DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
779940,1,1,"2016-07-06 09:00:05",29,31,192,0,"3101074"
779941,1,1,"2016-07-06 09:00:27",32,27,204,0,"3101159"
779942,1,1,"2016-07-06 09:00:35",33,22,194,0,"3101266"
779943,1,0,"2016-07-06 09:00:40",38,48,101,0,"3101621"
779944,1,1,"2016-07-06 09:01:02",34,39,145,0,"3102582"
779945,1,1,"2016-07-06 09:01:50",35,39,141,0,"3103230"
779946,1,1,"2016-07-06 09:01:53",32,18,209,0,"3103378"
779947,1,1,"2016-07-06 09:02:32",32,30,185,0,"3103758"
779948,1,1,"2016-07-06 09:02:33",29,33,189,0,"3103764"
779949,1,1,"2016-07-06 09:02:35",40,26,184,0,"3103771"
779950,1,0,"2016-07-06 09:02:45",32,11,52,0,"3103951"
779951,1,1,"2016-07-06 09:03:55",31,27,69,0,"3105645"
779952,1,1,"2016-07-06 09:04:10",29,21,70,0,"3106165"
779953,1,1,"2016-07-06 09:04:37",32,23,90,0,"3106406"
779954,1,1,"2016-07-06 09:04:44",32,30,202,0,"3106445"
779955,1,1,"2016-07-06 09:04:48",29,29,184,0,"3106462"
779956,1,1,"2016-07-06 09:05:24",34,25,179,0,"3107495"
779957,1,0,"2016-07-06 09:05:28",50,55,94,0,"3107578"
779958,1,0,"2016-07-06 09:05:41",35,17,101,0,"3107684"
779959,1,1,"2016-07-06 09:06:08",34,19,62,0,"3108331"
779960,1,0,"2016-07-06 09:06:49",49,50,99,0,"3108755"
779961,1,0,"2016-07-06 09:07:02",32,17,104,0,"3108890"
779962,1,0,"2016-07-06 09:07:39",42,52,97,0,"3109728"
779963,1,1,"2016-07-06 09:08:11",36,20,219,0,"3110131"
779964,1,1,"2016-07-06 09:09:00",42,43,135,0,"3110497"
779965,1,1,"2016-07-06 09:09:03",37,41,177,0,"3110507"
779966,1,1,"2016-07-06 09:09:07",34,40,169,0,"3110548"
779967,1,0,"2016-07-06 09:09:09",57,55,90,0,"3110608"
779968,1,1,"2016-07-06 09:09:31",35,17,137,0,"3111251"
779969,1,0,"2016-07-06 09:09:49",64,56,102,0,"3111430"
779970,1,0,"2016-07-06 09:09:54",46,9,55,0,"3111476"
779971,1,1,"2016-07-06 09:10:06",30,29,55,0,"3111676"
779972,1,1,"2016-07-06 09:10:24",29,33,177,0,"3112621"
779973,1,1,"2016-07-06 09:10:27",30,25,193,0,"3112706"
779974,1,1,"2016-07-06 09:10:29",29,21,204,0,"3112750"
779975,1,1,"2016-07-06 09:10:32",36,21,49,0,"3112863"
779976,1,1,"2016-07-06 09:11:01",29,31,177,0,"3113055"
779977,1,0,"2016-07-06 09:11:17",65,11,102,0,"3113187"
779978,1,0,"2016-07-06 09:11:18",70,16,89,0,"3113230"
779979,1,0,"2016-07-06 09:11:23",62,15,104,0,"3113393"
779980,1,0,"2016-07-06 09:11:25",69,11,69,0,"3113477"
779981,1,1,"2016-07-06 09:11:36",37,41,113,0,"3113755"
779982,1,1,"2016-07-06 09:12:10",48,60,106,0,"3114420"
779983,1,0,"2016-07-06 09:12:14",60,14,104,0,"3114470"
779984,1,0,"2016-07-06 09:12:27",66,7,62,0,"3114599"
779985,1,0,"2016-07-06 09:12:29",34,9,61,0,"3114795"
779986,1,1,"2016-07-06 09:12:31",50,36,96,0,"3114856"
779987,1,1,"2016-07-06 09:12:34",29,21,69,0,"3114968"
779988,1,0,"2016-07-06 09:12:36",40,15,84,0,"3115021"
779989,1,0,"2016-07-06 09:12:49",40,54,92,0,"3115141"
779990,1,1,"2016-07-06 09:13:22",53,45,156,0,"3115488"
779991,1,1,"2016-07-06 09:13:24",47,29,190,0,"3115561"
779992,1,1,"2016-07-06 09:13:26",40,36,225,0,"3115646"
779993,1,0,"2016-07-06 09:13:33",40,50,89,0,"3116086"
779994,1,0,"2016-07-06 09:13:35",37,11,52,0,"3116151"
779995,1,0,"2016-07-06 09:13:37",52,24,112,0,"3116193"
779996,1,0,"2016-07-06 09:13:41",68,10,101,0,"3116311"
779997,1,0,"2016-07-06 09:13:43",35,7,64,0,"3116362"
779998,1,0,"2016-07-06 09:14:00",67,11,98,0,"3116838"
779999,1,1,"2016-07-06 09:14:04",45,20,108,0,"3116905"
780000,1,1,"2016-07-06 09:14:34",29,37,71,0,"3117507"
780001,1,0,"2016-07-06 09:14:43",52,22,98,0,"3118040"
780002,1,1,"2016-07-06 09:14:46",35,19,139,0,"3118116"
780003,1,1,"2016-07-06 09:14:54",39,31,186,0,"3118261"
780004,1,1,"2016-07-06 09:15:01",35,34,167,0,"3118348"
780005,1,0,"2016-07-06 09:15:33",64,9,99,0,"3118575"
780006,1,1,"2016-07-06 09:15:33",47,30,106,0,"3118583"
780007,1,0,"2016-07-06 09:15:35",50,54,59,0,"3118693"
780008,1,0,"2016-07-06 09:15:36",44,44,91,0,"3118703"
780009,1,0,"2016-07-06 09:15:36",65,18,88,0,"3118728"
780010,1,0,"2016-07-06 09:15:46",65,18,87,0,"3119104"
780011,1,0,"2016-07-06 09:15:54",30,21,123,0,"3119324"
780012,1,0,"2016-07-06 09:16:10",51,51,99,0,"3119557"
780013,1,0,"2016-07-06 09:16:32",50,51,90,0,"3120133"
780014,1,1,"2016-07-06 09:16:41",30,27,97,0,"3120282"
780015,1,1,"2016-07-06 09:16:46",33,33,79,0,"3120447"
780016,1,1,"2016-07-06 09:16:48",52,53,137,0,"3120498"
780017,1,1,"2016-07-06 09:16:54",31,36,59,0,"3120712"
780018,1,0,"2016-07-06 09:16:56",48,54,54,0,"3120759"
780019,1,1,"2016-07-06 09:16:59",34,15,69,0,"3120794"
780020,1,1,"2016-07-06 09:17:01",31,21,222,0,"3120810"
780021,1,1,"2016-07-06 09:17:03",43,43,70,0,"3120857"
780022,1,1,"2016-07-06 09:17:07",37,36,181,0,"3120901"
780023,1,0,"2016-07-06 09:17:41",62,6,85,0,"3121135"
780024,1,0,"2016-07-06 09:17:42",62,7,89,0,"3121209"
780025,1,0,"2016-07-06 09:17:47",46,13,108,0,"3121347"
780026,1,0,"2016-07-06 09:18:09",67,54,92,0,"3121805"
780027,1,0,"2016-07-06 09:18:20",54,53,101,0,"3121893"
780028,1,0,"2016-07-06 09:18:30",69,6,78,0,"3121951"
780029,1,1,"2016-07-06 09:19:11",46,37,112,0,"3122749"
780030,1,1,"2016-07-06 09:19:23",38,42,131,0,"3122810"
780031,1,1,"2016-07-06 09:19:27",36,19,180,0,"3122839"
780032,1,1,"2016-07-06 09:19:38",35,35,186,0,"3122911"
780033,1,0,"2016-07-06 09:19:48",61,7,90,0,"3123045"
780034,1,0,"2016-07-06 09:19:51",51,13,102,0,"3123117"
780035,1,0,"2016-07-06 09:19:52",34,24,100,0,"3123141"
780036,1,0,"2016-07-06 09:20:01",35,5,62,0,"3123428"
780037,1,0,"2016-07-06 09:20:03",59,27,89,0,"3123471"
780038,1,0,"2016-07-06 09:20:47",68,10,101,0,"3124207"
780039,1,0,"2016-07-06 09:20:55",53,20,99,0,"3124419"
780040,1,0,"2016-07-06 09:21:02",42,14,99,0,"3124604"
780041,1,0,"2016-07-06 09:21:04",61,11,84,0,"3124674"
780042,1,1,"2016-07-06 09:21:05",29,25,186,0,"3124684"
780043,1,1,"2016-07-06 09:21:34",49,37,184,0,"3125027"
780044,1,1,"2016-07-06 09:21:35",37,33,184,0,"3125036"
780045,1,1,"2016-07-06 09:21:39",53,38,187,0,"3125072"
780046,1,1,"2016-07-06 09:21:54",30,18,152,0,"3125248"
780047,1,0,"2016-07-06 09:21:59",61,7,95,0,"3125423"
780048,1,0,"2016-07-06 09:22:00",46,52,91,0,"3125460"
780049,1,0,"2016-07-06 09:22:01",50,14,106,0,"3125479"
780050,1,1,"2016-07-06 09:22:06",41,24,179,0,"3125643"
780051,1,0,"2016-07-06 09:22:10",34,20,94,0,"3125868"
780052,1,1,"2016-07-06 09:23:26",44,36,185,0,"3127144"
780053,1,1,"2016-07-06 09:23:28",31,32,98,0,"3127177"
780054,1,1,"2016-07-06 09:23:35",34,33,82,0,"3127232"
780055,1,0,"2016-07-06 09:24:04",59,7,105,0,"3127404"
780056,1,0,"2016-07-06 09:24:08",37,36,64,0,"3127845"
780057,1,0,"2016-07-06 09:24:09",55,50,98,0,"3127911"
780058,1,0,"2016-07-06 09:24:12",33,6,63,0,"3128051"
780059,1,0,"2016-07-06 09:24:26",42,16,53,0,"3128539"
780060,1,0,"2016-07-06 09:24:26",66,17,96,0,"3128400"
780061,1,0,"2016-07-06 09:24:34",64,13,103,0,"3128974"
780062,1,0,"2016-07-06 09:24:48",47,55,103,0,"3129401"
780063,1,0,"2016-07-06 09:24:49",48,55,92,0,"3129421"
780064,1,0,"2016-07-06 09:24:52",47,57,94,0,"3129455"
780065,1,0,"2016-07-06 09:24:53",52,54,111,0,"3129488"
780066,1,0,"2016-07-06 09:25:08",50,51,96,0,"3129572"
780067,1,1,"2016-07-06 09:25:43",37,34,79,0,"3130381"
780068,1,1,"2016-07-06 09:26:10",58,39,88,0,"3130569"
780069,1,0,"2016-07-06 09:26:14",44,12,90,0,"3130702"
780070,1,0,"2016-07-06 09:26:16",69,15,78,0,"3130771"
780071,1,0,"2016-07-06 09:26:18",64,16,86,0,"3130871"
780072,1,0,"2016-07-06 09:26:21",49,13,98,0,"3130965"
780073,1,1,"2016-07-06 09:26:22",64,33,180,0,"3130930"
780074,1,0,"2016-07-06 09:26:29",63,7,81,0,"3131216"
780075,1,0,"2016-07-06 09:26:42",50,50,92,0,"3131592"
780076,1,0,"2016-07-06 09:27:18",69,47,105,0,"3132070"
780077,1,0,"2016-07-06 09:27:25",62,9,100,0,"3132346"
780078,1,1,"2016-07-06 09:27:27",40,19,55,0,"3132426"
780079,1,1,"2016-07-06 09:27:38",43,26,103,0,"3132641"
780080,1,1,"2016-07-06 09:27:50",37,31,187,0,"3132710"
780081,1,1,"2016-07-06 09:28:09",38,26,186,0,"3132769"
780082,1,1,"2016-07-06 09:28:11",43,32,183,0,"3132778"
780083,1,0,"2016-07-06 09:28:21",64,10,99,0,"3132981"
780084,1,0,"2016-07-06 09:28:23",56,6,69,0,"3133095"
780085,1,0,"2016-07-06 09:28:24",34,40,105,0,"3133118"
780086,1,0,"2016-07-06 09:28:25",65,5,87,0,"3133230"
780087,1,0,"2016-07-06 09:28:26",44,49,97,0,"3133243"
780088,1,0,"2016-07-06 09:28:32",47,6,62,0,"3133466"
780089,1,0,"2016-07-06 09:28:40",30,6,59,0,"3133723"
780090,1,1,"2016-07-06 09:28:47",46,39,192,0,"3133912"
780091,1,0,"2016-07-06 09:28:59",63,11,96,0,"3134066"
780092,1,0,"2016-07-06 09:29:09",67,7,96,0,"3134146"
780093,1,0,"2016-07-06 09:29:11",54,54,91,0,"3134191"
780094,1,0,"2016-07-06 09:29:14",63,11,99,0,"3134275"
780095,1,1,"2016-07-06 09:29:17",61,11,98,0,"3134318"
780096,1,0,"2016-07-06 09:29:25",33,21,103,0,"3134457"
780097,1,1,"2016-07-06 09:29:32",51,40,74,0,"3134671"
780098,1,0,"2016-07-06 09:29:33",52,7,54,0,"3134678"
780099,1,1,"2016-07-06 09:29:34",33,33,148,0,"3134741"
780100,1,1,"2016-07-06 09:29:41",41,36,117,0,"3134969"
780101,1,1,"2016-07-06 09:29:47",40,22,182,0,"3135084"
780102,1,1,"2016-07-06 09:29:51",38,25,183,0,"3135121"
780103,1,1,"2016-07-06 09:29:55",35,22,224,0,"3135143"
780104,1,1,"2016-07-06 09:30:00",51,50,185,0,"3135188"
780105,1,1,"2016-07-06 09:30:17",55,53,183,0,"3135329"
780106,1,1,"2016-07-06 09:30:27",30,22,63,0,"3135471"
780107,1,0,"2016-07-06 09:30:28",61,9,103,0,"3135529"
780108,1,1,"2016-07-06 09:30:28",35,38,75,0,"3135520"
780109,1,1,"2016-07-06 09:30:29",39,19,57,0,"3135582"
780110,1,1,"2016-07-06 09:30:30",33,34,93,0,"3135619"
780111,1,0,"2016-07-06 09:30:34",30,25,81,0,"3135702"
780112,1,1,"2016-07-06 09:30:34",32,36,102,0,"3135778"
780113,1,1,"2016-07-06 09:30:38",34,35,95,0,"3136000"
780114,1,0,"2016-07-06 09:30:43",60,10,100,0,"3136238"
780115,1,0,"2016-07-06 09:30:45",61,8,91,0,"3136310"
780116,1,0,"2016-07-06 09:30:52",42,33,114,0,"3136569"
780117,1,0,"2016-07-06 09:30:55",36,42,101,0,"3136652"
780118,1,0,"2016-07-06 09:31:25",64,12,96,0,"3137081"
780119,1,0,"2016-07-06 09:31:43",58,53,92,0,"3137410"
780120,1,1,"2016-07-06 09:32:34",48,39,195,0,"3137936"
780121,1,0,"2016-07-06 09:32:35",29,13,80,0,"3137985"
780122,1,0,"2016-07-06 09:32:38",43,6,106,0,"3138094"
780123,1,0,"2016-07-06 09:32:40",58,49,101,0,"3138202"
780124,1,0,"2016-07-06 09:32:45",41,30,118,0,"3138459"
780125,1,0,"2016-07-06 09:32:47",64,16,91,0,"3138536"
780126,1,0,"2016-07-06 09:32:58",37,9,57,0,"3138898"
780127,1,0,"2016-07-06 09:33:05",54,8,94,0,"3139083"
780128,1,0,"2016-07-06 09:33:05",32,21,100,0,"3139089"
780129,1,0,"2016-07-06 09:33:14",52,50,94,0,"3139225"
780130,1,0,"2016-07-06 09:33:26",67,11,94,0,"3139340"
780131,1,0,"2016-07-06 09:33:29",70,5,78,0,"3139394"
780132,1,0,"2016-07-06 09:34:11",52,42,90,0,"3140213"
780133,1,0,"2016-07-06 09:34:44",63,11,93,0,"3140523"
780134,1,0,"2016-07-06 09:34:46",51,53,96,0,"3140582"
780135,1,0,"2016-07-06 09:34:47",63,6,77,0,"3140663"
780136,1,0,"2016-07-06 09:34:47",29,19,94,0,"3140649"
780137,1,0,"2016-07-06 09:34:48",43,41,93,0,"3140683"
780138,1,0,"2016-07-06 09:34:49",58,6,72,0,"3140764"
780139,1,1,"2016-07-06 09:34:51",42,33,186,0,"3140824"
780140,1,1,"2016-07-06 09:35:55",30,22,217,0,"3142035"
780141,1,0,"2016-07-06 09:36:23",48,33,107,0,"3142430"
780142,1,1,"2016-07-06 09:36:31",61,33,54,0,"3142503"
780143,1,0,"2016-07-06 09:36:49",37,22,107,0,"3142711"
780144,1,0,"2016-07-06 09:36:58",53,19,98,0,"3143006"
780145,1,0,"2016-07-06 09:36:59",66,13,96,0,"3143058"
780146,1,0,"2016-07-06 09:37:03",44,7,105,0,"3143243"
780147,1,0,"2016-07-06 09:37:11",63,10,93,0,"3143472"
780148,1,1,"2016-07-06 09:37:13",42,33,51,0,"3143566"
780149,1,1,"2016-07-06 09:38:11",53,35,181,0,"3144607"
780150,1,1,"2016-07-06 09:38:20",31,26,144,0,"3144750"
780151,1,1,"2016-07-06 09:38:21",30,20,49,0,"3144816"
780152,1,1,"2016-07-06 09:38:47",66,44,60,0,"3145075"
780153,1,1,"2016-07-06 09:38:57",49,44,191,0,"3145117"
780154,1,0,"2016-07-06 09:39:03",57,13,100,0,"3145254"
780155,1,0,"2016-07-06 09:39:06",43,9,105,0,"3145337"
780156,1,0,"2016-07-06 09:39:12",53,7,94,0,"3145544"
780157,1,0,"2016-07-06 09:39:13",42,31,118,0,"3145569"
780158,1,0,"2016-07-06 09:39:14",41,7,49,0,"3145644"
780159,1,0,"2016-07-06 09:39:17",56,7,53,0,"3145775"
780160,1,0,"2016-07-06 09:39:19",59,10,97,0,"3145851"
780161,1,0,"2016-07-06 09:39:21",47,10,106,0,"3145942"
780162,1,0,"2016-07-06 09:39:31",60,12,97,0,"3146247"
780163,1,0,"2016-07-06 09:39:38",71,7,92,0,"3146389"
780164,1,0,"2016-07-06 09:39:48",31,20,99,0,"3146466"
780165,1,1,"2016-07-06 09:40:12",57,53,189,0,"3146750"
780166,1,1,"2016-07-06 09:40:16",46,31,195,0,"3146860"
780167,1,1,"2016-07-06 09:40:23",60,41,190,0,"3147127"
780168,1,1,"2016-07-06 09:40:42",68,37,182,0,"3147276"
780169,1,0,"2016-07-06 09:41:09",62,16,96,0,"3147423"
780170,1,0,"2016-07-06 09:41:20",29,15,114,0,"3147773"
780171,1,1,"2016-07-06 09:42:59",56,37,191,0,"3149047"
780172,1,1,"2016-07-06 09:43:03",66,38,193,0,"3149065"
780173,1,0,"2016-07-06 09:43:18",58,9,95,0,"3149195"
780174,1,0,"2016-07-06 09:43:19",53,52,79,0,"3149223"
780175,1,0,"2016-07-06 09:43:22",69,5,59,0,"3149361"
780176,1,0,"2016-07-06 09:43:24",54,6,94,0,"3149418"
780177,1,1,"2016-07-06 09:43:28",57,37,184,0,"3149551"
780178,1,0,"2016-07-06 09:43:42",58,9,100,0,"3150029"
780179,1,0,"2016-07-06 09:44:15",66,12,126,0,"3150371"
780180,1,1,"2016-07-06 09:44:32",33,22,197,0,"3150598"
780181,1,1,"2016-07-06 09:44:36",30,17,216,0,"3150685"
780182,1,1,"2016-07-06 09:44:54",33,31,197,0,"3151011"
780183,1,1,"2016-07-06 09:44:57",45,36,203,0,"3151049"
780184,1,1,"2016-07-06 09:44:58",48,23,188,0,"3151062"
780185,1,1,"2016-07-06 09:45:01",30,30,210,0,"3151104"
780186,1,1,"2016-07-06 09:45:06",53,38,147,0,"3151179"
780187,1,0,"2016-07-06 09:45:24",57,16,104,0,"3151427"
780188,1,0,"2016-07-06 09:45:27",31,17,108,0,"3151507"
780189,1,0,"2016-07-06 09:45:32",57,33,100,0,"3151703"
780190,1,0,"2016-07-06 09:45:41",36,6,52,0,"3151929"
780191,1,0,"2016-07-06 09:45:43",46,7,50,0,"3152124"
780192,1,1,"2016-07-06 09:46:17",32,22,131,0,"3152725"
780193,1,0,"2016-07-06 09:46:38",64,14,117,0,"3153176"
780194,1,1,"2016-07-06 09:46:58",49,31,215,0,"3153568"
780195,1,1,"2016-07-06 09:47:27",43,33,70,0,"3153893"
780196,1,0,"2016-07-06 09:47:37",33,14,57,0,"3154105"
780197,1,0,"2016-07-06 09:47:41",61,50,94,0,"3154645"
780198,1,0,"2016-07-06 09:48:09",37,11,102,0,"3155405"
780199,1,1,"2016-07-06 09:48:18",31,23,111,0,"3155567"
780200,1,0,"2016-07-06 09:48:36",30,9,53,0,"3155784"
780201,1,0,"2016-07-06 09:48:38",40,8,60,0,"3155854"
780202,1,1,"2016-07-06 09:48:50",34,23,77,0,"3156147"
780203,1,1,"2016-07-06 09:48:51",29,20,190,0,"3156178"
780204,1,1,"2016-07-06 09:48:52",32,24,179,0,"3156205"
780205,1,1,"2016-07-06 09:48:53",49,35,173,0,"3156242"
780206,1,1,"2016-07-06 09:49:10",33,24,182,0,"3156456"
780207,1,1,"2016-07-06 09:49:23",30,30,213,0,"3156582"
780208,1,1,"2016-07-06 09:49:50",31,21,64,0,"3157142"
780209,1,0,"2016-07-06 09:50:48",59,41,61,0,"3158039"
780210,1,0,"2016-07-06 09:51:02",51,13,103,0,"3158456"
780211,1,1,"2016-07-06 09:51:05",29,24,183,0,"3158503"
780212,1,1,"2016-07-06 09:51:13",42,35,181,0,"3158578"
780213,1,1,"2016-07-06 09:51:16",30,22,180,0,"3158605"
780214,1,1,"2016-07-06 09:51:18",35,25,185,0,"3158611"
780215,1,1,"2016-07-06 09:51:34",38,14,72,0,"3158791"
780216,1,0,"2016-07-06 09:51:49",41,15,87,0,"3159004"
780217,1,1,"2016-07-06 09:51:53",58,4,77,0,"3159113"
780218,1,1,"2016-07-06 09:53:02",35,30,78,0,"3160867"
780219,1,1,"2016-07-06 09:53:19",29,19,65,0,"3161262"
780220,1,1,"2016-07-06 09:54:06",36,32,65,0,"3161889"
780221,1,1,"2016-07-06 09:54:07",39,33,197,0,"3161905"
780222,1,0,"2016-07-06 09:54:40",32,34,66,0,"3162713"
780223,1,1,"2016-07-06 09:55:26",35,23,64,0,"3163578"
780224,1,1,"2016-07-06 09:55:52",37,21,56,0,"3163747"
780225,1,1,"2016-07-06 09:56:24",33,16,68,0,"3164762"
780226,1,1,"2016-07-06 09:57:19",41,37,198,0,"3165508"
780227,1,1,"2016-07-06 09:57:20",49,41,208,0,"3165535"
780228,1,1,"2016-07-06 09:57:27",45,35,187,0,"3165708"
780229,1,1,"2016-07-06 09:57:30",29,30,184,0,"3165735"
780230,1,1,"2016-07-06 09:58:00",30,18,177,0,"3166130"
780231,1,0,"2016-07-06 09:58:10",34,30,198,0,"3166205"
780232,1,0,"2016-07-06 09:58:13",33,19,84,0,"3166441"
780233,1,0,"2016-07-06 09:58:15",32,18,50,0,"3166504"
780234,1,0,"2016-07-06 09:58:54",42,37,90,0,"3167570"
780235,1,1,"2016-07-06 09:59:31",46,42,114,0,"3168449"
780236,1,1,"2016-07-06 09:59:40",55,24,176,0,"3168624"
780237,1,1,"2016-07-06 09:59:42",33,25,117,0,"3168676"
780238,1,1,"2016-07-06 09:59:53",44,18,184,0,"3168770"
780239,1,1,"2016-07-06 10:00:07",46,32,188,0,"3168835"
780240,1,0,"2016-07-06 10:00:22",37,16,65,0,"3169044"
780241,1,0,"2016-07-06 10:00:25",30,14,96,0,"3169116"
780242,1,0,"2016-07-06 10:01:15",45,39,102,0,"3170329"
780243,1,1,"2016-07-06 10:01:44",40,32,179,0,"3170823"
780244,1,1,"2016-07-06 10:02:16",30,22,186,0,"3171096"
780245,1,0,"2016-07-06 10:02:18",41,38,171,0,"3171107"
780246,1,1,"2016-07-06 10:02:40",29,28,159,0,"3171736"
780247,1,1,"2016-07-06 10:02:54",42,37,202,0,"3172263"
780248,1,0,"2016-07-06 10:03:18",71,34,94,0,"3172778"
780249,1,1,"2016-07-06 10:04:07",41,29,164,0,"3173854"
780250,1,1,"2016-07-06 10:05:45",57,38,204,0,"3175618"
780251,1,1,"2016-07-06 10:05:50",50,39,84,0,"3175864"
780252,1,1,"2016-07-06 10:05:58",52,33,189,0,"3176134"
780253,1,0,"2016-07-06 10:06:47",47,41,97,0,"3177120"
780254,1,1,"2016-07-06 10:06:48",42,30,75,0,"3177207"
780255,1,0,"2016-07-06 10:07:04",55,44,56,0,"3177863"
780256,1,1,"2016-07-06 10:07:40",42,36,82,0,"3178659"
780257,1,0,"2016-07-06 10:07:57",54,41,58,0,"3179018"
780258,1,1,"2016-07-06 10:08:16",39,24,145,0,"3179592"
780259,1,1,"2016-07-06 10:08:17",43,32,202,0,"3179606"
780260,1,1,"2016-07-06 10:08:24",46,30,192,0,"3179681"
780261,1,0,"2016-07-06 10:08:28",31,27,115,0,"3179700"
780262,1,1,"2016-07-06 10:08:29",37,34,183,0,"3179731"
780263,1,1,"2016-07-06 10:08:32",33,16,190,0,"3179769"
780264,1,1,"2016-07-06 10:08:53",30,19,189,0,"3179944"
780265,1,1,"2016-07-06 10:09:01",33,16,82,0,"3180325"
780266,1,1,"2016-07-06 10:09:12",60,32,201,0,"3180699"
780267,1,0,"2016-07-06 10:09:36",47,42,101,0,"3181076"
780268,1,1,"2016-07-06 10:10:16",56,33,195,0,"3182402"
780269,1,1,"2016-07-06 10:10:37",70,41,180,0,"3182648"
780270,1,0,"2016-07-06 10:10:38",58,43,196,0,"3182655"
780271,1,1,"2016-07-06 10:11:11",56,37,206,0,"3183126"
780272,1,1,"2016-07-06 10:13:17",32,30,190,0,"3186006"
780273,1,1,"2016-07-06 10:14:22",44,39,110,0,"3187500"
780274,1,1,"2016-07-06 10:14:23",38,37,75,0,"3187550"
780275,1,1,"2016-07-06 10:14:35",50,39,188,0,"3187885"
780276,1,0,"2016-07-06 10:14:37",42,39,122,0,"3187913"
780277,1,0,"2016-07-06 10:15:38",64,32,51,0,"3189066"
780278,1,0,"2016-07-06 10:16:16",62,40,109,0,"3189513"
780279,1,0,"2016-07-06 10:16:29",64,42,51,0,"3189705"
780280,1,1,"2016-07-06 10:16:38",29,22,71,0,"3189944"
780281,1,1,"2016-07-06 10:16:41",64,41,84,0,"3190042"
780282,1,1,"2016-07-06 10:16:50",52,32,189,0,"3190146"
780283,1,1,"2016-07-06 10:16:52",31,32,182,0,"3190164"
780284,1,0,"2016-07-06 10:17:54",31,19,70,0,"3191477"
780285,1,1,"2016-07-06 10:18:59",48,36,180,0,"3192532"
780286,1,0,"2016-07-06 10:19:01",50,34,179,0,"3192547"
780287,1,1,"2016-07-06 10:19:03",44,30,180,0,"3192556"
780288,1,1,"2016-07-06 10:19:07",50,30,178,0,"3192586"
780289,1,1,"2016-07-06 10:19:32",64,41,181,0,"3192706"
780290,1,1,"2016-07-06 10:20:45",68,38,193,0,"3194419"
780291,1,1,"2016-07-06 10:20:47",60,36,125,0,"3194508"
780292,1,1,"2016-07-06 10:21:44",56,35,185,0,"3195250"
780293,1,0,"2016-07-06 10:21:52",67,41,86,0,"3195616"
780294,1,0,"2016-07-06 10:21:53",37,15,97,0,"3195674"
780295,1,0,"2016-07-06 10:21:54",39,19,93,0,"3195722"
780296,1,1,"2016-07-06 10:22:08",29,22,50,0,"3196246"
780297,1,1,"2016-07-06 10:25:14",52,33,217,0,"3199972"
780298,1,0,"2016-07-06 10:26:00",41,19,126,0,"3200459"
780299,1,0,"2016-07-06 10:26:45",35,18,51,0,"3201640"
780300,1,1,"2016-07-06 10:27:35",54,24,184,0,"3202353"
780301,1,1,"2016-07-06 10:27:42",45,22,110,0,"3202393"
780302,1,0,"2016-07-06 10:28:21",34,23,89,0,"3203069"
780303,1,1,"2016-07-06 10:29:20",48,23,134,0,"3204171"
780304,1,1,"2016-07-06 10:29:56",51,29,186,0,"3204605"
780305,1,1,"2016-07-06 10:31:22",29,20,54,0,"3206387"
780306,1,0,"2016-07-06 10:32:26",46,14,57,0,"3207294"
780307,1,1,"2016-07-06 10:32:38",33,19,179,0,"3207668"
780308,1,1,"2016-07-06 10:33:37",42,20,184,0,"3208810"
780309,1,0,"2016-07-06 10:34:30",31,23,103,0,"3209441"
780310,1,0,"2016-07-06 10:34:46",33,8,82,0,"3210011"
780311,1,1,"2016-07-06 10:35:52",47,25,116,0,"3211354"
780312,1,1,"2016-07-06 10:35:58",54,21,181,0,"3211408"
780313,1,0,"2016-07-06 10:36:36",43,11,120,0,"3211626"
780314,1,0,"2016-07-06 10:36:43",29,18,116,0,"3211834"
780315,1,0,"2016-07-06 10:37:24",37,20,80,0,"3212747"
780316,1,0,"2016-07-06 10:37:27",37,22,94,0,"3212807"
780317,1,1,"2016-07-06 10:38:39",47,22,191,0,"3214052"
780318,1,0,"2016-07-06 10:39:34",43,21,97,0,"3215370"
780319,1,1,"2016-07-06 10:41:14",36,20,187,0,"3216982"
780320,1,0,"2016-07-06 10:41:40",29,14,53,0,"3217307"
780321,1,1,"2016-07-06 10:42:43",32,21,182,0,"3218455"
780322,1,1,"2016-07-06 10:42:57",52,24,103,0,"3218518"
780323,1,1,"2016-07-06 10:43:49",44,20,148,0,"3219588"
780324,1,0,"2016-07-06 10:44:42",29,21,193,0,"3220307"
780325,1,1,"2016-07-06 10:44:49",48,23,182,0,"3220322"
780326,1,1,"2016-07-06 10:44:56",54,28,181,0,"3220347"
780327,1,1,"2016-07-06 10:46:32",56,20,193,0,"3222164"
780328,1,1,"2016-07-06 10:47:08",39,25,219,0,"3222509"
780329,1,1,"2016-07-06 10:48:26",38,22,88,0,"3224028"
780330,1,0,"2016-07-06 10:49:28",38,32,93,0,"3224645"
780331,1,0,"2016-07-06 10:50:06",40,16,108,0,"3225445"
780332,1,1,"2016-07-06 10:51:33",56,25,189,0,"3226665"
780333,1,0,"2016-07-06 10:51:50",31,10,75,0,"3227121"
780334,1,1,"2016-07-06 10:53:31",47,22,190,0,"3228815"
780335,1,1,"2016-07-06 10:53:41",38,25,57,0,"3229018"
780336,1,0,"2016-07-06 10:53:43",36,9,102,0,"3229072"
780337,1,1,"2016-07-06 10:55:23",40,25,192,0,"3231432"
