DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
812244,1,1,"2016-07-20 08:57:54",57,30,88,0,"896743"
812245,1,1,"2016-07-20 08:57:57",53,30,191,0,"896781"
812246,1,0,"2016-07-20 08:58:13",39,27,104,0,"897063"
812247,1,0,"2016-07-20 08:59:07",57,34,105,0,"897492"
812248,1,0,"2016-07-20 08:59:19",53,32,99,0,"897611"
812249,1,1,"2016-07-20 08:59:44",57,34,189,0,"897813"
812250,1,1,"2016-07-20 08:59:47",53,26,189,0,"897857"
812251,1,1,"2016-07-20 08:59:48",55,29,139,0,"897885"
812252,1,1,"2016-07-20 08:59:50",54,29,193,0,"897925"
812253,1,1,"2016-07-20 09:00:16",54,29,195,0,"898388"
812254,1,1,"2016-07-20 09:00:18",55,31,175,0,"898411"
812255,1,1,"2016-07-20 09:00:21",53,29,192,0,"898470"
812256,1,1,"2016-07-20 09:00:22",57,31,98,0,"898492"
812257,1,0,"2016-07-20 09:00:37",52,30,98,0,"898701"
812258,1,1,"2016-07-20 09:02:02",56,30,203,0,"899661"
812259,1,1,"2016-07-20 09:02:04",57,30,182,0,"899712"
812260,1,1,"2016-07-20 09:02:52",56,28,193,0,"900442"
812261,1,1,"2016-07-20 09:04:08",55,29,182,0,"901185"
812262,1,0,"2016-07-20 09:04:21",53,31,92,0,"901448"
812263,1,0,"2016-07-20 09:04:34",48,31,104,0,"901621"
812264,1,1,"2016-07-20 09:04:49",62,34,194,0,"901856"
812265,1,1,"2016-07-20 09:04:51",57,31,180,0,"901887"
812266,1,1,"2016-07-20 09:05:01",56,29,187,0,"901970"
812267,1,1,"2016-07-20 09:05:08",55,34,67,0,"902035"
812268,1,1,"2016-07-20 09:05:30",56,32,193,0,"902152"
812269,1,0,"2016-07-20 09:05:47",40,29,106,0,"902372"
812270,1,0,"2016-07-20 09:06:06",58,31,105,0,"902604"
812271,1,1,"2016-07-20 09:06:14",46,29,193,0,"902769"
812272,1,1,"2016-07-20 09:06:18",32,28,199,0,"902865"
812273,1,1,"2016-07-20 09:06:19",31,27,198,0,"902891"
812274,1,1,"2016-07-20 09:06:43",55,34,201,0,"903264"
812275,1,1,"2016-07-20 09:06:54",53,30,193,0,"903445"
812276,1,1,"2016-07-20 09:06:56",54,29,189,0,"903500"
812277,1,1,"2016-07-20 09:07:04",54,32,183,0,"903569"
812278,1,1,"2016-07-20 09:07:12",54,28,183,0,"903598"
812279,1,1,"2016-07-20 09:07:16",60,28,189,0,"903615"
812280,1,0,"2016-07-20 09:07:32",55,29,105,0,"903686"
812281,1,1,"2016-07-20 09:08:20",60,32,186,0,"904317"
812282,1,1,"2016-07-20 09:08:33",52,29,121,0,"904596"
812283,1,0,"2016-07-20 09:08:36",54,30,112,0,"904633"
812284,1,1,"2016-07-20 09:08:40",55,29,191,0,"904706"
812285,1,1,"2016-07-20 09:09:01",58,33,200,0,"905149"
812286,1,0,"2016-07-20 09:09:06",57,34,104,0,"905256"
812287,1,1,"2016-07-20 09:09:20",54,26,186,0,"905362"
812288,1,1,"2016-07-20 09:09:37",50,27,188,0,"905473"
812289,1,1,"2016-07-20 09:10:49",62,32,193,0,"906292"
812290,1,1,"2016-07-20 09:11:50",58,29,197,0,"906769"
812291,1,1,"2016-07-20 09:12:34",59,30,198,0,"907250"
812292,1,1,"2016-07-20 09:12:38",58,27,192,0,"907303"
812293,1,1,"2016-07-20 09:12:40",29,25,184,0,"907354"
812294,1,1,"2016-07-20 09:12:43",58,30,186,0,"907391"
812295,1,1,"2016-07-20 09:12:51",60,29,186,0,"907494"
812296,1,1,"2016-07-20 09:12:52",56,28,56,0,"907540"
812297,1,1,"2016-07-20 09:12:53",68,32,54,0,"907552"
812298,1,1,"2016-07-20 09:12:55",56,28,196,0,"907590"
812299,1,1,"2016-07-20 09:13:07",63,34,193,0,"907780"
812300,1,0,"2016-07-20 09:13:24",53,30,103,0,"908030"
812301,1,1,"2016-07-20 09:13:40",58,26,187,0,"908210"
812302,1,0,"2016-07-20 09:14:05",53,25,93,0,"908294"
812303,1,1,"2016-07-20 09:14:49",61,28,193,0,"908752"
812304,1,1,"2016-07-20 09:14:51",58,27,186,0,"908771"
812305,1,1,"2016-07-20 09:14:56",61,29,178,0,"908848"
812306,1,1,"2016-07-20 09:15:02",60,26,188,0,"908941"
812307,1,1,"2016-07-20 09:15:06",62,30,188,0,"909003"
812308,1,1,"2016-07-20 09:15:15",52,26,186,0,"909148"
812309,1,1,"2016-07-20 09:15:16",58,29,205,0,"909177"
812310,1,1,"2016-07-20 09:15:34",61,27,184,0,"909351"
812311,1,1,"2016-07-20 09:15:36",60,25,180,0,"909362"
812312,1,1,"2016-07-20 09:15:41",55,26,188,0,"909397"
812313,1,1,"2016-07-20 09:16:54",53,25,186,0,"909843"
812314,1,1,"2016-07-20 09:17:05",56,28,185,0,"910073"
812315,1,1,"2016-07-20 09:17:36",57,26,194,0,"910549"
812316,1,1,"2016-07-20 09:17:37",58,28,184,0,"910572"
812317,1,1,"2016-07-20 09:17:46",59,29,185,0,"910651"
812318,1,1,"2016-07-20 09:18:00",52,25,187,0,"910699"
812319,1,0,"2016-07-20 09:18:30",68,43,95,0,"910892"
812320,1,1,"2016-07-20 09:19:05",63,30,184,0,"911379"
812321,1,1,"2016-07-20 09:19:11",59,29,186,0,"911487"
812322,1,1,"2016-07-20 09:19:22",60,32,200,0,"911623"
812323,1,1,"2016-07-20 09:19:53",58,28,188,0,"912001"
812324,1,1,"2016-07-20 09:19:54",60,29,191,0,"912017"
812325,1,1,"2016-07-20 09:21:35",52,27,195,0,"913451"
812326,1,0,"2016-07-20 09:21:55",55,28,97,0,"913786"
812327,1,1,"2016-07-20 09:22:18",59,29,186,0,"913985"
812328,1,1,"2016-07-20 09:22:19",55,25,185,0,"913991"
812329,1,1,"2016-07-20 09:22:20",48,28,182,0,"913995"
812330,1,0,"2016-07-20 09:22:29",56,34,107,0,"914017"
812331,1,0,"2016-07-20 09:23:06",55,26,94,0,"914262"
812332,1,1,"2016-07-20 09:23:11",56,28,187,0,"914367"
812333,1,1,"2016-07-20 09:23:24",56,31,186,0,"914654"
812334,1,0,"2016-07-20 09:23:52",52,31,92,0,"915160"
812335,1,1,"2016-07-20 09:23:59",61,29,192,0,"915298"
812336,1,1,"2016-07-20 09:24:21",58,29,192,0,"915552"
812337,1,0,"2016-07-20 09:24:59",58,33,97,0,"915818"
812338,1,1,"2016-07-20 09:25:24",59,30,193,0,"916236"
812339,1,1,"2016-07-20 09:25:32",61,31,189,0,"916426"
812340,1,0,"2016-07-20 09:25:59",61,32,91,0,"917171"
812341,1,0,"2016-07-20 09:26:14",56,31,95,0,"917359"
812342,1,0,"2016-07-20 09:26:27",57,30,106,0,"917430"
812343,1,0,"2016-07-20 09:26:41",50,29,93,0,"917498"
812344,1,0,"2016-07-20 09:26:43",51,32,101,0,"917503"
812345,1,1,"2016-07-20 09:27:29",52,27,195,0,"918035"
812346,1,1,"2016-07-20 09:27:33",58,28,187,0,"918126"
812347,1,1,"2016-07-20 09:27:36",61,28,188,0,"918209"
812348,1,1,"2016-07-20 09:27:52",58,29,189,0,"918514"
812349,1,1,"2016-07-20 09:27:55",54,27,188,0,"918560"
812350,1,1,"2016-07-20 09:28:01",69,33,183,0,"918647"
812351,1,0,"2016-07-20 09:28:13",53,28,106,0,"918826"
812352,1,0,"2016-07-20 09:28:17",59,27,98,0,"918905"
812353,1,1,"2016-07-20 09:28:23",58,30,196,0,"918973"
812354,1,1,"2016-07-20 09:28:29",51,25,185,0,"919010"
812355,1,0,"2016-07-20 09:28:49",53,29,100,0,"919111"
812356,1,1,"2016-07-20 09:29:41",62,30,66,0,"919633"
812357,1,1,"2016-07-20 09:30:22",65,33,182,0,"920285"
812358,1,0,"2016-07-20 09:31:03",55,31,106,0,"920549"
812359,1,1,"2016-07-20 09:31:43",58,27,196,0,"921043"
812360,1,1,"2016-07-20 09:31:49",51,26,194,0,"921141"
812361,1,1,"2016-07-20 09:31:58",57,28,191,0,"921283"
812362,1,0,"2016-07-20 09:32:00",52,26,107,0,"921334"
812363,1,1,"2016-07-20 09:32:17",55,29,205,0,"921556"
812364,1,1,"2016-07-20 09:32:22",55,26,192,0,"921612"
812365,1,0,"2016-07-20 09:32:25",54,25,93,0,"921644"
812366,1,1,"2016-07-20 09:32:32",52,26,186,0,"921711"
812367,1,1,"2016-07-20 09:32:33",50,28,192,0,"921716"
812368,1,1,"2016-07-20 09:33:14",51,25,191,0,"921924"
812369,1,1,"2016-07-20 09:34:54",60,28,188,0,"923103"
812370,1,1,"2016-07-20 09:35:00",63,30,183,0,"923137"
812371,1,0,"2016-07-20 09:35:28",53,26,95,0,"923322"
812372,1,1,"2016-07-20 09:36:15",56,30,180,0,"923906"
812373,1,1,"2016-07-20 09:36:38",55,32,186,0,"924186"
812374,1,1,"2016-07-20 09:36:39",58,33,195,0,"924202"
812375,1,1,"2016-07-20 09:36:46",50,29,198,0,"924296"
812376,1,0,"2016-07-20 09:37:19",56,39,106,0,"924597"
812377,1,1,"2016-07-20 09:37:23",51,32,182,0,"924619"
812378,1,1,"2016-07-20 09:38:08",51,31,173,0,"925222"
812379,1,1,"2016-07-20 09:38:20",48,31,106,0,"925536"
812380,1,0,"2016-07-20 09:38:23",54,32,104,0,"925584"
812381,1,1,"2016-07-20 09:38:27",49,28,196,0,"925654"
812382,1,1,"2016-07-20 09:38:30",52,32,198,0,"925717"
812383,1,0,"2016-07-20 09:38:46",53,35,98,0,"925984"
812384,1,1,"2016-07-20 09:39:05",53,28,193,0,"926261"
812385,1,1,"2016-07-20 09:39:26",51,33,184,0,"926382"
812386,1,0,"2016-07-20 09:39:43",61,40,101,0,"926470"
812387,1,1,"2016-07-20 09:40:32",47,31,191,0,"927409"
812388,1,1,"2016-07-20 09:40:34",54,31,185,0,"927428"
812389,1,0,"2016-07-20 09:41:10",55,35,92,0,"928173"
812390,1,1,"2016-07-20 09:41:10",66,52,189,0,"928170"
812391,1,1,"2016-07-20 09:42:37",54,30,184,0,"929329"
812392,1,0,"2016-07-20 09:42:46",56,35,101,0,"929595"
812393,1,1,"2016-07-20 09:42:49",55,31,190,0,"929643"
812394,1,1,"2016-07-20 09:43:40",61,31,74,0,"930217"
812395,1,0,"2016-07-20 09:43:54",52,34,98,0,"930273"
812396,1,0,"2016-07-20 09:43:55",57,34,101,0,"930278"
812397,1,0,"2016-07-20 09:43:59",49,31,108,0,"930316"
812398,1,0,"2016-07-20 09:45:02",51,32,93,0,"931351"
812399,1,1,"2016-07-20 09:45:12",50,31,192,0,"931522"
812400,1,1,"2016-07-20 09:45:41",54,32,182,0,"931874"
812401,1,1,"2016-07-20 09:45:55",51,35,180,0,"931884"
812402,1,1,"2016-07-20 09:45:57",40,29,186,0,"931887"
812403,1,0,"2016-07-20 09:46:17",49,33,90,0,"931993"
812404,1,0,"2016-07-20 09:46:33",54,31,92,0,"932103"
812405,1,1,"2016-07-20 09:46:45",63,32,196,0,"932299"
812406,1,1,"2016-07-20 09:46:50",51,33,183,0,"932380"
812407,1,1,"2016-07-20 09:47:13",53,30,181,0,"932745"
812408,1,1,"2016-07-20 09:47:14",50,36,86,0,"932788"
812409,1,1,"2016-07-20 09:47:16",54,35,179,0,"932807"
812410,1,1,"2016-07-20 09:47:31",46,33,187,0,"932986"
812411,1,1,"2016-07-20 09:47:56",53,34,194,0,"933083"
812412,1,1,"2016-07-20 09:47:59",53,32,195,0,"933087"
812413,1,1,"2016-07-20 09:48:57",53,31,186,0,"933821"
812414,1,0,"2016-07-20 09:49:23",58,32,101,0,"934256"
812415,1,0,"2016-07-20 09:49:39",50,32,97,0,"934496"
812416,1,0,"2016-07-20 09:50:39",53,34,99,0,"934812"
812417,1,1,"2016-07-20 09:51:14",55,29,201,0,"935371"
812418,1,1,"2016-07-20 09:51:53",54,31,192,0,"935957"
812419,1,0,"2016-07-20 09:52:23",56,37,93,0,"936038"
812420,1,0,"2016-07-20 09:53:31",55,34,98,0,"936955"
812421,1,1,"2016-07-20 09:53:38",52,27,202,0,"937060"
812422,1,1,"2016-07-20 09:53:43",61,35,186,0,"937111"
812423,1,1,"2016-07-20 09:53:46",59,31,180,0,"937150"
812424,1,0,"2016-07-20 09:53:58",58,35,100,0,"937280"
812425,1,1,"2016-07-20 09:55:19",54,28,179,0,"938066"
812426,1,1,"2016-07-20 09:55:57",58,27,182,0,"938803"
812427,1,1,"2016-07-20 09:56:23",29,25,128,0,"939130"
812428,1,0,"2016-07-20 09:56:41",54,39,87,0,"939266"
812429,1,1,"2016-07-20 09:57:01",61,31,71,0,"939581"
812430,1,0,"2016-07-20 09:57:25",38,17,55,0,"940875"
812431,1,1,"2016-07-20 09:58:21",37,19,184,0,"942021"
812432,1,0,"2016-07-20 09:58:53",54,31,100,0,"942089"
812433,1,1,"2016-07-20 10:00:38",61,29,185,0,"943836"
812434,1,1,"2016-07-20 10:00:39",59,30,181,0,"943841"
812435,1,0,"2016-07-20 10:01:08",30,26,97,0,"944032"
812436,1,1,"2016-07-20 10:01:42",54,28,189,0,"944436"
812437,1,0,"2016-07-20 10:01:47",51,29,96,0,"944523"
812438,1,0,"2016-07-20 10:02:22",55,33,96,0,"945091"
812439,1,1,"2016-07-20 10:02:30",60,37,195,0,"945179"
812440,1,1,"2016-07-20 10:02:33",55,28,186,0,"945188"
812441,1,0,"2016-07-20 10:03:18",53,27,103,0,"945552"
812442,1,1,"2016-07-20 10:03:44",55,28,200,0,"945924"
812443,1,1,"2016-07-20 10:03:46",67,31,191,0,"945976"
812444,1,1,"2016-07-20 10:03:48",45,28,96,0,"946031"
812445,1,1,"2016-07-20 10:03:52",47,29,197,0,"946140"
812446,1,1,"2016-07-20 10:04:08",48,30,185,0,"946383"
812447,1,1,"2016-07-20 10:04:18",57,30,187,0,"946554"
812448,1,1,"2016-07-20 10:04:20",57,29,184,0,"946575"
812449,1,1,"2016-07-20 10:04:28",58,31,193,0,"946730"
812450,1,1,"2016-07-20 10:05:06",59,30,185,0,"947106"
812451,1,0,"2016-07-20 10:05:23",57,37,94,0,"947243"
812452,1,1,"2016-07-20 10:05:58",57,31,187,0,"947666"
812453,1,1,"2016-07-20 10:06:53",55,29,185,0,"948480"
812454,1,1,"2016-07-20 10:07:02",56,29,183,0,"948551"
812455,1,1,"2016-07-20 10:08:08",58,27,194,0,"949143"
812456,1,1,"2016-07-20 10:08:22",60,29,192,0,"949437"
812457,1,1,"2016-07-20 10:08:36",66,34,191,0,"949701"
812458,1,1,"2016-07-20 10:08:38",56,28,198,0,"949730"
812459,1,1,"2016-07-20 10:09:04",53,25,192,0,"949913"
812460,1,1,"2016-07-20 10:09:17",58,28,185,0,"949951"
812461,1,0,"2016-07-20 10:09:25",52,27,104,0,"949969"
812462,1,1,"2016-07-20 10:10:19",54,29,186,0,"950597"
812463,1,1,"2016-07-20 10:10:21",57,28,180,0,"950632"
812464,1,1,"2016-07-20 10:10:22",54,29,187,0,"950641"
812465,1,1,"2016-07-20 10:10:24",56,30,180,0,"950666"
812466,1,1,"2016-07-20 10:11:32",53,29,186,0,"951504"
812467,1,0,"2016-07-20 10:11:42",54,33,103,0,"951584"
812468,1,1,"2016-07-20 10:12:13",50,28,185,0,"952073"
812469,1,1,"2016-07-20 10:12:24",40,28,112,0,"952386"
812470,1,1,"2016-07-20 10:12:24",54,26,138,0,"952408"
812471,1,1,"2016-07-20 10:12:34",51,30,188,0,"952719"
812472,1,1,"2016-07-20 10:13:12",55,30,185,0,"953353"
812473,1,1,"2016-07-20 10:13:45",59,36,195,0,"953501"
812474,1,1,"2016-07-20 10:15:08",44,29,196,0,"954848"
812475,1,0,"2016-07-20 10:15:54",53,37,104,0,"955098"
812476,1,0,"2016-07-20 10:16:00",56,33,106,0,"955124"
812477,1,0,"2016-07-20 10:16:03",52,36,100,0,"955144"
812478,1,1,"2016-07-20 10:16:36",53,31,204,0,"955540"
812479,1,1,"2016-07-20 10:16:41",56,34,184,0,"955682"
812480,1,1,"2016-07-20 10:16:43",70,32,180,0,"955733"
812481,1,1,"2016-07-20 10:17:28",58,35,191,0,"956833"
812482,1,1,"2016-07-20 10:17:56",54,33,187,0,"956969"
812483,1,1,"2016-07-20 10:18:40",70,35,209,0,"957428"
812484,1,0,"2016-07-20 10:19:12",49,25,96,0,"958176"
812485,1,1,"2016-07-20 10:20:51",36,25,194,0,"959227"
812486,1,1,"2016-07-20 10:20:54",39,24,186,0,"959281"
812487,1,0,"2016-07-20 10:21:00",34,25,110,0,"959427"
812488,1,1,"2016-07-20 10:21:11",51,27,191,0,"959716"
812489,1,1,"2016-07-20 10:22:03",55,27,184,0,"960319"
812490,1,0,"2016-07-20 10:22:38",48,28,96,0,"960561"
812491,1,1,"2016-07-20 10:23:25",29,23,201,0,"961236"
812492,1,1,"2016-07-20 10:23:57",53,29,189,0,"961595"
812493,1,1,"2016-07-20 10:23:57",55,25,186,0,"961596"
812494,1,1,"2016-07-20 10:24:01",52,25,190,0,"961610"
812495,1,1,"2016-07-20 10:25:17",54,28,190,0,"962200"
812496,1,1,"2016-07-20 10:25:39",54,30,187,0,"962609"
812497,1,1,"2016-07-20 10:25:51",55,31,192,0,"962758"
812498,1,0,"2016-07-20 10:25:57",57,30,100,0,"962812"
812499,1,0,"2016-07-20 10:26:30",55,33,103,0,"963028"
812500,1,0,"2016-07-20 10:26:42",65,40,91,0,"963095"
812501,1,0,"2016-07-20 10:26:52",58,31,98,0,"963230"
812502,1,0,"2016-07-20 10:27:20",52,27,106,0,"963664"
812503,1,1,"2016-07-20 10:27:31",53,27,115,0,"963884"
812504,1,1,"2016-07-20 10:27:52",67,27,192,0,"964220"
812505,1,1,"2016-07-20 10:28:12",53,30,186,0,"964518"
812506,1,0,"2016-07-20 10:28:40",59,37,98,0,"964741"
812507,1,0,"2016-07-20 10:28:41",58,33,90,0,"964755"
812508,1,0,"2016-07-20 10:28:51",57,34,87,0,"964884"
812509,1,1,"2016-07-20 10:29:06",63,33,188,0,"964970"
812510,1,1,"2016-07-20 10:29:33",68,28,179,0,"965601"
812511,1,0,"2016-07-20 10:29:41",59,30,95,0,"965873"
812512,1,1,"2016-07-20 10:31:34",55,28,190,0,"967390"
812513,1,1,"2016-07-20 10:31:36",52,26,185,0,"967430"
812514,1,0,"2016-07-20 10:32:04",64,37,102,0,"967958"
812515,1,1,"2016-07-20 10:32:27",52,30,179,0,"968296"
812516,1,1,"2016-07-20 10:32:43",32,26,186,0,"968389"
812517,1,1,"2016-07-20 10:33:47",55,30,186,0,"969102"
812518,1,1,"2016-07-20 10:34:24",54,29,183,0,"969686"
812519,1,1,"2016-07-20 10:34:31",47,27,185,0,"969743"
812520,1,1,"2016-07-20 10:34:42",57,25,189,0,"969781"
812521,1,1,"2016-07-20 10:34:46",48,27,183,0,"969792"
812522,1,1,"2016-07-20 10:35:49",58,35,190,0,"970266"
812523,1,1,"2016-07-20 10:36:37",52,26,190,0,"971144"
812524,1,0,"2016-07-20 10:37:29",53,31,93,0,"971562"
812525,1,1,"2016-07-20 10:38:02",57,33,192,0,"972234"
812526,1,0,"2016-07-20 10:38:23",53,26,89,0,"972559"
812527,1,0,"2016-07-20 10:38:25",50,28,111,0,"972608"
812528,1,1,"2016-07-20 10:38:58",55,29,180,0,"972982"
812529,1,1,"2016-07-20 10:39:10",50,31,182,0,"973050"
812530,1,1,"2016-07-20 10:40:35",54,35,191,0,"973997"
812531,1,0,"2016-07-20 10:40:47",54,30,88,0,"974132"
812532,1,1,"2016-07-20 10:40:48",49,29,76,0,"974155"
812533,1,1,"2016-07-20 10:42:42",46,27,191,0,"975582"
812534,1,0,"2016-07-20 10:42:51",52,33,96,0,"975732"
812535,1,1,"2016-07-20 10:44:16",59,37,181,0,"976517"
812536,1,1,"2016-07-20 10:44:29",58,33,188,0,"976723"
812537,1,1,"2016-07-20 10:44:43",53,30,196,0,"976969"
812538,1,1,"2016-07-20 10:45:06",57,32,185,0,"977318"
812539,1,1,"2016-07-20 10:46:27",50,27,197,0,"978019"
812540,1,1,"2016-07-20 10:46:31",56,31,187,0,"978117"
812541,1,1,"2016-07-20 10:46:33",47,32,182,0,"978164"
812542,1,1,"2016-07-20 10:46:47",52,31,75,0,"978515"
812543,1,1,"2016-07-20 10:47:00",56,30,194,0,"978728"
812544,1,1,"2016-07-20 10:47:06",51,31,197,0,"978845"
812545,1,0,"2016-07-20 10:48:19",52,33,100,0,"979461"
812546,1,1,"2016-07-20 10:48:38",55,30,194,0,"979934"
812547,1,1,"2016-07-20 10:48:55",52,32,186,0,"980274"
812548,1,1,"2016-07-20 10:49:10",55,35,200,0,"980617"
812549,1,0,"2016-07-20 10:49:22",49,28,107,0,"980829"
812550,1,1,"2016-07-20 10:51:01",41,25,109,0,"982476"
812551,1,1,"2016-07-20 10:51:23",53,34,191,0,"982903"
812552,1,0,"2016-07-20 10:52:20",46,29,101,0,"983309"
812553,1,0,"2016-07-20 10:53:22",52,33,116,0,"984290"
812554,1,0,"2016-07-20 10:55:34",47,30,102,0,"985957"
812555,1,1,"2016-07-20 10:57:09",54,35,55,0,"987069"
812556,1,1,"2016-07-20 10:57:09",43,27,67,0,"987082"
812557,1,0,"2016-07-20 10:57:25",33,28,91,0,"987572"
812558,1,0,"2016-07-20 10:57:37",34,24,119,0,"988282"
812559,1,0,"2016-07-20 10:59:25",49,36,109,0,"989454"
812560,1,1,"2016-07-20 10:59:45",63,37,180,0,"989758"
812561,1,0,"2016-07-20 11:00:15",36,15,52,0,"990287"
812562,1,0,"2016-07-20 11:00:16",40,13,53,0,"990245"
812563,1,0,"2016-07-20 11:01:57",41,28,122,0,"992034"
812564,1,1,"2016-07-20 11:01:59",55,37,61,0,"992068"
812565,1,1,"2016-07-20 11:02:20",30,13,66,0,"992398"
812566,1,1,"2016-07-20 11:02:20",41,17,181,0,"992389"
812567,1,0,"2016-07-20 11:02:45",40,28,91,0,"992487"
812568,1,1,"2016-07-20 11:04:09",29,18,207,0,"993925"
812569,1,0,"2016-07-20 11:05:06",51,24,128,0,"994777"
812570,1,1,"2016-07-20 11:05:35",44,18,121,0,"995425"
812571,1,1,"2016-07-20 11:05:40",32,14,77,0,"995522"
812572,1,1,"2016-07-20 11:10:11",70,34,101,0,"999268"
812573,1,1,"2016-07-20 11:10:23",58,34,96,0,"999564"
812574,1,1,"2016-07-20 11:10:57",63,34,184,0,"999922"
812575,1,0,"2016-07-20 11:11:28",64,39,102,0,"1000044"
812576,1,1,"2016-07-20 11:12:15",64,34,188,0,"1000853"
812577,1,1,"2016-07-20 11:13:34",39,27,185,0,"1001566"
812578,1,1,"2016-07-20 11:14:27",71,36,95,0,"1002453"
812579,1,0,"2016-07-20 11:15:51",65,39,95,0,"1003425"
812580,1,0,"2016-07-20 11:16:39",40,29,99,0,"1004109"
812581,1,1,"2016-07-20 11:18:59",66,40,82,0,"1005813"
812582,1,1,"2016-07-20 11:19:37",41,31,95,0,"1006056"
812583,1,0,"2016-07-20 11:20:17",69,36,96,0,"1006350"
812584,1,1,"2016-07-20 11:21:04",71,37,195,0,"1007114"
812585,1,1,"2016-07-20 11:22:40",69,38,185,0,"1008138"
812586,1,1,"2016-07-20 11:22:47",68,39,194,0,"1008305"
812587,1,0,"2016-07-20 11:23:08",66,37,113,0,"1008728"
812588,1,1,"2016-07-20 11:24:49",65,37,190,0,"1009792"
812589,1,1,"2016-07-20 11:25:44",68,28,188,0,"1010866"
812590,1,1,"2016-07-20 11:26:27",62,39,111,0,"1011087"
812591,1,1,"2016-07-20 11:27:07",67,37,180,0,"1011673"
812592,1,1,"2016-07-20 11:28:20",60,32,181,0,"1012253"
812593,1,1,"2016-07-20 11:29:12",64,34,185,0,"1012882"
812594,1,0,"2016-07-20 11:29:20",71,19,96,0,"1013051"
812595,1,1,"2016-07-20 11:29:22",71,37,107,0,"1013087"
812596,1,1,"2016-07-20 11:29:22",65,37,193,0,"1013088"
812597,1,1,"2016-07-20 11:29:30",69,35,185,0,"1013231"
812598,1,1,"2016-07-20 11:29:55",70,39,183,0,"1013725"
812599,1,1,"2016-07-20 11:29:58",56,30,186,0,"1013759"
812600,1,0,"2016-07-20 11:30:34",68,35,91,0,"1013980"
812601,1,1,"2016-07-20 11:30:48",63,41,185,0,"1014084"
812602,1,1,"2016-07-20 11:31:05",49,38,111,0,"1014280"
812603,1,1,"2016-07-20 11:31:34",64,36,98,0,"1014835"
812604,1,0,"2016-07-20 11:32:39",38,20,94,0,"1015460"
812605,1,1,"2016-07-20 11:36:00",66,39,193,0,"1017706"
812606,1,1,"2016-07-20 11:36:15",66,39,190,0,"1017950"
812607,1,0,"2016-07-20 11:37:07",70,38,109,0,"1018261"
812608,1,0,"2016-07-20 11:37:08",71,32,102,0,"1018269"
812609,1,0,"2016-07-20 11:37:23",63,37,94,0,"1018436"
812610,1,0,"2016-07-20 11:37:28",63,32,103,0,"1018473"
812611,1,1,"2016-07-20 11:37:59",68,37,202,0,"1018897"
812612,1,1,"2016-07-20 11:38:17",71,35,190,0,"1019144"
812613,1,0,"2016-07-20 11:39:07",66,39,97,0,"1019409"
812614,1,0,"2016-07-20 11:39:09",69,38,105,0,"1019423"
812615,1,0,"2016-07-20 11:39:33",35,7,51,0,"1019901"
812616,1,0,"2016-07-20 11:39:56",60,34,106,0,"1020338"
812617,1,1,"2016-07-20 11:41:09",61,33,183,0,"1021190"
812618,1,1,"2016-07-20 11:41:56",59,30,180,0,"1021873"
812619,1,1,"2016-07-20 11:42:40",68,38,178,0,"1022578"
812620,1,1,"2016-07-20 11:42:59",71,33,192,0,"1022768"
812621,1,1,"2016-07-20 11:44:38",69,36,180,0,"1024035"
812622,1,1,"2016-07-20 11:44:58",62,34,92,0,"1024258"
812623,1,1,"2016-07-20 11:49:03",68,36,130,0,"1027089"
812624,1,1,"2016-07-20 11:49:19",66,32,186,0,"1027205"
812625,1,1,"2016-07-20 11:50:26",69,37,216,0,"1027703"
812626,1,1,"2016-07-20 11:51:13",71,35,74,0,"1028561"
812627,1,1,"2016-07-20 11:53:49",68,33,185,0,"1030415"
812628,1,1,"2016-07-20 11:53:52",69,33,184,0,"1030437"
812629,1,0,"2016-07-20 11:54:04",68,31,95,0,"1030494"
812630,1,1,"2016-07-20 11:54:41",71,35,119,0,"1030865"
812631,1,1,"2016-07-20 11:55:50",60,32,51,0,"1031852"
812632,1,0,"2016-07-20 11:56:31",68,37,128,0,"1032209"
812633,1,1,"2016-07-20 12:00:06",42,21,162,0,"1034980"
812634,1,0,"2016-07-20 12:00:32",68,32,105,0,"1035110"
812635,1,1,"2016-07-20 12:01:16",70,30,187,0,"1035831"
812636,1,1,"2016-07-20 12:01:18",62,34,51,0,"1035887"
812637,1,0,"2016-07-20 12:01:28",69,32,57,0,"1036100"
812638,1,0,"2016-07-20 12:02:43",70,34,90,0,"1037011"
812639,1,1,"2016-07-20 12:03:38",65,27,181,0,"1037833"
812640,1,1,"2016-07-20 12:04:49",34,14,87,0,"1038628"
812641,1,1,"2016-07-20 12:06:26",69,27,183,0,"1040166"
812642,1,1,"2016-07-20 12:06:31",62,33,161,0,"1040209"
812643,1,1,"2016-07-20 12:07:31",55,25,180,0,"1040945"
812644,1,0,"2016-07-20 12:07:47",68,23,100,0,"1041438"
812645,1,1,"2016-07-20 12:08:03",71,35,203,0,"1041755"
812646,1,0,"2016-07-20 12:08:24",69,31,100,0,"1041996"
812647,1,1,"2016-07-20 12:08:37",53,23,195,0,"1042110"
812648,1,0,"2016-07-20 12:08:55",69,34,100,0,"1042239"
812649,1,0,"2016-07-20 12:08:58",47,11,125,0,"1042250"
812650,1,1,"2016-07-20 12:09:46",56,28,196,0,"1042889"
