DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
794679,1,1,"2016-07-12 11:25:58",63,34,195,0,"2089279"
794680,1,1,"2016-07-12 11:27:25",71,40,66,0,"2090513"
794681,1,1,"2016-07-12 11:27:34",66,38,184,0,"2090701"
794682,1,1,"2016-07-12 11:28:02",71,38,183,0,"2091057"
794683,1,1,"2016-07-12 11:28:07",68,36,183,0,"2091079"
794684,1,0,"2016-07-12 11:29:53",71,42,109,0,"2092927"
794685,1,1,"2016-07-12 11:31:17",68,35,183,0,"2093792"
794686,1,1,"2016-07-12 11:31:40",71,35,188,0,"2094276"
794687,1,1,"2016-07-12 11:32:06",69,38,190,0,"2094732"
794688,1,0,"2016-07-12 11:32:15",68,40,106,0,"2094795"
794689,1,0,"2016-07-12 11:35:01",65,35,87,0,"2096665"
794690,1,0,"2016-07-12 11:35:02",61,26,100,0,"2096695"
794691,1,0,"2016-07-12 11:35:04",67,36,109,0,"2096724"
794692,1,1,"2016-07-12 11:35:29",68,36,181,0,"2097299"
794693,1,1,"2016-07-12 11:35:32",67,36,189,0,"2097351"
794694,1,1,"2016-07-12 11:35:39",70,34,186,0,"2097497"
794695,1,0,"2016-07-12 11:36:42",49,32,100,0,"2098295"
794696,1,1,"2016-07-12 11:37:00",58,47,183,0,"2098328"
794697,1,1,"2016-07-12 11:38:01",71,34,193,0,"2099376"
794698,1,0,"2016-07-12 11:40:34",67,29,101,0,"2101611"
794699,1,1,"2016-07-12 11:42:04",68,36,188,0,"2102730"
794700,1,1,"2016-07-12 11:42:07",67,36,198,0,"2102791"
794701,1,0,"2016-07-12 11:43:52",68,28,96,0,"2104355"
794702,1,0,"2016-07-12 11:43:53",63,31,94,0,"2104369"
794703,1,0,"2016-07-12 11:44:52",68,35,125,0,"2105535"
794704,1,0,"2016-07-12 11:45:30",67,36,118,0,"2105786"
794705,1,1,"2016-07-12 11:46:13",68,33,64,0,"2106537"
794706,1,0,"2016-07-12 11:46:30",70,31,109,0,"2107063"
794707,1,1,"2016-07-12 11:48:20",71,36,229,0,"2108596"
794708,1,0,"2016-07-12 11:50:22",62,31,106,0,"2110499"
794709,1,1,"2016-07-12 11:51:55",64,29,51,0,"2111889"
794710,1,1,"2016-07-12 11:51:57",68,29,100,0,"2111887"
794711,1,0,"2016-07-12 11:54:17",43,15,64,0,"2114202"
794712,1,0,"2016-07-12 11:54:18",66,37,90,0,"2114194"
794713,1,1,"2016-07-12 11:54:51",42,24,174,0,"2114750"
794714,1,0,"2016-07-12 11:55:27",64,22,83,0,"2115445"
794715,1,0,"2016-07-12 11:56:20",52,29,123,0,"2115858"
794716,1,1,"2016-07-12 11:57:16",43,24,189,0,"2117129"
794717,1,1,"2016-07-12 11:58:57",39,19,187,0,"2118333"
794718,1,1,"2016-07-12 11:59:11",53,27,191,0,"2118639"
794719,1,1,"2016-07-12 12:01:04",55,24,71,0,"2120223"
794720,1,0,"2016-07-12 12:01:40",43,24,105,0,"2120906"
794721,1,0,"2016-07-12 12:02:45",42,17,95,0,"2121716"
794722,1,0,"2016-07-12 12:03:33",40,23,69,0,"2122516"
794723,1,0,"2016-07-12 12:03:48",29,16,103,0,"2122875"
794724,1,0,"2016-07-12 12:03:55",52,19,89,0,"2123033"
794725,1,1,"2016-07-12 12:03:56",56,24,172,0,"2123034"
794726,1,1,"2016-07-12 12:04:01",52,26,68,0,"2123183"
794727,1,1,"2016-07-12 12:04:18",40,19,185,0,"2123372"
794728,1,1,"2016-07-12 12:04:27",36,22,179,0,"2123455"
794729,1,1,"2016-07-12 12:05:34",46,20,195,0,"2124562"
794730,1,1,"2016-07-12 12:05:52",54,25,181,0,"2124954"
794731,1,0,"2016-07-12 12:06:09",48,24,98,0,"2125309"
794732,1,0,"2016-07-12 12:06:10",53,16,110,0,"2125319"
794733,1,0,"2016-07-12 12:06:12",41,19,122,0,"2125335"
794734,1,0,"2016-07-12 12:07:24",55,18,86,0,"2126415"
794735,1,1,"2016-07-12 12:07:27",54,20,176,0,"2126451"
794736,1,0,"2016-07-12 12:08:13",32,23,80,0,"2127298"
794737,1,0,"2016-07-12 12:09:10",37,15,104,0,"2127770"
794738,1,0,"2016-07-12 12:10:18",47,20,96,0,"2129038"
794739,1,0,"2016-07-12 12:11:13",51,24,97,0,"2129439"
794740,1,0,"2016-07-12 12:11:15",43,24,99,0,"2129471"
794741,1,1,"2016-07-12 12:12:22",47,23,53,0,"2130871"
794742,1,1,"2016-07-12 12:12:22",41,19,71,0,"2130885"
794743,1,1,"2016-07-12 12:12:33",64,23,183,0,"2131049"
794744,1,0,"2016-07-12 12:13:26",33,15,103,0,"2131731"
794745,1,0,"2016-07-12 12:13:29",47,21,99,0,"2131766"
794746,1,1,"2016-07-12 12:15:06",29,21,187,0,"2133534"
794747,1,0,"2016-07-12 12:15:39",46,23,108,0,"2134059"
794748,1,1,"2016-07-12 12:16:01",47,27,198,0,"2134472"
794749,1,1,"2016-07-12 12:16:18",53,23,176,0,"2134760"
794750,1,1,"2016-07-12 12:16:25",54,21,193,0,"2134884"
794751,1,1,"2016-07-12 12:16:26",50,24,187,0,"2134898"
794752,1,0,"2016-07-12 12:18:58",32,24,94,0,"2137891"
794753,1,0,"2016-07-12 12:19:47",49,19,95,0,"2138452"
794754,1,0,"2016-07-12 12:20:20",29,18,129,0,"2139001"
794755,1,1,"2016-07-12 12:20:32",50,21,201,0,"2139363"
794756,1,0,"2016-07-12 12:22:10",51,22,94,0,"2140629"
794757,1,0,"2016-07-12 12:22:19",58,28,113,0,"2140760"
794758,1,1,"2016-07-12 12:22:26",54,23,193,0,"2140877"
794759,1,1,"2016-07-12 12:23:53",32,22,181,0,"2142010"
794760,1,0,"2016-07-12 12:24:01",56,30,100,0,"2142086"
794761,1,0,"2016-07-12 12:24:04",51,26,106,0,"2142135"
794762,1,0,"2016-07-12 12:24:07",54,27,99,0,"2142179"
794763,1,0,"2016-07-12 12:24:08",42,23,102,0,"2142204"
794764,1,1,"2016-07-12 12:24:32",56,19,201,0,"2142611"
794765,1,1,"2016-07-12 12:24:35",58,18,197,0,"2142672"
794766,1,1,"2016-07-12 12:25:05",58,26,198,0,"2143177"
794767,1,1,"2016-07-12 12:25:32",52,25,107,0,"2143499"
794768,1,0,"2016-07-12 12:26:13",53,25,95,0,"2143963"
794769,1,0,"2016-07-12 12:26:16",49,27,90,0,"2144016"
794770,1,1,"2016-07-12 12:26:53",56,29,186,0,"2144743"
794771,1,1,"2016-07-12 12:26:55",56,29,188,0,"2144759"
794772,1,1,"2016-07-12 12:26:59",49,23,188,0,"2144813"
794773,1,1,"2016-07-12 12:27:42",62,28,188,0,"2145447"
794774,1,0,"2016-07-12 12:28:25",60,36,98,0,"2145887"
794775,1,1,"2016-07-12 12:28:59",54,31,189,0,"2146475"
794776,1,1,"2016-07-12 12:29:04",69,30,199,0,"2146590"
794777,1,0,"2016-07-12 12:29:27",70,35,107,0,"2147045"
794778,1,0,"2016-07-12 12:29:37",67,35,94,0,"2147264"
794779,1,1,"2016-07-12 12:29:50",53,22,186,0,"2147393"
794780,1,1,"2016-07-12 12:29:54",56,24,188,0,"2147453"
794781,1,0,"2016-07-12 12:30:27",47,27,102,0,"2147743"
794782,1,1,"2016-07-12 12:31:09",58,32,193,0,"2148531"
794783,1,1,"2016-07-12 12:31:21",59,30,191,0,"2148775"
794784,1,0,"2016-07-12 12:31:35",54,29,118,0,"2148994"
794785,1,0,"2016-07-12 12:31:40",56,22,99,0,"2149132"
794786,1,0,"2016-07-12 12:31:46",37,10,54,0,"2149327"
794787,1,1,"2016-07-12 12:32:09",53,27,192,0,"2149673"
794788,1,1,"2016-07-12 12:32:57",40,14,194,0,"2150268"
794789,1,1,"2016-07-12 12:33:15",40,23,136,0,"2150660"
794790,1,1,"2016-07-12 12:33:30",50,28,209,0,"2150921"
794791,1,1,"2016-07-12 12:35:32",55,25,192,0,"2153575"
794792,1,0,"2016-07-12 12:35:36",52,29,96,0,"2153691"
794793,1,0,"2016-07-12 12:35:50",56,31,99,0,"2153995"
794794,1,0,"2016-07-12 12:35:59",55,30,90,0,"2154210"
794795,1,0,"2016-07-12 12:36:01",57,30,116,0,"2154244"
794796,1,0,"2016-07-12 12:36:55",56,29,99,0,"2154887"
794797,1,1,"2016-07-12 12:37:41",56,27,203,0,"2155949"
794798,1,1,"2016-07-12 12:37:49",56,19,190,0,"2156175"
794799,1,1,"2016-07-12 12:37:56",54,25,82,0,"2156400"
794800,1,1,"2016-07-12 12:37:57",48,26,192,0,"2156395"
794801,1,1,"2016-07-12 12:38:26",54,28,185,0,"2156796"
794802,1,0,"2016-07-12 12:38:55",40,20,96,0,"2157163"
794803,1,1,"2016-07-12 12:39:31",29,14,228,0,"2157897"
794804,1,1,"2016-07-12 12:40:27",50,26,197,0,"2158992"
794805,1,0,"2016-07-12 12:41:12",57,19,90,0,"2159521"
794806,1,0,"2016-07-12 12:41:18",54,30,100,0,"2159657"
794807,1,1,"2016-07-12 12:42:01",52,26,78,0,"2160561"
794808,1,0,"2016-07-12 12:42:10",39,22,99,0,"2160718"
794809,1,1,"2016-07-12 12:42:15",54,24,198,0,"2160818"
794810,1,0,"2016-07-12 12:42:27",54,26,94,0,"2161018"
794811,1,1,"2016-07-12 12:42:50",56,30,190,0,"2161199"
794812,1,0,"2016-07-12 12:43:16",48,29,98,0,"2161489"
794813,1,1,"2016-07-12 12:44:58",30,23,168,0,"2163743"
794814,1,0,"2016-07-12 12:45:28",62,33,101,0,"2164086"
794815,1,1,"2016-07-12 12:45:56",56,29,190,0,"2164734"
794816,1,1,"2016-07-12 12:46:35",44,23,184,0,"2165652"
794817,1,0,"2016-07-12 12:46:37",38,12,93,0,"2165724"
794818,1,1,"2016-07-12 12:48:01",57,25,186,0,"2167285"
794819,1,0,"2016-07-12 12:48:13",55,17,80,0,"2167636"
794820,1,0,"2016-07-12 12:48:29",53,25,95,0,"2168013"
794821,1,1,"2016-07-12 12:49:01",47,23,188,0,"2168650"
794822,1,1,"2016-07-12 12:49:04",48,22,183,0,"2168705"
794823,1,0,"2016-07-12 12:49:37",46,25,102,0,"2169199"
794824,1,0,"2016-07-12 12:49:56",53,13,99,0,"2169632"
794825,1,0,"2016-07-12 12:51:50",49,20,94,0,"2171601"
794826,1,0,"2016-07-12 12:52:14",50,25,102,0,"2172015"
794827,1,1,"2016-07-12 12:52:36",52,23,185,0,"2172453"
794828,1,0,"2016-07-12 12:52:49",50,23,107,0,"2172669"
794829,1,0,"2016-07-12 12:54:04",52,20,99,0,"2173348"
794830,1,1,"2016-07-12 12:54:36",52,15,102,0,"2173917"
794831,1,1,"2016-07-12 12:55:46",29,19,60,0,"2175067"
794832,1,0,"2016-07-12 12:56:10",50,22,100,0,"2175507"
794833,1,1,"2016-07-12 12:56:35",54,23,107,0,"2176130"
794834,1,0,"2016-07-12 12:56:54",44,26,104,0,"2176643"
794835,1,0,"2016-07-12 12:58:51",39,10,54,0,"2178656"
794836,1,1,"2016-07-12 12:59:54",52,23,60,0,"2179891"
794837,1,1,"2016-07-12 13:04:09",30,21,185,0,"2184541"
794838,1,1,"2016-07-12 13:05:05",42,22,54,0,"2185314"
794839,1,1,"2016-07-12 13:05:09",47,22,52,0,"2185427"
794840,1,1,"2016-07-12 13:05:15",42,10,81,0,"2185543"
794841,1,0,"2016-07-12 13:06:43",51,22,50,0,"2187072"
794842,1,0,"2016-07-12 13:08:51",39,23,60,0,"2189311"
794843,1,1,"2016-07-12 13:11:03",33,10,54,0,"2191665"
794844,1,1,"2016-07-12 13:12:16",53,26,182,0,"2193120"
794845,1,0,"2016-07-12 13:12:54",43,21,51,0,"2193753"
794846,1,0,"2016-07-12 13:13:41",41,18,104,0,"2194713"
794847,1,1,"2016-07-12 13:15:09",51,21,57,0,"2196049"
794848,1,0,"2016-07-12 13:18:37",40,24,129,0,"2200029"
794849,1,0,"2016-07-12 13:19:39",31,10,91,0,"2200972"
794850,1,0,"2016-07-12 13:19:43",66,21,54,0,"2201009"
794851,1,0,"2016-07-12 13:19:44",41,22,58,0,"2201023"
794852,1,1,"2016-07-12 13:26:25",31,8,49,0,"2207056"
794853,1,0,"2016-07-12 13:26:47",30,16,68,0,"2207618"
794854,1,1,"2016-07-12 13:27:03",35,9,179,0,"2207976"
794855,1,0,"2016-07-12 13:27:42",31,16,51,0,"2208472"
794856,1,1,"2016-07-12 13:29:54",30,16,187,0,"2210709"
794857,1,0,"2016-07-12 13:32:18",46,19,66,0,"2213009"
794858,1,0,"2016-07-12 13:32:39",39,8,113,0,"2213312"
794859,1,1,"2016-07-12 13:33:57",42,17,56,0,"2214863"
794860,1,1,"2016-07-12 13:35:00",47,11,134,0,"2216324"
794861,1,0,"2016-07-12 13:35:44",46,12,98,0,"2217165"
794862,1,1,"2016-07-12 13:39:13",56,15,176,0,"2221033"
794863,1,1,"2016-07-12 13:39:28",29,7,177,0,"2221336"
794864,1,1,"2016-07-12 13:43:44",61,17,176,0,"2227132"
794865,1,1,"2016-07-12 13:46:07",53,18,190,0,"2229818"
794866,1,1,"2016-07-12 13:48:03",62,15,182,0,"2231562"
794867,1,1,"2016-07-12 13:48:17",66,17,197,0,"2231918"
794868,1,1,"2016-07-12 13:50:06",39,18,195,0,"2234053"
794869,1,1,"2016-07-12 13:52:09",38,7,177,0,"2236263"
794870,1,0,"2016-07-12 13:55:42",32,16,102,0,"2239928"
794871,1,0,"2016-07-12 13:55:42",36,19,104,0,"2239954"
794872,1,0,"2016-07-12 13:56:43",38,11,93,0,"2241202"
794873,1,0,"2016-07-12 13:57:48",56,12,110,0,"2242489"
794874,1,0,"2016-07-12 14:00:42",57,21,120,0,"2245814"
794875,1,0,"2016-07-12 14:01:44",69,15,49,0,"2246694"
794876,1,1,"2016-07-12 14:03:15",43,9,54,0,"2248812"
794877,1,0,"2016-07-12 14:03:41",34,16,103,0,"2249340"
794878,1,1,"2016-07-12 14:03:58",46,5,57,0,"2249742"
794879,1,1,"2016-07-12 14:04:08",70,18,191,0,"2250022"
794880,1,0,"2016-07-12 14:04:34",34,21,110,0,"2250740"
794881,1,0,"2016-07-12 14:05:40",52,18,97,0,"2252036"
794882,1,1,"2016-07-12 14:07:06",61,15,227,0,"2253972"
794883,1,0,"2016-07-12 14:09:18",47,7,49,0,"2256981"
794884,1,0,"2016-07-12 14:09:22",43,21,91,0,"2257120"
794885,1,1,"2016-07-12 14:12:05",50,18,61,0,"2261301"
794886,1,1,"2016-07-12 14:13:16",33,5,56,0,"2263261"
794887,1,1,"2016-07-12 14:13:57",35,12,55,0,"2263937"
794888,1,0,"2016-07-12 14:15:40",36,9,63,0,"2266037"
794889,1,0,"2016-07-12 14:16:27",48,14,58,0,"2267146"
794890,1,0,"2016-07-12 14:27:52",36,18,99,0,"2281173"
794891,1,1,"2016-07-12 14:30:15",32,14,87,0,"2284947"
794892,1,0,"2016-07-12 14:31:50",34,6,55,0,"2287121"
794893,1,0,"2016-07-12 14:33:36",44,20,66,0,"2289537"
794894,1,0,"2016-07-12 14:34:02",59,18,66,0,"2290330"
794895,1,0,"2016-07-12 14:34:05",39,22,80,0,"2290410"
794896,1,0,"2016-07-12 14:36:19",64,15,50,0,"2292985"
794897,1,1,"2016-07-12 14:37:43",38,11,54,0,"2294638"
794898,1,1,"2016-07-12 14:38:00",41,18,67,0,"2294996"
794899,1,1,"2016-07-12 14:38:03",42,19,62,0,"2295110"
794900,1,1,"2016-07-12 14:39:59",67,25,70,0,"2297738"
794901,1,0,"2016-07-12 14:42:30",50,6,51,0,"2301256"
794902,1,0,"2016-07-12 14:43:40",71,16,100,0,"2302583"
794903,1,1,"2016-07-12 14:43:43",39,8,55,0,"2302688"
794904,1,1,"2016-07-12 14:43:58",43,20,86,0,"2303211"
794905,1,0,"2016-07-12 14:44:48",46,19,112,0,"2304291"
794906,1,0,"2016-07-12 14:48:04",54,10,55,0,"2308643"
794907,1,1,"2016-07-12 14:51:53",57,19,58,0,"2313266"
794908,1,0,"2016-07-12 14:52:41",65,22,54,0,"2314506"
794909,1,0,"2016-07-12 14:53:56",48,21,83,0,"2315671"
794910,1,0,"2016-07-12 14:54:39",68,15,133,0,"2316684"
794911,1,1,"2016-07-12 14:56:14",65,25,85,0,"2318033"
794912,1,0,"2016-07-12 14:56:44",56,25,95,0,"2318559"
794913,1,0,"2016-07-12 14:57:22",47,21,93,0,"2318978"
794914,1,0,"2016-07-12 14:57:25",36,21,105,0,"2319014"
794915,1,1,"2016-07-12 14:58:35",42,22,51,0,"2320381"
794916,1,0,"2016-07-12 14:59:39",37,19,58,0,"2321043"
794917,1,0,"2016-07-12 14:59:43",36,20,113,0,"2321118"
794918,1,1,"2016-07-12 15:00:13",54,24,80,0,"2321896"
794919,1,1,"2016-07-12 15:00:38",49,11,98,0,"2322467"
794920,1,0,"2016-07-12 15:01:34",41,22,57,0,"2323202"
794921,1,0,"2016-07-12 15:01:36",32,20,98,0,"2323236"
794922,1,0,"2016-07-12 15:02:06",40,19,98,0,"2324012"
794923,1,0,"2016-07-12 15:02:21",44,20,86,0,"2324363"
794924,1,0,"2016-07-12 15:02:48",53,22,96,0,"2324825"
794925,1,0,"2016-07-12 15:04:17",31,19,94,0,"2326091"
794926,1,0,"2016-07-12 15:04:32",55,22,89,0,"2326438"
794927,1,0,"2016-07-12 15:05:40",34,20,100,0,"2327360"
794928,1,0,"2016-07-12 15:05:42",36,22,109,0,"2327407"
794929,1,1,"2016-07-12 15:06:06",66,29,171,0,"2328085"
794930,1,0,"2016-07-12 15:07:29",54,23,84,0,"2329431"
794931,1,0,"2016-07-12 15:07:30",52,27,92,0,"2329438"
794932,1,0,"2016-07-12 15:07:31",51,24,99,0,"2329448"
794933,1,0,"2016-07-12 15:07:31",47,23,99,0,"2329456"
794934,1,0,"2016-07-12 15:07:33",31,20,98,0,"2329489"
794935,1,0,"2016-07-12 15:08:36",49,25,83,0,"2331073"
794936,1,0,"2016-07-12 15:08:41",10,15,39,0,"2331045"
794937,1,0,"2016-07-12 15:09:36",30,23,123,0,"2332410"
794938,1,0,"2016-07-12 15:09:39",35,19,137,0,"2332457"
794939,1,1,"2016-07-12 15:10:13",40,20,175,0,"2333358"
794940,1,0,"2016-07-12 15:12:17",41,26,62,0,"2335403"
794941,1,0,"2016-07-12 15:12:22",49,18,98,0,"2335551"
794942,1,1,"2016-07-12 15:12:37",55,24,179,0,"2335787"
794943,1,0,"2016-07-12 15:12:51",29,22,98,0,"2336047"
794944,1,1,"2016-07-12 15:13:15",51,25,180,0,"2336349"
794945,1,1,"2016-07-12 15:14:17",49,19,180,0,"2337171"
794946,1,1,"2016-07-12 15:14:21",31,14,185,0,"2337263"
794947,1,1,"2016-07-12 15:14:26",42,20,222,0,"2337363"
794948,1,1,"2016-07-12 15:15:13",38,22,184,0,"2338232"
794949,1,0,"2016-07-12 15:16:17",51,27,93,0,"2339293"
794950,1,1,"2016-07-12 15:17:13",29,21,177,0,"2340059"
794951,1,0,"2016-07-12 15:17:36",53,26,99,0,"2340201"
794952,1,1,"2016-07-12 15:18:01",53,26,189,0,"2340691"
794953,1,1,"2016-07-12 15:18:02",48,25,187,0,"2340718"
794954,1,1,"2016-07-12 15:20:18",52,25,190,0,"2342552"
794955,1,0,"2016-07-12 15:21:47",59,26,96,0,"2343616"
794956,1,1,"2016-07-12 15:21:58",54,27,193,0,"2343842"
794957,1,1,"2016-07-12 15:22:07",50,20,195,0,"2344094"
794958,1,1,"2016-07-12 15:22:11",66,32,181,0,"2344172"
794959,1,1,"2016-07-12 15:22:23",59,27,180,0,"2344414"
794960,1,0,"2016-07-12 15:22:28",54,29,94,0,"2344506"
794961,1,1,"2016-07-12 15:22:34",58,29,193,0,"2344610"
794962,1,1,"2016-07-12 15:22:34",58,26,200,0,"2344624"
794963,1,0,"2016-07-12 15:22:42",31,23,89,0,"2344815"
794964,1,1,"2016-07-12 15:23:26",29,17,203,0,"2345029"
794965,1,1,"2016-07-12 15:23:36",55,28,186,0,"2345155"
794966,1,0,"2016-07-12 15:23:39",53,32,96,0,"2345222"
794967,1,0,"2016-07-12 15:23:40",47,23,102,0,"2345250"
794968,1,1,"2016-07-12 15:24:10",55,30,205,0,"2345977"
794969,1,1,"2016-07-12 15:24:25",51,15,188,0,"2346311"
794970,1,1,"2016-07-12 15:24:26",50,16,65,0,"2346338"
794971,1,0,"2016-07-12 15:25:07",55,30,97,0,"2346910"
794972,1,0,"2016-07-12 15:25:41",37,16,101,0,"2347289"
794973,1,0,"2016-07-12 15:25:43",43,24,99,0,"2347326"
794974,1,1,"2016-07-12 15:26:05",52,25,192,0,"2347775"
794975,1,1,"2016-07-12 15:26:06",54,27,68,0,"2347815"
794976,1,0,"2016-07-12 15:27:38",62,30,106,0,"2349084"
794977,1,1,"2016-07-12 15:29:07",29,14,199,0,"2350925"
794978,1,1,"2016-07-12 15:29:17",43,19,183,0,"2350999"
794979,1,0,"2016-07-12 15:29:46",69,29,82,0,"2351461"
794980,1,0,"2016-07-12 15:31:33",62,16,108,0,"2353264"
794981,1,0,"2016-07-12 15:31:39",52,13,115,0,"2353428"
794982,1,0,"2016-07-12 15:31:41",63,22,94,0,"2353484"
794983,1,0,"2016-07-12 15:32:03",55,24,87,0,"2353940"
794984,1,1,"2016-07-12 15:33:14",57,28,134,0,"2355182"
794985,1,0,"2016-07-12 15:33:31",39,28,89,0,"2355268"
794986,1,0,"2016-07-12 15:34:07",47,24,87,0,"2356108"
794987,1,0,"2016-07-12 15:34:09",47,23,93,0,"2356174"
794988,1,0,"2016-07-12 15:34:14",42,22,95,0,"2356314"
794989,1,1,"2016-07-12 15:34:39",52,19,126,0,"2356972"
794990,1,1,"2016-07-12 15:34:41",51,25,50,0,"2357047"
794991,1,0,"2016-07-12 15:35:36",43,24,98,0,"2357575"
794992,1,1,"2016-07-12 15:36:11",43,18,111,0,"2358510"
794993,1,0,"2016-07-12 15:37:56",36,21,79,0,"2360086"
794994,1,1,"2016-07-12 15:38:05",61,23,106,0,"2360282"
794995,1,1,"2016-07-12 15:38:34",50,27,107,0,"2361022"
794996,1,0,"2016-07-12 15:38:45",40,20,106,0,"2361350"
794997,1,1,"2016-07-12 15:39:12",32,17,198,0,"2361638"
794998,1,0,"2016-07-12 15:43:45",50,11,95,0,"2366062"
794999,1,1,"2016-07-12 15:43:59",31,14,59,0,"2366394"
795000,1,1,"2016-07-12 15:47:01",32,16,179,0,"2370002"
795001,1,1,"2016-07-12 15:48:00",31,22,62,0,"2370985"
795002,1,1,"2016-07-12 15:48:13",33,13,52,0,"2371302"
795003,1,0,"2016-07-12 15:48:43",38,21,100,0,"2372110"
795004,1,0,"2016-07-12 15:50:10",57,26,83,0,"2373409"
795005,1,0,"2016-07-12 15:51:50",30,22,96,0,"2375451"
795006,1,1,"2016-07-12 15:52:14",45,19,56,0,"2376186"
795007,1,0,"2016-07-12 15:53:38",34,21,52,0,"2377506"
795008,1,1,"2016-07-12 15:54:04",52,25,59,0,"2378164"
795009,1,1,"2016-07-12 15:54:16",52,24,88,0,"2378464"
795010,1,1,"2016-07-12 15:54:38",56,27,52,0,"2378904"
795011,1,1,"2016-07-12 15:54:40",52,23,61,0,"2378953"
795012,1,1,"2016-07-12 15:56:05",52,28,55,0,"2380062"
795013,1,0,"2016-07-12 15:56:42",45,19,93,0,"2381132"
795014,1,0,"2016-07-12 15:56:44",31,22,95,0,"2381181"
795015,1,0,"2016-07-12 15:56:54",57,27,101,0,"2381328"
795016,1,1,"2016-07-12 15:57:01",50,21,181,0,"2381407"
795017,1,1,"2016-07-12 15:57:09",43,24,183,0,"2381529"
795018,1,0,"2016-07-12 15:57:45",49,17,94,0,"2381984"
795019,1,1,"2016-07-12 15:58:21",44,23,187,0,"2382773"
795020,1,0,"2016-07-12 15:58:59",49,27,95,0,"2383380"
795021,1,1,"2016-07-12 15:59:39",49,25,109,0,"2383670"
795022,1,0,"2016-07-12 16:01:51",51,26,99,0,"2385717"
795023,1,0,"2016-07-12 16:01:53",49,25,88,0,"2385785"
795024,1,1,"2016-07-12 16:02:12",46,29,188,0,"2386315"
795025,1,1,"2016-07-12 16:02:29",56,29,97,0,"2386810"
795026,1,1,"2016-07-12 16:02:43",54,27,186,0,"2387057"
795027,1,0,"2016-07-12 16:03:20",56,28,92,0,"2387413"
795028,1,0,"2016-07-12 16:05:39",59,31,90,0,"2389360"
795029,1,1,"2016-07-12 16:05:59",47,24,178,0,"2389799"
795030,1,1,"2016-07-12 16:06:03",59,30,184,0,"2389921"
795031,1,0,"2016-07-12 16:06:23",59,30,101,0,"2390497"
795032,1,0,"2016-07-12 16:06:40",59,29,103,0,"2390916"
795033,1,1,"2016-07-12 16:06:59",56,28,183,0,"2391129"
795034,1,0,"2016-07-12 16:07:54",64,43,121,0,"2391710"
795035,1,0,"2016-07-12 16:08:27",56,25,96,0,"2392404"
795036,1,0,"2016-07-12 16:09:34",55,28,98,0,"2393143"
795037,1,1,"2016-07-12 16:09:50",52,27,187,0,"2393445"
795038,1,0,"2016-07-12 16:10:09",51,25,94,0,"2393892"
795039,1,0,"2016-07-12 16:10:32",52,25,86,0,"2394451"
795040,1,0,"2016-07-12 16:11:32",58,32,88,0,"2395033"
795041,1,0,"2016-07-12 16:11:37",62,35,101,0,"2395080"
795042,1,1,"2016-07-12 16:11:55",52,27,103,0,"2395354"
795043,1,1,"2016-07-12 16:12:10",56,27,189,0,"2395539"
795044,1,0,"2016-07-12 16:13:29",54,29,104,0,"2396340"
795045,1,0,"2016-07-12 16:13:37",56,29,93,0,"2396451"
795046,1,0,"2016-07-12 16:13:38",68,31,105,0,"2396467"
795047,1,1,"2016-07-12 16:13:54",50,27,81,0,"2396765"
795048,1,1,"2016-07-12 16:16:09",63,28,187,0,"2398751"
795049,1,1,"2016-07-12 16:16:09",54,25,196,0,"2398761"
795050,1,0,"2016-07-12 16:16:41",52,28,112,0,"2399525"
795051,1,1,"2016-07-12 16:17:08",48,23,190,0,"2399793"
795052,1,0,"2016-07-12 16:18:14",58,31,94,0,"2400739"
795053,1,1,"2016-07-12 16:20:06",69,29,187,0,"2401961"
795054,1,1,"2016-07-12 16:20:12",66,28,57,0,"2402077"
795055,1,0,"2016-07-12 16:20:24",64,32,94,0,"2402312"
795056,1,0,"2016-07-12 16:20:53",59,29,97,0,"2402781"
795057,1,0,"2016-07-12 16:20:57",70,32,93,0,"2402815"
795058,1,1,"2016-07-12 16:21:31",47,39,187,0,"2402891"
795059,1,0,"2016-07-12 16:21:56",60,33,97,0,"2403343"
795060,1,0,"2016-07-12 16:22:00",53,24,101,0,"2403438"
795061,1,1,"2016-07-12 16:22:11",53,25,192,0,"2403650"
795062,1,0,"2016-07-12 16:22:15",50,26,101,0,"2403759"
795063,1,0,"2016-07-12 16:22:31",55,26,94,0,"2404064"
795064,1,1,"2016-07-12 16:22:37",56,24,182,0,"2404172"
795065,1,0,"2016-07-12 16:23:56",56,30,102,0,"2405100"
795066,1,0,"2016-07-12 16:24:23",71,32,103,0,"2405736"
795067,1,1,"2016-07-12 16:24:42",63,26,192,0,"2406142"
795068,1,0,"2016-07-12 16:24:47",57,32,102,0,"2406222"
795069,1,1,"2016-07-12 16:25:24",29,21,185,0,"2406457"
795070,1,0,"2016-07-12 16:25:59",31,22,114,0,"2407130"
795071,1,1,"2016-07-12 16:26:06",61,29,158,0,"2407375"
795072,1,0,"2016-07-12 16:26:10",56,24,104,0,"2407548"
795073,1,0,"2016-07-12 16:26:15",68,23,100,0,"2407712"
795074,1,0,"2016-07-12 16:26:18",53,30,95,0,"2407810"
795075,1,0,"2016-07-12 16:26:25",53,27,92,0,"2407959"
795076,1,0,"2016-07-12 16:26:26",56,26,61,0,"2407983"
