DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
797287,1,1,"2016-07-13 10:02:09",58,31,188,0,"2992970"
797288,1,1,"2016-07-13 10:03:43",66,32,194,0,"2994069"
797289,1,1,"2016-07-13 10:03:53",45,25,178,0,"2994338"
797290,1,0,"2016-07-13 10:03:56",46,28,116,0,"2994454"
797291,1,0,"2016-07-13 10:04:26",55,33,97,0,"2995177"
797292,1,1,"2016-07-13 10:04:58",56,35,186,0,"2995415"
797293,1,1,"2016-07-13 10:05:07",55,26,202,0,"2995458"
797294,1,0,"2016-07-13 10:05:22",53,32,88,0,"2995573"
797295,1,1,"2016-07-13 10:06:00",45,26,182,0,"2996250"
797296,1,1,"2016-07-13 10:06:01",55,30,182,0,"2996307"
797297,1,1,"2016-07-13 10:06:03",54,28,63,0,"2996407"
797298,1,1,"2016-07-13 10:06:05",35,23,212,0,"2996438"
797299,1,0,"2016-07-13 10:06:15",53,31,91,0,"2996760"
797300,1,1,"2016-07-13 10:08:05",55,30,197,0,"2998300"
797301,1,1,"2016-07-13 10:08:08",54,34,200,0,"2998354"
797302,1,1,"2016-07-13 10:08:18",50,34,222,0,"2998566"
797303,1,1,"2016-07-13 10:08:36",54,35,200,0,"2998982"
797304,1,1,"2016-07-13 10:08:41",52,33,196,0,"2999054"
797305,1,1,"2016-07-13 10:09:23",54,34,183,0,"2999399"
797306,1,0,"2016-07-13 10:09:40",48,28,91,0,"2999610"
797307,1,1,"2016-07-13 10:10:41",50,26,68,0,"3001342"
797308,1,0,"2016-07-13 10:10:44",36,31,88,0,"3001406"
797309,1,0,"2016-07-13 10:11:15",44,31,94,0,"3001792"
797310,1,0,"2016-07-13 10:11:51",47,27,91,0,"3001961"
797311,1,1,"2016-07-13 10:12:27",52,31,193,0,"3002539"
797312,1,1,"2016-07-13 10:12:41",52,33,198,0,"3002812"
797313,1,0,"2016-07-13 10:13:43",29,21,100,0,"3003703"
797314,1,0,"2016-07-13 10:13:45",42,27,60,0,"3003728"
797315,1,1,"2016-07-13 10:14:42",47,17,187,0,"3004646"
797316,1,0,"2016-07-13 10:14:53",51,31,94,0,"3004900"
797317,1,1,"2016-07-13 10:15:02",48,30,182,0,"3005034"
797318,1,0,"2016-07-13 10:15:40",56,34,100,0,"3005382"
797319,1,0,"2016-07-13 10:16:31",41,10,49,0,"3005816"
797320,1,1,"2016-07-13 10:16:36",53,29,188,0,"3005993"
797321,1,1,"2016-07-13 10:16:38",54,33,198,0,"3006021"
797322,1,1,"2016-07-13 10:16:51",54,33,197,0,"3006253"
797323,1,1,"2016-07-13 10:17:02",59,27,198,0,"3006552"
797324,1,1,"2016-07-13 10:17:16",53,33,198,0,"3006943"
797325,1,0,"2016-07-13 10:17:58",52,32,98,0,"3007244"
797326,1,0,"2016-07-13 10:18:15",34,9,55,0,"3007364"
797327,1,1,"2016-07-13 10:18:45",45,30,96,0,"3007810"
797328,1,0,"2016-07-13 10:18:54",46,27,98,0,"3007951"
797329,1,0,"2016-07-13 10:20:15",55,36,92,0,"3008861"
797330,1,1,"2016-07-13 10:20:54",56,29,194,0,"3009389"
797331,1,0,"2016-07-13 10:20:56",56,36,95,0,"3009446"
797332,1,0,"2016-07-13 10:21:02",55,33,88,0,"3009591"
797333,1,1,"2016-07-13 10:21:50",56,33,193,0,"3010341"
797334,1,1,"2016-07-13 10:22:59",42,29,178,0,"3011190"
797335,1,0,"2016-07-13 10:23:33",58,35,94,0,"3012064"
797336,1,1,"2016-07-13 10:23:54",52,30,184,0,"3012444"
797337,1,0,"2016-07-13 10:24:37",60,34,100,0,"3012708"
797338,1,1,"2016-07-13 10:25:23",55,32,178,0,"3013578"
797339,1,0,"2016-07-13 10:25:49",48,27,104,0,"3014269"
797340,1,0,"2016-07-13 10:25:50",51,28,102,0,"3014305"
797341,1,0,"2016-07-13 10:26:39",42,21,94,0,"3014845"
797342,1,0,"2016-07-13 10:26:41",52,28,108,0,"3014871"
797343,1,1,"2016-07-13 10:27:47",49,30,186,0,"3016323"
797344,1,1,"2016-07-13 10:29:18",51,27,75,0,"3017293"
797345,1,1,"2016-07-13 10:29:23",51,19,199,0,"3017387"
797346,1,1,"2016-07-13 10:29:41",52,28,206,0,"3017782"
797347,1,0,"2016-07-13 10:30:06",53,28,88,0,"3018384"
797348,1,0,"2016-07-13 10:31:36",54,34,102,0,"3019522"
797349,1,1,"2016-07-13 10:31:53",49,30,65,0,"3019898"
797350,1,1,"2016-07-13 10:32:27",51,29,185,0,"3020444"
797351,1,1,"2016-07-13 10:32:42",29,24,222,0,"3020590"
797352,1,1,"2016-07-13 10:33:50",54,32,193,0,"3021845"
797353,1,1,"2016-07-13 10:33:54",53,30,204,0,"3021958"
797354,1,1,"2016-07-13 10:34:12",53,31,191,0,"3022320"
797355,1,1,"2016-07-13 10:34:21",49,31,187,0,"3022514"
797356,1,1,"2016-07-13 10:34:38",52,27,181,0,"3022735"
797357,1,1,"2016-07-13 10:35:07",56,33,185,0,"3022852"
797358,1,1,"2016-07-13 10:35:08",67,42,191,0,"3022857"
797359,1,0,"2016-07-13 10:35:11",50,32,103,0,"3022903"
797360,1,0,"2016-07-13 10:35:20",55,32,97,0,"3023018"
797361,1,1,"2016-07-13 10:35:58",54,31,199,0,"3023756"
797362,1,1,"2016-07-13 10:36:22",56,31,72,0,"3024184"
797363,1,1,"2016-07-13 10:37:19",58,31,186,0,"3024517"
797364,1,0,"2016-07-13 10:37:29",57,37,94,0,"3024642"
797365,1,1,"2016-07-13 10:37:51",58,32,184,0,"3024986"
797366,1,1,"2016-07-13 10:40:25",46,28,185,0,"3026967"
797367,1,0,"2016-07-13 10:41:39",31,30,108,0,"3027661"
797368,1,0,"2016-07-13 10:41:55",57,32,98,0,"3027886"
797369,1,1,"2016-07-13 10:42:35",53,34,187,0,"3028514"
797370,1,1,"2016-07-13 10:43:28",35,29,191,0,"3029010"
797371,1,0,"2016-07-13 10:43:49",54,32,93,0,"3029210"
797372,1,0,"2016-07-13 10:43:53",51,30,93,0,"3029274"
797373,1,1,"2016-07-13 10:44:24",53,28,184,0,"3029619"
797374,1,1,"2016-07-13 10:44:28",54,28,181,0,"3029701"
797375,1,1,"2016-07-13 10:44:44",54,33,187,0,"3029946"
797376,1,1,"2016-07-13 10:46:47",52,30,188,0,"3031824"
797377,1,1,"2016-07-13 10:47:04",46,27,179,0,"3032155"
797378,1,1,"2016-07-13 10:47:09",61,32,193,0,"3032247"
797379,1,0,"2016-07-13 10:47:12",53,30,98,0,"3032349"
797380,1,0,"2016-07-13 10:47:13",53,28,95,0,"3032364"
797381,1,0,"2016-07-13 10:47:13",52,33,90,0,"3032374"
797382,1,1,"2016-07-13 10:47:34",53,31,185,0,"3032561"
797383,1,0,"2016-07-13 10:47:48",54,28,91,0,"3032655"
797384,1,0,"2016-07-13 10:47:51",50,31,87,0,"3032673"
797385,1,0,"2016-07-13 10:48:56",49,30,96,0,"3033646"
797386,1,0,"2016-07-13 10:48:58",49,28,107,0,"3033664"
797387,1,0,"2016-07-13 10:49:52",53,31,91,0,"3034424"
797388,1,1,"2016-07-13 10:49:54",31,24,51,0,"3034435"
797389,1,0,"2016-07-13 10:50:49",54,31,94,0,"3035488"
797390,1,1,"2016-07-13 10:50:54",55,35,189,0,"3035552"
797391,1,1,"2016-07-13 10:51:43",52,28,186,0,"3036238"
797392,1,1,"2016-07-13 10:51:47",54,23,189,0,"3036266"
797393,1,0,"2016-07-13 10:52:49",54,34,91,0,"3036832"
797394,1,1,"2016-07-13 10:53:49",57,30,184,0,"3037781"
797395,1,0,"2016-07-13 10:54:11",47,28,95,0,"3037943"
797396,1,0,"2016-07-13 10:54:12",50,30,89,0,"3037951"
797397,1,1,"2016-07-13 10:55:17",55,29,185,0,"3039205"
797398,1,1,"2016-07-13 10:55:19",47,29,194,0,"3039256"
797399,1,0,"2016-07-13 10:56:31",46,31,98,0,"3039966"
797400,1,0,"2016-07-13 10:56:32",51,30,98,0,"3039975"
797401,1,0,"2016-07-13 10:56:35",60,30,94,0,"3040026"
797402,1,0,"2016-07-13 10:56:42",32,28,89,0,"3040177"
797403,1,0,"2016-07-13 10:56:45",49,22,100,0,"3040218"
797404,1,0,"2016-07-13 10:57:01",50,32,96,0,"3040515"
797405,1,1,"2016-07-13 10:57:32",53,31,186,0,"3041276"
797406,1,1,"2016-07-13 10:57:40",51,35,186,0,"3041482"
797407,1,1,"2016-07-13 10:57:57",51,27,185,0,"3041891"
797408,1,1,"2016-07-13 10:59:16",46,24,195,0,"3042800"
797409,1,0,"2016-07-13 10:59:54",42,28,103,0,"3043599"
797410,1,0,"2016-07-13 11:00:52",61,29,91,0,"3044189"
797411,1,1,"2016-07-13 11:01:21",50,26,178,0,"3044758"
797412,1,1,"2016-07-13 11:01:23",49,27,71,0,"3044822"
797413,1,1,"2016-07-13 11:01:39",49,28,64,0,"3045138"
797414,1,1,"2016-07-13 11:01:40",53,26,177,0,"3045132"
797415,1,1,"2016-07-13 11:03:31",55,33,192,0,"3046552"
797416,1,0,"2016-07-13 11:05:07",51,31,103,0,"3047621"
797417,1,0,"2016-07-13 11:05:09",50,29,98,0,"3047665"
797418,1,1,"2016-07-13 11:06:11",52,28,183,0,"3048749"
797419,1,0,"2016-07-13 11:06:55",50,30,98,0,"3049132"
797420,1,1,"2016-07-13 11:07:48",53,30,196,0,"3049740"
797421,1,0,"2016-07-13 11:08:07",55,26,97,0,"3050059"
797422,1,0,"2016-07-13 11:08:08",53,27,93,0,"3050081"
797423,1,1,"2016-07-13 11:08:38",63,34,189,0,"3050541"
797424,1,1,"2016-07-13 11:09:04",52,25,192,0,"3050786"
797425,1,0,"2016-07-13 11:10:05",54,29,93,0,"3051430"
797426,1,1,"2016-07-13 11:10:15",54,30,193,0,"3051554"
797427,1,1,"2016-07-13 11:10:26",54,28,183,0,"3051716"
797428,1,1,"2016-07-13 11:10:40",64,33,193,0,"3051969"
797429,1,1,"2016-07-13 11:12:05",52,27,191,0,"3052711"
797430,1,1,"2016-07-13 11:12:18",56,33,182,0,"3052896"
797431,1,0,"2016-07-13 11:13:31",60,27,97,0,"3053831"
797432,1,1,"2016-07-13 11:14:15",60,28,184,0,"3054591"
797433,1,1,"2016-07-13 11:14:16",56,32,59,0,"3054640"
797434,1,1,"2016-07-13 11:14:18",51,31,182,0,"3054650"
797435,1,1,"2016-07-13 11:14:51",53,30,183,0,"3055380"
797436,1,0,"2016-07-13 11:14:58",53,24,88,0,"3055477"
797437,1,0,"2016-07-13 11:15:00",54,29,104,0,"3055501"
797438,1,1,"2016-07-13 11:15:04",53,26,190,0,"3055537"
797439,1,1,"2016-07-13 11:17:06",53,28,189,0,"3056642"
797440,1,1,"2016-07-13 11:17:26",54,29,187,0,"3056740"
797441,1,0,"2016-07-13 11:17:55",38,26,106,0,"3056953"
797442,1,1,"2016-07-13 11:18:24",59,33,185,0,"3057484"
797443,1,0,"2016-07-13 11:18:43",54,31,95,0,"3057833"
797444,1,0,"2016-07-13 11:18:47",55,30,96,0,"3057928"
797445,1,0,"2016-07-13 11:18:48",55,31,98,0,"3057950"
797446,1,0,"2016-07-13 11:18:54",53,27,102,0,"3058079"
797447,1,1,"2016-07-13 11:20:55",67,34,187,0,"3059565"
797448,1,1,"2016-07-13 11:20:56",54,29,183,0,"3059578"
797449,1,0,"2016-07-13 11:21:08",58,33,56,0,"3059817"
797450,1,1,"2016-07-13 11:21:15",61,33,199,0,"3059954"
797451,1,1,"2016-07-13 11:22:48",52,26,190,0,"3060924"
797452,1,1,"2016-07-13 11:22:55",55,28,189,0,"3061040"
797453,1,1,"2016-07-13 11:24:01",56,28,192,0,"3061954"
797454,1,0,"2016-07-13 11:24:08",50,29,107,0,"3061969"
797455,1,0,"2016-07-13 11:24:44",50,29,98,0,"3062430"
797456,1,1,"2016-07-13 11:24:47",58,33,133,0,"3062501"
797457,1,1,"2016-07-13 11:24:52",51,26,180,0,"3062582"
797458,1,1,"2016-07-13 11:24:58",35,27,185,0,"3062652"
797459,1,1,"2016-07-13 11:25:08",57,31,196,0,"3062867"
797460,1,0,"2016-07-13 11:25:57",35,25,97,0,"3063502"
797461,1,0,"2016-07-13 11:26:23",55,30,95,0,"3063684"
797462,1,1,"2016-07-13 11:26:25",29,13,62,0,"3063700"
797463,1,0,"2016-07-13 11:26:37",54,31,92,0,"3063880"
797464,1,1,"2016-07-13 11:27:03",53,28,186,0,"3064271"
797465,1,1,"2016-07-13 11:27:06",59,33,201,0,"3064334"
797466,1,1,"2016-07-13 11:27:21",57,31,187,0,"3064553"
797467,1,0,"2016-07-13 11:27:40",42,32,52,0,"3064716"
797468,1,0,"2016-07-13 11:28:31",52,32,89,0,"3064997"
797469,1,1,"2016-07-13 11:29:07",52,29,187,0,"3065455"
797470,1,0,"2016-07-13 11:30:06",55,30,93,0,"3066441"
797471,1,0,"2016-07-13 11:30:48",54,29,96,0,"3066660"
797472,1,0,"2016-07-13 11:30:49",53,30,104,0,"3066670"
797473,1,0,"2016-07-13 11:31:29",57,30,106,0,"3067328"
797474,1,1,"2016-07-13 11:31:35",57,26,186,0,"3067430"
797475,1,1,"2016-07-13 11:31:36",52,28,195,0,"3067461"
797476,1,1,"2016-07-13 11:31:53",48,27,186,0,"3067747"
797477,1,0,"2016-07-13 11:33:37",52,29,91,0,"3069916"
797478,1,0,"2016-07-13 11:34:00",54,28,98,0,"3070323"
797479,1,0,"2016-07-13 11:34:01",54,30,91,0,"3070352"
797480,1,0,"2016-07-13 11:34:02",51,29,97,0,"3070361"
797481,1,0,"2016-07-13 11:34:47",53,29,101,0,"3070707"
797482,1,0,"2016-07-13 11:34:52",53,29,99,0,"3070760"
797483,1,0,"2016-07-13 11:35:03",42,24,104,0,"3070897"
797484,1,0,"2016-07-13 11:35:06",36,25,105,0,"3070942"
797485,1,1,"2016-07-13 11:35:25",42,24,188,0,"3071198"
797486,1,1,"2016-07-13 11:35:32",52,27,187,0,"3071347"
797487,1,0,"2016-07-13 11:35:39",56,30,110,0,"3071455"
797488,1,1,"2016-07-13 11:36:02",45,27,183,0,"3071841"
797489,1,1,"2016-07-13 11:36:08",42,29,180,0,"3071918"
797490,1,0,"2016-07-13 11:36:51",29,25,95,0,"3072338"
797491,1,1,"2016-07-13 11:37:55",67,39,203,0,"3073101"
797492,1,1,"2016-07-13 11:37:57",61,32,187,0,"3073140"
797493,1,0,"2016-07-13 11:38:02",52,27,96,0,"3073261"
797494,1,0,"2016-07-13 11:38:06",61,35,89,0,"3073351"
797495,1,1,"2016-07-13 11:39:48",54,26,195,0,"3074243"
797496,1,1,"2016-07-13 11:39:53",52,27,187,0,"3074311"
797497,1,0,"2016-07-13 11:40:10",70,32,101,0,"3074580"
797498,1,1,"2016-07-13 11:41:14",29,25,187,0,"3075202"
797499,1,1,"2016-07-13 11:41:48",54,32,191,0,"3075695"
797500,1,1,"2016-07-13 11:42:03",53,32,184,0,"3075898"
797501,1,1,"2016-07-13 11:42:04",52,32,193,0,"3075916"
797502,1,0,"2016-07-13 11:43:07",58,34,93,0,"3076679"
797503,1,1,"2016-07-13 11:44:12",64,30,185,0,"3077403"
797504,1,1,"2016-07-13 11:44:28",54,30,198,0,"3077652"
797505,1,1,"2016-07-13 11:44:55",50,28,189,0,"3078012"
797506,1,0,"2016-07-13 11:46:03",62,32,95,0,"3078539"
797507,1,1,"2016-07-13 11:46:19",59,32,191,0,"3078817"
797508,1,1,"2016-07-13 11:47:12",59,31,191,0,"3079525"
797509,1,0,"2016-07-13 11:47:42",61,32,108,0,"3079589"
797510,1,1,"2016-07-13 11:48:17",53,29,189,0,"3079989"
797511,1,1,"2016-07-13 11:48:21",49,28,191,0,"3080068"
797512,1,0,"2016-07-13 11:49:06",60,34,97,0,"3080708"
797513,1,1,"2016-07-13 11:50:32",31,23,200,0,"3081599"
797514,1,0,"2016-07-13 11:51:16",56,32,94,0,"3082375"
797515,1,0,"2016-07-13 11:51:22",54,30,101,0,"3082452"
797516,1,1,"2016-07-13 11:51:40",56,33,187,0,"3082578"
797517,1,1,"2016-07-13 11:51:43",54,33,68,0,"3082604"
797518,1,1,"2016-07-13 11:51:44",54,31,188,0,"3082599"
797519,1,1,"2016-07-13 11:51:48",50,27,194,0,"3082615"
797520,1,0,"2016-07-13 11:52:03",60,33,100,0,"3082746"
797521,1,0,"2016-07-13 11:52:04",58,30,100,0,"3082760"
797522,1,0,"2016-07-13 11:52:10",59,32,101,0,"3082849"
797523,1,0,"2016-07-13 11:52:12",55,34,100,0,"3082866"
797524,1,1,"2016-07-13 11:52:34",59,28,190,0,"3083099"
797525,1,1,"2016-07-13 11:52:43",71,30,200,0,"3083227"
797526,1,1,"2016-07-13 11:52:51",58,34,191,0,"3083405"
797527,1,1,"2016-07-13 11:53:00",59,29,190,0,"3083573"
797528,1,0,"2016-07-13 11:54:12",52,28,103,0,"3084168"
797529,1,0,"2016-07-13 11:54:38",52,30,90,0,"3084546"
797530,1,1,"2016-07-13 11:56:30",55,32,185,0,"3085879"
797531,1,1,"2016-07-13 11:56:51",60,32,182,0,"3086241"
797532,1,1,"2016-07-13 11:57:07",65,34,202,0,"3086605"
797533,1,1,"2016-07-13 11:57:07",58,31,187,0,"3086619"
797534,1,1,"2016-07-13 11:57:41",46,26,181,0,"3087317"
797535,1,1,"2016-07-13 11:58:09",51,28,183,0,"3087597"
797536,1,1,"2016-07-13 11:58:21",34,26,168,0,"3087638"
797537,1,1,"2016-07-13 11:58:58",65,27,179,0,"3088145"
797538,1,0,"2016-07-13 11:59:29",51,28,99,0,"3088705"
797539,1,0,"2016-07-13 11:59:39",50,28,91,0,"3088868"
797540,1,1,"2016-07-13 11:59:56",50,29,180,0,"3089096"
797541,1,1,"2016-07-13 12:01:23",55,27,186,0,"3090413"
797542,1,0,"2016-07-13 12:01:32",57,30,91,0,"3090607"
797543,1,1,"2016-07-13 12:01:51",58,25,195,0,"3091033"
797544,1,1,"2016-07-13 12:02:16",48,27,153,0,"3091228"
797545,1,1,"2016-07-13 12:02:17",52,28,156,0,"3091235"
797546,1,1,"2016-07-13 12:02:20",31,26,184,0,"3091204"
797547,1,0,"2016-07-13 12:02:41",56,32,106,0,"3091385"
797548,1,0,"2016-07-13 12:02:45",55,28,96,0,"3091452"
797549,1,0,"2016-07-13 12:02:47",56,30,92,0,"3091477"
797550,1,0,"2016-07-13 12:02:54",59,28,90,0,"3091583"
797551,1,0,"2016-07-13 12:02:55",56,29,98,0,"3091608"
797552,1,1,"2016-07-13 12:03:54",61,31,191,0,"3092741"
797553,1,0,"2016-07-13 12:04:04",57,30,93,0,"3092957"
797554,1,0,"2016-07-13 12:05:57",52,26,89,0,"3094468"
797555,1,1,"2016-07-13 12:05:58",56,26,199,0,"3094467"
797556,1,0,"2016-07-13 12:06:07",57,31,96,0,"3094655"
797557,1,0,"2016-07-13 12:07:33",50,32,103,0,"3095646"
797558,1,0,"2016-07-13 12:09:07",58,33,104,0,"3097150"
797559,1,1,"2016-07-13 12:09:43",47,27,183,0,"3097905"
797560,1,1,"2016-07-13 12:10:26",56,29,194,0,"3099018"
797561,1,0,"2016-07-13 12:11:20",59,34,95,0,"3099548"
797562,1,0,"2016-07-13 12:11:21",50,31,94,0,"3099558"
797563,1,0,"2016-07-13 12:12:20",58,32,95,0,"3100668"
797564,1,1,"2016-07-13 12:12:25",49,28,179,0,"3100772"
797565,1,0,"2016-07-13 12:13:30",58,35,102,0,"3101496"
797566,1,0,"2016-07-13 12:13:46",65,31,94,0,"3101731"
797567,1,0,"2016-07-13 12:14:26",58,33,99,0,"3102556"
797568,1,1,"2016-07-13 12:14:46",58,30,186,0,"3102814"
797569,1,0,"2016-07-13 12:15:51",52,28,91,0,"3103606"
797570,1,0,"2016-07-13 12:16:09",57,29,92,0,"3103983"
797571,1,0,"2016-07-13 12:16:50",47,30,95,0,"3104788"
797572,1,1,"2016-07-13 12:16:50",50,12,194,0,"3104775"
797573,1,1,"2016-07-13 12:16:54",52,25,188,0,"3104828"
797574,1,1,"2016-07-13 12:18:07",60,32,182,0,"3105659"
797575,1,1,"2016-07-13 12:18:09",56,30,196,0,"3105701"
797576,1,1,"2016-07-13 12:18:12",58,32,184,0,"3105755"
797577,1,1,"2016-07-13 12:18:13",57,24,194,0,"3105774"
797578,1,1,"2016-07-13 12:19:30",67,28,183,0,"3106895"
797579,1,0,"2016-07-13 12:19:48",55,32,104,0,"3107141"
797580,1,0,"2016-07-13 12:21:30",55,33,97,0,"3108773"
797581,1,0,"2016-07-13 12:21:56",55,31,101,0,"3109031"
797582,1,0,"2016-07-13 12:21:59",47,26,94,0,"3109061"
797583,1,0,"2016-07-13 12:22:02",46,26,95,0,"3109102"
797584,1,0,"2016-07-13 12:22:05",45,28,97,0,"3109128"
797585,1,1,"2016-07-13 12:22:24",48,30,180,0,"3109422"
797586,1,0,"2016-07-13 12:22:39",46,27,86,0,"3109713"
797587,1,0,"2016-07-13 12:22:42",48,30,91,0,"3109781"
797588,1,0,"2016-07-13 12:22:53",66,33,89,0,"3109977"
797589,1,0,"2016-07-13 12:23:07",58,26,92,0,"3110223"
797590,1,0,"2016-07-13 12:24:32",57,32,108,0,"3111172"
797591,1,1,"2016-07-13 12:24:39",59,32,185,0,"3111271"
797592,1,0,"2016-07-13 12:24:50",59,32,99,0,"3111475"
797593,1,1,"2016-07-13 12:25:22",53,29,189,0,"3112017"
797594,1,0,"2016-07-13 12:26:12",61,33,94,0,"3112347"
797595,1,1,"2016-07-13 12:26:32",65,33,179,0,"3112542"
797596,1,0,"2016-07-13 12:27:17",44,26,102,0,"3113331"
797597,1,1,"2016-07-13 12:27:52",53,26,195,0,"3113741"
797598,1,1,"2016-07-13 12:28:00",52,24,190,0,"3113763"
797599,1,0,"2016-07-13 12:29:00",58,31,98,0,"3114688"
797600,1,1,"2016-07-13 12:29:08",53,30,199,0,"3114864"
797601,1,0,"2016-07-13 12:29:49",62,34,94,0,"3115560"
797602,1,0,"2016-07-13 12:30:23",51,31,91,0,"3115820"
797603,1,0,"2016-07-13 12:30:27",62,32,98,0,"3115871"
797604,1,0,"2016-07-13 12:30:29",50,29,93,0,"3115917"
797605,1,1,"2016-07-13 12:31:25",58,29,189,0,"3117131"
797606,1,1,"2016-07-13 12:31:28",60,29,188,0,"3117185"
797607,1,0,"2016-07-13 12:32:40",51,24,101,0,"3118004"
797608,1,1,"2016-07-13 12:33:01",55,29,187,0,"3118334"
797609,1,0,"2016-07-13 12:33:12",55,26,99,0,"3118558"
797610,1,1,"2016-07-13 12:33:23",59,29,182,0,"3118770"
797611,1,1,"2016-07-13 12:33:29",59,29,184,0,"3118890"
797612,1,0,"2016-07-13 12:34:48",58,32,104,0,"3119981"
797613,1,1,"2016-07-13 12:35:21",58,30,203,0,"3120738"
797614,1,0,"2016-07-13 12:35:56",52,26,94,0,"3121499"
797615,1,1,"2016-07-13 12:38:13",57,27,193,0,"3123656"
797616,1,1,"2016-07-13 12:38:19",56,24,180,0,"3123729"
797617,1,0,"2016-07-13 12:39:07",54,28,97,0,"3124339"
797618,1,1,"2016-07-13 12:39:27",56,27,184,0,"3124781"
797619,1,0,"2016-07-13 12:39:38",59,28,97,0,"3125016"
797620,1,1,"2016-07-13 12:40:04",55,30,185,0,"3125641"
797621,1,1,"2016-07-13 12:40:06",59,29,195,0,"3125682"
797622,1,0,"2016-07-13 12:41:14",59,27,102,0,"3126634"
797623,1,0,"2016-07-13 12:41:47",61,31,96,0,"3127370"
797624,1,1,"2016-07-13 12:42:31",51,29,181,0,"3128143"
797625,1,1,"2016-07-13 12:43:14",33,20,188,0,"3128451"
797626,1,1,"2016-07-13 12:43:44",53,30,190,0,"3129059"
797627,1,1,"2016-07-13 12:44:15",58,29,189,0,"3129696"
797628,1,1,"2016-07-13 12:46:54",55,29,184,0,"3132297"
797629,1,0,"2016-07-13 12:47:24",62,28,91,0,"3132506"
797630,1,0,"2016-07-13 12:47:27",60,30,94,0,"3132543"
797631,1,0,"2016-07-13 12:48:20",57,30,109,0,"3133699"
797632,1,1,"2016-07-13 12:48:31",55,30,181,0,"3133966"
797633,1,0,"2016-07-13 12:48:51",56,30,99,0,"3134232"
797634,1,1,"2016-07-13 12:48:54",60,26,131,0,"3134268"
797635,1,0,"2016-07-13 12:49:39",70,37,109,0,"3134699"
797636,1,1,"2016-07-13 12:50:50",49,26,194,0,"3136212"
797637,1,0,"2016-07-13 12:52:14",63,21,96,0,"3137178"
797638,1,1,"2016-07-13 12:52:50",54,27,198,0,"3137927"
797639,1,0,"2016-07-13 12:53:00",51,25,94,0,"3138100"
797640,1,0,"2016-07-13 12:53:55",45,25,98,0,"3138747"
797641,1,1,"2016-07-13 12:54:35",57,28,182,0,"3139588"
797642,1,0,"2016-07-13 12:54:56",54,30,97,0,"3140068"
797643,1,1,"2016-07-13 12:56:42",47,26,145,0,"3141484"
797644,1,1,"2016-07-13 12:56:45",58,29,184,0,"3141527"
797645,1,1,"2016-07-13 12:58:44",53,28,192,0,"3143242"
797646,1,0,"2016-07-13 12:59:00",48,21,121,0,"3143603"
797647,1,0,"2016-07-13 13:00:25",54,29,118,0,"3144744"
797648,1,1,"2016-07-13 13:04:18",52,24,186,0,"3148076"
797649,1,1,"2016-07-13 13:07:56",46,26,204,0,"3151442"
797650,1,1,"2016-07-13 13:09:14",56,27,193,0,"3152154"
797651,1,1,"2016-07-13 13:09:23",57,33,195,0,"3152290"
797652,1,1,"2016-07-13 13:09:52",49,27,75,0,"3152793"
797653,1,1,"2016-07-13 13:10:19",47,24,180,0,"3153240"
797654,1,0,"2016-07-13 13:10:59",51,25,99,0,"3153770"
797655,1,0,"2016-07-13 13:11:15",45,7,55,0,"3154116"
797656,1,1,"2016-07-13 13:11:37",53,24,179,0,"3154594"
797657,1,1,"2016-07-13 13:12:41",44,21,182,0,"3155635"
797658,1,1,"2016-07-13 13:13:40",61,30,184,0,"3156485"
797659,1,0,"2016-07-13 13:14:12",55,29,101,0,"3157091"
797660,1,1,"2016-07-13 13:14:37",48,22,195,0,"3157429"
797661,1,1,"2016-07-13 13:15:45",53,25,187,0,"3158292"
797662,1,0,"2016-07-13 13:17:19",55,28,100,0,"3159620"
797663,1,0,"2016-07-13 13:19:31",39,27,91,0,"3161591"
797664,1,0,"2016-07-13 13:20:17",49,24,93,0,"3162245"
797665,1,1,"2016-07-13 13:21:19",54,24,179,0,"3163053"
797666,1,0,"2016-07-13 13:21:39",59,28,102,0,"3163200"
797667,1,0,"2016-07-13 13:22:08",66,31,99,0,"3163598"
797668,1,1,"2016-07-13 13:22:36",45,21,50,0,"3164203"
797669,1,0,"2016-07-13 13:22:42",42,22,93,0,"3164287"
797670,1,0,"2016-07-13 13:24:08",56,22,105,0,"3165322"
797671,1,1,"2016-07-13 13:24:28",61,27,178,0,"3165739"
797672,1,1,"2016-07-13 13:24:30",56,26,56,0,"3165786"
797673,1,1,"2016-07-13 13:24:31",54,26,188,0,"3165763"
797674,1,0,"2016-07-13 13:24:44",50,28,89,0,"3166021"
797675,1,1,"2016-07-13 13:27:02",55,24,183,0,"3167645"
797676,1,0,"2016-07-13 13:28:14",51,23,88,0,"3168482"
797677,1,1,"2016-07-13 13:28:36",48,27,182,0,"3168783"
797678,1,1,"2016-07-13 13:28:42",55,14,189,0,"3168854"
797679,1,1,"2016-07-13 13:29:08",46,23,177,0,"3169234"
797680,1,0,"2016-07-13 13:30:12",29,23,110,0,"3169786"
797681,1,1,"2016-07-13 13:30:49",54,21,189,0,"3170297"
797682,1,1,"2016-07-13 13:31:05",64,23,188,0,"3170499"
797683,1,0,"2016-07-13 13:31:21",52,27,110,0,"3170691"
797684,1,0,"2016-07-13 13:33:38",45,23,106,0,"3172301"
