DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
786911,1,0,"2016-07-09 10:10:13",35,16,51,0,"1162296"
786912,1,0,"2016-07-09 10:11:14",29,16,96,0,"1163294"
786913,1,0,"2016-07-09 10:11:53",36,30,92,0,"1164033"
786914,1,1,"2016-07-09 10:11:56",44,28,79,0,"1164089"
786915,1,0,"2016-07-09 10:12:09",31,27,79,0,"1164281"
786916,1,1,"2016-07-09 10:13:29",56,44,190,0,"1164644"
786917,1,0,"2016-07-09 10:13:45",60,42,90,0,"1164729"
786918,1,1,"2016-07-09 10:14:08",29,31,186,0,"1164941"
786919,1,0,"2016-07-09 10:14:44",42,41,103,0,"1165124"
786920,1,0,"2016-07-09 10:14:45",58,35,95,0,"1165130"
786921,1,1,"2016-07-09 10:15:08",29,26,216,0,"1165654"
786922,1,1,"2016-07-09 10:15:10",31,33,65,0,"1165805"
786923,1,1,"2016-07-09 10:15:29",36,37,93,0,"1165982"
786924,1,1,"2016-07-09 10:16:54",38,26,190,0,"1166380"
786925,1,1,"2016-07-09 10:16:59",60,37,184,0,"1166453"
786926,1,1,"2016-07-09 10:17:00",31,32,182,0,"1166472"
786927,1,1,"2016-07-09 10:18:01",58,38,202,0,"1166833"
786928,1,1,"2016-07-09 10:18:46",53,34,195,0,"1166958"
786929,1,1,"2016-07-09 10:18:51",68,37,196,0,"1166969"
786930,1,0,"2016-07-09 10:19:33",62,42,111,0,"1167575"
786931,1,1,"2016-07-09 10:20:00",30,11,203,0,"1167809"
786932,1,1,"2016-07-09 10:20:14",69,43,64,0,"1167986"
786933,1,1,"2016-07-09 10:20:29",41,36,184,0,"1168025"
786934,1,0,"2016-07-09 10:21:02",33,19,96,0,"1168206"
786935,1,0,"2016-07-09 10:21:07",34,27,108,0,"1168318"
786936,1,1,"2016-07-09 10:22:01",70,37,107,0,"1168725"
786937,1,1,"2016-07-09 10:22:01",62,37,174,0,"1168724"
786938,1,0,"2016-07-09 10:22:29",50,30,106,0,"1168858"
786939,1,0,"2016-07-09 10:22:35",62,42,53,0,"1168892"
786940,1,1,"2016-07-09 10:24:01",67,37,186,0,"1169677"
786941,1,1,"2016-07-09 10:24:05",47,33,177,0,"1169744"
786942,1,1,"2016-07-09 10:24:07",61,33,181,0,"1169784"
786943,1,1,"2016-07-09 10:24:10",65,31,208,0,"1169814"
786944,1,0,"2016-07-09 10:24:32",62,38,124,0,"1169900"
786945,1,0,"2016-07-09 10:24:32",53,37,78,0,"1169906"
786946,1,1,"2016-07-09 10:24:34",53,34,74,0,"1169922"
786947,1,1,"2016-07-09 10:25:04",68,42,58,0,"1170249"
786948,1,1,"2016-07-09 10:25:59",66,40,178,0,"1170706"
786949,1,1,"2016-07-09 10:26:04",36,28,183,0,"1170771"
786950,1,1,"2016-07-09 10:26:08",47,32,181,0,"1170813"
786951,1,0,"2016-07-09 10:26:50",36,25,98,0,"1171011"
786952,1,0,"2016-07-09 10:26:52",40,24,91,0,"1171018"
786953,1,1,"2016-07-09 10:27:32",47,32,148,0,"1171323"
786954,1,1,"2016-07-09 10:27:45",54,33,185,0,"1171413"
786955,1,0,"2016-07-09 10:28:58",60,46,194,0,"1171951"
786956,1,1,"2016-07-09 10:29:00",46,27,111,0,"1172060"
786957,1,0,"2016-07-09 10:29:04",36,28,95,0,"1172185"
786958,1,0,"2016-07-09 10:29:43",32,19,94,0,"1172356"
786959,1,0,"2016-07-09 10:29:44",46,21,103,0,"1172360"
786960,1,1,"2016-07-09 10:30:10",53,29,81,0,"1172719"
786961,1,0,"2016-07-09 10:30:29",49,32,106,0,"1172815"
786962,1,0,"2016-07-09 10:31:35",46,29,93,0,"1173165"
786963,1,0,"2016-07-09 10:31:38",31,23,136,0,"1173180"
786964,1,1,"2016-07-09 10:31:55",54,28,52,0,"1173283"
786965,1,0,"2016-07-09 10:32:36",51,28,103,0,"1173612"
786966,1,0,"2016-07-09 10:32:38",49,25,123,0,"1173617"
786967,1,0,"2016-07-09 10:32:39",45,25,83,0,"1173629"
786968,1,1,"2016-07-09 10:32:44",46,28,194,0,"1173657"
786969,1,1,"2016-07-09 10:32:46",55,31,49,0,"1173674"
786970,1,0,"2016-07-09 10:32:53",49,29,96,0,"1173697"
786971,1,0,"2016-07-09 10:32:53",40,26,203,0,"1173692"
786972,1,1,"2016-07-09 10:32:54",50,29,49,0,"1173716"
786973,1,0,"2016-07-09 10:33:00",40,32,90,0,"1173891"
786974,1,0,"2016-07-09 10:34:44",46,28,94,0,"1174613"
786975,1,1,"2016-07-09 10:34:48",54,27,159,0,"1174652"
786976,1,1,"2016-07-09 10:34:48",48,29,173,0,"1174656"
786977,1,1,"2016-07-09 10:34:51",39,23,183,0,"1174679"
786978,1,1,"2016-07-09 10:36:35",45,27,192,0,"1175570"
786979,1,1,"2016-07-09 10:36:40",41,27,186,0,"1175587"
786980,1,1,"2016-07-09 10:36:40",52,30,174,0,"1175592"
786981,1,0,"2016-07-09 10:36:45",47,25,103,0,"1175607"
786982,1,0,"2016-07-09 10:36:48",46,28,96,0,"1175613"
786983,1,0,"2016-07-09 10:36:59",56,32,102,0,"1175753"
786984,1,1,"2016-07-09 10:37:56",39,32,73,0,"1176114"
786985,1,1,"2016-07-09 10:38:26",33,22,188,0,"1176337"
786986,1,1,"2016-07-09 10:38:30",46,27,185,0,"1176350"
786987,1,1,"2016-07-09 10:38:36",45,22,187,0,"1176367"
786988,1,1,"2016-07-09 10:38:38",52,30,176,0,"1176372"
786989,1,0,"2016-07-09 10:39:00",35,24,78,0,"1176565"
786990,1,1,"2016-07-09 10:39:22",55,31,182,0,"1176749"
786991,1,1,"2016-07-09 10:39:23",51,27,191,0,"1176753"
786992,1,0,"2016-07-09 10:39:35",52,34,104,0,"1176762"
786993,1,0,"2016-07-09 10:39:39",49,27,51,0,"1176778"
786994,1,0,"2016-07-09 10:39:40",54,37,89,0,"1176777"
786995,1,1,"2016-07-09 10:40:17",64,49,178,0,"1177392"
786996,1,0,"2016-07-09 10:40:46",30,28,97,0,"1177468"
786997,1,1,"2016-07-09 10:41:05",37,22,116,0,"1178047"
786998,1,1,"2016-07-09 10:41:06",32,22,194,0,"1178056"
786999,1,1,"2016-07-09 10:41:07",46,24,175,0,"1178117"
787000,1,1,"2016-07-09 10:41:09",56,34,184,0,"1178183"
787001,1,1,"2016-07-09 10:42:12",50,49,192,0,"1178708"
787002,1,1,"2016-07-09 10:42:43",42,23,176,0,"1178790"
787003,1,1,"2016-07-09 10:42:45",54,30,138,0,"1178807"
787004,1,1,"2016-07-09 10:42:52",57,30,192,0,"1178829"
787005,1,1,"2016-07-09 10:42:53",43,28,176,0,"1178837"
787006,1,1,"2016-07-09 10:42:53",58,31,186,0,"1178848"
787007,1,1,"2016-07-09 10:42:55",51,26,194,0,"1178872"
787008,1,1,"2016-07-09 10:44:26",53,16,189,0,"1179623"
787009,1,1,"2016-07-09 10:44:28",53,26,189,0,"1179632"
787010,1,1,"2016-07-09 10:44:48",63,46,192,0,"1179676"
787011,1,1,"2016-07-09 10:44:54",49,33,187,0,"1179693"
787012,1,1,"2016-07-09 10:44:57",33,18,184,0,"1179727"
787013,1,1,"2016-07-09 10:45:00",48,29,176,0,"1179923"
787014,1,1,"2016-07-09 10:45:01",58,29,198,0,"1179960"
787015,1,1,"2016-07-09 10:45:01",57,35,179,0,"1180014"
787016,1,1,"2016-07-09 10:45:03",51,29,193,0,"1180043"
787017,1,1,"2016-07-09 10:45:04",45,24,176,0,"1180113"
787018,1,1,"2016-07-09 10:45:04",46,25,188,0,"1180120"
787019,1,1,"2016-07-09 10:45:07",58,31,177,0,"1180227"
787020,1,1,"2016-07-09 10:45:10",35,21,125,0,"1180501"
787021,1,1,"2016-07-09 10:45:11",37,21,187,0,"1180508"
787022,1,1,"2016-07-09 10:45:12",48,13,192,0,"1180559"
787023,1,1,"2016-07-09 10:45:56",50,30,120,0,"1180679"
787024,1,1,"2016-07-09 10:45:57",53,32,170,0,"1180725"
787025,1,1,"2016-07-09 10:45:59",52,32,130,0,"1180777"
787026,1,1,"2016-07-09 10:46:01",41,26,61,0,"1180888"
787027,1,1,"2016-07-09 10:46:02",53,27,74,0,"1180917"
787028,1,1,"2016-07-09 10:46:03",55,20,190,0,"1180927"
787029,1,1,"2016-07-09 10:46:04",56,31,85,0,"1180984"
787030,1,1,"2016-07-09 10:46:06",56,27,199,0,"1181015"
787031,1,0,"2016-07-09 10:47:11",44,28,96,0,"1181759"
787032,1,0,"2016-07-09 10:47:28",49,30,95,0,"1181989"
787033,1,0,"2016-07-09 10:47:29",52,22,86,0,"1181997"
787034,1,0,"2016-07-09 10:47:37",50,30,99,0,"1182049"
787035,1,0,"2016-07-09 10:47:41",30,21,111,0,"1182085"
787036,1,0,"2016-07-09 10:47:41",34,8,93,0,"1182090"
787037,1,1,"2016-07-09 10:48:02",49,26,172,0,"1182308"
787038,1,1,"2016-07-09 10:48:04",54,30,172,0,"1182334"
787039,1,1,"2016-07-09 10:48:15",52,31,178,0,"1182426"
787040,1,1,"2016-07-09 10:48:17",54,25,176,0,"1182437"
787041,1,1,"2016-07-09 10:48:59",52,27,185,0,"1182615"
787042,1,0,"2016-07-09 10:49:00",53,30,105,0,"1182682"
787043,1,0,"2016-07-09 10:49:05",55,30,70,0,"1182888"
787044,1,0,"2016-07-09 10:49:12",49,30,83,0,"1182977"
787045,1,0,"2016-07-09 10:49:55",53,36,100,0,"1183152"
787046,1,0,"2016-07-09 10:50:33",55,38,84,0,"1183372"
787047,1,1,"2016-07-09 10:50:37",49,30,177,0,"1183379"
787048,1,0,"2016-07-09 10:50:42",55,35,83,0,"1183388"
787049,1,0,"2016-07-09 10:50:43",47,32,100,0,"1183393"
787050,1,0,"2016-07-09 10:50:58",30,29,95,0,"1183493"
787051,1,0,"2016-07-09 10:50:58",52,29,114,0,"1183500"
787052,1,1,"2016-07-09 10:52:05",55,31,184,0,"1184312"
787053,1,1,"2016-07-09 10:52:06",47,24,192,0,"1184325"
787054,1,1,"2016-07-09 10:52:09",53,28,176,0,"1184390"
787055,1,1,"2016-07-09 10:52:12",55,25,186,0,"1184402"
787056,1,1,"2016-07-09 10:52:13",54,28,181,0,"1184410"
787057,1,1,"2016-07-09 10:52:35",30,22,200,0,"1184546"
787058,1,1,"2016-07-09 10:52:47",46,25,193,0,"1184582"
787059,1,0,"2016-07-09 10:52:59",60,34,95,0,"1184765"
787060,1,0,"2016-07-09 10:53:02",44,29,112,0,"1184848"
787061,1,0,"2016-07-09 10:53:04",49,35,98,0,"1184929"
787062,1,0,"2016-07-09 10:53:04",48,28,95,0,"1184972"
787063,1,0,"2016-07-09 10:53:06",40,25,97,0,"1185034"
787064,1,0,"2016-07-09 10:53:07",33,16,117,0,"1185097"
787065,1,0,"2016-07-09 10:53:09",45,24,64,0,"1185192"
787066,1,0,"2016-07-09 10:53:11",49,30,85,0,"1185249"
787067,1,0,"2016-07-09 10:53:12",53,33,103,0,"1185259"
787068,1,0,"2016-07-09 10:53:15",62,50,101,0,"1185271"
787069,1,0,"2016-07-09 10:53:25",54,30,99,0,"1185288"
787070,1,1,"2016-07-09 10:54:49",47,25,186,0,"1185624"
787071,1,0,"2016-07-09 10:55:00",49,32,89,0,"1185861"
787072,1,0,"2016-07-09 10:55:01",53,27,80,0,"1185893"
787073,1,1,"2016-07-09 10:55:12",45,25,197,0,"1186170"
787074,1,1,"2016-07-09 10:55:14",48,24,197,0,"1186202"
787075,1,0,"2016-07-09 10:56:56",53,24,99,0,"1186757"
787076,1,0,"2016-07-09 10:56:57",50,32,101,0,"1186786"
787077,1,0,"2016-07-09 10:57:32",48,28,92,0,"1187228"
787078,1,0,"2016-07-09 10:57:56",55,32,94,0,"1187359"
787079,1,0,"2016-07-09 10:57:57",48,34,93,0,"1187379"
787080,1,1,"2016-07-09 10:58:19",62,24,190,0,"1187564"
787081,1,0,"2016-07-09 10:59:01",56,31,95,0,"1187930"
787082,1,0,"2016-07-09 10:59:02",55,32,97,0,"1187972"
787083,1,0,"2016-07-09 10:59:11",57,35,89,0,"1188175"
787084,1,0,"2016-07-09 10:59:50",49,33,94,0,"1188280"
787085,1,0,"2016-07-09 10:59:51",49,31,99,0,"1188285"
787086,1,1,"2016-07-09 11:00:14",67,33,186,0,"1188653"
787087,1,1,"2016-07-09 11:00:15",63,27,173,0,"1188665"
787088,1,0,"2016-07-09 11:00:56",47,29,88,0,"1188833"
787089,1,0,"2016-07-09 11:01:01",43,28,89,0,"1188939"
787090,1,0,"2016-07-09 11:01:04",56,32,96,0,"1188987"
787091,1,0,"2016-07-09 11:01:06",67,43,107,0,"1189029"
787092,1,0,"2016-07-09 11:01:15",52,30,117,0,"1189080"
787093,1,0,"2016-07-09 11:01:41",52,29,96,0,"1189138"
787094,1,0,"2016-07-09 11:01:43",53,30,97,0,"1189155"
787095,1,0,"2016-07-09 11:01:53",62,39,87,0,"1189247"
787096,1,1,"2016-07-09 11:02:02",61,33,197,0,"238"
787097,1,0,"2016-07-09 11:02:53",46,28,106,0,"431"
787098,1,0,"2016-07-09 11:02:57",48,27,101,0,"500"
787099,1,1,"2016-07-09 11:03:00",58,32,52,0,"558"
787100,1,0,"2016-07-09 11:03:14",66,38,110,0,"916"
787101,1,0,"2016-07-09 11:03:15",30,19,118,0,"930"
787102,1,1,"2016-07-09 11:04:00",63,25,77,0,"1224"
787103,1,1,"2016-07-09 11:04:06",56,22,191,0,"1330"
787104,1,1,"2016-07-09 11:04:08",61,29,101,0,"1372"
787105,1,1,"2016-07-09 11:04:20",47,25,159,0,"1463"
787106,1,1,"2016-07-09 11:04:22",38,15,164,0,"1474"
787107,1,1,"2016-07-09 11:04:42",49,27,196,0,"1532"
787108,1,0,"2016-07-09 11:05:03",44,25,87,0,"1773"
787109,1,0,"2016-07-09 11:05:04",34,19,101,0,"1794"
787110,1,0,"2016-07-09 11:05:07",67,38,125,0,"1852"
787111,1,0,"2016-07-09 11:05:19",40,16,96,0,"1994"
787112,1,0,"2016-07-09 11:05:35",41,20,102,0,"2023"
787113,1,0,"2016-07-09 11:05:38",61,34,127,0,"2029"
787114,1,0,"2016-07-09 11:05:38",31,35,92,0,"2033"
787115,1,1,"2016-07-09 11:05:58",52,31,105,0,"2279"
787116,1,1,"2016-07-09 11:06:17",32,17,114,0,"2471"
787117,1,1,"2016-07-09 11:06:43",52,27,197,0,"2573"
787118,1,0,"2016-07-09 11:07:01",45,28,92,0,"2707"
787119,1,0,"2016-07-09 11:07:03",37,11,92,0,"2747"
787120,1,1,"2016-07-09 11:07:59",54,30,180,0,"3161"
787121,1,1,"2016-07-09 11:08:01",43,23,180,0,"3192"
787122,1,1,"2016-07-09 11:08:25",33,13,50,0,"3387"
787123,1,1,"2016-07-09 11:08:41",53,14,96,0,"3417"
787124,1,1,"2016-07-09 11:08:51",53,28,96,0,"3483"
787125,1,0,"2016-07-09 11:09:03",41,28,123,0,"3633"
787126,1,0,"2016-07-09 11:09:23",46,21,90,0,"3734"
787127,1,0,"2016-07-09 11:09:54",54,24,87,0,"3885"
787128,1,1,"2016-07-09 11:10:48",43,17,50,0,"4167"
787129,1,0,"2016-07-09 11:11:20",42,18,96,0,"4727"
787130,1,0,"2016-07-09 11:11:22",48,23,78,0,"4759"
787131,1,0,"2016-07-09 11:11:45",46,27,58,0,"4967"
787132,1,0,"2016-07-09 11:12:45",37,20,112,0,"5442"
787133,1,1,"2016-07-09 11:14:41",70,43,201,0,"6514"
787134,1,1,"2016-07-09 11:14:45",59,30,57,0,"6524"
787135,1,0,"2016-07-09 11:15:08",49,20,95,0,"6848"
787136,1,0,"2016-07-09 11:15:08",56,27,101,0,"6868"
787137,1,1,"2016-07-09 11:15:11",43,22,49,0,"6933"
787138,1,0,"2016-07-09 11:15:12",54,23,92,0,"6975"
787139,1,0,"2016-07-09 11:16:01",33,16,52,0,"7325"
787140,1,1,"2016-07-09 11:16:05",59,30,50,0,"7401"
787141,1,1,"2016-07-09 11:16:12",55,35,187,0,"7470"
787142,1,1,"2016-07-09 11:16:18",39,22,189,0,"7546"
787143,1,1,"2016-07-09 11:16:22",43,16,184,0,"7566"
787144,1,1,"2016-07-09 11:16:25",42,14,185,0,"7576"
787145,1,1,"2016-07-09 11:16:28",43,19,183,0,"7591"
787146,1,0,"2016-07-09 11:17:02",30,15,123,0,"7847"
787147,1,1,"2016-07-09 11:17:03",33,26,50,0,"7921"
787148,1,0,"2016-07-09 11:17:38",59,35,64,0,"8262"
787149,1,0,"2016-07-09 11:18:27",64,24,102,0,"8609"
787150,1,1,"2016-07-09 11:18:29",59,34,64,0,"8618"
787151,1,1,"2016-07-09 11:18:33",47,18,191,0,"8631"
787152,1,0,"2016-07-09 11:18:41",66,39,105,0,"8654"
787153,1,0,"2016-07-09 11:18:42",71,40,100,0,"8655"
787154,1,1,"2016-07-09 11:18:48",49,29,197,0,"8666"
787155,1,1,"2016-07-09 11:18:49",52,28,196,0,"8673"
787156,1,0,"2016-07-09 11:18:58",70,34,97,0,"8756"
787157,1,1,"2016-07-09 11:20:01",53,34,97,0,"9270"
787158,1,1,"2016-07-09 11:20:09",60,38,168,0,"9386"
787159,1,1,"2016-07-09 11:20:11",60,36,190,0,"9394"
787160,1,1,"2016-07-09 11:20:13",56,34,50,0,"9433"
787161,1,1,"2016-07-09 11:21:08",62,30,112,0,"9887"
787162,1,0,"2016-07-09 11:21:21",63,38,94,0,"10095"
787163,1,0,"2016-07-09 11:21:22",62,38,99,0,"10113"
787164,1,1,"2016-07-09 11:22:05",63,34,194,0,"10386"
787165,1,1,"2016-07-09 11:22:06",60,33,189,0,"10397"
787166,1,1,"2016-07-09 11:22:08",65,32,189,0,"10409"
787167,1,1,"2016-07-09 11:22:28",65,32,188,0,"10478"
787168,1,0,"2016-07-09 11:23:00",52,34,88,0,"10636"
787169,1,0,"2016-07-09 11:23:45",65,29,98,0,"11100"
787170,1,1,"2016-07-09 11:24:02",61,32,186,0,"11270"
787171,1,1,"2016-07-09 11:24:03",57,34,190,0,"11275"
787172,1,1,"2016-07-09 11:24:04",69,39,225,0,"11289"
787173,1,1,"2016-07-09 11:24:05",61,31,189,0,"11300"
787174,1,1,"2016-07-09 11:24:06",70,40,188,0,"11310"
787175,1,1,"2016-07-09 11:24:08",71,35,193,0,"11323"
787176,1,1,"2016-07-09 11:24:13",65,38,183,0,"11352"
787177,1,1,"2016-07-09 11:24:15",69,35,192,0,"11356"
787178,1,1,"2016-07-09 11:24:30",62,33,184,0,"11402"
787179,1,1,"2016-07-09 11:26:06",70,40,192,0,"12146"
787180,1,0,"2016-07-09 11:27:00",55,35,92,0,"12356"
787181,1,0,"2016-07-09 11:27:01",41,20,99,0,"12383"
787182,1,0,"2016-07-09 11:27:36",71,33,106,0,"12872"
787183,1,0,"2016-07-09 11:27:37",67,36,93,0,"12876"
787184,1,0,"2016-07-09 11:27:40",69,58,127,0,"12886"
787185,1,0,"2016-07-09 11:27:41",42,24,90,0,"12897"
787186,1,0,"2016-07-09 11:27:42",65,39,93,0,"12903"
787187,1,1,"2016-07-09 11:27:59",64,36,186,0,"13151"
787188,1,0,"2016-07-09 11:28:30",71,39,128,0,"13339"
787189,1,1,"2016-07-09 11:28:48",67,35,189,0,"13355"
787190,1,1,"2016-07-09 11:28:51",70,38,184,0,"13360"
787191,1,1,"2016-07-09 11:29:05",51,30,103,0,"13533"
787192,1,1,"2016-07-09 11:29:25",45,23,107,0,"13736"
787193,1,0,"2016-07-09 11:29:31",48,30,97,0,"13753"
787194,1,1,"2016-07-09 11:30:02",66,41,194,0,"13911"
787195,1,1,"2016-07-09 11:30:59",53,35,105,0,"14149"
787196,1,0,"2016-07-09 11:31:00",68,35,113,0,"14193"
787197,1,0,"2016-07-09 11:31:03",71,31,105,0,"14288"
787198,1,0,"2016-07-09 11:31:05",69,36,86,0,"14364"
787199,1,1,"2016-07-09 11:31:56",67,35,198,0,"14671"
787200,1,1,"2016-07-09 11:32:04",66,35,201,0,"14850"
787201,1,1,"2016-07-09 11:32:06",69,38,192,0,"14877"
787202,1,0,"2016-07-09 11:32:10",69,51,102,0,"14908"
787203,1,0,"2016-07-09 11:33:03",71,29,92,0,"15189"
787204,1,0,"2016-07-09 11:33:05",66,33,96,0,"15239"
787205,1,0,"2016-07-09 11:33:09",71,41,126,0,"15290"
787206,1,0,"2016-07-09 11:33:10",70,37,100,0,"15301"
787207,1,0,"2016-07-09 11:33:11",71,40,96,0,"15311"
787208,1,0,"2016-07-09 11:33:57",70,39,122,0,"15531"
787209,1,1,"2016-07-09 11:35:22",56,33,184,0,"16416"
787210,1,0,"2016-07-09 11:35:31",71,41,102,0,"16448"
787211,1,0,"2016-07-09 11:37:01",70,42,104,0,"17013"
787212,1,0,"2016-07-09 11:37:03",66,37,132,0,"17064"
787213,1,0,"2016-07-09 11:39:24",71,34,94,0,"18052"
787214,1,1,"2016-07-09 11:40:01",71,31,207,0,"18290"
787215,1,1,"2016-07-09 11:40:13",69,29,181,0,"18388"
787216,1,1,"2016-07-09 11:40:27",69,37,136,0,"18409"
787217,1,1,"2016-07-09 11:40:45",69,31,186,0,"18420"
787218,1,0,"2016-07-09 11:40:53",70,36,123,0,"18427"
787219,1,0,"2016-07-09 11:41:00",68,35,101,0,"18531"
787220,1,0,"2016-07-09 11:41:49",68,31,100,0,"18948"
787221,1,1,"2016-07-09 11:41:52",69,35,67,0,"18987"
787222,1,0,"2016-07-09 11:42:07",67,35,92,0,"19177"
787223,1,1,"2016-07-09 11:42:28",70,36,225,0,"19277"
787224,1,0,"2016-07-09 11:42:46",65,39,105,0,"19320"
787225,1,0,"2016-07-09 11:42:58",63,35,106,0,"19463"
787226,1,0,"2016-07-09 11:43:00",70,30,91,0,"19529"
787227,1,0,"2016-07-09 11:43:02",66,38,118,0,"19588"
787228,1,0,"2016-07-09 11:43:27",39,14,55,0,"19805"
787229,1,0,"2016-07-09 11:44:59",69,29,95,0,"20248"
787230,1,0,"2016-07-09 11:45:03",69,37,104,0,"20358"
787231,1,0,"2016-07-09 11:45:05",71,39,101,0,"20392"
787232,1,1,"2016-07-09 11:45:08",47,28,94,0,"20459"
787233,1,0,"2016-07-09 11:45:10",50,32,100,0,"20510"
787234,1,1,"2016-07-09 11:45:55",50,23,106,0,"20822"
787235,1,1,"2016-07-09 11:46:52",69,33,189,0,"21129"
787236,1,0,"2016-07-09 11:47:09",53,25,96,0,"21448"
787237,1,0,"2016-07-09 11:48:02",55,23,103,0,"21789"
787238,1,0,"2016-07-09 11:49:00",69,33,87,0,"22096"
787239,1,0,"2016-07-09 11:49:03",44,22,94,0,"22178"
787240,1,1,"2016-07-09 11:50:02",41,26,183,0,"22702"
787241,1,1,"2016-07-09 11:50:16",37,25,183,0,"22833"
787242,1,1,"2016-07-09 11:50:18",51,28,183,0,"22843"
787243,1,1,"2016-07-09 11:50:19",49,25,190,0,"22852"
787244,1,1,"2016-07-09 11:50:48",44,17,195,0,"22920"
787245,1,0,"2016-07-09 11:50:59",70,37,104,0,"23080"
787246,1,1,"2016-07-09 11:51:10",48,25,190,0,"23336"
787247,1,0,"2016-07-09 11:51:11",38,24,68,0,"23401"
787248,1,0,"2016-07-09 11:51:25",69,28,98,0,"23522"
787249,1,0,"2016-07-09 11:51:28",53,26,116,0,"23529"
787250,1,1,"2016-07-09 11:52:00",51,30,183,0,"23694"
787251,1,1,"2016-07-09 11:52:31",53,27,194,0,"23833"
787252,1,1,"2016-07-09 11:52:33",55,25,182,0,"23837"
787253,1,1,"2016-07-09 11:52:42",51,25,183,0,"23849"
787254,1,1,"2016-07-09 11:52:59",48,10,51,0,"24085"
787255,1,0,"2016-07-09 11:53:05",44,23,104,0,"24534"
787256,1,1,"2016-07-09 11:53:30",49,14,190,0,"24768"
787257,1,0,"2016-07-09 11:54:03",29,16,127,0,"24904"
787258,1,1,"2016-07-09 11:54:29",38,19,194,0,"25043"
787259,1,1,"2016-07-09 11:54:32",30,22,201,0,"25066"
787260,1,0,"2016-07-09 11:56:55",45,27,90,0,"26006"
787261,1,0,"2016-07-09 11:57:15",50,26,101,0,"26315"
787262,1,1,"2016-07-09 11:58:06",29,23,197,0,"26627"
787263,1,1,"2016-07-09 11:58:07",29,23,195,0,"26648"
787264,1,0,"2016-07-09 11:58:10",39,22,92,0,"26688"
787265,1,1,"2016-07-09 11:58:14",31,19,119,0,"26710"
787266,1,1,"2016-07-09 11:58:18",44,21,202,0,"26737"
787267,1,1,"2016-07-09 11:58:23",50,41,181,0,"26768"
787268,1,0,"2016-07-09 11:59:41",44,24,87,0,"27644"
787269,1,1,"2016-07-09 11:59:56",41,25,177,0,"27837"
787270,1,1,"2016-07-09 11:59:57",32,21,195,0,"27865"
787271,1,0,"2016-07-09 12:01:03",47,21,90,0,"28368"
787272,1,0,"2016-07-09 12:01:52",50,23,104,0,"28599"
787273,1,1,"2016-07-09 12:02:08",44,39,100,0,"28819"
787274,1,1,"2016-07-09 12:02:12",38,19,183,0,"28840"
787275,1,1,"2016-07-09 12:02:13",47,23,187,0,"28856"
787276,1,1,"2016-07-09 12:02:15",44,28,176,0,"28866"
787277,1,1,"2016-07-09 12:02:16",36,21,189,0,"28870"
787278,1,1,"2016-07-09 12:02:51",53,30,188,0,"28959"
787279,1,0,"2016-07-09 12:03:02",39,21,100,0,"29183"
787280,1,0,"2016-07-09 12:03:14",49,16,103,0,"29381"
787281,1,0,"2016-07-09 12:03:17",48,25,103,0,"29403"
787282,1,0,"2016-07-09 12:03:19",45,18,108,0,"29413"
787283,1,0,"2016-07-09 12:03:24",43,22,104,0,"29428"
787284,1,1,"2016-07-09 12:03:52",51,26,184,0,"29560"
787285,1,1,"2016-07-09 12:04:04",48,24,192,0,"29693"
787286,1,1,"2016-07-09 12:04:06",50,26,180,0,"29709"
787287,1,1,"2016-07-09 12:04:19",52,28,182,0,"29777"
787288,1,1,"2016-07-09 12:04:27",42,22,162,0,"29796"
787289,1,0,"2016-07-09 12:04:59",48,24,95,0,"30019"
787290,1,0,"2016-07-09 12:05:01",47,22,102,0,"30117"
787291,1,0,"2016-07-09 12:05:04",46,19,92,0,"30215"
787292,1,0,"2016-07-09 12:05:06",43,25,92,0,"30274"
787293,1,0,"2016-07-09 12:05:07",51,24,90,0,"30307"
787294,1,0,"2016-07-09 12:05:08",34,26,93,0,"30343"
787295,1,0,"2016-07-09 12:05:09",47,22,100,0,"30376"
787296,1,1,"2016-07-09 12:06:01",35,22,196,0,"30714"
787297,1,1,"2016-07-09 12:06:02",50,24,184,0,"30728"
787298,1,1,"2016-07-09 12:06:27",46,21,183,0,"30891"
787299,1,0,"2016-07-09 12:07:03",35,26,104,0,"31144"
787300,1,0,"2016-07-09 12:07:04",32,15,107,0,"31178"
787301,1,1,"2016-07-09 12:08:20",48,24,53,0,"31769"
787302,1,1,"2016-07-09 12:08:27",51,24,189,0,"31781"
787303,1,1,"2016-07-09 12:08:29",53,34,188,0,"31789"
787304,1,1,"2016-07-09 12:08:45",46,24,187,0,"31843"
787305,1,0,"2016-07-09 12:08:59",29,9,64,0,"32041"
787306,1,0,"2016-07-09 12:09:30",45,24,100,0,"32464"
787307,1,1,"2016-07-09 12:10:44",54,22,184,0,"32879"
787308,1,1,"2016-07-09 12:10:47",40,23,189,0,"32896"
787309,1,1,"2016-07-09 12:10:48",48,24,184,0,"32903"
787310,1,0,"2016-07-09 12:10:58",50,28,105,0,"33002"
787311,1,0,"2016-07-09 12:10:59",51,26,101,0,"33036"
787312,1,1,"2016-07-09 12:11:07",49,26,119,0,"33143"
787313,1,1,"2016-07-09 12:12:19",51,28,192,0,"33663"
787314,1,1,"2016-07-09 12:12:20",47,22,189,0,"33668"
