DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
782516,1,0,"2016-07-07 09:15:39",55,54,49,0,"4197622"
782517,1,0,"2016-07-07 09:15:40",46,55,100,0,"4197676"
782518,1,0,"2016-07-07 09:15:51",38,42,88,0,"4198045"
782519,1,0,"2016-07-07 09:15:59",57,53,95,0,"4198318"
782520,1,0,"2016-07-07 09:16:00",52,54,105,0,"4198354"
782521,1,0,"2016-07-07 09:16:04",30,8,60,0,"4198506"
782522,1,0,"2016-07-07 09:16:44",51,11,57,0,"4199147"
782523,1,1,"2016-07-07 09:16:48",37,39,195,0,"4199222"
782524,1,1,"2016-07-07 09:16:50",38,22,129,0,"4199292"
782525,1,1,"2016-07-07 09:16:54",40,32,83,0,"4199416"
782526,1,1,"2016-07-07 09:17:03",46,34,175,0,"4199532"
782527,1,1,"2016-07-07 09:17:20",53,39,209,0,"4199630"
782528,1,1,"2016-07-07 09:17:37",33,25,192,0,"4199682"
782529,1,0,"2016-07-07 09:17:43",46,6,56,0,"4199782"
782530,1,0,"2016-07-07 09:17:46",48,53,97,0,"4199870"
782531,1,0,"2016-07-07 09:17:49",48,50,95,0,"4199968"
782532,1,0,"2016-07-07 09:17:50",48,51,98,0,"4200018"
782533,1,0,"2016-07-07 09:17:51",37,48,100,0,"4200040"
782534,1,1,"2016-07-07 09:17:55",35,35,168,0,"4200205"
782535,1,0,"2016-07-07 09:17:59",65,11,97,0,"4200344"
782536,1,0,"2016-07-07 09:18:01",34,19,87,0,"4200388"
782537,1,1,"2016-07-07 09:18:06",39,18,124,0,"4200528"
782538,1,0,"2016-07-07 09:18:23",55,54,93,0,"4200819"
782539,1,1,"2016-07-07 09:18:53",51,29,74,0,"4201254"
782540,1,1,"2016-07-07 09:19:23",59,56,178,0,"4202104"
782541,1,0,"2016-07-07 09:19:52",65,10,99,0,"4202261"
782542,1,0,"2016-07-07 09:19:56",40,10,56,0,"4202433"
782543,1,1,"2016-07-07 09:21:07",34,23,76,0,"4204353"
782544,1,0,"2016-07-07 09:21:54",50,54,99,0,"4204683"
782545,1,0,"2016-07-07 09:21:58",34,22,87,0,"4204752"
782546,1,1,"2016-07-07 09:22:24",42,43,157,0,"4205357"
782547,1,0,"2016-07-07 09:22:58",36,10,49,0,"4205786"
782548,1,0,"2016-07-07 09:22:58",31,10,53,0,"4205857"
782549,1,0,"2016-07-07 09:22:59",30,11,54,0,"4205903"
782550,1,0,"2016-07-07 09:23:01",30,5,50,0,"4205978"
782551,1,0,"2016-07-07 09:23:07",35,9,54,0,"4206197"
782552,1,0,"2016-07-07 09:23:15",30,18,141,0,"4206399"
782553,1,0,"2016-07-07 09:23:49",45,48,96,0,"4206685"
782554,1,0,"2016-07-07 09:24:03",56,57,92,0,"4206772"
782555,1,1,"2016-07-07 09:24:04",30,23,58,0,"4206796"
782556,1,0,"2016-07-07 09:24:09",47,9,110,0,"4206962"
782557,1,0,"2016-07-07 09:24:15",68,5,68,0,"4207138"
782558,1,1,"2016-07-07 09:24:31",62,47,182,0,"4207632"
782559,1,0,"2016-07-07 09:25:02",52,13,108,0,"4208096"
782560,1,1,"2016-07-07 09:25:14",37,25,56,0,"4208256"
782561,1,1,"2016-07-07 09:25:18",42,38,197,0,"4208316"
782562,1,1,"2016-07-07 09:25:54",36,41,185,0,"4209126"
782563,1,1,"2016-07-07 09:26:10",31,17,80,0,"4209183"
782564,1,0,"2016-07-07 09:26:17",66,7,93,0,"4209300"
782565,1,0,"2016-07-07 09:26:21",59,9,96,0,"4209463"
782566,1,0,"2016-07-07 09:26:24",69,7,93,0,"4209580"
782567,1,0,"2016-07-07 09:26:24",49,51,93,0,"4209596"
782568,1,0,"2016-07-07 09:26:55",55,55,82,0,"4210181"
782569,1,1,"2016-07-07 09:27:00",63,14,96,0,"4210227"
782570,1,0,"2016-07-07 09:27:20",67,5,80,0,"4210465"
782571,1,1,"2016-07-07 09:27:29",57,34,73,0,"4210669"
782572,1,1,"2016-07-07 09:27:37",29,23,71,0,"4210928"
782573,1,1,"2016-07-07 09:27:51",31,27,89,0,"4211047"
782574,1,1,"2016-07-07 09:28:02",35,21,183,0,"4211096"
782575,1,1,"2016-07-07 09:28:22",49,42,83,0,"4211204"
782576,1,0,"2016-07-07 09:28:24",33,11,90,0,"4211285"
782577,1,0,"2016-07-07 09:28:27",35,18,90,0,"4211385"
782578,1,0,"2016-07-07 09:28:27",29,21,104,0,"4211435"
782579,1,1,"2016-07-07 09:28:32",30,18,190,0,"4211572"
782580,1,0,"2016-07-07 09:28:33",58,8,56,0,"4211694"
782581,1,0,"2016-07-07 09:28:35",71,7,87,0,"4211763"
782582,1,0,"2016-07-07 09:28:53",49,10,56,0,"4212188"
782583,1,1,"2016-07-07 09:29:52",42,38,181,0,"4213659"
782584,1,0,"2016-07-07 09:29:59",35,20,103,0,"4213718"
782585,1,1,"2016-07-07 09:30:04",39,36,202,0,"4213775"
782586,1,1,"2016-07-07 09:30:09",38,24,181,0,"4213821"
782587,1,1,"2016-07-07 09:30:11",36,25,177,0,"4213834"
782588,1,1,"2016-07-07 09:30:13",35,24,183,0,"4213847"
782589,1,1,"2016-07-07 09:30:16",29,29,192,0,"4213883"
782590,1,1,"2016-07-07 09:30:26",38,27,177,0,"4213937"
782591,1,0,"2016-07-07 09:30:32",56,53,57,0,"4214121"
782592,1,0,"2016-07-07 09:30:35",30,21,101,0,"4214258"
782593,1,0,"2016-07-07 09:30:36",70,5,72,0,"4214306"
782594,1,0,"2016-07-07 09:30:36",31,20,101,0,"4214304"
782595,1,0,"2016-07-07 09:30:59",55,14,94,0,"4214957"
782596,1,0,"2016-07-07 09:31:01",65,16,106,0,"4214999"
782597,1,0,"2016-07-07 09:31:15",62,9,90,0,"4215258"
782598,1,0,"2016-07-07 09:31:53",54,55,67,0,"4215912"
782599,1,1,"2016-07-07 09:32:09",50,44,187,0,"4216062"
782600,1,1,"2016-07-07 09:32:13",38,19,182,0,"4216093"
782601,1,1,"2016-07-07 09:32:16",59,37,181,0,"4216108"
782602,1,0,"2016-07-07 09:32:48",31,7,55,0,"4216578"
782603,1,0,"2016-07-07 09:33:36",39,49,106,0,"4217192"
782604,1,1,"2016-07-07 09:33:38",41,54,96,0,"4217207"
782605,1,0,"2016-07-07 09:33:40",50,55,92,0,"4217251"
782606,1,1,"2016-07-07 09:34:07",30,16,93,0,"4217894"
782607,1,1,"2016-07-07 09:34:26",40,19,102,0,"4218039"
782608,1,1,"2016-07-07 09:34:36",48,49,198,0,"4218087"
782609,1,1,"2016-07-07 09:34:40",48,39,186,0,"4218107"
782610,1,1,"2016-07-07 09:34:42",51,34,192,0,"4218121"
782611,1,0,"2016-07-07 09:34:50",60,60,133,0,"4218306"
782612,1,0,"2016-07-07 09:34:51",61,9,97,0,"4218381"
782613,1,0,"2016-07-07 09:35:01",62,12,98,0,"4218691"
782614,1,0,"2016-07-07 09:35:03",61,16,101,0,"4218735"
782615,1,0,"2016-07-07 09:35:37",60,8,50,0,"4219204"
782616,1,0,"2016-07-07 09:35:41",62,15,90,0,"4219227"
782617,1,0,"2016-07-07 09:35:43",67,8,97,0,"4219264"
782618,1,1,"2016-07-07 09:35:57",54,15,107,0,"4219452"
782619,1,1,"2016-07-07 09:36:04",53,47,181,0,"4219666"
782620,1,0,"2016-07-07 09:36:09",44,36,50,0,"4219809"
782621,1,1,"2016-07-07 09:36:19",46,37,183,0,"4220157"
782622,1,1,"2016-07-07 09:36:34",31,32,189,0,"4220207"
782623,1,1,"2016-07-07 09:36:43",31,24,208,0,"4220242"
782624,1,0,"2016-07-07 09:37:00",30,12,114,0,"4220505"
782625,1,1,"2016-07-07 09:37:24",36,37,95,0,"4221213"
782626,1,0,"2016-07-07 09:39:18",44,29,116,0,"4223807"
782627,1,0,"2016-07-07 09:39:25",34,46,121,0,"4223988"
782628,1,1,"2016-07-07 09:40:18",71,40,183,0,"4224648"
782629,1,1,"2016-07-07 09:40:55",36,38,177,0,"4225011"
782630,1,1,"2016-07-07 09:41:01",43,26,184,0,"4225036"
782631,1,1,"2016-07-07 09:41:06",35,32,206,0,"4225051"
782632,1,1,"2016-07-07 09:41:06",41,29,89,0,"4225059"
782633,1,1,"2016-07-07 09:41:07",39,32,55,0,"4225078"
782634,1,0,"2016-07-07 09:41:16",71,35,94,0,"4225318"
782635,1,0,"2016-07-07 09:41:31",36,7,51,0,"4225917"
782636,1,1,"2016-07-07 09:41:39",47,37,196,0,"4226102"
782637,1,1,"2016-07-07 09:41:49",46,42,53,0,"4226304"
782638,1,1,"2016-07-07 09:43:18",42,29,178,0,"4227277"
782639,1,1,"2016-07-07 09:43:24",55,34,183,0,"4227438"
782640,1,0,"2016-07-07 09:43:24",31,19,117,0,"4227465"
782641,1,0,"2016-07-07 09:43:25",52,56,86,0,"4227523"
782642,1,0,"2016-07-07 09:43:28",58,54,102,0,"4227621"
782643,1,0,"2016-07-07 09:43:47",35,22,99,0,"4228139"
782644,1,0,"2016-07-07 09:45:32",52,43,109,0,"4229408"
782645,1,1,"2016-07-07 09:45:52",51,37,126,0,"4229898"
782646,1,1,"2016-07-07 09:47:04",46,38,112,0,"4231284"
782647,1,1,"2016-07-07 09:47:07",40,30,74,0,"4231301"
782648,1,1,"2016-07-07 09:47:10",35,33,210,0,"4231314"
782649,1,1,"2016-07-07 09:47:22",45,36,203,0,"4231426"
782650,1,0,"2016-07-07 09:47:31",31,21,112,0,"4231455"
782651,1,0,"2016-07-07 09:47:53",60,39,97,0,"4232050"
782652,1,1,"2016-07-07 09:48:46",39,20,195,0,"4232965"
782653,1,1,"2016-07-07 09:49:08",36,23,99,0,"4233345"
782654,1,0,"2016-07-07 09:49:47",44,53,97,0,"4233631"
782655,1,0,"2016-07-07 09:49:54",35,23,112,0,"4233922"
782656,1,0,"2016-07-07 09:50:30",36,24,116,0,"4234577"
782657,1,1,"2016-07-07 09:51:18",30,17,85,0,"4235773"
782658,1,0,"2016-07-07 09:51:53",57,13,92,0,"4235989"
782659,1,1,"2016-07-07 09:51:57",34,25,85,0,"4236139"
782660,1,0,"2016-07-07 09:52:00",61,22,86,0,"4236333"
782661,1,1,"2016-07-07 09:53:20",30,23,184,0,"4238081"
782662,1,1,"2016-07-07 09:53:26",32,24,189,0,"4238116"
782663,1,1,"2016-07-07 09:53:30",36,22,50,0,"4238159"
782664,1,1,"2016-07-07 09:53:59",52,30,49,0,"4238277"
782665,1,0,"2016-07-07 09:54:01",39,6,80,0,"4238409"
782666,1,1,"2016-07-07 09:54:06",32,24,159,0,"4238456"
782667,1,1,"2016-07-07 09:55:11",34,29,55,0,"4239812"
782668,1,1,"2016-07-07 09:55:18",32,35,77,0,"4239983"
782669,1,1,"2016-07-07 09:55:26",33,28,79,0,"4240139"
782670,1,1,"2016-07-07 09:55:57",46,21,194,0,"4240317"
782671,1,0,"2016-07-07 09:56:08",52,32,92,0,"4240446"
782672,1,0,"2016-07-07 09:56:09",43,31,79,0,"4240480"
782673,1,0,"2016-07-07 09:56:56",52,37,81,0,"4241618"
782674,1,0,"2016-07-07 09:57:18",64,48,84,0,"4242028"
782675,1,1,"2016-07-07 09:57:44",33,29,198,0,"4242393"
782676,1,1,"2016-07-07 09:58:00",41,38,206,0,"4242468"
782677,1,0,"2016-07-07 09:58:56",40,21,80,0,"4243666"
782678,1,1,"2016-07-07 09:59:34",29,19,184,0,"4244875"
782679,1,1,"2016-07-07 09:59:44",45,20,191,0,"4245095"
782680,1,1,"2016-07-07 10:00:01",46,38,196,0,"4245177"
782681,1,1,"2016-07-07 10:00:21",48,42,206,0,"4245227"
782682,1,0,"2016-07-07 10:00:29",33,15,52,0,"4245465"
782683,1,0,"2016-07-07 10:00:54",35,32,124,0,"4246088"
782684,1,1,"2016-07-07 10:02:41",51,51,185,0,"4247794"
782685,1,1,"2016-07-07 10:03:41",43,38,85,0,"4248778"
782686,1,1,"2016-07-07 10:04:05",30,17,199,0,"4249376"
782687,1,1,"2016-07-07 10:04:13",55,42,201,0,"4249438"
782688,1,1,"2016-07-07 10:04:19",46,27,129,0,"4249469"
782689,1,1,"2016-07-07 10:04:28",34,21,190,0,"4249487"
782690,1,1,"2016-07-07 10:04:36",36,20,184,0,"4249502"
782691,1,1,"2016-07-07 10:04:41",43,37,137,0,"4249626"
782692,1,1,"2016-07-07 10:06:00",31,24,205,0,"4251362"
782693,1,1,"2016-07-07 10:08:08",29,17,174,0,"4253168"
782694,1,1,"2016-07-07 10:08:15",29,19,181,0,"4253285"
782695,1,1,"2016-07-07 10:09:21",41,33,182,0,"4254256"
782696,1,1,"2016-07-07 10:10:04",41,18,117,0,"4255204"
782697,1,1,"2016-07-07 10:10:11",44,37,60,0,"4255448"
782698,1,1,"2016-07-07 10:10:33",44,23,185,0,"4255703"
782699,1,1,"2016-07-07 10:10:37",41,21,190,0,"4255730"
782700,1,1,"2016-07-07 10:11:02",44,31,66,0,"4255835"
782701,1,0,"2016-07-07 10:11:07",41,20,81,0,"4255973"
782702,1,1,"2016-07-07 10:12:16",50,34,210,0,"4257205"
782703,1,1,"2016-07-07 10:12:39",34,19,200,0,"4257918"
782704,1,1,"2016-07-07 10:13:39",30,30,189,0,"4258889"
782705,1,1,"2016-07-07 10:14:24",34,20,103,0,"4259472"
782706,1,1,"2016-07-07 10:14:24",40,18,151,0,"4259483"
782707,1,1,"2016-07-07 10:15:16",50,49,181,0,"4259995"
782708,1,1,"2016-07-07 10:16:21",55,43,75,0,"4261317"
782709,1,1,"2016-07-07 10:17:01",52,41,97,0,"4262062"
782710,1,1,"2016-07-07 10:17:45",69,35,202,0,"4262711"
782711,1,1,"2016-07-07 10:18:30",52,39,53,0,"4263316"
782712,1,1,"2016-07-07 10:18:40",51,39,185,0,"4263574"
782713,1,1,"2016-07-07 10:19:09",69,33,190,0,"4263943"
782714,1,1,"2016-07-07 10:19:48",70,28,200,0,"4264491"
782715,1,1,"2016-07-07 10:20:46",68,37,94,0,"4265763"
782716,1,1,"2016-07-07 10:21:12",47,28,177,0,"4266205"
782717,1,1,"2016-07-07 10:21:22",65,39,196,0,"4266240"
782718,1,1,"2016-07-07 10:21:28",31,22,69,0,"4266265"
782719,1,1,"2016-07-07 10:22:55",36,23,205,0,"4267945"
782720,1,1,"2016-07-07 10:23:09",69,39,193,0,"4268408"
782721,1,1,"2016-07-07 10:23:39",70,39,186,0,"4268603"
782722,1,0,"2016-07-07 10:24:02",62,30,67,0,"4269028"
782723,1,1,"2016-07-07 10:25:06",46,17,84,0,"4270354"
782724,1,0,"2016-07-07 10:26:03",33,18,101,0,"4271012"
782725,1,0,"2016-07-07 10:27:19",50,23,82,0,"4272625"
782726,1,0,"2016-07-07 10:28:10",30,12,51,0,"4273061"
782727,1,1,"2016-07-07 10:28:35",44,20,114,0,"4273872"
782728,1,0,"2016-07-07 10:28:57",30,13,51,0,"4274047"
782729,1,0,"2016-07-07 10:30:25",30,9,49,0,"4275278"
782730,1,1,"2016-07-07 10:32:05",48,20,179,0,"4276972"
782731,1,1,"2016-07-07 10:32:07",51,24,183,0,"4276999"
782732,1,1,"2016-07-07 10:32:19",47,22,174,0,"4277079"
782733,1,1,"2016-07-07 10:32:24",34,20,132,0,"4277155"
782734,1,0,"2016-07-07 10:32:34",31,21,110,0,"4277469"
782735,1,1,"2016-07-07 10:34:00",34,19,179,0,"4279109"
782736,1,0,"2016-07-07 10:35:04",32,18,103,0,"4280134"
782737,1,1,"2016-07-07 10:35:48",42,27,201,0,"4280903"
782738,1,1,"2016-07-07 10:36:22",41,27,182,0,"4281321"
782739,1,1,"2016-07-07 10:37:04",33,22,52,0,"4282159"
782740,1,1,"2016-07-07 10:37:10",52,22,185,0,"4282286"
782741,1,0,"2016-07-07 10:38:57",48,25,88,0,"4283791"
782742,1,1,"2016-07-07 10:39:09",52,25,175,0,"4284229"
782743,1,0,"2016-07-07 10:39:17",40,18,101,0,"4284382"
782744,1,0,"2016-07-07 10:39:37",43,22,92,0,"4284553"
782745,1,0,"2016-07-07 10:40:10",49,30,95,0,"4285213"
782746,1,1,"2016-07-07 10:40:30",55,28,183,0,"4285358"
782747,1,1,"2016-07-07 10:40:49",44,25,186,0,"4285412"
782748,1,1,"2016-07-07 10:42:12",52,32,194,0,"4287052"
782749,1,1,"2016-07-07 10:42:15",52,16,158,0,"4287151"
782750,1,1,"2016-07-07 10:42:38",45,17,145,0,"4287339"
782751,1,1,"2016-07-07 10:42:47",52,35,182,0,"4287366"
782752,1,0,"2016-07-07 10:43:46",43,20,58,0,"4288535"
782753,1,0,"2016-07-07 10:43:47",46,26,55,0,"4288546"
782754,1,1,"2016-07-07 10:44:21",52,27,84,0,"4289170"
782755,1,1,"2016-07-07 10:46:42",32,21,193,0,"4291654"
782756,1,1,"2016-07-07 10:46:43",53,26,94,0,"4291684"
782757,1,1,"2016-07-07 10:47:15",50,18,186,0,"4291810"
782758,1,1,"2016-07-07 10:47:25",46,21,191,0,"4292034"
782759,1,0,"2016-07-07 10:47:34",32,18,95,0,"4292246"
782760,1,1,"2016-07-07 10:47:44",51,21,186,0,"4292497"
782761,1,1,"2016-07-07 10:47:54",29,21,199,0,"4292672"
782762,1,1,"2016-07-07 10:49:16",51,25,187,0,"4293884"
782763,1,0,"2016-07-07 10:51:31",45,29,106,0,"4295757"
782764,1,0,"2016-07-07 10:51:35",47,24,88,0,"4295802"
782765,1,1,"2016-07-07 10:53:16",44,23,185,0,"4297735"
782766,1,0,"2016-07-07 10:54:04",43,23,99,0,"4298555"
782767,1,0,"2016-07-07 10:54:27",42,21,90,0,"4298974"
782768,1,0,"2016-07-07 10:54:33",37,12,107,0,"4299085"
782769,1,1,"2016-07-07 10:55:19",30,17,192,0,"4300156"
782770,1,0,"2016-07-07 10:55:48",48,23,121,0,"4300297"
782771,1,0,"2016-07-07 10:56:12",48,22,49,0,"4301030"
782772,1,0,"2016-07-07 10:56:33",30,22,132,0,"4301343"
782773,1,1,"2016-07-07 10:57:34",47,23,175,0,"4302214"
782774,1,0,"2016-07-07 10:58:41",53,30,94,0,"4303312"
782775,1,1,"2016-07-07 10:59:42",62,24,112,0,"4304336"
782776,1,0,"2016-07-07 11:00:17",45,10,96,0,"4304779"
782777,1,1,"2016-07-07 11:00:41",37,13,202,0,"4305365"
782778,1,1,"2016-07-07 11:02:19",51,30,206,0,"4306806"
782779,1,0,"2016-07-07 11:02:27",45,20,102,0,"4307269"
782780,1,0,"2016-07-07 11:02:28",35,22,123,0,"4307333"
782781,1,1,"2016-07-07 11:03:58",59,17,126,0,"4308938"
782782,1,0,"2016-07-07 11:04:24",35,18,90,0,"4309081"
782783,1,0,"2016-07-07 11:05:48",30,25,90,0,"4310893"
782784,1,0,"2016-07-07 11:08:52",31,25,93,0,"4313497"
782785,1,1,"2016-07-07 11:09:46",45,16,56,0,"4314373"
782786,1,0,"2016-07-07 11:10:55",38,24,109,0,"4315325"
782787,1,0,"2016-07-07 11:12:58",29,12,118,0,"4316812"
782788,1,0,"2016-07-07 11:14:13",58,19,79,0,"4318173"
782789,1,1,"2016-07-07 11:14:41",62,13,182,0,"4318494"
782790,1,0,"2016-07-07 11:15:44",59,22,106,0,"4319597"
782791,1,0,"2016-07-07 11:17:15",71,35,131,0,"4320823"
782792,1,0,"2016-07-07 11:17:17",71,45,111,0,"4320857"
782793,1,1,"2016-07-07 11:17:18",61,41,128,0,"4320902"
782794,1,1,"2016-07-07 11:17:23",31,21,107,0,"4321054"
782795,1,1,"2016-07-07 11:18:19",66,40,212,0,"4321796"
782796,1,0,"2016-07-07 11:19:18",70,28,93,0,"4322318"
782797,1,1,"2016-07-07 11:19:43",57,21,194,0,"4323092"
782798,1,1,"2016-07-07 11:21:24",67,36,182,0,"4324070"
782799,1,0,"2016-07-07 11:21:28",50,28,97,0,"4324125"
782800,1,1,"2016-07-07 11:21:43",71,42,209,0,"4324573"
782801,1,0,"2016-07-07 11:21:49",63,31,90,0,"4324795"
782802,1,1,"2016-07-07 11:22:49",59,38,213,0,"4325643"
782803,1,1,"2016-07-07 11:23:06",70,37,183,0,"4325880"
782804,1,1,"2016-07-07 11:23:21",69,37,186,0,"4325926"
782805,1,1,"2016-07-07 11:24:47",71,40,223,0,"4327175"
782806,1,1,"2016-07-07 11:24:51",61,34,181,0,"4327284"
782807,1,1,"2016-07-07 11:24:55",71,38,118,0,"4327405"
782808,1,1,"2016-07-07 11:25:12",70,35,183,0,"4327591"
782809,1,1,"2016-07-07 11:27:04",70,38,204,0,"4329206"
782810,1,1,"2016-07-07 11:27:14",68,30,195,0,"4329353"
782811,1,1,"2016-07-07 11:27:22",66,30,182,0,"4329419"
782812,1,1,"2016-07-07 11:29:43",64,34,192,0,"4331369"
782813,1,0,"2016-07-07 11:30:03",38,22,94,0,"4331551"
782814,1,0,"2016-07-07 11:30:04",61,37,101,0,"4331587"
782815,1,0,"2016-07-07 11:30:05",37,16,96,0,"4331618"
782816,1,0,"2016-07-07 11:30:15",67,37,92,0,"4331896"
782817,1,1,"2016-07-07 11:30:32",61,36,183,0,"4332153"
782818,1,1,"2016-07-07 11:32:06",65,34,195,0,"4332924"
782819,1,1,"2016-07-07 11:33:53",64,37,208,0,"4334266"
782820,1,1,"2016-07-07 11:34:00",56,31,49,0,"4334280"
782821,1,0,"2016-07-07 11:34:20",70,42,130,0,"4334530"
782822,1,1,"2016-07-07 11:35:38",69,36,185,0,"4335585"
782823,1,1,"2016-07-07 11:37:02",51,31,182,0,"4336601"
782824,1,1,"2016-07-07 11:37:44",71,35,198,0,"4337141"
782825,1,0,"2016-07-07 11:38:56",71,31,99,0,"4337989"
782826,1,0,"2016-07-07 11:41:20",70,37,98,0,"4339746"
782827,1,1,"2016-07-07 11:41:51",69,35,81,0,"4340279"
782828,1,1,"2016-07-07 11:41:53",66,34,190,0,"4340302"
782829,1,1,"2016-07-07 11:42:09",58,34,90,0,"4340560"
782830,1,0,"2016-07-07 11:44:51",59,30,97,0,"4342263"
782831,1,0,"2016-07-07 11:47:50",59,31,93,0,"4344831"
782832,1,1,"2016-07-07 11:49:10",42,26,188,0,"4345603"
782833,1,1,"2016-07-07 11:51:07",51,21,187,0,"4347557"
782834,1,1,"2016-07-07 11:52:46",50,20,169,0,"4348949"
782835,1,1,"2016-07-07 11:53:04",50,16,180,0,"4349027"
782836,1,0,"2016-07-07 11:54:19",53,21,104,0,"4350235"
782837,1,1,"2016-07-07 11:54:32",30,19,120,0,"4350403"
782838,1,1,"2016-07-07 11:55:10",52,11,176,0,"4350900"
782839,1,1,"2016-07-07 11:55:17",43,19,186,0,"4350941"
782840,1,0,"2016-07-07 11:55:44",38,20,57,0,"4351321"
782841,1,1,"2016-07-07 11:57:39",43,24,188,0,"4352505"
782842,1,1,"2016-07-07 12:01:38",54,23,188,0,"4355943"
782843,1,1,"2016-07-07 12:02:04",47,24,193,0,"4356182"
782844,1,0,"2016-07-07 12:02:04",34,24,99,0,"4356203"
782845,1,0,"2016-07-07 12:05:25",45,22,102,0,"4359484"
782846,1,0,"2016-07-07 12:06:17",48,24,92,0,"4360126"
782847,1,1,"2016-07-07 12:06:29",50,21,182,0,"4360391"
782848,1,1,"2016-07-07 12:07:37",31,10,137,0,"4361536"
782849,1,1,"2016-07-07 12:08:59",55,18,187,0,"4362690"
782850,1,0,"2016-07-07 12:09:12",30,12,95,0,"4362837"
782851,1,0,"2016-07-07 12:10:28",51,22,105,0,"4363689"
782852,1,0,"2016-07-07 12:10:44",53,15,104,0,"4364009"
782853,1,1,"2016-07-07 12:11:42",39,19,194,0,"4365091"
782854,1,1,"2016-07-07 12:12:12",31,16,203,0,"4365523"
782855,1,1,"2016-07-07 12:12:24",37,18,84,0,"4365615"
782856,1,1,"2016-07-07 12:13:59",32,13,217,0,"4366904"
782857,1,0,"2016-07-07 12:14:50",56,30,99,0,"4367425"
782858,1,0,"2016-07-07 12:14:58",50,30,98,0,"4367616"
782859,1,1,"2016-07-07 12:15:51",45,20,135,0,"4368360"
782860,1,1,"2016-07-07 12:15:54",44,20,74,0,"4368418"
782861,1,1,"2016-07-07 12:16:13",59,21,187,0,"4368792"
782862,1,1,"2016-07-07 12:16:19",54,21,180,0,"4368842"
782863,1,1,"2016-07-07 12:16:35",46,24,187,0,"4369036"
782864,1,1,"2016-07-07 12:16:54",48,20,181,0,"4369054"
782865,1,0,"2016-07-07 12:17:00",51,17,93,0,"4369246"
782866,1,0,"2016-07-07 12:17:38",42,22,90,0,"4369996"
782867,1,1,"2016-07-07 12:18:01",52,23,182,0,"4370314"
782868,1,1,"2016-07-07 12:18:03",50,22,130,0,"4370337"
782869,1,1,"2016-07-07 12:18:11",50,23,177,0,"4370526"
782870,1,1,"2016-07-07 12:18:17",53,24,189,0,"4370606"
782871,1,0,"2016-07-07 12:18:30",56,28,95,0,"4370755"
782872,1,1,"2016-07-07 12:18:48",30,20,201,0,"4371009"
782873,1,0,"2016-07-07 12:19:11",56,23,96,0,"4371260"
782874,1,0,"2016-07-07 12:19:49",54,31,99,0,"4371972"
782875,1,1,"2016-07-07 12:20:36",54,23,180,0,"4372707"
782876,1,1,"2016-07-07 12:21:11",40,29,177,0,"4372914"
782877,1,0,"2016-07-07 12:21:18",71,38,92,0,"4373115"
782878,1,0,"2016-07-07 12:21:19",49,25,57,0,"4373172"
782879,1,0,"2016-07-07 12:21:20",52,25,98,0,"4373183"
782880,1,0,"2016-07-07 12:22:17",67,27,94,0,"4374226"
782881,1,0,"2016-07-07 12:23:22",54,32,104,0,"4375076"
782882,1,0,"2016-07-07 12:23:25",59,30,102,0,"4375144"
782883,1,0,"2016-07-07 12:25:31",49,25,93,0,"4376701"
782884,1,0,"2016-07-07 12:25:47",50,24,91,0,"4377137"
782885,1,0,"2016-07-07 12:25:56",56,24,99,0,"4377474"
782886,1,0,"2016-07-07 12:26:07",43,13,66,0,"4377620"
782887,1,0,"2016-07-07 12:26:14",39,17,86,0,"4377693"
782888,1,1,"2016-07-07 12:26:42",55,27,186,0,"4378196"
782889,1,0,"2016-07-07 12:27:40",55,26,100,0,"4379060"
782890,1,0,"2016-07-07 12:28:05",56,27,89,0,"4379601"
782891,1,0,"2016-07-07 12:28:13",55,23,104,0,"4379740"
782892,1,0,"2016-07-07 12:28:16",45,32,86,0,"4379784"
782893,1,0,"2016-07-07 12:28:47",56,31,94,0,"4380319"
782894,1,1,"2016-07-07 12:28:58",58,29,185,0,"4380624"
782895,1,1,"2016-07-07 12:28:59",47,23,184,0,"4380654"
782896,1,0,"2016-07-07 12:29:46",54,28,113,0,"4381064"
782897,1,0,"2016-07-07 12:29:56",45,24,49,0,"4381329"
782898,1,0,"2016-07-07 12:30:15",56,24,86,0,"4381730"
782899,1,0,"2016-07-07 12:30:16",51,24,62,0,"4381767"
782900,1,0,"2016-07-07 12:30:19",55,23,99,0,"4381813"
782901,1,1,"2016-07-07 12:31:10",56,24,192,0,"4382438"
782902,1,1,"2016-07-07 12:33:34",64,27,190,0,"4384677"
782903,1,0,"2016-07-07 12:34:07",63,36,100,0,"4385047"
782904,1,1,"2016-07-07 12:35:41",58,26,185,0,"4386677"
782905,1,1,"2016-07-07 12:35:56",49,27,183,0,"4386787"
782906,1,1,"2016-07-07 12:35:57",52,25,194,0,"4386791"
782907,1,1,"2016-07-07 12:36:05",53,27,187,0,"4386808"
782908,1,0,"2016-07-07 12:36:10",53,30,96,0,"4386911"
782909,1,0,"2016-07-07 12:36:11",58,24,100,0,"4386929"
782910,1,0,"2016-07-07 12:36:13",53,31,97,0,"4386973"
782911,1,0,"2016-07-07 12:37:03",71,32,110,0,"4387740"
782912,1,0,"2016-07-07 12:38:19",53,27,101,0,"4388732"
782913,1,0,"2016-07-07 12:38:20",52,29,102,0,"4388750"
