DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
816750,1,0,"2016-07-22 09:03:17",53,34,105,0,"2668372"
816751,1,1,"2016-07-22 09:04:08",56,29,186,0,"2669068"
816752,1,1,"2016-07-22 09:04:13",55,28,193,0,"2669159"
816753,1,1,"2016-07-22 09:04:17",55,28,179,0,"2669224"
816754,1,1,"2016-07-22 09:04:33",49,26,191,0,"2669493"
816755,1,0,"2016-07-22 09:04:41",56,27,95,0,"2669703"
816756,1,1,"2016-07-22 09:04:48",53,28,194,0,"2669823"
816757,1,0,"2016-07-22 09:05:19",55,28,91,0,"2670036"
816758,1,1,"2016-07-22 09:06:57",54,26,179,0,"2671179"
816759,1,1,"2016-07-22 09:07:14",55,36,185,0,"2671336"
816760,1,1,"2016-07-22 09:07:20",57,31,186,0,"2671372"
816761,1,0,"2016-07-22 09:07:31",53,30,103,0,"2671431"
816762,1,1,"2016-07-22 09:08:16",58,30,205,0,"2671954"
816763,1,1,"2016-07-22 09:08:17",56,31,62,0,"2671986"
816764,1,1,"2016-07-22 09:08:55",57,29,185,0,"2672669"
816765,1,1,"2016-07-22 09:09:01",53,31,181,0,"2672756"
816766,1,1,"2016-07-22 09:09:08",63,29,182,0,"2672828"
816767,1,1,"2016-07-22 09:09:19",53,28,185,0,"2672876"
816768,1,0,"2016-07-22 09:11:39",54,28,106,0,"2674599"
816769,1,0,"2016-07-22 09:12:02",53,28,96,0,"2674856"
816770,1,1,"2016-07-22 09:12:41",29,26,209,0,"2675232"
816771,1,1,"2016-07-22 09:12:42",53,28,187,0,"2675256"
816772,1,1,"2016-07-22 09:12:51",68,30,187,0,"2675436"
816773,1,0,"2016-07-22 09:12:59",54,32,104,0,"2675574"
816774,1,1,"2016-07-22 09:13:17",55,29,189,0,"2675885"
816775,1,1,"2016-07-22 09:13:17",57,30,180,0,"2675889"
816776,1,1,"2016-07-22 09:13:18",62,31,182,0,"2675902"
816777,1,1,"2016-07-22 09:13:20",56,28,185,0,"2675923"
816778,1,1,"2016-07-22 09:13:36",53,26,182,0,"2676065"
816779,1,1,"2016-07-22 09:13:43",52,27,175,0,"2676130"
816780,1,1,"2016-07-22 09:15:15",54,30,192,0,"2677493"
816781,1,1,"2016-07-22 09:15:37",52,31,194,0,"2677844"
816782,1,1,"2016-07-22 09:15:44",52,26,182,0,"2677896"
816783,1,1,"2016-07-22 09:15:51",54,28,186,0,"2677939"
816784,1,0,"2016-07-22 09:16:17",57,33,88,0,"2678203"
816785,1,1,"2016-07-22 09:16:54",58,31,186,0,"2678802"
816786,1,1,"2016-07-22 09:17:11",52,27,183,0,"2679198"
816787,1,1,"2016-07-22 09:17:12",47,24,196,0,"2679225"
816788,1,1,"2016-07-22 09:17:13",59,34,86,0,"2679257"
816789,1,1,"2016-07-22 09:17:31",55,30,184,0,"2679635"
816790,1,0,"2016-07-22 09:18:30",54,28,96,0,"2680262"
816791,1,0,"2016-07-22 09:19:11",58,31,95,0,"2680707"
816792,1,1,"2016-07-22 09:19:13",58,31,80,0,"2680725"
816793,1,1,"2016-07-22 09:19:42",55,29,189,0,"2681317"
816794,1,0,"2016-07-22 09:20:35",56,29,95,0,"2681870"
816795,1,1,"2016-07-22 09:21:07",58,29,200,0,"2682355"
816796,1,1,"2016-07-22 09:21:08",63,30,181,0,"2682370"
816797,1,0,"2016-07-22 09:21:18",47,30,94,0,"2682527"
816798,1,1,"2016-07-22 09:21:24",54,30,188,0,"2682638"
816799,1,1,"2016-07-22 09:23:18",53,28,175,0,"2684010"
816800,1,1,"2016-07-22 09:23:18",56,32,199,0,"2684036"
816801,1,1,"2016-07-22 09:23:20",50,23,188,0,"2684089"
816802,1,1,"2016-07-22 09:23:57",60,32,197,0,"2684734"
816803,1,0,"2016-07-22 09:24:54",57,33,97,0,"2685224"
816804,1,1,"2016-07-22 09:25:21",61,29,139,0,"2685493"
816805,1,1,"2016-07-22 09:25:26",53,26,195,0,"2685598"
816806,1,1,"2016-07-22 09:25:30",55,30,198,0,"2685671"
816807,1,1,"2016-07-22 09:25:31",54,27,200,0,"2685681"
816808,1,1,"2016-07-22 09:25:35",67,48,211,0,"2685746"
816809,1,1,"2016-07-22 09:25:39",59,30,180,0,"2685854"
816810,1,0,"2016-07-22 09:25:54",55,28,97,0,"2686080"
816811,1,0,"2016-07-22 09:26:04",57,30,89,0,"2686253"
816812,1,0,"2016-07-22 09:26:54",56,33,102,0,"2686604"
816813,1,1,"2016-07-22 09:27:29",54,30,185,0,"2687115"
816814,1,1,"2016-07-22 09:27:49",58,32,77,0,"2687444"
816815,1,1,"2016-07-22 09:28:09",52,25,186,0,"2687774"
816816,1,0,"2016-07-22 09:28:14",56,26,105,0,"2687859"
816817,1,0,"2016-07-22 09:28:50",54,29,102,0,"2688121"
816818,1,0,"2016-07-22 09:28:53",56,28,98,0,"2688134"
816819,1,1,"2016-07-22 09:29:43",59,28,192,0,"2688518"
816820,1,1,"2016-07-22 09:29:58",62,28,184,0,"2688741"
816821,1,1,"2016-07-22 09:29:59",57,33,73,0,"2688761"
816822,1,1,"2016-07-22 09:30:03",54,29,192,0,"2688814"
816823,1,0,"2016-07-22 09:30:13",57,30,91,0,"2688947"
816824,1,1,"2016-07-22 09:30:33",55,26,185,0,"2689217"
816825,1,1,"2016-07-22 09:30:38",52,27,190,0,"2689284"
816826,1,1,"2016-07-22 09:30:56",54,29,190,0,"2689465"
816827,1,0,"2016-07-22 09:30:58",56,31,93,0,"2689484"
816828,1,0,"2016-07-22 09:31:13",64,29,98,0,"2689722"
816829,1,1,"2016-07-22 09:31:50",53,23,199,0,"2690281"
816830,1,1,"2016-07-22 09:31:51",53,25,189,0,"2690325"
816831,1,0,"2016-07-22 09:31:58",66,28,225,0,"2690482"
816832,1,0,"2016-07-22 09:32:12",53,26,94,0,"2690749"
816833,1,1,"2016-07-22 09:32:22",55,28,179,0,"2690868"
816834,1,1,"2016-07-22 09:32:54",49,28,181,0,"2691238"
816835,1,0,"2016-07-22 09:33:10",50,33,108,0,"2691277"
816836,1,1,"2016-07-22 09:33:58",57,27,193,0,"2691906"
816837,1,1,"2016-07-22 09:34:03",54,29,193,0,"2692059"
816838,1,0,"2016-07-22 09:34:19",52,28,109,0,"2692372"
816839,1,0,"2016-07-22 09:34:30",54,33,99,0,"2692516"
816840,1,1,"2016-07-22 09:34:54",51,26,183,0,"2692808"
816841,1,1,"2016-07-22 09:35:02",59,30,51,0,"2692894"
816842,1,1,"2016-07-22 09:35:04",29,26,191,0,"2692861"
816843,1,1,"2016-07-22 09:35:07",60,32,190,0,"2692920"
816844,1,0,"2016-07-22 09:35:17",56,31,99,0,"2692996"
816845,1,0,"2016-07-22 09:35:29",58,35,103,0,"2693137"
816846,1,0,"2016-07-22 09:36:03",52,32,97,0,"2693763"
816847,1,1,"2016-07-22 09:36:06",55,29,118,0,"2693854"
816848,1,1,"2016-07-22 09:36:20",54,29,183,0,"2694220"
816849,1,1,"2016-07-22 09:36:37",54,31,198,0,"2694552"
816850,1,1,"2016-07-22 09:36:43",58,33,188,0,"2694644"
816851,1,1,"2016-07-22 09:38:18",60,31,197,0,"2695655"
816852,1,1,"2016-07-22 09:39:28",50,26,186,0,"2696387"
816853,1,0,"2016-07-22 09:39:31",54,29,97,0,"2696403"
816854,1,0,"2016-07-22 09:39:32",55,30,100,0,"2696406"
816855,1,0,"2016-07-22 09:39:57",33,24,105,0,"2696663"
816856,1,0,"2016-07-22 09:40:38",54,32,101,0,"2697153"
816857,1,0,"2016-07-22 09:40:49",29,27,92,0,"2697307"
816858,1,1,"2016-07-22 09:41:18",65,29,186,0,"2697613"
816859,1,1,"2016-07-22 09:42:48",54,30,204,0,"2698741"
816860,1,1,"2016-07-22 09:42:49",54,28,192,0,"2698755"
816861,1,1,"2016-07-22 09:43:25",53,28,185,0,"2699252"
816862,1,1,"2016-07-22 09:43:31",52,27,188,0,"2699299"
816863,1,1,"2016-07-22 09:43:37",58,25,184,0,"2699309"
816864,1,0,"2016-07-22 09:44:24",53,30,95,0,"2699804"
816865,1,0,"2016-07-22 09:44:26",58,33,103,0,"2699816"
816866,1,0,"2016-07-22 09:44:33",53,31,93,0,"2699947"
816867,1,1,"2016-07-22 09:44:41",57,30,195,0,"2700079"
816868,1,1,"2016-07-22 09:46:48",54,23,178,0,"2701950"
816869,1,1,"2016-07-22 09:46:49",53,24,192,0,"2701977"
816870,1,1,"2016-07-22 09:47:01",53,25,191,0,"2702231"
816871,1,1,"2016-07-22 09:47:22",63,33,182,0,"2702607"
816872,1,1,"2016-07-22 09:47:31",53,26,176,0,"2702679"
816873,1,0,"2016-07-22 09:48:29",60,29,93,0,"2703130"
816874,1,1,"2016-07-22 09:48:54",55,30,196,0,"2703493"
816875,1,1,"2016-07-22 09:48:57",63,35,195,0,"2703521"
816876,1,1,"2016-07-22 09:48:57",55,32,183,0,"2703536"
816877,1,1,"2016-07-22 09:49:56",56,27,188,0,"2704228"
816878,1,0,"2016-07-22 09:50:22",53,29,222,0,"2704294"
816879,1,1,"2016-07-22 09:51:04",54,29,186,0,"2705031"
816880,1,1,"2016-07-22 09:51:21",53,32,183,0,"2705264"
816881,1,0,"2016-07-22 09:51:41",30,27,97,0,"2705552"
816882,1,1,"2016-07-22 09:51:51",56,29,193,0,"2705646"
816883,1,0,"2016-07-22 09:52:15",52,31,97,0,"2705728"
816884,1,0,"2016-07-22 09:52:20",57,33,105,0,"2705745"
816885,1,1,"2016-07-22 09:53:47",53,30,196,0,"2707151"
816886,1,0,"2016-07-22 09:54:31",55,36,96,0,"2707463"
816887,1,0,"2016-07-22 09:54:32",48,35,104,0,"2707470"
816888,1,0,"2016-07-22 09:54:50",60,30,102,0,"2707721"
816889,1,1,"2016-07-22 09:55:48",53,26,197,0,"2708772"
816890,1,0,"2016-07-22 09:57:02",53,32,100,0,"2709349"
816891,1,1,"2016-07-22 09:57:38",52,26,177,0,"2710024"
816892,1,1,"2016-07-22 09:57:41",53,27,186,0,"2710066"
816893,1,1,"2016-07-22 09:58:28",32,27,183,0,"2710622"
816894,1,0,"2016-07-22 09:59:43",54,31,101,0,"2711649"
816895,1,1,"2016-07-22 10:00:09",52,28,188,0,"2712107"
816896,1,0,"2016-07-22 10:00:47",53,31,99,0,"2712446"
816897,1,0,"2016-07-22 10:01:10",59,33,106,0,"2712646"
816898,1,0,"2016-07-22 10:01:15",52,31,94,0,"2712685"
816899,1,0,"2016-07-22 10:01:32",53,29,92,0,"2712826"
816900,1,1,"2016-07-22 10:01:41",56,31,188,0,"2712950"
816901,1,1,"2016-07-22 10:02:30",53,31,195,0,"2713795"
816902,1,1,"2016-07-22 10:02:48",56,29,188,0,"2713898"
816903,1,0,"2016-07-22 10:04:03",52,33,94,0,"2714636"
816904,1,1,"2016-07-22 10:04:48",50,28,197,0,"2715185"
816905,1,1,"2016-07-22 10:04:50",53,26,195,0,"2715198"
816906,1,1,"2016-07-22 10:06:01",53,28,193,0,"2715975"
816907,1,0,"2016-07-22 10:06:21",48,30,102,0,"2716364"
816908,1,1,"2016-07-22 10:06:58",57,31,186,0,"2716747"
816909,1,0,"2016-07-22 10:07:17",58,34,103,0,"2716825"
816910,1,0,"2016-07-22 10:07:18",55,32,102,0,"2716827"
816911,1,1,"2016-07-22 10:08:43",55,28,189,0,"2717961"
816912,1,0,"2016-07-22 10:08:49",38,30,101,0,"2718099"
816913,1,1,"2016-07-22 10:09:12",57,33,197,0,"2718347"
816914,1,1,"2016-07-22 10:10:36",53,27,182,0,"2719215"
816915,1,1,"2016-07-22 10:10:37",59,34,195,0,"2719230"
816916,1,1,"2016-07-22 10:10:59",55,31,183,0,"2719594"
816917,1,1,"2016-07-22 10:11:02",58,27,193,0,"2719601"
816918,1,1,"2016-07-22 10:11:36",54,31,192,0,"2719764"
816919,1,0,"2016-07-22 10:12:03",57,33,99,0,"2719964"
816920,1,0,"2016-07-22 10:12:18",53,34,94,0,"2720159"
816921,1,1,"2016-07-22 10:12:24",62,34,186,0,"2720255"
816922,1,1,"2016-07-22 10:12:56",60,34,185,0,"2720698"
816923,1,1,"2016-07-22 10:13:00",54,26,198,0,"2720762"
816924,1,1,"2016-07-22 10:14:32",53,28,184,0,"2721724"
816925,1,0,"2016-07-22 10:14:40",53,29,88,0,"2721906"
816926,1,1,"2016-07-22 10:14:58",59,32,193,0,"2722234"
816927,1,0,"2016-07-22 10:15:12",57,35,93,0,"2722514"
816928,1,1,"2016-07-22 10:15:22",56,30,187,0,"2722572"
816929,1,0,"2016-07-22 10:15:48",48,27,102,0,"2722656"
816930,1,0,"2016-07-22 10:16:07",53,33,104,0,"2722850"
816931,1,0,"2016-07-22 10:16:33",54,32,105,0,"2723070"
816932,1,1,"2016-07-22 10:16:38",64,34,195,0,"2723166"
816933,1,1,"2016-07-22 10:16:57",51,28,196,0,"2723529"
816934,1,1,"2016-07-22 10:17:02",53,29,188,0,"2723566"
816935,1,1,"2016-07-22 10:17:12",58,36,117,0,"2723725"
816936,1,1,"2016-07-22 10:17:15",29,25,184,0,"2723715"
816937,1,1,"2016-07-22 10:17:45",55,29,183,0,"2724080"
816938,1,1,"2016-07-22 10:18:53",53,26,198,0,"2724928"
816939,1,1,"2016-07-22 10:18:55",51,24,189,0,"2724969"
816940,1,1,"2016-07-22 10:18:56",55,25,188,0,"2724983"
816941,1,0,"2016-07-22 10:18:57",65,50,205,0,"2725000"
816942,1,1,"2016-07-22 10:19:00",54,25,57,0,"2725027"
816943,1,0,"2016-07-22 10:20:25",52,26,97,0,"2726083"
816944,1,0,"2016-07-22 10:20:26",53,29,101,0,"2726099"
816945,1,1,"2016-07-22 10:20:50",62,34,184,0,"2726468"
816946,1,0,"2016-07-22 10:22:14",53,31,98,0,"2727823"
816947,1,0,"2016-07-22 10:23:25",53,26,98,0,"2729149"
816948,1,1,"2016-07-22 10:23:36",55,27,199,0,"2729303"
816949,1,0,"2016-07-22 10:24:56",55,34,95,0,"2729871"
816950,1,1,"2016-07-22 10:25:13",53,33,85,0,"2730155"
816951,1,1,"2016-07-22 10:25:20",52,28,83,0,"2730272"
816952,1,1,"2016-07-22 10:25:22",53,25,194,0,"2730325"
816953,1,1,"2016-07-22 10:25:46",54,29,184,0,"2730715"
816954,1,1,"2016-07-22 10:25:56",44,28,184,0,"2730797"
816955,1,0,"2016-07-22 10:26:27",58,30,90,0,"2730916"
816956,1,0,"2016-07-22 10:26:38",53,29,95,0,"2731001"
816957,1,0,"2016-07-22 10:27:21",52,32,101,0,"2731710"
816958,1,0,"2016-07-22 10:27:30",55,26,104,0,"2731858"
816959,1,0,"2016-07-22 10:28:41",48,24,89,0,"2732607"
816960,1,1,"2016-07-22 10:28:47",61,29,190,0,"2732694"
816961,1,1,"2016-07-22 10:29:22",53,23,193,0,"2733346"
816962,1,1,"2016-07-22 10:29:25",45,27,171,0,"2733409"
816963,1,1,"2016-07-22 10:29:26",47,24,199,0,"2733460"
816964,1,1,"2016-07-22 10:29:29",54,26,194,0,"2733506"
816965,1,0,"2016-07-22 10:29:33",50,22,99,0,"2733648"
816966,1,0,"2016-07-22 10:29:41",55,27,97,0,"2733823"
816967,1,1,"2016-07-22 10:29:49",71,33,185,0,"2733968"
816968,1,1,"2016-07-22 10:29:57",55,25,191,0,"2734143"
816969,1,0,"2016-07-22 10:30:00",54,28,103,0,"2734237"
816970,1,0,"2016-07-22 10:31:14",55,28,115,0,"2734881"
816971,1,1,"2016-07-22 10:31:39",53,27,190,0,"2735200"
816972,1,1,"2016-07-22 10:31:42",51,27,198,0,"2735246"
816973,1,0,"2016-07-22 10:33:15",54,25,100,0,"2736246"
816974,1,1,"2016-07-22 10:35:59",56,27,189,0,"2738322"
816975,1,0,"2016-07-22 10:36:16",59,30,102,0,"2738639"
816976,1,1,"2016-07-22 10:37:08",58,33,180,0,"2739117"
816977,1,0,"2016-07-22 10:37:42",34,28,97,0,"2739542"
816978,1,0,"2016-07-22 10:39:33",58,33,95,0,"2740667"
816979,1,1,"2016-07-22 10:40:55",57,26,185,0,"2741951"
816980,1,1,"2016-07-22 10:42:10",55,29,198,0,"2742691"
816981,1,1,"2016-07-22 10:42:14",60,27,178,0,"2742785"
816982,1,1,"2016-07-22 10:42:30",62,30,196,0,"2743083"
816983,1,1,"2016-07-22 10:42:30",61,36,186,0,"2743093"
816984,1,1,"2016-07-22 10:42:33",55,29,91,0,"2743145"
816985,1,1,"2016-07-22 10:43:23",31,21,194,0,"2743607"
816986,1,0,"2016-07-22 10:43:44",54,25,91,0,"2743820"
816987,1,1,"2016-07-22 10:44:27",61,30,190,0,"2744484"
816988,1,1,"2016-07-22 10:44:28",55,27,181,0,"2744512"
816989,1,1,"2016-07-22 10:44:56",56,33,186,0,"2744943"
816990,1,1,"2016-07-22 10:48:38",51,26,194,0,"2747746"
816991,1,0,"2016-07-22 10:48:47",55,34,91,0,"2747921"
816992,1,1,"2016-07-22 10:49:15",57,27,183,0,"2748405"
816993,1,1,"2016-07-22 10:49:16",54,29,195,0,"2748420"
816994,1,1,"2016-07-22 10:49:57",60,31,189,0,"2748629"
816995,1,0,"2016-07-22 10:50:18",57,31,94,0,"2748819"
816996,1,1,"2016-07-22 10:51:29",59,31,181,0,"2749927"
816997,1,1,"2016-07-22 10:53:14",57,33,190,0,"2751095"
816998,1,0,"2016-07-22 10:53:17",53,25,94,0,"2751138"
816999,1,1,"2016-07-22 10:54:13",57,28,189,0,"2751597"
817000,1,0,"2016-07-22 10:54:59",52,29,90,0,"2752037"
817001,1,1,"2016-07-22 10:55:19",54,29,188,0,"2752391"
817002,1,0,"2016-07-22 10:55:29",54,29,101,0,"2752562"
817003,1,1,"2016-07-22 10:56:01",55,32,184,0,"2752839"
817004,1,0,"2016-07-22 10:56:24",60,34,104,0,"2752977"
817005,1,1,"2016-07-22 10:57:07",56,30,183,0,"2753529"
817006,1,1,"2016-07-22 10:57:11",56,28,195,0,"2753606"
817007,1,1,"2016-07-22 10:59:48",57,32,191,0,"2755698"
817008,1,1,"2016-07-22 11:00:19",51,30,185,0,"2755909"
817009,1,0,"2016-07-22 11:00:38",53,28,104,0,"2755943"
817010,1,0,"2016-07-22 11:00:41",55,30,96,0,"2755962"
817011,1,0,"2016-07-22 11:00:50",50,31,90,0,"2756066"
817012,1,1,"2016-07-22 11:01:54",68,26,216,0,"2756874"
817013,1,1,"2016-07-22 11:01:58",54,28,187,0,"2756962"
817014,1,1,"2016-07-22 11:03:31",54,27,182,0,"2757855"
817015,1,1,"2016-07-22 11:03:43",56,30,191,0,"2758109"
817016,1,0,"2016-07-22 11:03:47",51,27,67,0,"2758190"
817017,1,1,"2016-07-22 11:04:06",57,34,184,0,"2758434"
817018,1,1,"2016-07-22 11:05:37",49,32,173,0,"2759125"
817019,1,1,"2016-07-22 11:06:29",52,28,184,0,"2759886"
817020,1,1,"2016-07-22 11:06:30",55,30,186,0,"2759899"
817021,1,0,"2016-07-22 11:06:42",29,29,97,0,"2759964"
817022,1,1,"2016-07-22 11:08:13",51,29,198,0,"2760985"
817023,1,1,"2016-07-22 11:09:58",51,27,179,0,"2762049"
817024,1,0,"2016-07-22 11:10:29",51,29,103,0,"2762502"
817025,1,1,"2016-07-22 11:10:30",54,28,49,0,"2762541"
817026,1,1,"2016-07-22 11:10:47",55,27,185,0,"2762672"
817027,1,1,"2016-07-22 11:10:48",55,27,183,0,"2762674"
817028,1,1,"2016-07-22 11:12:31",53,26,199,0,"2763718"
817029,1,1,"2016-07-22 11:12:33",57,30,197,0,"2763751"
817030,1,0,"2016-07-22 11:13:28",55,33,97,0,"2764162"
817031,1,0,"2016-07-22 11:14:13",53,33,97,0,"2764731"
817032,1,1,"2016-07-22 11:14:15",53,33,196,0,"2764758"
817033,1,1,"2016-07-22 11:14:34",60,28,186,0,"2764995"
817034,1,1,"2016-07-22 11:14:36",61,32,191,0,"2765010"
817035,1,1,"2016-07-22 11:15:09",58,32,182,0,"2765340"
817036,1,1,"2016-07-22 11:16:53",55,28,182,0,"2766860"
817037,1,1,"2016-07-22 11:17:02",59,33,200,0,"2766982"
817038,1,1,"2016-07-22 11:18:33",53,26,74,0,"2767915"
817039,1,1,"2016-07-22 11:18:55",52,27,185,0,"2768231"
817040,1,0,"2016-07-22 11:19:00",55,28,104,0,"2768278"
817041,1,0,"2016-07-22 11:19:55",53,27,93,0,"2768658"
817042,1,1,"2016-07-22 11:20:43",52,24,183,0,"2769127"
817043,1,1,"2016-07-22 11:20:53",55,28,193,0,"2769260"
817044,1,1,"2016-07-22 11:21:04",46,24,194,0,"2769424"
817045,1,0,"2016-07-22 11:21:51",65,32,97,0,"2769801"
817046,1,1,"2016-07-22 11:23:06",48,26,183,0,"2770600"
817047,1,1,"2016-07-22 11:23:12",57,27,185,0,"2770703"
817048,1,0,"2016-07-22 11:24:04",55,31,104,0,"2771026"
817049,1,0,"2016-07-22 11:24:30",54,28,96,0,"2771297"
817050,1,1,"2016-07-22 11:25:41",56,29,189,0,"2772231"
817051,1,0,"2016-07-22 11:26:20",54,27,102,0,"2772566"
817052,1,0,"2016-07-22 11:26:25",52,27,98,0,"2772650"
817053,1,1,"2016-07-22 11:27:23",70,40,211,0,"2773367"
817054,1,1,"2016-07-22 11:28:02",56,29,186,0,"2773745"
817055,1,0,"2016-07-22 11:28:22",60,30,96,0,"2773892"
817056,1,1,"2016-07-22 11:29:12",59,27,186,0,"2774456"
817057,1,1,"2016-07-22 11:29:13",53,29,90,0,"2774469"
817058,1,1,"2016-07-22 11:29:15",59,28,191,0,"2774491"
817059,1,1,"2016-07-22 11:29:59",58,28,179,0,"2775042"
817060,1,0,"2016-07-22 11:31:26",53,30,105,0,"2775739"
817061,1,1,"2016-07-22 11:31:34",67,37,181,0,"2775870"
817062,1,1,"2016-07-22 11:31:50",52,27,196,0,"2776129"
817063,1,1,"2016-07-22 11:31:54",35,19,192,0,"2776137"
817064,1,1,"2016-07-22 11:32:31",52,27,185,0,"2776460"
817065,1,1,"2016-07-22 11:33:33",57,30,196,0,"2777328"
817066,1,1,"2016-07-22 11:33:47",54,27,186,0,"2777551"
817067,1,1,"2016-07-22 11:33:58",57,30,191,0,"2777755"
817068,1,1,"2016-07-22 11:34:00",56,30,188,0,"2777770"
817069,1,0,"2016-07-22 11:34:57",47,23,94,0,"2778173"
817070,1,1,"2016-07-22 11:36:07",55,28,193,0,"2779189"
817071,1,1,"2016-07-22 11:36:52",52,28,188,0,"2779453"
817072,1,1,"2016-07-22 11:37:56",56,32,192,0,"2780254"
817073,1,1,"2016-07-22 11:38:14",61,30,205,0,"2780483"
817074,1,0,"2016-07-22 11:39:48",54,29,107,0,"2781426"
817075,1,1,"2016-07-22 11:39:53",55,28,194,0,"2781485"
817076,1,0,"2016-07-22 11:40:20",54,26,105,0,"2781879"
817077,1,1,"2016-07-22 11:40:35",53,27,192,0,"2782089"
817078,1,0,"2016-07-22 11:41:19",53,26,95,0,"2782370"
817079,1,1,"2016-07-22 11:41:57",47,22,191,0,"2782933"
817080,1,1,"2016-07-22 11:42:29",56,24,181,0,"2783404"
817081,1,1,"2016-07-22 11:44:15",56,27,185,0,"2784437"
817082,1,0,"2016-07-22 11:45:48",53,31,94,0,"2785432"
817083,1,1,"2016-07-22 11:46:24",53,28,188,0,"2785961"
817084,1,0,"2016-07-22 11:46:28",54,29,103,0,"2786055"
817085,1,1,"2016-07-22 11:48:21",58,29,194,0,"2787441"
817086,1,0,"2016-07-22 11:49:14",57,35,104,0,"2788120"
817087,1,0,"2016-07-22 11:50:24",52,30,101,0,"2788726"
817088,1,1,"2016-07-22 11:50:39",56,30,187,0,"2789018"
817089,1,1,"2016-07-22 11:53:19",53,27,185,0,"2791116"
817090,1,0,"2016-07-22 11:54:08",55,30,95,0,"2791440"
817091,1,1,"2016-07-22 11:54:48",56,29,194,0,"2792057"
817092,1,1,"2016-07-22 11:55:14",62,31,186,0,"2792460"
817093,1,0,"2016-07-22 11:56:04",59,34,102,0,"2792804"
817094,1,1,"2016-07-22 11:57:06",59,35,194,0,"2793331"
817095,1,0,"2016-07-22 11:57:25",49,31,96,0,"2793572"
817096,1,1,"2016-07-22 11:57:36",60,32,183,0,"2793775"
817097,1,1,"2016-07-22 11:57:44",59,28,183,0,"2793853"
817098,1,0,"2016-07-22 11:58:14",49,28,105,0,"2794117"
817099,1,0,"2016-07-22 11:59:10",47,26,111,0,"2794857"
817100,1,1,"2016-07-22 11:59:18",51,30,182,0,"2795034"
817101,1,1,"2016-07-22 11:59:40",47,26,191,0,"2795470"
817102,1,1,"2016-07-22 12:00:21",31,24,179,0,"2795799"
817103,1,1,"2016-07-22 12:00:30",32,26,203,0,"2795898"
817104,1,0,"2016-07-22 12:01:46",50,31,94,0,"2797491"
817105,1,0,"2016-07-22 12:01:50",51,26,98,0,"2797536"
817106,1,1,"2016-07-22 12:02:23",53,28,188,0,"2797704"
817107,1,0,"2016-07-22 12:02:42",57,29,98,0,"2797905"
817108,1,1,"2016-07-22 12:03:40",68,32,49,0,"2799713"
817109,1,1,"2016-07-22 12:03:52",62,32,177,0,"2799960"
817110,1,0,"2016-07-22 12:04:02",52,27,85,0,"2800092"
817111,1,1,"2016-07-22 12:04:48",29,22,194,0,"2800339"
817112,1,0,"2016-07-22 12:05:05",50,21,92,0,"2800670"
817113,1,0,"2016-07-22 12:05:32",51,31,93,0,"2801187"
817114,1,0,"2016-07-22 12:07:32",55,28,84,0,"2802711"
817115,1,0,"2016-07-22 12:07:53",67,33,94,0,"2803497"
817116,1,0,"2016-07-22 12:08:15",61,28,98,0,"2804146"
817117,1,0,"2016-07-22 12:08:25",51,32,99,0,"2804232"
817118,1,0,"2016-07-22 12:09:01",35,24,97,0,"2804484"
817119,1,1,"2016-07-22 12:09:46",59,28,198,0,"2805294"
817120,1,1,"2016-07-22 12:12:49",54,27,130,0,"2807980"
817121,1,0,"2016-07-22 12:13:18",60,29,106,0,"2808139"
817122,1,1,"2016-07-22 12:13:55",55,33,190,0,"2808696"
817123,1,1,"2016-07-22 12:14:07",59,30,189,0,"2808915"
817124,1,0,"2016-07-22 12:14:26",13,12,39,0,"2809383"
817125,1,0,"2016-07-22 12:16:46",66,32,98,0,"2811870"
817126,1,1,"2016-07-22 12:16:51",59,28,191,0,"2811905"
817127,1,1,"2016-07-22 12:16:52",57,29,181,0,"2811908"
817128,1,1,"2016-07-22 12:17:04",60,28,185,0,"2811960"
817129,1,1,"2016-07-22 12:17:13",39,24,176,0,"2811994"
817130,1,0,"2016-07-22 12:17:38",47,26,99,0,"2812227"
817131,1,0,"2016-07-22 12:18:28",57,33,107,0,"2812966"
817132,1,0,"2016-07-22 12:19:43",56,31,95,0,"2813743"
817133,1,1,"2016-07-22 12:20:51",55,30,201,0,"2814459"
817134,1,0,"2016-07-22 12:20:57",50,30,100,0,"2814540"
817135,1,0,"2016-07-22 12:21:57",56,32,101,0,"2815204"
817136,1,1,"2016-07-22 12:22:00",31,27,101,0,"2815237"
817137,1,1,"2016-07-22 12:22:36",54,28,187,0,"2815807"
817138,1,0,"2016-07-22 12:23:27",59,31,93,0,"2816573"
817139,1,0,"2016-07-22 12:24:51",67,31,67,0,"2817617"
817140,1,0,"2016-07-22 12:25:02",65,30,93,0,"2817894"
817141,1,0,"2016-07-22 12:26:20",53,29,99,0,"2818784"
817142,1,1,"2016-07-22 12:26:56",56,32,194,0,"2819399"
817143,1,1,"2016-07-22 12:27:12",52,27,183,0,"2819696"
817144,1,1,"2016-07-22 12:28:07",30,18,188,0,"2820149"
817145,1,1,"2016-07-22 12:29:07",55,34,194,0,"2821191"
817146,1,1,"2016-07-22 12:29:08",56,32,184,0,"2821215"
817147,1,0,"2016-07-22 12:30:54",55,33,105,0,"2822699"
