DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
839005,1,0,"2016-07-31 10:51:38",61,32,102,0,"577451"
839006,1,0,"2016-07-31 10:51:39",55,31,93,0,"577459"
839007,1,1,"2016-07-31 10:51:45",58,40,183,0,"577480"
839008,1,1,"2016-07-31 10:51:45",51,36,155,0,"577484"
839009,1,1,"2016-07-31 10:51:47",48,31,142,0,"577494"
839010,1,1,"2016-07-31 10:51:47",49,31,113,0,"577497"
839011,1,1,"2016-07-31 10:51:53",46,22,145,0,"577518"
839012,1,1,"2016-07-31 10:51:54",47,29,182,0,"577519"
839013,1,0,"2016-07-31 10:52:04",49,32,82,0,"577539"
839014,1,0,"2016-07-31 10:52:14",31,24,96,0,"577613"
839015,1,0,"2016-07-31 10:52:16",55,31,97,0,"577617"
839016,1,0,"2016-07-31 10:52:30",54,31,101,0,"577651"
839017,1,0,"2016-07-31 10:52:41",55,31,96,0,"577735"
839018,1,1,"2016-07-31 10:52:55",51,29,185,0,"577784"
839019,1,1,"2016-07-31 10:53:03",33,15,194,0,"577811"
839020,1,0,"2016-07-31 10:53:21",36,27,136,0,"577847"
839021,1,1,"2016-07-31 10:54:26",36,10,80,0,"578211"
839022,1,1,"2016-07-31 10:54:27",60,32,199,0,"578205"
839023,1,1,"2016-07-31 10:55:22",29,16,86,0,"578496"
839024,1,1,"2016-07-31 10:55:24",37,19,174,0,"578506"
839025,1,1,"2016-07-31 10:55:24",36,16,50,0,"578511"
839026,1,1,"2016-07-31 10:55:25",31,16,196,0,"578515"
839027,1,1,"2016-07-31 10:55:25",38,17,56,0,"578521"
839028,1,1,"2016-07-31 10:55:36",42,26,173,0,"578600"
839029,1,1,"2016-07-31 10:55:49",51,35,204,0,"578616"
839030,1,1,"2016-07-31 10:55:53",44,16,195,0,"578659"
839031,1,1,"2016-07-31 10:55:54",54,35,202,0,"578668"
839032,1,0,"2016-07-31 10:56:00",56,34,96,0,"578824"
839033,1,0,"2016-07-31 10:56:02",51,26,106,0,"578839"
839034,1,0,"2016-07-31 10:56:03",48,30,87,0,"578848"
839035,1,0,"2016-07-31 10:56:04",49,28,102,0,"578857"
839036,1,0,"2016-07-31 10:56:07",45,30,83,0,"578903"
839037,1,0,"2016-07-31 10:56:09",44,30,106,0,"578926"
839038,1,0,"2016-07-31 10:56:10",40,30,82,0,"578940"
839039,1,0,"2016-07-31 10:56:11",39,31,96,0,"578952"
839040,1,0,"2016-07-31 10:56:13",42,23,60,0,"578963"
839041,1,0,"2016-07-31 10:56:14",37,29,112,0,"578969"
839042,1,0,"2016-07-31 10:56:16",36,26,101,0,"578978"
839043,1,0,"2016-07-31 10:56:19",43,33,94,0,"579000"
839044,1,1,"2016-07-31 10:57:06",55,25,58,0,"579214"
839045,1,0,"2016-07-31 10:57:18",58,32,94,0,"579386"
839046,1,0,"2016-07-31 10:57:23",47,22,49,0,"579400"
839047,1,0,"2016-07-31 10:57:24",63,50,85,0,"579396"
839048,1,0,"2016-07-31 10:57:25",46,39,93,0,"579403"
839049,1,1,"2016-07-31 10:57:34",33,17,91,0,"579419"
839050,1,1,"2016-07-31 10:57:34",55,39,193,0,"579418"
839051,1,1,"2016-07-31 10:57:36",47,18,132,0,"579425"
839052,1,1,"2016-07-31 10:57:36",54,37,209,0,"579423"
839053,1,0,"2016-07-31 10:57:39",37,12,73,0,"579432"
839054,1,0,"2016-07-31 10:57:40",30,33,91,0,"579446"
839055,1,0,"2016-07-31 10:57:41",41,32,96,0,"579453"
839056,1,1,"2016-07-31 10:58:01",47,23,97,0,"579640"
839057,1,1,"2016-07-31 10:58:15",62,32,183,0,"579668"
839058,1,1,"2016-07-31 10:58:16",57,24,101,0,"579680"
839059,1,0,"2016-07-31 10:58:28",46,39,92,0,"579897"
839060,1,0,"2016-07-31 10:58:33",57,40,108,0,"579956"
839061,1,1,"2016-07-31 10:59:23",55,28,55,0,"580059"
839062,1,1,"2016-07-31 10:59:30",55,28,157,0,"580087"
839063,1,1,"2016-07-31 10:59:36",60,27,146,0,"580109"
839064,1,0,"2016-07-31 10:59:40",31,17,118,0,"580183"
839065,1,0,"2016-07-31 10:59:43",32,18,118,0,"580367"
839066,1,0,"2016-07-31 10:59:44",32,15,79,0,"580398"
839067,1,0,"2016-07-31 10:59:50",30,18,104,0,"580472"
839068,1,0,"2016-07-31 11:00:41",47,21,102,0,"580575"
839069,1,0,"2016-07-31 11:00:46",46,42,97,0,"580595"
839070,1,1,"2016-07-31 11:01:00",50,34,150,0,"580846"
839071,1,0,"2016-07-31 11:01:07",56,40,104,0,"580937"
839072,1,0,"2016-07-31 11:01:09",57,42,107,0,"580949"
839073,1,0,"2016-07-31 11:01:14",36,27,92,0,"580987"
839074,1,0,"2016-07-31 11:01:15",54,40,95,0,"580990"
839075,1,0,"2016-07-31 11:02:02",60,38,101,0,"581074"
839076,1,0,"2016-07-31 11:02:02",44,20,95,0,"581076"
839077,1,1,"2016-07-31 11:02:12",54,34,186,0,"581231"
839078,1,1,"2016-07-31 11:02:15",54,42,109,0,"581292"
839079,1,1,"2016-07-31 11:02:16",59,35,189,0,"581317"
839080,1,1,"2016-07-31 11:02:18",58,38,192,0,"581349"
839081,1,1,"2016-07-31 11:02:24",53,34,184,0,"581464"
839082,1,0,"2016-07-31 11:02:29",44,36,96,0,"581538"
839083,1,0,"2016-07-31 11:02:30",58,41,104,0,"581544"
839084,1,1,"2016-07-31 11:02:34",63,33,190,0,"581563"
839085,1,1,"2016-07-31 11:02:36",53,34,182,0,"581575"
839086,1,1,"2016-07-31 11:02:50",60,39,157,0,"581599"
839087,1,0,"2016-07-31 11:03:27",52,39,102,0,"581802"
839088,1,0,"2016-07-31 11:03:28",51,37,101,0,"581828"
839089,1,0,"2016-07-31 11:03:30",50,41,93,0,"581885"
839090,1,0,"2016-07-31 11:03:31",67,54,98,0,"581927"
839091,1,0,"2016-07-31 11:03:33",29,28,86,0,"581998"
839092,1,1,"2016-07-31 11:03:33",58,38,56,0,"582004"
839093,1,1,"2016-07-31 11:03:35",69,48,49,0,"582026"
839094,1,1,"2016-07-31 11:03:42",56,34,178,0,"582145"
839095,1,1,"2016-07-31 11:03:54",57,33,194,0,"582170"
839096,1,1,"2016-07-31 11:03:55",54,35,186,0,"582174"
839097,1,1,"2016-07-31 11:03:56",57,36,176,0,"582181"
839098,1,0,"2016-07-31 11:04:00",35,17,99,0,"582186"
839099,1,0,"2016-07-31 11:04:43",54,40,91,0,"582308"
839100,1,0,"2016-07-31 11:04:44",49,33,96,0,"582324"
839101,1,1,"2016-07-31 11:04:54",59,32,186,0,"582405"
839102,1,1,"2016-07-31 11:04:56",65,37,182,0,"582412"
839103,1,1,"2016-07-31 11:05:02",58,38,180,0,"582445"
839104,1,0,"2016-07-31 11:05:10",71,39,95,0,"582460"
839105,1,0,"2016-07-31 11:05:13",54,36,97,0,"582467"
839106,1,0,"2016-07-31 11:05:13",59,41,105,0,"582471"
839107,1,0,"2016-07-31 11:05:54",59,39,97,0,"582504"
839108,1,0,"2016-07-31 11:05:57",56,31,101,0,"582525"
839109,1,0,"2016-07-31 11:05:58",47,33,93,0,"582544"
839110,1,0,"2016-07-31 11:05:59",69,39,96,0,"582553"
839111,1,0,"2016-07-31 11:06:00",58,33,81,0,"582564"
839112,1,0,"2016-07-31 11:06:01",60,34,85,0,"582581"
839113,1,0,"2016-07-31 11:06:05",50,32,78,0,"582607"
839114,1,0,"2016-07-31 11:06:06",62,35,109,0,"582609"
839115,1,0,"2016-07-31 11:06:06",60,32,95,0,"582614"
839116,1,0,"2016-07-31 11:06:08",66,39,92,0,"582617"
839117,1,1,"2016-07-31 11:06:10",67,36,91,0,"582642"
839118,1,1,"2016-07-31 11:06:24",62,41,184,0,"582745"
839119,1,1,"2016-07-31 11:06:35",64,35,184,0,"582777"
839120,1,0,"2016-07-31 11:07:27",58,35,97,0,"582994"
839121,1,1,"2016-07-31 11:07:33",60,38,191,0,"583033"
839122,1,1,"2016-07-31 11:08:04",70,41,189,0,"583172"
839123,1,1,"2016-07-31 11:08:05",63,38,179,0,"583175"
839124,1,0,"2016-07-31 11:08:20",64,38,208,0,"583177"
839125,1,0,"2016-07-31 11:08:23",58,37,96,0,"583183"
839126,1,0,"2016-07-31 11:08:23",58,35,93,0,"583187"
839127,1,1,"2016-07-31 11:08:45",63,38,199,0,"583351"
839128,1,1,"2016-07-31 11:08:48",63,36,193,0,"583377"
839129,1,0,"2016-07-31 11:08:53",52,38,90,0,"583410"
839130,1,0,"2016-07-31 11:09:06",58,37,108,0,"583469"
839131,1,0,"2016-07-31 11:09:31",62,40,88,0,"583486"
839132,1,0,"2016-07-31 11:09:39",55,38,87,0,"583503"
839133,1,0,"2016-07-31 11:09:43",55,38,104,0,"583523"
839134,1,0,"2016-07-31 11:09:51",59,39,101,0,"583580"
839135,1,0,"2016-07-31 11:09:52",60,36,97,0,"583590"
839136,1,0,"2016-07-31 11:09:53",62,41,92,0,"583597"
839137,1,1,"2016-07-31 11:10:01",68,39,196,0,"583697"
839138,1,0,"2016-07-31 11:10:09",48,37,92,0,"583757"
839139,1,0,"2016-07-31 11:10:10",62,37,100,0,"583762"
839140,1,0,"2016-07-31 11:10:21",52,38,105,0,"583829"
839141,1,1,"2016-07-31 11:10:22",60,32,197,0,"583825"
839142,1,1,"2016-07-31 11:10:24",51,34,56,0,"583852"
839143,1,1,"2016-07-31 11:10:26",62,39,183,0,"583857"
839144,1,1,"2016-07-31 11:10:27",56,32,184,0,"583864"
839145,1,1,"2016-07-31 11:10:29",56,33,186,0,"583868"
839146,1,1,"2016-07-31 11:10:34",60,35,187,0,"583878"
839147,1,1,"2016-07-31 11:10:35",60,38,181,0,"583881"
839148,1,1,"2016-07-31 11:10:36",68,39,180,0,"583883"
839149,1,1,"2016-07-31 11:10:39",56,35,183,0,"583886"
839150,1,0,"2016-07-31 11:10:56",60,39,94,0,"583920"
839151,1,0,"2016-07-31 11:10:57",59,39,93,0,"583930"
839152,1,0,"2016-07-31 11:11:11",69,40,93,0,"583981"
839153,1,0,"2016-07-31 11:11:12",68,39,98,0,"583987"
839154,1,0,"2016-07-31 11:11:13",59,39,95,0,"583995"
839155,1,0,"2016-07-31 11:11:16",57,37,103,0,"584033"
839156,1,0,"2016-07-31 11:11:19",54,37,88,0,"584087"
839157,1,0,"2016-07-31 11:11:20",61,41,97,0,"584102"
839158,1,1,"2016-07-31 11:11:28",60,38,204,0,"584149"
839159,1,0,"2016-07-31 11:11:34",58,40,92,0,"584190"
839160,1,1,"2016-07-31 11:11:41",64,38,188,0,"584224"
839161,1,1,"2016-07-31 11:11:42",65,37,191,0,"584232"
839162,1,1,"2016-07-31 11:12:07",63,38,187,0,"584291"
839163,1,1,"2016-07-31 11:12:11",62,40,105,0,"584333"
839164,1,0,"2016-07-31 11:12:46",54,40,99,0,"584561"
839165,1,1,"2016-07-31 11:12:48",56,35,87,0,"584595"
839166,1,0,"2016-07-31 11:13:16",71,39,101,0,"584663"
839167,1,1,"2016-07-31 11:13:26",61,35,190,0,"584732"
839168,1,0,"2016-07-31 11:13:32",57,35,92,0,"584762"
839169,1,0,"2016-07-31 11:13:39",57,39,92,0,"584769"
839170,1,0,"2016-07-31 11:13:41",61,53,88,0,"584777"
839171,1,0,"2016-07-31 11:13:43",62,37,96,0,"584782"
839172,1,0,"2016-07-31 11:13:53",63,37,94,0,"584845"
839173,1,0,"2016-07-31 11:13:57",60,38,99,0,"584871"
839174,1,0,"2016-07-31 11:14:02",68,40,90,0,"584915"
839175,1,1,"2016-07-31 11:14:21",67,39,192,0,"584962"
839176,1,0,"2016-07-31 11:14:24",55,39,109,0,"584967"
839177,1,1,"2016-07-31 11:14:37",42,29,52,0,"585114"
839178,1,0,"2016-07-31 11:14:37",63,41,90,0,"585119"
839179,1,0,"2016-07-31 11:14:38",48,38,94,0,"585132"
839180,1,0,"2016-07-31 11:14:43",59,37,100,0,"585189"
839181,1,1,"2016-07-31 11:14:50",55,36,186,0,"585219"
839182,1,0,"2016-07-31 11:15:01",49,38,100,0,"585225"
839183,1,0,"2016-07-31 11:15:07",55,37,89,0,"585249"
839184,1,0,"2016-07-31 11:15:15",54,40,100,0,"585313"
839185,1,0,"2016-07-31 11:15:16",31,18,97,0,"585324"
839186,1,1,"2016-07-31 11:15:17",60,38,53,0,"585358"
839187,1,1,"2016-07-31 11:15:32",57,34,186,0,"585416"
839188,1,1,"2016-07-31 11:15:34",57,35,185,0,"585426"
839189,1,1,"2016-07-31 11:15:35",63,38,173,0,"585431"
839190,1,1,"2016-07-31 11:15:45",56,33,193,0,"585454"
839191,1,1,"2016-07-31 11:15:49",62,36,193,0,"585465"
839192,1,1,"2016-07-31 11:15:50",62,35,185,0,"585475"
839193,1,1,"2016-07-31 11:15:53",63,38,180,0,"585512"
839194,1,1,"2016-07-31 11:15:56",55,34,182,0,"585565"
839195,1,0,"2016-07-31 11:16:01",61,37,130,0,"585616"
839196,1,0,"2016-07-31 11:16:02",30,21,80,0,"585622"
839197,1,0,"2016-07-31 11:16:04",50,37,86,0,"585625"
839198,1,0,"2016-07-31 11:16:05",47,36,89,0,"585630"
839199,1,0,"2016-07-31 11:16:06",66,41,93,0,"585636"
839200,1,0,"2016-07-31 11:16:10",66,36,83,0,"585660"
839201,1,1,"2016-07-31 11:16:35",70,39,196,0,"585795"
839202,1,1,"2016-07-31 11:16:41",65,36,179,0,"585819"
839203,1,1,"2016-07-31 11:16:55",63,41,181,0,"585857"
839204,1,0,"2016-07-31 11:17:12",58,39,97,0,"586001"
839205,1,0,"2016-07-31 11:17:15",61,39,92,0,"586038"
839206,1,0,"2016-07-31 11:17:17",60,35,93,0,"586070"
839207,1,0,"2016-07-31 11:17:28",66,41,93,0,"586136"
839208,1,0,"2016-07-31 11:17:44",63,26,101,0,"586157"
839209,1,1,"2016-07-31 11:18:05",68,40,186,0,"586237"
839210,1,1,"2016-07-31 11:18:06",57,33,188,0,"586245"
839211,1,1,"2016-07-31 11:18:08",70,38,182,0,"586255"
839212,1,1,"2016-07-31 11:18:08",69,40,182,0,"586258"
839213,1,1,"2016-07-31 11:18:24",58,36,193,0,"586321"
839214,1,0,"2016-07-31 11:18:27",57,41,97,0,"586394"
839215,1,1,"2016-07-31 11:18:27",71,60,189,0,"586378"
839216,1,0,"2016-07-31 11:18:29",58,30,82,0,"586442"
839217,1,1,"2016-07-31 11:18:31",59,34,52,0,"586482"
839218,1,1,"2016-07-31 11:18:31",68,36,99,0,"586488"
839219,1,0,"2016-07-31 11:19:05",69,38,97,0,"586569"
839220,1,1,"2016-07-31 11:19:16",64,37,188,0,"586605"
839221,1,1,"2016-07-31 11:19:28",63,34,181,0,"586665"
839222,1,1,"2016-07-31 11:19:29",61,37,188,0,"586668"
839223,1,1,"2016-07-31 11:19:30",60,37,191,0,"586672"
839224,1,1,"2016-07-31 11:19:30",68,37,191,0,"586680"
839225,1,1,"2016-07-31 11:19:31",62,37,187,0,"586685"
839226,1,1,"2016-07-31 11:19:34",59,33,201,0,"586708"
839227,1,1,"2016-07-31 11:19:35",62,35,174,0,"586711"
839228,1,1,"2016-07-31 11:19:37",61,38,194,0,"586738"
839229,1,1,"2016-07-31 11:19:37",61,36,74,0,"586764"
839230,1,1,"2016-07-31 11:19:40",66,39,190,0,"586797"
839231,1,1,"2016-07-31 11:19:41",65,37,184,0,"586826"
839232,1,1,"2016-07-31 11:19:42",62,39,186,0,"586856"
839233,1,1,"2016-07-31 11:19:43",63,36,195,0,"586892"
839234,1,1,"2016-07-31 11:19:44",55,37,188,0,"586911"
839235,1,0,"2016-07-31 11:19:52",61,37,95,0,"587101"
839236,1,0,"2016-07-31 11:19:53",66,37,108,0,"587111"
839237,1,0,"2016-07-31 11:20:15",62,40,93,0,"587138"
839238,1,1,"2016-07-31 11:20:17",64,33,119,0,"587141"
839239,1,1,"2016-07-31 11:20:53",60,37,200,0,"587244"
839240,1,0,"2016-07-31 11:20:59",60,39,97,0,"587367"
839241,1,0,"2016-07-31 11:21:00",55,37,96,0,"587386"
839242,1,0,"2016-07-31 11:21:01",68,37,102,0,"587403"
839243,1,1,"2016-07-31 11:21:04",66,37,50,0,"587461"
839244,1,1,"2016-07-31 11:21:05",57,36,96,0,"587479"
839245,1,0,"2016-07-31 11:21:09",52,33,87,0,"587538"
839246,1,1,"2016-07-31 11:21:12",55,33,56,0,"587547"
839247,1,0,"2016-07-31 11:21:16",67,38,96,0,"587561"
839248,1,0,"2016-07-31 11:21:35",66,37,88,0,"587567"
839249,1,0,"2016-07-31 11:21:56",63,40,82,0,"587598"
839250,1,1,"2016-07-31 11:22:00",63,35,196,0,"587619"
839251,1,1,"2016-07-31 11:22:02",58,34,193,0,"587634"
839252,1,0,"2016-07-31 11:22:05",54,35,84,0,"587661"
839253,1,0,"2016-07-31 11:22:06",58,34,93,0,"587677"
839254,1,0,"2016-07-31 11:22:06",61,38,91,0,"587682"
839255,1,1,"2016-07-31 11:22:09",60,34,110,0,"587731"
839256,1,0,"2016-07-31 11:22:14",69,40,86,0,"587866"
839257,1,0,"2016-07-31 11:22:25",60,26,92,0,"587982"
839258,1,0,"2016-07-31 11:22:25",49,37,88,0,"587987"
839259,1,1,"2016-07-31 11:22:37",60,35,186,0,"588012"
839260,1,1,"2016-07-31 11:22:38",64,36,181,0,"588013"
839261,1,0,"2016-07-31 11:23:23",61,38,93,0,"588093"
839262,1,0,"2016-07-31 11:23:26",65,40,98,0,"588116"
839263,1,1,"2016-07-31 11:23:32",63,35,184,0,"588190"
839264,1,1,"2016-07-31 11:23:33",65,56,189,0,"588201"
839265,1,1,"2016-07-31 11:23:36",71,35,197,0,"588228"
839266,1,1,"2016-07-31 11:23:45",61,33,185,0,"588268"
839267,1,1,"2016-07-31 11:23:46",60,28,185,0,"588275"
839268,1,1,"2016-07-31 11:23:47",59,25,186,0,"588279"
839269,1,1,"2016-07-31 11:23:51",54,31,117,0,"588329"
839270,1,1,"2016-07-31 11:23:54",60,34,114,0,"588359"
839271,1,1,"2016-07-31 11:24:16",67,45,187,0,"588384"
839272,1,1,"2016-07-31 11:24:42",67,34,183,0,"588554"
839273,1,1,"2016-07-31 11:24:50",65,36,199,0,"588610"
839274,1,1,"2016-07-31 11:24:57",68,35,186,0,"588633"
839275,1,1,"2016-07-31 11:25:13",65,33,185,0,"588713"
839276,1,0,"2016-07-31 11:25:16",62,40,95,0,"588721"
839277,1,1,"2016-07-31 11:25:33",63,39,198,0,"588736"
839278,1,1,"2016-07-31 11:25:35",58,39,187,0,"588738"
839279,1,0,"2016-07-31 11:25:58",59,26,94,0,"588861"
839280,1,0,"2016-07-31 11:26:01",70,40,88,0,"588910"
839281,1,1,"2016-07-31 11:26:04",48,37,96,0,"588927"
839282,1,1,"2016-07-31 11:26:28",57,34,193,0,"589050"
839283,1,1,"2016-07-31 11:26:29",57,36,186,0,"589052"
839284,1,0,"2016-07-31 11:26:40",66,34,96,0,"589064"
839285,1,0,"2016-07-31 11:27:15",58,37,95,0,"589137"
839286,1,0,"2016-07-31 11:27:16",61,39,94,0,"589141"
839287,1,0,"2016-07-31 11:27:16",42,35,88,0,"589147"
839288,1,0,"2016-07-31 11:27:21",67,49,137,0,"589184"
839289,1,0,"2016-07-31 11:27:22",63,37,72,0,"589222"
839290,1,0,"2016-07-31 11:27:23",62,39,119,0,"589229"
839291,1,0,"2016-07-31 11:27:24",67,53,89,0,"589241"
839292,1,1,"2016-07-31 11:27:32",64,58,186,0,"589313"
839293,1,1,"2016-07-31 11:27:35",56,36,185,0,"589336"
839294,1,1,"2016-07-31 11:27:37",48,29,190,0,"589368"
839295,1,1,"2016-07-31 11:27:38",59,37,189,0,"589379"
839296,1,1,"2016-07-31 11:27:39",60,35,190,0,"589392"
839297,1,1,"2016-07-31 11:27:40",62,35,190,0,"589408"
839298,1,1,"2016-07-31 11:27:41",64,39,193,0,"589416"
839299,1,1,"2016-07-31 11:27:44",60,35,190,0,"589454"
839300,1,1,"2016-07-31 11:27:48",54,37,184,0,"589464"
839301,1,1,"2016-07-31 11:28:09",61,32,184,0,"589476"
839302,1,1,"2016-07-31 11:28:21",55,36,182,0,"589480"
839303,1,1,"2016-07-31 11:28:22",65,35,197,0,"589482"
839304,1,0,"2016-07-31 11:28:40",61,34,91,0,"589644"
839305,1,0,"2016-07-31 11:28:43",61,35,87,0,"589687"
839306,1,0,"2016-07-31 11:28:44",67,37,103,0,"589694"
839307,1,1,"2016-07-31 11:28:50",64,35,190,0,"589745"
839308,1,1,"2016-07-31 11:28:54",70,37,186,0,"589782"
839309,1,1,"2016-07-31 11:28:57",69,38,189,0,"589818"
839310,1,1,"2016-07-31 11:28:58",65,35,184,0,"589821"
839311,1,0,"2016-07-31 11:29:08",69,40,105,0,"589874"
839312,1,0,"2016-07-31 11:29:09",68,36,92,0,"589877"
839313,1,1,"2016-07-31 11:29:17",67,35,194,0,"589889"
839314,1,1,"2016-07-31 11:29:18",64,36,188,0,"589890"
839315,1,0,"2016-07-31 11:29:33",62,38,90,0,"589915"
839316,1,0,"2016-07-31 11:29:57",71,39,110,0,"590059"
839317,1,0,"2016-07-31 11:29:57",68,37,107,0,"590065"
839318,1,0,"2016-07-31 11:29:58",61,36,92,0,"590071"
839319,1,0,"2016-07-31 11:29:59",65,38,95,0,"590080"
839320,1,1,"2016-07-31 11:30:08",69,35,186,0,"590135"
839321,1,0,"2016-07-31 11:30:15",70,36,95,0,"590182"
839322,1,0,"2016-07-31 11:30:16",69,36,89,0,"590189"
839323,1,0,"2016-07-31 11:30:16",66,35,92,0,"590195"
839324,1,0,"2016-07-31 11:30:22",68,38,100,0,"590229"
839325,1,0,"2016-07-31 11:30:22",66,34,92,0,"590232"
839326,1,0,"2016-07-31 11:30:23",66,40,98,0,"590236"
839327,1,0,"2016-07-31 11:30:24",64,38,93,0,"590238"
839328,1,1,"2016-07-31 11:30:27",63,32,113,0,"590246"
839329,1,0,"2016-07-31 11:30:37",68,35,95,0,"590266"
839330,1,0,"2016-07-31 11:30:45",58,30,91,0,"590270"
839331,1,0,"2016-07-31 11:30:49",67,39,90,0,"590285"
839332,1,0,"2016-07-31 11:31:00",70,36,106,0,"590342"
839333,1,0,"2016-07-31 11:31:16",63,38,94,0,"590419"
839334,1,0,"2016-07-31 11:31:17",68,36,100,0,"590444"
839335,1,0,"2016-07-31 11:31:18",66,35,94,0,"590466"
839336,1,0,"2016-07-31 11:32:01",31,18,95,0,"590702"
839337,1,1,"2016-07-31 11:33:00",56,32,190,0,"590912"
839338,1,1,"2016-07-31 11:33:07",68,35,182,0,"590928"
839339,1,1,"2016-07-31 11:33:58",67,34,187,0,"591140"
839340,1,0,"2016-07-31 11:34:04",70,34,100,0,"591177"
839341,1,0,"2016-07-31 11:34:44",67,35,83,0,"591320"
839342,1,0,"2016-07-31 11:34:46",68,37,93,0,"591329"
839343,1,0,"2016-07-31 11:34:48",70,35,100,0,"591354"
839344,1,0,"2016-07-31 11:34:49",59,35,97,0,"591364"
839345,1,0,"2016-07-31 11:34:50",67,53,92,0,"591371"
839346,1,0,"2016-07-31 11:34:57",63,36,60,0,"591397"
839347,1,0,"2016-07-31 11:34:57",70,40,93,0,"591396"
839348,1,0,"2016-07-31 11:35:08",66,37,107,0,"591418"
839349,1,0,"2016-07-31 11:35:15",60,37,89,0,"591468"
839350,1,0,"2016-07-31 11:35:20",64,29,93,0,"591535"
839351,1,1,"2016-07-31 11:35:23",59,36,183,0,"591558"
839352,1,1,"2016-07-31 11:35:27",57,31,185,0,"591583"
839353,1,1,"2016-07-31 11:35:29",67,34,181,0,"591591"
839354,1,0,"2016-07-31 11:35:41",61,36,92,0,"591651"
839355,1,1,"2016-07-31 11:35:50",66,35,195,0,"591664"
839356,1,1,"2016-07-31 11:35:53",63,31,185,0,"591701"
839357,1,0,"2016-07-31 11:35:58",61,36,95,0,"591836"
839358,1,0,"2016-07-31 11:35:59",65,25,97,0,"591849"
839359,1,0,"2016-07-31 11:36:01",64,34,95,0,"591867"
839360,1,0,"2016-07-31 11:36:02",64,36,81,0,"591878"
839361,1,1,"2016-07-31 11:36:13",58,32,188,0,"591911"
839362,1,1,"2016-07-31 11:36:14",68,29,187,0,"591912"
839363,1,1,"2016-07-31 11:36:15",59,34,179,0,"591913"
839364,1,0,"2016-07-31 11:36:37",61,30,104,0,"591997"
839365,1,1,"2016-07-31 11:36:51",67,53,192,0,"592043"
839366,1,1,"2016-07-31 11:36:52",69,38,184,0,"592049"
839367,1,1,"2016-07-31 11:37:00",66,34,186,0,"592080"
839368,1,1,"2016-07-31 11:37:04",70,36,181,0,"592101"
839369,1,0,"2016-07-31 11:37:10",29,13,103,0,"592194"
839370,1,0,"2016-07-31 11:37:14",60,35,94,0,"592274"
839371,1,0,"2016-07-31 11:37:15",58,31,84,0,"592293"
839372,1,0,"2016-07-31 11:37:17",68,32,86,0,"592305"
839373,1,0,"2016-07-31 11:37:50",63,37,96,0,"592456"
839374,1,0,"2016-07-31 11:37:51",62,36,102,0,"592469"
839375,1,0,"2016-07-31 11:37:55",61,37,102,0,"592486"
839376,1,1,"2016-07-31 11:38:09",65,35,189,0,"592536"
839377,1,1,"2016-07-31 11:38:10",62,37,187,0,"592540"
839378,1,1,"2016-07-31 11:38:13",69,35,182,0,"592550"
839379,1,0,"2016-07-31 11:38:20",64,36,93,0,"592577"
839380,1,0,"2016-07-31 11:38:28",63,35,105,0,"592680"
839381,1,0,"2016-07-31 11:39:02",68,35,101,0,"592793"
839382,1,0,"2016-07-31 11:39:03",64,35,88,0,"592795"
839383,1,1,"2016-07-31 11:39:05",65,36,52,0,"592801"
839384,1,1,"2016-07-31 11:39:09",58,31,190,0,"592811"
839385,1,1,"2016-07-31 11:39:21",71,38,211,0,"592850"
839386,1,1,"2016-07-31 11:39:23",65,35,140,0,"592857"
839387,1,0,"2016-07-31 11:40:04",46,24,92,0,"593185"
839388,1,0,"2016-07-31 11:40:10",66,35,63,0,"593193"
839389,1,0,"2016-07-31 11:40:16",62,37,97,0,"593209"
839390,1,1,"2016-07-31 11:40:22",64,29,185,0,"593216"
839391,1,0,"2016-07-31 11:40:51",67,34,94,0,"593369"
839392,1,1,"2016-07-31 11:40:52",67,59,186,0,"593357"
839393,1,0,"2016-07-31 11:40:58",64,38,99,0,"593555"
839394,1,0,"2016-07-31 11:41:01",63,35,104,0,"593628"
839395,1,0,"2016-07-31 11:41:02",64,32,91,0,"593649"
839396,1,0,"2016-07-31 11:41:08",68,34,86,0,"593716"
839397,1,0,"2016-07-31 11:41:08",62,33,87,0,"593718"
839398,1,1,"2016-07-31 11:41:13",67,33,186,0,"593734"
839399,1,0,"2016-07-31 11:41:17",65,34,90,0,"593741"
839400,1,0,"2016-07-31 11:42:01",67,36,103,0,"593794"
839401,1,1,"2016-07-31 11:42:06",58,32,185,0,"593848"
839402,1,0,"2016-07-31 11:42:10",68,36,85,0,"594212"
839403,1,0,"2016-07-31 11:42:11",68,26,81,0,"594249"
839404,1,0,"2016-07-31 11:42:12",62,34,108,0,"594302"
839405,1,0,"2016-07-31 11:42:18",62,33,91,0,"594422"
839406,1,0,"2016-07-31 11:42:22",56,33,102,0,"594494"
839407,1,0,"2016-07-31 11:42:24",71,32,104,0,"594510"
839408,1,0,"2016-07-31 11:42:26",59,35,96,0,"594533"
839409,1,0,"2016-07-31 11:42:28",66,37,91,0,"594541"
839410,1,1,"2016-07-31 11:42:40",50,26,189,0,"594583"
839411,1,1,"2016-07-31 11:42:41",68,32,184,0,"594584"
839412,1,1,"2016-07-31 11:42:57",68,35,185,0,"594610"
839413,1,1,"2016-07-31 11:43:17",62,33,183,0,"594633"
