DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
804531,1,0,"2016-07-16 10:48:42",53,29,93,0,"2378413"
804532,1,0,"2016-07-16 10:49:39",62,41,98,0,"112"
804533,1,0,"2016-07-16 10:50:12",58,30,88,0,"426"
804534,1,0,"2016-07-16 10:50:31",56,33,94,0,"619"
804535,1,0,"2016-07-16 10:50:52",55,32,107,0,"713"
804536,1,0,"2016-07-16 10:52:46",53,29,111,0,"1449"
804537,1,1,"2016-07-16 10:52:53",54,25,181,0,"1487"
804538,1,0,"2016-07-16 10:53:32",52,26,94,0,"1551"
804539,1,0,"2016-07-16 10:53:40",54,24,96,0,"1573"
804540,1,1,"2016-07-16 10:53:49",50,26,190,0,"1619"
804541,1,1,"2016-07-16 10:53:50",52,27,194,0,"1622"
804542,1,1,"2016-07-16 10:54:02",55,33,181,0,"1740"
804543,1,1,"2016-07-16 10:54:03",59,34,177,0,"1744"
804544,1,1,"2016-07-16 10:54:05",55,27,191,0,"1763"
804545,1,1,"2016-07-16 10:54:06",48,25,178,0,"1777"
804546,1,1,"2016-07-16 10:54:07",43,24,195,0,"1795"
804547,1,0,"2016-07-16 10:54:38",39,29,103,0,"2089"
804548,1,0,"2016-07-16 10:54:54",55,31,99,0,"2207"
804549,1,0,"2016-07-16 10:55:32",52,32,95,0,"2291"
804550,1,0,"2016-07-16 10:56:29",56,31,98,0,"2698"
804551,1,1,"2016-07-16 10:57:56",44,29,83,0,"2981"
804552,1,1,"2016-07-16 10:58:09",60,33,180,0,"3133"
804553,1,0,"2016-07-16 10:58:30",60,37,100,0,"3330"
804554,1,0,"2016-07-16 10:58:47",55,41,97,0,"3381"
804555,1,0,"2016-07-16 10:59:20",60,34,98,0,"3468"
804556,1,0,"2016-07-16 10:59:23",48,24,89,0,"3471"
804557,1,0,"2016-07-16 10:59:33",51,29,95,0,"3479"
804558,1,0,"2016-07-16 10:59:42",52,29,106,0,"3509"
804559,1,1,"2016-07-16 11:00:14",46,24,186,0,"3742"
804560,1,0,"2016-07-16 11:01:38",52,31,89,0,"4134"
804561,1,1,"2016-07-16 11:02:00",53,28,199,0,"4289"
804562,1,1,"2016-07-16 11:02:11",56,25,189,0,"4447"
804563,1,0,"2016-07-16 11:02:14",54,30,97,0,"4515"
804564,1,0,"2016-07-16 11:02:22",62,37,105,0,"4626"
804565,1,0,"2016-07-16 11:02:23",54,33,97,0,"4640"
804566,1,1,"2016-07-16 11:02:36",42,25,194,0,"4760"
804567,1,0,"2016-07-16 11:02:50",48,28,98,0,"4806"
804568,1,0,"2016-07-16 11:02:51",49,30,99,0,"4813"
804569,1,0,"2016-07-16 11:02:54",48,32,51,0,"4821"
804570,1,0,"2016-07-16 11:02:55",48,29,61,0,"4825"
804571,1,0,"2016-07-16 11:03:49",44,28,91,0,"4944"
804572,1,1,"2016-07-16 11:04:05",55,32,186,0,"5092"
804573,1,0,"2016-07-16 11:04:20",54,33,103,0,"5336"
804574,1,0,"2016-07-16 11:05:28",52,28,95,0,"5544"
804575,1,1,"2016-07-16 11:05:55",53,28,97,0,"5770"
804576,1,0,"2016-07-16 11:06:35",53,32,94,0,"6213"
804577,1,0,"2016-07-16 11:06:37",54,31,97,0,"6227"
804578,1,0,"2016-07-16 11:06:38",53,32,87,0,"6233"
804579,1,1,"2016-07-16 11:06:46",53,29,180,0,"6262"
804580,1,1,"2016-07-16 11:06:47",54,29,147,0,"6267"
804581,1,0,"2016-07-16 11:06:51",55,31,93,0,"6284"
804582,1,1,"2016-07-16 11:06:58",59,29,192,0,"6295"
804583,1,1,"2016-07-16 11:07:16",32,24,194,0,"6336"
804584,1,0,"2016-07-16 11:07:34",53,25,102,0,"6402"
804585,1,0,"2016-07-16 11:07:34",53,25,88,0,"6404"
804586,1,0,"2016-07-16 11:07:35",52,25,94,0,"6405"
804587,1,1,"2016-07-16 11:08:25",55,33,186,0,"6882"
804588,1,1,"2016-07-16 11:08:26",52,27,186,0,"6888"
804589,1,1,"2016-07-16 11:08:27",54,28,188,0,"6894"
804590,1,1,"2016-07-16 11:08:28",57,31,183,0,"6895"
804591,1,1,"2016-07-16 11:08:32",53,29,190,0,"6923"
804592,1,1,"2016-07-16 11:08:34",56,30,184,0,"6928"
804593,1,1,"2016-07-16 11:08:36",55,31,185,0,"6932"
804594,1,1,"2016-07-16 11:08:37",54,30,180,0,"6936"
804595,1,1,"2016-07-16 11:08:40",48,27,184,0,"6953"
804596,1,1,"2016-07-16 11:08:42",50,27,185,0,"6977"
804597,1,1,"2016-07-16 11:08:42",55,26,196,0,"6979"
804598,1,1,"2016-07-16 11:08:43",55,30,165,0,"6981"
804599,1,1,"2016-07-16 11:08:48",55,27,183,0,"7005"
804600,1,1,"2016-07-16 11:08:49",52,28,184,0,"7011"
804601,1,1,"2016-07-16 11:08:50",55,32,185,0,"7018"
804602,1,1,"2016-07-16 11:10:15",52,26,191,0,"7496"
804603,1,1,"2016-07-16 11:10:18",54,32,191,0,"7518"
804604,1,1,"2016-07-16 11:10:24",54,27,186,0,"7549"
804605,1,0,"2016-07-16 11:12:10",58,30,97,0,"8123"
804606,1,0,"2016-07-16 11:12:11",56,32,67,0,"8137"
804607,1,0,"2016-07-16 11:13:44",56,29,102,0,"8468"
804608,1,0,"2016-07-16 11:13:45",51,26,98,0,"8475"
804609,1,1,"2016-07-16 11:13:58",53,21,186,0,"8632"
804610,1,1,"2016-07-16 11:14:07",56,23,193,0,"8746"
804611,1,1,"2016-07-16 11:14:11",52,27,195,0,"8797"
804612,1,1,"2016-07-16 11:14:45",49,25,194,0,"9034"
804613,1,1,"2016-07-16 11:14:48",51,24,187,0,"9047"
804614,1,0,"2016-07-16 11:15:37",54,26,98,0,"9155"
804615,1,1,"2016-07-16 11:16:07",61,30,96,0,"9490"
804616,1,1,"2016-07-16 11:16:07",56,29,190,0,"9477"
804617,1,1,"2016-07-16 11:16:20",63,46,193,0,"9589"
804618,1,1,"2016-07-16 11:16:21",53,29,96,0,"9617"
804619,1,1,"2016-07-16 11:16:26",53,27,69,0,"9674"
804620,1,1,"2016-07-16 11:16:32",53,25,200,0,"9747"
804621,1,0,"2016-07-16 11:16:50",55,28,108,0,"9856"
804622,1,0,"2016-07-16 11:17:32",58,24,105,0,"9937"
804623,1,0,"2016-07-16 11:17:41",54,29,101,0,"9979"
804624,1,1,"2016-07-16 11:18:05",47,26,184,0,"10160"
804625,1,1,"2016-07-16 11:18:06",52,27,180,0,"10180"
804626,1,1,"2016-07-16 11:18:07",54,30,182,0,"10191"
804627,1,0,"2016-07-16 11:18:09",54,33,110,0,"10248"
804628,1,0,"2016-07-16 11:18:16",51,30,107,0,"10341"
804629,1,1,"2016-07-16 11:18:18",37,24,191,0,"10336"
804630,1,1,"2016-07-16 11:18:24",53,29,108,0,"10426"
804631,1,1,"2016-07-16 11:18:25",53,26,95,0,"10433"
804632,1,0,"2016-07-16 11:19:23",54,25,102,0,"10633"
804633,1,0,"2016-07-16 11:19:29",57,26,105,0,"10639"
804634,1,0,"2016-07-16 11:19:34",52,27,98,0,"10651"
804635,1,1,"2016-07-16 11:20:05",55,28,196,0,"10919"
804636,1,1,"2016-07-16 11:21:05",57,26,194,0,"11300"
804637,1,1,"2016-07-16 11:22:11",64,29,181,0,"11636"
804638,1,1,"2016-07-16 11:22:20",60,30,185,0,"11744"
804639,1,0,"2016-07-16 11:22:44",57,32,102,0,"11878"
804640,1,0,"2016-07-16 11:22:49",54,50,108,0,"11896"
804641,1,0,"2016-07-16 11:22:51",57,30,104,0,"11906"
804642,1,0,"2016-07-16 11:22:52",54,31,102,0,"11908"
804643,1,0,"2016-07-16 11:23:14",55,33,95,0,"11949"
804644,1,1,"2016-07-16 11:23:26",61,32,181,0,"11970"
804645,1,1,"2016-07-16 11:24:03",53,26,197,0,"12199"
804646,1,1,"2016-07-16 11:24:04",53,29,185,0,"12208"
804647,1,0,"2016-07-16 11:24:48",52,28,86,0,"12453"
804648,1,0,"2016-07-16 11:24:49",54,26,104,0,"12455"
804649,1,0,"2016-07-16 11:24:52",53,28,95,0,"12467"
804650,1,1,"2016-07-16 11:26:06",57,31,185,0,"12745"
804651,1,1,"2016-07-16 11:26:17",36,20,185,0,"12839"
804652,1,1,"2016-07-16 11:26:18",35,25,187,0,"12845"
804653,1,1,"2016-07-16 11:26:45",58,34,71,0,"12989"
804654,1,1,"2016-07-16 11:27:05",52,30,192,0,"13024"
804655,1,0,"2016-07-16 11:27:31",59,37,100,0,"13088"
804656,1,1,"2016-07-16 11:27:58",53,31,199,0,"13246"
804657,1,1,"2016-07-16 11:28:03",54,30,182,0,"13276"
804658,1,0,"2016-07-16 11:28:29",52,30,103,0,"13487"
804659,1,0,"2016-07-16 11:28:34",58,35,91,0,"13513"
804660,1,0,"2016-07-16 11:28:40",66,33,95,0,"13531"
804661,1,0,"2016-07-16 11:29:18",53,31,95,0,"13661"
804662,1,0,"2016-07-16 11:29:19",52,28,100,0,"13668"
804663,1,0,"2016-07-16 11:30:02",35,27,95,0,"13880"
804664,1,1,"2016-07-16 11:30:07",57,31,187,0,"13943"
804665,1,0,"2016-07-16 11:30:10",60,35,97,0,"13966"
804666,1,1,"2016-07-16 11:30:31",54,30,199,0,"14108"
804667,1,0,"2016-07-16 11:30:38",59,34,98,0,"14165"
804668,1,0,"2016-07-16 11:30:44",55,32,109,0,"14205"
804669,1,0,"2016-07-16 11:30:45",56,30,110,0,"14206"
804670,1,1,"2016-07-16 11:31:03",60,31,186,0,"14243"
804671,1,0,"2016-07-16 11:31:50",31,19,129,0,"14440"
804672,1,0,"2016-07-16 11:31:50",31,24,136,0,"14449"
804673,1,1,"2016-07-16 11:32:12",52,30,184,0,"14681"
804674,1,0,"2016-07-16 11:32:48",58,29,106,0,"15039"
804675,1,0,"2016-07-16 11:32:49",57,32,98,0,"15048"
804676,1,1,"2016-07-16 11:33:11",55,29,186,0,"15116"
804677,1,0,"2016-07-16 11:33:22",57,35,102,0,"15135"
804678,1,1,"2016-07-16 11:34:06",52,28,184,0,"15426"
804679,1,1,"2016-07-16 11:34:09",55,28,193,0,"15450"
804680,1,0,"2016-07-16 11:35:40",54,30,101,0,"16024"
804681,1,0,"2016-07-16 11:35:41",53,27,96,0,"16036"
804682,1,0,"2016-07-16 11:35:44",54,30,103,0,"16061"
804683,1,0,"2016-07-16 11:35:54",54,32,99,0,"16126"
804684,1,1,"2016-07-16 11:36:06",58,29,179,0,"16332"
804685,1,1,"2016-07-16 11:36:08",62,33,183,0,"16360"
804686,1,0,"2016-07-16 11:36:50",54,30,106,0,"16723"
804687,1,1,"2016-07-16 11:36:55",57,26,182,0,"16742"
804688,1,1,"2016-07-16 11:36:57",57,27,187,0,"16751"
804689,1,1,"2016-07-16 11:36:59",53,24,183,0,"16756"
804690,1,1,"2016-07-16 11:37:13",51,27,51,0,"16809"
804691,1,1,"2016-07-16 11:37:57",52,22,185,0,"17074"
804692,1,0,"2016-07-16 11:38:03",55,26,100,0,"17159"
804693,1,0,"2016-07-16 11:38:11",42,22,97,0,"17360"
804694,1,0,"2016-07-16 11:38:13",29,23,104,0,"17376"
804695,1,0,"2016-07-16 11:38:22",47,23,102,0,"17460"
804696,1,1,"2016-07-16 11:38:28",44,25,193,0,"17491"
804697,1,1,"2016-07-16 11:38:57",53,27,192,0,"17610"
804698,1,0,"2016-07-16 11:39:24",48,25,98,0,"17655"
804699,1,0,"2016-07-16 11:39:48",55,28,96,0,"17725"
804700,1,0,"2016-07-16 11:39:49",52,27,100,0,"17734"
804701,1,1,"2016-07-16 11:39:57",55,30,193,0,"17818"
804702,1,1,"2016-07-16 11:40:44",52,28,128,0,"18197"
804703,1,1,"2016-07-16 11:40:44",51,25,179,0,"18195"
804704,1,1,"2016-07-16 11:40:46",57,28,192,0,"18201"
804705,1,0,"2016-07-16 11:40:56",54,30,93,0,"18224"
804706,1,0,"2016-07-16 11:41:38",54,27,99,0,"18298"
804707,1,0,"2016-07-16 11:41:39",53,27,99,0,"18299"
804708,1,1,"2016-07-16 11:42:03",53,26,203,0,"18542"
804709,1,0,"2016-07-16 11:42:20",36,29,103,0,"18774"
804710,1,0,"2016-07-16 11:42:27",52,29,104,0,"18877"
804711,1,0,"2016-07-16 11:45:23",56,33,95,0,"19673"
804712,1,0,"2016-07-16 11:45:47",55,31,101,0,"19722"
804713,1,1,"2016-07-16 11:46:08",53,26,192,0,"19931"
804714,1,0,"2016-07-16 11:46:32",32,24,117,0,"20233"
804715,1,0,"2016-07-16 11:46:35",51,27,100,0,"20248"
804716,1,0,"2016-07-16 11:46:50",53,30,93,0,"20324"
804717,1,0,"2016-07-16 11:46:51",49,30,102,0,"20331"
804718,1,0,"2016-07-16 11:46:52",53,27,97,0,"20334"
804719,1,0,"2016-07-16 11:46:54",36,23,114,0,"20337"
804720,1,1,"2016-07-16 11:48:09",52,29,185,0,"20811"
804721,1,1,"2016-07-16 11:48:16",55,28,193,0,"20919"
804722,1,1,"2016-07-16 11:48:17",54,30,189,0,"20933"
804723,1,0,"2016-07-16 11:48:45",33,24,115,0,"21132"
804724,1,0,"2016-07-16 11:48:46",53,29,104,0,"21137"
804725,1,1,"2016-07-16 11:49:15",43,28,190,0,"21175"
804726,1,0,"2016-07-16 11:49:44",54,35,88,0,"21238"
804727,1,0,"2016-07-16 11:49:46",55,34,95,0,"21249"
804728,1,1,"2016-07-16 11:50:20",53,28,181,0,"21531"
804729,1,0,"2016-07-16 11:50:48",54,31,97,0,"21725"
804730,1,0,"2016-07-16 11:50:51",55,30,100,0,"21727"
804731,1,0,"2016-07-16 11:51:41",55,36,93,0,"21875"
804732,1,0,"2016-07-16 11:51:43",52,28,97,0,"21884"
804733,1,0,"2016-07-16 11:51:54",56,32,105,0,"21992"
804734,1,1,"2016-07-16 11:52:21",56,32,183,0,"22346"
804735,1,0,"2016-07-16 11:52:40",53,30,98,0,"22514"
804736,1,1,"2016-07-16 11:52:53",32,14,202,0,"22577"
804737,1,1,"2016-07-16 11:53:03",56,33,186,0,"22604"
804738,1,0,"2016-07-16 11:53:36",55,31,98,0,"22761"
804739,1,0,"2016-07-16 11:53:42",56,32,92,0,"22803"
804740,1,0,"2016-07-16 11:53:43",55,32,98,0,"22818"
804741,1,0,"2016-07-16 11:53:45",53,27,99,0,"22839"
804742,1,0,"2016-07-16 11:54:46",53,33,94,0,"23489"
804743,1,1,"2016-07-16 11:55:18",55,31,184,0,"23599"
804744,1,1,"2016-07-16 11:56:04",54,32,186,0,"23835"
804745,1,1,"2016-07-16 11:56:05",53,30,181,0,"23848"
804746,1,1,"2016-07-16 11:56:14",58,33,191,0,"23938"
804747,1,1,"2016-07-16 11:56:15",55,31,198,0,"23944"
804748,1,1,"2016-07-16 11:56:25",56,33,183,0,"24004"
804749,1,1,"2016-07-16 11:56:38",60,34,69,0,"24143"
804750,1,1,"2016-07-16 11:57:12",53,28,188,0,"24306"
804751,1,0,"2016-07-16 11:57:24",32,29,105,0,"24349"
804752,1,0,"2016-07-16 11:57:28",49,26,100,0,"24386"
804753,1,0,"2016-07-16 11:57:40",52,26,95,0,"24462"
804754,1,1,"2016-07-16 11:57:52",48,27,189,0,"24560"
804755,1,0,"2016-07-16 11:57:54",54,29,99,0,"24607"
804756,1,1,"2016-07-16 11:58:40",66,33,205,0,"25225"
804757,1,0,"2016-07-16 11:59:42",59,35,103,0,"25419"
804758,1,0,"2016-07-16 12:00:36",54,29,94,0,"26004"
804759,1,0,"2016-07-16 12:01:44",55,29,96,0,"26288"
804760,1,1,"2016-07-16 12:01:44",48,29,205,0,"26243"
804761,1,1,"2016-07-16 12:02:04",40,27,178,0,"26493"
804762,1,1,"2016-07-16 12:02:06",51,26,182,0,"26518"
804763,1,1,"2016-07-16 12:02:23",52,22,183,0,"26711"
804764,1,1,"2016-07-16 12:03:09",62,33,183,0,"26972"
804765,1,1,"2016-07-16 12:03:11",60,34,198,0,"26975"
804766,1,1,"2016-07-16 12:05:00",54,28,190,0,"27632"
804767,1,1,"2016-07-16 12:05:01",57,29,181,0,"27633"
804768,1,1,"2016-07-16 12:05:44",53,29,193,0,"27700"
804769,1,0,"2016-07-16 12:05:51",53,29,93,0,"27759"
804770,1,1,"2016-07-16 12:06:01",53,27,195,0,"27856"
804771,1,1,"2016-07-16 12:06:04",52,28,195,0,"27886"
804772,1,1,"2016-07-16 12:06:05",53,30,181,0,"27891"
804773,1,0,"2016-07-16 12:06:07",53,27,94,0,"27924"
804774,1,0,"2016-07-16 12:06:29",55,26,94,0,"28222"
804775,1,1,"2016-07-16 12:07:57",53,26,192,0,"28710"
804776,1,1,"2016-07-16 12:08:04",47,24,204,0,"28772"
804777,1,0,"2016-07-16 12:08:19",56,31,86,0,"29014"
804778,1,0,"2016-07-16 12:08:31",52,26,96,0,"29153"
804779,1,0,"2016-07-16 12:08:36",54,29,99,0,"29178"
804780,1,0,"2016-07-16 12:09:21",57,31,107,0,"29317"
804781,1,0,"2016-07-16 12:10:15",55,31,101,0,"29717"
804782,1,1,"2016-07-16 12:10:21",57,32,183,0,"29766"
804783,1,1,"2016-07-16 12:10:34",58,30,185,0,"29797"
804784,1,0,"2016-07-16 12:12:49",56,34,99,0,"30661"
804785,1,0,"2016-07-16 12:13:31",32,27,106,0,"30793"
804786,1,1,"2016-07-16 12:14:21",56,28,194,0,"31303"
804787,1,1,"2016-07-16 12:14:22",53,29,187,0,"31312"
804788,1,1,"2016-07-16 12:14:25",56,33,185,0,"31336"
804789,1,0,"2016-07-16 12:14:30",47,31,97,0,"31374"
804790,1,0,"2016-07-16 12:14:52",56,36,93,0,"31490"
804791,1,1,"2016-07-16 12:15:13",57,31,182,0,"31555"
804792,1,1,"2016-07-16 12:15:15",55,31,183,0,"31570"
804793,1,1,"2016-07-16 12:16:29",65,30,194,0,"32167"
804794,1,0,"2016-07-16 12:16:42",53,28,102,0,"32262"
804795,1,0,"2016-07-16 12:16:58",55,29,103,0,"32335"
804796,1,1,"2016-07-16 12:18:05",46,31,194,0,"32760"
804797,1,1,"2016-07-16 12:18:07",49,31,179,0,"32784"
804798,1,1,"2016-07-16 12:18:09",48,30,203,0,"32801"
804799,1,1,"2016-07-16 12:18:11",47,31,187,0,"32821"
804800,1,1,"2016-07-16 12:18:36",54,29,189,0,"33045"
804801,1,0,"2016-07-16 12:19:41",52,19,93,0,"33274"
804802,1,0,"2016-07-16 12:19:44",55,24,90,0,"33291"
804803,1,0,"2016-07-16 12:19:45",52,22,89,0,"33296"
804804,1,0,"2016-07-16 12:20:22",55,28,99,0,"33692"
804805,1,0,"2016-07-16 12:22:26",55,31,100,0,"34687"
804806,1,0,"2016-07-16 12:22:32",57,31,99,0,"34746"
804807,1,0,"2016-07-16 12:22:39",56,33,97,0,"34820"
804808,1,0,"2016-07-16 12:22:42",53,30,99,0,"34848"
804809,1,0,"2016-07-16 12:23:24",48,33,98,0,"34986"
804810,1,1,"2016-07-16 12:24:02",57,21,176,0,"35175"
804811,1,1,"2016-07-16 12:24:03",53,27,139,0,"35192"
804812,1,1,"2016-07-16 12:24:04",58,29,191,0,"35199"
804813,1,1,"2016-07-16 12:24:07",58,30,183,0,"35255"
804814,1,0,"2016-07-16 12:24:17",53,27,102,0,"35383"
804815,1,0,"2016-07-16 12:24:29",51,28,95,0,"35494"
804816,1,1,"2016-07-16 12:24:38",56,25,179,0,"35605"
804817,1,1,"2016-07-16 12:26:08",57,26,172,0,"36012"
804818,1,0,"2016-07-16 12:27:19",54,28,97,0,"36515"
804819,1,0,"2016-07-16 12:27:33",62,27,96,0,"36562"
804820,1,1,"2016-07-16 12:28:02",61,30,183,0,"36799"
804821,1,1,"2016-07-16 12:28:06",56,28,183,0,"36831"
804822,1,1,"2016-07-16 12:28:30",53,28,143,0,"37183"
804823,1,1,"2016-07-16 12:28:42",55,29,73,0,"37331"
804824,1,0,"2016-07-16 12:28:51",53,26,97,0,"37373"
804825,1,1,"2016-07-16 12:29:10",53,26,186,0,"37407"
804826,1,0,"2016-07-16 12:29:38",57,28,99,0,"37470"
804827,1,1,"2016-07-16 12:30:01",48,30,188,0,"37630"
804828,1,1,"2016-07-16 12:30:35",54,31,75,0,"38054"
804829,1,1,"2016-07-16 12:31:12",58,29,192,0,"38182"
804830,1,1,"2016-07-16 12:31:41",56,29,75,0,"38305"
804831,1,0,"2016-07-16 12:31:45",53,27,95,0,"38346"
804832,1,1,"2016-07-16 12:32:00",54,24,196,0,"38425"
804833,1,0,"2016-07-16 12:33:37",53,33,107,0,"39148"
804834,1,1,"2016-07-16 12:34:08",55,27,181,0,"39595"
804835,1,1,"2016-07-16 12:34:09",54,30,180,0,"39606"
804836,1,0,"2016-07-16 12:34:27",53,27,108,0,"39822"
804837,1,1,"2016-07-16 12:34:30",53,26,115,0,"39846"
804838,1,0,"2016-07-16 12:34:47",56,31,93,0,"39958"
804839,1,0,"2016-07-16 12:34:51",54,28,96,0,"39983"
804840,1,0,"2016-07-16 12:35:23",55,30,90,0,"40100"
804841,1,0,"2016-07-16 12:35:25",51,28,97,0,"40103"
804842,1,1,"2016-07-16 12:36:08",56,26,173,0,"40587"
804843,1,0,"2016-07-16 12:36:12",51,30,92,0,"40666"
804844,1,0,"2016-07-16 12:36:13",49,33,55,0,"40691"
804845,1,0,"2016-07-16 12:36:15",50,28,98,0,"40711"
804846,1,1,"2016-07-16 12:36:34",57,26,190,0,"40901"
804847,1,1,"2016-07-16 12:36:35",53,25,182,0,"40919"
804848,1,1,"2016-07-16 12:36:35",53,25,180,0,"40934"
804849,1,1,"2016-07-16 12:37:04",52,24,180,0,"41107"
804850,1,0,"2016-07-16 12:38:19",56,32,111,0,"41666"
804851,1,0,"2016-07-16 12:38:32",35,24,100,0,"41827"
804852,1,1,"2016-07-16 12:38:57",64,34,187,0,"42004"
804853,1,0,"2016-07-16 12:39:35",54,29,103,0,"42154"
804854,1,0,"2016-07-16 12:41:29",52,24,96,0,"43015"
804855,1,0,"2016-07-16 12:41:30",54,27,93,0,"43019"
804856,1,1,"2016-07-16 12:42:02",53,26,183,0,"43260"
804857,1,1,"2016-07-16 12:42:08",57,27,189,0,"43330"
804858,1,0,"2016-07-16 12:42:37",53,24,103,0,"43557"
804859,1,0,"2016-07-16 12:42:49",55,25,97,0,"43589"
804860,1,0,"2016-07-16 12:42:54",53,28,95,0,"43607"
804861,1,1,"2016-07-16 12:43:11",39,26,182,0,"43677"
804862,1,0,"2016-07-16 12:43:38",54,26,91,0,"43725"
804863,1,1,"2016-07-16 12:44:21",47,27,182,0,"44155"
804864,1,1,"2016-07-16 12:44:24",56,31,197,0,"44197"
804865,1,1,"2016-07-16 12:46:26",61,48,204,0,"44954"
804866,1,1,"2016-07-16 12:46:30",57,29,195,0,"45000"
804867,1,1,"2016-07-16 12:46:30",59,31,193,0,"45006"
804868,1,1,"2016-07-16 12:46:51",54,31,197,0,"45108"
804869,1,0,"2016-07-16 12:47:44",50,29,92,0,"45224"
804870,1,1,"2016-07-16 12:50:20",53,20,188,0,"46598"
804871,1,0,"2016-07-16 12:52:36",55,36,96,0,"47633"
804872,1,0,"2016-07-16 12:57:41",44,22,95,0,"50054"
804873,1,0,"2016-07-16 12:57:42",52,22,95,0,"50064"
804874,1,1,"2016-07-16 12:59:04",53,27,190,0,"51007"
804875,1,1,"2016-07-16 13:00:06",54,26,194,0,"51411"
804876,1,1,"2016-07-16 13:00:07",49,25,185,0,"51427"
804877,1,1,"2016-07-16 13:00:10",54,23,192,0,"51498"
804878,1,1,"2016-07-16 13:00:14",52,25,192,0,"51543"
804879,1,0,"2016-07-16 13:01:26",52,25,96,0,"52126"
804880,1,0,"2016-07-16 13:02:00",31,24,122,0,"52341"
804881,1,1,"2016-07-16 13:02:07",55,28,184,0,"52440"
804882,1,0,"2016-07-16 13:02:28",56,31,95,0,"52672"
804883,1,0,"2016-07-16 13:02:31",53,32,86,0,"52725"
804884,1,0,"2016-07-16 13:02:37",35,24,120,0,"52806"
804885,1,0,"2016-07-16 13:05:13",57,28,95,0,"53961"
804886,1,0,"2016-07-16 13:05:44",50,32,104,0,"54062"
804887,1,1,"2016-07-16 13:08:05",48,35,180,0,"55150"
804888,1,1,"2016-07-16 13:08:39",51,37,190,0,"55462"
804889,1,0,"2016-07-16 13:10:52",66,48,119,0,"56471"
804890,1,1,"2016-07-16 13:12:14",53,30,185,0,"56963"
804891,1,1,"2016-07-16 13:13:07",45,33,181,0,"57573"
804892,1,1,"2016-07-16 13:13:09",52,32,181,0,"57579"
804893,1,1,"2016-07-16 13:13:11",37,29,184,0,"57581"
804894,1,1,"2016-07-16 13:14:13",39,35,188,0,"58037"
804895,1,1,"2016-07-16 13:14:15",49,36,191,0,"58085"
804896,1,0,"2016-07-16 13:14:16",47,40,101,0,"58108"
804897,1,1,"2016-07-16 13:14:17",29,38,188,0,"58113"
804898,1,1,"2016-07-16 13:17:13",48,47,182,0,"59673"
804899,1,0,"2016-07-16 13:20:59",50,37,94,0,"61549"
804900,1,0,"2016-07-16 13:21:45",41,36,107,0,"61744"
804901,1,1,"2016-07-16 13:25:06",53,31,190,0,"63662"
804902,1,1,"2016-07-16 13:30:03",52,37,189,0,"65712"
804903,1,1,"2016-07-16 13:32:05",55,36,192,0,"66620"
804904,1,1,"2016-07-16 13:32:20",32,38,195,0,"66834"
804905,1,0,"2016-07-16 13:32:39",52,36,85,0,"67135"
804906,1,0,"2016-07-16 13:32:41",45,38,92,0,"67157"
804907,1,0,"2016-07-16 13:34:46",53,36,95,0,"68593"
804908,1,0,"2016-07-16 13:35:45",54,39,92,0,"68835"
804909,1,0,"2016-07-16 13:35:46",52,38,96,0,"68845"
804910,1,1,"2016-07-16 13:35:59",50,35,185,0,"68984"
804911,1,1,"2016-07-16 13:36:03",52,35,191,0,"69023"
804912,1,1,"2016-07-16 13:36:14",32,25,204,0,"69193"
804913,1,1,"2016-07-16 13:38:28",40,31,188,0,"71081"
804914,1,1,"2016-07-16 13:38:29",32,30,176,0,"71116"
804915,1,0,"2016-07-16 13:46:49",53,36,95,0,"76183"
804916,1,0,"2016-07-16 13:47:46",49,36,103,0,"76569"
804917,1,1,"2016-07-16 13:48:22",54,30,194,0,"77514"
804918,1,0,"2016-07-16 13:48:30",52,38,90,0,"77665"
804919,1,0,"2016-07-16 13:48:31",49,37,91,0,"77679"
804920,1,0,"2016-07-16 13:49:41",52,30,93,0,"78273"
804921,1,0,"2016-07-16 13:53:42",53,38,107,0,"80557"
804922,1,0,"2016-07-16 13:54:06",46,34,95,0,"80866"
804923,1,0,"2016-07-16 13:54:08",50,38,94,0,"80908"
804924,1,1,"2016-07-16 14:02:10",53,34,187,0,"85252"
804925,1,1,"2016-07-16 14:02:11",52,30,186,0,"85259"
804926,1,0,"2016-07-16 14:05:50",54,38,98,0,"87772"
804927,1,0,"2016-07-16 14:05:51",51,36,96,0,"87784"
804928,1,0,"2016-07-16 14:14:41",56,38,101,0,"93195"
804929,1,1,"2016-07-16 14:17:01",54,34,197,0,"94207"
804930,1,1,"2016-07-16 14:20:06",42,29,188,0,"95887"
804931,1,0,"2016-07-16 14:23:30",50,35,102,0,"98422"
804932,1,0,"2016-07-16 14:26:41",55,49,102,0,"100436"
804933,1,0,"2016-07-16 14:28:24",53,35,94,0,"101074"
804934,1,1,"2016-07-16 14:28:30",53,26,182,0,"101101"
804935,1,0,"2016-07-16 14:33:39",46,35,99,0,"103698"
804936,1,0,"2016-07-16 14:35:50",50,38,96,0,"104678"
804937,1,0,"2016-07-16 14:40:47",44,33,95,0,"106879"
804938,1,0,"2016-07-16 14:40:48",44,34,101,0,"106906"
804939,1,0,"2016-07-16 14:44:47",56,34,102,0,"109623"
