DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
836500,1,1,"2016-07-30 11:03:26",66,29,51,0,"2246455"
836501,1,1,"2016-07-30 11:03:27",63,33,159,0,"2246469"
836502,1,1,"2016-07-30 11:04:14",58,36,198,0,"2246923"
836503,1,1,"2016-07-30 11:04:15",61,38,182,0,"2246943"
836504,1,1,"2016-07-30 11:05:07",66,39,188,0,"2247221"
836505,1,0,"2016-07-30 11:05:25",55,33,97,0,"2247304"
836506,1,0,"2016-07-30 11:05:26",62,37,87,0,"2247319"
836507,1,1,"2016-07-30 11:05:51",62,41,106,0,"2247414"
836508,1,1,"2016-07-30 11:05:53",67,38,182,0,"2247424"
836509,1,0,"2016-07-30 11:06:08",62,34,96,0,"2247592"
836510,1,1,"2016-07-30 11:06:49",64,40,161,0,"2247964"
836511,1,1,"2016-07-30 11:06:53",54,31,179,0,"2247974"
836512,1,1,"2016-07-30 11:06:56",71,43,163,0,"2247981"
836513,1,1,"2016-07-30 11:08:14",56,39,190,0,"2248815"
836514,1,0,"2016-07-30 11:08:17",67,40,103,0,"2248892"
836515,1,1,"2016-07-30 11:08:20",66,40,147,0,"2248928"
836516,1,1,"2016-07-30 11:09:16",62,37,151,0,"2249341"
836517,1,0,"2016-07-30 11:09:19",54,42,100,0,"2249390"
836518,1,0,"2016-07-30 11:09:21",48,21,86,0,"2249433"
836519,1,0,"2016-07-30 11:10:27",65,38,100,0,"2250175"
836520,1,0,"2016-07-30 11:10:29",53,40,93,0,"2250197"
836521,1,0,"2016-07-30 11:10:31",62,36,112,0,"2250217"
836522,1,0,"2016-07-30 11:10:32",66,37,109,0,"2250229"
836523,1,0,"2016-07-30 11:10:34",62,38,91,0,"2250241"
836524,1,0,"2016-07-30 11:10:36",67,38,93,0,"2250249"
836525,1,0,"2016-07-30 11:11:22",59,37,92,0,"2250435"
836526,1,0,"2016-07-30 11:11:24",61,38,99,0,"2250475"
836527,1,0,"2016-07-30 11:11:25",64,34,104,0,"2250493"
836528,1,0,"2016-07-30 11:11:27",63,34,92,0,"2250525"
836529,1,0,"2016-07-30 11:11:30",71,32,109,0,"2250564"
836530,1,0,"2016-07-30 11:11:55",56,36,99,0,"2250666"
836531,1,1,"2016-07-30 11:12:14",63,38,198,0,"2250853"
836532,1,1,"2016-07-30 11:12:20",62,39,179,0,"2250948"
836533,1,0,"2016-07-30 11:12:45",64,40,92,0,"2251143"
836534,1,1,"2016-07-30 11:12:58",62,37,194,0,"2251150"
836535,1,1,"2016-07-30 11:13:03",56,32,187,0,"2251159"
836536,1,1,"2016-07-30 11:13:04",63,32,187,0,"2251163"
836537,1,0,"2016-07-30 11:13:25",36,31,88,0,"2251354"
836538,1,0,"2016-07-30 11:13:26",34,22,102,0,"2251379"
836539,1,0,"2016-07-30 11:13:36",43,29,114,0,"2251517"
836540,1,1,"2016-07-30 11:13:38",44,35,100,0,"2251529"
836541,1,1,"2016-07-30 11:14:13",65,36,196,0,"2251825"
836542,1,1,"2016-07-30 11:14:30",66,35,186,0,"2252054"
836543,1,1,"2016-07-30 11:14:31",63,36,180,0,"2252065"
836544,1,1,"2016-07-30 11:14:32",69,36,179,0,"2252073"
836545,1,0,"2016-07-30 11:14:36",70,41,85,0,"2252105"
836546,1,1,"2016-07-30 11:14:45",68,40,195,0,"2252145"
836547,1,1,"2016-07-30 11:15:13",62,33,190,0,"2252242"
836548,1,0,"2016-07-30 11:15:21",29,21,90,0,"2252295"
836549,1,1,"2016-07-30 11:16:07",66,37,188,0,"2252578"
836550,1,1,"2016-07-30 11:16:16",66,37,186,0,"2252670"
836551,1,1,"2016-07-30 11:16:29",66,37,195,0,"2252844"
836552,1,1,"2016-07-30 11:17:09",67,36,189,0,"2252915"
836553,1,1,"2016-07-30 11:17:10",59,39,164,0,"2252917"
836554,1,0,"2016-07-30 11:17:29",53,38,88,0,"2253117"
836555,1,0,"2016-07-30 11:17:33",49,35,108,0,"2253183"
836556,1,0,"2016-07-30 11:17:34",66,38,91,0,"2253187"
836557,1,0,"2016-07-30 11:17:37",66,39,61,0,"2253201"
836558,1,0,"2016-07-30 11:17:37",62,38,92,0,"2253198"
836559,1,1,"2016-07-30 11:18:57",63,37,196,0,"2253601"
836560,1,0,"2016-07-30 11:19:09",70,39,93,0,"2253607"
836561,1,0,"2016-07-30 11:19:18",67,41,92,0,"2253632"
836562,1,0,"2016-07-30 11:19:20",64,31,103,0,"2253668"
836563,1,1,"2016-07-30 11:19:34",43,34,103,0,"2253908"
836564,1,1,"2016-07-30 11:20:57",56,35,191,0,"2254571"
836565,1,0,"2016-07-30 11:21:16",61,51,112,0,"2254589"
836566,1,0,"2016-07-30 11:22:29",57,36,88,0,"2255512"
836567,1,1,"2016-07-30 11:22:55",55,35,183,0,"2255620"
836568,1,1,"2016-07-30 11:22:56",61,38,189,0,"2255623"
836569,1,1,"2016-07-30 11:22:57",43,28,132,0,"2255627"
836570,1,1,"2016-07-30 11:23:01",42,28,190,0,"2255632"
836571,1,1,"2016-07-30 11:23:06",62,37,183,0,"2255637"
836572,1,1,"2016-07-30 11:23:09",61,38,193,0,"2255642"
836573,1,0,"2016-07-30 11:23:24",71,27,94,0,"2255800"
836574,1,0,"2016-07-30 11:23:26",61,38,102,0,"2255858"
836575,1,0,"2016-07-30 11:23:28",37,17,91,0,"2255908"
836576,1,1,"2016-07-30 11:23:34",64,37,187,0,"2255952"
836577,1,0,"2016-07-30 11:25:10",70,38,105,0,"2256573"
836578,1,0,"2016-07-30 11:25:23",62,30,107,0,"2256791"
836579,1,0,"2016-07-30 11:25:34",61,37,102,0,"2257098"
836580,1,1,"2016-07-30 11:26:18",67,36,191,0,"2257540"
836581,1,1,"2016-07-30 11:26:24",66,34,187,0,"2257625"
836582,1,0,"2016-07-30 11:27:20",54,40,89,0,"2257963"
836583,1,0,"2016-07-30 11:27:46",70,40,99,0,"2258351"
836584,1,0,"2016-07-30 11:27:48",53,38,86,0,"2258358"
836585,1,0,"2016-07-30 11:27:49",69,37,94,0,"2258361"
836586,1,0,"2016-07-30 11:28:01",57,33,94,0,"2258438"
836587,1,0,"2016-07-30 11:28:02",71,38,95,0,"2258449"
836588,1,0,"2016-07-30 11:28:03",36,17,92,0,"2258466"
836589,1,1,"2016-07-30 11:28:33",57,40,186,0,"2258673"
836590,1,1,"2016-07-30 11:28:37",65,42,177,0,"2258823"
836591,1,1,"2016-07-30 11:28:40",40,24,118,0,"2258838"
836592,1,1,"2016-07-30 11:28:49",49,27,184,0,"2258893"
836593,1,1,"2016-07-30 11:28:50",63,30,169,0,"2258895"
836594,1,1,"2016-07-30 11:29:09",44,29,187,0,"2258913"
836595,1,1,"2016-07-30 11:29:24",71,37,196,0,"2259079"
836596,1,1,"2016-07-30 11:29:24",60,33,128,0,"2259091"
836597,1,0,"2016-07-30 11:29:33",60,37,77,0,"2259227"
836598,1,1,"2016-07-30 11:29:35",47,32,110,0,"2259255"
836599,1,1,"2016-07-30 11:29:45",56,35,188,0,"2259336"
836600,1,0,"2016-07-30 11:29:59",32,25,104,0,"2259518"
836601,1,1,"2016-07-30 11:30:11",67,37,186,0,"2259694"
836602,1,0,"2016-07-30 11:30:15",47,33,93,0,"2259734"
836603,1,0,"2016-07-30 11:30:19",64,37,88,0,"2259803"
836604,1,0,"2016-07-30 11:31:25",65,53,92,0,"2260195"
836605,1,0,"2016-07-30 11:31:27",71,38,104,0,"2260227"
836606,1,0,"2016-07-30 11:31:29",64,34,93,0,"2260265"
836607,1,0,"2016-07-30 11:31:30",68,35,88,0,"2260273"
836608,1,1,"2016-07-30 11:32:05",64,39,196,0,"2260459"
836609,1,1,"2016-07-30 11:32:13",64,36,185,0,"2260572"
836610,1,0,"2016-07-30 11:32:19",40,19,61,0,"2260703"
836611,1,0,"2016-07-30 11:33:17",61,26,93,0,"2261227"
836612,1,0,"2016-07-30 11:33:20",64,36,85,0,"2261257"
836613,1,0,"2016-07-30 11:33:21",60,35,103,0,"2261281"
836614,1,1,"2016-07-30 11:34:13",59,34,188,0,"2261794"
836615,1,0,"2016-07-30 11:34:32",66,34,94,0,"2262088"
836616,1,1,"2016-07-30 11:35:16",60,37,189,0,"2262243"
836617,1,1,"2016-07-30 11:35:20",57,34,179,0,"2262284"
836618,1,1,"2016-07-30 11:35:28",33,18,97,0,"2262399"
836619,1,1,"2016-07-30 11:36:41",64,34,186,0,"2263029"
836620,1,1,"2016-07-30 11:36:47",60,35,189,0,"2263045"
836621,1,1,"2016-07-30 11:36:57",65,40,187,0,"2263083"
836622,1,1,"2016-07-30 11:36:58",62,36,186,0,"2263085"
836623,1,0,"2016-07-30 11:37:42",70,35,88,0,"2263402"
836624,1,1,"2016-07-30 11:38:09",69,37,186,0,"2263636"
836625,1,1,"2016-07-30 11:38:12",62,32,192,0,"2263682"
836626,1,1,"2016-07-30 11:38:18",68,34,183,0,"2263780"
836627,1,1,"2016-07-30 11:38:32",64,33,187,0,"2263925"
836628,1,1,"2016-07-30 11:39:16",63,36,198,0,"2264072"
836629,1,1,"2016-07-30 11:39:22",54,28,55,0,"2264200"
836630,1,1,"2016-07-30 11:39:24",44,26,88,0,"2264214"
836631,1,1,"2016-07-30 11:39:42",41,27,202,0,"2264348"
836632,1,0,"2016-07-30 11:39:52",67,36,91,0,"2264427"
836633,1,1,"2016-07-30 11:40:13",61,31,184,0,"2264598"
836634,1,1,"2016-07-30 11:41:03",56,37,188,0,"2264988"
836635,1,0,"2016-07-30 11:41:22",64,33,97,0,"2265110"
836636,1,0,"2016-07-30 11:41:25",59,31,102,0,"2265147"
836637,1,0,"2016-07-30 11:41:27",66,35,92,0,"2265167"
836638,1,0,"2016-07-30 11:41:28",70,37,101,0,"2265177"
836639,1,0,"2016-07-30 11:42:06",71,36,120,0,"2265396"
836640,1,0,"2016-07-30 11:42:07",65,37,108,0,"2265399"
836641,1,0,"2016-07-30 11:42:32",46,20,95,0,"2265794"
836642,1,1,"2016-07-30 11:42:39",37,13,50,0,"2265985"
836643,1,0,"2016-07-30 11:43:25",57,34,98,0,"2266391"
836644,1,0,"2016-07-30 11:43:25",65,35,106,0,"2266412"
836645,1,0,"2016-07-30 11:43:28",61,31,95,0,"2266462"
836646,1,0,"2016-07-30 11:43:31",60,30,100,0,"2266502"
836647,1,0,"2016-07-30 11:43:32",70,31,93,0,"2266526"
836648,1,1,"2016-07-30 11:44:18",66,37,186,0,"419"
836649,1,1,"2016-07-30 11:44:20",68,36,191,0,"449"
836650,1,1,"2016-07-30 11:44:22",63,33,182,0,"475"
836651,1,1,"2016-07-30 11:44:33",67,33,187,0,"570"
836652,1,1,"2016-07-30 11:45:01",69,32,182,0,"690"
836653,1,1,"2016-07-30 11:45:13",49,30,182,0,"706"
836654,1,1,"2016-07-30 11:45:28",31,18,203,0,"1029"
836655,1,0,"2016-07-30 11:45:31",71,27,96,0,"1186"
836656,1,0,"2016-07-30 11:45:32",64,39,94,0,"1203"
836657,1,0,"2016-07-30 11:45:33",70,34,106,0,"1212"
836658,1,0,"2016-07-30 11:45:34",70,37,112,0,"1224"
836659,1,1,"2016-07-30 11:46:12",71,34,195,0,"1558"
836660,1,1,"2016-07-30 11:46:17",71,34,193,0,"1627"
836661,1,1,"2016-07-30 11:46:55",69,36,186,0,"1986"
836662,1,1,"2016-07-30 11:47:00",67,30,187,0,"2014"
836663,1,0,"2016-07-30 11:47:23",68,37,104,0,"2162"
836664,1,0,"2016-07-30 11:47:23",60,35,99,0,"2182"
836665,1,0,"2016-07-30 11:48:17",69,36,141,0,"2724"
836666,1,0,"2016-07-30 11:48:21",54,26,93,0,"2795"
836667,1,1,"2016-07-30 11:48:25",64,36,90,0,"2853"
836668,1,0,"2016-07-30 11:48:29",71,32,103,0,"2887"
836669,1,0,"2016-07-30 11:48:30",69,33,100,0,"2897"
836670,1,0,"2016-07-30 11:49:10",69,35,56,0,"3111"
836671,1,0,"2016-07-30 11:49:16",69,32,79,0,"3126"
836672,1,0,"2016-07-30 11:49:27",65,35,102,0,"3317"
836673,1,0,"2016-07-30 11:49:30",58,24,80,0,"3368"
836674,1,0,"2016-07-30 11:49:31",62,31,95,0,"3379"
836675,1,0,"2016-07-30 11:49:31",64,30,79,0,"3392"
836676,1,0,"2016-07-30 11:49:36",63,30,94,0,"3430"
836677,1,0,"2016-07-30 11:49:37",56,30,87,0,"3433"
836678,1,0,"2016-07-30 11:49:41",65,29,98,0,"3469"
836679,1,0,"2016-07-30 11:49:41",67,33,103,0,"3477"
836680,1,1,"2016-07-30 11:50:21",62,30,198,0,"3902"
836681,1,1,"2016-07-30 11:50:22",62,33,63,0,"3918"
836682,1,1,"2016-07-30 11:51:07",60,33,189,0,"4167"
836683,1,0,"2016-07-30 11:51:23",64,37,100,0,"4359"
836684,1,0,"2016-07-30 11:51:25",63,30,95,0,"4401"
836685,1,0,"2016-07-30 11:51:46",70,35,102,0,"4775"
836686,1,0,"2016-07-30 11:51:47",64,31,98,0,"4782"
836687,1,1,"2016-07-30 11:52:15",70,36,85,0,"5063"
836688,1,1,"2016-07-30 11:52:21",64,29,205,0,"5130"
836689,1,1,"2016-07-30 11:52:50",58,33,52,0,"5290"
836690,1,1,"2016-07-30 11:53:15",69,33,197,0,"5353"
836691,1,0,"2016-07-30 11:53:21",64,34,86,0,"5432"
836692,1,0,"2016-07-30 11:53:23",65,29,97,0,"5460"
836693,1,0,"2016-07-30 11:53:46",64,30,99,0,"5735"
836694,1,1,"2016-07-30 11:53:57",69,34,182,0,"5763"
836695,1,1,"2016-07-30 11:54:09",66,35,185,0,"5872"
836696,1,1,"2016-07-30 11:54:19",68,33,51,0,"6039"
836697,1,1,"2016-07-30 11:54:21",63,33,69,0,"6082"
836698,1,1,"2016-07-30 11:54:22",68,35,188,0,"6090"
836699,1,1,"2016-07-30 11:54:23",67,32,191,0,"6107"
836700,1,0,"2016-07-30 11:55:29",68,35,52,0,"6552"
836701,1,0,"2016-07-30 11:55:29",71,45,114,0,"6537"
836702,1,0,"2016-07-30 11:56:07",69,35,113,0,"6871"
836703,1,1,"2016-07-30 11:56:12",57,35,118,0,"6949"
836704,1,1,"2016-07-30 11:56:41",44,21,109,0,"7245"
836705,1,1,"2016-07-30 11:56:47",66,33,193,0,"7277"
836706,1,1,"2016-07-30 11:56:48",65,32,63,0,"7287"
836707,1,1,"2016-07-30 11:56:51",68,33,182,0,"7295"
836708,1,0,"2016-07-30 11:57:25",63,36,117,0,"7514"
836709,1,1,"2016-07-30 11:58:12",70,31,192,0,"7861"
836710,1,1,"2016-07-30 11:58:14",61,32,52,0,"7889"
836711,1,1,"2016-07-30 11:58:16",65,31,202,0,"7905"
836712,1,1,"2016-07-30 11:58:19",67,31,189,0,"7922"
836713,1,1,"2016-07-30 11:58:24",60,33,187,0,"7962"
836714,1,0,"2016-07-30 11:59:21",69,35,126,0,"8347"
836715,1,0,"2016-07-30 11:59:24",57,34,91,0,"8417"
836716,1,0,"2016-07-30 11:59:26",66,26,105,0,"8475"
836717,1,0,"2016-07-30 11:59:27",70,33,125,0,"8501"
836718,1,0,"2016-07-30 11:59:29",61,30,100,0,"8542"
836719,1,0,"2016-07-30 11:59:31",60,37,134,0,"8566"
836720,1,1,"2016-07-30 12:00:10",63,33,191,0,"8932"
836721,1,1,"2016-07-30 12:00:13",62,28,177,0,"8973"
836722,1,0,"2016-07-30 12:01:09",68,30,92,0,"9233"
836723,1,0,"2016-07-30 12:01:26",64,23,98,0,"9485"
836724,1,0,"2016-07-30 12:01:27",71,26,86,0,"9506"
836725,1,0,"2016-07-30 12:01:29",64,29,99,0,"9519"
836726,1,0,"2016-07-30 12:01:30",68,36,103,0,"9528"
836727,1,1,"2016-07-30 12:02:09",67,33,65,0,"9765"
836728,1,1,"2016-07-30 12:02:18",70,30,66,0,"9929"
836729,1,1,"2016-07-30 12:02:54",71,31,195,0,"10226"
836730,1,0,"2016-07-30 12:03:27",69,31,95,0,"10390"
836731,1,0,"2016-07-30 12:05:24",67,35,95,0,"11124"
836732,1,0,"2016-07-30 12:05:51",57,24,100,0,"11396"
836733,1,0,"2016-07-30 12:05:52",68,34,96,0,"11400"
836734,1,1,"2016-07-30 12:06:21",70,33,195,0,"11916"
836735,1,0,"2016-07-30 12:06:22",68,31,113,0,"11954"
836736,1,0,"2016-07-30 12:07:22",53,33,101,0,"12280"
836737,1,0,"2016-07-30 12:07:25",70,32,94,0,"12350"
836738,1,1,"2016-07-30 12:08:15",64,31,63,0,"12703"
836739,1,1,"2016-07-30 12:08:37",65,32,154,0,"12964"
836740,1,1,"2016-07-30 12:08:40",68,28,56,0,"13006"
836741,1,1,"2016-07-30 12:08:42",60,30,183,0,"13011"
836742,1,0,"2016-07-30 12:08:56",70,30,90,0,"13080"
836743,1,0,"2016-07-30 12:09:00",68,32,91,0,"13100"
836744,1,0,"2016-07-30 12:09:23",66,34,98,0,"13246"
836745,1,0,"2016-07-30 12:10:15",68,34,130,0,"13945"
836746,1,1,"2016-07-30 12:10:19",67,31,208,0,"13995"
836747,1,0,"2016-07-30 12:10:25",68,35,100,0,"14132"
836748,1,1,"2016-07-30 12:10:40",60,29,182,0,"14299"
836749,1,1,"2016-07-30 12:11:06",67,27,58,0,"14355"
836750,1,1,"2016-07-30 12:11:06",71,29,183,0,"14354"
836751,1,0,"2016-07-30 12:11:25",64,33,98,0,"14467"
836752,1,0,"2016-07-30 12:11:26",66,32,90,0,"14500"
836753,1,0,"2016-07-30 12:11:27",71,31,116,0,"14522"
836754,1,1,"2016-07-30 12:11:31",68,30,52,0,"14571"
836755,1,0,"2016-07-30 12:12:01",70,33,94,0,"14687"
836756,1,0,"2016-07-30 12:12:01",52,33,49,0,"14699"
836757,1,1,"2016-07-30 12:12:24",67,32,205,0,"15023"
836758,1,1,"2016-07-30 12:12:55",70,30,49,0,"15282"
836759,1,0,"2016-07-30 12:13:24",60,28,92,0,"15480"
836760,1,1,"2016-07-30 12:14:14",71,31,102,0,"16188"
836761,1,1,"2016-07-30 12:14:22",66,31,200,0,"16295"
836762,1,1,"2016-07-30 12:14:37",70,32,203,0,"16471"
836763,1,1,"2016-07-30 12:15:17",61,27,186,0,"16572"
836764,1,0,"2016-07-30 12:15:28",71,33,94,0,"16748"
836765,1,1,"2016-07-30 12:16:02",71,32,182,0,"16983"
836766,1,1,"2016-07-30 12:16:10",71,29,55,0,"17056"
836767,1,0,"2016-07-30 12:17:44",65,35,97,0,"17606"
836768,1,0,"2016-07-30 12:17:45",69,33,91,0,"17613"
836769,1,1,"2016-07-30 12:18:18",70,32,50,0,"17835"
836770,1,0,"2016-07-30 12:19:26",68,32,94,0,"18327"
836771,1,0,"2016-07-30 12:19:30",65,28,127,0,"18402"
836772,1,0,"2016-07-30 12:19:53",59,32,104,0,"18565"
836773,1,0,"2016-07-30 12:19:54",65,30,100,0,"18573"
836774,1,1,"2016-07-30 12:22:13",62,29,190,0,"19669"
836775,1,1,"2016-07-30 12:22:16",69,30,184,0,"19765"
836776,1,1,"2016-07-30 12:22:18",55,21,185,0,"19796"
836777,1,1,"2016-07-30 12:22:21",71,31,55,0,"19858"
836778,1,1,"2016-07-30 12:22:26",61,21,191,0,"19947"
836779,1,1,"2016-07-30 12:22:28",63,30,192,0,"19981"
836780,1,1,"2016-07-30 12:22:29",68,25,52,0,"20026"
836781,1,1,"2016-07-30 12:22:30",64,27,185,0,"20024"
836782,1,1,"2016-07-30 12:22:31",70,28,187,0,"20035"
836783,1,1,"2016-07-30 12:22:34",63,28,186,0,"20061"
836784,1,0,"2016-07-30 12:23:27",66,30,91,0,"20352"
836785,1,0,"2016-07-30 12:23:50",70,31,101,0,"20554"
836786,1,1,"2016-07-30 12:24:12",71,22,189,0,"20658"
836787,1,0,"2016-07-30 12:24:42",62,27,90,0,"20949"
836788,1,0,"2016-07-30 12:24:43",69,32,88,0,"20961"
836789,1,0,"2016-07-30 12:24:45",71,29,97,0,"20966"
836790,1,0,"2016-07-30 12:25:22",60,27,105,0,"21184"
836791,1,0,"2016-07-30 12:25:27",69,30,103,0,"21267"
836792,1,0,"2016-07-30 12:25:28",65,29,92,0,"21317"
836793,1,0,"2016-07-30 12:26:33",60,31,96,0,"21939"
836794,1,1,"2016-07-30 12:26:35",68,18,76,0,"21963"
836795,1,0,"2016-07-30 12:26:58",64,29,112,0,"22149"
836796,1,0,"2016-07-30 12:27:18",71,30,102,0,"22273"
836797,1,0,"2016-07-30 12:27:42",32,18,103,0,"22767"
836798,1,0,"2016-07-30 12:27:48",66,22,89,0,"22786"
836799,1,1,"2016-07-30 12:28:14",67,30,214,0,"22976"
836800,1,0,"2016-07-30 12:29:34",65,21,97,0,"23693"
836801,1,0,"2016-07-30 12:29:36",67,31,100,0,"23720"
836802,1,0,"2016-07-30 12:29:37",64,19,101,0,"23792"
836803,1,0,"2016-07-30 12:29:40",68,25,109,0,"23843"
836804,1,0,"2016-07-30 12:30:00",57,19,95,0,"24012"
836805,1,1,"2016-07-30 12:30:06",63,29,189,0,"24070"
836806,1,1,"2016-07-30 12:30:11",58,28,192,0,"24124"
836807,1,1,"2016-07-30 12:30:18",38,19,178,0,"24185"
836808,1,0,"2016-07-30 12:31:21",67,22,95,0,"24646"
836809,1,0,"2016-07-30 12:31:29",41,21,121,0,"24758"
836810,1,0,"2016-07-30 12:31:38",51,27,120,0,"24841"
836811,1,0,"2016-07-30 12:31:38",68,27,96,0,"24846"
836812,1,0,"2016-07-30 12:33:23",61,28,122,0,"25509"
836813,1,0,"2016-07-30 12:33:24",55,32,125,0,"25524"
836814,1,0,"2016-07-30 12:33:37",63,32,56,0,"25665"
836815,1,1,"2016-07-30 12:34:10",52,26,186,0,"25847"
836816,1,1,"2016-07-30 12:34:21",54,27,158,0,"26042"
836817,1,1,"2016-07-30 12:34:23",59,32,194,0,"26064"
836818,1,1,"2016-07-30 12:34:26",56,27,189,0,"26106"
836819,1,1,"2016-07-30 12:34:27",59,28,189,0,"26114"
836820,1,1,"2016-07-30 12:35:10",52,27,194,0,"26327"
836821,1,1,"2016-07-30 12:35:15",49,27,180,0,"26338"
836822,1,1,"2016-07-30 12:35:35",30,26,182,0,"26615"
836823,1,1,"2016-07-30 12:36:22",48,22,184,0,"27070"
836824,1,1,"2016-07-30 12:36:30",32,24,178,0,"27187"
836825,1,1,"2016-07-30 12:36:33",50,27,187,0,"27233"
836826,1,1,"2016-07-30 12:36:38",54,21,185,0,"27255"
836827,1,1,"2016-07-30 12:36:49",50,27,181,0,"27276"
836828,1,0,"2016-07-30 12:37:25",43,25,113,0,"27570"
836829,1,1,"2016-07-30 12:38:03",49,25,180,0,"27992"
836830,1,1,"2016-07-30 12:38:08",46,25,72,0,"28080"
836831,1,1,"2016-07-30 12:38:19",46,24,181,0,"28239"
836832,1,1,"2016-07-30 12:38:20",36,25,194,0,"28255"
836833,1,1,"2016-07-30 12:38:21",46,25,192,0,"28274"
836834,1,0,"2016-07-30 12:38:31",55,26,99,0,"28439"
836835,1,0,"2016-07-30 12:38:46",50,24,109,0,"28510"
836836,1,0,"2016-07-30 12:39:17",51,29,53,0,"28575"
836837,1,1,"2016-07-30 12:39:21",48,26,202,0,"28615"
836838,1,0,"2016-07-30 12:39:28",47,24,107,0,"28735"
836839,1,0,"2016-07-30 12:40:03",58,30,95,0,"29000"
836840,1,0,"2016-07-30 12:40:17",52,26,57,0,"29181"
836841,1,0,"2016-07-30 12:40:22",58,29,52,0,"29272"
836842,1,0,"2016-07-30 12:40:30",56,28,61,0,"29397"
836843,1,1,"2016-07-30 12:40:32",29,20,76,0,"29409"
836844,1,1,"2016-07-30 12:40:43",54,30,184,0,"29463"
836845,1,1,"2016-07-30 12:41:29",50,26,191,0,"29705"
836846,1,1,"2016-07-30 12:41:43",34,27,56,0,"29882"
836847,1,1,"2016-07-30 12:42:10",56,28,185,0,"30175"
836848,1,1,"2016-07-30 12:42:23",56,26,188,0,"30376"
836849,1,1,"2016-07-30 12:43:08",32,21,102,0,"30630"
836850,1,0,"2016-07-30 12:43:25",57,33,82,0,"30738"
836851,1,1,"2016-07-30 12:43:27",59,23,72,0,"30756"
836852,1,0,"2016-07-30 12:43:32",63,32,91,0,"30817"
836853,1,0,"2016-07-30 12:43:42",61,29,94,0,"30881"
836854,1,0,"2016-07-30 12:43:47",61,29,77,0,"30897"
836855,1,0,"2016-07-30 12:43:54",53,29,84,0,"30926"
836856,1,0,"2016-07-30 12:43:57",53,30,80,0,"30944"
836857,1,0,"2016-07-30 12:44:00",53,25,94,0,"30969"
836858,1,0,"2016-07-30 12:44:01",55,29,95,0,"30989"
836859,1,1,"2016-07-30 12:44:08",57,30,188,0,"31095"
836860,1,1,"2016-07-30 12:44:15",60,29,183,0,"31183"
836861,1,1,"2016-07-30 12:44:38",53,26,181,0,"31501"
836862,1,1,"2016-07-30 12:44:40",53,28,194,0,"31513"
836863,1,1,"2016-07-30 12:44:41",61,31,181,0,"31520"
836864,1,0,"2016-07-30 12:45:13",53,25,86,0,"31583"
836865,1,1,"2016-07-30 12:45:28",52,28,179,0,"31756"
836866,1,0,"2016-07-30 12:45:57",42,22,108,0,"31964"
836867,1,0,"2016-07-30 12:46:01",58,38,97,0,"31997"
836868,1,1,"2016-07-30 12:46:18",50,25,180,0,"32170"
836869,1,1,"2016-07-30 12:46:21",47,21,183,0,"32204"
836870,1,1,"2016-07-30 12:46:23",35,19,185,0,"32269"
836871,1,1,"2016-07-30 12:46:52",57,28,185,0,"32492"
836872,1,1,"2016-07-30 12:47:03",50,23,190,0,"32524"
836873,1,0,"2016-07-30 12:47:27",50,13,89,0,"32833"
836874,1,0,"2016-07-30 12:47:29",39,22,97,0,"32889"
836875,1,0,"2016-07-30 12:47:55",47,21,96,0,"33150"
836876,1,0,"2016-07-30 12:48:02",54,37,116,0,"33169"
836877,1,0,"2016-07-30 12:48:03",44,22,112,0,"33183"
836878,1,0,"2016-07-30 12:48:04",33,21,130,0,"33196"
836879,1,0,"2016-07-30 12:48:05",32,20,106,0,"33224"
836880,1,1,"2016-07-30 12:49:18",70,25,86,0,"33916"
836881,1,1,"2016-07-30 12:50:15",60,16,76,0,"34715"
836882,1,1,"2016-07-30 12:51:01",71,25,179,0,"35280"
836883,1,0,"2016-07-30 12:51:41",36,7,90,0,"35750"
836884,1,0,"2016-07-30 12:51:44",63,17,94,0,"35767"
836885,1,0,"2016-07-30 12:51:49",65,24,97,0,"35789"
836886,1,0,"2016-07-30 12:51:51",53,23,100,0,"35792"
836887,1,0,"2016-07-30 12:52:15",55,25,86,0,"35998"
836888,1,1,"2016-07-30 12:52:21",71,21,96,0,"36092"
836889,1,1,"2016-07-30 12:52:23",69,25,217,0,"36091"
836890,1,1,"2016-07-30 12:52:57",69,24,197,0,"36361"
836891,1,0,"2016-07-30 12:53:23",63,30,101,0,"36505"
836892,1,0,"2016-07-30 12:53:23",61,27,93,0,"36525"
836893,1,0,"2016-07-30 12:53:26",65,25,89,0,"36605"
836894,1,1,"2016-07-30 12:54:19",69,25,195,0,"37087"
836895,1,0,"2016-07-30 12:55:26",63,32,97,0,"37562"
836896,1,0,"2016-07-30 12:55:54",61,20,87,0,"37855"
836897,1,1,"2016-07-30 12:56:12",61,22,189,0,"38080"
836898,1,1,"2016-07-30 12:56:17",67,25,119,0,"38212"
836899,1,0,"2016-07-30 12:57:55",63,28,96,0,"39238"
836900,1,0,"2016-07-30 12:58:14",62,19,99,0,"39353"
836901,1,0,"2016-07-30 12:58:31",60,25,98,0,"39593"
836902,1,1,"2016-07-30 12:58:36",46,21,180,0,"39618"
836903,1,1,"2016-07-30 12:59:15",70,17,182,0,"39717"
836904,1,0,"2016-07-30 12:59:29",51,21,60,0,"39999"
