DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
820710,1,1,"2016-07-24 09:58:34",38,14,64,0,"4187528"
820711,1,0,"2016-07-24 09:59:12",55,54,95,0,"4187896"
820712,1,0,"2016-07-24 09:59:19",46,57,97,0,"4187927"
820713,1,1,"2016-07-24 09:59:23",54,34,148,0,"4187972"
820714,1,1,"2016-07-24 09:59:24",44,34,183,0,"4187978"
820715,1,1,"2016-07-24 09:59:33",33,32,94,0,"4188027"
820716,1,0,"2016-07-24 09:59:46",40,53,102,0,"4188079"
820717,1,0,"2016-07-24 09:59:50",36,35,103,0,"4188151"
820718,1,1,"2016-07-24 10:00:50",39,38,53,0,"4188723"
820719,1,0,"2016-07-24 10:01:08",65,39,134,0,"4188917"
820720,1,1,"2016-07-24 10:02:12",41,33,54,0,"4189044"
820721,1,0,"2016-07-24 10:02:24",61,45,83,0,"4189112"
820722,1,0,"2016-07-24 10:03:00",42,32,106,0,"4189162"
820723,1,0,"2016-07-24 10:03:01",59,42,110,0,"4189169"
820724,1,0,"2016-07-24 10:03:21",43,32,112,0,"4189253"
820725,1,0,"2016-07-24 10:03:22",56,38,73,0,"4189256"
820726,1,1,"2016-07-24 10:04:53",37,30,186,0,"4189603"
820727,1,1,"2016-07-24 10:05:04",32,30,188,0,"4189818"
820728,1,1,"2016-07-24 10:05:18",29,28,185,0,"4189929"
820729,1,1,"2016-07-24 10:05:19",47,31,193,0,"4189930"
820730,1,1,"2016-07-24 10:05:55",43,29,181,0,"4189991"
820731,1,1,"2016-07-24 10:06:17",59,35,183,0,"4190185"
820732,1,1,"2016-07-24 10:06:30",50,38,185,0,"4190240"
820733,1,1,"2016-07-24 10:06:34",36,34,205,0,"4190248"
820734,1,0,"2016-07-24 10:06:44",47,39,78,0,"4190267"
820735,1,0,"2016-07-24 10:07:22",33,29,97,0,"4190505"
820736,1,0,"2016-07-24 10:07:25",31,28,93,0,"4190532"
820737,1,1,"2016-07-24 10:07:27",30,17,77,0,"4190618"
820738,1,0,"2016-07-24 10:07:59",44,38,77,0,"4190806"
820739,1,1,"2016-07-24 10:08:37",41,33,209,0,"4190894"
820740,1,1,"2016-07-24 10:08:39",30,35,83,0,"4190914"
820741,1,1,"2016-07-24 10:08:58",47,30,200,0,"4191012"
820742,1,1,"2016-07-24 10:09:06",40,37,152,0,"4191155"
820743,1,1,"2016-07-24 10:09:08",29,21,179,0,"4191162"
820744,1,1,"2016-07-24 10:09:23",44,37,192,0,"4191180"
820745,1,1,"2016-07-24 10:10:49",54,38,205,0,"4191520"
820746,1,1,"2016-07-24 10:10:52",57,36,51,0,"4191532"
820747,1,1,"2016-07-24 10:11:19",42,32,178,0,"4191623"
820748,1,1,"2016-07-24 10:11:23",38,34,58,0,"4191664"
820749,1,1,"2016-07-24 10:11:23",44,39,196,0,"4191657"
820750,1,1,"2016-07-24 10:11:25",65,29,191,0,"4191674"
820751,1,1,"2016-07-24 10:11:26",52,36,197,0,"4191685"
820752,1,1,"2016-07-24 10:11:27",63,39,186,0,"4191691"
820753,1,0,"2016-07-24 10:11:52",29,32,94,0,"4191731"
820754,1,0,"2016-07-24 10:12:20",56,41,83,0,"4191788"
820755,1,0,"2016-07-24 10:12:24",30,20,107,0,"4191793"
820756,1,0,"2016-07-24 10:12:26",37,35,87,0,"4191804"
820757,1,1,"2016-07-24 10:12:44",60,34,180,0,"4191952"
820758,1,1,"2016-07-24 10:12:45",51,30,179,0,"4191958"
820759,1,1,"2016-07-24 10:12:45",53,45,192,0,"4191964"
820760,1,0,"2016-07-24 10:13:57",67,42,103,0,"4192109"
820761,1,1,"2016-07-24 10:14:02",51,35,182,0,"4192135"
820762,1,1,"2016-07-24 10:14:04",55,35,190,0,"4192157"
820763,1,1,"2016-07-24 10:14:05",64,38,179,0,"4192164"
820764,1,1,"2016-07-24 10:15:15",40,31,109,0,"4192391"
820765,1,1,"2016-07-24 10:15:16",49,26,62,0,"4192412"
820766,1,1,"2016-07-24 10:15:17",32,35,184,0,"4192416"
820767,1,1,"2016-07-24 10:15:19",59,34,190,0,"4192436"
820768,1,0,"2016-07-24 10:15:22",35,15,56,0,"4192473"
820769,1,1,"2016-07-24 10:15:26",51,39,188,0,"4192512"
820770,1,1,"2016-07-24 10:15:30",43,24,186,0,"4192537"
820771,1,0,"2016-07-24 10:15:33",69,37,85,0,"4192562"
820772,1,1,"2016-07-24 10:15:41",39,22,188,0,"4192586"
820773,1,1,"2016-07-24 10:15:42",58,35,180,0,"4192591"
820774,1,0,"2016-07-24 10:15:50",64,43,99,0,"4192611"
820775,1,0,"2016-07-24 10:15:51",61,42,92,0,"4192619"
820776,1,0,"2016-07-24 10:15:53",63,45,91,0,"4192629"
820777,1,0,"2016-07-24 10:15:56",33,34,75,0,"4192656"
820778,1,1,"2016-07-24 10:16:47",45,20,77,0,"4192880"
820779,1,1,"2016-07-24 10:16:48",64,32,104,0,"4192884"
820780,1,1,"2016-07-24 10:16:49",58,33,86,0,"4192874"
820781,1,1,"2016-07-24 10:16:50",62,35,187,0,"4192900"
820782,1,1,"2016-07-24 10:16:52",37,29,213,0,"4192913"
820783,1,1,"2016-07-24 10:16:56",67,47,185,0,"4192952"
820784,1,1,"2016-07-24 10:17:20",47,30,140,0,"4193117"
820785,1,1,"2016-07-24 10:17:22",69,37,224,0,"4193139"
820786,1,1,"2016-07-24 10:17:23",54,34,189,0,"4193146"
820787,1,1,"2016-07-24 10:17:32",35,32,182,0,"4193178"
820788,1,0,"2016-07-24 10:17:39",58,41,97,0,"4193211"
820789,1,1,"2016-07-24 10:18:00",63,33,183,0,"4193504"
820790,1,0,"2016-07-24 10:18:25",70,43,91,0,"4193545"
820791,1,0,"2016-07-24 10:18:35",59,43,104,0,"4193671"
820792,1,0,"2016-07-24 10:18:36",58,30,62,0,"4193681"
820793,1,0,"2016-07-24 10:18:37",68,46,115,0,"4193686"
820794,1,0,"2016-07-24 10:18:38",60,42,100,0,"4193697"
820795,1,1,"2016-07-24 10:19:07",53,32,59,0,"4193839"
820796,1,1,"2016-07-24 10:19:21",58,31,192,0,"4193918"
820797,1,1,"2016-07-24 10:19:25",42,26,218,0,"4193942"
820798,1,1,"2016-07-24 10:19:32",60,30,187,0,"4193964"
820799,1,0,"2016-07-24 10:21:03",42,33,101,0,"4194265"
820800,1,0,"2016-07-24 10:21:46",54,30,87,0,"4194374"
820801,1,0,"2016-07-24 10:21:48",50,35,94,0,"4194381"
820802,1,1,"2016-07-24 10:21:55",42,31,186,0,"4194426"
820803,1,0,"2016-07-24 10:22:18",48,40,91,0,"4194557"
820804,1,0,"2016-07-24 10:22:21",51,37,102,0,"4194595"
820805,1,0,"2016-07-24 10:22:22",59,52,104,0,"4194620"
820806,1,0,"2016-07-24 10:22:23",55,36,98,0,"4194631"
820807,1,0,"2016-07-24 10:22:24",58,47,104,0,"4194643"
820808,1,1,"2016-07-24 10:22:41",29,37,50,0,"4194708"
820809,1,0,"2016-07-24 10:22:56",54,33,98,0,"4194713"
820810,1,0,"2016-07-24 10:22:59",47,42,93,0,"4194725"
820811,1,0,"2016-07-24 10:23:00",51,34,86,0,"4194732"
820812,1,0,"2016-07-24 10:23:01",51,38,91,0,"4194738"
820813,1,0,"2016-07-24 10:23:07",51,41,96,0,"4194760"
820814,1,0,"2016-07-24 10:23:08",42,38,101,0,"4194764"
820815,1,1,"2016-07-24 10:23:47",36,31,206,0,"4195374"
820816,1,1,"2016-07-24 10:23:49",37,34,218,0,"4195401"
820817,1,0,"2016-07-24 10:24:14",60,39,57,0,"4195437"
820818,1,1,"2016-07-24 10:24:17",46,32,164,0,"4195450"
820819,1,1,"2016-07-24 10:24:20",47,21,190,0,"4195463"
820820,1,1,"2016-07-24 10:24:21",47,36,204,0,"4195468"
820821,1,1,"2016-07-24 10:24:22",69,36,225,0,"4195472"
820822,1,1,"2016-07-24 10:24:23",36,34,188,0,"4195477"
820823,1,1,"2016-07-24 10:24:55",31,20,190,0,"4195759"
820824,1,1,"2016-07-24 10:25:03",57,32,205,0,"4195842"
820825,1,1,"2016-07-24 10:25:17",45,33,96,0,"4195868"
820826,1,0,"2016-07-24 10:25:19",68,43,95,0,"4195871"
820827,1,0,"2016-07-24 10:25:29",67,35,51,0,"4195892"
820828,1,0,"2016-07-24 10:25:31",57,42,53,0,"4195901"
820829,1,1,"2016-07-24 10:25:47",29,23,196,0,"4195940"
820830,1,1,"2016-07-24 10:25:55",34,30,185,0,"4195965"
820831,1,1,"2016-07-24 10:26:45",50,31,211,0,"4196202"
820832,1,0,"2016-07-24 10:26:59",64,41,97,0,"4196212"
820833,1,1,"2016-07-24 10:27:43",70,40,190,0,"4196445"
820834,1,0,"2016-07-24 10:27:58",46,31,56,0,"4196463"
820835,1,0,"2016-07-24 10:28:00",66,43,58,0,"4196475"
820836,1,0,"2016-07-24 10:28:01",69,44,103,0,"4196479"
820837,1,0,"2016-07-24 10:28:02",65,40,100,0,"4196488"
820838,1,0,"2016-07-24 10:28:35",68,32,89,0,"4196625"
820839,1,0,"2016-07-24 10:28:40",58,38,54,0,"4196721"
820840,1,0,"2016-07-24 10:29:12",52,33,104,0,"4196849"
820841,1,0,"2016-07-24 10:29:13",56,34,103,0,"4196862"
820842,1,1,"2016-07-24 10:29:16",65,23,133,0,"4196894"
820843,1,1,"2016-07-24 10:29:35",55,32,180,0,"4196914"
820844,1,1,"2016-07-24 10:30:02",67,38,198,0,"4197045"
820845,1,1,"2016-07-24 10:30:34",59,30,186,0,"4197306"
820846,1,0,"2016-07-24 10:30:47",70,38,122,0,"4197314"
820847,1,0,"2016-07-24 10:31:03",58,36,54,0,"4197356"
820848,1,1,"2016-07-24 10:31:05",71,36,133,0,"4197381"
820849,1,1,"2016-07-24 10:31:08",52,34,144,0,"4197410"
820850,1,0,"2016-07-24 10:31:14",70,39,102,0,"4197437"
820851,1,1,"2016-07-24 10:31:21",53,35,190,0,"4197450"
820852,1,1,"2016-07-24 10:31:28",30,28,175,0,"4197479"
820853,1,0,"2016-07-24 10:31:33",64,50,125,0,"4197560"
820854,1,1,"2016-07-24 10:31:34",61,27,50,0,"4197580"
820855,1,0,"2016-07-24 10:31:47",52,24,55,0,"4197625"
820856,1,0,"2016-07-24 10:32:21",63,32,106,0,"4197665"
820857,1,1,"2016-07-24 10:32:35",60,30,166,0,"4197740"
820858,1,1,"2016-07-24 10:32:40",47,35,179,0,"4197776"
820859,1,0,"2016-07-24 10:32:55",68,40,103,0,"4197866"
820860,1,1,"2016-07-24 10:33:02",63,37,170,0,"4197890"
820861,1,0,"2016-07-24 10:33:13",57,29,133,0,"4197905"
820862,1,0,"2016-07-24 10:33:14",69,40,92,0,"4197908"
820863,1,0,"2016-07-24 10:33:20",56,35,64,0,"4197921"
820864,1,0,"2016-07-24 10:33:21",59,31,96,0,"4197924"
820865,1,0,"2016-07-24 10:33:53",45,31,77,0,"4198001"
820866,1,0,"2016-07-24 10:33:58",49,29,101,0,"4198024"
820867,1,0,"2016-07-24 10:34:06",33,26,103,0,"4198095"
820868,1,0,"2016-07-24 10:34:08",38,30,110,0,"4198106"
820869,1,1,"2016-07-24 10:34:10",50,28,74,0,"4198120"
820870,1,1,"2016-07-24 10:34:10",47,31,98,0,"4198124"
820871,1,1,"2016-07-24 10:34:12",50,25,69,0,"4198138"
820872,1,1,"2016-07-24 10:34:19",36,30,170,0,"4198208"
820873,1,1,"2016-07-24 10:34:20",49,31,120,0,"4198219"
820874,1,1,"2016-07-24 10:34:20",64,40,159,0,"4198216"
820875,1,1,"2016-07-24 10:34:23",53,30,185,0,"4198258"
820876,1,1,"2016-07-24 10:34:30",54,28,194,0,"4198313"
820877,1,1,"2016-07-24 10:34:32",45,28,58,0,"4198329"
820878,1,1,"2016-07-24 10:34:36",51,28,189,0,"4198338"
820879,1,1,"2016-07-24 10:34:39",50,30,182,0,"4198353"
820880,1,1,"2016-07-24 10:34:44",45,32,76,0,"4198371"
820881,1,0,"2016-07-24 10:35:03",47,26,86,0,"4198418"
820882,1,1,"2016-07-24 10:35:29",32,25,177,0,"4198595"
820883,1,1,"2016-07-24 10:35:37",49,26,179,0,"4198649"
820884,1,1,"2016-07-24 10:35:52",57,41,196,0,"4198676"
820885,1,0,"2016-07-24 10:35:56",49,33,89,0,"4198687"
820886,1,0,"2016-07-24 10:36:00",46,31,102,0,"4198706"
820887,1,0,"2016-07-24 10:36:00",54,29,108,0,"4198708"
820888,1,0,"2016-07-24 10:36:06",55,33,104,0,"4198755"
820889,1,0,"2016-07-24 10:36:07",41,22,79,0,"4198763"
820890,1,0,"2016-07-24 10:36:09",55,28,88,0,"4198770"
820891,1,0,"2016-07-24 10:36:32",51,31,58,0,"4199051"
820892,1,0,"2016-07-24 10:37:11",50,31,52,0,"4199209"
820893,1,1,"2016-07-24 10:38:07",57,33,184,0,"4199574"
820894,1,0,"2016-07-24 10:38:39",66,48,89,0,"4199614"
820895,1,0,"2016-07-24 10:38:45",56,21,93,0,"4199620"
820896,1,0,"2016-07-24 10:38:58",41,16,100,0,"4199629"
820897,1,0,"2016-07-24 10:39:00",54,23,81,0,"4199635"
820898,1,1,"2016-07-24 10:39:10",53,27,104,0,"4199666"
820899,1,0,"2016-07-24 10:39:19",31,18,108,0,"4199720"
820900,1,0,"2016-07-24 10:39:20",29,13,85,0,"4199728"
820901,1,0,"2016-07-24 10:39:20",58,29,91,0,"4199734"
820902,1,1,"2016-07-24 10:39:27",70,42,191,0,"4199778"
820903,1,1,"2016-07-24 10:39:40",48,28,186,0,"4199825"
820904,1,1,"2016-07-24 10:39:42",47,28,194,0,"4199832"
820905,1,1,"2016-07-24 10:39:45",54,26,179,0,"4199847"
820906,1,1,"2016-07-24 10:39:46",51,30,183,0,"4199862"
820907,1,1,"2016-07-24 10:39:46",50,25,190,0,"4199872"
820908,1,0,"2016-07-24 10:39:50",32,7,106,0,"4199959"
820909,1,0,"2016-07-24 10:39:54",30,13,102,0,"4200020"
820910,1,0,"2016-07-24 10:39:55",52,24,108,0,"4200035"
820911,1,1,"2016-07-24 10:40:07",53,26,121,0,"4200063"
820912,1,0,"2016-07-24 10:40:32",50,24,104,0,"4200089"
820913,1,0,"2016-07-24 10:40:36",59,18,87,0,"4200107"
820914,1,1,"2016-07-24 10:41:14",46,22,129,0,"4200434"
820915,1,1,"2016-07-24 10:41:14",52,28,183,0,"4200475"
820916,1,1,"2016-07-24 10:41:16",48,25,180,0,"4200492"
820917,1,0,"2016-07-24 10:41:43",55,13,98,0,"4200549"
820918,1,0,"2016-07-24 10:42:06",40,20,90,0,"4200596"
820919,1,0,"2016-07-24 10:42:07",49,17,90,0,"4200600"
820920,1,0,"2016-07-24 10:42:15",55,24,86,0,"4200642"
820921,1,0,"2016-07-24 10:42:15",52,24,96,0,"4200649"
820922,1,1,"2016-07-24 10:42:17",47,31,56,0,"4200703"
820923,1,1,"2016-07-24 10:42:18",52,30,65,0,"4200723"
820924,1,1,"2016-07-24 10:42:19",47,21,123,0,"4200736"
820925,1,1,"2016-07-24 10:42:21",51,27,182,0,"4200763"
820926,1,1,"2016-07-24 10:42:22",55,31,62,0,"4200804"
820927,1,1,"2016-07-24 10:42:35",51,25,85,0,"4200889"
820928,1,0,"2016-07-24 10:42:37",47,23,94,0,"4200898"
820929,1,0,"2016-07-24 10:43:00",30,14,93,0,"4200962"
820930,1,0,"2016-07-24 10:43:01",46,18,86,0,"4200966"
820931,1,1,"2016-07-24 10:43:20",49,27,189,0,"4201031"
820932,1,0,"2016-07-24 10:43:43",58,26,92,0,"4201257"
820933,1,0,"2016-07-24 10:43:44",42,28,89,0,"4201263"
820934,1,1,"2016-07-24 10:43:49",53,32,80,0,"4201298"
820935,1,0,"2016-07-24 10:43:59",52,20,92,0,"4201304"
820936,1,0,"2016-07-24 10:44:01",54,27,87,0,"4201306"
820937,1,1,"2016-07-24 10:44:12",48,22,199,0,"4201344"
820938,1,1,"2016-07-24 10:44:14",35,19,220,0,"4201357"
820939,1,0,"2016-07-24 10:44:38",45,25,97,0,"4201402"
820940,1,1,"2016-07-24 10:44:43",47,16,182,0,"4201428"
820941,1,1,"2016-07-24 10:44:44",50,28,189,0,"4201441"
820942,1,1,"2016-07-24 10:44:53",32,19,184,0,"4201571"
820943,1,1,"2016-07-24 10:44:55",45,22,49,0,"4201601"
820944,1,1,"2016-07-24 10:44:56",43,15,185,0,"4201605"
820945,1,1,"2016-07-24 10:45:07",47,24,95,0,"4201626"
820946,1,0,"2016-07-24 10:46:03",29,27,115,0,"4201763"
820947,1,0,"2016-07-24 10:46:04",35,13,62,0,"4201785"
820948,1,0,"2016-07-24 10:46:05",49,30,99,0,"4201810"
820949,1,0,"2016-07-24 10:46:09",46,22,93,0,"4201897"
820950,1,0,"2016-07-24 10:46:10",39,24,116,0,"4201908"
820951,1,0,"2016-07-24 10:46:10",42,24,70,0,"4201919"
820952,1,1,"2016-07-24 10:46:22",55,27,195,0,"4202029"
820953,1,1,"2016-07-24 10:46:25",51,24,172,0,"4202033"
820954,1,0,"2016-07-24 10:46:26",49,29,95,0,"4202043"
820955,1,0,"2016-07-24 10:46:41",49,33,106,0,"4202053"
820956,1,1,"2016-07-24 10:46:43",47,26,164,0,"4202060"
820957,1,1,"2016-07-24 10:46:46",42,24,185,0,"4202083"
820958,1,0,"2016-07-24 10:46:56",31,21,112,0,"4202095"
820959,1,0,"2016-07-24 10:46:56",33,19,136,0,"4202098"
820960,1,0,"2016-07-24 10:47:00",43,23,88,0,"4202111"
820961,1,0,"2016-07-24 10:47:03",32,21,111,0,"4202122"
820962,1,0,"2016-07-24 10:47:06",40,28,118,0,"4202133"
820963,1,0,"2016-07-24 10:47:07",37,11,74,0,"4202145"
820964,1,0,"2016-07-24 10:47:22",52,33,99,0,"4202363"
820965,1,0,"2016-07-24 10:47:29",44,28,94,0,"4202452"
820966,1,0,"2016-07-24 10:47:32",32,26,77,0,"4202521"
820967,1,0,"2016-07-24 10:47:35",29,21,77,0,"4202555"
820968,1,1,"2016-07-24 10:47:38",30,24,60,0,"4202589"
820969,1,1,"2016-07-24 10:47:38",48,30,98,0,"4202583"
820970,1,1,"2016-07-24 10:47:45",46,24,188,0,"4202629"
820971,1,1,"2016-07-24 10:47:46",50,25,182,0,"4202634"
820972,1,1,"2016-07-24 10:47:48",36,22,178,0,"4202651"
820973,1,0,"2016-07-24 10:47:49",29,23,51,0,"4202665"
820974,1,1,"2016-07-24 10:47:51",50,23,106,0,"4202686"
820975,1,1,"2016-07-24 10:48:41",46,25,178,0,"4202761"
820976,1,1,"2016-07-24 10:48:51",59,38,186,0,"4202815"
820977,1,0,"2016-07-24 10:48:55",49,27,97,0,"4202843"
820978,1,0,"2016-07-24 10:49:01",46,29,99,0,"4202864"
820979,1,1,"2016-07-24 10:49:37",52,34,191,0,"4202884"
820980,1,1,"2016-07-24 10:49:38",55,29,176,0,"4202891"
820981,1,1,"2016-07-24 10:49:39",54,36,189,0,"4202892"
820982,1,1,"2016-07-24 10:49:41",51,30,189,0,"4202900"
820983,1,1,"2016-07-24 10:49:42",48,29,184,0,"4202907"
820984,1,0,"2016-07-24 10:49:54",55,23,89,0,"4202970"
820985,1,0,"2016-07-24 10:49:55",55,25,92,0,"4202976"
820986,1,1,"2016-07-24 10:49:56",56,30,65,0,"4202996"
820987,1,1,"2016-07-24 10:50:02",51,30,200,0,"4203021"
820988,1,1,"2016-07-24 10:50:02",48,19,176,0,"4203024"
820989,1,1,"2016-07-24 10:50:06",46,26,182,0,"4203038"
820990,1,1,"2016-07-24 10:50:08",47,26,190,0,"4203055"
820991,1,1,"2016-07-24 10:50:09",52,29,178,0,"4203069"
820992,1,1,"2016-07-24 10:50:11",46,31,83,0,"4203101"
820993,1,1,"2016-07-24 10:50:14",32,22,94,0,"4203162"
820994,1,0,"2016-07-24 10:50:29",48,29,94,0,"4203230"
820995,1,0,"2016-07-24 10:50:30",50,30,96,0,"4203233"
820996,1,0,"2016-07-24 10:51:05",37,25,98,0,"4203278"
820997,1,0,"2016-07-24 10:51:08",35,29,89,0,"4203291"
820998,1,0,"2016-07-24 10:51:09",31,21,88,0,"4203304"
820999,1,0,"2016-07-24 10:51:15",37,25,122,0,"4203330"
821000,1,0,"2016-07-24 10:51:16",33,26,104,0,"4203335"
821001,1,1,"2016-07-24 10:51:19",42,20,188,0,"4203351"
821002,1,1,"2016-07-24 10:51:20",38,24,51,0,"4203364"
821003,1,1,"2016-07-24 10:51:31",52,27,192,0,"4203468"
821004,1,1,"2016-07-24 10:51:33",38,15,89,0,"4203519"
821005,1,1,"2016-07-24 10:51:36",44,25,183,0,"4203552"
821006,1,1,"2016-07-24 10:51:40",48,28,180,0,"4203594"
821007,1,1,"2016-07-24 10:51:44",51,32,196,0,"4203666"
821008,1,1,"2016-07-24 10:51:49",44,26,187,0,"4203705"
821009,1,1,"2016-07-24 10:51:50",43,28,189,0,"4203709"
821010,1,1,"2016-07-24 10:52:33",30,22,109,0,"4203884"
821011,1,0,"2016-07-24 10:52:42",53,18,94,0,"4204006"
821012,1,1,"2016-07-24 10:52:44",66,30,60,0,"4204030"
821013,1,0,"2016-07-24 10:52:45",48,29,54,0,"4204042"
821014,1,1,"2016-07-24 10:52:47",48,21,95,0,"4204063"
821015,1,1,"2016-07-24 10:52:48",50,19,105,0,"4204068"
821016,1,1,"2016-07-24 10:53:07",53,24,101,0,"4204138"
821017,1,1,"2016-07-24 10:53:09",29,9,58,0,"4204152"
821018,1,0,"2016-07-24 10:53:16",48,36,91,0,"4204188"
821019,1,1,"2016-07-24 10:53:19",36,20,65,0,"4204204"
821020,1,1,"2016-07-24 10:53:20",46,23,90,0,"4204213"
821021,1,1,"2016-07-24 10:53:22",41,15,82,0,"4204223"
821022,1,0,"2016-07-24 10:53:55",48,21,94,0,"4204355"
821023,1,0,"2016-07-24 10:54:03",57,33,95,0,"4204422"
821024,1,0,"2016-07-24 10:54:03",51,31,96,0,"4204429"
821025,1,0,"2016-07-24 10:54:05",56,29,94,0,"4204437"
821026,1,0,"2016-07-24 10:54:06",48,30,98,0,"4204447"
821027,1,1,"2016-07-24 10:54:08",49,24,55,0,"4204455"
821028,1,1,"2016-07-24 10:54:09",54,26,54,0,"4204461"
821029,1,1,"2016-07-24 10:54:10",47,23,56,0,"4204475"
821030,1,1,"2016-07-24 10:54:14",43,28,189,0,"4204492"
821031,1,1,"2016-07-24 10:54:17",48,25,186,0,"4204501"
821032,1,1,"2016-07-24 10:54:25",48,29,178,0,"4204526"
821033,1,1,"2016-07-24 10:54:28",51,25,176,0,"4204538"
821034,1,1,"2016-07-24 10:54:30",52,26,179,0,"4204547"
821035,1,0,"2016-07-24 10:54:34",56,37,101,0,"4204566"
821036,1,0,"2016-07-24 10:54:36",53,31,63,0,"4204573"
821037,1,1,"2016-07-24 10:54:38",54,27,104,0,"4204579"
821038,1,1,"2016-07-24 10:54:41",56,31,53,0,"4204601"
821039,1,0,"2016-07-24 10:54:52",39,24,106,0,"4204681"
821040,1,0,"2016-07-24 10:55:25",38,19,93,0,"4204886"
821041,1,1,"2016-07-24 10:55:36",52,23,49,0,"4204968"
821042,1,0,"2016-07-24 10:56:04",32,27,134,0,"4205037"
821043,1,0,"2016-07-24 10:56:05",37,16,62,0,"4205053"
821044,1,0,"2016-07-24 10:56:18",44,27,58,0,"4205104"
821045,1,0,"2016-07-24 10:56:22",47,29,102,0,"4205135"
821046,1,0,"2016-07-24 10:56:26",51,29,102,0,"4205185"
821047,1,1,"2016-07-24 10:56:39",55,19,50,0,"4205384"
821048,1,1,"2016-07-24 10:56:43",54,30,72,0,"4205415"
821049,1,1,"2016-07-24 10:56:48",44,23,60,0,"4205456"
821050,1,1,"2016-07-24 10:56:49",36,16,62,0,"4205475"
821051,1,1,"2016-07-24 10:56:59",41,23,67,0,"4205544"
821052,1,1,"2016-07-24 10:57:01",47,26,184,0,"4205549"
821053,1,1,"2016-07-24 10:57:02",42,20,57,0,"4205561"
821054,1,1,"2016-07-24 10:57:04",48,22,183,0,"4205566"
821055,1,1,"2016-07-24 10:57:07",39,22,180,0,"4205579"
821056,1,1,"2016-07-24 10:57:20",55,29,195,0,"4205668"
821057,1,0,"2016-07-24 10:57:22",55,30,109,0,"4205690"
821058,1,0,"2016-07-24 10:57:24",53,33,61,0,"4205703"
821059,1,0,"2016-07-24 10:57:27",51,32,94,0,"4205712"
821060,1,1,"2016-07-24 10:57:29",38,20,50,0,"4205715"
821061,1,1,"2016-07-24 10:58:06",46,28,49,0,"4205883"
821062,1,0,"2016-07-24 10:59:12",46,28,99,0,"4206098"
821063,1,0,"2016-07-24 10:59:17",33,29,88,0,"4206144"
821064,1,0,"2016-07-24 10:59:18",32,27,97,0,"4206151"
821065,1,0,"2016-07-24 10:59:19",55,42,103,0,"4206156"
821066,1,1,"2016-07-24 10:59:48",31,26,192,0,"4206284"
821067,1,0,"2016-07-24 10:59:54",47,29,102,0,"4206369"
821068,1,0,"2016-07-24 10:59:55",48,29,112,0,"4206381"
821069,1,0,"2016-07-24 10:59:57",53,29,108,0,"4206393"
821070,1,0,"2016-07-24 10:59:59",50,30,96,0,"4206397"
821071,1,1,"2016-07-24 11:00:47",29,20,186,0,"4206572"
821072,1,1,"2016-07-24 11:00:48",29,12,108,0,"4206579"
821073,1,1,"2016-07-24 11:00:52",30,10,102,0,"4206599"
821074,1,0,"2016-07-24 11:01:17",50,28,107,0,"4206804"
821075,1,0,"2016-07-24 11:01:20",53,27,74,0,"4206809"
821076,1,0,"2016-07-24 11:02:01",44,31,98,0,"4206902"
821077,1,1,"2016-07-24 11:02:09",46,18,109,0,"4206919"
821078,1,1,"2016-07-24 11:03:18",51,23,131,0,"4207174"
821079,1,0,"2016-07-24 11:03:35",47,25,102,0,"4207309"
821080,1,0,"2016-07-24 11:03:37",33,18,94,0,"4207342"
821081,1,0,"2016-07-24 11:03:38",30,24,112,0,"4207368"
821082,1,0,"2016-07-24 11:03:39",37,20,108,0,"4207405"
821083,1,1,"2016-07-24 11:03:49",56,28,96,0,"4207521"
821084,1,1,"2016-07-24 11:03:50",54,33,128,0,"4207524"
821085,1,0,"2016-07-24 11:03:54",47,24,97,0,"4207533"
821086,1,1,"2016-07-24 11:03:58",54,36,78,0,"4207547"
821087,1,0,"2016-07-24 11:04:02",35,19,100,0,"4207567"
821088,1,0,"2016-07-24 11:04:04",33,25,59,0,"4207575"
821089,1,0,"2016-07-24 11:04:05",41,22,102,0,"4207582"
821090,1,0,"2016-07-24 11:04:06",40,23,86,0,"4207591"
821091,1,1,"2016-07-24 11:04:14",67,24,99,0,"4207617"
821092,1,0,"2016-07-24 11:04:16",50,21,90,0,"4207620"
821093,1,1,"2016-07-24 11:04:17",59,34,52,0,"4207629"
821094,1,1,"2016-07-24 11:04:45",58,37,136,0,"4207713"
821095,1,1,"2016-07-24 11:04:46",50,20,132,0,"4207724"
821096,1,1,"2016-07-24 11:04:48",57,26,142,0,"4207762"
821097,1,1,"2016-07-24 11:04:49",63,27,134,0,"4207776"
821098,1,1,"2016-07-24 11:04:59",66,42,99,0,"4207997"
821099,1,1,"2016-07-24 11:04:59",66,33,81,0,"4208013"
821100,1,1,"2016-07-24 11:05:05",62,33,119,0,"4208161"
821101,1,0,"2016-07-24 11:05:08",31,21,90,0,"4208191"
821102,1,1,"2016-07-24 11:05:10",57,28,109,0,"4208212"
821103,1,0,"2016-07-24 11:05:12",29,12,56,0,"4208238"
821104,1,0,"2016-07-24 11:05:14",32,13,93,0,"4208265"
821105,1,1,"2016-07-24 11:05:16",42,16,90,0,"4208291"
821106,1,1,"2016-07-24 11:05:17",29,12,96,0,"4208310"
821107,1,1,"2016-07-24 11:05:24",59,37,92,0,"4208342"
