DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
799596,1,1,"2016-07-14 08:47:42",42,28,119,0,"430630"
799597,1,1,"2016-07-14 08:47:45",41,33,186,0,"430703"
799598,1,0,"2016-07-14 08:48:24",37,52,94,0,"430989"
799599,1,0,"2016-07-14 08:48:28",32,23,98,0,"431019"
799600,1,1,"2016-07-14 08:49:02",34,41,81,0,"431498"
799601,1,1,"2016-07-14 08:49:09",34,17,206,0,"431664"
799602,1,1,"2016-07-14 08:49:11",43,34,198,0,"431722"
799603,1,0,"2016-07-14 08:50:56",39,44,58,0,"433766"
799604,1,0,"2016-07-14 08:50:59",30,22,92,0,"433991"
799605,1,1,"2016-07-14 08:51:14",41,39,185,0,"434270"
799606,1,1,"2016-07-14 08:51:27",44,29,88,0,"434594"
799607,1,1,"2016-07-14 08:51:31",30,40,181,0,"434712"
799608,1,1,"2016-07-14 08:51:36",51,33,198,0,"434833"
799609,1,0,"2016-07-14 08:51:43",32,22,66,0,"435047"
799610,1,0,"2016-07-14 08:51:43",33,23,107,0,"435061"
799611,1,1,"2016-07-14 08:51:46",29,29,121,0,"435161"
799612,1,0,"2016-07-14 08:51:47",33,19,85,0,"435205"
799613,1,0,"2016-07-14 08:51:47",44,42,86,0,"435204"
799614,1,1,"2016-07-14 08:51:51",37,37,184,0,"435313"
799615,1,0,"2016-07-14 08:52:49",54,51,94,0,"435926"
799616,1,1,"2016-07-14 08:53:20",38,34,192,0,"436440"
799617,1,1,"2016-07-14 08:53:21",34,29,70,0,"436485"
799618,1,1,"2016-07-14 08:53:28",30,29,55,0,"436736"
799619,1,1,"2016-07-14 08:53:50",36,45,103,0,"437255"
799620,1,0,"2016-07-14 08:54:08",33,20,103,0,"437628"
799621,1,1,"2016-07-14 08:54:12",34,26,214,0,"437715"
799622,1,1,"2016-07-14 08:55:35",40,37,185,0,"439128"
799623,1,1,"2016-07-14 08:55:41",29,24,210,0,"439313"
799624,1,1,"2016-07-14 08:55:44",32,16,192,0,"439433"
799625,1,1,"2016-07-14 08:55:45",55,40,69,0,"439491"
799626,1,1,"2016-07-14 08:56:22",46,45,188,0,"440315"
799627,1,1,"2016-07-14 08:56:37",31,32,184,0,"440413"
799628,1,1,"2016-07-14 08:56:39",36,22,183,0,"440441"
799629,1,0,"2016-07-14 08:57:01",55,54,100,0,"440594"
799630,1,1,"2016-07-14 08:57:14",65,31,189,0,"440679"
799631,1,0,"2016-07-14 08:57:37",58,52,89,0,"441273"
799632,1,0,"2016-07-14 08:57:44",42,44,50,0,"441504"
799633,1,1,"2016-07-14 08:57:48",41,39,182,0,"441615"
799634,1,1,"2016-07-14 08:57:49",33,42,181,0,"441634"
799635,1,0,"2016-07-14 08:57:59",45,54,93,0,"441928"
799636,1,0,"2016-07-14 08:57:59",38,21,92,0,"441948"
799637,1,1,"2016-07-14 08:58:01",29,34,107,0,"442015"
799638,1,1,"2016-07-14 08:58:26",37,23,203,0,"442487"
799639,1,1,"2016-07-14 08:58:56",65,32,199,0,"442645"
799640,1,1,"2016-07-14 08:58:58",29,30,182,0,"442666"
799641,1,1,"2016-07-14 08:59:45",37,23,214,0,"443601"
799642,1,1,"2016-07-14 08:59:55",30,18,176,0,"443869"
799643,1,0,"2016-07-14 08:59:59",38,25,50,0,"443995"
799644,1,1,"2016-07-14 09:00:08",29,25,58,0,"444215"
799645,1,1,"2016-07-14 09:00:09",41,24,73,0,"444246"
799646,1,1,"2016-07-14 09:00:33",36,22,204,0,"444691"
799647,1,1,"2016-07-14 09:00:40",29,39,190,0,"444784"
799648,1,1,"2016-07-14 09:00:43",32,43,192,0,"444803"
799649,1,0,"2016-07-14 09:01:32",35,20,93,0,"445274"
799650,1,1,"2016-07-14 09:01:56",33,32,74,0,"445914"
799651,1,1,"2016-07-14 09:01:59",32,20,95,0,"446013"
799652,1,1,"2016-07-14 09:01:59",33,33,106,0,"446029"
799653,1,1,"2016-07-14 09:02:12",30,20,193,0,"446322"
799654,1,1,"2016-07-14 09:02:13",44,25,193,0,"446355"
799655,1,1,"2016-07-14 09:02:17",40,37,190,0,"446528"
799656,1,1,"2016-07-14 09:02:24",52,42,182,0,"446781"
799657,1,1,"2016-07-14 09:02:27",49,36,62,0,"446859"
799658,1,0,"2016-07-14 09:02:44",39,17,107,0,"447193"
799659,1,1,"2016-07-14 09:04:03",47,32,182,0,"447947"
799660,1,1,"2016-07-14 09:04:18",52,43,171,0,"448428"
799661,1,0,"2016-07-14 09:04:34",45,53,136,0,"448750"
799662,1,1,"2016-07-14 09:04:55",51,38,203,0,"449147"
799663,1,1,"2016-07-14 09:04:57",60,43,213,0,"449155"
799664,1,0,"2016-07-14 09:05:23",53,52,95,0,"449283"
799665,1,0,"2016-07-14 09:05:52",35,21,107,0,"449657"
799666,1,1,"2016-07-14 09:06:06",31,20,115,0,"450186"
799667,1,1,"2016-07-14 09:06:10",30,37,193,0,"450271"
799668,1,1,"2016-07-14 09:06:11",39,33,87,0,"450325"
799669,1,1,"2016-07-14 09:06:40",47,42,201,0,"450947"
799670,1,0,"2016-07-14 09:06:59",44,59,100,0,"451244"
799671,1,1,"2016-07-14 09:07:07",41,18,205,0,"451281"
799672,1,1,"2016-07-14 09:07:15",33,54,57,0,"451329"
799673,1,0,"2016-07-14 09:07:22",53,53,94,0,"451368"
799674,1,0,"2016-07-14 09:07:24",32,21,103,0,"451395"
799675,1,0,"2016-07-14 09:07:28",47,53,98,0,"451422"
799676,1,0,"2016-07-14 09:07:29",47,55,105,0,"451431"
799677,1,0,"2016-07-14 09:07:42",29,22,58,0,"451513"
799678,1,0,"2016-07-14 09:07:55",53,50,107,0,"451880"
799679,1,1,"2016-07-14 09:08:20",32,39,186,0,"452281"
799680,1,1,"2016-07-14 09:08:24",46,39,160,0,"452414"
799681,1,1,"2016-07-14 09:08:26",62,35,87,0,"452533"
799682,1,1,"2016-07-14 09:08:37",71,45,66,0,"452800"
799683,1,0,"2016-07-14 09:09:02",52,52,102,0,"453500"
799684,1,0,"2016-07-14 09:09:42",48,55,95,0,"453783"
799685,1,0,"2016-07-14 09:09:44",37,19,100,0,"453792"
799686,1,0,"2016-07-14 09:09:45",43,22,103,0,"453799"
799687,1,0,"2016-07-14 09:09:54",29,14,55,0,"453949"
799688,1,1,"2016-07-14 09:10:24",36,27,220,0,"454452"
799689,1,1,"2016-07-14 09:10:24",32,11,106,0,"454470"
799690,1,1,"2016-07-14 09:10:49",31,32,179,0,"455140"
799691,1,0,"2016-07-14 09:10:55",43,32,52,0,"455428"
799692,1,1,"2016-07-14 09:10:56",37,39,62,0,"455607"
799693,1,1,"2016-07-14 09:10:58",32,17,164,0,"455704"
799694,1,0,"2016-07-14 09:11:38",39,47,102,0,"456216"
799695,1,0,"2016-07-14 09:11:38",54,49,94,0,"456222"
799696,1,0,"2016-07-14 09:12:21",33,7,51,0,"457015"
799697,1,0,"2016-07-14 09:12:33",69,23,97,0,"457270"
799698,1,1,"2016-07-14 09:12:48",37,23,94,0,"457760"
799699,1,1,"2016-07-14 09:12:49",31,41,130,0,"457761"
799700,1,0,"2016-07-14 09:12:53",57,21,98,0,"457900"
799701,1,1,"2016-07-14 09:13:08",29,20,68,0,"458270"
799702,1,1,"2016-07-14 09:13:18",42,36,184,0,"458450"
799703,1,1,"2016-07-14 09:13:42",29,32,179,0,"458621"
799704,1,0,"2016-07-14 09:13:56",34,50,107,0,"458647"
799705,1,0,"2016-07-14 09:14:19",39,20,56,0,"459001"
799706,1,1,"2016-07-14 09:14:35",31,29,182,0,"459404"
799707,1,1,"2016-07-14 09:15:03",47,38,180,0,"460222"
799708,1,1,"2016-07-14 09:15:25",57,45,53,0,"460795"
799709,1,1,"2016-07-14 09:15:28",39,21,168,0,"460862"
799710,1,1,"2016-07-14 09:15:33",36,31,172,0,"460929"
799711,1,1,"2016-07-14 09:15:41",46,34,181,0,"461017"
799712,1,0,"2016-07-14 09:15:59",56,49,94,0,"461136"
799713,1,0,"2016-07-14 09:16:00",56,48,91,0,"461150"
799714,1,1,"2016-07-14 09:16:03",46,36,57,0,"461177"
799715,1,0,"2016-07-14 09:16:11",61,52,90,0,"461215"
799716,1,0,"2016-07-14 09:16:16",62,10,97,0,"461336"
799717,1,0,"2016-07-14 09:16:17",70,11,89,0,"461399"
799718,1,0,"2016-07-14 09:16:40",51,12,54,0,"461774"
799719,1,0,"2016-07-14 09:16:44",64,12,85,0,"461853"
799720,1,0,"2016-07-14 09:16:57",69,8,98,0,"462157"
799721,1,1,"2016-07-14 09:16:58",38,44,112,0,"462218"
799722,1,1,"2016-07-14 09:17:02",39,29,60,0,"462324"
799723,1,1,"2016-07-14 09:17:03",52,44,172,0,"462332"
799724,1,1,"2016-07-14 09:17:14",56,45,174,0,"462663"
799725,1,1,"2016-07-14 09:17:39",52,36,193,0,"463284"
799726,1,0,"2016-07-14 09:17:49",53,48,92,0,"463368"
799727,1,0,"2016-07-14 09:18:23",45,51,92,0,"463515"
799728,1,0,"2016-07-14 09:18:23",65,7,95,0,"463521"
799729,1,0,"2016-07-14 09:18:26",64,13,94,0,"463589"
799730,1,0,"2016-07-14 09:18:31",52,8,62,0,"463795"
799731,1,0,"2016-07-14 09:18:38",64,16,104,0,"463940"
799732,1,1,"2016-07-14 09:18:49",39,21,207,0,"464310"
799733,1,1,"2016-07-14 09:19:00",41,47,70,0,"464614"
799734,1,1,"2016-07-14 09:19:11",33,38,101,0,"464865"
799735,1,1,"2016-07-14 09:19:19",36,24,184,0,"465037"
799736,1,1,"2016-07-14 09:19:22",45,29,49,0,"465133"
799737,1,1,"2016-07-14 09:19:56",32,32,158,0,"465755"
799738,1,0,"2016-07-14 09:20:14",33,23,111,0,"465882"
799739,1,0,"2016-07-14 09:20:45",58,20,94,0,"466100"
799740,1,0,"2016-07-14 09:20:47",59,13,98,0,"466140"
799741,1,1,"2016-07-14 09:21:15",33,21,168,0,"466727"
799742,1,1,"2016-07-14 09:21:21",35,24,197,0,"466867"
799743,1,0,"2016-07-14 09:21:27",71,57,101,0,"466978"
799744,1,0,"2016-07-14 09:21:44",53,54,107,0,"467307"
799745,1,1,"2016-07-14 09:21:59",39,34,180,0,"467478"
799746,1,1,"2016-07-14 09:22:05",46,39,197,0,"467501"
799747,1,0,"2016-07-14 09:22:30",64,53,131,0,"467567"
799748,1,0,"2016-07-14 09:23:01",60,54,92,0,"467754"
799749,1,1,"2016-07-14 09:23:15",35,34,129,0,"467957"
799750,1,1,"2016-07-14 09:23:18",50,44,177,0,"468029"
799751,1,1,"2016-07-14 09:23:20",60,46,184,0,"468066"
799752,1,1,"2016-07-14 09:23:20",51,43,180,0,"468080"
799753,1,1,"2016-07-14 09:23:21",43,49,60,0,"468102"
799754,1,1,"2016-07-14 09:23:28",46,39,152,0,"468228"
799755,1,1,"2016-07-14 09:23:29",45,44,56,0,"468253"
799756,1,1,"2016-07-14 09:23:55",37,35,184,0,"468696"
799757,1,0,"2016-07-14 09:24:05",52,55,91,0,"468896"
799758,1,1,"2016-07-14 09:24:18",38,34,185,0,"468990"
799759,1,1,"2016-07-14 09:24:30",56,41,115,0,"469072"
799760,1,0,"2016-07-14 09:24:44",33,42,100,0,"469103"
799761,1,0,"2016-07-14 09:24:47",65,5,97,0,"469131"
799762,1,0,"2016-07-14 09:25:06",47,50,95,0,"469537"
799763,1,1,"2016-07-14 09:25:26",43,35,191,0,"470006"
799764,1,1,"2016-07-14 09:25:31",53,47,194,0,"470170"
799765,1,1,"2016-07-14 09:25:32",55,38,110,0,"470195"
799766,1,1,"2016-07-14 09:26:28",55,37,190,0,"471141"
799767,1,0,"2016-07-14 09:26:52",56,53,92,0,"471194"
799768,1,1,"2016-07-14 09:27:44",47,50,90,0,"472554"
799769,1,1,"2016-07-14 09:27:59",49,53,80,0,"472961"
799770,1,1,"2016-07-14 09:28:02",55,45,126,0,"473026"
799771,1,1,"2016-07-14 09:28:27",48,32,185,0,"473365"
799772,1,0,"2016-07-14 09:29:02",41,16,94,0,"473551"
799773,1,0,"2016-07-14 09:29:04",46,11,105,0,"473581"
799774,1,0,"2016-07-14 09:30:05",47,51,89,0,"475099"
799775,1,1,"2016-07-14 09:30:09",54,41,188,0,"475169"
799776,1,0,"2016-07-14 09:30:24",57,54,107,0,"475481"
799777,1,0,"2016-07-14 09:30:38",30,20,110,0,"475584"
799778,1,1,"2016-07-14 09:30:51",61,38,179,0,"475606"
799779,1,1,"2016-07-14 09:30:53",48,38,198,0,"475610"
799780,1,0,"2016-07-14 09:30:54",56,59,83,0,"475623"
799781,1,1,"2016-07-14 09:31:07",57,38,191,0,"475649"
799782,1,0,"2016-07-14 09:31:15",46,20,109,0,"475858"
799783,1,0,"2016-07-14 09:31:19",58,55,100,0,"475951"
799784,1,0,"2016-07-14 09:31:42",42,24,81,0,"476435"
799785,1,1,"2016-07-14 09:31:54",49,39,194,0,"476928"
799786,1,1,"2016-07-14 09:32:20",52,49,104,0,"477566"
799787,1,1,"2016-07-14 09:32:21",46,35,188,0,"477565"
799788,1,0,"2016-07-14 09:32:24",32,22,105,0,"477699"
799789,1,1,"2016-07-14 09:32:39",32,29,194,0,"477966"
799790,1,1,"2016-07-14 09:32:43",44,35,187,0,"477986"
799791,1,0,"2016-07-14 09:33:19",61,5,94,0,"478172"
799792,1,0,"2016-07-14 09:33:24",53,53,95,0,"478276"
799793,1,0,"2016-07-14 09:33:25",50,46,94,0,"478292"
799794,1,0,"2016-07-14 09:33:39",54,7,100,0,"478461"
799795,1,1,"2016-07-14 09:33:53",45,41,79,0,"479006"
799796,1,1,"2016-07-14 09:33:53",29,29,79,0,"479027"
799797,1,1,"2016-07-14 09:34:01",56,38,183,0,"479190"
799798,1,0,"2016-07-14 09:34:08",56,58,83,0,"479375"
799799,1,0,"2016-07-14 09:34:14",43,53,120,0,"479531"
799800,1,1,"2016-07-14 09:34:21",32,23,58,0,"479735"
799801,1,1,"2016-07-14 09:34:27",50,41,74,0,"479896"
799802,1,1,"2016-07-14 09:34:32",50,43,177,0,"479988"
799803,1,1,"2016-07-14 09:34:39",52,47,88,0,"480250"
799804,1,1,"2016-07-14 09:34:47",43,37,69,0,"480349"
799805,1,0,"2016-07-14 09:35:13",47,45,94,0,"480475"
799806,1,0,"2016-07-14 09:35:28",46,22,91,0,"480591"
799807,1,0,"2016-07-14 09:35:30",40,24,97,0,"480619"
799808,1,0,"2016-07-14 09:35:31",60,8,94,0,"480666"
799809,1,0,"2016-07-14 09:35:53",46,7,52,0,"481053"
799810,1,1,"2016-07-14 09:35:58",48,44,100,0,"481164"
799811,1,1,"2016-07-14 09:36:05",30,25,186,0,"481405"
799812,1,1,"2016-07-14 09:36:32",53,39,56,0,"482048"
799813,1,0,"2016-07-14 09:36:48",30,23,102,0,"482442"
799814,1,0,"2016-07-14 09:37:36",53,54,94,0,"482710"
799815,1,0,"2016-07-14 09:37:41",53,57,101,0,"482797"
799816,1,1,"2016-07-14 09:38:13",54,39,120,0,"483118"
799817,1,0,"2016-07-14 09:38:44",40,36,113,0,"483653"
799818,1,0,"2016-07-14 09:38:45",36,40,77,0,"483689"
799819,1,0,"2016-07-14 09:38:46",50,56,101,0,"483718"
799820,1,0,"2016-07-14 09:39:44",44,5,53,0,"484198"
799821,1,1,"2016-07-14 09:39:49",60,30,191,0,"484250"
799822,1,1,"2016-07-14 09:40:17",55,40,186,0,"484898"
799823,1,1,"2016-07-14 09:40:56",51,32,53,0,"485734"
799824,1,1,"2016-07-14 09:40:57",46,36,186,0,"485733"
799825,1,1,"2016-07-14 09:40:58",56,41,197,0,"485780"
799826,1,1,"2016-07-14 09:40:59",51,34,186,0,"485823"
799827,1,0,"2016-07-14 09:41:07",52,55,59,0,"485958"
799828,1,0,"2016-07-14 09:41:17",50,48,94,0,"486017"
799829,1,1,"2016-07-14 09:42:44",55,39,190,0,"486983"
799830,1,1,"2016-07-14 09:42:48",46,39,187,0,"487052"
799831,1,0,"2016-07-14 09:43:01",66,55,112,0,"487454"
799832,1,1,"2016-07-14 09:43:21",58,39,183,0,"488047"
799833,1,0,"2016-07-14 09:43:55",52,51,96,0,"488151"
799834,1,0,"2016-07-14 09:44:06",54,56,99,0,"488361"
799835,1,1,"2016-07-14 09:44:30",54,35,183,0,"488783"
799836,1,1,"2016-07-14 09:44:37",58,40,173,0,"488901"
799837,1,1,"2016-07-14 09:44:37",60,48,187,0,"488907"
799838,1,1,"2016-07-14 09:44:38",59,35,183,0,"488926"
799839,1,1,"2016-07-14 09:44:41",58,41,100,0,"489028"
799840,1,1,"2016-07-14 09:45:01",53,41,196,0,"489589"
799841,1,1,"2016-07-14 09:45:17",54,47,180,0,"490013"
799842,1,1,"2016-07-14 09:45:30",38,43,181,0,"490175"
799843,1,1,"2016-07-14 09:45:36",37,43,184,0,"490229"
799844,1,0,"2016-07-14 09:46:44",70,5,98,0,"491018"
799845,1,1,"2016-07-14 09:46:45",35,22,59,0,"491567"
799846,1,1,"2016-07-14 09:47:15",60,56,63,0,"492497"
799847,1,1,"2016-07-14 09:47:20",53,51,198,0,"492610"
799848,1,1,"2016-07-14 09:47:28",38,24,77,0,"492830"
799849,1,1,"2016-07-14 09:47:50",52,44,103,0,"493031"
799850,1,0,"2016-07-14 09:49:19",42,23,114,0,"494706"
799851,1,1,"2016-07-14 09:49:20",71,46,193,0,"494705"
799852,1,0,"2016-07-14 09:49:29",40,23,95,0,"494970"
799853,1,0,"2016-07-14 09:49:32",48,52,92,0,"495037"
799854,1,1,"2016-07-14 09:49:35",52,35,200,0,"495123"
799855,1,1,"2016-07-14 09:49:39",44,32,53,0,"495217"
799856,1,1,"2016-07-14 09:49:45",59,42,213,0,"495276"
799857,1,1,"2016-07-14 09:49:56",29,33,187,0,"495345"
799858,1,0,"2016-07-14 09:50:32",29,22,99,0,"495661"
799859,1,0,"2016-07-14 09:50:48",46,24,80,0,"495962"
799860,1,0,"2016-07-14 09:50:51",14,16,20,0,"496261"
799861,1,0,"2016-07-14 09:50:54",48,55,95,0,"496572"
799862,1,1,"2016-07-14 09:50:57",37,37,128,0,"496692"
799863,1,1,"2016-07-14 09:51:09",36,32,188,0,"497075"
799864,1,0,"2016-07-14 09:51:40",36,21,101,0,"497903"
799865,1,0,"2016-07-14 09:52:34",49,20,51,0,"498426"
799866,1,1,"2016-07-14 09:52:34",45,21,55,0,"498663"
799867,1,0,"2016-07-14 09:52:36",38,21,60,0,"498857"
799868,1,0,"2016-07-14 09:53:58",49,31,115,0,"500517"
799869,1,0,"2016-07-14 09:53:59",58,35,102,0,"500530"
799870,1,1,"2016-07-14 09:54:04",39,32,192,0,"500557"
799871,1,0,"2016-07-14 09:54:58",40,29,95,0,"501169"
799872,1,0,"2016-07-14 09:55:04",55,34,85,0,"501267"
799873,1,1,"2016-07-14 09:55:09",35,34,57,0,"501776"
799874,1,1,"2016-07-14 09:55:20",70,48,184,0,"501982"
799875,1,1,"2016-07-14 09:55:29",41,33,54,0,"502145"
799876,1,1,"2016-07-14 09:55:36",29,25,200,0,"502249"
799877,1,1,"2016-07-14 09:55:53",63,45,85,0,"502572"
799878,1,1,"2016-07-14 09:56:04",47,35,197,0,"502798"
799879,1,1,"2016-07-14 09:56:23",56,35,181,0,"502909"
799880,1,0,"2016-07-14 09:56:46",48,31,100,0,"502978"
799881,1,0,"2016-07-14 09:57:03",36,17,82,0,"503267"
799882,1,1,"2016-07-14 09:57:30",31,29,208,0,"503821"
799883,1,1,"2016-07-14 09:57:38",65,41,187,0,"504018"
799884,1,1,"2016-07-14 09:58:20",48,34,193,0,"505062"
799885,1,0,"2016-07-14 09:59:06",58,39,69,0,"505468"
799886,1,0,"2016-07-14 09:59:07",60,46,136,0,"505487"
799887,1,1,"2016-07-14 09:59:28",59,36,182,0,"505824"
799888,1,1,"2016-07-14 09:59:45",46,41,178,0,"506343"
799889,1,1,"2016-07-14 09:59:48",67,48,118,0,"506414"
799890,1,0,"2016-07-14 10:00:51",67,47,55,0,"507179"
799891,1,0,"2016-07-14 10:00:55",47,21,104,0,"507186"
799892,1,0,"2016-07-14 10:00:57",44,18,51,0,"507200"
799893,1,1,"2016-07-14 10:01:36",41,41,189,0,"507784"
799894,1,1,"2016-07-14 10:01:56",47,36,218,0,"508311"
799895,1,0,"2016-07-14 10:02:16",39,29,137,0,"508828"
799896,1,1,"2016-07-14 10:03:48",32,11,130,0,"510041"
799897,1,1,"2016-07-14 10:03:52",71,43,82,0,"510150"
799898,1,1,"2016-07-14 10:03:55",42,37,127,0,"510251"
799899,1,0,"2016-07-14 10:04:01",62,46,90,0,"510390"
799900,1,1,"2016-07-14 10:04:23",50,37,69,0,"511117"
799901,1,1,"2016-07-14 10:04:42",44,42,179,0,"511372"
799902,1,0,"2016-07-14 10:05:59",35,26,93,0,"512497"
799903,1,1,"2016-07-14 10:06:11",59,39,196,0,"512886"
799904,1,0,"2016-07-14 10:07:28",34,25,49,0,"513740"
799905,1,1,"2016-07-14 10:07:58",71,45,120,0,"514155"
799906,1,1,"2016-07-14 10:08:05",69,38,156,0,"514353"
799907,1,1,"2016-07-14 10:08:18",41,28,64,0,"514590"
799908,1,1,"2016-07-14 10:08:34",43,40,84,0,"514922"
799909,1,0,"2016-07-14 10:09:01",35,32,183,0,"515312"
799910,1,0,"2016-07-14 10:09:26",48,31,53,0,"515485"
799911,1,0,"2016-07-14 10:09:29",37,35,103,0,"515517"
799912,1,0,"2016-07-14 10:09:42",49,39,91,0,"515709"
799913,1,1,"2016-07-14 10:10:27",68,38,230,0,"516638"
799914,1,0,"2016-07-14 10:11:48",43,32,60,0,"517536"
799915,1,1,"2016-07-14 10:12:14",29,13,94,0,"518520"
799916,1,0,"2016-07-14 10:12:27",64,42,103,0,"518906"
799917,1,1,"2016-07-14 10:12:29",63,37,73,0,"518999"
799918,1,0,"2016-07-14 10:12:37",66,45,102,0,"519216"
799919,1,0,"2016-07-14 10:14:02",46,40,82,0,"520396"
799920,1,1,"2016-07-14 10:14:28",64,42,77,0,"521035"
799921,1,1,"2016-07-14 10:14:35",50,36,188,0,"521125"
799922,1,0,"2016-07-14 10:15:14",51,40,225,0,"522306"
799923,1,1,"2016-07-14 10:15:21",53,28,182,0,"522446"
799924,1,1,"2016-07-14 10:16:36",33,29,182,0,"523450"
799925,1,0,"2016-07-14 10:17:53",70,44,71,0,"524933"
799926,1,1,"2016-07-14 10:18:40",62,40,176,0,"525647"
799927,1,1,"2016-07-14 10:18:45",29,20,77,0,"525793"
799928,1,1,"2016-07-14 10:18:46",70,43,60,0,"525821"
799929,1,1,"2016-07-14 10:19:25",55,41,54,0,"526576"
799930,1,1,"2016-07-14 10:19:53",54,33,185,0,"526796"
799931,1,1,"2016-07-14 10:21:11",47,33,65,0,"527712"
799932,1,1,"2016-07-14 10:21:12",63,37,214,0,"527666"
799933,1,1,"2016-07-14 10:21:17",64,44,194,0,"527786"
799934,1,1,"2016-07-14 10:21:53",51,25,185,0,"528276"
799935,1,0,"2016-07-14 10:22:27",65,34,84,0,"528552"
799936,1,1,"2016-07-14 10:23:02",48,40,89,0,"529232"
799937,1,1,"2016-07-14 10:23:11",62,28,181,0,"529438"
799938,1,0,"2016-07-14 10:25:18",69,36,51,0,"531303"
799939,1,1,"2016-07-14 10:25:26",54,30,191,0,"531462"
799940,1,1,"2016-07-14 10:27:19",70,36,187,0,"533290"
799941,1,0,"2016-07-14 10:28:05",38,19,187,0,"534079"
799942,1,1,"2016-07-14 10:28:06",70,34,184,0,"534113"
799943,1,0,"2016-07-14 10:28:43",47,26,96,0,"534295"
799944,1,1,"2016-07-14 10:29:47",36,24,192,0,"535683"
799945,1,0,"2016-07-14 10:31:13",32,24,81,0,"536866"
799946,1,1,"2016-07-14 10:31:22",44,25,202,0,"537168"
799947,1,1,"2016-07-14 10:32:03",49,20,194,0,"538228"
799948,1,1,"2016-07-14 10:32:20",67,26,188,0,"538544"
799949,1,1,"2016-07-14 10:32:34",54,19,190,0,"538650"
799950,1,0,"2016-07-14 10:33:05",40,22,93,0,"538818"
799951,1,1,"2016-07-14 10:33:37",47,25,51,0,"539391"
799952,1,0,"2016-07-14 10:34:00",50,14,92,0,"540017"
799953,1,0,"2016-07-14 10:34:02",35,28,98,0,"540079"
799954,1,1,"2016-07-14 10:34:09",49,17,63,0,"540314"
799955,1,0,"2016-07-14 10:35:07",53,30,104,0,"540757"
799956,1,0,"2016-07-14 10:35:18",52,25,103,0,"540911"
799957,1,1,"2016-07-14 10:35:48",51,28,175,0,"541677"
799958,1,1,"2016-07-14 10:35:54",53,29,177,0,"541824"
799959,1,1,"2016-07-14 10:36:44",55,22,189,0,"542897"
799960,1,1,"2016-07-14 10:37:10",43,23,185,0,"542934"
799961,1,0,"2016-07-14 10:37:49",39,28,96,0,"543393"
799962,1,1,"2016-07-14 10:37:51",51,28,103,0,"543436"
799963,1,1,"2016-07-14 10:37:54",43,30,99,0,"543509"
799964,1,1,"2016-07-14 10:38:24",46,26,77,0,"544155"
799965,1,1,"2016-07-14 10:40:23",56,33,191,0,"545713"
799966,1,0,"2016-07-14 10:40:55",48,37,86,0,"546235"
799967,1,1,"2016-07-14 10:40:58",53,24,132,0,"546253"
799968,1,1,"2016-07-14 10:42:24",35,25,187,0,"547194"
799969,1,1,"2016-07-14 10:42:42",52,22,140,0,"547695"
799970,1,1,"2016-07-14 10:42:56",52,26,180,0,"548020"
799971,1,1,"2016-07-14 10:43:09",52,25,176,0,"548150"
799972,1,0,"2016-07-14 10:43:47",49,24,92,0,"548419"
799973,1,0,"2016-07-14 10:43:48",48,32,97,0,"548445"
799974,1,0,"2016-07-14 10:44:17",33,27,97,0,"549029"
799975,1,1,"2016-07-14 10:44:29",49,34,188,0,"549365"
799976,1,0,"2016-07-14 10:44:58",48,35,92,0,"550061"
799977,1,0,"2016-07-14 10:45:03",54,29,108,0,"550138"
799978,1,0,"2016-07-14 10:46:01",45,33,92,0,"550604"
799979,1,1,"2016-07-14 10:46:21",55,36,104,0,"550859"
799980,1,1,"2016-07-14 10:46:25",53,24,198,0,"551019"
799981,1,1,"2016-07-14 10:46:43",50,33,184,0,"551406"
799982,1,1,"2016-07-14 10:47:05",57,33,178,0,"551903"
799983,1,0,"2016-07-14 10:48:23",40,30,94,0,"552706"
799984,1,0,"2016-07-14 10:49:12",50,32,93,0,"553801"
799985,1,0,"2016-07-14 10:49:21",48,33,105,0,"554028"
799986,1,1,"2016-07-14 10:51:37",56,31,186,0,"555870"
799987,1,1,"2016-07-14 10:51:40",53,30,187,0,"555882"
799988,1,0,"2016-07-14 10:52:08",59,36,99,0,"555943"
799989,1,0,"2016-07-14 10:52:24",52,27,94,0,"556176"
799990,1,0,"2016-07-14 10:52:38",51,33,104,0,"556345"
799991,1,0,"2016-07-14 10:52:41",48,27,104,0,"556412"
799992,1,1,"2016-07-14 10:52:55",55,31,181,0,"556870"
799993,1,1,"2016-07-14 10:53:04",55,32,186,0,"557074"
799994,1,1,"2016-07-14 10:53:24",58,49,199,0,"557440"
799995,1,1,"2016-07-14 10:53:28",64,33,195,0,"557554"
799996,1,0,"2016-07-14 10:54:19",53,36,97,0,"558032"
799997,1,1,"2016-07-14 10:55:19",56,29,193,0,"559412"
799998,1,1,"2016-07-14 10:55:23",59,36,191,0,"559519"
799999,1,1,"2016-07-14 10:55:24",49,34,181,0,"559541"
800000,1,1,"2016-07-14 10:55:43",47,32,49,0,"560097"
800001,1,1,"2016-07-14 10:56:14",49,33,186,0,"560382"
800002,1,1,"2016-07-14 10:57:02",47,30,185,0,"560954"
800003,1,1,"2016-07-14 10:57:19",53,38,196,0,"561331"
800004,1,1,"2016-07-14 10:57:56",57,29,190,0,"562162"
