DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
807824,1,1,"2016-07-18 08:58:37",40,32,191,0,"314340"
807825,1,1,"2016-07-18 08:58:40",37,20,189,0,"314367"
807826,1,1,"2016-07-18 08:58:54",30,52,98,0,"314474"
807827,1,1,"2016-07-18 08:59:01",39,21,186,0,"314528"
807828,1,0,"2016-07-18 08:59:11",39,18,108,0,"314581"
807829,1,1,"2016-07-18 08:59:44",31,34,189,0,"315194"
807830,1,1,"2016-07-18 08:59:48",40,36,188,0,"315329"
807831,1,1,"2016-07-18 08:59:53",52,36,192,0,"315458"
807832,1,1,"2016-07-18 08:59:54",49,28,192,0,"315483"
807833,1,0,"2016-07-18 08:59:55",46,35,213,0,"315530"
807834,1,1,"2016-07-18 08:59:56",29,32,100,0,"315582"
807835,1,1,"2016-07-18 08:59:57",41,45,171,0,"315583"
807836,1,1,"2016-07-18 08:59:59",32,35,215,0,"315630"
807837,1,1,"2016-07-18 08:59:59",35,35,198,0,"315650"
807838,1,1,"2016-07-18 09:00:00",51,31,190,0,"315684"
807839,1,1,"2016-07-18 09:00:13",38,35,205,0,"315999"
807840,1,1,"2016-07-18 09:00:16",31,38,190,0,"316091"
807841,1,1,"2016-07-18 09:00:18",53,40,198,0,"316164"
807842,1,1,"2016-07-18 09:00:24",51,40,191,0,"316301"
807843,1,1,"2016-07-18 09:00:26",30,37,201,0,"316326"
807844,1,1,"2016-07-18 09:00:26",42,38,188,0,"316342"
807845,1,0,"2016-07-18 09:01:11",68,42,101,0,"316833"
807846,1,1,"2016-07-18 09:02:50",30,27,199,0,"318302"
807847,1,1,"2016-07-18 09:03:36",49,8,99,0,"318731"
807848,1,1,"2016-07-18 09:04:05",50,35,197,0,"319194"
807849,1,1,"2016-07-18 09:04:08",54,33,196,0,"319266"
807850,1,1,"2016-07-18 09:04:18",44,34,204,0,"319546"
807851,1,0,"2016-07-18 09:04:29",48,48,101,0,"319807"
807852,1,0,"2016-07-18 09:04:30",39,21,102,0,"319814"
807853,1,1,"2016-07-18 09:04:39",50,43,185,0,"319958"
807854,1,0,"2016-07-18 09:04:44",57,49,94,0,"320182"
807855,1,0,"2016-07-18 09:04:46",47,52,106,0,"320234"
807856,1,1,"2016-07-18 09:05:06",48,46,180,0,"320456"
807857,1,1,"2016-07-18 09:06:11",41,46,186,0,"321585"
807858,1,1,"2016-07-18 09:06:13",34,35,186,0,"321647"
807859,1,1,"2016-07-18 09:06:16",37,29,176,0,"321692"
807860,1,1,"2016-07-18 09:06:34",63,37,80,0,"322111"
807861,1,1,"2016-07-18 09:06:37",59,36,203,0,"322145"
807862,1,1,"2016-07-18 09:06:42",59,40,183,0,"322238"
807863,1,1,"2016-07-18 09:06:44",53,33,189,0,"322272"
807864,1,1,"2016-07-18 09:06:49",57,42,89,0,"322380"
807865,1,0,"2016-07-18 09:07:30",57,40,90,0,"322681"
807866,1,0,"2016-07-18 09:08:51",44,41,98,0,"324472"
807867,1,0,"2016-07-18 09:08:53",41,29,130,0,"324510"
807868,1,1,"2016-07-18 09:08:56",51,34,201,0,"324602"
807869,1,0,"2016-07-18 09:09:02",48,38,104,0,"324756"
807870,1,1,"2016-07-18 09:09:08",45,36,188,0,"324851"
807871,1,1,"2016-07-18 09:09:26",53,34,183,0,"324991"
807872,1,1,"2016-07-18 09:09:43",54,41,191,0,"325101"
807873,1,0,"2016-07-18 09:10:18",48,35,97,0,"325492"
807874,1,1,"2016-07-18 09:10:32",58,33,179,0,"325759"
807875,1,1,"2016-07-18 09:10:59",48,29,63,0,"326794"
807876,1,1,"2016-07-18 09:11:12",32,35,202,0,"327181"
807877,1,0,"2016-07-18 09:11:45",45,49,103,0,"327464"
807878,1,0,"2016-07-18 09:11:46",49,51,100,0,"327466"
807879,1,1,"2016-07-18 09:12:32",41,21,202,0,"328061"
807880,1,1,"2016-07-18 09:12:46",30,40,172,0,"328594"
807881,1,0,"2016-07-18 09:12:52",63,25,109,0,"328832"
807882,1,1,"2016-07-18 09:12:55",30,35,190,0,"328972"
807883,1,0,"2016-07-18 09:12:56",53,20,51,0,"328992"
807884,1,1,"2016-07-18 09:13:00",31,22,104,0,"329231"
807885,1,1,"2016-07-18 09:13:07",35,23,198,0,"329449"
807886,1,1,"2016-07-18 09:13:33",38,34,209,0,"330125"
807887,1,0,"2016-07-18 09:13:59",36,51,111,0,"330182"
807888,1,0,"2016-07-18 09:14:12",33,8,50,0,"330313"
807889,1,0,"2016-07-18 09:14:18",58,19,102,0,"330394"
807890,1,0,"2016-07-18 09:14:39",43,13,50,0,"330831"
807891,1,1,"2016-07-18 09:14:46",39,57,184,0,"330923"
807892,1,1,"2016-07-18 09:15:06",42,36,190,0,"331644"
807893,1,1,"2016-07-18 09:15:08",39,40,111,0,"331733"
807894,1,0,"2016-07-18 09:15:17",44,47,92,0,"332032"
807895,1,1,"2016-07-18 09:15:53",47,30,183,0,"332614"
807896,1,0,"2016-07-18 09:16:07",40,20,92,0,"332654"
807897,1,1,"2016-07-18 09:16:08",32,32,189,0,"332649"
807898,1,0,"2016-07-18 09:16:09",48,51,97,0,"332673"
807899,1,1,"2016-07-18 09:17:07",47,33,73,0,"333938"
807900,1,1,"2016-07-18 09:17:18",46,44,60,0,"334202"
807901,1,1,"2016-07-18 09:17:18",46,36,180,0,"334178"
807902,1,1,"2016-07-18 09:18:59",43,33,196,0,"335348"
807903,1,1,"2016-07-18 09:19:02",54,35,183,0,"335388"
807904,1,1,"2016-07-18 09:19:12",53,37,203,0,"335529"
807905,1,0,"2016-07-18 09:19:40",52,40,108,0,"336010"
807906,1,1,"2016-07-18 09:19:50",52,35,197,0,"336138"
807907,1,1,"2016-07-18 09:21:11",58,38,209,0,"336674"
807908,1,1,"2016-07-18 09:21:13",56,40,91,0,"336723"
807909,1,1,"2016-07-18 09:21:47",55,39,190,0,"337287"
807910,1,1,"2016-07-18 09:22:13",39,34,187,0,"337511"
807911,1,0,"2016-07-18 09:22:25",52,47,100,0,"337584"
807912,1,1,"2016-07-18 09:22:38",49,31,186,0,"337622"
807913,1,1,"2016-07-18 09:23:17",52,51,122,0,"338482"
807914,1,1,"2016-07-18 09:23:22",36,34,195,0,"338621"
807915,1,0,"2016-07-18 09:23:28",34,20,116,0,"339037"
807916,1,0,"2016-07-18 09:23:40",34,40,116,0,"339424"
807917,1,0,"2016-07-18 09:24:06",40,52,93,0,"339982"
807918,1,0,"2016-07-18 09:24:51",54,50,95,0,"340189"
807919,1,0,"2016-07-18 09:24:54",37,47,96,0,"340234"
807920,1,0,"2016-07-18 09:25:43",35,20,100,0,"341142"
807921,1,1,"2016-07-18 09:25:43",56,57,167,0,"341133"
807922,1,1,"2016-07-18 09:26:16",36,30,189,0,"341780"
807923,1,0,"2016-07-18 09:26:53",38,20,107,0,"341969"
807924,1,0,"2016-07-18 09:26:55",39,20,81,0,"341986"
807925,1,0,"2016-07-18 09:26:57",44,54,122,0,"342022"
807926,1,1,"2016-07-18 09:27:47",40,39,146,0,"343149"
807927,1,1,"2016-07-18 09:27:50",50,38,62,0,"343226"
807928,1,1,"2016-07-18 09:27:56",46,19,56,0,"343372"
807929,1,1,"2016-07-18 09:28:00",55,41,53,0,"343467"
807930,1,1,"2016-07-18 09:28:02",34,18,207,0,"343499"
807931,1,1,"2016-07-18 09:28:04",36,35,165,0,"343533"
807932,1,0,"2016-07-18 09:28:10",45,9,49,0,"343675"
807933,1,1,"2016-07-18 09:28:23",46,35,175,0,"343881"
807934,1,1,"2016-07-18 09:29:40",49,48,149,0,"344475"
807935,1,1,"2016-07-18 09:29:46",63,37,181,0,"344644"
807936,1,1,"2016-07-18 09:29:49",50,36,181,0,"344713"
807937,1,1,"2016-07-18 09:29:50",42,33,178,0,"344732"
807938,1,1,"2016-07-18 09:30:11",37,20,191,0,"345352"
807939,1,0,"2016-07-18 09:30:16",50,53,95,0,"345489"
807940,1,1,"2016-07-18 09:30:17",54,30,185,0,"345483"
807941,1,1,"2016-07-18 09:30:48",48,39,192,0,"345754"
807942,1,1,"2016-07-18 09:31:02",34,34,218,0,"345836"
807943,1,0,"2016-07-18 09:31:14",40,17,106,0,"345920"
807944,1,0,"2016-07-18 09:31:19",34,24,91,0,"345995"
807945,1,0,"2016-07-18 09:31:21",55,53,95,0,"346010"
807946,1,1,"2016-07-18 09:31:43",42,34,119,0,"346305"
807947,1,1,"2016-07-18 09:31:46",42,39,159,0,"346348"
807948,1,1,"2016-07-18 09:32:04",42,31,183,0,"346742"
807949,1,1,"2016-07-18 09:32:08",66,54,157,0,"346817"
807950,1,1,"2016-07-18 09:32:17",47,36,103,0,"347057"
807951,1,1,"2016-07-18 09:32:35",44,31,176,0,"347406"
807952,1,1,"2016-07-18 09:32:40",42,29,182,0,"347445"
807953,1,0,"2016-07-18 09:33:22",47,38,96,0,"347591"
807954,1,1,"2016-07-18 09:34:02",53,34,190,0,"348128"
807955,1,1,"2016-07-18 09:34:42",56,39,197,0,"348788"
807956,1,1,"2016-07-18 09:34:44",33,29,178,0,"348802"
807957,1,1,"2016-07-18 09:34:47",50,40,183,0,"348850"
807958,1,1,"2016-07-18 09:34:58",47,28,194,0,"348866"
807959,1,1,"2016-07-18 09:35:10",37,33,189,0,"348914"
807960,1,1,"2016-07-18 09:35:11",33,33,189,0,"348924"
807961,1,0,"2016-07-18 09:35:16",52,44,99,0,"348971"
807962,1,0,"2016-07-18 09:35:22",52,35,86,0,"349014"
807963,1,1,"2016-07-18 09:35:24",50,33,52,0,"349019"
807964,1,0,"2016-07-18 09:35:32",43,46,111,0,"349140"
807965,1,0,"2016-07-18 09:35:52",71,36,91,0,"350130"
807966,1,1,"2016-07-18 09:36:08",46,53,207,0,"350558"
807967,1,1,"2016-07-18 09:36:22",30,25,59,0,"351013"
807968,1,0,"2016-07-18 09:37:37",47,42,100,0,"352000"
807969,1,0,"2016-07-18 09:37:47",32,36,59,0,"352173"
807970,1,1,"2016-07-18 09:38:42",42,19,200,0,"353295"
807971,1,0,"2016-07-18 09:39:32",56,51,99,0,"353766"
807972,1,0,"2016-07-18 09:39:35",29,21,98,0,"353779"
807973,1,0,"2016-07-18 09:39:41",50,50,83,0,"353804"
807974,1,0,"2016-07-18 09:40:01",39,40,98,0,"354105"
807975,1,1,"2016-07-18 09:40:19",30,18,70,0,"354628"
807976,1,1,"2016-07-18 09:40:23",31,37,188,0,"354706"
807977,1,0,"2016-07-18 09:40:51",50,49,91,0,"355373"
807978,1,1,"2016-07-18 09:40:55",42,39,192,0,"355466"
807979,1,1,"2016-07-18 09:41:07",43,38,196,0,"355738"
807980,1,1,"2016-07-18 09:41:08",48,31,176,0,"355760"
807981,1,1,"2016-07-18 09:41:41",34,33,53,0,"356145"
807982,1,1,"2016-07-18 09:43:33",53,40,185,0,"358232"
807983,1,0,"2016-07-18 09:44:03",51,49,100,0,"358381"
807984,1,1,"2016-07-18 09:44:38",52,33,68,0,"358832"
807985,1,1,"2016-07-18 09:44:41",48,36,184,0,"358882"
807986,1,1,"2016-07-18 09:44:58",51,45,180,0,"359139"
807987,1,0,"2016-07-18 09:45:22",56,42,94,0,"359524"
807988,1,0,"2016-07-18 09:45:46",57,49,90,0,"359600"
807989,1,0,"2016-07-18 09:45:48",58,40,101,0,"359607"
807990,1,1,"2016-07-18 09:46:46",56,38,190,0,"360131"
807991,1,1,"2016-07-18 09:46:51",53,39,197,0,"360219"
807992,1,0,"2016-07-18 09:47:08",57,39,106,0,"360525"
807993,1,1,"2016-07-18 09:48:55",36,34,172,0,"361950"
807994,1,0,"2016-07-18 09:49:15",67,51,127,0,"362410"
807995,1,1,"2016-07-18 09:49:26",59,41,178,0,"362638"
807996,1,1,"2016-07-18 09:49:28",71,42,183,0,"362660"
807997,1,1,"2016-07-18 09:50:20",31,34,182,0,"363086"
807998,1,0,"2016-07-18 09:50:44",57,4,61,0,"363570"
807999,1,1,"2016-07-18 09:51:10",45,36,205,0,"364471"
808000,1,1,"2016-07-18 09:54:19",62,35,183,0,"367067"
808001,1,1,"2016-07-18 09:55:14",52,34,139,0,"367628"
808002,1,1,"2016-07-18 09:55:18",66,41,192,0,"367710"
808003,1,1,"2016-07-18 09:55:18",50,38,186,0,"367728"
808004,1,0,"2016-07-18 09:56:49",65,30,52,0,"368809"
808005,1,0,"2016-07-18 09:56:49",46,37,95,0,"368799"
808006,1,0,"2016-07-18 09:56:53",55,55,90,0,"368846"
808007,1,1,"2016-07-18 09:57:21",61,35,64,0,"369139"
808008,1,1,"2016-07-18 09:57:30",44,31,57,0,"369318"
808009,1,1,"2016-07-18 09:57:32",39,35,190,0,"369334"
808010,1,1,"2016-07-18 09:57:37",41,21,113,0,"369425"
808011,1,0,"2016-07-18 09:57:58",58,38,104,0,"369741"
808012,1,0,"2016-07-18 09:58:03",57,35,102,0,"369986"
808013,1,1,"2016-07-18 09:58:09",44,30,197,0,"370097"
808014,1,1,"2016-07-18 09:59:37",46,34,199,0,"371020"
808015,1,0,"2016-07-18 10:00:12",36,29,86,0,"371790"
808016,1,0,"2016-07-18 10:00:15",40,29,105,0,"371841"
808017,1,1,"2016-07-18 10:01:10",31,31,181,0,"372248"
808018,1,1,"2016-07-18 10:02:05",46,34,116,0,"373455"
808019,1,1,"2016-07-18 10:02:52",34,25,184,0,"373999"
808020,1,1,"2016-07-18 10:03:00",51,38,188,0,"374030"
808021,1,1,"2016-07-18 10:04:19",46,34,183,0,"375341"
808022,1,1,"2016-07-18 10:04:29",50,35,183,0,"375563"
808023,1,1,"2016-07-18 10:04:50",44,31,193,0,"375791"
808024,1,0,"2016-07-18 10:05:24",66,37,93,0,"375974"
808025,1,0,"2016-07-18 10:06:08",64,41,62,0,"376775"
808026,1,0,"2016-07-18 10:06:10",70,44,104,0,"376824"
808027,1,1,"2016-07-18 10:06:15",52,30,177,0,"376885"
808028,1,1,"2016-07-18 10:06:22",62,38,188,0,"377018"
808029,1,1,"2016-07-18 10:07:00",32,26,188,0,"377596"
808030,1,1,"2016-07-18 10:08:48",52,33,50,0,"379092"
808031,1,1,"2016-07-18 10:09:09",48,34,195,0,"379155"
808032,1,0,"2016-07-18 10:09:40",62,40,101,0,"379288"
808033,1,1,"2016-07-18 10:10:49",31,20,189,0,"380262"
808034,1,0,"2016-07-18 10:10:54",68,42,79,0,"380322"
808035,1,1,"2016-07-18 10:11:20",32,32,184,0,"380513"
808036,1,1,"2016-07-18 10:11:50",33,23,192,0,"380701"
808037,1,1,"2016-07-18 10:12:26",47,37,191,0,"381184"
808038,1,1,"2016-07-18 10:12:26",45,36,193,0,"381200"
808039,1,1,"2016-07-18 10:12:29",29,34,183,0,"381275"
808040,1,1,"2016-07-18 10:12:32",40,29,199,0,"381308"
808041,1,1,"2016-07-18 10:12:33",29,18,76,0,"381342"
808042,1,1,"2016-07-18 10:12:51",32,26,177,0,"381648"
808043,1,0,"2016-07-18 10:13:06",66,43,99,0,"381834"
808044,1,1,"2016-07-18 10:14:36",29,34,185,0,"382832"
808045,1,1,"2016-07-18 10:14:52",50,38,128,0,"383165"
808046,1,0,"2016-07-18 10:14:57",37,36,52,0,"383258"
808047,1,1,"2016-07-18 10:15:11",64,41,202,0,"383520"
808048,1,0,"2016-07-18 10:15:49",70,49,100,0,"383730"
808049,1,1,"2016-07-18 10:18:28",46,39,186,0,"385785"
808050,1,1,"2016-07-18 10:18:45",52,45,57,0,"386195"
808051,1,1,"2016-07-18 10:19:22",61,32,185,0,"387051"
808052,1,1,"2016-07-18 10:19:27",52,38,120,0,"387159"
808053,1,0,"2016-07-18 10:19:30",52,41,131,0,"387180"
808054,1,1,"2016-07-18 10:19:35",61,35,181,0,"387257"
808055,1,1,"2016-07-18 10:19:47",32,26,183,0,"387360"
808056,1,0,"2016-07-18 10:20:14",66,38,103,0,"387455"
808057,1,0,"2016-07-18 10:20:28",49,37,99,0,"387577"
808058,1,1,"2016-07-18 10:20:49",53,38,209,0,"387882"
808059,1,0,"2016-07-18 10:21:01",64,45,55,0,"388119"
808060,1,1,"2016-07-18 10:21:13",54,34,177,0,"388302"
808061,1,1,"2016-07-18 10:21:14",53,34,192,0,"388325"
808062,1,0,"2016-07-18 10:21:53",35,33,204,0,"388777"
808063,1,1,"2016-07-18 10:23:23",47,30,192,0,"389863"
808064,1,1,"2016-07-18 10:23:51",38,33,183,0,"390265"
808065,1,1,"2016-07-18 10:24:12",58,37,177,0,"390385"
808066,1,0,"2016-07-18 10:25:34",31,26,98,0,"391674"
808067,1,1,"2016-07-18 10:26:23",69,32,210,0,"392018"
808068,1,0,"2016-07-18 10:26:29",46,38,90,0,"392051"
808069,1,1,"2016-07-18 10:27:48",48,30,115,0,"393388"
808070,1,1,"2016-07-18 10:28:07",67,36,184,0,"393699"
808071,1,0,"2016-07-18 10:28:35",50,36,102,0,"393805"
808072,1,0,"2016-07-18 10:28:36",41,30,97,0,"393806"
808073,1,0,"2016-07-18 10:28:50",57,13,49,0,"393891"
808074,1,1,"2016-07-18 10:29:21",56,33,81,0,"394538"
808075,1,1,"2016-07-18 10:29:24",55,30,109,0,"394634"
808076,1,1,"2016-07-18 10:29:32",66,32,196,0,"394802"
808077,1,1,"2016-07-18 10:29:33",66,33,197,0,"394817"
808078,1,0,"2016-07-18 10:29:38",66,41,63,0,"394920"
808079,1,0,"2016-07-18 10:31:58",47,28,99,0,"396689"
808080,1,0,"2016-07-18 10:32:03",67,39,107,0,"396810"
808081,1,1,"2016-07-18 10:32:16",50,33,63,0,"397015"
808082,1,1,"2016-07-18 10:32:17",50,27,186,0,"396995"
808083,1,1,"2016-07-18 10:33:35",46,33,60,0,"398165"
808084,1,1,"2016-07-18 10:33:41",51,33,78,0,"398281"
808085,1,0,"2016-07-18 10:34:18",55,35,95,0,"398812"
808086,1,1,"2016-07-18 10:34:40",45,28,70,0,"398987"
808087,1,1,"2016-07-18 10:34:43",35,24,183,0,"399000"
808088,1,0,"2016-07-18 10:36:01",46,33,97,0,"400164"
808089,1,0,"2016-07-18 10:36:11",35,27,93,0,"400315"
808090,1,1,"2016-07-18 10:36:34",46,27,191,0,"400676"
808091,1,1,"2016-07-18 10:36:48",49,28,185,0,"400768"
808092,1,1,"2016-07-18 10:36:56",38,27,181,0,"400813"
808093,1,1,"2016-07-18 10:37:11",57,32,184,0,"400896"
808094,1,0,"2016-07-18 10:37:27",52,35,93,0,"401036"
808095,1,1,"2016-07-18 10:38:09",52,35,98,0,"401886"
808096,1,0,"2016-07-18 10:38:50",48,22,101,0,"402598"
808097,1,1,"2016-07-18 10:40:13",47,25,62,0,"403443"
808098,1,1,"2016-07-18 10:40:21",47,32,86,0,"403561"
808099,1,1,"2016-07-18 10:40:34",42,30,196,0,"403788"
808100,1,1,"2016-07-18 10:40:45",49,32,85,0,"403934"
808101,1,0,"2016-07-18 10:41:04",50,34,103,0,"404016"
808102,1,0,"2016-07-18 10:41:12",29,24,107,0,"404046"
808103,1,0,"2016-07-18 10:42:52",45,31,103,0,"405105"
808104,1,1,"2016-07-18 10:43:03",29,24,182,0,"405224"
808105,1,0,"2016-07-18 10:43:51",40,20,100,0,"405911"
808106,1,1,"2016-07-18 10:44:37",32,24,208,0,"406656"
808107,1,1,"2016-07-18 10:46:31",48,28,188,0,"408216"
808108,1,1,"2016-07-18 10:46:48",42,31,182,0,"408511"
808109,1,0,"2016-07-18 10:46:54",57,35,100,0,"408574"
808110,1,1,"2016-07-18 10:47:24",48,33,176,0,"409030"
808111,1,1,"2016-07-18 10:47:52",61,33,183,0,"409091"
808112,1,1,"2016-07-18 10:49:13",53,31,67,0,"410294"
808113,1,0,"2016-07-18 10:51:31",51,30,94,0,"411644"
808114,1,1,"2016-07-18 10:51:40",47,25,181,0,"411676"
808115,1,0,"2016-07-18 10:52:20",41,29,104,0,"411823"
808116,1,0,"2016-07-18 10:52:21",48,29,98,0,"411838"
808117,1,1,"2016-07-18 10:53:57",51,30,178,0,"413239"
808118,1,0,"2016-07-18 10:54:31",30,17,111,0,"413396"
808119,1,1,"2016-07-18 10:55:17",52,30,191,0,"414278"
808120,1,1,"2016-07-18 10:55:48",44,26,196,0,"414789"
808121,1,1,"2016-07-18 10:59:22",49,27,193,0,"417254"
808122,1,1,"2016-07-18 10:59:27",47,23,181,0,"243"
808123,1,0,"2016-07-18 10:59:47",54,27,101,0,"553"
808124,1,1,"2016-07-18 11:01:31",48,33,115,0,"1653"
808125,1,1,"2016-07-18 11:01:36",47,30,60,0,"1768"
808126,1,0,"2016-07-18 11:01:57",54,39,95,0,"2171"
808127,1,1,"2016-07-18 11:02:42",43,19,176,0,"2434"
808128,1,0,"2016-07-18 11:03:04",55,32,94,0,"2584"
808129,1,1,"2016-07-18 11:03:38",34,16,181,0,"3171"
808130,1,0,"2016-07-18 11:04:03",41,31,102,0,"3642"
808131,1,1,"2016-07-18 11:04:36",32,16,63,0,"4094"
808132,1,1,"2016-07-18 11:04:40",33,14,54,0,"4107"
808133,1,0,"2016-07-18 11:05:15",53,26,94,0,"4267"
808134,1,0,"2016-07-18 11:05:23",48,32,99,0,"4404"
808135,1,1,"2016-07-18 11:07:05",48,22,49,0,"5664"
808136,1,0,"2016-07-18 11:07:37",41,29,100,0,"6147"
808137,1,1,"2016-07-18 11:08:37",54,35,51,0,"7118"
808138,1,0,"2016-07-18 11:11:28",46,27,100,0,"8550"
808139,1,0,"2016-07-18 11:11:29",71,39,94,0,"8561"
808140,1,1,"2016-07-18 11:12:12",64,37,85,0,"9053"
808141,1,0,"2016-07-18 11:14:17",52,26,105,0,"10208"
808142,1,1,"2016-07-18 11:14:32",63,37,71,0,"10487"
808143,1,1,"2016-07-18 11:14:46",69,39,65,0,"10804"
808144,1,0,"2016-07-18 11:17:03",68,31,116,0,"12173"
808145,1,1,"2016-07-18 11:17:27",71,37,188,0,"12320"
808146,1,1,"2016-07-18 11:18:03",58,36,55,0,"12466"
808147,1,1,"2016-07-18 11:18:37",70,41,203,0,"12968"
808148,1,1,"2016-07-18 11:18:38",71,39,185,0,"12990"
808149,1,1,"2016-07-18 11:19:52",62,39,186,0,"13666"
808150,1,0,"2016-07-18 11:22:10",65,39,102,0,"14963"
808151,1,1,"2016-07-18 11:22:53",69,34,185,0,"15611"
808152,1,1,"2016-07-18 11:24:12",57,36,181,0,"16208"
808153,1,1,"2016-07-18 11:25:38",71,38,197,0,"17495"
808154,1,1,"2016-07-18 11:25:59",42,31,97,0,"17564"
808155,1,1,"2016-07-18 11:27:17",67,35,201,0,"18371"
808156,1,0,"2016-07-18 11:27:50",71,38,110,0,"18901"
808157,1,0,"2016-07-18 11:28:17",69,38,90,0,"19049"
808158,1,1,"2016-07-18 11:29:17",64,37,193,0,"19788"
808159,1,1,"2016-07-18 11:30:25",63,34,189,0,"20314"
808160,1,0,"2016-07-18 11:30:45",71,35,104,0,"20395"
808161,1,1,"2016-07-18 11:31:31",70,37,199,0,"20992"
808162,1,0,"2016-07-18 11:32:24",36,20,102,0,"21630"
808163,1,0,"2016-07-18 11:32:46",62,35,95,0,"21688"
808164,1,1,"2016-07-18 11:33:18",70,37,190,0,"22109"
808165,1,1,"2016-07-18 11:33:42",67,38,130,0,"22646"
808166,1,1,"2016-07-18 11:34:07",65,36,201,0,"23001"
808167,1,0,"2016-07-18 11:34:27",64,36,90,0,"23170"
808168,1,1,"2016-07-18 11:34:37",66,34,186,0,"23215"
808169,1,0,"2016-07-18 11:35:37",68,38,101,0,"23736"
808170,1,0,"2016-07-18 11:36:05",60,29,102,0,"24217"
808171,1,1,"2016-07-18 11:36:23",67,38,187,0,"24395"
808172,1,1,"2016-07-18 11:36:59",64,36,184,0,"24489"
808173,1,1,"2016-07-18 11:37:49",66,39,172,0,"25112"
808174,1,1,"2016-07-18 11:39:50",69,34,193,0,"26317"
808175,1,1,"2016-07-18 11:39:53",71,38,208,0,"26361"
808176,1,1,"2016-07-18 11:40:38",67,33,186,0,"26946"
808177,1,0,"2016-07-18 11:41:21",64,34,121,0,"27060"
808178,1,0,"2016-07-18 11:41:24",62,37,131,0,"27075"
808179,1,0,"2016-07-18 11:41:29",67,34,89,0,"27120"
808180,1,0,"2016-07-18 11:42:56",32,15,50,0,"28200"
808181,1,1,"2016-07-18 11:47:13",67,33,186,0,"30597"
808182,1,1,"2016-07-18 11:48:19",70,35,178,0,"31221"
808183,1,1,"2016-07-18 11:49:40",60,32,51,0,"32166"
808184,1,0,"2016-07-18 11:52:09",61,29,97,0,"33783"
808185,1,0,"2016-07-18 11:52:10",67,33,98,0,"33804"
808186,1,0,"2016-07-18 11:52:12",54,34,105,0,"33811"
808187,1,0,"2016-07-18 11:52:14",54,31,98,0,"33827"
808188,1,0,"2016-07-18 11:52:43",54,22,94,0,"34183"
808189,1,0,"2016-07-18 11:52:56",70,37,64,0,"34372"
808190,1,0,"2016-07-18 11:53:24",71,35,96,0,"34681"
808191,1,0,"2016-07-18 11:53:57",71,33,100,0,"34899"
808192,1,0,"2016-07-18 11:54:01",71,31,95,0,"34911"
808193,1,1,"2016-07-18 11:54:43",71,36,84,0,"35327"
808194,1,1,"2016-07-18 11:56:53",71,33,57,0,"36672"
808195,1,1,"2016-07-18 11:59:03",69,32,49,0,"38374"
808196,1,0,"2016-07-18 11:59:16",65,33,113,0,"38639"
808197,1,0,"2016-07-18 11:59:39",71,32,93,0,"39119"
808198,1,1,"2016-07-18 11:59:51",70,29,184,0,"39201"
808199,1,0,"2016-07-18 12:00:54",65,28,95,0,"39625"
808200,1,0,"2016-07-18 12:01:08",53,24,91,0,"39901"
808201,1,0,"2016-07-18 12:03:01",53,22,95,0,"41098"
808202,1,0,"2016-07-18 12:03:02",56,28,90,0,"41105"
808203,1,0,"2016-07-18 12:06:07",36,18,116,0,"43907"
808204,1,0,"2016-07-18 12:07:07",48,15,128,0,"44222"
808205,1,0,"2016-07-18 12:07:09",53,29,103,0,"44274"
808206,1,1,"2016-07-18 12:07:35",55,25,189,0,"44646"
808207,1,1,"2016-07-18 12:07:44",63,31,189,0,"44816"
808208,1,1,"2016-07-18 12:07:53",46,26,182,0,"44987"
808209,1,0,"2016-07-18 12:09:15",42,21,98,0,"45814"
808210,1,0,"2016-07-18 12:10:12",50,30,104,0,"46504"
808211,1,1,"2016-07-18 12:10:46",52,28,186,0,"46794"
808212,1,1,"2016-07-18 12:10:51",48,23,184,0,"46815"
808213,1,1,"2016-07-18 12:12:01",51,26,183,0,"47403"
808214,1,0,"2016-07-18 12:12:16",47,25,94,0,"47654"
808215,1,1,"2016-07-18 12:12:55",50,23,181,0,"47995"
808216,1,1,"2016-07-18 12:13:59",53,22,191,0,"48733"
808217,1,0,"2016-07-18 12:14:09",54,28,99,0,"48920"
808218,1,1,"2016-07-18 12:14:47",53,28,188,0,"49694"
808219,1,1,"2016-07-18 12:14:49",53,27,187,0,"49698"
808220,1,0,"2016-07-18 12:16:15",32,20,104,0,"50805"
808221,1,1,"2016-07-18 12:17:08",49,25,187,0,"51717"
808222,1,0,"2016-07-18 12:17:42",48,31,96,0,"51875"
808223,1,0,"2016-07-18 12:18:16",47,23,89,0,"52359"
808224,1,1,"2016-07-18 12:18:38",47,28,193,0,"52688"
808225,1,0,"2016-07-18 12:19:00",47,22,96,0,"52977"
808226,1,1,"2016-07-18 12:21:44",67,43,188,0,"54514"
808227,1,0,"2016-07-18 12:21:55",45,21,92,0,"54596"
808228,1,0,"2016-07-18 12:21:56",51,33,92,0,"54612"
808229,1,0,"2016-07-18 12:21:58",50,23,87,0,"54650"
808230,1,0,"2016-07-18 12:21:59",49,28,100,0,"54665"
808231,1,0,"2016-07-18 12:22:01",37,20,99,0,"54685"
808232,1,0,"2016-07-18 12:22:07",44,22,101,0,"54735"
