DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
823800,1,0,"2016-07-25 08:56:00",35,21,91,0,"4696443"
823801,1,1,"2016-07-25 08:56:17",58,33,188,0,"4696520"
823802,1,1,"2016-07-25 08:56:24",40,36,183,0,"4696562"
823803,1,1,"2016-07-25 08:56:31",48,54,223,0,"4696628"
823804,1,0,"2016-07-25 08:56:40",45,57,54,0,"4696711"
823805,1,0,"2016-07-25 08:56:41",56,55,92,0,"4696715"
823806,1,1,"2016-07-25 08:57:43",50,36,75,0,"4697847"
823807,1,1,"2016-07-25 08:57:52",59,37,188,0,"4698017"
823808,1,1,"2016-07-25 08:57:52",34,47,183,0,"4698031"
823809,1,1,"2016-07-25 08:58:12",51,40,195,0,"4698251"
823810,1,1,"2016-07-25 08:58:29",52,30,196,0,"4698356"
823811,1,1,"2016-07-25 08:58:35",55,32,185,0,"4698390"
823812,1,0,"2016-07-25 08:58:55",57,56,88,0,"4698504"
823813,1,0,"2016-07-25 08:58:56",53,49,91,0,"4698517"
823814,1,0,"2016-07-25 08:59:16",51,58,98,0,"4699111"
823815,1,1,"2016-07-25 08:59:52",36,33,197,0,"4699819"
823816,1,1,"2016-07-25 08:59:53",35,38,191,0,"4699852"
823817,1,1,"2016-07-25 08:59:56",58,41,204,0,"4699930"
823818,1,1,"2016-07-25 08:59:58",41,39,117,0,"4699977"
823819,1,1,"2016-07-25 09:00:08",38,43,180,0,"4700114"
823820,1,1,"2016-07-25 09:00:09",58,41,87,0,"4700132"
823821,1,1,"2016-07-25 09:00:25",30,38,193,0,"4700251"
823822,1,1,"2016-07-25 09:00:40",33,32,183,0,"4700289"
823823,1,1,"2016-07-25 09:00:47",43,35,191,0,"4700314"
823824,1,0,"2016-07-25 09:00:54",51,51,97,0,"4700350"
823825,1,0,"2016-07-25 09:01:12",51,51,100,0,"4700592"
823826,1,1,"2016-07-25 09:02:16",47,38,174,0,"4701950"
823827,1,1,"2016-07-25 09:02:17",56,40,185,0,"4701971"
823828,1,1,"2016-07-25 09:02:19",56,38,202,0,"4702004"
823829,1,1,"2016-07-25 09:02:31",50,51,184,0,"4702171"
823830,1,1,"2016-07-25 09:02:39",40,37,173,0,"4702195"
823831,1,1,"2016-07-25 09:02:59",34,29,184,0,"4702299"
823832,1,0,"2016-07-25 09:03:13",55,55,89,0,"4702352"
823833,1,0,"2016-07-25 09:03:14",33,21,101,0,"4702360"
823834,1,1,"2016-07-25 09:03:21",37,36,192,0,"4702567"
823835,1,0,"2016-07-25 09:03:24",46,54,93,0,"4702676"
823836,1,1,"2016-07-25 09:04:09",37,41,177,0,"4703590"
823837,1,1,"2016-07-25 09:04:15",69,57,187,0,"4703716"
823838,1,1,"2016-07-25 09:04:52",33,37,184,0,"4704143"
823839,1,1,"2016-07-25 09:04:58",43,36,187,0,"4704192"
823840,1,1,"2016-07-25 09:05:10",38,37,185,0,"4704260"
823841,1,0,"2016-07-25 09:05:16",47,52,103,0,"4704293"
823842,1,0,"2016-07-25 09:05:18",53,59,91,0,"4704296"
823843,1,0,"2016-07-25 09:05:24",49,57,94,0,"4704353"
823844,1,0,"2016-07-25 09:05:25",48,53,87,0,"4704394"
823845,1,0,"2016-07-25 09:05:40",43,42,98,0,"4704773"
823846,1,0,"2016-07-25 09:05:42",60,47,107,0,"4704798"
823847,1,0,"2016-07-25 09:05:43",56,50,103,0,"4704822"
823848,1,1,"2016-07-25 09:06:16",50,39,180,0,"4705361"
823849,1,1,"2016-07-25 09:06:22",42,37,188,0,"4705496"
823850,1,1,"2016-07-25 09:06:24",31,28,178,0,"4705538"
823851,1,1,"2016-07-25 09:06:24",35,24,193,0,"4705559"
823852,1,1,"2016-07-25 09:06:29",35,35,184,0,"4705651"
823853,1,1,"2016-07-25 09:06:31",31,16,111,0,"4705715"
823854,1,1,"2016-07-25 09:06:54",29,35,187,0,"4705931"
823855,1,1,"2016-07-25 09:07:19",52,35,186,0,"4706018"
823856,1,0,"2016-07-25 09:07:29",56,56,89,0,"4706079"
823857,1,0,"2016-07-25 09:07:34",61,10,82,0,"4706163"
823858,1,0,"2016-07-25 09:07:50",55,57,95,0,"4706545"
823859,1,0,"2016-07-25 09:07:53",59,54,90,0,"4706595"
823860,1,0,"2016-07-25 09:08:24",31,21,107,0,"4707145"
823861,1,1,"2016-07-25 09:08:27",42,29,138,0,"4707211"
823862,1,1,"2016-07-25 09:08:32",36,48,57,0,"4707335"
823863,1,1,"2016-07-25 09:08:44",33,21,55,0,"4707576"
823864,1,1,"2016-07-25 09:08:47",68,57,178,0,"4707616"
823865,1,1,"2016-07-25 09:09:08",35,34,185,0,"4707811"
823866,1,1,"2016-07-25 09:09:11",33,32,179,0,"4707823"
823867,1,1,"2016-07-25 09:09:15",36,39,190,0,"4707856"
823868,1,1,"2016-07-25 09:09:19",49,34,189,0,"4707879"
823869,1,0,"2016-07-25 09:09:41",44,15,104,0,"4707990"
823870,1,0,"2016-07-25 09:09:43",54,52,92,0,"4708057"
823871,1,0,"2016-07-25 09:09:44",49,53,93,0,"4708090"
823872,1,0,"2016-07-25 09:09:46",50,51,95,0,"4708159"
823873,1,0,"2016-07-25 09:09:47",56,53,102,0,"4708191"
823874,1,0,"2016-07-25 09:09:49",57,55,92,0,"4708288"
823875,1,0,"2016-07-25 09:10:05",38,25,100,0,"4708650"
823876,1,1,"2016-07-25 09:10:36",31,28,55,0,"4709334"
823877,1,1,"2016-07-25 09:11:09",53,33,207,0,"4709873"
823878,1,1,"2016-07-25 09:11:38",58,38,185,0,"4709948"
823879,1,0,"2016-07-25 09:11:43",49,52,105,0,"4709965"
823880,1,0,"2016-07-25 09:11:45",34,20,103,0,"4709988"
823881,1,0,"2016-07-25 09:11:50",29,7,53,0,"4710156"
823882,1,0,"2016-07-25 09:12:19",51,55,100,0,"4710881"
823883,1,1,"2016-07-25 09:12:35",39,26,93,0,"4711145"
823884,1,1,"2016-07-25 09:12:41",40,29,195,0,"4711252"
823885,1,1,"2016-07-25 09:12:42",55,35,188,0,"4711273"
823886,1,0,"2016-07-25 09:13:14",36,23,119,0,"4711817"
823887,1,1,"2016-07-25 09:13:20",38,36,179,0,"4711855"
823888,1,0,"2016-07-25 09:13:59",39,53,112,0,"4712047"
823889,1,0,"2016-07-25 09:13:59",71,11,97,0,"4712090"
823890,1,0,"2016-07-25 09:14:14",49,50,100,0,"4712589"
823891,1,0,"2016-07-25 09:14:24",70,54,106,0,"4712765"
823892,1,1,"2016-07-25 09:14:51",45,38,181,0,"4713310"
823893,1,0,"2016-07-25 09:14:52",29,37,103,0,"4713348"
823894,1,0,"2016-07-25 09:14:59",50,55,104,0,"4713472"
823895,1,1,"2016-07-25 09:15:49",37,32,183,0,"4713904"
823896,1,0,"2016-07-25 09:16:04",69,8,97,0,"4713962"
823897,1,0,"2016-07-25 09:16:06",62,53,96,0,"4714025"
823898,1,0,"2016-07-25 09:16:13",64,7,96,0,"4714291"
823899,1,0,"2016-07-25 09:16:29",71,9,96,0,"4714652"
823900,1,0,"2016-07-25 09:17:05",58,58,114,0,"4715407"
823901,1,1,"2016-07-25 09:17:06",61,39,99,0,"4715441"
823902,1,1,"2016-07-25 09:17:34",54,40,180,0,"4715757"
823903,1,1,"2016-07-25 09:17:34",43,49,197,0,"4715760"
823904,1,1,"2016-07-25 09:17:37",45,41,185,0,"4715778"
823905,1,1,"2016-07-25 09:17:56",29,21,185,0,"4715859"
823906,1,0,"2016-07-25 09:18:15",48,54,98,0,"4716010"
823907,1,0,"2016-07-25 09:18:17",64,9,92,0,"4716097"
823908,1,0,"2016-07-25 09:18:21",39,22,102,0,"4716237"
823909,1,1,"2016-07-25 09:19:07",49,26,195,0,"4717013"
823910,1,1,"2016-07-25 09:19:08",37,39,191,0,"4717023"
823911,1,1,"2016-07-25 09:19:24",33,39,189,0,"4717183"
823912,1,1,"2016-07-25 09:20:16",42,37,185,0,"4717526"
823913,1,1,"2016-07-25 09:20:17",50,39,182,0,"4717532"
823914,1,0,"2016-07-25 09:20:19",48,15,90,0,"4717589"
823915,1,0,"2016-07-25 09:20:22",57,7,93,0,"4717672"
823916,1,0,"2016-07-25 09:20:25",71,12,92,0,"4717782"
823917,1,0,"2016-07-25 09:20:27",71,7,91,0,"4717893"
823918,1,0,"2016-07-25 09:20:35",44,55,92,0,"4718153"
823919,1,0,"2016-07-25 09:20:41",55,55,90,0,"4718274"
823920,1,1,"2016-07-25 09:21:05",58,41,202,0,"4718611"
823921,1,1,"2016-07-25 09:21:09",33,38,69,0,"4718685"
823922,1,1,"2016-07-25 09:21:32",45,38,181,0,"4719089"
823923,1,1,"2016-07-25 09:21:57",48,33,179,0,"4719248"
823924,1,1,"2016-07-25 09:22:18",49,35,180,0,"4719319"
823925,1,0,"2016-07-25 09:22:30",44,57,105,0,"4719452"
823926,1,0,"2016-07-25 09:23:00",71,7,82,0,"4719961"
823927,1,0,"2016-07-25 09:23:03",44,47,102,0,"4720009"
823928,1,1,"2016-07-25 09:23:29",40,33,183,0,"4720495"
823929,1,1,"2016-07-25 09:23:32",64,56,189,0,"4720543"
823930,1,1,"2016-07-25 09:23:38",55,42,175,0,"4720609"
823931,1,1,"2016-07-25 09:23:46",55,47,171,0,"4720757"
823932,1,1,"2016-07-25 09:23:50",29,28,61,0,"4720781"
823933,1,1,"2016-07-25 09:23:50",39,31,174,0,"4720780"
823934,1,1,"2016-07-25 09:24:02",49,30,181,0,"4720803"
823935,1,1,"2016-07-25 09:24:19",50,29,180,0,"4720850"
823936,1,0,"2016-07-25 09:24:40",56,57,101,0,"4721053"
823937,1,1,"2016-07-25 09:24:58",45,35,161,0,"4721473"
823938,1,1,"2016-07-25 09:25:32",39,32,67,0,"4722308"
823939,1,1,"2016-07-25 09:25:33",37,30,175,0,"4722280"
823940,1,1,"2016-07-25 09:25:35",43,42,195,0,"4722365"
823941,1,1,"2016-07-25 09:25:40",52,47,182,0,"4722489"
823942,1,1,"2016-07-25 09:25:42",32,29,163,0,"4722568"
823943,1,0,"2016-07-25 09:25:44",45,51,92,0,"4722649"
823944,1,0,"2016-07-25 09:25:45",45,42,93,0,"4722658"
823945,1,1,"2016-07-25 09:25:53",32,24,184,0,"4722920"
823946,1,1,"2016-07-25 09:26:03",36,34,167,0,"4723169"
823947,1,0,"2016-07-25 09:26:38",42,58,94,0,"4723276"
823948,1,1,"2016-07-25 09:26:41",56,42,108,0,"4723290"
823949,1,0,"2016-07-25 09:26:44",67,5,87,0,"4723349"
823950,1,1,"2016-07-25 09:26:59",53,40,182,0,"4723762"
823951,1,0,"2016-07-25 09:27:17",66,6,84,0,"4724077"
823952,1,1,"2016-07-25 09:27:42",40,48,102,0,"4724739"
823953,1,1,"2016-07-25 09:27:43",38,32,184,0,"4724759"
823954,1,1,"2016-07-25 09:27:48",52,38,175,0,"4724871"
823955,1,1,"2016-07-25 09:27:49",54,39,62,0,"4724986"
823956,1,1,"2016-07-25 09:28:00",57,40,186,0,"4725256"
823957,1,1,"2016-07-25 09:28:01",57,45,180,0,"4725279"
823958,1,1,"2016-07-25 09:28:11",46,34,191,0,"4725433"
823959,1,0,"2016-07-25 09:28:53",32,11,105,0,"4725737"
823960,1,0,"2016-07-25 09:28:55",62,57,103,0,"4725795"
823961,1,1,"2016-07-25 09:29:44",37,22,142,0,"4726742"
823962,1,1,"2016-07-25 09:30:20",48,39,183,0,"4727328"
823963,1,1,"2016-07-25 09:30:32",40,33,187,0,"4727352"
823964,1,0,"2016-07-25 09:31:00",38,52,92,0,"4727476"
823965,1,0,"2016-07-25 09:31:04",54,56,91,0,"4727675"
823966,1,0,"2016-07-25 09:31:06",48,51,94,0,"4727777"
823967,1,0,"2016-07-25 09:31:25",40,49,101,0,"4728188"
823968,1,1,"2016-07-25 09:31:59",46,43,184,0,"4729014"
823969,1,0,"2016-07-25 09:32:20",43,51,94,0,"4729381"
823970,1,1,"2016-07-25 09:32:23",47,36,148,0,"4729448"
823971,1,1,"2016-07-25 09:32:28",48,39,190,0,"4729508"
823972,1,1,"2016-07-25 09:32:42",31,27,185,0,"4729564"
823973,1,1,"2016-07-25 09:32:58",52,42,184,0,"4729635"
823974,1,1,"2016-07-25 09:33:02",49,29,181,0,"4729649"
823975,1,1,"2016-07-25 09:33:06",49,42,190,0,"4729668"
823976,1,0,"2016-07-25 09:33:26",61,56,91,0,"4730299"
823977,1,1,"2016-07-25 09:34:03",60,46,147,0,"4730948"
823978,1,1,"2016-07-25 09:34:05",52,43,186,0,"4730974"
823979,1,1,"2016-07-25 09:34:21",55,47,185,0,"4731207"
823980,1,1,"2016-07-25 09:34:23",57,35,189,0,"4731228"
823981,1,1,"2016-07-25 09:34:25",60,39,71,0,"4731273"
823982,1,1,"2016-07-25 09:35:02",63,41,198,0,"4731489"
823983,1,0,"2016-07-25 09:35:25",44,6,75,0,"4731848"
823984,1,0,"2016-07-25 09:35:31",68,22,99,0,"4732010"
823985,1,0,"2016-07-25 09:35:47",58,6,89,0,"4732297"
823986,1,1,"2016-07-25 09:36:21",58,44,127,0,"4733054"
823987,1,1,"2016-07-25 09:37:15",61,38,183,0,"4733508"
823988,1,0,"2016-07-25 09:37:27",51,56,89,0,"4733621"
823989,1,0,"2016-07-25 09:37:39",55,52,92,0,"4733952"
823990,1,1,"2016-07-25 09:38:27",44,35,50,0,"4734799"
823991,1,1,"2016-07-25 09:38:28",48,53,144,0,"4734789"
823992,1,1,"2016-07-25 09:38:52",46,41,110,0,"4735002"
823993,1,1,"2016-07-25 09:38:55",51,34,183,0,"4735016"
823994,1,1,"2016-07-25 09:38:56",53,35,185,0,"4735022"
823995,1,0,"2016-07-25 09:39:32",50,50,89,0,"4735210"
823996,1,1,"2016-07-25 09:39:38",52,47,96,0,"4735383"
823997,1,1,"2016-07-25 09:39:39",54,39,149,0,"4735396"
823998,1,0,"2016-07-25 09:39:52",50,56,96,0,"4735735"
823999,1,0,"2016-07-25 09:40:00",46,57,103,0,"4735940"
824000,1,0,"2016-07-25 09:40:08",48,13,49,0,"4736143"
824001,1,0,"2016-07-25 09:40:10",53,53,92,0,"4736263"
824002,1,1,"2016-07-25 09:40:26",42,41,194,0,"4736580"
824003,1,1,"2016-07-25 09:40:30",33,19,80,0,"4736686"
824004,1,1,"2016-07-25 09:40:31",30,28,181,0,"4736684"
824005,1,1,"2016-07-25 09:40:50",29,20,89,0,"4737026"
824006,1,0,"2016-07-25 09:41:06",53,51,94,0,"4737111"
824007,1,1,"2016-07-25 09:41:13",43,35,175,0,"4737154"
824008,1,1,"2016-07-25 09:41:14",46,39,149,0,"4737158"
824009,1,1,"2016-07-25 09:41:21",43,34,157,0,"4737188"
824010,1,1,"2016-07-25 09:41:24",42,38,197,0,"4737199"
824011,1,1,"2016-07-25 09:41:33",53,49,181,0,"4737213"
824012,1,0,"2016-07-25 09:41:43",50,6,96,0,"4737433"
824013,1,0,"2016-07-25 09:41:46",50,6,55,0,"4737518"
824014,1,0,"2016-07-25 09:41:47",42,5,51,0,"4737571"
824015,1,0,"2016-07-25 09:42:52",57,52,95,0,"4738801"
824016,1,0,"2016-07-25 09:43:35",49,54,86,0,"4739100"
824017,1,1,"2016-07-25 09:43:36",52,29,52,0,"4739109"
824018,1,1,"2016-07-25 09:44:39",39,36,198,0,"4740470"
824019,1,1,"2016-07-25 09:44:49",43,37,196,0,"4740777"
824020,1,1,"2016-07-25 09:44:58",49,39,187,0,"4740914"
824021,1,1,"2016-07-25 09:45:05",64,48,187,0,"4741046"
824022,1,1,"2016-07-25 09:45:25",52,34,177,0,"4741207"
824023,1,0,"2016-07-25 09:46:08",60,48,86,0,"4741739"
824024,1,0,"2016-07-25 09:46:24",59,7,88,0,"4742085"
824025,1,1,"2016-07-25 09:46:41",45,27,80,0,"4742456"
824026,1,1,"2016-07-25 09:46:59",30,36,182,0,"4743044"
824027,1,0,"2016-07-25 09:47:01",41,54,102,0,"4743154"
824028,1,0,"2016-07-25 09:48:01",47,50,92,0,"4743576"
824029,1,0,"2016-07-25 09:48:34",50,54,95,0,"4744339"
824030,1,0,"2016-07-25 09:49:02",52,53,85,0,"4744833"
824031,1,0,"2016-07-25 09:49:19",53,55,96,0,"4745072"
824032,1,1,"2016-07-25 09:49:31",51,41,147,0,"4745196"
824033,1,1,"2016-07-25 09:49:36",51,54,69,0,"4745235"
824034,1,1,"2016-07-25 09:49:37",42,27,186,0,"4745230"
824035,1,0,"2016-07-25 09:50:11",51,52,100,0,"4745313"
824036,1,0,"2016-07-25 09:50:12",60,58,95,0,"4745353"
824037,1,1,"2016-07-25 09:50:15",34,34,75,0,"4745476"
824038,1,1,"2016-07-25 09:51:01",65,34,169,0,"4746519"
824039,1,1,"2016-07-25 09:51:48",56,35,184,0,"4747142"
824040,1,0,"2016-07-25 09:53:11",48,53,96,0,"4748290"
824041,1,1,"2016-07-25 09:53:14",70,31,55,0,"4748368"
824042,1,1,"2016-07-25 09:53:17",60,38,187,0,"4748421"
824043,1,1,"2016-07-25 09:53:25",71,40,188,0,"4748550"
824044,1,1,"2016-07-25 09:53:53",71,41,182,0,"4748910"
824045,1,1,"2016-07-25 09:53:55",65,44,191,0,"4748918"
824046,1,0,"2016-07-25 09:54:02",52,52,90,0,"4748941"
824047,1,1,"2016-07-25 09:55:30",67,42,59,0,"4750157"
824048,1,1,"2016-07-25 09:55:36",62,39,183,0,"4750256"
824049,1,1,"2016-07-25 09:55:53",58,28,193,0,"4750553"
824050,1,0,"2016-07-25 09:56:42",55,50,98,0,"4750929"
824051,1,0,"2016-07-25 09:56:43",71,6,76,0,"4750948"
824052,1,1,"2016-07-25 09:57:59",45,34,208,0,"4752461"
824053,1,0,"2016-07-25 09:58:11",55,47,105,0,"4752576"
824054,1,0,"2016-07-25 09:58:28",69,55,97,0,"4752689"
824055,1,1,"2016-07-25 09:58:30",46,31,103,0,"4752694"
824056,1,0,"2016-07-25 09:58:42",65,42,135,0,"4752718"
824057,1,0,"2016-07-25 09:59:02",47,51,89,0,"4753178"
824058,1,1,"2016-07-25 09:59:48",50,31,185,0,"4754061"
824059,1,0,"2016-07-25 10:00:09",52,3,50,0,"4754437"
824060,1,1,"2016-07-25 10:00:17",56,33,185,0,"4754697"
824061,1,0,"2016-07-25 10:00:51",67,49,122,0,"4754817"
824062,1,1,"2016-07-25 10:00:57",44,32,190,0,"4755004"
824063,1,0,"2016-07-25 10:00:59",60,7,87,0,"4755072"
824064,1,0,"2016-07-25 10:01:23",71,42,125,0,"4755358"
824065,1,1,"2016-07-25 10:01:59",39,31,133,0,"4755825"
824066,1,1,"2016-07-25 10:02:01",48,33,125,0,"4755869"
824067,1,0,"2016-07-25 10:02:13",57,42,132,0,"4756330"
824068,1,0,"2016-07-25 10:03:01",56,10,89,0,"4756633"
824069,1,1,"2016-07-25 10:04:34",40,29,184,0,"4758237"
824070,1,1,"2016-07-25 10:04:57",56,35,64,0,"4758408"
824071,1,0,"2016-07-25 10:05:08",45,26,109,0,"4758500"
824072,1,0,"2016-07-25 10:05:11",53,28,106,0,"4758579"
824073,1,0,"2016-07-25 10:05:36",34,31,105,0,"4758953"
824074,1,1,"2016-07-25 10:05:56",38,28,134,0,"4759207"
824075,1,1,"2016-07-25 10:06:08",43,31,146,0,"4759444"
824076,1,1,"2016-07-25 10:06:09",38,28,184,0,"4759464"
824077,1,0,"2016-07-25 10:06:23",55,45,92,0,"4759751"
824078,1,0,"2016-07-25 10:06:37",50,34,103,0,"4759951"
824079,1,1,"2016-07-25 10:06:45",48,30,183,0,"4760033"
824080,1,0,"2016-07-25 10:07:23",45,27,96,0,"4760352"
824081,1,0,"2016-07-25 10:07:41",47,33,93,0,"4760675"
824082,1,1,"2016-07-25 10:08:03",33,37,66,0,"4760996"
824083,1,0,"2016-07-25 10:09:19",57,40,112,0,"4761717"
824084,1,0,"2016-07-25 10:09:38",46,32,109,0,"4762087"
824085,1,1,"2016-07-25 10:10:21",71,38,187,0,"4762508"
824086,1,1,"2016-07-25 10:10:37",57,31,177,0,"4762726"
824087,1,1,"2016-07-25 10:11:05",45,31,52,0,"4762990"
824088,1,1,"2016-07-25 10:11:09",58,37,191,0,"4763000"
824089,1,0,"2016-07-25 10:11:48",42,37,106,0,"4763291"
824090,1,0,"2016-07-25 10:11:52",62,42,108,0,"4763332"
824091,1,0,"2016-07-25 10:13:49",71,42,104,0,"4764793"
824092,1,1,"2016-07-25 10:14:37",66,37,178,0,"4765757"
824093,1,1,"2016-07-25 10:14:45",47,31,173,0,"4765933"
824094,1,0,"2016-07-25 10:14:54",58,42,86,0,"4766122"
824095,1,0,"2016-07-25 10:15:42",63,40,78,0,"4766523"
824096,1,0,"2016-07-25 10:15:48",71,41,100,0,"4766585"
824097,1,1,"2016-07-25 10:16:53",40,33,180,0,"4767725"
824098,1,1,"2016-07-25 10:17:45",64,29,194,0,"4768467"
824099,1,1,"2016-07-25 10:18:52",68,41,192,0,"4769438"
824100,1,1,"2016-07-25 10:19:03",48,32,66,0,"4769673"
824101,1,1,"2016-07-25 10:19:06",57,38,181,0,"4769724"
824102,1,1,"2016-07-25 10:19:23",38,31,198,0,"4770052"
824103,1,0,"2016-07-25 10:20:01",48,31,87,0,"4770162"
824104,1,1,"2016-07-25 10:20:03",46,27,62,0,"4770211"
824105,1,1,"2016-07-25 10:20:06",36,29,204,0,"4770252"
824106,1,0,"2016-07-25 10:20:22",41,23,99,0,"4770694"
824107,1,1,"2016-07-25 10:21:35",41,30,175,0,"4771749"
824108,1,1,"2016-07-25 10:21:37",53,33,187,0,"4771776"
824109,1,1,"2016-07-25 10:21:42",43,29,167,0,"4771799"
824110,1,1,"2016-07-25 10:23:35",33,24,191,0,"4773286"
824111,1,1,"2016-07-25 10:24:18",30,15,60,0,"4773425"
824112,1,0,"2016-07-25 10:24:23",51,35,88,0,"4773508"
824113,1,1,"2016-07-25 10:25:21",43,35,218,0,"4774354"
824114,1,0,"2016-07-25 10:25:31",68,44,106,0,"4774577"
824115,1,1,"2016-07-25 10:26:24",50,32,190,0,"4775048"
824116,1,0,"2016-07-25 10:26:54",50,35,56,0,"4775592"
824117,1,1,"2016-07-25 10:26:58",30,27,191,0,"4775589"
824118,1,1,"2016-07-25 10:27:20",43,29,78,0,"4776050"
824119,1,1,"2016-07-25 10:29:29",70,35,60,0,"4777687"
824120,1,1,"2016-07-25 10:32:14",51,30,189,0,"4779791"
824121,1,0,"2016-07-25 10:32:42",68,40,102,0,"4779847"
824122,1,1,"2016-07-25 10:33:46",40,27,188,0,"4780752"
824123,1,1,"2016-07-25 10:34:17",53,32,85,0,"4781438"
824124,1,0,"2016-07-25 10:37:07",51,38,92,0,"4783638"
824125,1,1,"2016-07-25 10:37:14",47,29,80,0,"4783805"
824126,1,0,"2016-07-25 10:39:22",34,26,102,0,"4785509"
824127,1,0,"2016-07-25 10:39:53",53,37,85,0,"4785790"
824128,1,0,"2016-07-25 10:40:09",46,35,114,0,"4786025"
824129,1,0,"2016-07-25 10:40:23",56,32,138,0,"4786198"
824130,1,0,"2016-07-25 10:40:24",58,36,94,0,"4786218"
824131,1,0,"2016-07-25 10:40:38",50,27,94,0,"4786474"
824132,1,1,"2016-07-25 10:40:53",33,12,180,0,"4786583"
824133,1,0,"2016-07-25 10:41:43",44,34,63,0,"4787085"
824134,1,1,"2016-07-25 10:42:54",56,31,191,0,"4787802"
824135,1,1,"2016-07-25 10:43:11",55,32,185,0,"4787872"
824136,1,1,"2016-07-25 10:43:36",46,31,184,0,"4788055"
824137,1,0,"2016-07-25 10:44:16",48,33,106,0,"4788573"
824138,1,1,"2016-07-25 10:44:23",49,30,105,0,"4788746"
824139,1,1,"2016-07-25 10:44:29",48,30,214,0,"4788876"
824140,1,1,"2016-07-25 10:44:38",51,32,118,0,"4789103"
824141,1,1,"2016-07-25 10:46:42",56,35,186,0,"4790436"
824142,1,0,"2016-07-25 10:47:52",53,32,90,0,"4791297"
824143,1,0,"2016-07-25 10:47:56",52,31,96,0,"4791385"
824144,1,0,"2016-07-25 10:48:16",53,38,102,0,"4791637"
824145,1,1,"2016-07-25 10:48:40",55,35,78,0,"4791982"
824146,1,1,"2016-07-25 10:48:42",56,34,136,0,"4792001"
824147,1,1,"2016-07-25 10:50:47",37,28,190,0,"4793738"
824148,1,1,"2016-07-25 10:51:18",52,31,189,0,"4794299"
824149,1,1,"2016-07-25 10:51:24",53,32,184,0,"4794371"
824150,1,1,"2016-07-25 10:52:02",51,29,189,0,"4794571"
824151,1,1,"2016-07-25 10:53:53",40,17,181,0,"4796134"
824152,1,0,"2016-07-25 10:54:14",55,32,92,0,"4796189"
824153,1,0,"2016-07-25 10:54:17",52,28,101,0,"4796295"
824154,1,0,"2016-07-25 10:54:19",64,26,89,0,"4796349"
824155,1,1,"2016-07-25 10:55:11",43,19,193,0,"4797173"
824156,1,1,"2016-07-25 10:55:18",48,30,62,0,"4797317"
824157,1,0,"2016-07-25 10:56:49",61,37,91,0,"4798061"
824158,1,0,"2016-07-25 10:59:18",55,32,85,0,"4799536"
824159,1,1,"2016-07-25 10:59:22",52,30,66,0,"4799595"
824160,1,0,"2016-07-25 10:59:44",56,33,98,0,"4800085"
824161,1,1,"2016-07-25 11:00:12",31,12,103,0,"4800321"
824162,1,0,"2016-07-25 11:00:38",52,35,109,0,"4800490"
824163,1,0,"2016-07-25 11:00:40",44,32,91,0,"4800528"
824164,1,1,"2016-07-25 11:01:40",38,16,118,0,"4801326"
824165,1,1,"2016-07-25 11:01:41",42,17,188,0,"4801314"
824166,1,1,"2016-07-25 11:01:44",51,34,54,0,"4801381"
824167,1,1,"2016-07-25 11:01:47",46,26,186,0,"4801410"
824168,1,1,"2016-07-25 11:01:54",35,16,146,0,"4801545"
824169,1,0,"2016-07-25 11:03:14",37,31,93,0,"4802058"
824170,1,1,"2016-07-25 11:03:34",59,23,117,0,"4802294"
824171,1,0,"2016-07-25 11:03:50",39,18,102,0,"4802507"
824172,1,1,"2016-07-25 11:04:01",62,26,114,0,"4802698"
824173,1,1,"2016-07-25 11:04:25",55,35,55,0,"4802973"
824174,1,1,"2016-07-25 11:05:49",59,44,87,0,"4803768"
824175,1,1,"2016-07-25 11:05:50",65,38,90,0,"4803782"
824176,1,1,"2016-07-25 11:06:04",62,42,58,0,"4804005"
824177,1,0,"2016-07-25 11:07:21",53,21,93,0,"4804723"
824178,1,1,"2016-07-25 11:08:13",61,36,201,0,"4805550"
824179,1,1,"2016-07-25 11:08:21",66,38,154,0,"4805668"
824180,1,1,"2016-07-25 11:08:55",58,36,134,0,"4805856"
824181,1,1,"2016-07-25 11:09:52",62,39,128,0,"4806555"
824182,1,1,"2016-07-25 11:10:57",59,38,183,0,"4807261"
824183,1,1,"2016-07-25 11:11:02",62,34,190,0,"4807279"
824184,1,0,"2016-07-25 11:11:17",51,41,92,0,"4807363"
824185,1,0,"2016-07-25 11:11:38",70,42,92,0,"4807710"
824186,1,1,"2016-07-25 11:12:06",68,38,145,0,"4808069"
824187,1,1,"2016-07-25 11:12:23",66,37,70,0,"4808457"
824188,1,1,"2016-07-25 11:12:57",66,35,191,0,"4808843"
824189,1,1,"2016-07-25 11:13:05",45,31,184,0,"4808866"
824190,1,1,"2016-07-25 11:13:10",64,35,191,0,"4808883"
824191,1,1,"2016-07-25 11:13:23",62,36,184,0,"4808929"
824192,1,0,"2016-07-25 11:13:42",66,39,100,0,"4809228"
824193,1,0,"2016-07-25 11:13:49",62,37,97,0,"4809277"
824194,1,0,"2016-07-25 11:15:01",65,37,99,0,"4810214"
824195,1,0,"2016-07-25 11:15:29",65,40,95,0,"4810283"
824196,1,1,"2016-07-25 11:17:13",63,36,191,0,"4811884"
824197,1,1,"2016-07-25 11:17:14",65,35,189,0,"4811895"
