DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
504113,1,1,"2016-02-24 09:46:44",51,36,89,0,"182554"
504114,1,1,"2016-02-24 09:47:07",49,30,88,0,"182912"
504115,1,1,"2016-02-24 09:47:21",48,34,82,0,"183099"
504116,1,0,"2016-02-24 09:47:27",42,27,91,0,"183185"
504117,1,0,"2016-02-24 09:47:28",38,28,83,0,"183205"
504118,1,0,"2016-02-24 09:48:13",45,32,87,0,"183489"
504119,1,0,"2016-02-24 09:48:36",46,31,92,0,"183762"
504120,1,1,"2016-02-24 09:48:51",35,30,69,0,"184011"
504121,1,1,"2016-02-24 09:48:55",46,29,79,0,"184110"
504122,1,1,"2016-02-24 09:48:56",44,29,92,0,"184129"
504123,1,1,"2016-02-24 09:49:06",47,29,77,0,"184250"
504124,1,1,"2016-02-24 09:49:28",47,29,80,0,"184517"
504125,1,0,"2016-02-24 09:49:36",45,32,87,0,"184593"
504126,1,0,"2016-02-24 09:50:20",50,35,84,0,"184813"
504127,1,1,"2016-02-24 09:51:09",40,28,87,0,"185488"
504128,1,1,"2016-02-24 09:51:09",44,31,91,0,"185495"
504129,1,1,"2016-02-24 09:51:10",46,30,84,0,"185506"
504130,1,0,"2016-02-24 09:51:27",42,34,91,0,"185720"
504131,1,1,"2016-02-24 09:51:37",47,29,74,0,"185858"
504132,1,0,"2016-02-24 09:52:36",47,33,88,0,"186312"
504133,1,0,"2016-02-24 09:52:37",66,54,91,0,"186332"
504134,1,0,"2016-02-24 09:52:38",48,40,83,0,"186350"
504135,1,0,"2016-02-24 09:52:39",56,37,90,0,"186365"
504136,1,1,"2016-02-24 09:53:09",51,35,86,0,"187054"
504137,1,1,"2016-02-24 09:53:13",50,29,88,0,"187199"
504138,1,1,"2016-02-24 09:53:33",48,31,81,0,"187602"
504139,1,0,"2016-02-24 09:54:44",51,37,89,0,"188273"
504140,1,0,"2016-02-24 09:54:46",49,36,86,0,"188295"
504141,1,0,"2016-02-24 09:55:10",47,24,79,0,"188658"
504142,1,1,"2016-02-24 09:55:31",49,34,80,0,"188936"
504143,1,1,"2016-02-24 09:55:34",48,31,77,0,"188996"
504144,1,1,"2016-02-24 09:56:08",51,35,83,0,"189434"
504145,1,1,"2016-02-24 09:56:11",47,32,86,0,"189464"
504146,1,1,"2016-02-24 09:56:42",47,32,77,0,"189667"
504147,1,1,"2016-02-24 09:57:23",46,31,81,0,"190092"
504148,1,1,"2016-02-24 09:57:27",49,33,77,0,"190145"
504149,1,1,"2016-02-24 09:57:43",49,34,77,0,"190368"
504150,1,0,"2016-02-24 09:57:59",49,34,85,0,"190573"
504151,1,0,"2016-02-24 09:58:16",46,34,90,0,"190802"
504152,1,1,"2016-02-24 09:58:26",43,34,73,0,"190911"
504153,1,1,"2016-02-24 09:58:39",52,32,74,0,"190994"
504154,1,0,"2016-02-24 09:59:09",55,42,89,0,"191211"
504155,1,0,"2016-02-24 10:00:24",41,31,86,0,"192371"
504156,1,1,"2016-02-24 10:00:42",35,27,77,0,"192497"
504157,1,0,"2016-02-24 10:01:18",50,36,91,0,"192726"
504158,1,1,"2016-02-24 10:01:43",42,32,96,0,"193092"
504159,1,1,"2016-02-24 10:01:52",50,37,84,0,"193290"
504160,1,1,"2016-02-24 10:01:56",48,36,83,0,"193377"
504161,1,0,"2016-02-24 10:02:08",37,36,101,0,"193546"
504162,1,1,"2016-02-24 10:02:14",47,33,79,0,"193644"
504163,1,1,"2016-02-24 10:02:47",40,33,79,0,"193918"
504164,1,1,"2016-02-24 10:02:58",51,29,87,0,"193960"
504165,1,0,"2016-02-24 10:03:04",46,35,86,0,"193990"
504166,1,0,"2016-02-24 10:03:06",50,32,88,0,"193997"
504167,1,0,"2016-02-24 10:03:38",49,35,98,0,"194309"
504168,1,1,"2016-02-24 10:03:41",49,37,66,0,"194407"
504169,1,1,"2016-02-24 10:03:55",48,36,82,0,"194677"
504170,1,0,"2016-02-24 10:04:14",47,36,88,0,"194945"
504171,1,1,"2016-02-24 10:04:18",45,33,72,0,"194994"
504172,1,1,"2016-02-24 10:04:26",37,33,81,0,"195155"
504173,1,0,"2016-02-24 10:04:51",38,36,86,0,"195511"
504174,1,0,"2016-02-24 10:05:33",51,38,87,0,"195863"
504175,1,1,"2016-02-24 10:06:10",48,36,79,0,"196608"
504176,1,1,"2016-02-24 10:06:31",46,37,75,0,"197044"
504177,1,1,"2016-02-24 10:06:47",47,37,88,0,"197299"
504178,1,1,"2016-02-24 10:07:02",48,38,84,0,"197367"
504179,1,1,"2016-02-24 10:08:23",46,35,74,0,"198368"
504180,1,1,"2016-02-24 10:08:34",47,36,92,0,"198527"
504181,1,1,"2016-02-24 10:08:35",46,39,90,0,"198544"
504182,1,1,"2016-02-24 10:08:37",46,26,72,0,"198574"
504183,1,1,"2016-02-24 10:08:38",43,35,74,0,"198588"
504184,1,1,"2016-02-24 10:09:06",48,35,82,0,"198890"
504185,1,1,"2016-02-24 10:09:17",48,36,78,0,"198951"
504186,1,0,"2016-02-24 10:09:32",45,37,84,0,"199031"
504187,1,0,"2016-02-24 10:09:36",42,39,92,0,"199048"
504188,1,0,"2016-02-24 10:09:44",35,34,95,0,"199134"
504189,1,1,"2016-02-24 10:10:04",51,39,79,0,"199430"
504190,1,1,"2016-02-24 10:10:11",41,37,68,0,"199509"
504191,1,1,"2016-02-24 10:10:36",46,38,83,0,"199814"
504192,1,1,"2016-02-24 10:10:46",50,39,93,0,"199954"
504193,1,0,"2016-02-24 10:11:04",48,37,95,0,"200137"
504194,1,0,"2016-02-24 10:11:30",45,42,99,0,"200289"
504195,1,1,"2016-02-24 10:11:36",54,36,77,0,"200312"
504196,1,1,"2016-02-24 10:12:18",51,40,94,0,"200728"
504197,1,1,"2016-02-24 10:12:19",48,34,84,0,"200760"
504198,1,1,"2016-02-24 10:12:22",47,34,78,0,"200813"
504199,1,1,"2016-02-24 10:12:45",47,35,86,0,"201090"
504200,1,1,"2016-02-24 10:12:57",48,34,85,0,"201301"
504201,1,1,"2016-02-24 10:13:02",40,35,74,0,"201363"
504202,1,1,"2016-02-24 10:13:03",49,34,95,0,"201374"
504203,1,1,"2016-02-24 10:13:05",47,35,71,0,"201401"
504204,1,0,"2016-02-24 10:13:08",40,34,91,0,"201449"
504205,1,0,"2016-02-24 10:15:07",38,36,113,0,"202560"
504206,1,1,"2016-02-24 10:15:47",48,36,84,0,"202851"
504207,1,0,"2016-02-24 10:16:08",35,37,91,0,"202925"
504208,1,1,"2016-02-24 10:17:01",59,51,89,0,"204044"
504209,1,0,"2016-02-24 10:17:08",39,37,99,0,"204168"
504210,1,0,"2016-02-24 10:18:34",39,38,82,0,"205021"
504211,1,0,"2016-02-24 10:18:36",40,33,73,0,"205063"
504212,1,1,"2016-02-24 10:18:40",47,38,77,0,"205151"
504213,1,0,"2016-02-24 10:18:58",49,39,103,0,"205489"
504214,1,0,"2016-02-24 10:19:17",42,34,74,0,"205777"
504215,1,0,"2016-02-24 10:19:30",49,33,93,0,"205982"
504216,1,1,"2016-02-24 10:19:55",40,37,82,0,"206166"
504217,1,0,"2016-02-24 10:20:13",46,30,97,0,"206197"
504218,1,0,"2016-02-24 10:20:15",48,34,87,0,"206202"
504219,1,0,"2016-02-24 10:20:24",35,35,82,0,"206306"
504220,1,0,"2016-02-24 10:20:30",45,35,97,0,"206417"
504221,1,0,"2016-02-24 10:20:53",50,38,94,0,"206810"
504222,1,1,"2016-02-24 10:20:55",43,39,97,0,"206879"
504223,1,0,"2016-02-24 10:21:12",43,32,89,0,"207169"
504224,1,1,"2016-02-24 10:21:15",50,33,74,0,"207265"
504225,1,1,"2016-02-24 10:21:17",50,36,75,0,"207285"
504226,1,0,"2016-02-24 10:21:21",47,36,91,0,"207330"
504227,1,1,"2016-02-24 10:21:29",48,33,88,0,"207438"
504228,1,1,"2016-02-24 10:21:39",47,36,88,0,"207590"
504229,1,1,"2016-02-24 10:23:08",49,38,74,0,"208618"
504230,1,1,"2016-02-24 10:23:11",50,37,84,0,"208685"
504231,1,1,"2016-02-24 10:23:27",41,39,75,0,"209027"
504232,1,0,"2016-02-24 10:23:33",45,33,87,0,"209132"
504233,1,0,"2016-02-24 10:23:49",50,34,96,0,"209379"
504234,1,0,"2016-02-24 10:24:57",48,36,95,0,"209834"
504235,1,1,"2016-02-24 10:25:05",50,36,79,0,"209958"
504236,1,1,"2016-02-24 10:25:35",42,37,84,0,"210530"
504237,1,1,"2016-02-24 10:26:01",45,35,90,0,"210821"
504238,1,1,"2016-02-24 10:26:06",42,34,71,0,"210849"
504239,1,1,"2016-02-24 10:26:07",48,34,84,0,"210853"
504240,1,1,"2016-02-24 10:26:17",49,31,74,0,"211148"
504241,1,1,"2016-02-24 10:27:29",39,37,87,0,"212144"
504242,1,1,"2016-02-24 10:27:31",47,36,74,0,"212181"
504243,1,1,"2016-02-24 10:27:41",41,35,80,0,"212322"
504244,1,0,"2016-02-24 10:27:47",46,35,88,0,"212442"
504245,1,0,"2016-02-24 10:27:49",48,33,85,0,"212466"
504246,1,0,"2016-02-24 10:28:53",48,40,95,0,"213104"
504247,1,1,"2016-02-24 10:29:19",44,33,86,0,"213490"
504248,1,1,"2016-02-24 10:29:50",36,36,89,0,"214130"
504249,1,1,"2016-02-24 10:30:32",46,36,79,0,"214629"
504250,1,0,"2016-02-24 10:31:19",46,36,94,0,"214923"
504251,1,0,"2016-02-24 10:31:25",34,38,79,0,"215010"
504252,1,0,"2016-02-24 10:31:43",37,30,91,0,"215378"
504253,1,1,"2016-02-24 10:32:21",37,30,73,0,"216272"
504254,1,0,"2016-02-24 10:32:34",49,35,91,0,"216369"
504255,1,1,"2016-02-24 10:32:53",46,31,75,0,"216499"
504256,1,1,"2016-02-24 10:33:43",48,32,78,0,"216976"
504257,1,1,"2016-02-24 10:33:46",43,33,79,0,"217042"
504258,1,0,"2016-02-24 10:33:55",42,35,87,0,"217254"
504259,1,1,"2016-02-24 10:34:09",48,35,75,0,"217578"
504260,1,1,"2016-02-24 10:34:14",52,36,53,0,"217718"
504261,1,0,"2016-02-24 10:34:31",47,38,98,0,"217941"
504262,1,0,"2016-02-24 10:34:31",37,37,81,0,"217949"
504263,1,0,"2016-02-24 10:35:15",46,38,92,0,"218258"
504264,1,1,"2016-02-24 10:35:51",46,33,85,0,"218805"
504265,1,1,"2016-02-24 10:35:52",50,36,82,0,"218839"
504266,1,1,"2016-02-24 10:35:53",36,34,81,0,"218858"
504267,1,1,"2016-02-24 10:36:20",46,33,84,0,"219115"
504268,1,1,"2016-02-24 10:36:38",44,33,72,0,"219319"
504269,1,0,"2016-02-24 10:36:49",48,35,92,0,"219388"
504270,1,0,"2016-02-24 10:36:51",48,32,87,0,"219406"
504271,1,0,"2016-02-24 10:37:36",42,37,80,0,"219630"
504272,1,1,"2016-02-24 10:38:06",41,36,79,0,"220057"
504273,1,1,"2016-02-24 10:38:15",49,35,85,0,"220170"
504274,1,1,"2016-02-24 10:38:20",46,11,97,0,"220250"
504275,1,1,"2016-02-24 10:38:31",45,33,57,0,"220434"
504276,1,1,"2016-02-24 10:38:55",45,34,74,0,"220748"
504277,1,0,"2016-02-24 10:39:33",42,29,83,0,"220952"
504278,1,0,"2016-02-24 10:39:35",40,35,83,0,"220967"
504279,1,0,"2016-02-24 10:39:37",50,36,73,0,"220990"
504280,1,1,"2016-02-24 10:40:08",45,37,87,0,"221573"
504281,1,1,"2016-02-24 10:40:15",49,38,88,0,"221665"
504282,1,1,"2016-02-24 10:40:17",50,34,85,0,"221698"
504283,1,1,"2016-02-24 10:40:19",44,39,82,0,"221737"
504284,1,0,"2016-02-24 10:40:44",43,34,90,0,"222070"
504285,1,1,"2016-02-24 10:41:01",35,31,81,0,"222184"
504286,1,0,"2016-02-24 10:41:39",47,33,81,0,"222309"
504287,1,0,"2016-02-24 10:41:41",44,33,88,0,"222317"
504288,1,0,"2016-02-24 10:41:53",48,35,88,0,"222414"
504289,1,1,"2016-02-24 10:42:14",43,34,91,0,"222743"
504290,1,1,"2016-02-24 10:42:18",48,32,79,0,"222814"
504291,1,1,"2016-02-24 10:43:33",47,47,89,0,"223579"
504292,1,0,"2016-02-24 10:43:41",40,36,86,0,"223864"
504293,1,0,"2016-02-24 10:43:42",35,34,94,0,"223866"
504294,1,0,"2016-02-24 10:43:45",45,32,89,0,"223878"
504295,1,0,"2016-02-24 10:44:20",47,34,77,0,"224508"
504296,1,1,"2016-02-24 10:44:29",47,34,86,0,"224730"
504297,1,1,"2016-02-24 10:44:49",47,37,88,0,"225157"
504298,1,0,"2016-02-24 10:45:53",42,31,82,0,"225899"
504299,1,1,"2016-02-24 10:46:35",44,34,76,0,"226526"
504300,1,1,"2016-02-24 10:47:04",41,41,100,0,"226962"
504301,1,1,"2016-02-24 10:47:06",39,33,82,0,"227004"
504302,1,0,"2016-02-24 10:47:13",42,35,90,0,"227093"
504303,1,0,"2016-02-24 10:48:28",33,33,93,0,"227624"
504304,1,1,"2016-02-24 10:48:42",48,29,86,0,"227883"
504305,1,1,"2016-02-24 10:48:45",45,36,88,0,"227930"
504306,1,0,"2016-02-24 10:50:08",42,36,80,0,"228763"
504307,1,1,"2016-02-24 10:50:48",45,32,68,0,"229272"
504308,1,1,"2016-02-24 10:50:55",44,34,74,0,"229371"
504309,1,1,"2016-02-24 10:53:22",39,34,97,0,"231774"
504310,1,0,"2016-02-24 10:53:27",43,23,87,0,"231879"
504311,1,0,"2016-02-24 10:54:29",43,29,88,0,"232633"
504312,1,0,"2016-02-24 10:54:31",40,30,95,0,"232668"
504313,1,1,"2016-02-24 10:55:04",42,26,81,0,"233204"
504314,1,1,"2016-02-24 10:55:21",50,34,91,0,"233517"
504315,1,1,"2016-02-24 10:57:13",52,30,87,0,"234651"
504316,1,1,"2016-02-24 10:57:15",45,28,88,0,"234678"
504317,1,0,"2016-02-24 10:57:28",47,35,103,0,"234885"
504318,1,0,"2016-02-24 10:57:38",50,34,73,0,"235015"
504319,1,0,"2016-02-24 10:57:43",47,36,95,0,"235152"
504320,1,0,"2016-02-24 10:58:36",43,34,85,0,"235534"
504321,1,0,"2016-02-24 10:58:47",40,28,89,0,"235608"
504322,1,1,"2016-02-24 10:59:26",43,32,86,0,"236166"
504323,1,1,"2016-02-24 10:59:30",37,32,77,0,"236205"
504324,1,1,"2016-02-24 11:00:10",45,26,82,0,"236622"
504325,1,1,"2016-02-24 11:02:01",51,32,90,0,"237815"
504326,1,1,"2016-02-24 11:03:34",48,28,83,0,"238778"
504327,1,0,"2016-02-24 11:04:48",53,35,91,0,"239415"
504328,1,1,"2016-02-24 11:05:35",50,28,96,0,"239669"
504329,1,1,"2016-02-24 11:06:14",48,27,86,0,"240097"
504330,1,0,"2016-02-24 11:07:32",44,31,70,0,"240698"
504331,1,1,"2016-02-24 11:08:20",47,32,89,0,"241401"
504332,1,0,"2016-02-24 11:08:32",42,30,78,0,"241567"
504333,1,1,"2016-02-24 11:10:47",50,29,80,0,"243195"
504334,1,0,"2016-02-24 11:11:28",47,31,90,0,"243386"
504335,1,1,"2016-02-24 11:11:57",43,31,94,0,"243750"
504336,1,1,"2016-02-24 11:12:34",49,20,77,0,"244254"
504337,1,0,"2016-02-24 11:12:45",49,33,84,0,"244404"
504338,1,0,"2016-02-24 11:12:54",40,31,95,0,"244509"
504339,1,1,"2016-02-24 11:13:20",40,34,75,0,"244771"
504340,1,0,"2016-02-24 11:13:33",48,33,75,0,"244834"
504341,1,0,"2016-02-24 11:13:41",38,31,85,0,"244888"
504342,1,0,"2016-02-24 11:13:42",50,33,82,0,"244889"
504343,1,1,"2016-02-24 11:14:42",45,27,87,0,"245676"
504344,1,0,"2016-02-24 11:14:48",44,27,105,0,"245740"
504345,1,0,"2016-02-24 11:14:55",47,29,95,0,"245799"
504346,1,0,"2016-02-24 11:15:51",46,29,91,0,"246215"
504347,1,1,"2016-02-24 11:16:14",40,30,84,0,"246546"
504348,1,1,"2016-02-24 11:16:24",42,30,82,0,"246646"
504349,1,1,"2016-02-24 11:16:25",46,29,82,0,"246670"
504350,1,1,"2016-02-24 11:16:26",45,29,76,0,"246687"
504351,1,1,"2016-02-24 11:19:36",33,26,82,0,"248581"
504352,1,1,"2016-02-24 11:21:10",45,29,82,0,"249739"
504353,1,0,"2016-02-24 11:21:23",46,30,99,0,"249925"
504354,1,1,"2016-02-24 11:22:41",49,28,83,0,"250626"
504355,1,0,"2016-02-24 11:22:54",48,31,79,0,"250895"
504356,1,0,"2016-02-24 11:23:07",49,31,83,0,"251093"
504357,1,1,"2016-02-24 11:23:11",42,25,87,0,"251153"
504358,1,0,"2016-02-24 11:23:27",43,27,97,0,"251445"
504359,1,0,"2016-02-24 11:23:48",44,32,82,0,"251600"
504360,1,0,"2016-02-24 11:24:22",51,30,78,0,"251823"
504361,1,0,"2016-02-24 11:24:24",42,30,96,0,"251844"
504362,1,0,"2016-02-24 11:24:25",46,30,82,0,"251861"
504363,1,0,"2016-02-24 11:24:26",39,25,113,0,"251871"
504364,1,0,"2016-02-24 11:24:27",39,27,88,0,"251881"
504365,1,0,"2016-02-24 11:24:28",33,29,97,0,"251890"
504366,1,1,"2016-02-24 11:25:05",39,16,80,0,"252675"
504367,1,1,"2016-02-24 11:25:53",34,25,75,0,"253297"
504368,1,1,"2016-02-24 11:26:54",47,27,85,0,"253698"
504369,1,1,"2016-02-24 11:28:06",50,29,83,0,"254567"
504370,1,0,"2016-02-24 11:28:39",46,30,77,0,"254831"
504371,1,0,"2016-02-24 11:28:40",49,30,83,0,"254852"
504372,1,0,"2016-02-24 11:28:53",40,27,78,0,"255027"
504373,1,1,"2016-02-24 11:29:03",47,30,82,0,"255190"
504374,1,1,"2016-02-24 11:29:27",33,23,97,0,"255545"
504375,1,0,"2016-02-24 11:29:48",48,24,98,0,"255787"
504376,1,0,"2016-02-24 11:30:03",47,25,86,0,"255942"
504377,1,0,"2016-02-24 11:30:42",49,34,89,0,"256156"
504378,1,0,"2016-02-24 11:31:16",59,27,86,0,"256649"
504379,1,0,"2016-02-24 11:32:06",47,32,89,0,"257332"
504380,1,1,"2016-02-24 11:33:24",38,27,75,0,"258036"
504381,1,1,"2016-02-24 11:33:58",52,28,86,0,"258667"
504382,1,1,"2016-02-24 11:34:11",50,31,85,0,"258834"
504383,1,0,"2016-02-24 11:34:57",54,27,93,0,"259137"
504384,1,0,"2016-02-24 11:35:03",48,27,71,0,"259201"
504385,1,1,"2016-02-24 11:36:04",46,25,85,0,"260143"
504386,1,1,"2016-02-24 11:36:23",48,26,85,0,"260409"
504387,1,0,"2016-02-24 11:37:09",46,34,91,0,"260683"
504388,1,0,"2016-02-24 11:38:02",53,42,85,0,"261603"
504389,1,0,"2016-02-24 11:39:21",46,27,83,0,"262366"
504390,1,1,"2016-02-24 11:39:47",40,25,87,0,"262701"
504391,1,1,"2016-02-24 11:40:41",50,31,81,0,"263298"
504392,1,0,"2016-02-24 11:40:53",49,30,88,0,"263393"
504393,1,1,"2016-02-24 11:41:50",43,27,85,0,"263883"
504394,1,1,"2016-02-24 11:42:09",48,25,76,0,"264380"
504395,1,1,"2016-02-24 11:42:23",42,26,97,0,"264572"
504396,1,1,"2016-02-24 11:42:28",49,26,85,0,"264643"
504397,1,0,"2016-02-24 11:43:32",52,27,94,0,"265011"
504398,1,0,"2016-02-24 11:43:34",66,44,86,0,"265027"
504399,1,0,"2016-02-24 11:43:35",44,27,89,0,"265039"
504400,1,1,"2016-02-24 11:44:24",39,27,70,0,"265823"
504401,1,1,"2016-02-24 11:44:52",44,25,85,0,"266166"
504402,1,1,"2016-02-24 11:45:01",52,31,80,0,"266218"
504403,1,0,"2016-02-24 11:45:59",45,26,88,0,"266496"
504404,1,1,"2016-02-24 11:46:11",53,26,83,0,"266640"
504405,1,1,"2016-02-24 11:46:18",46,20,84,0,"266739"
504406,1,1,"2016-02-24 11:46:19",65,43,74,0,"266749"
504407,1,0,"2016-02-24 11:47:49",48,28,91,0,"267529"
504408,1,0,"2016-02-24 11:47:50",61,51,80,0,"267563"
504409,1,0,"2016-02-24 11:48:01",43,26,84,0,"267692"
504410,1,1,"2016-02-24 11:48:20",39,24,78,0,"268001"
504411,1,1,"2016-02-24 11:48:24",47,27,77,0,"268072"
504412,1,1,"2016-02-24 11:48:41",44,24,88,0,"268377"
504413,1,0,"2016-02-24 11:49:15",64,27,84,0,"268726"
504414,1,0,"2016-02-24 11:49:47",37,27,94,0,"268893"
504415,1,1,"2016-02-24 11:50:36",48,25,69,0,"269691"
504416,1,1,"2016-02-24 11:50:59",43,21,79,0,"270010"
504417,1,0,"2016-02-24 11:52:08",37,17,80,0,"270585"
504418,1,0,"2016-02-24 11:52:15",46,23,86,0,"270650"
504419,1,1,"2016-02-24 11:54:38",50,29,92,0,"271999"
504420,1,0,"2016-02-24 11:55:06",38,26,104,0,"272361"
504421,1,1,"2016-02-24 11:55:18",41,27,82,0,"272548"
504422,1,1,"2016-02-24 11:55:29",50,31,76,0,"272672"
504423,1,0,"2016-02-24 11:56:20",48,25,93,0,"272966"
504424,1,0,"2016-02-24 11:56:20",42,27,81,0,"272976"
504425,1,1,"2016-02-24 11:56:46",47,26,86,0,"273294"
504426,1,1,"2016-02-24 11:56:48",48,29,90,0,"273322"
504427,1,1,"2016-02-24 11:57:01",45,26,76,0,"273525"
504428,1,0,"2016-02-24 11:57:19",53,27,84,0,"273788"
504429,1,1,"2016-02-24 11:57:58",53,28,80,0,"274229"
504430,1,0,"2016-02-24 11:58:29",47,28,74,0,"274411"
504431,1,1,"2016-02-24 11:58:52",46,27,75,0,"274693"
504432,1,1,"2016-02-24 12:01:14",46,28,89,0,"276292"
504433,1,1,"2016-02-24 12:01:59",46,26,78,0,"277019"
504434,1,1,"2016-02-24 12:02:02",52,27,77,0,"277048"
504435,1,0,"2016-02-24 12:02:42",40,26,93,0,"277411"
504436,1,0,"2016-02-24 12:03:04",47,25,90,0,"277712"
504437,1,1,"2016-02-24 12:03:26",48,24,84,0,"278239"
504438,1,0,"2016-02-24 12:03:33",43,26,88,0,"278349"
504439,1,1,"2016-02-24 12:05:22",44,29,74,0,"279894"
504440,1,0,"2016-02-24 12:05:55",44,27,96,0,"280442"
504441,1,0,"2016-02-24 12:05:56",55,49,128,0,"280454"
504442,1,1,"2016-02-24 12:06:07",41,28,85,0,"280605"
504443,1,1,"2016-02-24 12:06:39",47,30,84,0,"280910"
504444,1,0,"2016-02-24 12:06:57",60,33,90,0,"281002"
504445,1,0,"2016-02-24 12:07:02",45,30,92,0,"281085"
504446,1,1,"2016-02-24 12:07:47",42,31,79,0,"281775"
504447,1,1,"2016-02-24 12:08:10",41,24,79,0,"282102"
504448,1,1,"2016-02-24 12:08:14",48,27,77,0,"282171"
504449,1,0,"2016-02-24 12:11:22",57,34,101,0,"284225"
504450,1,0,"2016-02-24 12:11:25",54,35,88,0,"284278"
504451,1,1,"2016-02-24 12:12:19",47,27,92,0,"285121"
504452,1,1,"2016-02-24 12:12:20",51,21,77,0,"285154"
504453,1,0,"2016-02-24 12:13:18",47,31,87,0,"285697"
504454,1,1,"2016-02-24 12:14:03",46,27,76,0,"286322"
504455,1,1,"2016-02-24 12:15:55",37,27,89,0,"287545"
504456,1,0,"2016-02-24 12:16:03",44,31,92,0,"287676"
504457,1,1,"2016-02-24 12:16:05",48,28,78,0,"287712"
504458,1,1,"2016-02-24 12:16:07",55,30,83,0,"287745"
504459,1,1,"2016-02-24 12:16:09",46,24,83,0,"287781"
504460,1,1,"2016-02-24 12:16:23",50,26,89,0,"287964"
504461,1,0,"2016-02-24 12:17:14",48,29,90,0,"288570"
504462,1,1,"2016-02-24 12:18:12",49,28,79,0,"289275"
504463,1,1,"2016-02-24 12:18:30",49,27,82,0,"289565"
504464,1,0,"2016-02-24 12:18:38",59,36,82,0,"289660"
504465,1,0,"2016-02-24 12:18:55",54,30,89,0,"289866"
504466,1,0,"2016-02-24 12:18:58",49,31,94,0,"289882"
504467,1,0,"2016-02-24 12:19:47",45,30,90,0,"290285"
504468,1,0,"2016-02-24 12:20:04",40,24,84,0,"290577"
504469,1,0,"2016-02-24 12:22:22",47,32,85,0,"292483"
504470,1,1,"2016-02-24 12:22:39",47,24,80,0,"292717"
504471,1,1,"2016-02-24 12:23:19",47,32,89,0,"293270"
504472,1,0,"2016-02-24 12:24:02",45,28,87,0,"293700"
504473,1,0,"2016-02-24 12:24:07",45,32,90,0,"293811"
504474,1,0,"2016-02-24 12:25:12",37,32,86,0,"294787"
504475,1,0,"2016-02-24 12:25:12",44,28,89,0,"294792"
504476,1,1,"2016-02-24 12:26:38",41,33,89,0,"295845"
504477,1,1,"2016-02-24 12:26:44",40,28,85,0,"295955"
504478,1,1,"2016-02-24 12:27:11",49,33,97,0,"296391"
504479,1,1,"2016-02-24 12:27:15",47,31,91,0,"296438"
504480,1,1,"2016-02-24 12:27:16",45,31,87,0,"296453"
504481,1,0,"2016-02-24 12:27:25",45,30,85,0,"296557"
504482,1,0,"2016-02-24 12:27:26",49,31,86,0,"296574"
504483,1,0,"2016-02-24 12:28:19",44,26,98,0,"297117"
504484,1,1,"2016-02-24 12:28:54",66,33,81,0,"297579"
504485,1,0,"2016-02-24 12:29:27",32,46,66,0,"298292"
504486,1,1,"2016-02-24 12:31:13",45,35,79,0,"299778"
504487,1,1,"2016-02-24 12:31:17",32,52,84,0,"299884"
504488,1,1,"2016-02-24 12:33:56",43,31,79,0,"302305"
504489,1,1,"2016-02-24 12:34:20",45,35,85,0,"302431"
504490,1,1,"2016-02-24 12:34:28",34,28,80,0,"302492"
504491,1,0,"2016-02-24 12:34:48",44,33,89,0,"302685"
504492,1,1,"2016-02-24 12:36:11",43,39,88,0,"303869"
504493,1,0,"2016-02-24 12:36:58",44,38,82,0,"304422"
504494,1,0,"2016-02-24 12:37:12",47,41,78,0,"304730"
504495,1,1,"2016-02-24 12:37:29",56,32,77,0,"305129"
504496,1,1,"2016-02-24 12:37:31",49,32,83,0,"305161"
504497,1,1,"2016-02-24 12:37:36",48,43,79,0,"305292"
504498,1,0,"2016-02-24 12:39:17",48,38,90,0,"306570"
504499,1,0,"2016-02-24 12:39:18",47,40,78,0,"306578"
504500,1,1,"2016-02-24 12:39:36",45,40,77,0,"307010"
504501,1,1,"2016-02-24 12:39:48",44,41,87,0,"307213"
504502,1,1,"2016-02-24 12:40:09",38,39,83,0,"307554"
504503,1,1,"2016-02-24 12:40:25",50,24,55,0,"307752"
504504,1,1,"2016-02-24 12:40:27",35,39,84,0,"307788"
504505,1,0,"2016-02-24 12:41:13",46,41,86,0,"308228"
504506,1,0,"2016-02-24 12:41:17",47,40,87,0,"308281"
504507,1,0,"2016-02-24 12:41:20",40,39,91,0,"308342"
504508,1,1,"2016-02-24 12:42:06",43,35,77,0,"309240"
504509,1,0,"2016-02-24 12:42:21",44,39,94,0,"309441"
504510,1,0,"2016-02-24 12:42:21",38,38,97,0,"309455"
504511,1,0,"2016-02-24 12:43:25",32,35,127,0,"310161"
504512,1,0,"2016-02-24 12:43:27",40,36,83,0,"310238"
504513,1,0,"2016-02-24 12:43:31",43,36,89,0,"310286"
504514,1,1,"2016-02-24 12:43:54",36,29,90,0,"310756"
504515,1,1,"2016-02-24 12:44:30",48,38,86,0,"311380"
504516,1,0,"2016-02-24 12:45:57",49,36,101,0,"312421"
504517,1,1,"2016-02-24 12:45:59",49,26,76,0,"312475"
504518,1,1,"2016-02-24 12:48:31",46,31,84,0,"314508"
504519,1,1,"2016-02-24 12:50:14",47,28,81,0,"315548"
504520,1,1,"2016-02-24 12:50:17",49,28,91,0,"315601"
504521,1,1,"2016-02-24 12:50:37",45,31,100,0,"315923"
