DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
508194,1,1,"2016-02-26 06:14:04",52,34,89,0,"113658"
508195,1,0,"2016-02-26 06:14:21",50,35,94,0,"113832"
508196,1,0,"2016-02-26 06:14:22",50,33,105,0,"113839"
508197,1,0,"2016-02-26 06:17:20",40,35,90,0,"114405"
508198,1,1,"2016-02-26 06:17:48",50,36,85,0,"114560"
508199,1,1,"2016-02-26 06:19:52",47,36,78,0,"114938"
508200,1,1,"2016-02-26 06:19:59",43,29,84,0,"114958"
508201,1,1,"2016-02-26 06:22:36",42,31,84,0,"115440"
508202,1,1,"2016-02-26 06:22:52",51,32,98,0,"115550"
508203,1,0,"2016-02-26 06:24:21",48,29,87,0,"115902"
508204,1,0,"2016-02-26 06:26:10",45,25,91,0,"116315"
508205,1,0,"2016-02-26 06:27:05",48,29,87,0,"116431"
508206,1,1,"2016-02-26 06:27:30",55,37,75,0,"116506"
508207,1,0,"2016-02-26 06:29:16",37,30,88,0,"116967"
508208,1,0,"2016-02-26 06:32:17",51,37,89,0,"117696"
508209,1,1,"2016-02-26 06:32:46",48,36,68,0,"117919"
508210,1,1,"2016-02-26 06:32:56",51,38,87,0,"117981"
508211,1,0,"2016-02-26 06:33:49",54,31,89,0,"118137"
508212,1,0,"2016-02-26 06:34:47",51,39,90,0,"118499"
508213,1,0,"2016-02-26 06:35:02",48,33,80,0,"118869"
508214,1,1,"2016-02-26 06:35:05",49,39,76,0,"118888"
508215,1,1,"2016-02-26 06:35:06",48,33,82,0,"118892"
508216,1,1,"2016-02-26 06:35:22",59,8,79,0,"118917"
508217,1,1,"2016-02-26 06:36:36",53,36,87,0,"119296"
508218,1,0,"2016-02-26 06:37:30",46,28,94,0,"119463"
508219,1,1,"2016-02-26 06:37:49",54,37,87,0,"119652"
508220,1,1,"2016-02-26 06:37:50",44,33,82,0,"119656"
508221,1,0,"2016-02-26 06:38:18",48,34,91,0,"119779"
508222,1,0,"2016-02-26 06:39:10",50,37,88,0,"119971"
508223,1,1,"2016-02-26 06:39:39",53,33,85,0,"120253"
508224,1,1,"2016-02-26 06:42:43",49,33,81,0,"121312"
508225,1,1,"2016-02-26 06:42:44",47,36,83,0,"121320"
508226,1,0,"2016-02-26 06:44:21",47,35,93,0,"121873"
508227,1,1,"2016-02-26 06:45:04",55,47,77,0,"122035"
508228,1,1,"2016-02-26 06:45:52",50,38,85,0,"122196"
508229,1,1,"2016-02-26 06:45:55",52,39,81,0,"122237"
508230,1,1,"2016-02-26 06:46:27",44,30,81,0,"122486"
508231,1,1,"2016-02-26 06:47:50",49,40,72,0,"123094"
508232,1,0,"2016-02-26 06:48:09",46,35,91,0,"123239"
508233,1,0,"2016-02-26 06:48:52",47,34,95,0,"123396"
508234,1,0,"2016-02-26 06:48:58",51,30,95,0,"123406"
508235,1,1,"2016-02-26 06:49:54",51,35,80,0,"123713"
508236,1,1,"2016-02-26 06:50:08",33,29,128,0,"123732"
508237,1,1,"2016-02-26 06:50:18",48,37,76,0,"123777"
508238,1,1,"2016-02-26 06:50:56",49,32,85,0,"124000"
508239,1,1,"2016-02-26 06:53:59",32,27,54,0,"124910"
508240,1,1,"2016-02-26 06:54:20",50,35,74,0,"125165"
508241,1,1,"2016-02-26 06:54:22",48,37,75,0,"125199"
508242,1,1,"2016-02-26 06:54:46",48,34,74,0,"125408"
508243,1,0,"2016-02-26 06:55:29",41,26,86,0,"125540"
508244,1,1,"2016-02-26 06:56:21",48,36,77,0,"125942"
508245,1,0,"2016-02-26 06:56:56",56,53,85,0,"126023"
508246,1,0,"2016-02-26 06:58:22",40,35,90,0,"126684"
508247,1,1,"2016-02-26 06:59:09",51,40,77,0,"126877"
508248,1,1,"2016-02-26 06:59:15",47,36,83,0,"126960"
508249,1,1,"2016-02-26 06:59:16",46,31,91,0,"126973"
508250,1,1,"2016-02-26 06:59:20",50,35,78,0,"127019"
508251,1,1,"2016-02-26 06:59:23",40,28,81,0,"127124"
508252,1,1,"2016-02-26 06:59:24",47,32,75,0,"127177"
508253,1,0,"2016-02-26 06:59:27",39,31,93,0,"127225"
508254,1,1,"2016-02-26 06:59:57",47,38,76,0,"127474"
508255,1,1,"2016-02-26 07:00:56",48,35,86,0,"127773"
508256,1,1,"2016-02-26 07:00:57",47,37,75,0,"127803"
508257,1,0,"2016-02-26 07:02:33",43,38,94,0,"128395"
508258,1,1,"2016-02-26 07:02:44",46,27,59,0,"128521"
508259,1,1,"2016-02-26 07:04:11",47,36,85,0,"128973"
508260,1,1,"2016-02-26 07:04:17",48,29,86,0,"129058"
508261,1,1,"2016-02-26 07:04:19",47,35,71,0,"129070"
508262,1,1,"2016-02-26 07:04:19",45,35,83,0,"129077"
508263,1,0,"2016-02-26 07:04:27",44,32,88,0,"129165"
508264,1,1,"2016-02-26 07:04:35",49,33,82,0,"129223"
508265,1,1,"2016-02-26 07:05:54",44,27,83,0,"129585"
508266,1,1,"2016-02-26 07:05:59",40,27,113,0,"129620"
508267,1,1,"2016-02-26 07:06:27",48,28,91,0,"129886"
508268,1,0,"2016-02-26 07:07:26",44,33,78,0,"130103"
508269,1,1,"2016-02-26 07:07:32",52,38,75,0,"130149"
508270,1,1,"2016-02-26 07:07:53",48,36,80,0,"130328"
508271,1,1,"2016-02-26 07:09:11",47,37,78,0,"130712"
508272,1,0,"2016-02-26 07:09:18",36,30,77,0,"130842"
508273,1,1,"2016-02-26 07:09:21",33,23,90,0,"130896"
508274,1,1,"2016-02-26 07:10:49",51,35,88,0,"131348"
508275,1,1,"2016-02-26 07:10:57",46,29,83,0,"131486"
508276,1,1,"2016-02-26 07:10:58",46,31,73,0,"131519"
508277,1,1,"2016-02-26 07:10:59",44,34,75,0,"131531"
508278,1,1,"2016-02-26 07:11:00",49,30,83,0,"131546"
508279,1,1,"2016-02-26 07:11:34",51,33,86,0,"131861"
508280,1,1,"2016-02-26 07:11:42",50,34,83,0,"131891"
508281,1,0,"2016-02-26 07:12:33",47,35,85,0,"132165"
508282,1,0,"2016-02-26 07:12:36",48,35,98,0,"132211"
508283,1,0,"2016-02-26 07:13:58",43,30,96,0,"132638"
508284,1,0,"2016-02-26 07:14:00",45,32,92,0,"132645"
508285,1,1,"2016-02-26 07:14:14",36,33,75,0,"132797"
508286,1,1,"2016-02-26 07:14:17",43,36,69,0,"132817"
508287,1,1,"2016-02-26 07:14:20",45,21,82,0,"132856"
508288,1,1,"2016-02-26 07:14:37",48,36,79,0,"132959"
508289,1,0,"2016-02-26 07:15:41",53,39,85,0,"133163"
508290,1,0,"2016-02-26 07:15:42",50,34,93,0,"133167"
508291,1,0,"2016-02-26 07:15:48",51,33,94,0,"133197"
508292,1,0,"2016-02-26 07:15:52",42,34,88,0,"133217"
508293,1,1,"2016-02-26 07:16:16",42,30,83,0,"133505"
508294,1,0,"2016-02-26 07:17:19",48,35,87,0,"133775"
508295,1,0,"2016-02-26 07:17:36",47,28,87,0,"133944"
508296,1,0,"2016-02-26 07:17:37",40,29,94,0,"133968"
508297,1,1,"2016-02-26 07:17:46",38,30,74,0,"134066"
508298,1,0,"2016-02-26 07:18:32",45,35,87,0,"134314"
508299,1,0,"2016-02-26 07:18:34",47,31,89,0,"134327"
508300,1,0,"2016-02-26 07:18:45",49,32,87,0,"134368"
508301,1,0,"2016-02-26 07:18:50",46,35,88,0,"134382"
508302,1,1,"2016-02-26 07:20:53",41,31,90,0,"135236"
508303,1,0,"2016-02-26 07:21:09",42,30,98,0,"135443"
508304,1,0,"2016-02-26 07:21:14",49,34,100,0,"135516"
508305,1,1,"2016-02-26 07:21:31",47,31,88,0,"135700"
508306,1,0,"2016-02-26 07:22:17",46,29,93,0,"135856"
508307,1,0,"2016-02-26 07:22:23",44,30,89,0,"135865"
508308,1,1,"2016-02-26 07:22:34",47,28,80,0,"135995"
508309,1,0,"2016-02-26 07:23:36",40,27,88,0,"136479"
508310,1,0,"2016-02-26 07:23:55",47,31,85,0,"136543"
508311,1,0,"2016-02-26 07:24:06",50,37,91,0,"136595"
508312,1,1,"2016-02-26 07:24:15",43,26,93,0,"136703"
508313,1,1,"2016-02-26 07:25:51",39,24,81,0,"137499"
508314,1,0,"2016-02-26 07:25:52",48,31,106,0,"137521"
508315,1,1,"2016-02-26 07:25:56",37,28,111,0,"137572"
508316,1,1,"2016-02-26 07:26:13",37,27,87,0,"137772"
508317,1,1,"2016-02-26 07:26:51",48,33,74,0,"138039"
508318,1,1,"2016-02-26 07:28:35",47,26,82,0,"138944"
508319,1,0,"2016-02-26 07:28:45",40,27,90,0,"139078"
508320,1,1,"2016-02-26 07:29:02",50,32,81,0,"139187"
508321,1,1,"2016-02-26 07:29:32",49,33,83,0,"139246"
508322,1,1,"2016-02-26 07:30:06",50,42,72,0,"139506"
508323,1,1,"2016-02-26 07:30:25",47,33,83,0,"139690"
508324,1,1,"2016-02-26 07:30:30",44,31,74,0,"139751"
508325,1,1,"2016-02-26 07:30:50",52,28,91,0,"139971"
508326,1,1,"2016-02-26 07:31:01",41,36,74,0,"140009"
508327,1,1,"2016-02-26 07:32:46",52,30,87,0,"141055"
508328,1,1,"2016-02-26 07:33:17",50,29,78,0,"141302"
508329,1,0,"2016-02-26 07:33:59",53,49,96,0,"141485"
508330,1,1,"2016-02-26 07:36:35",48,30,88,0,"142847"
508331,1,1,"2016-02-26 07:36:36",49,33,81,0,"142864"
508332,1,1,"2016-02-26 07:36:39",48,28,88,0,"142922"
508333,1,1,"2016-02-26 07:36:43",49,30,79,0,"142972"
508334,1,1,"2016-02-26 07:37:10",46,28,93,0,"143309"
508335,1,0,"2016-02-26 07:38:00",50,30,87,0,"143534"
508336,1,1,"2016-02-26 07:38:44",50,31,92,0,"144069"
508337,1,1,"2016-02-26 07:39:10",48,31,78,0,"144450"
508338,1,1,"2016-02-26 07:39:29",47,28,87,0,"144631"
508339,1,0,"2016-02-26 07:39:54",47,29,93,0,"144847"
508340,1,0,"2016-02-26 07:40:13",45,30,77,0,"144905"
508341,1,1,"2016-02-26 07:40:53",44,23,83,0,"145396"
508342,1,1,"2016-02-26 07:40:57",48,35,77,0,"145447"
508343,1,1,"2016-02-26 07:41:00",50,35,76,0,"145489"
508344,1,1,"2016-02-26 07:41:05",42,34,69,0,"145530"
508345,1,1,"2016-02-26 07:41:06",44,35,59,0,"145539"
508346,1,1,"2016-02-26 07:41:23",47,33,83,0,"145700"
508347,1,1,"2016-02-26 07:41:24",44,34,77,0,"145713"
508348,1,0,"2016-02-26 07:42:20",43,30,96,0,"145949"
508349,1,1,"2016-02-26 07:43:12",53,36,79,0,"146481"
508350,1,1,"2016-02-26 07:43:13",59,41,69,0,"146490"
508351,1,0,"2016-02-26 07:43:23",46,26,96,0,"146638"
508352,1,1,"2016-02-26 07:43:41",48,30,94,0,"146825"
508353,1,0,"2016-02-26 07:43:48",48,27,89,0,"146857"
508354,1,1,"2016-02-26 07:44:00",46,30,75,0,"146964"
508355,1,1,"2016-02-26 07:44:06",48,30,78,0,"147006"
508356,1,1,"2016-02-26 07:44:10",50,31,72,0,"147042"
508357,1,1,"2016-02-26 07:44:13",50,36,80,0,"147058"
508358,1,1,"2016-02-26 07:45:10",47,29,80,0,"147869"
508359,1,1,"2016-02-26 07:45:14",40,26,82,0,"147928"
508360,1,1,"2016-02-26 07:46:28",50,35,85,0,"148608"
508361,1,0,"2016-02-26 07:46:40",38,26,109,0,"148663"
508362,1,1,"2016-02-26 07:47:12",43,34,73,0,"148998"
508363,1,1,"2016-02-26 07:47:14",39,30,77,0,"149014"
508364,1,1,"2016-02-26 07:47:22",46,31,72,0,"149068"
508365,1,0,"2016-02-26 07:47:29",48,27,88,0,"149143"
508366,1,0,"2016-02-26 07:47:30",46,27,102,0,"149162"
508367,1,1,"2016-02-26 07:47:44",46,27,86,0,"149346"
508368,1,1,"2016-02-26 07:47:45",46,31,74,0,"149353"
508369,1,1,"2016-02-26 07:48:09",47,31,75,0,"149579"
508370,1,0,"2016-02-26 07:48:35",49,30,93,0,"149663"
508371,1,1,"2016-02-26 07:49:20",53,28,93,0,"150099"
508372,1,1,"2016-02-26 07:49:23",49,33,72,0,"150140"
508373,1,1,"2016-02-26 07:49:34",49,28,72,0,"150261"
508374,1,1,"2016-02-26 07:49:48",47,27,89,0,"150438"
508375,1,1,"2016-02-26 07:49:59",48,28,57,0,"150556"
508376,1,1,"2016-02-26 07:50:01",47,31,79,0,"150568"
508377,1,1,"2016-02-26 07:50:05",47,25,86,0,"150602"
508378,1,0,"2016-02-26 07:50:17",50,31,82,0,"150652"
508379,1,1,"2016-02-26 07:50:20",45,28,83,0,"150666"
508380,1,1,"2016-02-26 07:50:33",44,32,73,0,"150789"
508381,1,1,"2016-02-26 07:50:36",44,29,87,0,"150806"
508382,1,0,"2016-02-26 07:50:48",47,29,87,0,"150878"
508383,1,1,"2016-02-26 07:51:27",49,30,67,0,"151221"
508384,1,1,"2016-02-26 07:51:31",48,26,90,0,"151260"
508385,1,1,"2016-02-26 07:51:57",49,34,82,0,"151543"
508386,1,1,"2016-02-26 07:52:03",50,35,81,0,"151639"
508387,1,1,"2016-02-26 07:52:17",49,29,85,0,"151762"
508388,1,1,"2016-02-26 07:52:30",48,32,77,0,"151880"
508389,1,0,"2016-02-26 07:53:26",45,27,94,0,"152266"
508390,1,0,"2016-02-26 07:53:27",48,32,96,0,"152286"
508391,1,0,"2016-02-26 07:53:58",46,27,103,0,"152676"
508392,1,1,"2016-02-26 07:54:03",48,32,83,0,"152724"
508393,1,1,"2016-02-26 07:54:06",50,30,92,0,"152758"
508394,1,1,"2016-02-26 07:54:33",48,25,77,0,"152961"
508395,1,1,"2016-02-26 07:55:52",51,32,86,0,"153521"
508396,1,1,"2016-02-26 07:56:03",50,34,80,0,"153639"
508397,1,1,"2016-02-26 07:56:08",48,32,82,0,"153714"
508398,1,1,"2016-02-26 07:56:09",48,34,88,0,"153721"
508399,1,1,"2016-02-26 07:56:18",49,32,96,0,"153815"
508400,1,1,"2016-02-26 07:56:25",42,25,83,0,"153857"
508401,1,0,"2016-02-26 07:56:27",48,32,94,0,"153870"
508402,1,0,"2016-02-26 07:57:38",46,30,94,0,"154229"
508403,1,1,"2016-02-26 07:58:14",72,49,79,0,"154613"
508404,1,1,"2016-02-26 07:58:35",48,33,89,0,"154817"
508405,1,1,"2016-02-26 07:58:39",48,36,72,0,"154863"
508406,1,1,"2016-02-26 07:58:59",47,35,84,0,"154942"
508407,1,1,"2016-02-26 07:59:01",52,37,78,0,"154945"
508408,1,1,"2016-02-26 08:00:03",50,34,85,0,"155474"
508409,1,1,"2016-02-26 08:00:05",49,32,70,0,"155502"
508410,1,0,"2016-02-26 08:00:33",50,30,87,0,"155897"
508411,1,1,"2016-02-26 08:00:40",44,31,80,0,"155984"
508412,1,1,"2016-02-26 08:00:41",47,35,77,0,"156011"
508413,1,1,"2016-02-26 08:00:50",49,27,87,0,"156143"
508414,1,0,"2016-02-26 08:00:57",49,29,77,0,"156243"
508415,1,0,"2016-02-26 08:01:21",48,31,80,0,"156402"
508416,1,1,"2016-02-26 08:02:10",42,32,77,0,"156942"
508417,1,1,"2016-02-26 08:02:15",47,31,76,0,"157008"
508418,1,1,"2016-02-26 08:02:30",40,29,90,0,"157204"
508419,1,1,"2016-02-26 08:02:41",34,26,58,0,"157353"
508420,1,1,"2016-02-26 08:02:43",45,34,77,0,"157376"
508421,1,1,"2016-02-26 08:02:56",46,27,89,0,"157543"
508422,1,1,"2016-02-26 08:04:25",48,31,80,0,"158288"
508423,1,1,"2016-02-26 08:04:46",47,27,96,0,"158566"
508424,1,0,"2016-02-26 08:04:54",39,28,107,0,"158703"
508425,1,0,"2016-02-26 08:05:48",48,30,93,0,"159031"
508426,1,1,"2016-02-26 08:06:52",41,32,84,0,"159938"
508427,1,1,"2016-02-26 08:06:55",44,37,75,0,"159967"
508428,1,1,"2016-02-26 08:07:41",52,34,97,0,"160387"
508429,1,0,"2016-02-26 08:08:21",40,24,94,0,"160664"
508430,1,0,"2016-02-26 08:08:24",42,27,99,0,"160686"
508431,1,1,"2016-02-26 08:08:37",42,33,81,0,"160825"
508432,1,1,"2016-02-26 08:08:44",48,34,84,0,"160889"
508433,1,1,"2016-02-26 08:08:50",54,37,86,0,"160954"
508434,1,1,"2016-02-26 08:09:17",42,32,90,0,"161187"
508435,1,1,"2016-02-26 08:10:48",42,33,80,0,"161827"
508436,1,1,"2016-02-26 08:10:50",50,35,78,0,"161850"
508437,1,1,"2016-02-26 08:10:53",42,30,84,0,"161872"
508438,1,1,"2016-02-26 08:10:53",48,32,87,0,"161880"
508439,1,1,"2016-02-26 08:10:54",48,32,85,0,"161893"
508440,1,1,"2016-02-26 08:10:59",46,24,81,0,"161958"
508441,1,1,"2016-02-26 08:11:22",46,31,95,0,"162181"
508442,1,1,"2016-02-26 08:11:32",51,36,73,0,"162334"
508443,1,1,"2016-02-26 08:11:47",34,28,81,0,"162431"
508444,1,0,"2016-02-26 08:12:04",44,32,86,0,"162529"
508445,1,1,"2016-02-26 08:12:44",38,25,92,0,"162815"
508446,1,1,"2016-02-26 08:12:47",40,31,77,0,"162899"
508447,1,1,"2016-02-26 08:12:49",45,29,87,0,"162920"
508448,1,1,"2016-02-26 08:12:52",44,29,93,0,"162955"
508449,1,1,"2016-02-26 08:12:53",44,28,73,0,"162975"
508450,1,1,"2016-02-26 08:12:54",33,23,98,0,"162980"
508451,1,1,"2016-02-26 08:13:15",49,35,77,0,"163213"
508452,1,1,"2016-02-26 08:13:25",48,32,85,0,"163316"
508453,1,1,"2016-02-26 08:13:26",40,32,67,0,"163323"
508454,1,1,"2016-02-26 08:13:26",44,30,89,0,"163335"
508455,1,0,"2016-02-26 08:13:53",47,34,88,0,"163629"
508456,1,0,"2016-02-26 08:14:16",43,31,97,0,"163687"
508457,1,0,"2016-02-26 08:14:19",46,34,95,0,"163691"
508458,1,0,"2016-02-26 08:14:37",49,29,86,0,"163830"
508459,1,1,"2016-02-26 08:14:57",45,31,84,0,"164312"
508460,1,1,"2016-02-26 08:15:07",44,28,75,0,"164562"
508461,1,1,"2016-02-26 08:15:08",40,32,78,0,"164578"
508462,1,1,"2016-02-26 08:15:10",41,30,87,0,"164607"
508463,1,1,"2016-02-26 08:15:18",46,28,80,0,"164715"
508464,1,0,"2016-02-26 08:15:20",44,34,93,0,"164734"
508465,1,1,"2016-02-26 08:15:22",36,31,69,0,"164765"
508466,1,1,"2016-02-26 08:15:32",42,35,77,0,"164985"
508467,1,1,"2016-02-26 08:16:10",46,30,84,0,"165347"
508468,1,1,"2016-02-26 08:16:11",46,33,85,0,"165348"
508469,1,0,"2016-02-26 08:16:23",49,36,88,0,"165377"
508470,1,0,"2016-02-26 08:16:27",74,52,95,0,"165387"
508471,1,0,"2016-02-26 08:16:28",52,37,100,0,"165390"
508472,1,1,"2016-02-26 08:17:13",52,31,97,0,"166114"
508473,1,1,"2016-02-26 08:17:14",45,27,77,0,"166132"
508474,1,1,"2016-02-26 08:17:15",40,26,82,0,"166148"
508475,1,1,"2016-02-26 08:17:16",46,29,83,0,"166170"
508476,1,1,"2016-02-26 08:18:12",40,30,78,0,"166861"
508477,1,0,"2016-02-26 08:18:30",41,34,94,0,"166934"
508478,1,0,"2016-02-26 08:18:38",43,33,101,0,"166947"
508479,1,1,"2016-02-26 08:19:20",48,34,95,0,"167254"
508480,1,1,"2016-02-26 08:19:29",50,35,93,0,"167320"
508481,1,1,"2016-02-26 08:19:37",53,34,86,0,"167392"
508482,1,1,"2016-02-26 08:19:39",50,29,91,0,"167402"
508483,1,1,"2016-02-26 08:19:42",45,33,82,0,"167437"
508484,1,1,"2016-02-26 08:19:43",47,37,69,0,"167444"
508485,1,0,"2016-02-26 08:21:06",44,33,87,0,"168184"
508486,1,1,"2016-02-26 08:21:07",49,32,54,0,"168220"
508487,1,1,"2016-02-26 08:21:20",35,29,76,0,"168419"
508488,1,1,"2016-02-26 08:21:23",45,24,89,0,"168489"
508489,1,1,"2016-02-26 08:21:36",48,32,89,0,"168730"
508490,1,1,"2016-02-26 08:21:37",47,32,78,0,"168747"
508491,1,1,"2016-02-26 08:21:51",50,35,91,0,"168977"
508492,1,0,"2016-02-26 08:22:25",48,32,75,0,"169397"
508493,1,1,"2016-02-26 08:22:33",40,27,90,0,"169457"
508494,1,0,"2016-02-26 08:22:49",53,31,90,0,"169478"
508495,1,0,"2016-02-26 08:22:51",44,30,94,0,"169484"
508496,1,0,"2016-02-26 08:22:52",51,31,95,0,"169489"
508497,1,0,"2016-02-26 08:22:55",48,27,95,0,"169499"
508498,1,0,"2016-02-26 08:22:56",45,31,80,0,"169507"
508499,1,0,"2016-02-26 08:22:57",56,38,86,0,"169529"
508500,1,0,"2016-02-26 08:23:07",51,29,87,0,"169610"
508501,1,1,"2016-02-26 08:23:50",49,32,81,0,"170136"
508502,1,0,"2016-02-26 08:24:03",47,32,94,0,"170308"
508503,1,1,"2016-02-26 08:24:08",48,32,83,0,"170387"
508504,1,0,"2016-02-26 08:24:20",47,33,90,0,"170505"
508505,1,0,"2016-02-26 08:24:21",66,55,91,0,"170512"
508506,1,0,"2016-02-26 08:25:10",47,35,93,0,"170868"
508507,1,0,"2016-02-26 08:25:22",42,32,98,0,"171140"
508508,1,1,"2016-02-26 08:25:35",50,39,93,0,"171262"
508509,1,1,"2016-02-26 08:25:43",49,33,81,0,"171396"
508510,1,1,"2016-02-26 08:25:56",51,34,86,0,"171569"
508511,1,0,"2016-02-26 08:26:13",37,31,76,0,"171800"
508512,1,1,"2016-02-26 08:26:20",54,42,80,0,"171871"
508513,1,0,"2016-02-26 08:26:25",52,36,93,0,"171932"
508514,1,0,"2016-02-26 08:26:30",40,29,100,0,"171980"
508515,1,1,"2016-02-26 08:27:00",43,36,76,0,"172142"
508516,1,0,"2016-02-26 08:27:19",37,29,102,0,"172269"
508517,1,1,"2016-02-26 08:27:41",47,31,86,0,"172729"
508518,1,0,"2016-02-26 08:27:44",45,30,89,0,"172815"
508519,1,1,"2016-02-26 08:27:55",51,45,82,0,"173057"
508520,1,1,"2016-02-26 08:28:01",42,32,77,0,"173147"
508521,1,1,"2016-02-26 08:28:12",46,32,77,0,"173341"
508522,1,1,"2016-02-26 08:28:15",45,32,82,0,"173390"
508523,1,0,"2016-02-26 08:29:11",53,32,93,0,"173888"
508524,1,1,"2016-02-26 08:29:11",58,45,116,0,"173883"
508525,1,1,"2016-02-26 08:29:55",48,34,82,0,"174196"
508526,1,1,"2016-02-26 08:29:58",48,34,84,0,"174229"
508527,1,1,"2016-02-26 08:30:11",48,39,78,0,"174392"
508528,1,1,"2016-02-26 08:30:14",47,27,84,0,"174421"
508529,1,0,"2016-02-26 08:30:48",50,35,97,0,"174822"
508530,1,0,"2016-02-26 08:30:48",49,35,96,0,"174826"
508531,1,0,"2016-02-26 08:31:04",46,37,86,0,"174867"
508532,1,1,"2016-02-26 08:31:09",50,38,75,0,"174888"
508533,1,0,"2016-02-26 08:31:33",45,33,87,0,"175033"
508534,1,1,"2016-02-26 08:31:58",46,35,95,0,"175290"
508535,1,1,"2016-02-26 08:32:08",49,37,80,0,"175382"
508536,1,1,"2016-02-26 08:32:25",46,34,84,0,"175566"
508537,1,1,"2016-02-26 08:32:29",44,34,74,0,"175585"
508538,1,0,"2016-02-26 08:32:32",44,33,88,0,"175604"
508539,1,1,"2016-02-26 08:32:39",44,29,84,0,"175652"
508540,1,1,"2016-02-26 08:32:42",44,31,91,0,"175668"
508541,1,1,"2016-02-26 08:32:51",45,32,90,0,"175743"
508542,1,1,"2016-02-26 08:32:52",47,39,74,0,"175764"
508543,1,1,"2016-02-26 08:32:53",46,33,76,0,"175787"
508544,1,0,"2016-02-26 08:33:44",43,30,85,0,"176052"
508545,1,0,"2016-02-26 08:34:01",50,33,91,0,"176246"
508546,1,1,"2016-02-26 08:34:09",50,25,100,0,"176363"
508547,1,1,"2016-02-26 08:34:23",47,37,78,0,"176560"
508548,1,0,"2016-02-26 08:34:44",45,31,93,0,"176785"
