DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
469184,1,1,"2016-02-10 10:50:29",41,38,85,0,"370450"
469185,1,0,"2016-02-10 10:50:32",42,40,101,0,"370494"
469186,1,0,"2016-02-10 10:50:35",39,34,95,0,"370548"
469187,1,1,"2016-02-10 10:50:42",53,38,83,0,"370636"
469188,1,1,"2016-02-10 10:50:44",46,38,72,0,"370666"
469189,1,1,"2016-02-10 10:51:41",48,38,85,0,"371059"
469190,1,0,"2016-02-10 10:51:54",45,37,82,0,"371101"
469191,1,1,"2016-02-10 10:52:02",43,37,80,0,"371112"
469192,1,1,"2016-02-10 10:52:34",45,38,77,0,"371269"
469193,1,1,"2016-02-10 10:52:48",48,43,75,0,"371410"
469194,1,1,"2016-02-10 10:53:19",48,38,59,0,"371701"
469195,1,1,"2016-02-10 10:53:43",48,38,76,0,"371784"
469196,1,1,"2016-02-10 10:53:45",42,35,82,0,"371790"
469197,1,0,"2016-02-10 10:54:00",48,36,86,0,"371834"
469198,1,1,"2016-02-10 10:54:56",48,38,78,0,"372249"
469199,1,1,"2016-02-10 10:54:58",46,40,83,0,"372270"
469200,1,1,"2016-02-10 10:55:07",48,37,89,0,"372384"
469201,1,1,"2016-02-10 10:57:02",48,38,71,0,"373072"
469202,1,1,"2016-02-10 10:59:14",51,36,81,0,"374041"
469203,1,1,"2016-02-10 10:59:32",47,35,81,0,"374217"
469204,1,0,"2016-02-10 10:59:45",44,36,80,0,"374328"
469205,1,0,"2016-02-10 11:00:43",35,37,90,0,"374512"
469206,1,1,"2016-02-10 11:01:09",48,38,86,0,"374883"
469207,1,1,"2016-02-10 11:01:10",33,34,57,0,"374893"
469208,1,1,"2016-02-10 11:01:40",44,37,76,0,"375250"
469209,1,0,"2016-02-10 11:01:43",44,39,94,0,"375270"
469210,1,1,"2016-02-10 11:01:52",37,39,104,0,"375345"
469211,1,1,"2016-02-10 11:02:38",47,36,86,0,"375562"
469212,1,1,"2016-02-10 11:02:40",47,38,91,0,"375570"
469213,1,0,"2016-02-10 11:03:01",46,38,99,0,"375748"
469214,1,0,"2016-02-10 11:07:06",42,36,90,0,"377484"
469215,1,0,"2016-02-10 11:07:11",37,35,87,0,"377549"
469216,1,0,"2016-02-10 11:07:37",41,36,80,0,"377728"
469217,1,1,"2016-02-10 11:07:40",37,36,78,0,"377769"
469218,1,0,"2016-02-10 11:08:00",35,35,87,0,"377966"
469219,1,1,"2016-02-10 11:08:07",46,36,78,0,"378015"
469220,1,0,"2016-02-10 11:08:57",45,37,88,0,"378201"
469221,1,0,"2016-02-10 11:09:21",44,38,80,0,"378262"
469222,1,0,"2016-02-10 11:09:36",34,34,87,0,"378742"
469223,1,0,"2016-02-10 11:11:20",44,38,87,0,"379739"
469224,1,1,"2016-02-10 11:11:48",48,36,89,0,"379997"
469225,1,1,"2016-02-10 11:12:35",42,37,91,0,"380514"
469226,1,0,"2016-02-10 11:13:35",48,35,92,0,"380885"
469227,1,0,"2016-02-10 11:13:37",47,36,74,0,"380917"
469228,1,1,"2016-02-10 11:14:05",54,34,87,0,"381161"
469229,1,1,"2016-02-10 11:14:18",48,40,74,0,"381261"
469230,1,0,"2016-02-10 11:15:22",77,54,80,0,"381650"
469231,1,0,"2016-02-10 11:15:35",46,37,99,0,"381681"
469232,1,1,"2016-02-10 11:16:47",46,36,83,0,"382185"
469233,1,1,"2016-02-10 11:17:03",49,35,87,0,"382434"
469234,1,1,"2016-02-10 11:17:09",47,35,82,0,"382467"
469235,1,1,"2016-02-10 11:18:26",50,35,80,0,"382807"
469236,1,1,"2016-02-10 11:18:36",46,37,84,0,"382884"
469237,1,0,"2016-02-10 11:18:51",45,33,99,0,"383024"
469238,1,0,"2016-02-10 11:18:58",47,35,85,0,"383077"
469239,1,1,"2016-02-10 11:19:19",49,36,88,0,"383238"
469240,1,0,"2016-02-10 11:19:48",48,30,98,0,"383393"
469241,1,0,"2016-02-10 11:20:11",40,35,76,0,"383566"
469242,1,1,"2016-02-10 11:20:40",48,36,94,0,"383808"
469243,1,1,"2016-02-10 11:20:40",49,37,71,0,"383812"
469244,1,1,"2016-02-10 11:20:55",51,35,73,0,"383929"
469245,1,1,"2016-02-10 11:21:03",51,44,70,0,"383967"
469246,1,0,"2016-02-10 11:21:04",52,38,86,0,"383975"
469247,1,0,"2016-02-10 11:21:11",47,38,84,0,"384025"
469248,1,0,"2016-02-10 11:21:12",48,36,80,0,"384029"
469249,1,0,"2016-02-10 11:21:14",46,37,82,0,"384052"
469250,1,1,"2016-02-10 11:22:21",50,40,80,0,"384493"
469251,1,0,"2016-02-10 11:22:54",50,37,78,0,"384811"
469252,1,1,"2016-02-10 11:23:00",51,36,81,0,"384871"
469253,1,1,"2016-02-10 11:23:03",51,34,89,0,"384901"
469254,1,1,"2016-02-10 11:23:24",49,33,88,0,"385004"
469255,1,1,"2016-02-10 11:23:31",45,33,71,0,"385047"
469256,1,1,"2016-02-10 11:23:34",51,35,80,0,"385056"
469257,1,1,"2016-02-10 11:24:00",47,34,83,0,"385127"
469258,1,0,"2016-02-10 11:24:06",46,34,82,0,"385145"
469259,1,0,"2016-02-10 11:26:36",49,36,79,0,"386306"
469260,1,1,"2016-02-10 11:26:45",41,35,84,0,"386400"
469261,1,1,"2016-02-10 11:26:45",44,41,71,0,"386361"
469262,1,1,"2016-02-10 11:26:50",47,34,56,0,"386455"
469263,1,1,"2016-02-10 11:26:53",48,32,71,0,"386448"
469264,1,1,"2016-02-10 11:26:56",49,35,71,0,"386503"
469265,1,1,"2016-02-10 11:26:57",43,35,55,0,"386518"
469266,1,0,"2016-02-10 11:27:15",50,36,87,0,"386652"
469267,1,0,"2016-02-10 11:27:30",47,34,113,0,"386770"
469268,1,1,"2016-02-10 11:27:42",43,31,74,0,"386811"
469269,1,1,"2016-02-10 11:27:44",45,28,81,0,"386813"
469270,1,1,"2016-02-10 11:27:47",36,31,82,0,"386816"
469271,1,0,"2016-02-10 11:28:28",44,27,82,0,"387048"
469272,1,0,"2016-02-10 11:28:28",50,36,84,0,"387050"
469273,1,1,"2016-02-10 11:29:09",50,37,94,0,"387358"
469274,1,1,"2016-02-10 11:29:39",49,35,89,0,"387555"
469275,1,1,"2016-02-10 11:29:54",38,30,77,0,"387672"
469276,1,1,"2016-02-10 11:29:56",46,36,80,0,"387681"
469277,1,1,"2016-02-10 11:30:32",52,34,80,0,"387830"
469278,1,0,"2016-02-10 11:30:42",43,36,88,0,"388103"
469279,1,0,"2016-02-10 11:30:58",47,37,84,0,"388395"
469280,1,1,"2016-02-10 11:31:23",42,31,58,0,"388994"
469281,1,0,"2016-02-10 11:31:37",38,34,96,0,"389119"
469282,1,0,"2016-02-10 11:31:39",47,36,100,0,"389149"
469283,1,1,"2016-02-10 11:32:04",43,34,79,0,"389334"
469284,1,1,"2016-02-10 11:33:17",48,33,79,0,"389802"
469285,1,1,"2016-02-10 11:33:29",56,36,73,0,"389882"
469286,1,0,"2016-02-10 11:33:49",48,32,81,0,"390197"
469287,1,0,"2016-02-10 11:34:54",32,35,90,0,"390495"
469288,1,0,"2016-02-10 11:34:55",50,36,80,0,"390510"
469289,1,1,"2016-02-10 11:35:40",43,34,80,0,"390889"
469290,1,1,"2016-02-10 11:36:08",50,34,88,0,"391103"
469291,1,0,"2016-02-10 11:36:57",47,28,82,0,"391304"
469292,1,0,"2016-02-10 11:38:19",44,32,88,0,"391981"
469293,1,1,"2016-02-10 11:38:55",46,32,72,0,"392146"
469294,1,0,"2016-02-10 11:38:59",36,35,84,0,"392180"
469295,1,0,"2016-02-10 11:39:34",47,35,85,0,"392392"
469296,1,1,"2016-02-10 11:39:41",74,51,58,0,"392465"
469297,1,1,"2016-02-10 11:39:49",35,29,81,0,"392539"
469298,1,0,"2016-02-10 11:40:03",47,34,81,0,"392728"
469299,1,0,"2016-02-10 11:40:13",48,34,109,0,"392796"
469300,1,1,"2016-02-10 11:40:46",46,34,80,0,"392964"
469301,1,1,"2016-02-10 11:41:50",48,33,59,0,"393319"
469302,1,0,"2016-02-10 11:42:20",40,31,88,0,"393634"
469303,1,0,"2016-02-10 11:43:28",47,32,75,0,"394023"
469304,1,1,"2016-02-10 11:44:00",36,33,80,0,"394427"
469305,1,0,"2016-02-10 11:44:11",51,33,85,0,"394521"
469306,1,0,"2016-02-10 11:44:13",45,32,79,0,"394533"
469307,1,0,"2016-02-10 11:44:24",39,35,97,0,"394656"
469308,1,0,"2016-02-10 11:44:26",47,35,92,0,"394674"
469309,1,1,"2016-02-10 11:44:40",47,32,65,0,"394788"
469310,1,0,"2016-02-10 11:44:49",49,32,88,0,"394829"
469311,1,0,"2016-02-10 11:45:18",37,31,84,0,"395020"
469312,1,0,"2016-02-10 11:45:44",42,36,100,0,"395194"
469313,1,1,"2016-02-10 11:46:05",39,33,65,0,"395551"
469314,1,1,"2016-02-10 11:46:26",48,35,77,0,"395881"
469315,1,1,"2016-02-10 11:46:45",43,36,96,0,"396060"
469316,1,1,"2016-02-10 11:46:56",44,33,79,0,"396124"
469317,1,0,"2016-02-10 11:47:58",45,34,73,0,"396496"
469318,1,0,"2016-02-10 11:48:00",45,33,84,0,"396513"
469319,1,0,"2016-02-10 11:48:02",45,31,75,0,"396541"
469320,1,1,"2016-02-10 11:48:09",43,31,91,0,"396597"
469321,1,0,"2016-02-10 11:48:14",49,34,90,0,"396645"
469322,1,1,"2016-02-10 11:48:22",47,33,97,0,"396736"
469323,1,0,"2016-02-10 11:49:34",48,34,75,0,"397161"
469324,1,0,"2016-02-10 11:49:35",47,30,80,0,"397163"
469325,1,1,"2016-02-10 11:50:41",41,33,82,0,"397705"
469326,1,0,"2016-02-10 11:51:15",43,39,97,0,"397915"
469327,1,1,"2016-02-10 11:52:41",49,35,92,0,"398541"
469328,1,1,"2016-02-10 11:53:12",39,34,98,0,"398771"
469329,1,1,"2016-02-10 11:53:25",71,53,63,0,"398834"
469330,1,0,"2016-02-10 11:53:43",55,34,95,0,"398955"
469331,1,1,"2016-02-10 11:53:50",32,24,89,0,"398968"
469332,1,0,"2016-02-10 11:54:04",46,34,81,0,"399021"
469333,1,0,"2016-02-10 11:54:10",49,33,89,0,"399061"
469334,1,0,"2016-02-10 11:54:14",44,32,85,0,"399088"
469335,1,1,"2016-02-10 11:54:41",44,30,82,0,"399284"
469336,1,0,"2016-02-10 11:54:46",36,33,85,0,"399350"
469337,1,0,"2016-02-10 11:54:56",48,33,83,0,"399458"
469338,1,0,"2016-02-10 11:55:22",58,33,94,0,"399635"
469339,1,1,"2016-02-10 11:55:33",46,27,97,0,"399705"
469340,1,1,"2016-02-10 11:55:39",43,30,83,0,"399756"
469341,1,1,"2016-02-10 11:55:40",45,30,58,0,"399765"
469342,1,0,"2016-02-10 11:55:50",46,28,76,0,"399843"
469343,1,0,"2016-02-10 11:56:04",46,29,85,0,"399874"
469344,1,0,"2016-02-10 11:56:09",66,35,99,0,"399893"
469345,1,0,"2016-02-10 11:56:33",46,30,89,0,"400143"
469346,1,1,"2016-02-10 11:56:45",39,31,90,0,"400343"
469347,1,1,"2016-02-10 11:57:50",47,29,83,0,"400959"
469348,1,0,"2016-02-10 11:58:22",49,33,83,0,"401127"
469349,1,0,"2016-02-10 11:58:26",45,30,78,0,"401171"
469350,1,1,"2016-02-10 11:58:51",47,33,101,0,"401416"
469351,1,1,"2016-02-10 11:58:53",42,33,90,0,"401439"
469352,1,1,"2016-02-10 12:00:04",38,30,87,0,"401975"
469353,1,1,"2016-02-10 12:00:10",47,37,56,0,"402021"
469354,1,0,"2016-02-10 12:00:11",8,13,13,0,"402290"
469355,1,1,"2016-02-10 12:01:08",38,30,102,0,"403215"
469356,1,1,"2016-02-10 12:01:09",34,29,105,0,"403234"
469357,1,0,"2016-02-10 12:04:30",47,31,91,0,"404984"
469358,1,0,"2016-02-10 12:04:34",62,31,88,0,"405006"
469359,1,1,"2016-02-10 12:05:17",42,29,124,0,"405589"
469360,1,0,"2016-02-10 12:06:06",45,32,81,0,"406060"
469361,1,0,"2016-02-10 12:08:57",47,32,78,0,"407501"
469362,1,1,"2016-02-10 12:09:44",35,39,103,0,"407978"
469363,1,1,"2016-02-10 12:11:02",37,31,53,0,"409158"
469364,1,0,"2016-02-10 12:11:14",49,32,77,0,"409290"
469365,1,0,"2016-02-10 12:11:15",44,21,80,0,"409300"
469366,1,0,"2016-02-10 12:12:02",44,30,78,0,"410028"
469367,1,1,"2016-02-10 12:12:40",35,28,79,0,"410370"
469368,1,0,"2016-02-10 12:13:20",45,28,74,0,"410541"
469369,1,1,"2016-02-10 12:14:57",45,29,54,0,"412376"
469370,1,0,"2016-02-10 12:15:32",40,29,70,0,"412745"
469371,1,0,"2016-02-10 12:15:33",41,27,95,0,"412755"
469372,1,1,"2016-02-10 12:15:52",42,27,97,0,"413084"
469373,1,1,"2016-02-10 12:16:03",45,27,89,0,"413350"
469374,1,0,"2016-02-10 12:16:45",45,31,77,0,"413772"
469375,1,0,"2016-02-10 12:17:51",46,30,94,0,"414088"
469376,1,1,"2016-02-10 12:18:38",37,25,69,0,"415056"
469377,1,1,"2016-02-10 12:18:40",40,28,89,0,"415090"
469378,1,1,"2016-02-10 12:21:30",37,24,90,0,"417110"
469379,1,0,"2016-02-10 12:21:56",54,25,80,0,"417245"
469380,1,1,"2016-02-10 12:24:23",51,28,91,0,"418880"
469381,1,1,"2016-02-10 12:24:52",48,21,90,0,"419242"
469382,1,1,"2016-02-10 12:24:57",48,26,81,0,"419290"
469383,1,1,"2016-02-10 12:24:58",52,24,75,0,"419294"
469384,1,1,"2016-02-10 12:25:16",49,30,80,0,"419387"
469385,1,1,"2016-02-10 12:26:31",47,26,83,0,"420593"
469386,1,0,"2016-02-10 12:27:14",51,28,95,0,"421086"
469387,1,0,"2016-02-10 12:28:19",45,25,88,0,"421966"
469388,1,1,"2016-02-10 12:28:57",53,22,91,0,"422412"
469389,1,1,"2016-02-10 12:29:38",36,26,77,0,"422735"
469390,1,0,"2016-02-10 12:30:52",32,28,89,0,"424072"
469391,1,1,"2016-02-10 12:32:02",42,29,120,0,"424739"
469392,1,1,"2016-02-10 12:33:59",42,39,80,0,"426559"
469393,1,0,"2016-02-10 12:34:25",44,28,79,0,"426759"
469394,1,0,"2016-02-10 12:37:14",35,27,89,0,"428157"
469395,1,1,"2016-02-10 12:39:47",45,18,120,0,"429682"
469396,1,0,"2016-02-10 12:40:09",32,22,76,0,"429845"
469397,1,1,"2016-02-10 12:40:43",44,17,121,0,"430261"
469398,1,0,"2016-02-10 12:42:06",37,26,85,0,"431233"
469399,1,1,"2016-02-10 12:42:44",34,24,82,0,"431467"
469400,1,1,"2016-02-10 12:44:10",35,24,95,0,"432474"
469401,1,0,"2016-02-10 12:45:21",38,35,87,0,"433130"
469402,1,1,"2016-02-10 12:47:13",41,17,124,0,"434229"
469403,1,1,"2016-02-10 12:50:03",40,16,89,0,"436806"
469404,1,0,"2016-02-10 12:50:12",47,28,84,0,"436859"
469405,1,1,"2016-02-10 12:50:36",37,13,63,0,"437105"
469406,1,0,"2016-02-10 12:51:04",35,22,90,0,"437298"
469407,1,1,"2016-02-10 12:54:23",33,11,119,0,"440643"
469408,1,1,"2016-02-10 12:55:06",44,8,113,0,"441390"
469409,1,0,"2016-02-10 12:58:13",36,10,96,0,"443882"
469410,1,1,"2016-02-10 13:01:28",41,13,112,0,"446051"
469411,1,0,"2016-02-10 13:02:36",38,26,117,0,"446501"
469412,1,1,"2016-02-10 13:03:59",43,21,102,0,"448244"
469413,1,1,"2016-02-10 13:04:23",35,25,86,0,"449049"
469414,1,1,"2016-02-10 13:05:18",33,17,78,0,"450211"
469415,1,1,"2016-02-10 13:05:37",34,26,74,0,"450388"
469416,1,0,"2016-02-10 13:05:50",45,16,88,0,"450506"
469417,1,1,"2016-02-10 13:07:51",43,29,103,0,"451963"
469418,1,1,"2016-02-10 13:07:53",40,10,89,0,"452275"
469419,1,1,"2016-02-10 13:07:59",42,28,108,0,"452356"
469420,1,0,"2016-02-10 13:08:28",36,21,101,0,"452563"
469421,1,0,"2016-02-10 13:08:42",35,20,94,0,"452957"
469422,1,1,"2016-02-10 13:09:21",40,17,114,0,"453439"
469423,1,1,"2016-02-10 13:09:23",43,25,85,0,"453459"
469424,1,1,"2016-02-10 13:11:32",36,10,119,0,"454590"
469425,1,1,"2016-02-10 13:13:31",49,23,80,0,"455767"
469426,1,1,"2016-02-10 13:13:36",35,23,75,0,"455852"
469427,1,1,"2016-02-10 13:13:48",39,22,80,0,"456058"
469428,1,1,"2016-02-10 13:14:26",55,29,78,0,"456509"
469429,1,1,"2016-02-10 13:14:39",50,24,77,0,"456633"
469430,1,1,"2016-02-10 13:14:45",50,20,98,0,"456694"
469431,1,1,"2016-02-10 13:15:36",50,24,89,0,"457074"
469432,1,1,"2016-02-10 13:15:48",48,24,77,0,"457194"
469433,1,1,"2016-02-10 13:15:57",54,24,87,0,"457293"
469434,1,1,"2016-02-10 13:16:08",50,24,87,0,"457406"
469435,1,1,"2016-02-10 13:17:57",43,19,73,0,"458499"
469436,1,0,"2016-02-10 13:19:28",33,15,126,0,"459157"
469437,1,1,"2016-02-10 13:19:59",51,27,87,0,"459501"
469438,1,0,"2016-02-10 13:21:40",36,25,97,0,"460545"
469439,1,0,"2016-02-10 13:24:36",35,22,126,0,"462389"
469440,1,1,"2016-02-10 13:26:18",32,23,71,0,"463350"
469441,1,1,"2016-02-10 13:26:20",40,24,84,0,"463381"
469442,1,1,"2016-02-10 13:27:15",58,32,113,0,"463964"
469443,1,1,"2016-02-10 13:27:32",34,16,108,0,"464454"
469444,1,0,"2016-02-10 13:28:46",41,29,89,0,"465639"
469445,1,0,"2016-02-10 13:29:56",48,22,87,0,"466791"
469446,1,0,"2016-02-10 13:30:31",43,14,84,0,"467212"
469447,1,1,"2016-02-10 13:30:33",44,25,79,0,"467238"
469448,1,1,"2016-02-10 13:30:54",42,26,82,0,"467489"
469449,1,1,"2016-02-10 13:30:57",39,21,84,0,"467505"
469450,1,1,"2016-02-10 13:31:19",43,26,79,0,"467660"
469451,1,0,"2016-02-10 13:32:06",48,25,132,0,"468049"
469452,1,0,"2016-02-10 13:32:17",37,15,96,0,"468152"
469453,1,1,"2016-02-10 13:32:56",46,25,78,0,"468648"
469454,1,1,"2016-02-10 13:33:15",44,26,78,0,"468936"
469455,1,1,"2016-02-10 13:33:16",43,27,75,0,"468955"
469456,1,0,"2016-02-10 13:34:06",48,23,111,0,"469339"
469457,1,0,"2016-02-10 13:34:07",32,21,89,0,"469344"
469458,1,1,"2016-02-10 13:34:44",46,31,107,0,"469948"
469459,1,1,"2016-02-10 13:34:55",44,22,88,0,"470853"
469460,1,1,"2016-02-10 13:35:05",51,25,89,0,"471008"
469461,1,1,"2016-02-10 13:35:35",37,24,79,0,"471564"
469462,1,0,"2016-02-10 13:35:49",42,7,63,0,"472085"
469463,1,0,"2016-02-10 13:36:36",63,12,92,0,"472694"
469464,1,1,"2016-02-10 13:37:25",50,16,94,0,"473575"
469465,1,0,"2016-02-10 13:38:43",45,28,89,0,"474104"
469466,1,1,"2016-02-10 13:39:20",32,17,78,0,"474734"
469467,1,0,"2016-02-10 13:40:45",33,22,106,0,"476106"
469468,1,0,"2016-02-10 13:40:46",40,16,124,0,"476121"
469469,1,0,"2016-02-10 13:41:06",51,30,128,0,"476522"
469470,1,1,"2016-02-10 13:41:13",45,24,72,0,"476739"
469471,1,1,"2016-02-10 13:41:16",34,22,86,0,"476779"
469472,1,1,"2016-02-10 13:41:30",49,25,84,0,"476939"
469473,1,1,"2016-02-10 13:41:33",34,17,88,0,"477000"
469474,1,1,"2016-02-10 13:41:35",38,25,96,0,"477032"
469475,1,1,"2016-02-10 13:42:17",37,15,75,0,"477862"
469476,1,0,"2016-02-10 13:43:36",41,23,84,0,"478586"
469477,1,1,"2016-02-10 13:43:56",47,18,92,0,"478744"
469478,1,1,"2016-02-10 13:43:57",47,22,81,0,"478751"
469479,1,0,"2016-02-10 13:44:02",38,23,116,0,"478794"
469480,1,1,"2016-02-10 13:44:42",46,23,87,0,"479124"
469481,1,1,"2016-02-10 13:45:34",49,21,75,0,"479585"
469482,1,0,"2016-02-10 13:47:06",47,14,71,0,"480490"
469483,1,1,"2016-02-10 13:49:05",42,22,76,0,"482030"
469484,1,0,"2016-02-10 13:49:26",40,18,88,0,"482196"
469485,1,0,"2016-02-10 13:49:38",57,24,90,0,"482299"
469486,1,1,"2016-02-10 13:49:48",43,22,86,0,"482483"
469487,1,1,"2016-02-10 13:49:54",51,26,74,0,"482558"
469488,1,0,"2016-02-10 13:50:36",46,24,90,0,"482834"
469489,1,1,"2016-02-10 13:52:12",40,16,78,0,"483587"
469490,1,1,"2016-02-10 13:52:18",44,25,84,0,"483635"
469491,1,1,"2016-02-10 13:52:33",45,25,88,0,"483818"
469492,1,1,"2016-02-10 13:54:20",48,14,80,0,"485024"
469493,1,1,"2016-02-10 13:54:21",51,25,85,0,"485037"
469494,1,1,"2016-02-10 13:54:38",50,15,88,0,"485198"
469495,1,1,"2016-02-10 13:54:39",51,24,87,0,"485215"
469496,1,1,"2016-02-10 13:54:44",44,14,54,0,"485448"
469497,1,1,"2016-02-10 13:55:14",47,24,80,0,"486042"
469498,1,0,"2016-02-10 13:55:33",50,19,77,0,"486256"
469499,1,0,"2016-02-10 13:55:53",38,20,92,0,"486621"
469500,1,1,"2016-02-10 13:56:37",43,23,76,0,"487103"
469501,1,1,"2016-02-10 13:56:58",49,21,75,0,"487276"
469502,1,1,"2016-02-10 13:57:06",49,24,75,0,"487339"
469503,1,1,"2016-02-10 13:58:12",44,20,81,0,"488352"
469504,1,1,"2016-02-10 13:58:13",45,22,90,0,"488358"
469505,1,1,"2016-02-10 13:58:15",42,24,90,0,"488389"
469506,1,1,"2016-02-10 13:58:20",42,23,72,0,"488445"
469507,1,0,"2016-02-10 13:59:40",50,17,75,0,"489010"
469508,1,0,"2016-02-10 13:59:42",50,22,100,0,"489024"
469509,1,0,"2016-02-10 13:59:43",47,21,88,0,"489032"
469510,1,0,"2016-02-10 14:00:25",45,23,97,0,"489478"
469511,1,0,"2016-02-10 14:01:16",43,22,71,0,"490365"
469512,1,0,"2016-02-10 14:01:21",48,25,97,0,"490388"
469513,1,0,"2016-02-10 14:02:27",51,32,79,0,"491283"
469514,1,0,"2016-02-10 14:02:40",49,29,73,0,"491410"
469515,1,1,"2016-02-10 14:03:03",38,23,84,0,"491601"
469516,1,1,"2016-02-10 14:06:32",52,24,80,0,"494238"
469517,1,1,"2016-02-10 14:06:34",50,20,78,0,"494261"
469518,1,0,"2016-02-10 14:07:28",41,23,90,0,"494575"
469519,1,0,"2016-02-10 14:07:32",50,15,94,0,"494602"
469520,1,1,"2016-02-10 14:07:56",51,22,88,0,"494912"
469521,1,1,"2016-02-10 14:07:56",54,25,91,0,"494921"
469522,1,1,"2016-02-10 14:09:56",51,24,75,0,"496144"
469523,1,1,"2016-02-10 14:10:11",46,25,93,0,"496282"
469524,1,0,"2016-02-10 14:11:19",46,22,87,0,"496903"
469525,1,1,"2016-02-10 14:11:54",51,23,82,0,"497238"
469526,1,1,"2016-02-10 14:11:56",47,21,73,0,"497271"
469527,1,0,"2016-02-10 14:12:32",45,19,86,0,"497616"
469528,1,1,"2016-02-10 14:15:54",44,23,81,0,"500178"
469529,1,1,"2016-02-10 14:16:18",43,22,84,0,"500858"
469530,1,0,"2016-02-10 14:17:26",39,23,96,0,"502030"
469531,1,0,"2016-02-10 14:18:43",46,21,88,0,"502994"
469532,1,1,"2016-02-10 14:19:47",46,23,84,0,"503425"
469533,1,1,"2016-02-10 14:19:59",38,7,76,0,"503893"
469534,1,0,"2016-02-10 14:21:44",48,21,89,0,"505354"
469535,1,1,"2016-02-10 14:22:24",52,20,93,0,"505908"
469536,1,0,"2016-02-10 14:22:44",51,24,82,0,"506021"
469537,1,1,"2016-02-10 14:24:15",50,24,80,0,"506834"
469538,1,0,"2016-02-10 14:25:18",51,24,102,0,"507505"
469539,1,0,"2016-02-10 14:27:00",58,22,86,0,"508496"
469540,1,1,"2016-02-10 14:27:11",49,23,76,0,"508604"
469541,1,0,"2016-02-10 14:27:18",51,23,81,0,"508667"
469542,1,0,"2016-02-10 14:27:22",49,24,75,0,"508689"
469543,1,0,"2016-02-10 14:27:50",53,24,83,0,"508900"
469544,1,0,"2016-02-10 14:29:44",45,24,63,0,"509650"
469545,1,0,"2016-02-10 14:29:44",53,20,59,0,"509666"
469546,1,1,"2016-02-10 14:30:07",53,26,81,0,"509938"
469547,1,0,"2016-02-10 14:30:23",54,20,92,0,"510081"
469548,1,1,"2016-02-10 14:31:20",49,23,78,0,"510529"
469549,1,0,"2016-02-10 14:31:55",37,20,93,0,"511323"
469550,1,1,"2016-02-10 14:32:22",53,22,93,0,"511858"
469551,1,0,"2016-02-10 14:32:53",49,25,89,0,"512333"
469552,1,0,"2016-02-10 14:32:55",48,17,85,0,"512350"
469553,1,0,"2016-02-10 14:32:56",45,21,89,0,"512367"
469554,1,0,"2016-02-10 14:32:59",40,21,91,0,"512397"
469555,1,0,"2016-02-10 14:33:24",32,16,105,0,"512519"
469556,1,0,"2016-02-10 14:33:26",34,21,88,0,"512529"
469557,1,0,"2016-02-10 14:33:27",35,20,86,0,"512540"
469558,1,1,"2016-02-10 14:34:58",46,22,81,0,"513418"
469559,1,0,"2016-02-10 14:35:40",42,21,81,0,"514070"
469560,1,1,"2016-02-10 14:36:14",37,13,79,0,"514775"
469561,1,0,"2016-02-10 14:37:19",67,20,101,0,"515474"
469562,1,0,"2016-02-10 14:37:35",49,19,83,0,"515552"
469563,1,0,"2016-02-10 14:37:36",47,23,87,0,"515562"
469564,1,1,"2016-02-10 14:38:00",54,26,75,0,"515936"
469565,1,1,"2016-02-10 14:39:51",53,29,91,0,"516791"
469566,1,1,"2016-02-10 14:40:50",54,26,77,0,"517351"
469567,1,1,"2016-02-10 14:41:55",41,24,82,0,"517786"
469568,1,0,"2016-02-10 14:43:15",44,26,111,0,"518493"
469569,1,0,"2016-02-10 14:43:22",48,26,88,0,"518540"
469570,1,1,"2016-02-10 14:43:52",49,26,88,0,"518851"
469571,1,1,"2016-02-10 14:44:22",32,23,94,0,"519156"
469572,1,0,"2016-02-10 14:45:30",43,24,82,0,"519708"
469573,1,1,"2016-02-10 14:46:02",49,25,85,0,"520009"
469574,1,1,"2016-02-10 14:46:11",49,29,82,0,"520115"
469575,1,1,"2016-02-10 14:46:24",49,25,76,0,"520276"
469576,1,0,"2016-02-10 14:46:45",51,27,87,0,"520436"
469577,1,1,"2016-02-10 14:48:16",48,18,82,0,"521621"
469578,1,1,"2016-02-10 14:49:14",37,37,55,0,"522284"
469579,1,1,"2016-02-10 14:49:55",47,20,81,0,"522672"
469580,1,1,"2016-02-10 14:51:54",45,22,92,0,"524033"
469581,1,1,"2016-02-10 14:52:04",57,23,82,0,"524195"
469582,1,1,"2016-02-10 14:52:39",48,23,83,0,"524522"
469583,1,1,"2016-02-10 14:52:52",50,22,77,0,"524593"
469584,1,0,"2016-02-10 14:54:12",48,23,81,0,"525432"
469585,1,0,"2016-02-10 14:55:26",55,24,96,0,"525938"
469586,1,0,"2016-02-10 14:55:29",51,27,91,0,"525949"
469587,1,0,"2016-02-10 14:55:55",53,23,80,0,"526272"
469588,1,1,"2016-02-10 14:58:43",55,23,83,0,"527778"
469589,1,0,"2016-02-10 14:59:26",48,21,83,0,"527965"
469590,1,1,"2016-02-10 14:59:26",76,30,118,0,"527957"
469591,1,0,"2016-02-10 14:59:37",53,22,90,0,"528063"
469592,1,1,"2016-02-10 15:00:01",51,19,75,0,"528300"
