DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
473050,1,1,"2016-02-12 08:44:52",40,25,94,0,"914255"
473051,1,1,"2016-02-12 08:44:53",43,28,79,0,"914279"
473052,1,1,"2016-02-12 08:45:04",33,31,69,0,"914433"
473053,1,1,"2016-02-12 08:45:50",42,30,77,0,"914981"
473054,1,1,"2016-02-12 08:45:51",32,31,77,0,"914992"
473055,1,1,"2016-02-12 08:45:52",33,24,98,0,"914995"
473056,1,0,"2016-02-12 08:46:23",46,31,91,0,"915141"
473057,1,1,"2016-02-12 08:46:56",37,40,82,0,"915798"
473058,1,1,"2016-02-12 08:46:59",40,29,71,0,"915855"
473059,1,1,"2016-02-12 08:47:03",39,25,100,0,"915904"
473060,1,1,"2016-02-12 08:47:07",43,41,87,0,"915993"
473061,1,1,"2016-02-12 08:47:11",40,28,116,0,"916084"
473062,1,1,"2016-02-12 08:47:27",46,31,76,0,"916335"
473063,1,1,"2016-02-12 08:47:45",32,31,80,0,"916583"
473064,1,0,"2016-02-12 08:48:27",69,60,106,0,"916856"
473065,1,1,"2016-02-12 08:48:59",32,22,86,0,"917238"
473066,1,1,"2016-02-12 08:49:06",43,33,74,0,"917380"
473067,1,1,"2016-02-12 08:49:14",50,35,82,0,"917542"
473068,1,1,"2016-02-12 08:49:19",38,30,85,0,"917610"
473069,1,1,"2016-02-12 08:49:29",41,32,73,0,"917801"
473070,1,1,"2016-02-12 08:49:30",40,43,91,0,"917825"
473071,1,0,"2016-02-12 08:49:37",42,33,98,0,"917941"
473072,1,1,"2016-02-12 08:49:45",32,28,86,0,"918092"
473073,1,0,"2016-02-12 08:49:47",50,52,94,0,"918136"
473074,1,0,"2016-02-12 08:49:52",40,26,122,0,"918195"
473075,1,0,"2016-02-12 08:50:16",32,24,88,0,"918461"
473076,1,0,"2016-02-12 08:50:18",43,36,95,0,"918475"
473077,1,0,"2016-02-12 08:50:31",36,35,99,0,"918553"
473078,1,1,"2016-02-12 08:51:17",43,29,78,0,"919364"
473079,1,1,"2016-02-12 08:51:22",41,32,84,0,"919460"
473080,1,1,"2016-02-12 08:51:40",34,30,78,0,"919819"
473081,1,1,"2016-02-12 08:51:43",32,32,111,0,"919877"
473082,1,1,"2016-02-12 08:51:50",37,34,81,0,"920030"
473083,1,1,"2016-02-12 08:51:56",45,31,78,0,"920110"
473084,1,1,"2016-02-12 08:51:57",35,31,83,0,"920123"
473085,1,1,"2016-02-12 08:52:28",46,30,83,0,"920290"
473086,1,0,"2016-02-12 08:52:36",36,31,120,0,"920328"
473087,1,0,"2016-02-12 08:52:41",53,59,86,0,"920345"
473088,1,0,"2016-02-12 08:52:49",55,59,101,0,"920437"
473089,1,1,"2016-02-12 08:53:17",43,29,86,0,"920917"
473090,1,1,"2016-02-12 08:53:37",36,26,90,0,"921219"
473091,1,1,"2016-02-12 08:53:44",32,35,97,0,"921311"
473092,1,1,"2016-02-12 08:53:51",39,28,82,0,"921495"
473093,1,0,"2016-02-12 08:53:54",43,25,72,0,"921570"
473094,1,1,"2016-02-12 08:54:14",33,39,94,0,"921789"
473095,1,1,"2016-02-12 08:54:40",47,32,81,0,"921924"
473096,1,1,"2016-02-12 08:55:16",35,29,81,0,"922321"
473097,1,0,"2016-02-12 08:55:20",54,60,86,0,"922449"
473098,1,0,"2016-02-12 08:55:50",48,45,104,0,"923030"
473099,1,1,"2016-02-12 08:55:55",40,37,105,0,"923113"
473100,1,1,"2016-02-12 08:55:56",50,46,112,0,"923136"
473101,1,0,"2016-02-12 08:56:17",40,34,68,0,"923479"
473102,1,1,"2016-02-12 08:56:32",40,27,76,0,"923593"
473103,1,1,"2016-02-12 08:56:37",44,33,81,0,"923616"
473104,1,0,"2016-02-12 08:56:52",37,37,100,0,"923662"
473105,1,1,"2016-02-12 08:57:31",45,26,69,0,"924141"
473106,1,1,"2016-02-12 08:57:40",47,35,85,0,"924286"
473107,1,1,"2016-02-12 08:57:49",43,35,71,0,"924414"
473108,1,1,"2016-02-12 08:57:52",44,28,77,0,"924464"
473109,1,1,"2016-02-12 08:58:07",44,31,77,0,"924716"
473110,1,1,"2016-02-12 08:58:08",42,30,75,0,"924740"
473111,1,1,"2016-02-12 08:58:09",49,32,80,0,"924754"
473112,1,0,"2016-02-12 08:58:38",39,34,100,0,"925045"
473113,1,1,"2016-02-12 08:58:44",42,30,81,0,"925088"
473114,1,1,"2016-02-12 08:58:51",42,31,83,0,"925143"
473115,1,1,"2016-02-12 08:59:33",47,55,116,0,"925691"
473116,1,1,"2016-02-12 08:59:51",41,31,75,0,"926014"
473117,1,1,"2016-02-12 08:59:55",48,31,82,0,"926068"
473118,1,1,"2016-02-12 09:00:01",34,48,113,0,"926152"
473119,1,1,"2016-02-12 09:00:24",44,26,94,0,"926527"
473120,1,1,"2016-02-12 09:00:26",53,34,78,0,"926572"
473121,1,0,"2016-02-12 09:00:56",48,30,65,0,"926849"
473122,1,0,"2016-02-12 09:00:57",52,53,90,0,"926858"
473123,1,1,"2016-02-12 09:02:06",44,27,83,0,"927960"
473124,1,1,"2016-02-12 09:02:08",51,31,80,0,"927998"
473125,1,1,"2016-02-12 09:02:09",43,28,81,0,"928007"
473126,1,1,"2016-02-12 09:02:10",44,29,90,0,"928028"
473127,1,1,"2016-02-12 09:02:23",44,23,120,0,"928250"
473128,1,1,"2016-02-12 09:02:36",42,33,85,0,"928575"
473129,1,0,"2016-02-12 09:03:25",38,24,58,0,"928822"
473130,1,0,"2016-02-12 09:03:26",35,25,100,0,"928849"
473131,1,0,"2016-02-12 09:03:34",41,22,98,0,"929022"
473132,1,1,"2016-02-12 09:04:08",46,35,91,0,"929655"
473133,1,1,"2016-02-12 09:04:13",48,31,86,0,"929720"
473134,1,1,"2016-02-12 09:04:15",36,28,76,0,"929755"
473135,1,0,"2016-02-12 09:04:26",45,31,113,0,"929960"
473136,1,1,"2016-02-12 09:05:08",40,29,83,0,"930401"
473137,1,0,"2016-02-12 09:05:19",39,32,98,0,"930416"
473138,1,0,"2016-02-12 09:05:24",39,33,91,0,"930432"
473139,1,0,"2016-02-12 09:05:26",46,56,70,0,"930436"
473140,1,1,"2016-02-12 09:06:09",43,33,83,0,"931187"
473141,1,1,"2016-02-12 09:06:09",48,33,79,0,"931197"
473142,1,1,"2016-02-12 09:06:19",47,31,94,0,"931353"
473143,1,0,"2016-02-12 09:06:44",44,31,60,0,"931657"
473144,1,1,"2016-02-12 09:07:18",40,27,94,0,"931902"
473145,1,1,"2016-02-12 09:08:14",46,30,84,0,"932617"
473146,1,1,"2016-02-12 09:08:17",51,33,92,0,"932656"
473147,1,1,"2016-02-12 09:08:21",45,19,82,0,"932707"
473148,1,0,"2016-02-12 09:09:00",46,39,91,0,"933115"
473149,1,1,"2016-02-12 09:09:03",49,29,76,0,"933145"
473150,1,1,"2016-02-12 09:09:04",47,28,90,0,"933154"
473151,1,0,"2016-02-12 09:09:07",36,27,89,0,"933188"
473152,1,1,"2016-02-12 09:09:35",46,31,87,0,"933342"
473153,1,0,"2016-02-12 09:09:43",42,34,93,0,"933364"
473154,1,1,"2016-02-12 09:10:34",45,36,92,0,"934006"
473155,1,0,"2016-02-12 09:11:11",44,19,100,0,"934598"
473156,1,1,"2016-02-12 09:12:40",40,24,82,0,"935476"
473157,1,1,"2016-02-12 09:12:41",35,33,104,0,"935493"
473158,1,0,"2016-02-12 09:12:51",33,19,110,0,"935667"
473159,1,1,"2016-02-12 09:13:18",40,28,91,0,"936092"
473160,1,0,"2016-02-12 09:13:57",40,30,82,0,"936361"
473161,1,1,"2016-02-12 09:15:01",50,34,108,0,"937460"
473162,1,1,"2016-02-12 09:15:02",53,53,79,0,"937471"
473163,1,1,"2016-02-12 09:15:03",42,32,86,0,"937483"
473164,1,0,"2016-02-12 09:15:19",39,30,89,0,"937666"
473165,1,0,"2016-02-12 09:15:22",42,29,67,0,"937705"
473166,1,1,"2016-02-12 09:16:44",36,26,99,0,"938625"
473167,1,1,"2016-02-12 09:16:56",39,30,86,0,"938916"
473168,1,0,"2016-02-12 09:17:31",32,25,64,0,"939369"
473169,1,0,"2016-02-12 09:17:59",45,28,69,0,"939540"
473170,1,0,"2016-02-12 09:18:00",38,28,64,0,"939542"
473171,1,1,"2016-02-12 09:18:09",36,17,78,0,"939559"
473172,1,0,"2016-02-12 09:18:16",44,27,76,0,"939595"
473173,1,0,"2016-02-12 09:18:18",48,25,68,0,"939614"
473174,1,0,"2016-02-12 09:18:19",37,28,57,0,"939626"
473175,1,1,"2016-02-12 09:18:56",34,31,84,0,"940335"
473176,1,1,"2016-02-12 09:19:00",46,29,73,0,"940398"
473177,1,1,"2016-02-12 09:19:03",39,33,80,0,"940438"
473178,1,1,"2016-02-12 09:19:14",37,26,73,0,"940583"
473179,1,1,"2016-02-12 09:19:17",39,30,69,0,"940621"
473180,1,1,"2016-02-12 09:19:37",40,28,85,0,"940820"
473181,1,1,"2016-02-12 09:19:39",44,29,83,0,"940849"
473182,1,1,"2016-02-12 09:20:05",43,19,80,0,"941019"
473183,1,1,"2016-02-12 09:20:19",33,20,112,0,"941044"
473184,1,0,"2016-02-12 09:20:49",40,27,73,0,"941537"
473185,1,1,"2016-02-12 09:21:01",44,21,100,0,"941757"
473186,1,1,"2016-02-12 09:21:14",35,26,78,0,"941916"
473187,1,1,"2016-02-12 09:21:31",37,20,86,0,"942049"
473188,1,0,"2016-02-12 09:21:32",35,28,56,0,"942069"
473189,1,0,"2016-02-12 09:21:39",41,30,92,0,"942134"
473190,1,1,"2016-02-12 09:21:47",47,32,95,0,"942238"
473191,1,0,"2016-02-12 09:22:59",43,25,86,0,"943112"
473192,1,0,"2016-02-12 09:23:01",37,27,79,0,"943160"
473193,1,0,"2016-02-12 09:23:54",41,14,82,0,"944130"
473194,1,1,"2016-02-12 09:25:41",35,28,63,0,"945578"
473195,1,1,"2016-02-12 09:25:55",36,22,75,0,"945743"
473196,1,1,"2016-02-12 09:27:18",46,30,70,0,"946694"
473197,1,1,"2016-02-12 09:27:21",52,34,81,0,"946745"
473198,1,1,"2016-02-12 09:27:30",35,30,78,0,"946881"
473199,1,1,"2016-02-12 09:27:38",44,33,82,0,"947055"
473200,1,1,"2016-02-12 09:27:55",47,26,85,0,"947363"
473201,1,1,"2016-02-12 09:28:23",33,31,96,0,"947767"
473202,1,0,"2016-02-12 09:29:04",41,31,93,0,"948090"
473203,1,1,"2016-02-12 09:29:36",49,34,90,0,"948749"
473204,1,0,"2016-02-12 09:29:51",41,30,86,0,"948935"
473205,1,1,"2016-02-12 09:29:59",41,28,84,0,"949026"
473206,1,0,"2016-02-12 09:30:13",42,34,88,0,"949289"
473207,1,0,"2016-02-12 09:30:15",39,31,62,0,"949336"
473208,1,1,"2016-02-12 09:30:37",46,32,76,0,"949709"
473209,1,0,"2016-02-12 09:31:04",40,28,81,0,"949938"
473210,1,1,"2016-02-12 09:31:45",48,33,79,0,"950843"
473211,1,1,"2016-02-12 09:31:52",37,30,79,0,"951016"
473212,1,1,"2016-02-12 09:32:19",44,30,77,0,"951437"
473213,1,1,"2016-02-12 09:32:40",41,34,72,0,"951759"
473214,1,1,"2016-02-12 09:32:46",46,33,80,0,"951803"
473215,1,0,"2016-02-12 09:33:17",48,36,90,0,"951970"
473216,1,0,"2016-02-12 09:33:21",45,31,76,0,"952039"
473217,1,0,"2016-02-12 09:33:49",51,37,93,0,"952434"
473218,1,1,"2016-02-12 09:33:52",44,32,80,0,"952501"
473219,1,1,"2016-02-12 09:33:53",49,38,89,0,"952520"
473220,1,1,"2016-02-12 09:34:55",33,29,116,0,"953376"
473221,1,0,"2016-02-12 09:35:13",41,34,110,0,"953456"
473222,1,0,"2016-02-12 09:35:17",50,42,69,0,"953465"
473223,1,0,"2016-02-12 09:35:17",37,31,96,0,"953466"
473224,1,1,"2016-02-12 09:35:56",44,32,95,0,"954176"
473225,1,1,"2016-02-12 09:36:18",44,34,70,0,"954767"
473226,1,1,"2016-02-12 09:36:24",32,35,60,0,"954896"
473227,1,1,"2016-02-12 09:36:33",53,35,102,0,"955006"
473228,1,0,"2016-02-12 09:36:39",36,37,69,0,"955111"
473229,1,1,"2016-02-12 09:36:41",48,29,77,0,"955170"
473230,1,1,"2016-02-12 09:36:42",49,39,80,0,"955184"
473231,1,1,"2016-02-12 09:36:56",48,36,74,0,"955429"
473232,1,1,"2016-02-12 09:36:57",45,35,96,0,"955440"
473233,1,0,"2016-02-12 09:39:25",63,8,107,0,"958127"
473234,1,1,"2016-02-12 09:39:52",45,33,85,0,"958678"
473235,1,0,"2016-02-12 09:41:02",47,37,98,0,"959537"
473236,1,1,"2016-02-12 09:42:28",46,37,78,0,"960752"
473237,1,1,"2016-02-12 09:42:29",47,37,99,0,"960777"
473238,1,1,"2016-02-12 09:42:32",35,35,82,0,"960827"
473239,1,1,"2016-02-12 09:42:45",34,32,96,0,"961064"
473240,1,0,"2016-02-12 09:43:00",41,42,88,0,"961248"
473241,1,0,"2016-02-12 09:43:19",35,13,56,0,"962038"
473242,1,1,"2016-02-12 09:46:39",37,37,76,0,"965477"
473243,1,1,"2016-02-12 09:46:41",34,43,78,0,"965525"
473244,1,1,"2016-02-12 09:47:46",36,42,83,0,"966525"
473245,1,0,"2016-02-12 09:48:24",42,39,103,0,"966836"
473246,1,1,"2016-02-12 09:48:43",41,42,91,0,"967188"
473247,1,0,"2016-02-12 09:48:59",47,42,96,0,"967462"
473248,1,0,"2016-02-12 09:49:07",48,45,80,0,"967558"
473249,1,1,"2016-02-12 09:49:49",34,40,73,0,"968115"
473250,1,1,"2016-02-12 09:50:59",45,46,83,0,"968737"
473251,1,1,"2016-02-12 09:51:06",55,46,84,0,"968873"
473252,1,1,"2016-02-12 09:51:08",46,28,79,0,"968889"
473253,1,1,"2016-02-12 09:51:21",41,45,83,0,"969138"
473254,1,0,"2016-02-12 09:51:37",46,51,78,0,"969463"
473255,1,1,"2016-02-12 09:51:45",33,38,104,0,"969556"
473256,1,1,"2016-02-12 09:51:49",32,40,88,0,"969576"
473257,1,1,"2016-02-12 09:51:59",44,46,82,0,"969642"
473258,1,0,"2016-02-12 09:52:11",58,45,110,0,"969725"
473259,1,1,"2016-02-12 09:53:11",40,42,89,0,"970509"
473260,1,1,"2016-02-12 09:53:20",41,43,106,0,"970652"
473261,1,1,"2016-02-12 09:54:13",33,49,83,0,"971318"
473262,1,1,"2016-02-12 09:55:18",39,46,75,0,"972183"
473263,1,1,"2016-02-12 09:55:19",44,46,98,0,"972213"
473264,1,1,"2016-02-12 09:55:21",37,32,84,0,"972260"
473265,1,0,"2016-02-12 09:55:50",46,45,90,0,"972762"
473266,1,0,"2016-02-12 09:56:43",51,48,93,0,"973024"
473267,1,1,"2016-02-12 09:57:21",44,42,84,0,"973638"
473268,1,1,"2016-02-12 09:57:30",52,47,86,0,"973787"
473269,1,1,"2016-02-12 09:58:36",34,37,90,0,"974447"
473270,1,0,"2016-02-12 09:58:48",49,46,81,0,"974499"
473271,1,0,"2016-02-12 09:59:05",48,44,83,0,"974707"
473272,1,0,"2016-02-12 09:59:07",7,15,16,0,"974791"
473273,1,1,"2016-02-12 09:59:29",32,41,110,0,"975809"
473274,1,1,"2016-02-12 09:59:55",39,40,75,0,"976308"
473275,1,1,"2016-02-12 09:59:55",42,41,97,0,"976330"
473276,1,1,"2016-02-12 09:59:56",34,42,85,0,"976348"
473277,1,0,"2016-02-12 10:01:04",43,46,99,0,"976958"
473278,1,0,"2016-02-12 10:01:13",50,47,83,0,"977068"
473279,1,0,"2016-02-12 10:01:14",47,48,88,0,"977088"
473280,1,1,"2016-02-12 10:01:31",42,47,94,0,"977476"
473281,1,1,"2016-02-12 10:01:36",34,21,108,0,"977623"
473282,1,1,"2016-02-12 10:01:45",39,29,73,0,"977833"
473283,1,1,"2016-02-12 10:01:50",47,44,103,0,"977960"
473284,1,1,"2016-02-12 10:01:56",46,41,91,0,"978076"
473285,1,0,"2016-02-12 10:02:16",40,42,97,0,"978501"
473286,1,0,"2016-02-12 10:03:11",45,44,83,0,"978896"
473287,1,1,"2016-02-12 10:03:43",40,44,102,0,"979346"
473288,1,1,"2016-02-12 10:03:44",46,41,109,0,"979372"
473289,1,1,"2016-02-12 10:03:50",52,39,80,0,"979501"
473290,1,1,"2016-02-12 10:03:52",60,39,94,0,"979526"
473291,1,0,"2016-02-12 10:04:26",47,45,84,0,"980218"
473292,1,1,"2016-02-12 10:06:10",39,45,96,0,"981658"
473293,1,0,"2016-02-12 10:06:23",40,48,99,0,"981923"
473294,1,0,"2016-02-12 10:07:20",47,45,96,0,"982359"
473295,1,1,"2016-02-12 10:08:08",44,27,81,0,"983198"
473296,1,1,"2016-02-12 10:08:17",63,44,88,0,"983368"
473297,1,0,"2016-02-12 10:08:40",56,54,90,0,"983867"
473298,1,1,"2016-02-12 10:09:07",42,39,108,0,"984128"
473299,1,1,"2016-02-12 10:09:11",33,39,75,0,"984147"
473300,1,0,"2016-02-12 10:09:24",40,44,83,0,"984182"
473301,1,1,"2016-02-12 10:10:09",48,42,89,0,"984778"
473302,1,1,"2016-02-12 10:10:13",39,41,95,0,"984825"
473303,1,1,"2016-02-12 10:10:14",41,45,93,0,"984850"
473304,1,1,"2016-02-12 10:10:20",53,64,80,0,"984985"
473305,1,1,"2016-02-12 10:10:23",32,45,105,0,"985080"
473306,1,1,"2016-02-12 10:10:47",38,26,80,0,"985538"
473307,1,1,"2016-02-12 10:11:02",50,44,81,0,"985693"
473308,1,0,"2016-02-12 10:11:25",47,43,84,0,"985807"
473309,1,1,"2016-02-12 10:13:04",39,41,74,0,"987804"
473310,1,0,"2016-02-12 10:13:46",41,42,82,0,"987923"
473311,1,0,"2016-02-12 10:14:03",48,46,82,0,"988159"
473312,1,0,"2016-02-12 10:14:10",35,42,102,0,"988204"
473313,1,1,"2016-02-12 10:14:15",37,46,79,0,"988395"
473314,1,1,"2016-02-12 10:14:16",47,45,79,0,"988422"
473315,1,0,"2016-02-12 10:14:42",50,43,88,0,"988890"
473316,1,0,"2016-02-12 10:15:04",46,42,77,0,"989235"
473317,1,1,"2016-02-12 10:15:07",34,46,95,0,"989300"
473318,1,1,"2016-02-12 10:15:27",37,19,75,0,"989496"
473319,1,1,"2016-02-12 10:15:35",45,39,76,0,"989531"
473320,1,1,"2016-02-12 10:17:16",40,41,100,0,"990791"
473321,1,0,"2016-02-12 10:18:24",49,43,91,0,"991275"
473322,1,1,"2016-02-12 10:18:59",47,43,102,0,"991911"
473323,1,1,"2016-02-12 10:19:01",51,39,87,0,"991952"
473324,1,1,"2016-02-12 10:19:28",44,44,97,0,"992450"
473325,1,0,"2016-02-12 10:20:26",47,42,85,0,"992812"
473326,1,1,"2016-02-12 10:21:31",47,46,89,0,"994010"
473327,1,1,"2016-02-12 10:21:47",51,36,82,0,"994140"
473328,1,0,"2016-02-12 10:22:22",38,39,99,0,"994300"
473329,1,0,"2016-02-12 10:22:26",44,41,83,0,"994353"
473330,1,0,"2016-02-12 10:23:20",43,42,91,0,"995400"
473331,1,0,"2016-02-12 10:24:11",39,43,99,0,"995892"
473332,1,0,"2016-02-12 10:24:13",45,45,91,0,"995900"
473333,1,0,"2016-02-12 10:24:38",46,40,85,0,"996095"
473334,1,1,"2016-02-12 10:25:10",37,22,82,0,"996507"
473335,1,0,"2016-02-12 10:25:34",39,40,87,0,"996862"
473336,1,0,"2016-02-12 10:26:01",50,43,86,0,"997160"
473337,1,0,"2016-02-12 10:28:39",50,39,84,0,"998614"
473338,1,0,"2016-02-12 10:28:54",43,43,85,0,"998758"
473339,1,1,"2016-02-12 10:29:59",46,44,86,0,"999832"
473340,1,1,"2016-02-12 10:30:04",35,38,107,0,"999896"
473341,1,0,"2016-02-12 10:30:17",45,40,84,0,"999993"
473342,1,0,"2016-02-12 10:30:18",34,42,88,0,"1000005"
473343,1,1,"2016-02-12 10:30:32",48,39,81,0,"1000059"
473344,1,1,"2016-02-12 10:31:49",39,41,77,0,"1000871"
473345,1,1,"2016-02-12 10:32:05",38,41,79,0,"1001131"
473346,1,1,"2016-02-12 10:32:11",41,44,61,0,"1001230"
473347,1,0,"2016-02-12 10:32:16",45,38,93,0,"1001296"
473348,1,0,"2016-02-12 10:32:26",47,37,84,0,"1001367"
473349,1,0,"2016-02-12 10:33:05",48,41,85,0,"1001506"
473350,1,1,"2016-02-12 10:34:00",35,42,77,0,"1002378"
473351,1,0,"2016-02-12 10:34:14",43,36,85,0,"1002594"
473352,1,0,"2016-02-12 10:34:17",50,42,89,0,"1002636"
473353,1,1,"2016-02-12 10:35:53",44,39,88,0,"1003620"
473354,1,1,"2016-02-12 10:35:54",43,42,71,0,"1003642"
473355,1,1,"2016-02-12 10:37:00",39,37,73,0,"1004278"
473356,1,1,"2016-02-12 10:37:03",41,43,74,0,"1004284"
473357,1,1,"2016-02-12 10:37:04",48,39,73,0,"1004292"
473358,1,0,"2016-02-12 10:37:39",44,44,89,0,"1004639"
473359,1,1,"2016-02-12 10:37:49",37,42,100,0,"1004870"
473360,1,0,"2016-02-12 10:38:25",43,42,81,0,"1005445"
473361,1,0,"2016-02-12 10:39:55",38,38,85,0,"1006272"
473362,1,1,"2016-02-12 10:39:59",49,41,77,0,"1006331"
473363,1,1,"2016-02-12 10:40:06",40,36,77,0,"1006340"
473364,1,1,"2016-02-12 10:40:39",40,41,89,0,"1006977"
473365,1,0,"2016-02-12 10:40:56",44,41,84,0,"1007068"
473366,1,0,"2016-02-12 10:41:36",45,42,84,0,"1007257"
473367,1,1,"2016-02-12 10:42:19",47,42,74,0,"1007824"
473368,1,1,"2016-02-12 10:42:25",36,39,80,0,"1007915"
473369,1,1,"2016-02-12 10:42:41",49,43,82,0,"1008050"
473370,1,1,"2016-02-12 10:42:51",50,38,81,0,"1008108"
473371,1,1,"2016-02-12 10:42:53",48,37,82,0,"1008131"
473372,1,1,"2016-02-12 10:43:08",45,39,73,0,"1008229"
473373,1,0,"2016-02-12 10:43:49",32,41,87,0,"1008428"
473374,1,1,"2016-02-12 10:44:25",42,39,84,0,"1008979"
473375,1,1,"2016-02-12 10:44:29",47,38,71,0,"1009082"
473376,1,1,"2016-02-12 10:44:50",44,40,83,0,"1009354"
473377,1,0,"2016-02-12 10:44:50",62,61,95,0,"1009345"
473378,1,0,"2016-02-12 10:45:07",43,42,94,0,"1009484"
473379,1,1,"2016-02-12 10:45:16",46,38,75,0,"1009555"
473380,1,0,"2016-02-12 10:45:35",46,40,85,0,"1009630"
473381,1,0,"2016-02-12 10:45:40",55,39,86,0,"1009636"
473382,1,1,"2016-02-12 10:46:34",38,38,74,0,"1010226"
473383,1,1,"2016-02-12 10:46:57",34,38,58,0,"1010488"
473384,1,0,"2016-02-12 10:46:59",37,43,98,0,"1010498"
473385,1,0,"2016-02-12 10:47:37",40,34,73,0,"1010760"
473386,1,0,"2016-02-12 10:48:18",42,41,87,0,"1011055"
473387,1,0,"2016-02-12 10:49:03",39,37,92,0,"1011691"
473388,1,0,"2016-02-12 10:50:02",42,38,89,0,"1012069"
473389,1,1,"2016-02-12 10:50:47",34,36,75,0,"1012641"
473390,1,1,"2016-02-12 10:50:57",45,38,85,0,"1012769"
473391,1,1,"2016-02-12 10:52:59",42,38,75,0,"1013917"
473392,1,1,"2016-02-12 10:53:00",50,37,84,0,"1013926"
473393,1,0,"2016-02-12 10:54:23",55,38,93,0,"1014661"
473394,1,0,"2016-02-12 10:54:33",46,40,83,0,"1014728"
473395,1,1,"2016-02-12 10:55:26",47,38,84,0,"1015319"
473396,1,1,"2016-02-12 10:56:14",38,38,77,0,"1015640"
473397,1,0,"2016-02-12 10:56:27",43,34,93,0,"1015703"
473398,1,0,"2016-02-12 10:56:41",33,35,125,0,"1015839"
473399,1,1,"2016-02-12 10:57:07",40,38,59,0,"1016263"
473400,1,1,"2016-02-12 10:57:08",37,36,86,0,"1016270"
473401,1,0,"2016-02-12 10:57:40",49,39,101,0,"1016817"
473402,1,0,"2016-02-12 10:58:11",39,34,91,0,"1017089"
473403,1,0,"2016-02-12 10:58:20",43,36,83,0,"1017113"
473404,1,0,"2016-02-12 10:58:23",47,35,111,0,"1017130"
473405,1,1,"2016-02-12 10:59:38",49,38,80,0,"1018064"
473406,1,1,"2016-02-12 11:00:03",39,35,86,0,"1018453"
473407,1,0,"2016-02-12 11:00:33",41,40,97,0,"1018581"
473408,1,0,"2016-02-12 11:00:34",46,39,89,0,"1018582"
473409,1,1,"2016-02-12 11:01:26",34,35,80,0,"1019487"
473410,1,1,"2016-02-12 11:01:43",43,37,75,0,"1019708"
473411,1,1,"2016-02-12 11:01:57",41,40,83,0,"1019939"
473412,1,0,"2016-02-12 11:02:00",43,38,86,0,"1019982"
473413,1,0,"2016-02-12 11:02:58",43,37,81,0,"1020389"
473414,1,0,"2016-02-12 11:05:04",46,36,86,0,"1021985"
473415,1,1,"2016-02-12 11:05:42",37,36,76,0,"1022546"
473416,1,1,"2016-02-12 11:05:57",47,57,83,0,"1022703"
473417,1,1,"2016-02-12 11:06:14",37,38,78,0,"1022916"
473418,1,1,"2016-02-12 11:06:34",45,39,83,0,"1023056"
473419,1,1,"2016-02-12 11:07:42",49,37,80,0,"1023826"
473420,1,0,"2016-02-12 11:08:10",50,31,96,0,"1024258"
473421,1,1,"2016-02-12 11:09:53",46,36,78,0,"1025264"
473422,1,0,"2016-02-12 11:11:30",39,35,83,0,"1026150"
473423,1,1,"2016-02-12 11:12:12",42,39,89,0,"1026632"
473424,1,1,"2016-02-12 11:12:19",48,39,77,0,"1026735"
473425,1,1,"2016-02-12 11:12:21",41,31,54,0,"1026768"
473426,1,1,"2016-02-12 11:12:22",41,36,86,0,"1026782"
473427,1,1,"2016-02-12 11:12:39",44,37,78,0,"1027088"
473428,1,1,"2016-02-12 11:12:53",41,34,65,0,"1027217"
473429,1,1,"2016-02-12 11:13:04",45,39,78,0,"1027300"
473430,1,0,"2016-02-12 11:13:30",52,38,93,0,"1027436"
473431,1,1,"2016-02-12 11:14:26",43,35,87,0,"1028083"
473432,1,0,"2016-02-12 11:14:55",42,38,83,0,"1028372"
473433,1,0,"2016-02-12 11:15:54",32,33,87,0,"1028764"
473434,1,1,"2016-02-12 11:16:43",47,36,89,0,"1029361"
473435,1,0,"2016-02-12 11:17:50",36,37,83,0,"1029795"
473436,1,1,"2016-02-12 11:19:19",54,34,69,0,"1030864"
473437,1,0,"2016-02-12 11:19:52",44,37,96,0,"1031018"
473438,1,0,"2016-02-12 11:19:57",40,34,86,0,"1031075"
473439,1,1,"2016-02-12 11:20:27",40,34,78,0,"1031508"
473440,1,1,"2016-02-12 11:20:28",49,36,81,0,"1031531"
473441,1,0,"2016-02-12 11:20:44",40,36,90,0,"1031772"
473442,1,1,"2016-02-12 11:21:01",54,32,96,0,"1031975"
473443,1,1,"2016-02-12 11:21:02",42,34,67,0,"1031986"
473444,1,1,"2016-02-12 11:21:05",49,32,83,0,"1032010"
473445,1,1,"2016-02-12 11:21:11",43,33,86,0,"1032103"
473446,1,1,"2016-02-12 11:21:33",44,32,78,0,"1032285"
473447,1,1,"2016-02-12 11:22:37",46,36,81,0,"1033131"
473448,1,0,"2016-02-12 11:23:11",44,37,92,0,"1033530"
473449,1,1,"2016-02-12 11:23:20",38,34,71,0,"1033655"
473450,1,1,"2016-02-12 11:23:42",46,36,83,0,"1033796"
473451,1,1,"2016-02-12 11:23:55",36,34,72,0,"1033841"
473452,1,1,"2016-02-12 11:23:56",44,33,80,0,"1033843"
473453,1,0,"2016-02-12 11:24:28",43,23,85,0,"1034012"
473454,1,1,"2016-02-12 11:24:51",51,33,83,0,"1034306"
473455,1,1,"2016-02-12 11:24:59",47,39,76,0,"1034434"
