DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
483118,1,0,"2016-02-16 09:07:44",53,30,89,0,"394696"
483119,1,1,"2016-02-16 09:08:35",48,33,84,0,"395358"
483120,1,1,"2016-02-16 09:08:43",44,30,90,0,"395417"
483121,1,1,"2016-02-16 09:08:51",43,32,73,0,"395481"
483122,1,0,"2016-02-16 09:09:37",44,31,83,0,"395820"
483123,1,1,"2016-02-16 09:10:18",35,25,84,0,"396486"
483124,1,1,"2016-02-16 09:10:32",47,33,88,0,"396697"
483125,1,1,"2016-02-16 09:10:33",48,32,78,0,"396706"
483126,1,1,"2016-02-16 09:10:38",49,33,75,0,"396747"
483127,1,1,"2016-02-16 09:11:05",66,37,92,0,"397093"
483128,1,0,"2016-02-16 09:11:09",43,26,99,0,"397181"
483129,1,1,"2016-02-16 09:11:30",51,33,84,0,"397454"
483130,1,0,"2016-02-16 09:11:45",46,32,87,0,"397591"
483131,1,0,"2016-02-16 09:12:03",47,32,86,0,"397750"
483132,1,1,"2016-02-16 09:12:26",45,30,86,0,"398088"
483133,1,1,"2016-02-16 09:12:31",48,37,93,0,"398154"
483134,1,1,"2016-02-16 09:12:34",45,32,76,0,"398220"
483135,1,1,"2016-02-16 09:12:57",49,30,87,0,"398512"
483136,1,1,"2016-02-16 09:13:00",49,31,79,0,"398529"
483137,1,1,"2016-02-16 09:13:12",41,29,78,0,"398637"
483138,1,0,"2016-02-16 09:13:19",48,34,88,0,"398737"
483139,1,1,"2016-02-16 09:13:21",54,33,60,0,"398778"
483140,1,0,"2016-02-16 09:14:10",49,37,94,0,"399336"
483141,1,0,"2016-02-16 09:14:14",42,29,89,0,"399395"
483142,1,0,"2016-02-16 09:14:22",47,28,96,0,"399490"
483143,1,1,"2016-02-16 09:14:35",48,34,76,0,"399674"
483144,1,1,"2016-02-16 09:14:45",49,36,77,0,"399788"
483145,1,1,"2016-02-16 09:14:49",47,31,80,0,"399873"
483146,1,0,"2016-02-16 09:14:54",51,34,94,0,"399935"
483147,1,1,"2016-02-16 09:14:58",46,28,77,0,"399995"
483148,1,0,"2016-02-16 09:15:22",49,33,87,0,"400115"
483149,1,0,"2016-02-16 09:15:24",42,30,59,0,"400129"
483150,1,1,"2016-02-16 09:15:25",54,35,77,0,"400148"
483151,1,0,"2016-02-16 09:15:31",47,32,89,0,"400196"
483152,1,1,"2016-02-16 09:15:40",40,26,81,0,"400214"
483153,1,0,"2016-02-16 09:16:21",47,32,93,0,"400416"
483154,1,1,"2016-02-16 09:17:32",51,32,77,0,"401355"
483155,1,1,"2016-02-16 09:17:34",48,31,90,0,"401381"
483156,1,1,"2016-02-16 09:17:45",50,30,79,0,"401520"
483157,1,1,"2016-02-16 09:17:46",32,25,79,0,"401521"
483158,1,1,"2016-02-16 09:18:05",48,28,79,0,"401658"
483159,1,0,"2016-02-16 09:18:20",52,29,90,0,"401750"
483160,1,1,"2016-02-16 09:18:56",47,29,87,0,"402299"
483161,1,1,"2016-02-16 09:19:27",45,28,88,0,"402742"
483162,1,1,"2016-02-16 09:19:30",51,31,87,0,"402772"
483163,1,1,"2016-02-16 09:19:42",46,29,89,0,"402901"
483164,1,1,"2016-02-16 09:21:01",51,29,89,0,"403659"
483165,1,1,"2016-02-16 09:21:10",51,47,77,0,"403770"
483166,1,1,"2016-02-16 09:21:48",42,29,97,0,"404135"
483167,1,1,"2016-02-16 09:22:04",39,23,84,0,"404275"
483168,1,0,"2016-02-16 09:22:37",50,31,101,0,"404500"
483169,1,0,"2016-02-16 09:22:51",52,32,91,0,"404727"
483170,1,0,"2016-02-16 09:22:53",39,26,90,0,"404757"
483171,1,1,"2016-02-16 09:23:24",47,28,92,0,"405348"
483172,1,0,"2016-02-16 09:23:48",48,29,65,0,"405735"
483173,1,1,"2016-02-16 09:23:49",48,33,75,0,"405754"
483174,1,1,"2016-02-16 09:24:30",42,27,83,0,"406126"
483175,1,0,"2016-02-16 09:24:37",50,30,82,0,"406138"
483176,1,0,"2016-02-16 09:24:42",52,33,97,0,"406143"
483177,1,1,"2016-02-16 09:25:20",50,31,71,0,"406721"
483178,1,1,"2016-02-16 09:25:24",38,28,76,0,"406777"
483179,1,1,"2016-02-16 09:25:40",41,18,82,0,"406976"
483180,1,1,"2016-02-16 09:25:42",45,26,71,0,"407024"
483181,1,1,"2016-02-16 09:25:43",42,25,72,0,"407028"
483182,1,1,"2016-02-16 09:25:58",50,27,78,0,"407185"
483183,1,0,"2016-02-16 09:26:05",55,26,99,0,"407257"
483184,1,1,"2016-02-16 09:26:44",47,26,85,0,"407510"
483185,1,0,"2016-02-16 09:26:57",52,31,69,0,"407569"
483186,1,1,"2016-02-16 09:27:21",48,28,92,0,"407794"
483187,1,1,"2016-02-16 09:27:33",42,29,82,0,"407939"
483188,1,1,"2016-02-16 09:27:45",45,24,89,0,"408094"
483189,1,1,"2016-02-16 09:27:50",47,28,81,0,"408125"
483190,1,0,"2016-02-16 09:29:05",37,27,96,0,"408498"
483191,1,0,"2016-02-16 09:29:17",41,27,96,0,"408791"
483192,1,0,"2016-02-16 09:29:26",33,30,74,0,"408939"
483193,1,1,"2016-02-16 09:30:01",39,27,76,0,"409391"
483194,1,1,"2016-02-16 09:30:52",45,25,76,0,"409808"
483195,1,0,"2016-02-16 09:31:05",48,26,89,0,"409827"
483196,1,0,"2016-02-16 09:31:17",48,25,95,0,"409957"
483197,1,1,"2016-02-16 09:31:39",48,24,88,0,"410267"
483198,1,1,"2016-02-16 09:31:48",47,27,77,0,"410380"
483199,1,1,"2016-02-16 09:31:51",51,29,82,0,"410401"
483200,1,1,"2016-02-16 09:31:53",57,31,76,0,"410437"
483201,1,1,"2016-02-16 09:31:58",47,28,85,0,"410480"
483202,1,1,"2016-02-16 09:32:08",38,26,82,0,"410564"
483203,1,1,"2016-02-16 09:32:42",42,25,75,0,"410945"
483204,1,0,"2016-02-16 09:33:39",32,32,85,0,"411531"
483205,1,1,"2016-02-16 09:34:48",47,27,78,0,"412421"
483206,1,0,"2016-02-16 09:35:30",48,33,92,0,"412659"
483207,1,0,"2016-02-16 09:35:31",43,27,90,0,"412679"
483208,1,1,"2016-02-16 09:36:10",47,28,72,0,"413410"
483209,1,1,"2016-02-16 09:36:13",41,26,71,0,"413450"
483210,1,1,"2016-02-16 09:36:15",50,28,82,0,"413478"
483211,1,1,"2016-02-16 09:38:11",51,29,82,0,"414801"
483212,1,1,"2016-02-16 09:38:29",46,32,80,0,"415015"
483213,1,1,"2016-02-16 09:38:33",47,28,89,0,"415068"
483214,1,1,"2016-02-16 09:38:37",51,33,80,0,"415133"
483215,1,0,"2016-02-16 09:38:54",48,32,88,0,"415289"
483216,1,1,"2016-02-16 09:39:00",61,43,120,0,"415332"
483217,1,1,"2016-02-16 09:39:03",47,27,73,0,"415373"
483218,1,0,"2016-02-16 09:40:14",52,32,97,0,"416131"
483219,1,1,"2016-02-16 09:40:20",47,31,83,0,"416215"
483220,1,1,"2016-02-16 09:40:23",50,27,82,0,"416274"
483221,1,0,"2016-02-16 09:41:05",50,30,90,0,"416744"
483222,1,1,"2016-02-16 09:41:09",54,34,82,0,"416775"
483223,1,1,"2016-02-16 09:41:23",48,30,78,0,"416925"
483224,1,0,"2016-02-16 09:42:03",48,34,86,0,"417198"
483225,1,1,"2016-02-16 09:42:29",42,24,89,0,"417489"
483226,1,1,"2016-02-16 09:42:32",44,29,80,0,"417535"
483227,1,0,"2016-02-16 09:43:50",49,33,86,0,"418361"
483228,1,0,"2016-02-16 09:44:02",50,31,86,0,"418480"
483229,1,0,"2016-02-16 09:44:06",42,30,96,0,"418576"
483230,1,0,"2016-02-16 09:44:14",46,27,88,0,"418767"
483231,1,1,"2016-02-16 09:44:32",50,35,91,0,"419145"
483232,1,1,"2016-02-16 09:44:33",50,34,65,0,"419166"
483233,1,1,"2016-02-16 09:44:38",49,32,87,0,"419260"
483234,1,1,"2016-02-16 09:44:39",47,33,60,0,"419283"
483235,1,1,"2016-02-16 09:44:40",38,30,94,0,"419312"
483236,1,1,"2016-02-16 09:44:57",47,29,79,0,"419634"
483237,1,0,"2016-02-16 09:45:18",44,27,86,0,"419960"
483238,1,1,"2016-02-16 09:46:32",48,29,89,0,"420734"
483239,1,0,"2016-02-16 09:46:41",48,36,93,0,"420991"
483240,1,1,"2016-02-16 09:46:43",38,30,87,0,"421041"
483241,1,1,"2016-02-16 09:46:50",35,28,75,0,"421219"
483242,1,1,"2016-02-16 09:47:00",48,30,83,0,"421328"
483243,1,0,"2016-02-16 09:47:12",51,29,86,0,"421556"
483244,1,0,"2016-02-16 09:47:22",43,25,89,0,"421720"
483245,1,1,"2016-02-16 09:47:42",50,29,86,0,"421952"
483246,1,0,"2016-02-16 09:48:19",47,29,94,0,"422225"
483247,1,1,"2016-02-16 09:48:59",43,30,88,0,"422766"
483248,1,1,"2016-02-16 09:49:21",48,33,81,0,"423003"
483249,1,0,"2016-02-16 09:49:35",39,33,100,0,"423147"
483250,1,0,"2016-02-16 09:50:09",46,32,99,0,"423335"
483251,1,0,"2016-02-16 09:50:44",40,42,89,0,"423560"
483252,1,1,"2016-02-16 09:50:55",35,36,71,0,"423670"
483253,1,1,"2016-02-16 09:51:28",43,39,85,0,"424065"
483254,1,1,"2016-02-16 09:51:49",51,35,83,0,"424332"
483255,1,0,"2016-02-16 09:51:59",42,30,89,0,"424369"
483256,1,0,"2016-02-16 09:52:50",49,28,90,0,"424709"
483257,1,0,"2016-02-16 09:52:54",35,24,98,0,"424753"
483258,1,1,"2016-02-16 09:53:56",47,32,84,0,"425583"
483259,1,1,"2016-02-16 09:53:58",33,28,83,0,"425597"
483260,1,1,"2016-02-16 09:55:11",35,28,79,0,"426227"
483261,1,1,"2016-02-16 09:55:15",49,26,88,0,"426312"
483262,1,0,"2016-02-16 09:55:48",48,30,103,0,"426800"
483263,1,0,"2016-02-16 09:56:09",33,32,86,0,"427096"
483264,1,0,"2016-02-16 09:56:59",50,27,90,0,"427370"
483265,1,1,"2016-02-16 09:57:27",45,26,79,0,"427855"
483266,1,1,"2016-02-16 09:57:32",46,29,89,0,"427983"
483267,1,1,"2016-02-16 09:57:34",49,33,95,0,"428049"
483268,1,0,"2016-02-16 09:57:34",54,53,91,0,"428045"
483269,1,1,"2016-02-16 09:57:42",49,28,77,0,"428157"
483270,1,0,"2016-02-16 09:58:54",46,36,86,0,"428877"
483271,1,1,"2016-02-16 09:59:56",50,34,85,0,"430016"
483272,1,1,"2016-02-16 10:00:03",50,32,83,0,"430120"
483273,1,0,"2016-02-16 10:00:10",41,31,98,0,"430227"
483274,1,0,"2016-02-16 10:00:12",39,26,88,0,"430278"
483275,1,0,"2016-02-16 10:00:56",49,37,87,0,"430569"
483276,1,0,"2016-02-16 10:01:17",54,38,90,0,"430798"
483277,1,0,"2016-02-16 10:01:19",49,32,87,0,"430828"
483278,1,1,"2016-02-16 10:01:46",52,33,94,0,"431284"
483279,1,0,"2016-02-16 10:02:19",48,28,98,0,"431916"
483280,1,0,"2016-02-16 10:02:29",43,25,84,0,"432019"
483281,1,0,"2016-02-16 10:03:20",36,24,97,0,"432372"
483282,1,1,"2016-02-16 10:03:42",46,30,75,0,"432647"
483283,1,1,"2016-02-16 10:03:43",47,24,89,0,"432669"
483284,1,1,"2016-02-16 10:04:00",52,33,79,0,"432996"
483285,1,1,"2016-02-16 10:05:49",50,22,85,0,"434115"
483286,1,1,"2016-02-16 10:08:52",49,27,87,0,"436392"
483287,1,1,"2016-02-16 10:08:54",51,27,80,0,"436406"
483288,1,1,"2016-02-16 10:08:55",47,28,78,0,"436414"
483289,1,0,"2016-02-16 10:09:05",47,30,88,0,"436478"
483290,1,1,"2016-02-16 10:09:09",47,24,80,0,"436522"
483291,1,0,"2016-02-16 10:09:35",41,26,100,0,"436661"
483292,1,0,"2016-02-16 10:09:36",47,29,87,0,"436674"
483293,1,0,"2016-02-16 10:09:37",46,25,87,0,"436690"
483294,1,1,"2016-02-16 10:10:07",49,30,85,0,"437030"
483295,1,0,"2016-02-16 10:10:52",48,27,92,0,"437499"
483296,1,1,"2016-02-16 10:11:02",37,29,74,0,"437642"
483297,1,1,"2016-02-16 10:11:05",36,26,76,0,"437673"
483298,1,0,"2016-02-16 10:11:59",46,36,92,0,"438313"
483299,1,1,"2016-02-16 10:12:19",43,34,79,0,"438728"
483300,1,1,"2016-02-16 10:12:44",41,32,77,0,"439110"
483301,1,0,"2016-02-16 10:14:09",36,31,90,0,"439955"
483302,1,0,"2016-02-16 10:14:11",47,32,86,0,"439989"
483303,1,1,"2016-02-16 10:14:18",33,36,84,0,"440151"
483304,1,1,"2016-02-16 10:14:45",35,42,84,0,"440587"
483305,1,1,"2016-02-16 10:15:10",41,35,86,0,"440935"
483306,1,0,"2016-02-16 10:15:49",46,34,95,0,"441275"
483307,1,0,"2016-02-16 10:18:08",42,43,89,0,"443140"
483308,1,1,"2016-02-16 10:18:38",34,42,108,0,"443752"
483309,1,0,"2016-02-16 10:19:23",40,47,100,0,"444481"
483310,1,1,"2016-02-16 10:19:39",42,40,80,0,"444645"
483311,1,0,"2016-02-16 10:20:21",35,43,92,0,"445064"
483312,1,1,"2016-02-16 10:23:01",41,46,66,0,"447516"
483313,1,1,"2016-02-16 10:23:17",39,45,92,0,"447816"
483314,1,1,"2016-02-16 10:23:27",36,45,88,0,"447983"
483315,1,0,"2016-02-16 10:23:47",33,40,98,0,"448319"
483316,1,1,"2016-02-16 10:24:56",52,41,94,0,"448919"
483317,1,1,"2016-02-16 10:25:12",51,44,80,0,"449187"
483318,1,0,"2016-02-16 10:26:39",36,40,95,0,"449899"
483319,1,1,"2016-02-16 10:27:34",47,44,83,0,"450918"
483320,1,1,"2016-02-16 10:30:22",43,43,81,0,"453296"
483321,1,0,"2016-02-16 10:31:52",45,42,85,0,"454634"
483322,1,1,"2016-02-16 10:31:57",38,40,82,0,"454744"
483323,1,0,"2016-02-16 10:32:10",34,42,98,0,"454944"
483324,1,1,"2016-02-16 10:32:13",41,43,91,0,"454968"
483325,1,0,"2016-02-16 10:33:22",41,43,88,0,"455447"
483326,1,1,"2016-02-16 10:34:10",40,39,90,0,"456165"
483327,1,0,"2016-02-16 10:34:22",47,40,97,0,"456330"
483328,1,0,"2016-02-16 10:34:23",42,37,94,0,"456340"
483329,1,0,"2016-02-16 10:35:26",35,40,92,0,"456964"
483330,1,1,"2016-02-16 10:35:41",47,42,96,0,"457207"
483331,1,1,"2016-02-16 10:37:50",41,35,79,0,"458824"
483332,1,1,"2016-02-16 10:38:26",42,39,92,0,"459518"
483333,1,1,"2016-02-16 10:39:05",42,40,80,0,"460127"
483334,1,1,"2016-02-16 10:40:24",46,37,86,0,"461193"
483335,1,0,"2016-02-16 10:41:40",38,40,82,0,"461907"
483336,1,1,"2016-02-16 10:42:06",50,43,86,0,"462238"
483337,1,1,"2016-02-16 10:42:07",54,40,88,0,"462254"
483338,1,1,"2016-02-16 10:42:12",40,36,68,0,"462350"
483339,1,1,"2016-02-16 10:42:42",44,41,95,0,"462847"
483340,1,0,"2016-02-16 10:43:49",44,39,90,0,"463915"
483341,1,0,"2016-02-16 10:45:48",34,38,106,0,"466820"
483342,1,0,"2016-02-16 10:46:03",77,50,124,0,"467374"
483343,1,1,"2016-02-16 10:46:21",36,37,91,0,"467964"
483344,1,1,"2016-02-16 10:46:24",40,38,74,0,"468044"
483345,1,1,"2016-02-16 10:46:53",34,39,78,0,"468588"
483346,1,1,"2016-02-16 10:47:24",36,40,76,0,"468941"
483347,1,0,"2016-02-16 10:47:51",43,39,71,0,"469474"
483348,1,0,"2016-02-16 10:48:04",36,39,87,0,"469659"
483349,1,1,"2016-02-16 10:48:59",36,40,63,0,"471340"
483350,1,1,"2016-02-16 10:49:01",47,40,74,0,"471358"
483351,1,0,"2016-02-16 10:50:10",39,39,99,0,"472833"
483352,1,1,"2016-02-16 10:50:47",42,33,66,0,"473950"
483353,1,1,"2016-02-16 10:51:19",35,41,89,0,"474975"
483354,1,1,"2016-02-16 10:51:26",34,37,114,0,"475114"
483355,1,1,"2016-02-16 10:51:30",35,42,84,0,"475152"
483356,1,1,"2016-02-16 10:51:57",39,39,85,0,"475308"
483357,1,0,"2016-02-16 10:52:45",32,39,94,0,"476234"
483358,1,0,"2016-02-16 10:53:22",35,36,86,0,"477452"
483359,1,0,"2016-02-16 10:53:26",32,35,99,0,"477494"
483360,1,1,"2016-02-16 10:53:42",44,36,72,0,"477839"
483361,1,1,"2016-02-16 10:53:43",48,32,78,0,"477852"
483362,1,1,"2016-02-16 10:54:01",36,56,73,0,"478078"
483363,1,1,"2016-02-16 10:54:05",33,37,77,0,"478132"
483364,1,0,"2016-02-16 10:54:31",6,17,22,0,"478702"
483365,1,0,"2016-02-16 10:55:16",42,14,57,0,"479784"
483366,1,0,"2016-02-16 10:56:12",44,34,92,0,"480608"
483367,1,0,"2016-02-16 10:56:21",41,37,96,0,"480642"
483368,1,0,"2016-02-16 10:56:23",45,39,73,0,"480645"
483369,1,0,"2016-02-16 10:56:32",42,36,94,0,"480722"
483370,1,0,"2016-02-16 10:57:34",48,33,92,0,"482273"
483371,1,1,"2016-02-16 10:57:39",50,38,87,0,"482354"
483372,1,1,"2016-02-16 10:57:41",41,38,79,0,"482375"
483373,1,1,"2016-02-16 10:57:55",42,39,76,0,"482584"
483374,1,0,"2016-02-16 10:58:43",38,22,93,0,"483347"
483375,1,1,"2016-02-16 10:59:11",33,34,67,0,"484137"
483376,1,1,"2016-02-16 10:59:30",43,35,94,0,"484443"
483377,1,1,"2016-02-16 11:00:10",36,18,81,0,"485504"
483378,1,1,"2016-02-16 11:02:11",48,36,84,0,"488777"
483379,1,1,"2016-02-16 11:03:34",32,36,80,0,"490335"
483380,1,1,"2016-02-16 11:03:40",47,37,78,0,"490533"
483381,1,1,"2016-02-16 11:04:32",39,29,75,0,"491575"
483382,1,0,"2016-02-16 11:04:57",44,30,98,0,"491687"
483383,1,0,"2016-02-16 11:05:43",53,37,84,0,"492752"
483384,1,0,"2016-02-16 11:05:44",36,21,53,0,"492849"
483385,1,0,"2016-02-16 11:06:58",42,26,97,0,"494866"
483386,1,1,"2016-02-16 11:07:40",33,34,79,0,"495679"
483387,1,1,"2016-02-16 11:07:43",36,38,79,0,"495771"
483388,1,1,"2016-02-16 11:08:20",45,35,69,0,"496476"
483389,1,0,"2016-02-16 11:08:23",38,36,67,0,"496514"
483390,1,1,"2016-02-16 11:09:16",47,37,93,0,"497076"
483391,1,0,"2016-02-16 11:09:18",42,37,98,0,"497224"
483392,1,0,"2016-02-16 11:09:21",50,41,63,0,"497432"
483393,1,0,"2016-02-16 11:09:23",42,43,94,0,"497496"
483394,1,0,"2016-02-16 11:09:34",47,36,93,0,"497727"
483395,1,1,"2016-02-16 11:10:10",50,27,86,0,"498459"
483396,1,0,"2016-02-16 11:10:14",40,35,105,0,"498512"
483397,1,0,"2016-02-16 11:10:26",40,31,74,0,"498665"
483398,1,0,"2016-02-16 11:10:37",46,30,86,0,"498823"
483399,1,0,"2016-02-16 11:11:46",35,15,112,0,"499928"
483400,1,0,"2016-02-16 11:11:57",41,34,97,0,"500071"
483401,1,1,"2016-02-16 11:12:06",42,36,99,0,"500199"
483402,1,1,"2016-02-16 11:12:13",33,35,98,0,"500277"
483403,1,1,"2016-02-16 11:13:02",35,37,81,0,"500729"
483404,1,1,"2016-02-16 11:14:23",46,34,83,0,"501919"
483405,1,1,"2016-02-16 11:14:47",44,36,99,0,"502328"
483406,1,1,"2016-02-16 11:16:19",56,56,82,0,"503453"
483407,1,0,"2016-02-16 11:17:04",46,39,89,0,"504296"
483408,1,0,"2016-02-16 11:20:02",37,38,81,0,"506464"
483409,1,0,"2016-02-16 11:20:31",43,14,68,0,"507168"
483410,1,1,"2016-02-16 11:23:56",47,34,88,0,"511409"
483411,1,1,"2016-02-16 11:24:50",36,36,75,0,"512691"
483412,1,0,"2016-02-16 11:24:57",52,31,78,0,"513033"
483413,1,0,"2016-02-16 11:27:33",33,32,97,0,"516337"
483414,1,0,"2016-02-16 11:28:32",43,28,111,0,"517702"
483415,1,1,"2016-02-16 11:31:20",34,29,64,0,"520374"
483416,1,1,"2016-02-16 11:32:10",35,32,76,0,"520942"
483417,1,0,"2016-02-16 11:32:51",45,34,92,0,"521905"
483418,1,0,"2016-02-16 11:33:02",43,33,86,0,"522529"
483419,1,1,"2016-02-16 11:33:19",32,33,81,0,"522937"
483420,1,1,"2016-02-16 11:33:24",36,30,74,0,"523012"
483421,1,1,"2016-02-16 11:33:59",46,33,57,0,"523449"
483422,1,1,"2016-02-16 11:35:44",35,31,84,0,"525760"
483423,1,0,"2016-02-16 11:35:58",41,25,96,0,"525898"
483424,1,0,"2016-02-16 11:36:00",46,32,80,0,"525921"
483425,1,1,"2016-02-16 11:36:11",42,34,73,0,"526045"
483426,1,1,"2016-02-16 11:37:40",35,33,94,0,"527706"
483427,1,1,"2016-02-16 11:39:44",32,23,74,0,"529922"
483428,1,1,"2016-02-16 11:40:07",47,29,82,0,"530295"
483429,1,0,"2016-02-16 11:41:19",47,32,84,0,"531679"
483430,1,0,"2016-02-16 11:41:46",41,27,72,0,"532470"
483431,1,1,"2016-02-16 11:41:52",38,32,72,0,"532560"
483432,1,0,"2016-02-16 11:42:25",32,38,91,0,"533117"
483433,1,0,"2016-02-16 11:43:48",49,18,90,0,"534829"
483434,1,1,"2016-02-16 11:44:58",35,28,80,0,"535921"
483435,1,1,"2016-02-16 11:46:11",36,30,71,0,"536802"
483436,1,0,"2016-02-16 11:46:12",51,32,90,0,"536825"
483437,1,0,"2016-02-16 11:46:21",41,32,106,0,"537205"
483438,1,0,"2016-02-16 11:46:57",46,34,71,0,"538168"
483439,1,1,"2016-02-16 11:48:21",46,31,77,0,"539957"
483440,1,1,"2016-02-16 11:48:54",52,32,83,0,"540589"
483441,1,0,"2016-02-16 11:49:48",47,30,91,0,"540968"
483442,1,0,"2016-02-16 11:50:03",35,28,83,0,"541383"
483443,1,1,"2016-02-16 11:52:49",51,28,53,0,"543454"
483444,1,1,"2016-02-16 11:53:04",36,31,54,0,"544089"
483445,1,0,"2016-02-16 11:53:57",43,31,105,0,"545055"
483446,1,0,"2016-02-16 11:56:14",48,34,98,0,"547414"
483447,1,0,"2016-02-16 11:56:20",42,29,91,0,"547489"
483448,1,0,"2016-02-16 11:56:24",37,32,92,0,"547562"
483449,1,1,"2016-02-16 11:57:05",52,26,76,0,"548464"
483450,1,0,"2016-02-16 11:58:24",46,28,70,0,"549893"
483451,1,0,"2016-02-16 11:58:48",47,32,82,0,"550132"
483452,1,0,"2016-02-16 11:59:24",44,28,85,0,"551517"
483453,1,1,"2016-02-16 12:00:58",42,32,86,0,"553129"
483454,1,1,"2016-02-16 12:01:00",35,35,64,0,"553180"
483455,1,1,"2016-02-16 12:01:03",40,31,70,0,"553251"
483456,1,1,"2016-02-16 12:03:32",46,27,83,0,"556737"
483457,1,0,"2016-02-16 12:03:39",38,29,81,0,"556858"
483458,1,0,"2016-02-16 12:03:40",37,28,76,0,"556883"
483459,1,1,"2016-02-16 12:03:46",44,32,87,0,"557083"
483460,1,0,"2016-02-16 12:04:42",47,28,92,0,"557910"
483461,1,0,"2016-02-16 12:05:21",44,21,86,0,"558634"
483462,1,0,"2016-02-16 12:05:32",40,29,108,0,"559118"
483463,1,1,"2016-02-16 12:05:44",40,34,88,0,"559423"
483464,1,1,"2016-02-16 12:05:50",51,32,85,0,"559502"
483465,1,1,"2016-02-16 12:05:52",35,33,79,0,"559536"
483466,1,0,"2016-02-16 12:07:04",47,31,87,0,"560886"
483467,1,0,"2016-02-16 12:07:17",38,23,113,0,"561231"
483468,1,1,"2016-02-16 12:07:31",42,30,95,0,"561623"
483469,1,1,"2016-02-16 12:07:36",45,33,120,0,"561744"
483470,1,0,"2016-02-16 12:09:05",45,30,90,0,"563357"
483471,1,1,"2016-02-16 12:09:34",32,26,103,0,"564128"
483472,1,1,"2016-02-16 12:10:33",47,24,78,0,"565061"
483473,1,1,"2016-02-16 12:11:46",38,27,78,0,"566874"
483474,1,0,"2016-02-16 12:12:45",48,30,75,0,"567960"
483475,1,1,"2016-02-16 12:12:46",54,51,108,0,"567890"
483476,1,0,"2016-02-16 12:13:21",41,29,87,0,"568257"
483477,1,1,"2016-02-16 12:13:47",48,25,74,0,"568906"
483478,1,0,"2016-02-16 12:14:46",39,26,88,0,"569892"
483479,1,0,"2016-02-16 12:14:54",40,31,89,0,"569991"
483480,1,1,"2016-02-16 12:15:57",48,30,89,0,"570675"
483481,1,1,"2016-02-16 12:16:19",41,30,93,0,"571559"
483482,1,1,"2016-02-16 12:16:20",35,30,80,0,"571573"
483483,1,1,"2016-02-16 12:18:30",45,28,94,0,"573871"
483484,1,0,"2016-02-16 12:19:58",58,33,71,0,"575183"
483485,1,1,"2016-02-16 12:21:30",40,24,56,0,"576492"
483486,1,1,"2016-02-16 12:24:41",47,27,79,0,"579355"
483487,1,0,"2016-02-16 12:26:13",44,30,81,0,"580592"
483488,1,1,"2016-02-16 12:26:41",50,29,56,0,"581075"
483489,1,1,"2016-02-16 12:26:42",45,31,69,0,"581093"
483490,1,0,"2016-02-16 12:27:08",40,27,126,0,"581557"
483491,1,0,"2016-02-16 12:30:04",48,28,90,0,"583513"
483492,1,0,"2016-02-16 12:31:05",47,30,103,0,"584422"
483493,1,1,"2016-02-16 12:31:42",35,22,74,0,"584946"
483494,1,0,"2016-02-16 12:32:42",34,26,90,0,"585626"
483495,1,1,"2016-02-16 12:33:04",42,23,89,0,"585996"
483496,1,0,"2016-02-16 12:33:22",34,30,90,0,"586250"
483497,1,0,"2016-02-16 12:33:26",44,27,72,0,"586305"
483498,1,0,"2016-02-16 12:34:44",49,29,93,0,"587013"
483499,1,1,"2016-02-16 12:35:41",44,24,82,0,"587832"
483500,1,0,"2016-02-16 12:35:44",44,23,70,0,"587884"
483501,1,1,"2016-02-16 12:35:49",47,26,78,0,"587984"
483502,1,0,"2016-02-16 12:36:47",49,31,85,0,"588603"
483503,1,0,"2016-02-16 12:36:51",40,32,78,0,"588648"
483504,1,0,"2016-02-16 12:36:52",37,28,77,0,"588672"
483505,1,1,"2016-02-16 12:37:42",46,27,78,0,"589430"
483506,1,0,"2016-02-16 12:37:53",41,28,86,0,"589506"
483507,1,1,"2016-02-16 12:39:28",47,30,92,0,"590520"
483508,1,1,"2016-02-16 12:39:32",39,30,86,0,"590605"
483509,1,1,"2016-02-16 12:39:35",48,27,83,0,"590664"
483510,1,0,"2016-02-16 12:40:22",50,34,94,0,"591330"
483511,1,1,"2016-02-16 12:40:25",51,29,78,0,"591353"
483512,1,0,"2016-02-16 12:41:04",46,28,83,0,"591727"
483513,1,1,"2016-02-16 12:41:37",50,27,75,0,"592359"
483514,1,1,"2016-02-16 12:41:47",40,19,82,0,"592552"
483515,1,1,"2016-02-16 12:41:51",42,30,87,0,"592602"
483516,1,0,"2016-02-16 12:43:41",50,28,98,0,"593817"
483517,1,1,"2016-02-16 12:44:50",48,25,86,0,"594860"
483518,1,0,"2016-02-16 12:45:27",50,26,79,0,"595167"
483519,1,1,"2016-02-16 12:46:55",50,30,86,0,"596414"
483520,1,1,"2016-02-16 12:47:03",51,29,81,0,"596544"
483521,1,1,"2016-02-16 12:47:08",47,27,74,0,"596596"
483522,1,0,"2016-02-16 12:47:31",50,30,84,0,"596935"
483523,1,1,"2016-02-16 12:47:59",69,50,86,0,"597249"
483524,1,1,"2016-02-16 12:49:08",42,20,80,0,"598184"
483525,1,1,"2016-02-16 12:50:07",52,27,83,0,"598820"
483526,1,1,"2016-02-16 12:50:21",49,23,85,0,"599075"
