DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
461232,1,0,"2016-02-06 11:35:28",44,25,71,0,"3337903"
461233,1,1,"2016-02-06 11:35:49",42,27,97,0,"3338073"
461234,1,0,"2016-02-06 11:36:09",45,28,100,0,"3338212"
461235,1,0,"2016-02-06 11:36:29",51,31,88,0,"3338254"
461236,1,0,"2016-02-06 11:36:36",46,32,71,0,"3338281"
461237,1,0,"2016-02-06 11:37:07",51,30,99,0,"3338336"
461238,1,0,"2016-02-06 11:37:30",47,27,93,0,"3338380"
461239,1,0,"2016-02-06 11:37:33",47,28,69,0,"3338394"
461240,1,1,"2016-02-06 11:37:53",44,28,79,0,"3338535"
461241,1,1,"2016-02-06 11:38:32",48,33,81,0,"3338718"
461242,1,1,"2016-02-06 11:38:35",48,36,78,0,"3338725"
461243,1,0,"2016-02-06 11:38:43",45,28,88,0,"3338749"
461244,1,0,"2016-02-06 11:38:45",46,32,94,0,"3338758"
461245,1,0,"2016-02-06 11:39:12",40,32,90,0,"3338894"
461246,1,0,"2016-02-06 11:39:17",48,29,95,0,"3338907"
461247,1,0,"2016-02-06 11:39:59",48,23,95,0,"3339281"
461248,1,0,"2016-02-06 11:40:00",50,35,89,0,"3339296"
461249,1,1,"2016-02-06 11:41:46",51,32,85,0,"3339867"
461250,1,1,"2016-02-06 11:42:06",49,29,73,0,"3340107"
461251,1,0,"2016-02-06 11:42:34",48,28,89,0,"3340274"
461252,1,1,"2016-02-06 11:43:52",48,30,82,0,"3340668"
461253,1,1,"2016-02-06 11:43:53",48,28,80,0,"3340687"
461254,1,1,"2016-02-06 11:44:05",41,29,80,0,"3340827"
461255,1,0,"2016-02-06 11:44:36",47,33,74,0,"3340974"
461256,1,1,"2016-02-06 11:44:47",50,35,86,0,"3340995"
461257,1,1,"2016-02-06 11:46:34",43,30,82,0,"3341386"
461258,1,0,"2016-02-06 11:47:35",42,21,77,0,"3341624"
461259,1,0,"2016-02-06 11:47:37",47,32,76,0,"3341637"
461260,1,0,"2016-02-06 11:47:53",47,31,78,0,"3341777"
461261,1,0,"2016-02-06 11:47:55",44,32,89,0,"3341779"
461262,1,0,"2016-02-06 11:47:57",44,30,93,0,"3341802"
461263,1,0,"2016-02-06 11:48:02",54,41,89,0,"3341864"
461264,1,1,"2016-02-06 11:48:04",41,29,55,0,"3341863"
461265,1,1,"2016-02-06 11:48:06",38,31,55,0,"3341901"
461266,1,1,"2016-02-06 11:48:07",43,28,83,0,"3341927"
461267,1,1,"2016-02-06 11:48:07",34,29,85,0,"3341948"
461268,1,1,"2016-02-06 11:48:09",46,32,78,0,"3341979"
461269,1,0,"2016-02-06 11:49:24",46,30,94,0,"3342238"
461270,1,0,"2016-02-06 11:49:26",47,32,76,0,"3342242"
461271,1,1,"2016-02-06 11:49:59",50,32,78,0,"3342477"
461272,1,1,"2016-02-06 11:49:59",44,29,86,0,"3342481"
461273,1,1,"2016-02-06 11:50:36",36,32,88,0,"3342680"
461274,1,1,"2016-02-06 11:50:39",38,21,77,0,"3342699"
461275,1,1,"2016-02-06 11:50:40",40,34,81,0,"3342703"
461276,1,1,"2016-02-06 11:50:41",39,30,91,0,"3342707"
461277,1,0,"2016-02-06 11:51:36",47,32,85,0,"3342896"
461278,1,0,"2016-02-06 11:51:37",47,23,76,0,"3342910"
461279,1,0,"2016-02-06 11:51:39",47,30,82,0,"3342929"
461280,1,0,"2016-02-06 11:51:41",41,28,85,0,"3342934"
461281,1,0,"2016-02-06 11:52:14",49,58,72,0,"3343342"
461282,1,0,"2016-02-06 11:52:37",48,36,105,0,"3343742"
461283,1,1,"2016-02-06 11:52:41",50,30,90,0,"3343828"
461284,1,1,"2016-02-06 11:52:49",46,25,81,0,"3343868"
461285,1,0,"2016-02-06 11:53:29",49,30,87,0,"3343913"
461286,1,1,"2016-02-06 11:54:47",38,29,89,0,"3344928"
461287,1,1,"2016-02-06 11:55:51",51,30,85,0,"3345172"
461288,1,1,"2016-02-06 11:56:23",43,29,82,0,"3345470"
461289,1,0,"2016-02-06 11:57:13",48,26,86,0,"3345591"
461290,1,1,"2016-02-06 11:57:36",50,32,87,0,"3345666"
461291,1,0,"2016-02-06 11:57:46",41,31,102,0,"3345806"
461292,1,1,"2016-02-06 11:58:02",46,29,62,0,"3346069"
461293,1,1,"2016-02-06 11:58:02",45,28,83,0,"3346061"
461294,1,1,"2016-02-06 11:59:53",48,33,54,0,"3347336"
461295,1,1,"2016-02-06 11:59:55",45,27,77,0,"3347397"
461296,1,1,"2016-02-06 11:59:58",42,29,88,0,"3347448"
461297,1,0,"2016-02-06 12:00:36",45,31,86,0,"3347780"
461298,1,1,"2016-02-06 12:00:44",46,24,75,0,"3347903"
461299,1,0,"2016-02-06 12:01:14",43,32,100,0,"3347944"
461300,1,0,"2016-02-06 12:03:31",48,33,87,0,"3348895"
461301,1,0,"2016-02-06 12:03:39",41,29,98,0,"3348952"
461302,1,1,"2016-02-06 12:03:59",44,28,80,0,"3349166"
461303,1,1,"2016-02-06 12:04:01",50,23,76,0,"3349181"
461304,1,1,"2016-02-06 12:04:02",50,30,82,0,"3349193"
461305,1,0,"2016-02-06 12:05:19",44,27,113,0,"3349430"
461306,1,1,"2016-02-06 12:05:32",48,31,84,0,"3349488"
461307,1,1,"2016-02-06 12:05:39",50,27,84,0,"3349522"
461308,1,0,"2016-02-06 12:07:26",49,36,97,0,"3349940"
461309,1,1,"2016-02-06 12:07:55",47,28,81,0,"3350151"
461310,1,0,"2016-02-06 12:08:19",49,34,87,0,"3350278"
461311,1,1,"2016-02-06 12:09:17",33,32,80,0,"3350438"
461312,1,1,"2016-02-06 12:09:55",51,32,81,0,"3350678"
461313,1,1,"2016-02-06 12:09:58",57,32,87,0,"3350706"
461314,1,0,"2016-02-06 12:10:18",46,33,95,0,"3350877"
461315,1,0,"2016-02-06 12:10:28",46,28,92,0,"3350915"
461316,1,0,"2016-02-06 12:10:32",51,31,98,0,"3350944"
461317,1,0,"2016-02-06 12:11:08",47,35,88,0,"3351079"
461318,1,0,"2016-02-06 12:11:57",50,36,89,0,"3351372"
461319,1,1,"2016-02-06 12:12:06",48,32,81,0,"3351440"
461320,1,0,"2016-02-06 12:12:10",50,33,92,0,"3351459"
461321,1,0,"2016-02-06 12:12:11",49,33,90,0,"3351464"
461322,1,0,"2016-02-06 12:12:12",48,34,88,0,"3351470"
461323,1,0,"2016-02-06 12:12:14",48,35,85,0,"3351473"
461324,1,1,"2016-02-06 12:12:19",48,32,92,0,"3351498"
461325,1,1,"2016-02-06 12:12:20",46,34,86,0,"3351499"
461326,1,0,"2016-02-06 12:13:38",38,30,73,0,"3351706"
461327,1,1,"2016-02-06 12:13:52",43,21,81,0,"3351910"
461328,1,0,"2016-02-06 12:14:09",49,30,96,0,"3352039"
461329,1,0,"2016-02-06 12:14:13",45,28,99,0,"3352049"
461330,1,0,"2016-02-06 12:14:31",42,31,82,0,"3352087"
461331,1,1,"2016-02-06 12:14:33",44,34,83,0,"3352104"
461332,1,1,"2016-02-06 12:14:41",36,29,82,0,"3352131"
461333,1,0,"2016-02-06 12:15:20",46,32,88,0,"3352201"
461334,1,0,"2016-02-06 12:15:24",52,37,84,0,"3352211"
461335,1,0,"2016-02-06 12:15:51",48,33,85,0,"3352425"
461336,1,1,"2016-02-06 12:15:58",45,34,85,0,"3352502"
461337,1,1,"2016-02-06 12:16:00",43,30,80,0,"3352512"
461338,1,1,"2016-02-06 12:16:14",46,31,93,0,"3352632"
461339,1,0,"2016-02-06 12:17:19",42,30,88,0,"3352809"
461340,1,0,"2016-02-06 12:17:34",46,32,78,0,"3352865"
461341,1,0,"2016-02-06 12:17:35",46,28,91,0,"3352867"
461342,1,0,"2016-02-06 12:17:45",45,28,103,0,"3352940"
461343,1,0,"2016-02-06 12:18:33",45,30,101,0,"3353298"
461344,1,1,"2016-02-06 12:18:38",44,27,77,0,"3353317"
461345,1,0,"2016-02-06 12:19:23",48,28,78,0,"3353431"
461346,1,0,"2016-02-06 12:20:17",46,26,90,0,"3353887"
461347,1,0,"2016-02-06 12:20:20",43,25,71,0,"3353897"
461348,1,1,"2016-02-06 12:20:35",42,24,96,0,"3353945"
461349,1,1,"2016-02-06 12:22:12",49,28,78,0,"3354323"
461350,1,1,"2016-02-06 12:22:26",46,33,81,0,"3354421"
461351,1,1,"2016-02-06 12:22:29",48,32,77,0,"3354435"
461352,1,0,"2016-02-06 12:23:24",51,33,89,0,"3354609"
461353,1,1,"2016-02-06 12:24:02",42,30,84,0,"3354871"
461354,1,1,"2016-02-06 12:24:36",43,37,86,0,"3355080"
461355,1,0,"2016-02-06 12:27:40",40,30,91,0,"3355679"
461356,1,1,"2016-02-06 12:28:36",48,33,80,0,"3356065"
461357,1,0,"2016-02-06 12:29:24",51,33,91,0,"3356259"
461358,1,1,"2016-02-06 12:29:51",52,34,81,0,"3356714"
461359,1,1,"2016-02-06 12:29:53",44,30,75,0,"3356735"
461360,1,1,"2016-02-06 12:31:25",41,27,99,0,"3357151"
461361,1,1,"2016-02-06 12:31:37",40,19,81,0,"3357197"
461362,1,1,"2016-02-06 12:31:58",51,29,92,0,"3357413"
461363,1,1,"2016-02-06 12:32:31",42,25,79,0,"3357648"
461364,1,1,"2016-02-06 12:32:33",42,23,77,0,"3357652"
461365,1,1,"2016-02-06 12:32:35",42,26,83,0,"3357660"
461366,1,1,"2016-02-06 12:32:53",50,33,75,0,"3357718"
461367,1,0,"2016-02-06 12:33:36",34,21,72,0,"3357800"
461368,1,0,"2016-02-06 12:33:39",45,27,92,0,"3357821"
461369,1,0,"2016-02-06 12:33:40",47,27,72,0,"3357838"
461370,1,1,"2016-02-06 12:33:54",46,27,77,0,"3357947"
461371,1,1,"2016-02-06 12:33:56",43,23,80,0,"3357969"
461372,1,1,"2016-02-06 12:33:57",45,14,75,0,"3357987"
461373,1,1,"2016-02-06 12:33:58",45,28,79,0,"3357996"
461374,1,1,"2016-02-06 12:34:00",48,26,77,0,"3358009"
461375,1,0,"2016-02-06 12:35:05",41,30,88,0,"3358563"
461376,1,0,"2016-02-06 12:35:50",34,28,101,0,"3359055"
461377,1,1,"2016-02-06 12:36:06",33,27,106,0,"3359202"
461378,1,0,"2016-02-06 12:37:38",41,30,84,0,"3359525"
461379,1,0,"2016-02-06 12:37:39",46,27,88,0,"3359530"
461380,1,0,"2016-02-06 12:37:47",49,27,55,0,"3359587"
461381,1,1,"2016-02-06 12:37:50",48,28,88,0,"3359649"
461382,1,1,"2016-02-06 12:37:50",48,28,96,0,"3359663"
461383,1,0,"2016-02-06 12:38:13",45,30,86,0,"3359846"
461384,1,1,"2016-02-06 12:38:32",47,31,78,0,"3359923"
461385,1,1,"2016-02-06 12:38:33",49,29,79,0,"3359934"
461386,1,1,"2016-02-06 12:39:03",52,29,80,0,"3360049"
461387,1,0,"2016-02-06 12:39:11",48,29,89,0,"3360068"
461388,1,1,"2016-02-06 12:40:23",48,27,84,0,"3360385"
461389,1,1,"2016-02-06 12:40:32",55,38,82,0,"3360404"
461390,1,0,"2016-02-06 12:41:24",40,24,87,0,"3360502"
461391,1,1,"2016-02-06 12:42:07",43,21,80,0,"3360761"
461392,1,0,"2016-02-06 12:42:17",48,27,68,0,"3360834"
461393,1,0,"2016-02-06 12:42:21",49,29,93,0,"3360863"
461394,1,0,"2016-02-06 12:42:22",47,30,92,0,"3360865"
461395,1,0,"2016-02-06 12:42:24",47,28,89,0,"3360873"
461396,1,0,"2016-02-06 12:42:42",48,30,94,0,"3360924"
461397,1,0,"2016-02-06 12:43:19",50,31,89,0,"3361084"
461398,1,1,"2016-02-06 12:44:00",48,32,83,0,"3361364"
461399,1,1,"2016-02-06 12:44:03",44,20,83,0,"3361409"
461400,1,1,"2016-02-06 12:44:04",48,29,85,0,"3361427"
461401,1,1,"2016-02-06 12:44:05",48,31,73,0,"3361449"
461402,1,0,"2016-02-06 12:44:07",48,35,89,0,"3361461"
461403,1,1,"2016-02-06 12:44:14",51,31,87,0,"3361528"
461404,1,0,"2016-02-06 12:44:38",50,33,88,0,"3361628"
461405,1,1,"2016-02-06 12:46:01",48,22,75,0,"3362076"
461406,1,0,"2016-02-06 12:46:25",48,31,89,0,"3362204"
461407,1,1,"2016-02-06 12:48:05",48,29,71,0,"3362763"
461408,1,0,"2016-02-06 12:48:13",44,26,85,0,"3362779"
461409,1,1,"2016-02-06 12:48:52",46,26,83,0,"3362946"
461410,1,0,"2016-02-06 12:49:14",47,25,87,0,"3362997"
461411,1,0,"2016-02-06 12:50:11",48,29,79,0,"3363449"
461412,1,1,"2016-02-06 12:50:17",46,23,77,0,"3363475"
461413,1,1,"2016-02-06 12:50:19",48,17,110,0,"3363488"
461414,1,1,"2016-02-06 12:50:20",48,30,75,0,"3363505"
461415,1,1,"2016-02-06 12:50:26",48,21,92,0,"3363524"
461416,1,0,"2016-02-06 12:51:26",48,29,89,0,"3363604"
461417,1,0,"2016-02-06 12:51:27",51,27,77,0,"3363607"
461418,1,0,"2016-02-06 12:51:29",48,29,103,0,"3363618"
461419,1,0,"2016-02-06 12:51:31",48,21,104,0,"3363629"
461420,1,0,"2016-02-06 12:51:32",44,27,94,0,"3363634"
461421,1,0,"2016-02-06 12:51:43",37,25,87,0,"3363685"
461422,1,1,"2016-02-06 12:52:06",34,24,75,0,"3363871"
461423,1,0,"2016-02-06 12:52:14",45,30,107,0,"3363948"
461424,1,0,"2016-02-06 12:53:17",49,20,88,0,"3364087"
461425,1,1,"2016-02-06 12:54:54",50,27,83,0,"3364612"
461426,1,1,"2016-02-06 12:55:53",37,24,98,0,"3364878"
461427,1,1,"2016-02-06 12:55:54",46,24,87,0,"3364886"
461428,1,1,"2016-02-06 12:56:02",40,25,74,0,"3364963"
461429,1,1,"2016-02-06 12:56:05",38,25,101,0,"3364985"
461430,1,1,"2016-02-06 12:56:09",32,25,76,0,"3365026"
461431,1,1,"2016-02-06 12:56:10",35,19,80,0,"3365043"
461432,1,1,"2016-02-06 12:57:05",48,27,97,0,"3365295"
461433,1,1,"2016-02-06 12:57:46",50,26,78,0,"3365524"
461434,1,1,"2016-02-06 12:57:59",43,22,85,0,"3365637"
461435,1,0,"2016-02-06 12:59:31",43,27,91,0,"3365938"
461436,1,1,"2016-02-06 12:59:41",42,26,82,0,"3365991"
461437,1,0,"2016-02-06 12:59:46",43,27,87,0,"3366041"
461438,1,0,"2016-02-06 13:00:07",39,22,97,0,"3366230"
461439,1,0,"2016-02-06 13:00:19",48,28,75,0,"3366327"
461440,1,0,"2016-02-06 13:00:44",43,28,96,0,"3366408"
461441,1,0,"2016-02-06 13:01:10",45,25,77,0,"3366493"
461442,1,0,"2016-02-06 13:01:36",43,23,76,0,"3366571"
461443,1,1,"2016-02-06 13:02:47",47,26,78,0,"3367103"
461444,1,0,"2016-02-06 13:03:29",35,21,133,0,"3367262"
461445,1,0,"2016-02-06 13:03:33",42,17,90,0,"3367312"
461446,1,1,"2016-02-06 13:03:57",43,25,78,0,"3367504"
461447,1,1,"2016-02-06 13:03:58",41,23,74,0,"3367518"
461448,1,1,"2016-02-06 13:04:00",50,27,88,0,"3367531"
461449,1,1,"2016-02-06 13:04:01",45,24,89,0,"3367538"
461450,1,0,"2016-02-06 13:05:34",46,26,86,0,"3367964"
461451,1,0,"2016-02-06 13:05:37",39,21,91,0,"3367985"
461452,1,0,"2016-02-06 13:05:37",43,27,86,0,"3367988"
461453,1,1,"2016-02-06 13:05:58",45,27,75,0,"3368125"
461454,1,1,"2016-02-06 13:06:08",47,25,85,0,"3368208"
461455,1,0,"2016-02-06 13:06:28",45,27,89,0,"3368319"
461456,1,0,"2016-02-06 13:06:43",39,30,87,0,"3368382"
461457,1,1,"2016-02-06 13:07:51",42,26,88,0,"3368694"
461458,1,0,"2016-02-06 13:08:35",47,26,88,0,"3368960"
461459,1,1,"2016-02-06 13:09:03",43,19,73,0,"3369077"
461460,1,0,"2016-02-06 13:09:27",35,23,91,0,"3369155"
461461,1,1,"2016-02-06 13:09:51",49,27,86,0,"3369311"
461462,1,1,"2016-02-06 13:09:53",42,24,82,0,"3369343"
461463,1,0,"2016-02-06 13:11:23",43,26,87,0,"3369725"
461464,1,0,"2016-02-06 13:11:27",36,29,92,0,"3369753"
461465,1,0,"2016-02-06 13:11:38",50,31,86,0,"3369890"
461466,1,0,"2016-02-06 13:11:46",53,36,92,0,"3370053"
461467,1,0,"2016-02-06 13:13:14",45,24,87,0,"3370814"
461468,1,0,"2016-02-06 13:13:22",37,21,82,0,"3370850"
461469,1,0,"2016-02-06 13:13:32",37,22,75,0,"3370890"
461470,1,0,"2016-02-06 13:15:30",33,26,100,0,"3371826"
461471,1,1,"2016-02-06 13:16:21",48,25,77,0,"3372161"
461472,1,0,"2016-02-06 13:16:35",35,26,89,0,"3372202"
461473,1,0,"2016-02-06 13:17:14",39,28,95,0,"3372306"
461474,1,1,"2016-02-06 13:17:16",44,25,58,0,"3372315"
461475,1,1,"2016-02-06 13:17:21",38,22,78,0,"3372335"
461476,1,1,"2016-02-06 13:17:23",47,25,77,0,"3372354"
461477,1,0,"2016-02-06 13:17:44",47,19,56,0,"3372541"
461478,1,0,"2016-02-06 13:17:44",48,27,85,0,"3372537"
461479,1,0,"2016-02-06 13:17:45",43,21,84,0,"3372549"
461480,1,0,"2016-02-06 13:17:57",39,23,74,0,"3372648"
461481,1,1,"2016-02-06 13:18:44",45,24,77,0,"3372863"
461482,1,0,"2016-02-06 13:19:35",43,26,101,0,"3373129"
461483,1,1,"2016-02-06 13:21:44",44,23,71,0,"3374310"
461484,1,0,"2016-02-06 13:22:05",42,23,86,0,"3374460"
461485,1,0,"2016-02-06 13:22:07",32,21,102,0,"3374483"
461486,1,0,"2016-02-06 13:23:27",47,27,94,0,"3374840"
461487,1,0,"2016-02-06 13:23:37",44,20,111,0,"3374886"
461488,1,1,"2016-02-06 13:25:25",47,27,76,0,"3375359"
461489,1,0,"2016-02-06 13:25:38",47,31,90,0,"3375470"
461490,1,1,"2016-02-06 13:25:53",48,28,89,0,"3375600"
461491,1,1,"2016-02-06 13:25:54",48,26,90,0,"3375613"
461492,1,1,"2016-02-06 13:26:01",50,31,84,0,"3375657"
461493,1,1,"2016-02-06 13:26:28",47,27,86,0,"3375764"
461494,1,1,"2016-02-06 13:26:29",51,20,75,0,"3375771"
461495,1,0,"2016-02-06 13:27:33",48,35,89,0,"3375983"
461496,1,1,"2016-02-06 13:28:11",47,29,80,0,"3376327"
461497,1,0,"2016-02-06 13:28:16",50,33,93,0,"3376355"
461498,1,0,"2016-02-06 13:28:30",47,28,95,0,"3376409"
461499,1,0,"2016-02-06 13:30:13",49,33,97,0,"3376735"
461500,1,1,"2016-02-06 13:31:02",47,29,81,0,"3376960"
461501,1,0,"2016-02-06 13:31:07",48,29,86,0,"3376964"
461502,1,0,"2016-02-06 13:31:36",48,27,92,0,"3377078"
461503,1,0,"2016-02-06 13:31:38",49,28,84,0,"3377080"
461504,1,0,"2016-02-06 13:31:39",48,30,85,0,"3377091"
461505,1,0,"2016-02-06 13:31:40",38,28,99,0,"3377098"
461506,1,1,"2016-02-06 13:32:05",51,28,81,0,"3377262"
461507,1,1,"2016-02-06 13:32:08",49,28,78,0,"3377287"
461508,1,0,"2016-02-06 13:32:38",43,30,91,0,"3377517"
461509,1,0,"2016-02-06 13:33:23",46,19,89,0,"3377634"
461510,1,0,"2016-02-06 13:37:19",32,25,89,0,"3378712"
461511,1,1,"2016-02-06 13:37:57",48,24,87,0,"3378876"
461512,1,1,"2016-02-06 13:38:04",49,24,73,0,"3378926"
461513,1,0,"2016-02-06 13:39:40",44,26,87,0,"3379247"
461514,1,0,"2016-02-06 13:40:04",47,18,99,0,"3379445"
461515,1,1,"2016-02-06 13:40:18",40,24,72,0,"3379528"
461516,1,1,"2016-02-06 13:40:22",49,23,76,0,"3379553"
461517,1,1,"2016-02-06 13:40:25",42,25,81,0,"3379640"
461518,1,0,"2016-02-06 13:41:24",36,19,97,0,"3379788"
461519,1,0,"2016-02-06 13:41:29",43,22,63,0,"3379824"
461520,1,0,"2016-02-06 13:41:30",35,23,104,0,"3379818"
461521,1,1,"2016-02-06 13:42:18",49,27,89,0,"3380087"
461522,1,0,"2016-02-06 13:44:28",51,24,90,0,"3380602"
461523,1,1,"2016-02-06 13:44:50",48,25,75,0,"3380767"
461524,1,1,"2016-02-06 13:46:00",50,24,82,0,"3381037"
461525,1,1,"2016-02-06 13:46:25",46,32,89,0,"3381127"
461526,1,0,"2016-02-06 13:46:39",49,15,98,0,"3381150"
461527,1,1,"2016-02-06 13:46:48",48,25,89,0,"3381164"
461528,1,1,"2016-02-06 13:46:57",50,25,77,0,"3381171"
461529,1,1,"2016-02-06 13:47:04",48,24,76,0,"3381178"
461530,1,0,"2016-02-06 13:47:40",46,16,97,0,"3381248"
461531,1,1,"2016-02-06 13:48:43",44,23,78,0,"3381556"
461532,1,0,"2016-02-06 13:49:36",44,22,69,0,"3381768"
461533,1,1,"2016-02-06 13:49:53",53,26,86,0,"3381895"
461534,1,0,"2016-02-06 13:50:13",50,21,74,0,"3382039"
461535,1,0,"2016-02-06 13:50:35",52,23,84,0,"3382111"
461536,1,0,"2016-02-06 13:50:36",47,21,86,0,"3382112"
461537,1,0,"2016-02-06 13:51:55",42,15,114,0,"3382423"
461538,1,0,"2016-02-06 13:51:58",36,22,79,0,"3382443"
461539,1,1,"2016-02-06 13:52:04",44,21,83,0,"3382507"
461540,1,1,"2016-02-06 13:52:06",43,24,82,0,"3382536"
461541,1,1,"2016-02-06 13:52:49",53,26,79,0,"3382688"
461542,1,1,"2016-02-06 13:52:50",48,20,81,0,"3382692"
461543,1,1,"2016-02-06 13:53:00",48,25,74,0,"3382740"
461544,1,1,"2016-02-06 13:53:01",50,22,81,0,"3382745"
461545,1,0,"2016-02-06 13:53:23",38,15,101,0,"3382806"
461546,1,0,"2016-02-06 13:53:37",52,18,68,0,"3382859"
461547,1,0,"2016-02-06 13:53:38",49,19,85,0,"3382863"
461548,1,1,"2016-02-06 13:54:03",43,22,75,0,"3383090"
461549,1,1,"2016-02-06 13:55:10",36,30,79,0,"3383283"
461550,1,0,"2016-02-06 13:55:45",50,21,90,0,"3383437"
461551,1,1,"2016-02-06 13:55:59",54,24,80,0,"3383530"
461552,1,1,"2016-02-06 13:58:02",50,26,83,0,"3384170"
461553,1,1,"2016-02-06 13:59:57",50,23,84,0,"3384718"
461554,1,0,"2016-02-06 14:00:00",48,14,81,0,"3384751"
461555,1,0,"2016-02-06 14:00:07",41,10,97,0,"3384798"
461556,1,1,"2016-02-06 14:00:14",48,44,83,0,"3384843"
461557,1,1,"2016-02-06 14:01:10",45,23,81,0,"3384999"
461558,1,1,"2016-02-06 14:01:36",34,27,79,0,"3385048"
461559,1,1,"2016-02-06 14:02:07",50,23,76,0,"3385225"
461560,1,1,"2016-02-06 14:02:23",50,23,82,0,"3385334"
461561,1,1,"2016-02-06 14:02:38",55,24,87,0,"3385434"
461562,1,0,"2016-02-06 14:03:14",32,23,119,0,"3385512"
461563,1,0,"2016-02-06 14:04:00",56,18,75,0,"3385796"
461564,1,0,"2016-02-06 14:05:25",47,23,88,0,"3386075"
461565,1,0,"2016-02-06 14:05:46",48,24,72,0,"3386189"
461566,1,0,"2016-02-06 14:06:42",39,16,76,0,"3386488"
461567,1,0,"2016-02-06 14:06:43",49,21,85,0,"3386495"
461568,1,0,"2016-02-06 14:06:49",50,23,57,0,"3386537"
461569,1,0,"2016-02-06 14:06:49",48,18,89,0,"3386530"
461570,1,1,"2016-02-06 14:07:34",43,13,71,0,"3387094"
461571,1,1,"2016-02-06 14:08:04",48,24,80,0,"3387450"
461572,1,0,"2016-02-06 14:08:46",50,24,94,0,"3388081"
461573,1,0,"2016-02-06 14:08:49",46,24,89,0,"3388111"
461574,1,0,"2016-02-06 14:08:53",11,13,25,0,"3388103"
461575,1,0,"2016-02-06 14:09:18",46,26,81,0,"3388177"
461576,1,0,"2016-02-06 14:09:26",43,22,88,0,"3388183"
461577,1,1,"2016-02-06 14:09:59",45,19,84,0,"3388539"
461578,1,1,"2016-02-06 14:10:32",47,23,89,0,"3388731"
461579,1,1,"2016-02-06 14:12:10",51,31,83,0,"3389134"
461580,1,1,"2016-02-06 14:12:14",49,25,79,0,"3389161"
461581,1,0,"2016-02-06 14:13:17",44,25,90,0,"3389413"
461582,1,0,"2016-02-06 14:13:24",36,20,73,0,"3389429"
461583,1,0,"2016-02-06 14:13:25",39,21,88,0,"3389433"
461584,1,0,"2016-02-06 14:13:44",35,19,91,0,"3389669"
461585,1,0,"2016-02-06 14:13:46",40,18,93,0,"3389703"
461586,1,0,"2016-02-06 14:13:52",41,19,75,0,"3389804"
461587,1,0,"2016-02-06 14:13:53",44,24,87,0,"3389814"
461588,1,1,"2016-02-06 14:14:05",50,21,78,0,"3389892"
461589,1,1,"2016-02-06 14:14:06",48,22,80,0,"3389907"
461590,1,1,"2016-02-06 14:14:38",46,23,85,0,"3390120"
461591,1,0,"2016-02-06 14:15:38",47,22,86,0,"3390251"
461592,1,0,"2016-02-06 14:15:39",49,21,94,0,"3390260"
461593,1,1,"2016-02-06 14:15:46",48,20,92,0,"3390323"
461594,1,1,"2016-02-06 14:15:54",47,22,84,0,"3390384"
461595,1,1,"2016-02-06 14:17:02",50,23,80,0,"3390911"
461596,1,1,"2016-02-06 14:17:49",56,42,85,0,"3391122"
461597,1,1,"2016-02-06 14:18:06",48,22,75,0,"3391238"
461598,1,0,"2016-02-06 14:18:54",41,20,90,0,"3391414"
461599,1,0,"2016-02-06 14:18:54",46,23,90,0,"3391417"
461600,1,1,"2016-02-06 14:19:16",53,27,78,0,"3391467"
461601,1,0,"2016-02-06 14:19:54",42,18,86,0,"3392173"
461602,1,0,"2016-02-06 14:20:11",49,19,88,0,"3392258"
461603,1,0,"2016-02-06 14:20:36",41,25,81,0,"3392627"
461604,1,0,"2016-02-06 14:21:57",46,25,87,0,"3392951"
461605,1,0,"2016-02-06 14:22:08",48,29,87,0,"3393028"
461606,1,1,"2016-02-06 14:22:18",51,25,83,0,"3393080"
461607,1,0,"2016-02-06 14:23:13",45,25,87,0,"3393220"
461608,1,0,"2016-02-06 14:23:15",45,23,90,0,"3393222"
461609,1,0,"2016-02-06 14:23:18",44,23,97,0,"3393224"
461610,1,0,"2016-02-06 14:23:26",48,26,87,0,"3393230"
461611,1,0,"2016-02-06 14:24:21",49,27,90,0,"3393544"
461612,1,0,"2016-02-06 14:24:39",52,26,100,0,"3393592"
461613,1,0,"2016-02-06 14:26:26",46,24,72,0,"3394371"
461614,1,0,"2016-02-06 14:28:12",54,22,85,0,"3394853"
461615,1,0,"2016-02-06 14:28:43",38,24,96,0,"3394917"
461616,1,0,"2016-02-06 14:29:21",44,20,83,0,"3394957"
461617,1,1,"2016-02-06 14:30:00",49,24,81,0,"3395162"
461618,1,1,"2016-02-06 14:30:29",47,24,90,0,"3395325"
461619,1,0,"2016-02-06 14:31:17",51,32,89,0,"3396008"
461620,1,0,"2016-02-06 14:31:43",43,22,78,0,"3396115"
461621,1,0,"2016-02-06 14:31:56",48,23,92,0,"3396207"
461622,1,1,"2016-02-06 14:32:11",50,24,77,0,"3396296"
461623,1,1,"2016-02-06 14:32:12",41,14,75,0,"3396312"
461624,1,1,"2016-02-06 14:32:14",50,23,76,0,"3396328"
461625,1,1,"2016-02-06 14:32:17",51,21,77,0,"3396362"
461626,1,1,"2016-02-06 14:32:18",36,23,88,0,"3396369"
461627,1,0,"2016-02-06 14:32:23",48,26,90,0,"3396388"
461628,1,0,"2016-02-06 14:32:43",52,25,75,0,"3396481"
461629,1,1,"2016-02-06 14:33:53",49,23,81,0,"3396840"
