DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
505905,1,1,"2016-02-25 08:43:40",49,29,87,0,"924720"
505906,1,1,"2016-02-25 08:43:57",46,29,78,0,"924872"
505907,1,1,"2016-02-25 08:44:07",48,26,84,0,"924987"
505908,1,0,"2016-02-25 08:44:10",48,26,94,0,"925003"
505909,1,0,"2016-02-25 08:44:34",41,25,84,0,"925202"
505910,1,1,"2016-02-25 08:44:49",50,29,90,0,"925574"
505911,1,1,"2016-02-25 08:45:13",51,31,84,0,"925918"
505912,1,1,"2016-02-25 08:45:15",51,32,77,0,"925945"
505913,1,1,"2016-02-25 08:45:32",47,26,90,0,"926133"
505914,1,0,"2016-02-25 08:46:17",52,33,86,0,"926572"
505915,1,0,"2016-02-25 08:46:26",50,29,75,0,"926614"
505916,1,0,"2016-02-25 08:46:28",50,31,84,0,"926627"
505917,1,1,"2016-02-25 08:46:54",50,29,88,0,"927095"
505918,1,1,"2016-02-25 08:46:58",48,30,82,0,"927180"
505919,1,1,"2016-02-25 08:47:22",47,29,82,0,"927542"
505920,1,0,"2016-02-25 08:47:28",48,30,83,0,"927624"
505921,1,1,"2016-02-25 08:47:38",50,30,77,0,"927803"
505922,1,1,"2016-02-25 08:47:47",42,33,94,0,"927936"
505923,1,1,"2016-02-25 08:47:48",47,30,75,0,"927965"
505924,1,0,"2016-02-25 08:48:46",32,27,121,0,"928463"
505925,1,1,"2016-02-25 08:49:10",45,32,81,0,"928925"
505926,1,1,"2016-02-25 08:49:17",52,32,90,0,"929054"
505927,1,1,"2016-02-25 08:49:25",51,35,80,0,"929169"
505928,1,1,"2016-02-25 08:49:30",43,32,79,0,"929221"
505929,1,0,"2016-02-25 08:49:34",49,33,82,0,"929258"
505930,1,1,"2016-02-25 08:49:39",45,33,70,0,"929336"
505931,1,0,"2016-02-25 08:49:47",39,29,99,0,"929420"
505932,1,1,"2016-02-25 08:50:03",47,31,84,0,"929585"
505933,1,1,"2016-02-25 08:51:14",49,26,88,0,"930302"
505934,1,1,"2016-02-25 08:51:18",47,27,80,0,"930415"
505935,1,1,"2016-02-25 08:51:30",49,26,87,0,"930616"
505936,1,1,"2016-02-25 08:51:31",45,24,80,0,"930630"
505937,1,1,"2016-02-25 08:51:43",48,34,72,0,"930774"
505938,1,1,"2016-02-25 08:51:52",42,27,78,0,"930879"
505939,1,1,"2016-02-25 08:51:55",48,27,81,0,"930919"
505940,1,1,"2016-02-25 08:52:11",51,32,75,0,"931051"
505941,1,1,"2016-02-25 08:52:19",47,30,77,0,"931110"
505942,1,1,"2016-02-25 08:52:21",52,30,76,0,"931116"
505943,1,1,"2016-02-25 08:53:26",47,27,79,0,"931764"
505944,1,1,"2016-02-25 08:53:29",51,32,82,0,"931809"
505945,1,1,"2016-02-25 08:53:36",48,33,81,0,"931883"
505946,1,0,"2016-02-25 08:53:45",41,26,87,0,"931953"
505947,1,1,"2016-02-25 08:53:56",50,30,90,0,"932082"
505948,1,1,"2016-02-25 08:54:09",47,31,71,0,"932252"
505949,1,1,"2016-02-25 08:54:33",45,28,75,0,"932492"
505950,1,1,"2016-02-25 08:55:27",50,30,70,0,"933028"
505951,1,1,"2016-02-25 08:55:28",49,29,82,0,"933057"
505952,1,1,"2016-02-25 08:56:10",52,34,78,0,"933781"
505953,1,1,"2016-02-25 08:56:11",45,27,86,0,"933807"
505954,1,1,"2016-02-25 08:56:17",52,32,74,0,"933935"
505955,1,0,"2016-02-25 08:56:22",51,32,94,0,"934017"
505956,1,0,"2016-02-25 08:56:26",53,33,83,0,"934072"
505957,1,1,"2016-02-25 08:56:45",50,34,72,0,"934243"
505958,1,0,"2016-02-25 08:56:54",52,35,93,0,"934272"
505959,1,0,"2016-02-25 08:56:56",56,33,97,0,"934279"
505960,1,0,"2016-02-25 08:56:57",53,35,87,0,"934283"
505961,1,0,"2016-02-25 08:57:59",50,35,100,0,"935017"
505962,1,1,"2016-02-25 08:58:01",39,26,72,0,"935063"
505963,1,1,"2016-02-25 08:58:19",48,29,77,0,"935249"
505964,1,0,"2016-02-25 08:58:22",46,27,76,0,"935290"
505965,1,0,"2016-02-25 08:58:23",50,29,90,0,"935300"
505966,1,0,"2016-02-25 08:58:24",47,33,98,0,"935304"
505967,1,1,"2016-02-25 08:58:48",50,34,79,0,"935516"
505968,1,1,"2016-02-25 08:58:59",47,29,78,0,"935574"
505969,1,0,"2016-02-25 08:59:12",52,31,88,0,"935632"
505970,1,0,"2016-02-25 08:59:37",49,34,88,0,"935891"
505971,1,1,"2016-02-25 08:59:46",49,32,79,0,"936026"
505972,1,1,"2016-02-25 08:59:58",51,34,78,0,"936221"
505973,1,1,"2016-02-25 09:00:03",49,31,85,0,"936300"
505974,1,0,"2016-02-25 09:00:04",50,29,85,0,"936314"
505975,1,1,"2016-02-25 09:00:12",50,32,84,0,"936423"
505976,1,1,"2016-02-25 09:00:23",49,33,93,0,"936557"
505977,1,1,"2016-02-25 09:00:23",51,27,83,0,"936566"
505978,1,1,"2016-02-25 09:00:36",44,32,78,0,"936762"
505979,1,0,"2016-02-25 09:01:30",63,34,96,0,"937150"
505980,1,0,"2016-02-25 09:01:53",39,21,90,0,"937469"
505981,1,1,"2016-02-25 09:01:54",50,32,75,0,"937504"
505982,1,1,"2016-02-25 09:01:58",52,32,70,0,"937534"
505983,1,1,"2016-02-25 09:02:10",49,33,85,0,"937714"
505984,1,0,"2016-02-25 09:02:14",55,32,94,0,"937746"
505985,1,0,"2016-02-25 09:02:16",48,32,79,0,"937778"
505986,1,1,"2016-02-25 09:02:19",49,32,83,0,"937803"
505987,1,0,"2016-02-25 09:02:30",48,34,86,0,"937946"
505988,1,1,"2016-02-25 09:02:32",48,31,82,0,"937994"
505989,1,1,"2016-02-25 09:02:42",51,28,76,0,"938083"
505990,1,1,"2016-02-25 09:04:01",42,27,80,0,"938653"
505991,1,1,"2016-02-25 09:04:02",47,29,83,0,"938677"
505992,1,1,"2016-02-25 09:04:03",50,31,82,0,"938700"
505993,1,0,"2016-02-25 09:04:19",33,27,87,0,"938879"
505994,1,1,"2016-02-25 09:04:53",32,27,100,0,"939316"
505995,1,1,"2016-02-25 09:06:08",49,29,75,0,"940034"
505996,1,1,"2016-02-25 09:06:13",46,28,77,0,"940156"
505997,1,1,"2016-02-25 09:06:16",48,24,80,0,"940226"
505998,1,1,"2016-02-25 09:06:33",49,29,94,0,"940483"
505999,1,0,"2016-02-25 09:06:57",44,28,99,0,"940788"
506000,1,0,"2016-02-25 09:07:36",51,28,83,0,"941083"
506001,1,0,"2016-02-25 09:07:58",45,28,96,0,"941301"
506002,1,1,"2016-02-25 09:08:14",44,28,76,0,"941513"
506003,1,1,"2016-02-25 09:08:21",44,24,80,0,"941598"
506004,1,1,"2016-02-25 09:08:26",47,27,73,0,"941707"
506005,1,1,"2016-02-25 09:09:01",49,31,78,0,"942074"
506006,1,1,"2016-02-25 09:09:21",47,30,73,0,"942256"
506007,1,0,"2016-02-25 09:09:39",50,32,90,0,"942363"
506008,1,0,"2016-02-25 09:10:11",41,32,92,0,"942688"
506009,1,1,"2016-02-25 09:11:27",56,29,75,0,"943522"
506010,1,0,"2016-02-25 09:11:49",46,29,85,0,"943636"
506011,1,0,"2016-02-25 09:12:23",45,28,92,0,"943884"
506012,1,1,"2016-02-25 09:12:35",47,29,87,0,"944042"
506013,1,1,"2016-02-25 09:13:26",49,27,91,0,"944607"
506014,1,0,"2016-02-25 09:14:09",44,27,91,0,"944883"
506015,1,1,"2016-02-25 09:14:37",45,29,80,0,"945131"
506016,1,1,"2016-02-25 09:14:40",46,30,90,0,"945161"
506017,1,1,"2016-02-25 09:14:43",49,29,75,0,"945206"
506018,1,1,"2016-02-25 09:14:47",48,30,84,0,"945251"
506019,1,1,"2016-02-25 09:14:54",47,27,78,0,"945338"
506020,1,1,"2016-02-25 09:15:11",51,31,75,0,"945509"
506021,1,1,"2016-02-25 09:15:42",42,26,90,0,"945805"
506022,1,0,"2016-02-25 09:16:23",47,29,87,0,"946022"
506023,1,0,"2016-02-25 09:16:24",47,30,95,0,"946040"
506024,1,0,"2016-02-25 09:16:28",50,32,83,0,"946075"
506025,1,1,"2016-02-25 09:16:51",45,28,77,0,"946379"
506026,1,1,"2016-02-25 09:17:00",52,32,84,0,"946512"
506027,1,1,"2016-02-25 09:17:17",38,27,91,0,"946778"
506028,1,1,"2016-02-25 09:17:39",51,21,77,0,"947047"
506029,1,0,"2016-02-25 09:18:11",49,30,84,0,"947266"
506030,1,0,"2016-02-25 09:18:15",48,27,90,0,"947276"
506031,1,1,"2016-02-25 09:18:59",51,30,76,0,"947648"
506032,1,1,"2016-02-25 09:19:02",44,27,92,0,"947689"
506033,1,1,"2016-02-25 09:19:10",53,29,97,0,"947820"
506034,1,1,"2016-02-25 09:19:11",47,31,76,0,"947827"
506035,1,1,"2016-02-25 09:19:15",46,28,84,0,"947877"
506036,1,1,"2016-02-25 09:19:20",49,28,79,0,"947949"
506037,1,1,"2016-02-25 09:19:27",47,24,73,0,"948030"
506038,1,1,"2016-02-25 09:19:40",45,29,81,0,"948241"
506039,1,1,"2016-02-25 09:19:47",43,26,77,0,"948331"
506040,1,0,"2016-02-25 09:20:00",47,28,87,0,"948402"
506041,1,1,"2016-02-25 09:20:00",47,26,77,0,"948409"
506042,1,0,"2016-02-25 09:20:42",47,28,88,0,"948606"
506043,1,0,"2016-02-25 09:21:04",75,37,91,0,"948884"
506044,1,1,"2016-02-25 09:21:39",53,30,75,0,"949296"
506045,1,1,"2016-02-25 09:21:59",42,28,83,0,"949510"
506046,1,1,"2016-02-25 09:23:14",45,28,74,0,"950503"
506047,1,1,"2016-02-25 09:23:19",48,27,74,0,"950627"
506048,1,1,"2016-02-25 09:23:22",45,29,86,0,"950680"
506049,1,1,"2016-02-25 09:23:29",46,25,80,0,"950774"
506050,1,1,"2016-02-25 09:23:30",47,26,82,0,"950787"
506051,1,1,"2016-02-25 09:23:31",45,28,84,0,"950808"
506052,1,1,"2016-02-25 09:23:44",35,28,81,0,"951034"
506053,1,0,"2016-02-25 09:24:01",52,32,98,0,"951272"
506054,1,1,"2016-02-25 09:24:03",47,30,79,0,"951279"
506055,1,0,"2016-02-25 09:25:10",46,30,90,0,"951726"
506056,1,1,"2016-02-25 09:25:40",47,31,78,0,"952094"
506057,1,1,"2016-02-25 09:25:56",50,33,82,0,"952254"
506058,1,1,"2016-02-25 09:25:59",49,32,77,0,"952301"
506059,1,0,"2016-02-25 09:26:12",41,28,88,0,"952461"
506060,1,0,"2016-02-25 09:27:54",49,36,90,0,"953353"
506061,1,1,"2016-02-25 09:27:58",48,27,79,0,"953401"
506062,1,1,"2016-02-25 09:28:22",49,32,84,0,"953651"
506063,1,1,"2016-02-25 09:28:34",47,32,82,0,"953738"
506064,1,0,"2016-02-25 09:29:04",47,34,87,0,"953866"
506065,1,0,"2016-02-25 09:29:11",50,35,92,0,"953908"
506066,1,1,"2016-02-25 09:29:32",43,37,90,0,"954169"
506067,1,1,"2016-02-25 09:29:38",49,32,91,0,"954225"
506068,1,1,"2016-02-25 09:29:47",50,36,80,0,"954332"
506069,1,1,"2016-02-25 09:29:49",51,33,77,0,"954346"
506070,1,1,"2016-02-25 09:30:03",46,30,73,0,"954502"
506071,1,1,"2016-02-25 09:30:18",39,27,83,0,"954632"
506072,1,1,"2016-02-25 09:30:51",47,32,85,0,"954820"
506073,1,0,"2016-02-25 09:30:55",45,31,98,0,"954828"
506074,1,0,"2016-02-25 09:31:14",32,28,96,0,"954908"
506075,1,0,"2016-02-25 09:31:35",46,30,95,0,"955253"
506076,1,1,"2016-02-25 09:31:42",41,27,77,0,"955408"
506077,1,1,"2016-02-25 09:31:45",45,26,76,0,"955466"
506078,1,1,"2016-02-25 09:32:53",49,33,80,0,"956366"
506079,1,1,"2016-02-25 09:33:15",45,29,79,0,"956508"
506080,1,1,"2016-02-25 09:33:18",39,32,87,0,"956528"
506081,1,1,"2016-02-25 09:33:58",59,32,87,0,"956822"
506082,1,1,"2016-02-25 09:34:02",47,33,82,0,"956881"
506083,1,1,"2016-02-25 09:34:03",51,36,73,0,"956893"
506084,1,1,"2016-02-25 09:34:10",48,31,75,0,"956984"
506085,1,1,"2016-02-25 09:34:11",50,36,85,0,"956990"
506086,1,1,"2016-02-25 09:34:19",49,32,89,0,"957069"
506087,1,0,"2016-02-25 09:34:22",51,33,82,0,"957085"
506088,1,1,"2016-02-25 09:34:35",47,31,81,0,"957238"
506089,1,0,"2016-02-25 09:34:40",62,42,103,0,"957295"
506090,1,1,"2016-02-25 09:34:55",47,33,78,0,"957417"
506091,1,0,"2016-02-25 09:35:21",53,36,98,0,"957571"
506092,1,0,"2016-02-25 09:35:28",45,38,93,0,"957644"
506093,1,0,"2016-02-25 09:35:29",50,40,88,0,"957663"
506094,1,1,"2016-02-25 09:36:02",49,37,88,0,"958101"
506095,1,1,"2016-02-25 09:36:24",47,31,78,0,"958419"
506096,1,0,"2016-02-25 09:36:45",42,32,92,0,"958655"
506097,1,0,"2016-02-25 09:37:35",46,29,100,0,"958957"
506098,1,1,"2016-02-25 09:38:35",40,24,83,0,"959706"
506099,1,1,"2016-02-25 09:38:37",47,30,87,0,"959740"
506100,1,0,"2016-02-25 09:38:40",50,26,85,0,"959820"
506101,1,0,"2016-02-25 09:39:03",47,32,83,0,"960095"
506102,1,1,"2016-02-25 09:40:23",47,30,78,0,"960701"
506103,1,1,"2016-02-25 09:40:30",46,30,86,0,"960778"
506104,1,0,"2016-02-25 09:40:38",51,34,87,0,"960872"
506105,1,1,"2016-02-25 09:40:40",50,32,80,0,"960899"
506106,1,1,"2016-02-25 09:40:58",50,32,76,0,"961098"
506107,1,1,"2016-02-25 09:40:59",48,27,70,0,"961114"
506108,1,0,"2016-02-25 09:42:29",47,34,87,0,"961796"
506109,1,1,"2016-02-25 09:42:36",48,26,89,0,"961899"
506110,1,1,"2016-02-25 09:42:49",44,29,75,0,"962048"
506111,1,1,"2016-02-25 09:42:53",50,29,81,0,"962074"
506112,1,1,"2016-02-25 09:42:56",47,34,90,0,"962090"
506113,1,1,"2016-02-25 09:43:06",48,26,79,0,"962207"
506114,1,1,"2016-02-25 09:43:09",48,32,88,0,"962246"
506115,1,0,"2016-02-25 09:43:56",47,34,94,0,"962488"
506116,1,0,"2016-02-25 09:44:00",39,29,89,0,"962497"
506117,1,1,"2016-02-25 09:44:44",48,31,74,0,"962949"
506118,1,0,"2016-02-25 09:45:13",39,33,99,0,"963414"
506119,1,0,"2016-02-25 09:46:04",46,37,85,0,"963822"
506120,1,0,"2016-02-25 09:46:39",42,34,89,0,"964319"
506121,1,1,"2016-02-25 09:46:58",51,35,83,0,"964748"
506122,1,1,"2016-02-25 09:47:56",54,34,83,0,"965404"
506123,1,0,"2016-02-25 09:48:07",49,39,85,0,"965514"
506124,1,0,"2016-02-25 09:48:12",49,39,95,0,"965540"
506125,1,1,"2016-02-25 09:48:48",46,36,73,0,"965911"
506126,1,1,"2016-02-25 09:48:58",70,40,76,0,"966068"
506127,1,0,"2016-02-25 09:49:07",40,30,100,0,"966211"
506128,1,0,"2016-02-25 09:50:27",49,37,99,0,"967026"
506129,1,0,"2016-02-25 09:50:38",45,30,97,0,"967152"
506130,1,1,"2016-02-25 09:52:05",46,36,81,0,"968821"
506131,1,0,"2016-02-25 09:52:23",39,37,85,0,"968970"
506132,1,0,"2016-02-25 09:52:31",48,39,88,0,"969005"
506133,1,1,"2016-02-25 09:53:14",47,35,82,0,"969790"
506134,1,0,"2016-02-25 09:53:44",45,37,95,0,"970232"
506135,1,1,"2016-02-25 09:55:30",35,44,83,0,"971565"
506136,1,1,"2016-02-25 09:55:32",58,46,86,0,"971582"
506137,1,1,"2016-02-25 09:55:35",47,37,81,0,"971623"
506138,1,1,"2016-02-25 09:55:51",44,34,77,0,"971940"
506139,1,0,"2016-02-25 09:56:16",44,37,91,0,"972202"
506140,1,0,"2016-02-25 09:56:47",55,41,91,0,"972272"
506141,1,1,"2016-02-25 09:57:51",49,33,86,0,"973075"
506142,1,1,"2016-02-25 09:57:56",47,33,88,0,"973129"
506143,1,0,"2016-02-25 09:58:06",48,34,88,0,"973235"
506144,1,0,"2016-02-25 09:59:52",35,30,94,0,"974648"
506145,1,1,"2016-02-25 10:00:10",48,30,85,0,"974914"
506146,1,1,"2016-02-25 10:01:36",50,33,83,0,"975620"
506147,1,1,"2016-02-25 10:01:43",44,31,81,0,"975778"
506148,1,0,"2016-02-25 10:02:26",43,33,97,0,"976609"
506149,1,0,"2016-02-25 10:03:21",50,35,93,0,"977021"
506150,1,0,"2016-02-25 10:03:27",66,51,95,0,"977081"
506151,1,1,"2016-02-25 10:04:00",50,32,95,0,"977572"
506152,1,0,"2016-02-25 10:04:14",45,37,82,0,"977814"
506153,1,1,"2016-02-25 10:04:17",47,31,93,0,"977867"
506154,1,1,"2016-02-25 10:04:41",49,36,91,0,"978261"
506155,1,1,"2016-02-25 10:04:46",41,23,75,0,"978319"
506156,1,1,"2016-02-25 10:05:58",44,31,74,0,"979198"
506157,1,0,"2016-02-25 10:07:36",46,37,83,0,"980606"
506158,1,1,"2016-02-25 10:08:13",49,40,94,0,"981276"
506159,1,0,"2016-02-25 10:09:44",46,37,84,0,"982142"
506160,1,0,"2016-02-25 10:09:53",46,32,79,0,"982224"
506161,1,1,"2016-02-25 10:10:18",47,39,82,0,"982696"
506162,1,0,"2016-02-25 10:10:43",40,37,98,0,"983083"
506163,1,1,"2016-02-25 10:11:17",44,38,82,0,"983552"
506164,1,0,"2016-02-25 10:11:53",36,36,92,0,"983854"
506165,1,0,"2016-02-25 10:12:03",32,24,93,0,"984002"
506166,1,1,"2016-02-25 10:12:26",44,39,78,0,"984504"
506167,1,1,"2016-02-25 10:12:47",73,56,95,0,"984900"
506168,1,1,"2016-02-25 10:12:49",34,27,93,0,"984936"
506169,1,1,"2016-02-25 10:13:31",41,38,82,0,"985396"
506170,1,0,"2016-02-25 10:13:54",47,36,99,0,"985485"
506171,1,0,"2016-02-25 10:13:58",46,33,99,0,"985547"
506172,1,1,"2016-02-25 10:14:30",44,34,78,0,"986019"
506173,1,1,"2016-02-25 10:14:39",37,35,90,0,"986166"
506174,1,1,"2016-02-25 10:14:52",44,26,80,0,"986319"
506175,1,1,"2016-02-25 10:14:59",38,31,95,0,"986427"
506176,1,1,"2016-02-25 10:16:48",41,31,83,0,"987441"
506177,1,1,"2016-02-25 10:17:05",56,34,85,0,"987642"
506178,1,1,"2016-02-25 10:17:31",42,34,84,0,"987959"
506179,1,1,"2016-02-25 10:17:52",48,38,84,0,"988157"
506180,1,1,"2016-02-25 10:18:44",54,52,65,0,"988676"
506181,1,0,"2016-02-25 10:21:19",34,36,97,0,"991154"
506182,1,0,"2016-02-25 10:21:42",35,32,85,0,"991473"
506183,1,0,"2016-02-25 10:22:32",50,33,100,0,"991812"
506184,1,0,"2016-02-25 10:22:34",44,36,73,0,"991824"
506185,1,1,"2016-02-25 10:22:58",48,57,114,0,"992158"
506186,1,1,"2016-02-25 10:23:09",37,31,77,0,"992396"
506187,1,1,"2016-02-25 10:23:43",46,34,74,0,"992880"
506188,1,1,"2016-02-25 10:23:54",40,33,72,0,"992983"
506189,1,1,"2016-02-25 10:24:18",49,35,78,0,"993131"
506190,1,0,"2016-02-25 10:26:42",37,38,97,0,"995215"
506191,1,1,"2016-02-25 10:27:33",34,31,99,0,"996289"
506192,1,1,"2016-02-25 10:28:28",33,36,78,0,"996989"
506193,1,1,"2016-02-25 10:28:32",42,32,80,0,"997005"
506194,1,1,"2016-02-25 10:29:44",53,26,85,0,"997956"
506195,1,1,"2016-02-25 10:29:56",45,33,92,0,"998167"
506196,1,1,"2016-02-25 10:30:28",35,33,73,0,"998498"
506197,1,0,"2016-02-25 10:31:00",43,32,89,0,"998647"
506198,1,0,"2016-02-25 10:31:02",44,35,89,0,"998690"
506199,1,0,"2016-02-25 10:31:54",47,32,73,0,"999510"
506200,1,1,"2016-02-25 10:32:21",36,32,83,0,"999841"
506201,1,0,"2016-02-25 10:33:12",45,35,87,0,"1000460"
506202,1,0,"2016-02-25 10:33:18",47,24,92,0,"1000575"
506203,1,1,"2016-02-25 10:34:04",43,33,88,0,"1001201"
506204,1,1,"2016-02-25 10:34:18",48,36,89,0,"1001418"
506205,1,0,"2016-02-25 10:34:34",49,33,69,0,"1001668"
506206,1,1,"2016-02-25 10:34:43",41,30,78,0,"1001737"
506207,1,0,"2016-02-25 10:35:19",46,37,95,0,"1001954"
506208,1,1,"2016-02-25 10:38:03",42,31,78,0,"1003961"
506209,1,1,"2016-02-25 10:39:06",48,32,74,0,"1004729"
506210,1,0,"2016-02-25 10:39:35",45,35,95,0,"1004890"
506211,1,0,"2016-02-25 10:39:37",49,34,93,0,"1004909"
506212,1,0,"2016-02-25 10:41:44",37,33,93,0,"1006407"
506213,1,0,"2016-02-25 10:42:09",50,35,92,0,"1006644"
506214,1,1,"2016-02-25 10:42:25",49,35,79,0,"1006823"
506215,1,1,"2016-02-25 10:42:35",48,32,88,0,"1006937"
506216,1,1,"2016-02-25 10:42:43",46,31,86,0,"1007068"
506217,1,1,"2016-02-25 10:42:44",46,29,75,0,"1007081"
506218,1,0,"2016-02-25 10:42:52",46,31,90,0,"1007171"
506219,1,0,"2016-02-25 10:43:48",48,33,86,0,"1007480"
506220,1,0,"2016-02-25 10:44:03",36,32,90,0,"1007583"
506221,1,1,"2016-02-25 10:44:40",54,36,83,0,"1008086"
506222,1,1,"2016-02-25 10:45:16",11,15,79,0,"1008631"
506223,1,0,"2016-02-25 10:46:09",45,34,84,0,"1009152"
506224,1,1,"2016-02-25 10:46:25",47,37,90,0,"1009403"
506225,1,1,"2016-02-25 10:46:34",33,34,95,0,"1009567"
506226,1,1,"2016-02-25 10:46:37",49,37,88,0,"1009607"
506227,1,1,"2016-02-25 10:46:59",41,32,83,0,"1009928"
506228,1,1,"2016-02-25 10:47:00",40,32,53,0,"1009949"
506229,1,1,"2016-02-25 10:47:13",47,26,85,0,"1010111"
506230,1,0,"2016-02-25 10:47:40",44,32,85,0,"1010341"
506231,1,0,"2016-02-25 10:48:17",47,32,87,0,"1010552"
506232,1,1,"2016-02-25 10:48:26",44,35,86,0,"1010700"
506233,1,1,"2016-02-25 10:48:30",44,34,66,0,"1010759"
506234,1,1,"2016-02-25 10:48:39",36,35,66,0,"1010916"
506235,1,1,"2016-02-25 10:48:40",47,30,72,0,"1010924"
506236,1,0,"2016-02-25 10:50:07",46,32,76,0,"1011807"
506237,1,0,"2016-02-25 10:50:09",40,34,75,0,"1011824"
506238,1,1,"2016-02-25 10:51:18",44,27,83,0,"1012925"
506239,1,1,"2016-02-25 10:52:49",43,32,87,0,"1013574"
506240,1,1,"2016-02-25 10:53:00",49,28,78,0,"1013808"
506241,1,1,"2016-02-25 10:53:22",41,29,86,0,"1014183"
506242,1,1,"2016-02-25 10:53:29",47,29,78,0,"1014270"
506243,1,1,"2016-02-25 10:54:54",49,31,89,0,"1015030"
506244,1,1,"2016-02-25 10:55:02",48,27,86,0,"1015132"
506245,1,1,"2016-02-25 10:55:08",46,30,79,0,"1015215"
506246,1,1,"2016-02-25 10:55:15",40,29,71,0,"1015351"
506247,1,0,"2016-02-25 10:55:30",45,27,85,0,"1015513"
506248,1,1,"2016-02-25 10:58:19",47,30,77,0,"1017493"
506249,1,0,"2016-02-25 10:59:02",49,33,71,0,"1017754"
506250,1,0,"2016-02-25 10:59:04",47,28,94,0,"1017785"
506251,1,1,"2016-02-25 10:59:53",48,29,89,0,"1018401"
506252,1,1,"2016-02-25 11:00:00",37,27,79,0,"1018461"
506253,1,1,"2016-02-25 11:00:03",48,29,95,0,"1018487"
506254,1,1,"2016-02-25 11:00:14",49,32,80,0,"1018607"
506255,1,1,"2016-02-25 11:00:23",49,33,79,0,"1018661"
506256,1,0,"2016-02-25 11:00:30",49,30,93,0,"1018699"
506257,1,0,"2016-02-25 11:00:58",48,34,86,0,"1018915"
506258,1,0,"2016-02-25 11:01:02",47,32,87,0,"1018975"
506259,1,1,"2016-02-25 11:01:14",42,30,80,0,"1019198"
506260,1,1,"2016-02-25 11:02:29",49,29,83,0,"1020114"
506261,1,0,"2016-02-25 11:03:02",39,28,88,0,"1020378"
506262,1,0,"2016-02-25 11:03:06",42,28,88,0,"1020412"
506263,1,1,"2016-02-25 11:03:27",52,31,88,0,"1020718"
506264,1,1,"2016-02-25 11:03:41",45,49,74,0,"1021048"
506265,1,1,"2016-02-25 11:03:57",49,33,81,0,"1021245"
506266,1,0,"2016-02-25 11:04:00",48,29,87,0,"1021273"
506267,1,0,"2016-02-25 11:04:25",42,30,89,0,"1021455"
506268,1,1,"2016-02-25 11:04:57",51,33,81,0,"1021555"
506269,1,0,"2016-02-25 11:05:29",50,33,89,0,"1021805"
506270,1,1,"2016-02-25 11:05:31",46,29,81,0,"1021858"
506271,1,1,"2016-02-25 11:05:47",49,30,71,0,"1022064"
506272,1,1,"2016-02-25 11:05:49",48,26,78,0,"1022079"
506273,1,0,"2016-02-25 11:08:12",45,23,78,0,"1023559"
506274,1,0,"2016-02-25 11:09:23",47,35,86,0,"1024137"
506275,1,0,"2016-02-25 11:09:31",52,34,81,0,"1024227"
506276,1,0,"2016-02-25 11:10:13",42,32,93,0,"1024622"
506277,1,0,"2016-02-25 11:11:26",48,33,92,0,"1025201"
506278,1,0,"2016-02-25 11:12:28",45,50,128,0,"1025991"
506279,1,1,"2016-02-25 11:12:29",40,24,55,0,"1026033"
506280,1,0,"2016-02-25 11:12:51",53,34,59,0,"1026261"
506281,1,0,"2016-02-25 11:13:43",47,27,71,0,"1026602"
506282,1,1,"2016-02-25 11:14:28",49,23,87,0,"1027173"
506283,1,1,"2016-02-25 11:15:26",49,22,89,0,"1027847"
506284,1,0,"2016-02-25 11:15:50",50,32,87,0,"1027990"
506285,1,1,"2016-02-25 11:16:16",50,27,83,0,"1028345"
506286,1,0,"2016-02-25 11:16:50",43,27,88,0,"1028938"
506287,1,0,"2016-02-25 11:17:05",49,24,94,0,"1029127"
506288,1,0,"2016-02-25 11:17:07",48,27,99,0,"1029142"
506289,1,1,"2016-02-25 11:17:29",49,23,80,0,"1029355"
506290,1,1,"2016-02-25 11:18:41",49,23,91,0,"1030234"
506291,1,0,"2016-02-25 11:20:06",47,23,94,0,"1031083"
506292,1,0,"2016-02-25 11:20:35",46,23,88,0,"1031496"
506293,1,1,"2016-02-25 11:20:57",38,25,78,0,"1031839"
506294,1,1,"2016-02-25 11:21:42",51,25,77,0,"1032341"
506295,1,0,"2016-02-25 11:22:29",43,24,91,0,"1032686"
506296,1,1,"2016-02-25 11:24:50",48,27,88,0,"1034194"
506297,1,1,"2016-02-25 11:25:00",47,26,81,0,"1034306"
506298,1,0,"2016-02-25 11:25:11",44,26,73,0,"1034425"
506299,1,0,"2016-02-25 11:25:11",42,26,77,0,"1034431"
506300,1,0,"2016-02-25 11:25:12",48,19,95,0,"1034433"
506301,1,0,"2016-02-25 11:25:20",49,26,81,0,"1034528"
506302,1,0,"2016-02-25 11:26:39",44,30,81,0,"1035323"
506303,1,0,"2016-02-25 11:27:41",33,30,95,0,"1036110"
506304,1,0,"2016-02-25 11:28:43",42,28,95,0,"1036643"
506305,1,0,"2016-02-25 11:29:42",51,33,86,0,"1037337"
506306,1,1,"2016-02-25 11:30:30",55,32,82,0,"1037695"
506307,1,1,"2016-02-25 11:30:34",46,28,78,0,"1037711"
506308,1,1,"2016-02-25 11:31:18",48,29,88,0,"1038393"
506309,1,1,"2016-02-25 11:31:22",50,25,83,0,"1038447"
506310,1,0,"2016-02-25 11:31:26",46,28,80,0,"1038526"
