DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
511141,1,1,"2016-02-27 10:10:08",49,36,82,0,"1045094"
511142,1,1,"2016-02-27 10:10:16",48,37,89,0,"1045184"
511143,1,1,"2016-02-27 10:10:35",34,28,84,0,"1045291"
511144,1,1,"2016-02-27 10:10:37",48,42,86,0,"1045300"
511145,1,0,"2016-02-27 10:11:32",46,34,86,0,"1045443"
511146,1,0,"2016-02-27 10:11:35",50,35,86,0,"1045447"
511147,1,0,"2016-02-27 10:11:36",45,28,78,0,"1045452"
511148,1,0,"2016-02-27 10:11:58",39,30,94,0,"1045643"
511149,1,1,"2016-02-27 10:12:24",43,45,83,0,"1045874"
511150,1,1,"2016-02-27 10:12:43",37,29,75,0,"1046023"
511151,1,0,"2016-02-27 10:12:48",43,27,86,0,"1046044"
511152,1,0,"2016-02-27 10:13:33",35,33,91,0,"1046120"
511153,1,0,"2016-02-27 10:13:46",49,35,97,0,"1046155"
511154,1,1,"2016-02-27 10:14:11",48,25,91,0,"1046385"
511155,1,1,"2016-02-27 10:14:12",49,34,78,0,"1046391"
511156,1,1,"2016-02-27 10:14:42",50,30,74,0,"1046555"
511157,1,1,"2016-02-27 10:14:45",52,34,80,0,"1046570"
511158,1,0,"2016-02-27 10:14:51",49,49,86,0,"1046586"
511159,1,0,"2016-02-27 10:15:57",44,34,86,0,"1046847"
511160,1,1,"2016-02-27 10:16:00",49,32,81,0,"1046877"
511161,1,1,"2016-02-27 10:16:38",56,52,82,0,"1047185"
511162,1,0,"2016-02-27 10:17:01",46,36,90,0,"1047256"
511163,1,0,"2016-02-27 10:17:35",32,37,114,0,"1047296"
511164,1,1,"2016-02-27 10:18:40",45,33,78,0,"1047766"
511165,1,1,"2016-02-27 10:19:49",41,37,73,0,"1048055"
511166,1,1,"2016-02-27 10:19:50",51,37,88,0,"1048067"
511167,1,0,"2016-02-27 10:20:00",40,36,112,0,"1048166"
511168,1,1,"2016-02-27 10:20:26",44,36,99,0,"1048403"
511169,1,0,"2016-02-27 10:21:25",48,36,87,0,"1048654"
511170,1,0,"2016-02-27 10:24:36",41,34,86,0,"1049690"
511171,1,0,"2016-02-27 10:25:01",43,34,86,0,"1049820"
511172,1,1,"2016-02-27 10:25:41",50,35,94,0,"1049922"
511173,1,1,"2016-02-27 10:26:06",47,32,80,0,"1050202"
511174,1,0,"2016-02-27 10:27:36",51,40,85,0,"1050498"
511175,1,0,"2016-02-27 10:27:37",49,34,92,0,"1050499"
511176,1,1,"2016-02-27 10:28:10",51,33,85,0,"1050790"
511177,1,1,"2016-02-27 10:28:12",50,34,85,0,"1050808"
511178,1,1,"2016-02-27 10:28:22",49,33,80,0,"1050863"
511179,1,1,"2016-02-27 10:28:28",47,33,75,0,"1050896"
511180,1,1,"2016-02-27 10:29:33",45,36,89,0,"1051173"
511181,1,1,"2016-02-27 10:29:54",48,35,92,0,"1051441"
511182,1,0,"2016-02-27 10:30:00",46,38,75,0,"1051517"
511183,1,0,"2016-02-27 10:31:45",40,27,99,0,"1052105"
511184,1,0,"2016-02-27 10:31:50",45,22,88,0,"1052161"
511185,1,0,"2016-02-27 10:31:51",37,31,113,0,"1052167"
511186,1,0,"2016-02-27 10:32:00",49,39,76,0,"1052340"
511187,1,0,"2016-02-27 10:32:02",47,33,107,0,"1052361"
511188,1,1,"2016-02-27 10:32:08",45,30,90,0,"1052505"
511189,1,0,"2016-02-27 10:32:21",48,31,103,0,"1052651"
511190,1,1,"2016-02-27 10:32:48",50,23,88,0,"1052724"
511191,1,1,"2016-02-27 10:32:49",41,28,75,0,"1052725"
511192,1,0,"2016-02-27 10:33:25",35,31,89,0,"1052871"
511193,1,0,"2016-02-27 10:33:27",47,35,105,0,"1052907"
511194,1,0,"2016-02-27 10:34:14",51,34,88,0,"1053307"
511195,1,1,"2016-02-27 10:34:45",49,30,79,0,"1053392"
511196,1,1,"2016-02-27 10:35:19",36,33,85,0,"1053555"
511197,1,1,"2016-02-27 10:35:20",57,54,78,0,"1053562"
511198,1,1,"2016-02-27 10:35:21",48,32,82,0,"1053571"
511199,1,0,"2016-02-27 10:35:36",46,33,94,0,"1053622"
511200,1,0,"2016-02-27 10:35:49",44,34,104,0,"1053741"
511201,1,0,"2016-02-27 10:36:38",42,29,84,0,"1054070"
511202,1,1,"2016-02-27 10:37:00",51,35,77,0,"1054136"
511203,1,0,"2016-02-27 10:37:30",40,33,87,0,"1054221"
511204,1,0,"2016-02-27 10:37:35",50,36,89,0,"1054223"
511205,1,1,"2016-02-27 10:38:08",48,31,83,0,"1054573"
511206,1,1,"2016-02-27 10:38:23",53,35,78,0,"1054697"
511207,1,1,"2016-02-27 10:38:44",35,29,89,0,"1054811"
511208,1,1,"2016-02-27 10:39:16",47,28,78,0,"1054904"
511209,1,1,"2016-02-27 10:39:16",52,31,79,0,"1054906"
511210,1,0,"2016-02-27 10:39:40",52,28,95,0,"1054938"
511211,1,1,"2016-02-27 10:40:04",48,29,85,0,"1055181"
511212,1,1,"2016-02-27 10:40:11",48,28,79,0,"1055247"
511213,1,1,"2016-02-27 10:40:37",53,37,78,0,"1055392"
511214,1,0,"2016-02-27 10:41:44",45,32,92,0,"1055602"
511215,1,0,"2016-02-27 10:41:45",45,32,93,0,"1055604"
511216,1,0,"2016-02-27 10:41:48",43,32,86,0,"1055617"
511217,1,0,"2016-02-27 10:41:48",43,29,91,0,"1055626"
511218,1,1,"2016-02-27 10:42:25",49,33,78,0,"1055993"
511219,1,0,"2016-02-27 10:43:39",43,29,96,0,"1056255"
511220,1,0,"2016-02-27 10:43:59",45,31,90,0,"1056430"
511221,1,1,"2016-02-27 10:44:07",50,30,79,0,"1056525"
511222,1,1,"2016-02-27 10:44:10",44,23,95,0,"1056579"
511223,1,0,"2016-02-27 10:44:16",75,43,94,0,"1056646"
511224,1,1,"2016-02-27 10:45:14",42,25,79,0,"1056888"
511225,1,0,"2016-02-27 10:45:35",43,23,81,0,"1056972"
511226,1,0,"2016-02-27 10:45:36",40,25,81,0,"1056974"
511227,1,1,"2016-02-27 10:46:13",51,24,81,0,"1057251"
511228,1,1,"2016-02-27 10:46:27",48,26,74,0,"1057450"
511229,1,1,"2016-02-27 10:46:28",49,27,82,0,"1057454"
511230,1,0,"2016-02-27 10:47:38",33,27,99,0,"1057762"
511231,1,0,"2016-02-27 10:47:41",32,24,100,0,"1057781"
511232,1,0,"2016-02-27 10:47:42",46,26,85,0,"1057790"
511233,1,0,"2016-02-27 10:47:55",46,29,91,0,"1057871"
511234,1,1,"2016-02-27 10:48:07",43,18,83,0,"1058029"
511235,1,1,"2016-02-27 10:48:21",40,22,79,0,"1058186"
511236,1,1,"2016-02-27 10:48:22",48,22,88,0,"1058199"
511237,1,1,"2016-02-27 10:48:24",43,27,86,0,"1058233"
511238,1,0,"2016-02-27 10:48:38",47,32,87,0,"1058352"
511239,1,1,"2016-02-27 10:48:43",43,25,84,0,"1058386"
511240,1,0,"2016-02-27 10:49:43",46,28,88,0,"1058546"
511241,1,1,"2016-02-27 10:50:01",37,26,72,0,"1058716"
511242,1,1,"2016-02-27 10:50:08",47,26,77,0,"1058789"
511243,1,0,"2016-02-27 10:50:11",35,27,92,0,"1058825"
511244,1,0,"2016-02-27 10:50:12",48,31,83,0,"1058835"
511245,1,1,"2016-02-27 10:50:15",50,24,78,0,"1058881"
511246,1,1,"2016-02-27 10:50:17",51,28,78,0,"1058904"
511247,1,1,"2016-02-27 10:50:29",50,28,90,0,"1059022"
511248,1,1,"2016-02-27 10:50:58",40,25,81,0,"1059130"
511249,1,1,"2016-02-27 10:50:59",42,21,85,0,"1059133"
511250,1,1,"2016-02-27 10:51:03",46,27,76,0,"1059149"
511251,1,1,"2016-02-27 10:52:12",49,28,78,0,"1059523"
511252,1,1,"2016-02-27 10:52:17",48,33,83,0,"1059567"
511253,1,1,"2016-02-27 10:52:31",53,33,82,0,"1059675"
511254,1,1,"2016-02-27 10:52:44",59,33,91,0,"1059730"
511255,1,1,"2016-02-27 10:52:46",52,22,74,0,"1059734"
511256,1,1,"2016-02-27 10:53:00",47,25,80,0,"1059781"
511257,1,0,"2016-02-27 10:53:37",51,31,89,0,"1059884"
511258,1,0,"2016-02-27 10:53:40",45,30,91,0,"1059909"
511259,1,0,"2016-02-27 10:53:55",50,29,89,0,"1060064"
511260,1,1,"2016-02-27 10:54:03",48,29,80,0,"1060153"
511261,1,1,"2016-02-27 10:54:14",43,31,87,0,"1060251"
511262,1,0,"2016-02-27 10:54:27",46,33,84,0,"1060401"
511263,1,0,"2016-02-27 10:54:27",41,29,93,0,"1060405"
511264,1,0,"2016-02-27 10:54:34",46,30,89,0,"1060462"
511265,1,1,"2016-02-27 10:54:41",49,42,80,0,"1060490"
511266,1,1,"2016-02-27 10:54:43",47,28,85,0,"1060496"
511267,1,1,"2016-02-27 10:54:44",43,28,83,0,"1060505"
511268,1,1,"2016-02-27 10:55:13",52,26,85,0,"1060613"
511269,1,0,"2016-02-27 10:55:24",47,26,91,0,"1060653"
511270,1,1,"2016-02-27 10:56:07",50,29,81,0,"1060894"
511271,1,1,"2016-02-27 10:56:08",48,25,86,0,"1060899"
511272,1,0,"2016-02-27 10:56:32",41,24,91,0,"1061199"
511273,1,0,"2016-02-27 10:56:32",46,32,87,0,"1061208"
511274,1,0,"2016-02-27 10:56:37",49,31,90,0,"1061228"
511275,1,0,"2016-02-27 10:56:54",51,30,97,0,"1061283"
511276,1,0,"2016-02-27 10:57:42",49,32,87,0,"1061442"
511277,1,1,"2016-02-27 10:58:12",53,27,91,0,"1061748"
511278,1,0,"2016-02-27 10:58:25",42,25,90,0,"1061909"
511279,1,0,"2016-02-27 10:58:28",43,25,85,0,"1061932"
511280,1,0,"2016-02-27 10:58:29",41,23,83,0,"1061940"
511281,1,0,"2016-02-27 10:58:30",41,24,88,0,"1061954"
511282,1,0,"2016-02-27 10:58:32",42,25,89,0,"1061971"
511283,1,0,"2016-02-27 10:58:35",46,28,82,0,"1061986"
511284,1,0,"2016-02-27 10:58:36",41,22,79,0,"1061992"
511285,1,0,"2016-02-27 11:00:21",34,18,86,0,"1063050"
511286,1,1,"2016-02-27 11:00:38",57,24,82,0,"1063172"
511287,1,0,"2016-02-27 11:01:41",54,35,89,0,"1063278"
511288,1,0,"2016-02-27 11:01:43",49,28,91,0,"1063291"
511289,1,0,"2016-02-27 11:01:54",45,26,74,0,"1063364"
511290,1,1,"2016-02-27 11:02:00",43,32,76,0,"1063455"
511291,1,1,"2016-02-27 11:02:04",65,50,81,0,"1063534"
511292,1,0,"2016-02-27 11:02:17",55,39,87,0,"1063925"
511293,1,0,"2016-02-27 11:03:37",44,25,73,0,"1064105"
511294,1,0,"2016-02-27 11:04:00",47,51,94,0,"1064308"
511295,1,1,"2016-02-27 11:04:13",45,25,83,0,"1064540"
511296,1,1,"2016-02-27 11:04:19",47,27,103,0,"1064592"
511297,1,1,"2016-02-27 11:04:19",48,27,72,0,"1064602"
511298,1,0,"2016-02-27 11:04:25",40,26,91,0,"1064674"
511299,1,0,"2016-02-27 11:04:38",48,28,95,0,"1064757"
511300,1,1,"2016-02-27 11:04:42",44,26,84,0,"1064773"
511301,1,0,"2016-02-27 11:05:36",45,38,79,0,"1064945"
511302,1,0,"2016-02-27 11:05:38",48,33,88,0,"1064950"
511303,1,1,"2016-02-27 11:06:11",48,32,81,0,"1065186"
511304,1,1,"2016-02-27 11:06:12",48,32,76,0,"1065194"
511305,1,1,"2016-02-27 11:06:14",50,25,80,0,"1065212"
511306,1,1,"2016-02-27 11:06:16",50,31,82,0,"1065235"
511307,1,1,"2016-02-27 11:06:17",51,29,77,0,"1065238"
511308,1,1,"2016-02-27 11:06:20",39,25,79,0,"1065259"
511309,1,0,"2016-02-27 11:06:30",47,31,85,0,"1065304"
511310,1,0,"2016-02-27 11:06:32",48,30,101,0,"1065333"
511311,1,1,"2016-02-27 11:06:41",46,27,82,0,"1065379"
511312,1,1,"2016-02-27 11:06:49",42,25,85,0,"1065408"
511313,1,1,"2016-02-27 11:08:13",43,23,80,0,"1065859"
511314,1,1,"2016-02-27 11:08:38",51,28,82,0,"1066036"
511315,1,1,"2016-02-27 11:09:10",52,30,77,0,"1066116"
511316,1,1,"2016-02-27 11:09:13",56,29,82,0,"1066154"
511317,1,0,"2016-02-27 11:09:43",53,36,92,0,"1066241"
511318,1,1,"2016-02-27 11:10:57",46,29,92,0,"1066723"
511319,1,0,"2016-02-27 11:11:47",45,30,95,0,"1066878"
511320,1,0,"2016-02-27 11:11:49",52,30,85,0,"1066898"
511321,1,0,"2016-02-27 11:11:50",48,25,91,0,"1066912"
511322,1,0,"2016-02-27 11:11:52",48,31,86,0,"1066938"
511323,1,0,"2016-02-27 11:11:53",48,33,77,0,"1066941"
511324,1,0,"2016-02-27 11:11:55",48,32,88,0,"1066957"
511325,1,0,"2016-02-27 11:11:56",39,21,92,0,"1066968"
511326,1,0,"2016-02-27 11:11:58",43,25,90,0,"1066998"
511327,1,1,"2016-02-27 11:12:02",48,28,79,0,"1067066"
511328,1,1,"2016-02-27 11:12:08",44,29,87,0,"1067143"
511329,1,0,"2016-02-27 11:12:46",49,26,93,0,"1067355"
511330,1,0,"2016-02-27 11:13:31",48,32,85,0,"1067442"
511331,1,0,"2016-02-27 11:13:32",44,25,87,0,"1067443"
511332,1,0,"2016-02-27 11:13:41",45,28,86,0,"1067479"
511333,1,1,"2016-02-27 11:14:02",46,27,87,0,"1067613"
511334,1,1,"2016-02-27 11:14:04",47,27,81,0,"1067628"
511335,1,0,"2016-02-27 11:14:05",43,25,82,0,"1067639"
511336,1,0,"2016-02-27 11:14:51",48,26,84,0,"1067909"
511337,1,0,"2016-02-27 11:15:02",45,29,87,0,"1067948"
511338,1,0,"2016-02-27 11:15:54",51,31,87,0,"1068094"
511339,1,1,"2016-02-27 11:16:06",48,30,77,0,"1068290"
511340,1,1,"2016-02-27 11:16:08",49,28,82,0,"1068306"
511341,1,1,"2016-02-27 11:16:10",48,26,81,0,"1068332"
511342,1,1,"2016-02-27 11:16:12",48,28,79,0,"1068349"
511343,1,1,"2016-02-27 11:16:39",46,23,80,0,"1068587"
511344,1,1,"2016-02-27 11:16:40",49,32,82,0,"1068594"
511345,1,0,"2016-02-27 11:16:49",44,32,89,0,"1068642"
511346,1,1,"2016-02-27 11:17:03",49,31,81,0,"1068707"
511347,1,1,"2016-02-27 11:17:59",48,27,77,0,"1068928"
511348,1,1,"2016-02-27 11:18:05",49,35,93,0,"1069006"
511349,1,1,"2016-02-27 11:18:05",52,34,78,0,"1069013"
511350,1,1,"2016-02-27 11:18:13",33,24,95,0,"1069057"
511351,1,1,"2016-02-27 11:18:16",45,29,86,0,"1069080"
511352,1,1,"2016-02-27 11:18:18",51,25,79,0,"1069105"
511353,1,1,"2016-02-27 11:18:19",52,33,87,0,"1069119"
511354,1,1,"2016-02-27 11:18:19",41,27,69,0,"1069127"
511355,1,1,"2016-02-27 11:18:21",42,27,77,0,"1069147"
511356,1,1,"2016-02-27 11:18:27",45,29,77,0,"1069202"
511357,1,1,"2016-02-27 11:18:30",43,26,80,0,"1069236"
511358,1,0,"2016-02-27 11:18:49",45,33,88,0,"1069324"
511359,1,0,"2016-02-27 11:18:51",44,30,80,0,"1069327"
511360,1,1,"2016-02-27 11:19:02",50,31,80,0,"1069373"
511361,1,0,"2016-02-27 11:19:21",35,33,74,0,"1069418"
511362,1,0,"2016-02-27 11:20:19",51,39,97,0,"1069882"
511363,1,0,"2016-02-27 11:20:45",57,35,87,0,"1070031"
511364,1,1,"2016-02-27 11:20:48",45,31,82,0,"1070039"
511365,1,0,"2016-02-27 11:21:51",44,33,92,0,"1070272"
511366,1,1,"2016-02-27 11:22:18",50,30,82,0,"1070586"
511367,1,1,"2016-02-27 11:22:19",50,45,76,0,"1070608"
511368,1,1,"2016-02-27 11:22:31",49,30,82,0,"1070707"
511369,1,0,"2016-02-27 11:22:40",42,29,96,0,"1070746"
511370,1,1,"2016-02-27 11:22:45",47,30,76,0,"1070787"
511371,1,1,"2016-02-27 11:22:46",51,32,88,0,"1070793"
511372,1,1,"2016-02-27 11:22:49",45,28,79,0,"1070806"
511373,1,0,"2016-02-27 11:23:32",51,40,88,0,"1071012"
511374,1,1,"2016-02-27 11:24:01",47,26,81,0,"1071285"
511375,1,1,"2016-02-27 11:24:05",48,30,79,0,"1071333"
511376,1,1,"2016-02-27 11:24:07",47,29,81,0,"1071374"
511377,1,0,"2016-02-27 11:24:50",59,30,87,0,"1071709"
511378,1,0,"2016-02-27 11:24:58",46,29,91,0,"1071728"
511379,1,1,"2016-02-27 11:25:14",51,34,77,0,"1071801"
511380,1,0,"2016-02-27 11:25:27",32,29,111,0,"1071843"
511381,1,0,"2016-02-27 11:25:29",51,29,90,0,"1071855"
511382,1,0,"2016-02-27 11:25:31",48,30,85,0,"1071857"
511383,1,0,"2016-02-27 11:25:43",51,31,85,0,"1071908"
511384,1,1,"2016-02-27 11:26:08",58,32,83,0,"1072121"
511385,1,0,"2016-02-27 11:26:34",47,31,94,0,"1072301"
511386,1,0,"2016-02-27 11:26:46",49,32,96,0,"1072333"
511387,1,1,"2016-02-27 11:27:04",46,26,79,0,"1072402"
511388,1,1,"2016-02-27 11:27:15",48,28,83,0,"1072428"
511389,1,0,"2016-02-27 11:27:33",49,31,87,0,"1072458"
511390,1,0,"2016-02-27 11:27:35",47,30,87,0,"1072467"
511391,1,0,"2016-02-27 11:28:10",42,30,84,0,"1072751"
511392,1,1,"2016-02-27 11:28:16",57,31,90,0,"1072812"
511393,1,1,"2016-02-27 11:29:17",52,27,79,0,"1073077"
511394,1,0,"2016-02-27 11:29:27",50,32,88,0,"1073133"
511395,1,1,"2016-02-27 11:30:08",51,32,87,0,"1073533"
511396,1,1,"2016-02-27 11:30:10",54,29,90,0,"1073570"
511397,1,0,"2016-02-27 11:30:20",48,32,86,0,"1073656"
511398,1,0,"2016-02-27 11:30:51",41,28,79,0,"1073840"
511399,1,1,"2016-02-27 11:31:10",50,28,77,0,"1073917"
511400,1,1,"2016-02-27 11:31:12",48,29,81,0,"1073935"
511401,1,0,"2016-02-27 11:31:38",50,35,85,0,"1074019"
511402,1,1,"2016-02-27 11:32:04",49,25,78,0,"1074203"
511403,1,0,"2016-02-27 11:32:12",46,31,88,0,"1074267"
511404,1,0,"2016-02-27 11:32:22",53,32,89,0,"1074339"
511405,1,0,"2016-02-27 11:33:28",46,29,88,0,"1074606"
511406,1,0,"2016-02-27 11:33:31",58,42,94,0,"1074609"
511407,1,1,"2016-02-27 11:33:57",44,30,88,0,"1074800"
511408,1,1,"2016-02-27 11:34:03",65,29,76,0,"1074862"
511409,1,0,"2016-02-27 11:34:12",50,30,83,0,"1074908"
511410,1,0,"2016-02-27 11:34:14",37,26,87,0,"1074924"
511411,1,0,"2016-02-27 11:34:18",56,30,87,0,"1074970"
511412,1,1,"2016-02-27 11:34:22",50,30,91,0,"1075016"
511413,1,1,"2016-02-27 11:34:23",49,29,86,0,"1075028"
511414,1,0,"2016-02-27 11:35:55",37,25,91,0,"1076172"
511415,1,0,"2016-02-27 11:35:56",38,24,90,0,"1076189"
511416,1,1,"2016-02-27 11:36:14",34,26,79,0,"1076410"
511417,1,1,"2016-02-27 11:38:07",43,25,75,0,"1077131"
511418,1,1,"2016-02-27 11:38:08",43,27,80,0,"1077151"
511419,1,1,"2016-02-27 11:38:27",44,25,87,0,"1077305"
511420,1,1,"2016-02-27 11:38:39",34,21,82,0,"1077386"
511421,1,1,"2016-02-27 11:38:48",39,26,77,0,"1077418"
511422,1,1,"2016-02-27 11:38:49",36,27,76,0,"1077422"
511423,1,1,"2016-02-27 11:38:54",38,27,79,0,"1077428"
511424,1,0,"2016-02-27 11:39:50",35,25,83,0,"1077701"
511425,1,1,"2016-02-27 11:41:14",44,27,54,0,"1078435"
511426,1,1,"2016-02-27 11:41:18",32,20,54,0,"1078446"
511427,1,1,"2016-02-27 11:42:18",48,28,77,0,"1078960"
511428,1,1,"2016-02-27 11:42:26",40,26,93,0,"1079045"
511429,1,0,"2016-02-27 11:43:02",46,24,95,0,"1079333"
511430,1,0,"2016-02-27 11:43:04",39,22,87,0,"1079347"
511431,1,0,"2016-02-27 11:43:45",42,26,78,0,"1079545"
511432,1,1,"2016-02-27 11:43:46",37,26,86,0,"1079535"
511433,1,1,"2016-02-27 11:44:03",50,27,77,0,"1079702"
511434,1,1,"2016-02-27 11:44:19",39,26,88,0,"1079826"
511435,1,0,"2016-02-27 11:44:43",50,30,88,0,"1080019"
511436,1,0,"2016-02-27 11:45:36",52,22,93,0,"1080286"
511437,1,0,"2016-02-27 11:45:38",39,19,90,0,"1080295"
511438,1,1,"2016-02-27 11:46:07",32,27,77,0,"1080761"
511439,1,0,"2016-02-27 11:47:46",43,28,91,0,"1081321"
511440,1,0,"2016-02-27 11:47:55",45,24,84,0,"1081405"
511441,1,1,"2016-02-27 11:48:04",36,25,90,0,"1081505"
511442,1,0,"2016-02-27 11:48:08",44,27,90,0,"1081548"
511443,1,1,"2016-02-27 11:48:50",48,26,82,0,"1081888"
511444,1,0,"2016-02-27 11:50:02",48,31,83,0,"1082200"
511445,1,1,"2016-02-27 11:50:12",44,28,76,0,"1082277"
511446,1,1,"2016-02-27 11:50:25",68,34,79,0,"1082408"
511447,1,1,"2016-02-27 11:50:26",44,28,82,0,"1082417"
511448,1,1,"2016-02-27 11:50:43",48,32,90,0,"1082525"
511449,1,0,"2016-02-27 11:51:46",46,27,84,0,"1082783"
511450,1,0,"2016-02-27 11:51:48",47,28,87,0,"1082802"
511451,1,0,"2016-02-27 11:51:51",50,28,80,0,"1082846"
511452,1,0,"2016-02-27 11:51:52",48,27,98,0,"1082857"
511453,1,1,"2016-02-27 11:52:11",50,28,79,0,"1083076"
511454,1,0,"2016-02-27 11:52:16",47,29,88,0,"1083156"
511455,1,1,"2016-02-27 11:52:20",44,26,74,0,"1083224"
511456,1,1,"2016-02-27 11:52:36",49,19,81,0,"1083351"
511457,1,1,"2016-02-27 11:53:14",33,35,82,0,"1083468"
511458,1,0,"2016-02-27 11:53:44",51,32,94,0,"1083552"
511459,1,0,"2016-02-27 11:53:46",46,34,88,0,"1083562"
511460,1,1,"2016-02-27 11:54:02",48,29,84,0,"1083681"
511461,1,0,"2016-02-27 11:54:16",37,26,91,0,"1083757"
511462,1,1,"2016-02-27 11:54:30",53,33,73,0,"1083870"
511463,1,1,"2016-02-27 11:56:09",50,25,85,0,"1084435"
511464,1,0,"2016-02-27 11:57:42",47,29,90,0,"1084829"
511465,1,0,"2016-02-27 11:57:56",47,30,85,0,"1084936"
511466,1,1,"2016-02-27 11:58:03",46,30,83,0,"1085041"
511467,1,0,"2016-02-27 11:58:06",49,29,78,0,"1085091"
511468,1,1,"2016-02-27 11:58:08",39,28,61,0,"1085124"
511469,1,1,"2016-02-27 11:58:18",47,23,86,0,"1085281"
511470,1,1,"2016-02-27 11:58:19",48,28,76,0,"1085293"
511471,1,1,"2016-02-27 11:58:20",47,26,82,0,"1085315"
511472,1,1,"2016-02-27 11:58:33",50,35,88,0,"1085413"
511473,1,1,"2016-02-27 11:58:53",48,28,79,0,"1085525"
511474,1,0,"2016-02-27 11:59:31",56,28,88,0,"1085658"
511475,1,0,"2016-02-27 11:59:40",51,29,75,0,"1085688"
511476,1,1,"2016-02-27 12:00:00",50,27,93,0,"1085839"
511477,1,0,"2016-02-27 12:00:03",54,28,87,0,"1085869"
511478,1,0,"2016-02-27 12:00:28",46,28,101,0,"1086049"
511479,1,0,"2016-02-27 12:01:29",47,28,93,0,"1086293"
511480,1,0,"2016-02-27 12:01:30",42,23,87,0,"1086295"
511481,1,0,"2016-02-27 12:01:44",49,25,87,0,"1086342"
511482,1,0,"2016-02-27 12:02:03",44,28,96,0,"1086545"
511483,1,1,"2016-02-27 12:02:05",36,25,82,0,"1086553"
511484,1,0,"2016-02-27 12:03:37",46,28,102,0,"1086976"
511485,1,1,"2016-02-27 12:04:08",49,28,81,0,"1087287"
511486,1,1,"2016-02-27 12:04:57",60,33,85,0,"1087553"
511487,1,1,"2016-02-27 12:05:02",50,32,83,0,"1087562"
511488,1,0,"2016-02-27 12:05:43",45,29,92,0,"1087664"
511489,1,1,"2016-02-27 12:06:03",51,29,77,0,"1087850"
511490,1,1,"2016-02-27 12:06:08",45,26,93,0,"1087918"
511491,1,1,"2016-02-27 12:06:09",43,28,87,0,"1087933"
511492,1,1,"2016-02-27 12:06:19",38,26,79,0,"1088026"
511493,1,1,"2016-02-27 12:06:22",46,25,75,0,"1088042"
511494,1,1,"2016-02-27 12:07:07",42,26,75,0,"1088283"
511495,1,0,"2016-02-27 12:07:39",51,33,92,0,"1088351"
511496,1,0,"2016-02-27 12:08:04",40,21,89,0,"1088580"
511497,1,1,"2016-02-27 12:08:27",49,25,79,0,"1088858"
511498,1,1,"2016-02-27 12:08:40",50,29,95,0,"1088930"
511499,1,1,"2016-02-27 12:08:41",36,22,76,0,"1088937"
511500,1,1,"2016-02-27 12:08:42",45,25,80,0,"1088943"
511501,1,1,"2016-02-27 12:08:59",44,23,80,0,"1089052"
511502,1,1,"2016-02-27 12:09:01",44,24,79,0,"1089055"
511503,1,0,"2016-02-27 12:09:40",46,26,79,0,"1089188"
511504,1,0,"2016-02-27 12:09:44",44,25,85,0,"1089211"
511505,1,0,"2016-02-27 12:09:45",39,28,87,0,"1089215"
511506,1,0,"2016-02-27 12:10:01",46,31,83,0,"1089354"
511507,1,1,"2016-02-27 12:10:01",44,28,79,0,"1089367"
511508,1,0,"2016-02-27 12:10:02",46,31,85,0,"1089380"
511509,1,1,"2016-02-27 12:10:08",48,28,84,0,"1089507"
511510,1,0,"2016-02-27 12:10:13",47,30,85,0,"1089586"
511511,1,0,"2016-02-27 12:10:14",49,31,92,0,"1089597"
511512,1,0,"2016-02-27 12:12:05",48,29,86,0,"1090330"
511513,1,1,"2016-02-27 12:12:16",48,27,88,0,"1090488"
511514,1,1,"2016-02-27 12:12:18",51,28,83,0,"1090511"
511515,1,1,"2016-02-27 12:12:25",44,17,80,0,"1090599"
511516,1,1,"2016-02-27 12:12:26",51,29,79,0,"1090617"
511517,1,1,"2016-02-27 12:12:32",50,25,82,0,"1090689"
511518,1,0,"2016-02-27 12:13:42",44,24,77,0,"1091043"
511519,1,0,"2016-02-27 12:13:43",36,23,85,0,"1091052"
511520,1,1,"2016-02-27 12:14:11",48,27,79,0,"1091486"
511521,1,1,"2016-02-27 12:14:15",53,26,74,0,"1091528"
511522,1,0,"2016-02-27 12:14:37",47,29,90,0,"1091780"
511523,1,1,"2016-02-27 12:14:42",46,26,72,0,"1091843"
511524,1,1,"2016-02-27 12:14:49",50,27,84,0,"1091878"
511525,1,0,"2016-02-27 12:14:52",50,30,95,0,"1091885"
511526,1,1,"2016-02-27 12:15:19",50,27,80,0,"1091943"
511527,1,0,"2016-02-27 12:15:38",47,29,87,0,"1092007"
511528,1,0,"2016-02-27 12:16:01",35,26,87,0,"1092266"
511529,1,0,"2016-02-27 12:16:41",50,32,99,0,"1092562"
511530,1,1,"2016-02-27 12:16:58",33,25,109,0,"1092624"
511531,1,1,"2016-02-27 12:18:53",49,28,78,0,"1093272"
511532,1,0,"2016-02-27 12:19:45",32,25,88,0,"1093474"
511533,1,0,"2016-02-27 12:19:49",52,34,88,0,"1093495"
511534,1,0,"2016-02-27 12:19:52",49,31,63,0,"1093573"
511535,1,1,"2016-02-27 12:20:06",51,27,86,0,"1093768"
511536,1,1,"2016-02-27 12:20:20",40,26,82,0,"1093959"
511537,1,0,"2016-02-27 12:21:44",49,29,91,0,"1094418"
511538,1,0,"2016-02-27 12:21:44",48,28,89,0,"1094421"
