DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
477344,1,1,"2016-02-14 07:55:16",63,47,76,0,"2128472"
477345,1,1,"2016-02-14 07:55:41",53,34,83,0,"2128501"
477346,1,1,"2016-02-14 07:55:42",50,30,87,0,"2128503"
477347,1,1,"2016-02-14 07:55:43",51,32,85,0,"2128505"
477348,1,1,"2016-02-14 07:56:12",49,33,87,0,"2128514"
477349,1,0,"2016-02-14 07:58:18",35,40,98,0,"2128678"
477350,1,0,"2016-02-14 07:58:30",49,32,100,0,"2128688"
477351,1,0,"2016-02-14 07:59:27",50,34,99,0,"2128809"
477352,1,0,"2016-02-14 08:00:07",48,35,95,0,"2128821"
477353,1,0,"2016-02-14 08:00:16",44,32,88,0,"2128840"
477354,1,1,"2016-02-14 08:00:38",48,31,93,0,"2128871"
477355,1,1,"2016-02-14 08:02:07",41,30,114,0,"2129062"
477356,1,0,"2016-02-14 08:02:12",51,33,95,0,"2129073"
477357,1,1,"2016-02-14 08:02:36",53,37,89,0,"2129094"
477358,1,0,"2016-02-14 08:03:33",51,39,91,0,"2129194"
477359,1,1,"2016-02-14 08:04:16",51,33,78,0,"2129236"
477360,1,0,"2016-02-14 08:05:10",49,38,86,0,"2129308"
477361,1,1,"2016-02-14 08:05:42",51,35,91,0,"2129361"
477362,1,1,"2016-02-14 08:06:00",69,57,84,0,"2129378"
477363,1,1,"2016-02-14 08:07:00",62,34,120,0,"2129411"
477364,1,1,"2016-02-14 08:07:02",52,34,81,0,"2129434"
477365,1,1,"2016-02-14 08:08:17",50,34,87,0,"2129589"
477366,1,1,"2016-02-14 08:10:06",46,32,89,0,"2129773"
477367,1,0,"2016-02-14 08:10:55",49,34,75,0,"2129795"
477368,1,0,"2016-02-14 08:10:57",48,32,97,0,"2129797"
477369,1,0,"2016-02-14 08:11:51",33,28,93,0,"2129894"
477370,1,1,"2016-02-14 08:12:21",50,32,88,0,"2129961"
477371,1,1,"2016-02-14 08:12:22",46,30,89,0,"2129962"
477372,1,1,"2016-02-14 08:12:33",48,33,89,0,"2129968"
477373,1,1,"2016-02-14 08:13:17",52,35,82,0,"2129993"
477374,1,0,"2016-02-14 08:13:19",51,37,88,0,"2129995"
477375,1,0,"2016-02-14 08:13:20",49,33,91,0,"2129997"
477376,1,1,"2016-02-14 08:13:47",46,31,90,0,"2130035"
477377,1,0,"2016-02-14 08:14:05",49,32,90,0,"2130069"
477378,1,1,"2016-02-14 08:15:21",48,34,76,0,"2130132"
477379,1,1,"2016-02-14 08:15:55",48,33,74,0,"2130140"
477380,1,1,"2016-02-14 08:15:58",37,35,82,0,"2130141"
477381,1,1,"2016-02-14 08:16:30",52,35,77,0,"2130246"
477382,1,1,"2016-02-14 08:16:35",53,36,86,0,"2130262"
477383,1,1,"2016-02-14 08:16:45",53,38,85,0,"2130269"
477384,1,1,"2016-02-14 08:16:46",49,33,77,0,"2130271"
477385,1,1,"2016-02-14 08:19:02",49,34,84,0,"2130385"
477386,1,1,"2016-02-14 08:19:03",49,33,72,0,"2130392"
477387,1,1,"2016-02-14 08:19:17",45,30,82,0,"2130430"
477388,1,1,"2016-02-14 08:19:18",48,30,84,0,"2130441"
477389,1,0,"2016-02-14 08:20:31",33,32,95,0,"2130546"
477390,1,0,"2016-02-14 08:21:03",49,34,91,0,"2130613"
477391,1,1,"2016-02-14 08:21:33",50,37,73,0,"2130634"
477392,1,1,"2016-02-14 08:21:49",50,36,89,0,"2130668"
477393,1,0,"2016-02-14 08:23:27",49,30,91,0,"2130779"
477394,1,0,"2016-02-14 08:23:29",50,34,93,0,"2130780"
477395,1,1,"2016-02-14 08:24:01",33,23,106,0,"2130788"
477396,1,0,"2016-02-14 08:24:37",48,31,96,0,"2130847"
477397,1,0,"2016-02-14 08:24:42",48,37,96,0,"2130858"
477398,1,1,"2016-02-14 08:24:53",53,31,79,0,"2130892"
477399,1,1,"2016-02-14 08:24:54",49,32,79,0,"2130895"
477400,1,1,"2016-02-14 08:26:27",51,31,81,0,"2130995"
477401,1,1,"2016-02-14 08:26:42",52,33,84,0,"2130997"
477402,1,0,"2016-02-14 08:27:14",52,41,88,0,"2131074"
477403,1,0,"2016-02-14 08:27:41",41,29,93,0,"2131150"
477404,1,0,"2016-02-14 08:27:47",52,39,81,0,"2131155"
477405,1,0,"2016-02-14 08:28:56",39,41,86,0,"2131214"
477406,1,0,"2016-02-14 08:29:09",51,37,91,0,"2131231"
477407,1,0,"2016-02-14 08:29:56",59,42,94,0,"2131333"
477408,1,0,"2016-02-14 08:29:59",41,31,89,0,"2131337"
477409,1,1,"2016-02-14 08:30:08",49,31,78,0,"2131372"
477410,1,1,"2016-02-14 08:30:13",46,28,78,0,"2131376"
477411,1,1,"2016-02-14 08:30:33",35,34,80,0,"2131388"
477412,1,1,"2016-02-14 08:31:40",49,29,86,0,"2131493"
477413,1,0,"2016-02-14 08:31:46",48,37,95,0,"2131496"
477414,1,1,"2016-02-14 08:32:10",47,27,75,0,"2131518"
477415,1,0,"2016-02-14 08:32:16",52,37,89,0,"2131538"
477416,1,1,"2016-02-14 08:32:25",39,26,83,0,"2131552"
477417,1,1,"2016-02-14 08:32:26",43,28,73,0,"2131554"
477418,1,1,"2016-02-14 08:32:27",36,28,90,0,"2131555"
477419,1,1,"2016-02-14 08:32:28",52,28,77,0,"2131558"
477420,1,1,"2016-02-14 08:32:35",39,25,90,0,"2131569"
477421,1,0,"2016-02-14 08:33:33",44,26,92,0,"2131625"
477422,1,1,"2016-02-14 08:33:44",49,33,91,0,"2131659"
477423,1,1,"2016-02-14 08:33:45",50,34,74,0,"2131661"
477424,1,1,"2016-02-14 08:33:46",48,28,79,0,"2131662"
477425,1,1,"2016-02-14 08:34:33",50,31,85,0,"2131675"
477426,1,1,"2016-02-14 08:34:41",49,30,91,0,"2131677"
477427,1,0,"2016-02-14 08:34:48",51,31,92,0,"2131683"
477428,1,0,"2016-02-14 08:34:52",53,31,97,0,"2131694"
477429,1,0,"2016-02-14 08:34:54",47,31,87,0,"2131702"
477430,1,1,"2016-02-14 08:35:03",55,34,77,0,"2131711"
477431,1,1,"2016-02-14 08:35:07",45,26,80,0,"2131719"
477432,1,1,"2016-02-14 08:35:14",48,32,74,0,"2131957"
477433,1,1,"2016-02-14 08:35:15",51,33,82,0,"2131969"
477434,1,1,"2016-02-14 08:35:29",52,32,82,0,"2131997"
477435,1,1,"2016-02-14 08:35:31",49,32,83,0,"2131999"
477436,1,0,"2016-02-14 08:36:00",36,29,92,0,"2132015"
477437,1,1,"2016-02-14 08:38:14",55,37,88,0,"2132784"
477438,1,1,"2016-02-14 08:38:35",56,34,79,0,"2132806"
477439,1,1,"2016-02-14 08:39:12",56,31,87,0,"2132940"
477440,1,1,"2016-02-14 08:39:14",54,32,87,0,"2132959"
477441,1,1,"2016-02-14 08:39:16",53,29,74,0,"2132961"
477442,1,0,"2016-02-14 08:39:19",47,33,77,0,"2132968"
477443,1,0,"2016-02-14 08:39:33",62,47,88,0,"2132983"
477444,1,0,"2016-02-14 08:40:39",33,24,88,0,"2133219"
477445,1,0,"2016-02-14 08:40:40",55,37,104,0,"2133224"
477446,1,0,"2016-02-14 08:40:51",52,36,90,0,"2133368"
477447,1,0,"2016-02-14 08:41:36",51,35,92,0,"2133379"
477448,1,1,"2016-02-14 08:41:43",35,25,79,0,"2133388"
477449,1,0,"2016-02-14 08:42:00",47,29,97,0,"2133417"
477450,1,1,"2016-02-14 08:42:40",53,31,82,0,"2133450"
477451,1,1,"2016-02-14 08:43:00",51,30,78,0,"2133473"
477452,1,1,"2016-02-14 08:43:01",47,27,83,0,"2133475"
477453,1,1,"2016-02-14 08:43:03",50,33,98,0,"2133485"
477454,1,0,"2016-02-14 08:43:24",49,33,83,0,"2133541"
477455,1,0,"2016-02-14 08:43:30",49,36,89,0,"2133554"
477456,1,1,"2016-02-14 08:43:39",50,32,87,0,"2133557"
477457,1,1,"2016-02-14 08:43:50",46,30,89,0,"2133561"
477458,1,0,"2016-02-14 08:44:50",49,33,86,0,"2133624"
477459,1,1,"2016-02-14 08:45:06",54,36,88,0,"2133645"
477460,1,1,"2016-02-14 08:45:09",51,35,89,0,"2133650"
477461,1,1,"2016-02-14 08:45:11",48,31,88,0,"2133659"
477462,1,1,"2016-02-14 08:45:12",50,33,82,0,"2133661"
477463,1,1,"2016-02-14 08:46:04",49,34,76,0,"2133767"
477464,1,0,"2016-02-14 08:46:53",45,30,91,0,"2133812"
477465,1,0,"2016-02-14 08:46:54",45,31,90,0,"2133813"
477466,1,1,"2016-02-14 08:47:10",65,54,84,0,"2133872"
477467,1,1,"2016-02-14 08:47:11",48,31,79,0,"2133880"
477468,1,0,"2016-02-14 08:47:54",51,36,86,0,"2133926"
477469,1,0,"2016-02-14 08:49:17",66,51,97,0,"2134038"
477470,1,0,"2016-02-14 08:49:32",52,42,83,0,"2134048"
477471,1,0,"2016-02-14 08:49:33",52,38,93,0,"2134051"
477472,1,1,"2016-02-14 08:49:59",56,33,78,0,"2134092"
477473,1,0,"2016-02-14 08:50:45",53,36,90,0,"2134127"
477474,1,1,"2016-02-14 08:51:18",49,33,90,0,"2134232"
477475,1,1,"2016-02-14 08:51:23",53,28,72,0,"2134248"
477476,1,0,"2016-02-14 08:52:39",55,40,91,0,"2134505"
477477,1,0,"2016-02-14 08:53:13",45,34,92,0,"2134547"
477478,1,0,"2016-02-14 08:53:37",53,38,86,0,"2134575"
477479,1,0,"2016-02-14 08:53:42",48,37,92,0,"2134582"
477480,1,1,"2016-02-14 08:54:07",50,35,88,0,"2134621"
477481,1,1,"2016-02-14 08:54:22",52,30,78,0,"2134628"
477482,1,0,"2016-02-14 08:54:34",48,40,82,0,"2134630"
477483,1,0,"2016-02-14 08:54:53",42,34,72,0,"2134658"
477484,1,0,"2016-02-14 08:55:46",48,37,101,0,"2134772"
477485,1,1,"2016-02-14 08:55:53",32,31,83,0,"2134779"
477486,1,0,"2016-02-14 08:56:02",49,37,101,0,"2134784"
477487,1,1,"2016-02-14 08:56:08",32,25,107,0,"2134792"
477488,1,0,"2016-02-14 08:56:41",50,39,94,0,"2134922"
477489,1,0,"2016-02-14 08:57:12",48,37,94,0,"2134995"
477490,1,1,"2016-02-14 08:57:17",51,35,86,0,"2135009"
477491,1,0,"2016-02-14 08:57:19",46,36,84,0,"2135016"
477492,1,0,"2016-02-14 08:57:35",49,34,86,0,"2135036"
477493,1,0,"2016-02-14 08:57:45",49,36,90,0,"2135051"
477494,1,0,"2016-02-14 08:57:50",47,37,86,0,"2135067"
477495,1,0,"2016-02-14 08:57:51",50,32,91,0,"2135068"
477496,1,1,"2016-02-14 08:58:20",53,31,83,0,"2135162"
477497,1,0,"2016-02-14 08:58:29",55,36,102,0,"2135164"
477498,1,0,"2016-02-14 08:58:36",56,40,99,0,"2135167"
477499,1,0,"2016-02-14 08:58:37",54,36,96,0,"2135169"
477500,1,1,"2016-02-14 08:58:45",51,35,92,0,"2135171"
477501,1,1,"2016-02-14 08:58:54",50,34,83,0,"2135173"
477502,1,1,"2016-02-14 08:59:07",47,31,83,0,"2135187"
477503,1,0,"2016-02-14 08:59:10",51,37,67,0,"2135196"
477504,1,0,"2016-02-14 08:59:17",47,32,91,0,"2135218"
477505,1,1,"2016-02-14 09:00:03",42,28,80,0,"2135240"
477506,1,1,"2016-02-14 09:00:04",49,29,84,0,"2135241"
477507,1,0,"2016-02-14 09:00:14",38,24,55,0,"2135253"
477508,1,1,"2016-02-14 09:00:19",50,33,80,0,"2135441"
477509,1,0,"2016-02-14 09:00:31",35,44,94,0,"2135469"
477510,1,0,"2016-02-14 09:00:38",51,35,71,0,"2135491"
477511,1,0,"2016-02-14 09:00:41",39,28,104,0,"2135503"
477512,1,1,"2016-02-14 09:01:00",51,25,85,0,"2135543"
477513,1,0,"2016-02-14 09:01:44",44,30,92,0,"2135613"
477514,1,0,"2016-02-14 09:01:45",39,23,86,0,"2135617"
477515,1,1,"2016-02-14 09:01:55",37,30,79,0,"2135659"
477516,1,1,"2016-02-14 09:01:56",45,27,89,0,"2135665"
477517,1,1,"2016-02-14 09:02:40",42,29,90,0,"2135755"
477518,1,1,"2016-02-14 09:02:48",48,31,95,0,"2135757"
477519,1,1,"2016-02-14 09:03:01",51,28,85,0,"2135783"
477520,1,1,"2016-02-14 09:03:02",53,44,92,0,"2135784"
477521,1,1,"2016-02-14 09:03:19",52,33,85,0,"2135834"
477522,1,1,"2016-02-14 09:03:21",49,35,84,0,"2135840"
477523,1,1,"2016-02-14 09:03:30",50,33,72,0,"2135847"
477524,1,1,"2016-02-14 09:03:32",39,26,77,0,"2135848"
477525,1,0,"2016-02-14 09:03:48",48,36,88,0,"2135854"
477526,1,0,"2016-02-14 09:03:49",49,33,92,0,"2135855"
477527,1,0,"2016-02-14 09:04:11",53,38,90,0,"2135864"
477528,1,0,"2016-02-14 09:04:12",58,41,98,0,"2135865"
477529,1,0,"2016-02-14 09:04:13",49,37,90,0,"2135866"
477530,1,1,"2016-02-14 09:04:23",49,29,79,0,"2135898"
477531,1,1,"2016-02-14 09:04:24",48,31,85,0,"2135899"
477532,1,1,"2016-02-14 09:04:27",51,33,89,0,"2135903"
477533,1,0,"2016-02-14 09:04:41",48,36,97,0,"2135951"
477534,1,1,"2016-02-14 09:04:48",51,34,83,0,"2135961"
477535,1,0,"2016-02-14 09:04:51",45,32,92,0,"2135966"
477536,1,0,"2016-02-14 09:04:52",47,32,90,0,"2135968"
477537,1,0,"2016-02-14 09:04:53",47,30,87,0,"2135970"
477538,1,0,"2016-02-14 09:05:03",50,34,95,0,"2135977"
477539,1,0,"2016-02-14 09:05:04",37,33,101,0,"2135979"
477540,1,0,"2016-02-14 09:05:05",51,33,75,0,"2135980"
477541,1,0,"2016-02-14 09:05:06",49,34,88,0,"2135983"
477542,1,0,"2016-02-14 09:05:15",46,33,94,0,"2135991"
477543,1,0,"2016-02-14 09:05:40",50,36,100,0,"2136022"
477544,1,0,"2016-02-14 09:05:48",52,38,100,0,"2136047"
477545,1,0,"2016-02-14 09:05:49",49,37,89,0,"2136052"
477546,1,0,"2016-02-14 09:05:50",53,36,87,0,"2136056"
477547,1,0,"2016-02-14 09:06:30",50,33,89,0,"2136158"
477548,1,1,"2016-02-14 09:06:57",51,34,88,0,"2136248"
477549,1,1,"2016-02-14 09:06:58",50,30,78,0,"2136251"
477550,1,0,"2016-02-14 09:07:06",33,30,86,0,"2136283"
477551,1,0,"2016-02-14 09:07:08",51,37,91,0,"2136295"
477552,1,1,"2016-02-14 09:07:10",52,29,84,0,"2136305"
477553,1,0,"2016-02-14 09:07:51",46,32,95,0,"2136337"
477554,1,0,"2016-02-14 09:08:09",48,32,89,0,"2136370"
477555,1,0,"2016-02-14 09:08:10",50,31,88,0,"2136372"
477556,1,1,"2016-02-14 09:09:16",51,34,92,0,"2136579"
477557,1,0,"2016-02-14 09:09:42",66,52,59,0,"2136642"
477558,1,0,"2016-02-14 09:09:49",49,34,95,0,"2136653"
477559,1,1,"2016-02-14 09:09:52",52,30,82,0,"2136676"
477560,1,1,"2016-02-14 09:09:55",52,29,81,0,"2136692"
477561,1,0,"2016-02-14 09:09:56",50,33,53,0,"2136699"
477562,1,1,"2016-02-14 09:10:07",50,32,85,0,"2136727"
477563,1,1,"2016-02-14 09:10:37",52,38,92,0,"2136731"
477564,1,1,"2016-02-14 09:10:38",50,31,82,0,"2136732"
477565,1,0,"2016-02-14 09:10:51",50,37,92,0,"2136738"
477566,1,1,"2016-02-14 09:10:53",57,37,79,0,"2136744"
477567,1,0,"2016-02-14 09:11:12",48,35,94,0,"2136766"
477568,1,1,"2016-02-14 09:11:50",47,32,88,0,"2136823"
477569,1,1,"2016-02-14 09:12:10",48,34,81,0,"2136862"
477570,1,0,"2016-02-14 09:12:12",49,35,60,0,"2136867"
477571,1,0,"2016-02-14 09:12:16",53,41,87,0,"2136875"
477572,1,0,"2016-02-14 09:12:20",50,36,94,0,"2136884"
477573,1,0,"2016-02-14 09:12:21",51,38,96,0,"2136898"
477574,1,0,"2016-02-14 09:12:37",47,36,89,0,"2136931"
477575,1,1,"2016-02-14 09:12:39",48,28,60,0,"2136963"
477576,1,1,"2016-02-14 09:12:40",52,30,79,0,"2136980"
477577,1,1,"2016-02-14 09:12:41",48,32,85,0,"2136989"
477578,1,1,"2016-02-14 09:12:43",62,47,62,0,"2136997"
477579,1,1,"2016-02-14 09:12:44",51,31,78,0,"2137000"
477580,1,1,"2016-02-14 09:12:46",49,32,73,0,"2137005"
477581,1,1,"2016-02-14 09:12:47",47,30,79,0,"2137009"
477582,1,1,"2016-02-14 09:12:48",52,33,89,0,"2137011"
477583,1,1,"2016-02-14 09:12:50",52,30,82,0,"2137013"
477584,1,1,"2016-02-14 09:12:52",52,32,77,0,"2137015"
477585,1,1,"2016-02-14 09:12:58",49,36,87,0,"2137025"
477586,1,1,"2016-02-14 09:12:59",51,30,75,0,"2137028"
477587,1,1,"2016-02-14 09:13:00",54,30,79,0,"2137029"
477588,1,0,"2016-02-14 09:13:29",51,36,86,0,"2137043"
477589,1,0,"2016-02-14 09:13:32",48,32,89,0,"2137045"
477590,1,0,"2016-02-14 09:13:40",56,42,97,0,"2137056"
477591,1,0,"2016-02-14 09:13:41",51,39,84,0,"2137058"
477592,1,0,"2016-02-14 09:13:42",60,40,96,0,"2137061"
477593,1,0,"2016-02-14 09:13:45",51,38,53,0,"2137099"
477594,1,1,"2016-02-14 09:13:47",54,35,92,0,"2137108"
477595,1,1,"2016-02-14 09:13:59",34,31,84,0,"2137144"
477596,1,1,"2016-02-14 09:14:10",44,33,76,0,"2137169"
477597,1,1,"2016-02-14 09:15:09",48,33,78,0,"2137245"
477598,1,1,"2016-02-14 09:15:10",47,31,79,0,"2137248"
477599,1,1,"2016-02-14 09:15:11",50,34,83,0,"2137251"
477600,1,1,"2016-02-14 09:15:12",46,32,78,0,"2137254"
477601,1,1,"2016-02-14 09:15:15",44,31,82,0,"2137263"
477602,1,1,"2016-02-14 09:15:16",47,33,77,0,"2137270"
477603,1,1,"2016-02-14 09:15:17",52,33,91,0,"2137273"
477604,1,1,"2016-02-14 09:15:18",49,30,77,0,"2137282"
477605,1,1,"2016-02-14 09:15:19",53,32,84,0,"2137285"
477606,1,0,"2016-02-14 09:15:45",48,33,91,0,"2137340"
477607,1,1,"2016-02-14 09:15:53",49,33,91,0,"2137352"
477608,1,0,"2016-02-14 09:16:12",50,37,88,0,"2137379"
477609,1,0,"2016-02-14 09:16:22",50,40,86,0,"2137419"
477610,1,1,"2016-02-14 09:16:29",49,29,83,0,"2137446"
477611,1,1,"2016-02-14 09:16:36",50,28,78,0,"2137459"
477612,1,1,"2016-02-14 09:16:41",50,32,92,0,"2137468"
477613,1,1,"2016-02-14 09:16:42",48,33,96,0,"2137470"
477614,1,1,"2016-02-14 09:16:44",53,35,78,0,"2137480"
477615,1,1,"2016-02-14 09:16:47",49,34,88,0,"2137483"
