DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
453773,1,0,"2016-02-03 08:30:19",42,37,81,0,"1033670"
453774,1,1,"2016-02-03 08:30:21",48,31,84,0,"1033690"
453775,1,1,"2016-02-03 08:30:21",47,29,84,0,"1033702"
453776,1,1,"2016-02-03 08:30:22",47,30,84,0,"1033714"
453777,1,1,"2016-02-03 08:30:23",51,33,85,0,"1033729"
453778,1,1,"2016-02-03 08:30:25",48,27,81,0,"1033748"
453779,1,0,"2016-02-03 08:30:26",43,32,61,0,"1033774"
453780,1,0,"2016-02-03 08:30:27",35,29,89,0,"1033782"
453781,1,1,"2016-02-03 08:31:52",44,28,85,0,"1034388"
453782,1,0,"2016-02-03 08:32:10",45,35,94,0,"1034620"
453783,1,1,"2016-02-03 08:32:19",34,28,78,0,"1034769"
453784,1,1,"2016-02-03 08:32:23",38,26,65,0,"1034853"
453785,1,1,"2016-02-03 08:32:25",37,23,104,0,"1034915"
453786,1,1,"2016-02-03 08:32:34",48,30,78,0,"1035035"
453787,1,1,"2016-02-03 08:32:37",50,32,89,0,"1035073"
453788,1,0,"2016-02-03 08:32:53",47,32,92,0,"1035213"
453789,1,0,"2016-02-03 08:32:54",46,35,90,0,"1035223"
453790,1,1,"2016-02-03 08:32:59",51,32,87,0,"1035259"
453791,1,0,"2016-02-03 08:33:49",43,28,90,0,"1035741"
453792,1,1,"2016-02-03 08:34:02",43,33,71,0,"1036215"
453793,1,1,"2016-02-03 08:34:04",47,33,83,0,"1036241"
453794,1,1,"2016-02-03 08:34:05",47,33,84,0,"1036257"
453795,1,1,"2016-02-03 08:34:09",48,30,90,0,"1036359"
453796,1,1,"2016-02-03 08:34:10",41,18,86,0,"1036372"
453797,1,1,"2016-02-03 08:34:11",50,30,80,0,"1036402"
453798,1,0,"2016-02-03 08:34:21",43,29,115,0,"1036556"
453799,1,0,"2016-02-03 08:34:31",45,33,92,0,"1036730"
453800,1,0,"2016-02-03 08:34:40",46,30,91,0,"1036865"
453801,1,0,"2016-02-03 08:34:48",43,32,118,0,"1036987"
453802,1,1,"2016-02-03 08:34:50",48,32,80,0,"1037007"
453803,1,0,"2016-02-03 08:35:20",45,29,96,0,"1037183"
453804,1,0,"2016-02-03 08:35:52",46,31,78,0,"1037375"
453805,1,1,"2016-02-03 08:36:11",53,35,89,0,"1037613"
453806,1,1,"2016-02-03 08:36:14",49,32,86,0,"1037647"
453807,1,1,"2016-02-03 08:36:22",55,36,86,0,"1037761"
453808,1,0,"2016-02-03 08:36:32",49,37,103,0,"1037899"
453809,1,0,"2016-02-03 08:36:42",49,29,70,0,"1038053"
453810,1,1,"2016-02-03 08:36:47",45,33,76,0,"1038239"
453811,1,1,"2016-02-03 08:36:48",47,31,83,0,"1038248"
453812,1,1,"2016-02-03 08:38:13",53,35,89,0,"1038817"
453813,1,1,"2016-02-03 08:38:14",47,36,81,0,"1038841"
453814,1,1,"2016-02-03 08:38:21",48,33,79,0,"1038934"
453815,1,1,"2016-02-03 08:38:27",50,35,86,0,"1038999"
453816,1,1,"2016-02-03 08:38:32",49,33,84,0,"1039055"
453817,1,0,"2016-02-03 08:38:37",44,35,80,0,"1039137"
453818,1,0,"2016-02-03 08:38:42",53,36,102,0,"1039239"
453819,1,1,"2016-02-03 08:38:45",48,35,91,0,"1039295"
453820,1,1,"2016-02-03 08:38:48",43,31,55,0,"1039336"
453821,1,1,"2016-02-03 08:38:54",53,32,77,0,"1039424"
453822,1,0,"2016-02-03 08:39:06",48,34,94,0,"1039573"
453823,1,0,"2016-02-03 08:39:09",48,37,94,0,"1039607"
453824,1,0,"2016-02-03 08:39:13",55,35,88,0,"1039626"
453825,1,0,"2016-02-03 08:39:23",49,35,91,0,"1039669"
453826,1,1,"2016-02-03 08:40:27",34,29,78,0,"1040549"
453827,1,1,"2016-02-03 08:40:30",47,33,74,0,"1040659"
453828,1,1,"2016-02-03 08:40:31",37,31,101,0,"1040669"
453829,1,1,"2016-02-03 08:40:46",47,34,88,0,"1040945"
453830,1,0,"2016-02-03 08:41:08",46,34,84,0,"1041254"
453831,1,0,"2016-02-03 08:41:11",44,28,91,0,"1041301"
453832,1,0,"2016-02-03 08:41:18",34,24,92,0,"1041431"
453833,1,0,"2016-02-03 08:41:39",43,29,93,0,"1041540"
453834,1,0,"2016-02-03 08:41:42",45,28,86,0,"1041553"
453835,1,0,"2016-02-03 08:41:46",44,36,85,0,"1041570"
453836,1,1,"2016-02-03 08:42:32",47,34,90,0,"1041996"
453837,1,1,"2016-02-03 08:42:33",53,36,82,0,"1042014"
453838,1,1,"2016-02-03 08:42:43",52,32,75,0,"1042138"
453839,1,1,"2016-02-03 08:42:44",71,57,81,0,"1042158"
453840,1,1,"2016-02-03 08:42:45",42,32,89,0,"1042182"
453841,1,1,"2016-02-03 08:42:46",37,27,75,0,"1042234"
453842,1,1,"2016-02-03 08:42:56",45,29,82,0,"1042432"
453843,1,0,"2016-02-03 08:43:00",44,33,92,0,"1042505"
453844,1,1,"2016-02-03 08:43:25",50,34,91,0,"1042819"
453845,1,1,"2016-02-03 08:43:27",32,26,97,0,"1042836"
453846,1,0,"2016-02-03 08:43:51",47,35,83,0,"1043050"
453847,1,0,"2016-02-03 08:43:53",44,31,92,0,"1043062"
453848,1,0,"2016-02-03 08:44:06",46,32,83,0,"1043108"
453849,1,1,"2016-02-03 08:44:44",45,33,88,0,"1043568"
453850,1,1,"2016-02-03 08:44:45",45,34,73,0,"1043576"
453851,1,1,"2016-02-03 08:45:08",46,37,80,0,"1043844"
453852,1,1,"2016-02-03 08:45:13",48,32,95,0,"1043902"
453853,1,1,"2016-02-03 08:45:14",49,33,92,0,"1043919"
453854,1,1,"2016-02-03 08:45:15",49,36,82,0,"1043938"
453855,1,1,"2016-02-03 08:45:24",47,35,73,0,"1044041"
453856,1,1,"2016-02-03 08:45:32",44,31,77,0,"1044119"
453857,1,0,"2016-02-03 08:46:02",49,36,76,0,"1044302"
453858,1,0,"2016-02-03 08:46:31",47,35,82,0,"1044548"
453859,1,0,"2016-02-03 08:46:36",51,38,89,0,"1044584"
453860,1,0,"2016-02-03 08:47:02",36,33,84,0,"1044964"
453861,1,1,"2016-02-03 08:47:20",51,34,81,0,"1045213"
453862,1,1,"2016-02-03 08:47:40",51,35,88,0,"1045532"
453863,1,1,"2016-02-03 08:47:42",42,32,78,0,"1045545"
453864,1,1,"2016-02-03 08:47:46",50,29,80,0,"1045593"
453865,1,1,"2016-02-03 08:47:59",42,32,76,0,"1045650"
453866,1,1,"2016-02-03 08:48:02",47,33,58,0,"1045669"
453867,1,0,"2016-02-03 08:48:21",36,29,96,0,"1045689"
453868,1,1,"2016-02-03 08:48:57",51,36,70,0,"1046159"
453869,1,1,"2016-02-03 08:49:03",42,31,92,0,"1046253"
453870,1,1,"2016-02-03 08:49:04",60,28,88,0,"1046263"
453871,1,0,"2016-02-03 08:49:24",50,34,89,0,"1046552"
453872,1,0,"2016-02-03 08:50:14",36,31,101,0,"1047030"
453873,1,0,"2016-02-03 08:50:15",47,32,83,0,"1047038"
453874,1,0,"2016-02-03 08:50:16",48,36,104,0,"1047043"
453875,1,0,"2016-02-03 08:50:35",43,32,67,0,"1047121"
453876,1,0,"2016-02-03 08:50:42",48,31,73,0,"1047195"
453877,1,1,"2016-02-03 08:51:15",56,39,91,0,"1047801"
453878,1,1,"2016-02-03 08:51:16",48,32,86,0,"1047827"
453879,1,1,"2016-02-03 08:51:30",45,29,82,0,"1048113"
453880,1,1,"2016-02-03 08:51:44",47,23,91,0,"1048402"
453881,1,0,"2016-02-03 08:51:53",40,34,95,0,"1048598"
453882,1,0,"2016-02-03 08:52:04",43,22,89,0,"1048687"
453883,1,1,"2016-02-03 08:53:11",50,33,78,0,"1049353"
453884,1,1,"2016-02-03 08:53:13",42,30,78,0,"1049380"
453885,1,1,"2016-02-03 08:53:32",49,31,88,0,"1049893"
453886,1,1,"2016-02-03 08:53:41",47,31,83,0,"1050021"
453887,1,1,"2016-02-03 08:53:49",43,33,88,0,"1050117"
453888,1,1,"2016-02-03 08:54:01",45,24,84,0,"1050303"
453889,1,1,"2016-02-03 08:54:09",44,30,80,0,"1050363"
453890,1,1,"2016-02-03 08:54:13",47,30,84,0,"1050399"
453891,1,0,"2016-02-03 08:54:37",46,33,87,0,"1050492"
453892,1,1,"2016-02-03 08:55:18",47,32,77,0,"1051030"
453893,1,1,"2016-02-03 08:55:27",51,32,88,0,"1051293"
453894,1,1,"2016-02-03 08:55:33",48,32,83,0,"1051435"
453895,1,1,"2016-02-03 08:56:10",41,29,107,0,"1052137"
453896,1,1,"2016-02-03 08:56:28",46,29,78,0,"1052224"
453897,1,1,"2016-02-03 08:56:30",43,27,78,0,"1052235"
453898,1,0,"2016-02-03 08:56:52",75,54,116,0,"1052313"
453899,1,0,"2016-02-03 08:57:00",46,35,82,0,"1052389"
453900,1,1,"2016-02-03 08:57:28",38,21,101,0,"1052831"
453901,1,0,"2016-02-03 08:57:39",77,44,97,0,"1053055"
453902,1,1,"2016-02-03 08:57:50",40,26,83,0,"1053232"
453903,1,1,"2016-02-03 08:58:03",34,27,88,0,"1053429"
453904,1,1,"2016-02-03 08:58:21",42,29,86,0,"1053607"
453905,1,0,"2016-02-03 08:59:03",52,36,96,0,"1053787"
453906,1,1,"2016-02-03 08:59:36",54,37,71,0,"1054391"
453907,1,1,"2016-02-03 09:00:05",43,32,88,0,"1054713"
453908,1,1,"2016-02-03 09:00:08",46,32,87,0,"1054756"
453909,1,1,"2016-02-03 09:00:22",41,31,71,0,"1054876"
453910,1,1,"2016-02-03 09:00:25",42,28,90,0,"1054881"
453911,1,0,"2016-02-03 09:01:19",35,24,72,0,"1055117"
453912,1,0,"2016-02-03 09:01:33",46,29,87,0,"1055283"
453913,1,0,"2016-02-03 09:01:47",51,32,106,0,"1055493"
453914,1,1,"2016-02-03 09:02:03",44,33,75,0,"1055673"
453915,1,0,"2016-02-03 09:02:17",41,35,98,0,"1055822"
453916,1,1,"2016-02-03 09:02:25",45,30,97,0,"1055892"
453917,1,1,"2016-02-03 09:02:32",45,30,87,0,"1055924"
453918,1,1,"2016-02-03 09:02:37",48,32,79,0,"1055938"
453919,1,0,"2016-02-03 09:03:03",49,38,93,0,"1056078"
453920,1,0,"2016-02-03 09:03:09",51,35,93,0,"1056103"
453921,1,1,"2016-02-03 09:04:05",39,28,88,0,"1056723"
453922,1,1,"2016-02-03 09:04:09",45,31,84,0,"1056763"
453923,1,1,"2016-02-03 09:04:21",48,32,77,0,"1056825"
453924,1,0,"2016-02-03 09:04:35",41,34,91,0,"1056868"
453925,1,0,"2016-02-03 09:04:42",44,36,94,0,"1056892"
453926,1,1,"2016-02-03 09:04:47",55,33,81,0,"1056923"
453927,1,0,"2016-02-03 09:05:19",45,34,87,0,"1057109"
453928,1,0,"2016-02-03 09:05:25",51,35,106,0,"1057131"
453929,1,0,"2016-02-03 09:05:35",46,34,91,0,"1057237"
453930,1,0,"2016-02-03 09:05:36",46,35,75,0,"1057259"
453931,1,0,"2016-02-03 09:05:37",37,30,97,0,"1057284"
453932,1,1,"2016-02-03 09:06:23",49,31,78,0,"1057632"
453933,1,1,"2016-02-03 09:06:26",52,33,88,0,"1057646"
453934,1,1,"2016-02-03 09:06:41",48,28,84,0,"1057748"
453935,1,1,"2016-02-03 09:07:08",43,29,79,0,"1057884"
453936,1,0,"2016-02-03 09:07:50",42,36,87,0,"1058194"
453937,1,1,"2016-02-03 09:08:51",48,28,79,0,"1058889"
453938,1,1,"2016-02-03 09:08:53",47,26,75,0,"1058898"
453939,1,1,"2016-02-03 09:08:58",43,28,94,0,"1058949"
453940,1,1,"2016-02-03 09:09:16",43,25,74,0,"1059081"
453941,1,1,"2016-02-03 09:09:20",42,26,80,0,"1059121"
453942,1,0,"2016-02-03 09:09:48",49,33,104,0,"1059259"
453943,1,1,"2016-02-03 09:10:14",45,29,81,0,"1059595"
453944,1,1,"2016-02-03 09:10:15",39,35,85,0,"1059609"
453945,1,1,"2016-02-03 09:10:19",37,26,73,0,"1059678"
453946,1,1,"2016-02-03 09:10:42",54,33,71,0,"1060083"
453947,1,1,"2016-02-03 09:10:51",46,28,88,0,"1060197"
453948,1,1,"2016-02-03 09:10:54",37,25,87,0,"1060234"
453949,1,1,"2016-02-03 09:10:55",46,32,81,0,"1060246"
453950,1,1,"2016-02-03 09:10:59",43,28,79,0,"1060292"
453951,1,0,"2016-02-03 09:11:07",32,28,97,0,"1060404"
453952,1,1,"2016-02-03 09:11:18",40,27,101,0,"1060490"
453953,1,0,"2016-02-03 09:11:39",48,35,89,0,"1060588"
453954,1,0,"2016-02-03 09:11:45",42,32,93,0,"1060603"
453955,1,0,"2016-02-03 09:11:46",48,33,86,0,"1060608"
453956,1,0,"2016-02-03 09:11:56",44,24,87,0,"1060709"
453957,1,0,"2016-02-03 09:12:08",36,29,86,0,"1060900"
453958,1,1,"2016-02-03 09:12:27",42,27,85,0,"1061122"
453959,1,1,"2016-02-03 09:12:32",48,33,89,0,"1061196"
453960,1,1,"2016-02-03 09:12:33",42,26,78,0,"1061212"
453961,1,1,"2016-02-03 09:12:36",39,31,69,0,"1061268"
453962,1,1,"2016-02-03 09:12:46",48,28,81,0,"1061421"
453963,1,1,"2016-02-03 09:12:47",40,29,91,0,"1061431"
453964,1,1,"2016-02-03 09:12:50",46,32,78,0,"1061492"
453965,1,1,"2016-02-03 09:13:11",45,33,93,0,"1061735"
453966,1,1,"2016-02-03 09:13:24",72,51,77,0,"1061881"
453967,1,1,"2016-02-03 09:13:50",35,33,77,0,"1062029"
453968,1,1,"2016-02-03 09:15:10",39,28,87,0,"1063246"
453969,1,1,"2016-02-03 09:15:12",48,29,70,0,"1063274"
453970,1,1,"2016-02-03 09:15:29",47,32,83,0,"1063414"
453971,1,1,"2016-02-03 09:15:36",39,24,80,0,"1063460"
453972,1,1,"2016-02-03 09:15:43",52,34,87,0,"1063513"
453973,1,1,"2016-02-03 09:16:40",59,33,102,0,"1064149"
453974,1,1,"2016-02-03 09:16:46",32,30,111,0,"1064294"
453975,1,1,"2016-02-03 09:16:57",50,35,107,0,"1064459"
453976,1,0,"2016-02-03 09:17:15",43,35,115,0,"1064692"
453977,1,1,"2016-02-03 09:17:16",47,22,101,0,"1064708"
453978,1,1,"2016-02-03 09:17:20",35,33,84,0,"1064749"
453979,1,1,"2016-02-03 09:17:21",49,33,104,0,"1064764"
453980,1,0,"2016-02-03 09:18:02",58,40,100,0,"1064990"
453981,1,0,"2016-02-03 09:18:06",50,37,106,0,"1065012"
453982,1,1,"2016-02-03 09:19:09",39,32,67,0,"1066025"
453983,1,1,"2016-02-03 09:19:09",36,39,88,0,"1066035"
453984,1,1,"2016-02-03 09:19:15",73,49,93,0,"1066104"
453985,1,0,"2016-02-03 09:19:26",45,35,119,0,"1066220"
453986,1,1,"2016-02-03 09:19:27",52,31,56,0,"1066234"
453987,1,0,"2016-02-03 09:20:25",44,38,106,0,"1066627"
453988,1,0,"2016-02-03 09:20:50",38,51,87,0,"1067064"
453989,1,1,"2016-02-03 09:21:01",40,27,77,0,"1067339"
453990,1,1,"2016-02-03 09:21:23",32,27,108,0,"1067675"
453991,1,0,"2016-02-03 09:21:34",50,54,108,0,"1067802"
453992,1,0,"2016-02-03 09:22:30",44,53,114,0,"1068180"
453993,1,1,"2016-02-03 09:23:00",41,45,79,0,"1068770"
453994,1,1,"2016-02-03 09:23:10",46,43,97,0,"1068992"
453995,1,0,"2016-02-03 09:23:16",57,40,89,0,"1069078"
453996,1,1,"2016-02-03 09:23:23",43,45,88,0,"1069175"
453997,1,0,"2016-02-03 09:23:47",48,45,98,0,"1069391"
453998,1,1,"2016-02-03 09:23:53",48,37,73,0,"1069503"
453999,1,0,"2016-02-03 09:24:36",44,52,107,0,"1069738"
454000,1,1,"2016-02-03 09:25:23",40,41,79,0,"1070636"
454001,1,1,"2016-02-03 09:25:44",41,28,73,0,"1070917"
454002,1,0,"2016-02-03 09:25:51",46,51,109,0,"1070965"
454003,1,1,"2016-02-03 09:25:56",40,31,79,0,"1071009"
454004,1,1,"2016-02-03 09:25:57",45,34,71,0,"1071011"
454005,1,0,"2016-02-03 09:26:27",48,46,102,0,"1071200"
454006,1,0,"2016-02-03 09:26:37",37,28,122,0,"1071232"
454007,1,0,"2016-02-03 09:26:48",63,37,99,0,"1071315"
454008,1,0,"2016-02-03 09:26:50",53,42,84,0,"1071329"
454009,1,0,"2016-02-03 09:26:51",37,44,97,0,"1071350"
454010,1,0,"2016-02-03 09:27:25",37,50,61,0,"1072001"
454011,1,1,"2016-02-03 09:27:34",47,30,75,0,"1072106"
454012,1,0,"2016-02-03 09:28:09",51,50,93,0,"1072385"
454013,1,1,"2016-02-03 09:28:12",40,38,88,0,"1072429"
454014,1,1,"2016-02-03 09:28:51",32,21,112,0,"1072590"
454015,1,0,"2016-02-03 09:28:54",46,47,94,0,"1072608"
454016,1,0,"2016-02-03 09:29:10",50,50,85,0,"1073010"
454017,1,1,"2016-02-03 09:29:25",44,39,94,0,"1073304"
454018,1,1,"2016-02-03 09:29:28",33,23,70,0,"1073330"
454019,1,0,"2016-02-03 09:29:29",50,48,88,0,"1073335"
454020,1,1,"2016-02-03 09:29:45",40,27,87,0,"1073479"
454021,1,1,"2016-02-03 09:30:17",39,18,88,0,"1073713"
454022,1,1,"2016-02-03 09:30:35",39,13,77,0,"1073814"
454023,1,1,"2016-02-03 09:30:49",45,23,78,0,"1073874"
454024,1,1,"2016-02-03 09:30:57",32,27,98,0,"1073897"
454025,1,0,"2016-02-03 09:31:18",60,46,86,0,"1074148"
454026,1,1,"2016-02-03 09:31:33",33,41,113,0,"1074361"
454027,1,1,"2016-02-03 09:31:47",33,23,81,0,"1074584"
454028,1,1,"2016-02-03 09:31:48",48,28,83,0,"1074602"
454029,1,1,"2016-02-03 09:31:52",37,25,96,0,"1074676"
454030,1,1,"2016-02-03 09:32:00",43,45,78,0,"1074749"
454031,1,0,"2016-02-03 09:32:11",40,33,92,0,"1074864"
454032,1,1,"2016-02-03 09:32:23",51,28,65,0,"1075013"
454033,1,1,"2016-02-03 09:32:50",40,39,77,0,"1075154"
454034,1,0,"2016-02-03 09:33:02",54,50,95,0,"1075195"
454035,1,1,"2016-02-03 09:33:53",54,46,75,0,"1075793"
454036,1,1,"2016-02-03 09:33:54",60,46,77,0,"1075818"
454037,1,1,"2016-02-03 09:33:56",51,52,124,0,"1075840"
454038,1,1,"2016-02-03 09:33:56",47,37,79,0,"1075854"
454039,1,1,"2016-02-03 09:33:57",52,46,83,0,"1075864"
454040,1,1,"2016-02-03 09:34:27",55,49,79,0,"1076216"
454041,1,1,"2016-02-03 09:34:28",53,44,79,0,"1076228"
454042,1,1,"2016-02-03 09:34:29",62,48,82,0,"1076236"
454043,1,1,"2016-02-03 09:34:30",61,47,79,0,"1076248"
454044,1,1,"2016-02-03 09:36:29",54,32,76,0,"1077345"
454045,1,1,"2016-02-03 09:36:47",62,41,75,0,"1077468"
454046,1,1,"2016-02-03 09:36:48",57,41,82,0,"1077474"
454047,1,1,"2016-02-03 09:37:14",62,40,75,0,"1077553"
454048,1,0,"2016-02-03 09:37:16",32,21,73,0,"1077560"
454049,1,1,"2016-02-03 09:37:18",68,43,78,0,"1077576"
454050,1,1,"2016-02-03 09:38:15",58,42,76,0,"1078311"
454051,1,1,"2016-02-03 09:38:32",60,46,79,0,"1078483"
454052,1,0,"2016-02-03 09:39:41",57,44,76,0,"1078853"
454053,1,1,"2016-02-03 09:40:06",63,42,77,0,"1079190"
454054,1,1,"2016-02-03 09:40:07",60,36,88,0,"1079210"
454055,1,1,"2016-02-03 09:40:25",57,53,88,0,"1079464"
454056,1,1,"2016-02-03 09:40:57",52,43,83,0,"1079977"
454057,1,1,"2016-02-03 09:41:09",56,46,81,0,"1080078"
454058,1,1,"2016-02-03 09:41:18",58,47,77,0,"1080179"
454059,1,1,"2016-02-03 09:42:15",57,44,75,0,"1080950"
454060,1,1,"2016-02-03 09:42:20",57,41,80,0,"1081058"
454061,1,0,"2016-02-03 09:42:23",44,50,75,0,"1081116"
454062,1,1,"2016-02-03 09:42:29",53,46,56,0,"1081280"
454063,1,0,"2016-02-03 09:43:07",48,49,81,0,"1081962"
454064,1,0,"2016-02-03 09:43:45",47,45,86,0,"1082293"
454065,1,1,"2016-02-03 09:44:07",72,7,67,0,"1082653"
454066,1,1,"2016-02-03 09:44:22",48,48,108,0,"1082925"
454067,1,1,"2016-02-03 09:44:24",47,40,79,0,"1082949"
454068,1,0,"2016-02-03 09:44:45",51,48,92,0,"1083387"
454069,1,1,"2016-02-03 09:44:50",52,45,89,0,"1083456"
454070,1,1,"2016-02-03 09:44:57",44,48,99,0,"1083496"
454071,1,1,"2016-02-03 09:44:58",59,46,84,0,"1083501"
454072,1,1,"2016-02-03 09:45:12",47,40,75,0,"1083705"
454073,1,1,"2016-02-03 09:45:13",50,33,73,0,"1083720"
454074,1,1,"2016-02-03 09:45:19",33,40,82,0,"1083782"
454075,1,1,"2016-02-03 09:45:20",55,51,101,0,"1083793"
454076,1,1,"2016-02-03 09:45:21",56,50,75,0,"1083799"
454077,1,0,"2016-02-03 09:45:28",46,47,73,0,"1083860"
454078,1,1,"2016-02-03 09:45:34",44,38,83,0,"1083905"
454079,1,0,"2016-02-03 09:46:05",43,46,80,0,"1084155"
454080,1,0,"2016-02-03 09:46:34",51,49,88,0,"1084730"
454081,1,0,"2016-02-03 09:46:41",39,20,85,0,"1084866"
454082,1,0,"2016-02-03 09:46:55",49,49,75,0,"1085167"
454083,1,1,"2016-02-03 09:47:10",51,42,93,0,"1085364"
454084,1,1,"2016-02-03 09:47:17",53,43,85,0,"1085485"
454085,1,1,"2016-02-03 09:47:46",32,37,108,0,"1085802"
454086,1,1,"2016-02-03 09:47:47",52,42,94,0,"1085810"
454087,1,1,"2016-02-03 09:48:51",49,44,89,0,"1086997"
454088,1,1,"2016-02-03 09:48:58",50,46,84,0,"1087164"
454089,1,0,"2016-02-03 09:49:10",51,45,69,0,"1087345"
454090,1,0,"2016-02-03 09:49:18",52,47,91,0,"1087463"
454091,1,1,"2016-02-03 09:49:29",49,34,78,0,"1087671"
454092,1,0,"2016-02-03 09:49:42",51,43,89,0,"1087787"
454093,1,0,"2016-02-03 09:50:19",52,46,86,0,"1088055"
454094,1,1,"2016-02-03 09:50:51",54,41,83,0,"1088735"
454095,1,1,"2016-02-03 09:50:52",37,42,77,0,"1088750"
454096,1,1,"2016-02-03 09:50:52",39,38,90,0,"1088759"
454097,1,1,"2016-02-03 09:50:53",44,41,75,0,"1088770"
454098,1,1,"2016-02-03 09:50:53",57,46,74,0,"1088778"
454099,1,0,"2016-02-03 09:51:42",39,43,88,0,"1089622"
454100,1,1,"2016-02-03 09:53:02",53,35,81,0,"1090597"
454101,1,1,"2016-02-03 09:53:04",52,41,88,0,"1090630"
454102,1,1,"2016-02-03 09:53:05",49,46,87,0,"1090653"
454103,1,1,"2016-02-03 09:53:06",51,43,69,0,"1090661"
454104,1,1,"2016-02-03 09:53:15",55,45,85,0,"1090846"
454105,1,1,"2016-02-03 09:53:16",54,39,75,0,"1090859"
454106,1,0,"2016-02-03 09:53:33",49,45,71,0,"1091100"
454107,1,0,"2016-02-03 09:53:34",49,43,81,0,"1091113"
454108,1,1,"2016-02-03 09:54:08",32,41,78,0,"1091499"
454109,1,1,"2016-02-03 09:54:19",44,46,82,0,"1091550"
454110,1,0,"2016-02-03 09:54:24",49,44,79,0,"1091566"
454111,1,1,"2016-02-03 09:54:49",38,33,72,0,"1091931"
454112,1,1,"2016-02-03 09:54:56",36,43,78,0,"1092053"
454113,1,1,"2016-02-03 09:55:03",44,42,90,0,"1092248"
454114,1,1,"2016-02-03 09:55:05",38,41,88,0,"1092283"
454115,1,1,"2016-02-03 09:55:14",60,41,78,0,"1092464"
454116,1,1,"2016-02-03 09:55:20",39,44,109,0,"1092589"
454117,1,1,"2016-02-03 09:55:21",38,44,74,0,"1092613"
454118,1,1,"2016-02-03 09:55:28",50,44,81,0,"1092773"
454119,1,0,"2016-02-03 09:55:46",55,46,69,0,"1093018"
454120,1,1,"2016-02-03 09:56:17",53,45,82,0,"1093247"
454121,1,1,"2016-02-03 09:56:18",43,39,79,0,"1093257"
454122,1,0,"2016-02-03 09:56:41",72,44,57,0,"1093390"
454123,1,1,"2016-02-03 09:57:14",47,42,73,0,"1094164"
454124,1,1,"2016-02-03 09:57:21",45,45,87,0,"1094310"
454125,1,1,"2016-02-03 09:57:27",53,44,86,0,"1094438"
454126,1,1,"2016-02-03 09:58:10",45,39,92,0,"1095104"
454127,1,1,"2016-02-03 09:58:11",44,45,72,0,"1095117"
454128,1,1,"2016-02-03 09:58:38",51,38,89,0,"1095278"
454129,1,1,"2016-02-03 09:58:39",52,43,84,0,"1095283"
454130,1,0,"2016-02-03 09:58:49",46,44,84,0,"1095361"
454131,1,0,"2016-02-03 09:58:50",45,50,86,0,"1095392"
454132,1,0,"2016-02-03 09:58:59",44,40,89,0,"1095607"
454133,1,1,"2016-02-03 09:59:21",33,46,79,0,"1096186"
454134,1,1,"2016-02-03 09:59:24",46,45,81,0,"1096229"
454135,1,0,"2016-02-03 09:59:59",46,41,85,0,"1096758"
454136,1,1,"2016-02-03 10:00:23",47,43,81,0,"1097029"
454137,1,0,"2016-02-03 10:00:53",41,42,95,0,"1097073"
454138,1,0,"2016-02-03 10:01:07",47,41,89,0,"1097450"
454139,1,0,"2016-02-03 10:01:30",73,15,125,0,"1098053"
454140,1,1,"2016-02-03 10:01:35",43,38,74,0,"1098215"
454141,1,1,"2016-02-03 10:01:36",36,40,74,0,"1098236"
454142,1,1,"2016-02-03 10:01:41",41,23,78,0,"1098375"
454143,1,1,"2016-02-03 10:02:07",50,44,102,0,"1098897"
454144,1,1,"2016-02-03 10:02:16",51,44,75,0,"1099094"
454145,1,1,"2016-02-03 10:02:22",51,36,89,0,"1099193"
454146,1,1,"2016-02-03 10:02:23",39,35,73,0,"1099201"
454147,1,0,"2016-02-03 10:03:10",45,42,91,0,"1099502"
454148,1,0,"2016-02-03 10:03:12",52,42,86,0,"1099517"
454149,1,1,"2016-02-03 10:03:41",42,40,80,0,"1100134"
454150,1,1,"2016-02-03 10:03:41",48,43,90,0,"1100151"
454151,1,1,"2016-02-03 10:03:59",47,43,89,0,"1100534"
454152,1,0,"2016-02-03 10:04:10",49,42,83,0,"1100732"
454153,1,1,"2016-02-03 10:04:13",35,41,82,0,"1100777"
454154,1,0,"2016-02-03 10:04:20",38,41,57,0,"1100950"
454155,1,1,"2016-02-03 10:04:39",38,38,77,0,"1101109"
454156,1,1,"2016-02-03 10:04:46",43,42,78,0,"1101161"
454157,1,0,"2016-02-03 10:05:04",46,44,85,0,"1101237"
454158,1,0,"2016-02-03 10:05:24",50,46,92,0,"1101524"
454159,1,1,"2016-02-03 10:06:02",42,40,97,0,"1102515"
454160,1,1,"2016-02-03 10:06:07",54,39,87,0,"1102609"
454161,1,1,"2016-02-03 10:06:14",51,41,89,0,"1102712"
454162,1,1,"2016-02-03 10:06:19",53,45,90,0,"1102776"
454163,1,0,"2016-02-03 10:06:29",42,40,83,0,"1102903"
454164,1,1,"2016-02-03 10:06:39",43,43,83,0,"1103013"
454165,1,0,"2016-02-03 10:07:13",57,41,92,0,"1103130"
454166,1,1,"2016-02-03 10:07:59",41,42,93,0,"1103715"
454167,1,1,"2016-02-03 10:08:06",48,39,93,0,"1103828"
454168,1,1,"2016-02-03 10:08:11",34,44,83,0,"1103943"
454169,1,1,"2016-02-03 10:08:49",47,44,84,0,"1104421"
454170,1,1,"2016-02-03 10:08:49",45,37,82,0,"1104425"
