DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
448397,1,1,"2016-02-01 08:42:34",52,34,82,0,"378328"
448398,1,1,"2016-02-01 08:42:49",45,33,76,0,"378513"
448399,1,1,"2016-02-01 08:42:53",51,38,86,0,"378551"
448400,1,1,"2016-02-01 08:42:59",49,35,79,0,"378600"
448401,1,1,"2016-02-01 08:43:02",52,32,91,0,"378636"
448402,1,0,"2016-02-01 08:44:00",53,37,88,0,"379182"
448403,1,0,"2016-02-01 08:44:08",75,48,130,0,"379245"
448404,1,1,"2016-02-01 08:44:33",49,37,94,0,"379522"
448405,1,1,"2016-02-01 08:44:37",54,42,79,0,"379606"
448406,1,1,"2016-02-01 08:44:39",53,34,70,0,"379643"
448407,1,1,"2016-02-01 08:44:43",48,35,80,0,"379711"
448408,1,1,"2016-02-01 08:44:46",49,33,84,0,"379768"
448409,1,0,"2016-02-01 08:44:53",44,34,84,0,"379873"
448410,1,0,"2016-02-01 08:45:05",51,39,100,0,"379997"
448411,1,0,"2016-02-01 08:45:05",43,39,105,0,"380004"
448412,1,1,"2016-02-01 08:45:18",51,38,97,0,"380174"
448413,1,1,"2016-02-01 08:45:23",44,34,75,0,"380220"
448414,1,1,"2016-02-01 08:45:25",52,37,87,0,"380248"
448415,1,1,"2016-02-01 08:45:26",48,37,82,0,"380254"
448416,1,1,"2016-02-01 08:45:52",49,28,88,0,"380448"
448417,1,0,"2016-02-01 08:46:09",52,38,93,0,"380555"
448418,1,0,"2016-02-01 08:46:31",51,42,86,0,"380886"
448419,1,1,"2016-02-01 08:46:48",52,37,86,0,"381128"
448420,1,1,"2016-02-01 08:46:51",69,57,87,0,"381173"
448421,1,1,"2016-02-01 08:47:08",48,27,76,0,"381400"
448422,1,1,"2016-02-01 08:47:13",51,32,82,0,"381486"
448423,1,1,"2016-02-01 08:47:21",51,35,81,0,"381602"
448424,1,0,"2016-02-01 08:48:05",48,39,92,0,"381993"
448425,1,1,"2016-02-01 08:48:57",49,31,86,0,"382616"
448426,1,1,"2016-02-01 08:49:04",46,36,84,0,"382708"
448427,1,1,"2016-02-01 08:49:06",54,32,77,0,"382723"
448428,1,1,"2016-02-01 08:49:07",47,32,86,0,"382737"
448429,1,0,"2016-02-01 08:49:23",44,36,95,0,"382950"
448430,1,0,"2016-02-01 08:49:24",47,39,95,0,"382996"
448431,1,0,"2016-02-01 08:49:39",47,40,93,0,"383212"
448432,1,1,"2016-02-01 08:49:57",47,28,78,0,"383371"
448433,1,1,"2016-02-01 08:50:01",49,34,79,0,"383382"
448434,1,0,"2016-02-01 08:50:18",44,34,86,0,"383427"
448435,1,0,"2016-02-01 08:50:36",47,34,88,0,"383537"
448436,1,1,"2016-02-01 08:51:05",44,35,84,0,"384147"
448437,1,1,"2016-02-01 08:51:09",48,35,68,0,"384226"
448438,1,1,"2016-02-01 08:51:13",51,34,87,0,"384304"
448439,1,1,"2016-02-01 08:51:21",49,34,88,0,"384462"
448440,1,1,"2016-02-01 08:51:30",48,37,85,0,"384628"
448441,1,1,"2016-02-01 08:51:35",47,36,84,0,"384715"
448442,1,1,"2016-02-01 08:51:43",50,37,85,0,"384825"
448443,1,0,"2016-02-01 08:51:48",48,38,90,0,"384893"
448444,1,0,"2016-02-01 08:51:49",52,39,100,0,"384908"
448445,1,1,"2016-02-01 08:52:05",49,28,81,0,"385014"
448446,1,1,"2016-02-01 08:52:07",51,30,82,0,"385027"
448447,1,1,"2016-02-01 08:53:06",51,37,84,0,"385608"
448448,1,1,"2016-02-01 08:53:10",48,36,83,0,"385698"
448449,1,1,"2016-02-01 08:53:31",56,40,73,0,"386004"
448450,1,1,"2016-02-01 08:53:34",51,34,79,0,"386034"
448451,1,1,"2016-02-01 08:53:50",32,19,73,0,"386238"
448452,1,0,"2016-02-01 08:54:36",50,37,86,0,"386566"
448453,1,0,"2016-02-01 08:54:37",50,33,89,0,"386568"
448454,1,0,"2016-02-01 08:54:45",51,39,88,0,"386604"
448455,1,0,"2016-02-01 08:54:48",44,20,81,0,"386643"
448456,1,0,"2016-02-01 08:54:49",49,34,97,0,"386651"
448457,1,1,"2016-02-01 08:55:20",46,35,77,0,"387029"
448458,1,1,"2016-02-01 08:55:32",49,34,85,0,"387134"
448459,1,1,"2016-02-01 08:55:39",47,38,78,0,"387236"
448460,1,1,"2016-02-01 08:55:45",46,34,76,0,"387300"
448461,1,1,"2016-02-01 08:55:46",48,35,79,0,"387305"
448462,1,1,"2016-02-01 08:55:55",46,30,82,0,"387451"
448463,1,0,"2016-02-01 08:56:07",48,37,103,0,"387585"
448464,1,1,"2016-02-01 08:56:21",48,25,83,0,"387653"
448465,1,0,"2016-02-01 08:56:56",49,39,85,0,"387816"
448466,1,0,"2016-02-01 08:56:59",47,34,92,0,"387841"
448467,1,1,"2016-02-01 08:57:26",49,34,90,0,"388156"
448468,1,1,"2016-02-01 08:57:28",55,35,93,0,"388189"
448469,1,1,"2016-02-01 08:57:29",43,33,88,0,"388216"
448470,1,1,"2016-02-01 08:57:39",46,36,76,0,"388324"
448471,1,1,"2016-02-01 08:57:44",49,39,82,0,"388394"
448472,1,1,"2016-02-01 08:57:45",50,33,92,0,"388398"
448473,1,1,"2016-02-01 08:57:47",46,35,68,0,"388410"
448474,1,1,"2016-02-01 08:57:47",48,34,75,0,"388417"
448475,1,1,"2016-02-01 08:57:59",49,37,82,0,"388570"
448476,1,1,"2016-02-01 08:58:05",53,36,81,0,"388668"
448477,1,0,"2016-02-01 08:58:10",49,39,74,0,"388746"
448478,1,1,"2016-02-01 08:58:14",47,32,81,0,"388804"
448479,1,1,"2016-02-01 08:58:30",52,35,82,0,"388878"
448480,1,1,"2016-02-01 08:58:31",47,34,79,0,"388884"
448481,1,1,"2016-02-01 08:59:40",47,27,77,0,"389303"
448482,1,1,"2016-02-01 08:59:43",43,25,80,0,"389334"
448483,1,0,"2016-02-01 09:00:07",47,37,90,0,"389613"
448484,1,0,"2016-02-01 09:00:15",40,32,94,0,"389753"
448485,1,1,"2016-02-01 09:00:28",51,21,85,0,"389886"
448486,1,0,"2016-02-01 09:00:51",45,30,93,0,"389995"
448487,1,0,"2016-02-01 09:00:52",48,27,103,0,"390000"
448488,1,1,"2016-02-01 09:02:04",50,37,76,0,"390538"
448489,1,1,"2016-02-01 09:02:23",50,34,80,0,"390809"
448490,1,0,"2016-02-01 09:02:34",41,29,93,0,"390970"
448491,1,0,"2016-02-01 09:03:01",48,34,93,0,"391228"
448492,1,0,"2016-02-01 09:03:08",43,32,96,0,"391243"
448493,1,1,"2016-02-01 09:03:52",50,36,91,0,"391639"
448494,1,1,"2016-02-01 09:04:17",46,27,94,0,"392042"
448495,1,1,"2016-02-01 09:04:18",47,35,92,0,"392060"
448496,1,1,"2016-02-01 09:04:52",46,32,78,0,"392555"
448497,1,0,"2016-02-01 09:05:27",42,30,91,0,"392707"
448498,1,0,"2016-02-01 09:05:53",41,27,86,0,"393162"
448499,1,1,"2016-02-01 09:05:56",45,31,80,0,"393233"
448500,1,1,"2016-02-01 09:05:57",41,29,82,0,"393264"
448501,1,1,"2016-02-01 09:05:58",35,32,75,0,"393285"
448502,1,1,"2016-02-01 09:06:01",50,34,85,0,"393364"
448503,1,1,"2016-02-01 09:06:05",39,27,99,0,"393412"
448504,1,1,"2016-02-01 09:06:34",45,34,93,0,"393860"
448505,1,1,"2016-02-01 09:08:06",50,28,91,0,"394752"
448506,1,0,"2016-02-01 09:08:08",38,30,91,0,"394806"
448507,1,1,"2016-02-01 09:08:10",38,30,53,0,"394886"
448508,1,1,"2016-02-01 09:08:27",49,36,87,0,"395146"
448509,1,1,"2016-02-01 09:09:11",53,35,81,0,"395739"
448510,1,1,"2016-02-01 09:09:13",49,34,84,0,"395749"
448511,1,0,"2016-02-01 09:09:31",50,31,83,0,"395825"
448512,1,0,"2016-02-01 09:09:33",48,33,88,0,"395834"
448513,1,0,"2016-02-01 09:10:03",46,32,88,0,"396180"
448514,1,0,"2016-02-01 09:10:05",48,29,95,0,"396235"
448515,1,1,"2016-02-01 09:10:12",43,33,83,0,"396432"
448516,1,1,"2016-02-01 09:10:17",60,52,87,0,"396552"
448517,1,1,"2016-02-01 09:10:18",43,31,73,0,"396595"
448518,1,1,"2016-02-01 09:10:29",45,29,88,0,"396752"
448519,1,1,"2016-02-01 09:11:09",35,31,72,0,"397277"
448520,1,1,"2016-02-01 09:11:19",44,28,78,0,"397349"
448521,1,1,"2016-02-01 09:11:22",44,26,94,0,"397362"
448522,1,0,"2016-02-01 09:12:00",38,33,85,0,"397614"
448523,1,1,"2016-02-01 09:12:48",51,34,77,0,"398438"
448524,1,1,"2016-02-01 09:12:51",50,35,89,0,"398476"
448525,1,0,"2016-02-01 09:13:10",50,36,86,0,"398775"
448526,1,0,"2016-02-01 09:13:17",44,33,89,0,"398838"
448527,1,0,"2016-02-01 09:13:48",52,36,101,0,"398982"
448528,1,0,"2016-02-01 09:13:49",52,33,87,0,"398985"
448529,1,0,"2016-02-01 09:13:51",42,32,91,0,"398996"
448530,1,0,"2016-02-01 09:14:09",47,32,88,0,"399089"
448531,1,1,"2016-02-01 09:14:30",53,36,84,0,"399342"
448532,1,1,"2016-02-01 09:14:35",51,26,80,0,"399408"
448533,1,1,"2016-02-01 09:14:48",49,29,80,0,"399607"
448534,1,1,"2016-02-01 09:14:55",41,31,85,0,"399692"
448535,1,1,"2016-02-01 09:14:57",44,30,86,0,"399722"
448536,1,1,"2016-02-01 09:15:10",42,30,83,0,"399895"
448537,1,0,"2016-02-01 09:15:32",50,32,89,0,"400066"
448538,1,1,"2016-02-01 09:15:38",55,34,75,0,"400099"
448539,1,0,"2016-02-01 09:15:47",46,32,71,0,"400131"
448540,1,1,"2016-02-01 09:15:53",41,26,83,0,"400175"
448541,1,0,"2016-02-01 09:15:57",44,30,83,0,"400196"
448542,1,0,"2016-02-01 09:16:26",32,26,106,0,"400436"
448543,1,1,"2016-02-01 09:16:35",44,29,76,0,"400695"
448544,1,1,"2016-02-01 09:16:43",50,35,111,0,"400894"
448545,1,1,"2016-02-01 09:16:47",37,29,68,0,"400953"
448546,1,1,"2016-02-01 09:16:47",51,33,88,0,"400963"
448547,1,1,"2016-02-01 09:16:49",37,30,76,0,"400988"
448548,1,1,"2016-02-01 09:17:06",49,35,90,0,"401220"
448549,1,1,"2016-02-01 09:17:09",47,17,81,0,"401246"
448550,1,1,"2016-02-01 09:17:11",42,33,80,0,"401284"
448551,1,0,"2016-02-01 09:17:14",38,25,85,0,"401336"
448552,1,0,"2016-02-01 09:18:12",37,26,82,0,"401770"
448553,1,1,"2016-02-01 09:18:43",33,21,69,0,"402206"
448554,1,0,"2016-02-01 09:18:47",44,30,89,0,"402342"
448555,1,1,"2016-02-01 09:18:59",47,27,77,0,"402531"
448556,1,0,"2016-02-01 09:20:16",35,32,92,0,"403310"
448557,1,0,"2016-02-01 09:20:40",49,32,88,0,"403451"
448558,1,0,"2016-02-01 09:20:41",43,31,91,0,"403458"
448559,1,1,"2016-02-01 09:20:58",53,36,81,0,"403702"
448560,1,1,"2016-02-01 09:21:00",42,31,82,0,"403727"
448561,1,1,"2016-02-01 09:21:00",37,32,96,0,"403735"
448562,1,1,"2016-02-01 09:21:20",52,35,73,0,"404044"
448563,1,1,"2016-02-01 09:21:30",48,28,88,0,"404137"
448564,1,1,"2016-02-01 09:23:02",42,36,79,0,"405091"
448565,1,1,"2016-02-01 09:23:04",35,28,72,0,"405130"
448566,1,1,"2016-02-01 09:23:06",45,29,101,0,"405148"
448567,1,1,"2016-02-01 09:23:16",39,34,73,0,"405278"
448568,1,1,"2016-02-01 09:23:20",48,31,93,0,"405317"
448569,1,1,"2016-02-01 09:23:21",39,34,68,0,"405326"
448570,1,0,"2016-02-01 09:23:37",42,33,88,0,"405529"
448571,1,0,"2016-02-01 09:24:08",38,33,73,0,"406015"
448572,1,0,"2016-02-01 09:24:31",36,31,93,0,"406083"
448573,1,0,"2016-02-01 09:25:04",53,41,86,0,"406537"
448574,1,0,"2016-02-01 09:25:45",50,38,78,0,"407172"
448575,1,1,"2016-02-01 09:26:08",59,48,92,0,"407377"
448576,1,1,"2016-02-01 09:27:28",34,22,82,0,"408110"
448577,1,1,"2016-02-01 09:27:32",34,18,84,0,"408167"
448578,1,1,"2016-02-01 09:27:33",35,23,75,0,"408193"
448579,1,1,"2016-02-01 09:27:41",34,19,78,0,"408259"
448580,1,1,"2016-02-01 09:27:42",33,21,82,0,"408272"
448581,1,1,"2016-02-01 09:27:42",41,24,87,0,"408278"
448582,1,1,"2016-02-01 09:28:16",39,27,126,0,"408609"
448583,1,0,"2016-02-01 09:28:51",46,46,91,0,"408785"
448584,1,0,"2016-02-01 09:28:53",53,35,89,0,"408802"
448585,1,1,"2016-02-01 09:29:28",34,33,123,0,"409627"
448586,1,1,"2016-02-01 09:29:53",32,16,92,0,"410227"
448587,1,1,"2016-02-01 09:30:17",32,31,77,0,"410558"
448588,1,0,"2016-02-01 09:31:14",33,30,103,0,"410995"
448589,1,1,"2016-02-01 09:31:38",41,44,82,0,"411482"
448590,1,0,"2016-02-01 09:31:52",57,53,95,0,"411705"
448591,1,1,"2016-02-01 09:31:56",47,47,83,0,"411773"
448592,1,1,"2016-02-01 09:32:29",56,38,81,0,"412103"
448593,1,1,"2016-02-01 09:32:33",33,35,81,0,"412135"
448594,1,1,"2016-02-01 09:32:41",59,39,81,0,"412202"
448595,1,1,"2016-02-01 09:32:53",34,19,93,0,"412300"
448596,1,1,"2016-02-01 09:32:54",49,30,71,0,"412302"
448597,1,0,"2016-02-01 09:33:07",46,46,96,0,"412387"
448598,1,1,"2016-02-01 09:34:00",49,49,84,0,"413495"
448599,1,1,"2016-02-01 09:34:09",38,38,87,0,"413654"
448600,1,1,"2016-02-01 09:34:09",42,43,85,0,"413673"
448601,1,1,"2016-02-01 09:34:10",57,42,83,0,"413693"
448602,1,0,"2016-02-01 09:34:13",33,19,86,0,"413749"
448603,1,0,"2016-02-01 09:34:42",49,25,118,0,"414129"
448604,1,0,"2016-02-01 09:35:04",52,49,100,0,"414243"
448605,1,1,"2016-02-01 09:35:11",59,38,78,0,"414272"
448606,1,1,"2016-02-01 09:35:52",55,42,82,0,"414959"
448607,1,1,"2016-02-01 09:35:59",61,44,79,0,"415111"
448608,1,1,"2016-02-01 09:36:10",52,43,89,0,"415307"
448609,1,1,"2016-02-01 09:36:12",52,44,88,0,"415365"
448610,1,1,"2016-02-01 09:37:58",55,42,76,0,"416541"
448611,1,1,"2016-02-01 09:38:02",56,47,53,0,"416674"
448612,1,1,"2016-02-01 09:38:05",53,43,89,0,"416723"
448613,1,1,"2016-02-01 09:38:09",56,46,85,0,"416775"
448614,1,1,"2016-02-01 09:38:13",60,48,90,0,"416859"
448615,1,1,"2016-02-01 09:38:20",56,42,86,0,"416965"
448616,1,1,"2016-02-01 09:38:51",57,38,83,0,"417332"
448617,1,1,"2016-02-01 09:39:38",47,32,56,0,"417581"
448618,1,1,"2016-02-01 09:40:06",59,49,88,0,"417993"
448619,1,1,"2016-02-01 09:40:14",60,44,90,0,"418179"
448620,1,1,"2016-02-01 09:40:37",57,45,82,0,"418621"
448621,1,1,"2016-02-01 09:40:39",61,41,91,0,"418666"
448622,1,0,"2016-02-01 09:40:43",52,45,91,0,"418723"
448623,1,0,"2016-02-01 09:41:30",53,50,90,0,"419064"
448624,1,1,"2016-02-01 09:42:19",57,47,57,0,"419700"
448625,1,1,"2016-02-01 09:42:51",59,44,75,0,"420202"
448626,1,1,"2016-02-01 09:42:57",55,49,79,0,"420304"
448627,1,1,"2016-02-01 09:42:58",55,40,87,0,"420315"
448628,1,0,"2016-02-01 09:43:50",60,47,72,0,"420730"
448629,1,0,"2016-02-01 09:43:52",59,48,93,0,"420773"
448630,1,0,"2016-02-01 09:44:08",50,41,93,0,"421079"
448631,1,1,"2016-02-01 09:44:13",49,40,73,0,"421166"
448632,1,1,"2016-02-01 09:44:17",62,49,95,0,"421205"
448633,1,1,"2016-02-01 09:44:23",53,42,84,0,"421346"
448634,1,1,"2016-02-01 09:44:31",64,38,90,0,"421472"
448635,1,1,"2016-02-01 09:44:38",39,50,99,0,"421547"
448636,1,0,"2016-02-01 09:44:44",52,49,83,0,"421670"
448637,1,1,"2016-02-01 09:44:54",56,44,104,0,"421888"
448638,1,1,"2016-02-01 09:44:55",53,43,87,0,"421900"
448639,1,1,"2016-02-01 09:45:34",49,39,80,0,"422304"
448640,1,0,"2016-02-01 09:46:00",58,47,88,0,"422446"
448641,1,1,"2016-02-01 09:46:34",55,40,83,0,"423104"
448642,1,1,"2016-02-01 09:46:44",60,47,78,0,"423355"
448643,1,0,"2016-02-01 09:47:14",51,38,96,0,"423852"
448644,1,1,"2016-02-01 09:47:34",57,42,82,0,"424049"
448645,1,0,"2016-02-01 09:48:40",47,45,81,0,"424664"
448646,1,1,"2016-02-01 09:49:11",51,40,77,0,"425056"
448647,1,0,"2016-02-01 09:49:15",53,46,58,0,"425153"
448648,1,1,"2016-02-01 09:49:24",56,38,77,0,"425290"
448649,1,1,"2016-02-01 09:49:29",55,48,82,0,"425341"
448650,1,1,"2016-02-01 09:49:33",61,44,74,0,"425361"
448651,1,1,"2016-02-01 09:49:35",50,38,79,0,"425368"
448652,1,0,"2016-02-01 09:50:07",55,47,63,0,"425542"
448653,1,0,"2016-02-01 09:51:25",50,44,94,0,"426628"
448654,1,1,"2016-02-01 09:51:36",59,36,79,0,"426773"
448655,1,1,"2016-02-01 09:51:51",55,49,84,0,"426865"
448656,1,1,"2016-02-01 09:52:11",43,20,86,0,"426980"
448657,1,0,"2016-02-01 09:52:49",67,51,74,0,"427502"
448658,1,1,"2016-02-01 09:53:00",50,47,90,0,"427761"
448659,1,1,"2016-02-01 09:53:08",53,47,93,0,"427884"
448660,1,1,"2016-02-01 09:53:09",54,44,75,0,"427898"
448661,1,1,"2016-02-01 09:53:12",40,42,114,0,"427933"
448662,1,1,"2016-02-01 09:53:29",55,47,75,0,"428143"
448663,1,1,"2016-02-01 09:53:43",43,47,88,0,"428316"
448664,1,1,"2016-02-01 09:54:08",35,44,76,0,"428513"
448665,1,0,"2016-02-01 09:54:18",47,46,59,0,"428539"
448666,1,1,"2016-02-01 09:55:30",55,42,82,0,"429482"
448667,1,0,"2016-02-01 09:55:59",55,43,87,0,"429983"
448668,1,1,"2016-02-01 09:57:16",44,42,89,0,"430670"
448669,1,1,"2016-02-01 09:57:17",45,42,79,0,"430684"
448670,1,0,"2016-02-01 09:57:23",46,40,105,0,"430780"
448671,1,0,"2016-02-01 09:57:28",49,43,64,0,"430915"
448672,1,0,"2016-02-01 09:58:03",52,46,90,0,"431266"
448673,1,0,"2016-02-01 09:58:26",53,40,92,0,"431368"
448674,1,0,"2016-02-01 09:58:39",48,39,89,0,"431406"
448675,1,0,"2016-02-01 09:59:18",44,46,79,0,"431942"
448676,1,0,"2016-02-01 09:59:30",46,46,95,0,"432131"
448677,1,1,"2016-02-01 09:59:44",55,41,73,0,"432348"
448678,1,1,"2016-02-01 09:59:58",40,46,77,0,"432559"
448679,1,1,"2016-02-01 10:00:21",42,42,81,0,"432728"
448680,1,1,"2016-02-01 10:01:29",47,46,83,0,"433447"
448681,1,1,"2016-02-01 10:01:50",51,44,82,0,"433776"
448682,1,0,"2016-02-01 10:02:12",45,45,87,0,"434061"
448683,1,1,"2016-02-01 10:04:45",33,42,73,0,"436044"
448684,1,0,"2016-02-01 10:05:31",46,45,88,0,"436533"
448685,1,1,"2016-02-01 10:05:49",51,63,92,0,"437000"
448686,1,1,"2016-02-01 10:05:49",50,45,95,0,"437017"
448687,1,0,"2016-02-01 10:07:03",49,43,81,0,"438175"
448688,1,0,"2016-02-01 10:07:06",45,44,91,0,"438191"
448689,1,1,"2016-02-01 10:08:03",44,41,83,0,"438998"
448690,1,1,"2016-02-01 10:08:04",50,41,86,0,"439015"
448691,1,1,"2016-02-01 10:08:25",38,41,71,0,"439449"
448692,1,1,"2016-02-01 10:09:58",49,42,82,0,"440543"
448693,1,1,"2016-02-01 10:10:01",34,44,74,0,"440558"
448694,1,0,"2016-02-01 10:10:43",47,43,88,0,"441327"
448695,1,0,"2016-02-01 10:10:51",52,45,82,0,"441418"
448696,1,0,"2016-02-01 10:10:53",48,43,92,0,"441428"
448697,1,1,"2016-02-01 10:12:09",52,40,87,0,"442359"
448698,1,1,"2016-02-01 10:12:10",50,40,87,0,"442371"
448699,1,1,"2016-02-01 10:12:31",51,42,79,0,"442715"
448700,1,1,"2016-02-01 10:12:49",49,42,100,0,"443037"
448701,1,1,"2016-02-01 10:12:59",48,38,85,0,"443184"
448702,1,1,"2016-02-01 10:13:10",47,41,84,0,"443266"
448703,1,1,"2016-02-01 10:13:13",52,44,77,0,"443290"
448704,1,1,"2016-02-01 10:14:11",49,42,90,0,"443973"
448705,1,0,"2016-02-01 10:15:48",48,41,86,0,"445237"
448706,1,0,"2016-02-01 10:15:53",51,42,95,0,"445266"
448707,1,0,"2016-02-01 10:16:25",51,40,84,0,"445763"
448708,1,1,"2016-02-01 10:16:54",50,42,77,0,"446399"
448709,1,1,"2016-02-01 10:16:56",45,44,85,0,"446414"
448710,1,1,"2016-02-01 10:16:59",42,44,78,0,"446459"
448711,1,1,"2016-02-01 10:17:03",50,42,91,0,"446541"
448712,1,1,"2016-02-01 10:17:48",40,42,78,0,"447022"
448713,1,0,"2016-02-01 10:17:52",42,35,93,0,"447050"
448714,1,0,"2016-02-01 10:18:00",45,41,83,0,"447132"
448715,1,1,"2016-02-01 10:18:37",34,40,76,0,"447858"
448716,1,1,"2016-02-01 10:19:17",43,41,85,0,"448364"
448717,1,1,"2016-02-01 10:19:19",49,43,90,0,"448386"
448718,1,1,"2016-02-01 10:20:36",37,43,77,0,"449180"
448719,1,1,"2016-02-01 10:20:41",50,42,76,0,"449257"
448720,1,0,"2016-02-01 10:21:16",43,42,86,0,"449794"
448721,1,0,"2016-02-01 10:21:18",38,37,76,0,"449838"
448722,1,1,"2016-02-01 10:21:31",42,41,87,0,"450020"
448723,1,1,"2016-02-01 10:21:37",36,38,83,0,"450062"
448724,1,1,"2016-02-01 10:21:57",49,39,85,0,"450172"
448725,1,0,"2016-02-01 10:24:18",45,42,94,0,"451402"
448726,1,0,"2016-02-01 10:25:50",42,39,92,0,"452679"
448727,1,0,"2016-02-01 10:26:34",41,39,88,0,"452867"
448728,1,0,"2016-02-01 10:26:36",44,39,90,0,"452890"
448729,1,0,"2016-02-01 10:26:38",34,39,55,0,"452900"
448730,1,0,"2016-02-01 10:26:41",38,42,94,0,"452939"
448731,1,1,"2016-02-01 10:27:31",51,42,73,0,"453727"
448732,1,0,"2016-02-01 10:28:42",41,38,73,0,"454379"
448733,1,0,"2016-02-01 10:30:43",45,41,91,0,"455873"
448734,1,0,"2016-02-01 10:30:55",51,38,85,0,"455960"
448735,1,0,"2016-02-01 10:31:11",38,19,98,0,"456197"
448736,1,0,"2016-02-01 10:33:00",46,42,87,0,"457327"
448737,1,0,"2016-02-01 10:33:04",43,36,88,0,"457395"
448738,1,1,"2016-02-01 10:33:34",48,39,75,0,"457940"
448739,1,1,"2016-02-01 10:34:10",51,40,73,0,"458447"
448740,1,1,"2016-02-01 10:34:45",40,40,80,0,"458667"
448741,1,0,"2016-02-01 10:34:56",45,40,87,0,"458681"
448742,1,1,"2016-02-01 10:36:06",35,38,74,0,"459896"
448743,1,1,"2016-02-01 10:36:10",47,37,83,0,"459970"
448744,1,0,"2016-02-01 10:36:19",47,40,90,0,"460101"
448745,1,1,"2016-02-01 10:37:51",46,39,76,0,"461028"
448746,1,1,"2016-02-01 10:38:07",53,42,77,0,"461254"
448747,1,1,"2016-02-01 10:38:08",36,35,90,0,"461268"
448748,1,1,"2016-02-01 10:38:08",38,39,80,0,"461278"
448749,1,1,"2016-02-01 10:38:12",42,38,77,0,"461349"
448750,1,1,"2016-02-01 10:40:02",44,37,83,0,"462651"
448751,1,1,"2016-02-01 10:40:31",49,40,92,0,"463066"
448752,1,1,"2016-02-01 10:40:37",52,37,81,0,"463157"
448753,1,0,"2016-02-01 10:40:41",48,38,93,0,"463212"
448754,1,1,"2016-02-01 10:42:15",51,33,92,0,"464201"
448755,1,1,"2016-02-01 10:42:22",55,37,81,0,"464296"
448756,1,0,"2016-02-01 10:43:35",47,35,85,0,"464956"
448757,1,1,"2016-02-01 10:44:05",48,35,84,0,"465322"
448758,1,1,"2016-02-01 10:44:07",48,37,74,0,"465377"
448759,1,1,"2016-02-01 10:44:43",46,40,88,0,"465864"
448760,1,1,"2016-02-01 10:44:53",44,36,74,0,"465995"
448761,1,1,"2016-02-01 10:47:07",49,35,87,0,"467465"
448762,1,1,"2016-02-01 10:48:36",49,35,73,0,"468341"
448763,1,1,"2016-02-01 10:48:48",49,35,82,0,"468493"
448764,1,1,"2016-02-01 10:50:48",51,36,76,0,"469811"
448765,1,1,"2016-02-01 10:51:00",45,37,82,0,"469962"
448766,1,1,"2016-02-01 10:51:01",37,38,67,0,"469973"
448767,1,0,"2016-02-01 10:52:11",43,34,78,0,"470477"
448768,1,0,"2016-02-01 10:52:37",33,33,85,0,"470808"
448769,1,1,"2016-02-01 10:52:53",50,39,74,0,"471064"
448770,1,1,"2016-02-01 10:53:02",52,39,92,0,"471198"
448771,1,1,"2016-02-01 10:53:07",38,34,85,0,"471287"
448772,1,1,"2016-02-01 10:54:52",40,34,81,0,"472455"
448773,1,1,"2016-02-01 10:54:53",50,36,93,0,"472472"
448774,1,1,"2016-02-01 10:56:05",40,35,89,0,"473244"
448775,1,0,"2016-02-01 10:56:35",43,37,83,0,"473497"
448776,1,1,"2016-02-01 10:57:32",43,35,84,0,"474369"
448777,1,0,"2016-02-01 10:57:35",40,37,87,0,"474399"
448778,1,0,"2016-02-01 10:59:08",41,33,85,0,"475243"
448779,1,0,"2016-02-01 11:01:01",46,39,91,0,"476111"
448780,1,1,"2016-02-01 11:01:26",47,36,53,0,"476477"
448781,1,0,"2016-02-01 11:02:37",42,40,98,0,"477026"
448782,1,0,"2016-02-01 11:02:57",43,37,90,0,"477175"
448783,1,0,"2016-02-01 11:04:13",45,33,99,0,"478036"
448784,1,1,"2016-02-01 11:04:39",42,33,81,0,"478123"
448785,1,0,"2016-02-01 11:04:47",38,35,90,0,"478142"
448786,1,1,"2016-02-01 11:05:24",46,35,55,0,"478410"
448787,1,1,"2016-02-01 11:05:27",42,37,87,0,"478444"
448788,1,0,"2016-02-01 11:06:06",48,35,83,0,"478887"
448789,1,1,"2016-02-01 11:06:23",46,33,76,0,"479015"
448790,1,0,"2016-02-01 11:08:18",39,32,90,0,"480179"
448791,1,0,"2016-02-01 11:08:44",48,34,83,0,"480342"
448792,1,0,"2016-02-01 11:10:05",39,37,102,0,"480983"
448793,1,1,"2016-02-01 11:10:07",48,37,57,0,"481000"
448794,1,0,"2016-02-01 11:10:13",44,38,100,0,"481063"
448795,1,0,"2016-02-01 11:11:10",43,34,85,0,"481390"
448796,1,1,"2016-02-01 11:12:09",36,31,74,0,"482036"
448797,1,1,"2016-02-01 11:12:13",46,34,84,0,"482093"
448798,1,1,"2016-02-01 11:12:24",40,36,68,0,"482247"
448799,1,1,"2016-02-01 11:12:25",43,33,70,0,"482254"
448800,1,0,"2016-02-01 11:12:27",33,33,91,0,"482268"
448801,1,1,"2016-02-01 11:13:07",47,35,75,0,"482510"
448802,1,0,"2016-02-01 11:14:54",48,34,90,0,"483682"
448803,1,1,"2016-02-01 11:16:27",44,35,74,0,"484711"
448804,1,1,"2016-02-01 11:18:19",48,35,84,0,"485713"
448805,1,1,"2016-02-01 11:18:44",40,32,86,0,"486049"
