DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
462224,1,1,"2016-02-07 05:23:28",52,22,85,0,"3607821"
462225,1,0,"2016-02-07 05:35:47",47,15,88,0,"3608900"
462226,1,1,"2016-02-07 05:39:01",53,23,84,0,"3609270"
462227,1,1,"2016-02-07 05:40:56",50,19,75,0,"3609490"
462228,1,1,"2016-02-07 05:42:02",53,22,83,0,"3609614"
462229,1,0,"2016-02-07 05:53:54",41,17,96,0,"3610724"
462230,1,1,"2016-02-07 05:55:09",48,20,80,0,"3610954"
462231,1,0,"2016-02-07 05:55:53",37,18,93,0,"3611036"
462232,1,1,"2016-02-07 06:05:57",57,22,84,0,"3612055"
462233,1,1,"2016-02-07 06:08:12",45,21,80,0,"3612438"
462234,1,0,"2016-02-07 06:14:05",36,12,63,0,"3613086"
462235,1,1,"2016-02-07 06:31:49",41,9,83,0,"3614975"
462236,1,1,"2016-02-07 06:39:04",50,24,80,0,"3615600"
462237,1,1,"2016-02-07 06:49:30",48,28,80,0,"3616384"
462238,1,1,"2016-02-07 06:55:44",51,28,78,0,"3616641"
462239,1,0,"2016-02-07 07:03:50",35,25,97,0,"3617009"
462240,1,0,"2016-02-07 07:07:18",66,31,89,0,"3617275"
462241,1,0,"2016-02-07 07:11:05",46,34,103,0,"3617452"
462242,1,0,"2016-02-07 07:11:30",32,35,87,0,"3617480"
462243,1,1,"2016-02-07 07:14:03",50,34,89,0,"3617632"
462244,1,0,"2016-02-07 07:17:02",49,33,98,0,"3617878"
462245,1,1,"2016-02-07 07:18:02",33,35,84,0,"3617969"
462246,1,0,"2016-02-07 07:19:19",50,37,93,0,"3618039"
462247,1,0,"2016-02-07 07:19:48",48,38,86,0,"3618041"
462248,1,0,"2016-02-07 07:25:39",59,39,91,0,"3618354"
462249,1,0,"2016-02-07 07:25:40",53,39,90,0,"3618357"
462250,1,0,"2016-02-07 07:26:29",55,38,95,0,"3618388"
462251,1,0,"2016-02-07 07:29:48",34,25,133,0,"3618512"
462252,1,0,"2016-02-07 07:33:20",51,32,87,0,"3618704"
462253,1,1,"2016-02-07 07:36:57",48,34,93,0,"3619025"
462254,1,1,"2016-02-07 07:37:14",60,53,83,0,"3619034"
462255,1,1,"2016-02-07 07:40:29",74,40,83,0,"3619292"
462256,1,1,"2016-02-07 07:43:58",50,33,84,0,"3619663"
462257,1,0,"2016-02-07 07:46:15",32,30,125,0,"3619853"
462258,1,0,"2016-02-07 07:49:16",52,33,90,0,"3620080"
462259,1,0,"2016-02-07 07:51:14",70,47,97,0,"3620168"
462260,1,0,"2016-02-07 07:52:11",51,35,97,0,"3620211"
462261,1,1,"2016-02-07 07:52:43",48,31,76,0,"3620225"
462262,1,0,"2016-02-07 07:53:13",52,32,88,0,"3620264"
462263,1,0,"2016-02-07 07:53:14",51,35,79,0,"3620268"
462264,1,0,"2016-02-07 07:53:33",47,30,92,0,"3620317"
462265,1,1,"2016-02-07 07:54:25",51,31,78,0,"3620367"
462266,1,0,"2016-02-07 07:54:54",51,33,90,0,"3620406"
462267,1,0,"2016-02-07 07:56:15",48,32,74,0,"3620551"
462268,1,1,"2016-02-07 08:00:24",49,31,81,0,"3620897"
462269,1,1,"2016-02-07 08:00:50",53,34,85,0,"3620913"
462270,1,0,"2016-02-07 08:00:59",54,32,96,0,"3620915"
462271,1,0,"2016-02-07 08:01:40",48,24,89,0,"3620936"
462272,1,0,"2016-02-07 08:01:46",54,32,90,0,"3620952"
462273,1,0,"2016-02-07 08:03:18",49,31,86,0,"3621129"
462274,1,0,"2016-02-07 08:06:44",33,30,99,0,"3621472"
462275,1,1,"2016-02-07 08:06:49",56,34,77,0,"3621476"
462276,1,1,"2016-02-07 08:07:27",54,33,88,0,"3621526"
462277,1,0,"2016-02-07 08:07:54",54,36,87,0,"3621545"
462278,1,0,"2016-02-07 08:08:40",54,34,90,0,"3621590"
462279,1,0,"2016-02-07 08:08:44",32,29,116,0,"3621593"
462280,1,0,"2016-02-07 08:08:52",51,34,90,0,"3621606"
462281,1,1,"2016-02-07 08:09:21",34,32,99,0,"3621612"
462282,1,1,"2016-02-07 08:09:22",34,26,81,0,"3621616"
462283,1,1,"2016-02-07 08:09:23",32,25,101,0,"3621617"
462284,1,1,"2016-02-07 08:09:24",49,30,80,0,"3621618"
462285,1,0,"2016-02-07 08:09:54",38,32,112,0,"3621684"
462286,1,0,"2016-02-07 08:10:20",50,28,86,0,"3621697"
462287,1,0,"2016-02-07 08:13:17",50,32,86,0,"3621822"
462288,1,1,"2016-02-07 08:14:12",51,30,85,0,"3621893"
462289,1,0,"2016-02-07 08:14:35",35,40,90,0,"3621897"
462290,1,1,"2016-02-07 08:14:45",51,32,80,0,"3621901"
462291,1,1,"2016-02-07 08:15:01",47,29,79,0,"3621919"
462292,1,1,"2016-02-07 08:15:25",43,28,80,0,"3621963"
462293,1,1,"2016-02-07 08:15:28",50,44,84,0,"3621964"
462294,1,0,"2016-02-07 08:17:41",62,47,86,0,"3622119"
462295,1,0,"2016-02-07 08:17:43",51,30,92,0,"3622134"
462296,1,0,"2016-02-07 08:17:47",48,28,96,0,"3622139"
462297,1,1,"2016-02-07 08:18:10",43,29,84,0,"3622152"
462298,1,1,"2016-02-07 08:18:12",77,49,77,0,"3622154"
462299,1,1,"2016-02-07 08:18:18",59,32,80,0,"3622187"
462300,1,1,"2016-02-07 08:19:30",55,30,91,0,"3622265"
462301,1,1,"2016-02-07 08:20:37",55,32,70,0,"3622318"
462302,1,1,"2016-02-07 08:21:23",49,28,77,0,"3622330"
462303,1,1,"2016-02-07 08:22:05",49,26,80,0,"3622374"
462304,1,1,"2016-02-07 08:22:14",48,25,80,0,"3622376"
462305,1,1,"2016-02-07 08:24:34",51,31,88,0,"3622508"
462306,1,0,"2016-02-07 08:27:04",50,31,91,0,"3622643"
462307,1,1,"2016-02-07 08:29:17",51,29,74,0,"3622894"
462308,1,1,"2016-02-07 08:30:47",35,25,60,0,"3623008"
462309,1,1,"2016-02-07 08:33:38",50,31,95,0,"3623359"
462310,1,0,"2016-02-07 08:33:50",49,31,76,0,"3623406"
462311,1,1,"2016-02-07 08:34:09",52,33,82,0,"3623427"
462312,1,1,"2016-02-07 08:34:17",54,30,90,0,"3623430"
462313,1,1,"2016-02-07 08:34:20",57,50,83,0,"3623433"
462314,1,1,"2016-02-07 08:34:54",54,26,94,0,"3623481"
462315,1,1,"2016-02-07 08:36:08",50,30,81,0,"3623566"
462316,1,0,"2016-02-07 08:38:51",36,17,68,0,"3623903"
462317,1,0,"2016-02-07 08:38:52",39,8,108,0,"3623840"
462318,1,1,"2016-02-07 08:39:32",46,26,80,0,"3624152"
462319,1,0,"2016-02-07 08:39:51",46,29,96,0,"3624157"
462320,1,0,"2016-02-07 08:39:52",49,28,91,0,"3624159"
462321,1,0,"2016-02-07 08:39:56",49,30,91,0,"3624172"
462322,1,0,"2016-02-07 08:39:57",48,27,85,0,"3624185"
462323,1,0,"2016-02-07 08:39:58",49,28,99,0,"3624199"
462324,1,0,"2016-02-07 08:40:57",50,28,89,0,"3624342"
462325,1,0,"2016-02-07 08:41:12",48,31,89,0,"3624351"
462326,1,0,"2016-02-07 08:41:15",52,27,79,0,"3624352"
462327,1,1,"2016-02-07 08:41:25",47,29,92,0,"3624361"
462328,1,1,"2016-02-07 08:41:46",45,35,85,0,"3624436"
462329,1,1,"2016-02-07 08:43:14",47,26,74,0,"3624548"
462330,1,0,"2016-02-07 08:45:04",51,48,87,0,"3624703"
462331,1,1,"2016-02-07 08:45:40",52,27,90,0,"3624736"
462332,1,1,"2016-02-07 08:45:44",50,28,76,0,"3624754"
462333,1,1,"2016-02-07 08:46:22",52,28,77,0,"3624792"
462334,1,0,"2016-02-07 08:47:38",52,31,84,0,"3624885"
462335,1,0,"2016-02-07 08:47:40",73,50,103,0,"3624886"
462336,1,0,"2016-02-07 08:48:44",59,52,97,0,"3624985"
462337,1,0,"2016-02-07 08:49:46",49,30,90,0,"3625016"
462338,1,1,"2016-02-07 08:49:48",51,28,85,0,"3625024"
462339,1,1,"2016-02-07 08:50:09",50,29,79,0,"3625034"
462340,1,1,"2016-02-07 08:50:18",48,30,88,0,"3625036"
462341,1,1,"2016-02-07 08:51:12",48,26,84,0,"3625094"
462342,1,0,"2016-02-07 08:52:34",49,31,80,0,"3625230"
462343,1,1,"2016-02-07 08:54:26",48,29,85,0,"3625338"
462344,1,1,"2016-02-07 08:54:48",32,26,106,0,"3625349"
462345,1,1,"2016-02-07 08:55:16",68,45,77,0,"3625450"
462346,1,1,"2016-02-07 08:56:04",52,32,79,0,"3625473"
462347,1,1,"2016-02-07 08:56:40",73,29,60,0,"3625512"
462348,1,0,"2016-02-07 08:56:43",50,29,89,0,"3625585"
462349,1,0,"2016-02-07 08:56:59",48,26,89,0,"3625594"
462350,1,0,"2016-02-07 08:57:00",51,25,56,0,"3625596"
462351,1,1,"2016-02-07 08:57:31",49,26,85,0,"3625631"
462352,1,0,"2016-02-07 08:57:38",48,26,88,0,"3625662"
462353,1,1,"2016-02-07 08:59:19",48,23,83,0,"3625785"
462354,1,0,"2016-02-07 08:59:29",62,41,88,0,"3625788"
462355,1,0,"2016-02-07 08:59:55",33,25,89,0,"3625792"
462356,1,1,"2016-02-07 09:00:39",55,35,82,0,"3625848"
462357,1,0,"2016-02-07 09:02:01",54,44,94,0,"3625988"
462358,1,0,"2016-02-07 09:02:03",47,25,90,0,"3625991"
462359,1,0,"2016-02-07 09:02:36",51,33,81,0,"3626042"
462360,1,0,"2016-02-07 09:02:45",36,25,114,0,"3626046"
462361,1,1,"2016-02-07 09:03:03",50,31,87,0,"3626061"
462362,1,1,"2016-02-07 09:03:04",48,29,86,0,"3626064"
462363,1,0,"2016-02-07 09:03:29",48,30,76,0,"3626161"
462364,1,0,"2016-02-07 09:05:13",52,32,92,0,"3626239"
462365,1,0,"2016-02-07 09:05:33",38,28,95,0,"3626281"
462366,1,0,"2016-02-07 09:05:34",48,27,70,0,"3626293"
462367,1,0,"2016-02-07 09:05:35",48,28,96,0,"3626301"
462368,1,1,"2016-02-07 09:05:37",48,27,59,0,"3626312"
462369,1,1,"2016-02-07 09:05:38",49,26,85,0,"3626317"
462370,1,0,"2016-02-07 09:06:04",48,28,82,0,"3626382"
462371,1,0,"2016-02-07 09:06:43",49,29,54,0,"3626437"
462372,1,0,"2016-02-07 09:07:42",49,32,95,0,"3626513"
462373,1,0,"2016-02-07 09:07:43",48,30,95,0,"3626514"
462374,1,0,"2016-02-07 09:09:29",47,30,86,0,"3626579"
462375,1,0,"2016-02-07 09:09:31",51,30,78,0,"3626582"
462376,1,0,"2016-02-07 09:09:47",49,28,95,0,"3626651"
462377,1,1,"2016-02-07 09:10:06",49,28,83,0,"3626676"
462378,1,0,"2016-02-07 09:10:36",49,29,90,0,"3626690"
462379,1,0,"2016-02-07 09:10:38",48,28,77,0,"3626691"
462380,1,1,"2016-02-07 09:11:12",53,32,82,0,"3626748"
462381,1,1,"2016-02-07 09:11:13",48,26,81,0,"3626756"
462382,1,1,"2016-02-07 09:11:20",55,36,88,0,"3626769"
462383,1,0,"2016-02-07 09:12:12",47,25,86,0,"3626891"
462384,1,0,"2016-02-07 09:12:17",71,45,103,0,"3626896"
462385,1,0,"2016-02-07 09:12:18",54,48,88,0,"3626898"
462386,1,0,"2016-02-07 09:12:20",49,30,102,0,"3626918"
462387,1,0,"2016-02-07 09:12:22",49,25,102,0,"3626920"
462388,1,0,"2016-02-07 09:12:22",50,29,89,0,"3626929"
462389,1,1,"2016-02-07 09:13:38",48,30,82,0,"3627014"
462390,1,1,"2016-02-07 09:14:01",54,40,82,0,"3627097"
462391,1,1,"2016-02-07 09:14:17",51,37,79,0,"3627115"
462392,1,0,"2016-02-07 09:14:44",57,33,92,0,"3627175"
462393,1,0,"2016-02-07 09:15:07",51,32,82,0,"3627239"
462394,1,0,"2016-02-07 09:15:19",57,35,87,0,"3627274"
462395,1,0,"2016-02-07 09:15:40",56,33,92,0,"3627310"
462396,1,0,"2016-02-07 09:16:15",49,32,89,0,"3627330"
462397,1,1,"2016-02-07 09:16:35",61,30,82,0,"3627368"
462398,1,1,"2016-02-07 09:16:51",56,33,93,0,"3627392"
462399,1,1,"2016-02-07 09:17:01",58,34,90,0,"3627396"
462400,1,0,"2016-02-07 09:17:09",53,31,106,0,"3627403"
462401,1,1,"2016-02-07 09:17:58",49,31,85,0,"3627439"
462402,1,1,"2016-02-07 09:18:09",50,32,74,0,"3627473"
462403,1,1,"2016-02-07 09:18:30",37,23,84,0,"3627499"
462404,1,0,"2016-02-07 09:18:47",49,26,76,0,"3627548"
462405,1,1,"2016-02-07 09:18:57",49,24,79,0,"3627577"
462406,1,0,"2016-02-07 09:19:31",51,31,89,0,"3627630"
462407,1,0,"2016-02-07 09:19:41",52,30,81,0,"3627633"
462408,1,1,"2016-02-07 09:20:00",44,27,83,0,"3627638"
462409,1,1,"2016-02-07 09:20:03",47,26,85,0,"3627645"
462410,1,0,"2016-02-07 09:20:47",48,31,95,0,"3627750"
462411,1,1,"2016-02-07 09:21:03",49,29,80,0,"3627787"
462412,1,0,"2016-02-07 09:21:13",48,30,93,0,"3627807"
462413,1,0,"2016-02-07 09:21:33",50,29,90,0,"3627852"
462414,1,0,"2016-02-07 09:21:35",49,30,90,0,"3627857"
462415,1,0,"2016-02-07 09:21:36",47,26,88,0,"3627864"
462416,1,1,"2016-02-07 09:21:39",51,26,75,0,"3627877"
462417,1,0,"2016-02-07 09:21:41",48,28,89,0,"3627887"
462418,1,0,"2016-02-07 09:21:47",48,25,82,0,"3627911"
462419,1,0,"2016-02-07 09:21:51",49,26,96,0,"3627917"
462420,1,0,"2016-02-07 09:21:52",45,24,80,0,"3627919"
462421,1,0,"2016-02-07 09:21:59",47,27,90,0,"3627942"
462422,1,0,"2016-02-07 09:22:00",51,29,89,0,"3627954"
462423,1,1,"2016-02-07 09:23:02",48,28,86,0,"3628036"
462424,1,1,"2016-02-07 09:23:05",46,28,78,0,"3628050"
462425,1,1,"2016-02-07 09:23:13",48,29,80,0,"3628072"
462426,1,0,"2016-02-07 09:24:01",49,34,87,0,"3628133"
462427,1,1,"2016-02-07 09:24:05",49,30,81,0,"3628143"
462428,1,0,"2016-02-07 09:24:09",49,29,88,0,"3628154"
462429,1,0,"2016-02-07 09:24:12",49,30,99,0,"3628160"
462430,1,0,"2016-02-07 09:24:23",48,30,96,0,"3628183"
462431,1,1,"2016-02-07 09:24:33",47,28,80,0,"3628199"
462432,1,1,"2016-02-07 09:27:15",49,30,78,0,"3628385"
462433,1,1,"2016-02-07 09:27:51",56,38,86,0,"3628405"
462434,1,0,"2016-02-07 09:28:43",49,33,114,0,"3628470"
462435,1,1,"2016-02-07 09:29:05",32,25,107,0,"3628526"
462436,1,1,"2016-02-07 09:30:03",48,29,80,0,"3628597"
462437,1,1,"2016-02-07 09:30:04",49,30,82,0,"3628599"
462438,1,1,"2016-02-07 09:30:05",48,30,79,0,"3628601"
462439,1,1,"2016-02-07 09:30:08",48,29,82,0,"3628606"
462440,1,1,"2016-02-07 09:30:10",50,28,79,0,"3628612"
462441,1,1,"2016-02-07 09:30:12",44,26,79,0,"3628618"
462442,1,1,"2016-02-07 09:30:17",47,29,77,0,"3628624"
462443,1,1,"2016-02-07 09:30:18",50,29,80,0,"3628634"
462444,1,1,"2016-02-07 09:30:19",45,25,61,0,"3628635"
462445,1,1,"2016-02-07 09:30:21",35,18,76,0,"3628639"
462446,1,1,"2016-02-07 09:30:39",36,25,80,0,"3628652"
462447,1,0,"2016-02-07 09:30:51",50,28,98,0,"3628686"
462448,1,0,"2016-02-07 09:30:51",49,28,95,0,"3628687"
462449,1,1,"2016-02-07 09:31:47",49,29,85,0,"3628778"
462450,1,1,"2016-02-07 09:32:28",43,27,78,0,"3628810"
462451,1,1,"2016-02-07 09:33:12",34,25,98,0,"3628849"
462452,1,0,"2016-02-07 09:33:15",58,34,59,0,"3628862"
462453,1,0,"2016-02-07 09:33:17",50,32,87,0,"3628867"
462454,1,0,"2016-02-07 09:33:18",49,33,90,0,"3628881"
462455,1,0,"2016-02-07 09:34:54",49,29,88,0,"3629076"
462456,1,0,"2016-02-07 09:34:55",46,26,94,0,"3629077"
462457,1,1,"2016-02-07 09:35:50",64,48,82,0,"3629120"
462458,1,0,"2016-02-07 09:36:13",48,26,74,0,"3629137"
462459,1,0,"2016-02-07 09:37:40",67,48,88,0,"3629248"
462460,1,0,"2016-02-07 09:37:42",50,30,86,0,"3629255"
462461,1,0,"2016-02-07 09:37:44",48,40,93,0,"3629270"
462462,1,0,"2016-02-07 09:38:08",49,33,91,0,"3629295"
462463,1,0,"2016-02-07 09:39:11",44,28,92,0,"3629379"
462464,1,0,"2016-02-07 09:39:12",48,29,84,0,"3629387"
462465,1,0,"2016-02-07 09:39:13",44,29,92,0,"3629390"
462466,1,0,"2016-02-07 09:39:14",38,27,101,0,"3629393"
462467,1,0,"2016-02-07 09:39:52",56,35,97,0,"3629428"
462468,1,1,"2016-02-07 09:40:19",52,31,93,0,"3629456"
462469,1,1,"2016-02-07 09:40:57",51,27,81,0,"3629487"
462470,1,0,"2016-02-07 09:41:14",50,21,86,0,"3629490"
462471,1,1,"2016-02-07 09:41:18",53,26,84,0,"3629494"
462472,1,0,"2016-02-07 09:41:31",56,32,96,0,"3629527"
462473,1,0,"2016-02-07 09:41:31",55,29,87,0,"3629530"
462474,1,0,"2016-02-07 09:42:21",58,30,94,0,"3629579"
462475,1,0,"2016-02-07 09:42:23",53,30,85,0,"3629585"
462476,1,0,"2016-02-07 09:42:24",50,27,90,0,"3629588"
462477,1,1,"2016-02-07 09:42:35",49,29,78,0,"3629593"
462478,1,0,"2016-02-07 09:43:02",46,30,95,0,"3629633"
462479,1,1,"2016-02-07 09:43:22",49,29,83,0,"3629721"
462480,1,0,"2016-02-07 09:43:28",73,42,122,0,"3629736"
462481,1,0,"2016-02-07 09:44:04",51,28,71,0,"3629758"
462482,1,0,"2016-02-07 09:44:05",47,30,92,0,"3629761"
462483,1,0,"2016-02-07 09:44:10",49,31,95,0,"3629783"
462484,1,1,"2016-02-07 09:44:36",71,31,119,0,"3629849"
462485,1,1,"2016-02-07 09:44:57",50,36,89,0,"3629896"
462486,1,0,"2016-02-07 09:45:04",50,29,92,0,"3629923"
462487,1,0,"2016-02-07 09:45:42",53,33,86,0,"3629977"
462488,1,1,"2016-02-07 09:45:57",49,29,81,0,"3630024"
462489,1,1,"2016-02-07 09:46:52",34,29,86,0,"3630098"
462490,1,0,"2016-02-07 09:47:02",32,26,62,0,"3630151"
462491,1,1,"2016-02-07 09:47:06",58,33,83,0,"3630170"
462492,1,1,"2016-02-07 09:47:08",60,35,93,0,"3630182"
462493,1,1,"2016-02-07 09:47:14",53,32,78,0,"3630191"
462494,1,0,"2016-02-07 09:47:52",45,29,69,0,"3630221"
462495,1,1,"2016-02-07 09:48:18",50,31,83,0,"3630265"
462496,1,0,"2016-02-07 09:48:39",49,24,96,0,"3630305"
462497,1,0,"2016-02-07 09:48:52",46,29,88,0,"3630311"
462498,1,1,"2016-02-07 09:49:18",35,36,83,0,"3630317"
462499,1,1,"2016-02-07 09:50:01",47,30,84,0,"3630349"
462500,1,1,"2016-02-07 09:50:01",50,32,97,0,"3630351"
462501,1,1,"2016-02-07 09:50:02",46,32,83,0,"3630353"
462502,1,1,"2016-02-07 09:50:14",52,30,86,0,"3630397"
462503,1,1,"2016-02-07 09:50:16",47,23,80,0,"3630404"
462504,1,0,"2016-02-07 09:50:40",39,32,91,0,"3630428"
462505,1,0,"2016-02-07 09:50:43",52,38,90,0,"3630432"
462506,1,0,"2016-02-07 09:51:08",44,28,89,0,"3630491"
462507,1,1,"2016-02-07 09:51:32",48,30,85,0,"3630543"
462508,1,0,"2016-02-07 09:52:10",59,49,92,0,"3630575"
462509,1,0,"2016-02-07 09:52:25",48,30,87,0,"3630611"
462510,1,0,"2016-02-07 09:52:27",51,44,90,0,"3630616"
462511,1,0,"2016-02-07 09:52:30",44,27,58,0,"3630629"
462512,1,0,"2016-02-07 09:52:30",49,29,91,0,"3630626"
462513,1,0,"2016-02-07 09:52:32",50,29,94,0,"3630631"
462514,1,0,"2016-02-07 09:53:08",49,33,87,0,"3630684"
462515,1,1,"2016-02-07 09:53:37",53,34,77,0,"3630716"
462516,1,1,"2016-02-07 09:53:38",51,33,81,0,"3630719"
462517,1,1,"2016-02-07 09:54:57",52,35,92,0,"3630895"
462518,1,1,"2016-02-07 09:55:34",49,31,75,0,"3630915"
462519,1,1,"2016-02-07 09:57:10",52,29,83,0,"3631018"
462520,1,1,"2016-02-07 09:57:11",47,31,87,0,"3631020"
462521,1,1,"2016-02-07 09:57:11",54,32,77,0,"3631023"
462522,1,1,"2016-02-07 09:57:12",48,35,78,0,"3631028"
462523,1,1,"2016-02-07 09:58:12",49,29,85,0,"3631084"
462524,1,0,"2016-02-07 09:58:14",49,30,90,0,"3631087"
462525,1,0,"2016-02-07 09:58:15",48,32,86,0,"3631093"
462526,1,1,"2016-02-07 09:58:28",52,37,78,0,"3631125"
462527,1,1,"2016-02-07 09:58:39",50,26,81,0,"3631148"
462528,1,1,"2016-02-07 09:59:31",47,26,82,0,"3631288"
462529,1,0,"2016-02-07 10:00:07",33,37,114,0,"3631361"
462530,1,0,"2016-02-07 10:00:20",49,29,88,0,"3631449"
462531,1,0,"2016-02-07 10:00:26",46,29,87,0,"3631470"
462532,1,0,"2016-02-07 10:00:27",46,22,94,0,"3631474"
462533,1,0,"2016-02-07 10:01:10",49,29,87,0,"3631570"
462534,1,0,"2016-02-07 10:01:13",48,28,94,0,"3631572"
462535,1,0,"2016-02-07 10:01:16",46,28,80,0,"3631573"
462536,1,1,"2016-02-07 10:01:41",52,29,88,0,"3631586"
462537,1,1,"2016-02-07 10:01:43",45,22,78,0,"3631597"
462538,1,0,"2016-02-07 10:02:41",35,20,92,0,"3631645"
462539,1,0,"2016-02-07 10:02:56",49,29,87,0,"3631677"
462540,1,0,"2016-02-07 10:03:01",44,28,91,0,"3631692"
462541,1,0,"2016-02-07 10:03:02",43,29,99,0,"3631696"
462542,1,0,"2016-02-07 10:04:05",46,28,94,0,"3631776"
462543,1,0,"2016-02-07 10:04:34",48,24,89,0,"3631868"
462544,1,0,"2016-02-07 10:05:15",52,35,92,0,"3631938"
462545,1,0,"2016-02-07 10:05:56",47,27,86,0,"3632024"
462546,1,0,"2016-02-07 10:06:03",47,28,88,0,"3632044"
462547,1,0,"2016-02-07 10:06:03",53,29,73,0,"3632050"
462548,1,0,"2016-02-07 10:06:39",52,43,91,0,"3632056"
462549,1,0,"2016-02-07 10:06:46",50,30,72,0,"3632060"
462550,1,0,"2016-02-07 10:07:03",39,35,98,0,"3632127"
462551,1,1,"2016-02-07 10:07:12",50,25,84,0,"3632136"
462552,1,1,"2016-02-07 10:07:51",50,27,76,0,"3632163"
462553,1,1,"2016-02-07 10:07:53",52,29,71,0,"3632165"
462554,1,1,"2016-02-07 10:07:54",52,31,76,0,"3632166"
462555,1,1,"2016-02-07 10:08:10",48,28,75,0,"3632171"
462556,1,1,"2016-02-07 10:08:28",51,25,74,0,"3632204"
462557,1,1,"2016-02-07 10:08:45",50,31,80,0,"3632251"
462558,1,1,"2016-02-07 10:08:49",49,27,81,0,"3632253"
462559,1,1,"2016-02-07 10:09:01",50,31,82,0,"3632282"
462560,1,1,"2016-02-07 10:09:03",50,29,85,0,"3632284"
462561,1,1,"2016-02-07 10:09:04",43,26,83,0,"3632285"
462562,1,1,"2016-02-07 10:09:18",48,29,76,0,"3632291"
462563,1,0,"2016-02-07 10:09:23",48,28,90,0,"3632299"
462564,1,0,"2016-02-07 10:09:25",51,35,86,0,"3632305"
462565,1,0,"2016-02-07 10:09:25",51,37,91,0,"3632309"
462566,1,0,"2016-02-07 10:10:45",48,33,92,0,"3632422"
462567,1,0,"2016-02-07 10:10:45",48,32,85,0,"3632424"
462568,1,0,"2016-02-07 10:10:49",49,31,88,0,"3632430"
462569,1,0,"2016-02-07 10:10:51",49,31,87,0,"3632433"
462570,1,0,"2016-02-07 10:11:05",57,38,85,0,"3632474"
462571,1,0,"2016-02-07 10:11:07",53,35,61,0,"3632476"
462572,1,0,"2016-02-07 10:11:08",49,28,98,0,"3632483"
462573,1,0,"2016-02-07 10:11:11",57,38,88,0,"3632499"
462574,1,0,"2016-02-07 10:11:15",58,38,96,0,"3632511"
462575,1,0,"2016-02-07 10:11:16",58,35,98,0,"3632512"
462576,1,0,"2016-02-07 10:11:17",49,34,94,0,"3632513"
462577,1,1,"2016-02-07 10:11:43",51,30,79,0,"3632539"
462578,1,1,"2016-02-07 10:11:44",52,33,81,0,"3632541"
462579,1,1,"2016-02-07 10:11:45",52,30,80,0,"3632542"
462580,1,1,"2016-02-07 10:12:31",48,28,83,0,"3632631"
462581,1,1,"2016-02-07 10:12:32",47,31,88,0,"3632640"
462582,1,0,"2016-02-07 10:12:36",61,44,101,0,"3632669"
462583,1,0,"2016-02-07 10:13:04",47,31,88,0,"3632741"
462584,1,0,"2016-02-07 10:13:05",50,32,96,0,"3632744"
462585,1,1,"2016-02-07 10:13:09",48,29,81,0,"3632762"
462586,1,1,"2016-02-07 10:13:40",49,27,85,0,"3632829"
462587,1,0,"2016-02-07 10:13:48",50,30,98,0,"3632837"
