DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
513088,1,1,"2016-02-28 09:12:36",47,26,82,0,"1504723"
513089,1,0,"2016-02-28 09:12:43",46,25,69,0,"1504746"
513090,1,0,"2016-02-28 09:12:44",48,29,85,0,"1504748"
513091,1,1,"2016-02-28 09:13:01",43,25,82,0,"1504783"
513092,1,1,"2016-02-28 09:13:09",47,19,79,0,"1504792"
513093,1,1,"2016-02-28 09:13:42",51,27,87,0,"1504832"
513094,1,0,"2016-02-28 09:13:53",38,19,88,0,"1504883"
513095,1,0,"2016-02-28 09:14:09",39,26,111,0,"1504931"
513096,1,0,"2016-02-28 09:14:28",42,25,75,0,"1504952"
513097,1,0,"2016-02-28 09:14:31",47,28,75,0,"1504956"
513098,1,0,"2016-02-28 09:14:36",41,27,85,0,"1504965"
513099,1,0,"2016-02-28 09:15:08",51,31,98,0,"1505011"
513100,1,0,"2016-02-28 09:15:08",47,27,98,0,"1505019"
513101,1,1,"2016-02-28 09:15:11",52,30,80,0,"1505053"
513102,1,1,"2016-02-28 09:15:13",50,30,89,0,"1505055"
513103,1,0,"2016-02-28 09:15:20",50,31,83,0,"1505059"
513104,1,1,"2016-02-28 09:15:23",49,31,83,0,"1505064"
513105,1,1,"2016-02-28 09:15:23",47,31,86,0,"1505070"
513106,1,1,"2016-02-28 09:15:24",44,27,78,0,"1505078"
513107,1,0,"2016-02-28 09:15:35",45,29,98,0,"1505103"
513108,1,1,"2016-02-28 09:15:41",47,26,80,0,"1505111"
513109,1,1,"2016-02-28 09:15:44",44,29,74,0,"1505116"
513110,1,1,"2016-02-28 09:15:45",47,25,75,0,"1505118"
513111,1,0,"2016-02-28 09:15:54",51,30,77,0,"1505120"
513112,1,1,"2016-02-28 09:16:27",49,30,80,0,"1505155"
513113,1,0,"2016-02-28 09:16:33",47,32,92,0,"1505181"
513114,1,1,"2016-02-28 09:16:43",48,30,81,0,"1505215"
513115,1,1,"2016-02-28 09:17:16",47,24,93,0,"1505238"
513116,1,0,"2016-02-28 09:17:18",48,26,86,0,"1505242"
513117,1,0,"2016-02-28 09:17:31",44,27,85,0,"1505264"
513118,1,0,"2016-02-28 09:17:33",33,25,94,0,"1505274"
513119,1,1,"2016-02-28 09:17:51",50,24,80,0,"1505323"
513120,1,1,"2016-02-28 09:17:52",40,26,102,0,"1505327"
513121,1,1,"2016-02-28 09:17:53",44,26,81,0,"1505332"
513122,1,1,"2016-02-28 09:17:54",48,22,88,0,"1505334"
513123,1,0,"2016-02-28 09:17:56",33,24,84,0,"1505342"
513124,1,1,"2016-02-28 09:18:08",49,23,80,0,"1505367"
513125,1,1,"2016-02-28 09:18:17",48,27,75,0,"1505391"
513126,1,1,"2016-02-28 09:18:18",41,23,92,0,"1505392"
513127,1,1,"2016-02-28 09:18:20",47,24,81,0,"1505394"
513128,1,1,"2016-02-28 09:18:50",47,25,85,0,"1505430"
513129,1,1,"2016-02-28 09:18:51",48,29,83,0,"1505431"
513130,1,0,"2016-02-28 09:19:06",41,28,98,0,"1505467"
513131,1,0,"2016-02-28 09:19:08",50,24,83,0,"1505476"
513132,1,0,"2016-02-28 09:19:09",46,29,87,0,"1505492"
513133,1,1,"2016-02-28 09:19:13",49,30,92,0,"1505514"
513134,1,1,"2016-02-28 09:19:22",49,29,77,0,"1505553"
513135,1,0,"2016-02-28 09:19:28",46,31,94,0,"1505590"
513136,1,0,"2016-02-28 09:19:30",47,29,78,0,"1505601"
513137,1,0,"2016-02-28 09:19:31",49,27,85,0,"1505604"
513138,1,0,"2016-02-28 09:19:32",51,28,87,0,"1505613"
513139,1,0,"2016-02-28 09:19:33",47,27,87,0,"1505623"
513140,1,0,"2016-02-28 09:19:35",49,28,94,0,"1505634"
513141,1,0,"2016-02-28 09:19:51",48,30,83,0,"1505653"
513142,1,0,"2016-02-28 09:19:53",49,30,83,0,"1505654"
513143,1,0,"2016-02-28 09:19:53",67,45,98,0,"1505655"
513144,1,0,"2016-02-28 09:20:40",50,35,88,0,"1505732"
513145,1,0,"2016-02-28 09:20:42",49,29,73,0,"1505743"
513146,1,1,"2016-02-28 09:20:44",48,28,60,0,"1505758"
513147,1,1,"2016-02-28 09:20:44",49,28,79,0,"1505762"
513148,1,1,"2016-02-28 09:20:46",50,29,82,0,"1505784"
513149,1,1,"2016-02-28 09:20:47",52,27,85,0,"1505787"
513150,1,1,"2016-02-28 09:20:48",52,22,86,0,"1505790"
513151,1,1,"2016-02-28 09:20:50",49,29,80,0,"1505799"
513152,1,0,"2016-02-28 09:20:57",49,29,87,0,"1505813"
513153,1,0,"2016-02-28 09:21:19",44,29,81,0,"1505846"
513154,1,0,"2016-02-28 09:21:22",49,28,89,0,"1505855"
513155,1,0,"2016-02-28 09:21:26",51,29,82,0,"1505859"
513156,1,0,"2016-02-28 09:21:53",50,28,88,0,"1505903"
513157,1,1,"2016-02-28 09:22:02",48,29,78,0,"1505939"
513158,1,1,"2016-02-28 09:22:09",48,27,71,0,"1505952"
513159,1,1,"2016-02-28 09:22:13",49,26,78,0,"1505964"
513160,1,1,"2016-02-28 09:22:15",47,27,92,0,"1505966"
513161,1,0,"2016-02-28 09:22:58",50,31,87,0,"1505988"
513162,1,0,"2016-02-28 09:23:00",51,32,95,0,"1505991"
513163,1,0,"2016-02-28 09:23:09",42,30,96,0,"1506041"
513164,1,0,"2016-02-28 09:23:18",52,32,80,0,"1506082"
513165,1,0,"2016-02-28 09:23:19",52,32,89,0,"1506084"
513166,1,0,"2016-02-28 09:23:20",48,30,89,0,"1506087"
513167,1,1,"2016-02-28 09:23:24",47,29,81,0,"1506100"
513168,1,1,"2016-02-28 09:23:26",52,29,81,0,"1506103"
513169,1,0,"2016-02-28 09:23:34",52,29,89,0,"1506115"
513170,1,1,"2016-02-28 09:24:43",49,29,78,0,"1506164"
513171,1,1,"2016-02-28 09:24:44",50,29,80,0,"1506165"
513172,1,0,"2016-02-28 09:25:35",49,30,83,0,"1506174"
513173,1,0,"2016-02-28 09:25:36",50,32,100,0,"1506175"
513174,1,1,"2016-02-28 09:25:53",51,29,77,0,"1506200"
513175,1,1,"2016-02-28 09:25:58",49,28,83,0,"1506205"
513176,1,1,"2016-02-28 09:26:00",50,26,90,0,"1506209"
513177,1,1,"2016-02-28 09:26:01",47,26,89,0,"1506210"
513178,1,1,"2016-02-28 09:26:02",48,30,85,0,"1506216"
513179,1,1,"2016-02-28 09:26:08",50,26,82,0,"1506237"
513180,1,1,"2016-02-28 09:26:17",48,30,83,0,"1506260"
513181,1,1,"2016-02-28 09:26:39",48,28,82,0,"1506263"
513182,1,1,"2016-02-28 09:26:42",51,28,80,0,"1506267"
513183,1,1,"2016-02-28 09:27:14",44,24,78,0,"1506396"
513184,1,1,"2016-02-28 09:27:15",49,22,80,0,"1506404"
513185,1,0,"2016-02-28 09:27:22",36,25,95,0,"1506423"
513186,1,0,"2016-02-28 09:28:38",48,25,91,0,"1506594"
513187,1,0,"2016-02-28 09:28:41",49,30,88,0,"1506604"
513188,1,0,"2016-02-28 09:29:14",48,28,90,0,"1506643"
513189,1,0,"2016-02-28 09:29:48",49,24,86,0,"1506681"
513190,1,1,"2016-02-28 09:29:52",50,31,79,0,"1506703"
513191,1,1,"2016-02-28 09:30:03",50,30,79,0,"1506712"
513192,1,1,"2016-02-28 09:30:29",51,27,83,0,"1506723"
513193,1,1,"2016-02-28 09:31:06",34,35,97,0,"1506840"
513194,1,0,"2016-02-28 09:31:17",48,28,91,0,"1506861"
513195,1,1,"2016-02-28 09:31:50",50,28,73,0,"1506954"
513196,1,1,"2016-02-28 09:32:15",48,29,77,0,"1506957"
513197,1,0,"2016-02-28 09:32:23",51,32,98,0,"1506967"
513198,1,1,"2016-02-28 09:32:25",48,25,84,0,"1506969"
513199,1,0,"2016-02-28 09:32:39",49,34,119,0,"1506999"
513200,1,1,"2016-02-28 09:33:00",62,32,77,0,"1507057"
513201,1,1,"2016-02-28 09:33:01",50,29,89,0,"1507059"
513202,1,0,"2016-02-28 09:33:16",48,31,88,0,"1507072"
513203,1,0,"2016-02-28 09:33:32",52,31,80,0,"1507074"
513204,1,0,"2016-02-28 09:33:41",46,26,104,0,"1507102"
513205,1,0,"2016-02-28 09:33:48",52,33,85,0,"1507137"
513206,1,1,"2016-02-28 09:34:47",42,22,86,0,"1507221"
513207,1,0,"2016-02-28 09:35:01",52,33,100,0,"1507255"
513208,1,0,"2016-02-28 09:35:02",51,32,93,0,"1507260"
513209,1,1,"2016-02-28 09:35:06",38,36,79,0,"1507272"
513210,1,1,"2016-02-28 09:35:23",47,27,72,0,"1507359"
513211,1,0,"2016-02-28 09:35:25",48,30,93,0,"1507362"
513212,1,0,"2016-02-28 09:35:27",48,29,90,0,"1507366"
513213,1,0,"2016-02-28 09:35:50",45,28,90,0,"1507413"
513214,1,0,"2016-02-28 09:36:15",49,32,85,0,"1507443"
513215,1,1,"2016-02-28 09:36:29",49,28,79,0,"1507475"
513216,1,1,"2016-02-28 09:36:29",49,27,77,0,"1507482"
513217,1,0,"2016-02-28 09:36:36",48,31,76,0,"1507498"
513218,1,0,"2016-02-28 09:36:39",48,31,89,0,"1507511"
513219,1,0,"2016-02-28 09:36:46",53,34,100,0,"1507545"
513220,1,1,"2016-02-28 09:36:50",48,26,83,0,"1507552"
513221,1,1,"2016-02-28 09:36:59",47,26,86,0,"1507560"
513222,1,0,"2016-02-28 09:37:33",46,25,89,0,"1507571"
513223,1,0,"2016-02-28 09:37:34",51,30,85,0,"1507573"
513224,1,0,"2016-02-28 09:37:35",49,30,91,0,"1507576"
513225,1,0,"2016-02-28 09:37:36",49,27,80,0,"1507579"
513226,1,0,"2016-02-28 09:37:37",55,43,94,0,"1507582"
513227,1,0,"2016-02-28 09:37:37",47,29,88,0,"1507588"
513228,1,1,"2016-02-28 09:37:56",47,27,72,0,"1507616"
513229,1,0,"2016-02-28 09:38:25",50,31,87,0,"1507651"
513230,1,1,"2016-02-28 09:38:30",46,27,79,0,"1507657"
513231,1,1,"2016-02-28 09:38:31",46,28,75,0,"1507658"
513232,1,0,"2016-02-28 09:38:34",50,31,87,0,"1507664"
513233,1,0,"2016-02-28 09:38:37",51,30,88,0,"1507670"
513234,1,1,"2016-02-28 09:38:40",50,27,89,0,"1507681"
513235,1,1,"2016-02-28 09:38:41",51,30,81,0,"1507684"
513236,1,0,"2016-02-28 09:38:43",48,30,86,0,"1507690"
513237,1,0,"2016-02-28 09:38:45",51,25,88,0,"1507694"
513238,1,0,"2016-02-28 09:38:45",48,31,94,0,"1507695"
513239,1,1,"2016-02-28 09:38:55",50,24,89,0,"1507705"
513240,1,0,"2016-02-28 09:38:57",48,31,88,0,"1507716"
513241,1,1,"2016-02-28 09:39:08",50,30,87,0,"1507742"
513242,1,0,"2016-02-28 09:39:13",49,28,86,0,"1507787"
513243,1,1,"2016-02-28 09:39:25",48,28,80,0,"1507812"
513244,1,0,"2016-02-28 09:39:46",45,31,85,0,"1507852"
513245,1,0,"2016-02-28 09:40:16",50,41,85,0,"1507891"
513246,1,1,"2016-02-28 09:40:29",51,31,88,0,"1507967"
513247,1,1,"2016-02-28 09:40:50",44,29,83,0,"1508034"
513248,1,1,"2016-02-28 09:41:00",46,27,83,0,"1508044"
513249,1,1,"2016-02-28 09:41:01",46,25,85,0,"1508047"
513250,1,0,"2016-02-28 09:41:51",47,30,87,0,"1508114"
513251,1,1,"2016-02-28 09:41:54",49,30,79,0,"1508132"
513252,1,1,"2016-02-28 09:41:59",52,33,78,0,"1508139"
513253,1,1,"2016-02-28 09:42:00",52,32,85,0,"1508141"
513254,1,1,"2016-02-28 09:42:01",39,23,77,0,"1508147"
513255,1,1,"2016-02-28 09:42:02",52,31,80,0,"1508149"
513256,1,1,"2016-02-28 09:42:04",48,28,79,0,"1508153"
513257,1,1,"2016-02-28 09:42:05",42,27,66,0,"1508165"
513258,1,0,"2016-02-28 09:42:55",50,29,90,0,"1508255"
513259,1,0,"2016-02-28 09:42:58",48,30,84,0,"1508268"
513260,1,1,"2016-02-28 09:43:01",47,27,89,0,"1508294"
513261,1,0,"2016-02-28 09:43:04",49,30,76,0,"1508313"
513262,1,1,"2016-02-28 09:43:21",47,28,85,0,"1508383"
513263,1,1,"2016-02-28 09:43:27",50,32,76,0,"1508409"
513264,1,0,"2016-02-28 09:43:52",46,27,80,0,"1508475"
513265,1,0,"2016-02-28 09:43:52",47,27,89,0,"1508476"
513266,1,0,"2016-02-28 09:43:55",47,28,88,0,"1508482"
513267,1,0,"2016-02-28 09:44:03",66,44,89,0,"1508489"
513268,1,0,"2016-02-28 09:44:08",50,29,90,0,"1508503"
513269,1,0,"2016-02-28 09:44:14",45,26,86,0,"1508507"
513270,1,0,"2016-02-28 09:44:33",48,29,95,0,"1508560"
513271,1,0,"2016-02-28 09:44:34",50,27,78,0,"1508561"
513272,1,1,"2016-02-28 09:44:43",49,25,76,0,"1508581"
513273,1,1,"2016-02-28 09:44:46",48,29,84,0,"1508593"
513274,1,1,"2016-02-28 09:45:00",58,32,79,0,"1508600"
513275,1,1,"2016-02-28 09:45:27",54,27,80,0,"1508606"
513276,1,1,"2016-02-28 09:45:28",48,28,85,0,"1508609"
513277,1,1,"2016-02-28 09:45:30",47,25,89,0,"1508612"
513278,1,1,"2016-02-28 09:45:30",49,28,80,0,"1508613"
513279,1,1,"2016-02-28 09:45:31",50,26,84,0,"1508616"
513280,1,0,"2016-02-28 09:45:34",59,45,67,0,"1508629"
513281,1,0,"2016-02-28 09:45:45",50,28,91,0,"1508657"
513282,1,1,"2016-02-28 09:46:23",49,32,77,0,"1508742"
513283,1,0,"2016-02-28 09:46:46",47,33,91,0,"1508746"
513284,1,0,"2016-02-28 09:46:53",50,31,91,0,"1508751"
513285,1,1,"2016-02-28 09:46:57",38,25,66,0,"1508759"
513286,1,1,"2016-02-28 09:47:05",48,28,89,0,"1508792"
513287,1,1,"2016-02-28 09:47:08",48,28,86,0,"1508809"
513288,1,1,"2016-02-28 09:47:22",48,25,84,0,"1508883"
513289,1,1,"2016-02-28 09:47:24",47,23,74,0,"1508885"
513290,1,1,"2016-02-28 09:47:30",48,25,75,0,"1508911"
513291,1,1,"2016-02-28 09:47:31",48,27,89,0,"1508913"
513292,1,1,"2016-02-28 09:47:33",44,23,91,0,"1508916"
513293,1,1,"2016-02-28 09:47:38",48,20,74,0,"1508925"
513294,1,0,"2016-02-28 09:48:28",49,26,117,0,"1508971"
513295,1,1,"2016-02-28 09:48:37",47,25,78,0,"1509049"
513296,1,1,"2016-02-28 09:48:38",49,28,77,0,"1509052"
513297,1,1,"2016-02-28 09:48:47",51,29,78,0,"1509083"
513298,1,1,"2016-02-28 09:49:03",49,30,59,0,"1509128"
513299,1,1,"2016-02-28 09:49:05",48,26,81,0,"1509130"
513300,1,1,"2016-02-28 09:49:07",44,27,77,0,"1509133"
513301,1,1,"2016-02-28 09:49:08",52,27,78,0,"1509134"
513302,1,1,"2016-02-28 09:49:10",51,30,80,0,"1509135"
513303,1,0,"2016-02-28 09:49:18",48,27,86,0,"1509140"
513304,1,0,"2016-02-28 09:49:47",52,31,90,0,"1509208"
513305,1,0,"2016-02-28 09:49:54",47,23,90,0,"1509258"
513306,1,0,"2016-02-28 09:49:55",48,22,95,0,"1509263"
513307,1,1,"2016-02-28 09:50:03",44,24,81,0,"1509294"
513308,1,1,"2016-02-28 09:50:04",48,25,86,0,"1509298"
513309,1,0,"2016-02-28 09:50:12",48,28,95,0,"1509305"
513310,1,0,"2016-02-28 09:50:19",48,26,92,0,"1509310"
513311,1,1,"2016-02-28 09:50:25",51,28,83,0,"1509325"
513312,1,1,"2016-02-28 09:50:32",50,25,59,0,"1509347"
513313,1,1,"2016-02-28 09:50:33",51,24,79,0,"1509352"
513314,1,1,"2016-02-28 09:50:34",48,25,81,0,"1509355"
513315,1,1,"2016-02-28 09:50:35",45,22,80,0,"1509360"
513316,1,1,"2016-02-28 09:50:37",43,21,82,0,"1509362"
513317,1,0,"2016-02-28 09:50:54",49,24,90,0,"1509388"
513318,1,0,"2016-02-28 09:50:55",50,27,84,0,"1509391"
513319,1,1,"2016-02-28 09:51:04",42,14,72,0,"1509422"
513320,1,0,"2016-02-28 09:51:08",47,22,79,0,"1509437"
513321,1,1,"2016-02-28 09:51:10",47,23,82,0,"1509442"
513322,1,0,"2016-02-28 09:51:13",49,26,81,0,"1509462"
513323,1,0,"2016-02-28 09:51:15",47,25,93,0,"1509469"
513324,1,0,"2016-02-28 09:51:17",49,25,92,0,"1509471"
513325,1,0,"2016-02-28 09:51:18",49,26,76,0,"1509486"
513326,1,1,"2016-02-28 09:51:21",39,38,80,0,"1509505"
513327,1,1,"2016-02-28 09:51:22",48,27,77,0,"1509514"
513328,1,1,"2016-02-28 09:51:29",49,26,73,0,"1509549"
513329,1,1,"2016-02-28 09:51:47",49,25,77,0,"1509576"
513330,1,0,"2016-02-28 09:52:11",49,26,90,0,"1509582"
513331,1,0,"2016-02-28 09:52:23",54,30,90,0,"1509623"
513332,1,0,"2016-02-28 09:52:29",51,29,89,0,"1509644"
513333,1,0,"2016-02-28 09:52:35",45,32,94,0,"1509659"
513334,1,0,"2016-02-28 09:52:40",50,27,85,0,"1509679"
513335,1,0,"2016-02-28 09:53:24",59,44,84,0,"1509715"
513336,1,0,"2016-02-28 09:53:26",49,23,91,0,"1509716"
513337,1,0,"2016-02-28 09:53:28",47,24,96,0,"1509717"
513338,1,0,"2016-02-28 09:53:42",45,27,86,0,"1509731"
513339,1,1,"2016-02-28 09:53:57",32,21,79,0,"1509798"
513340,1,0,"2016-02-28 09:53:58",50,24,63,0,"1509802"
513341,1,0,"2016-02-28 09:54:00",51,27,85,0,"1509818"
513342,1,1,"2016-02-28 09:54:16",49,26,76,0,"1509880"
513343,1,0,"2016-02-28 09:54:45",49,24,97,0,"1509914"
513344,1,0,"2016-02-28 09:54:49",48,23,77,0,"1509926"
513345,1,0,"2016-02-28 09:54:51",59,50,82,0,"1509927"
513346,1,0,"2016-02-28 09:55:40",34,22,110,0,"1510015"
513347,1,0,"2016-02-28 09:55:56",48,28,87,0,"1510050"
513348,1,0,"2016-02-28 09:56:00",49,26,86,0,"1510058"
513349,1,0,"2016-02-28 09:56:01",49,27,88,0,"1510059"
513350,1,0,"2016-02-28 09:56:03",49,26,79,0,"1510061"
513351,1,1,"2016-02-28 09:56:29",48,26,99,0,"1510166"
513352,1,1,"2016-02-28 09:56:31",49,25,92,0,"1510178"
513353,1,0,"2016-02-28 09:56:32",52,27,76,0,"1510188"
513354,1,1,"2016-02-28 09:56:38",43,25,77,0,"1510213"
513355,1,1,"2016-02-28 09:56:43",50,24,74,0,"1510228"
513356,1,1,"2016-02-28 09:56:44",52,25,88,0,"1510232"
513357,1,0,"2016-02-28 09:56:46",49,28,92,0,"1510250"
513358,1,0,"2016-02-28 09:56:47",53,28,88,0,"1510268"
513359,1,0,"2016-02-28 09:56:48",48,26,87,0,"1510273"
513360,1,0,"2016-02-28 09:56:50",35,22,74,0,"1510283"
513361,1,1,"2016-02-28 09:56:58",45,24,81,0,"1510307"
513362,1,1,"2016-02-28 09:56:59",57,25,74,0,"1510315"
513363,1,0,"2016-02-28 09:57:06",51,26,86,0,"1510346"
513364,1,0,"2016-02-28 09:57:17",52,26,100,0,"1510365"
513365,1,0,"2016-02-28 09:57:30",52,25,96,0,"1510410"
513366,1,0,"2016-02-28 09:57:39",49,28,81,0,"1510479"
513367,1,1,"2016-02-28 09:57:40",49,28,54,0,"1510492"
513368,1,0,"2016-02-28 09:57:42",47,27,81,0,"1510497"
513369,1,1,"2016-02-28 09:58:05",49,23,86,0,"1510612"
513370,1,1,"2016-02-28 09:58:08",49,25,78,0,"1510624"
513371,1,0,"2016-02-28 09:58:51",49,27,74,0,"1510658"
513372,1,0,"2016-02-28 09:59:54",50,26,86,0,"1510778"
513373,1,1,"2016-02-28 10:00:28",58,28,78,0,"1510796"
513374,1,1,"2016-02-28 10:00:29",54,26,77,0,"1510797"
513375,1,1,"2016-02-28 10:00:30",49,24,86,0,"1510805"
513376,1,0,"2016-02-28 10:00:36",49,29,102,0,"1510814"
513377,1,1,"2016-02-28 10:00:48",46,32,79,0,"1510846"
513378,1,1,"2016-02-28 10:00:51",64,40,86,0,"1510867"
513379,1,1,"2016-02-28 10:00:53",51,25,88,0,"1510873"
513380,1,1,"2016-02-28 10:01:13",53,27,83,0,"1510907"
513381,1,0,"2016-02-28 10:01:20",52,27,62,0,"1510925"
513382,1,0,"2016-02-28 10:01:20",65,47,96,0,"1510923"
513383,1,0,"2016-02-28 10:01:21",51,26,87,0,"1510928"
513384,1,0,"2016-02-28 10:01:52",51,30,85,0,"1511101"
513385,1,0,"2016-02-28 10:01:58",51,28,94,0,"1511119"
513386,1,1,"2016-02-28 10:02:23",33,25,98,0,"1511204"
513387,1,1,"2016-02-28 10:02:27",49,31,79,0,"1511214"
513388,1,1,"2016-02-28 10:03:07",46,28,76,0,"1511243"
513389,1,1,"2016-02-28 10:03:08",47,26,90,0,"1511250"
513390,1,1,"2016-02-28 10:03:15",40,24,72,0,"1511276"
513391,1,1,"2016-02-28 10:03:18",40,24,72,0,"1511285"
513392,1,0,"2016-02-28 10:03:19",43,27,81,0,"1511287"
513393,1,1,"2016-02-28 10:03:28",48,26,79,0,"1511302"
513394,1,1,"2016-02-28 10:03:29",51,27,86,0,"1511307"
513395,1,1,"2016-02-28 10:03:29",45,26,79,0,"1511312"
513396,1,1,"2016-02-28 10:03:31",52,25,75,0,"1511318"
513397,1,1,"2016-02-28 10:03:32",45,26,93,0,"1511323"
513398,1,0,"2016-02-28 10:04:08",52,30,85,0,"1511346"
513399,1,1,"2016-02-28 10:04:37",54,29,72,0,"1511417"
513400,1,1,"2016-02-28 10:04:50",53,42,80,0,"1511458"
513401,1,0,"2016-02-28 10:05:00",48,29,94,0,"1511494"
513402,1,1,"2016-02-28 10:05:02",54,31,83,0,"1511507"
513403,1,1,"2016-02-28 10:05:04",52,29,86,0,"1511513"
513404,1,1,"2016-02-28 10:05:05",56,24,82,0,"1511516"
513405,1,1,"2016-02-28 10:05:26",32,26,116,0,"1511572"
513406,1,1,"2016-02-28 10:05:27",52,29,80,0,"1511581"
513407,1,0,"2016-02-28 10:05:33",50,31,81,0,"1511605"
513408,1,0,"2016-02-28 10:05:36",49,50,90,0,"1511613"
513409,1,0,"2016-02-28 10:05:36",33,24,73,0,"1511621"
513410,1,0,"2016-02-28 10:05:43",46,28,93,0,"1511642"
513411,1,0,"2016-02-28 10:06:00",50,27,91,0,"1511708"
513412,1,1,"2016-02-28 10:06:06",47,26,86,0,"1511715"
513413,1,0,"2016-02-28 10:06:14",51,26,90,0,"1511730"
513414,1,0,"2016-02-28 10:06:54",49,35,91,0,"1511759"
513415,1,0,"2016-02-28 10:06:55",48,34,79,0,"1511763"
513416,1,0,"2016-02-28 10:07:02",48,32,106,0,"1511797"
513417,1,1,"2016-02-28 10:07:11",51,30,85,0,"1511838"
513418,1,1,"2016-02-28 10:07:15",53,32,80,0,"1511852"
513419,1,1,"2016-02-28 10:07:17",55,34,89,0,"1511860"
513420,1,1,"2016-02-28 10:07:18",52,28,80,0,"1511864"
513421,1,1,"2016-02-28 10:07:20",49,31,79,0,"1511876"
513422,1,1,"2016-02-28 10:07:20",48,28,91,0,"1511878"
513423,1,0,"2016-02-28 10:07:25",46,29,87,0,"1511886"
513424,1,0,"2016-02-28 10:07:26",69,46,99,0,"1511888"
513425,1,1,"2016-02-28 10:07:46",46,29,80,0,"1511921"
513426,1,0,"2016-02-28 10:07:51",49,31,93,0,"1511924"
513427,1,0,"2016-02-28 10:08:04",54,30,98,0,"1511936"
513428,1,1,"2016-02-28 10:08:17",33,23,114,0,"1511991"
513429,1,0,"2016-02-28 10:08:26",50,25,83,0,"1512083"
513430,1,1,"2016-02-28 10:08:36",48,24,85,0,"1512101"
513431,1,1,"2016-02-28 10:08:51",49,27,91,0,"1512128"
513432,1,1,"2016-02-28 10:08:52",50,27,80,0,"1512131"
513433,1,1,"2016-02-28 10:09:05",49,27,80,0,"1512140"
513434,1,1,"2016-02-28 10:09:06",50,27,83,0,"1512141"
513435,1,0,"2016-02-28 10:09:28",50,31,92,0,"1512159"
513436,1,1,"2016-02-28 10:09:31",48,28,80,0,"1512164"
513437,1,0,"2016-02-28 10:09:41",48,28,78,0,"1512201"
513438,1,1,"2016-02-28 10:09:54",52,31,80,0,"1512243"
513439,1,1,"2016-02-28 10:10:09",32,19,86,0,"1512270"
513440,1,1,"2016-02-28 10:10:10",53,29,74,0,"1512273"
513441,1,0,"2016-02-28 10:10:13",47,28,90,0,"1512276"
513442,1,1,"2016-02-28 10:10:28",48,27,88,0,"1512292"
513443,1,1,"2016-02-28 10:10:38",47,31,85,0,"1512296"
513444,1,0,"2016-02-28 10:10:41",52,32,94,0,"1512301"
513445,1,0,"2016-02-28 10:10:43",51,29,88,0,"1512306"
513446,1,1,"2016-02-28 10:11:23",51,34,86,0,"1512405"
513447,1,1,"2016-02-28 10:11:24",48,30,74,0,"1512409"
513448,1,1,"2016-02-28 10:11:26",48,29,82,0,"1512410"
513449,1,1,"2016-02-28 10:11:27",48,27,79,0,"1512413"
513450,1,1,"2016-02-28 10:11:31",49,28,86,0,"1512420"
513451,1,1,"2016-02-28 10:11:32",50,29,79,0,"1512424"
513452,1,1,"2016-02-28 10:11:35",48,26,80,0,"1512429"
513453,1,1,"2016-02-28 10:11:58",45,25,76,0,"1512467"
513454,1,0,"2016-02-28 10:12:12",49,31,96,0,"1512488"
513455,1,1,"2016-02-28 10:12:14",49,32,80,0,"1512496"
513456,1,0,"2016-02-28 10:12:27",48,30,87,0,"1512531"
513457,1,1,"2016-02-28 10:12:32",38,26,76,0,"1512568"
513458,1,0,"2016-02-28 10:12:59",42,26,105,0,"1512663"
513459,1,1,"2016-02-28 10:13:17",46,30,76,0,"1512683"
513460,1,1,"2016-02-28 10:13:18",48,31,94,0,"1512686"
513461,1,1,"2016-02-28 10:13:20",55,32,83,0,"1512688"
513462,1,0,"2016-02-28 10:13:27",45,23,86,0,"1512701"
513463,1,0,"2016-02-28 10:13:28",40,29,94,0,"1512705"
513464,1,0,"2016-02-28 10:13:29",37,20,88,0,"1512712"
513465,1,0,"2016-02-28 10:13:37",50,29,87,0,"1512751"
513466,1,0,"2016-02-28 10:13:44",46,25,56,0,"1512804"
513467,1,0,"2016-02-28 10:13:45",51,31,88,0,"1512831"
513468,1,0,"2016-02-28 10:13:45",47,31,90,0,"1512835"
513469,1,0,"2016-02-28 10:13:47",49,27,88,0,"1512843"
513470,1,0,"2016-02-28 10:13:49",44,29,58,0,"1512856"
513471,1,0,"2016-02-28 10:13:54",44,28,79,0,"1512891"
513472,1,0,"2016-02-28 10:13:55",45,29,93,0,"1512903"
513473,1,0,"2016-02-28 10:13:56",47,28,85,0,"1512910"
513474,1,0,"2016-02-28 10:13:57",51,30,72,0,"1512926"
513475,1,0,"2016-02-28 10:13:59",49,32,87,0,"1512932"
513476,1,0,"2016-02-28 10:14:01",47,29,85,0,"1512954"
513477,1,0,"2016-02-28 10:14:03",45,31,90,0,"1512960"
513478,1,0,"2016-02-28 10:14:11",61,45,89,0,"1513000"
513479,1,0,"2016-02-28 10:14:12",51,32,86,0,"1513005"
513480,1,0,"2016-02-28 10:14:13",45,32,90,0,"1513014"
513481,1,0,"2016-02-28 10:14:51",48,30,90,0,"1513036"
513482,1,1,"2016-02-28 10:15:18",48,34,82,0,"1513161"
513483,1,1,"2016-02-28 10:15:25",51,36,81,0,"1513191"
513484,1,1,"2016-02-28 10:15:27",42,30,81,0,"1513202"
513485,1,1,"2016-02-28 10:15:30",51,31,82,0,"1513210"
