DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
516154,1,1,"2016-02-29 09:10:36",48,28,62,0,"1866259"
516155,1,0,"2016-02-29 09:11:00",42,30,94,0,"1866547"
516156,1,1,"2016-02-29 09:11:05",39,27,90,0,"1866609"
516157,1,1,"2016-02-29 09:13:11",48,33,79,0,"1867829"
516158,1,1,"2016-02-29 09:13:14",47,37,86,0,"1867864"
516159,1,1,"2016-02-29 09:13:35",52,36,83,0,"1868043"
516160,1,1,"2016-02-29 09:13:55",49,33,80,0,"1868190"
516161,1,0,"2016-02-29 09:14:14",45,34,90,0,"1868275"
516162,1,0,"2016-02-29 09:14:28",43,31,83,0,"1868384"
516163,1,1,"2016-02-29 09:14:47",48,31,87,0,"1868700"
516164,1,1,"2016-02-29 09:14:50",48,31,91,0,"1868776"
516165,1,1,"2016-02-29 09:14:55",40,36,86,0,"1868864"
516166,1,0,"2016-02-29 09:15:21",48,27,94,0,"1869198"
516167,1,1,"2016-02-29 09:15:43",49,31,76,0,"1869387"
516168,1,0,"2016-02-29 09:16:15",42,34,99,0,"1869613"
516169,1,0,"2016-02-29 09:16:19",47,33,96,0,"1869634"
516170,1,0,"2016-02-29 09:16:42",46,29,92,0,"1869788"
516171,1,1,"2016-02-29 09:16:58",46,33,80,0,"1870049"
516172,1,1,"2016-02-29 09:17:08",47,30,93,0,"1870178"
516173,1,1,"2016-02-29 09:17:14",51,33,88,0,"1870230"
516174,1,1,"2016-02-29 09:19:04",45,31,72,0,"1871279"
516175,1,1,"2016-02-29 09:19:07",50,31,77,0,"1871311"
516176,1,1,"2016-02-29 09:19:08",44,25,77,0,"1871326"
516177,1,0,"2016-02-29 09:19:11",51,32,103,0,"1871372"
516178,1,1,"2016-02-29 09:19:18",44,24,86,0,"1871476"
516179,1,1,"2016-02-29 09:19:21",53,29,79,0,"1871518"
516180,1,0,"2016-02-29 09:20:15",45,32,87,0,"1872037"
516181,1,0,"2016-02-29 09:20:36",49,34,99,0,"1872162"
516182,1,1,"2016-02-29 09:21:10",54,31,84,0,"1872544"
516183,1,1,"2016-02-29 09:21:16",44,28,82,0,"1872644"
516184,1,1,"2016-02-29 09:21:55",47,23,87,0,"1873143"
516185,1,1,"2016-02-29 09:21:57",54,36,96,0,"1873154"
516186,1,0,"2016-02-29 09:22:01",46,32,97,0,"1873191"
516187,1,0,"2016-02-29 09:22:54",48,28,90,0,"1873558"
516188,1,1,"2016-02-29 09:23:26",35,24,77,0,"1874030"
516189,1,1,"2016-02-29 09:23:27",73,40,114,0,"1874044"
516190,1,1,"2016-02-29 09:23:28",46,32,78,0,"1874096"
516191,1,1,"2016-02-29 09:23:38",45,25,75,0,"1874198"
516192,1,1,"2016-02-29 09:23:40",47,32,77,0,"1874219"
516193,1,1,"2016-02-29 09:23:59",49,29,91,0,"1874550"
516194,1,1,"2016-02-29 09:24:23",48,30,84,0,"1874802"
516195,1,1,"2016-02-29 09:24:24",50,27,87,0,"1874816"
516196,1,0,"2016-02-29 09:24:32",39,25,86,0,"1874883"
516197,1,0,"2016-02-29 09:24:36",47,28,90,0,"1874907"
516198,1,0,"2016-02-29 09:25:01",47,32,80,0,"1875020"
516199,1,1,"2016-02-29 09:25:27",50,27,80,0,"1875436"
516200,1,1,"2016-02-29 09:25:29",47,26,91,0,"1875484"
516201,1,1,"2016-02-29 09:25:46",51,31,92,0,"1875651"
516202,1,1,"2016-02-29 09:25:48",52,34,76,0,"1875670"
516203,1,1,"2016-02-29 09:26:06",44,32,77,0,"1875830"
516204,1,1,"2016-02-29 09:26:29",45,30,74,0,"1876008"
516205,1,1,"2016-02-29 09:27:36",45,27,85,0,"1876719"
516206,1,1,"2016-02-29 09:27:38",51,33,86,0,"1876740"
516207,1,0,"2016-02-29 09:27:40",45,30,94,0,"1876770"
516208,1,1,"2016-02-29 09:27:47",49,38,73,0,"1876834"
516209,1,1,"2016-02-29 09:27:48",49,34,67,0,"1876846"
516210,1,0,"2016-02-29 09:27:56",50,33,87,0,"1876917"
516211,1,1,"2016-02-29 09:28:08",41,32,75,0,"1877066"
516212,1,1,"2016-02-29 09:28:11",47,27,97,0,"1877116"
516213,1,1,"2016-02-29 09:28:47",47,26,82,0,"1877411"
516214,1,0,"2016-02-29 09:29:01",49,32,90,0,"1877455"
516215,1,0,"2016-02-29 09:29:12",51,34,92,0,"1877521"
516216,1,1,"2016-02-29 09:29:41",47,32,75,0,"1878012"
516217,1,1,"2016-02-29 09:29:48",45,30,79,0,"1878169"
516218,1,1,"2016-02-29 09:29:49",45,29,80,0,"1878196"
516219,1,1,"2016-02-29 09:29:59",51,36,75,0,"1878362"
516220,1,0,"2016-02-29 09:30:23",43,31,78,0,"1878701"
516221,1,1,"2016-02-29 09:30:27",51,33,89,0,"1878746"
516222,1,0,"2016-02-29 09:31:06",41,32,91,0,"1879014"
516223,1,0,"2016-02-29 09:31:11",52,34,97,0,"1879028"
516224,1,1,"2016-02-29 09:31:45",49,31,82,0,"1879413"
516225,1,1,"2016-02-29 09:31:54",45,28,81,0,"1879519"
516226,1,1,"2016-02-29 09:32:06",48,30,88,0,"1879693"
516227,1,1,"2016-02-29 09:32:46",47,30,82,0,"1879979"
516228,1,0,"2016-02-29 09:33:27",47,26,93,0,"1880283"
516229,1,1,"2016-02-29 09:34:34",51,33,88,0,"1881101"
516230,1,1,"2016-02-29 09:34:51",48,31,82,0,"1881264"
516231,1,1,"2016-02-29 09:35:30",43,25,55,0,"1881610"
516232,1,0,"2016-02-29 09:35:52",46,26,82,0,"1881757"
516233,1,0,"2016-02-29 09:36:38",52,32,80,0,"1882218"
516234,1,1,"2016-02-29 09:36:54",45,30,86,0,"1882317"
516235,1,1,"2016-02-29 09:37:20",53,32,79,0,"1882436"
516236,1,1,"2016-02-29 09:38:23",37,28,88,0,"1883058"
516237,1,1,"2016-02-29 09:38:25",37,27,81,0,"1883067"
516238,1,0,"2016-02-29 09:38:36",46,26,92,0,"1883201"
516239,1,0,"2016-02-29 09:38:39",51,32,104,0,"1883241"
516240,1,0,"2016-02-29 09:39:02",47,29,85,0,"1883456"
516241,1,1,"2016-02-29 09:39:28",47,31,76,0,"1883665"
516242,1,0,"2016-02-29 09:39:39",49,31,92,0,"1883709"
516243,1,0,"2016-02-29 09:39:52",50,32,91,0,"1883796"
516244,1,1,"2016-02-29 09:40:27",45,25,82,0,"1884428"
516245,1,1,"2016-02-29 09:40:33",35,25,88,0,"1884506"
516246,1,1,"2016-02-29 09:40:34",48,28,81,0,"1884520"
516247,1,1,"2016-02-29 09:40:34",38,25,77,0,"1884526"
516248,1,1,"2016-02-29 09:41:02",48,29,91,0,"1884903"
516249,1,1,"2016-02-29 09:41:18",33,18,79,0,"1885048"
516250,1,1,"2016-02-29 09:41:26",48,27,87,0,"1885086"
516251,1,1,"2016-02-29 09:41:32",42,25,88,0,"1885118"
516252,1,1,"2016-02-29 09:41:46",51,31,76,0,"1885149"
516253,1,0,"2016-02-29 09:41:51",36,30,84,0,"1885183"
516254,1,0,"2016-02-29 09:41:56",48,27,95,0,"1885218"
516255,1,1,"2016-02-29 09:42:31",51,30,91,0,"1885656"
516256,1,1,"2016-02-29 09:42:42",49,24,87,0,"1885849"
516257,1,1,"2016-02-29 09:43:43",50,32,87,0,"1886541"
516258,1,0,"2016-02-29 09:43:58",47,33,88,0,"1886624"
516259,1,1,"2016-02-29 09:44:52",48,28,97,0,"1887277"
516260,1,0,"2016-02-29 09:45:02",50,32,94,0,"1887439"
516261,1,1,"2016-02-29 09:45:04",48,29,88,0,"1887463"
516262,1,1,"2016-02-29 09:45:05",48,30,89,0,"1887478"
516263,1,1,"2016-02-29 09:45:06",49,30,87,0,"1887491"
516264,1,0,"2016-02-29 09:46:12",51,31,95,0,"1888011"
516265,1,0,"2016-02-29 09:46:14",50,30,95,0,"1888014"
516266,1,0,"2016-02-29 09:46:15",47,29,87,0,"1888019"
516267,1,0,"2016-02-29 09:46:16",48,30,89,0,"1888024"
516268,1,1,"2016-02-29 09:46:48",49,30,78,0,"1888385"
516269,1,1,"2016-02-29 09:47:01",49,28,88,0,"1888549"
516270,1,1,"2016-02-29 09:47:01",41,24,77,0,"1888566"
516271,1,1,"2016-02-29 09:47:02",45,28,91,0,"1888577"
516272,1,0,"2016-02-29 09:48:21",49,28,73,0,"1889157"
516273,1,1,"2016-02-29 09:48:51",49,34,78,0,"1889500"
516274,1,1,"2016-02-29 09:48:55",50,27,91,0,"1889572"
516275,1,0,"2016-02-29 09:49:21",51,27,95,0,"1890048"
516276,1,1,"2016-02-29 09:49:42",50,33,82,0,"1890311"
516277,1,1,"2016-02-29 09:51:25",48,32,84,0,"1891510"
516278,1,0,"2016-02-29 09:52:38",48,30,87,0,"1892355"
516279,1,0,"2016-02-29 09:52:39",52,32,89,0,"1892366"
516280,1,1,"2016-02-29 09:53:21",47,24,91,0,"1892964"
516281,1,1,"2016-02-29 09:53:25",45,35,74,0,"1893046"
516282,1,1,"2016-02-29 09:54:08",39,26,77,0,"1893970"
516283,1,1,"2016-02-29 09:55:21",40,25,80,0,"1894924"
516284,1,1,"2016-02-29 09:55:23",37,27,77,0,"1895006"
516285,1,0,"2016-02-29 09:55:29",51,29,103,0,"1895113"
516286,1,1,"2016-02-29 09:55:35",37,26,85,0,"1895216"
516287,1,1,"2016-02-29 09:56:00",48,27,83,0,"1895640"
516288,1,1,"2016-02-29 09:56:09",42,27,78,0,"1895726"
516289,1,0,"2016-02-29 09:57:04",46,28,86,0,"1896006"
516290,1,1,"2016-02-29 09:57:22",49,26,79,0,"1896249"
516291,1,1,"2016-02-29 09:57:26",49,27,85,0,"1896327"
516292,1,1,"2016-02-29 09:57:51",46,30,82,0,"1896747"
516293,1,1,"2016-02-29 09:58:45",50,31,86,0,"1897286"
516294,1,1,"2016-02-29 09:58:47",44,30,82,0,"1897295"
516295,1,1,"2016-02-29 09:58:50",48,29,83,0,"1897314"
516296,1,0,"2016-02-29 09:58:57",46,30,90,0,"1897340"
516297,1,1,"2016-02-29 09:59:44",45,30,77,0,"1897864"
516298,1,0,"2016-02-29 10:00:32",48,31,89,0,"1898457"
516299,1,1,"2016-02-29 10:00:58",44,30,79,0,"1898584"
516300,1,0,"2016-02-29 10:01:02",48,33,89,0,"1898599"
516301,1,0,"2016-02-29 10:01:05",49,31,98,0,"1898607"
516302,1,1,"2016-02-29 10:01:38",51,36,77,0,"1898940"
516303,1,1,"2016-02-29 10:01:43",50,31,84,0,"1899034"
516304,1,1,"2016-02-29 10:01:45",46,27,76,0,"1899091"
516305,1,1,"2016-02-29 10:01:46",45,31,83,0,"1899116"
516306,1,1,"2016-02-29 10:01:50",43,28,90,0,"1899170"
516307,1,1,"2016-02-29 10:02:24",49,30,93,0,"1899585"
516308,1,0,"2016-02-29 10:03:18",52,34,91,0,"1900071"
516309,1,1,"2016-02-29 10:03:47",51,34,90,0,"1900513"
516310,1,1,"2016-02-29 10:04:26",48,30,79,0,"1901004"
516311,1,1,"2016-02-29 10:04:43",47,28,80,0,"1901148"
516312,1,1,"2016-02-29 10:04:49",50,32,75,0,"1901193"
516313,1,0,"2016-02-29 10:05:24",47,26,93,0,"1901378"
516314,1,1,"2016-02-29 10:05:56",42,25,79,0,"1901911"
516315,1,1,"2016-02-29 10:06:02",42,24,78,0,"1902062"
516316,1,1,"2016-02-29 10:06:24",49,24,89,0,"1902445"
516317,1,1,"2016-02-29 10:06:42",48,27,82,0,"1902711"
516318,1,0,"2016-02-29 10:07:00",45,25,92,0,"1902874"
516319,1,1,"2016-02-29 10:08:17",51,31,74,0,"1903745"
516320,1,1,"2016-02-29 10:08:26",41,26,97,0,"1903877"
516321,1,1,"2016-02-29 10:08:59",50,28,78,0,"1904249"
516322,1,1,"2016-02-29 10:09:26",47,26,84,0,"1904468"
516323,1,0,"2016-02-29 10:10:29",37,23,102,0,"1905219"
516324,1,1,"2016-02-29 10:10:51",47,22,88,0,"1905465"
516325,1,1,"2016-02-29 10:10:54",45,25,88,0,"1905506"
516326,1,0,"2016-02-29 10:10:57",48,28,81,0,"1905542"
516327,1,1,"2016-02-29 10:11:15",36,25,77,0,"1905683"
516328,1,1,"2016-02-29 10:11:27",48,28,76,0,"1905788"
516329,1,1,"2016-02-29 10:12:30",48,26,79,0,"1906632"
516330,1,0,"2016-02-29 10:12:38",34,26,92,0,"1906820"
516331,1,1,"2016-02-29 10:14:35",54,32,75,0,"1908226"
516332,1,1,"2016-02-29 10:14:37",49,35,74,0,"1908242"
516333,1,1,"2016-02-29 10:14:45",47,24,81,0,"1908402"
516334,1,1,"2016-02-29 10:14:55",47,27,85,0,"1908587"
516335,1,1,"2016-02-29 10:15:08",50,31,83,0,"1908746"
516336,1,0,"2016-02-29 10:15:34",47,28,90,0,"1908973"
516337,1,0,"2016-02-29 10:16:06",49,28,95,0,"1909164"
516338,1,1,"2016-02-29 10:17:21",48,26,83,0,"1910632"
516339,1,1,"2016-02-29 10:17:29",50,30,78,0,"1910760"
516340,1,1,"2016-02-29 10:17:41",48,32,77,0,"1910849"
516341,1,1,"2016-02-29 10:18:55",36,23,88,0,"1911752"
516342,1,1,"2016-02-29 10:19:32",51,29,86,0,"1912518"
516343,1,1,"2016-02-29 10:19:37",47,27,81,0,"1912587"
516344,1,1,"2016-02-29 10:19:42",47,27,80,0,"1912633"
516345,1,1,"2016-02-29 10:20:01",50,30,79,0,"1912783"
516346,1,1,"2016-02-29 10:20:46",52,31,80,0,"1913302"
516347,1,1,"2016-02-29 10:20:53",40,23,85,0,"1913423"
516348,1,0,"2016-02-29 10:22:17",49,30,95,0,"1914297"
516349,1,0,"2016-02-29 10:23:33",51,31,88,0,"1915221"
516350,1,0,"2016-02-29 10:24:36",51,33,91,0,"1915827"
516351,1,0,"2016-02-29 10:25:14",47,28,87,0,"1916511"
516352,1,0,"2016-02-29 10:25:15",52,20,96,0,"1916527"
516353,1,0,"2016-02-29 10:25:32",49,27,87,0,"1916810"
516354,1,0,"2016-02-29 10:25:53",51,32,97,0,"1917135"
516355,1,1,"2016-02-29 10:25:59",49,31,79,0,"1917207"
516356,1,0,"2016-02-29 10:26:43",52,36,88,0,"1917485"
516357,1,0,"2016-02-29 10:28:54",47,30,96,0,"1918802"
516358,1,1,"2016-02-29 10:29:33",50,28,74,0,"1919354"
516359,1,1,"2016-02-29 10:31:42",47,28,80,0,"1920793"
516360,1,1,"2016-02-29 10:31:43",47,28,81,0,"1920800"
516361,1,1,"2016-02-29 10:31:44",41,24,91,0,"1920816"
516362,1,1,"2016-02-29 10:32:24",42,30,76,0,"1921274"
516363,1,1,"2016-02-29 10:34:00",38,25,83,0,"1922115"
516364,1,0,"2016-02-29 10:34:25",45,28,105,0,"1922423"
516365,1,0,"2016-02-29 10:35:08",49,32,89,0,"1922706"
516366,1,1,"2016-02-29 10:35:50",45,25,82,0,"1923155"
516367,1,0,"2016-02-29 10:38:44",49,31,95,0,"1924931"
516368,1,0,"2016-02-29 10:39:35",44,26,95,0,"1925162"
516369,1,1,"2016-02-29 10:40:57",70,10,81,0,"1926031"
516370,1,1,"2016-02-29 10:42:20",49,27,75,0,"1926934"
516371,1,1,"2016-02-29 10:42:29",46,30,78,0,"1927065"
516372,1,0,"2016-02-29 10:43:05",47,28,70,0,"1927502"
516373,1,0,"2016-02-29 10:43:57",53,30,94,0,"1927919"
516374,1,1,"2016-02-29 10:44:20",48,31,72,0,"1928272"
516375,1,1,"2016-02-29 10:44:27",53,30,76,0,"1928362"
516376,1,0,"2016-02-29 10:45:19",43,25,92,0,"1928895"
516377,1,0,"2016-02-29 10:45:52",45,26,89,0,"1929062"
516378,1,1,"2016-02-29 10:46:38",49,31,79,0,"1929671"
516379,1,0,"2016-02-29 10:47:51",48,27,90,0,"1930216"
516380,1,1,"2016-02-29 10:48:36",51,25,77,0,"1930683"
516381,1,1,"2016-02-29 10:48:54",53,26,82,0,"1930985"
516382,1,0,"2016-02-29 10:49:18",52,30,90,0,"1931317"
516383,1,1,"2016-02-29 10:49:33",50,30,85,0,"1931509"
516384,1,1,"2016-02-29 10:49:40",45,31,83,0,"1931555"
516385,1,1,"2016-02-29 10:49:44",36,22,76,0,"1931583"
516386,1,1,"2016-02-29 10:50:47",47,27,74,0,"1932262"
516387,1,1,"2016-02-29 10:52:55",41,30,87,0,"1933492"
516388,1,1,"2016-02-29 10:53:35",57,36,80,0,"1933899"
516389,1,1,"2016-02-29 10:53:36",48,27,76,0,"1933922"
516390,1,0,"2016-02-29 10:55:36",49,28,90,0,"1934963"
516391,1,1,"2016-02-29 10:57:09",49,29,84,0,"1935672"
516392,1,1,"2016-02-29 10:57:12",51,27,79,0,"1935699"
516393,1,1,"2016-02-29 10:57:26",41,24,81,0,"1935827"
516394,1,1,"2016-02-29 10:57:37",48,28,77,0,"1935943"
516395,1,0,"2016-02-29 10:58:37",52,30,90,0,"1936318"
516396,1,0,"2016-02-29 10:58:39",50,32,92,0,"1936325"
516397,1,1,"2016-02-29 10:59:31",51,28,87,0,"1936973"
516398,1,0,"2016-02-29 10:59:34",58,30,96,0,"1937005"
516399,1,1,"2016-02-29 11:01:33",46,25,88,0,"1938160"
516400,1,0,"2016-02-29 11:03:01",46,28,85,0,"1939073"
516401,1,1,"2016-02-29 11:03:38",49,28,78,0,"1939476"
516402,1,1,"2016-02-29 11:03:39",52,28,87,0,"1939496"
516403,1,1,"2016-02-29 11:04:08",50,29,83,0,"1939842"
516404,1,1,"2016-02-29 11:04:09",48,27,92,0,"1939852"
516405,1,1,"2016-02-29 11:05:52",51,30,84,0,"1941075"
516406,1,0,"2016-02-29 11:06:08",51,32,88,0,"1941282"
516407,1,0,"2016-02-29 11:07:03",49,31,87,0,"1941774"
516408,1,0,"2016-02-29 11:08:31",47,29,93,0,"1942735"
516409,1,1,"2016-02-29 11:08:37",50,24,81,0,"1942803"
516410,1,1,"2016-02-29 11:09:55",51,28,77,0,"1943572"
516411,1,1,"2016-02-29 11:10:31",45,27,82,0,"1944007"
516412,1,1,"2016-02-29 11:10:54",48,26,89,0,"1944230"
516413,1,1,"2016-02-29 11:11:08",50,29,85,0,"1944353"
516414,1,0,"2016-02-29 11:11:38",57,31,92,0,"1944485"
516415,1,0,"2016-02-29 11:12:27",48,27,54,0,"1945249"
516416,1,1,"2016-02-29 11:12:38",55,33,99,0,"1945393"
516417,1,1,"2016-02-29 11:12:39",51,25,78,0,"1945408"
516418,1,0,"2016-02-29 11:12:59",48,24,89,0,"1945626"
516419,1,1,"2016-02-29 11:13:03",45,27,69,0,"1945657"
516420,1,1,"2016-02-29 11:14:34",47,28,87,0,"1946730"
516421,1,1,"2016-02-29 11:16:27",50,31,80,0,"1947783"
516422,1,1,"2016-02-29 11:17:02",49,30,77,0,"1948216"
516423,1,0,"2016-02-29 11:18:02",51,30,95,0,"1948726"
516424,1,1,"2016-02-29 11:18:49",65,37,88,0,"1949206"
516425,1,0,"2016-02-29 11:19:00",47,26,72,0,"1949361"
516426,1,1,"2016-02-29 11:19:03",48,28,94,0,"1949385"
516427,1,1,"2016-02-29 11:19:23",47,29,77,0,"1949587"
516428,1,1,"2016-02-29 11:20:38",50,26,97,0,"1950076"
516429,1,1,"2016-02-29 11:20:58",49,26,86,0,"1950321"
516430,1,1,"2016-02-29 11:20:59",50,26,90,0,"1950334"
516431,1,1,"2016-02-29 11:21:00",50,27,84,0,"1950357"
516432,1,1,"2016-02-29 11:21:03",47,30,74,0,"1950397"
516433,1,0,"2016-02-29 11:21:21",42,31,75,0,"1950634"
516434,1,1,"2016-02-29 11:21:48",45,26,75,0,"1950780"
516435,1,0,"2016-02-29 11:26:45",48,30,97,0,"1953539"
516436,1,0,"2016-02-29 11:26:47",46,34,93,0,"1953548"
516437,1,0,"2016-02-29 11:27:20",53,32,88,0,"1953981"
516438,1,1,"2016-02-29 11:27:39",54,33,81,0,"1954162"
516439,1,0,"2016-02-29 11:27:53",48,32,79,0,"1954273"
516440,1,1,"2016-02-29 11:28:19",50,29,80,0,"1954478"
516441,1,0,"2016-02-29 11:28:32",51,30,78,0,"1954542"
516442,1,1,"2016-02-29 11:29:06",49,29,87,0,"1954842"
516443,1,1,"2016-02-29 11:29:34",49,26,90,0,"1955163"
516444,1,1,"2016-02-29 11:30:18",54,27,85,0,"1955541"
516445,1,1,"2016-02-29 11:30:22",42,23,75,0,"1955576"
516446,1,0,"2016-02-29 11:30:53",42,25,95,0,"1955797"
516447,1,0,"2016-02-29 11:30:56",50,20,90,0,"1955820"
516448,1,0,"2016-02-29 11:32:41",51,33,98,0,"1957024"
516449,1,0,"2016-02-29 11:34:43",54,29,98,0,"1958197"
516450,1,1,"2016-02-29 11:35:56",37,23,107,0,"1959144"
516451,1,0,"2016-02-29 11:35:58",44,23,85,0,"1959162"
516452,1,1,"2016-02-29 11:36:37",56,28,84,0,"1959516"
516453,1,1,"2016-02-29 11:37:41",49,28,94,0,"1960120"
516454,1,1,"2016-02-29 11:37:44",47,25,87,0,"1960154"
516455,1,1,"2016-02-29 11:40:41",48,25,82,0,"1961954"
516456,1,0,"2016-02-29 11:42:47",46,26,89,0,"1963693"
516457,1,1,"2016-02-29 11:42:59",44,26,81,0,"1963819"
516458,1,1,"2016-02-29 11:44:10",47,26,92,0,"1964844"
516459,1,1,"2016-02-29 11:44:42",54,28,90,0,"1965263"
516460,1,0,"2016-02-29 11:47:07",42,30,88,0,"1966674"
516461,1,0,"2016-02-29 11:48:13",48,31,93,0,"1967176"
516462,1,0,"2016-02-29 11:50:00",49,35,84,0,"1968075"
516463,1,0,"2016-02-29 11:50:07",47,34,97,0,"1968187"
516464,1,1,"2016-02-29 11:50:24",50,25,84,0,"1968395"
516465,1,1,"2016-02-29 11:50:29",51,31,81,0,"1968468"
516466,1,1,"2016-02-29 11:50:31",44,28,78,0,"1968506"
516467,1,1,"2016-02-29 11:51:29",49,22,82,0,"1969142"
516468,1,0,"2016-02-29 11:52:14",44,24,90,0,"1969442"
516469,1,0,"2016-02-29 11:54:11",50,29,88,0,"1970674"
516470,1,0,"2016-02-29 11:54:12",41,28,97,0,"1970684"
516471,1,0,"2016-02-29 11:54:51",51,32,62,0,"1971205"
516472,1,1,"2016-02-29 11:57:00",57,31,79,0,"1972612"
516473,1,0,"2016-02-29 12:00:35",32,25,87,0,"1975182"
516474,1,1,"2016-02-29 12:01:17",48,23,73,0,"1975725"
516475,1,0,"2016-02-29 12:01:32",48,30,80,0,"1975918"
516476,1,0,"2016-02-29 12:02:45",53,31,89,0,"1976794"
516477,1,1,"2016-02-29 12:03:06",50,29,93,0,"1977034"
516478,1,0,"2016-02-29 12:03:24",51,33,85,0,"1977407"
516479,1,1,"2016-02-29 12:03:45",44,26,76,0,"1977668"
516480,1,1,"2016-02-29 12:04:17",41,31,69,0,"1978022"
516481,1,0,"2016-02-29 12:04:46",50,28,95,0,"1978218"
516482,1,0,"2016-02-29 12:04:48",51,36,86,0,"1978227"
516483,1,1,"2016-02-29 12:05:39",51,29,79,0,"1978806"
516484,1,0,"2016-02-29 12:06:20",50,18,94,0,"1979333"
516485,1,1,"2016-02-29 12:07:34",53,29,83,0,"1980000"
516486,1,1,"2016-02-29 12:08:11",49,29,78,0,"1980447"
516487,1,0,"2016-02-29 12:09:13",49,27,79,0,"1981071"
516488,1,1,"2016-02-29 12:09:36",50,30,89,0,"1981442"
516489,1,1,"2016-02-29 12:12:10",54,30,82,0,"1983353"
516490,1,1,"2016-02-29 12:12:11",47,29,79,0,"1983367"
516491,1,0,"2016-02-29 12:13:26",50,29,94,0,"1984211"
516492,1,1,"2016-02-29 12:13:58",46,27,74,0,"1984743"
516493,1,1,"2016-02-29 12:15:15",47,28,80,0,"1985895"
516494,1,0,"2016-02-29 12:16:28",49,26,89,0,"1986857"
516495,1,0,"2016-02-29 12:17:49",47,24,88,0,"1987577"
516496,1,0,"2016-02-29 12:17:51",50,29,87,0,"1987597"
516497,1,0,"2016-02-29 12:18:15",51,27,83,0,"1987898"
516498,1,1,"2016-02-29 12:18:29",43,24,92,0,"1988085"
516499,1,1,"2016-02-29 12:18:30",46,24,93,0,"1988106"
516500,1,0,"2016-02-29 12:19:39",49,25,89,0,"1988789"
516501,1,0,"2016-02-29 12:19:47",46,27,86,0,"1988816"
516502,1,1,"2016-02-29 12:20:26",48,26,88,0,"1989425"
516503,1,1,"2016-02-29 12:20:57",47,28,90,0,"1989832"
516504,1,1,"2016-02-29 12:25:09",47,29,84,0,"1992927"
516505,1,0,"2016-02-29 12:25:40",33,28,91,0,"1993182"
516506,1,0,"2016-02-29 12:26:17",45,28,89,0,"1993456"
516507,1,0,"2016-02-29 12:27:30",45,24,87,0,"1994328"
516508,1,0,"2016-02-29 12:27:39",46,25,92,0,"1994393"
516509,1,0,"2016-02-29 12:28:39",44,30,98,0,"1995062"
516510,1,1,"2016-02-29 12:29:14",50,28,88,0,"1995577"
516511,1,1,"2016-02-29 12:29:17",52,29,86,0,"1995612"
516512,1,0,"2016-02-29 12:29:22",50,25,80,0,"1995659"
516513,1,1,"2016-02-29 12:31:04",48,28,87,0,"1996994"
516514,1,1,"2016-02-29 12:32:06",35,25,94,0,"1997659"
516515,1,0,"2016-02-29 12:32:33",52,33,89,0,"1997870"
516516,1,1,"2016-02-29 12:33:52",52,28,82,0,"1998661"
516517,1,0,"2016-02-29 12:34:04",46,29,91,0,"1998785"
516518,1,0,"2016-02-29 12:35:21",50,27,90,0,"1999758"
516519,1,1,"2016-02-29 12:35:22",49,28,53,0,"1999778"
516520,1,1,"2016-02-29 12:36:30",51,29,78,0,"2000658"
516521,1,0,"2016-02-29 12:37:02",49,29,95,0,"2001156"
516522,1,0,"2016-02-29 12:37:45",48,26,95,0,"2001671"
516523,1,0,"2016-02-29 12:37:45",45,26,100,0,"2001675"
516524,1,1,"2016-02-29 12:38:04",50,29,81,0,"2001925"
516525,1,0,"2016-02-29 12:38:15",49,31,101,0,"2001994"
516526,1,1,"2016-02-29 12:39:46",48,29,91,0,"2002927"
516527,1,0,"2016-02-29 12:40:08",77,34,114,0,"2003195"
516528,1,1,"2016-02-29 12:40:27",51,30,73,0,"2003367"
516529,1,0,"2016-02-29 12:41:04",48,37,92,0,"2003828"
516530,1,0,"2016-02-29 12:41:08",49,27,85,0,"2003880"
516531,1,0,"2016-02-29 12:41:24",48,23,91,0,"2004097"
516532,1,1,"2016-02-29 12:41:43",41,26,78,0,"2004322"
516533,1,1,"2016-02-29 12:41:45",39,26,80,0,"2004365"
516534,1,1,"2016-02-29 12:43:04",50,30,82,0,"2005293"
516535,1,0,"2016-02-29 12:43:25",55,33,89,0,"2005448"
516536,1,0,"2016-02-29 12:43:35",48,31,86,0,"2005577"
516537,1,1,"2016-02-29 12:44:09",47,28,86,0,"2006107"
516538,1,0,"2016-02-29 12:45:32",48,21,94,0,"2006883"
516539,1,0,"2016-02-29 12:47:39",51,29,90,0,"2008277"
516540,1,1,"2016-02-29 12:48:09",47,24,79,0,"2008604"
516541,1,1,"2016-02-29 12:48:13",45,26,83,0,"2008653"
516542,1,1,"2016-02-29 12:48:13",47,28,78,0,"2008666"
516543,1,1,"2016-02-29 12:48:26",49,28,89,0,"2008815"
516544,1,1,"2016-02-29 12:50:23",48,25,72,0,"2010288"
516545,1,0,"2016-02-29 12:50:44",52,29,76,0,"2010503"
516546,1,0,"2016-02-29 12:51:14",51,27,90,0,"2010821"
516547,1,1,"2016-02-29 12:51:30",49,30,75,0,"2010985"
516548,1,0,"2016-02-29 12:51:49",49,29,87,0,"2011170"
516549,1,0,"2016-02-29 12:52:29",49,29,104,0,"2011743"
516550,1,1,"2016-02-29 12:54:32",50,29,85,0,"2013098"
516551,1,0,"2016-02-29 12:55:56",51,28,84,0,"2014131"
