DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
456980,1,1,"2016-02-04 10:28:27",48,29,82,0,"1906308"
456981,1,1,"2016-02-04 10:29:50",56,31,86,0,"1907353"
456982,1,1,"2016-02-04 10:29:53",50,26,86,0,"1907412"
456983,1,1,"2016-02-04 10:30:05",49,29,82,0,"1907590"
456984,1,1,"2016-02-04 10:30:16",51,23,85,0,"1907688"
456985,1,0,"2016-02-04 10:31:54",35,26,102,0,"1908970"
456986,1,1,"2016-02-04 10:32:06",51,32,83,0,"1909157"
456987,1,0,"2016-02-04 10:32:42",49,29,95,0,"1909378"
456988,1,0,"2016-02-04 10:33:13",47,30,86,0,"1909687"
456989,1,1,"2016-02-04 10:33:32",50,29,79,0,"1909976"
456990,1,1,"2016-02-04 10:34:58",61,33,83,0,"1910826"
456991,1,0,"2016-02-04 10:35:11",44,24,95,0,"1910889"
456992,1,1,"2016-02-04 10:35:41",47,28,94,0,"1911224"
456993,1,1,"2016-02-04 10:35:44",48,28,77,0,"1911284"
456994,1,1,"2016-02-04 10:35:46",50,27,79,0,"1911304"
456995,1,0,"2016-02-04 10:35:50",50,33,90,0,"1911366"
456996,1,0,"2016-02-04 10:35:51",48,28,78,0,"1911389"
456997,1,0,"2016-02-04 10:36:41",49,31,93,0,"1912070"
456998,1,1,"2016-02-04 10:37:55",35,26,76,0,"1912788"
456999,1,1,"2016-02-04 10:38:14",50,27,79,0,"1913112"
457000,1,1,"2016-02-04 10:38:16",49,23,79,0,"1913158"
457001,1,0,"2016-02-04 10:38:22",43,23,99,0,"1913259"
457002,1,0,"2016-02-04 10:38:27",46,22,91,0,"1913339"
457003,1,0,"2016-02-04 10:38:35",45,24,89,0,"1913473"
457004,1,0,"2016-02-04 10:39:24",55,30,86,0,"1913733"
457005,1,0,"2016-02-04 10:39:25",53,28,66,0,"1913757"
457006,1,1,"2016-02-04 10:40:29",49,27,83,0,"1914785"
457007,1,0,"2016-02-04 10:41:38",50,29,91,0,"1915479"
457008,1,0,"2016-02-04 10:42:07",47,25,80,0,"1916046"
457009,1,1,"2016-02-04 10:42:54",51,28,79,0,"1917032"
457010,1,1,"2016-02-04 10:43:31",68,27,82,0,"1917264"
457011,1,1,"2016-02-04 10:44:14",48,27,78,0,"1918074"
457012,1,1,"2016-02-04 10:44:48",50,29,82,0,"1918759"
457013,1,1,"2016-02-04 10:47:10",41,25,73,0,"1920865"
457014,1,1,"2016-02-04 10:47:37",46,25,55,0,"1921091"
457015,1,0,"2016-02-04 10:47:44",46,29,97,0,"1921128"
457016,1,0,"2016-02-04 10:48:06",47,26,106,0,"1921393"
457017,1,0,"2016-02-04 10:49:17",49,27,102,0,"1922479"
457018,1,1,"2016-02-04 10:49:43",56,32,79,0,"1922764"
457019,1,0,"2016-02-04 10:50:03",55,28,86,0,"1922888"
457020,1,0,"2016-02-04 10:50:16",44,25,94,0,"1923053"
457021,1,1,"2016-02-04 10:50:58",48,24,92,0,"1923941"
457022,1,0,"2016-02-04 10:51:03",43,23,92,0,"1924005"
457023,1,0,"2016-02-04 10:51:16",48,26,95,0,"1924211"
457024,1,0,"2016-02-04 10:52:11",45,26,86,0,"1924717"
457025,1,1,"2016-02-04 10:52:42",55,30,80,0,"1925200"
457026,1,1,"2016-02-04 10:52:53",50,25,85,0,"1925422"
457027,1,0,"2016-02-04 10:54:24",47,28,86,0,"1926305"
457028,1,1,"2016-02-04 10:55:35",45,28,73,0,"1927598"
457029,1,0,"2016-02-04 10:56:20",49,32,92,0,"1927961"
457030,1,0,"2016-02-04 10:56:22",44,31,87,0,"1927969"
457031,1,0,"2016-02-04 10:58:33",52,30,97,0,"1929427"
457032,1,1,"2016-02-04 11:01:33",53,30,89,0,"1931870"
457033,1,1,"2016-02-04 11:02:00",50,28,75,0,"1932278"
457034,1,0,"2016-02-04 11:02:15",54,30,87,0,"1932399"
457035,1,0,"2016-02-04 11:02:52",40,25,68,0,"1932646"
457036,1,1,"2016-02-04 11:03:23",52,31,81,0,"1932992"
457037,1,1,"2016-02-04 11:03:24",42,27,81,0,"1933015"
457038,1,1,"2016-02-04 11:03:27",50,29,85,0,"1933076"
457039,1,1,"2016-02-04 11:03:47",51,29,91,0,"1933566"
457040,1,0,"2016-02-04 11:03:54",49,31,86,0,"1933673"
457041,1,1,"2016-02-04 11:05:41",49,26,87,0,"1934987"
457042,1,1,"2016-02-04 11:07:46",53,24,78,0,"1936697"
457043,1,1,"2016-02-04 11:07:50",49,24,79,0,"1936802"
457044,1,0,"2016-02-04 11:09:05",53,27,99,0,"1937658"
457045,1,0,"2016-02-04 11:09:19",46,30,90,0,"1937795"
457046,1,1,"2016-02-04 11:10:05",50,27,80,0,"1938475"
457047,1,0,"2016-02-04 11:11:36",48,29,118,0,"1939339"
457048,1,1,"2016-02-04 11:12:11",51,26,77,0,"1940089"
457049,1,0,"2016-02-04 11:12:18",34,25,101,0,"1940194"
457050,1,1,"2016-02-04 11:12:40",39,24,69,0,"1940588"
457051,1,1,"2016-02-04 11:12:44",43,26,70,0,"1940646"
457052,1,1,"2016-02-04 11:14:11",44,24,86,0,"1941394"
457053,1,1,"2016-02-04 11:14:48",38,25,91,0,"1941972"
457054,1,1,"2016-02-04 11:15:29",51,31,81,0,"1942266"
457055,1,1,"2016-02-04 11:16:21",51,25,69,0,"1942935"
457056,1,1,"2016-02-04 11:16:24",34,23,77,0,"1943016"
457057,1,1,"2016-02-04 11:16:58",46,27,79,0,"1943645"
457058,1,0,"2016-02-04 11:17:47",45,29,86,0,"1944084"
457059,1,1,"2016-02-04 11:19:39",48,29,82,0,"1945333"
457060,1,0,"2016-02-04 11:20:01",35,25,87,0,"1945484"
457061,1,0,"2016-02-04 11:20:19",51,31,88,0,"1945695"
457062,1,1,"2016-02-04 11:20:49",53,28,80,0,"1946216"
457063,1,1,"2016-02-04 11:20:50",54,31,78,0,"1946226"
457064,1,1,"2016-02-04 11:21:05",48,30,70,0,"1946432"
457065,1,1,"2016-02-04 11:21:18",49,30,85,0,"1946540"
457066,1,1,"2016-02-04 11:22:37",58,27,85,0,"1947276"
457067,1,0,"2016-02-04 11:22:42",47,31,103,0,"1947366"
457068,1,1,"2016-02-04 11:24:39",44,25,86,0,"1948556"
457069,1,1,"2016-02-04 11:27:05",58,30,81,0,"1950208"
457070,1,0,"2016-02-04 11:28:30",49,31,88,0,"1950945"
457071,1,1,"2016-02-04 11:29:55",44,25,78,0,"1951954"
457072,1,1,"2016-02-04 11:30:09",51,40,75,0,"1952096"
457073,1,0,"2016-02-04 11:30:39",51,26,93,0,"1952341"
457074,1,1,"2016-02-04 11:31:42",49,25,84,0,"1952964"
457075,1,1,"2016-02-04 11:31:59",50,27,70,0,"1953171"
457076,1,1,"2016-02-04 11:32:21",48,30,89,0,"1953421"
457077,1,0,"2016-02-04 11:32:52",49,27,98,0,"1953727"
457078,1,1,"2016-02-04 11:33:28",47,28,93,0,"1954218"
457079,1,1,"2016-02-04 11:34:01",46,28,83,0,"1954611"
457080,1,1,"2016-02-04 11:34:02",47,30,81,0,"1954620"
457081,1,1,"2016-02-04 11:34:30",32,25,127,0,"1954856"
457082,1,1,"2016-02-04 11:35:50",48,26,93,0,"1955752"
457083,1,0,"2016-02-04 11:36:13",51,34,90,0,"1955956"
457084,1,0,"2016-02-04 11:36:59",51,25,99,0,"1956261"
457085,1,0,"2016-02-04 11:38:25",48,29,90,0,"1957620"
457086,1,1,"2016-02-04 11:39:06",39,37,82,0,"1957946"
457087,1,1,"2016-02-04 11:39:39",48,27,77,0,"1958380"
457088,1,0,"2016-02-04 11:39:48",46,25,85,0,"1958516"
457089,1,0,"2016-02-04 11:40:19",50,30,89,0,"1958887"
457090,1,0,"2016-02-04 11:40:36",53,33,91,0,"1959059"
457091,1,1,"2016-02-04 11:40:40",49,28,77,0,"1959119"
457092,1,1,"2016-02-04 11:41:10",57,32,84,0,"1959374"
457093,1,1,"2016-02-04 11:41:53",45,30,77,0,"1959962"
457094,1,1,"2016-02-04 11:41:56",47,31,87,0,"1959997"
457095,1,1,"2016-02-04 11:42:31",44,32,75,0,"1960525"
457096,1,0,"2016-02-04 11:44:30",40,31,101,0,"1961895"
457097,1,1,"2016-02-04 11:44:44",69,7,84,0,"1961990"
457098,1,1,"2016-02-04 11:46:05",46,29,73,0,"1962907"
457099,1,1,"2016-02-04 11:48:05",52,38,77,0,"1964380"
457100,1,1,"2016-02-04 11:48:18",47,27,85,0,"1964593"
457101,1,0,"2016-02-04 11:50:14",45,31,90,0,"1965879"
457102,1,0,"2016-02-04 11:50:15",36,31,89,0,"1965897"
457103,1,0,"2016-02-04 11:50:55",47,32,107,0,"1966373"
457104,1,0,"2016-02-04 11:52:36",54,31,91,0,"1967545"
457105,1,1,"2016-02-04 11:52:59",51,31,84,0,"1967811"
457106,1,1,"2016-02-04 11:53:03",52,33,90,0,"1967851"
457107,1,1,"2016-02-04 11:53:04",48,30,85,0,"1967861"
457108,1,1,"2016-02-04 11:53:07",45,29,84,0,"1967880"
457109,1,0,"2016-02-04 11:54:05",48,28,89,0,"1968253"
457110,1,0,"2016-02-04 11:54:06",39,24,95,0,"1968274"
457111,1,1,"2016-02-04 11:55:29",46,28,79,0,"1969393"
457112,1,0,"2016-02-04 11:56:09",50,33,90,0,"1969561"
457113,1,0,"2016-02-04 11:56:12",45,29,77,0,"1969583"
457114,1,1,"2016-02-04 11:56:44",49,28,79,0,"1970019"
457115,1,0,"2016-02-04 11:58:16",56,34,86,0,"1970772"
457116,1,1,"2016-02-04 11:58:49",46,29,89,0,"1971270"
457117,1,0,"2016-02-04 11:58:58",45,32,98,0,"1971402"
457118,1,0,"2016-02-04 11:59:21",49,29,85,0,"1971766"
457119,1,1,"2016-02-04 11:59:38",49,26,82,0,"1971968"
457120,1,1,"2016-02-04 11:59:49",46,26,78,0,"1972092"
457121,1,1,"2016-02-04 12:00:03",38,36,80,0,"1972241"
457122,1,0,"2016-02-04 12:00:27",50,23,91,0,"1972412"
457123,1,0,"2016-02-04 12:00:29",40,25,101,0,"1972423"
457124,1,1,"2016-02-04 12:01:30",47,24,89,0,"1973287"
457125,1,1,"2016-02-04 12:01:42",48,28,79,0,"1973457"
457126,1,0,"2016-02-04 12:02:30",41,31,90,0,"1973923"
457127,1,1,"2016-02-04 12:03:55",46,27,82,0,"1975428"
457128,1,0,"2016-02-04 12:04:38",47,31,82,0,"1975822"
457129,1,1,"2016-02-04 12:05:16",49,30,99,0,"1976460"
457130,1,1,"2016-02-04 12:05:22",43,30,83,0,"1976596"
457131,1,1,"2016-02-04 12:05:23",46,30,68,0,"1976616"
457132,1,1,"2016-02-04 12:05:46",32,32,104,0,"1976980"
457133,1,1,"2016-02-04 12:05:55",45,31,79,0,"1977150"
457134,1,1,"2016-02-04 12:06:29",32,23,79,0,"1977546"
457135,1,1,"2016-02-04 12:07:20",51,32,81,0,"1978393"
457136,1,0,"2016-02-04 12:09:01",51,35,96,0,"1980211"
457137,1,0,"2016-02-04 12:09:04",44,35,90,0,"1980249"
457138,1,0,"2016-02-04 12:09:05",49,25,87,0,"1980261"
457139,1,0,"2016-02-04 12:09:06",49,33,87,0,"1980286"
457140,1,0,"2016-02-04 12:09:53",49,32,82,0,"1981066"
457141,1,0,"2016-02-04 12:11:12",77,35,97,0,"1981978"
457142,1,1,"2016-02-04 12:12:32",47,25,96,0,"1983273"
457143,1,0,"2016-02-04 12:13:21",38,32,96,0,"1983910"
457144,1,0,"2016-02-04 12:15:22",47,21,86,0,"1985777"
457145,1,1,"2016-02-04 12:15:56",44,31,88,0,"1986388"
457146,1,1,"2016-02-04 12:16:33",44,27,83,0,"1987075"
457147,1,1,"2016-02-04 12:16:46",32,27,80,0,"1987192"
457148,1,1,"2016-02-04 12:17:18",55,31,86,0,"1987549"
457149,1,1,"2016-02-04 12:18:41",38,29,79,0,"1988709"
457150,1,0,"2016-02-04 12:18:44",46,29,77,0,"1988741"
457151,1,1,"2016-02-04 12:18:51",44,29,77,0,"1988777"
457152,1,1,"2016-02-04 12:18:56",40,27,78,0,"1988874"
457153,1,0,"2016-02-04 12:18:56",41,30,88,0,"1988885"
457154,1,1,"2016-02-04 12:20:16",46,30,74,0,"1989816"
457155,1,1,"2016-02-04 12:20:31",50,28,81,0,"1989996"
457156,1,0,"2016-02-04 12:21:52",47,33,94,0,"1990729"
457157,1,1,"2016-02-04 12:22:18",38,25,86,0,"1991050"
457158,1,1,"2016-02-04 12:22:34",45,26,54,0,"1991353"
457159,1,0,"2016-02-04 12:22:51",36,30,94,0,"1991601"
457160,1,0,"2016-02-04 12:22:53",42,26,68,0,"1991629"
457161,1,0,"2016-02-04 12:23:23",46,28,97,0,"1991939"
457162,1,0,"2016-02-04 12:24:01",46,27,75,0,"1992211"
457163,1,1,"2016-02-04 12:24:31",43,28,84,0,"1993029"
457164,1,1,"2016-02-04 12:24:36",37,20,85,0,"1993110"
457165,1,1,"2016-02-04 12:25:41",33,48,62,0,"1993912"
457166,1,0,"2016-02-04 12:26:10",36,28,86,0,"1994220"
457167,1,1,"2016-02-04 12:26:38",50,32,83,0,"1994632"
457168,1,1,"2016-02-04 12:26:39",49,29,88,0,"1994650"
457169,1,1,"2016-02-04 12:26:42",48,28,78,0,"1994688"
457170,1,0,"2016-02-04 12:27:09",45,29,96,0,"1994996"
457171,1,0,"2016-02-04 12:27:12",48,30,102,0,"1995019"
457172,1,0,"2016-02-04 12:28:27",49,22,89,0,"1995668"
457173,1,0,"2016-02-04 12:28:28",43,22,82,0,"1995675"
457174,1,0,"2016-02-04 12:28:46",46,28,92,0,"1995919"
457175,1,1,"2016-02-04 12:29:03",48,20,80,0,"1996109"
457176,1,0,"2016-02-04 12:30:23",46,26,88,0,"1996910"
457177,1,0,"2016-02-04 12:30:27",47,28,90,0,"1996945"
457178,1,0,"2016-02-04 12:30:38",47,26,88,0,"1997016"
457179,1,1,"2016-02-04 12:30:51",40,26,84,0,"1997196"
457180,1,1,"2016-02-04 12:30:59",43,29,103,0,"1997309"
457181,1,0,"2016-02-04 12:32:27",45,29,62,0,"1998328"
457182,1,0,"2016-02-04 12:32:31",45,28,90,0,"1998378"
457183,1,0,"2016-02-04 12:32:35",44,28,87,0,"1998432"
457184,1,0,"2016-02-04 12:32:42",40,27,86,0,"1998513"
457185,1,0,"2016-02-04 12:33:15",36,26,91,0,"1999015"
457186,1,1,"2016-02-04 12:33:17",47,27,85,0,"1999044"
457187,1,0,"2016-02-04 12:33:30",44,42,73,0,"1999262"
457188,1,0,"2016-02-04 12:33:40",41,28,85,0,"1999390"
457189,1,0,"2016-02-04 12:34:39",39,25,87,0,"2000022"
457190,1,0,"2016-02-04 12:36:48",45,28,92,0,"2002025"
457191,1,0,"2016-02-04 12:36:59",49,27,89,0,"2002196"
457192,1,0,"2016-02-04 12:37:41",46,21,97,0,"2002848"
457193,1,0,"2016-02-04 12:37:56",47,30,100,0,"2003087"
457194,1,0,"2016-02-04 12:38:54",39,28,77,0,"2003660"
457195,1,0,"2016-02-04 12:40:59",40,26,95,0,"2005240"
457196,1,0,"2016-02-04 12:41:03",39,29,102,0,"2005274"
457197,1,1,"2016-02-04 12:41:27",46,26,83,0,"2005626"
457198,1,1,"2016-02-04 12:43:34",46,26,96,0,"2007144"
457199,1,0,"2016-02-04 12:43:49",46,28,93,0,"2007504"
457200,1,0,"2016-02-04 12:43:57",50,29,72,0,"2007664"
457201,1,1,"2016-02-04 12:44:16",46,29,78,0,"2007975"
457202,1,1,"2016-02-04 12:44:17",33,21,94,0,"2007982"
457203,1,1,"2016-02-04 12:46:14",46,29,109,0,"2009294"
457204,1,0,"2016-02-04 12:46:18",44,19,72,0,"2009321"
457205,1,0,"2016-02-04 12:47:20",33,25,111,0,"2009975"
457206,1,0,"2016-02-04 12:47:28",42,28,85,0,"2010101"
457207,1,0,"2016-02-04 12:47:29",43,26,84,0,"2010110"
457208,1,1,"2016-02-04 12:47:53",36,25,95,0,"2010371"
457209,1,0,"2016-02-04 12:48:18",52,31,91,0,"2010771"
457210,1,1,"2016-02-04 12:50:12",47,27,102,0,"2012131"
457211,1,1,"2016-02-04 12:51:05",44,25,82,0,"2012669"
457212,1,0,"2016-02-04 12:52:26",34,27,82,0,"2013751"
457213,1,0,"2016-02-04 12:53:47",37,30,86,0,"2014656"
457214,1,1,"2016-02-04 12:54:18",47,25,87,0,"2015234"
457215,1,0,"2016-02-04 12:56:04",41,27,85,0,"2016732"
457216,1,1,"2016-02-04 12:56:54",43,24,87,0,"2017362"
457217,1,1,"2016-02-04 12:58:31",43,28,74,0,"2018729"
457218,1,1,"2016-02-04 12:58:42",46,28,92,0,"2018887"
457219,1,1,"2016-02-04 12:59:06",40,27,78,0,"2019241"
457220,1,1,"2016-02-04 12:59:16",36,27,77,0,"2019323"
457221,1,1,"2016-02-04 12:59:50",39,43,54,0,"2019715"
457222,1,1,"2016-02-04 13:00:52",34,25,81,0,"2020665"
457223,1,0,"2016-02-04 13:01:27",77,31,114,0,"2020998"
457224,1,1,"2016-02-04 13:01:35",41,23,74,0,"2021135"
457225,1,0,"2016-02-04 13:02:23",48,21,96,0,"2021594"
457226,1,0,"2016-02-04 13:02:25",48,27,88,0,"2021630"
457227,1,0,"2016-02-04 13:02:27",41,25,81,0,"2021646"
457228,1,0,"2016-02-04 13:02:33",44,30,95,0,"2021712"
457229,1,0,"2016-02-04 13:02:51",40,29,87,0,"2021985"
457230,1,1,"2016-02-04 13:06:27",50,18,75,0,"2024756"
457231,1,0,"2016-02-04 13:07:28",45,27,85,0,"2025800"
457232,1,1,"2016-02-04 13:07:49",47,26,77,0,"2025999"
457233,1,0,"2016-02-04 13:09:09",35,22,88,0,"2026888"
457234,1,1,"2016-02-04 13:09:36",50,30,85,0,"2027211"
457235,1,1,"2016-02-04 13:10:02",43,26,94,0,"2027420"
457236,1,0,"2016-02-04 13:10:53",35,23,88,0,"2027884"
457237,1,0,"2016-02-04 13:10:55",34,23,86,0,"2027899"
457238,1,1,"2016-02-04 13:11:23",34,16,75,0,"2028366"
457239,1,1,"2016-02-04 13:11:25",32,24,79,0,"2028420"
457240,1,0,"2016-02-04 13:13:30",43,28,93,0,"2030075"
457241,1,1,"2016-02-04 13:13:34",40,26,78,0,"2030142"
457242,1,1,"2016-02-04 13:13:50",45,27,80,0,"2030405"
457243,1,0,"2016-02-04 13:15:02",48,27,84,0,"2031083"
457244,1,0,"2016-02-04 13:15:07",42,25,100,0,"2031142"
457245,1,0,"2016-02-04 13:15:08",50,25,77,0,"2031148"
457246,1,1,"2016-02-04 13:15:49",45,25,83,0,"2031918"
457247,1,1,"2016-02-04 13:16:04",48,26,86,0,"2032017"
457248,1,0,"2016-02-04 13:16:16",39,21,98,0,"2032117"
457249,1,1,"2016-02-04 13:17:43",47,26,88,0,"2032926"
457250,1,1,"2016-02-04 13:17:45",49,26,77,0,"2032954"
457251,1,1,"2016-02-04 13:18:14",41,23,76,0,"2033329"
457252,1,1,"2016-02-04 13:18:40",39,25,86,0,"2033570"
457253,1,1,"2016-02-04 13:20:52",43,19,77,0,"2035024"
457254,1,0,"2016-02-04 13:21:33",42,27,89,0,"2035469"
457255,1,0,"2016-02-04 13:21:35",45,25,96,0,"2035484"
457256,1,0,"2016-02-04 13:23:08",45,30,87,0,"2036796"
457257,1,0,"2016-02-04 13:26:00",44,27,90,0,"2038544"
457258,1,0,"2016-02-04 13:26:02",47,26,90,0,"2038567"
457259,1,1,"2016-02-04 13:26:44",48,28,76,0,"2039047"
457260,1,1,"2016-02-04 13:27:08",49,27,77,0,"2039303"
457261,1,0,"2016-02-04 13:27:41",51,34,78,0,"2039702"
457262,1,1,"2016-02-04 13:27:54",35,24,76,0,"2039836"
457263,1,1,"2016-02-04 13:28:19",62,37,82,0,"2040196"
457264,1,1,"2016-02-04 13:28:21",40,21,80,0,"2040237"
457265,1,0,"2016-02-04 13:29:09",48,27,94,0,"2040786"
457266,1,0,"2016-02-04 13:29:10",44,27,98,0,"2040795"
457267,1,0,"2016-02-04 13:30:03",52,29,94,0,"2041288"
457268,1,1,"2016-02-04 13:30:33",35,22,90,0,"2041684"
457269,1,1,"2016-02-04 13:33:09",43,22,79,0,"2043926"
457270,1,1,"2016-02-04 13:33:54",49,25,83,0,"2044392"
457271,1,0,"2016-02-04 13:36:23",46,18,75,0,"2045960"
457272,1,0,"2016-02-04 13:36:23",38,14,88,0,"2045963"
457273,1,0,"2016-02-04 13:37:14",46,15,71,0,"2046855"
457274,1,0,"2016-02-04 13:37:20",41,21,83,0,"2046970"
457275,1,0,"2016-02-04 13:37:47",42,20,87,0,"2047509"
457276,1,1,"2016-02-04 13:39:44",46,24,79,0,"2049327"
457277,1,1,"2016-02-04 13:39:46",44,24,89,0,"2049345"
457278,1,0,"2016-02-04 13:40:30",52,24,90,0,"2049760"
457279,1,1,"2016-02-04 13:41:07",49,25,91,0,"2050232"
457280,1,1,"2016-02-04 13:41:21",48,25,89,0,"2050566"
457281,1,0,"2016-02-04 13:41:52",42,19,88,0,"2050979"
457282,1,1,"2016-02-04 13:41:54",46,21,83,0,"2051018"
457283,1,0,"2016-02-04 13:42:03",59,26,94,0,"2051096"
457284,1,0,"2016-02-04 13:42:51",52,25,91,0,"2051690"
457285,1,0,"2016-02-04 13:43:09",37,22,90,0,"2051864"
457286,1,0,"2016-02-04 13:43:11",39,22,87,0,"2051894"
457287,1,1,"2016-02-04 13:43:26",50,26,88,0,"2052172"
457288,1,0,"2016-02-04 13:43:37",53,24,91,0,"2052293"
457289,1,0,"2016-02-04 13:45:03",51,24,86,0,"2052961"
457290,1,1,"2016-02-04 13:45:35",51,25,78,0,"2053454"
457291,1,1,"2016-02-04 13:46:27",49,25,73,0,"2054163"
457292,1,0,"2016-02-04 13:47:07",55,23,83,0,"2054615"
457293,1,0,"2016-02-04 13:47:33",48,23,84,0,"2055044"
457294,1,1,"2016-02-04 13:47:35",52,25,91,0,"2055084"
457295,1,1,"2016-02-04 13:48:52",43,32,81,0,"2056136"
457296,1,0,"2016-02-04 13:49:13",48,26,96,0,"2056371"
457297,1,0,"2016-02-04 13:49:17",48,24,96,0,"2056443"
457298,1,0,"2016-02-04 13:49:30",49,24,86,0,"2056669"
457299,1,0,"2016-02-04 13:50:12",44,21,97,0,"2057357"
457300,1,0,"2016-02-04 13:50:13",40,20,70,0,"2057365"
457301,1,0,"2016-02-04 13:50:14",47,21,86,0,"2057379"
457302,1,1,"2016-02-04 13:50:25",45,25,75,0,"2057543"
457303,1,0,"2016-02-04 13:51:20",40,23,70,0,"2058063"
457304,1,1,"2016-02-04 13:51:47",48,24,78,0,"2058336"
457305,1,1,"2016-02-04 13:51:58",47,23,84,0,"2058528"
457306,1,0,"2016-02-04 13:52:25",40,23,89,0,"2058946"
457307,1,0,"2016-02-04 13:52:32",42,21,97,0,"2059056"
457308,1,1,"2016-02-04 13:52:36",46,21,89,0,"2059109"
457309,1,0,"2016-02-04 13:53:38",50,23,93,0,"2059873"
457310,1,1,"2016-02-04 13:54:21",50,24,88,0,"2060441"
457311,1,1,"2016-02-04 13:54:27",47,24,85,0,"2060535"
457312,1,0,"2016-02-04 13:54:29",46,25,85,0,"2060577"
457313,1,1,"2016-02-04 13:54:43",49,24,78,0,"2060754"
457314,1,0,"2016-02-04 13:54:57",48,24,86,0,"2060893"
457315,1,1,"2016-02-04 13:56:20",50,26,78,0,"2061982"
457316,1,1,"2016-02-04 13:56:31",49,26,83,0,"2062152"
457317,1,1,"2016-02-04 13:56:50",49,19,86,0,"2062361"
457318,1,0,"2016-02-04 13:57:42",47,21,87,0,"2062917"
457319,1,0,"2016-02-04 13:57:43",37,19,94,0,"2062933"
457320,1,0,"2016-02-04 13:57:44",47,20,85,0,"2062947"
457321,1,1,"2016-02-04 13:58:01",52,26,77,0,"2063177"
457322,1,1,"2016-02-04 13:58:26",50,25,78,0,"2063485"
457323,1,0,"2016-02-04 13:59:55",37,23,92,0,"2064619"
457324,1,1,"2016-02-04 14:00:00",50,23,77,0,"2064714"
457325,1,0,"2016-02-04 14:01:48",47,25,92,0,"2065927"
457326,1,1,"2016-02-04 14:02:01",52,25,79,0,"2066086"
457327,1,1,"2016-02-04 14:02:01",50,25,88,0,"2066103"
457328,1,0,"2016-02-04 14:03:16",41,24,95,0,"2066890"
457329,1,0,"2016-02-04 14:05:35",40,27,95,0,"2068662"
457330,1,1,"2016-02-04 14:05:50",48,26,86,0,"2068945"
457331,1,1,"2016-02-04 14:07:52",33,24,80,0,"2070601"
457332,1,1,"2016-02-04 14:08:21",46,23,85,0,"2070993"
457333,1,0,"2016-02-04 14:09:41",53,22,84,0,"2071786"
457334,1,0,"2016-02-04 14:09:49",40,18,86,0,"2071928"
457335,1,1,"2016-02-04 14:10:01",45,22,84,0,"2072050"
457336,1,0,"2016-02-04 14:11:19",44,29,86,0,"2073049"
457337,1,0,"2016-02-04 14:11:38",51,27,97,0,"2073133"
457338,1,1,"2016-02-04 14:11:50",45,23,78,0,"2073384"
457339,1,1,"2016-02-04 14:11:54",48,26,69,0,"2073453"
457340,1,1,"2016-02-04 14:14:13",48,27,74,0,"2075296"
457341,1,0,"2016-02-04 14:14:33",32,29,103,0,"2075582"
457342,1,1,"2016-02-04 14:17:21",49,26,81,0,"2077749"
457343,1,0,"2016-02-04 14:17:51",56,30,96,0,"2078221"
457344,1,1,"2016-02-04 14:18:00",51,26,84,0,"2078451"
457345,1,0,"2016-02-04 14:18:38",43,26,88,0,"2079292"
457346,1,0,"2016-02-04 14:19:29",50,26,88,0,"2079648"
457347,1,1,"2016-02-04 14:19:53",49,27,84,0,"2079972"
457348,1,0,"2016-02-04 14:22:13",60,45,76,0,"2081877"
457349,1,1,"2016-02-04 14:22:19",39,26,85,0,"2082017"
457350,1,0,"2016-02-04 14:23:26",48,27,92,0,"2082552"
457351,1,0,"2016-02-04 14:23:43",48,18,74,0,"2082790"
457352,1,1,"2016-02-04 14:24:16",43,20,84,0,"2083364"
457353,1,0,"2016-02-04 14:25:33",42,21,92,0,"2084072"
457354,1,0,"2016-02-04 14:25:36",48,22,88,0,"2084093"
457355,1,1,"2016-02-04 14:26:26",51,25,70,0,"2084766"
457356,1,0,"2016-02-04 14:27:31",46,22,91,0,"2085377"
457357,1,0,"2016-02-04 14:27:45",45,22,93,0,"2085525"
457358,1,1,"2016-02-04 14:27:51",50,27,90,0,"2085601"
457359,1,1,"2016-02-04 14:28:14",44,21,92,0,"2085965"
457360,1,1,"2016-02-04 14:28:33",45,25,85,0,"2086365"
457361,1,1,"2016-02-04 14:28:34",51,22,91,0,"2086374"
457362,1,0,"2016-02-04 14:28:40",47,22,92,0,"2086417"
457363,1,0,"2016-02-04 14:29:36",51,23,98,0,"2086935"
457364,1,0,"2016-02-04 14:29:37",44,23,76,0,"2086957"
457365,1,0,"2016-02-04 14:30:37",48,23,68,0,"2087956"
457366,1,1,"2016-02-04 14:31:25",35,33,96,0,"2088255"
457367,1,0,"2016-02-04 14:31:31",43,22,93,0,"2088327"
457368,1,0,"2016-02-04 14:33:34",47,25,70,0,"2089941"
457369,1,1,"2016-02-04 14:34:02",54,26,78,0,"2090378"
457370,1,0,"2016-02-04 14:34:27",39,25,98,0,"2090880"
457371,1,0,"2016-02-04 14:35:24",49,24,89,0,"2091325"
457372,1,1,"2016-02-04 14:36:02",46,23,72,0,"2092008"
457373,1,0,"2016-02-04 14:36:08",40,25,97,0,"2092128"
457374,1,0,"2016-02-04 14:36:32",48,24,89,0,"2092575"
457375,1,0,"2016-02-04 14:37:47",52,20,82,0,"2093214"
457376,1,1,"2016-02-04 14:37:59",49,23,77,0,"2093415"
457377,1,0,"2016-02-04 14:38:15",50,24,88,0,"2093694"
