DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
500862,1,0,"2016-02-23 08:24:22",44,33,79,0,"641359"
500863,1,1,"2016-02-23 08:25:48",49,32,80,0,"642006"
500864,1,1,"2016-02-23 08:25:54",43,34,76,0,"642084"
500865,1,1,"2016-02-23 08:25:55",50,37,77,0,"642117"
500866,1,0,"2016-02-23 08:26:25",41,30,83,0,"642520"
500867,1,1,"2016-02-23 08:26:43",47,30,80,0,"642700"
500868,1,0,"2016-02-23 08:27:20",43,30,130,0,"642901"
500869,1,0,"2016-02-23 08:27:31",43,23,124,0,"643062"
500870,1,0,"2016-02-23 08:28:07",47,35,84,0,"643634"
500871,1,1,"2016-02-23 08:28:08",39,29,56,0,"643660"
500872,1,1,"2016-02-23 08:28:23",48,28,89,0,"643989"
500873,1,1,"2016-02-23 08:28:25",44,31,89,0,"644043"
500874,1,1,"2016-02-23 08:28:30",37,27,108,0,"644136"
500875,1,1,"2016-02-23 08:28:35",43,26,71,0,"644264"
500876,1,0,"2016-02-23 08:28:47",45,21,88,0,"644439"
500877,1,1,"2016-02-23 08:28:58",34,27,76,0,"644510"
500878,1,0,"2016-02-23 08:29:19",39,25,89,0,"644599"
500879,1,1,"2016-02-23 08:29:53",35,26,86,0,"645260"
500880,1,1,"2016-02-23 08:29:55",48,29,84,0,"645303"
500881,1,1,"2016-02-23 08:30:00",49,30,74,0,"645415"
500882,1,1,"2016-02-23 08:30:17",51,32,81,0,"645715"
500883,1,1,"2016-02-23 08:30:26",49,31,99,0,"645946"
500884,1,0,"2016-02-23 08:30:28",43,31,85,0,"645970"
500885,1,0,"2016-02-23 08:30:37",45,29,96,0,"646117"
500886,1,1,"2016-02-23 08:30:44",36,26,79,0,"646229"
500887,1,0,"2016-02-23 08:30:50",45,30,76,0,"646267"
500888,1,1,"2016-02-23 08:31:07",36,26,76,0,"646361"
500889,1,0,"2016-02-23 08:31:29",47,34,85,0,"646487"
500890,1,0,"2016-02-23 08:31:35",51,26,97,0,"646521"
500891,1,1,"2016-02-23 08:31:58",46,29,99,0,"646825"
500892,1,1,"2016-02-23 08:31:59",47,28,83,0,"646845"
500893,1,1,"2016-02-23 08:32:01",45,27,74,0,"646882"
500894,1,1,"2016-02-23 08:32:07",44,27,77,0,"646979"
500895,1,0,"2016-02-23 08:32:16",43,32,89,0,"647082"
500896,1,1,"2016-02-23 08:32:25",45,29,75,0,"647206"
500897,1,0,"2016-02-23 08:32:31",36,29,95,0,"647329"
500898,1,1,"2016-02-23 08:32:38",38,23,98,0,"647412"
500899,1,1,"2016-02-23 08:33:22",45,43,83,0,"647781"
500900,1,1,"2016-02-23 08:33:23",39,27,74,0,"647803"
500901,1,0,"2016-02-23 08:33:51",47,26,99,0,"648020"
500902,1,1,"2016-02-23 08:34:19",54,34,94,0,"648285"
500903,1,1,"2016-02-23 08:34:21",49,31,77,0,"648318"
500904,1,1,"2016-02-23 08:34:25",53,32,88,0,"648355"
500905,1,1,"2016-02-23 08:34:25",54,26,90,0,"648368"
500906,1,1,"2016-02-23 08:34:27",51,31,95,0,"648385"
500907,1,1,"2016-02-23 08:34:29",52,30,75,0,"648404"
500908,1,1,"2016-02-23 08:34:39",52,32,76,0,"648542"
500909,1,1,"2016-02-23 08:34:52",47,27,74,0,"648668"
500910,1,1,"2016-02-23 08:34:58",49,28,88,0,"648724"
500911,1,1,"2016-02-23 08:34:58",51,31,87,0,"648728"
500912,1,1,"2016-02-23 08:35:30",42,26,81,0,"648917"
500913,1,1,"2016-02-23 08:36:12",43,32,96,0,"649295"
500914,1,1,"2016-02-23 08:36:12",48,30,92,0,"649303"
500915,1,1,"2016-02-23 08:36:49",45,27,81,0,"649939"
500916,1,0,"2016-02-23 08:36:55",44,23,88,0,"649984"
500917,1,1,"2016-02-23 08:37:14",45,25,79,0,"650150"
500918,1,0,"2016-02-23 08:37:29",50,30,92,0,"650251"
500919,1,0,"2016-02-23 08:37:56",41,23,75,0,"650409"
500920,1,1,"2016-02-23 08:38:36",52,32,80,0,"651168"
500921,1,1,"2016-02-23 08:38:44",48,29,77,0,"651342"
500922,1,1,"2016-02-23 08:38:45",50,31,69,0,"651349"
500923,1,1,"2016-02-23 08:39:00",49,30,82,0,"651514"
500924,1,1,"2016-02-23 08:39:13",48,24,84,0,"651770"
500925,1,1,"2016-02-23 08:39:13",46,25,77,0,"651793"
500926,1,1,"2016-02-23 08:39:15",49,27,85,0,"651833"
500927,1,1,"2016-02-23 08:39:27",46,28,76,0,"652016"
500928,1,0,"2016-02-23 08:39:49",49,30,93,0,"652155"
500929,1,0,"2016-02-23 08:39:52",43,31,91,0,"652160"
500930,1,0,"2016-02-23 08:40:16",42,26,87,0,"652377"
500931,1,0,"2016-02-23 08:40:18",46,34,80,0,"652402"
500932,1,1,"2016-02-23 08:40:33",42,32,79,0,"652654"
500933,1,1,"2016-02-23 08:40:35",51,34,81,0,"652700"
500934,1,1,"2016-02-23 08:41:13",45,34,77,0,"653253"
500935,1,1,"2016-02-23 08:41:15",39,29,94,0,"653298"
500936,1,1,"2016-02-23 08:41:18",46,34,82,0,"653412"
500937,1,0,"2016-02-23 08:41:20",43,34,90,0,"653451"
500938,1,1,"2016-02-23 08:41:31",43,27,75,0,"653619"
500939,1,0,"2016-02-23 08:41:58",44,35,87,0,"653754"
500940,1,0,"2016-02-23 08:42:00",49,31,84,0,"653759"
500941,1,0,"2016-02-23 08:42:12",46,29,91,0,"653813"
500942,1,0,"2016-02-23 08:42:16",39,28,88,0,"653828"
500943,1,1,"2016-02-23 08:42:37",65,31,83,0,"654150"
500944,1,1,"2016-02-23 08:42:39",42,29,83,0,"654185"
500945,1,1,"2016-02-23 08:42:41",46,27,77,0,"654211"
500946,1,1,"2016-02-23 08:42:47",46,32,90,0,"654331"
500947,1,1,"2016-02-23 08:42:48",49,30,91,0,"654342"
500948,1,1,"2016-02-23 08:42:54",63,55,86,0,"654458"
500949,1,1,"2016-02-23 08:43:03",47,34,90,0,"654609"
500950,1,1,"2016-02-23 08:43:09",51,36,82,0,"654729"
500951,1,1,"2016-02-23 08:43:10",48,34,77,0,"654742"
500952,1,1,"2016-02-23 08:43:45",48,31,76,0,"655186"
500953,1,1,"2016-02-23 08:43:47",51,32,79,0,"655201"
500954,1,0,"2016-02-23 08:44:08",46,32,93,0,"655339"
500955,1,1,"2016-02-23 08:44:28",51,37,74,0,"655497"
500956,1,1,"2016-02-23 08:44:53",45,32,76,0,"655761"
500957,1,1,"2016-02-23 08:44:58",47,29,89,0,"655833"
500958,1,1,"2016-02-23 08:44:58",47,33,85,0,"655840"
500959,1,1,"2016-02-23 08:45:00",41,26,85,0,"655874"
500960,1,1,"2016-02-23 08:45:00",50,33,84,0,"655886"
500961,1,1,"2016-02-23 08:45:04",48,32,81,0,"655954"
500962,1,1,"2016-02-23 08:45:06",46,31,80,0,"655989"
500963,1,1,"2016-02-23 08:45:07",46,32,75,0,"656016"
500964,1,1,"2016-02-23 08:45:08",54,38,85,0,"656053"
500965,1,1,"2016-02-23 08:45:26",48,33,87,0,"656582"
500966,1,1,"2016-02-23 08:45:28",46,29,88,0,"656623"
500967,1,0,"2016-02-23 08:45:32",51,38,99,0,"656705"
500968,1,1,"2016-02-23 08:45:54",49,31,83,0,"656947"
500969,1,1,"2016-02-23 08:46:58",40,32,91,0,"657515"
500970,1,1,"2016-02-23 08:46:58",46,32,60,0,"657547"
500971,1,1,"2016-02-23 08:47:03",48,31,73,0,"657630"
500972,1,1,"2016-02-23 08:47:04",46,35,85,0,"657653"
500973,1,1,"2016-02-23 08:47:24",50,34,78,0,"657860"
500974,1,1,"2016-02-23 08:47:29",43,32,91,0,"657913"
500975,1,1,"2016-02-23 08:47:31",47,36,79,0,"657960"
500976,1,0,"2016-02-23 08:47:39",43,30,88,0,"658084"
500977,1,0,"2016-02-23 08:47:50",44,29,93,0,"658229"
500978,1,0,"2016-02-23 08:48:20",38,22,93,0,"658453"
500979,1,0,"2016-02-23 08:48:40",43,26,94,0,"658563"
500980,1,1,"2016-02-23 08:48:59",48,30,85,0,"658894"
500981,1,1,"2016-02-23 08:49:06",45,31,89,0,"659029"
500982,1,1,"2016-02-23 08:49:06",48,32,90,0,"659034"
500983,1,0,"2016-02-23 08:49:17",48,31,90,0,"659152"
500984,1,1,"2016-02-23 08:49:24",36,30,92,0,"659242"
500985,1,1,"2016-02-23 08:49:42",44,28,82,0,"659504"
500986,1,1,"2016-02-23 08:49:47",45,27,80,0,"659575"
500987,1,0,"2016-02-23 08:49:51",44,27,88,0,"659625"
500988,1,0,"2016-02-23 08:49:52",39,28,72,0,"659647"
500989,1,0,"2016-02-23 08:50:22",42,34,84,0,"659925"
500990,1,1,"2016-02-23 08:50:30",47,35,79,0,"659971"
500991,1,1,"2016-02-23 08:51:13",47,31,81,0,"660549"
500992,1,1,"2016-02-23 08:51:25",51,32,96,0,"660712"
500993,1,1,"2016-02-23 08:51:34",46,31,95,0,"660852"
500994,1,0,"2016-02-23 08:51:37",35,27,83,0,"660909"
500995,1,1,"2016-02-23 08:53:15",45,41,85,0,"661861"
500996,1,1,"2016-02-23 08:53:29",51,34,96,0,"662115"
500997,1,1,"2016-02-23 08:53:36",64,31,74,0,"662217"
500998,1,1,"2016-02-23 08:53:36",50,36,81,0,"662236"
500999,1,1,"2016-02-23 08:53:41",45,28,85,0,"662313"
501000,1,1,"2016-02-23 08:53:42",41,32,81,0,"662327"
501001,1,1,"2016-02-23 08:53:43",46,28,57,0,"662356"
501002,1,0,"2016-02-23 08:53:49",45,31,68,0,"662456"
501003,1,1,"2016-02-23 08:53:52",34,33,76,0,"662497"
501004,1,1,"2016-02-23 08:54:01",37,32,73,0,"662645"
501005,1,0,"2016-02-23 08:54:43",44,28,85,0,"662964"
501006,1,0,"2016-02-23 08:54:45",41,29,89,0,"662967"
501007,1,0,"2016-02-23 08:55:54",44,51,95,0,"664200"
501008,1,0,"2016-02-23 08:56:12",36,44,103,0,"664578"
501009,1,0,"2016-02-23 08:56:15",39,44,94,0,"664653"
501010,1,1,"2016-02-23 08:56:27",33,33,70,0,"664863"
501011,1,0,"2016-02-23 08:56:55",52,50,90,0,"665061"
501012,1,0,"2016-02-23 08:56:56",41,49,94,0,"665066"
501013,1,0,"2016-02-23 08:56:58",40,45,86,0,"665076"
501014,1,0,"2016-02-23 08:57:04",41,47,100,0,"665102"
501015,1,0,"2016-02-23 08:57:10",40,44,91,0,"665165"
501016,1,0,"2016-02-23 08:57:14",42,50,86,0,"665218"
501017,1,1,"2016-02-23 08:57:54",52,37,71,0,"665798"
501018,1,1,"2016-02-23 08:58:09",43,37,89,0,"666849"
501019,1,0,"2016-02-23 08:59:14",50,34,93,0,"667465"
501020,1,0,"2016-02-23 08:59:16",36,29,108,0,"667481"
501021,1,0,"2016-02-23 09:00:29",34,49,80,0,"669023"
501022,1,0,"2016-02-23 09:01:22",38,29,90,0,"669452"
501023,1,0,"2016-02-23 09:01:25",45,33,87,0,"669491"
501024,1,0,"2016-02-23 09:01:36",36,26,71,0,"669710"
501025,1,1,"2016-02-23 09:01:49",45,32,86,0,"669956"
501026,1,1,"2016-02-23 09:01:51",42,31,71,0,"670000"
501027,1,1,"2016-02-23 09:01:53",47,23,79,0,"670067"
501028,1,1,"2016-02-23 09:02:00",37,28,111,0,"670221"
501029,1,1,"2016-02-23 09:02:17",44,41,78,0,"670623"
501030,1,1,"2016-02-23 09:02:19",41,44,78,0,"670684"
501031,1,1,"2016-02-23 09:02:39",33,50,75,0,"671053"
501032,1,1,"2016-02-23 09:02:52",39,44,77,0,"671148"
501033,1,0,"2016-02-23 09:03:33",49,44,87,0,"671342"
501034,1,1,"2016-02-23 09:04:03",40,39,105,0,"671641"
501035,1,0,"2016-02-23 09:04:33",48,41,104,0,"672130"
501036,1,1,"2016-02-23 09:04:36",32,29,71,0,"672165"
501037,1,0,"2016-02-23 09:04:47",32,43,100,0,"672290"
501038,1,1,"2016-02-23 09:04:48",48,30,87,0,"672303"
501039,1,1,"2016-02-23 09:04:55",49,37,85,0,"672377"
501040,1,1,"2016-02-23 09:04:58",46,35,82,0,"672390"
501041,1,0,"2016-02-23 09:05:32",35,41,102,0,"672603"
501042,1,1,"2016-02-23 09:06:07",50,34,96,0,"672987"
501043,1,1,"2016-02-23 09:06:08",48,33,71,0,"673000"
501044,1,1,"2016-02-23 09:06:15",49,35,84,0,"673106"
501045,1,1,"2016-02-23 09:06:16",43,36,87,0,"673136"
501046,1,0,"2016-02-23 09:06:31",42,45,101,0,"673287"
501047,1,1,"2016-02-23 09:06:33",43,44,85,0,"673328"
501048,1,1,"2016-02-23 09:06:42",50,35,75,0,"673425"
501049,1,1,"2016-02-23 09:07:07",48,30,86,0,"673750"
501050,1,1,"2016-02-23 09:07:11",50,35,81,0,"673776"
501051,1,1,"2016-02-23 09:08:16",39,45,104,0,"674371"
501052,1,1,"2016-02-23 09:08:30",39,41,91,0,"674612"
501053,1,1,"2016-02-23 09:08:37",47,46,72,0,"674719"
501054,1,1,"2016-02-23 09:08:39",46,40,88,0,"674760"
501055,1,0,"2016-02-23 09:09:54",39,34,87,0,"675627"
501056,1,1,"2016-02-23 09:10:22",42,50,73,0,"675988"
501057,1,1,"2016-02-23 09:10:39",33,43,84,0,"676280"
501058,1,1,"2016-02-23 09:10:40",35,40,77,0,"676338"
501059,1,1,"2016-02-23 09:10:41",34,38,106,0,"676367"
501060,1,1,"2016-02-23 09:10:42",32,43,79,0,"676388"
501061,1,1,"2016-02-23 09:10:43",42,34,81,0,"676407"
501062,1,1,"2016-02-23 09:10:44",36,45,94,0,"676426"
501063,1,1,"2016-02-23 09:10:48",35,43,77,0,"676518"
501064,1,1,"2016-02-23 09:10:56",41,43,86,0,"676647"
501065,1,1,"2016-02-23 09:11:11",38,41,114,0,"676860"
501066,1,1,"2016-02-23 09:11:20",46,42,80,0,"676980"
501067,1,0,"2016-02-23 09:12:08",51,45,91,0,"677323"
501068,1,1,"2016-02-23 09:13:00",35,46,115,0,"678324"
501069,1,1,"2016-02-23 09:13:09",48,31,114,0,"678456"
501070,1,0,"2016-02-23 09:13:23",46,35,100,0,"678654"
501071,1,0,"2016-02-23 09:14:11",34,38,92,0,"678887"
501072,1,1,"2016-02-23 09:14:37",39,35,84,0,"679475"
501073,1,1,"2016-02-23 09:14:45",38,36,119,0,"679657"
501074,1,1,"2016-02-23 09:15:00",32,48,74,0,"679877"
501075,1,1,"2016-02-23 09:15:13",37,25,81,0,"680096"
501076,1,1,"2016-02-23 09:15:14",48,44,71,0,"680136"
501077,1,1,"2016-02-23 09:15:28",42,30,85,0,"680358"
501078,1,0,"2016-02-23 09:16:23",35,44,100,0,"680695"
501079,1,0,"2016-02-23 09:16:25",52,42,94,0,"680713"
501080,1,0,"2016-02-23 09:17:21",43,40,86,0,"681432"
501081,1,1,"2016-02-23 09:17:34",35,46,120,0,"681857"
501082,1,0,"2016-02-23 09:18:30",38,44,88,0,"682209"
501083,1,0,"2016-02-23 09:18:31",43,44,92,0,"682221"
501084,1,1,"2016-02-23 09:19:04",46,42,83,0,"682766"
501085,1,1,"2016-02-23 09:19:04",34,40,53,0,"682775"
501086,1,1,"2016-02-23 09:19:19",47,46,69,0,"683051"
501087,1,1,"2016-02-23 09:19:22",35,43,103,0,"683081"
501088,1,1,"2016-02-23 09:19:32",48,39,73,0,"683237"
501089,1,1,"2016-02-23 09:19:39",36,42,80,0,"683345"
501090,1,1,"2016-02-23 09:19:40",40,41,88,0,"683354"
501091,1,1,"2016-02-23 09:21:17",35,45,59,0,"684634"
501092,1,0,"2016-02-23 09:21:39",42,44,111,0,"685006"
501093,1,0,"2016-02-23 09:22:38",33,43,88,0,"685748"
501094,1,0,"2016-02-23 09:22:43",42,42,89,0,"685767"
501095,1,0,"2016-02-23 09:22:56",39,40,86,0,"685867"
501096,1,1,"2016-02-23 09:23:18",39,43,83,0,"686202"
501097,1,1,"2016-02-23 09:23:19",37,37,103,0,"686207"
501098,1,1,"2016-02-23 09:23:24",44,44,92,0,"686289"
501099,1,1,"2016-02-23 09:23:25",51,44,81,0,"686305"
501100,1,1,"2016-02-23 09:23:27",62,56,85,0,"686328"
501101,1,1,"2016-02-23 09:23:28",51,44,81,0,"686385"
501102,1,1,"2016-02-23 09:23:55",39,28,98,0,"686981"
501103,1,0,"2016-02-23 09:24:05",47,28,72,0,"687136"
501104,1,1,"2016-02-23 09:24:22",38,24,89,0,"687233"
501105,1,1,"2016-02-23 09:25:20",39,26,85,0,"687750"
501106,1,1,"2016-02-23 09:25:25",50,31,90,0,"687847"
501107,1,1,"2016-02-23 09:25:30",41,30,71,0,"687903"
501108,1,1,"2016-02-23 09:25:32",39,30,95,0,"687920"
501109,1,1,"2016-02-23 09:25:37",34,37,92,0,"688083"
501110,1,0,"2016-02-23 09:25:45",42,42,86,0,"688281"
501111,1,1,"2016-02-23 09:25:56",49,44,77,0,"688501"
501112,1,1,"2016-02-23 09:25:57",49,35,85,0,"688516"
501113,1,1,"2016-02-23 09:26:01",40,27,77,0,"688598"
501114,1,0,"2016-02-23 09:26:10",39,33,92,0,"688732"
501115,1,1,"2016-02-23 09:26:15",42,26,88,0,"688782"
501116,1,1,"2016-02-23 09:26:29",44,26,80,0,"688858"
501117,1,0,"2016-02-23 09:26:40",44,31,92,0,"688893"
501118,1,0,"2016-02-23 09:26:43",44,23,96,0,"688905"
501119,1,0,"2016-02-23 09:26:44",39,29,88,0,"688912"
501120,1,1,"2016-02-23 09:26:48",50,31,87,0,"688920"
501121,1,0,"2016-02-23 09:27:08",47,33,91,0,"689043"
501122,1,1,"2016-02-23 09:28:13",33,38,107,0,"690363"
501123,1,0,"2016-02-23 09:28:14",33,41,91,0,"690393"
501124,1,0,"2016-02-23 09:28:32",32,40,123,0,"690584"
501125,1,0,"2016-02-23 09:28:52",48,37,85,0,"690679"
501126,1,0,"2016-02-23 09:29:07",40,36,111,0,"690736"
501127,1,1,"2016-02-23 09:29:51",46,42,76,0,"691255"
501128,1,0,"2016-02-23 09:30:05",70,49,96,0,"691444"
501129,1,0,"2016-02-23 09:31:44",46,39,86,0,"692593"
501130,1,0,"2016-02-23 09:31:49",39,40,88,0,"692738"
501131,1,1,"2016-02-23 09:32:00",46,47,83,0,"693048"
501132,1,1,"2016-02-23 09:32:01",32,39,106,0,"693074"
501133,1,1,"2016-02-23 09:32:33",40,43,92,0,"693573"
501134,1,1,"2016-02-23 09:32:36",39,40,78,0,"693643"
501135,1,1,"2016-02-23 09:33:02",48,42,73,0,"693755"
501136,1,0,"2016-02-23 09:33:16",43,41,76,0,"693805"
501137,1,1,"2016-02-23 09:33:50",41,41,104,0,"694219"
501138,1,1,"2016-02-23 09:34:00",36,40,94,0,"694399"
501139,1,1,"2016-02-23 09:34:11",37,44,72,0,"694555"
501140,1,1,"2016-02-23 09:34:40",43,34,75,0,"694975"
501141,1,1,"2016-02-23 09:34:44",42,33,85,0,"695091"
501142,1,0,"2016-02-23 09:35:30",33,43,88,0,"695439"
501143,1,0,"2016-02-23 09:36:00",34,37,92,0,"696001"
501144,1,1,"2016-02-23 09:36:04",37,44,78,0,"696097"
501145,1,1,"2016-02-23 09:36:29",46,32,78,0,"696526"
501146,1,1,"2016-02-23 09:36:30",47,31,78,0,"696532"
501147,1,1,"2016-02-23 09:36:40",38,37,85,0,"696655"
501148,1,1,"2016-02-23 09:36:43",47,36,73,0,"696710"
501149,1,0,"2016-02-23 09:37:04",32,36,89,0,"696939"
501150,1,0,"2016-02-23 09:38:08",45,34,95,0,"697531"
501151,1,1,"2016-02-23 09:38:24",38,27,101,0,"697857"
501152,1,0,"2016-02-23 09:38:40",51,49,90,0,"698173"
501153,1,1,"2016-02-23 09:38:46",42,39,72,0,"698249"
501154,1,0,"2016-02-23 09:38:55",42,42,86,0,"698404"
501155,1,1,"2016-02-23 09:39:20",40,38,78,0,"698623"
501156,1,1,"2016-02-23 09:39:23",40,40,78,0,"698638"
501157,1,1,"2016-02-23 09:39:28",49,42,80,0,"698655"
501158,1,0,"2016-02-23 09:39:41",37,33,94,0,"698824"
501159,1,0,"2016-02-23 09:40:00",42,31,94,0,"699192"
501160,1,0,"2016-02-23 09:40:08",45,29,85,0,"699356"
501161,1,1,"2016-02-23 09:40:20",46,27,91,0,"699542"
501162,1,1,"2016-02-23 09:40:20",41,29,83,0,"699556"
501163,1,0,"2016-02-23 09:40:33",36,38,90,0,"699779"
501164,1,1,"2016-02-23 09:40:40",32,33,80,0,"699908"
501165,1,1,"2016-02-23 09:40:43",38,49,103,0,"699948"
501166,1,1,"2016-02-23 09:41:00",44,42,82,0,"700241"
501167,1,0,"2016-02-23 09:41:46",33,42,97,0,"700625"
501168,1,1,"2016-02-23 09:42:24",34,33,77,0,"701392"
501169,1,1,"2016-02-23 09:42:33",39,33,79,0,"701541"
501170,1,0,"2016-02-23 09:42:47",34,37,113,0,"701796"
501171,1,1,"2016-02-23 09:42:55",34,37,74,0,"701919"
501172,1,1,"2016-02-23 09:43:01",39,37,91,0,"702024"
501173,1,1,"2016-02-23 09:43:02",33,34,75,0,"702039"
501174,1,0,"2016-02-23 09:43:57",41,37,89,0,"702528"
501175,1,1,"2016-02-23 09:44:34",41,19,84,0,"703278"
501176,1,1,"2016-02-23 09:44:39",36,29,86,0,"703371"
501177,1,1,"2016-02-23 09:44:51",45,33,78,0,"703616"
501178,1,1,"2016-02-23 09:45:42",41,29,79,0,"704127"
501179,1,1,"2016-02-23 09:46:44",43,42,77,0,"704906"
501180,1,1,"2016-02-23 09:47:09",44,40,85,0,"705335"
501181,1,1,"2016-02-23 09:47:15",37,36,79,0,"705434"
501182,1,0,"2016-02-23 09:48:04",34,37,86,0,"705907"
501183,1,0,"2016-02-23 09:48:53",39,41,94,0,"706472"
501184,1,0,"2016-02-23 09:48:55",52,35,104,0,"706515"
501185,1,1,"2016-02-23 09:48:56",49,40,53,0,"706542"
501186,1,1,"2016-02-23 09:49:11",41,32,72,0,"706792"
501187,1,1,"2016-02-23 09:49:31",42,35,80,0,"707105"
501188,1,1,"2016-02-23 09:49:32",42,37,87,0,"707126"
501189,1,1,"2016-02-23 09:49:35",43,41,78,0,"707184"
501190,1,1,"2016-02-23 09:49:46",33,41,74,0,"707337"
501191,1,0,"2016-02-23 09:50:16",47,33,98,0,"707544"
501192,1,1,"2016-02-23 09:50:52",47,30,68,0,"707910"
501193,1,1,"2016-02-23 09:50:59",42,28,94,0,"708021"
501194,1,1,"2016-02-23 09:51:00",45,31,81,0,"708043"
501195,1,1,"2016-02-23 09:51:08",47,31,76,0,"708177"
501196,1,0,"2016-02-23 09:51:15",45,32,97,0,"708266"
501197,1,0,"2016-02-23 09:51:44",33,34,93,0,"708566"
501198,1,0,"2016-02-23 09:51:54",38,40,94,0,"708694"
501199,1,0,"2016-02-23 09:52:29",50,37,85,0,"708893"
501200,1,0,"2016-02-23 09:52:35",39,33,85,0,"708959"
501201,1,1,"2016-02-23 09:52:52",45,31,79,0,"709178"
501202,1,1,"2016-02-23 09:53:18",40,30,73,0,"709637"
501203,1,1,"2016-02-23 09:53:31",43,32,79,0,"709862"
501204,1,1,"2016-02-23 09:53:40",38,41,92,0,"710085"
501205,1,1,"2016-02-23 09:53:43",34,36,78,0,"710142"
501206,1,0,"2016-02-23 09:53:51",45,35,75,0,"710270"
501207,1,1,"2016-02-23 09:54:26",46,32,87,0,"710492"
501208,1,1,"2016-02-23 09:54:33",47,31,79,0,"710506"
501209,1,0,"2016-02-23 09:55:06",43,35,92,0,"711052"
501210,1,1,"2016-02-23 09:55:15",45,35,97,0,"711264"
501211,1,1,"2016-02-23 09:55:21",49,35,89,0,"711340"
501212,1,1,"2016-02-23 09:55:52",42,27,82,0,"711703"
501213,1,0,"2016-02-23 09:56:08",49,29,95,0,"711831"
501214,1,1,"2016-02-23 09:56:27",50,31,88,0,"711918"
501215,1,1,"2016-02-23 09:57:22",41,33,78,0,"712422"
501216,1,1,"2016-02-23 09:57:32",45,34,87,0,"712527"
501217,1,1,"2016-02-23 09:57:37",48,41,81,0,"712641"
501218,1,1,"2016-02-23 09:57:46",39,34,89,0,"712742"
501219,1,0,"2016-02-23 09:57:51",45,38,85,0,"712795"
501220,1,1,"2016-02-23 09:57:55",44,36,90,0,"712842"
501221,1,0,"2016-02-23 09:58:49",38,37,82,0,"713449"
501222,1,0,"2016-02-23 09:58:50",44,40,94,0,"713452"
501223,1,1,"2016-02-23 09:59:35",47,35,77,0,"714175"
501224,1,1,"2016-02-23 09:59:37",45,25,86,0,"714224"
501225,1,1,"2016-02-23 09:59:42",49,27,81,0,"714312"
501226,1,1,"2016-02-23 09:59:42",43,31,81,0,"714333"
501227,1,1,"2016-02-23 09:59:43",46,29,79,0,"714340"
501228,1,0,"2016-02-23 09:59:44",35,39,98,0,"714393"
501229,1,1,"2016-02-23 09:59:47",49,38,88,0,"714469"
501230,1,0,"2016-02-23 10:01:06",46,38,102,0,"715269"
501231,1,0,"2016-02-23 10:01:09",47,36,93,0,"715285"
501232,1,0,"2016-02-23 10:01:20",43,35,78,0,"715404"
501233,1,1,"2016-02-23 10:01:42",47,35,84,0,"715763"
501234,1,1,"2016-02-23 10:01:43",37,39,74,0,"715812"
501235,1,1,"2016-02-23 10:02:33",50,38,83,0,"716455"
501236,1,1,"2016-02-23 10:02:42",50,37,81,0,"716527"
501237,1,0,"2016-02-23 10:03:02",46,37,87,0,"716613"
501238,1,0,"2016-02-23 10:03:05",48,40,87,0,"716615"
501239,1,1,"2016-02-23 10:04:23",41,33,76,0,"717710"
501240,1,1,"2016-02-23 10:04:24",46,35,88,0,"717715"
501241,1,1,"2016-02-23 10:06:29",46,34,84,0,"718844"
501242,1,1,"2016-02-23 10:07:22",72,39,81,0,"719305"
501243,1,1,"2016-02-23 10:08:12",45,35,93,0,"720119"
501244,1,1,"2016-02-23 10:08:33",47,40,89,0,"720371"
501245,1,1,"2016-02-23 10:08:36",46,35,88,0,"720415"
501246,1,0,"2016-02-23 10:09:02",41,35,86,0,"720636"
501247,1,1,"2016-02-23 10:09:07",42,29,77,0,"720659"
501248,1,0,"2016-02-23 10:09:37",49,39,88,0,"720776"
501249,1,1,"2016-02-23 10:10:07",49,35,91,0,"721158"
501250,1,1,"2016-02-23 10:10:11",48,34,93,0,"721222"
501251,1,1,"2016-02-23 10:10:22",42,35,86,0,"721461"
501252,1,1,"2016-02-23 10:10:25",32,34,74,0,"721512"
501253,1,1,"2016-02-23 10:10:58",46,37,89,0,"721993"
501254,1,1,"2016-02-23 10:11:10",49,37,82,0,"722114"
501255,1,0,"2016-02-23 10:11:48",47,37,85,0,"722284"
501256,1,0,"2016-02-23 10:11:49",45,37,94,0,"722294"
501257,1,1,"2016-02-23 10:12:17",48,32,96,0,"722584"
501258,1,1,"2016-02-23 10:12:46",49,37,88,0,"723013"
501259,1,1,"2016-02-23 10:14:29",45,37,79,0,"724205"
501260,1,1,"2016-02-23 10:14:38",47,35,81,0,"724324"
501261,1,1,"2016-02-23 10:15:38",35,37,77,0,"724923"
501262,1,0,"2016-02-23 10:15:54",41,35,83,0,"724983"
501263,1,0,"2016-02-23 10:15:56",46,35,96,0,"724988"
501264,1,1,"2016-02-23 10:16:34",48,36,80,0,"725530"
501265,1,1,"2016-02-23 10:16:37",47,38,87,0,"725626"
501266,1,1,"2016-02-23 10:16:39",34,35,76,0,"725697"
501267,1,1,"2016-02-23 10:16:59",49,29,86,0,"726261"
501268,1,1,"2016-02-23 10:17:02",50,28,71,0,"726313"
501269,1,0,"2016-02-23 10:18:10",40,31,97,0,"726852"
501270,1,0,"2016-02-23 10:18:15",45,23,126,0,"726887"
