DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
471325,1,1,"2016-02-11 11:40:37",40,23,76,0,"333966"
471326,1,0,"2016-02-11 11:41:26",49,22,96,0,"334306"
471327,1,1,"2016-02-11 11:42:00",49,25,85,0,"334667"
471328,1,1,"2016-02-11 11:42:12",49,21,77,0,"334766"
471329,1,1,"2016-02-11 11:42:20",51,27,77,0,"334836"
471330,1,0,"2016-02-11 11:43:09",44,25,72,0,"335266"
471331,1,0,"2016-02-11 11:43:11",49,24,91,0,"335271"
471332,1,0,"2016-02-11 11:43:19",51,25,102,0,"335313"
471333,1,1,"2016-02-11 11:44:04",53,25,84,0,"335879"
471334,1,0,"2016-02-11 11:44:39",49,28,101,0,"336250"
471335,1,0,"2016-02-11 11:45:38",68,31,91,0,"336705"
471336,1,0,"2016-02-11 11:45:40",48,19,89,0,"336731"
471337,1,1,"2016-02-11 11:46:03",48,25,85,0,"337037"
471338,1,0,"2016-02-11 11:46:21",61,31,105,0,"337241"
471339,1,1,"2016-02-11 11:46:44",58,27,81,0,"337578"
471340,1,1,"2016-02-11 11:48:39",63,27,78,0,"338661"
471341,1,1,"2016-02-11 11:49:24",56,30,76,0,"339133"
471342,1,1,"2016-02-11 11:50:49",48,22,86,0,"339814"
471343,1,0,"2016-02-11 11:50:58",49,21,83,0,"339891"
471344,1,0,"2016-02-11 11:50:58",48,23,78,0,"339898"
471345,1,0,"2016-02-11 11:52:33",52,24,94,0,"340803"
471346,1,0,"2016-02-11 11:54:49",52,26,85,0,"342321"
471347,1,1,"2016-02-11 11:55:21",57,27,77,0,"342638"
471348,1,1,"2016-02-11 11:55:54",41,21,80,0,"342991"
471349,1,1,"2016-02-11 11:55:58",47,21,74,0,"343047"
471350,1,0,"2016-02-11 11:56:55",46,25,87,0,"343787"
471351,1,1,"2016-02-11 11:57:02",59,25,76,0,"343855"
471352,1,0,"2016-02-11 11:57:26",48,26,90,0,"344092"
471353,1,0,"2016-02-11 11:58:07",49,23,78,0,"344352"
471354,1,1,"2016-02-11 11:59:05",48,27,81,0,"344870"
471355,1,0,"2016-02-11 11:59:30",60,27,72,0,"345273"
471356,1,1,"2016-02-11 11:59:46",53,25,85,0,"345399"
471357,1,1,"2016-02-11 11:59:49",57,24,76,0,"345411"
471358,1,0,"2016-02-11 12:00:40",66,24,86,0,"345969"
471359,1,1,"2016-02-11 12:01:06",50,23,76,0,"346416"
471360,1,1,"2016-02-11 12:01:29",57,27,85,0,"346647"
471361,1,0,"2016-02-11 12:02:29",41,23,83,0,"347141"
471362,1,0,"2016-02-11 12:02:40",53,27,87,0,"347204"
471363,1,1,"2016-02-11 12:03:05",47,27,94,0,"347479"
471364,1,0,"2016-02-11 12:05:42",50,24,89,0,"349144"
471365,1,0,"2016-02-11 12:06:40",51,27,75,0,"349628"
471366,1,0,"2016-02-11 12:06:43",50,28,92,0,"349655"
471367,1,0,"2016-02-11 12:06:45",48,31,96,0,"349675"
471368,1,0,"2016-02-11 12:06:47",52,29,90,0,"349682"
471369,1,0,"2016-02-11 12:06:48",50,28,86,0,"349688"
471370,1,0,"2016-02-11 12:07:28",50,28,85,0,"350175"
471371,1,1,"2016-02-11 12:07:41",50,27,81,0,"350346"
471372,1,0,"2016-02-11 12:08:53",49,32,75,0,"351078"
471373,1,0,"2016-02-11 12:09:19",49,27,93,0,"351384"
471374,1,1,"2016-02-11 12:09:50",50,23,78,0,"351844"
471375,1,1,"2016-02-11 12:10:54",48,26,76,0,"352481"
471376,1,0,"2016-02-11 12:12:11",47,25,103,0,"353456"
471377,1,1,"2016-02-11 12:13:46",47,23,86,0,"354385"
471378,1,1,"2016-02-11 12:13:47",44,24,76,0,"354413"
471379,1,0,"2016-02-11 12:14:34",48,24,70,0,"355034"
471380,1,0,"2016-02-11 12:15:26",51,24,75,0,"355537"
471381,1,0,"2016-02-11 12:16:13",43,25,96,0,"356275"
471382,1,0,"2016-02-11 12:16:22",57,31,100,0,"356404"
471383,1,0,"2016-02-11 12:18:43",46,22,99,0,"358239"
471384,1,1,"2016-02-11 12:19:19",49,23,80,0,"358610"
471385,1,1,"2016-02-11 12:20:32",32,23,78,0,"359491"
471386,1,1,"2016-02-11 12:22:43",50,26,94,0,"361169"
471387,1,0,"2016-02-11 12:22:46",42,24,105,0,"361230"
471388,1,1,"2016-02-11 12:23:09",52,26,80,0,"361507"
471389,1,1,"2016-02-11 12:24:47",49,24,88,0,"362731"
471390,1,1,"2016-02-11 12:24:59",47,25,69,0,"362938"
471391,1,0,"2016-02-11 12:26:02",48,27,89,0,"363505"
471392,1,0,"2016-02-11 12:26:46",41,28,104,0,"364034"
471393,1,1,"2016-02-11 12:27:34",49,27,82,0,"364602"
471394,1,1,"2016-02-11 12:28:40",55,28,80,0,"365327"
471395,1,1,"2016-02-11 12:30:00",48,28,78,0,"366075"
471396,1,0,"2016-02-11 12:30:20",54,30,94,0,"366194"
471397,1,1,"2016-02-11 12:31:42",49,28,88,0,"367134"
471398,1,0,"2016-02-11 12:33:01",37,22,89,0,"367884"
471399,1,1,"2016-02-11 12:33:16",46,25,74,0,"368105"
471400,1,1,"2016-02-11 12:35:04",38,24,73,0,"369110"
471401,1,0,"2016-02-11 12:36:51",40,28,101,0,"370294"
471402,1,1,"2016-02-11 12:38:03",49,31,85,0,"371184"
471403,1,0,"2016-02-11 12:38:11",50,35,86,0,"371244"
471404,1,0,"2016-02-11 12:38:18",49,26,93,0,"371289"
471405,1,0,"2016-02-11 12:38:20",52,32,91,0,"371309"
471406,1,1,"2016-02-11 12:38:32",44,26,78,0,"371448"
471407,1,0,"2016-02-11 12:38:49",48,27,88,0,"371622"
471408,1,1,"2016-02-11 12:39:00",66,29,80,0,"371748"
471409,1,0,"2016-02-11 12:39:07",46,34,88,0,"371861"
471410,1,0,"2016-02-11 12:39:11",50,29,88,0,"371921"
471411,1,1,"2016-02-11 12:39:23",48,28,78,0,"372066"
471412,1,1,"2016-02-11 12:39:37",54,28,86,0,"372207"
471413,1,1,"2016-02-11 12:39:42",48,29,81,0,"372247"
471414,1,1,"2016-02-11 12:39:47",42,28,78,0,"372285"
471415,1,1,"2016-02-11 12:40:16",46,23,83,0,"372562"
471416,1,0,"2016-02-11 12:41:05",52,30,88,0,"373045"
471417,1,0,"2016-02-11 12:41:07",59,50,100,0,"373064"
471418,1,0,"2016-02-11 12:41:40",47,28,87,0,"373439"
471419,1,0,"2016-02-11 12:43:02",57,29,92,0,"374237"
471420,1,1,"2016-02-11 12:43:37",46,25,76,0,"374947"
471421,1,0,"2016-02-11 12:45:33",46,27,91,0,"376437"
471422,1,0,"2016-02-11 12:45:43",42,21,89,0,"376581"
471423,1,1,"2016-02-11 12:45:50",48,27,81,0,"376689"
471424,1,0,"2016-02-11 12:46:34",51,35,101,0,"377352"
471425,1,0,"2016-02-11 12:47:13",45,29,86,0,"377600"
471426,1,0,"2016-02-11 12:49:42",55,51,92,0,"379111"
471427,1,1,"2016-02-11 12:50:09",49,25,81,0,"379449"
471428,1,1,"2016-02-11 12:50:39",51,29,81,0,"379719"
471429,1,0,"2016-02-11 12:53:44",51,26,96,0,"381576"
471430,1,1,"2016-02-11 12:54:34",48,27,82,0,"382219"
471431,1,0,"2016-02-11 12:55:56",51,30,95,0,"382884"
471432,1,1,"2016-02-11 12:55:59",34,26,67,0,"382913"
471433,1,0,"2016-02-11 12:56:49",49,28,78,0,"383543"
471434,1,1,"2016-02-11 12:57:07",52,28,80,0,"383761"
471435,1,0,"2016-02-11 12:58:06",48,30,86,0,"384110"
471436,1,1,"2016-02-11 12:59:45",39,25,79,0,"385034"
471437,1,0,"2016-02-11 13:00:12",51,30,97,0,"385268"
471438,1,0,"2016-02-11 13:00:15",48,28,92,0,"385291"
471439,1,1,"2016-02-11 13:00:43",43,27,74,0,"385628"
471440,1,0,"2016-02-11 13:01:20",48,27,87,0,"386149"
471441,1,1,"2016-02-11 13:01:47",50,27,76,0,"386412"
471442,1,0,"2016-02-11 13:02:05",51,27,86,0,"386511"
471443,1,0,"2016-02-11 13:03:22",47,26,87,0,"387347"
471444,1,0,"2016-02-11 13:03:40",51,30,100,0,"387512"
471445,1,1,"2016-02-11 13:04:12",51,32,73,0,"387781"
471446,1,1,"2016-02-11 13:04:13",54,26,83,0,"387792"
471447,1,0,"2016-02-11 13:04:49",51,30,97,0,"388133"
471448,1,1,"2016-02-11 13:05:49",54,33,82,0,"388921"
471449,1,0,"2016-02-11 13:06:32",44,25,94,0,"389425"
471450,1,0,"2016-02-11 13:07:58",47,26,86,0,"390317"
471451,1,0,"2016-02-11 13:08:32",49,28,95,0,"390665"
471452,1,0,"2016-02-11 13:08:44",42,26,71,0,"390764"
471453,1,1,"2016-02-11 13:10:10",52,26,80,0,"391748"
471454,1,0,"2016-02-11 13:11:40",48,25,97,0,"392874"
471455,1,0,"2016-02-11 13:11:50",47,25,94,0,"392993"
471456,1,0,"2016-02-11 13:13:06",33,30,100,0,"393762"
471457,1,1,"2016-02-11 13:13:50",48,30,83,0,"394407"
471458,1,1,"2016-02-11 13:14:11",52,32,92,0,"394726"
471459,1,0,"2016-02-11 13:15:25",57,32,95,0,"395530"
471460,1,0,"2016-02-11 13:16:12",50,32,58,0,"396133"
471461,1,0,"2016-02-11 13:16:13",49,31,97,0,"396141"
471462,1,1,"2016-02-11 13:16:37",53,30,81,0,"396367"
471463,1,0,"2016-02-11 13:17:12",47,30,95,0,"396650"
471464,1,1,"2016-02-11 13:17:44",50,26,86,0,"397071"
471465,1,1,"2016-02-11 13:17:48",41,23,78,0,"397128"
471466,1,0,"2016-02-11 13:18:38",48,28,73,0,"397662"
471467,1,0,"2016-02-11 13:19:11",49,30,88,0,"398024"
471468,1,0,"2016-02-11 13:19:37",49,30,88,0,"398347"
471469,1,0,"2016-02-11 13:20:05",48,27,97,0,"398872"
471470,1,0,"2016-02-11 13:23:35",51,26,89,0,"401340"
471471,1,0,"2016-02-11 13:25:18",46,31,86,0,"402389"
471472,1,0,"2016-02-11 13:26:10",50,29,92,0,"402943"
471473,1,1,"2016-02-11 13:26:43",49,24,86,0,"403467"
471474,1,1,"2016-02-11 13:28:12",43,24,78,0,"404293"
471475,1,1,"2016-02-11 13:29:08",40,23,76,0,"405053"
471476,1,0,"2016-02-11 13:30:06",48,26,87,0,"405513"
471477,1,1,"2016-02-11 13:30:16",57,28,86,0,"405604"
471478,1,0,"2016-02-11 13:31:12",46,26,60,0,"406246"
471479,1,0,"2016-02-11 13:31:59",47,33,96,0,"406608"
471480,1,0,"2016-02-11 13:32:15",39,26,94,0,"406722"
471481,1,0,"2016-02-11 13:32:26",49,27,87,0,"406826"
471482,1,1,"2016-02-11 13:32:50",50,27,86,0,"407105"
471483,1,1,"2016-02-11 13:32:55",56,30,89,0,"407158"
471484,1,1,"2016-02-11 13:32:56",52,28,81,0,"407167"
471485,1,1,"2016-02-11 13:33:30",55,32,78,0,"407540"
471486,1,0,"2016-02-11 13:34:04",52,33,95,0,"407851"
471487,1,0,"2016-02-11 13:35:36",53,30,74,0,"408852"
471488,1,0,"2016-02-11 13:36:43",48,29,93,0,"409560"
471489,1,1,"2016-02-11 13:37:01",47,25,94,0,"409977"
471490,1,1,"2016-02-11 13:37:10",44,25,103,0,"410318"
471491,1,1,"2016-02-11 13:37:11",34,22,83,0,"410338"
471492,1,1,"2016-02-11 13:37:14",46,23,85,0,"410406"
471493,1,1,"2016-02-11 13:39:05",49,26,76,0,"411835"
471494,1,0,"2016-02-11 13:39:19",48,27,92,0,"412010"
471495,1,1,"2016-02-11 13:39:51",51,28,75,0,"412397"
471496,1,0,"2016-02-11 13:41:29",51,29,90,0,"413464"
471497,1,0,"2016-02-11 13:42:58",47,27,86,0,"414321"
471498,1,0,"2016-02-11 13:42:59",43,26,87,0,"414327"
471499,1,1,"2016-02-11 13:43:35",49,20,75,0,"414861"
471500,1,0,"2016-02-11 13:44:07",49,29,87,0,"415186"
471501,1,1,"2016-02-11 13:44:12",49,27,81,0,"415207"
471502,1,1,"2016-02-11 13:44:22",50,29,84,0,"415291"
471503,1,1,"2016-02-11 13:45:25",51,31,90,0,"415951"
471504,1,1,"2016-02-11 13:45:27",49,26,93,0,"415996"
471505,1,0,"2016-02-11 13:45:34",36,27,101,0,"416097"
471506,1,0,"2016-02-11 13:46:07",48,27,80,0,"416701"
471507,1,1,"2016-02-11 13:46:14",50,28,75,0,"416804"
471508,1,0,"2016-02-11 13:47:33",46,25,91,0,"417586"
471509,1,0,"2016-02-11 13:48:04",47,25,101,0,"417996"
471510,1,1,"2016-02-11 13:48:25",49,28,74,0,"418174"
471511,1,1,"2016-02-11 13:48:36",44,25,80,0,"418270"
471512,1,1,"2016-02-11 13:49:55",52,29,83,0,"419271"
471513,1,1,"2016-02-11 13:49:58",50,27,82,0,"419296"
471514,1,1,"2016-02-11 13:49:59",46,23,82,0,"419309"
471515,1,1,"2016-02-11 13:50:27",50,28,85,0,"419651"
471516,1,1,"2016-02-11 13:50:38",47,27,76,0,"419743"
471517,1,0,"2016-02-11 13:51:17",48,25,92,0,"420058"
471518,1,1,"2016-02-11 13:52:03",49,30,80,0,"420460"
471519,1,1,"2016-02-11 13:52:23",52,29,91,0,"420674"
471520,1,0,"2016-02-11 13:54:05",48,26,93,0,"421696"
471521,1,1,"2016-02-11 13:57:05",41,23,81,0,"423908"
471522,1,0,"2016-02-11 13:57:32",50,49,54,0,"424166"
471523,1,0,"2016-02-11 13:59:20",48,28,92,0,"425413"
471524,1,0,"2016-02-11 13:59:52",49,29,94,0,"425636"
471525,1,1,"2016-02-11 13:59:56",50,26,83,0,"425707"
471526,1,0,"2016-02-11 14:01:27",44,28,92,0,"426586"
471527,1,0,"2016-02-11 14:02:39",42,31,80,0,"427405"
471528,1,0,"2016-02-11 14:03:35",45,30,90,0,"427764"
471529,1,0,"2016-02-11 14:03:39",43,26,92,0,"427782"
471530,1,1,"2016-02-11 14:04:07",48,26,79,0,"428124"
471531,1,1,"2016-02-11 14:06:12",50,26,78,0,"429456"
471532,1,0,"2016-02-11 14:07:59",41,27,56,0,"430520"
471533,1,0,"2016-02-11 14:07:59",42,24,69,0,"430501"
471534,1,0,"2016-02-11 14:09:20",49,30,95,0,"431384"
471535,1,0,"2016-02-11 14:09:21",49,27,90,0,"431393"
471536,1,0,"2016-02-11 14:09:26",47,17,95,0,"431429"
471537,1,1,"2016-02-11 14:10:15",52,30,83,0,"432059"
471538,1,0,"2016-02-11 14:10:35",49,29,59,0,"432243"
471539,1,0,"2016-02-11 14:11:08",45,27,90,0,"432572"
471540,1,0,"2016-02-11 14:11:10",45,25,89,0,"432592"
471541,1,0,"2016-02-11 14:11:34",39,25,95,0,"432843"
471542,1,1,"2016-02-11 14:11:59",45,26,77,0,"433233"
471543,1,1,"2016-02-11 14:12:01",47,28,83,0,"433294"
471544,1,1,"2016-02-11 14:13:57",46,27,81,0,"434430"
471545,1,1,"2016-02-11 14:14:33",46,25,94,0,"434904"
471546,1,0,"2016-02-11 14:15:28",43,28,88,0,"435358"
471547,1,1,"2016-02-11 14:16:00",44,25,79,0,"435921"
471548,1,1,"2016-02-11 14:16:01",51,28,84,0,"435940"
471549,1,0,"2016-02-11 14:17:00",48,24,88,0,"436709"
471550,1,1,"2016-02-11 14:17:55",46,26,94,0,"437198"
471551,1,0,"2016-02-11 14:20:15",53,29,84,0,"439002"
471552,1,0,"2016-02-11 14:21:37",49,23,89,0,"439918"
471553,1,0,"2016-02-11 14:21:39",43,22,90,0,"439959"
471554,1,0,"2016-02-11 14:22:11",48,23,82,0,"440509"
471555,1,1,"2016-02-11 14:22:21",44,24,82,0,"440599"
471556,1,0,"2016-02-11 14:24:20",46,28,81,0,"441978"
471557,1,1,"2016-02-11 14:26:02",41,22,86,0,"442959"
471558,1,1,"2016-02-11 14:26:29",50,16,80,0,"443239"
471559,1,0,"2016-02-11 14:27:37",49,18,87,0,"443828"
471560,1,0,"2016-02-11 14:27:41",57,43,85,0,"443854"
471561,1,1,"2016-02-11 14:28:18",49,23,78,0,"444455"
471562,1,0,"2016-02-11 14:29:29",32,18,75,0,"445016"
471563,1,0,"2016-02-11 14:30:13",47,26,97,0,"445592"
471564,1,1,"2016-02-11 14:30:54",49,25,73,0,"446153"
471565,1,1,"2016-02-11 14:31:13",39,20,82,0,"446313"
471566,1,0,"2016-02-11 14:31:32",46,26,94,0,"446418"
471567,1,1,"2016-02-11 14:31:52",33,24,87,0,"446618"
471568,1,1,"2016-02-11 14:32:09",49,29,74,0,"446893"
471569,1,0,"2016-02-11 14:32:29",50,34,94,0,"447137"
471570,1,1,"2016-02-11 14:33:54",50,30,100,0,"447856"
471571,1,1,"2016-02-11 14:33:56",67,43,83,0,"447880"
471572,1,1,"2016-02-11 14:34:10",44,26,83,0,"448077"
471573,1,1,"2016-02-11 14:35:50",38,24,81,0,"449147"
471574,1,1,"2016-02-11 14:36:01",48,27,87,0,"449452"
471575,1,1,"2016-02-11 14:36:39",48,29,72,0,"450099"
471576,1,1,"2016-02-11 14:36:54",40,25,77,0,"450179"
471577,1,0,"2016-02-11 14:37:26",44,29,80,0,"450367"
471578,1,0,"2016-02-11 14:37:27",42,31,96,0,"450369"
471579,1,1,"2016-02-11 14:37:52",53,29,82,0,"450727"
471580,1,0,"2016-02-11 14:38:00",42,32,79,0,"450886"
471581,1,0,"2016-02-11 14:38:36",49,25,90,0,"451607"
471582,1,0,"2016-02-11 14:39:36",48,25,68,0,"452150"
471583,1,1,"2016-02-11 14:39:54",47,24,89,0,"452419"
471584,1,1,"2016-02-11 14:40:08",52,25,85,0,"452713"
471585,1,1,"2016-02-11 14:40:38",48,22,90,0,"453121"
471586,1,1,"2016-02-11 14:41:47",59,28,80,0,"453634"
471587,1,1,"2016-02-11 14:41:52",43,25,74,0,"453767"
471588,1,1,"2016-02-11 14:41:56",49,14,86,0,"453846"
471589,1,1,"2016-02-11 14:41:57",50,23,70,0,"453886"
471590,1,1,"2016-02-11 14:41:58",48,23,80,0,"453936"
471591,1,1,"2016-02-11 14:42:26",50,26,78,0,"454457"
471592,1,1,"2016-02-11 14:42:28",46,23,84,0,"454498"
471593,1,1,"2016-02-11 14:44:15",35,28,82,0,"455629"
471594,1,1,"2016-02-11 14:44:17",48,26,88,0,"455697"
471595,1,0,"2016-02-11 14:44:44",48,28,87,0,"456072"
471596,1,1,"2016-02-11 14:46:03",37,27,78,0,"457111"
471597,1,0,"2016-02-11 14:47:44",44,27,87,0,"458201"
471598,1,0,"2016-02-11 14:47:45",45,28,86,0,"458233"
471599,1,1,"2016-02-11 14:48:47",48,31,84,0,"458955"
471600,1,0,"2016-02-11 14:49:18",48,32,96,0,"459283"
471601,1,1,"2016-02-11 14:50:05",41,31,84,0,"460130"
471602,1,1,"2016-02-11 14:50:29",47,28,79,0,"460486"
471603,1,0,"2016-02-11 14:52:08",55,33,99,0,"461795"
471604,1,1,"2016-02-11 14:53:05",49,25,83,0,"462468"
471605,1,1,"2016-02-11 14:53:59",38,22,88,0,"463087"
471606,1,0,"2016-02-11 14:54:15",35,23,80,0,"463409"
471607,1,1,"2016-02-11 14:56:09",44,30,82,0,"464645"
471608,1,1,"2016-02-11 14:56:14",46,25,83,0,"464739"
471609,1,0,"2016-02-11 14:56:35",45,33,77,0,"465040"
471610,1,1,"2016-02-11 14:58:14",50,33,79,0,"466126"
471611,1,0,"2016-02-11 14:59:09",45,35,73,0,"466757"
471612,1,0,"2016-02-11 14:59:41",47,34,92,0,"467024"
471613,1,1,"2016-02-11 15:00:04",43,28,82,0,"467341"
471614,1,1,"2016-02-11 15:02:08",48,27,79,0,"468776"
471615,1,1,"2016-02-11 15:02:32",46,27,76,0,"469088"
471616,1,0,"2016-02-11 15:02:37",49,26,99,0,"469132"
471617,1,0,"2016-02-11 15:03:27",46,33,91,0,"469378"
471618,1,0,"2016-02-11 15:03:37",45,29,88,0,"469498"
471619,1,1,"2016-02-11 15:05:33",34,24,90,0,"470721"
471620,1,1,"2016-02-11 15:05:54",48,27,83,0,"471039"
471621,1,0,"2016-02-11 15:06:10",39,26,96,0,"471272"
471622,1,1,"2016-02-11 15:11:48",51,27,87,0,"474882"
471623,1,1,"2016-02-11 15:14:10",53,27,80,0,"476601"
471624,1,0,"2016-02-11 15:14:48",37,19,99,0,"477083"
471625,1,0,"2016-02-11 15:15:52",37,23,91,0,"477737"
471626,1,0,"2016-02-11 15:18:20",48,28,86,0,"479371"
471627,1,0,"2016-02-11 15:19:47",61,32,97,0,"480445"
471628,1,0,"2016-02-11 15:22:44",51,26,100,0,"482635"
471629,1,0,"2016-02-11 15:26:38",37,23,90,0,"485076"
471630,1,1,"2016-02-11 15:26:46",38,19,80,0,"485156"
471631,1,1,"2016-02-11 15:26:49",49,14,75,0,"485174"
471632,1,0,"2016-02-11 15:27:53",41,22,67,0,"485812"
471633,1,0,"2016-02-11 15:28:05",45,23,93,0,"486026"
471634,1,1,"2016-02-11 15:28:58",47,25,82,0,"486727"
471635,1,1,"2016-02-11 15:29:04",48,24,76,0,"486824"
471636,1,0,"2016-02-11 15:29:29",56,25,78,0,"486996"
471637,1,1,"2016-02-11 15:30:31",49,23,85,0,"487829"
471638,1,1,"2016-02-11 15:30:43",50,21,76,0,"487980"
471639,1,0,"2016-02-11 15:31:25",39,25,91,0,"488188"
471640,1,0,"2016-02-11 15:31:28",48,23,73,0,"488197"
471641,1,0,"2016-02-11 15:31:46",43,23,87,0,"488322"
471642,1,0,"2016-02-11 15:33:32",48,32,83,0,"489331"
471643,1,0,"2016-02-11 15:33:48",48,28,98,0,"489538"
471644,1,0,"2016-02-11 15:34:19",41,29,100,0,"490048"
471645,1,1,"2016-02-11 15:34:48",49,32,80,0,"490382"
471646,1,1,"2016-02-11 15:35:54",48,28,91,0,"491073"
471647,1,1,"2016-02-11 15:36:22",53,31,83,0,"491436"
471648,1,0,"2016-02-11 15:37:21",56,27,94,0,"491875"
471649,1,1,"2016-02-11 15:37:54",46,25,73,0,"492279"
471650,1,1,"2016-02-11 15:37:59",48,27,81,0,"492356"
471651,1,0,"2016-02-11 15:39:36",46,29,88,0,"493186"
471652,1,1,"2016-02-11 15:40:07",48,23,88,0,"493563"
471653,1,0,"2016-02-11 15:41:24",52,27,92,0,"494254"
471654,1,0,"2016-02-11 15:42:21",48,28,94,0,"494736"
471655,1,0,"2016-02-11 15:42:34",50,26,55,0,"494890"
471656,1,0,"2016-02-11 15:43:33",47,25,86,0,"495217"
471657,1,1,"2016-02-11 15:44:01",48,24,79,0,"495701"
471658,1,1,"2016-02-11 15:44:04",48,25,82,0,"495745"
471659,1,0,"2016-02-11 15:45:16",48,27,104,0,"496532"
471660,1,1,"2016-02-11 15:45:53",47,27,87,0,"496914"
471661,1,1,"2016-02-11 15:45:57",50,34,73,0,"497020"
471662,1,0,"2016-02-11 15:46:04",40,27,88,0,"497164"
471663,1,0,"2016-02-11 15:46:44",45,28,88,0,"497603"
471664,1,1,"2016-02-11 15:46:52",48,26,75,0,"497650"
471665,1,0,"2016-02-11 15:47:56",40,26,84,0,"498341"
471666,1,0,"2016-02-11 15:49:45",45,28,98,0,"499330"
471667,1,1,"2016-02-11 15:49:53",47,31,71,0,"499476"
471668,1,1,"2016-02-11 15:50:12",49,27,81,0,"499885"
471669,1,1,"2016-02-11 15:50:24",46,29,73,0,"500067"
471670,1,1,"2016-02-11 15:50:33",54,31,87,0,"500188"
471671,1,1,"2016-02-11 15:51:59",50,29,73,0,"501062"
471672,1,1,"2016-02-11 15:52:28",49,25,84,0,"501490"
471673,1,1,"2016-02-11 15:52:29",49,30,85,0,"501495"
471674,1,1,"2016-02-11 15:56:20",62,35,87,0,"503535"
471675,1,1,"2016-02-11 15:56:56",51,26,79,0,"503927"
471676,1,1,"2016-02-11 15:57:02",46,27,83,0,"503978"
471677,1,0,"2016-02-11 15:57:35",54,29,95,0,"504141"
471678,1,1,"2016-02-11 15:57:52",50,25,91,0,"504369"
471679,1,1,"2016-02-11 15:58:45",49,28,81,0,"505043"
471680,1,0,"2016-02-11 15:58:55",43,32,88,0,"505150"
471681,1,0,"2016-02-11 16:01:49",48,30,87,0,"507321"
471682,1,1,"2016-02-11 16:01:52",49,26,73,0,"507380"
471683,1,1,"2016-02-11 16:01:56",46,26,84,0,"507459"
471684,1,1,"2016-02-11 16:01:57",48,24,84,0,"507493"
471685,1,0,"2016-02-11 16:03:41",48,30,89,0,"508531"
471686,1,0,"2016-02-11 16:04:34",47,29,93,0,"509222"
471687,1,1,"2016-02-11 16:05:00",47,30,84,0,"509454"
471688,1,1,"2016-02-11 16:07:01",40,26,77,0,"510712"
471689,1,1,"2016-02-11 16:09:09",49,31,82,0,"512278"
471690,1,1,"2016-02-11 16:10:41",45,23,77,0,"513096"
471691,1,0,"2016-02-11 16:10:49",49,25,69,0,"513144"
471692,1,0,"2016-02-11 16:11:03",48,28,90,0,"513215"
471693,1,0,"2016-02-11 16:11:24",49,22,91,0,"513286"
471694,1,1,"2016-02-11 16:12:37",59,27,87,0,"513994"
471695,1,0,"2016-02-11 16:13:22",49,29,86,0,"514263"
471696,1,0,"2016-02-11 16:13:31",48,28,87,0,"514311"
471697,1,0,"2016-02-11 16:13:36",41,29,79,0,"514373"
471698,1,1,"2016-02-11 16:13:59",44,26,84,0,"514866"
471699,1,0,"2016-02-11 16:14:22",48,29,76,0,"515162"
471700,1,0,"2016-02-11 16:14:30",44,26,90,0,"515257"
471701,1,0,"2016-02-11 16:15:33",51,29,105,0,"515511"
471702,1,1,"2016-02-11 16:15:59",47,26,86,0,"515818"
471703,1,1,"2016-02-11 16:15:59",52,28,87,0,"515828"
471704,1,0,"2016-02-11 16:16:21",48,31,93,0,"516194"
471705,1,1,"2016-02-11 16:16:24",56,28,79,0,"516250"
471706,1,0,"2016-02-11 16:17:39",51,30,77,0,"516803"
471707,1,1,"2016-02-11 16:17:58",58,27,79,0,"517084"
471708,1,1,"2016-02-11 16:18:25",49,28,74,0,"517455"
471709,1,0,"2016-02-11 16:18:44",48,26,94,0,"517564"
471710,1,0,"2016-02-11 16:18:47",46,23,98,0,"517581"
471711,1,0,"2016-02-11 16:19:29",47,26,95,0,"517721"
471712,1,1,"2016-02-11 16:19:52",45,25,79,0,"518038"
471713,1,0,"2016-02-11 16:22:43",45,23,87,0,"519749"
471714,1,0,"2016-02-11 16:23:15",51,26,96,0,"520055"
471715,1,1,"2016-02-11 16:23:55",48,27,100,0,"520396"
471716,1,1,"2016-02-11 16:23:59",45,25,83,0,"520452"
471717,1,1,"2016-02-11 16:24:03",48,26,74,0,"520532"
471718,1,1,"2016-02-11 16:24:58",46,23,81,0,"521114"
471719,1,0,"2016-02-11 16:25:24",34,23,111,0,"521342"
471720,1,0,"2016-02-11 16:25:33",49,27,81,0,"521447"
471721,1,0,"2016-02-11 16:25:41",47,39,87,0,"521520"
471722,1,0,"2016-02-11 16:27:29",47,26,88,0,"522644"
471723,1,0,"2016-02-11 16:27:34",33,23,85,0,"522720"
471724,1,1,"2016-02-11 16:27:58",41,30,78,0,"523301"
471725,1,0,"2016-02-11 16:28:54",52,33,90,0,"524231"
471726,1,1,"2016-02-11 16:28:57",38,15,86,0,"524248"
471727,1,0,"2016-02-11 16:29:43",65,43,110,0,"524954"
471728,1,1,"2016-02-11 16:31:57",44,21,93,0,"526806"
471729,1,0,"2016-02-11 16:32:01",54,24,92,0,"526861"
471730,1,0,"2016-02-11 16:32:02",39,17,85,0,"526887"
471731,1,0,"2016-02-11 16:33:44",47,26,87,0,"527774"
471732,1,1,"2016-02-11 16:33:55",49,29,77,0,"528048"
471733,1,1,"2016-02-11 16:34:07",48,24,87,0,"528283"
