DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
475499,1,1,"2016-02-13 10:24:05",33,40,79,0,"1695823"
475500,1,1,"2016-02-13 10:24:11",50,43,75,0,"1695931"
475501,1,0,"2016-02-13 10:24:19",47,36,92,0,"1696001"
475502,1,1,"2016-02-13 10:25:59",40,42,103,0,"1696639"
475503,1,1,"2016-02-13 10:26:07",51,41,84,0,"1696767"
475504,1,0,"2016-02-13 10:27:10",44,44,79,0,"1697198"
475505,1,1,"2016-02-13 10:28:05",36,41,80,0,"1697736"
475506,1,1,"2016-02-13 10:28:08",46,44,75,0,"1697757"
475507,1,0,"2016-02-13 10:28:31",34,38,87,0,"1697969"
475508,1,1,"2016-02-13 10:28:35",45,42,86,0,"1697995"
475509,1,1,"2016-02-13 10:28:48",40,42,71,0,"1698014"
475510,1,1,"2016-02-13 10:29:01",36,45,77,0,"1698041"
475511,1,1,"2016-02-13 10:29:03",48,53,78,0,"1698043"
475512,1,0,"2016-02-13 10:29:34",36,41,86,0,"1698101"
475513,1,0,"2016-02-13 10:29:41",42,43,89,0,"1698159"
475514,1,0,"2016-02-13 10:29:49",37,41,92,0,"1698203"
475515,1,0,"2016-02-13 10:29:50",35,42,89,0,"1698218"
475516,1,0,"2016-02-13 10:29:55",44,38,87,0,"1698265"
475517,1,0,"2016-02-13 10:29:55",42,41,89,0,"1698276"
475518,1,1,"2016-02-13 10:29:59",52,42,72,0,"1698338"
475519,1,1,"2016-02-13 10:30:34",54,41,82,0,"1698514"
475520,1,1,"2016-02-13 10:30:43",33,36,82,0,"1698586"
475521,1,1,"2016-02-13 10:30:44",35,38,76,0,"1698591"
475522,1,0,"2016-02-13 10:31:18",51,42,84,0,"1698665"
475523,1,0,"2016-02-13 10:31:35",43,44,84,0,"1698722"
475524,1,0,"2016-02-13 10:31:38",45,39,91,0,"1698739"
475525,1,0,"2016-02-13 10:31:51",36,41,92,0,"1698905"
475526,1,1,"2016-02-13 10:31:58",50,44,78,0,"1698995"
475527,1,1,"2016-02-13 10:32:05",50,43,90,0,"1699147"
475528,1,1,"2016-02-13 10:32:07",39,36,79,0,"1699179"
475529,1,0,"2016-02-13 10:32:17",33,25,95,0,"1699340"
475530,1,1,"2016-02-13 10:32:30",46,39,81,0,"1699458"
475531,1,1,"2016-02-13 10:32:31",44,35,74,0,"1699461"
475532,1,1,"2016-02-13 10:32:32",41,37,77,0,"1699470"
475533,1,1,"2016-02-13 10:32:34",32,40,79,0,"1699484"
475534,1,1,"2016-02-13 10:32:35",35,44,86,0,"1699488"
475535,1,0,"2016-02-13 10:32:52",52,44,83,0,"1699531"
475536,1,0,"2016-02-13 10:32:56",45,38,88,0,"1699548"
475537,1,0,"2016-02-13 10:33:40",41,42,91,0,"1699708"
475538,1,0,"2016-02-13 10:33:45",46,40,84,0,"1699773"
475539,1,1,"2016-02-13 10:34:12",57,42,80,0,"1700046"
475540,1,1,"2016-02-13 10:34:15",51,42,80,0,"1700071"
475541,1,0,"2016-02-13 10:34:40",46,45,76,0,"1700154"
475542,1,0,"2016-02-13 10:35:35",44,42,81,0,"1700237"
475543,1,1,"2016-02-13 10:35:54",50,41,74,0,"1700445"
475544,1,1,"2016-02-13 10:35:55",48,37,69,0,"1700462"
475545,1,1,"2016-02-13 10:35:59",45,40,81,0,"1700514"
475546,1,1,"2016-02-13 10:36:00",50,39,62,0,"1700532"
475547,1,1,"2016-02-13 10:37:09",45,43,88,0,"1700876"
475548,1,0,"2016-02-13 10:37:19",36,34,90,0,"1700881"
475549,1,0,"2016-02-13 10:37:20",34,38,85,0,"1700884"
475550,1,0,"2016-02-13 10:39:56",50,43,76,0,"1701968"
475551,1,0,"2016-02-13 10:39:57",44,40,92,0,"1701993"
475552,1,1,"2016-02-13 10:40:06",38,37,74,0,"1702098"
475553,1,1,"2016-02-13 10:40:06",35,37,73,0,"1702111"
475554,1,0,"2016-02-13 10:40:14",36,42,85,0,"1702166"
475555,1,0,"2016-02-13 10:40:16",43,37,89,0,"1702187"
475556,1,0,"2016-02-13 10:40:17",43,38,89,0,"1702195"
475557,1,1,"2016-02-13 10:40:21",57,40,90,0,"1702229"
475558,1,0,"2016-02-13 10:40:28",42,41,82,0,"1702264"
475559,1,1,"2016-02-13 10:40:54",47,38,88,0,"1702338"
475560,1,1,"2016-02-13 10:41:00",43,41,75,0,"1702359"
475561,1,0,"2016-02-13 10:41:27",47,36,95,0,"1702397"
475562,1,0,"2016-02-13 10:42:08",35,39,94,0,"1702801"
475563,1,1,"2016-02-13 10:42:12",47,42,87,0,"1702837"
475564,1,1,"2016-02-13 10:42:28",34,43,86,0,"1702916"
475565,1,0,"2016-02-13 10:43:19",42,40,87,0,"1703006"
475566,1,0,"2016-02-13 10:43:21",42,42,97,0,"1703012"
475567,1,0,"2016-02-13 10:43:22",41,40,93,0,"1703013"
475568,1,0,"2016-02-13 10:43:29",42,39,88,0,"1703023"
475569,1,0,"2016-02-13 10:43:32",33,38,86,0,"1703033"
475570,1,0,"2016-02-13 10:43:49",44,40,89,0,"1703193"
475571,1,0,"2016-02-13 10:47:20",36,38,94,0,"1704415"
475572,1,0,"2016-02-13 10:47:51",34,26,93,0,"1704594"
475573,1,1,"2016-02-13 10:47:54",48,40,100,0,"1704650"
475574,1,1,"2016-02-13 10:47:55",39,40,73,0,"1704667"
475575,1,1,"2016-02-13 10:47:59",38,38,84,0,"1704718"
475576,1,1,"2016-02-13 10:48:07",44,41,59,0,"1704853"
475577,1,1,"2016-02-13 10:49:09",50,39,84,0,"1705107"
475578,1,1,"2016-02-13 10:49:10",41,36,82,0,"1705108"
475579,1,0,"2016-02-13 10:49:24",44,38,84,0,"1705131"
475580,1,0,"2016-02-13 10:49:30",36,37,96,0,"1705140"
475581,1,1,"2016-02-13 10:49:49",57,62,78,0,"1705317"
475582,1,1,"2016-02-13 10:49:58",45,36,53,0,"1705413"
475583,1,1,"2016-02-13 10:50:03",43,40,75,0,"1705443"
475584,1,0,"2016-02-13 10:50:04",40,41,82,0,"1705454"
475585,1,1,"2016-02-13 10:50:06",62,41,54,0,"1705479"
475586,1,1,"2016-02-13 10:50:06",46,38,81,0,"1705483"
475587,1,0,"2016-02-13 10:50:08",43,41,64,0,"1705496"
475588,1,1,"2016-02-13 10:50:11",47,37,71,0,"1705544"
475589,1,1,"2016-02-13 10:50:21",42,30,67,0,"1705621"
475590,1,1,"2016-02-13 10:50:32",47,38,66,0,"1705659"
475591,1,0,"2016-02-13 10:51:34",46,35,87,0,"1705783"
475592,1,0,"2016-02-13 10:51:34",45,39,81,0,"1705794"
475593,1,0,"2016-02-13 10:51:36",38,42,82,0,"1705803"
475594,1,0,"2016-02-13 10:51:37",70,51,89,0,"1705812"
475595,1,0,"2016-02-13 10:51:37",44,37,84,0,"1705824"
475596,1,0,"2016-02-13 10:51:38",53,42,95,0,"1705831"
475597,1,0,"2016-02-13 10:51:40",41,42,86,0,"1705856"
475598,1,0,"2016-02-13 10:51:42",49,42,97,0,"1705878"
475599,1,0,"2016-02-13 10:51:44",36,38,85,0,"1705894"
475600,1,0,"2016-02-13 10:51:45",40,37,83,0,"1705908"
475601,1,0,"2016-02-13 10:51:46",49,41,92,0,"1705921"
475602,1,0,"2016-02-13 10:51:47",48,39,81,0,"1705941"
475603,1,1,"2016-02-13 10:52:04",50,43,85,0,"1706098"
475604,1,1,"2016-02-13 10:52:08",44,42,70,0,"1706150"
475605,1,1,"2016-02-13 10:52:10",47,40,82,0,"1706173"
475606,1,0,"2016-02-13 10:52:22",40,39,84,0,"1706310"
475607,1,0,"2016-02-13 10:52:23",44,38,79,0,"1706313"
475608,1,1,"2016-02-13 10:52:57",47,41,79,0,"1706455"
475609,1,0,"2016-02-13 10:53:38",34,36,104,0,"1706564"
475610,1,0,"2016-02-13 10:53:46",43,39,93,0,"1706632"
475611,1,1,"2016-02-13 10:53:56",51,41,84,0,"1706712"
475612,1,0,"2016-02-13 10:54:01",40,38,76,0,"1706748"
475613,1,1,"2016-02-13 10:54:06",35,40,82,0,"1706796"
475614,1,1,"2016-02-13 10:55:03",47,40,74,0,"1707036"
475615,1,0,"2016-02-13 10:55:15",45,36,87,0,"1707050"
475616,1,1,"2016-02-13 10:55:44",48,40,85,0,"1707144"
475617,1,0,"2016-02-13 10:55:49",35,39,85,0,"1707308"
475618,1,0,"2016-02-13 10:55:50",45,36,82,0,"1707315"
475619,1,1,"2016-02-13 10:55:59",49,34,60,0,"1707389"
475620,1,1,"2016-02-13 10:56:03",50,38,84,0,"1707427"
475621,1,0,"2016-02-13 10:56:10",32,37,88,0,"1707463"
475622,1,0,"2016-02-13 10:56:13",34,36,90,0,"1707481"
475623,1,0,"2016-02-13 10:57:33",40,35,82,0,"1707705"
475624,1,1,"2016-02-13 10:57:38",49,40,120,0,"1707742"
475625,1,1,"2016-02-13 10:57:56",45,38,89,0,"1708016"
475626,1,1,"2016-02-13 10:57:57",47,38,64,0,"1708044"
475627,1,0,"2016-02-13 10:58:20",46,40,82,0,"1708234"
475628,1,1,"2016-02-13 10:58:23",57,39,84,0,"1708257"
475629,1,1,"2016-02-13 10:58:46",46,38,75,0,"1708393"
475630,1,0,"2016-02-13 10:59:30",52,38,78,0,"1708479"
475631,1,0,"2016-02-13 10:59:31",34,36,92,0,"1708486"
475632,1,0,"2016-02-13 10:59:38",32,32,95,0,"1708540"
475633,1,0,"2016-02-13 10:59:39",48,38,94,0,"1708544"
475634,1,0,"2016-02-13 11:00:02",45,39,94,0,"1708727"
475635,1,0,"2016-02-13 11:00:03",42,35,86,0,"1708741"
475636,1,1,"2016-02-13 11:00:06",48,38,84,0,"1708772"
475637,1,1,"2016-02-13 11:00:08",48,34,79,0,"1708786"
475638,1,0,"2016-02-13 11:00:49",41,36,79,0,"1709274"
475639,1,0,"2016-02-13 11:00:49",42,36,90,0,"1709280"
475640,1,0,"2016-02-13 11:00:50",36,36,73,0,"1709288"
475641,1,0,"2016-02-13 11:01:15",32,33,91,0,"1709342"
475642,1,1,"2016-02-13 11:01:43",50,38,81,0,"1709437"
475643,1,0,"2016-02-13 11:02:01",42,41,129,0,"1709762"
475644,1,0,"2016-02-13 11:02:03",33,33,85,0,"1709790"
475645,1,1,"2016-02-13 11:02:18",44,36,73,0,"1709956"
475646,1,0,"2016-02-13 11:02:36",59,55,117,0,"1710093"
475647,1,0,"2016-02-13 11:02:41",51,40,96,0,"1710107"
475648,1,0,"2016-02-13 11:02:42",49,37,105,0,"1710118"
475649,1,0,"2016-02-13 11:02:47",44,39,110,0,"1710128"
475650,1,0,"2016-02-13 11:03:22",40,35,95,0,"1710199"
475651,1,0,"2016-02-13 11:03:29",43,37,90,0,"1710224"
475652,1,0,"2016-02-13 11:03:37",47,34,75,0,"1710337"
475653,1,0,"2016-02-13 11:03:51",37,37,96,0,"1710466"
475654,1,0,"2016-02-13 11:03:54",41,38,109,0,"1710488"
475655,1,0,"2016-02-13 11:03:56",42,35,96,0,"1710517"
475656,1,1,"2016-02-13 11:03:58",49,39,76,0,"1710538"
475657,1,0,"2016-02-13 11:04:01",42,35,86,0,"1710560"
475658,1,0,"2016-02-13 11:04:04",42,30,92,0,"1710588"
475659,1,0,"2016-02-13 11:04:05",41,31,96,0,"1710598"
475660,1,0,"2016-02-13 11:05:15",47,37,101,0,"1711064"
475661,1,0,"2016-02-13 11:05:28",43,37,98,0,"1711087"
475662,1,0,"2016-02-13 11:05:36",44,40,88,0,"1711121"
475663,1,1,"2016-02-13 11:05:38",45,40,85,0,"1711128"
475664,1,1,"2016-02-13 11:05:38",34,36,79,0,"1711132"
475665,1,1,"2016-02-13 11:05:58",48,37,91,0,"1711404"
475666,1,1,"2016-02-13 11:06:01",47,34,92,0,"1711449"
475667,1,1,"2016-02-13 11:06:24",47,39,78,0,"1711642"
475668,1,1,"2016-02-13 11:06:27",32,31,78,0,"1711689"
475669,1,1,"2016-02-13 11:06:29",46,39,79,0,"1711721"
475670,1,1,"2016-02-13 11:06:40",47,36,90,0,"1711759"
475671,1,1,"2016-02-13 11:06:50",48,34,81,0,"1711884"
475672,1,1,"2016-02-13 11:06:53",43,33,71,0,"1711893"
475673,1,0,"2016-02-13 11:07:47",35,35,86,0,"1712114"
475674,1,0,"2016-02-13 11:07:56",39,32,86,0,"1712229"
475675,1,0,"2016-02-13 11:07:56",39,38,97,0,"1712245"
475676,1,1,"2016-02-13 11:08:10",47,39,79,0,"1712422"
475677,1,1,"2016-02-13 11:08:11",43,38,83,0,"1712433"
475678,1,1,"2016-02-13 11:08:30",36,32,76,0,"1712574"
475679,1,1,"2016-02-13 11:08:31",41,36,71,0,"1712588"
475680,1,1,"2016-02-13 11:08:52",43,39,75,0,"1712636"
475681,1,1,"2016-02-13 11:08:54",40,36,76,0,"1712640"
475682,1,1,"2016-02-13 11:10:05",47,37,92,0,"1712974"
475683,1,1,"2016-02-13 11:10:19",44,35,75,0,"1713060"
475684,1,1,"2016-02-13 11:10:41",47,37,83,0,"1713146"
475685,1,0,"2016-02-13 11:10:45",50,38,100,0,"1713169"
475686,1,1,"2016-02-13 11:11:55",48,33,74,0,"1713450"
475687,1,1,"2016-02-13 11:11:58",38,36,104,0,"1713501"
475688,1,1,"2016-02-13 11:12:07",47,37,84,0,"1713627"
475689,1,1,"2016-02-13 11:12:14",49,38,84,0,"1713706"
475690,1,1,"2016-02-13 11:12:18",50,40,77,0,"1713722"
475691,1,1,"2016-02-13 11:12:25",48,36,90,0,"1713768"
475692,1,1,"2016-02-13 11:12:44",47,38,78,0,"1713839"
475693,1,1,"2016-02-13 11:14:31",49,39,79,0,"1714390"
475694,1,1,"2016-02-13 11:14:38",44,36,84,0,"1714402"
475695,1,1,"2016-02-13 11:14:39",47,35,77,0,"1714404"
475696,1,1,"2016-02-13 11:15:05",49,35,92,0,"1714460"
475697,1,0,"2016-02-13 11:15:36",47,31,90,0,"1714515"
475698,1,1,"2016-02-13 11:15:54",41,35,88,0,"1714752"
475699,1,0,"2016-02-13 11:15:57",37,30,78,0,"1714774"
475700,1,0,"2016-02-13 11:17:34",46,36,83,0,"1715148"
475701,1,0,"2016-02-13 11:17:36",41,35,82,0,"1715154"
475702,1,0,"2016-02-13 11:17:58",46,33,93,0,"1715576"
475703,1,0,"2016-02-13 11:18:02",38,39,88,0,"1715605"
475704,1,0,"2016-02-13 11:18:03",67,43,85,0,"1715608"
475705,1,1,"2016-02-13 11:18:31",58,33,92,0,"1715758"
475706,1,1,"2016-02-13 11:18:35",48,36,84,0,"1715776"
475707,1,1,"2016-02-13 11:19:04",45,34,73,0,"1715851"
475708,1,0,"2016-02-13 11:20:04",34,33,83,0,"1716107"
475709,1,1,"2016-02-13 11:20:07",44,36,78,0,"1716115"
475710,1,1,"2016-02-13 11:20:49",46,38,77,0,"1716375"
475711,1,1,"2016-02-13 11:20:50",46,34,81,0,"1716383"
475712,1,0,"2016-02-13 11:21:28",38,36,85,0,"1716441"
475713,1,0,"2016-02-13 11:21:40",48,34,90,0,"1716550"
475714,1,0,"2016-02-13 11:21:42",49,34,80,0,"1716573"
475715,1,0,"2016-02-13 11:21:48",41,38,82,0,"1716650"
475716,1,1,"2016-02-13 11:22:19",48,33,81,0,"1717066"
475717,1,0,"2016-02-13 11:23:20",41,36,81,0,"1717282"
475718,1,1,"2016-02-13 11:23:54",47,33,77,0,"1717543"
475719,1,0,"2016-02-13 11:23:57",45,36,81,0,"1717565"
475720,1,1,"2016-02-13 11:24:04",47,34,77,0,"1717619"
475721,1,1,"2016-02-13 11:24:25",49,37,78,0,"1717761"
475722,1,1,"2016-02-13 11:24:31",41,37,82,0,"1717805"
475723,1,1,"2016-02-13 11:24:31",51,36,82,0,"1717808"
475724,1,0,"2016-02-13 11:25:42",33,33,79,0,"1718073"
475725,1,1,"2016-02-13 11:26:05",42,33,76,0,"1718354"
475726,1,1,"2016-02-13 11:26:18",49,38,80,0,"1718470"
475727,1,0,"2016-02-13 11:27:33",48,36,81,0,"1719429"
475728,1,0,"2016-02-13 11:27:34",48,35,85,0,"1719431"
475729,1,0,"2016-02-13 11:27:36",44,37,83,0,"1719435"
475730,1,0,"2016-02-13 11:27:39",43,28,85,0,"1719453"
475731,1,1,"2016-02-13 11:28:00",42,35,78,0,"1719615"
475732,1,1,"2016-02-13 11:28:04",75,39,95,0,"1719641"
475733,1,0,"2016-02-13 11:28:07",36,36,87,0,"1719672"
475734,1,0,"2016-02-13 11:29:30",55,53,88,0,"1719956"
475735,1,0,"2016-02-13 11:29:59",32,25,94,0,"1720559"
475736,1,0,"2016-02-13 11:30:09",49,34,83,0,"1720666"
475737,1,0,"2016-02-13 11:30:11",51,27,83,0,"1720690"
475738,1,0,"2016-02-13 11:30:12",46,33,80,0,"1720707"
475739,1,0,"2016-02-13 11:30:13",48,36,78,0,"1720715"
475740,1,0,"2016-02-13 11:30:14",47,36,79,0,"1720725"
475741,1,0,"2016-02-13 11:31:03",41,34,86,0,"1720877"
475742,1,0,"2016-02-13 11:31:04",43,34,88,0,"1720880"
475743,1,0,"2016-02-13 11:31:17",48,31,78,0,"1720902"
475744,1,0,"2016-02-13 11:31:17",47,34,84,0,"1720903"
475745,1,0,"2016-02-13 11:31:19",48,35,80,0,"1720904"
475746,1,1,"2016-02-13 11:32:00",48,36,55,0,"1721183"
475747,1,1,"2016-02-13 11:32:13",46,30,76,0,"1721239"
475748,1,0,"2016-02-13 11:32:17",44,27,82,0,"1721261"
475749,1,0,"2016-02-13 11:33:44",43,35,90,0,"1721624"
475750,1,1,"2016-02-13 11:34:03",39,39,76,0,"1721845"
475751,1,1,"2016-02-13 11:34:07",46,34,87,0,"1721870"
475752,1,1,"2016-02-13 11:34:13",50,34,77,0,"1721885"
475753,1,1,"2016-02-13 11:34:14",53,35,68,0,"1721890"
475754,1,0,"2016-02-13 11:35:28",39,26,84,0,"1722032"
475755,1,0,"2016-02-13 11:35:45",45,34,80,0,"1722107"
475756,1,0,"2016-02-13 11:35:48",42,31,81,0,"1722148"
475757,1,1,"2016-02-13 11:35:58",48,33,83,0,"1722362"
475758,1,1,"2016-02-13 11:36:00",47,32,84,0,"1722384"
475759,1,1,"2016-02-13 11:36:09",52,53,73,0,"1722459"
475760,1,1,"2016-02-13 11:36:22",47,37,72,0,"1722540"
475761,1,1,"2016-02-13 11:36:26",51,34,81,0,"1722550"
475762,1,1,"2016-02-13 11:36:32",48,33,83,0,"1722579"
475763,1,1,"2016-02-13 11:36:33",39,34,77,0,"1722587"
475764,1,1,"2016-02-13 11:38:13",54,36,86,0,"1723070"
475765,1,0,"2016-02-13 11:38:41",40,25,72,0,"1723180"
475766,1,0,"2016-02-13 11:39:46",37,21,87,0,"1723333"
475767,1,0,"2016-02-13 11:40:38",43,34,82,0,"1723667"
475768,1,1,"2016-02-13 11:40:47",39,34,81,0,"1723683"
475769,1,1,"2016-02-13 11:40:50",34,26,77,0,"1723693"
475770,1,1,"2016-02-13 11:40:52",34,35,78,0,"1723703"
475771,1,1,"2016-02-13 11:41:07",43,33,75,0,"1723747"
475772,1,1,"2016-02-13 11:41:08",49,32,76,0,"1723748"
475773,1,0,"2016-02-13 11:41:19",47,37,58,0,"1723902"
475774,1,1,"2016-02-13 11:41:34",68,49,89,0,"1724102"
475775,1,0,"2016-02-13 11:41:54",44,37,113,0,"1724376"
475776,1,1,"2016-02-13 11:42:02",43,31,74,0,"1724480"
475777,1,1,"2016-02-13 11:42:07",41,32,88,0,"1724543"
475778,1,1,"2016-02-13 11:42:09",42,33,84,0,"1724570"
475779,1,1,"2016-02-13 11:42:15",43,33,81,0,"1724741"
475780,1,0,"2016-02-13 11:42:18",45,32,87,0,"1724763"
475781,1,0,"2016-02-13 11:42:19",46,30,84,0,"1724774"
475782,1,0,"2016-02-13 11:42:30",44,31,75,0,"1724873"
475783,1,1,"2016-02-13 11:44:08",48,33,87,0,"1725541"
475784,1,1,"2016-02-13 11:44:15",38,32,98,0,"1725923"
475785,1,1,"2016-02-13 11:44:17",35,34,87,0,"1726013"
475786,1,0,"2016-02-13 11:44:35",54,32,87,0,"1726229"
475787,1,1,"2016-02-13 11:44:52",35,28,76,0,"1726362"
475788,1,0,"2016-02-13 11:45:38",46,35,97,0,"1726588"
475789,1,1,"2016-02-13 11:46:00",67,70,84,0,"1726848"
475790,1,1,"2016-02-13 11:46:04",45,41,56,0,"1727006"
475791,1,1,"2016-02-13 11:46:10",38,32,84,0,"1727269"
475792,1,1,"2016-02-13 11:46:14",41,30,53,0,"1727320"
475793,1,1,"2016-02-13 11:46:14",36,28,80,0,"1727319"
475794,1,1,"2016-02-13 11:46:39",40,31,88,0,"1727522"
475795,1,1,"2016-02-13 11:46:44",40,27,88,0,"1727556"
475796,1,0,"2016-02-13 11:46:53",44,29,86,0,"1727667"
475797,1,0,"2016-02-13 11:47:27",46,31,88,0,"1727787"
475798,1,0,"2016-02-13 11:47:51",47,34,96,0,"1728272"
475799,1,0,"2016-02-13 11:47:52",47,34,79,0,"1728293"
475800,1,1,"2016-02-13 11:48:01",39,26,76,0,"1728435"
475801,1,1,"2016-02-13 11:48:05",41,30,76,0,"1728513"
475802,1,1,"2016-02-13 11:48:07",38,29,83,0,"1728546"
475803,1,1,"2016-02-13 11:48:09",40,33,75,0,"1728572"
475804,1,1,"2016-02-13 11:48:10",39,33,81,0,"1728587"
475805,1,1,"2016-02-13 11:48:11",46,30,83,0,"1728608"
475806,1,1,"2016-02-13 11:48:12",40,30,79,0,"1728632"
475807,1,1,"2016-02-13 11:48:13",43,30,71,0,"1728645"
475808,1,1,"2016-02-13 11:48:42",42,31,78,0,"1728910"
475809,1,1,"2016-02-13 11:48:44",44,44,90,0,"1728985"
475810,1,0,"2016-02-13 11:49:33",41,35,102,0,"1729191"
475811,1,0,"2016-02-13 11:49:59",51,24,83,0,"1729455"
475812,1,0,"2016-02-13 11:50:00",41,34,86,0,"1729465"
475813,1,1,"2016-02-13 11:50:38",37,33,80,0,"1729841"
475814,1,0,"2016-02-13 11:50:42",47,26,98,0,"1729861"
475815,1,1,"2016-02-13 11:51:21",49,26,82,0,"1729974"
475816,1,0,"2016-02-13 11:51:28",45,35,72,0,"1729989"
475817,1,0,"2016-02-13 11:51:40",57,46,85,0,"1730093"
475818,1,0,"2016-02-13 11:51:42",39,28,87,0,"1730113"
475819,1,0,"2016-02-13 11:51:44",40,26,84,0,"1730135"
475820,1,1,"2016-02-13 11:52:02",46,32,83,0,"1730360"
475821,1,0,"2016-02-13 11:52:05",40,30,82,0,"1730396"
475822,1,1,"2016-02-13 11:52:09",37,50,91,0,"1730462"
475823,1,1,"2016-02-13 11:52:11",46,36,76,0,"1730488"
475824,1,0,"2016-02-13 11:52:36",37,32,91,0,"1730702"
475825,1,1,"2016-02-13 11:52:52",38,26,78,0,"1730889"
475826,1,0,"2016-02-13 11:53:20",50,33,73,0,"1731243"
475827,1,1,"2016-02-13 11:53:53",48,29,54,0,"1731841"
475828,1,0,"2016-02-13 11:53:55",43,28,86,0,"1731871"
475829,1,0,"2016-02-13 11:53:57",43,22,83,0,"1731906"
475830,1,1,"2016-02-13 11:54:03",37,27,69,0,"1732000"
475831,1,0,"2016-02-13 11:54:36",37,31,83,0,"1732445"
475832,1,1,"2016-02-13 11:55:10",45,30,82,0,"1732573"
475833,1,0,"2016-02-13 11:55:19",45,32,99,0,"1732583"
475834,1,1,"2016-02-13 11:55:59",41,29,78,0,"1732873"
475835,1,0,"2016-02-13 11:56:07",41,27,83,0,"1732926"
475836,1,1,"2016-02-13 11:56:11",43,25,71,0,"1732963"
475837,1,1,"2016-02-13 11:56:11",39,22,92,0,"1732968"
475838,1,0,"2016-02-13 11:56:20",51,32,95,0,"1733048"
475839,1,0,"2016-02-13 11:56:32",47,30,89,0,"1733086"
475840,1,0,"2016-02-13 11:56:37",36,29,90,0,"1733106"
475841,1,1,"2016-02-13 11:57:08",46,36,75,0,"1733305"
475842,1,0,"2016-02-13 11:58:12",46,33,92,0,"1734221"
475843,1,0,"2016-02-13 11:58:14",38,26,91,0,"1734231"
475844,1,0,"2016-02-13 11:58:16",43,31,87,0,"1734241"
475845,1,0,"2016-02-13 11:59:19",38,26,85,0,"1734760"
475846,1,1,"2016-02-13 11:59:53",46,34,87,0,"1734976"
475847,1,0,"2016-02-13 11:59:54",47,33,95,0,"1734979"
475848,1,1,"2016-02-13 12:00:05",51,30,74,0,"1735102"
475849,1,1,"2016-02-13 12:00:06",44,31,81,0,"1735116"
475850,1,1,"2016-02-13 12:00:06",47,31,85,0,"1735121"
475851,1,1,"2016-02-13 12:00:07",46,33,86,0,"1735123"
475852,1,1,"2016-02-13 12:00:07",43,27,84,0,"1735130"
475853,1,1,"2016-02-13 12:00:08",44,31,87,0,"1735132"
475854,1,1,"2016-02-13 12:00:17",38,27,92,0,"1735199"
475855,1,1,"2016-02-13 12:01:10",39,31,76,0,"1735694"
475856,1,0,"2016-02-13 12:01:20",51,36,100,0,"1735768"
475857,1,0,"2016-02-13 12:01:22",44,30,70,0,"1735823"
475858,1,1,"2016-02-13 12:02:01",40,30,84,0,"1736405"
475859,1,1,"2016-02-13 12:02:05",38,31,67,0,"1736489"
475860,1,1,"2016-02-13 12:02:10",48,33,80,0,"1736583"
475861,1,0,"2016-02-13 12:02:44",45,32,88,0,"1736860"
475862,1,0,"2016-02-13 12:03:30",47,27,89,0,"1737010"
475863,1,0,"2016-02-13 12:03:31",47,31,89,0,"1737015"
475864,1,1,"2016-02-13 12:03:59",36,27,82,0,"1737234"
475865,1,1,"2016-02-13 12:04:00",41,25,87,0,"1737241"
475866,1,0,"2016-02-13 12:04:19",42,16,73,0,"1737381"
475867,1,1,"2016-02-13 12:04:21",44,23,61,0,"1737393"
475868,1,0,"2016-02-13 12:04:36",49,32,75,0,"1737451"
475869,1,1,"2016-02-13 12:06:02",48,30,79,0,"1737858"
475870,1,1,"2016-02-13 12:06:03",52,33,89,0,"1737866"
475871,1,1,"2016-02-13 12:06:13",39,24,78,0,"1737945"
475872,1,1,"2016-02-13 12:06:14",38,28,80,0,"1737953"
475873,1,1,"2016-02-13 12:06:16",44,28,82,0,"1737966"
475874,1,1,"2016-02-13 12:07:49",52,35,74,0,"1738387"
475875,1,0,"2016-02-13 12:08:01",32,31,135,0,"1738959"
475876,1,0,"2016-02-13 12:08:37",45,33,96,0,"1739191"
475877,1,0,"2016-02-13 12:08:38",44,29,89,0,"1739192"
475878,1,0,"2016-02-13 12:08:44",49,33,89,0,"1739208"
475879,1,0,"2016-02-13 12:09:37",35,30,101,0,"1739987"
475880,1,0,"2016-02-13 12:09:38",37,32,87,0,"1740002"
475881,1,1,"2016-02-13 12:10:00",49,34,88,0,"1740282"
475882,1,1,"2016-02-13 12:10:04",49,20,72,0,"1740322"
475883,1,1,"2016-02-13 12:10:04",48,29,80,0,"1740337"
475884,1,1,"2016-02-13 12:10:49",45,21,78,0,"1740609"
475885,1,1,"2016-02-13 12:10:51",49,19,76,0,"1740615"
475886,1,0,"2016-02-13 12:11:19",46,30,88,0,"1740651"
475887,1,0,"2016-02-13 12:11:20",44,25,87,0,"1740653"
475888,1,0,"2016-02-13 12:11:40",45,32,88,0,"1740751"
475889,1,0,"2016-02-13 12:12:02",45,32,85,0,"1741050"
475890,1,0,"2016-02-13 12:12:11",46,32,73,0,"1741124"
475891,1,0,"2016-02-13 12:12:12",46,31,77,0,"1741133"
475892,1,0,"2016-02-13 12:12:13",46,28,76,0,"1741143"
475893,1,0,"2016-02-13 12:12:32",47,34,97,0,"1741258"
475894,1,0,"2016-02-13 12:12:33",44,31,85,0,"1741262"
475895,1,0,"2016-02-13 12:13:37",47,27,95,0,"1741486"
475896,1,0,"2016-02-13 12:13:39",48,32,77,0,"1741516"
