DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
485706,1,1,"2016-02-17 08:30:58",54,35,84,0,"1200203"
485707,1,0,"2016-02-17 08:31:34",49,36,87,0,"1200421"
485708,1,1,"2016-02-17 08:31:59",56,35,86,0,"1200734"
485709,1,1,"2016-02-17 08:32:01",51,35,73,0,"1200769"
485710,1,1,"2016-02-17 08:32:04",47,31,70,0,"1200791"
485711,1,1,"2016-02-17 08:32:09",56,37,76,0,"1200883"
485712,1,1,"2016-02-17 08:32:10",46,30,84,0,"1200894"
485713,1,1,"2016-02-17 08:32:34",48,35,81,0,"1201226"
485714,1,1,"2016-02-17 08:32:49",56,38,82,0,"1201348"
485715,1,1,"2016-02-17 08:32:50",50,30,83,0,"1201362"
485716,1,0,"2016-02-17 08:33:17",51,38,88,0,"1201526"
485717,1,1,"2016-02-17 08:34:08",41,36,73,0,"1202094"
485718,1,1,"2016-02-17 08:34:12",44,35,74,0,"1202137"
485719,1,1,"2016-02-17 08:34:19",53,37,75,0,"1202231"
485720,1,1,"2016-02-17 08:34:26",39,33,89,0,"1202321"
485721,1,1,"2016-02-17 08:34:27",55,40,92,0,"1202343"
485722,1,1,"2016-02-17 08:34:56",56,38,77,0,"1202818"
485723,1,1,"2016-02-17 08:35:01",58,35,76,0,"1202868"
485724,1,1,"2016-02-17 08:35:03",60,34,81,0,"1202878"
485725,1,0,"2016-02-17 08:35:34",49,39,93,0,"1203003"
485726,1,1,"2016-02-17 08:36:13",52,37,91,0,"1203387"
485727,1,1,"2016-02-17 08:36:15",52,38,89,0,"1203411"
485728,1,1,"2016-02-17 08:36:30",51,38,77,0,"1203647"
485729,1,1,"2016-02-17 08:36:37",54,35,85,0,"1203744"
485730,1,1,"2016-02-17 08:37:13",58,33,80,0,"1204053"
485731,1,1,"2016-02-17 08:37:32",56,37,88,0,"1204177"
485732,1,1,"2016-02-17 08:38:22",44,38,87,0,"1204676"
485733,1,1,"2016-02-17 08:38:37",73,39,92,0,"1204816"
485734,1,1,"2016-02-17 08:38:43",54,34,90,0,"1204879"
485735,1,1,"2016-02-17 08:38:49",56,33,90,0,"1204983"
485736,1,1,"2016-02-17 08:38:51",55,30,79,0,"1205014"
485737,1,1,"2016-02-17 08:38:52",59,34,82,0,"1205021"
485738,1,1,"2016-02-17 08:38:54",61,34,86,0,"1205043"
485739,1,1,"2016-02-17 08:38:55",62,36,80,0,"1205055"
485740,1,0,"2016-02-17 08:39:19",55,43,96,0,"1205232"
485741,1,0,"2016-02-17 08:40:15",47,36,92,0,"1205470"
485742,1,1,"2016-02-17 08:40:27",41,38,68,0,"1205624"
485743,1,1,"2016-02-17 08:40:38",51,41,76,0,"1205780"
485744,1,1,"2016-02-17 08:40:39",46,32,80,0,"1205791"
485745,1,1,"2016-02-17 08:40:59",50,36,83,0,"1206153"
485746,1,1,"2016-02-17 08:41:04",45,32,77,0,"1206202"
485747,1,1,"2016-02-17 08:41:29",49,31,79,0,"1206431"
485748,1,0,"2016-02-17 08:41:48",41,30,69,0,"1206567"
485749,1,1,"2016-02-17 08:41:52",47,30,95,0,"1206576"
485750,1,0,"2016-02-17 08:41:57",45,31,71,0,"1206589"
485751,1,0,"2016-02-17 08:42:11",51,32,85,0,"1206704"
485752,1,1,"2016-02-17 08:42:34",58,38,96,0,"1206958"
485753,1,1,"2016-02-17 08:42:38",56,32,73,0,"1206984"
485754,1,1,"2016-02-17 08:42:44",53,32,84,0,"1207062"
485755,1,0,"2016-02-17 08:42:52",47,32,71,0,"1207196"
485756,1,1,"2016-02-17 08:42:53",54,35,62,0,"1207214"
485757,1,1,"2016-02-17 08:43:02",49,29,84,0,"1207341"
485758,1,1,"2016-02-17 08:43:24",59,36,87,0,"1207620"
485759,1,1,"2016-02-17 08:43:29",60,30,75,0,"1207678"
485760,1,1,"2016-02-17 08:43:39",44,30,79,0,"1207748"
485761,1,0,"2016-02-17 08:43:52",51,33,74,0,"1207837"
485762,1,1,"2016-02-17 08:44:00",55,29,88,0,"1207850"
485763,1,1,"2016-02-17 08:44:07",55,30,70,0,"1207858"
485764,1,1,"2016-02-17 08:44:59",38,29,73,0,"1208343"
485765,1,0,"2016-02-17 08:45:34",47,26,86,0,"1208848"
485766,1,0,"2016-02-17 08:46:24",54,40,91,0,"1209120"
485767,1,1,"2016-02-17 08:46:54",62,29,93,0,"1209576"
485768,1,1,"2016-02-17 08:47:04",36,25,87,0,"1209760"
485769,1,1,"2016-02-17 08:47:10",59,23,83,0,"1209855"
485770,1,0,"2016-02-17 08:47:23",46,28,103,0,"1209981"
485771,1,1,"2016-02-17 08:47:25",32,25,83,0,"1210003"
485772,1,1,"2016-02-17 08:47:27",39,24,83,0,"1210020"
485773,1,1,"2016-02-17 08:47:32",43,15,83,0,"1210063"
485774,1,0,"2016-02-17 08:47:47",52,23,102,0,"1210205"
485775,1,0,"2016-02-17 08:48:23",44,24,92,0,"1210317"
485776,1,0,"2016-02-17 08:48:49",50,28,90,0,"1210491"
485777,1,0,"2016-02-17 08:49:00",45,26,93,0,"1210652"
485778,1,1,"2016-02-17 08:49:13",56,26,83,0,"1210854"
485779,1,1,"2016-02-17 08:49:21",54,26,92,0,"1210972"
485780,1,1,"2016-02-17 08:49:42",58,31,87,0,"1211256"
485781,1,1,"2016-02-17 08:49:43",32,24,63,0,"1211294"
485782,1,1,"2016-02-17 08:49:44",32,24,87,0,"1211306"
485783,1,1,"2016-02-17 08:49:45",48,26,86,0,"1211323"
485784,1,0,"2016-02-17 08:50:15",62,40,74,0,"1211624"
485785,1,0,"2016-02-17 08:50:25",57,41,86,0,"1211684"
485786,1,0,"2016-02-17 08:50:35",49,29,89,0,"1211717"
485787,1,1,"2016-02-17 08:51:16",49,25,80,0,"1212573"
485788,1,1,"2016-02-17 08:51:27",48,29,106,0,"1212834"
485789,1,1,"2016-02-17 08:51:28",42,25,89,0,"1212887"
485790,1,0,"2016-02-17 08:51:57",47,30,86,0,"1213359"
485791,1,1,"2016-02-17 08:51:58",38,25,53,0,"1213390"
485792,1,0,"2016-02-17 08:52:04",42,26,72,0,"1213460"
485793,1,1,"2016-02-17 08:52:05",45,26,55,0,"1213467"
485794,1,1,"2016-02-17 08:52:21",48,25,78,0,"1213552"
485795,1,1,"2016-02-17 08:52:32",61,31,78,0,"1213568"
485796,1,0,"2016-02-17 08:52:54",56,26,53,0,"1213690"
485797,1,0,"2016-02-17 08:53:12",36,25,66,0,"1213969"
485798,1,1,"2016-02-17 08:53:21",33,25,109,0,"1214156"
485799,1,0,"2016-02-17 08:53:37",39,23,93,0,"1214459"
485800,1,1,"2016-02-17 08:53:47",52,23,76,0,"1214593"
485801,1,1,"2016-02-17 08:54:02",33,25,92,0,"1214833"
485802,1,1,"2016-02-17 08:54:03",50,25,91,0,"1214848"
485803,1,1,"2016-02-17 08:54:05",37,25,71,0,"1214868"
485804,1,1,"2016-02-17 08:54:08",35,28,80,0,"1214902"
485805,1,1,"2016-02-17 08:54:18",53,24,81,0,"1215002"
485806,1,1,"2016-02-17 08:54:22",50,27,83,0,"1215044"
485807,1,1,"2016-02-17 08:55:41",58,30,72,0,"1215983"
485808,1,1,"2016-02-17 08:56:19",46,26,78,0,"1216550"
485809,1,0,"2016-02-17 08:56:52",45,24,55,0,"1216738"
485810,1,0,"2016-02-17 08:56:56",48,27,92,0,"1216764"
485811,1,0,"2016-02-17 08:56:58",41,26,87,0,"1216774"
485812,1,0,"2016-02-17 08:57:02",44,25,69,0,"1216792"
485813,1,0,"2016-02-17 08:57:09",43,24,61,0,"1216858"
485814,1,0,"2016-02-17 08:57:12",43,21,69,0,"1216929"
485815,1,1,"2016-02-17 08:57:34",48,29,83,0,"1217243"
485816,1,1,"2016-02-17 08:57:50",51,30,95,0,"1217514"
485817,1,0,"2016-02-17 08:57:59",44,26,57,0,"1217654"
485818,1,0,"2016-02-17 08:58:03",47,28,58,0,"1217729"
485819,1,0,"2016-02-17 08:58:26",45,28,61,0,"1217891"
485820,1,1,"2016-02-17 08:58:30",50,26,76,0,"1217903"
485821,1,0,"2016-02-17 08:59:15",46,26,77,0,"1218134"
485822,1,0,"2016-02-17 08:59:16",44,26,60,0,"1218165"
485823,1,0,"2016-02-17 08:59:18",45,24,57,0,"1218207"
485824,1,1,"2016-02-17 08:59:35",38,23,87,0,"1218442"
485825,1,1,"2016-02-17 08:59:43",65,45,86,0,"1218536"
485826,1,1,"2016-02-17 08:59:45",40,24,107,0,"1218559"
485827,1,1,"2016-02-17 08:59:50",32,31,69,0,"1218634"
485828,1,1,"2016-02-17 08:59:50",58,28,83,0,"1218638"
485829,1,1,"2016-02-17 08:59:53",34,28,81,0,"1218670"
485830,1,1,"2016-02-17 08:59:55",50,28,76,0,"1218688"
485831,1,1,"2016-02-17 09:00:01",47,22,99,0,"1218762"
485832,1,0,"2016-02-17 09:00:26",45,23,100,0,"1219120"
485833,1,1,"2016-02-17 09:00:29",35,21,103,0,"1219161"
485834,1,0,"2016-02-17 09:00:36",43,22,57,0,"1219261"
485835,1,0,"2016-02-17 09:00:37",47,50,77,0,"1219280"
485836,1,0,"2016-02-17 09:01:14",46,22,88,0,"1219494"
485837,1,0,"2016-02-17 09:01:17",45,24,88,0,"1219521"
485838,1,0,"2016-02-17 09:01:25",48,22,93,0,"1219680"
485839,1,1,"2016-02-17 09:01:50",59,27,75,0,"1220081"
485840,1,1,"2016-02-17 09:01:53",44,20,82,0,"1220144"
485841,1,1,"2016-02-17 09:01:58",49,25,76,0,"1220234"
485842,1,1,"2016-02-17 09:02:07",51,22,77,0,"1220401"
485843,1,0,"2016-02-17 09:02:14",43,27,78,0,"1220505"
485844,1,1,"2016-02-17 09:02:17",54,28,88,0,"1220539"
485845,1,1,"2016-02-17 09:02:30",33,22,78,0,"1220649"
485846,1,1,"2016-02-17 09:02:32",42,25,84,0,"1220659"
485847,1,1,"2016-02-17 09:02:37",53,26,85,0,"1220733"
485848,1,0,"2016-02-17 09:02:43",38,25,83,0,"1220818"
485849,1,0,"2016-02-17 09:02:44",52,18,99,0,"1220832"
485850,1,0,"2016-02-17 09:02:46",45,25,94,0,"1220845"
485851,1,0,"2016-02-17 09:03:11",51,27,73,0,"1221031"
485852,1,0,"2016-02-17 09:03:27",45,27,72,0,"1221104"
485853,1,1,"2016-02-17 09:03:59",68,34,87,0,"1221737"
485854,1,1,"2016-02-17 09:04:06",51,27,79,0,"1221853"
485855,1,1,"2016-02-17 09:04:22",39,24,96,0,"1222035"
485856,1,1,"2016-02-17 09:04:31",47,24,83,0,"1222141"
485857,1,1,"2016-02-17 09:04:32",48,30,85,0,"1222154"
485858,1,1,"2016-02-17 09:04:33",52,20,76,0,"1222180"
485859,1,1,"2016-02-17 09:04:35",56,27,74,0,"1222196"
485860,1,1,"2016-02-17 09:04:44",44,21,74,0,"1222282"
485861,1,1,"2016-02-17 09:04:45",46,30,93,0,"1222296"
485862,1,0,"2016-02-17 09:04:46",35,24,55,0,"1222298"
485863,1,1,"2016-02-17 09:04:56",34,25,80,0,"1222438"
485864,1,0,"2016-02-17 09:05:12",43,29,71,0,"1222613"
485865,1,0,"2016-02-17 09:05:27",60,28,75,0,"1222669"
485866,1,1,"2016-02-17 09:06:13",56,29,82,0,"1223269"
485867,1,1,"2016-02-17 09:06:17",60,31,86,0,"1223323"
485868,1,1,"2016-02-17 09:06:41",53,28,84,0,"1223554"
485869,1,0,"2016-02-17 09:06:54",42,23,72,0,"1223653"
485870,1,0,"2016-02-17 09:07:40",44,24,86,0,"1223918"
485871,1,0,"2016-02-17 09:07:45",50,27,75,0,"1223978"
485872,1,1,"2016-02-17 09:08:13",58,25,85,0,"1224557"
485873,1,0,"2016-02-17 09:08:15",39,24,58,0,"1224620"
485874,1,0,"2016-02-17 09:08:25",54,31,88,0,"1224864"
485875,1,1,"2016-02-17 09:09:37",55,26,89,0,"1225597"
485876,1,0,"2016-02-17 09:10:59",38,21,93,0,"1226722"
485877,1,0,"2016-02-17 09:11:06",45,25,62,0,"1226766"
485878,1,0,"2016-02-17 09:11:10",37,24,70,0,"1226804"
485879,1,0,"2016-02-17 09:11:10",42,42,85,0,"1226802"
485880,1,0,"2016-02-17 09:12:07",43,24,94,0,"1227436"
485881,1,1,"2016-02-17 09:12:53",44,24,92,0,"1228299"
485882,1,0,"2016-02-17 09:12:59",46,25,88,0,"1228400"
485883,1,1,"2016-02-17 09:13:06",34,27,106,0,"1228472"
485884,1,1,"2016-02-17 09:13:12",47,22,99,0,"1228545"
485885,1,1,"2016-02-17 09:13:19",67,36,71,0,"1228627"
485886,1,1,"2016-02-17 09:13:21",41,25,81,0,"1228660"
485887,1,1,"2016-02-17 09:13:23",36,16,82,0,"1228669"
485888,1,1,"2016-02-17 09:14:50",53,31,97,0,"1229811"
485889,1,1,"2016-02-17 09:14:52",48,29,81,0,"1229873"
485890,1,1,"2016-02-17 09:14:57",48,24,90,0,"1229965"
485891,1,1,"2016-02-17 09:15:03",47,27,67,0,"1230059"
485892,1,0,"2016-02-17 09:16:26",32,17,99,0,"1230990"
485893,1,1,"2016-02-17 09:16:57",38,28,72,0,"1231563"
485894,1,1,"2016-02-17 09:17:08",50,34,81,0,"1231807"
485895,1,1,"2016-02-17 09:17:10",47,27,75,0,"1231838"
485896,1,1,"2016-02-17 09:17:14",43,26,83,0,"1231921"
485897,1,1,"2016-02-17 09:17:34",38,30,70,0,"1232193"
485898,1,1,"2016-02-17 09:18:58",60,45,92,0,"1233102"
485899,1,1,"2016-02-17 09:19:02",40,27,89,0,"1233187"
485900,1,1,"2016-02-17 09:19:08",46,30,80,0,"1233265"
485901,1,1,"2016-02-17 09:19:12",44,28,92,0,"1233343"
485902,1,1,"2016-02-17 09:19:13",52,30,84,0,"1233353"
485903,1,1,"2016-02-17 09:19:44",54,30,78,0,"1233692"
485904,1,1,"2016-02-17 09:19:45",46,27,79,0,"1233705"
485905,1,1,"2016-02-17 09:20:32",60,8,56,0,"1234034"
485906,1,1,"2016-02-17 09:21:10",38,25,77,0,"1234911"
485907,1,1,"2016-02-17 09:21:25",43,30,98,0,"1235190"
485908,1,1,"2016-02-17 09:21:38",43,23,88,0,"1235353"
485909,1,1,"2016-02-17 09:21:47",44,24,78,0,"1235453"
485910,1,1,"2016-02-17 09:21:48",56,32,84,0,"1235464"
485911,1,0,"2016-02-17 09:22:13",52,34,87,0,"1235689"
485912,1,1,"2016-02-17 09:23:36",44,22,88,0,"1237162"
485913,1,1,"2016-02-17 09:24:02",47,27,76,0,"1237500"
485914,1,1,"2016-02-17 09:24:24",40,30,86,0,"1237616"
485915,1,1,"2016-02-17 09:24:52",56,15,72,0,"1237831"
485916,1,1,"2016-02-17 09:25:18",48,19,84,0,"1238352"
485917,1,1,"2016-02-17 09:25:19",36,31,90,0,"1238369"
485918,1,1,"2016-02-17 09:25:28",39,30,81,0,"1238576"
485919,1,1,"2016-02-17 09:25:29",41,29,116,0,"1238586"
485920,1,1,"2016-02-17 09:25:36",45,29,79,0,"1238725"
485921,1,0,"2016-02-17 09:26:03",41,29,77,0,"1239038"
485922,1,1,"2016-02-17 09:26:06",37,28,83,0,"1239077"
485923,1,1,"2016-02-17 09:26:14",41,31,96,0,"1239169"
485924,1,0,"2016-02-17 09:26:57",42,33,84,0,"1239448"
485925,1,0,"2016-02-17 09:27:22",40,31,91,0,"1239798"
485926,1,0,"2016-02-17 09:27:24",40,29,90,0,"1239804"
485927,1,1,"2016-02-17 09:27:29",43,32,84,0,"1239854"
485928,1,1,"2016-02-17 09:27:37",45,30,87,0,"1239942"
485929,1,0,"2016-02-17 09:27:40",47,34,87,0,"1239955"
485930,1,1,"2016-02-17 09:27:51",42,32,90,0,"1240023"
485931,1,0,"2016-02-17 09:27:58",44,31,93,0,"1240075"
485932,1,0,"2016-02-17 09:28:05",37,33,80,0,"1240126"
485933,1,1,"2016-02-17 09:28:27",49,32,73,0,"1240249"
485934,1,1,"2016-02-17 09:28:28",52,32,82,0,"1240257"
485935,1,1,"2016-02-17 09:29:44",49,36,89,0,"1241161"
485936,1,1,"2016-02-17 09:29:55",49,33,82,0,"1241306"
485937,1,1,"2016-02-17 09:30:17",40,29,75,0,"1241595"
485938,1,1,"2016-02-17 09:30:20",43,26,79,0,"1241621"
485939,1,0,"2016-02-17 09:30:27",40,35,84,0,"1241680"
485940,1,1,"2016-02-17 09:30:32",49,32,81,0,"1241720"
485941,1,0,"2016-02-17 09:31:15",46,36,93,0,"1242013"
485942,1,0,"2016-02-17 09:31:24",42,35,87,0,"1242183"
485943,1,0,"2016-02-17 09:31:26",37,31,64,0,"1242215"
485944,1,0,"2016-02-17 09:31:27",46,29,74,0,"1242229"
485945,1,0,"2016-02-17 09:31:27",45,32,90,0,"1242238"
485946,1,1,"2016-02-17 09:31:56",47,33,85,0,"1242706"
485947,1,1,"2016-02-17 09:32:05",47,32,90,0,"1242766"
485948,1,1,"2016-02-17 09:32:11",46,33,85,0,"1242838"
485949,1,1,"2016-02-17 09:32:23",40,31,86,0,"1242995"
485950,1,1,"2016-02-17 09:32:25",47,30,89,0,"1243008"
485951,1,1,"2016-02-17 09:32:28",46,31,82,0,"1243039"
485952,1,1,"2016-02-17 09:32:38",50,36,72,0,"1243163"
485953,1,0,"2016-02-17 09:33:17",39,34,101,0,"1243367"
485954,1,1,"2016-02-17 09:33:51",33,32,117,0,"1244274"
485955,1,1,"2016-02-17 09:33:52",39,29,65,0,"1244295"
485956,1,1,"2016-02-17 09:33:54",53,33,73,0,"1244367"
485957,1,1,"2016-02-17 09:34:04",50,31,90,0,"1244594"
485958,1,0,"2016-02-17 09:34:18",47,35,95,0,"1244866"
485959,1,1,"2016-02-17 09:34:31",55,33,82,0,"1245054"
485960,1,1,"2016-02-17 09:35:01",46,32,87,0,"1245344"
485961,1,1,"2016-02-17 09:35:56",52,35,83,0,"1246155"
485962,1,1,"2016-02-17 09:36:01",48,34,74,0,"1246233"
485963,1,1,"2016-02-17 09:36:23",47,36,93,0,"1246609"
485964,1,1,"2016-02-17 09:36:25",48,36,77,0,"1246617"
485965,1,1,"2016-02-17 09:36:46",52,34,86,0,"1246796"
485966,1,1,"2016-02-17 09:36:55",43,32,81,0,"1246920"
485967,1,1,"2016-02-17 09:37:01",35,28,78,0,"1246945"
485968,1,0,"2016-02-17 09:37:36",42,34,89,0,"1247137"
485969,1,0,"2016-02-17 09:37:37",43,31,88,0,"1247148"
485970,1,1,"2016-02-17 09:38:09",48,33,88,0,"1247720"
485971,1,1,"2016-02-17 09:38:27",37,34,89,0,"1248174"
485972,1,1,"2016-02-17 09:39:03",33,30,117,0,"1248673"
485973,1,1,"2016-02-17 09:39:17",44,26,77,0,"1248741"
485974,1,0,"2016-02-17 09:40:12",38,28,99,0,"1249646"
485975,1,1,"2016-02-17 09:40:33",43,45,110,0,"1250176"
485976,1,0,"2016-02-17 09:40:50",40,33,98,0,"1250568"
485977,1,1,"2016-02-17 09:41:07",36,34,81,0,"1250780"
485978,1,1,"2016-02-17 09:41:08",39,39,87,0,"1250820"
485979,1,1,"2016-02-17 09:41:32",35,40,112,0,"1251006"
485980,1,0,"2016-02-17 09:41:38",40,36,89,0,"1251040"
485981,1,0,"2016-02-17 09:42:26",42,46,94,0,"1251999"
485982,1,1,"2016-02-17 09:42:29",37,28,95,0,"1252078"
485983,1,1,"2016-02-17 09:42:45",32,24,83,0,"1252419"
485984,1,1,"2016-02-17 09:42:48",33,43,86,0,"1252489"
485985,1,1,"2016-02-17 09:44:06",52,56,95,0,"1253286"
485986,1,1,"2016-02-17 09:44:29",38,46,99,0,"1253652"
485987,1,0,"2016-02-17 09:44:45",62,41,90,0,"1253866"
485988,1,1,"2016-02-17 09:47:28",37,25,93,0,"1256457"
485989,1,1,"2016-02-17 09:47:41",35,38,86,0,"1256582"
485990,1,1,"2016-02-17 09:47:54",35,39,78,0,"1256674"
485991,1,1,"2016-02-17 09:49:34",36,41,120,0,"1258476"
485992,1,1,"2016-02-17 09:49:36",39,37,101,0,"1258557"
485993,1,0,"2016-02-17 09:51:20",40,23,68,0,"1260131"
485994,1,0,"2016-02-17 09:51:22",36,24,72,0,"1260157"
485995,1,0,"2016-02-17 09:51:42",41,27,87,0,"1260453"
485996,1,0,"2016-02-17 09:52:33",37,36,105,0,"1260769"
485997,1,0,"2016-02-17 09:52:41",41,28,92,0,"1260995"
485998,1,1,"2016-02-17 09:53:10",34,38,78,0,"1261732"
485999,1,1,"2016-02-17 09:53:18",38,36,82,0,"1261994"
486000,1,1,"2016-02-17 09:53:47",44,42,87,0,"1262274"
486001,1,1,"2016-02-17 09:53:52",45,28,77,0,"1262338"
486002,1,0,"2016-02-17 09:54:46",40,51,91,0,"1262774"
486003,1,0,"2016-02-17 09:54:56",39,42,86,0,"1262994"
486004,1,1,"2016-02-17 09:55:08",39,36,81,0,"1263352"
486005,1,1,"2016-02-17 09:55:15",34,50,72,0,"1263471"
486006,1,1,"2016-02-17 09:55:17",37,36,85,0,"1263516"
486007,1,1,"2016-02-17 09:55:21",40,45,100,0,"1263542"
486008,1,0,"2016-02-17 09:56:48",51,48,89,0,"1264288"
486009,1,0,"2016-02-17 09:56:49",48,45,95,0,"1264312"
486010,1,0,"2016-02-17 09:56:50",45,48,86,0,"1264347"
486011,1,0,"2016-02-17 09:57:08",47,44,84,0,"1264678"
486012,1,1,"2016-02-17 09:57:27",43,21,85,0,"1265064"
486013,1,1,"2016-02-17 09:57:28",40,39,85,0,"1265072"
486014,1,1,"2016-02-17 09:57:38",33,43,85,0,"1265297"
486015,1,0,"2016-02-17 09:59:23",49,47,73,0,"1266573"
486016,1,1,"2016-02-17 09:59:58",37,40,81,0,"1267328"
486017,1,0,"2016-02-17 10:00:05",48,51,99,0,"1267462"
486018,1,0,"2016-02-17 10:00:18",44,49,86,0,"1267690"
486019,1,1,"2016-02-17 10:00:19",42,43,56,0,"1267702"
486020,1,0,"2016-02-17 10:01:00",41,49,87,0,"1267843"
486021,1,0,"2016-02-17 10:01:01",43,48,94,0,"1267854"
486022,1,1,"2016-02-17 10:01:43",42,46,69,0,"1268681"
486023,1,1,"2016-02-17 10:01:46",45,22,61,0,"1268745"
486024,1,1,"2016-02-17 10:01:49",55,45,86,0,"1268791"
486025,1,1,"2016-02-17 10:02:02",43,44,94,0,"1269030"
486026,1,0,"2016-02-17 10:02:04",49,48,89,0,"1269068"
486027,1,0,"2016-02-17 10:02:25",57,42,97,0,"1269349"
486028,1,0,"2016-02-17 10:03:08",46,45,88,0,"1269605"
486029,1,1,"2016-02-17 10:03:12",37,41,83,0,"1269660"
486030,1,0,"2016-02-17 10:03:28",52,48,92,0,"1270111"
486031,1,1,"2016-02-17 10:03:33",33,45,117,0,"1270185"
486032,1,1,"2016-02-17 10:03:51",42,48,78,0,"1270682"
486033,1,0,"2016-02-17 10:05:18",68,46,108,0,"1271866"
486034,1,0,"2016-02-17 10:05:23",48,46,86,0,"1271946"
486035,1,1,"2016-02-17 10:05:50",51,44,94,0,"1272545"
486036,1,1,"2016-02-17 10:05:54",32,44,71,0,"1272694"
486037,1,1,"2016-02-17 10:06:03",40,46,72,0,"1272917"
486038,1,1,"2016-02-17 10:06:04",36,47,73,0,"1272935"
486039,1,1,"2016-02-17 10:06:05",41,43,82,0,"1272949"
486040,1,1,"2016-02-17 10:06:17",42,44,85,0,"1273219"
486041,1,0,"2016-02-17 10:07:08",50,45,87,0,"1273930"
486042,1,0,"2016-02-17 10:07:45",38,47,88,0,"1274286"
486043,1,1,"2016-02-17 10:08:10",44,45,90,0,"1274830"
486044,1,1,"2016-02-17 10:08:21",54,41,59,0,"1275082"
486045,1,1,"2016-02-17 10:08:26",46,45,99,0,"1275203"
486046,1,0,"2016-02-17 10:08:30",47,45,91,0,"1275238"
486047,1,1,"2016-02-17 10:09:00",39,25,79,0,"1275634"
486048,1,1,"2016-02-17 10:09:05",38,46,71,0,"1275660"
486049,1,0,"2016-02-17 10:09:32",49,43,89,0,"1275713"
486050,1,0,"2016-02-17 10:09:58",39,47,85,0,"1276204"
486051,1,0,"2016-02-17 10:10:06",47,45,85,0,"1276345"
486052,1,1,"2016-02-17 10:10:25",33,45,76,0,"1276826"
486053,1,1,"2016-02-17 10:10:42",52,44,82,0,"1277255"
486054,1,0,"2016-02-17 10:11:01",47,39,100,0,"1277586"
486055,1,1,"2016-02-17 10:12:11",42,46,99,0,"1278194"
486056,1,1,"2016-02-17 10:12:20",34,19,88,0,"1278448"
486057,1,1,"2016-02-17 10:12:39",38,40,77,0,"1278847"
486058,1,1,"2016-02-17 10:12:47",45,35,76,0,"1278965"
486059,1,1,"2016-02-17 10:13:00",36,47,78,0,"1279217"
486060,1,0,"2016-02-17 10:13:43",52,43,94,0,"1279471"
486061,1,1,"2016-02-17 10:14:24",52,45,73,0,"1280210"
486062,1,0,"2016-02-17 10:14:35",45,46,95,0,"1280375"
486063,1,0,"2016-02-17 10:14:58",50,45,118,0,"1280810"
486064,1,1,"2016-02-17 10:15:28",37,46,76,0,"1281079"
486065,1,1,"2016-02-17 10:16:32",51,46,93,0,"1281721"
486066,1,1,"2016-02-17 10:16:32",37,45,95,0,"1281732"
486067,1,1,"2016-02-17 10:17:11",35,23,90,0,"1282338"
486068,1,0,"2016-02-17 10:18:03",51,44,88,0,"1282638"
486069,1,0,"2016-02-17 10:18:05",46,44,90,0,"1282653"
486070,1,0,"2016-02-17 10:18:06",53,42,94,0,"1282657"
486071,1,1,"2016-02-17 10:18:46",48,46,98,0,"1283285"
486072,1,1,"2016-02-17 10:19:09",48,41,88,0,"1283615"
486073,1,1,"2016-02-17 10:19:10",35,20,80,0,"1283624"
486074,1,1,"2016-02-17 10:19:11",45,42,94,0,"1283653"
486075,1,1,"2016-02-17 10:19:23",33,23,76,0,"1283913"
486076,1,1,"2016-02-17 10:19:25",43,42,95,0,"1283939"
486077,1,1,"2016-02-17 10:19:28",42,43,98,0,"1283970"
486078,1,0,"2016-02-17 10:20:33",52,43,94,0,"1284506"
486079,1,1,"2016-02-17 10:21:08",34,40,78,0,"1285051"
486080,1,0,"2016-02-17 10:21:20",43,46,99,0,"1285295"
486081,1,0,"2016-02-17 10:21:33",43,44,93,0,"1285526"
486082,1,0,"2016-02-17 10:21:34",33,44,95,0,"1285544"
486083,1,1,"2016-02-17 10:21:48",46,43,87,0,"1285687"
486084,1,1,"2016-02-17 10:21:51",32,40,75,0,"1285699"
486085,1,1,"2016-02-17 10:21:59",34,39,75,0,"1285754"
486086,1,1,"2016-02-17 10:22:53",49,44,88,0,"1286421"
486087,1,0,"2016-02-17 10:24:37",43,40,81,0,"1287820"
486088,1,0,"2016-02-17 10:24:40",51,46,83,0,"1287874"
486089,1,1,"2016-02-17 10:25:23",42,43,95,0,"1288827"
486090,1,0,"2016-02-17 10:25:34",41,44,93,0,"1288970"
486091,1,0,"2016-02-17 10:25:55",33,42,94,0,"1289336"
486092,1,1,"2016-02-17 10:27:23",34,45,81,0,"1290253"
486093,1,1,"2016-02-17 10:28:01",42,42,72,0,"1290783"
486094,1,1,"2016-02-17 10:29:31",47,45,87,0,"1291962"
486095,1,1,"2016-02-17 10:29:58",50,44,78,0,"1292310"
486096,1,1,"2016-02-17 10:31:54",36,42,64,0,"1293523"
486097,1,0,"2016-02-17 10:32:54",35,39,104,0,"1294009"
486098,1,1,"2016-02-17 10:33:33",36,45,78,0,"1294501"
486099,1,1,"2016-02-17 10:33:42",35,45,62,0,"1294666"
486100,1,1,"2016-02-17 10:34:03",39,41,81,0,"1295084"
486101,1,0,"2016-02-17 10:34:42",39,36,89,0,"1295539"
486102,1,0,"2016-02-17 10:36:19",37,39,85,0,"1296807"
486103,1,1,"2016-02-17 10:36:41",38,32,85,0,"1297080"
