DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
481275,1,1,"2016-02-15 08:30:07",55,34,88,0,"2590248"
481276,1,1,"2016-02-15 08:30:18",47,22,80,0,"2590364"
481277,1,0,"2016-02-15 08:30:21",51,30,67,0,"2590383"
481278,1,1,"2016-02-15 08:30:30",45,32,57,0,"2590473"
481279,1,0,"2016-02-15 08:31:08",52,35,88,0,"2590771"
481280,1,1,"2016-02-15 08:32:00",61,36,76,0,"2591173"
481281,1,0,"2016-02-15 08:32:08",50,40,87,0,"2591272"
481282,1,1,"2016-02-15 08:32:40",38,27,75,0,"2591690"
481283,1,1,"2016-02-15 08:32:41",42,33,87,0,"2591694"
481284,1,1,"2016-02-15 08:32:42",51,34,77,0,"2591711"
481285,1,1,"2016-02-15 08:32:43",45,28,91,0,"2591736"
481286,1,1,"2016-02-15 08:32:49",65,33,81,0,"2591798"
481287,1,0,"2016-02-15 08:33:29",52,36,58,0,"2591953"
481288,1,0,"2016-02-15 08:33:44",33,32,87,0,"2592073"
481289,1,1,"2016-02-15 08:34:09",53,37,74,0,"2592392"
481290,1,1,"2016-02-15 08:34:09",41,29,84,0,"2592401"
481291,1,1,"2016-02-15 08:34:14",46,33,83,0,"2592449"
481292,1,1,"2016-02-15 08:34:15",60,27,81,0,"2592454"
481293,1,1,"2016-02-15 08:34:16",46,32,82,0,"2592487"
481294,1,1,"2016-02-15 08:34:33",36,27,75,0,"2592700"
481295,1,1,"2016-02-15 08:34:36",45,31,77,0,"2592733"
481296,1,1,"2016-02-15 08:34:38",48,34,79,0,"2592750"
481297,1,1,"2016-02-15 08:35:02",48,28,80,0,"2592996"
481298,1,1,"2016-02-15 08:35:05",56,31,83,0,"2593016"
481299,1,1,"2016-02-15 08:35:10",32,29,112,0,"2593050"
481300,1,1,"2016-02-15 08:35:25",56,35,79,0,"2593117"
481301,1,1,"2016-02-15 08:36:29",37,27,125,0,"2593818"
481302,1,0,"2016-02-15 08:36:32",38,32,111,0,"2593868"
481303,1,1,"2016-02-15 08:36:34",54,30,82,0,"2593921"
481304,1,0,"2016-02-15 08:36:36",53,38,105,0,"2593961"
481305,1,0,"2016-02-15 08:36:37",45,35,96,0,"2593973"
481306,1,1,"2016-02-15 08:36:42",56,32,83,0,"2594040"
481307,1,1,"2016-02-15 08:36:44",59,35,88,0,"2594062"
481308,1,1,"2016-02-15 08:36:45",51,31,75,0,"2594066"
481309,1,1,"2016-02-15 08:36:53",54,32,84,0,"2594142"
481310,1,1,"2016-02-15 08:36:58",51,33,95,0,"2594179"
481311,1,1,"2016-02-15 08:37:20",53,31,79,0,"2594263"
481312,1,0,"2016-02-15 08:37:25",45,35,95,0,"2594276"
481313,1,1,"2016-02-15 08:37:30",42,33,78,0,"2594287"
481314,1,0,"2016-02-15 08:37:30",58,49,99,0,"2594289"
481315,1,1,"2016-02-15 08:38:14",53,37,77,0,"2594670"
481316,1,1,"2016-02-15 08:38:17",50,34,75,0,"2594708"
481317,1,1,"2016-02-15 08:38:20",63,35,90,0,"2594778"
481318,1,1,"2016-02-15 08:38:21",64,35,66,0,"2594798"
481319,1,1,"2016-02-15 08:38:22",52,38,85,0,"2594805"
481320,1,0,"2016-02-15 08:38:58",38,31,102,0,"2595304"
481321,1,1,"2016-02-15 08:39:02",55,35,73,0,"2595362"
481322,1,1,"2016-02-15 08:39:03",55,35,81,0,"2595388"
481323,1,1,"2016-02-15 08:39:20",59,39,79,0,"2595567"
481324,1,1,"2016-02-15 08:39:24",55,42,80,0,"2595605"
481325,1,1,"2016-02-15 08:39:27",49,31,77,0,"2595634"
481326,1,0,"2016-02-15 08:40:01",35,25,90,0,"2595833"
481327,1,1,"2016-02-15 08:40:25",39,26,75,0,"2596205"
481328,1,1,"2016-02-15 08:40:34",55,33,85,0,"2596352"
481329,1,1,"2016-02-15 08:40:35",34,30,121,0,"2596362"
481330,1,1,"2016-02-15 08:40:42",36,29,77,0,"2596454"
481331,1,1,"2016-02-15 08:40:46",41,32,78,0,"2596487"
481332,1,1,"2016-02-15 08:40:50",42,36,80,0,"2596547"
481333,1,1,"2016-02-15 08:41:06",32,31,83,0,"2596719"
481334,1,1,"2016-02-15 08:41:07",52,42,86,0,"2596754"
481335,1,1,"2016-02-15 08:41:10",44,33,84,0,"2596794"
481336,1,1,"2016-02-15 08:41:12",34,35,76,0,"2596823"
481337,1,1,"2016-02-15 08:41:13",38,31,82,0,"2596841"
481338,1,1,"2016-02-15 08:41:14",37,24,86,0,"2596856"
481339,1,1,"2016-02-15 08:41:33",51,32,81,0,"2597044"
481340,1,0,"2016-02-15 08:42:07",38,42,97,0,"2597126"
481341,1,0,"2016-02-15 08:42:08",53,60,101,0,"2597130"
481342,1,0,"2016-02-15 08:42:11",34,31,97,0,"2597151"
481343,1,0,"2016-02-15 08:42:12",45,38,95,0,"2597161"
481344,1,1,"2016-02-15 08:42:34",44,36,91,0,"2597461"
481345,1,0,"2016-02-15 08:42:39",37,25,89,0,"2597534"
481346,1,0,"2016-02-15 08:42:40",36,40,100,0,"2597551"
481347,1,1,"2016-02-15 08:42:43",48,36,86,0,"2597609"
481348,1,1,"2016-02-15 08:42:45",50,31,74,0,"2597628"
481349,1,1,"2016-02-15 08:42:48",33,37,94,0,"2597666"
481350,1,1,"2016-02-15 08:42:55",34,32,74,0,"2597755"
481351,1,1,"2016-02-15 08:43:01",47,36,84,0,"2597806"
481352,1,1,"2016-02-15 08:43:02",47,37,88,0,"2597823"
481353,1,1,"2016-02-15 08:43:45",52,34,80,0,"2598221"
481354,1,0,"2016-02-15 08:44:01",59,62,94,0,"2598275"
481355,1,1,"2016-02-15 08:44:08",58,38,124,0,"2598313"
481356,1,0,"2016-02-15 08:44:17",51,38,89,0,"2598367"
481357,1,1,"2016-02-15 08:44:48",62,55,87,0,"2598627"
481358,1,1,"2016-02-15 08:44:48",56,49,80,0,"2598638"
481359,1,1,"2016-02-15 08:44:49",55,33,75,0,"2598655"
481360,1,1,"2016-02-15 08:44:52",49,34,79,0,"2598707"
481361,1,1,"2016-02-15 08:44:59",44,33,82,0,"2598794"
481362,1,1,"2016-02-15 08:45:12",57,39,87,0,"2598965"
481363,1,1,"2016-02-15 08:45:25",50,37,86,0,"2599118"
481364,1,0,"2016-02-15 08:46:07",47,55,96,0,"2599406"
481365,1,0,"2016-02-15 08:46:08",46,56,96,0,"2599416"
481366,1,0,"2016-02-15 08:46:09",56,57,90,0,"2599421"
481367,1,0,"2016-02-15 08:46:10",55,58,91,0,"2599426"
481368,1,0,"2016-02-15 08:46:37",50,57,93,0,"2599875"
481369,1,1,"2016-02-15 08:46:54",34,27,83,0,"2600388"
481370,1,1,"2016-02-15 08:46:55",44,37,91,0,"2600408"
481371,1,1,"2016-02-15 08:46:55",50,32,79,0,"2600422"
481372,1,1,"2016-02-15 08:46:59",46,40,53,0,"2600487"
481373,1,1,"2016-02-15 08:46:59",48,35,89,0,"2600476"
481374,1,1,"2016-02-15 08:47:57",45,30,89,0,"2601198"
481375,1,1,"2016-02-15 08:47:59",49,29,80,0,"2601215"
481376,1,1,"2016-02-15 08:48:01",49,31,81,0,"2601220"
481377,1,0,"2016-02-15 08:48:26",43,32,96,0,"2601336"
481378,1,1,"2016-02-15 08:49:12",49,31,95,0,"2602495"
481379,1,1,"2016-02-15 08:49:25",46,32,73,0,"2602697"
481380,1,1,"2016-02-15 08:49:27",48,27,82,0,"2602742"
481381,1,1,"2016-02-15 08:49:36",60,39,80,0,"2602903"
481382,1,0,"2016-02-15 08:49:47",42,33,90,0,"2603116"
481383,1,0,"2016-02-15 08:50:30",45,35,89,0,"2603497"
481384,1,0,"2016-02-15 08:50:40",39,34,109,0,"2603585"
481385,1,1,"2016-02-15 08:51:20",51,31,80,0,"2604600"
481386,1,1,"2016-02-15 08:51:21",41,29,76,0,"2604626"
481387,1,1,"2016-02-15 08:51:26",42,29,81,0,"2604711"
481388,1,1,"2016-02-15 08:51:32",46,35,85,0,"2604763"
481389,1,1,"2016-02-15 08:51:41",38,15,78,0,"2604865"
481390,1,0,"2016-02-15 08:51:57",34,28,53,0,"2605185"
481391,1,0,"2016-02-15 08:52:07",36,32,90,0,"2605293"
481392,1,0,"2016-02-15 08:52:46",47,41,90,0,"2605466"
481393,1,0,"2016-02-15 08:52:48",44,38,86,0,"2605499"
481394,1,0,"2016-02-15 08:53:17",38,36,60,0,"2605986"
481395,1,1,"2016-02-15 08:53:23",49,33,80,0,"2606076"
481396,1,1,"2016-02-15 08:53:24",43,34,122,0,"2606094"
481397,1,1,"2016-02-15 08:53:25",38,32,79,0,"2606132"
481398,1,0,"2016-02-15 08:53:50",43,23,87,0,"2606565"
481399,1,1,"2016-02-15 08:53:52",47,31,82,0,"2606637"
481400,1,0,"2016-02-15 08:54:00",34,32,68,0,"2606775"
481401,1,1,"2016-02-15 08:54:07",48,35,76,0,"2606925"
481402,1,0,"2016-02-15 08:54:55",42,35,57,0,"2607227"
481403,1,0,"2016-02-15 08:54:57",36,31,99,0,"2607259"
481404,1,1,"2016-02-15 08:55:20",48,31,85,0,"2607736"
481405,1,1,"2016-02-15 08:55:26",41,34,77,0,"2607844"
481406,1,1,"2016-02-15 08:55:27",35,29,101,0,"2607861"
481407,1,1,"2016-02-15 08:55:44",49,34,87,0,"2608137"
481408,1,1,"2016-02-15 08:55:50",42,28,86,0,"2608217"
481409,1,1,"2016-02-15 08:55:51",47,33,65,0,"2608236"
481410,1,1,"2016-02-15 08:55:51",45,32,80,0,"2608247"
481411,1,1,"2016-02-15 08:55:52",43,32,86,0,"2608263"
481412,1,1,"2016-02-15 08:55:54",46,33,80,0,"2608288"
481413,1,1,"2016-02-15 08:55:55",39,32,87,0,"2608297"
481414,1,1,"2016-02-15 08:56:24",39,33,78,0,"2608601"
481415,1,0,"2016-02-15 08:56:51",46,48,89,0,"2608735"
481416,1,0,"2016-02-15 08:56:52",51,38,98,0,"2608738"
481417,1,0,"2016-02-15 08:56:53",52,41,90,0,"2608746"
481418,1,0,"2016-02-15 08:56:55",50,38,86,0,"2608753"
481419,1,0,"2016-02-15 08:57:07",48,39,53,0,"2608917"
481420,1,1,"2016-02-15 08:57:43",46,30,83,0,"2609494"
481421,1,1,"2016-02-15 08:57:51",47,33,111,0,"2609611"
481422,1,1,"2016-02-15 08:57:52",51,48,76,0,"2609632"
481423,1,0,"2016-02-15 08:58:01",46,31,96,0,"2609780"
481424,1,1,"2016-02-15 08:58:06",45,29,88,0,"2609833"
481425,1,1,"2016-02-15 08:58:11",50,27,90,0,"2609877"
481426,1,1,"2016-02-15 08:58:32",46,32,75,0,"2610023"
481427,1,0,"2016-02-15 08:58:56",48,33,100,0,"2610147"
481428,1,0,"2016-02-15 08:59:07",45,33,88,0,"2610189"
481429,1,1,"2016-02-15 08:59:40",51,35,94,0,"2610870"
481430,1,1,"2016-02-15 08:59:45",43,31,74,0,"2610960"
481431,1,1,"2016-02-15 08:59:48",49,32,77,0,"2611013"
481432,1,0,"2016-02-15 09:00:29",40,34,91,0,"2611602"
481433,1,1,"2016-02-15 09:00:32",47,25,84,0,"2611618"
481434,1,1,"2016-02-15 09:00:34",45,26,81,0,"2611630"
481435,1,1,"2016-02-15 09:00:37",39,25,81,0,"2611640"
481436,1,1,"2016-02-15 09:00:39",45,27,82,0,"2611651"
481437,1,1,"2016-02-15 09:00:40",48,49,80,0,"2611659"
481438,1,0,"2016-02-15 09:01:10",48,37,97,0,"2611856"
481439,1,0,"2016-02-15 09:01:24",39,26,93,0,"2612062"
481440,1,1,"2016-02-15 09:01:55",34,31,65,0,"2612704"
481441,1,1,"2016-02-15 09:02:23",45,31,82,0,"2613090"
481442,1,1,"2016-02-15 09:02:25",49,33,82,0,"2613102"
481443,1,1,"2016-02-15 09:02:30",41,30,78,0,"2613155"
481444,1,0,"2016-02-15 09:02:49",38,29,97,0,"2613324"
481445,1,0,"2016-02-15 09:03:32",32,23,87,0,"2613685"
481446,1,1,"2016-02-15 09:04:01",48,27,81,0,"2614276"
481447,1,1,"2016-02-15 09:04:04",33,27,100,0,"2614354"
481448,1,1,"2016-02-15 09:04:05",36,26,87,0,"2614367"
481449,1,1,"2016-02-15 09:04:05",39,29,76,0,"2614379"
481450,1,1,"2016-02-15 09:04:08",41,18,76,0,"2614446"
481451,1,1,"2016-02-15 09:04:15",39,24,79,0,"2614588"
481452,1,1,"2016-02-15 09:04:16",41,27,97,0,"2614611"
481453,1,1,"2016-02-15 09:04:48",37,27,77,0,"2615118"
481454,1,0,"2016-02-15 09:04:51",45,31,90,0,"2615147"
481455,1,1,"2016-02-15 09:05:23",50,35,72,0,"2615373"
481456,1,0,"2016-02-15 09:05:27",45,25,87,0,"2615384"
481457,1,0,"2016-02-15 09:05:28",42,33,95,0,"2615391"
481458,1,1,"2016-02-15 09:05:56",46,33,89,0,"2615752"
481459,1,1,"2016-02-15 09:06:06",48,32,85,0,"2615855"
481460,1,1,"2016-02-15 09:06:17",46,35,74,0,"2615974"
481461,1,1,"2016-02-15 09:06:20",50,35,77,0,"2616043"
481462,1,0,"2016-02-15 09:06:30",48,37,60,0,"2616155"
481463,1,1,"2016-02-15 09:06:38",47,36,91,0,"2616210"
481464,1,1,"2016-02-15 09:06:40",45,34,85,0,"2616228"
481465,1,0,"2016-02-15 09:06:48",43,33,104,0,"2616307"
481466,1,1,"2016-02-15 09:08:13",48,33,80,0,"2617067"
481467,1,1,"2016-02-15 09:08:21",59,39,75,0,"2617173"
481468,1,1,"2016-02-15 09:08:23",51,36,86,0,"2617201"
481469,1,1,"2016-02-15 09:08:26",46,31,85,0,"2617224"
481470,1,1,"2016-02-15 09:08:49",53,33,81,0,"2617408"
481471,1,0,"2016-02-15 09:09:00",46,26,62,0,"2617456"
481472,1,1,"2016-02-15 09:09:02",41,31,80,0,"2617465"
481473,1,1,"2016-02-15 09:09:20",45,27,88,0,"2617562"
481474,1,0,"2016-02-15 09:09:56",46,29,85,0,"2617740"
481475,1,1,"2016-02-15 09:10:40",50,31,85,0,"2618252"
481476,1,1,"2016-02-15 09:11:00",48,30,84,0,"2618405"
481477,1,1,"2016-02-15 09:11:10",47,28,78,0,"2618474"
481478,1,0,"2016-02-15 09:11:13",48,33,98,0,"2618483"
481479,1,0,"2016-02-15 09:11:52",52,33,65,0,"2618588"
481480,1,1,"2016-02-15 09:13:06",40,27,89,0,"2619688"
481481,1,1,"2016-02-15 09:13:26",43,31,76,0,"2619797"
481482,1,0,"2016-02-15 09:13:35",50,32,85,0,"2619884"
481483,1,0,"2016-02-15 09:14:04",47,28,79,0,"2620010"
481484,1,0,"2016-02-15 09:14:07",34,29,71,0,"2620050"
481485,1,0,"2016-02-15 09:14:18",50,39,69,0,"2620282"
481486,1,1,"2016-02-15 09:14:39",49,32,77,0,"2620507"
481487,1,0,"2016-02-15 09:15:30",44,28,97,0,"2620837"
481488,1,0,"2016-02-15 09:15:47",43,28,90,0,"2620914"
481489,1,1,"2016-02-15 09:16:56",49,32,79,0,"2621851"
481490,1,1,"2016-02-15 09:17:02",37,30,87,0,"2621944"
481491,1,1,"2016-02-15 09:17:32",49,30,86,0,"2622206"
481492,1,0,"2016-02-15 09:18:27",52,41,94,0,"2622539"
481493,1,0,"2016-02-15 09:18:38",53,41,90,0,"2622662"
481494,1,1,"2016-02-15 09:19:07",55,33,81,0,"2623120"
481495,1,1,"2016-02-15 09:19:08",53,36,83,0,"2623136"
481496,1,1,"2016-02-15 09:19:09",51,34,54,0,"2623161"
481497,1,1,"2016-02-15 09:19:10",59,39,80,0,"2623174"
481498,1,0,"2016-02-15 09:19:32",53,41,96,0,"2623427"
481499,1,1,"2016-02-15 09:19:50",47,33,79,0,"2623659"
481500,1,1,"2016-02-15 09:19:51",50,28,85,0,"2623664"
481501,1,0,"2016-02-15 09:20:08",44,30,86,0,"2623814"
481502,1,0,"2016-02-15 09:20:48",47,35,95,0,"2624329"
481503,1,1,"2016-02-15 09:21:10",50,33,83,0,"2624808"
481504,1,1,"2016-02-15 09:21:14",48,46,80,0,"2624886"
481505,1,1,"2016-02-15 09:21:22",49,32,82,0,"2624980"
481506,1,0,"2016-02-15 09:21:32",50,33,102,0,"2625053"
481507,1,1,"2016-02-15 09:22:21",45,30,80,0,"2625553"
481508,1,1,"2016-02-15 09:22:44",51,32,90,0,"2625756"
481509,1,0,"2016-02-15 09:23:07",40,31,90,0,"2626173"
481510,1,1,"2016-02-15 09:23:15",53,37,83,0,"2626247"
481511,1,1,"2016-02-15 09:23:20",52,30,85,0,"2626272"
481512,1,0,"2016-02-15 09:23:30",50,35,96,0,"2626390"
481513,1,1,"2016-02-15 09:23:32",51,31,81,0,"2626412"
481514,1,1,"2016-02-15 09:23:38",46,33,81,0,"2626491"
481515,1,1,"2016-02-15 09:23:42",41,25,80,0,"2626531"
481516,1,0,"2016-02-15 09:24:04",41,32,96,0,"2626814"
481517,1,1,"2016-02-15 09:24:06",43,27,53,0,"2626830"
481518,1,1,"2016-02-15 09:24:09",40,23,77,0,"2626858"
481519,1,1,"2016-02-15 09:25:20",51,32,86,0,"2627491"
481520,1,1,"2016-02-15 09:25:28",51,35,80,0,"2627593"
481521,1,1,"2016-02-15 09:25:33",42,31,78,0,"2627658"
481522,1,1,"2016-02-15 09:25:58",50,29,80,0,"2627849"
481523,1,0,"2016-02-15 09:26:00",43,27,100,0,"2627869"
481524,1,1,"2016-02-15 09:26:00",51,30,90,0,"2627871"
481525,1,1,"2016-02-15 09:26:15",51,32,78,0,"2628017"
481526,1,0,"2016-02-15 09:26:55",51,38,87,0,"2628262"
481527,1,1,"2016-02-15 09:27:27",49,33,90,0,"2628732"
481528,1,1,"2016-02-15 09:27:30",52,29,87,0,"2628778"
481529,1,1,"2016-02-15 09:27:33",45,23,77,0,"2628823"
481530,1,1,"2016-02-15 09:27:56",45,30,69,0,"2629150"
481531,1,0,"2016-02-15 09:28:01",45,31,101,0,"2629214"
481532,1,1,"2016-02-15 09:28:14",52,34,82,0,"2629330"
481533,1,1,"2016-02-15 09:28:16",52,31,77,0,"2629348"
481534,1,1,"2016-02-15 09:28:17",53,29,84,0,"2629357"
481535,1,0,"2016-02-15 09:28:28",41,29,86,0,"2629494"
481536,1,1,"2016-02-15 09:28:34",39,28,77,0,"2629546"
481537,1,1,"2016-02-15 09:28:40",48,30,80,0,"2629587"
481538,1,0,"2016-02-15 09:29:16",47,31,95,0,"2629942"
481539,1,0,"2016-02-15 09:29:20",43,30,93,0,"2629996"
481540,1,0,"2016-02-15 09:29:20",49,32,92,0,"2630002"
481541,1,1,"2016-02-15 09:29:41",49,31,72,0,"2630311"
481542,1,1,"2016-02-15 09:29:46",47,32,73,0,"2630370"
481543,1,1,"2016-02-15 09:29:48",58,33,78,0,"2630391"
481544,1,1,"2016-02-15 09:29:49",51,33,75,0,"2630405"
481545,1,0,"2016-02-15 09:29:52",51,38,74,0,"2630440"
481546,1,1,"2016-02-15 09:29:54",58,35,77,0,"2630481"
481547,1,0,"2016-02-15 09:30:02",47,34,88,0,"2630583"
481548,1,0,"2016-02-15 09:30:06",51,36,87,0,"2630629"
481549,1,0,"2016-02-15 09:30:19",50,34,71,0,"2630788"
481550,1,0,"2016-02-15 09:31:07",49,36,94,0,"2631079"
481551,1,0,"2016-02-15 09:31:08",50,30,90,0,"2631089"
481552,1,1,"2016-02-15 09:31:41",50,32,81,0,"2631578"
481553,1,1,"2016-02-15 09:31:58",52,32,89,0,"2631777"
481554,1,1,"2016-02-15 09:32:11",51,32,91,0,"2631955"
481555,1,1,"2016-02-15 09:32:24",49,29,87,0,"2632061"
481556,1,1,"2016-02-15 09:32:36",50,30,76,0,"2632186"
481557,1,0,"2016-02-15 09:32:44",48,34,87,0,"2632229"
481558,1,0,"2016-02-15 09:33:21",48,38,80,0,"2632517"
481559,1,0,"2016-02-15 09:33:30",46,39,87,0,"2632626"
481560,1,1,"2016-02-15 09:33:49",52,30,89,0,"2633060"
481561,1,1,"2016-02-15 09:33:57",51,33,84,0,"2633147"
481562,1,1,"2016-02-15 09:36:13",49,30,87,0,"2634455"
481563,1,0,"2016-02-15 09:36:28",49,34,85,0,"2634617"
481564,1,1,"2016-02-15 09:36:42",47,27,93,0,"2634760"
481565,1,1,"2016-02-15 09:36:47",54,38,92,0,"2634780"
481566,1,1,"2016-02-15 09:36:48",50,30,86,0,"2634783"
481567,1,1,"2016-02-15 09:37:02",47,24,84,0,"2634855"
481568,1,0,"2016-02-15 09:37:30",52,33,88,0,"2634970"
481569,1,0,"2016-02-15 09:37:41",45,29,75,0,"2635155"
481570,1,1,"2016-02-15 09:38:08",51,32,83,0,"2635531"
481571,1,1,"2016-02-15 09:38:12",50,32,90,0,"2635570"
481572,1,1,"2016-02-15 09:38:17",52,29,87,0,"2635626"
481573,1,0,"2016-02-15 09:38:43",48,33,85,0,"2635804"
481574,1,0,"2016-02-15 09:39:44",53,37,77,0,"2636203"
481575,1,0,"2016-02-15 09:39:46",55,32,94,0,"2636207"
481576,1,1,"2016-02-15 09:40:13",53,30,87,0,"2636451"
481577,1,1,"2016-02-15 09:40:26",52,33,93,0,"2636567"
481578,1,0,"2016-02-15 09:40:43",51,31,74,0,"2636729"
481579,1,1,"2016-02-15 09:40:52",49,31,75,0,"2636792"
481580,1,1,"2016-02-15 09:40:57",56,36,78,0,"2636839"
481581,1,1,"2016-02-15 09:40:59",53,33,81,0,"2636854"
481582,1,1,"2016-02-15 09:41:00",50,33,79,0,"2636873"
481583,1,1,"2016-02-15 09:41:21",50,32,84,0,"2637018"
481584,1,0,"2016-02-15 09:41:54",48,37,89,0,"2637276"
481585,1,1,"2016-02-15 09:42:20",40,28,91,0,"2637705"
481586,1,1,"2016-02-15 09:42:22",42,31,75,0,"2637745"
481587,1,1,"2016-02-15 09:42:41",52,24,86,0,"2637942"
481588,1,1,"2016-02-15 09:42:47",46,30,89,0,"2638016"
481589,1,0,"2016-02-15 09:43:04",42,31,123,0,"2638232"
481590,1,1,"2016-02-15 09:43:06",47,30,87,0,"2638248"
481591,1,1,"2016-02-15 09:43:20",45,29,83,0,"2638379"
481592,1,0,"2016-02-15 09:43:49",49,33,97,0,"2638565"
481593,1,0,"2016-02-15 09:43:51",51,34,75,0,"2638573"
481594,1,0,"2016-02-15 09:43:51",49,36,98,0,"2638577"
481595,1,0,"2016-02-15 09:43:52",44,37,98,0,"2638583"
481596,1,0,"2016-02-15 09:44:37",50,34,86,0,"2639267"
481597,1,1,"2016-02-15 09:44:42",51,30,85,0,"2639334"
481598,1,0,"2016-02-15 09:44:50",54,39,104,0,"2639424"
481599,1,0,"2016-02-15 09:44:56",48,34,68,0,"2639469"
481600,1,0,"2016-02-15 09:44:59",51,37,98,0,"2639497"
481601,1,1,"2016-02-15 09:46:52",48,30,79,0,"2640551"
481602,1,0,"2016-02-15 09:47:02",42,33,63,0,"2640637"
481603,1,1,"2016-02-15 09:47:11",51,33,85,0,"2640733"
481604,1,1,"2016-02-15 09:47:12",50,28,72,0,"2640755"
481605,1,0,"2016-02-15 09:47:36",48,31,93,0,"2641014"
481606,1,1,"2016-02-15 09:49:00",38,27,83,0,"2642050"
481607,1,1,"2016-02-15 09:49:05",34,27,78,0,"2642129"
481608,1,1,"2016-02-15 09:49:14",35,26,81,0,"2642266"
481609,1,1,"2016-02-15 09:49:27",50,32,82,0,"2642432"
481610,1,1,"2016-02-15 09:49:50",46,27,84,0,"2642753"
481611,1,0,"2016-02-15 09:50:10",46,30,96,0,"2642898"
481612,1,0,"2016-02-15 09:50:21",42,35,95,0,"2642948"
481613,1,1,"2016-02-15 09:51:14",51,37,85,0,"2643719"
481614,1,1,"2016-02-15 09:51:16",49,31,73,0,"2643759"
481615,1,1,"2016-02-15 09:51:17",47,33,82,0,"2643774"
481616,1,1,"2016-02-15 09:51:19",38,28,84,0,"2643802"
481617,1,0,"2016-02-15 09:51:31",48,36,96,0,"2643917"
481618,1,1,"2016-02-15 09:51:51",40,29,76,0,"2644165"
481619,1,1,"2016-02-15 09:51:53",41,26,80,0,"2644183"
481620,1,0,"2016-02-15 09:52:33",40,35,97,0,"2644504"
481621,1,0,"2016-02-15 09:52:35",39,38,111,0,"2644553"
481622,1,0,"2016-02-15 09:52:41",45,40,88,0,"2644656"
481623,1,1,"2016-02-15 09:52:58",33,35,98,0,"2644906"
481624,1,1,"2016-02-15 09:53:09",36,34,99,0,"2645069"
481625,1,1,"2016-02-15 09:53:17",32,35,82,0,"2645142"
481626,1,1,"2016-02-15 09:53:31",38,34,80,0,"2645271"
481627,1,0,"2016-02-15 09:53:40",38,43,97,0,"2645373"
481628,1,1,"2016-02-15 09:54:03",34,41,84,0,"2645698"
481629,1,1,"2016-02-15 09:54:20",39,32,85,0,"2645834"
481630,1,1,"2016-02-15 09:55:09",35,42,95,0,"2646477"
481631,1,1,"2016-02-15 09:55:11",44,42,95,0,"2646489"
481632,1,1,"2016-02-15 09:55:14",50,42,89,0,"2646514"
481633,1,1,"2016-02-15 09:55:18",34,38,78,0,"2646555"
481634,1,1,"2016-02-15 09:55:20",49,44,78,0,"2646585"
481635,1,1,"2016-02-15 09:55:21",32,33,78,0,"2646598"
481636,1,0,"2016-02-15 09:55:34",46,47,87,0,"2646757"
481637,1,1,"2016-02-15 09:55:38",39,39,80,0,"2646806"
481638,1,1,"2016-02-15 09:55:40",53,52,93,0,"2646827"
481639,1,1,"2016-02-15 09:55:57",40,39,121,0,"2647101"
481640,1,1,"2016-02-15 09:57:13",38,39,88,0,"2648090"
481641,1,1,"2016-02-15 09:57:22",37,47,77,0,"2648257"
481642,1,0,"2016-02-15 09:57:36",52,46,104,0,"2648609"
481643,1,0,"2016-02-15 09:57:37",49,44,98,0,"2648628"
481644,1,0,"2016-02-15 09:57:37",50,44,86,0,"2648652"
481645,1,1,"2016-02-15 09:58:04",49,32,80,0,"2649294"
481646,1,1,"2016-02-15 09:58:23",50,33,81,0,"2649408"
481647,1,1,"2016-02-15 09:58:29",48,26,78,0,"2649436"
481648,1,0,"2016-02-15 09:58:52",36,27,100,0,"2649510"
481649,1,1,"2016-02-15 09:59:20",44,23,74,0,"2650075"
481650,1,1,"2016-02-15 09:59:21",52,32,89,0,"2650113"
481651,1,1,"2016-02-15 09:59:26",40,23,95,0,"2650208"
481652,1,1,"2016-02-15 09:59:58",50,28,86,0,"2650917"
481653,1,1,"2016-02-15 10:00:11",48,24,80,0,"2651127"
481654,1,1,"2016-02-15 10:00:24",56,28,77,0,"2651374"
481655,1,1,"2016-02-15 10:00:30",47,31,76,0,"2651428"
481656,1,1,"2016-02-15 10:01:34",44,28,85,0,"2652136"
481657,1,1,"2016-02-15 10:01:40",48,31,77,0,"2652215"
481658,1,0,"2016-02-15 10:02:10",45,28,92,0,"2652529"
481659,1,0,"2016-02-15 10:02:22",48,28,71,0,"2652617"
481660,1,0,"2016-02-15 10:03:18",49,30,88,0,"2653002"
481661,1,0,"2016-02-15 10:03:20",46,28,86,0,"2653012"
481662,1,0,"2016-02-15 10:03:23",42,30,86,0,"2653034"
481663,1,1,"2016-02-15 10:03:39",56,31,77,0,"2653389"
481664,1,1,"2016-02-15 10:04:38",46,27,79,0,"2654327"
481665,1,1,"2016-02-15 10:04:39",48,25,76,0,"2654345"
481666,1,1,"2016-02-15 10:04:43",48,29,85,0,"2654383"
481667,1,1,"2016-02-15 10:04:57",49,28,73,0,"2654476"
481668,1,0,"2016-02-15 10:05:31",48,30,99,0,"2654623"
481669,1,1,"2016-02-15 10:05:57",50,31,76,0,"2655091"
481670,1,1,"2016-02-15 10:06:03",51,35,78,0,"2655163"
481671,1,1,"2016-02-15 10:06:16",51,31,91,0,"2655310"
481672,1,1,"2016-02-15 10:07:01",47,29,80,0,"2655571"
