DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
451072,1,1,"2016-02-02 08:24:13",54,28,82,0,"249112"
451073,1,1,"2016-02-02 08:25:22",49,33,65,0,"249450"
451074,1,1,"2016-02-02 08:25:27",46,27,77,0,"249513"
451075,1,1,"2016-02-02 08:25:34",52,34,83,0,"249612"
451076,1,1,"2016-02-02 08:25:38",48,31,86,0,"249670"
451077,1,0,"2016-02-02 08:25:42",46,31,76,0,"249715"
451078,1,0,"2016-02-02 08:26:51",49,35,86,0,"250504"
451079,1,0,"2016-02-02 08:26:53",46,34,92,0,"250514"
451080,1,0,"2016-02-02 08:27:01",47,33,90,0,"250550"
451081,1,1,"2016-02-02 08:27:33",39,32,66,0,"250975"
451082,1,1,"2016-02-02 08:27:38",48,31,81,0,"251035"
451083,1,1,"2016-02-02 08:27:43",45,31,81,0,"251116"
451084,1,1,"2016-02-02 08:27:59",41,28,94,0,"251319"
451085,1,1,"2016-02-02 08:28:17",47,32,83,0,"251558"
451086,1,1,"2016-02-02 08:28:22",44,30,82,0,"251627"
451087,1,1,"2016-02-02 08:28:47",59,26,81,0,"251762"
451088,1,0,"2016-02-02 08:29:08",44,35,86,0,"251827"
451089,1,0,"2016-02-02 08:29:09",55,37,87,0,"251835"
451090,1,1,"2016-02-02 08:29:42",49,33,95,0,"252114"
451091,1,1,"2016-02-02 08:29:43",51,34,77,0,"252145"
451092,1,1,"2016-02-02 08:29:44",53,33,72,0,"252152"
451093,1,1,"2016-02-02 08:29:47",50,33,94,0,"252189"
451094,1,1,"2016-02-02 08:30:24",44,35,84,0,"252628"
451095,1,0,"2016-02-02 08:30:32",49,38,87,0,"252713"
451096,1,0,"2016-02-02 08:31:03",40,33,94,0,"252865"
451097,1,1,"2016-02-02 08:31:55",51,34,84,0,"253326"
451098,1,1,"2016-02-02 08:32:02",44,29,84,0,"253425"
451099,1,1,"2016-02-02 08:32:18",49,28,81,0,"253708"
451100,1,1,"2016-02-02 08:32:24",48,28,84,0,"253759"
451101,1,0,"2016-02-02 08:32:25",41,31,83,0,"253771"
451102,1,0,"2016-02-02 08:32:26",48,36,108,0,"253780"
451103,1,1,"2016-02-02 08:32:29",49,33,85,0,"253803"
451104,1,1,"2016-02-02 08:32:32",46,39,86,0,"253844"
451105,1,1,"2016-02-02 08:32:38",45,28,86,0,"253923"
451106,1,0,"2016-02-02 08:32:41",35,29,81,0,"253952"
451107,1,1,"2016-02-02 08:32:43",47,34,86,0,"253969"
451108,1,0,"2016-02-02 08:33:12",47,33,88,0,"254070"
451109,1,1,"2016-02-02 08:33:59",54,34,89,0,"254676"
451110,1,1,"2016-02-02 08:34:24",46,35,95,0,"255018"
451111,1,1,"2016-02-02 08:34:26",52,32,88,0,"255051"
451112,1,1,"2016-02-02 08:34:27",52,37,74,0,"255062"
451113,1,1,"2016-02-02 08:34:28",53,36,79,0,"255093"
451114,1,1,"2016-02-02 08:34:35",42,32,83,0,"255201"
451115,1,1,"2016-02-02 08:34:38",57,35,85,0,"255241"
451116,1,1,"2016-02-02 08:34:41",51,37,78,0,"255279"
451117,1,0,"2016-02-02 08:34:43",49,35,88,0,"255309"
451118,1,1,"2016-02-02 08:34:47",50,32,75,0,"255350"
451119,1,1,"2016-02-02 08:35:25",48,28,78,0,"255579"
451120,1,0,"2016-02-02 08:35:34",48,36,87,0,"255638"
451121,1,0,"2016-02-02 08:35:49",49,34,90,0,"255832"
451122,1,1,"2016-02-02 08:36:03",48,34,79,0,"256002"
451123,1,1,"2016-02-02 08:36:12",51,34,83,0,"256098"
451124,1,1,"2016-02-02 08:36:17",42,27,78,0,"256168"
451125,1,0,"2016-02-02 08:36:29",45,38,84,0,"256337"
451126,1,0,"2016-02-02 08:36:31",49,36,89,0,"256367"
451127,1,1,"2016-02-02 08:36:51",55,35,95,0,"256605"
451128,1,1,"2016-02-02 08:37:22",53,33,80,0,"256815"
451129,1,0,"2016-02-02 08:37:47",48,35,90,0,"256955"
451130,1,1,"2016-02-02 08:38:14",50,31,72,0,"257393"
451131,1,1,"2016-02-02 08:38:15",49,35,69,0,"257404"
451132,1,1,"2016-02-02 08:38:19",45,32,84,0,"257510"
451133,1,1,"2016-02-02 08:38:25",49,33,72,0,"257623"
451134,1,1,"2016-02-02 08:38:31",58,49,90,0,"257696"
451135,1,1,"2016-02-02 08:38:53",49,31,81,0,"258055"
451136,1,0,"2016-02-02 08:38:55",43,28,97,0,"258100"
451137,1,1,"2016-02-02 08:38:58",42,30,86,0,"258147"
451138,1,1,"2016-02-02 08:39:04",49,33,75,0,"258251"
451139,1,0,"2016-02-02 08:39:33",50,32,92,0,"258492"
451140,1,0,"2016-02-02 08:40:12",49,36,86,0,"258787"
451141,1,1,"2016-02-02 08:40:32",52,36,92,0,"259159"
451142,1,0,"2016-02-02 08:40:38",45,29,86,0,"259254"
451143,1,1,"2016-02-02 08:40:45",45,32,77,0,"259362"
451144,1,1,"2016-02-02 08:40:48",45,29,76,0,"259392"
451145,1,1,"2016-02-02 08:41:02",45,33,78,0,"259568"
451146,1,1,"2016-02-02 08:41:10",46,31,80,0,"259646"
451147,1,0,"2016-02-02 08:41:14",48,35,99,0,"259694"
451148,1,0,"2016-02-02 08:42:00",41,31,98,0,"259940"
451149,1,0,"2016-02-02 08:42:02",45,32,95,0,"259948"
451150,1,0,"2016-02-02 08:42:04",46,33,96,0,"259954"
451151,1,0,"2016-02-02 08:42:28",55,39,96,0,"260163"
451152,1,1,"2016-02-02 08:42:32",57,34,73,0,"260212"
451153,1,1,"2016-02-02 08:42:43",55,27,82,0,"260364"
451154,1,1,"2016-02-02 08:42:45",56,32,85,0,"260379"
451155,1,1,"2016-02-02 08:42:57",50,38,80,0,"260558"
451156,1,1,"2016-02-02 08:43:03",54,34,87,0,"260650"
451157,1,1,"2016-02-02 08:43:06",52,32,78,0,"260673"
451158,1,0,"2016-02-02 08:43:13",46,32,73,0,"260768"
451159,1,1,"2016-02-02 08:43:27",49,30,79,0,"260905"
451160,1,0,"2016-02-02 08:44:09",44,33,87,0,"261242"
451161,1,0,"2016-02-02 08:44:12",50,32,98,0,"261277"
451162,1,0,"2016-02-02 08:44:13",46,35,88,0,"261288"
451163,1,0,"2016-02-02 08:44:15",54,35,96,0,"261296"
451164,1,1,"2016-02-02 08:44:35",49,34,92,0,"261460"
451165,1,1,"2016-02-02 08:44:36",44,34,92,0,"261474"
451166,1,1,"2016-02-02 08:44:39",49,31,79,0,"261521"
451167,1,1,"2016-02-02 08:44:59",49,32,88,0,"261836"
451168,1,1,"2016-02-02 08:45:00",51,29,80,0,"261856"
451169,1,1,"2016-02-02 08:45:15",51,33,71,0,"262149"
451170,1,1,"2016-02-02 08:45:24",38,31,75,0,"262293"
451171,1,0,"2016-02-02 08:46:05",48,34,94,0,"262581"
451172,1,0,"2016-02-02 08:46:26",48,33,104,0,"262840"
451173,1,1,"2016-02-02 08:46:50",43,32,77,0,"263349"
451174,1,1,"2016-02-02 08:46:53",46,32,85,0,"263424"
451175,1,1,"2016-02-02 08:46:55",46,28,78,0,"263452"
451176,1,1,"2016-02-02 08:46:57",50,33,76,0,"263486"
451177,1,0,"2016-02-02 08:47:01",43,36,90,0,"263550"
451178,1,1,"2016-02-02 08:47:19",48,29,91,0,"263777"
451179,1,1,"2016-02-02 08:47:20",47,31,70,0,"263790"
451180,1,1,"2016-02-02 08:47:21",48,30,79,0,"263802"
451181,1,1,"2016-02-02 08:47:22",50,30,72,0,"263821"
451182,1,1,"2016-02-02 08:47:30",49,34,72,0,"263930"
451183,1,0,"2016-02-02 08:47:37",45,33,85,0,"264010"
451184,1,0,"2016-02-02 08:47:38",33,31,92,0,"264022"
451185,1,0,"2016-02-02 08:47:40",46,34,98,0,"264059"
451186,1,1,"2016-02-02 08:47:44",66,34,85,0,"264100"
451187,1,1,"2016-02-02 08:47:51",48,33,80,0,"264146"
451188,1,1,"2016-02-02 08:48:06",48,31,78,0,"264216"
451189,1,0,"2016-02-02 08:48:13",44,34,92,0,"264249"
451190,1,0,"2016-02-02 08:48:26",47,32,73,0,"264359"
451191,1,0,"2016-02-02 08:48:27",52,39,92,0,"264368"
451192,1,1,"2016-02-02 08:48:58",43,33,71,0,"264893"
451193,1,1,"2016-02-02 08:49:00",48,32,79,0,"264921"
451194,1,1,"2016-02-02 08:49:02",40,27,80,0,"264942"
451195,1,0,"2016-02-02 08:49:18",45,34,89,0,"265152"
451196,1,1,"2016-02-02 08:49:21",45,32,81,0,"265186"
451197,1,1,"2016-02-02 08:49:24",48,26,86,0,"265210"
451198,1,1,"2016-02-02 08:49:47",48,29,83,0,"265509"
451199,1,0,"2016-02-02 08:49:50",48,33,85,0,"265528"
451200,1,1,"2016-02-02 08:50:17",47,30,75,0,"265625"
451201,1,0,"2016-02-02 08:50:20",55,37,90,0,"265634"
451202,1,0,"2016-02-02 08:50:49",40,31,85,0,"265987"
451203,1,1,"2016-02-02 08:51:18",50,35,88,0,"266605"
451204,1,1,"2016-02-02 08:51:19",48,27,57,0,"266609"
451205,1,0,"2016-02-02 08:51:23",48,30,95,0,"266660"
451206,1,0,"2016-02-02 08:51:33",47,29,93,0,"266838"
451207,1,0,"2016-02-02 08:51:38",39,27,80,0,"266899"
451208,1,0,"2016-02-02 08:51:39",46,29,97,0,"266916"
451209,1,1,"2016-02-02 08:52:00",46,30,80,0,"267158"
451210,1,1,"2016-02-02 08:52:01",44,29,75,0,"267171"
451211,1,1,"2016-02-02 08:52:03",46,25,83,0,"267182"
451212,1,0,"2016-02-02 08:52:37",46,36,70,0,"267395"
451213,1,0,"2016-02-02 08:52:40",45,34,101,0,"267418"
451214,1,1,"2016-02-02 08:53:14",48,32,81,0,"268016"
451215,1,0,"2016-02-02 08:53:18",48,32,87,0,"268088"
451216,1,1,"2016-02-02 08:54:01",46,32,85,0,"268632"
451217,1,1,"2016-02-02 08:54:10",48,30,77,0,"268692"
451218,1,1,"2016-02-02 08:54:12",40,26,73,0,"268718"
451219,1,1,"2016-02-02 08:54:16",48,28,75,0,"268736"
451220,1,1,"2016-02-02 08:54:25",44,25,61,0,"268818"
451221,1,0,"2016-02-02 08:54:40",45,22,75,0,"268958"
451222,1,0,"2016-02-02 08:54:48",42,28,85,0,"269026"
451223,1,0,"2016-02-02 08:55:10",47,29,91,0,"269265"
451224,1,1,"2016-02-02 08:55:33",35,32,94,0,"269651"
451225,1,1,"2016-02-02 08:55:44",45,31,78,0,"269842"
451226,1,1,"2016-02-02 08:55:50",46,30,90,0,"269940"
451227,1,1,"2016-02-02 08:56:02",77,38,81,0,"270126"
451228,1,0,"2016-02-02 08:56:57",42,31,96,0,"270613"
451229,1,0,"2016-02-02 08:57:02",38,25,95,0,"270725"
451230,1,1,"2016-02-02 08:57:25",48,30,82,0,"271436"
451231,1,1,"2016-02-02 08:57:27",43,30,117,0,"271491"
451232,1,1,"2016-02-02 08:57:37",44,27,86,0,"271724"
451233,1,1,"2016-02-02 08:57:39",39,26,72,0,"271776"
451234,1,1,"2016-02-02 08:57:40",48,26,87,0,"271788"
451235,1,1,"2016-02-02 08:57:40",43,33,83,0,"271801"
451236,1,1,"2016-02-02 08:57:42",41,28,78,0,"271870"
451237,1,0,"2016-02-02 08:57:47",42,27,118,0,"272011"
451238,1,1,"2016-02-02 08:57:51",44,30,84,0,"272082"
451239,1,1,"2016-02-02 08:58:01",42,31,79,0,"272231"
451240,1,1,"2016-02-02 08:58:12",43,30,87,0,"272308"
451241,1,1,"2016-02-02 08:58:13",49,32,91,0,"272317"
451242,1,0,"2016-02-02 08:58:18",43,33,92,0,"272380"
451243,1,0,"2016-02-02 08:58:24",44,34,102,0,"272434"
451244,1,0,"2016-02-02 08:59:01",49,31,99,0,"272627"
451245,1,0,"2016-02-02 08:59:10",46,33,98,0,"272754"
451246,1,1,"2016-02-02 08:59:32",49,35,89,0,"273042"
451247,1,1,"2016-02-02 08:59:41",63,50,89,0,"273216"
451248,1,1,"2016-02-02 08:59:43",58,37,79,0,"273256"
451249,1,1,"2016-02-02 08:59:48",47,30,85,0,"273330"
451250,1,0,"2016-02-02 09:00:14",51,34,86,0,"273648"
451251,1,1,"2016-02-02 09:00:19",65,36,91,0,"273720"
451252,1,1,"2016-02-02 09:00:41",52,30,79,0,"273965"
451253,1,0,"2016-02-02 09:01:04",50,32,84,0,"274057"
451254,1,0,"2016-02-02 09:01:06",49,36,81,0,"274066"
451255,1,1,"2016-02-02 09:01:44",42,30,82,0,"274868"
451256,1,1,"2016-02-02 09:02:13",47,33,91,0,"275179"
451257,1,1,"2016-02-02 09:02:14",42,20,54,0,"275209"
451258,1,0,"2016-02-02 09:02:34",36,28,87,0,"275514"
451259,1,0,"2016-02-02 09:02:38",55,33,91,0,"275556"
451260,1,1,"2016-02-02 09:02:47",51,31,81,0,"275637"
451261,1,0,"2016-02-02 09:03:01",46,36,89,0,"275711"
451262,1,0,"2016-02-02 09:03:02",45,35,81,0,"275714"
451263,1,0,"2016-02-02 09:03:05",40,31,93,0,"275719"
451264,1,1,"2016-02-02 09:03:07",48,29,85,0,"275730"
451265,1,1,"2016-02-02 09:03:09",51,32,86,0,"275735"
451266,1,1,"2016-02-02 09:03:53",46,31,88,0,"276520"
451267,1,1,"2016-02-02 09:04:00",37,35,66,0,"276594"
451268,1,1,"2016-02-02 09:04:01",47,31,89,0,"276610"
451269,1,1,"2016-02-02 09:04:12",50,30,80,0,"276764"
451270,1,1,"2016-02-02 09:04:20",45,30,85,0,"276885"
451271,1,0,"2016-02-02 09:04:21",41,30,65,0,"276905"
451272,1,1,"2016-02-02 09:04:31",52,34,79,0,"276974"
451273,1,1,"2016-02-02 09:04:33",55,32,80,0,"276978"
451274,1,1,"2016-02-02 09:04:41",48,29,80,0,"277056"
451275,1,0,"2016-02-02 09:05:29",49,32,92,0,"277350"
451276,1,0,"2016-02-02 09:05:31",47,33,86,0,"277382"
451277,1,1,"2016-02-02 09:06:06",48,31,81,0,"277922"
451278,1,1,"2016-02-02 09:06:09",46,35,88,0,"277943"
451279,1,1,"2016-02-02 09:06:17",49,31,72,0,"277995"
451280,1,1,"2016-02-02 09:06:23",51,33,72,0,"278041"
451281,1,1,"2016-02-02 09:06:37",45,32,92,0,"278206"
451282,1,1,"2016-02-02 09:06:55",55,32,78,0,"278432"
451283,1,0,"2016-02-02 09:07:33",42,33,115,0,"278627"
451284,1,1,"2016-02-02 09:08:26",50,35,79,0,"280017"
451285,1,1,"2016-02-02 09:08:39",38,29,96,0,"280233"
451286,1,0,"2016-02-02 09:09:11",43,27,87,0,"280655"
451287,1,0,"2016-02-02 09:09:34",48,33,89,0,"280760"
451288,1,0,"2016-02-02 09:09:39",52,36,91,0,"280777"
451289,1,1,"2016-02-02 09:10:14",45,33,81,0,"281388"
451290,1,1,"2016-02-02 09:10:16",45,33,79,0,"281416"
451291,1,1,"2016-02-02 09:10:30",39,33,79,0,"281522"
451292,1,1,"2016-02-02 09:10:32",48,30,79,0,"281534"
451293,1,1,"2016-02-02 09:10:43",40,30,93,0,"281728"
451294,1,1,"2016-02-02 09:11:02",48,37,82,0,"282047"
451295,1,0,"2016-02-02 09:11:10",46,35,99,0,"282097"
451296,1,1,"2016-02-02 09:11:15",47,29,75,0,"282141"
451297,1,1,"2016-02-02 09:11:26",45,30,77,0,"282207"
451298,1,0,"2016-02-02 09:11:58",48,32,87,0,"282394"
451299,1,0,"2016-02-02 09:12:08",42,30,86,0,"282544"
451300,1,1,"2016-02-02 09:12:29",42,32,93,0,"282918"
451301,1,0,"2016-02-02 09:12:46",52,40,88,0,"283201"
451302,1,0,"2016-02-02 09:12:53",47,31,90,0,"283331"
451303,1,1,"2016-02-02 09:12:56",47,32,87,0,"283385"
451304,1,1,"2016-02-02 09:12:58",48,37,82,0,"283401"
451305,1,1,"2016-02-02 09:13:12",48,31,67,0,"283478"
451306,1,1,"2016-02-02 09:13:13",77,50,78,0,"283489"
451307,1,0,"2016-02-02 09:13:16",40,27,93,0,"283516"
451308,1,1,"2016-02-02 09:13:41",48,31,87,0,"283726"
451309,1,1,"2016-02-02 09:14:24",32,28,81,0,"284393"
451310,1,1,"2016-02-02 09:14:27",48,33,86,0,"284445"
451311,1,1,"2016-02-02 09:14:34",49,28,74,0,"284548"
451312,1,0,"2016-02-02 09:14:43",49,38,107,0,"284702"
451313,1,1,"2016-02-02 09:14:50",45,31,85,0,"284841"
451314,1,1,"2016-02-02 09:14:51",44,32,68,0,"284862"
451315,1,1,"2016-02-02 09:14:52",48,25,73,0,"284900"
451316,1,0,"2016-02-02 09:15:08",47,31,88,0,"285178"
451317,1,1,"2016-02-02 09:15:39",54,33,74,0,"285503"
451318,1,1,"2016-02-02 09:15:59",46,28,82,0,"285654"
451319,1,0,"2016-02-02 09:16:12",51,35,94,0,"285832"
451320,1,0,"2016-02-02 09:16:15",54,36,83,0,"285915"
451321,1,0,"2016-02-02 09:16:17",40,31,89,0,"285955"
451322,1,1,"2016-02-02 09:16:39",40,30,80,0,"286459"
451323,1,1,"2016-02-02 09:16:45",39,30,58,0,"286573"
451324,1,1,"2016-02-02 09:16:45",48,34,81,0,"286577"
451325,1,1,"2016-02-02 09:16:54",45,29,85,0,"286692"
451326,1,0,"2016-02-02 09:17:17",47,31,88,0,"287039"
451327,1,1,"2016-02-02 09:17:36",43,29,93,0,"287185"
451328,1,1,"2016-02-02 09:17:37",48,27,87,0,"287197"
451329,1,1,"2016-02-02 09:17:39",51,30,77,0,"287209"
451330,1,0,"2016-02-02 09:18:25",45,33,115,0,"287566"
451331,1,1,"2016-02-02 09:19:03",40,32,77,0,"288130"
451332,1,1,"2016-02-02 09:20:03",48,32,89,0,"288709"
451333,1,0,"2016-02-02 09:20:12",39,30,89,0,"288747"
451334,1,0,"2016-02-02 09:20:15",48,29,86,0,"288754"
451335,1,1,"2016-02-02 09:20:51",39,32,69,0,"289368"
451336,1,1,"2016-02-02 09:21:05",37,29,90,0,"289628"
451337,1,1,"2016-02-02 09:21:13",50,29,98,0,"289786"
451338,1,0,"2016-02-02 09:21:44",37,30,111,0,"290187"
451339,1,0,"2016-02-02 09:21:57",71,57,109,0,"290288"
451340,1,0,"2016-02-02 09:22:40",45,34,87,0,"290606"
451341,1,1,"2016-02-02 09:23:07",55,48,98,0,"291283"
451342,1,1,"2016-02-02 09:23:23",46,35,70,0,"291469"
451343,1,1,"2016-02-02 09:23:24",37,23,98,0,"291478"
451344,1,1,"2016-02-02 09:23:24",42,45,95,0,"291487"
451345,1,1,"2016-02-02 09:23:25",41,40,99,0,"291490"
451346,1,1,"2016-02-02 09:23:35",34,35,70,0,"291597"
451347,1,1,"2016-02-02 09:23:36",33,37,96,0,"291612"
451348,1,0,"2016-02-02 09:23:40",37,37,86,0,"291681"
451349,1,0,"2016-02-02 09:24:00",40,33,107,0,"291912"
451350,1,0,"2016-02-02 09:24:45",36,25,74,0,"292261"
451351,1,1,"2016-02-02 09:25:15",42,35,89,0,"292825"
451352,1,1,"2016-02-02 09:25:16",33,27,83,0,"292848"
451353,1,1,"2016-02-02 09:25:30",35,46,82,0,"293071"
451354,1,1,"2016-02-02 09:26:12",42,37,76,0,"293509"
451355,1,1,"2016-02-02 09:26:38",36,23,88,0,"293643"
451356,1,1,"2016-02-02 09:26:39",38,29,77,0,"293650"
451357,1,0,"2016-02-02 09:26:50",43,36,117,0,"293753"
451358,1,1,"2016-02-02 09:27:16",46,29,85,0,"294264"
451359,1,1,"2016-02-02 09:27:34",51,34,76,0,"294599"
451360,1,1,"2016-02-02 09:27:40",35,26,77,0,"294707"
451361,1,1,"2016-02-02 09:28:30",44,29,121,0,"295299"
451362,1,0,"2016-02-02 09:28:42",48,40,71,0,"295354"
451363,1,1,"2016-02-02 09:29:25",59,43,115,0,"296099"
451364,1,1,"2016-02-02 09:29:28",41,44,110,0,"296169"
451365,1,1,"2016-02-02 09:29:41",34,20,79,0,"296394"
451366,1,1,"2016-02-02 09:29:52",41,34,89,0,"296542"
451367,1,1,"2016-02-02 09:29:54",38,42,83,0,"296577"
451368,1,0,"2016-02-02 09:30:41",52,44,92,0,"296905"
451369,1,1,"2016-02-02 09:30:51",45,31,72,0,"296944"
451370,1,0,"2016-02-02 09:31:03",56,51,103,0,"297028"
451371,1,1,"2016-02-02 09:31:10",49,56,64,0,"297131"
451372,1,1,"2016-02-02 09:31:29",38,21,115,0,"297592"
451373,1,1,"2016-02-02 09:31:37",58,40,84,0,"297783"
451374,1,0,"2016-02-02 09:31:52",47,53,86,0,"298011"
451375,1,0,"2016-02-02 09:32:09",52,52,77,0,"298331"
451376,1,1,"2016-02-02 09:32:49",40,32,88,0,"298721"
451377,1,1,"2016-02-02 09:33:37",34,29,92,0,"299396"
451378,1,1,"2016-02-02 09:33:46",33,18,101,0,"299565"
451379,1,1,"2016-02-02 09:33:52",60,36,67,0,"299695"
451380,1,1,"2016-02-02 09:33:56",48,45,80,0,"299793"
451381,1,1,"2016-02-02 09:34:02",46,40,56,0,"299885"
451382,1,0,"2016-02-02 09:34:12",35,28,96,0,"300040"
451383,1,1,"2016-02-02 09:34:25",53,41,80,0,"300251"
451384,1,0,"2016-02-02 09:34:29",34,29,92,0,"300333"
451385,1,1,"2016-02-02 09:35:11",62,37,83,0,"300668"
451386,1,1,"2016-02-02 09:36:11",57,51,78,0,"301743"
451387,1,1,"2016-02-02 09:36:12",59,45,84,0,"301765"
451388,1,1,"2016-02-02 09:36:14",65,46,89,0,"301790"
451389,1,0,"2016-02-02 09:37:06",51,48,110,0,"302320"
451390,1,1,"2016-02-02 09:37:09",58,41,87,0,"302335"
451391,1,1,"2016-02-02 09:37:10",62,44,87,0,"302341"
451392,1,1,"2016-02-02 09:37:13",61,46,77,0,"302351"
451393,1,1,"2016-02-02 09:38:37",53,41,59,0,"303798"
451394,1,0,"2016-02-02 09:38:38",52,47,86,0,"303795"
451395,1,0,"2016-02-02 09:39:21",48,42,88,0,"304064"
451396,1,1,"2016-02-02 09:39:30",57,40,92,0,"304089"
451397,1,0,"2016-02-02 09:40:01",60,45,93,0,"304508"
451398,1,1,"2016-02-02 09:40:09",52,39,87,0,"304615"
451399,1,1,"2016-02-02 09:40:11",50,46,90,0,"304637"
451400,1,1,"2016-02-02 09:41:13",49,40,77,0,"305162"
451401,1,1,"2016-02-02 09:41:16",44,38,75,0,"305187"
451402,1,0,"2016-02-02 09:41:32",52,48,98,0,"305242"
451403,1,1,"2016-02-02 09:42:12",34,36,71,0,"305894"
451404,1,1,"2016-02-02 09:42:24",43,46,78,0,"306134"
451405,1,1,"2016-02-02 09:42:37",53,48,79,0,"306305"
451406,1,0,"2016-02-02 09:42:56",52,43,71,0,"306583"
451407,1,1,"2016-02-02 09:43:00",51,49,91,0,"306636"
451408,1,1,"2016-02-02 09:43:02",52,43,74,0,"306682"
451409,1,1,"2016-02-02 09:43:05",48,43,88,0,"306738"
451410,1,1,"2016-02-02 09:43:06",39,40,77,0,"306758"
451411,1,1,"2016-02-02 09:43:07",44,44,82,0,"306771"
451412,1,0,"2016-02-02 09:43:50",50,48,98,0,"307025"
451413,1,0,"2016-02-02 09:43:55",41,50,102,0,"307100"
451414,1,1,"2016-02-02 09:44:22",67,53,72,0,"307676"
451415,1,0,"2016-02-02 09:45:11",42,23,86,0,"308690"
451416,1,1,"2016-02-02 09:45:15",52,46,76,0,"308746"
451417,1,1,"2016-02-02 09:45:26",58,38,86,0,"308849"
451418,1,0,"2016-02-02 09:45:56",51,47,87,0,"308971"
451419,1,1,"2016-02-02 09:46:25",38,39,58,0,"309504"
451420,1,1,"2016-02-02 09:46:33",36,44,76,0,"309720"
451421,1,1,"2016-02-02 09:46:42",55,45,89,0,"309895"
451422,1,1,"2016-02-02 09:47:02",53,38,81,0,"310309"
451423,1,1,"2016-02-02 09:47:05",43,47,55,0,"310356"
451424,1,1,"2016-02-02 09:47:08",52,45,80,0,"310395"
451425,1,1,"2016-02-02 09:47:11",41,43,71,0,"310429"
451426,1,1,"2016-02-02 09:47:25",32,36,80,0,"310616"
451427,1,1,"2016-02-02 09:48:40",61,43,78,0,"311523"
451428,1,1,"2016-02-02 09:48:53",45,42,67,0,"311805"
451429,1,1,"2016-02-02 09:48:59",47,38,79,0,"311902"
451430,1,0,"2016-02-02 09:49:06",53,45,70,0,"312024"
451431,1,0,"2016-02-02 09:49:23",50,44,98,0,"312258"
451432,1,1,"2016-02-02 09:49:42",48,44,86,0,"312463"
451433,1,1,"2016-02-02 09:49:51",48,45,81,0,"312518"
451434,1,1,"2016-02-02 09:49:54",56,34,87,0,"312533"
451435,1,0,"2016-02-02 09:50:35",48,43,88,0,"313065"
451436,1,1,"2016-02-02 09:50:51",56,40,90,0,"313481"
451437,1,0,"2016-02-02 09:51:35",51,46,87,0,"314280"
451438,1,1,"2016-02-02 09:51:37",44,45,79,0,"314312"
451439,1,1,"2016-02-02 09:51:39",53,40,81,0,"314325"
451440,1,1,"2016-02-02 09:51:44",45,39,74,0,"314362"
451441,1,1,"2016-02-02 09:51:57",45,44,75,0,"314447"
451442,1,0,"2016-02-02 09:52:27",40,41,93,0,"314601"
451443,1,0,"2016-02-02 09:52:27",40,43,101,0,"314622"
451444,1,1,"2016-02-02 09:53:02",53,46,79,0,"315312"
451445,1,1,"2016-02-02 09:53:13",42,43,80,0,"315517"
451446,1,0,"2016-02-02 09:53:41",47,45,61,0,"316048"
451447,1,0,"2016-02-02 09:54:14",46,43,96,0,"316271"
451448,1,0,"2016-02-02 09:54:14",47,42,73,0,"316275"
451449,1,1,"2016-02-02 09:55:04",43,45,100,0,"316912"
451450,1,1,"2016-02-02 09:55:05",38,43,79,0,"316917"
451451,1,1,"2016-02-02 09:55:06",46,47,91,0,"316935"
451452,1,1,"2016-02-02 09:55:28",55,45,89,0,"317152"
451453,1,1,"2016-02-02 09:55:43",49,39,64,0,"317333"
451454,1,0,"2016-02-02 09:56:20",48,48,87,0,"317756"
451455,1,0,"2016-02-02 09:56:24",56,41,91,0,"317768"
451456,1,0,"2016-02-02 09:56:27",52,43,66,0,"317775"
451457,1,0,"2016-02-02 09:56:35",48,47,97,0,"317808"
451458,1,0,"2016-02-02 09:57:03",54,40,66,0,"318332"
451459,1,1,"2016-02-02 09:57:32",48,35,76,0,"318934"
451460,1,1,"2016-02-02 09:57:35",60,40,82,0,"318962"
451461,1,0,"2016-02-02 09:57:42",45,44,75,0,"319035"
451462,1,1,"2016-02-02 09:58:01",61,47,89,0,"319292"
451463,1,1,"2016-02-02 09:58:02",51,46,76,0,"319305"
451464,1,1,"2016-02-02 09:58:09",51,38,84,0,"319359"
451465,1,1,"2016-02-02 09:58:26",38,36,76,0,"319528"
451466,1,0,"2016-02-02 09:58:54",49,43,77,0,"319784"
451467,1,1,"2016-02-02 09:59:23",50,43,91,0,"320395"
451468,1,1,"2016-02-02 09:59:24",55,43,82,0,"320431"
451469,1,1,"2016-02-02 09:59:27",50,42,88,0,"320503"
451470,1,1,"2016-02-02 09:59:28",47,43,69,0,"320515"
451471,1,1,"2016-02-02 09:59:37",36,41,76,0,"320698"
451472,1,0,"2016-02-02 09:59:44",44,42,88,0,"320794"
451473,1,0,"2016-02-02 09:59:58",47,46,90,0,"321000"
451474,1,0,"2016-02-02 10:00:02",41,41,92,0,"321068"
451475,1,1,"2016-02-02 10:00:05",46,40,77,0,"321138"
451476,1,1,"2016-02-02 10:00:09",37,42,100,0,"321288"
451477,1,1,"2016-02-02 10:00:14",37,44,74,0,"321331"
451478,1,0,"2016-02-02 10:01:22",50,43,85,0,"322109"
451479,1,1,"2016-02-02 10:01:34",45,45,91,0,"322349"
451480,1,1,"2016-02-02 10:01:35",46,43,74,0,"322380"
