DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
464985,1,0,"2016-02-08 11:13:46",38,37,90,0,"18836"
464986,1,0,"2016-02-08 11:13:47",42,37,105,0,"18840"
464987,1,1,"2016-02-08 11:13:58",67,52,71,0,"18905"
464988,1,1,"2016-02-08 11:14:26",34,39,70,0,"18949"
464989,1,0,"2016-02-08 11:14:39",40,40,91,0,"18964"
464990,1,0,"2016-02-08 11:14:40",41,37,100,0,"18965"
464991,1,0,"2016-02-08 11:14:54",38,34,80,0,"19062"
464992,1,0,"2016-02-08 11:15:07",38,36,82,0,"19146"
464993,1,1,"2016-02-08 11:16:29",43,35,84,0,"19357"
464994,1,1,"2016-02-08 11:16:36",47,39,70,0,"19397"
464995,1,1,"2016-02-08 11:16:39",45,31,77,0,"19447"
464996,1,1,"2016-02-08 11:16:40",54,61,76,0,"19461"
464997,1,0,"2016-02-08 11:17:15",46,33,85,0,"19550"
464998,1,0,"2016-02-08 11:17:16",43,35,82,0,"19552"
464999,1,0,"2016-02-08 11:17:17",36,33,92,0,"19553"
465000,1,0,"2016-02-08 11:17:56",45,35,87,0,"19690"
465001,1,1,"2016-02-08 11:18:20",46,36,81,0,"19754"
465002,1,1,"2016-02-08 11:18:59",40,34,79,0,"19817"
465003,1,1,"2016-02-08 11:20:15",44,34,78,0,"20010"
465004,1,1,"2016-02-08 11:20:26",45,34,84,0,"20260"
465005,1,1,"2016-02-08 11:21:02",48,37,79,0,"20379"
465006,1,0,"2016-02-08 11:21:14",43,36,100,0,"20386"
465007,1,0,"2016-02-08 11:21:37",47,32,83,0,"20562"
465008,1,0,"2016-02-08 11:21:38",47,35,102,0,"20565"
465009,1,0,"2016-02-08 11:21:42",32,31,77,0,"20616"
465010,1,0,"2016-02-08 11:22:12",42,35,83,0,"20761"
465011,1,0,"2016-02-08 11:22:14",39,33,89,0,"20764"
465012,1,1,"2016-02-08 11:22:17",45,34,53,0,"20770"
465013,1,0,"2016-02-08 11:22:52",45,33,103,0,"20875"
465014,1,1,"2016-02-08 11:22:57",36,34,78,0,"20913"
465015,1,0,"2016-02-08 11:23:10",46,43,77,0,"21296"
465016,1,0,"2016-02-08 11:23:11",49,35,100,0,"21300"
465017,1,0,"2016-02-08 11:24:18",51,39,77,0,"21464"
465018,1,1,"2016-02-08 11:24:49",51,33,81,0,"21620"
465019,1,1,"2016-02-08 11:24:53",50,33,88,0,"21627"
465020,1,0,"2016-02-08 11:25:09",52,31,84,0,"21653"
465021,1,0,"2016-02-08 11:25:20",47,34,91,0,"21670"
465022,1,0,"2016-02-08 11:25:23",47,38,82,0,"21678"
465023,1,0,"2016-02-08 11:25:25",47,36,88,0,"21684"
465024,1,0,"2016-02-08 11:25:27",44,36,77,0,"21697"
465025,1,1,"2016-02-08 11:26:16",44,31,81,0,"22520"
465026,1,1,"2016-02-08 11:26:23",50,33,87,0,"22535"
465027,1,1,"2016-02-08 11:26:25",50,32,82,0,"22537"
465028,1,1,"2016-02-08 11:26:34",43,33,62,0,"22546"
465029,1,1,"2016-02-08 11:26:36",48,32,53,0,"22554"
465030,1,1,"2016-02-08 11:27:46",42,32,79,0,"22900"
465031,1,1,"2016-02-08 11:28:35",36,35,78,0,"23107"
465032,1,1,"2016-02-08 11:28:36",45,37,72,0,"23117"
465033,1,1,"2016-02-08 11:28:38",43,31,76,0,"23123"
465034,1,1,"2016-02-08 11:28:39",43,34,83,0,"23136"
465035,1,0,"2016-02-08 11:28:43",36,30,88,0,"23166"
465036,1,1,"2016-02-08 11:28:45",46,32,55,0,"23176"
465037,1,1,"2016-02-08 11:28:47",49,31,75,0,"23182"
465038,1,1,"2016-02-08 11:28:48",40,35,74,0,"23186"
465039,1,1,"2016-02-08 11:28:55",46,35,78,0,"23196"
465040,1,0,"2016-02-08 11:29:08",42,31,93,0,"23217"
465041,1,0,"2016-02-08 11:29:15",49,32,88,0,"23231"
465042,1,0,"2016-02-08 11:29:24",47,32,88,0,"23243"
465043,1,0,"2016-02-08 11:29:42",47,33,82,0,"23319"
465044,1,1,"2016-02-08 11:30:29",36,31,76,0,"23512"
465045,1,1,"2016-02-08 11:31:03",49,36,63,0,"23663"
465046,1,1,"2016-02-08 11:31:05",46,31,75,0,"23692"
465047,1,1,"2016-02-08 11:31:06",50,32,79,0,"23703"
465048,1,1,"2016-02-08 11:31:07",40,34,61,0,"23718"
465049,1,0,"2016-02-08 11:31:12",45,31,85,0,"23752"
465050,1,1,"2016-02-08 11:31:17",48,31,88,0,"23767"
465051,1,1,"2016-02-08 11:31:18",43,34,62,0,"23773"
465052,1,1,"2016-02-08 11:31:18",44,30,70,0,"23775"
465053,1,0,"2016-02-08 11:31:26",48,33,92,0,"23815"
465054,1,1,"2016-02-08 11:31:31",53,31,78,0,"23825"
465055,1,1,"2016-02-08 11:31:33",47,31,80,0,"23827"
465056,1,1,"2016-02-08 11:34:07",48,33,78,0,"24585"
465057,1,1,"2016-02-08 11:34:08",49,33,75,0,"24586"
465058,1,0,"2016-02-08 11:34:43",49,35,90,0,"24628"
465059,1,0,"2016-02-08 11:37:07",45,30,94,0,"25857"
465060,1,0,"2016-02-08 11:37:27",38,30,78,0,"25893"
465061,1,0,"2016-02-08 11:37:28",43,27,94,0,"25899"
465062,1,1,"2016-02-08 11:37:44",47,36,70,0,"26438"
465063,1,1,"2016-02-08 11:37:58",36,31,75,0,"26588"
465064,1,1,"2016-02-08 11:38:00",46,30,79,0,"26605"
465065,1,0,"2016-02-08 11:38:49",39,35,82,0,"26773"
465066,1,1,"2016-02-08 11:39:17",47,33,84,0,"26882"
465067,1,0,"2016-02-08 11:39:59",47,31,89,0,"26960"
465068,1,0,"2016-02-08 11:39:59",47,25,92,0,"26961"
465069,1,1,"2016-02-08 11:40:45",43,32,78,0,"27113"
465070,1,1,"2016-02-08 11:41:17",45,31,78,0,"27221"
465071,1,1,"2016-02-08 11:41:43",48,32,83,0,"27468"
465072,1,1,"2016-02-08 11:41:45",48,28,86,0,"27485"
465073,1,0,"2016-02-08 11:42:48",40,32,79,0,"27586"
465074,1,1,"2016-02-08 11:43:12",48,31,59,0,"27685"
465075,1,1,"2016-02-08 11:43:36",36,35,82,0,"27764"
465076,1,0,"2016-02-08 11:44:24",40,30,77,0,"27852"
465077,1,1,"2016-02-08 11:45:36",47,34,93,0,"27991"
465078,1,1,"2016-02-08 11:45:40",48,35,84,0,"28001"
465079,1,0,"2016-02-08 11:45:47",47,30,95,0,"28034"
465080,1,1,"2016-02-08 11:46:24",46,32,72,0,"28090"
465081,1,1,"2016-02-08 11:46:26",44,34,77,0,"28095"
465082,1,1,"2016-02-08 11:46:56",49,33,66,0,"28151"
465083,1,1,"2016-02-08 11:47:01",48,33,80,0,"28171"
465084,1,0,"2016-02-08 11:48:08",32,32,82,0,"28970"
465085,1,0,"2016-02-08 11:48:08",33,34,83,0,"28974"
465086,1,1,"2016-02-08 11:48:14",43,32,74,0,"28996"
465087,1,0,"2016-02-08 11:48:16",46,27,88,0,"29012"
465088,1,0,"2016-02-08 11:48:18",41,25,98,0,"29031"
465089,1,0,"2016-02-08 11:48:24",44,32,92,0,"29175"
465090,1,0,"2016-02-08 11:48:40",44,21,81,0,"29732"
465091,1,0,"2016-02-08 11:49:23",46,33,85,0,"30451"
465092,1,1,"2016-02-08 11:49:50",43,31,79,0,"30662"
465093,1,1,"2016-02-08 11:49:58",46,28,84,0,"30753"
465094,1,1,"2016-02-08 11:49:59",48,29,82,0,"30792"
465095,1,0,"2016-02-08 11:50:44",40,33,90,0,"31120"
465096,1,0,"2016-02-08 11:50:45",37,31,79,0,"31121"
465097,1,0,"2016-02-08 11:50:47",40,30,79,0,"31136"
465098,1,1,"2016-02-08 11:51:41",45,32,79,0,"31326"
465099,1,0,"2016-02-08 11:52:48",47,33,79,0,"31514"
465100,1,0,"2016-02-08 11:53:22",41,28,87,0,"31573"
465101,1,0,"2016-02-08 11:53:23",48,29,95,0,"31577"
465102,1,0,"2016-02-08 11:53:43",37,23,84,0,"31646"
465103,1,0,"2016-02-08 11:53:44",40,23,88,0,"31650"
465104,1,1,"2016-02-08 11:53:53",77,55,88,0,"31672"
465105,1,1,"2016-02-08 11:53:55",47,34,87,0,"31748"
465106,1,1,"2016-02-08 11:53:56",44,33,82,0,"31760"
465107,1,0,"2016-02-08 11:54:58",46,30,80,0,"31963"
465108,1,1,"2016-02-08 11:55:25",44,32,82,0,"32116"
465109,1,1,"2016-02-08 11:55:26",38,32,75,0,"32121"
465110,1,1,"2016-02-08 11:55:28",36,32,77,0,"32125"
465111,1,1,"2016-02-08 11:56:24",47,30,82,0,"32419"
465112,1,1,"2016-02-08 11:56:30",39,28,83,0,"32446"
465113,1,1,"2016-02-08 11:56:30",40,30,80,0,"32453"
465114,1,1,"2016-02-08 11:56:41",39,26,82,0,"32505"
465115,1,1,"2016-02-08 11:56:42",40,31,80,0,"32515"
465116,1,1,"2016-02-08 11:57:07",33,25,79,0,"32559"
465117,1,0,"2016-02-08 11:57:15",45,34,95,0,"32570"
465118,1,0,"2016-02-08 11:57:57",40,31,76,0,"32757"
465119,1,0,"2016-02-08 11:57:58",46,30,87,0,"32764"
465120,1,1,"2016-02-08 11:58:10",59,41,84,0,"32799"
465121,1,0,"2016-02-08 11:58:36",35,33,60,0,"32877"
465122,1,0,"2016-02-08 11:58:48",42,15,57,0,"33175"
465123,1,0,"2016-02-08 12:00:36",42,29,81,0,"35373"
465124,1,0,"2016-02-08 12:01:10",49,18,88,0,"35692"
465125,1,0,"2016-02-08 12:01:11",34,28,96,0,"35693"
465126,1,0,"2016-02-08 12:01:52",38,31,82,0,"35923"
465127,1,1,"2016-02-08 12:02:07",38,25,78,0,"36019"
465128,1,1,"2016-02-08 12:02:09",37,25,83,0,"36022"
465129,1,1,"2016-02-08 12:02:10",40,26,80,0,"36024"
465130,1,0,"2016-02-08 12:02:55",48,33,96,0,"36695"
465131,1,1,"2016-02-08 12:02:57",36,30,58,0,"36712"
465132,1,0,"2016-02-08 12:03:19",45,32,88,0,"36845"
465133,1,0,"2016-02-08 12:03:19",42,24,88,0,"36851"
465134,1,0,"2016-02-08 12:03:52",37,28,92,0,"36941"
465135,1,1,"2016-02-08 12:04:57",41,30,79,0,"37813"
465136,1,1,"2016-02-08 12:04:58",37,28,78,0,"37814"
465137,1,0,"2016-02-08 12:05:22",46,31,80,0,"37829"
465138,1,1,"2016-02-08 12:05:48",42,32,77,0,"38001"
465139,1,0,"2016-02-08 12:05:56",36,30,85,0,"38043"
465140,1,1,"2016-02-08 12:05:59",44,26,84,0,"38054"
465141,1,1,"2016-02-08 12:06:00",46,32,74,0,"38059"
465142,1,1,"2016-02-08 12:06:01",44,26,73,0,"38063"
465143,1,1,"2016-02-08 12:06:03",36,19,82,0,"38074"
465144,1,1,"2016-02-08 12:06:05",42,27,78,0,"38077"
465145,1,0,"2016-02-08 12:06:39",45,23,92,0,"38135"
465146,1,0,"2016-02-08 12:06:40",45,29,85,0,"38143"
465147,1,0,"2016-02-08 12:06:41",44,25,90,0,"38144"
465148,1,0,"2016-02-08 12:06:43",48,23,86,0,"38151"
465149,1,0,"2016-02-08 12:09:22",48,31,82,0,"39993"
465150,1,1,"2016-02-08 12:10:13",38,24,83,0,"41047"
465151,1,1,"2016-02-08 12:10:13",38,19,75,0,"41054"
465152,1,1,"2016-02-08 12:10:17",47,23,79,0,"41074"
465153,1,0,"2016-02-08 12:10:54",39,20,79,0,"41139"
465154,1,0,"2016-02-08 12:11:54",50,47,84,0,"41431"
465155,1,0,"2016-02-08 12:11:57",33,28,113,0,"41433"
465156,1,0,"2016-02-08 12:12:15",49,47,77,0,"41465"
465157,1,0,"2016-02-08 12:13:09",49,23,80,0,"41626"
465158,1,0,"2016-02-08 12:13:10",48,30,90,0,"41627"
465159,1,0,"2016-02-08 12:13:12",51,31,82,0,"41628"
465160,1,1,"2016-02-08 12:13:44",38,30,93,0,"41713"
465161,1,1,"2016-02-08 12:13:45",33,19,85,0,"41715"
465162,1,1,"2016-02-08 12:14:32",40,29,76,0,"41815"
465163,1,1,"2016-02-08 12:15:19",32,20,82,0,"42006"
465164,1,0,"2016-02-08 12:16:31",47,19,88,0,"42227"
465165,1,0,"2016-02-08 12:16:32",47,28,76,0,"42236"
465166,1,0,"2016-02-08 12:16:45",48,31,87,0,"42286"
465167,1,0,"2016-02-08 12:16:47",43,30,74,0,"42292"
465168,1,1,"2016-02-08 12:16:57",44,26,90,0,"42307"
465169,1,1,"2016-02-08 12:18:01",45,17,86,0,"42649"
465170,1,1,"2016-02-08 12:18:58",49,22,81,0,"42781"
465171,1,1,"2016-02-08 12:18:59",49,30,111,0,"42782"
465172,1,0,"2016-02-08 12:20:14",37,29,82,0,"43067"
465173,1,0,"2016-02-08 12:21:25",39,22,80,0,"43447"
465174,1,0,"2016-02-08 12:21:49",50,31,81,0,"43566"
465175,1,1,"2016-02-08 12:22:23",43,29,95,0,"43671"
465176,1,1,"2016-02-08 12:23:28",39,29,123,0,"43916"
465177,1,0,"2016-02-08 12:23:47",49,31,83,0,"43937"
465178,1,0,"2016-02-08 12:24:00",48,30,88,0,"43962"
465179,1,0,"2016-02-08 12:24:49",47,33,75,0,"44281"
465180,1,0,"2016-02-08 12:25:11",46,28,86,0,"44301"
465181,1,1,"2016-02-08 12:25:58",43,18,86,0,"44436"
465182,1,1,"2016-02-08 12:26:06",37,25,110,0,"44484"
465183,1,1,"2016-02-08 12:26:12",46,26,54,0,"44508"
465184,1,1,"2016-02-08 12:26:16",35,37,72,0,"44526"
465185,1,0,"2016-02-08 12:26:43",45,28,85,0,"44621"
465186,1,0,"2016-02-08 12:26:44",36,26,86,0,"44631"
465187,1,0,"2016-02-08 12:26:49",43,33,87,0,"44657"
465188,1,0,"2016-02-08 12:27:05",47,19,76,0,"44752"
465189,1,0,"2016-02-08 12:27:19",48,29,88,0,"44802"
465190,1,1,"2016-02-08 12:29:14",36,28,105,0,"45850"
465191,1,1,"2016-02-08 12:30:11",44,24,96,0,"46198"
465192,1,1,"2016-02-08 12:31:44",49,23,95,0,"46459"
465193,1,0,"2016-02-08 12:32:10",45,29,77,0,"46520"
465194,1,0,"2016-02-08 12:32:15",46,29,91,0,"46532"
465195,1,0,"2016-02-08 12:32:16",42,27,91,0,"46534"
465196,1,0,"2016-02-08 12:32:41",49,24,77,0,"46699"
465197,1,0,"2016-02-08 12:33:24",43,28,93,0,"46815"
465198,1,0,"2016-02-08 12:33:25",40,25,68,0,"46817"
465199,1,0,"2016-02-08 12:33:34",40,30,79,0,"46837"
465200,1,0,"2016-02-08 12:33:37",49,29,90,0,"46842"
465201,1,0,"2016-02-08 12:34:39",45,31,86,0,"47030"
465202,1,0,"2016-02-08 12:34:42",48,30,87,0,"47034"
465203,1,0,"2016-02-08 12:35:02",49,20,94,0,"47122"
465204,1,0,"2016-02-08 12:35:06",42,29,85,0,"47139"
465205,1,0,"2016-02-08 12:35:09",38,16,93,0,"47163"
465206,1,0,"2016-02-08 12:37:41",46,28,91,0,"47698"
465207,1,0,"2016-02-08 12:38:42",50,28,83,0,"47929"
465208,1,0,"2016-02-08 12:38:44",49,27,72,0,"47945"
465209,1,0,"2016-02-08 12:38:47",61,42,84,0,"47956"
465210,1,0,"2016-02-08 12:39:28",32,26,87,0,"48126"
465211,1,0,"2016-02-08 12:39:29",32,18,76,0,"48127"
465212,1,0,"2016-02-08 12:39:47",47,29,85,0,"48143"
465213,1,0,"2016-02-08 12:39:50",39,26,92,0,"48155"
465214,1,0,"2016-02-08 12:40:06",39,27,94,0,"48179"
465215,1,0,"2016-02-08 12:44:44",38,27,70,0,"49461"
465216,1,0,"2016-02-08 12:44:45",40,28,83,0,"49469"
465217,1,0,"2016-02-08 12:46:55",46,27,81,0,"49962"
465218,1,0,"2016-02-08 12:46:56",45,28,90,0,"49966"
465219,1,0,"2016-02-08 12:47:00",46,30,78,0,"49988"
465220,1,1,"2016-02-08 12:47:49",39,16,113,0,"50180"
465221,1,1,"2016-02-08 12:48:34",33,27,76,0,"50398"
465222,1,0,"2016-02-08 12:49:50",38,26,80,0,"50679"
465223,1,0,"2016-02-08 12:50:32",42,29,79,0,"50815"
465224,1,0,"2016-02-08 12:51:01",43,26,84,0,"50944"
465225,1,0,"2016-02-08 12:53:27",50,28,99,0,"51511"
465226,1,1,"2016-02-08 12:53:47",40,28,117,0,"51592"
465227,1,1,"2016-02-08 12:58:21",41,27,78,0,"52714"
465228,1,0,"2016-02-08 13:00:12",55,39,63,0,"53122"
465229,1,1,"2016-02-08 13:02:31",54,41,93,0,"55402"
465230,1,1,"2016-02-08 13:02:39",38,23,85,0,"55585"
465231,1,0,"2016-02-08 13:03:47",35,24,94,0,"55889"
465232,1,0,"2016-02-08 13:04:12",38,25,92,0,"55944"
465233,1,1,"2016-02-08 13:06:24",46,19,76,0,"56438"
465234,1,1,"2016-02-08 13:09:09",46,18,53,0,"57030"
465235,1,1,"2016-02-08 13:11:30",49,25,78,0,"57580"
465236,1,0,"2016-02-08 13:11:36",48,20,94,0,"57591"
465237,1,0,"2016-02-08 13:11:39",48,15,88,0,"57606"
465238,1,0,"2016-02-08 13:12:27",33,7,77,0,"57946"
465239,1,0,"2016-02-08 13:14:44",77,34,88,0,"59301"
465240,1,1,"2016-02-08 13:16:27",33,14,78,0,"60124"
465241,1,1,"2016-02-08 13:16:30",49,27,76,0,"60143"
465242,1,1,"2016-02-08 13:18:02",41,27,66,0,"60465"
465243,1,0,"2016-02-08 13:20:14",50,19,83,0,"60977"
465244,1,0,"2016-02-08 13:20:15",35,24,109,0,"60982"
465245,1,0,"2016-02-08 13:20:17",48,37,87,0,"60993"
465246,1,1,"2016-02-08 13:23:02",48,27,79,0,"61647"
465247,1,0,"2016-02-08 13:25:24",35,18,108,0,"62047"
465248,1,0,"2016-02-08 13:27:56",49,12,89,0,"62455"
465249,1,1,"2016-02-08 13:28:28",51,19,80,0,"62589"
465250,1,1,"2016-02-08 13:29:05",46,22,76,0,"62664"
465251,1,1,"2016-02-08 13:29:19",60,47,114,0,"62950"
465252,1,1,"2016-02-08 13:31:03",42,22,79,0,"64907"
465253,1,1,"2016-02-08 13:31:12",47,18,85,0,"64947"
465254,1,1,"2016-02-08 13:31:13",47,24,81,0,"64953"
465255,1,1,"2016-02-08 13:31:13",46,24,85,0,"64960"
465256,1,0,"2016-02-08 13:32:05",49,23,83,0,"65182"
465257,1,1,"2016-02-08 13:32:22",36,24,93,0,"65595"
465258,1,1,"2016-02-08 13:32:23",36,23,86,0,"65610"
465259,1,0,"2016-02-08 13:33:20",46,10,114,0,"65949"
465260,1,0,"2016-02-08 13:33:21",47,17,78,0,"65957"
465261,1,1,"2016-02-08 13:33:53",46,26,81,0,"66113"
465262,1,1,"2016-02-08 13:35:13",46,26,73,0,"66354"
465263,1,1,"2016-02-08 13:35:16",45,20,88,0,"66369"
465264,1,1,"2016-02-08 13:35:16",43,26,80,0,"66376"
465265,1,1,"2016-02-08 13:35:21",49,25,76,0,"66416"
465266,1,1,"2016-02-08 13:35:23",50,26,82,0,"66426"
465267,1,1,"2016-02-08 13:35:24",47,25,84,0,"66431"
465268,1,1,"2016-02-08 13:35:37",48,25,81,0,"66450"
465269,1,1,"2016-02-08 13:35:38",45,24,78,0,"66453"
465270,1,1,"2016-02-08 13:36:21",47,24,81,0,"66565"
465271,1,1,"2016-02-08 13:36:53",51,26,84,0,"66648"
465272,1,1,"2016-02-08 13:37:52",48,24,88,0,"66897"
465273,1,1,"2016-02-08 13:37:56",43,25,84,0,"66930"
465274,1,1,"2016-02-08 13:37:57",48,27,73,0,"66936"
465275,1,1,"2016-02-08 13:39:20",47,23,78,0,"67244"
465276,1,1,"2016-02-08 13:39:21",46,25,79,0,"67257"
465277,1,1,"2016-02-08 13:39:29",49,24,77,0,"67308"
465278,1,1,"2016-02-08 13:39:34",54,29,59,0,"67371"
465279,1,0,"2016-02-08 13:40:07",34,22,94,0,"68436"
465280,1,0,"2016-02-08 13:40:11",34,23,127,0,"68484"
465281,1,1,"2016-02-08 13:40:53",34,24,74,0,"68694"
465282,1,1,"2016-02-08 13:41:12",43,25,89,0,"68740"
465283,1,1,"2016-02-08 13:41:13",47,18,84,0,"68746"
465284,1,0,"2016-02-08 13:42:12",9,15,48,0,"69175"
465285,1,1,"2016-02-08 13:42:14",75,21,60,0,"69059"
465286,1,0,"2016-02-08 13:42:54",46,24,85,0,"69471"
465287,1,1,"2016-02-08 13:43:01",52,26,81,0,"69481"
465288,1,1,"2016-02-08 13:44:35",48,20,87,0,"70148"
465289,1,1,"2016-02-08 13:44:36",48,24,86,0,"70153"
465290,1,0,"2016-02-08 13:44:44",42,25,86,0,"70251"
465291,1,0,"2016-02-08 13:45:26",54,27,84,0,"70326"
465292,1,1,"2016-02-08 13:45:33",40,21,124,0,"70368"
465293,1,0,"2016-02-08 13:45:59",73,46,98,0,"70898"
465294,1,0,"2016-02-08 13:46:50",32,21,96,0,"71343"
465295,1,1,"2016-02-08 13:48:42",44,24,83,0,"71824"
465296,1,0,"2016-02-08 13:50:00",46,17,90,0,"72061"
465297,1,0,"2016-02-08 13:50:00",41,16,83,0,"72065"
465298,1,1,"2016-02-08 13:50:54",48,24,77,0,"72254"
465299,1,0,"2016-02-08 13:51:26",39,12,88,0,"73316"
465300,1,0,"2016-02-08 13:52:08",43,27,53,0,"73757"
465301,1,0,"2016-02-08 13:52:09",37,22,75,0,"73755"
465302,1,0,"2016-02-08 13:52:10",39,26,87,0,"73760"
465303,1,1,"2016-02-08 13:53:40",43,19,86,0,"74301"
465304,1,1,"2016-02-08 13:53:52",57,16,78,0,"74409"
465305,1,0,"2016-02-08 13:54:31",45,24,94,0,"75016"
465306,1,0,"2016-02-08 13:54:46",49,33,94,0,"75049"
465307,1,1,"2016-02-08 13:54:59",46,25,93,0,"75112"
465308,1,1,"2016-02-08 13:55:24",50,26,67,0,"75231"
465309,1,1,"2016-02-08 13:56:31",49,25,83,0,"75892"
465310,1,0,"2016-02-08 13:58:04",37,24,87,0,"76176"
465311,1,0,"2016-02-08 13:58:19",42,21,124,0,"76222"
465312,1,0,"2016-02-08 13:58:39",47,23,91,0,"76279"
465313,1,0,"2016-02-08 13:58:41",50,28,90,0,"76281"
465314,1,1,"2016-02-08 13:59:02",48,25,87,0,"76330"
465315,1,1,"2016-02-08 13:59:20",42,18,85,0,"76388"
465316,1,1,"2016-02-08 14:00:09",61,26,106,0,"76421"
465317,1,1,"2016-02-08 14:00:48",49,26,81,0,"76646"
465318,1,1,"2016-02-08 14:00:54",44,23,76,0,"76651"
465319,1,1,"2016-02-08 14:01:51",42,13,78,0,"77243"
465320,1,1,"2016-02-08 14:01:53",32,20,86,0,"77254"
465321,1,1,"2016-02-08 14:02:09",49,22,81,0,"77314"
465322,1,1,"2016-02-08 14:02:10",51,23,78,0,"77320"
465323,1,1,"2016-02-08 14:02:12",49,21,81,0,"77337"
465324,1,1,"2016-02-08 14:02:13",44,13,80,0,"77357"
465325,1,1,"2016-02-08 14:02:14",67,21,80,0,"77371"
465326,1,1,"2016-02-08 14:02:23",40,15,83,0,"77533"
465327,1,1,"2016-02-08 14:02:23",36,15,80,0,"77538"
465328,1,1,"2016-02-08 14:02:37",42,15,86,0,"77578"
465329,1,1,"2016-02-08 14:02:38",42,20,70,0,"77583"
465330,1,0,"2016-02-08 14:04:23",45,18,75,0,"78851"
465331,1,0,"2016-02-08 14:04:41",41,23,56,0,"79309"
465332,1,0,"2016-02-08 14:05:15",43,22,87,0,"79415"
465333,1,0,"2016-02-08 14:05:45",49,24,81,0,"79562"
465334,1,0,"2016-02-08 14:05:46",49,23,88,0,"79569"
465335,1,0,"2016-02-08 14:06:00",48,20,83,0,"79610"
465336,1,1,"2016-02-08 14:07:22",51,23,80,0,"79845"
465337,1,0,"2016-02-08 14:08:26",47,26,91,0,"79946"
465338,1,1,"2016-02-08 14:08:55",52,25,81,0,"80050"
465339,1,1,"2016-02-08 14:08:57",52,23,76,0,"80053"
465340,1,1,"2016-02-08 14:09:45",52,25,83,0,"80239"
465341,1,1,"2016-02-08 14:10:06",47,24,79,0,"80323"
465342,1,1,"2016-02-08 14:10:07",53,22,79,0,"80326"
465343,1,1,"2016-02-08 14:10:11",50,23,79,0,"80331"
465344,1,1,"2016-02-08 14:10:12",38,17,82,0,"80336"
465345,1,0,"2016-02-08 14:10:31",36,24,81,0,"80434"
465346,1,0,"2016-02-08 14:10:42",47,24,90,0,"80471"
465347,1,0,"2016-02-08 14:12:25",48,20,91,0,"80797"
465348,1,1,"2016-02-08 14:12:59",51,22,71,0,"80871"
465349,1,0,"2016-02-08 14:13:37",43,22,93,0,"80965"
465350,1,1,"2016-02-08 14:13:45",49,24,72,0,"81012"
465351,1,1,"2016-02-08 14:13:48",51,19,74,0,"81022"
465352,1,1,"2016-02-08 14:13:58",50,24,92,0,"81094"
465353,1,1,"2016-02-08 14:15:13",41,23,78,0,"81257"
465354,1,1,"2016-02-08 14:16:25",52,24,86,0,"81480"
465355,1,0,"2016-02-08 14:16:31",54,25,86,0,"81503"
465356,1,1,"2016-02-08 14:16:45",53,22,84,0,"81559"
465357,1,1,"2016-02-08 14:16:47",53,23,76,0,"81564"
465358,1,1,"2016-02-08 14:17:18",37,22,79,0,"82260"
465359,1,0,"2016-02-08 14:17:22",34,18,86,0,"82283"
465360,1,1,"2016-02-08 14:17:41",45,22,82,0,"82443"
465361,1,0,"2016-02-08 14:18:50",44,22,88,0,"82614"
465362,1,1,"2016-02-08 14:22:03",51,25,70,0,"83807"
465363,1,0,"2016-02-08 14:23:00",50,24,75,0,"83962"
465364,1,1,"2016-02-08 14:23:03",51,48,58,0,"83978"
465365,1,1,"2016-02-08 14:24:17",47,22,81,0,"84218"
465366,1,1,"2016-02-08 14:25:28",36,15,121,0,"84408"
465367,1,0,"2016-02-08 14:25:32",39,19,83,0,"84732"
465368,1,1,"2016-02-08 14:25:36",36,15,55,0,"84991"
465369,1,0,"2016-02-08 14:26:28",47,12,80,0,"85270"
465370,1,1,"2016-02-08 14:26:42",45,15,79,0,"85279"
465371,1,1,"2016-02-08 14:28:37",52,24,81,0,"85646"
465372,1,0,"2016-02-08 14:28:39",50,22,74,0,"85655"
465373,1,1,"2016-02-08 14:28:42",44,25,80,0,"85663"
465374,1,1,"2016-02-08 14:28:43",44,23,78,0,"85665"
465375,1,1,"2016-02-08 14:28:51",35,19,79,0,"85673"
465376,1,1,"2016-02-08 14:28:57",50,24,86,0,"85684"
465377,1,1,"2016-02-08 14:29:00",47,24,81,0,"85688"
465378,1,1,"2016-02-08 14:29:59",52,22,80,0,"85921"
465379,1,0,"2016-02-08 14:30:41",46,22,93,0,"86031"
465380,1,0,"2016-02-08 14:31:08",46,23,90,0,"86171"
465381,1,0,"2016-02-08 14:31:36",43,23,81,0,"86289"
465382,1,1,"2016-02-08 14:31:40",46,23,78,0,"86296"
465383,1,1,"2016-02-08 14:31:43",46,21,77,0,"86306"
465384,1,0,"2016-02-08 14:31:50",51,22,90,0,"86314"
465385,1,0,"2016-02-08 14:32:00",52,23,75,0,"86333"
465386,1,1,"2016-02-08 14:32:36",51,23,82,0,"86531"
465387,1,0,"2016-02-08 14:32:47",37,18,77,0,"86561"
465388,1,0,"2016-02-08 14:34:54",43,23,64,0,"87739"
465389,1,0,"2016-02-08 14:36:04",46,21,91,0,"88358"
465390,1,0,"2016-02-08 14:36:18",49,21,83,0,"88416"
465391,1,0,"2016-02-08 14:36:20",53,20,79,0,"88437"
465392,1,0,"2016-02-08 14:37:20",55,24,95,0,"88599"
465393,1,1,"2016-02-08 14:37:51",49,24,88,0,"88773"
