DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
487983,1,0,"2016-02-18 08:35:47",44,31,93,0,"2018153"
487984,1,1,"2016-02-18 08:36:12",51,30,79,0,"2018553"
487985,1,1,"2016-02-18 08:36:17",61,33,96,0,"2018632"
487986,1,1,"2016-02-18 08:36:18",58,32,82,0,"2018667"
487987,1,1,"2016-02-18 08:36:27",53,33,83,0,"2018776"
487988,1,1,"2016-02-18 08:36:39",53,33,90,0,"2018937"
487989,1,1,"2016-02-18 08:36:54",50,31,76,0,"2019145"
487990,1,1,"2016-02-18 08:36:55",56,34,82,0,"2019166"
487991,1,1,"2016-02-18 08:36:56",54,37,80,0,"2019172"
487992,1,0,"2016-02-18 08:37:00",50,35,106,0,"2019217"
487993,1,0,"2016-02-18 08:37:02",44,34,77,0,"2019229"
487994,1,0,"2016-02-18 08:37:37",52,38,95,0,"2019398"
487995,1,1,"2016-02-18 08:38:19",67,35,88,0,"2019773"
487996,1,1,"2016-02-18 08:38:35",55,33,79,0,"2020025"
487997,1,1,"2016-02-18 08:38:50",51,25,82,0,"2020175"
487998,1,0,"2016-02-18 08:38:57",35,32,102,0,"2020211"
487999,1,1,"2016-02-18 08:39:00",50,32,88,0,"2020224"
488000,1,1,"2016-02-18 08:39:01",43,28,77,0,"2020234"
488001,1,1,"2016-02-18 08:39:10",58,37,86,0,"2020300"
488002,1,0,"2016-02-18 08:39:16",32,22,71,0,"2020388"
488003,1,1,"2016-02-18 08:39:49",38,26,81,0,"2020639"
488004,1,0,"2016-02-18 08:40:00",37,25,88,0,"2020707"
488005,1,0,"2016-02-18 08:40:06",38,29,91,0,"2020840"
488006,1,1,"2016-02-18 08:40:29",54,33,75,0,"2021253"
488007,1,1,"2016-02-18 08:40:36",48,28,88,0,"2021347"
488008,1,1,"2016-02-18 08:40:40",33,26,80,0,"2021396"
488009,1,1,"2016-02-18 08:40:45",40,27,115,0,"2021480"
488010,1,1,"2016-02-18 08:40:46",48,27,95,0,"2021510"
488011,1,1,"2016-02-18 08:40:59",47,30,78,0,"2021703"
488012,1,1,"2016-02-18 08:41:09",48,33,88,0,"2021800"
488013,1,1,"2016-02-18 08:41:11",46,29,71,0,"2021813"
488014,1,1,"2016-02-18 08:41:14",47,31,81,0,"2021838"
488015,1,1,"2016-02-18 08:41:15",48,27,93,0,"2021865"
488016,1,0,"2016-02-18 08:41:28",43,29,82,0,"2022000"
488017,1,1,"2016-02-18 08:41:55",45,32,70,0,"2022210"
488018,1,0,"2016-02-18 08:42:13",45,35,92,0,"2022337"
488019,1,1,"2016-02-18 08:42:40",43,30,79,0,"2022816"
488020,1,1,"2016-02-18 08:42:46",42,27,85,0,"2022915"
488021,1,0,"2016-02-18 08:43:07",47,31,88,0,"2023266"
488022,1,1,"2016-02-18 08:43:13",48,30,94,0,"2023353"
488023,1,1,"2016-02-18 08:43:14",44,28,87,0,"2023362"
488024,1,1,"2016-02-18 08:43:22",50,28,86,0,"2023456"
488025,1,1,"2016-02-18 08:43:24",49,33,81,0,"2023487"
488026,1,1,"2016-02-18 08:43:34",42,25,75,0,"2023623"
488027,1,1,"2016-02-18 08:44:47",48,35,86,0,"2024349"
488028,1,1,"2016-02-18 08:44:58",37,26,84,0,"2024533"
488029,1,1,"2016-02-18 08:44:59",46,29,111,0,"2024547"
488030,1,1,"2016-02-18 08:45:16",43,27,80,0,"2024763"
488031,1,1,"2016-02-18 08:45:17",45,35,123,0,"2024782"
488032,1,0,"2016-02-18 08:45:21",51,30,105,0,"2024841"
488033,1,0,"2016-02-18 08:45:25",37,28,90,0,"2024904"
488034,1,1,"2016-02-18 08:45:30",36,25,86,0,"2024958"
488035,1,1,"2016-02-18 08:45:32",35,24,109,0,"2024988"
488036,1,1,"2016-02-18 08:45:58",42,28,93,0,"2025199"
488037,1,0,"2016-02-18 08:46:20",36,30,83,0,"2025262"
488038,1,0,"2016-02-18 08:46:26",48,35,84,0,"2025361"
488039,1,1,"2016-02-18 08:47:02",45,27,81,0,"2025815"
488040,1,1,"2016-02-18 08:47:14",66,32,90,0,"2026004"
488041,1,1,"2016-02-18 08:47:42",46,28,80,0,"2026406"
488042,1,0,"2016-02-18 08:47:46",42,26,86,0,"2026469"
488043,1,0,"2016-02-18 08:47:51",45,25,64,0,"2026515"
488044,1,1,"2016-02-18 08:48:03",32,26,73,0,"2026579"
488045,1,0,"2016-02-18 08:48:31",44,26,91,0,"2026696"
488046,1,1,"2016-02-18 08:49:02",48,29,87,0,"2027121"
488047,1,1,"2016-02-18 08:49:12",46,25,89,0,"2027247"
488048,1,0,"2016-02-18 08:49:18",40,22,88,0,"2027315"
488049,1,0,"2016-02-18 08:49:22",42,25,85,0,"2027367"
488050,1,1,"2016-02-18 08:49:27",46,26,93,0,"2027439"
488051,1,1,"2016-02-18 08:49:29",41,29,87,0,"2027458"
488052,1,1,"2016-02-18 08:49:38",48,21,80,0,"2027585"
488053,1,1,"2016-02-18 08:49:46",50,25,81,0,"2027673"
488054,1,1,"2016-02-18 08:50:08",32,24,78,0,"2028023"
488055,1,1,"2016-02-18 08:50:22",41,28,97,0,"2028049"
488056,1,0,"2016-02-18 08:50:24",50,29,86,0,"2028205"
488057,1,0,"2016-02-18 08:50:38",54,29,64,0,"2028262"
488058,1,1,"2016-02-18 08:51:12",36,30,80,0,"2028874"
488059,1,1,"2016-02-18 08:51:25",51,25,83,0,"2029106"
488060,1,1,"2016-02-18 08:51:35",41,8,86,0,"2029237"
488061,1,1,"2016-02-18 08:51:51",48,24,95,0,"2029488"
488062,1,1,"2016-02-18 08:51:58",36,19,81,0,"2029612"
488063,1,0,"2016-02-18 08:52:03",44,26,77,0,"2029685"
488064,1,0,"2016-02-18 08:52:35",46,29,80,0,"2029902"
488065,1,0,"2016-02-18 08:52:36",50,37,84,0,"2029907"
488066,1,0,"2016-02-18 08:52:50",51,35,71,0,"2030020"
488067,1,0,"2016-02-18 08:53:02",72,9,122,0,"2030114"
488068,1,0,"2016-02-18 08:53:07",41,17,60,0,"2030379"
488069,1,1,"2016-02-18 08:53:14",49,29,87,0,"2030524"
488070,1,1,"2016-02-18 08:53:23",51,31,89,0,"2030692"
488071,1,1,"2016-02-18 08:54:00",49,37,97,0,"2031469"
488072,1,1,"2016-02-18 08:54:07",40,25,81,0,"2031652"
488073,1,1,"2016-02-18 08:55:26",32,32,75,0,"2032361"
488074,1,1,"2016-02-18 08:56:06",43,30,76,0,"2033056"
488075,1,1,"2016-02-18 08:56:07",39,26,85,0,"2033064"
488076,1,1,"2016-02-18 08:56:20",39,26,75,0,"2033240"
488077,1,0,"2016-02-18 08:56:23",43,26,69,0,"2033269"
488078,1,1,"2016-02-18 08:56:28",37,25,83,0,"2033339"
488079,1,1,"2016-02-18 08:56:37",57,31,82,0,"2033388"
488080,1,0,"2016-02-18 08:57:08",39,25,74,0,"2033577"
488081,1,0,"2016-02-18 08:57:14",41,19,102,0,"2033882"
488082,1,0,"2016-02-18 08:57:38",46,29,65,0,"2034406"
488083,1,1,"2016-02-18 08:57:41",47,29,77,0,"2034474"
488084,1,1,"2016-02-18 08:57:42",43,27,92,0,"2034501"
488085,1,0,"2016-02-18 08:57:47",48,35,67,0,"2034597"
488086,1,1,"2016-02-18 08:58:03",49,28,78,0,"2034874"
488087,1,1,"2016-02-18 08:58:08",44,27,75,0,"2034929"
488088,1,0,"2016-02-18 08:59:27",38,22,76,0,"2035574"
488089,1,1,"2016-02-18 08:59:39",49,29,84,0,"2035758"
488090,1,1,"2016-02-18 08:59:44",51,31,92,0,"2035835"
488091,1,1,"2016-02-18 08:59:45",48,34,83,0,"2035845"
488092,1,1,"2016-02-18 08:59:49",51,28,75,0,"2035903"
488093,1,1,"2016-02-18 09:00:11",49,28,77,0,"2036091"
488094,1,0,"2016-02-18 09:00:25",39,25,73,0,"2036160"
488095,1,1,"2016-02-18 09:00:32",53,26,88,0,"2036251"
488096,1,1,"2016-02-18 09:00:40",43,23,99,0,"2036339"
488097,1,1,"2016-02-18 09:00:50",51,24,76,0,"2036461"
488098,1,1,"2016-02-18 09:00:52",48,24,81,0,"2036489"
488099,1,1,"2016-02-18 09:00:54",49,24,87,0,"2036498"
488100,1,0,"2016-02-18 09:01:21",37,26,113,0,"2036689"
488101,1,1,"2016-02-18 09:01:46",44,24,81,0,"2037057"
488102,1,1,"2016-02-18 09:01:48",45,23,86,0,"2037083"
488103,1,1,"2016-02-18 09:01:52",43,22,79,0,"2037144"
488104,1,1,"2016-02-18 09:02:00",33,24,85,0,"2037285"
488105,1,1,"2016-02-18 09:02:01",45,25,81,0,"2037302"
488106,1,1,"2016-02-18 09:02:01",49,40,85,0,"2037319"
488107,1,1,"2016-02-18 09:02:41",46,28,86,0,"2037768"
488108,1,1,"2016-02-18 09:04:25",48,30,85,0,"2039147"
488109,1,1,"2016-02-18 09:04:26",38,17,75,0,"2039172"
488110,1,0,"2016-02-18 09:04:39",47,28,73,0,"2039403"
488111,1,1,"2016-02-18 09:04:52",39,27,75,0,"2039576"
488112,1,1,"2016-02-18 09:04:57",43,23,77,0,"2039632"
488113,1,0,"2016-02-18 09:05:29",48,31,70,0,"2039893"
488114,1,0,"2016-02-18 09:05:30",41,28,75,0,"2039904"
488115,1,1,"2016-02-18 09:06:20",45,32,76,0,"2040906"
488116,1,1,"2016-02-18 09:06:21",41,29,77,0,"2040915"
488117,1,1,"2016-02-18 09:06:35",44,32,73,0,"2041113"
488118,1,1,"2016-02-18 09:06:45",44,30,87,0,"2041213"
488119,1,1,"2016-02-18 09:07:07",51,36,84,0,"2041343"
488120,1,1,"2016-02-18 09:07:12",33,29,77,0,"2041366"
488121,1,1,"2016-02-18 09:07:16",43,29,78,0,"2041395"
488122,1,0,"2016-02-18 09:07:36",47,34,88,0,"2041467"
488123,1,0,"2016-02-18 09:07:40",45,34,93,0,"2041486"
488124,1,1,"2016-02-18 09:08:15",43,25,80,0,"2042196"
488125,1,1,"2016-02-18 09:08:22",50,34,84,0,"2042321"
488126,1,1,"2016-02-18 09:08:29",48,35,82,0,"2042413"
488127,1,1,"2016-02-18 09:08:58",49,30,81,0,"2042796"
488128,1,1,"2016-02-18 09:09:00",37,34,101,0,"2042802"
488129,1,0,"2016-02-18 09:09:04",44,32,86,0,"2042847"
488130,1,1,"2016-02-18 09:10:21",32,32,112,0,"2043803"
488131,1,1,"2016-02-18 09:10:36",45,34,74,0,"2044037"
488132,1,1,"2016-02-18 09:10:45",41,35,59,0,"2044133"
488133,1,0,"2016-02-18 09:10:51",41,32,78,0,"2044177"
488134,1,1,"2016-02-18 09:11:07",42,31,83,0,"2044269"
488135,1,0,"2016-02-18 09:11:56",32,27,129,0,"2044496"
488136,1,1,"2016-02-18 09:12:35",40,32,96,0,"2045252"
488137,1,1,"2016-02-18 09:12:36",36,30,100,0,"2045264"
488138,1,1,"2016-02-18 09:12:39",35,28,93,0,"2045295"
488139,1,1,"2016-02-18 09:13:00",34,27,97,0,"2045484"
488140,1,0,"2016-02-18 09:13:23",35,28,95,0,"2045774"
488141,1,0,"2016-02-18 09:13:35",36,23,86,0,"2045889"
488142,1,0,"2016-02-18 09:14:01",46,38,97,0,"2046177"
488143,1,0,"2016-02-18 09:14:04",35,29,92,0,"2046189"
488144,1,0,"2016-02-18 09:14:05",40,24,64,0,"2046194"
488145,1,0,"2016-02-18 09:14:06",44,32,87,0,"2046207"
488146,1,0,"2016-02-18 09:14:43",52,32,92,0,"2047065"
488147,1,1,"2016-02-18 09:14:47",62,35,77,0,"2047215"
488148,1,1,"2016-02-18 09:14:53",52,37,85,0,"2047386"
488149,1,1,"2016-02-18 09:15:05",50,38,76,0,"2047621"
488150,1,1,"2016-02-18 09:15:07",51,36,79,0,"2047640"
488151,1,1,"2016-02-18 09:15:14",48,35,81,0,"2047695"
488152,1,1,"2016-02-18 09:15:24",40,28,82,0,"2047812"
488153,1,1,"2016-02-18 09:15:40",49,31,90,0,"2047989"
488154,1,0,"2016-02-18 09:16:39",39,22,121,0,"2048570"
488155,1,0,"2016-02-18 09:17:18",46,34,78,0,"2049232"
488156,1,0,"2016-02-18 09:17:20",42,30,79,0,"2049279"
488157,1,1,"2016-02-18 09:17:21",45,29,84,0,"2049306"
488158,1,1,"2016-02-18 09:17:23",46,30,82,0,"2049374"
488159,1,1,"2016-02-18 09:17:27",42,29,77,0,"2049445"
488160,1,0,"2016-02-18 09:17:46",38,32,54,0,"2049730"
488161,1,1,"2016-02-18 09:17:49",44,20,57,0,"2049759"
488162,1,1,"2016-02-18 09:18:54",56,35,81,0,"2050482"
488163,1,1,"2016-02-18 09:18:55",48,30,89,0,"2050502"
488164,1,0,"2016-02-18 09:19:04",40,28,96,0,"2050605"
488165,1,1,"2016-02-18 09:19:18",69,43,75,0,"2050866"
488166,1,1,"2016-02-18 09:19:22",33,24,107,0,"2050924"
488167,1,1,"2016-02-18 09:19:29",46,29,83,0,"2051049"
488168,1,1,"2016-02-18 09:20:10",42,14,80,0,"2051618"
488169,1,0,"2016-02-18 09:20:22",35,26,98,0,"2051660"
488170,1,1,"2016-02-18 09:21:01",33,19,119,0,"2052153"
488171,1,1,"2016-02-18 09:21:04",34,31,94,0,"2052204"
488172,1,1,"2016-02-18 09:21:07",48,31,80,0,"2052250"
488173,1,1,"2016-02-18 09:21:15",45,32,74,0,"2052402"
488174,1,1,"2016-02-18 09:21:51",48,34,77,0,"2052924"
488175,1,0,"2016-02-18 09:21:56",36,30,117,0,"2052956"
488176,1,1,"2016-02-18 09:22:24",40,32,74,0,"2053219"
488177,1,0,"2016-02-18 09:22:28",46,33,96,0,"2053228"
488178,1,0,"2016-02-18 09:22:34",48,33,100,0,"2053269"
488179,1,0,"2016-02-18 09:23:47",44,14,78,0,"2054819"
488180,1,0,"2016-02-18 09:24:33",34,23,66,0,"2055265"
488181,1,1,"2016-02-18 09:25:24",42,20,97,0,"2056226"
488182,1,1,"2016-02-18 09:26:03",35,29,81,0,"2056976"
488183,1,0,"2016-02-18 09:26:13",42,28,66,0,"2057113"
488184,1,0,"2016-02-18 09:27:02",45,34,86,0,"2057546"
488185,1,1,"2016-02-18 09:27:27",45,30,95,0,"2058185"
488186,1,1,"2016-02-18 09:27:29",46,34,92,0,"2058258"
488187,1,1,"2016-02-18 09:27:31",35,34,107,0,"2058289"
488188,1,1,"2016-02-18 09:27:48",48,36,85,0,"2058632"
488189,1,0,"2016-02-18 09:28:01",42,40,79,0,"2058812"
488190,1,0,"2016-02-18 09:29:33",34,28,129,0,"2060097"
488191,1,1,"2016-02-18 09:29:35",40,32,78,0,"2060185"
488192,1,1,"2016-02-18 09:29:39",37,30,79,0,"2060304"
488193,1,1,"2016-02-18 09:30:02",45,34,82,0,"2060669"
488194,1,1,"2016-02-18 09:30:43",32,27,94,0,"2061228"
488195,1,0,"2016-02-18 09:31:10",54,40,86,0,"2061361"
488196,1,0,"2016-02-18 09:31:28",47,28,91,0,"2061983"
488197,1,1,"2016-02-18 09:32:05",36,26,83,0,"2062647"
488198,1,0,"2016-02-18 09:32:19",36,30,91,0,"2062795"
488199,1,1,"2016-02-18 09:32:36",58,36,60,0,"2063145"
488200,1,1,"2016-02-18 09:32:37",52,32,71,0,"2063164"
488201,1,1,"2016-02-18 09:32:40",48,33,80,0,"2063188"
488202,1,1,"2016-02-18 09:32:44",32,10,72,0,"2063238"
488203,1,0,"2016-02-18 09:33:31",32,9,64,0,"2063881"
488204,1,1,"2016-02-18 09:33:53",49,20,78,0,"2064407"
488205,1,1,"2016-02-18 09:33:58",36,23,84,0,"2064553"
488206,1,0,"2016-02-18 09:34:12",45,32,53,0,"2064934"
488207,1,1,"2016-02-18 09:34:45",37,24,75,0,"2065510"
488208,1,1,"2016-02-18 09:36:21",47,32,90,0,"2066731"
488209,1,1,"2016-02-18 09:36:29",35,35,66,0,"2066905"
488210,1,1,"2016-02-18 09:36:30",35,32,84,0,"2066911"
488211,1,1,"2016-02-18 09:38:08",49,28,89,0,"2068644"
488212,1,1,"2016-02-18 09:38:10",38,22,83,0,"2068681"
488213,1,1,"2016-02-18 09:38:48",35,26,83,0,"2069320"
488214,1,0,"2016-02-18 09:39:24",44,32,90,0,"2069686"
488215,1,1,"2016-02-18 09:41:07",32,23,81,0,"2071571"
488216,1,0,"2016-02-18 09:41:57",38,32,74,0,"2072037"
488217,1,1,"2016-02-18 09:42:28",34,42,115,0,"2073107"
488218,1,1,"2016-02-18 09:42:53",46,40,79,0,"2073532"
488219,1,0,"2016-02-18 09:45:51",60,52,81,0,"2076728"
488220,1,1,"2016-02-18 09:46:42",33,35,117,0,"2077309"
488221,1,1,"2016-02-18 09:46:46",34,54,81,0,"2077385"
488222,1,1,"2016-02-18 09:46:48",35,18,88,0,"2077443"
488223,1,1,"2016-02-18 09:47:16",48,35,53,0,"2077871"
488224,1,0,"2016-02-18 09:48:20",36,43,125,0,"2078991"
488225,1,1,"2016-02-18 09:48:53",32,23,125,0,"2079561"
488226,1,1,"2016-02-18 09:48:56",37,29,103,0,"2079627"
488227,1,1,"2016-02-18 09:48:57",38,45,85,0,"2079640"
488228,1,1,"2016-02-18 09:49:18",32,42,114,0,"2080091"
488229,1,1,"2016-02-18 09:50:53",33,42,106,0,"2081595"
488230,1,1,"2016-02-18 09:51:28",44,33,78,0,"2082231"
488231,1,1,"2016-02-18 09:51:37",36,41,79,0,"2082386"
488232,1,1,"2016-02-18 09:52:08",44,38,91,0,"2082739"
488233,1,0,"2016-02-18 09:52:20",47,48,102,0,"2082788"
488234,1,0,"2016-02-18 09:52:35",41,54,91,0,"2082910"
488235,1,0,"2016-02-18 09:52:40",36,39,83,0,"2083029"
488236,1,0,"2016-02-18 09:52:41",47,34,70,0,"2083041"
488237,1,0,"2016-02-18 09:52:45",32,22,89,0,"2083090"
488238,1,1,"2016-02-18 09:53:06",42,43,78,0,"2083482"
488239,1,1,"2016-02-18 09:53:07",46,40,78,0,"2083485"
488240,1,1,"2016-02-18 09:53:27",43,41,82,0,"2083853"
488241,1,1,"2016-02-18 09:53:34",38,43,94,0,"2083989"
488242,1,1,"2016-02-18 09:53:39",45,45,87,0,"2084067"
488243,1,1,"2016-02-18 09:53:41",42,37,71,0,"2084096"
488244,1,0,"2016-02-18 09:54:47",42,50,81,0,"2084572"
488245,1,1,"2016-02-18 09:55:19",58,44,82,0,"2085102"
488246,1,1,"2016-02-18 09:55:42",40,49,68,0,"2085505"
488247,1,1,"2016-02-18 09:55:43",36,40,79,0,"2085572"
488248,1,1,"2016-02-18 09:55:51",33,34,74,0,"2085678"
488249,1,1,"2016-02-18 09:55:52",39,39,73,0,"2085706"
488250,1,1,"2016-02-18 09:55:56",49,38,92,0,"2085758"
488251,1,1,"2016-02-18 09:56:03",33,40,115,0,"2085904"
488252,1,1,"2016-02-18 09:56:19",40,32,102,0,"2086086"
488253,1,1,"2016-02-18 09:56:20",42,41,78,0,"2086089"
488254,1,0,"2016-02-18 09:56:54",57,43,86,0,"2086335"
488255,1,0,"2016-02-18 09:56:57",38,48,93,0,"2086429"
488256,1,0,"2016-02-18 09:56:58",53,53,105,0,"2086444"
488257,1,0,"2016-02-18 09:56:59",47,43,89,0,"2086461"
488258,1,1,"2016-02-18 09:57:16",46,48,118,0,"2086973"
488259,1,1,"2016-02-18 09:57:43",37,48,85,0,"2087731"
488260,1,0,"2016-02-18 09:58:43",37,19,87,0,"2088428"
488261,1,0,"2016-02-18 09:58:54",44,44,88,0,"2088494"
488262,1,1,"2016-02-18 09:59:31",36,45,119,0,"2089252"
488263,1,1,"2016-02-18 09:59:48",34,31,79,0,"2089697"
488264,1,1,"2016-02-18 10:00:06",32,33,80,0,"2090018"
488265,1,1,"2016-02-18 10:00:12",46,46,121,0,"2090135"
488266,1,0,"2016-02-18 10:00:26",35,21,89,0,"2090339"
488267,1,0,"2016-02-18 10:00:55",41,49,98,0,"2090481"
488268,1,1,"2016-02-18 10:01:37",39,46,95,0,"2091029"
488269,1,1,"2016-02-18 10:01:54",44,49,115,0,"2091293"
488270,1,1,"2016-02-18 10:01:56",39,37,90,0,"2091320"
488271,1,1,"2016-02-18 10:01:58",52,63,79,0,"2091351"
488272,1,1,"2016-02-18 10:02:15",44,44,73,0,"2091768"
488273,1,1,"2016-02-18 10:02:16",46,40,83,0,"2091781"
488274,1,0,"2016-02-18 10:03:19",50,47,93,0,"2092349"
488275,1,1,"2016-02-18 10:03:55",33,45,72,0,"2093162"
488276,1,1,"2016-02-18 10:03:58",37,45,73,0,"2093201"
488277,1,1,"2016-02-18 10:04:00",37,45,76,0,"2093247"
488278,1,1,"2016-02-18 10:04:06",49,43,83,0,"2093344"
488279,1,0,"2016-02-18 10:04:18",48,45,86,0,"2093580"
488280,1,0,"2016-02-18 10:04:36",51,47,84,0,"2093874"
488281,1,0,"2016-02-18 10:04:37",46,44,99,0,"2093878"
488282,1,1,"2016-02-18 10:05:05",36,38,69,0,"2094026"
488283,1,1,"2016-02-18 10:05:09",45,43,89,0,"2094036"
488284,1,0,"2016-02-18 10:05:23",44,48,90,0,"2094158"
488285,1,1,"2016-02-18 10:06:13",40,43,79,0,"2094983"
488286,1,1,"2016-02-18 10:06:19",52,47,76,0,"2095077"
488287,1,0,"2016-02-18 10:06:44",46,45,81,0,"2095495"
488288,1,0,"2016-02-18 10:07:14",50,46,87,0,"2095679"
488289,1,0,"2016-02-18 10:07:57",48,44,89,0,"2096327"
488290,1,1,"2016-02-18 10:08:22",48,46,101,0,"2096844"
488291,1,1,"2016-02-18 10:08:25",35,24,73,0,"2096889"
488292,1,1,"2016-02-18 10:08:41",41,51,76,0,"2097136"
488293,1,1,"2016-02-18 10:09:24",32,44,95,0,"2097920"
488294,1,0,"2016-02-18 10:09:39",36,47,94,0,"2098078"
488295,1,1,"2016-02-18 10:10:34",33,46,76,0,"2099212"
488296,1,0,"2016-02-18 10:10:47",44,46,78,0,"2099401"
488297,1,0,"2016-02-18 10:11:38",48,45,85,0,"2099727"
488298,1,1,"2016-02-18 10:12:28",50,44,93,0,"2100639"
488299,1,1,"2016-02-18 10:12:56",39,39,91,0,"2101077"
488300,1,1,"2016-02-18 10:13:03",46,35,86,0,"2101185"
488301,1,1,"2016-02-18 10:13:05",41,23,93,0,"2101219"
488302,1,0,"2016-02-18 10:13:07",44,39,59,0,"2101258"
488303,1,0,"2016-02-18 10:13:46",43,44,87,0,"2101465"
488304,1,0,"2016-02-18 10:13:50",46,42,86,0,"2101496"
488305,1,1,"2016-02-18 10:14:26",33,18,70,0,"2102123"
488306,1,1,"2016-02-18 10:14:28",37,44,74,0,"2102163"
488307,1,1,"2016-02-18 10:14:40",34,42,90,0,"2102419"
488308,1,1,"2016-02-18 10:15:36",37,19,88,0,"2103138"
488309,1,1,"2016-02-18 10:15:50",42,39,87,0,"2103174"
488310,1,0,"2016-02-18 10:16:07",36,44,101,0,"2103375"
488311,1,0,"2016-02-18 10:16:10",39,45,100,0,"2103431"
488312,1,1,"2016-02-18 10:16:34",35,48,76,0,"2103817"
488313,1,1,"2016-02-18 10:16:35",54,44,81,0,"2103834"
488314,1,0,"2016-02-18 10:17:59",48,47,90,0,"2104838"
488315,1,0,"2016-02-18 10:18:26",49,42,99,0,"2105316"
488316,1,1,"2016-02-18 10:18:40",49,40,102,0,"2105534"
488317,1,1,"2016-02-18 10:18:42",34,21,80,0,"2105575"
488318,1,1,"2016-02-18 10:18:48",41,42,76,0,"2105657"
488319,1,1,"2016-02-18 10:19:13",37,20,83,0,"2106032"
488320,1,1,"2016-02-18 10:20:53",37,41,75,0,"2107420"
488321,1,1,"2016-02-18 10:20:54",49,42,65,0,"2107444"
488322,1,1,"2016-02-18 10:20:58",49,45,82,0,"2107520"
488323,1,0,"2016-02-18 10:22:23",32,40,97,0,"2108261"
488324,1,0,"2016-02-18 10:22:28",54,42,88,0,"2108387"
488325,1,0,"2016-02-18 10:22:30",49,36,83,0,"2108425"
488326,1,1,"2016-02-18 10:23:06",49,45,86,0,"2109201"
488327,1,0,"2016-02-18 10:23:38",38,46,83,0,"2109615"
488328,1,1,"2016-02-18 10:23:56",52,40,89,0,"2109796"
488329,1,1,"2016-02-18 10:24:03",39,37,79,0,"2109830"
488330,1,0,"2016-02-18 10:24:43",39,41,90,0,"2110213"
488331,1,1,"2016-02-18 10:25:45",44,32,84,0,"2111286"
488332,1,0,"2016-02-18 10:26:30",35,46,94,0,"2111632"
488333,1,0,"2016-02-18 10:26:42",46,43,85,0,"2111725"
488334,1,0,"2016-02-18 10:26:43",41,45,99,0,"2111732"
488335,1,1,"2016-02-18 10:27:08",34,42,96,0,"2112291"
488336,1,1,"2016-02-18 10:27:11",43,39,82,0,"2112360"
488337,1,1,"2016-02-18 10:27:38",38,43,76,0,"2112770"
488338,1,1,"2016-02-18 10:27:42",36,42,101,0,"2112815"
488339,1,1,"2016-02-18 10:27:43",44,39,78,0,"2112837"
488340,1,1,"2016-02-18 10:28:10",53,39,86,0,"2113151"
488341,1,0,"2016-02-18 10:28:46",35,44,98,0,"2113327"
488342,1,1,"2016-02-18 10:28:59",39,39,82,0,"2113587"
488343,1,1,"2016-02-18 10:29:37",39,43,118,0,"2114334"
488344,1,1,"2016-02-18 10:29:51",38,45,88,0,"2114557"
488345,1,1,"2016-02-18 10:29:59",37,41,81,0,"2114653"
488346,1,1,"2016-02-18 10:30:28",53,42,84,0,"2114874"
488347,1,1,"2016-02-18 10:31:32",40,43,105,0,"2115603"
488348,1,1,"2016-02-18 10:31:40",43,45,77,0,"2115701"
488349,1,1,"2016-02-18 10:32:34",43,45,85,0,"2116554"
488350,1,1,"2016-02-18 10:33:42",48,39,83,0,"2117312"
488351,1,1,"2016-02-18 10:35:47",32,42,97,0,"2118815"
488352,1,0,"2016-02-18 10:36:10",34,42,92,0,"2119139"
488353,1,0,"2016-02-18 10:37:02",40,43,83,0,"2119581"
488354,1,1,"2016-02-18 10:37:51",49,46,87,0,"2120071"
488355,1,0,"2016-02-18 10:38:48",53,39,87,0,"2120907"
488356,1,0,"2016-02-18 10:39:41",45,44,83,0,"2121176"
488357,1,1,"2016-02-18 10:40:02",34,36,81,0,"2121580"
488358,1,1,"2016-02-18 10:40:36",50,44,85,0,"2122143"
488359,1,1,"2016-02-18 10:42:09",50,41,80,0,"2123035"
488360,1,1,"2016-02-18 10:42:27",47,41,88,0,"2123494"
488361,1,0,"2016-02-18 10:42:54",47,41,106,0,"2124697"
488362,1,0,"2016-02-18 10:43:45",45,41,86,0,"2124978"
488363,1,0,"2016-02-18 10:43:46",32,40,90,0,"2124988"
488364,1,1,"2016-02-18 10:44:41",45,39,73,0,"2126481"
488365,1,0,"2016-02-18 10:45:01",42,38,78,0,"2126866"
488366,1,1,"2016-02-18 10:45:06",34,41,74,0,"2126936"
488367,1,0,"2016-02-18 10:45:55",34,42,80,0,"2127135"
488368,1,0,"2016-02-18 10:45:56",39,32,96,0,"2127145"
488369,1,1,"2016-02-18 10:46:25",50,37,85,0,"2127520"
488370,1,1,"2016-02-18 10:48:02",45,47,75,0,"2128438"
488371,1,1,"2016-02-18 10:48:43",52,54,85,0,"2129050"
488372,1,1,"2016-02-18 10:48:49",48,40,86,0,"2129143"
488373,1,1,"2016-02-18 10:48:52",48,37,61,0,"2129184"
488374,1,1,"2016-02-18 10:48:54",45,38,59,0,"2129201"
488375,1,1,"2016-02-18 10:49:04",44,38,76,0,"2129348"
488376,1,0,"2016-02-18 10:49:14",45,39,99,0,"2129529"
488377,1,1,"2016-02-18 10:50:48",40,42,76,0,"2130812"
488378,1,1,"2016-02-18 10:51:20",50,41,76,0,"2131392"
488379,1,1,"2016-02-18 10:51:22",48,43,85,0,"2131402"
488380,1,1,"2016-02-18 10:51:33",36,37,77,0,"2131537"
