DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
459270,1,0,"2016-02-05 08:37:59",46,33,107,0,"2620251"
459271,1,0,"2016-02-05 08:38:01",49,29,96,0,"2620273"
459272,1,1,"2016-02-05 08:38:16",53,32,65,0,"2620716"
459273,1,1,"2016-02-05 08:38:18",40,22,101,0,"2620762"
459274,1,1,"2016-02-05 08:38:19",34,30,90,0,"2620810"
459275,1,0,"2016-02-05 08:38:29",48,29,108,0,"2621176"
459276,1,1,"2016-02-05 08:38:37",47,29,94,0,"2621361"
459277,1,1,"2016-02-05 08:38:39",44,29,91,0,"2621383"
459278,1,1,"2016-02-05 08:38:41",50,29,82,0,"2621421"
459279,1,1,"2016-02-05 08:40:33",47,32,88,0,"2622717"
459280,1,1,"2016-02-05 08:40:39",46,29,89,0,"2622792"
459281,1,1,"2016-02-05 08:40:40",37,28,92,0,"2622807"
459282,1,0,"2016-02-05 08:40:53",34,29,95,0,"2623029"
459283,1,1,"2016-02-05 08:41:42",43,24,81,0,"2623479"
459284,1,0,"2016-02-05 08:42:04",46,30,81,0,"2623600"
459285,1,0,"2016-02-05 08:42:10",49,34,102,0,"2623656"
459286,1,1,"2016-02-05 08:42:34",46,31,92,0,"2623940"
459287,1,1,"2016-02-05 08:42:36",48,35,89,0,"2623971"
459288,1,1,"2016-02-05 08:42:51",49,33,88,0,"2624136"
459289,1,1,"2016-02-05 08:42:55",49,34,87,0,"2624199"
459290,1,1,"2016-02-05 08:43:05",47,29,79,0,"2624329"
459291,1,1,"2016-02-05 08:43:06",55,33,82,0,"2624339"
459292,1,1,"2016-02-05 08:43:06",48,32,90,0,"2624350"
459293,1,1,"2016-02-05 08:43:23",49,34,80,0,"2624588"
459294,1,1,"2016-02-05 08:43:39",52,31,79,0,"2624670"
459295,1,1,"2016-02-05 08:44:34",49,35,97,0,"2625101"
459296,1,1,"2016-02-05 08:44:48",52,32,87,0,"2625261"
459297,1,1,"2016-02-05 08:44:50",60,33,85,0,"2625285"
459298,1,1,"2016-02-05 08:45:05",51,31,84,0,"2625543"
459299,1,1,"2016-02-05 08:45:06",51,30,72,0,"2625573"
459300,1,1,"2016-02-05 08:45:11",58,38,78,0,"2625631"
459301,1,1,"2016-02-05 08:45:30",54,31,77,0,"2625871"
459302,1,0,"2016-02-05 08:46:06",51,34,90,0,"2626027"
459303,1,0,"2016-02-05 08:46:10",50,34,97,0,"2626043"
459304,1,1,"2016-02-05 08:46:34",33,29,98,0,"2626238"
459305,1,1,"2016-02-05 08:46:52",47,33,93,0,"2626492"
459306,1,1,"2016-02-05 08:46:53",54,35,91,0,"2626513"
459307,1,1,"2016-02-05 08:46:55",54,29,76,0,"2626530"
459308,1,1,"2016-02-05 08:46:55",55,29,77,0,"2626542"
459309,1,1,"2016-02-05 08:46:56",59,34,83,0,"2626546"
459310,1,1,"2016-02-05 08:46:56",42,30,82,0,"2626560"
459311,1,1,"2016-02-05 08:47:23",53,33,76,0,"2626900"
459312,1,1,"2016-02-05 08:47:50",53,31,81,0,"2627127"
459313,1,1,"2016-02-05 08:48:55",58,38,86,0,"2627862"
459314,1,1,"2016-02-05 08:48:58",60,38,91,0,"2627932"
459315,1,1,"2016-02-05 08:49:13",57,48,86,0,"2628138"
459316,1,0,"2016-02-05 08:49:23",51,40,85,0,"2628311"
459317,1,1,"2016-02-05 08:49:41",47,31,83,0,"2628567"
459318,1,0,"2016-02-05 08:49:48",59,39,101,0,"2628725"
459319,1,1,"2016-02-05 08:49:59",56,39,90,0,"2628825"
459320,1,0,"2016-02-05 08:50:18",53,42,90,0,"2628970"
459321,1,0,"2016-02-05 08:50:32",58,39,92,0,"2629062"
459322,1,1,"2016-02-05 08:51:00",57,35,81,0,"2629678"
459323,1,1,"2016-02-05 08:51:11",56,37,89,0,"2629938"
459324,1,1,"2016-02-05 08:51:14",58,31,91,0,"2630006"
459325,1,1,"2016-02-05 08:51:40",55,33,54,0,"2630487"
459326,1,1,"2016-02-05 08:51:51",56,33,76,0,"2630658"
459327,1,1,"2016-02-05 08:52:04",54,27,77,0,"2630805"
459328,1,1,"2016-02-05 08:52:20",56,36,84,0,"2630869"
459329,1,0,"2016-02-05 08:52:35",47,41,88,0,"2630907"
459330,1,1,"2016-02-05 08:53:11",57,36,85,0,"2631474"
459331,1,1,"2016-02-05 08:53:31",52,38,86,0,"2631893"
459332,1,1,"2016-02-05 08:53:45",58,34,89,0,"2632155"
459333,1,1,"2016-02-05 08:55:16",53,35,95,0,"2632831"
459334,1,1,"2016-02-05 08:55:21",47,32,88,0,"2632946"
459335,1,1,"2016-02-05 08:55:34",47,30,84,0,"2633165"
459336,1,1,"2016-02-05 08:55:57",51,32,92,0,"2633482"
459337,1,1,"2016-02-05 08:56:01",46,33,78,0,"2633556"
459338,1,1,"2016-02-05 08:56:04",46,31,77,0,"2633617"
459339,1,1,"2016-02-05 08:56:25",51,28,75,0,"2633870"
459340,1,1,"2016-02-05 08:57:28",50,27,92,0,"2634557"
459341,1,1,"2016-02-05 08:57:36",51,32,78,0,"2634777"
459342,1,1,"2016-02-05 08:57:38",53,34,79,0,"2634815"
459343,1,1,"2016-02-05 08:57:38",47,27,83,0,"2634850"
459344,1,1,"2016-02-05 08:57:39",41,28,80,0,"2634871"
459345,1,0,"2016-02-05 08:57:50",42,31,94,0,"2635038"
459346,1,1,"2016-02-05 08:57:55",51,32,94,0,"2635107"
459347,1,1,"2016-02-05 08:58:01",45,31,76,0,"2635218"
459348,1,1,"2016-02-05 08:58:20",42,30,80,0,"2635419"
459349,1,1,"2016-02-05 08:58:52",55,33,75,0,"2635612"
459350,1,0,"2016-02-05 08:59:11",52,35,96,0,"2635749"
459351,1,1,"2016-02-05 08:59:29",58,31,89,0,"2635890"
459352,1,0,"2016-02-05 08:59:30",49,34,91,0,"2635900"
459353,1,1,"2016-02-05 09:00:15",53,35,91,0,"2636630"
459354,1,1,"2016-02-05 09:00:57",63,39,97,0,"2637051"
459355,1,0,"2016-02-05 09:00:58",51,35,87,0,"2637063"
459356,1,0,"2016-02-05 09:00:59",53,36,89,0,"2637073"
459357,1,1,"2016-02-05 09:01:08",62,31,86,0,"2637132"
459358,1,0,"2016-02-05 09:01:10",58,41,97,0,"2637144"
459359,1,1,"2016-02-05 09:01:44",55,30,88,0,"2637670"
459360,1,1,"2016-02-05 09:01:45",48,32,82,0,"2637676"
459361,1,1,"2016-02-05 09:01:47",49,32,94,0,"2637707"
459362,1,1,"2016-02-05 09:01:54",51,33,83,0,"2637809"
459363,1,1,"2016-02-05 09:02:12",53,37,92,0,"2638001"
459364,1,1,"2016-02-05 09:02:13",53,38,81,0,"2638009"
459365,1,1,"2016-02-05 09:02:14",54,31,81,0,"2638031"
459366,1,1,"2016-02-05 09:02:23",50,33,87,0,"2638159"
459367,1,1,"2016-02-05 09:02:52",56,27,83,0,"2638410"
459368,1,1,"2016-02-05 09:02:53",54,33,85,0,"2638421"
459369,1,0,"2016-02-05 09:03:08",55,40,90,0,"2638524"
459370,1,0,"2016-02-05 09:03:09",54,40,79,0,"2638530"
459371,1,0,"2016-02-05 09:03:17",55,41,91,0,"2638553"
459372,1,1,"2016-02-05 09:03:27",59,10,57,0,"2638661"
459373,1,1,"2016-02-05 09:03:48",55,35,101,0,"2639380"
459374,1,1,"2016-02-05 09:03:56",37,35,75,0,"2639544"
459375,1,1,"2016-02-05 09:04:06",55,32,78,0,"2639725"
459376,1,0,"2016-02-05 09:04:16",55,34,88,0,"2639909"
459377,1,0,"2016-02-05 09:04:32",47,37,84,0,"2640113"
459378,1,0,"2016-02-05 09:04:39",46,35,87,0,"2640231"
459379,1,1,"2016-02-05 09:04:41",66,50,86,0,"2640276"
459380,1,1,"2016-02-05 09:04:45",55,32,86,0,"2640332"
459381,1,1,"2016-02-05 09:04:49",53,31,76,0,"2640376"
459382,1,0,"2016-02-05 09:05:32",53,38,93,0,"2640739"
459383,1,0,"2016-02-05 09:05:40",48,41,99,0,"2640920"
459384,1,1,"2016-02-05 09:06:32",56,31,79,0,"2641623"
459385,1,1,"2016-02-05 09:06:33",44,27,70,0,"2641637"
459386,1,1,"2016-02-05 09:06:35",49,24,53,0,"2641657"
459387,1,1,"2016-02-05 09:06:59",53,28,85,0,"2641939"
459388,1,0,"2016-02-05 09:08:39",46,38,86,0,"2643167"
459389,1,0,"2016-02-05 09:08:43",46,35,63,0,"2643214"
459390,1,0,"2016-02-05 09:09:37",53,37,87,0,"2643588"
459391,1,1,"2016-02-05 09:10:13",42,36,90,0,"2644014"
459392,1,1,"2016-02-05 09:10:32",74,53,100,0,"2644297"
459393,1,0,"2016-02-05 09:10:39",47,34,86,0,"2644349"
459394,1,0,"2016-02-05 09:10:49",42,29,91,0,"2644407"
459395,1,1,"2016-02-05 09:11:08",43,35,74,0,"2644582"
459396,1,0,"2016-02-05 09:11:47",48,37,91,0,"2644826"
459397,1,0,"2016-02-05 09:12:11",60,40,79,0,"2645182"
459398,1,1,"2016-02-05 09:12:33",51,40,91,0,"2645517"
459399,1,1,"2016-02-05 09:12:40",42,36,73,0,"2645637"
459400,1,1,"2016-02-05 09:12:49",40,34,79,0,"2645803"
459401,1,0,"2016-02-05 09:13:13",47,33,103,0,"2646014"
459402,1,1,"2016-02-05 09:13:37",48,36,83,0,"2646235"
459403,1,0,"2016-02-05 09:14:04",48,45,97,0,"2646465"
459404,1,0,"2016-02-05 09:14:15",38,28,111,0,"2646678"
459405,1,1,"2016-02-05 09:14:48",47,34,69,0,"2647121"
459406,1,1,"2016-02-05 09:14:53",46,35,72,0,"2647193"
459407,1,1,"2016-02-05 09:15:12",42,43,93,0,"2647343"
459408,1,1,"2016-02-05 09:15:30",50,36,77,0,"2647577"
459409,1,1,"2016-02-05 09:15:34",50,33,72,0,"2647613"
459410,1,0,"2016-02-05 09:16:04",53,37,77,0,"2647784"
459411,1,0,"2016-02-05 09:16:08",52,50,100,0,"2647804"
459412,1,1,"2016-02-05 09:16:31",51,32,83,0,"2648092"
459413,1,1,"2016-02-05 09:17:07",33,34,87,0,"2648752"
459414,1,0,"2016-02-05 09:17:18",45,36,68,0,"2648861"
459415,1,0,"2016-02-05 09:17:18",42,30,93,0,"2648867"
459416,1,1,"2016-02-05 09:17:21",44,30,86,0,"2648904"
459417,1,1,"2016-02-05 09:17:39",35,29,77,0,"2649025"
459418,1,0,"2016-02-05 09:17:59",51,53,102,0,"2649163"
459419,1,0,"2016-02-05 09:18:10",42,46,98,0,"2649229"
459420,1,1,"2016-02-05 09:19:17",49,32,72,0,"2650340"
459421,1,0,"2016-02-05 09:19:37",56,51,86,0,"2650539"
459422,1,1,"2016-02-05 09:19:52",39,31,75,0,"2650656"
459423,1,1,"2016-02-05 09:19:53",42,31,77,0,"2650665"
459424,1,1,"2016-02-05 09:19:56",47,25,77,0,"2650683"
459425,1,1,"2016-02-05 09:20:03",54,33,88,0,"2650718"
459426,1,1,"2016-02-05 09:20:57",66,39,85,0,"2651327"
459427,1,1,"2016-02-05 09:21:04",44,32,82,0,"2651416"
459428,1,1,"2016-02-05 09:21:11",34,38,91,0,"2651519"
459429,1,1,"2016-02-05 09:21:13",39,38,90,0,"2651554"
459430,1,1,"2016-02-05 09:21:21",42,34,80,0,"2651644"
459431,1,1,"2016-02-05 09:21:23",50,30,74,0,"2651674"
459432,1,0,"2016-02-05 09:21:35",38,47,97,0,"2651871"
459433,1,1,"2016-02-05 09:21:45",37,31,76,0,"2651950"
459434,1,0,"2016-02-05 09:21:53",53,49,93,0,"2652008"
459435,1,0,"2016-02-05 09:22:07",52,55,90,0,"2652132"
459436,1,1,"2016-02-05 09:22:19",45,33,86,0,"2652210"
459437,1,0,"2016-02-05 09:22:41",51,57,95,0,"2652458"
459438,1,0,"2016-02-05 09:22:43",45,51,88,0,"2652488"
459439,1,0,"2016-02-05 09:23:04",39,49,129,0,"2652925"
459440,1,1,"2016-02-05 09:23:06",52,34,84,0,"2653017"
459441,1,1,"2016-02-05 09:23:20",42,29,90,0,"2653246"
459442,1,1,"2016-02-05 09:23:31",41,31,77,0,"2653453"
459443,1,1,"2016-02-05 09:24:15",47,30,78,0,"2653855"
459444,1,0,"2016-02-05 09:24:35",39,43,85,0,"2653933"
459445,1,0,"2016-02-05 09:24:52",49,48,96,0,"2654135"
459446,1,1,"2016-02-05 09:25:04",51,38,86,0,"2654318"
459447,1,0,"2016-02-05 09:25:41",49,54,73,0,"2654807"
459448,1,1,"2016-02-05 09:25:48",62,38,88,0,"2654878"
459449,1,1,"2016-02-05 09:26:33",52,32,80,0,"2655226"
459450,1,1,"2016-02-05 09:27:26",37,30,79,0,"2656202"
459451,1,1,"2016-02-05 09:27:41",45,22,85,0,"2656497"
459452,1,1,"2016-02-05 09:27:44",45,31,74,0,"2656540"
459453,1,1,"2016-02-05 09:27:58",41,26,79,0,"2656690"
459454,1,1,"2016-02-05 09:28:00",42,35,80,0,"2656720"
459455,1,1,"2016-02-05 09:28:01",46,30,89,0,"2656745"
459456,1,1,"2016-02-05 09:28:02",51,32,83,0,"2656762"
459457,1,1,"2016-02-05 09:28:34",40,26,97,0,"2657078"
459458,1,1,"2016-02-05 09:28:36",48,40,73,0,"2657092"
459459,1,0,"2016-02-05 09:28:53",44,36,69,0,"2657172"
459460,1,0,"2016-02-05 09:28:55",50,32,93,0,"2657190"
459461,1,0,"2016-02-05 09:28:59",42,31,93,0,"2657235"
459462,1,0,"2016-02-05 09:29:28",40,46,87,0,"2657809"
459463,1,1,"2016-02-05 09:29:42",47,33,83,0,"2658091"
459464,1,0,"2016-02-05 09:29:46",44,33,59,0,"2658149"
459465,1,1,"2016-02-05 09:29:53",42,24,110,0,"2658234"
459466,1,1,"2016-02-05 09:30:06",32,28,69,0,"2658411"
459467,1,1,"2016-02-05 09:30:17",60,50,82,0,"2658611"
459468,1,1,"2016-02-05 09:30:18",43,44,120,0,"2658635"
459469,1,0,"2016-02-05 09:30:31",39,42,96,0,"2658721"
459470,1,0,"2016-02-05 09:31:05",55,54,85,0,"2658985"
459471,1,1,"2016-02-05 09:31:36",46,49,76,0,"2659593"
459472,1,1,"2016-02-05 09:31:45",35,20,83,0,"2659781"
459473,1,0,"2016-02-05 09:31:58",38,38,101,0,"2660002"
459474,1,1,"2016-02-05 09:32:50",45,40,121,0,"2660566"
459475,1,0,"2016-02-05 09:33:04",45,31,89,0,"2660608"
459476,1,0,"2016-02-05 09:33:11",52,40,97,0,"2660633"
459477,1,1,"2016-02-05 09:33:51",32,22,94,0,"2661587"
459478,1,1,"2016-02-05 09:33:54",48,45,88,0,"2661664"
459479,1,1,"2016-02-05 09:33:55",48,50,118,0,"2661688"
459480,1,1,"2016-02-05 09:34:54",44,52,83,0,"2662444"
459481,1,0,"2016-02-05 09:35:05",45,30,94,0,"2662504"
459482,1,1,"2016-02-05 09:36:01",37,45,87,0,"2663382"
459483,1,1,"2016-02-05 09:38:03",49,50,77,0,"2664831"
459484,1,1,"2016-02-05 09:38:13",56,40,79,0,"2664990"
459485,1,1,"2016-02-05 09:38:29",52,42,77,0,"2665227"
459486,1,1,"2016-02-05 09:38:36",36,40,76,0,"2665332"
459487,1,1,"2016-02-05 09:38:44",54,47,89,0,"2665505"
459488,1,1,"2016-02-05 09:39:22",48,36,77,0,"2665859"
459489,1,0,"2016-02-05 09:39:35",44,51,104,0,"2665915"
459490,1,1,"2016-02-05 09:39:47",56,41,78,0,"2666148"
459491,1,0,"2016-02-05 09:41:48",44,45,94,0,"2667461"
459492,1,1,"2016-02-05 09:42:06",52,50,77,0,"2667814"
459493,1,1,"2016-02-05 09:42:12",47,45,85,0,"2667919"
459494,1,1,"2016-02-05 09:42:24",41,37,73,0,"2668031"
459495,1,1,"2016-02-05 09:42:30",40,45,73,0,"2668062"
459496,1,1,"2016-02-05 09:42:36",32,38,78,0,"2668112"
459497,1,1,"2016-02-05 09:42:37",49,48,67,0,"2668135"
459498,1,1,"2016-02-05 09:42:40",45,49,92,0,"2668168"
459499,1,1,"2016-02-05 09:42:42",45,45,85,0,"2668189"
459500,1,1,"2016-02-05 09:42:43",32,48,77,0,"2668198"
459501,1,1,"2016-02-05 09:42:47",32,44,82,0,"2668234"
459502,1,1,"2016-02-05 09:43:08",55,44,86,0,"2668411"
459503,1,0,"2016-02-05 09:43:52",50,43,82,0,"2668574"
459504,1,1,"2016-02-05 09:44:23",48,44,91,0,"2669352"
459505,1,1,"2016-02-05 09:44:27",40,48,74,0,"2669451"
459506,1,1,"2016-02-05 09:44:37",34,40,79,0,"2669622"
459507,1,1,"2016-02-05 09:44:38",52,50,85,0,"2669629"
459508,1,1,"2016-02-05 09:44:43",50,43,77,0,"2669688"
459509,1,1,"2016-02-05 09:44:44",37,44,104,0,"2669702"
459510,1,1,"2016-02-05 09:44:55",42,39,74,0,"2669828"
459511,1,1,"2016-02-05 09:45:21",49,40,80,0,"2670171"
459512,1,0,"2016-02-05 09:45:58",53,47,82,0,"2670370"
459513,1,1,"2016-02-05 09:46:38",53,46,85,0,"2671204"
459514,1,1,"2016-02-05 09:46:58",40,47,81,0,"2671622"
459515,1,1,"2016-02-05 09:46:59",47,44,91,0,"2671647"
459516,1,1,"2016-02-05 09:47:07",44,43,95,0,"2671762"
459517,1,1,"2016-02-05 09:47:36",56,37,80,0,"2672104"
459518,1,1,"2016-02-05 09:48:45",52,46,90,0,"2672783"
459519,1,1,"2016-02-05 09:48:46",44,44,85,0,"2672791"
459520,1,1,"2016-02-05 09:48:48",47,49,75,0,"2672828"
459521,1,1,"2016-02-05 09:49:10",62,43,80,0,"2673139"
459522,1,0,"2016-02-05 09:49:32",54,49,79,0,"2673456"
459523,1,0,"2016-02-05 09:49:35",52,47,86,0,"2673474"
459524,1,0,"2016-02-05 09:50:06",45,44,94,0,"2673680"
459525,1,0,"2016-02-05 09:50:13",63,42,81,0,"2673697"
459526,1,1,"2016-02-05 09:50:56",43,45,90,0,"2674493"
459527,1,1,"2016-02-05 09:51:05",47,44,83,0,"2674672"
459528,1,1,"2016-02-05 09:51:07",58,44,78,0,"2674708"
459529,1,1,"2016-02-05 09:51:39",36,42,90,0,"2675272"
459530,1,0,"2016-02-05 09:51:42",38,43,100,0,"2675298"
459531,1,0,"2016-02-05 09:52:29",50,42,84,0,"2675530"
459532,1,0,"2016-02-05 09:52:39",49,46,82,0,"2675692"
459533,1,1,"2016-02-05 09:53:01",46,43,89,0,"2676156"
459534,1,0,"2016-02-05 09:53:20",60,51,88,0,"2676464"
459535,1,1,"2016-02-05 09:53:26",33,23,86,0,"2676598"
459536,1,1,"2016-02-05 09:53:38",47,35,79,0,"2676844"
459537,1,1,"2016-02-05 09:55:13",51,45,82,0,"2677960"
459538,1,1,"2016-02-05 09:55:15",44,43,95,0,"2678005"
459539,1,1,"2016-02-05 09:55:18",40,34,78,0,"2678030"
459540,1,1,"2016-02-05 09:55:19",38,44,89,0,"2678043"
459541,1,1,"2016-02-05 09:55:21",60,38,83,0,"2678088"
459542,1,0,"2016-02-05 09:55:28",48,43,105,0,"2678170"
459543,1,0,"2016-02-05 09:55:35",52,45,90,0,"2678253"
459544,1,1,"2016-02-05 09:55:42",36,46,86,0,"2678357"
459545,1,1,"2016-02-05 09:56:13",54,44,86,0,"2678675"
459546,1,0,"2016-02-05 09:56:44",65,61,83,0,"2678807"
459547,1,1,"2016-02-05 09:57:09",62,64,85,0,"2679160"
459548,1,1,"2016-02-05 09:57:19",53,46,82,0,"2679345"
459549,1,1,"2016-02-05 09:57:41",55,37,86,0,"2679697"
459550,1,1,"2016-02-05 09:57:45",54,41,88,0,"2679733"
459551,1,1,"2016-02-05 09:58:05",43,33,67,0,"2680044"
459552,1,0,"2016-02-05 09:59:01",52,42,90,0,"2680396"
459553,1,1,"2016-02-05 09:59:39",74,62,82,0,"2680999"
459554,1,1,"2016-02-05 09:59:50",52,47,79,0,"2681203"
459555,1,0,"2016-02-05 10:00:48",56,43,83,0,"2681680"
459556,1,1,"2016-02-05 10:01:32",38,38,79,0,"2682186"
459557,1,1,"2016-02-05 10:01:36",49,43,80,0,"2682222"
459558,1,1,"2016-02-05 10:02:03",43,40,92,0,"2682580"
459559,1,0,"2016-02-05 10:03:00",48,44,83,0,"2683205"
459560,1,0,"2016-02-05 10:03:02",47,44,86,0,"2683213"
459561,1,1,"2016-02-05 10:03:59",41,33,77,0,"2684200"
459562,1,1,"2016-02-05 10:04:17",55,43,90,0,"2684502"
459563,1,0,"2016-02-05 10:05:28",59,43,84,0,"2685239"
459564,1,1,"2016-02-05 10:05:42",49,43,75,0,"2685586"
459565,1,1,"2016-02-05 10:05:54",35,40,91,0,"2685875"
459566,1,1,"2016-02-05 10:06:20",48,47,74,0,"2686511"
459567,1,1,"2016-02-05 10:06:39",59,38,80,0,"2686718"
459568,1,1,"2016-02-05 10:06:40",58,45,85,0,"2686722"
459569,1,1,"2016-02-05 10:06:43",43,40,75,0,"2686742"
459570,1,0,"2016-02-05 10:07:20",51,33,115,0,"2686971"
459571,1,0,"2016-02-05 10:07:21",40,45,86,0,"2686984"
459572,1,0,"2016-02-05 10:07:21",50,43,87,0,"2686992"
459573,1,0,"2016-02-05 10:07:23",47,39,61,0,"2687009"
459574,1,0,"2016-02-05 10:07:24",52,33,61,0,"2687023"
459575,1,0,"2016-02-05 10:07:39",37,40,90,0,"2687196"
459576,1,1,"2016-02-05 10:07:54",36,44,71,0,"2687488"
459577,1,0,"2016-02-05 10:07:57",42,41,86,0,"2687554"
459578,1,0,"2016-02-05 10:08:44",47,42,86,0,"2688275"
459579,1,1,"2016-02-05 10:08:49",50,40,79,0,"2688315"
459580,1,1,"2016-02-05 10:08:56",43,39,75,0,"2688369"
459581,1,1,"2016-02-05 10:10:00",46,41,88,0,"2689113"
459582,1,1,"2016-02-05 10:10:09",42,42,77,0,"2689313"
459583,1,1,"2016-02-05 10:11:22",48,39,89,0,"2690121"
459584,1,0,"2016-02-05 10:11:53",45,39,87,0,"2690382"
459585,1,1,"2016-02-05 10:12:30",52,45,81,0,"2691068"
459586,1,0,"2016-02-05 10:12:36",46,45,81,0,"2691187"
459587,1,0,"2016-02-05 10:12:59",37,44,93,0,"2691566"
459588,1,1,"2016-02-05 10:14:26",55,43,86,0,"2692444"
459589,1,1,"2016-02-05 10:14:55",41,42,91,0,"2693085"
459590,1,1,"2016-02-05 10:15:24",51,40,75,0,"2693377"
459591,1,0,"2016-02-05 10:15:57",45,57,87,0,"2693549"
459592,1,1,"2016-02-05 10:16:26",49,43,90,0,"2693983"
459593,1,1,"2016-02-05 10:16:33",47,40,80,0,"2694102"
459594,1,0,"2016-02-05 10:16:38",57,38,96,0,"2694172"
459595,1,1,"2016-02-05 10:16:52",51,42,92,0,"2694404"
459596,1,1,"2016-02-05 10:17:35",44,45,94,0,"2694914"
459597,1,0,"2016-02-05 10:17:57",48,39,84,0,"2694983"
459598,1,1,"2016-02-05 10:18:37",47,45,70,0,"2695731"
459599,1,1,"2016-02-05 10:19:14",51,42,85,0,"2696463"
459600,1,0,"2016-02-05 10:20:18",48,42,84,0,"2696954"
459601,1,0,"2016-02-05 10:20:26",45,43,83,0,"2697059"
459602,1,1,"2016-02-05 10:20:48",49,38,86,0,"2697510"
459603,1,0,"2016-02-05 10:20:51",39,43,94,0,"2697571"
459604,1,1,"2016-02-05 10:21:05",43,41,73,0,"2697827"
459605,1,1,"2016-02-05 10:21:37",48,38,85,0,"2698320"
459606,1,0,"2016-02-05 10:22:09",42,42,84,0,"2698533"
459607,1,0,"2016-02-05 10:22:12",48,43,101,0,"2698539"
459608,1,1,"2016-02-05 10:23:01",33,44,87,0,"2699389"
459609,1,1,"2016-02-05 10:23:30",48,43,90,0,"2699907"
459610,1,1,"2016-02-05 10:23:32",52,40,86,0,"2699980"
459611,1,1,"2016-02-05 10:24:12",40,44,74,0,"2700265"
459612,1,1,"2016-02-05 10:24:17",48,38,82,0,"2700279"
459613,1,0,"2016-02-05 10:25:02",75,10,114,0,"2700998"
459614,1,1,"2016-02-05 10:25:45",35,38,99,0,"2701702"
459615,1,1,"2016-02-05 10:28:02",46,38,84,0,"2703221"
459616,1,1,"2016-02-05 10:29:22",45,43,76,0,"2703997"
459617,1,0,"2016-02-05 10:29:59",43,41,79,0,"2704606"
459618,1,0,"2016-02-05 10:30:15",41,41,89,0,"2704813"
459619,1,1,"2016-02-05 10:30:20",53,46,76,0,"2704869"
459620,1,1,"2016-02-05 10:30:37",41,40,76,0,"2704944"
459621,1,0,"2016-02-05 10:30:59",43,43,93,0,"2705114"
459622,1,0,"2016-02-05 10:31:45",37,39,81,0,"2705857"
459623,1,1,"2016-02-05 10:33:27",41,41,79,0,"2707297"
459624,1,1,"2016-02-05 10:33:29",51,35,86,0,"2707319"
459625,1,1,"2016-02-05 10:33:34",53,40,77,0,"2707485"
459626,1,0,"2016-02-05 10:35:04",44,39,90,0,"2708548"
459627,1,1,"2016-02-05 10:35:34",34,44,91,0,"2708934"
459628,1,0,"2016-02-05 10:37:36",38,41,87,0,"2710388"
459629,1,1,"2016-02-05 10:37:42",41,38,71,0,"2710548"
459630,1,1,"2016-02-05 10:37:49",46,38,71,0,"2710707"
459631,1,0,"2016-02-05 10:38:23",43,38,83,0,"2711120"
459632,1,1,"2016-02-05 10:38:30",40,41,71,0,"2711179"
459633,1,0,"2016-02-05 10:39:17",53,36,90,0,"2711384"
459634,1,0,"2016-02-05 10:39:22",45,37,90,0,"2711411"
459635,1,0,"2016-02-05 10:41:25",41,42,98,0,"2712885"
459636,1,0,"2016-02-05 10:41:30",52,39,88,0,"2712916"
459637,1,0,"2016-02-05 10:41:34",36,37,81,0,"2712977"
459638,1,1,"2016-02-05 10:42:16",49,37,72,0,"2713714"
459639,1,1,"2016-02-05 10:42:22",32,37,108,0,"2713805"
459640,1,1,"2016-02-05 10:42:47",46,41,80,0,"2714242"
459641,1,1,"2016-02-05 10:43:27",47,35,87,0,"2714474"
459642,1,0,"2016-02-05 10:43:44",32,41,92,0,"2714587"
459643,1,1,"2016-02-05 10:44:11",46,39,89,0,"2715062"
459644,1,1,"2016-02-05 10:44:23",49,40,70,0,"2715258"
459645,1,1,"2016-02-05 10:44:56",43,36,73,0,"2715675"
459646,1,0,"2016-02-05 10:46:48",38,40,87,0,"2716871"
459647,1,0,"2016-02-05 10:48:35",42,42,89,0,"2718028"
459648,1,0,"2016-02-05 10:48:50",43,38,86,0,"2718238"
459649,1,0,"2016-02-05 10:49:08",33,36,85,0,"2718464"
459650,1,0,"2016-02-05 10:51:34",40,36,91,0,"2719876"
459651,1,0,"2016-02-05 10:52:19",43,33,82,0,"2720139"
459652,1,0,"2016-02-05 10:52:49",37,39,101,0,"2720631"
459653,1,0,"2016-02-05 10:52:50",45,31,81,0,"2720661"
459654,1,1,"2016-02-05 10:52:53",41,36,84,0,"2720711"
459655,1,1,"2016-02-05 10:53:06",35,36,88,0,"2720931"
459656,1,0,"2016-02-05 10:53:19",43,31,95,0,"2721053"
459657,1,1,"2016-02-05 10:53:27",47,36,76,0,"2721156"
459658,1,1,"2016-02-05 10:53:35",35,33,76,0,"2721201"
459659,1,1,"2016-02-05 10:55:16",49,38,90,0,"2722262"
459660,1,1,"2016-02-05 10:55:22",42,35,108,0,"2722375"
459661,1,1,"2016-02-05 10:55:24",52,41,79,0,"2722403"
459662,1,0,"2016-02-05 10:56:25",49,38,81,0,"2722807"
459663,1,0,"2016-02-05 10:56:52",42,38,89,0,"2723156"
459664,1,0,"2016-02-05 10:58:30",37,39,94,0,"2724192"
459665,1,0,"2016-02-05 10:58:34",50,43,94,0,"2724244"
459666,1,1,"2016-02-05 10:59:07",32,38,82,0,"2724790"
459667,1,0,"2016-02-05 10:59:49",39,34,84,0,"2725564"
