DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1616125,1,1,"2017-06-18 09:42:26",42,30,80,0,"3799481"
1616126,1,1,"2017-06-18 09:42:31",46,33,120,0,"3799521"
1616127,1,0,"2017-06-18 09:42:34",50,25,90,0,"3799535"
1616128,1,0,"2017-06-18 09:42:57",45,30,114,0,"3799579"
1616129,1,0,"2017-06-18 09:42:58",52,40,104,0,"3799581"
1616130,1,1,"2017-06-18 09:43:30",55,42,98,0,"3800182"
1616131,1,1,"2017-06-18 09:43:55",64,35,54,0,"3800293"
1616132,1,0,"2017-06-18 09:44:31",31,29,86,0,"3800365"
1616133,1,0,"2017-06-18 09:45:08",32,34,79,0,"3800620"
1616134,1,1,"2017-06-18 09:45:11",54,32,186,0,"3800631"
1616135,1,0,"2017-06-18 09:45:27",41,31,99,0,"3800652"
1616136,1,1,"2017-06-18 09:46:18",31,26,53,0,"3800888"
1616137,1,1,"2017-06-18 09:46:26",54,33,94,0,"3800950"
1616138,1,1,"2017-06-18 09:46:28",61,39,104,0,"3800992"
1616139,1,1,"2017-06-18 09:46:29",42,32,110,0,"3801000"
1616140,1,1,"2017-06-18 09:46:30",65,38,94,0,"3801005"
1616141,1,1,"2017-06-18 09:46:58",57,35,83,0,"3801041"
1616142,1,1,"2017-06-18 09:47:50",60,44,103,0,"3801411"
1616143,1,1,"2017-06-18 09:47:51",43,25,82,0,"3801427"
1616144,1,1,"2017-06-18 09:47:52",38,31,96,0,"3801442"
1616145,1,1,"2017-06-18 09:47:53",32,32,82,0,"3801458"
1616146,1,1,"2017-06-18 09:47:54",32,26,84,0,"3801463"
1616147,1,0,"2017-06-18 09:48:02",42,39,53,0,"3801492"
1616148,1,0,"2017-06-18 09:48:15",51,34,57,0,"3801519"
1616149,1,1,"2017-06-18 09:48:20",37,32,95,0,"3801537"
1616150,1,1,"2017-06-18 09:48:46",52,34,199,0,"3801665"
1616151,1,1,"2017-06-18 09:48:48",66,50,187,0,"3801697"
1616152,1,1,"2017-06-18 09:48:53",59,36,95,0,"3801775"
1616153,1,1,"2017-06-18 09:49:00",42,37,58,0,"3801874"
1616154,1,0,"2017-06-18 09:49:02",46,34,97,0,"3801898"
1616155,1,0,"2017-06-18 09:49:12",52,38,70,0,"3801932"
1616156,1,1,"2017-06-18 09:49:42",29,31,94,0,"3801971"
1616157,1,1,"2017-06-18 09:49:56",51,34,191,0,"3802000"
1616158,1,0,"2017-06-18 09:50:02",66,46,95,0,"3802054"
1616159,1,0,"2017-06-18 09:50:03",66,50,87,0,"3802058"
1616160,1,0,"2017-06-18 09:50:04",60,38,86,0,"3802070"
1616161,1,1,"2017-06-18 09:50:05",42,33,71,0,"3802091"
1616162,1,0,"2017-06-18 09:50:23",29,21,55,0,"3802194"
1616163,1,0,"2017-06-18 09:50:24",29,25,91,0,"3802207"
1616164,1,0,"2017-06-18 09:51:14",47,36,99,0,"3802645"
1616165,1,0,"2017-06-18 09:51:18",37,29,126,0,"3802721"
1616166,1,1,"2017-06-18 09:51:42",43,32,89,0,"3802847"
1616167,1,0,"2017-06-18 09:51:54",32,25,50,0,"3802897"
1616168,1,1,"2017-06-18 09:52:01",49,39,187,0,"3802909"
1616169,1,1,"2017-06-18 09:52:07",31,30,193,0,"3802921"
1616170,1,1,"2017-06-18 09:52:08",38,28,180,0,"3802924"
1616171,1,1,"2017-06-18 09:52:15",33,33,51,0,"3802944"
1616172,1,0,"2017-06-18 09:52:20",42,35,97,0,"3802953"
1616173,1,1,"2017-06-18 09:52:44",31,32,103,0,"3803010"
1616174,1,0,"2017-06-18 09:52:48",39,34,107,0,"3803051"
1616175,1,0,"2017-06-18 09:52:53",39,35,101,0,"3803098"
1616176,1,0,"2017-06-18 09:52:54",34,31,84,0,"3803112"
1616177,1,1,"2017-06-18 09:53:05",49,36,176,0,"3803184"
1616178,1,1,"2017-06-18 09:53:31",45,31,98,0,"3803214"
1616179,1,0,"2017-06-18 09:53:40",55,43,98,0,"3803229"
1616180,1,0,"2017-06-18 09:54:11",69,46,106,0,"3803591"
1616181,1,0,"2017-06-18 09:54:14",59,26,54,0,"3803750"
1616182,1,0,"2017-06-18 09:54:15",69,44,100,0,"3803779"
1616183,1,0,"2017-06-18 09:54:19",70,49,92,0,"3803844"
1616184,1,0,"2017-06-18 09:54:23",45,21,75,0,"3803884"
1616185,1,0,"2017-06-18 09:54:25",54,43,105,0,"3803913"
1616186,1,1,"2017-06-18 09:54:32",40,31,98,0,"3803990"
1616187,1,1,"2017-06-18 09:54:33",50,34,100,0,"3803997"
1616188,1,0,"2017-06-18 09:54:55",64,44,111,0,"3804035"
1616189,1,0,"2017-06-18 09:55:20",30,17,89,0,"3804168"
1616190,1,1,"2017-06-18 09:55:35",33,31,70,0,"3804265"
1616191,1,1,"2017-06-18 09:55:41",45,33,91,0,"3804284"
1616192,1,1,"2017-06-18 09:55:43",51,34,90,0,"3804290"
1616193,1,1,"2017-06-18 09:55:47",53,35,103,0,"3804319"
1616194,1,1,"2017-06-18 09:55:48",30,33,188,0,"3804327"
1616195,1,1,"2017-06-18 09:56:01",39,32,66,0,"3804390"
1616196,1,1,"2017-06-18 09:56:03",31,25,89,0,"3804396"
1616197,1,1,"2017-06-18 09:56:05",36,26,57,0,"3804402"
1616198,1,1,"2017-06-18 09:56:07",29,29,75,0,"3804410"
1616199,1,1,"2017-06-18 09:56:50",44,38,96,0,"3804532"
1616200,1,0,"2017-06-18 09:56:56",65,41,104,0,"3804591"
1616201,1,1,"2017-06-18 09:56:58",35,30,65,0,"3804646"
1616202,1,1,"2017-06-18 09:57:02",36,32,97,0,"3804699"
1616203,1,1,"2017-06-18 09:57:14",29,26,98,0,"3804773"
1616204,1,0,"2017-06-18 09:57:53",30,15,122,0,"3804823"
1616205,1,0,"2017-06-18 09:57:53",42,21,49,0,"3804831"
1616206,1,1,"2017-06-18 09:58:06",50,34,90,0,"3804914"
1616207,1,1,"2017-06-18 09:58:24",39,31,91,0,"3805014"
1616208,1,1,"2017-06-18 09:58:27",50,27,57,0,"3805063"
1616209,1,0,"2017-06-18 09:58:54",55,48,119,0,"3805109"
1616210,1,1,"2017-06-18 09:59:27",29,36,99,0,"3805226"
1616211,1,1,"2017-06-18 09:59:31",49,37,108,0,"3805236"
1616212,1,1,"2017-06-18 09:59:34",50,37,193,0,"3805250"
1616213,1,0,"2017-06-18 09:59:58",69,43,120,0,"3805388"
1616214,1,0,"2017-06-18 09:59:59",29,16,115,0,"3805390"
1616215,1,0,"2017-06-18 10:00:01",71,49,114,0,"3805399"
1616216,1,1,"2017-06-18 10:00:22",53,36,93,0,"3805434"
1616217,1,1,"2017-06-18 10:00:24",53,29,113,0,"3805439"
1616218,1,0,"2017-06-18 10:00:45",66,46,121,0,"3805510"
1616219,1,0,"2017-06-18 10:00:47",41,35,131,0,"3805532"
1616220,1,1,"2017-06-18 10:00:52",35,19,99,0,"3805565"
1616221,1,1,"2017-06-18 10:00:53",50,40,188,0,"3805570"
1616222,1,1,"2017-06-18 10:00:53",60,36,103,0,"3805595"
1616223,1,0,"2017-06-18 10:01:42",71,49,116,0,"3806408"
1616224,1,0,"2017-06-18 10:01:48",38,24,81,0,"3806427"
1616225,1,0,"2017-06-18 10:01:49",40,28,105,0,"3806431"
1616226,1,0,"2017-06-18 10:01:54",31,24,90,0,"3806448"
1616227,1,0,"2017-06-18 10:02:04",46,32,95,0,"3806484"
1616228,1,1,"2017-06-18 10:02:06",46,31,128,0,"3806503"
1616229,1,1,"2017-06-18 10:02:08",41,30,187,0,"3806516"
1616230,1,0,"2017-06-18 10:02:18",37,29,138,0,"3806574"
1616231,1,1,"2017-06-18 10:04:59",40,17,195,0,"3806998"
1616232,1,1,"2017-06-18 10:05:02",46,29,104,0,"3807042"
1616233,1,1,"2017-06-18 10:05:05",48,53,92,0,"3807078"
1616234,1,1,"2017-06-18 10:05:11",41,30,103,0,"3807159"
1616235,1,1,"2017-06-18 10:05:13",59,39,177,0,"3807163"
1616236,1,0,"2017-06-18 10:05:16",40,29,90,0,"3807191"
1616237,1,0,"2017-06-18 10:05:41",68,46,107,0,"3807232"
1616238,1,1,"2017-06-18 10:06:02",63,37,180,0,"3807343"
1616239,1,1,"2017-06-18 10:06:15",37,30,133,0,"3807692"
1616240,1,1,"2017-06-18 10:06:59",52,35,56,0,"3807863"
1616241,1,1,"2017-06-18 10:07:00",49,27,141,0,"3807870"
1616242,1,0,"2017-06-18 10:07:23",66,46,112,0,"3807956"
1616243,1,0,"2017-06-18 10:07:37",57,40,115,0,"3808048"
1616244,1,1,"2017-06-18 10:07:44",43,29,186,0,"3808060"
1616245,1,1,"2017-06-18 10:07:45",45,25,98,0,"3808067"
1616246,1,0,"2017-06-18 10:07:58",68,45,96,0,"3808092"
1616247,1,0,"2017-06-18 10:07:59",58,37,108,0,"3808096"
1616248,1,1,"2017-06-18 10:08:11",46,32,184,0,"3808108"
1616249,1,1,"2017-06-18 10:08:13",44,31,91,0,"3808121"
1616250,1,1,"2017-06-18 10:08:19",53,34,131,0,"3808144"
1616251,1,0,"2017-06-18 10:08:39",36,28,97,0,"3808198"
1616252,1,0,"2017-06-18 10:08:40",40,36,107,0,"3808201"
1616253,1,1,"2017-06-18 10:09:04",53,31,188,0,"3808333"
1616254,1,1,"2017-06-18 10:09:05",44,31,100,0,"3808341"
1616255,1,1,"2017-06-18 10:09:09",30,30,201,0,"3808363"
1616256,1,0,"2017-06-18 10:09:56",35,24,94,0,"3808442"
1616257,1,0,"2017-06-18 10:10:07",38,28,90,0,"3808496"
1616258,1,1,"2017-06-18 10:10:09",45,30,72,0,"3808518"
1616259,1,0,"2017-06-18 10:10:10",62,38,107,0,"3808526"
1616260,1,0,"2017-06-18 10:10:43",61,42,117,0,"3808613"
1616261,1,0,"2017-06-18 10:10:56",54,40,112,0,"3808618"
1616262,1,0,"2017-06-18 10:11:19",35,30,87,0,"3808687"
1616263,1,0,"2017-06-18 10:11:26",39,30,108,0,"3808777"
1616264,1,1,"2017-06-18 10:11:59",59,35,98,0,"3808925"
1616265,1,1,"2017-06-18 10:12:00",54,29,190,0,"3808924"
1616266,1,1,"2017-06-18 10:12:18",54,32,184,0,"3808959"
1616267,1,1,"2017-06-18 10:13:25",52,32,183,0,"3809182"
1616268,1,1,"2017-06-18 10:13:39",47,34,185,0,"3809186"
1616269,1,1,"2017-06-18 10:14:27",38,23,135,0,"3809484"
1616270,1,0,"2017-06-18 10:14:30",69,29,92,0,"3809510"
1616271,1,0,"2017-06-18 10:14:34",61,42,114,0,"3809524"
1616272,1,1,"2017-06-18 10:14:40",33,29,110,0,"3809539"
1616273,1,1,"2017-06-18 10:14:41",46,33,189,0,"3809538"
1616274,1,1,"2017-06-18 10:15:07",52,33,163,0,"3809594"
1616275,1,0,"2017-06-18 10:15:34",42,27,87,0,"3809694"
1616276,1,0,"2017-06-18 10:15:36",70,46,92,0,"3809697"
1616277,1,0,"2017-06-18 10:15:40",59,41,72,0,"3809730"
1616278,1,1,"2017-06-18 10:16:12",36,37,112,0,"3809806"
1616279,1,1,"2017-06-18 10:16:13",34,32,186,0,"3809804"
1616280,1,0,"2017-06-18 10:16:20",64,34,102,0,"3809834"
1616281,1,0,"2017-06-18 10:16:34",54,32,95,0,"3809867"
1616282,1,0,"2017-06-18 10:16:37",59,35,100,0,"3809878"
1616283,1,0,"2017-06-18 10:16:46",29,18,129,0,"3809958"
1616284,1,1,"2017-06-18 10:17:12",68,52,187,0,"3810108"
1616285,1,0,"2017-06-18 10:17:41",61,39,95,0,"3810130"
1616286,1,0,"2017-06-18 10:17:42",37,24,90,0,"3810137"
1616287,1,0,"2017-06-18 10:17:45",66,39,108,0,"3810169"
1616288,1,0,"2017-06-18 10:17:47",55,33,127,0,"3810179"
1616289,1,0,"2017-06-18 10:18:02",30,28,98,0,"3810304"
1616290,1,0,"2017-06-18 10:18:04",58,40,109,0,"3810355"
1616291,1,1,"2017-06-18 10:18:13",57,25,145,0,"3810417"
1616292,1,0,"2017-06-18 10:18:21",67,41,111,0,"3810461"
1616293,1,0,"2017-06-18 10:18:53",33,23,88,0,"3810546"
1616294,1,1,"2017-06-18 10:18:57",46,35,64,0,"3810564"
1616295,1,1,"2017-06-18 10:19:22",39,24,101,0,"3810620"
1616296,1,1,"2017-06-18 10:19:23",37,25,189,0,"3810627"
1616297,1,1,"2017-06-18 10:19:39",51,29,145,0,"3810761"
1616298,1,1,"2017-06-18 10:19:40",49,28,51,0,"3810770"
1616299,1,0,"2017-06-18 10:19:51",62,36,101,0,"3810788"
1616300,1,1,"2017-06-18 10:19:58",53,25,54,0,"3810817"
1616301,1,0,"2017-06-18 10:20:09",65,36,101,0,"3810830"
1616302,1,1,"2017-06-18 10:20:15",65,37,189,0,"3810856"
1616303,1,1,"2017-06-18 10:20:17",31,30,181,0,"3810863"
1616304,1,0,"2017-06-18 10:20:19",67,43,60,0,"3810876"
1616305,1,0,"2017-06-18 10:20:20",67,40,115,0,"3810894"
1616306,1,0,"2017-06-18 10:20:21",47,29,90,0,"3810910"
1616307,1,0,"2017-06-18 10:20:22",64,41,104,0,"3810924"
1616308,1,0,"2017-06-18 10:20:26",49,28,90,0,"3810963"
1616309,1,1,"2017-06-18 10:21:01",52,41,91,0,"3811111"
1616310,1,1,"2017-06-18 10:21:11",32,19,60,0,"3811251"
1616311,1,0,"2017-06-18 10:21:36",50,25,95,0,"3811277"
1616312,1,0,"2017-06-18 10:21:39",65,42,117,0,"3811289"
1616313,1,1,"2017-06-18 10:22:19",56,28,192,0,"3811579"
1616314,1,0,"2017-06-18 10:23:14",61,34,64,0,"3811783"
1616315,1,0,"2017-06-18 10:23:23",62,36,95,0,"3811866"
1616316,1,0,"2017-06-18 10:23:23",63,34,116,0,"3811872"
1616317,1,0,"2017-06-18 10:23:24",55,26,89,0,"3811888"
1616318,1,0,"2017-06-18 10:23:33",47,29,94,0,"3811954"
1616319,1,0,"2017-06-18 10:23:47",65,37,104,0,"3812050"
1616320,1,1,"2017-06-18 10:23:49",62,35,68,0,"3812074"
1616321,1,1,"2017-06-18 10:24:59",53,33,91,0,"3812406"
1616322,1,1,"2017-06-18 10:25:10",43,26,119,0,"3812456"
1616323,1,1,"2017-06-18 10:25:18",55,31,56,0,"3812496"
1616324,1,1,"2017-06-18 10:25:20",64,36,105,0,"3812499"
1616325,1,1,"2017-06-18 10:25:30",46,26,54,0,"3812513"
1616326,1,1,"2017-06-18 10:25:32",54,29,53,0,"3812526"
1616327,1,1,"2017-06-18 10:25:32",53,27,193,0,"3812527"
1616328,1,1,"2017-06-18 10:25:35",51,20,99,0,"3812545"
1616329,1,0,"2017-06-18 10:25:45",30,20,93,0,"3812560"
1616330,1,0,"2017-06-18 10:25:47",52,25,110,0,"3812567"
1616331,1,1,"2017-06-18 10:26:18",51,33,134,0,"3812779"
1616332,1,1,"2017-06-18 10:26:51",54,32,106,0,"3812836"
1616333,1,0,"2017-06-18 10:26:55",55,32,90,0,"3812851"
1616334,1,1,"2017-06-18 10:27:04",52,27,191,0,"3812862"
1616335,1,0,"2017-06-18 10:27:50",55,35,103,0,"3813059"
1616336,1,1,"2017-06-18 10:28:04",51,28,185,0,"3813078"
1616337,1,1,"2017-06-18 10:28:08",56,35,187,0,"3813085"
1616338,1,1,"2017-06-18 10:28:10",55,34,111,0,"3813094"
1616339,1,0,"2017-06-18 10:28:18",30,19,130,0,"3813116"
1616340,1,1,"2017-06-18 10:28:48",53,22,107,0,"3813212"
1616341,1,0,"2017-06-18 10:29:11",45,17,90,0,"3813316"
1616342,1,1,"2017-06-18 10:29:14",50,32,50,0,"3813330"
1616343,1,1,"2017-06-18 10:29:14",57,32,50,0,"3813336"
1616344,1,0,"2017-06-18 10:29:20",38,27,98,0,"3813347"
1616345,1,1,"2017-06-18 10:29:31",53,32,192,0,"3813358"
1616346,1,1,"2017-06-18 10:29:31",56,29,94,0,"3813363"
1616347,1,0,"2017-06-18 10:29:43",52,26,97,0,"3813373"
1616348,1,0,"2017-06-18 10:29:44",51,31,97,0,"3813379"
1616349,1,0,"2017-06-18 10:30:16",47,19,103,0,"3813559"
1616350,1,0,"2017-06-18 10:30:17",48,33,100,0,"3813563"
1616351,1,1,"2017-06-18 10:30:21",48,23,113,0,"3813630"
1616352,1,0,"2017-06-18 10:30:23",45,21,77,0,"3813666"
1616353,1,1,"2017-06-18 10:30:26",42,21,107,0,"3813735"
1616354,1,1,"2017-06-18 10:30:27",35,24,113,0,"3813749"
1616355,1,1,"2017-06-18 10:30:34",47,21,109,0,"3813811"
1616356,1,0,"2017-06-18 10:30:34",46,16,59,0,"3813818"
1616357,1,1,"2017-06-18 10:30:37",30,19,130,0,"3813831"
1616358,1,0,"2017-06-18 10:31:31",50,24,84,0,"3814019"
1616359,1,0,"2017-06-18 10:31:45",55,28,90,0,"3814062"
1616360,1,0,"2017-06-18 10:31:51",40,31,100,0,"3814119"
1616361,1,1,"2017-06-18 10:31:53",51,25,71,0,"3814145"
1616362,1,1,"2017-06-18 10:31:57",49,28,183,0,"3814160"
1616363,1,1,"2017-06-18 10:31:59",52,32,181,0,"3814167"
1616364,1,1,"2017-06-18 10:32:15",48,21,103,0,"3814188"
1616365,1,1,"2017-06-18 10:32:52",41,27,111,0,"3814376"
1616366,1,1,"2017-06-18 10:33:04",48,32,125,0,"3814459"
1616367,1,1,"2017-06-18 10:33:06",54,33,59,0,"3814484"
1616368,1,1,"2017-06-18 10:33:09",48,33,64,0,"3814512"
1616369,1,1,"2017-06-18 10:33:11",52,28,66,0,"3814524"
1616370,1,0,"2017-06-18 10:33:35",49,33,101,0,"3814630"
1616371,1,0,"2017-06-18 10:33:36",33,25,93,0,"3814637"
1616372,1,1,"2017-06-18 10:33:46",38,22,55,0,"3814661"
1616373,1,1,"2017-06-18 10:34:05",56,37,185,0,"3814738"
1616374,1,1,"2017-06-18 10:34:11",46,28,184,0,"3814839"
1616375,1,1,"2017-06-18 10:34:12",62,33,73,0,"3814878"
1616376,1,1,"2017-06-18 10:34:16",58,35,190,0,"3814949"
1616377,1,1,"2017-06-18 10:34:17",48,29,194,0,"3814965"
1616378,1,0,"2017-06-18 10:34:19",56,29,97,0,"3815003"
1616379,1,0,"2017-06-18 10:34:24",56,32,91,0,"3815027"
1616380,1,1,"2017-06-18 10:34:27",53,28,191,0,"3815038"
1616381,1,1,"2017-06-18 10:34:34",54,27,191,0,"3815062"
1616382,1,1,"2017-06-18 10:34:38",48,27,184,0,"3815074"
1616383,1,1,"2017-06-18 10:34:41",52,27,184,0,"3815088"
1616384,1,1,"2017-06-18 10:34:42",57,30,187,0,"3815091"
1616385,1,0,"2017-06-18 10:35:27",47,25,96,0,"3815251"
1616386,1,1,"2017-06-18 10:35:31",54,27,193,0,"3815303"
1616387,1,1,"2017-06-18 10:35:32",55,31,192,0,"3815308"
1616388,1,0,"2017-06-18 10:35:37",52,30,106,0,"3815326"
1616389,1,0,"2017-06-18 10:35:39",45,25,94,0,"3815345"
1616390,1,0,"2017-06-18 10:35:40",48,29,96,0,"3815367"
1616391,1,1,"2017-06-18 10:35:41",55,27,124,0,"3815356"
1616392,1,1,"2017-06-18 10:35:43",68,37,84,0,"3815428"
1616393,1,1,"2017-06-18 10:35:45",56,31,183,0,"3815442"
1616394,1,1,"2017-06-18 10:35:47",55,28,181,0,"3815462"
1616395,1,1,"2017-06-18 10:35:47",56,29,178,0,"3815474"
1616396,1,0,"2017-06-18 10:35:54",54,33,94,0,"3815492"
1616397,1,0,"2017-06-18 10:35:55",49,30,97,0,"3815499"
1616398,1,0,"2017-06-18 10:36:32",33,29,97,0,"3815531"
1616399,1,1,"2017-06-18 10:36:50",53,31,119,0,"3815694"
1616400,1,1,"2017-06-18 10:37:00",40,28,184,0,"3815753"
1616401,1,1,"2017-06-18 10:37:01",54,30,181,0,"3815760"
1616402,1,0,"2017-06-18 10:37:02",51,27,61,0,"3815798"
1616403,1,0,"2017-06-18 10:37:03",41,31,95,0,"3815789"
1616404,1,0,"2017-06-18 10:37:04",51,32,98,0,"3815842"
1616405,1,1,"2017-06-18 10:37:27",58,33,183,0,"3815943"
1616406,1,1,"2017-06-18 10:37:28",54,30,119,0,"3815954"
1616407,1,1,"2017-06-18 10:37:29",52,30,110,0,"3815958"
1616408,1,1,"2017-06-18 10:37:30",58,32,131,0,"3815960"
1616409,1,1,"2017-06-18 10:37:35",52,31,181,0,"3815981"
1616410,1,1,"2017-06-18 10:38:06",54,33,115,0,"3816118"
1616411,1,1,"2017-06-18 10:38:38",53,31,174,0,"3816380"
1616412,1,1,"2017-06-18 10:38:40",57,32,175,0,"3816385"
1616413,1,1,"2017-06-18 10:38:46",58,32,186,0,"3816396"
1616414,1,0,"2017-06-18 10:38:51",53,33,93,0,"3816404"
1616415,1,0,"2017-06-18 10:38:52",49,31,95,0,"3816405"
1616416,1,1,"2017-06-18 10:39:07",54,31,111,0,"3816434"
1616417,1,1,"2017-06-18 10:39:08",48,27,181,0,"3816437"
1616418,1,1,"2017-06-18 10:39:17",56,34,112,0,"3816464"
1616419,1,0,"2017-06-18 10:39:27",54,32,61,0,"3816584"
1616420,1,1,"2017-06-18 10:39:30",48,27,104,0,"3816603"
1616421,1,1,"2017-06-18 10:39:46",53,29,186,0,"3816691"
1616422,1,1,"2017-06-18 10:39:48",55,28,71,0,"3816730"
1616423,1,1,"2017-06-18 10:39:49",58,29,97,0,"3816734"
1616424,1,1,"2017-06-18 10:40:03",53,32,186,0,"3816759"
1616425,1,0,"2017-06-18 10:40:21",53,35,99,0,"3816763"
1616426,1,0,"2017-06-18 10:40:32",55,33,90,0,"3816783"
1616427,1,0,"2017-06-18 10:40:45",57,35,98,0,"3816830"
1616428,1,0,"2017-06-18 10:40:48",50,30,97,0,"3816868"
1616429,1,0,"2017-06-18 10:40:49",46,31,97,0,"3816882"
1616430,1,1,"2017-06-18 10:40:51",42,26,52,0,"3816902"
1616431,1,1,"2017-06-18 10:40:53",53,31,181,0,"3816933"
1616432,1,1,"2017-06-18 10:41:05",47,26,183,0,"3816984"
1616433,1,1,"2017-06-18 10:41:06",53,27,188,0,"3816987"
1616434,1,1,"2017-06-18 10:41:07",55,28,99,0,"3817023"
1616435,1,1,"2017-06-18 10:41:08",50,27,178,0,"3817024"
1616436,1,1,"2017-06-18 10:41:09",50,27,183,0,"3817050"
1616437,1,1,"2017-06-18 10:41:10",55,30,191,0,"3817088"
1616438,1,1,"2017-06-18 10:41:11",55,30,101,0,"3817135"
1616439,1,0,"2017-06-18 10:41:16",55,33,89,0,"3817151"
1616440,1,0,"2017-06-18 10:41:19",53,33,89,0,"3817157"
1616441,1,0,"2017-06-18 10:41:35",56,32,93,0,"3817168"
1616442,1,0,"2017-06-18 10:41:35",58,31,102,0,"3817169"
1616443,1,0,"2017-06-18 10:41:37",58,29,95,0,"3817171"
1616444,1,0,"2017-06-18 10:41:41",54,32,93,0,"3817181"
1616445,1,0,"2017-06-18 10:41:42",57,32,90,0,"3817183"
1616446,1,0,"2017-06-18 10:41:44",56,36,101,0,"3817186"
1616447,1,1,"2017-06-18 10:42:41",61,33,190,0,"3817406"
1616448,1,1,"2017-06-18 10:42:44",59,30,101,0,"3817413"
1616449,1,0,"2017-06-18 10:43:00",56,34,104,0,"3817431"
1616450,1,1,"2017-06-18 10:43:17",55,33,185,0,"3817480"
1616451,1,0,"2017-06-18 10:43:36",54,31,58,0,"3817668"
1616452,1,0,"2017-06-18 10:43:36",42,24,97,0,"3817693"
1616453,1,0,"2017-06-18 10:43:38",52,31,90,0,"3817729"
1616454,1,0,"2017-06-18 10:43:40",62,35,97,0,"3817736"
1616455,1,1,"2017-06-18 10:43:44",58,29,107,0,"3817772"
1616456,1,1,"2017-06-18 10:43:45",51,33,95,0,"3817781"
1616457,1,1,"2017-06-18 10:43:47",57,35,110,0,"3817801"
1616458,1,1,"2017-06-18 10:43:48",58,32,106,0,"3817808"
1616459,1,1,"2017-06-18 10:43:53",60,29,186,0,"3817837"
1616460,1,1,"2017-06-18 10:44:18",57,32,186,0,"3817897"
1616461,1,1,"2017-06-18 10:44:19",61,33,183,0,"3817902"
1616462,1,0,"2017-06-18 10:44:32",58,34,99,0,"3817918"
1616463,1,0,"2017-06-18 10:44:37",53,35,90,0,"3817949"
1616464,1,1,"2017-06-18 10:44:50",54,31,120,0,"3818087"
1616465,1,1,"2017-06-18 10:44:56",59,32,112,0,"3818132"
1616466,1,1,"2017-06-18 10:44:59",55,29,97,0,"3818265"
1616467,1,1,"2017-06-18 10:45:00",53,32,98,0,"3818288"
1616468,1,0,"2017-06-18 10:45:21",52,29,99,0,"3818450"
1616469,1,1,"2017-06-18 10:45:28",57,38,99,0,"3818469"
1616470,1,0,"2017-06-18 10:45:48",62,38,99,0,"3818478"
1616471,1,0,"2017-06-18 10:45:50",63,38,92,0,"3818483"
1616472,1,0,"2017-06-18 10:45:51",46,29,52,0,"3818494"
1616473,1,0,"2017-06-18 10:45:52",49,26,96,0,"3818493"
1616474,1,0,"2017-06-18 10:46:01",53,30,95,0,"3818761"
1616475,1,1,"2017-06-18 10:46:08",54,33,95,0,"3818932"
1616476,1,1,"2017-06-18 10:46:11",56,29,117,0,"3818975"
1616477,1,1,"2017-06-18 10:46:16",50,24,92,0,"3819072"
1616478,1,1,"2017-06-18 10:46:20",38,23,59,0,"3819136"
1616479,1,0,"2017-06-18 10:46:28",49,29,84,0,"3819209"
1616480,1,0,"2017-06-18 10:46:59",60,31,95,0,"3819259"
1616481,1,0,"2017-06-18 10:47:00",48,33,88,0,"3819267"
1616482,1,0,"2017-06-18 10:47:15",53,19,54,0,"3819311"
1616483,1,1,"2017-06-18 10:47:31",55,23,118,0,"3819467"
1616484,1,1,"2017-06-18 10:47:36",52,28,111,0,"3819486"
1616485,1,1,"2017-06-18 10:47:42",54,29,184,0,"3819512"
1616486,1,0,"2017-06-18 10:47:44",53,32,104,0,"3819529"
1616487,1,0,"2017-06-18 10:47:46",58,32,103,0,"3819537"
1616488,1,1,"2017-06-18 10:48:00",52,28,89,0,"3819553"
1616489,1,0,"2017-06-18 10:48:08",45,25,102,0,"3819561"
1616490,1,0,"2017-06-18 10:48:11",51,29,106,0,"3819571"
1616491,1,0,"2017-06-18 10:48:13",51,29,103,0,"3819576"
1616492,1,0,"2017-06-18 10:48:14",48,29,100,0,"3819584"
1616493,1,1,"2017-06-18 10:49:01",56,33,187,0,"3819864"
1616494,1,1,"2017-06-18 10:49:02",57,28,188,0,"3819867"
1616495,1,1,"2017-06-18 10:49:02",40,23,100,0,"3819875"
1616496,1,0,"2017-06-18 10:49:04",29,18,53,0,"3819891"
1616497,1,0,"2017-06-18 10:49:05",36,27,87,0,"3819908"
1616498,1,1,"2017-06-18 10:49:13",49,30,116,0,"3819971"
1616499,1,1,"2017-06-18 10:49:14",48,28,97,0,"3819981"
1616500,1,1,"2017-06-18 10:49:15",52,27,100,0,"3819991"
1616501,1,0,"2017-06-18 10:49:17",40,27,100,0,"3820011"
1616502,1,0,"2017-06-18 10:49:17",48,29,95,0,"3820029"
1616503,1,0,"2017-06-18 10:49:18",33,19,99,0,"3820055"
1616504,1,0,"2017-06-18 10:49:19",60,38,86,0,"3820084"
1616505,1,1,"2017-06-18 10:49:24",42,23,72,0,"3820172"
1616506,1,1,"2017-06-18 10:49:26",49,28,109,0,"3820185"
1616507,1,1,"2017-06-18 10:49:33",61,31,178,0,"3820252"
1616508,1,1,"2017-06-18 10:49:38",55,26,189,0,"3820278"
1616509,1,1,"2017-06-18 10:49:39",37,17,106,0,"3820294"
1616510,1,1,"2017-06-18 10:49:40",52,19,102,0,"3820301"
