DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1588081,1,0,"2017-06-04 09:18:04",37,23,58,0,"1288467"
1588082,1,1,"2017-06-04 09:18:07",68,46,58,0,"1288499"
1588083,1,0,"2017-06-04 09:18:12",56,51,94,0,"1288540"
1588084,1,1,"2017-06-04 09:18:29",62,41,192,0,"1288718"
1588085,1,1,"2017-06-04 09:18:30",60,43,113,0,"1288727"
1588086,1,0,"2017-06-04 09:19:10",65,58,91,0,"1288814"
1588087,1,0,"2017-06-04 09:19:13",61,63,87,0,"1288839"
1588088,1,0,"2017-06-04 09:19:13",56,59,102,0,"1288848"
1588089,1,1,"2017-06-04 09:19:31",37,59,51,0,"1288959"
1588090,1,1,"2017-06-04 09:20:06",64,43,77,0,"1289398"
1588091,1,0,"2017-06-04 09:20:08",43,41,86,0,"1289414"
1588092,1,0,"2017-06-04 09:20:34",41,37,102,0,"1289538"
1588093,1,1,"2017-06-04 09:21:00",55,52,170,0,"1289661"
1588094,1,1,"2017-06-04 09:21:02",55,40,76,0,"1289685"
1588095,1,1,"2017-06-04 09:22:02",66,45,68,0,"1289831"
1588096,1,1,"2017-06-04 09:22:04",61,43,186,0,"1289842"
1588097,1,1,"2017-06-04 09:22:05",47,43,81,0,"1289867"
1588098,1,1,"2017-06-04 09:22:10",65,45,60,0,"1289892"
1588099,1,1,"2017-06-04 09:22:20",60,43,62,0,"1289944"
1588100,1,1,"2017-06-04 09:23:18",54,42,59,0,"1290056"
1588101,1,1,"2017-06-04 09:23:27",33,24,60,0,"1290177"
1588102,1,1,"2017-06-04 09:23:29",39,28,49,0,"1290206"
1588103,1,1,"2017-06-04 09:23:34",40,36,49,0,"1290238"
1588104,1,1,"2017-06-04 09:23:39",47,37,80,0,"1290257"
1588105,1,0,"2017-06-04 09:23:40",32,22,124,0,"1290253"
1588106,1,1,"2017-06-04 09:24:03",37,41,103,0,"1290311"
1588107,1,1,"2017-06-04 09:24:13",38,28,52,0,"1290330"
1588108,1,1,"2017-06-04 09:24:14",37,25,178,0,"1290333"
1588109,1,0,"2017-06-04 09:24:29",51,60,114,0,"1290426"
1588110,1,0,"2017-06-04 09:25:00",44,48,97,0,"1290572"
1588111,1,0,"2017-06-04 09:25:30",38,27,106,0,"1290628"
1588112,1,0,"2017-06-04 09:25:31",55,44,106,0,"1290635"
1588113,1,0,"2017-06-04 09:25:39",33,24,115,0,"1290669"
1588114,1,0,"2017-06-04 09:25:47",55,60,101,0,"1290695"
1588115,1,0,"2017-06-04 09:25:50",49,49,97,0,"1290736"
1588116,1,0,"2017-06-04 09:25:54",46,59,120,0,"1290802"
1588117,1,0,"2017-06-04 09:26:25",52,54,89,0,"1291006"
1588118,1,1,"2017-06-04 09:26:36",53,38,111,0,"1291030"
1588119,1,1,"2017-06-04 09:26:37",54,51,185,0,"1291035"
1588120,1,0,"2017-06-04 09:27:20",56,54,108,0,"1291238"
1588121,1,1,"2017-06-04 09:27:29",38,38,49,0,"1291328"
1588122,1,1,"2017-06-04 09:27:38",43,52,105,0,"1291372"
1588123,1,0,"2017-06-04 09:28:00",54,57,103,0,"1291411"
1588124,1,0,"2017-06-04 09:28:01",49,59,106,0,"1291427"
1588125,1,1,"2017-06-04 09:28:29",57,47,91,0,"1291461"
1588126,1,1,"2017-06-04 09:28:50",62,46,92,0,"1291645"
1588127,1,1,"2017-06-04 09:28:52",37,20,50,0,"1291667"
1588128,1,1,"2017-06-04 09:28:53",57,42,185,0,"1291661"
1588129,1,1,"2017-06-04 09:28:54",44,45,98,0,"1291681"
1588130,1,0,"2017-06-04 09:29:38",52,39,88,0,"1291779"
1588131,1,1,"2017-06-04 09:29:57",54,40,165,0,"1291919"
1588132,1,0,"2017-06-04 09:30:02",55,57,96,0,"1292058"
1588133,1,0,"2017-06-04 09:30:03",58,57,97,0,"1292066"
1588134,1,0,"2017-06-04 09:30:05",53,44,97,0,"1292077"
1588135,1,1,"2017-06-04 09:30:26",50,41,99,0,"1292197"
1588136,1,1,"2017-06-04 09:30:26",52,46,97,0,"1292201"
1588137,1,1,"2017-06-04 09:30:49",51,46,190,0,"1292228"
1588138,1,0,"2017-06-04 09:30:55",52,61,107,0,"1292250"
1588139,1,0,"2017-06-04 09:30:58",30,22,111,0,"1292267"
1588140,1,1,"2017-06-04 09:31:28",35,37,190,0,"1292364"
1588141,1,0,"2017-06-04 09:31:45",29,20,106,0,"1292458"
1588142,1,0,"2017-06-04 09:31:47",48,57,64,0,"1292464"
1588143,1,0,"2017-06-04 09:32:20",54,55,102,0,"1292508"
1588144,1,0,"2017-06-04 09:32:22",30,24,112,0,"1292518"
1588145,1,1,"2017-06-04 09:32:44",52,43,97,0,"1292711"
1588146,1,1,"2017-06-04 09:32:50",42,35,117,0,"1292768"
1588147,1,1,"2017-06-04 09:32:51",58,43,113,0,"1292795"
1588148,1,0,"2017-06-04 09:33:57",56,56,105,0,"1293009"
1588149,1,1,"2017-06-04 09:34:00",59,34,108,0,"1293048"
1588150,1,1,"2017-06-04 09:34:08",51,33,98,0,"1293111"
1588151,1,1,"2017-06-04 09:34:14",48,26,94,0,"1293121"
1588152,1,0,"2017-06-04 09:34:18",54,59,108,0,"1293140"
1588153,1,0,"2017-06-04 09:34:20",49,53,102,0,"1293157"
1588154,1,0,"2017-06-04 09:34:21",49,56,100,0,"1293164"
1588155,1,1,"2017-06-04 09:34:30",39,17,96,0,"1293185"
1588156,1,0,"2017-06-04 09:34:54",36,18,100,0,"1293209"
1588157,1,1,"2017-06-04 09:34:57",44,58,105,0,"1293218"
1588158,1,1,"2017-06-04 09:35:10",36,28,78,0,"1293301"
1588159,1,0,"2017-06-04 09:35:20",58,56,105,0,"1293468"
1588160,1,1,"2017-06-04 09:35:21",29,21,53,0,"1293497"
1588161,1,1,"2017-06-04 09:35:23",64,41,63,0,"1293542"
1588162,1,0,"2017-06-04 09:35:25",34,24,106,0,"1293579"
1588163,1,0,"2017-06-04 09:35:32",54,59,94,0,"1293610"
1588164,1,0,"2017-06-04 09:35:37",52,56,92,0,"1293654"
1588165,1,1,"2017-06-04 09:35:48",44,23,110,0,"1293699"
1588166,1,1,"2017-06-04 09:35:49",55,43,112,0,"1293711"
1588167,1,1,"2017-06-04 09:35:51",41,27,111,0,"1293724"
1588168,1,1,"2017-06-04 09:36:24",61,59,97,0,"1293758"
1588169,1,0,"2017-06-04 09:36:25",66,55,93,0,"1293773"
1588170,1,0,"2017-06-04 09:36:25",62,38,100,0,"1293787"
1588171,1,0,"2017-06-04 09:36:26",71,50,94,0,"1293803"
1588172,1,0,"2017-06-04 09:36:37",50,55,104,0,"1294023"
1588173,1,0,"2017-06-04 09:36:40",62,51,92,0,"1294076"
1588174,1,1,"2017-06-04 09:36:59",55,34,101,0,"1294161"
1588175,1,1,"2017-06-04 09:36:59",30,11,185,0,"1294156"
1588176,1,0,"2017-06-04 09:37:54",66,59,83,0,"1294478"
1588177,1,1,"2017-06-04 09:38:15",53,30,113,0,"1294645"
1588178,1,1,"2017-06-04 09:39:48",58,47,124,0,"1295259"
1588179,1,1,"2017-06-04 09:39:49",30,31,99,0,"1295266"
1588180,1,1,"2017-06-04 09:39:49",29,16,198,0,"1295269"
1588181,1,1,"2017-06-04 09:40:58",65,30,165,0,"1295431"
1588182,1,1,"2017-06-04 09:42:05",51,35,100,0,"1296053"
1588183,1,1,"2017-06-04 09:42:05",42,38,111,0,"1296064"
1588184,1,1,"2017-06-04 09:42:10",47,43,104,0,"1296132"
1588185,1,1,"2017-06-04 09:42:13",36,36,84,0,"1296166"
1588186,1,1,"2017-06-04 09:42:23",30,27,104,0,"1296223"
1588187,1,0,"2017-06-04 09:42:37",58,52,118,0,"1296254"
1588188,1,1,"2017-06-04 09:42:43",63,43,109,0,"1296273"
1588189,1,1,"2017-06-04 09:43:23",54,47,183,0,"1296348"
1588190,1,1,"2017-06-04 09:43:55",69,45,108,0,"1296475"
1588191,1,0,"2017-06-04 09:44:29",70,47,102,0,"1296568"
1588192,1,1,"2017-06-04 09:44:44",63,43,188,0,"1296740"
1588193,1,1,"2017-06-04 09:44:46",35,39,98,0,"1296769"
1588194,1,1,"2017-06-04 09:44:48",44,39,111,0,"1296783"
1588195,1,0,"2017-06-04 09:45:33",35,18,91,0,"1296920"
1588196,1,0,"2017-06-04 09:45:53",34,25,109,0,"1297002"
1588197,1,1,"2017-06-04 09:46:01",47,44,99,0,"1297086"
1588198,1,0,"2017-06-04 09:46:27",59,49,102,0,"1297179"
1588199,1,0,"2017-06-04 09:47:32",65,53,112,0,"1297350"
1588200,1,1,"2017-06-04 09:48:13",58,43,89,0,"1297441"
1588201,1,0,"2017-06-04 09:48:46",37,15,95,0,"1297605"
1588202,1,1,"2017-06-04 09:49:09",42,31,115,0,"1297709"
1588203,1,1,"2017-06-04 09:49:11",34,33,84,0,"1297718"
1588204,1,1,"2017-06-04 09:49:13",31,34,179,0,"1297722"
1588205,1,1,"2017-06-04 09:49:23",61,38,177,0,"1297756"
1588206,1,0,"2017-06-04 09:49:43",45,29,88,0,"1297797"
1588207,1,0,"2017-06-04 09:49:45",39,20,99,0,"1297801"
1588208,1,1,"2017-06-04 09:50:07",60,41,98,0,"1297965"
1588209,1,0,"2017-06-04 09:50:31",45,27,91,0,"1298070"
1588210,1,0,"2017-06-04 09:50:56",39,30,96,0,"1298078"
1588211,1,0,"2017-06-04 09:51:22",63,49,77,0,"1298338"
1588212,1,1,"2017-06-04 09:51:24",36,31,53,0,"1298394"
1588213,1,0,"2017-06-04 09:51:30",31,18,98,0,"1298470"
1588214,1,0,"2017-06-04 09:51:33",47,29,101,0,"1298522"
1588215,1,0,"2017-06-04 09:52:06",52,27,99,0,"1298635"
1588216,1,0,"2017-06-04 09:52:23",46,34,96,0,"1298653"
1588217,1,1,"2017-06-04 09:52:46",29,26,99,0,"1298759"
1588218,1,1,"2017-06-04 09:52:54",36,29,108,0,"1298790"
1588219,1,1,"2017-06-04 09:53:03",43,37,53,0,"1298824"
1588220,1,1,"2017-06-04 09:53:06",58,40,108,0,"1298833"
1588221,1,1,"2017-06-04 09:53:19",32,30,101,0,"1298848"
1588222,1,1,"2017-06-04 09:53:27",45,33,68,0,"1298865"
1588223,1,1,"2017-06-04 09:54:06",55,32,88,0,"1299122"
1588224,1,0,"2017-06-04 09:54:07",63,54,100,0,"1299111"
1588225,1,1,"2017-06-04 09:54:10",29,24,104,0,"1299197"
1588226,1,1,"2017-06-04 09:54:11",54,34,91,0,"1299234"
1588227,1,1,"2017-06-04 09:54:12",42,32,138,0,"1299249"
1588228,1,0,"2017-06-04 09:54:43",34,29,52,0,"1299300"
1588229,1,0,"2017-06-04 09:54:44",35,31,93,0,"1299301"
1588230,1,1,"2017-06-04 09:54:48",38,23,196,0,"1299314"
1588231,1,0,"2017-06-04 09:55:03",35,30,108,0,"1299341"
1588232,1,0,"2017-06-04 09:55:04",39,24,99,0,"1299347"
1588233,1,0,"2017-06-04 09:55:06",50,38,102,0,"1299361"
1588234,1,0,"2017-06-04 09:55:07",48,39,91,0,"1299411"
1588235,1,0,"2017-06-04 09:55:13",50,30,100,0,"1299489"
1588236,1,0,"2017-06-04 09:55:14",30,18,138,0,"1299495"
1588237,1,1,"2017-06-04 09:55:20",59,40,107,0,"1299608"
1588238,1,0,"2017-06-04 09:56:09",53,41,69,0,"1299721"
1588239,1,0,"2017-06-04 09:56:10",42,27,99,0,"1299726"
1588240,1,1,"2017-06-04 09:56:48",33,18,192,0,"1300139"
1588241,1,0,"2017-06-04 09:57:11",61,39,109,0,"1300226"
1588242,1,1,"2017-06-04 09:57:13",29,37,130,0,"1300238"
1588243,1,0,"2017-06-04 09:57:18",31,16,131,0,"1300253"
1588244,1,0,"2017-06-04 09:57:28",33,17,93,0,"1300289"
1588245,1,0,"2017-06-04 09:57:43",37,16,67,0,"1300302"
1588246,1,0,"2017-06-04 09:58:13",34,17,92,0,"1300484"
1588247,1,0,"2017-06-04 09:58:14",35,19,93,0,"1300487"
1588248,1,0,"2017-06-04 09:58:15",40,35,69,0,"1300512"
1588249,1,1,"2017-06-04 09:58:18",34,29,72,0,"1300551"
1588250,1,1,"2017-06-04 09:58:19",39,33,115,0,"1300564"
1588251,1,0,"2017-06-04 09:59:14",71,47,57,0,"1300746"
1588252,1,0,"2017-06-04 09:59:28",56,43,110,0,"1300846"
1588253,1,0,"2017-06-04 09:59:31",53,44,101,0,"1300857"
1588254,1,0,"2017-06-04 09:59:32",29,26,87,0,"1300861"
1588255,1,0,"2017-06-04 10:00:07",32,24,78,0,"1300986"
1588256,1,0,"2017-06-04 10:00:12",38,21,96,0,"1300995"
1588257,1,0,"2017-06-04 10:00:22",64,45,101,0,"1301003"
1588258,1,1,"2017-06-04 10:00:53",57,33,181,0,"1301227"
1588259,1,1,"2017-06-04 10:00:55",43,29,191,0,"1301240"
1588260,1,1,"2017-06-04 10:00:56",53,32,105,0,"1301252"
1588261,1,1,"2017-06-04 10:00:59",63,36,62,0,"1301306"
1588262,1,1,"2017-06-04 10:01:00",50,22,106,0,"1301324"
1588263,1,0,"2017-06-04 10:01:37",59,40,111,0,"1301375"
1588264,1,0,"2017-06-04 10:01:41",36,24,92,0,"1301389"
1588265,1,0,"2017-06-04 10:02:02",59,47,104,0,"1301873"
1588266,1,1,"2017-06-04 10:02:09",61,32,105,0,"1301902"
1588267,1,1,"2017-06-04 10:02:10",46,37,90,0,"1301933"
1588268,1,1,"2017-06-04 10:02:10",34,27,200,0,"1301915"
1588269,1,1,"2017-06-04 10:02:12",37,18,53,0,"1301987"
1588270,1,1,"2017-06-04 10:02:21",31,25,124,0,"1302063"
1588271,1,1,"2017-06-04 10:02:21",41,31,192,0,"1302061"
1588272,1,1,"2017-06-04 10:02:22",60,28,106,0,"1302076"
1588273,1,0,"2017-06-04 10:02:24",65,40,51,0,"1302089"
1588274,1,0,"2017-06-04 10:02:25",65,46,101,0,"1302088"
1588275,1,0,"2017-06-04 10:03:06",61,51,96,0,"1302141"
1588276,1,0,"2017-06-04 10:03:08",58,41,108,0,"1302154"
1588277,1,0,"2017-06-04 10:03:09",39,24,96,0,"1302168"
1588278,1,0,"2017-06-04 10:03:10",58,41,98,0,"1302176"
1588279,1,1,"2017-06-04 10:03:44",36,18,130,0,"1302594"
1588280,1,1,"2017-06-04 10:04:01",30,12,179,0,"1302613"
1588281,1,1,"2017-06-04 10:04:21",47,34,179,0,"1302629"
1588282,1,1,"2017-06-04 10:04:21",50,25,94,0,"1302635"
1588283,1,0,"2017-06-04 10:04:25",31,24,109,0,"1302680"
1588284,1,0,"2017-06-04 10:04:43",42,31,106,0,"1302782"
1588285,1,0,"2017-06-04 10:04:44",51,41,68,0,"1302790"
1588286,1,1,"2017-06-04 10:05:01",57,33,69,0,"1302882"
1588287,1,1,"2017-06-04 10:05:13",52,40,192,0,"1302907"
1588288,1,1,"2017-06-04 10:05:30",36,29,179,0,"1302919"
1588289,1,0,"2017-06-04 10:05:37",60,43,106,0,"1302928"
1588290,1,1,"2017-06-04 10:05:41",58,30,109,0,"1302950"
1588291,1,0,"2017-06-04 10:05:57",48,41,64,0,"1303048"
1588292,1,0,"2017-06-04 10:05:59",49,40,79,0,"1303062"
1588293,1,1,"2017-06-04 10:06:04",36,31,193,0,"1303102"
1588294,1,0,"2017-06-04 10:06:21",68,45,103,0,"1303190"
1588295,1,1,"2017-06-04 10:06:32",33,25,181,0,"1303259"
1588296,1,0,"2017-06-04 10:06:46",56,37,105,0,"1303277"
1588297,1,0,"2017-06-04 10:06:51",64,42,102,0,"1303285"
1588298,1,0,"2017-06-04 10:06:54",32,17,96,0,"1303291"
1588299,1,0,"2017-06-04 10:07:04",61,41,101,0,"1303316"
1588300,1,1,"2017-06-04 10:07:20",40,28,105,0,"1303478"
1588301,1,1,"2017-06-04 10:07:38",51,35,188,0,"1303711"
1588302,1,1,"2017-06-04 10:07:42",56,23,178,0,"1303741"
1588303,1,1,"2017-06-04 10:07:45",46,27,90,0,"1303771"
1588304,1,1,"2017-06-04 10:07:48",29,35,119,0,"1303781"
1588305,1,0,"2017-06-04 10:08:11",42,35,76,0,"1303818"
1588306,1,0,"2017-06-04 10:08:44",47,32,86,0,"1303947"
1588307,1,0,"2017-06-04 10:08:49",36,23,86,0,"1303962"
1588308,1,0,"2017-06-04 10:08:52",34,25,84,0,"1303984"
1588309,1,1,"2017-06-04 10:09:04",46,32,108,0,"1304032"
1588310,1,0,"2017-06-04 10:09:08",47,30,72,0,"1304076"
1588311,1,1,"2017-06-04 10:09:10",37,30,99,0,"1304087"
1588312,1,1,"2017-06-04 10:09:11",39,27,186,0,"1304084"
1588313,1,1,"2017-06-04 10:09:11",49,31,181,0,"1304094"
1588314,1,1,"2017-06-04 10:09:13",32,29,73,0,"1304110"
1588315,1,0,"2017-06-04 10:09:26",46,35,81,0,"1304169"
1588316,1,1,"2017-06-04 10:09:37",46,31,107,0,"1304192"
1588317,1,0,"2017-06-04 10:09:56",68,44,62,0,"1304272"
1588318,1,1,"2017-06-04 10:10:02",64,32,191,0,"1304326"
1588319,1,1,"2017-06-04 10:10:03",55,30,97,0,"1304337"
1588320,1,1,"2017-06-04 10:10:22",55,27,89,0,"1304469"
1588321,1,1,"2017-06-04 10:10:24",31,27,186,0,"1304478"
1588322,1,0,"2017-06-04 10:10:34",54,32,94,0,"1304500"
1588323,1,1,"2017-06-04 10:11:26",45,35,190,0,"295"
1588324,1,0,"2017-06-04 10:11:36",57,35,93,0,"322"
1588325,1,1,"2017-06-04 10:11:40",49,28,179,0,"332"
1588326,1,1,"2017-06-04 10:11:42",51,29,89,0,"343"
1588327,1,0,"2017-06-04 10:11:47",54,32,79,0,"395"
1588328,1,1,"2017-06-04 10:11:57",53,46,214,0,"466"
1588329,1,1,"2017-06-04 10:12:04",39,27,218,0,"567"
1588330,1,1,"2017-06-04 10:12:13",67,44,208,0,"581"
1588331,1,1,"2017-06-04 10:12:42",31,20,178,0,"772"
1588332,1,1,"2017-06-04 10:12:50",38,23,194,0,"865"
1588333,1,0,"2017-06-04 10:12:58",67,27,52,0,"933"
1588334,1,1,"2017-06-04 10:13:00",46,30,103,0,"955"
1588335,1,1,"2017-06-04 10:13:04",43,40,87,0,"980"
1588336,1,0,"2017-06-04 10:13:09",64,40,98,0,"997"
1588337,1,1,"2017-06-04 10:13:12",60,35,120,0,"1014"
1588338,1,0,"2017-06-04 10:13:52",61,41,110,0,"1123"
1588339,1,0,"2017-06-04 10:13:57",69,34,122,0,"1167"
1588340,1,0,"2017-06-04 10:14:01",53,35,62,0,"1215"
1588341,1,1,"2017-06-04 10:14:05",50,38,183,0,"1253"
1588342,1,1,"2017-06-04 10:14:14",60,35,186,0,"1310"
1588343,1,1,"2017-06-04 10:14:15",30,36,111,0,"1351"
1588344,1,0,"2017-06-04 10:14:27",31,16,122,0,"1394"
1588345,1,0,"2017-06-04 10:14:29",34,27,98,0,"1407"
1588346,1,0,"2017-06-04 10:14:32",40,26,91,0,"1419"
1588347,1,1,"2017-06-04 10:15:26",41,26,117,0,"1674"
1588348,1,0,"2017-06-04 10:15:48",68,42,106,0,"1789"
1588349,1,1,"2017-06-04 10:15:59",48,28,53,0,"1811"
1588350,1,1,"2017-06-04 10:16:50",61,30,74,0,"2073"
1588351,1,0,"2017-06-04 10:17:00",41,31,95,0,"2154"
1588352,1,1,"2017-06-04 10:17:12",36,27,148,0,"2268"
1588353,1,1,"2017-06-04 10:17:13",43,30,182,0,"2263"
1588354,1,1,"2017-06-04 10:17:15",32,29,183,0,"2272"
1588355,1,1,"2017-06-04 10:17:59",40,36,110,0,"2469"
1588356,1,1,"2017-06-04 10:18:29",33,28,97,0,"2659"
1588357,1,0,"2017-06-04 10:18:42",60,39,75,0,"2673"
1588358,1,1,"2017-06-04 10:18:50",69,39,187,0,"2695"
1588359,1,1,"2017-06-04 10:18:52",49,39,197,0,"2712"
1588360,1,1,"2017-06-04 10:18:59",39,26,109,0,"2734"
1588361,1,1,"2017-06-04 10:19:00",35,24,179,0,"2735"
1588362,1,0,"2017-06-04 10:19:10",39,34,98,0,"2807"
1588363,1,1,"2017-06-04 10:19:17",67,40,144,0,"2906"
1588364,1,1,"2017-06-04 10:19:18",40,30,189,0,"2917"
1588365,1,1,"2017-06-04 10:19:22",51,40,120,0,"3007"
1588366,1,1,"2017-06-04 10:19:24",45,30,186,0,"3055"
1588367,1,1,"2017-06-04 10:19:26",50,39,193,0,"3082"
1588368,1,1,"2017-06-04 10:19:27",33,26,184,0,"3096"
1588369,1,1,"2017-06-04 10:19:50",31,24,184,0,"3241"
1588370,1,1,"2017-06-04 10:19:52",37,24,187,0,"3259"
1588371,1,1,"2017-06-04 10:19:59",36,24,186,0,"3288"
1588372,1,1,"2017-06-04 10:20:13",35,31,190,0,"3303"
1588373,1,1,"2017-06-04 10:20:50",53,34,110,0,"3503"
1588374,1,1,"2017-06-04 10:20:54",67,36,184,0,"3533"
1588375,1,1,"2017-06-04 10:20:59",66,36,157,0,"3593"
1588376,1,0,"2017-06-04 10:21:05",40,25,91,0,"3659"
1588377,1,0,"2017-06-04 10:21:14",53,31,97,0,"3673"
1588378,1,0,"2017-06-04 10:21:29",63,43,100,0,"3690"
1588379,1,0,"2017-06-04 10:21:33",63,37,109,0,"3696"
1588380,1,0,"2017-06-04 10:21:35",48,28,91,0,"3704"
1588381,1,0,"2017-06-04 10:22:04",67,29,95,0,"3968"
1588382,1,0,"2017-06-04 10:22:05",54,37,106,0,"3978"
1588383,1,1,"2017-06-04 10:22:10",52,28,127,0,"4035"
1588384,1,1,"2017-06-04 10:22:12",67,37,98,0,"4061"
1588385,1,1,"2017-06-04 10:22:22",40,29,114,0,"4199"
1588386,1,1,"2017-06-04 10:22:52",45,29,190,0,"4232"
1588387,1,1,"2017-06-04 10:22:53",45,26,108,0,"4243"
1588388,1,1,"2017-06-04 10:22:55",49,28,205,0,"4252"
1588389,1,0,"2017-06-04 10:23:06",39,22,98,0,"4267"
1588390,1,0,"2017-06-04 10:23:07",59,30,75,0,"4287"
1588391,1,1,"2017-06-04 10:23:22",49,33,51,0,"4368"
1588392,1,0,"2017-06-04 10:23:25",46,23,98,0,"4378"
1588393,1,0,"2017-06-04 10:23:26",31,15,94,0,"4385"
1588394,1,1,"2017-06-04 10:23:29",51,29,113,0,"4421"
1588395,1,1,"2017-06-04 10:23:52",34,24,195,0,"4523"
1588396,1,1,"2017-06-04 10:24:12",51,26,49,0,"4557"
1588397,1,1,"2017-06-04 10:24:50",36,20,195,0,"4831"
1588398,1,1,"2017-06-04 10:24:52",42,30,130,0,"4864"
1588399,1,0,"2017-06-04 10:24:55",42,21,98,0,"4903"
1588400,1,0,"2017-06-04 10:24:56",54,27,106,0,"4911"
1588401,1,1,"2017-06-04 10:25:03",39,26,178,0,"4954"
1588402,1,0,"2017-06-04 10:25:32",47,26,100,0,"4981"
1588403,1,0,"2017-06-04 10:26:04",58,31,111,0,"5073"
1588404,1,0,"2017-06-04 10:26:20",52,28,103,0,"5157"
1588405,1,1,"2017-06-04 10:26:37",54,28,195,0,"5174"
1588406,1,0,"2017-06-04 10:26:47",48,26,96,0,"5197"
1588407,1,0,"2017-06-04 10:26:47",48,30,102,0,"5200"
1588408,1,0,"2017-06-04 10:26:49",37,18,115,0,"5209"
1588409,1,0,"2017-06-04 10:27:11",54,25,100,0,"5266"
1588410,1,1,"2017-06-04 10:27:29",54,26,55,0,"5357"
1588411,1,1,"2017-06-04 10:27:46",30,25,50,0,"5442"
1588412,1,1,"2017-06-04 10:27:46",53,30,176,0,"5439"
1588413,1,1,"2017-06-04 10:27:52",40,21,95,0,"5472"
1588414,1,1,"2017-06-04 10:27:54",51,25,180,0,"5476"
1588415,1,1,"2017-06-04 10:27:57",29,28,101,0,"5493"
1588416,1,1,"2017-06-04 10:28:06",42,22,114,0,"5517"
1588417,1,1,"2017-06-04 10:28:08",52,28,175,0,"5521"
1588418,1,1,"2017-06-04 10:28:09",29,25,115,0,"5535"
1588419,1,0,"2017-06-04 10:28:18",37,19,95,0,"5548"
1588420,1,0,"2017-06-04 10:28:24",47,26,97,0,"5570"
1588421,1,0,"2017-06-04 10:28:25",54,20,108,0,"5585"
1588422,1,1,"2017-06-04 10:29:05",49,22,49,0,"5843"
1588423,1,1,"2017-06-04 10:29:07",48,23,88,0,"5859"
1588424,1,1,"2017-06-04 10:29:20",50,27,121,0,"5882"
1588425,1,1,"2017-06-04 10:29:32",54,23,181,0,"5892"
1588426,1,1,"2017-06-04 10:29:33",54,30,188,0,"5897"
1588427,1,0,"2017-06-04 10:29:36",48,29,90,0,"5909"
1588428,1,0,"2017-06-04 10:29:38",45,15,98,0,"5920"
1588429,1,0,"2017-06-04 10:29:51",47,22,73,0,"5966"
1588430,1,0,"2017-06-04 10:29:58",40,19,98,0,"6072"
1588431,1,0,"2017-06-04 10:30:10",51,27,92,0,"6162"
1588432,1,0,"2017-06-04 10:30:23",51,24,101,0,"6257"
1588433,1,0,"2017-06-04 10:30:25",43,24,83,0,"6265"
1588434,1,0,"2017-06-04 10:30:31",47,19,109,0,"6279"
1588435,1,0,"2017-06-04 10:30:44",56,25,90,0,"6302"
1588436,1,0,"2017-06-04 10:31:15",47,16,102,0,"6390"
1588437,1,0,"2017-06-04 10:31:16",39,24,87,0,"6406"
1588438,1,0,"2017-06-04 10:31:46",52,27,92,0,"6539"
1588439,1,0,"2017-06-04 10:31:48",53,30,96,0,"6547"
1588440,1,1,"2017-06-04 10:32:01",55,24,117,0,"6566"
1588441,1,0,"2017-06-04 10:32:34",51,28,91,0,"6664"
1588442,1,0,"2017-06-04 10:32:35",51,30,101,0,"6675"
1588443,1,1,"2017-06-04 10:32:44",51,28,103,0,"6774"
1588444,1,1,"2017-06-04 10:32:50",52,31,197,0,"6822"
1588445,1,1,"2017-06-04 10:32:50",51,29,186,0,"6832"
1588446,1,1,"2017-06-04 10:32:51",53,32,192,0,"6836"
1588447,1,1,"2017-06-04 10:32:52",52,28,53,0,"6850"
1588448,1,1,"2017-06-04 10:33:05",54,29,100,0,"6881"
1588449,1,0,"2017-06-04 10:33:08",52,30,106,0,"6888"
1588450,1,1,"2017-06-04 10:33:16",55,30,183,0,"6899"
1588451,1,1,"2017-06-04 10:33:20",50,26,184,0,"6906"
1588452,1,0,"2017-06-04 10:33:31",49,31,96,0,"6912"
1588453,1,0,"2017-06-04 10:33:36",51,18,99,0,"6920"
1588454,1,0,"2017-06-04 10:34:07",44,30,105,0,"7114"
1588455,1,0,"2017-06-04 10:34:14",58,28,91,0,"7132"
1588456,1,1,"2017-06-04 10:34:19",53,31,192,0,"7154"
1588457,1,1,"2017-06-04 10:34:20",55,32,54,0,"7173"
1588458,1,1,"2017-06-04 10:34:21",57,34,97,0,"7183"
1588459,1,0,"2017-06-04 10:35:07",55,34,88,0,"7239"
1588460,1,0,"2017-06-04 10:35:15",57,31,99,0,"7302"
1588461,1,0,"2017-06-04 10:35:16",57,28,96,0,"7310"
1588462,1,0,"2017-06-04 10:35:17",60,35,103,0,"7322"
1588463,1,1,"2017-06-04 10:35:24",52,30,184,0,"7411"
1588464,1,1,"2017-06-04 10:35:43",53,28,90,0,"7487"
1588465,1,0,"2017-06-04 10:35:53",55,32,107,0,"7499"
1588466,1,1,"2017-06-04 10:35:57",54,29,85,0,"7528"
1588467,1,1,"2017-06-04 10:35:58",53,30,89,0,"7542"
1588468,1,1,"2017-06-04 10:35:59",58,36,87,0,"7558"
1588469,1,1,"2017-06-04 10:36:00",54,30,91,0,"7562"
1588470,1,1,"2017-06-04 10:36:01",53,30,187,0,"7565"
1588471,1,1,"2017-06-04 10:36:02",57,29,88,0,"7578"
