DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1608313,1,0,"2017-06-14 09:17:45",37,19,122,0,"1513792"
1608314,1,0,"2017-06-14 09:17:51",35,27,99,0,"1513823"
1608315,1,1,"2017-06-14 09:18:26",45,25,75,0,"1514247"
1608316,1,1,"2017-06-14 09:18:27",41,43,52,0,"1514305"
1608317,1,1,"2017-06-14 09:18:30",40,43,53,0,"1514382"
1608318,1,1,"2017-06-14 09:18:39",61,52,65,0,"1514562"
1608319,1,1,"2017-06-14 09:18:45",36,21,183,0,"1514705"
1608320,1,1,"2017-06-14 09:18:57",40,27,190,0,"1514967"
1608321,1,1,"2017-06-14 09:19:53",58,46,188,0,"1515533"
1608322,1,0,"2017-06-14 09:20:01",59,59,104,0,"1515593"
1608323,1,0,"2017-06-14 09:20:03",44,19,93,0,"1515635"
1608324,1,0,"2017-06-14 09:20:17",49,34,84,0,"1515832"
1608325,1,1,"2017-06-14 09:21:03",53,37,97,0,"1517674"
1608326,1,0,"2017-06-14 09:21:29",45,32,104,0,"1517990"
1608327,1,1,"2017-06-14 09:21:46",55,33,82,0,"1518069"
1608328,1,1,"2017-06-14 09:21:53",42,35,98,0,"1518101"
1608329,1,0,"2017-06-14 09:22:13",42,24,91,0,"1518210"
1608330,1,0,"2017-06-14 09:23:16",52,30,102,0,"1519404"
1608331,1,1,"2017-06-14 09:23:21",54,34,102,0,"1519506"
1608332,1,0,"2017-06-14 09:23:24",45,28,102,0,"1519547"
1608333,1,0,"2017-06-14 09:23:24",40,29,113,0,"1519557"
1608334,1,1,"2017-06-14 09:23:44",33,32,115,0,"1519822"
1608335,1,0,"2017-06-14 09:23:58",67,71,122,0,"1519997"
1608336,1,0,"2017-06-14 09:24:14",38,26,99,0,"1520475"
1608337,1,0,"2017-06-14 09:24:21",34,30,97,0,"1520639"
1608338,1,1,"2017-06-14 09:25:56",35,39,96,0,"1522955"
1608339,1,0,"2017-06-14 09:26:15",35,32,91,0,"1523047"
1608340,1,0,"2017-06-14 09:26:24",43,30,106,0,"1523079"
1608341,1,0,"2017-06-14 09:26:49",29,22,129,0,"1523429"
1608342,1,1,"2017-06-14 09:27:13",49,46,104,0,"1524028"
1608343,1,1,"2017-06-14 09:27:32",46,41,189,0,"1524428"
1608344,1,1,"2017-06-14 09:27:35",60,40,102,0,"1524482"
1608345,1,0,"2017-06-14 09:27:38",48,28,90,0,"1524557"
1608346,1,0,"2017-06-14 09:28:38",58,50,93,0,"1525017"
1608347,1,0,"2017-06-14 09:29:46",42,25,98,0,"1526693"
1608348,1,0,"2017-06-14 09:29:47",57,58,96,0,"1526729"
1608349,1,1,"2017-06-14 09:30:01",45,37,96,0,"1527004"
1608350,1,1,"2017-06-14 09:30:04",68,59,105,0,"1527030"
1608351,1,1,"2017-06-14 09:30:06",49,35,107,0,"1527036"
1608352,1,0,"2017-06-14 09:30:49",41,28,55,0,"1527353"
1608353,1,0,"2017-06-14 09:30:50",64,58,74,0,"1527346"
1608354,1,1,"2017-06-14 09:31:31",32,9,213,0,"1528795"
1608355,1,1,"2017-06-14 09:32:06",35,33,51,0,"1529388"
1608356,1,0,"2017-06-14 09:32:08",37,26,108,0,"1529420"
1608357,1,1,"2017-06-14 09:33:21",48,32,97,0,"1529978"
1608358,1,1,"2017-06-14 09:33:24",53,31,91,0,"1530080"
1608359,1,1,"2017-06-14 09:33:27",38,22,86,0,"1530161"
1608360,1,1,"2017-06-14 09:33:29",34,33,100,0,"1530242"
1608361,1,1,"2017-06-14 09:33:29",40,32,182,0,"1530248"
1608362,1,1,"2017-06-14 09:33:30",48,33,97,0,"1530336"
1608363,1,0,"2017-06-14 09:33:40",36,19,51,0,"1530598"
1608364,1,0,"2017-06-14 09:34:03",44,44,136,0,"1531728"
1608365,1,1,"2017-06-14 09:34:24",50,33,180,0,"1531989"
1608366,1,0,"2017-06-14 09:34:58",37,41,91,0,"1532108"
1608367,1,1,"2017-06-14 09:35:31",38,34,123,0,"1532676"
1608368,1,1,"2017-06-14 09:35:48",46,35,102,0,"1532943"
1608369,1,0,"2017-06-14 09:36:01",52,57,88,0,"1533178"
1608370,1,0,"2017-06-14 09:36:13",69,57,104,0,"1533426"
1608371,1,1,"2017-06-14 09:36:24",50,30,103,0,"1533562"
1608372,1,0,"2017-06-14 09:36:28",50,56,97,0,"1533569"
1608373,1,0,"2017-06-14 09:36:51",43,40,54,0,"1533766"
1608374,1,1,"2017-06-14 09:37:39",43,28,191,0,"1534510"
1608375,1,1,"2017-06-14 09:37:40",36,25,116,0,"1534533"
1608376,1,1,"2017-06-14 09:37:41",63,48,114,0,"1534567"
1608377,1,0,"2017-06-14 09:37:52",41,37,106,0,"1534761"
1608378,1,1,"2017-06-14 09:38:20",44,26,200,0,"1535330"
1608379,1,0,"2017-06-14 09:38:22",41,42,102,0,"1535391"
1608380,1,1,"2017-06-14 09:38:31",44,27,125,0,"1535513"
1608381,1,1,"2017-06-14 09:39:03",40,24,186,0,"1535635"
1608382,1,0,"2017-06-14 09:39:09",49,30,123,0,"1535664"
1608383,1,0,"2017-06-14 09:39:10",53,35,93,0,"1535668"
1608384,1,0,"2017-06-14 09:39:33",41,34,94,0,"1535916"
1608385,1,0,"2017-06-14 09:39:45",45,40,85,0,"1536192"
1608386,1,1,"2017-06-14 09:39:53",51,26,99,0,"1536413"
1608387,1,1,"2017-06-14 09:40:23",50,33,202,0,"1536955"
1608388,1,1,"2017-06-14 09:40:53",51,28,95,0,"1537240"
1608389,1,0,"2017-06-14 09:41:29",46,30,91,0,"1537327"
1608390,1,0,"2017-06-14 09:41:30",43,27,96,0,"1537334"
1608391,1,0,"2017-06-14 09:41:32",49,34,94,0,"1537348"
1608392,1,1,"2017-06-14 09:42:11",31,30,184,0,"1537873"
1608393,1,1,"2017-06-14 09:42:18",53,33,101,0,"1537998"
1608394,1,0,"2017-06-14 09:43:25",54,31,101,0,"1538505"
1608395,1,1,"2017-06-14 09:44:14",51,34,53,0,"1539237"
1608396,1,0,"2017-06-14 09:44:33",46,37,100,0,"1539520"
1608397,1,1,"2017-06-14 09:44:43",58,38,199,0,"1539650"
1608398,1,0,"2017-06-14 09:45:20",49,28,108,0,"1539993"
1608399,1,1,"2017-06-14 09:45:28",34,21,97,0,"1540025"
1608400,1,0,"2017-06-14 09:45:51",48,27,95,0,"1540191"
1608401,1,1,"2017-06-14 09:46:11",53,36,110,0,"1540575"
1608402,1,1,"2017-06-14 09:46:22",37,30,69,0,"1541003"
1608403,1,1,"2017-06-14 09:46:33",52,36,186,0,"1541332"
1608404,1,1,"2017-06-14 09:46:34",34,32,66,0,"1541384"
1608405,1,1,"2017-06-14 09:46:36",43,29,182,0,"1541426"
1608406,1,1,"2017-06-14 09:46:47",36,28,87,0,"1541650"
1608407,1,1,"2017-06-14 09:46:49",41,31,52,0,"1541698"
1608408,1,1,"2017-06-14 09:47:03",47,30,188,0,"1541960"
1608409,1,1,"2017-06-14 09:47:04",47,29,86,0,"1541971"
1608410,1,1,"2017-06-14 09:47:06",47,30,89,0,"1541982"
1608411,1,0,"2017-06-14 09:47:34",29,20,104,0,"1542109"
1608412,1,0,"2017-06-14 09:47:44",48,37,88,0,"1542127"
1608413,1,0,"2017-06-14 09:47:46",38,30,102,0,"1542129"
1608414,1,0,"2017-06-14 09:47:57",49,35,102,0,"1542221"
1608415,1,0,"2017-06-14 09:48:27",61,15,49,0,"1542663"
1608416,1,0,"2017-06-14 09:48:33",42,41,102,0,"1542878"
1608417,1,0,"2017-06-14 09:49:08",49,34,104,0,"1543489"
1608418,1,0,"2017-06-14 09:50:05",42,40,93,0,"1543828"
1608419,1,1,"2017-06-14 09:50:22",59,39,123,0,"1544138"
1608420,1,1,"2017-06-14 09:51:00",56,31,184,0,"1544974"
1608421,1,1,"2017-06-14 09:51:05",53,33,194,0,"1545039"
1608422,1,1,"2017-06-14 09:51:06",37,27,125,0,"1545067"
1608423,1,0,"2017-06-14 09:51:49",31,23,105,0,"1545585"
1608424,1,0,"2017-06-14 09:51:50",41,36,102,0,"1545595"
1608425,1,0,"2017-06-14 09:52:07",44,36,109,0,"1545668"
1608426,1,1,"2017-06-14 09:52:56",53,25,112,0,"1546742"
1608427,1,1,"2017-06-14 09:52:58",45,29,87,0,"1546770"
1608428,1,1,"2017-06-14 09:53:03",47,35,68,0,"1546907"
1608429,1,1,"2017-06-14 09:53:07",51,31,55,0,"1547007"
1608430,1,1,"2017-06-14 09:53:09",38,30,96,0,"1547067"
1608431,1,0,"2017-06-14 09:54:56",64,45,97,0,"1548467"
1608432,1,1,"2017-06-14 09:55:04",54,38,110,0,"1548687"
1608433,1,0,"2017-06-14 09:55:15",35,30,109,0,"1548877"
1608434,1,1,"2017-06-14 09:55:24",51,35,109,0,"1549078"
1608435,1,0,"2017-06-14 09:55:32",48,29,89,0,"1549232"
1608436,1,1,"2017-06-14 09:55:36",53,32,193,0,"1549285"
1608437,1,1,"2017-06-14 09:55:38",50,33,97,0,"1549324"
1608438,1,1,"2017-06-14 09:55:45",44,30,192,0,"1549381"
1608439,1,1,"2017-06-14 09:56:48",51,33,95,0,"1549878"
1608440,1,1,"2017-06-14 09:56:53",53,39,108,0,"1549989"
1608441,1,0,"2017-06-14 09:57:06",54,43,95,0,"1550245"
1608442,1,0,"2017-06-14 09:57:07",54,42,101,0,"1550250"
1608443,1,0,"2017-06-14 09:57:38",55,42,107,0,"1550734"
1608444,1,1,"2017-06-14 09:57:52",53,34,94,0,"1550915"
1608445,1,1,"2017-06-14 09:58:01",56,34,94,0,"1550975"
1608446,1,0,"2017-06-14 09:58:18",70,53,55,0,"1551402"
1608447,1,0,"2017-06-14 09:58:32",39,28,98,0,"1551573"
1608448,1,0,"2017-06-14 09:59:36",50,30,89,0,"1552827"
1608449,1,0,"2017-06-14 09:59:51",34,33,104,0,"1553081"
1608450,1,1,"2017-06-14 10:00:30",50,38,193,0,"1553212"
1608451,1,0,"2017-06-14 10:00:41",48,32,90,0,"1553298"
1608452,1,0,"2017-06-14 10:00:55",48,45,96,0,"1553524"
1608453,1,1,"2017-06-14 10:01:10",52,41,196,0,"1553744"
1608454,1,1,"2017-06-14 10:01:12",52,36,100,0,"1553810"
1608455,1,1,"2017-06-14 10:01:15",56,35,188,0,"1553843"
1608456,1,1,"2017-06-14 10:01:15",57,38,98,0,"1553864"
1608457,1,0,"2017-06-14 10:01:31",59,41,104,0,"1554147"
1608458,1,0,"2017-06-14 10:01:38",56,37,88,0,"1554286"
1608459,1,0,"2017-06-14 10:01:47",49,28,85,0,"1554411"
1608460,1,0,"2017-06-14 10:01:54",57,43,98,0,"1554557"
1608461,1,1,"2017-06-14 10:02:24",56,31,191,0,"1554737"
1608462,1,0,"2017-06-14 10:02:42",55,33,104,0,"1554760"
1608463,1,1,"2017-06-14 10:03:17",53,26,106,0,"1555192"
1608464,1,1,"2017-06-14 10:03:21",50,27,181,0,"1555267"
1608465,1,1,"2017-06-14 10:03:22",53,27,99,0,"1555297"
1608466,1,1,"2017-06-14 10:03:36",55,27,101,0,"1555531"
1608467,1,1,"2017-06-14 10:03:58",59,32,180,0,"1555854"
1608468,1,1,"2017-06-14 10:04:00",54,28,184,0,"1555883"
1608469,1,0,"2017-06-14 10:04:09",53,31,106,0,"1555966"
1608470,1,1,"2017-06-14 10:05:28",58,32,188,0,"1556554"
1608471,1,1,"2017-06-14 10:05:49",53,27,179,0,"1556958"
1608472,1,0,"2017-06-14 10:07:16",69,44,99,0,"1557528"
1608473,1,1,"2017-06-14 10:07:35",53,32,109,0,"1557955"
1608474,1,0,"2017-06-14 10:07:40",50,27,85,0,"1558065"
1608475,1,0,"2017-06-14 10:07:47",55,33,94,0,"1558173"
1608476,1,0,"2017-06-14 10:08:00",52,31,92,0,"1558391"
1608477,1,1,"2017-06-14 10:08:11",57,33,121,0,"1558557"
1608478,1,0,"2017-06-14 10:08:18",54,32,108,0,"1558637"
1608479,1,1,"2017-06-14 10:09:55",58,29,179,0,"1559806"
1608480,1,1,"2017-06-14 10:10:28",54,31,98,0,"1560296"
1608481,1,0,"2017-06-14 10:10:44",30,22,104,0,"1560438"
1608482,1,0,"2017-06-14 10:11:16",54,29,92,0,"1560619"
1608483,1,0,"2017-06-14 10:11:36",54,31,98,0,"1560859"
1608484,1,1,"2017-06-14 10:11:48",57,34,97,0,"1561111"
1608485,1,1,"2017-06-14 10:12:07",62,33,118,0,"1561498"
1608486,1,0,"2017-06-14 10:13:22",52,31,102,0,"1562404"
1608487,1,1,"2017-06-14 10:13:57",44,30,61,0,"1563027"
1608488,1,1,"2017-06-14 10:13:57",50,28,193,0,"1563019"
1608489,1,1,"2017-06-14 10:13:59",42,25,190,0,"1563053"
1608490,1,1,"2017-06-14 10:14:01",46,28,99,0,"1563123"
1608491,1,1,"2017-06-14 10:14:04",54,42,187,0,"1563188"
1608492,1,1,"2017-06-14 10:14:57",54,35,110,0,"1563929"
1608493,1,1,"2017-06-14 10:16:29",57,29,100,0,"1564962"
1608494,1,1,"2017-06-14 10:17:25",63,34,193,0,"1565522"
1608495,1,1,"2017-06-14 10:17:32",30,25,110,0,"1565555"
1608496,1,0,"2017-06-14 10:17:38",59,30,99,0,"1565605"
1608497,1,0,"2017-06-14 10:17:44",49,25,104,0,"1565661"
1608498,1,0,"2017-06-14 10:17:46",56,26,92,0,"1565677"
1608499,1,0,"2017-06-14 10:17:49",54,28,106,0,"1565693"
1608500,1,0,"2017-06-14 10:18:02",49,25,90,0,"1565764"
1608501,1,1,"2017-06-14 10:18:24",54,26,192,0,"1566156"
1608502,1,1,"2017-06-14 10:19:12",53,29,184,0,"1566803"
1608503,1,0,"2017-06-14 10:19:51",48,23,57,0,"1567100"
1608504,1,1,"2017-06-14 10:20:11",56,27,97,0,"1567360"
1608505,1,1,"2017-06-14 10:20:37",48,24,192,0,"1567935"
1608506,1,0,"2017-06-14 10:20:39",48,25,107,0,"1567988"
1608507,1,1,"2017-06-14 10:20:53",47,21,186,0,"1568223"
1608508,1,1,"2017-06-14 10:21:07",52,26,93,0,"1568492"
1608509,1,0,"2017-06-14 10:22:01",63,30,101,0,"1568827"
1608510,1,1,"2017-06-14 10:22:34",52,26,88,0,"1569365"
1608511,1,0,"2017-06-14 10:23:07",53,31,92,0,"1570117"
1608512,1,1,"2017-06-14 10:23:23",52,26,87,0,"1570421"
1608513,1,0,"2017-06-14 10:24:18",63,31,96,0,"1570819"
1608514,1,1,"2017-06-14 10:24:38",41,25,184,0,"1571181"
1608515,1,1,"2017-06-14 10:25:08",57,30,107,0,"1571740"
1608516,1,0,"2017-06-14 10:27:03",51,30,91,0,"1573165"
1608517,1,1,"2017-06-14 10:28:02",52,31,180,0,"1574040"
1608518,1,0,"2017-06-14 10:28:23",49,36,89,0,"1574149"
1608519,1,0,"2017-06-14 10:28:52",54,35,94,0,"1574697"
1608520,1,1,"2017-06-14 10:29:09",57,38,115,0,"1575117"
1608521,1,0,"2017-06-14 10:29:42",44,25,94,0,"1575819"
1608522,1,1,"2017-06-14 10:31:16",56,28,91,0,"1576962"
1608523,1,1,"2017-06-14 10:31:18",56,28,93,0,"1577020"
1608524,1,1,"2017-06-14 10:31:21",52,26,103,0,"1577097"
1608525,1,0,"2017-06-14 10:31:40",59,32,106,0,"1577412"
1608526,1,1,"2017-06-14 10:31:42",58,28,68,0,"1577442"
1608527,1,1,"2017-06-14 10:32:04",47,31,99,0,"1577676"
1608528,1,1,"2017-06-14 10:32:09",52,24,85,0,"1577696"
1608529,1,1,"2017-06-14 10:32:16",55,25,178,0,"1577709"
1608530,1,1,"2017-06-14 10:32:26",56,28,183,0,"1577754"
1608531,1,0,"2017-06-14 10:32:39",56,28,97,0,"1577848"
1608532,1,1,"2017-06-14 10:33:06",54,29,108,0,"1578341"
1608533,1,1,"2017-06-14 10:33:07",50,29,64,0,"1578375"
1608534,1,0,"2017-06-14 10:33:25",58,33,96,0,"1578825"
1608535,1,1,"2017-06-14 10:33:50",54,24,184,0,"1579321"
1608536,1,1,"2017-06-14 10:35:26",52,28,110,0,"1580439"
1608537,1,1,"2017-06-14 10:35:55",64,31,106,0,"1581186"
1608538,1,0,"2017-06-14 10:36:05",50,25,109,0,"1581349"
1608539,1,0,"2017-06-14 10:36:51",54,31,105,0,"1581562"
1608540,1,1,"2017-06-14 10:39:39",60,45,199,0,"1584021"
1608541,1,0,"2017-06-14 10:39:44",55,31,100,0,"1584152"
1608542,1,1,"2017-06-14 10:40:12",54,28,98,0,"1584606"
1608543,1,0,"2017-06-14 10:40:52",51,29,103,0,"1584951"
1608544,1,0,"2017-06-14 10:41:20",53,30,98,0,"1585189"
1608545,1,1,"2017-06-14 10:41:58",52,32,105,0,"1585864"
1608546,1,1,"2017-06-14 10:42:09",53,30,89,0,"1586073"
1608547,1,1,"2017-06-14 10:42:34",54,28,96,0,"1586496"
1608548,1,1,"2017-06-14 10:42:38",31,6,49,0,"1586550"
1608549,1,1,"2017-06-14 10:42:39",51,24,97,0,"1586610"
1608550,1,1,"2017-06-14 10:42:44",47,25,89,0,"1586670"
1608551,1,0,"2017-06-14 10:43:17",56,35,96,0,"1586831"
1608552,1,0,"2017-06-14 10:43:25",51,24,92,0,"1586966"
1608553,1,1,"2017-06-14 10:43:59",52,28,125,0,"1587592"
1608554,1,0,"2017-06-14 10:44:18",55,32,97,0,"1587947"
1608555,1,0,"2017-06-14 10:45:34",48,29,99,0,"1588871"
1608556,1,1,"2017-06-14 10:45:54",70,34,192,0,"1589132"
1608557,1,1,"2017-06-14 10:45:58",55,29,106,0,"1589252"
1608558,1,1,"2017-06-14 10:46:02",59,35,193,0,"1589338"
1608559,1,1,"2017-06-14 10:46:08",60,32,103,0,"1589437"
1608560,1,0,"2017-06-14 10:46:16",55,29,101,0,"1589558"
1608561,1,1,"2017-06-14 10:46:22",54,30,187,0,"1589651"
1608562,1,0,"2017-06-14 10:46:37",52,37,101,0,"1589865"
1608563,1,1,"2017-06-14 10:46:46",59,30,186,0,"1590014"
1608564,1,1,"2017-06-14 10:47:03",56,29,183,0,"1590121"
1608565,1,0,"2017-06-14 10:47:37",60,35,100,0,"1590375"
1608566,1,1,"2017-06-14 10:47:59",54,33,193,0,"1590691"
1608567,1,1,"2017-06-14 10:48:19",51,31,191,0,"1591052"
1608568,1,1,"2017-06-14 10:48:22",51,27,108,0,"1591101"
1608569,1,1,"2017-06-14 10:48:50",44,27,196,0,"1591495"
1608570,1,1,"2017-06-14 10:50:34",56,33,101,0,"1592590"
1608571,1,0,"2017-06-14 10:51:03",55,28,96,0,"1593085"
1608572,1,0,"2017-06-14 10:52:33",49,31,104,0,"1593848"
1608573,1,0,"2017-06-14 10:52:58",53,32,107,0,"1594146"
1608574,1,0,"2017-06-14 10:53:57",49,37,86,0,"1594538"
1608575,1,0,"2017-06-14 10:55:37",30,29,97,0,"1595796"
1608576,1,1,"2017-06-14 10:56:39",54,29,91,0,"1596553"
1608577,1,1,"2017-06-14 10:56:44",47,31,98,0,"1596644"
1608578,1,0,"2017-06-14 10:56:50",54,37,101,0,"1596788"
1608579,1,1,"2017-06-14 10:56:58",54,37,110,0,"1596950"
1608580,1,1,"2017-06-14 10:57:20",46,32,175,0,"1597324"
1608581,1,0,"2017-06-14 10:58:13",55,37,93,0,"1597513"
1608582,1,0,"2017-06-14 10:58:24",68,45,99,0,"1597683"
1608583,1,1,"2017-06-14 10:58:48",65,37,193,0,"1598155"
1608584,1,0,"2017-06-14 10:59:13",38,23,52,0,"1598866"
1608585,1,1,"2017-06-14 11:00:56",48,25,97,0,"1600222"
1608586,1,1,"2017-06-14 11:01:01",38,24,220,0,"1600385"
1608587,1,0,"2017-06-14 11:02:36",37,25,49,0,"1601817"
1608588,1,1,"2017-06-14 11:03:04",42,26,101,0,"1602438"
1608589,1,1,"2017-06-14 11:05:05",49,30,115,0,"1604044"
1608590,1,1,"2017-06-14 11:05:08",50,27,78,0,"1604113"
1608591,1,0,"2017-06-14 11:05:23",45,27,70,0,"1604472"
1608592,1,0,"2017-06-14 11:06:07",34,27,97,0,"1605349"
1608593,1,0,"2017-06-14 11:09:10",35,21,99,0,"1607677"
1608594,1,0,"2017-06-14 11:10:59",37,23,88,0,"1609222"
1608595,1,1,"2017-06-14 11:13:37",64,39,188,0,"1611446"
1608596,1,1,"2017-06-14 11:13:41",55,34,112,0,"1611563"
1608597,1,0,"2017-06-14 11:15:25",71,36,93,0,"1613337"
1608598,1,1,"2017-06-14 11:15:48",35,16,53,0,"1613734"
1608599,1,0,"2017-06-14 11:16:02",46,30,51,0,"1614046"
1608600,1,1,"2017-06-14 11:16:40",70,41,94,0,"1614736"
1608601,1,0,"2017-06-14 11:17:31",34,18,94,0,"1615209"
1608602,1,0,"2017-06-14 11:19:33",52,31,94,0,"1616712"
1608603,1,0,"2017-06-14 11:19:53",47,26,93,0,"1616947"
1608604,1,1,"2017-06-14 11:20:02",51,28,113,0,"1617083"
1608605,1,1,"2017-06-14 11:20:05",52,28,184,0,"1617130"
1608606,1,0,"2017-06-14 11:21:45",66,35,96,0,"1618832"
1608607,1,0,"2017-06-14 11:21:48",56,33,99,0,"1618872"
1608608,1,1,"2017-06-14 11:22:20",57,34,183,0,"1619456"
1608609,1,0,"2017-06-14 11:22:27",47,23,97,0,"1619633"
1608610,1,1,"2017-06-14 11:22:35",58,36,184,0,"1619767"
1608611,1,1,"2017-06-14 11:22:39",60,34,184,0,"1619866"
1608612,1,1,"2017-06-14 11:22:56",64,38,109,0,"1620239"
1608613,1,1,"2017-06-14 11:24:20",68,36,66,0,"1621146"
1608614,1,1,"2017-06-14 11:24:24",65,34,102,0,"1621239"
1608615,1,0,"2017-06-14 11:25:16",69,37,95,0,"1622115"
1608616,1,0,"2017-06-14 11:25:20",64,34,96,0,"1622147"
1608617,1,1,"2017-06-14 11:25:27",62,33,192,0,"1622191"
1608618,1,0,"2017-06-14 11:25:56",53,31,121,0,"1622303"
1608619,1,1,"2017-06-14 11:26:34",62,35,103,0,"1622918"
1608620,1,0,"2017-06-14 11:26:44",58,28,91,0,"1623093"
1608621,1,1,"2017-06-14 11:27:07",53,32,110,0,"1623542"
1608622,1,1,"2017-06-14 11:27:21",48,30,180,0,"1623772"
1608623,1,1,"2017-06-14 11:28:00",54,36,104,0,"1623909"
1608624,1,1,"2017-06-14 11:28:39",53,30,115,0,"1624611"
1608625,1,1,"2017-06-14 11:28:41",58,35,120,0,"1624662"
1608626,1,0,"2017-06-14 11:29:28",65,34,97,0,"1625534"
1608627,1,1,"2017-06-14 11:29:56",70,39,220,0,"1625634"
1608628,1,1,"2017-06-14 11:30:20",56,35,186,0,"1625749"
1608629,1,1,"2017-06-14 11:31:47",61,32,190,0,"1627107"
1608630,1,0,"2017-06-14 11:32:13",65,34,97,0,"1627230"
1608631,1,1,"2017-06-14 11:32:58",67,35,114,0,"1627753"
1608632,1,1,"2017-06-14 11:33:02",71,31,122,0,"1627820"
1608633,1,1,"2017-06-14 11:33:26",67,37,94,0,"1628404"
1608634,1,0,"2017-06-14 11:33:38",43,18,98,0,"1628869"
1608635,1,0,"2017-06-14 11:34:18",49,26,50,0,"1629187"
1608636,1,0,"2017-06-14 11:34:19",70,27,95,0,"1629195"
1608637,1,0,"2017-06-14 11:34:23",69,35,91,0,"1629219"
1608638,1,0,"2017-06-14 11:34:32",38,15,88,0,"1629281"
1608639,1,0,"2017-06-14 11:35:49",61,37,95,0,"1630478"
1608640,1,0,"2017-06-14 11:37:07",71,36,102,0,"1631808"
1608641,1,1,"2017-06-14 11:37:19",68,35,113,0,"1632042"
1608642,1,1,"2017-06-14 11:37:29",62,34,57,0,"1632241"
1608643,1,1,"2017-06-14 11:37:51",61,33,116,0,"1632597"
1608644,1,0,"2017-06-14 11:38:09",62,34,102,0,"1632742"
1608645,1,1,"2017-06-14 11:39:18",54,30,189,0,"1633549"
1608646,1,0,"2017-06-14 11:39:33",39,18,105,0,"1633847"
1608647,1,1,"2017-06-14 11:39:53",59,32,82,0,"1634246"
1608648,1,0,"2017-06-14 11:40:02",41,14,109,0,"1634333"
1608649,1,1,"2017-06-14 11:41:57",48,27,194,0,"1635723"
1608650,1,0,"2017-06-14 11:41:58",46,29,93,0,"1635736"
1608651,1,1,"2017-06-14 11:42:02",60,29,115,0,"1635775"
1608652,1,1,"2017-06-14 11:43:51",49,24,90,0,"1637002"
1608653,1,1,"2017-06-14 11:43:59",70,30,116,0,"1637170"
1608654,1,0,"2017-06-14 11:45:14",56,22,85,0,"1638358"
1608655,1,1,"2017-06-14 11:45:37",38,19,110,0,"1638867"
1608656,1,1,"2017-06-14 11:45:49",46,18,108,0,"1639126"
1608657,1,1,"2017-06-14 11:46:39",48,18,97,0,"1639842"
1608658,1,0,"2017-06-14 11:47:31",41,14,51,0,"1640738"
1608659,1,1,"2017-06-14 11:49:50",56,30,109,0,"1642645"
1608660,1,1,"2017-06-14 11:50:01",52,29,105,0,"1642880"
1608661,1,0,"2017-06-14 11:50:23",56,32,91,0,"1643443"
1608662,1,0,"2017-06-14 11:50:33",53,28,94,0,"1643660"
1608663,1,0,"2017-06-14 11:50:50",63,27,100,0,"1643835"
1608664,1,1,"2017-06-14 11:51:02",53,24,184,0,"1643880"
1608665,1,1,"2017-06-14 11:51:40",55,32,110,0,"1644105"
1608666,1,1,"2017-06-14 11:52:16",43,20,96,0,"1645592"
1608667,1,0,"2017-06-14 11:52:25",36,24,89,0,"1645824"
1608668,1,1,"2017-06-14 11:53:13",52,26,198,0,"1646567"
1608669,1,1,"2017-06-14 11:54:50",33,24,201,0,"1648360"
1608670,1,0,"2017-06-14 11:56:35",35,24,95,0,"1649652"
1608671,1,0,"2017-06-14 11:56:40",38,24,109,0,"1649765"
1608672,1,0,"2017-06-14 11:56:50",52,27,84,0,"1650032"
1608673,1,0,"2017-06-14 11:56:52",49,28,90,0,"1650067"
1608674,1,0,"2017-06-14 11:56:54",71,30,103,0,"1650107"
1608675,1,0,"2017-06-14 11:56:55",70,29,80,0,"1650138"
1608676,1,0,"2017-06-14 11:56:57",69,26,100,0,"1650197"
1608677,1,0,"2017-06-14 11:56:58",52,27,103,0,"1650235"
1608678,1,1,"2017-06-14 11:58:24",56,29,182,0,"1651012"
1608679,1,1,"2017-06-14 11:58:32",45,24,112,0,"1651178"
1608680,1,1,"2017-06-14 11:58:37",52,26,97,0,"1651291"
1608681,1,1,"2017-06-14 11:58:44",53,26,193,0,"1651374"
1608682,1,0,"2017-06-14 11:58:50",56,31,103,0,"1651503"
1608683,1,0,"2017-06-14 11:58:51",46,28,108,0,"1651518"
1608684,1,1,"2017-06-14 12:00:30",53,29,200,0,"1652473"
1608685,1,1,"2017-06-14 12:00:47",47,24,184,0,"1652715"
1608686,1,1,"2017-06-14 12:00:48",53,28,101,0,"1652739"
1608687,1,0,"2017-06-14 12:01:01",53,31,107,0,"1652958"
1608688,1,1,"2017-06-14 12:01:14",52,29,115,0,"1653187"
1608689,1,0,"2017-06-14 12:02:14",54,33,91,0,"1653670"
1608690,1,1,"2017-06-14 12:02:59",55,31,191,0,"1654472"
1608691,1,1,"2017-06-14 12:03:11",55,30,192,0,"1654645"
1608692,1,1,"2017-06-14 12:03:17",58,31,111,0,"1654745"
1608693,1,1,"2017-06-14 12:03:30",55,31,190,0,"1654958"
1608694,1,0,"2017-06-14 12:04:23",54,30,86,0,"1655337"
1608695,1,0,"2017-06-14 12:04:27",57,28,94,0,"1655368"
1608696,1,0,"2017-06-14 12:04:42",69,30,105,0,"1655518"
1608697,1,1,"2017-06-14 12:05:12",56,31,175,0,"1656314"
1608698,1,0,"2017-06-14 12:06:01",63,28,98,0,"1656948"
