DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1592628,1,1,"2017-06-06 13:50:46",58,31,179,0,"272013"
1592629,1,1,"2017-06-06 13:53:26",53,35,77,0,"274155"
1592630,1,0,"2017-06-06 13:53:36",51,31,57,0,"274340"
1592631,1,0,"2017-06-06 13:53:37",52,29,92,0,"274329"
1592632,1,0,"2017-06-06 13:55:09",48,33,99,0,"275503"
1592633,1,0,"2017-06-06 13:55:09",39,25,96,0,"275511"
1592634,1,1,"2017-06-06 13:55:47",52,26,89,0,"276170"
1592635,1,0,"2017-06-06 13:57:15",57,27,88,0,"277215"
1592636,1,0,"2017-06-06 13:59:30",46,22,100,0,"279146"
1592637,1,1,"2017-06-06 13:59:57",42,22,85,0,"279580"
1592638,1,1,"2017-06-06 14:04:22",41,22,86,0,"283691"
1592639,1,1,"2017-06-06 14:05:33",54,26,100,0,"284598"
1592640,1,1,"2017-06-06 14:05:43",52,31,190,0,"284828"
1592641,1,0,"2017-06-06 14:09:10",57,39,95,0,"288355"
1592642,1,1,"2017-06-06 14:09:35",46,31,102,0,"288788"
1592643,1,0,"2017-06-06 14:13:15",48,24,95,0,"292328"
1592644,1,0,"2017-06-06 14:13:19",57,30,92,0,"292405"
1592645,1,0,"2017-06-06 14:15:14",51,28,97,0,"294253"
1592646,1,0,"2017-06-06 14:15:29",53,26,101,0,"294547"
1592647,1,1,"2017-06-06 14:15:37",55,33,112,0,"294734"
1592648,1,0,"2017-06-06 14:17:16",60,29,96,0,"295842"
1592649,1,1,"2017-06-06 14:17:32",52,30,195,0,"296092"
1592650,1,1,"2017-06-06 14:17:51",53,26,103,0,"296454"
1592651,1,0,"2017-06-06 14:19:16",53,28,101,0,"297434"
1592652,1,1,"2017-06-06 14:19:36",51,28,185,0,"297789"
1592653,1,1,"2017-06-06 14:20:06",52,25,107,0,"298348"
1592654,1,0,"2017-06-06 14:23:19",36,25,89,0,"301005"
1592655,1,1,"2017-06-06 14:26:15",53,28,92,0,"303912"
1592656,1,0,"2017-06-06 14:26:17",47,27,102,0,"303940"
1592657,1,0,"2017-06-06 14:27:19",54,36,108,0,"304284"
1592658,1,1,"2017-06-06 14:27:28",49,26,190,0,"304425"
1592659,1,0,"2017-06-06 14:32:29",54,28,95,0,"307923"
1592660,1,0,"2017-06-06 14:33:26",46,24,97,0,"308427"
1592661,1,0,"2017-06-06 14:35:21",65,21,105,0,"309649"
1592662,1,1,"2017-06-06 14:37:35",69,23,101,0,"311531"
1592663,1,0,"2017-06-06 14:37:36",50,21,55,0,"311564"
1592664,1,0,"2017-06-06 14:41:12",29,22,127,0,"314549"
1592665,1,0,"2017-06-06 14:41:18",48,16,99,0,"314671"
1592666,1,0,"2017-06-06 14:43:02",50,24,94,0,"315863"
1592667,1,1,"2017-06-06 14:43:55",58,32,104,0,"316659"
1592668,1,1,"2017-06-06 14:44:11",62,33,100,0,"316989"
1592669,1,1,"2017-06-06 14:45:05",56,27,185,0,"317341"
1592670,1,1,"2017-06-06 14:45:36",46,25,175,0,"317833"
1592671,1,1,"2017-06-06 14:46:40",43,24,94,0,"318817"
1592672,1,0,"2017-06-06 14:47:01",54,27,94,0,"318881"
1592673,1,1,"2017-06-06 14:48:27",29,24,182,0,"320341"
1592674,1,0,"2017-06-06 14:49:12",50,28,93,0,"320644"
1592675,1,0,"2017-06-06 14:51:16",71,47,108,0,"322205"
1592676,1,0,"2017-06-06 14:51:17",52,28,104,0,"322219"
1592677,1,1,"2017-06-06 14:52:04",56,29,189,0,"323236"
1592678,1,1,"2017-06-06 14:53:53",54,33,113,0,"324381"
1592679,1,0,"2017-06-06 14:54:13",48,27,95,0,"324684"
1592680,1,0,"2017-06-06 14:55:04",54,26,91,0,"325070"
1592681,1,0,"2017-06-06 14:55:11",54,28,94,0,"325101"
1592682,1,1,"2017-06-06 14:56:26",31,19,116,0,"326301"
1592683,1,0,"2017-06-06 14:58:06",63,36,98,0,"327545"
1592684,1,1,"2017-06-06 14:58:45",30,23,116,0,"327985"
1592685,1,1,"2017-06-06 14:58:49",31,24,188,0,"328007"
1592686,1,1,"2017-06-06 15:00:46",53,30,193,0,"329620"
1592687,1,1,"2017-06-06 15:00:50",52,31,184,0,"329668"
1592688,1,0,"2017-06-06 15:01:21",46,26,96,0,"329858"
1592689,1,0,"2017-06-06 15:03:26",38,24,95,0,"331595"
1592690,1,0,"2017-06-06 15:05:14",49,24,90,0,"332996"
1592691,1,0,"2017-06-06 15:05:16",53,28,93,0,"333057"
1592692,1,0,"2017-06-06 15:05:23",57,27,95,0,"333186"
1592693,1,0,"2017-06-06 15:07:14",53,26,92,0,"334539"
1592694,1,1,"2017-06-06 15:07:29",58,33,100,0,"334758"
1592695,1,1,"2017-06-06 15:07:39",51,24,97,0,"334930"
1592696,1,0,"2017-06-06 15:07:52",48,24,100,0,"335189"
1592697,1,0,"2017-06-06 15:09:04",51,29,110,0,"335815"
1592698,1,0,"2017-06-06 15:09:33",53,27,98,0,"336123"
1592699,1,1,"2017-06-06 15:09:35",54,26,49,0,"336241"
1592700,1,0,"2017-06-06 15:11:58",55,32,104,0,"337970"
1592701,1,1,"2017-06-06 15:13:34",52,30,92,0,"338946"
1592702,1,0,"2017-06-06 15:15:02",55,34,107,0,"339906"
1592703,1,0,"2017-06-06 15:15:07",53,28,93,0,"339948"
1592704,1,0,"2017-06-06 15:17:13",49,20,96,0,"341278"
1592705,1,1,"2017-06-06 15:17:35",57,27,102,0,"341700"
1592706,1,0,"2017-06-06 15:19:19",60,31,92,0,"342968"
1592707,1,0,"2017-06-06 15:22:01",63,32,92,0,"345221"
1592708,1,1,"2017-06-06 15:24:48",53,27,189,0,"347164"
1592709,1,1,"2017-06-06 15:25:50",54,26,100,0,"347880"
1592710,1,1,"2017-06-06 15:26:06",55,33,193,0,"348114"
1592711,1,0,"2017-06-06 15:26:13",56,32,96,0,"348231"
1592712,1,1,"2017-06-06 15:26:30",52,31,188,0,"348390"
1592713,1,0,"2017-06-06 15:27:18",55,28,110,0,"348738"
1592714,1,0,"2017-06-06 15:27:23",60,33,100,0,"348801"
1592715,1,0,"2017-06-06 15:27:34",57,31,94,0,"348986"
1592716,1,0,"2017-06-06 15:29:14",56,29,91,0,"350028"
1592717,1,0,"2017-06-06 15:29:15",50,28,98,0,"350043"
1592718,1,0,"2017-06-06 15:31:40",58,29,94,0,"351932"
1592719,1,0,"2017-06-06 15:33:16",56,29,105,0,"353295"
1592720,1,0,"2017-06-06 15:33:33",69,35,103,0,"353676"
1592721,1,1,"2017-06-06 15:33:40",50,23,182,0,"353807"
1592722,1,0,"2017-06-06 15:33:43",55,29,101,0,"353913"
1592723,1,0,"2017-06-06 15:35:14",54,29,97,0,"355031"
1592724,1,0,"2017-06-06 15:35:15",57,34,101,0,"355036"
1592725,1,0,"2017-06-06 15:35:16",50,30,93,0,"355065"
1592726,1,0,"2017-06-06 15:35:18",52,33,98,0,"355104"
1592727,1,1,"2017-06-06 15:35:29",32,21,180,0,"355324"
1592728,1,1,"2017-06-06 15:35:45",58,30,186,0,"355566"
1592729,1,1,"2017-06-06 15:35:55",52,28,182,0,"355793"
1592730,1,1,"2017-06-06 15:36:00",52,25,183,0,"355832"
1592731,1,1,"2017-06-06 15:36:16",52,22,183,0,"356036"
1592732,1,1,"2017-06-06 15:36:18",52,32,93,0,"356072"
1592733,1,0,"2017-06-06 15:36:23",49,29,100,0,"356115"
1592734,1,1,"2017-06-06 15:37:43",53,32,105,0,"356670"
1592735,1,0,"2017-06-06 15:38:15",60,34,93,0,"357223"
1592736,1,1,"2017-06-06 15:39:39",60,40,183,0,"358063"
1592737,1,0,"2017-06-06 15:39:48",58,32,98,0,"358372"
1592738,1,0,"2017-06-06 15:40:09",56,30,102,0,"358787"
1592739,1,0,"2017-06-06 15:40:11",55,36,94,0,"358810"
1592740,1,1,"2017-06-06 15:40:13",48,29,88,0,"358862"
1592741,1,1,"2017-06-06 15:40:17",51,33,70,0,"358917"
1592742,1,1,"2017-06-06 15:40:19",55,33,120,0,"358953"
1592743,1,0,"2017-06-06 15:41:05",61,36,94,0,"359202"
1592744,1,0,"2017-06-06 15:41:08",59,37,99,0,"359228"
1592745,1,0,"2017-06-06 15:41:25",52,31,100,0,"359451"
1592746,1,1,"2017-06-06 15:41:39",63,37,107,0,"359735"
1592747,1,0,"2017-06-06 15:42:13",56,32,96,0,"360348"
1592748,1,1,"2017-06-06 15:43:36",53,32,97,0,"361022"
1592749,1,1,"2017-06-06 15:43:37",55,33,110,0,"361053"
1592750,1,1,"2017-06-06 15:43:38",56,32,94,0,"361073"
1592751,1,0,"2017-06-06 15:44:18",56,26,89,0,"361747"
1592752,1,1,"2017-06-06 15:44:21",45,26,89,0,"361808"
1592753,1,1,"2017-06-06 15:44:22",51,25,106,0,"361826"
1592754,1,1,"2017-06-06 15:44:37",61,29,183,0,"361902"
1592755,1,0,"2017-06-06 15:45:18",58,34,99,0,"362092"
1592756,1,1,"2017-06-06 15:45:36",58,29,196,0,"362351"
1592757,1,0,"2017-06-06 15:46:26",51,31,95,0,"363162"
1592758,1,0,"2017-06-06 15:47:16",48,30,104,0,"363403"
1592759,1,0,"2017-06-06 15:47:21",53,30,101,0,"363459"
1592760,1,0,"2017-06-06 15:47:58",55,32,114,0,"364017"
1592761,1,1,"2017-06-06 15:48:37",52,28,190,0,"364541"
1592762,1,1,"2017-06-06 15:48:40",61,27,191,0,"364559"
1592763,1,0,"2017-06-06 15:49:49",66,35,121,0,"365351"
1592764,1,0,"2017-06-06 15:50:02",71,29,89,0,"365625"
1592765,1,0,"2017-06-06 15:50:31",56,30,103,0,"366028"
1592766,1,0,"2017-06-06 15:51:11",54,29,97,0,"366318"
1592767,1,1,"2017-06-06 15:51:40",49,32,146,0,"366742"
1592768,1,1,"2017-06-06 15:51:45",56,29,99,0,"366848"
1592769,1,0,"2017-06-06 15:52:10",54,31,104,0,"367297"
1592770,1,1,"2017-06-06 15:53:15",34,36,184,0,"367719"
1592771,1,1,"2017-06-06 15:53:45",58,29,193,0,"368304"
1592772,1,0,"2017-06-06 15:54:05",53,27,95,0,"368593"
1592773,1,0,"2017-06-06 15:54:11",47,28,95,0,"368677"
1592774,1,1,"2017-06-06 15:54:19",56,27,97,0,"368777"
1592775,1,1,"2017-06-06 15:54:49",37,25,116,0,"369044"
1592776,1,1,"2017-06-06 15:55:26",57,34,116,0,"369402"
1592777,1,0,"2017-06-06 15:57:19",53,30,93,0,"370665"
1592778,1,1,"2017-06-06 15:57:39",31,26,186,0,"370930"
1592779,1,1,"2017-06-06 15:59:40",52,28,186,0,"372665"
1592780,1,0,"2017-06-06 16:01:19",55,35,100,0,"374091"
1592781,1,0,"2017-06-06 16:01:50",56,28,99,0,"374817"
1592782,1,0,"2017-06-06 16:04:06",56,31,88,0,"376764"
1592783,1,1,"2017-06-06 16:04:23",54,31,182,0,"377046"
1592784,1,0,"2017-06-06 16:05:15",52,31,97,0,"377344"
1592785,1,0,"2017-06-06 16:05:16",53,31,94,0,"377359"
1592786,1,1,"2017-06-06 16:05:37",49,30,185,0,"377887"
1592787,1,0,"2017-06-06 16:07:58",51,33,105,0,"380098"
1592788,1,0,"2017-06-06 16:08:05",55,32,103,0,"380285"
1592789,1,0,"2017-06-06 16:12:11",53,30,108,0,"384278"
1592790,1,0,"2017-06-06 16:13:06",45,17,97,0,"384735"
1592791,1,1,"2017-06-06 16:13:36",43,29,194,0,"385258"
1592792,1,1,"2017-06-06 16:14:22",50,28,94,0,"386190"
1592793,1,1,"2017-06-06 16:15:30",57,31,100,0,"386708"
1592794,1,1,"2017-06-06 16:15:43",49,27,185,0,"387000"
1592795,1,1,"2017-06-06 16:16:46",54,27,98,0,"388124"
1592796,1,1,"2017-06-06 16:17:35",51,26,108,0,"388680"
1592797,1,0,"2017-06-06 16:17:35",62,32,112,0,"388677"
1592798,1,1,"2017-06-06 16:18:46",57,24,100,0,"389733"
1592799,1,1,"2017-06-06 16:18:48",50,24,182,0,"389732"
1592800,1,0,"2017-06-06 16:20:15",53,29,89,0,"390878"
1592801,1,1,"2017-06-06 16:21:36",54,28,106,0,"391963"
1592802,1,0,"2017-06-06 16:23:20",56,31,88,0,"393363"
1592803,1,1,"2017-06-06 16:23:36",55,27,192,0,"393691"
1592804,1,1,"2017-06-06 16:23:53",52,28,189,0,"394000"
1592805,1,1,"2017-06-06 16:24:14",50,26,94,0,"394294"
1592806,1,0,"2017-06-06 16:25:03",55,29,99,0,"394573"
1592807,1,0,"2017-06-06 16:25:09",55,28,98,0,"394592"
1592808,1,1,"2017-06-06 16:25:33",61,30,189,0,"395058"
1592809,1,0,"2017-06-06 16:27:16",50,28,105,0,"396327"
1592810,1,1,"2017-06-06 16:27:32",56,27,112,0,"396731"
1592811,1,1,"2017-06-06 16:27:46",51,26,187,0,"396907"
1592812,1,1,"2017-06-06 16:28:11",54,27,96,0,"397287"
1592813,1,0,"2017-06-06 16:28:33",44,25,104,0,"397487"
1592814,1,0,"2017-06-06 16:30:04",49,27,90,0,"398781"
1592815,1,1,"2017-06-06 16:30:11",63,31,119,0,"398875"
1592816,1,0,"2017-06-06 16:31:13",30,23,94,0,"399331"
1592817,1,0,"2017-06-06 16:32:18",47,27,95,0,"400868"
1592818,1,0,"2017-06-06 16:32:32",47,27,102,0,"401045"
1592819,1,1,"2017-06-06 16:33:54",54,29,103,0,"402001"
1592820,1,0,"2017-06-06 16:35:33",31,21,98,0,"403089"
1592821,1,1,"2017-06-06 16:35:43",52,25,188,0,"403345"
1592822,1,0,"2017-06-06 16:36:23",53,26,100,0,"404060"
1592823,1,0,"2017-06-06 16:36:25",49,27,97,0,"404081"
1592824,1,1,"2017-06-06 16:37:34",55,27,96,0,"404800"
1592825,1,0,"2017-06-06 16:39:08",56,28,93,0,"405822"
1592826,1,0,"2017-06-06 16:39:09",49,26,100,0,"405832"
1592827,1,1,"2017-06-06 16:39:34",49,23,95,0,"406326"
1592828,1,0,"2017-06-06 16:40:07",53,32,100,0,"406935"
1592829,1,0,"2017-06-06 16:40:20",50,26,100,0,"407196"
1592830,1,1,"2017-06-06 16:40:49",60,31,188,0,"407394"
1592831,1,1,"2017-06-06 16:41:28",32,24,182,0,"407761"
1592832,1,0,"2017-06-06 16:42:13",54,27,103,0,"408704"
1592833,1,1,"2017-06-06 16:42:26",59,31,185,0,"408940"
1592834,1,0,"2017-06-06 16:44:24",51,24,92,0,"410810"
1592835,1,1,"2017-06-06 16:44:43",56,25,188,0,"410884"
1592836,1,0,"2017-06-06 16:45:53",33,23,60,0,"412026"
1592837,1,0,"2017-06-06 16:46:20",31,21,115,0,"412425"
1592838,1,1,"2017-06-06 16:47:39",45,23,96,0,"413265"
1592839,1,1,"2017-06-06 16:48:46",49,28,186,0,"414331"
1592840,1,0,"2017-06-06 16:49:19",52,28,96,0,"414547"
1592841,1,1,"2017-06-06 16:49:43",52,28,182,0,"414926"
1592842,1,0,"2017-06-06 16:49:52",53,26,106,0,"415088"
1592843,1,1,"2017-06-06 16:50:39",54,27,93,0,"415749"
1592844,1,1,"2017-06-06 16:52:32",61,28,187,0,"417179"
1592845,1,0,"2017-06-06 16:53:11",53,30,102,0,"417339"
1592846,1,0,"2017-06-06 16:53:14",57,31,95,0,"417382"
1592847,1,1,"2017-06-06 16:53:49",55,23,69,0,"418123"
1592848,1,1,"2017-06-06 16:53:50",50,24,104,0,"418136"
1592849,1,1,"2017-06-06 16:53:51",38,21,88,0,"418179"
1592850,1,0,"2017-06-06 16:54:15",53,29,97,0,"418634"
1592851,1,0,"2017-06-06 16:55:30",66,32,92,0,"419434"
1592852,1,0,"2017-06-06 16:55:33",30,18,54,0,"419557"
1592853,1,1,"2017-06-06 16:55:41",52,28,187,0,"419710"
1592854,1,1,"2017-06-06 16:55:47",58,29,101,0,"419869"
1592855,1,0,"2017-06-06 16:57:14",58,32,97,0,"421177"
1592856,1,1,"2017-06-06 16:58:31",58,34,187,0,"422675"
1592857,1,0,"2017-06-06 16:58:51",64,31,96,0,"422794"
1592858,1,0,"2017-06-06 16:59:13",46,25,99,0,"422930"
1592859,1,1,"2017-06-06 16:59:46",41,25,100,0,"423588"
1592860,1,1,"2017-06-06 17:00:14",53,26,104,0,"424211"
1592861,1,1,"2017-06-06 17:00:31",44,24,184,0,"424448"
1592862,1,0,"2017-06-06 17:01:16",52,31,104,0,"424723"
1592863,1,0,"2017-06-06 17:01:24",41,25,101,0,"424852"
1592864,1,1,"2017-06-06 17:02:18",54,27,111,0,"425975"
1592865,1,1,"2017-06-06 17:03:13",48,25,190,0,"426273"
1592866,1,1,"2017-06-06 17:04:07",56,27,96,0,"427338"
1592867,1,0,"2017-06-06 17:04:24",53,30,101,0,"427625"
1592868,1,0,"2017-06-06 17:04:58",48,24,96,0,"427751"
1592869,1,1,"2017-06-06 17:05:36",51,25,96,0,"428244"
1592870,1,0,"2017-06-06 17:06:18",53,25,106,0,"429178"
1592871,1,0,"2017-06-06 17:06:49",51,30,92,0,"429374"
1592872,1,1,"2017-06-06 17:08:08",51,25,112,0,"430703"
1592873,1,1,"2017-06-06 17:08:16",61,29,194,0,"430866"
1592874,1,0,"2017-06-06 17:09:21",51,28,93,0,"431413"
1592875,1,1,"2017-06-06 17:10:13",57,30,94,0,"432367"
1592876,1,1,"2017-06-06 17:11:33",54,29,93,0,"433067"
1592877,1,0,"2017-06-06 17:11:51",62,31,101,0,"433401"
1592878,1,1,"2017-06-06 17:12:16",59,31,106,0,"433804"
1592879,1,1,"2017-06-06 17:12:33",48,26,106,0,"433999"
1592880,1,0,"2017-06-06 17:13:11",45,26,99,0,"434203"
1592881,1,1,"2017-06-06 17:13:31",44,25,192,0,"434456"
1592882,1,0,"2017-06-06 17:15:05",52,28,94,0,"435644"
1592883,1,0,"2017-06-06 17:15:06",58,27,94,0,"435649"
1592884,1,1,"2017-06-06 17:15:36",53,28,94,0,"435927"
1592885,1,0,"2017-06-06 17:16:06",52,25,92,0,"436578"
1592886,1,0,"2017-06-06 17:16:21",58,29,103,0,"436876"
1592887,1,0,"2017-06-06 17:17:14",56,25,97,0,"437198"
1592888,1,0,"2017-06-06 17:17:18",52,24,98,0,"437242"
1592889,1,1,"2017-06-06 17:17:37",51,23,97,0,"437563"
1592890,1,1,"2017-06-06 17:17:38",52,24,95,0,"437583"
1592891,1,0,"2017-06-06 17:17:42",54,25,102,0,"437659"
1592892,1,0,"2017-06-06 17:17:50",56,26,88,0,"437761"
1592893,1,0,"2017-06-06 17:17:52",43,23,91,0,"437774"
1592894,1,0,"2017-06-06 17:18:13",44,24,101,0,"438077"
1592895,1,0,"2017-06-06 17:18:14",52,25,103,0,"438092"
1592896,1,1,"2017-06-06 17:18:36",65,31,185,0,"438212"
1592897,1,0,"2017-06-06 17:19:15",44,27,96,0,"438447"
1592898,1,0,"2017-06-06 17:19:21",54,26,98,0,"438542"
1592899,1,0,"2017-06-06 17:20:24",51,24,107,0,"439637"
1592900,1,1,"2017-06-06 17:20:42",48,20,193,0,"439770"
1592901,1,0,"2017-06-06 17:21:13",50,28,90,0,"439935"
1592902,1,1,"2017-06-06 17:21:36",29,21,227,0,"440340"
1592903,1,0,"2017-06-06 17:21:51",55,29,102,0,"440667"
1592904,1,0,"2017-06-06 17:22:19",49,26,99,0,"441287"
1592905,1,0,"2017-06-06 17:23:16",52,20,97,0,"441682"
1592906,1,0,"2017-06-06 17:23:18",53,25,103,0,"441716"
1592907,1,0,"2017-06-06 17:23:19",51,24,106,0,"441725"
1592908,1,1,"2017-06-06 17:23:28",52,25,94,0,"441929"
1592909,1,1,"2017-06-06 17:23:33",52,26,97,0,"442028"
1592910,1,1,"2017-06-06 17:23:37",46,24,87,0,"442096"
1592911,1,0,"2017-06-06 17:23:43",43,23,105,0,"442192"
1592912,1,0,"2017-06-06 17:24:13",55,26,100,0,"442709"
1592913,1,1,"2017-06-06 17:25:37",43,22,98,0,"443820"
1592914,1,1,"2017-06-06 17:25:39",55,22,84,0,"443866"
1592915,1,0,"2017-06-06 17:27:29",38,20,95,0,"445255"
1592916,1,1,"2017-06-06 17:27:30",52,24,87,0,"445305"
1592917,1,0,"2017-06-06 17:27:51",54,25,106,0,"445721"
1592918,1,0,"2017-06-06 17:27:57",50,24,98,0,"445844"
1592919,1,0,"2017-06-06 17:28:18",53,26,99,0,"446208"
1592920,1,0,"2017-06-06 17:29:18",49,20,92,0,"446581"
1592921,1,0,"2017-06-06 17:30:02",56,30,111,0,"447536"
1592922,1,0,"2017-06-06 17:30:04",54,24,96,0,"447563"
1592923,1,1,"2017-06-06 17:31:30",45,23,94,0,"448672"
1592924,1,1,"2017-06-06 17:31:31",49,26,69,0,"448712"
1592925,1,1,"2017-06-06 17:31:33",61,29,116,0,"448794"
1592926,1,0,"2017-06-06 17:31:56",43,24,111,0,"449461"
1592927,1,1,"2017-06-06 17:32:21",47,15,77,0,"450018"
1592928,1,1,"2017-06-06 17:32:24",53,13,58,0,"450095"
1592929,1,1,"2017-06-06 17:33:28",48,27,96,0,"450724"
1592930,1,1,"2017-06-06 17:33:36",52,24,95,0,"450878"
1592931,1,0,"2017-06-06 17:34:32",45,20,94,0,"452085"
1592932,1,0,"2017-06-06 17:35:09",52,25,116,0,"452299"
1592933,1,0,"2017-06-06 17:35:14",58,26,90,0,"452374"
1592934,1,0,"2017-06-06 17:36:04",38,8,73,0,"453497"
1592935,1,1,"2017-06-06 17:36:38",52,24,182,0,"453991"
1592936,1,1,"2017-06-06 17:36:39",55,25,97,0,"454008"
1592937,1,0,"2017-06-06 17:37:16",49,14,90,0,"454310"
1592938,1,1,"2017-06-06 17:38:00",40,20,101,0,"455464"
1592939,1,1,"2017-06-06 17:38:23",56,29,187,0,"455937"
1592940,1,1,"2017-06-06 17:38:30",53,25,89,0,"456035"
1592941,1,1,"2017-06-06 17:38:36",30,12,92,0,"456072"
1592942,1,0,"2017-06-06 17:39:12",45,27,96,0,"456331"
1592943,1,0,"2017-06-06 17:39:14",57,25,107,0,"456360"
1592944,1,0,"2017-06-06 17:39:51",33,10,96,0,"457366"
1592945,1,0,"2017-06-06 17:39:53",41,10,93,0,"457445"
1592946,1,0,"2017-06-06 17:39:54",50,25,91,0,"457477"
1592947,1,0,"2017-06-06 17:40:15",65,26,90,0,"457901"
1592948,1,0,"2017-06-06 17:40:46",34,21,90,0,"458222"
1592949,1,0,"2017-06-06 17:41:09",45,21,100,0,"458280"
1592950,1,0,"2017-06-06 17:42:08",45,22,95,0,"459738"
1592951,1,1,"2017-06-06 17:42:20",36,14,104,0,"460013"
1592952,1,1,"2017-06-06 17:42:35",49,21,92,0,"460171"
1592953,1,0,"2017-06-06 17:43:15",57,24,101,0,"460615"
1592954,1,0,"2017-06-06 17:43:16",43,19,91,0,"460636"
1592955,1,0,"2017-06-06 17:43:17",55,16,78,0,"460675"
1592956,1,0,"2017-06-06 17:43:29",42,23,97,0,"460977"
1592957,1,1,"2017-06-06 17:44:12",50,11,86,0,"462266"
1592958,1,0,"2017-06-06 17:44:22",45,21,100,0,"462524"
1592959,1,0,"2017-06-06 17:45:15",34,11,99,0,"463049"
1592960,1,1,"2017-06-06 17:46:11",45,24,191,0,"464618"
1592961,1,0,"2017-06-06 17:46:28",38,14,90,0,"464859"
1592962,1,0,"2017-06-06 17:47:34",45,22,93,0,"465820"
1592963,1,0,"2017-06-06 17:47:59",45,12,91,0,"466495"
1592964,1,0,"2017-06-06 17:49:10",38,16,111,0,"467419"
1592965,1,0,"2017-06-06 17:49:50",40,14,98,0,"468493"
1592966,1,1,"2017-06-06 17:50:18",45,9,75,0,"468986"
1592967,1,0,"2017-06-06 17:51:19",39,12,113,0,"469567"
1592968,1,1,"2017-06-06 17:51:52",32,23,102,0,"470293"
1592969,1,0,"2017-06-06 17:55:15",44,17,84,0,"473377"
1592970,1,0,"2017-06-06 17:56:25",43,20,84,0,"475037"
1592971,1,0,"2017-06-06 17:57:05",38,21,97,0,"475230"
1592972,1,0,"2017-06-06 17:57:08",42,21,101,0,"475250"
1592973,1,0,"2017-06-06 17:58:12",29,14,78,0,"476880"
1592974,1,0,"2017-06-06 17:59:15",36,6,67,0,"477343"
1592975,1,0,"2017-06-06 17:59:52",44,12,107,0,"478454"
1592976,1,0,"2017-06-06 18:01:07",30,9,133,0,"479353"
1592977,1,1,"2017-06-06 18:01:35",30,20,83,0,"480059"
1592978,1,1,"2017-06-06 18:01:41",31,10,94,0,"480252"
1592979,1,0,"2017-06-06 18:02:07",31,11,120,0,"480954"
1592980,1,0,"2017-06-06 18:03:02",48,19,87,0,"481435"
1592981,1,0,"2017-06-06 18:04:15",39,21,108,0,"483158"
1592982,1,1,"2017-06-06 18:05:37",35,18,109,0,"484407"
1592983,1,0,"2017-06-06 18:08:13",50,20,81,0,"487254"
1592984,1,0,"2017-06-06 18:10:07",36,14,116,0,"488809"
1592985,1,0,"2017-06-06 18:10:18",38,20,109,0,"489074"
1592986,1,0,"2017-06-06 18:10:54",39,21,100,0,"489391"
1592987,1,0,"2017-06-06 18:11:05",32,12,107,0,"489459"
1592988,1,1,"2017-06-06 18:11:42",41,18,210,0,"490214"
1592989,1,1,"2017-06-06 18:12:02",67,13,59,0,"490881"
1592990,1,0,"2017-06-06 18:12:22",39,11,105,0,"491312"
1592991,1,0,"2017-06-06 18:13:18",40,18,91,0,"491759"
1592992,1,1,"2017-06-06 18:13:34",39,19,84,0,"492218"
1592993,1,0,"2017-06-06 18:14:07",36,13,103,0,"492976"
1592994,1,1,"2017-06-06 18:14:24",47,9,94,0,"493189"
1592995,1,1,"2017-06-06 18:15:43",50,4,56,0,"494277"
1592996,1,0,"2017-06-06 18:16:03",55,18,91,0,"494856"
1592997,1,0,"2017-06-06 18:16:12",31,15,123,0,"495018"
1592998,1,1,"2017-06-06 18:17:40",44,15,99,0,"496383"
1592999,1,0,"2017-06-06 18:18:18",35,18,118,0,"497168"
1593000,1,0,"2017-06-06 18:18:23",45,17,96,0,"497265"
1593001,1,0,"2017-06-06 18:20:00",38,12,83,0,"498875"
1593002,1,1,"2017-06-06 18:20:09",32,17,100,0,"499211"
1593003,1,1,"2017-06-06 18:21:39",45,20,112,0,"500583"
1593004,1,1,"2017-06-06 18:21:53",43,7,92,0,"501051"
1593005,1,0,"2017-06-06 18:22:03",39,18,106,0,"501338"
1593006,1,0,"2017-06-06 18:23:20",59,16,94,0,"502358"
1593007,1,0,"2017-06-06 18:25:17",33,12,93,0,"504555"
1593008,1,0,"2017-06-06 18:25:23",29,14,110,0,"504739"
1593009,1,1,"2017-06-06 18:25:38",39,8,75,0,"505248"
1593010,1,0,"2017-06-06 18:25:56",47,13,81,0,"505890"
1593011,1,0,"2017-06-06 18:27:15",39,26,97,0,"506959"
1593012,1,0,"2017-06-06 18:27:17",49,25,88,0,"507003"
1593013,1,0,"2017-06-06 18:27:23",48,21,93,0,"507143"
1593014,1,1,"2017-06-06 18:28:41",36,14,90,0,"508820"
1593015,1,0,"2017-06-06 18:29:16",39,24,91,0,"509108"
1593016,1,1,"2017-06-06 18:29:41",31,21,90,0,"509847"
1593017,1,1,"2017-06-06 18:29:43",31,16,111,0,"509891"
1593018,1,0,"2017-06-06 18:29:55",29,12,119,0,"510288"
1593019,1,0,"2017-06-06 18:30:03",30,10,82,0,"510462"
1593020,1,0,"2017-06-06 18:31:13",45,24,89,0,"511379"
1593021,1,0,"2017-06-06 18:31:22",38,16,86,0,"511609"
1593022,1,0,"2017-06-06 18:32:03",44,13,76,0,"512910"
1593023,1,1,"2017-06-06 18:32:19",38,19,194,0,"513382"
1593024,1,0,"2017-06-06 18:33:13",44,13,97,0,"513950"
1593025,1,0,"2017-06-06 18:34:39",29,12,97,0,"516184"
