DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1623609,1,1,"2017-06-21 08:45:34",53,28,185,0,"611303"
1623610,1,0,"2017-06-21 08:45:49",54,26,97,0,"611444"
1623611,1,1,"2017-06-21 08:46:29",56,30,119,0,"611804"
1623612,1,1,"2017-06-21 08:46:30",55,26,184,0,"611813"
1623613,1,1,"2017-06-21 08:46:31",50,24,196,0,"611823"
1623614,1,1,"2017-06-21 08:46:32",57,28,114,0,"611847"
1623615,1,0,"2017-06-21 08:46:43",52,25,97,0,"611997"
1623616,1,1,"2017-06-21 08:46:48",54,29,187,0,"612071"
1623617,1,1,"2017-06-21 08:47:05",50,27,192,0,"612289"
1623618,1,0,"2017-06-21 08:47:18",54,29,96,0,"612446"
1623619,1,1,"2017-06-21 08:47:27",63,27,180,0,"612548"
1623620,1,1,"2017-06-21 08:47:29",57,30,183,0,"612582"
1623621,1,0,"2017-06-21 08:47:52",52,26,86,0,"612680"
1623622,1,0,"2017-06-21 08:47:59",43,29,91,0,"612695"
1623623,1,0,"2017-06-21 08:48:12",52,28,99,0,"612858"
1623624,1,1,"2017-06-21 08:48:30",56,32,198,0,"613023"
1623625,1,1,"2017-06-21 08:48:45",54,28,203,0,"613261"
1623626,1,1,"2017-06-21 08:48:47",46,26,191,0,"613293"
1623627,1,0,"2017-06-21 08:48:52",57,31,89,0,"613384"
1623628,1,1,"2017-06-21 08:49:25",54,27,195,0,"613735"
1623629,1,0,"2017-06-21 08:49:29",56,27,101,0,"613791"
1623630,1,0,"2017-06-21 08:49:35",53,27,85,0,"613849"
1623631,1,1,"2017-06-21 08:49:47",54,23,189,0,"613973"
1623632,1,1,"2017-06-21 08:49:52",56,27,183,0,"614003"
1623633,1,0,"2017-06-21 08:50:04",52,26,98,0,"614148"
1623634,1,0,"2017-06-21 08:50:05",56,28,116,0,"614155"
1623635,1,1,"2017-06-21 08:50:53",50,27,196,0,"614774"
1623636,1,1,"2017-06-21 08:50:54",51,28,185,0,"614795"
1623637,1,1,"2017-06-21 08:50:56",52,25,66,0,"614824"
1623638,1,1,"2017-06-21 08:51:13",54,28,110,0,"614966"
1623639,1,1,"2017-06-21 08:51:17",50,29,95,0,"614990"
1623640,1,1,"2017-06-21 08:51:23",54,30,191,0,"615053"
1623641,1,1,"2017-06-21 08:51:24",54,26,188,0,"615081"
1623642,1,1,"2017-06-21 08:51:25",59,29,58,0,"615104"
1623643,1,0,"2017-06-21 08:51:40",52,28,109,0,"615293"
1623644,1,0,"2017-06-21 08:52:05",47,29,101,0,"615474"
1623645,1,0,"2017-06-21 08:52:06",51,29,97,0,"615478"
1623646,1,0,"2017-06-21 08:52:08",51,27,88,0,"615480"
1623647,1,0,"2017-06-21 08:52:09",52,28,95,0,"615485"
1623648,1,0,"2017-06-21 08:52:24",52,27,103,0,"615558"
1623649,1,0,"2017-06-21 08:52:25",47,26,96,0,"615576"
1623650,1,1,"2017-06-21 08:53:03",51,25,187,0,"615996"
1623651,1,1,"2017-06-21 08:53:20",61,28,184,0,"616241"
1623652,1,1,"2017-06-21 08:53:23",49,30,192,0,"616317"
1623653,1,1,"2017-06-21 08:53:27",54,24,79,0,"616390"
1623654,1,1,"2017-06-21 08:53:35",54,24,177,0,"616530"
1623655,1,0,"2017-06-21 08:53:42",48,25,105,0,"616675"
1623656,1,0,"2017-06-21 08:53:44",52,26,100,0,"616706"
1623657,1,1,"2017-06-21 08:54:00",59,25,182,0,"616871"
1623658,1,1,"2017-06-21 08:54:03",52,23,88,0,"616890"
1623659,1,0,"2017-06-21 08:54:24",53,30,102,0,"616997"
1623660,1,1,"2017-06-21 08:55:17",38,23,101,0,"617899"
1623661,1,1,"2017-06-21 08:55:24",35,21,190,0,"618029"
1623662,1,1,"2017-06-21 08:55:35",56,28,197,0,"618258"
1623663,1,1,"2017-06-21 08:55:45",53,25,179,0,"618433"
1623664,1,0,"2017-06-21 08:55:49",48,27,90,0,"618542"
1623665,1,0,"2017-06-21 08:56:41",51,23,92,0,"619032"
1623666,1,1,"2017-06-21 08:57:14",60,27,94,0,"619487"
1623667,1,1,"2017-06-21 08:57:31",54,27,190,0,"619812"
1623668,1,1,"2017-06-21 08:58:02",53,24,102,0,"620322"
1623669,1,1,"2017-06-21 08:58:09",51,25,84,0,"620397"
1623670,1,1,"2017-06-21 08:58:38",52,25,184,0,"620583"
1623671,1,0,"2017-06-21 08:58:43",54,28,103,0,"620604"
1623672,1,1,"2017-06-21 08:59:16",42,23,115,0,"620976"
1623673,1,1,"2017-06-21 08:59:19",47,26,98,0,"621043"
1623674,1,1,"2017-06-21 08:59:22",51,26,115,0,"621094"
1623675,1,1,"2017-06-21 08:59:22",59,23,87,0,"621109"
1623676,1,1,"2017-06-21 08:59:31",54,27,91,0,"621236"
1623677,1,1,"2017-06-21 08:59:36",52,25,107,0,"621311"
1623678,1,0,"2017-06-21 08:59:40",47,18,96,0,"621351"
1623679,1,1,"2017-06-21 09:00:02",55,26,177,0,"621667"
1623680,1,1,"2017-06-21 09:00:12",52,25,181,0,"621808"
1623681,1,1,"2017-06-21 09:00:21",52,26,178,0,"621896"
1623682,1,1,"2017-06-21 09:00:36",50,24,189,0,"621966"
1623683,1,0,"2017-06-21 09:00:52",53,30,104,0,"622002"
1623684,1,0,"2017-06-21 09:00:56",57,28,91,0,"622026"
1623685,1,1,"2017-06-21 09:01:22",55,29,108,0,"622444"
1623686,1,1,"2017-06-21 09:01:31",55,29,183,0,"622558"
1623687,1,1,"2017-06-21 09:01:38",52,32,191,0,"622724"
1623688,1,1,"2017-06-21 09:01:39",50,28,105,0,"622774"
1623689,1,1,"2017-06-21 09:01:42",55,31,70,0,"622868"
1623690,1,1,"2017-06-21 09:01:48",53,29,185,0,"622957"
1623691,1,1,"2017-06-21 09:02:01",54,26,110,0,"623229"
1623692,1,1,"2017-06-21 09:02:18",56,27,98,0,"623554"
1623693,1,0,"2017-06-21 09:02:53",30,22,102,0,"623736"
1623694,1,0,"2017-06-21 09:02:54",39,25,113,0,"623747"
1623695,1,0,"2017-06-21 09:03:18",55,31,97,0,"624051"
1623696,1,1,"2017-06-21 09:03:31",44,30,116,0,"624218"
1623697,1,0,"2017-06-21 09:03:56",51,29,100,0,"624691"
1623698,1,0,"2017-06-21 09:04:00",59,38,106,0,"624769"
1623699,1,1,"2017-06-21 09:04:04",54,29,104,0,"624836"
1623700,1,0,"2017-06-21 09:04:08",52,29,95,0,"624925"
1623701,1,1,"2017-06-21 09:04:34",52,32,102,0,"625299"
1623702,1,1,"2017-06-21 09:04:38",58,32,185,0,"625319"
1623703,1,0,"2017-06-21 09:05:07",50,30,95,0,"625447"
1623704,1,1,"2017-06-21 09:05:38",52,29,108,0,"625803"
1623705,1,1,"2017-06-21 09:05:47",56,28,189,0,"625926"
1623706,1,0,"2017-06-21 09:05:58",62,36,102,0,"626039"
1623707,1,1,"2017-06-21 09:06:03",61,30,118,0,"626112"
1623708,1,1,"2017-06-21 09:06:17",67,33,184,0,"626308"
1623709,1,0,"2017-06-21 09:06:17",53,35,92,0,"626331"
1623710,1,1,"2017-06-21 09:06:18",60,29,59,0,"626357"
1623711,1,0,"2017-06-21 09:06:37",51,32,92,0,"626744"
1623712,1,0,"2017-06-21 09:07:07",51,32,96,0,"626867"
1623713,1,1,"2017-06-21 09:08:30",49,28,106,0,"628065"
1623714,1,1,"2017-06-21 09:08:56",53,26,186,0,"628411"
1623715,1,0,"2017-06-21 09:09:26",54,31,91,0,"628527"
1623716,1,0,"2017-06-21 09:09:31",55,29,103,0,"628620"
1623717,1,0,"2017-06-21 09:09:32",52,30,90,0,"628660"
1623718,1,1,"2017-06-21 09:09:44",36,33,186,0,"628841"
1623719,1,1,"2017-06-21 09:10:47",55,31,104,0,"630226"
1623720,1,0,"2017-06-21 09:10:48",49,32,78,0,"630245"
1623721,1,0,"2017-06-21 09:11:16",52,32,90,0,"630456"
1623722,1,0,"2017-06-21 09:11:17",47,31,98,0,"630461"
1623723,1,1,"2017-06-21 09:12:07",53,33,132,0,"631211"
1623724,1,1,"2017-06-21 09:12:13",44,32,188,0,"631359"
1623725,1,1,"2017-06-21 09:12:16",56,41,113,0,"631457"
1623726,1,1,"2017-06-21 09:12:19",55,37,104,0,"631530"
1623727,1,1,"2017-06-21 09:12:20",49,36,107,0,"631555"
1623728,1,0,"2017-06-21 09:12:23",51,39,95,0,"631629"
1623729,1,1,"2017-06-21 09:12:27",54,32,95,0,"631752"
1623730,1,0,"2017-06-21 09:13:10",56,34,94,0,"632545"
1623731,1,0,"2017-06-21 09:13:24",60,32,102,0,"632594"
1623732,1,1,"2017-06-21 09:13:25",53,33,79,0,"632596"
1623733,1,1,"2017-06-21 09:14:06",52,35,113,0,"633092"
1623734,1,1,"2017-06-21 09:14:12",56,34,110,0,"633177"
1623735,1,1,"2017-06-21 09:14:14",52,35,194,0,"633201"
1623736,1,1,"2017-06-21 09:14:33",52,37,183,0,"633555"
1623737,1,1,"2017-06-21 09:14:36",50,34,194,0,"633593"
1623738,1,1,"2017-06-21 09:16:18",50,34,104,0,"634809"
1623739,1,1,"2017-06-21 09:16:25",59,34,89,0,"634953"
1623740,1,1,"2017-06-21 09:16:28",43,30,187,0,"634988"
1623741,1,1,"2017-06-21 09:16:50",52,33,92,0,"635403"
1623742,1,1,"2017-06-21 09:16:53",57,35,99,0,"635445"
1623743,1,1,"2017-06-21 09:16:56",55,36,129,0,"635492"
1623744,1,0,"2017-06-21 09:17:05",58,44,96,0,"635567"
1623745,1,1,"2017-06-21 09:17:50",56,35,180,0,"635948"
1623746,1,1,"2017-06-21 09:17:52",55,33,186,0,"635952"
1623747,1,0,"2017-06-21 09:18:00",53,35,99,0,"635997"
1623748,1,1,"2017-06-21 09:18:24",53,35,183,0,"636386"
1623749,1,1,"2017-06-21 09:18:42",47,28,193,0,"636707"
1623750,1,1,"2017-06-21 09:20:01",38,30,186,0,"637333"
1623751,1,0,"2017-06-21 09:20:13",67,37,103,0,"637423"
1623752,1,0,"2017-06-21 09:20:16",53,34,106,0,"637488"
1623753,1,1,"2017-06-21 09:20:33",56,32,98,0,"637827"
1623754,1,1,"2017-06-21 09:20:57",53,37,187,0,"638338"
1623755,1,1,"2017-06-21 09:21:10",54,31,193,0,"638447"
1623756,1,0,"2017-06-21 09:21:58",49,34,99,0,"638874"
1623757,1,0,"2017-06-21 09:22:00",53,32,95,0,"638885"
1623758,1,1,"2017-06-21 09:22:50",56,34,185,0,"639603"
1623759,1,0,"2017-06-21 09:23:04",52,33,107,0,"639843"
1623760,1,1,"2017-06-21 09:23:17",52,29,113,0,"640062"
1623761,1,0,"2017-06-21 09:23:21",51,33,94,0,"640149"
1623762,1,1,"2017-06-21 09:23:35",53,30,185,0,"640370"
1623763,1,1,"2017-06-21 09:23:56",54,32,187,0,"640532"
1623764,1,0,"2017-06-21 09:24:28",48,39,103,0,"640719"
1623765,1,1,"2017-06-21 09:24:49",53,33,103,0,"641068"
1623766,1,1,"2017-06-21 09:24:55",56,34,108,0,"641176"
1623767,1,1,"2017-06-21 09:24:56",60,36,131,0,"641187"
1623768,1,0,"2017-06-21 09:25:01",45,26,96,0,"641279"
1623769,1,1,"2017-06-21 09:25:06",57,32,124,0,"641397"
1623770,1,1,"2017-06-21 09:25:08",51,24,90,0,"641423"
1623771,1,1,"2017-06-21 09:25:15",52,29,94,0,"641524"
1623772,1,0,"2017-06-21 09:25:18",55,31,92,0,"641552"
1623773,1,1,"2017-06-21 09:25:41",61,33,87,0,"641728"
1623774,1,1,"2017-06-21 09:26:06",51,26,181,0,"641885"
1623775,1,0,"2017-06-21 09:26:21",45,32,101,0,"641971"
1623776,1,1,"2017-06-21 09:26:58",45,28,115,0,"642704"
1623777,1,1,"2017-06-21 09:27:03",50,27,103,0,"642825"
1623778,1,1,"2017-06-21 09:27:05",49,29,109,0,"642877"
1623779,1,1,"2017-06-21 09:27:12",52,27,109,0,"642994"
1623780,1,1,"2017-06-21 09:27:17",48,27,96,0,"643084"
1623781,1,1,"2017-06-21 09:27:40",48,28,183,0,"643349"
1623782,1,1,"2017-06-21 09:27:41",40,26,190,0,"643364"
1623783,1,1,"2017-06-21 09:27:46",53,31,111,0,"643437"
1623784,1,0,"2017-06-21 09:28:25",54,35,93,0,"643653"
1623785,1,0,"2017-06-21 09:28:29",71,30,94,0,"643675"
1623786,1,1,"2017-06-21 09:28:34",70,27,104,0,"643692"
1623787,1,0,"2017-06-21 09:28:46",54,30,95,0,"643853"
1623788,1,1,"2017-06-21 09:29:12",40,24,179,0,"644329"
1623789,1,1,"2017-06-21 09:29:26",53,25,113,0,"644562"
1623790,1,1,"2017-06-21 09:29:35",49,26,88,0,"644680"
1623791,1,1,"2017-06-21 09:29:39",45,23,185,0,"644703"
1623792,1,0,"2017-06-21 09:29:42",40,24,101,0,"644737"
1623793,1,0,"2017-06-21 09:29:57",57,28,101,0,"644957"
1623794,1,1,"2017-06-21 09:30:27",51,27,193,0,"645128"
1623795,1,0,"2017-06-21 09:30:50",58,33,98,0,"645273"
1623796,1,1,"2017-06-21 09:31:15",54,29,102,0,"645727"
1623797,1,0,"2017-06-21 09:31:24",53,31,112,0,"645876"
1623798,1,1,"2017-06-21 09:31:33",53,28,115,0,"646043"
1623799,1,1,"2017-06-21 09:31:45",55,27,104,0,"646276"
1623800,1,0,"2017-06-21 09:31:52",45,31,100,0,"646404"
1623801,1,0,"2017-06-21 09:31:54",50,31,107,0,"646423"
1623802,1,1,"2017-06-21 09:32:01",51,24,180,0,"646531"
1623803,1,1,"2017-06-21 09:32:34",52,25,180,0,"646777"
1623804,1,1,"2017-06-21 09:32:40",52,28,188,0,"646789"
1623805,1,0,"2017-06-21 09:32:44",54,26,101,0,"646802"
1623806,1,0,"2017-06-21 09:32:59",50,26,95,0,"646900"
1623807,1,0,"2017-06-21 09:33:18",54,34,99,0,"647229"
1623808,1,0,"2017-06-21 09:34:16",44,25,99,0,"648013"
1623809,1,1,"2017-06-21 09:34:24",55,26,99,0,"648138"
1623810,1,1,"2017-06-21 09:34:40",50,25,180,0,"648210"
1623811,1,0,"2017-06-21 09:34:50",55,27,95,0,"648233"
1623812,1,1,"2017-06-21 09:35:43",59,27,109,0,"649119"
1623813,1,1,"2017-06-21 09:35:45",57,23,114,0,"649146"
1623814,1,1,"2017-06-21 09:35:53",48,26,105,0,"649328"
1623815,1,0,"2017-06-21 09:36:14",52,24,93,0,"649535"
1623816,1,1,"2017-06-21 09:36:16",38,21,109,0,"649565"
1623817,1,1,"2017-06-21 09:36:50",44,25,195,0,"649895"
1623818,1,0,"2017-06-21 09:36:54",55,25,101,0,"649905"
1623819,1,0,"2017-06-21 09:37:01",56,24,97,0,"649922"
1623820,1,0,"2017-06-21 09:37:03",52,26,102,0,"649927"
1623821,1,0,"2017-06-21 09:37:19",56,27,100,0,"650125"
1623822,1,1,"2017-06-21 09:37:57",53,33,96,0,"651007"
1623823,1,1,"2017-06-21 09:38:24",51,28,111,0,"651255"
1623824,1,1,"2017-06-21 09:38:25",54,31,109,0,"651285"
1623825,1,1,"2017-06-21 09:39:02",54,27,104,0,"651661"
1623826,1,0,"2017-06-21 09:39:32",46,24,104,0,"652036"
1623827,1,1,"2017-06-21 09:40:00",51,23,77,0,"652564"
1623828,1,0,"2017-06-21 09:40:47",53,28,115,0,"653120"
1623829,1,1,"2017-06-21 09:41:05",41,25,150,0,"653211"
1623830,1,1,"2017-06-21 09:41:22",49,24,183,0,"653265"
1623831,1,0,"2017-06-21 09:41:31",44,20,90,0,"653401"
1623832,1,1,"2017-06-21 09:42:24",56,30,202,0,"654337"
1623833,1,1,"2017-06-21 09:42:27",52,28,195,0,"654367"
1623834,1,1,"2017-06-21 09:42:27",50,29,104,0,"654378"
1623835,1,1,"2017-06-21 09:42:37",50,32,190,0,"654513"
1623836,1,1,"2017-06-21 09:43:17",49,27,187,0,"654942"
1623837,1,0,"2017-06-21 09:43:29",59,35,92,0,"654985"
1623838,1,1,"2017-06-21 09:44:03",52,27,106,0,"655588"
1623839,1,1,"2017-06-21 09:44:35",51,31,115,0,"656090"
1623840,1,0,"2017-06-21 09:44:57",52,31,103,0,"656343"
1623841,1,0,"2017-06-21 09:45:08",43,23,101,0,"656459"
1623842,1,0,"2017-06-21 09:45:40",49,28,112,0,"656626"
1623843,1,0,"2017-06-21 09:45:40",48,27,99,0,"656632"
1623844,1,0,"2017-06-21 09:45:43",52,27,95,0,"656663"
1623845,1,0,"2017-06-21 09:45:45",42,28,91,0,"656693"
1623846,1,1,"2017-06-21 09:46:12",54,30,92,0,"657204"
1623847,1,1,"2017-06-21 09:46:13",57,26,93,0,"657219"
1623848,1,0,"2017-06-21 09:46:16",48,30,95,0,"657274"
1623849,1,1,"2017-06-21 09:46:21",50,26,118,0,"657367"
1623850,1,1,"2017-06-21 09:46:27",54,29,190,0,"657451"
1623851,1,1,"2017-06-21 09:46:30",50,27,107,0,"657518"
1623852,1,1,"2017-06-21 09:46:34",54,29,117,0,"657584"
1623853,1,1,"2017-06-21 09:46:39",52,27,200,0,"657677"
1623854,1,0,"2017-06-21 09:47:03",49,29,96,0,"658069"
1623855,1,0,"2017-06-21 09:47:50",56,36,93,0,"658436"
1623856,1,0,"2017-06-21 09:47:57",50,28,96,0,"658543"
1623857,1,1,"2017-06-21 09:48:24",56,29,190,0,"659033"
1623858,1,0,"2017-06-21 09:49:08",50,34,102,0,"659813"
1623859,1,1,"2017-06-21 09:49:15",47,27,183,0,"659943"
1623860,1,0,"2017-06-21 09:49:47",46,22,93,0,"660192"
1623861,1,1,"2017-06-21 09:50:31",53,25,185,0,"660865"
1623862,1,1,"2017-06-21 09:50:56",47,20,103,0,"661296"
1623863,1,1,"2017-06-21 09:50:59",46,24,204,0,"661321"
1623864,1,1,"2017-06-21 09:51:03",50,24,184,0,"661400"
1623865,1,1,"2017-06-21 09:51:04",46,22,117,0,"661426"
1623866,1,1,"2017-06-21 09:51:06",49,26,111,0,"661461"
1623867,1,0,"2017-06-21 09:51:12",34,16,103,0,"661544"
1623868,1,1,"2017-06-21 09:51:21",40,26,183,0,"661736"
1623869,1,1,"2017-06-21 09:51:29",35,25,187,0,"661816"
1623870,1,0,"2017-06-21 09:51:57",57,31,96,0,"661946"
1623871,1,1,"2017-06-21 09:52:38",57,29,104,0,"662530"
1623872,1,1,"2017-06-21 09:53:00",60,29,180,0,"662887"
1623873,1,0,"2017-06-21 09:53:11",56,30,104,0,"663086"
1623874,1,1,"2017-06-21 09:53:28",49,25,98,0,"663280"
1623875,1,1,"2017-06-21 09:53:37",53,31,183,0,"663351"
1623876,1,1,"2017-06-21 09:53:39",48,25,189,0,"663364"
1623877,1,0,"2017-06-21 09:54:18",52,28,105,0,"663484"
1623878,1,1,"2017-06-21 09:54:52",53,27,183,0,"664286"
1623879,1,0,"2017-06-21 09:55:53",46,29,103,0,"665290"
1623880,1,0,"2017-06-21 09:56:16",46,26,95,0,"665395"
1623881,1,0,"2017-06-21 09:56:18",52,29,99,0,"665398"
1623882,1,0,"2017-06-21 09:56:27",57,23,98,0,"665498"
1623883,1,0,"2017-06-21 09:56:31",62,28,103,0,"665565"
1623884,1,0,"2017-06-21 09:57:07",59,36,96,0,"666340"
1623885,1,1,"2017-06-21 09:57:09",53,26,113,0,"666389"
1623886,1,0,"2017-06-21 09:57:14",50,23,86,0,"666516"
1623887,1,1,"2017-06-21 09:57:20",55,29,188,0,"666606"
1623888,1,1,"2017-06-21 09:57:27",52,26,179,0,"666721"
1623889,1,1,"2017-06-21 09:57:57",46,25,103,0,"667117"
1623890,1,1,"2017-06-21 09:58:29",54,31,189,0,"667212"
1623891,1,1,"2017-06-21 09:58:58",51,28,183,0,"667654"
1623892,1,1,"2017-06-21 09:59:00",49,25,112,0,"667694"
1623893,1,1,"2017-06-21 09:59:03",49,28,110,0,"667758"
1623894,1,1,"2017-06-21 09:59:05",53,29,97,0,"667820"
1623895,1,1,"2017-06-21 09:59:07",55,27,90,0,"667860"
1623896,1,1,"2017-06-21 09:59:13",53,27,72,0,"668008"
1623897,1,1,"2017-06-21 09:59:17",54,26,97,0,"668085"
1623898,1,0,"2017-06-21 09:59:18",55,30,76,0,"668103"
1623899,1,0,"2017-06-21 10:00:42",54,30,90,0,"669229"
1623900,1,1,"2017-06-21 10:01:09",51,32,191,0,"669665"
1623901,1,1,"2017-06-21 10:01:56",58,33,108,0,"670541"
1623902,1,1,"2017-06-21 10:02:14",61,30,191,0,"670714"
1623903,1,0,"2017-06-21 10:02:47",59,34,102,0,"670846"
1623904,1,0,"2017-06-21 10:02:50",53,24,98,0,"670874"
1623905,1,0,"2017-06-21 10:02:51",50,27,100,0,"670888"
1623906,1,1,"2017-06-21 10:03:17",42,27,193,0,"671274"
1623907,1,1,"2017-06-21 10:03:34",57,28,91,0,"671613"
1623908,1,1,"2017-06-21 10:04:35",55,29,93,0,"672366"
1623909,1,0,"2017-06-21 10:04:56",54,30,94,0,"672424"
1623910,1,1,"2017-06-21 10:05:27",54,27,190,0,"672820"
1623911,1,1,"2017-06-21 10:05:28",52,30,113,0,"672836"
1623912,1,1,"2017-06-21 10:06:06",52,27,195,0,"673415"
1623913,1,1,"2017-06-21 10:06:08",50,27,192,0,"673460"
1623914,1,1,"2017-06-21 10:06:39",53,27,185,0,"673787"
1623915,1,1,"2017-06-21 10:06:41",54,26,185,0,"673797"
1623916,1,1,"2017-06-21 10:06:46",54,29,185,0,"673840"
1623917,1,0,"2017-06-21 10:06:56",53,28,99,0,"673880"
1623918,1,0,"2017-06-21 10:07:03",51,23,99,0,"673912"
1623919,1,0,"2017-06-21 10:07:06",51,26,95,0,"673948"
1623920,1,1,"2017-06-21 10:07:38",51,29,92,0,"674474"
1623921,1,1,"2017-06-21 10:07:59",49,25,86,0,"674858"
1623922,1,1,"2017-06-21 10:08:17",54,26,107,0,"675208"
1623923,1,0,"2017-06-21 10:09:13",52,30,92,0,"675587"
1623924,1,1,"2017-06-21 10:09:38",63,30,98,0,"675887"
1623925,1,1,"2017-06-21 10:09:48",61,32,91,0,"676052"
1623926,1,1,"2017-06-21 10:10:34",48,25,97,0,"676788"
1623927,1,0,"2017-06-21 10:10:37",53,27,106,0,"676810"
1623928,1,0,"2017-06-21 10:10:38",51,28,106,0,"676822"
1623929,1,0,"2017-06-21 10:12:58",31,24,98,0,"678349"
1623930,1,1,"2017-06-21 10:14:49",52,31,104,0,"679846"
1623931,1,0,"2017-06-21 10:15:31",58,34,105,0,"680064"
1623932,1,1,"2017-06-21 10:16:14",54,31,105,0,"680780"
1623933,1,1,"2017-06-21 10:16:15",57,34,113,0,"680812"
1623934,1,1,"2017-06-21 10:16:16",57,32,109,0,"680842"
1623935,1,1,"2017-06-21 10:16:19",55,33,100,0,"680887"
1623936,1,0,"2017-06-21 10:16:32",63,34,106,0,"681089"
1623937,1,1,"2017-06-21 10:16:47",57,32,184,0,"681349"
1623938,1,1,"2017-06-21 10:18:19",62,32,206,0,"682166"
1623939,1,1,"2017-06-21 10:18:22",53,29,114,0,"682211"
1623940,1,0,"2017-06-21 10:18:37",58,29,102,0,"682428"
1623941,1,1,"2017-06-21 10:18:47",53,26,97,0,"682543"
1623942,1,0,"2017-06-21 10:19:48",53,27,99,0,"682949"
1623943,1,1,"2017-06-21 10:21:05",52,30,179,0,"684048"
1623944,1,0,"2017-06-21 10:21:44",59,32,95,0,"684366"
1623945,1,1,"2017-06-21 10:21:46",64,29,100,0,"684384"
1623946,1,0,"2017-06-21 10:22:00",53,28,93,0,"684441"
1623947,1,1,"2017-06-21 10:22:26",63,29,188,0,"684805"
1623948,1,1,"2017-06-21 10:22:36",61,31,105,0,"684984"
1623949,1,1,"2017-06-21 10:22:37",61,30,126,0,"685014"
1623950,1,1,"2017-06-21 10:22:48",33,24,223,0,"685156"
1623951,1,1,"2017-06-21 10:23:44",49,26,192,0,"686030"
1623952,1,1,"2017-06-21 10:23:47",63,36,110,0,"686052"
1623953,1,1,"2017-06-21 10:23:51",49,26,190,0,"686074"
1623954,1,0,"2017-06-21 10:24:16",51,28,96,0,"686269"
1623955,1,1,"2017-06-21 10:24:57",46,31,179,0,"686803"
1623956,1,0,"2017-06-21 10:25:24",48,25,95,0,"687279"
1623957,1,1,"2017-06-21 10:26:57",58,24,70,0,"688270"
1623958,1,1,"2017-06-21 10:27:04",56,30,78,0,"688363"
1623959,1,1,"2017-06-21 10:27:10",53,31,98,0,"688469"
1623960,1,1,"2017-06-21 10:27:43",54,31,187,0,"688871"
1623961,1,0,"2017-06-21 10:29:23",47,25,102,0,"690068"
1623962,1,1,"2017-06-21 10:30:23",56,30,104,0,"690726"
1623963,1,0,"2017-06-21 10:30:34",54,33,95,0,"690818"
1623964,1,1,"2017-06-21 10:31:19",58,27,99,0,"691431"
1623965,1,0,"2017-06-21 10:31:23",53,31,110,0,"691476"
1623966,1,1,"2017-06-21 10:31:30",56,28,101,0,"691603"
1623967,1,0,"2017-06-21 10:32:32",50,30,102,0,"692197"
1623968,1,0,"2017-06-21 10:32:37",49,32,94,0,"692232"
1623969,1,1,"2017-06-21 10:33:35",55,29,190,0,"693309"
1623970,1,0,"2017-06-21 10:34:13",49,29,100,0,"694042"
1623971,1,0,"2017-06-21 10:34:48",54,33,97,0,"694222"
1623972,1,0,"2017-06-21 10:35:07",53,30,102,0,"694485"
1623973,1,1,"2017-06-21 10:35:16",60,29,49,0,"694593"
1623974,1,1,"2017-06-21 10:35:29",54,27,116,0,"694942"
1623975,1,1,"2017-06-21 10:35:31",51,28,102,0,"694978"
1623976,1,1,"2017-06-21 10:35:39",56,27,101,0,"695136"
1623977,1,1,"2017-06-21 10:35:59",53,27,187,0,"695457"
1623978,1,0,"2017-06-21 10:36:05",70,30,97,0,"695532"
1623979,1,1,"2017-06-21 10:36:08",56,25,50,0,"695634"
1623980,1,1,"2017-06-21 10:37:49",51,33,179,0,"696747"
1623981,1,1,"2017-06-21 10:38:00",54,30,61,0,"696969"
1623982,1,1,"2017-06-21 10:38:51",52,31,188,0,"697441"
1623983,1,1,"2017-06-21 10:38:53",52,30,186,0,"697450"
1623984,1,0,"2017-06-21 10:38:58",50,29,97,0,"697464"
1623985,1,0,"2017-06-21 10:39:00",53,33,93,0,"697476"
1623986,1,1,"2017-06-21 10:39:44",49,27,194,0,"698003"
1623987,1,1,"2017-06-21 10:39:49",56,30,119,0,"698102"
1623988,1,0,"2017-06-21 10:39:51",53,23,96,0,"698140"
1623989,1,1,"2017-06-21 10:40:01",52,26,192,0,"698269"
1623990,1,1,"2017-06-21 10:40:13",53,32,194,0,"698454"
1623991,1,1,"2017-06-21 10:42:06",47,26,181,0,"699760"
1623992,1,1,"2017-06-21 10:43:00",55,32,183,0,"700427"
1623993,1,1,"2017-06-21 10:43:02",60,35,188,0,"700433"
1623994,1,0,"2017-06-21 10:43:26",38,28,102,0,"700595"
1623995,1,1,"2017-06-21 10:43:58",52,27,180,0,"701007"
1623996,1,1,"2017-06-21 10:44:31",56,27,89,0,"701547"
1623997,1,1,"2017-06-21 10:44:59",32,22,203,0,"701793"
1623998,1,1,"2017-06-21 10:45:51",61,30,88,0,"702380"
1623999,1,1,"2017-06-21 10:45:57",52,31,81,0,"702466"
1624000,1,1,"2017-06-21 10:48:11",53,33,103,0,"704692"
1624001,1,1,"2017-06-21 10:48:24",44,23,204,0,"704907"
1624002,1,1,"2017-06-21 10:48:38",50,30,102,0,"705127"
1624003,1,0,"2017-06-21 10:48:53",54,33,104,0,"705392"
1624004,1,1,"2017-06-21 10:50:25",47,27,183,0,"706717"
1624005,1,1,"2017-06-21 10:50:39",53,30,198,0,"707032"
1624006,1,1,"2017-06-21 10:50:56",53,25,88,0,"707435"
