DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1635031,1,0,"2017-06-26 08:50:08",35,18,104,0,"4366564"
1635032,1,0,"2017-06-26 08:50:17",29,18,117,0,"4366605"
1635033,1,1,"2017-06-26 08:50:52",34,22,80,0,"4367458"
1635034,1,1,"2017-06-26 08:50:52",34,39,189,0,"4367434"
1635035,1,0,"2017-06-26 08:50:56",45,61,63,0,"4367575"
1635036,1,1,"2017-06-26 08:51:05",43,36,199,0,"4367848"
1635037,1,1,"2017-06-26 08:51:05",36,24,101,0,"4367883"
1635038,1,1,"2017-06-26 08:51:27",39,31,135,0,"4368356"
1635039,1,1,"2017-06-26 08:51:53",33,28,186,0,"4368643"
1635040,1,1,"2017-06-26 08:51:56",50,40,182,0,"4368676"
1635041,1,0,"2017-06-26 08:52:04",33,24,117,0,"4368756"
1635042,1,0,"2017-06-26 08:52:06",35,27,91,0,"4368791"
1635043,1,0,"2017-06-26 08:52:23",33,18,113,0,"4368851"
1635044,1,1,"2017-06-26 08:52:52",41,31,77,0,"4369327"
1635045,1,1,"2017-06-26 08:52:53",66,4,92,0,"4369362"
1635046,1,1,"2017-06-26 08:52:57",35,24,115,0,"4369470"
1635047,1,1,"2017-06-26 08:52:57",29,23,64,0,"4369482"
1635048,1,1,"2017-06-26 08:52:59",34,34,123,0,"4369540"
1635049,1,1,"2017-06-26 08:53:02",33,23,181,0,"4369608"
1635050,1,1,"2017-06-26 08:53:17",48,33,106,0,"4370084"
1635051,1,1,"2017-06-26 08:53:33",48,48,111,0,"4370414"
1635052,1,1,"2017-06-26 08:53:37",39,45,185,0,"4370469"
1635053,1,0,"2017-06-26 08:53:44",30,22,120,0,"4370623"
1635054,1,1,"2017-06-26 08:53:51",29,27,126,0,"4370790"
1635055,1,1,"2017-06-26 08:54:04",45,41,53,0,"4370888"
1635056,1,0,"2017-06-26 08:54:14",41,51,108,0,"4370949"
1635057,1,0,"2017-06-26 08:54:16",41,21,95,0,"4370971"
1635058,1,0,"2017-06-26 08:54:17",53,57,109,0,"4370994"
1635059,1,0,"2017-06-26 08:54:44",63,49,96,0,"4371154"
1635060,1,0,"2017-06-26 08:54:47",52,35,103,0,"4371188"
1635061,1,1,"2017-06-26 08:55:04",32,36,56,0,"4371794"
1635062,1,1,"2017-06-26 08:55:05",43,33,187,0,"4371813"
1635063,1,0,"2017-06-26 08:55:20",31,25,99,0,"4372119"
1635064,1,1,"2017-06-26 08:55:23",58,46,189,0,"4372152"
1635065,1,1,"2017-06-26 08:56:02",57,46,176,0,"4372926"
1635066,1,1,"2017-06-26 08:56:03",40,31,182,0,"4372936"
1635067,1,0,"2017-06-26 08:56:53",62,55,87,0,"4373192"
1635068,1,1,"2017-06-26 08:57:26",41,32,180,0,"4373894"
1635069,1,0,"2017-06-26 08:57:41",60,55,115,0,"4374141"
1635070,1,1,"2017-06-26 08:57:53",50,38,183,0,"4374334"
1635071,1,1,"2017-06-26 08:58:01",42,35,171,0,"4374426"
1635072,1,1,"2017-06-26 08:58:02",50,42,181,0,"4374439"
1635073,1,1,"2017-06-26 08:58:11",60,44,177,0,"4374498"
1635074,1,0,"2017-06-26 08:58:52",55,55,109,0,"4374621"
1635075,1,0,"2017-06-26 08:59:45",47,55,108,0,"4375489"
1635076,1,0,"2017-06-26 08:59:53",50,34,86,0,"4375677"
1635077,1,1,"2017-06-26 08:59:53",65,36,193,0,"4375642"
1635078,1,0,"2017-06-26 09:00:02",54,51,92,0,"4376051"
1635079,1,1,"2017-06-26 09:00:32",65,49,170,0,"4376314"
1635080,1,1,"2017-06-26 09:01:23",40,47,130,0,"4376890"
1635081,1,1,"2017-06-26 09:01:31",55,38,164,0,"4377128"
1635082,1,1,"2017-06-26 09:01:46",47,45,89,0,"4377629"
1635083,1,1,"2017-06-26 09:01:51",38,24,134,0,"4377814"
1635084,1,1,"2017-06-26 09:01:59",43,46,65,0,"4378022"
1635085,1,1,"2017-06-26 09:02:00",38,22,137,0,"4378063"
1635086,1,1,"2017-06-26 09:02:00",34,23,112,0,"4378068"
1635087,1,0,"2017-06-26 09:02:04",36,26,81,0,"4378178"
1635088,1,1,"2017-06-26 09:02:15",58,42,91,0,"4378512"
1635089,1,1,"2017-06-26 09:02:17",43,32,130,0,"4378549"
1635090,1,0,"2017-06-26 09:02:50",48,30,99,0,"4378672"
1635091,1,0,"2017-06-26 09:02:51",54,57,89,0,"4378681"
1635092,1,0,"2017-06-26 09:03:16",57,52,86,0,"4378817"
1635093,1,1,"2017-06-26 09:03:35",51,41,66,0,"4379295"
1635094,1,1,"2017-06-26 09:03:40",50,39,192,0,"4379408"
1635095,1,1,"2017-06-26 09:03:48",61,48,116,0,"4379635"
1635096,1,1,"2017-06-26 09:03:56",43,43,68,0,"4379832"
1635097,1,1,"2017-06-26 09:04:09",44,22,70,0,"4380087"
1635098,1,1,"2017-06-26 09:04:17",39,29,104,0,"4380224"
1635099,1,1,"2017-06-26 09:04:19",47,38,165,0,"4380255"
1635100,1,0,"2017-06-26 09:04:22",32,20,110,0,"4380333"
1635101,1,0,"2017-06-26 09:04:23",39,31,88,0,"4380367"
1635102,1,1,"2017-06-26 09:04:35",49,38,136,0,"4380437"
1635103,1,1,"2017-06-26 09:04:37",60,44,187,0,"4380450"
1635104,1,1,"2017-06-26 09:05:52",44,28,180,0,"4381270"
1635105,1,0,"2017-06-26 09:05:57",30,35,83,0,"4381407"
1635106,1,0,"2017-06-26 09:06:21",63,57,88,0,"4381928"
1635107,1,1,"2017-06-26 09:06:22",40,41,64,0,"4381963"
1635108,1,1,"2017-06-26 09:06:24",55,45,185,0,"4381991"
1635109,1,0,"2017-06-26 09:06:35",42,60,94,0,"4382258"
1635110,1,0,"2017-06-26 09:06:38",43,34,105,0,"4382331"
1635111,1,1,"2017-06-26 09:06:45",70,44,208,0,"4382362"
1635112,1,0,"2017-06-26 09:07:08",60,58,99,0,"4382450"
1635113,1,0,"2017-06-26 09:07:43",59,49,101,0,"4382752"
1635114,1,1,"2017-06-26 09:07:56",62,43,185,0,"4382942"
1635115,1,0,"2017-06-26 09:08:03",52,59,101,0,"4383069"
1635116,1,1,"2017-06-26 09:08:08",62,42,69,0,"4383162"
1635117,1,1,"2017-06-26 09:08:18",62,47,99,0,"4383493"
1635118,1,1,"2017-06-26 09:08:21",43,26,190,0,"4383538"
1635119,1,1,"2017-06-26 09:08:23",62,46,72,0,"4383621"
1635120,1,1,"2017-06-26 09:08:25",31,33,175,0,"4383653"
1635121,1,0,"2017-06-26 09:08:44",52,55,88,0,"4384046"
1635122,1,0,"2017-06-26 09:08:49",56,43,109,0,"4384080"
1635123,1,1,"2017-06-26 09:08:56",57,38,188,0,"4384101"
1635124,1,0,"2017-06-26 09:09:20",59,52,87,0,"4384168"
1635125,1,0,"2017-06-26 09:09:39",50,62,98,0,"4384335"
1635126,1,1,"2017-06-26 09:09:59",65,47,159,0,"4384730"
1635127,1,1,"2017-06-26 09:10:03",62,41,188,0,"4384832"
1635128,1,1,"2017-06-26 09:10:06",39,42,184,0,"4384913"
1635129,1,1,"2017-06-26 09:10:12",52,42,115,0,"4385071"
1635130,1,1,"2017-06-26 09:10:13",58,39,119,0,"4385091"
1635131,1,0,"2017-06-26 09:10:54",50,38,99,0,"4385914"
1635132,1,0,"2017-06-26 09:11:27",60,50,85,0,"4386009"
1635133,1,0,"2017-06-26 09:11:32",61,60,92,0,"4386022"
1635134,1,0,"2017-06-26 09:12:03",57,54,102,0,"4386677"
1635135,1,1,"2017-06-26 09:12:10",53,43,67,0,"4386943"
1635136,1,1,"2017-06-26 09:12:13",36,34,68,0,"4387037"
1635137,1,1,"2017-06-26 09:12:24",36,33,140,0,"4387254"
1635138,1,1,"2017-06-26 09:12:25",55,39,117,0,"4387290"
1635139,1,1,"2017-06-26 09:12:28",46,42,66,0,"4387380"
1635140,1,0,"2017-06-26 09:12:33",55,56,100,0,"4387471"
1635141,1,1,"2017-06-26 09:12:37",56,38,118,0,"4387560"
1635142,1,1,"2017-06-26 09:12:38",49,41,176,0,"4387568"
1635143,1,0,"2017-06-26 09:12:39",52,36,64,0,"4387616"
1635144,1,1,"2017-06-26 09:12:43",62,42,106,0,"4387715"
1635145,1,1,"2017-06-26 09:12:44",52,45,177,0,"4387729"
1635146,1,1,"2017-06-26 09:13:03",60,38,96,0,"4387988"
1635147,1,1,"2017-06-26 09:13:26",55,39,193,0,"4388111"
1635148,1,1,"2017-06-26 09:13:28",62,44,192,0,"4388132"
1635149,1,0,"2017-06-26 09:13:48",58,59,85,0,"4388228"
1635150,1,0,"2017-06-26 09:13:49",56,59,105,0,"4388244"
1635151,1,1,"2017-06-26 09:14:15",34,27,53,0,"4389199"
1635152,1,1,"2017-06-26 09:14:36",54,46,66,0,"4389761"
1635153,1,1,"2017-06-26 09:14:38",62,46,111,0,"4389805"
1635154,1,1,"2017-06-26 09:14:44",71,45,117,0,"4389945"
1635155,1,1,"2017-06-26 09:14:45",48,42,51,0,"4389981"
1635156,1,1,"2017-06-26 09:14:53",42,31,103,0,"4390123"
1635157,1,1,"2017-06-26 09:14:58",62,45,87,0,"4390252"
1635158,1,1,"2017-06-26 09:15:15",65,44,198,0,"4390410"
1635159,1,1,"2017-06-26 09:15:16",45,37,194,0,"4390414"
1635160,1,0,"2017-06-26 09:15:48",68,53,87,0,"4390534"
1635161,1,1,"2017-06-26 09:16:23",50,33,184,0,"4391133"
1635162,1,1,"2017-06-26 09:16:31",48,40,193,0,"4391326"
1635163,1,1,"2017-06-26 09:16:39",64,42,101,0,"4391519"
1635164,1,0,"2017-06-26 09:17:03",42,32,98,0,"4392002"
1635165,1,1,"2017-06-26 09:17:04",43,38,51,0,"4392036"
1635166,1,1,"2017-06-26 09:17:05",44,37,59,0,"4392064"
1635167,1,1,"2017-06-26 09:17:07",65,45,91,0,"4392143"
1635168,1,1,"2017-06-26 09:17:24",46,39,86,0,"4392465"
1635169,1,1,"2017-06-26 09:17:26",55,35,185,0,"4392482"
1635170,1,0,"2017-06-26 09:17:51",49,33,104,0,"4392613"
1635171,1,0,"2017-06-26 09:17:54",55,53,107,0,"4392628"
1635172,1,1,"2017-06-26 09:18:31",33,23,102,0,"4393115"
1635173,1,1,"2017-06-26 09:18:31",35,32,52,0,"4393166"
1635174,1,1,"2017-06-26 09:18:44",64,45,83,0,"4393554"
1635175,1,1,"2017-06-26 09:18:47",65,43,81,0,"4393601"
1635176,1,1,"2017-06-26 09:18:50",61,48,91,0,"4393696"
1635177,1,1,"2017-06-26 09:19:12",60,43,202,0,"4394207"
1635178,1,1,"2017-06-26 09:19:24",59,47,103,0,"4394495"
1635179,1,1,"2017-06-26 09:19:26",63,45,84,0,"4394521"
1635180,1,0,"2017-06-26 09:19:28",51,56,96,0,"4394551"
1635181,1,1,"2017-06-26 09:19:43",51,45,187,0,"4394612"
1635182,1,0,"2017-06-26 09:19:57",60,55,97,0,"4394676"
1635183,1,0,"2017-06-26 09:20:08",66,63,96,0,"4394706"
1635184,1,1,"2017-06-26 09:20:39",48,43,88,0,"4395201"
1635185,1,1,"2017-06-26 09:20:42",53,42,196,0,"4395277"
1635186,1,1,"2017-06-26 09:20:49",57,50,92,0,"4395527"
1635187,1,1,"2017-06-26 09:21:03",37,44,117,0,"4395893"
1635188,1,1,"2017-06-26 09:21:19",42,38,58,0,"4396293"
1635189,1,0,"2017-06-26 09:22:10",62,56,99,0,"4396624"
1635190,1,0,"2017-06-26 09:22:19",57,52,87,0,"4396677"
1635191,1,1,"2017-06-26 09:23:05",56,43,193,0,"4397604"
1635192,1,0,"2017-06-26 09:23:37",68,38,117,0,"4398227"
1635193,1,1,"2017-06-26 09:23:40",52,40,92,0,"4398288"
1635194,1,1,"2017-06-26 09:23:40",66,45,52,0,"4398303"
1635195,1,1,"2017-06-26 09:24:14",54,26,121,0,"4398424"
1635196,1,1,"2017-06-26 09:24:17",55,49,68,0,"4398435"
1635197,1,1,"2017-06-26 09:25:15",53,43,60,0,"4399711"
1635198,1,1,"2017-06-26 09:25:18",54,43,61,0,"4399775"
1635199,1,0,"2017-06-26 09:25:23",30,21,59,0,"4399894"
1635200,1,0,"2017-06-26 09:25:32",58,55,106,0,"4400076"
1635201,1,1,"2017-06-26 09:25:45",39,25,95,0,"4400278"
1635202,1,1,"2017-06-26 09:26:00",47,43,50,0,"4400392"
1635203,1,0,"2017-06-26 09:26:27",52,55,88,0,"4400495"
1635204,1,0,"2017-06-26 09:26:35",49,58,105,0,"4400533"
1635205,1,0,"2017-06-26 09:26:37",65,57,106,0,"4400557"
1635206,1,1,"2017-06-26 09:27:02",55,45,55,0,"4401130"
1635207,1,1,"2017-06-26 09:27:18",39,41,88,0,"4401585"
1635208,1,1,"2017-06-26 09:27:18",53,40,85,0,"4401600"
1635209,1,1,"2017-06-26 09:27:32",50,38,198,0,"4401865"
1635210,1,1,"2017-06-26 09:27:35",52,41,52,0,"4401935"
1635211,1,0,"2017-06-26 09:27:41",36,37,77,0,"4402047"
1635212,1,0,"2017-06-26 09:28:33",54,54,104,0,"4402462"
1635213,1,0,"2017-06-26 09:28:40",52,47,99,0,"4402490"
1635214,1,1,"2017-06-26 09:28:44",50,58,115,0,"4402545"
1635215,1,0,"2017-06-26 09:28:45",49,33,95,0,"4402602"
1635216,1,1,"2017-06-26 09:29:18",51,39,186,0,"4403318"
1635217,1,1,"2017-06-26 09:29:24",65,47,101,0,"4403501"
1635218,1,1,"2017-06-26 09:29:27",58,44,60,0,"4403574"
1635219,1,1,"2017-06-26 09:29:33",41,38,56,0,"4403707"
1635220,1,1,"2017-06-26 09:29:34",50,41,56,0,"4403747"
1635221,1,1,"2017-06-26 09:29:37",60,43,62,0,"4403815"
1635222,1,0,"2017-06-26 09:30:05",57,55,81,0,"4404492"
1635223,1,1,"2017-06-26 09:30:36",60,45,185,0,"4404682"
1635224,1,0,"2017-06-26 09:30:54",63,57,94,0,"4404862"
1635225,1,0,"2017-06-26 09:30:55",56,54,99,0,"4404883"
1635226,1,0,"2017-06-26 09:31:14",47,38,93,0,"4405177"
1635227,1,0,"2017-06-26 09:31:28",51,36,93,0,"4405540"
1635228,1,0,"2017-06-26 09:32:00",57,57,99,0,"4406255"
1635229,1,0,"2017-06-26 09:32:13",54,52,98,0,"4406518"
1635230,1,1,"2017-06-26 09:32:15",45,36,86,0,"4406534"
1635231,1,1,"2017-06-26 09:32:29",40,37,189,0,"4406606"
1635232,1,1,"2017-06-26 09:32:35",59,37,184,0,"4406635"
1635233,1,0,"2017-06-26 09:32:59",57,56,84,0,"4406715"
1635234,1,0,"2017-06-26 09:33:00",62,55,92,0,"4406719"
1635235,1,1,"2017-06-26 09:33:33",54,42,79,0,"4407447"
1635236,1,1,"2017-06-26 09:33:36",62,45,103,0,"4407513"
1635237,1,1,"2017-06-26 09:33:45",49,45,110,0,"4407696"
1635238,1,1,"2017-06-26 09:33:52",39,35,189,0,"4407860"
1635239,1,1,"2017-06-26 09:34:32",48,42,99,0,"4408543"
1635240,1,0,"2017-06-26 09:34:52",33,20,101,0,"4408599"
1635241,1,0,"2017-06-26 09:35:16",67,60,88,0,"4408764"
1635242,1,0,"2017-06-26 09:35:45",37,32,88,0,"4409579"
1635243,1,1,"2017-06-26 09:35:49",59,41,69,0,"4409660"
1635244,1,0,"2017-06-26 09:35:51",67,53,102,0,"4409693"
1635245,1,0,"2017-06-26 09:35:55",52,55,85,0,"4409786"
1635246,1,1,"2017-06-26 09:36:37",52,29,158,0,"4410420"
1635247,1,1,"2017-06-26 09:36:44",37,26,180,0,"4410446"
1635248,1,0,"2017-06-26 09:37:22",33,29,139,0,"4410709"
1635249,1,0,"2017-06-26 09:37:32",56,50,107,0,"4410879"
1635250,1,0,"2017-06-26 09:37:33",66,51,98,0,"4410886"
1635251,1,1,"2017-06-26 09:37:47",43,36,108,0,"4411106"
1635252,1,1,"2017-06-26 09:37:50",44,45,214,0,"4411161"
1635253,1,1,"2017-06-26 09:38:17",45,32,95,0,"4411642"
1635254,1,1,"2017-06-26 09:38:35",34,35,191,0,"4411998"
1635255,1,0,"2017-06-26 09:38:42",68,56,100,0,"4412025"
1635256,1,1,"2017-06-26 09:40:01",38,21,119,0,"4412668"
1635257,1,1,"2017-06-26 09:40:10",53,38,97,0,"4412800"
1635258,1,1,"2017-06-26 09:40:22",51,39,69,0,"4413204"
1635259,1,1,"2017-06-26 09:40:41",58,40,100,0,"4413584"
1635260,1,1,"2017-06-26 09:42:05",54,40,87,0,"4414533"
1635261,1,1,"2017-06-26 09:42:16",60,44,81,0,"4414734"
1635262,1,0,"2017-06-26 09:42:16",60,46,80,0,"4414738"
1635263,1,1,"2017-06-26 09:42:30",62,39,100,0,"4414993"
1635264,1,0,"2017-06-26 09:43:00",62,47,127,0,"4415552"
1635265,1,0,"2017-06-26 09:43:38",32,17,115,0,"4415645"
1635266,1,0,"2017-06-26 09:43:51",37,45,112,0,"4415802"
1635267,1,1,"2017-06-26 09:44:15",50,44,83,0,"4416341"
1635268,1,1,"2017-06-26 09:44:19",32,18,104,0,"4416428"
1635269,1,1,"2017-06-26 09:44:19",63,36,87,0,"4416444"
1635270,1,1,"2017-06-26 09:44:29",40,30,71,0,"4416627"
1635271,1,0,"2017-06-26 09:44:35",29,16,112,0,"4416781"
1635272,1,1,"2017-06-26 09:45:06",29,32,214,0,"4417412"
1635273,1,1,"2017-06-26 09:45:07",69,43,109,0,"4417420"
1635274,1,1,"2017-06-26 09:45:19",33,19,98,0,"4417508"
1635275,1,0,"2017-06-26 09:45:38",42,24,52,0,"4417626"
1635276,1,1,"2017-06-26 09:46:18",50,40,122,0,"4418382"
1635277,1,1,"2017-06-26 09:46:19",67,43,81,0,"4418392"
1635278,1,1,"2017-06-26 09:46:23",54,44,100,0,"4418503"
1635279,1,1,"2017-06-26 09:46:40",55,47,57,0,"4418894"
1635280,1,1,"2017-06-26 09:47:01",59,38,85,0,"4419226"
1635281,1,0,"2017-06-26 09:47:59",31,18,109,0,"4419744"
1635282,1,1,"2017-06-26 09:48:30",65,39,76,0,"4420554"
1635283,1,1,"2017-06-26 09:48:48",65,40,94,0,"4420871"
1635284,1,1,"2017-06-26 09:48:49",67,37,99,0,"4420915"
1635285,1,1,"2017-06-26 09:48:50",43,35,104,0,"4420955"
1635286,1,1,"2017-06-26 09:48:51",60,42,111,0,"4420983"
1635287,1,1,"2017-06-26 09:50:31",41,34,88,0,"4422314"
1635288,1,1,"2017-06-26 09:50:41",47,33,94,0,"4422573"
1635289,1,1,"2017-06-26 09:51:07",37,32,112,0,"4423071"
1635290,1,1,"2017-06-26 09:51:10",29,35,69,0,"4423135"
1635291,1,1,"2017-06-26 09:51:42",31,31,132,0,"4423471"
1635292,1,0,"2017-06-26 09:52:04",63,49,92,0,"4423609"
1635293,1,0,"2017-06-26 09:52:05",71,53,91,0,"4423620"
1635294,1,0,"2017-06-26 09:52:15",57,31,87,0,"4423731"
1635295,1,1,"2017-06-26 09:52:41",62,47,190,0,"4424170"
1635296,1,1,"2017-06-26 09:52:43",43,33,93,0,"4424253"
1635297,1,1,"2017-06-26 09:53:44",44,37,189,0,"4425302"
1635298,1,1,"2017-06-26 09:54:37",45,39,185,0,"4425651"
1635299,1,1,"2017-06-26 09:54:55",60,37,207,0,"4426219"
1635300,1,1,"2017-06-26 09:55:01",60,35,186,0,"4426345"
1635301,1,1,"2017-06-26 09:55:06",49,35,65,0,"4426477"
1635302,1,1,"2017-06-26 09:55:14",50,38,205,0,"4426721"
1635303,1,1,"2017-06-26 09:55:32",44,33,84,0,"4427144"
1635304,1,1,"2017-06-26 09:55:34",39,21,82,0,"4427174"
1635305,1,1,"2017-06-26 09:57:05",40,35,198,0,"4428225"
1635306,1,0,"2017-06-26 09:58:23",43,41,117,0,"4429236"
1635307,1,0,"2017-06-26 09:58:57",49,42,119,0,"4429594"
1635308,1,1,"2017-06-26 09:59:03",46,39,196,0,"4429769"
1635309,1,1,"2017-06-26 09:59:21",41,39,67,0,"4430277"
1635310,1,1,"2017-06-26 09:59:26",32,37,192,0,"4430423"
1635311,1,1,"2017-06-26 09:59:41",62,42,193,0,"4430719"
1635312,1,0,"2017-06-26 09:59:54",45,42,61,0,"4430997"
1635313,1,1,"2017-06-26 09:59:59",41,26,102,0,"4431065"
1635314,1,0,"2017-06-26 10:00:34",66,44,110,0,"4431185"
1635315,1,0,"2017-06-26 10:00:37",70,48,111,0,"4431196"
1635316,1,0,"2017-06-26 10:00:39",62,43,94,0,"4431206"
1635317,1,1,"2017-06-26 10:01:25",49,37,106,0,"4431937"
1635318,1,1,"2017-06-26 10:01:29",45,34,94,0,"4432011"
1635319,1,1,"2017-06-26 10:01:30",52,40,49,0,"4432044"
1635320,1,1,"2017-06-26 10:05:28",36,32,116,0,"4435320"
1635321,1,1,"2017-06-26 10:05:55",59,39,85,0,"4435948"
1635322,1,1,"2017-06-26 10:05:56",48,38,96,0,"4435975"
1635323,1,1,"2017-06-26 10:06:35",43,37,119,0,"4436580"
1635324,1,0,"2017-06-26 10:06:38",53,43,57,0,"4436614"
1635325,1,0,"2017-06-26 10:07:03",35,20,117,0,"4436668"
1635326,1,1,"2017-06-26 10:07:42",69,34,52,0,"4437638"
1635327,1,1,"2017-06-26 10:07:53",47,33,82,0,"4437967"
1635328,1,1,"2017-06-26 10:08:24",30,19,184,0,"4438560"
1635329,1,1,"2017-06-26 10:09:47",39,35,120,0,"4439414"
1635330,1,1,"2017-06-26 10:10:03",50,35,107,0,"4439769"
1635331,1,1,"2017-06-26 10:10:08",56,36,189,0,"4439856"
1635332,1,1,"2017-06-26 10:10:12",56,39,99,0,"4440010"
1635333,1,0,"2017-06-26 10:10:18",38,18,82,0,"4440121"
1635334,1,0,"2017-06-26 10:11:03",67,42,110,0,"4440617"
1635335,1,0,"2017-06-26 10:11:06",37,24,82,0,"4440631"
1635336,1,0,"2017-06-26 10:11:26",48,41,130,0,"4440723"
1635337,1,1,"2017-06-26 10:11:54",30,20,54,0,"4441112"
1635338,1,1,"2017-06-26 10:12:33",35,18,103,0,"4441985"
1635339,1,1,"2017-06-26 10:12:38",57,44,58,0,"4442094"
1635340,1,0,"2017-06-26 10:12:46",33,21,105,0,"4442193"
1635341,1,1,"2017-06-26 10:12:58",51,32,96,0,"4442230"
1635342,1,1,"2017-06-26 10:14:02",66,45,63,0,"4442759"
1635343,1,1,"2017-06-26 10:14:13",43,26,49,0,"4443088"
1635344,1,1,"2017-06-26 10:15:24",62,28,102,0,"4443976"
1635345,1,1,"2017-06-26 10:16:19",50,41,49,0,"4444796"
1635346,1,1,"2017-06-26 10:16:23",43,35,102,0,"4444870"
1635347,1,1,"2017-06-26 10:17:20",37,29,120,0,"4445570"
1635348,1,0,"2017-06-26 10:17:55",63,42,118,0,"4445745"
1635349,1,0,"2017-06-26 10:18:51",62,39,106,0,"4446905"
1635350,1,0,"2017-06-26 10:19:54",35,23,90,0,"4447267"
1635351,1,1,"2017-06-26 10:20:31",56,35,110,0,"4448193"
1635352,1,1,"2017-06-26 10:20:36",41,27,185,0,"4448353"
1635353,1,1,"2017-06-26 10:22:56",55,39,182,0,"4450486"
1635354,1,1,"2017-06-26 10:23:17",50,32,191,0,"4450888"
1635355,1,1,"2017-06-26 10:23:28",62,38,105,0,"4451049"
1635356,1,0,"2017-06-26 10:23:54",64,40,138,0,"4451121"
1635357,1,1,"2017-06-26 10:24:42",29,27,186,0,"4451525"
1635358,1,1,"2017-06-26 10:25:47",53,23,98,0,"4452739"
1635359,1,1,"2017-06-26 10:26:52",48,33,192,0,"4453324"
1635360,1,1,"2017-06-26 10:26:53",49,30,114,0,"4453359"
1635361,1,0,"2017-06-26 10:28:24",44,18,104,0,"4454565"
1635362,1,1,"2017-06-26 10:28:54",53,33,186,0,"4455035"
1635363,1,1,"2017-06-26 10:28:58",40,34,194,0,"4455209"
1635364,1,1,"2017-06-26 10:29:20",62,35,192,0,"4455637"
1635365,1,1,"2017-06-26 10:29:33",53,36,58,0,"4455896"
1635366,1,0,"2017-06-26 10:29:54",44,27,96,0,"4456244"
1635367,1,1,"2017-06-26 10:30:04",47,33,84,0,"4456293"
1635368,1,0,"2017-06-26 10:30:23",47,34,92,0,"4456338"
1635369,1,0,"2017-06-26 10:30:37",48,18,97,0,"4456382"
1635370,1,0,"2017-06-26 10:30:52",31,27,116,0,"4456605"
1635371,1,0,"2017-06-26 10:31:13",43,29,61,0,"4456951"
1635372,1,1,"2017-06-26 10:32:02",63,31,103,0,"4457865"
1635373,1,0,"2017-06-26 10:33:40",50,22,122,0,"4459216"
1635374,1,1,"2017-06-26 10:33:44",48,31,57,0,"4459282"
1635375,1,0,"2017-06-26 10:33:54",46,27,92,0,"4459423"
1635376,1,1,"2017-06-26 10:34:14",49,24,174,0,"4459643"
1635377,1,0,"2017-06-26 10:35:07",57,39,104,0,"4459923"
1635378,1,1,"2017-06-26 10:35:19",53,29,109,0,"4460189"
1635379,1,1,"2017-06-26 10:35:27",55,30,196,0,"4460365"
1635380,1,1,"2017-06-26 10:35:29",31,33,110,0,"4460344"
1635381,1,1,"2017-06-26 10:35:34",54,28,182,0,"4460524"
1635382,1,1,"2017-06-26 10:35:34",49,28,112,0,"4460555"
1635383,1,0,"2017-06-26 10:35:37",41,28,91,0,"4460622"
1635384,1,0,"2017-06-26 10:35:46",53,32,110,0,"4460785"
1635385,1,1,"2017-06-26 10:35:50",50,28,181,0,"4460861"
1635386,1,0,"2017-06-26 10:35:57",46,29,85,0,"4461032"
1635387,1,0,"2017-06-26 10:37:01",51,28,90,0,"4461521"
1635388,1,1,"2017-06-26 10:37:29",55,32,104,0,"4461943"
1635389,1,1,"2017-06-26 10:38:27",54,29,106,0,"4462973"
1635390,1,1,"2017-06-26 10:38:37",56,33,175,0,"4463000"
1635391,1,1,"2017-06-26 10:39:06",60,34,95,0,"4463103"
1635392,1,0,"2017-06-26 10:39:40",49,29,98,0,"4463752"
1635393,1,0,"2017-06-26 10:39:41",53,32,52,0,"4463782"
1635394,1,1,"2017-06-26 10:39:50",56,35,92,0,"4463995"
1635395,1,1,"2017-06-26 10:39:52",58,34,64,0,"4464053"
1635396,1,0,"2017-06-26 10:39:58",58,35,88,0,"4464163"
1635397,1,1,"2017-06-26 10:40:07",48,31,181,0,"4464329"
1635398,1,1,"2017-06-26 10:40:14",46,27,67,0,"4464474"
1635399,1,0,"2017-06-26 10:41:24",55,29,101,0,"4464900"
1635400,1,1,"2017-06-26 10:42:13",52,29,93,0,"4466142"
1635401,1,0,"2017-06-26 10:42:19",48,16,92,0,"4466309"
1635402,1,1,"2017-06-26 10:43:09",53,27,82,0,"4466688"
1635403,1,1,"2017-06-26 10:43:57",43,24,97,0,"4467308"
1635404,1,1,"2017-06-26 10:43:58",61,31,94,0,"4467344"
1635405,1,0,"2017-06-26 10:44:09",44,26,96,0,"4467551"
1635406,1,1,"2017-06-26 10:44:18",41,26,184,0,"4467750"
1635407,1,1,"2017-06-26 10:44:32",29,24,115,0,"4468108"
1635408,1,1,"2017-06-26 10:46:07",51,27,99,0,"4469398"
1635409,1,1,"2017-06-26 10:46:31",50,29,103,0,"4469946"
1635410,1,0,"2017-06-26 10:47:42",46,26,89,0,"4470527"
1635411,1,0,"2017-06-26 10:47:49",40,27,97,0,"4470611"
1635412,1,1,"2017-06-26 10:48:21",52,29,96,0,"4471346"
1635413,1,1,"2017-06-26 10:49:30",52,30,102,0,"4472139"
1635414,1,0,"2017-06-26 10:49:53",59,35,93,0,"4472291"
1635415,1,0,"2017-06-26 10:50:16",56,34,94,0,"4472728"
1635416,1,0,"2017-06-26 10:50:53",54,36,110,0,"4473391"
