DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1637486,1,0,"2017-06-27 08:20:04",60,33,101,0,"5140063"
1637487,1,1,"2017-06-27 08:20:51",55,34,118,0,"5140379"
1637488,1,1,"2017-06-27 08:21:13",53,32,202,0,"5140689"
1637489,1,1,"2017-06-27 08:21:22",54,28,101,0,"5140849"
1637490,1,1,"2017-06-27 08:21:24",56,33,110,0,"5140874"
1637491,1,1,"2017-06-27 08:21:31",55,33,92,0,"5141015"
1637492,1,1,"2017-06-27 08:21:48",54,30,195,0,"5141265"
1637493,1,1,"2017-06-27 08:21:50",54,28,186,0,"5141279"
1637494,1,1,"2017-06-27 08:21:58",54,27,184,0,"5141345"
1637495,1,0,"2017-06-27 08:22:28",57,30,103,0,"5141468"
1637496,1,1,"2017-06-27 08:23:14",54,31,101,0,"5142062"
1637497,1,1,"2017-06-27 08:23:18",57,33,106,0,"5142122"
1637498,1,0,"2017-06-27 08:23:20",58,32,92,0,"5142151"
1637499,1,1,"2017-06-27 08:23:32",53,31,106,0,"5142332"
1637500,1,1,"2017-06-27 08:23:37",52,25,107,0,"5142403"
1637501,1,0,"2017-06-27 08:23:44",49,30,104,0,"5142485"
1637502,1,0,"2017-06-27 08:23:45",49,28,50,0,"5142502"
1637503,1,0,"2017-06-27 08:23:46",53,31,53,0,"5142518"
1637504,1,1,"2017-06-27 08:23:51",52,27,82,0,"5142562"
1637505,1,0,"2017-06-27 08:23:58",52,29,89,0,"5142606"
1637506,1,1,"2017-06-27 08:24:05",54,31,178,0,"5142628"
1637507,1,1,"2017-06-27 08:24:08",54,28,110,0,"5142646"
1637508,1,0,"2017-06-27 08:24:35",47,32,95,0,"5142711"
1637509,1,1,"2017-06-27 08:25:12",54,30,192,0,"5143057"
1637510,1,1,"2017-06-27 08:25:38",55,30,106,0,"5143474"
1637511,1,1,"2017-06-27 08:25:48",55,30,119,0,"5143600"
1637512,1,1,"2017-06-27 08:25:57",52,27,187,0,"5143688"
1637513,1,1,"2017-06-27 08:26:08",54,31,183,0,"5143790"
1637514,1,1,"2017-06-27 08:26:25",55,28,100,0,"5143906"
1637515,1,0,"2017-06-27 08:26:30",56,32,94,0,"5143933"
1637516,1,0,"2017-06-27 08:26:52",47,28,100,0,"5143988"
1637517,1,1,"2017-06-27 08:27:28",56,35,75,0,"5144358"
1637518,1,1,"2017-06-27 08:27:33",55,30,93,0,"5144415"
1637519,1,1,"2017-06-27 08:27:36",59,31,76,0,"5144446"
1637520,1,0,"2017-06-27 08:27:38",51,30,111,0,"5144472"
1637521,1,1,"2017-06-27 08:27:39",55,29,102,0,"5144508"
1637522,1,0,"2017-06-27 08:28:45",54,32,93,0,"5145142"
1637523,1,0,"2017-06-27 08:29:13",56,28,100,0,"5145319"
1637524,1,1,"2017-06-27 08:29:23",51,29,97,0,"5145492"
1637525,1,1,"2017-06-27 08:29:35",53,30,101,0,"5145744"
1637526,1,1,"2017-06-27 08:29:43",53,33,104,0,"5145865"
1637527,1,1,"2017-06-27 08:29:50",55,32,194,0,"5145980"
1637528,1,0,"2017-06-27 08:30:07",55,31,94,0,"5146353"
1637529,1,0,"2017-06-27 08:30:21",54,30,105,0,"5146559"
1637530,1,1,"2017-06-27 08:30:39",52,28,102,0,"5146642"
1637531,1,0,"2017-06-27 08:30:52",44,28,95,0,"5146663"
1637532,1,0,"2017-06-27 08:31:05",52,28,103,0,"5146685"
1637533,1,0,"2017-06-27 08:31:26",53,27,101,0,"5146830"
1637534,1,1,"2017-06-27 08:31:36",56,30,103,0,"5147026"
1637535,1,1,"2017-06-27 08:31:46",56,29,184,0,"5147154"
1637536,1,1,"2017-06-27 08:32:08",56,29,88,0,"5147547"
1637537,1,1,"2017-06-27 08:32:09",51,27,97,0,"5147566"
1637538,1,1,"2017-06-27 08:32:11",52,28,186,0,"5147580"
1637539,1,1,"2017-06-27 08:32:13",50,27,107,0,"5147617"
1637540,1,1,"2017-06-27 08:32:14",50,27,104,0,"5147640"
1637541,1,0,"2017-06-27 08:32:31",53,30,105,0,"5147803"
1637542,1,1,"2017-06-27 08:32:35",59,31,188,0,"5147820"
1637543,1,1,"2017-06-27 08:32:40",51,33,185,0,"5147846"
1637544,1,0,"2017-06-27 08:32:51",53,33,105,0,"5147862"
1637545,1,0,"2017-06-27 08:33:21",38,41,93,0,"5147970"
1637546,1,1,"2017-06-27 08:34:05",49,36,185,0,"5148509"
1637547,1,0,"2017-06-27 08:34:13",54,34,102,0,"5148694"
1637548,1,1,"2017-06-27 08:34:15",53,39,57,0,"5148752"
1637549,1,0,"2017-06-27 08:34:34",58,38,101,0,"5149101"
1637550,1,1,"2017-06-27 08:34:43",49,31,182,0,"5149127"
1637551,1,1,"2017-06-27 08:34:47",50,29,184,0,"5149144"
1637552,1,1,"2017-06-27 08:34:52",54,29,186,0,"5149162"
1637553,1,1,"2017-06-27 08:35:04",49,32,173,0,"5149188"
1637554,1,1,"2017-06-27 08:35:06",49,31,181,0,"5149193"
1637555,1,0,"2017-06-27 08:35:17",48,34,101,0,"5149207"
1637556,1,0,"2017-06-27 08:35:19",51,33,95,0,"5149215"
1637557,1,1,"2017-06-27 08:36:01",50,40,69,0,"5149962"
1637558,1,0,"2017-06-27 08:36:08",58,45,98,0,"5150157"
1637559,1,1,"2017-06-27 08:36:18",53,41,96,0,"5150391"
1637560,1,1,"2017-06-27 08:37:04",30,39,181,0,"5151129"
1637561,1,0,"2017-06-27 08:37:25",43,48,112,0,"5151193"
1637562,1,0,"2017-06-27 08:37:27",45,33,94,0,"5151221"
1637563,1,1,"2017-06-27 08:38:05",40,42,182,0,"5151918"
1637564,1,1,"2017-06-27 08:38:05",47,31,188,0,"5151931"
1637565,1,1,"2017-06-27 08:38:07",29,23,218,0,"5151961"
1637566,1,1,"2017-06-27 08:38:12",41,36,71,0,"5152098"
1637567,1,1,"2017-06-27 08:38:19",45,44,195,0,"5152196"
1637568,1,1,"2017-06-27 08:38:20",50,34,120,0,"5152218"
1637569,1,1,"2017-06-27 08:38:25",44,33,197,0,"5152273"
1637570,1,1,"2017-06-27 08:38:26",36,32,184,0,"5152289"
1637571,1,1,"2017-06-27 08:38:27",32,33,100,0,"5152333"
1637572,1,0,"2017-06-27 08:38:30",34,26,85,0,"5152395"
1637573,1,1,"2017-06-27 08:38:30",52,53,192,0,"5152384"
1637574,1,1,"2017-06-27 08:38:31",39,35,57,0,"5152439"
1637575,1,1,"2017-06-27 08:38:40",46,39,185,0,"5152626"
1637576,1,0,"2017-06-27 08:38:52",36,30,93,0,"5152934"
1637577,1,0,"2017-06-27 08:38:57",31,19,111,0,"5152985"
1637578,1,1,"2017-06-27 08:39:20",50,38,103,0,"5153082"
1637579,1,0,"2017-06-27 08:39:26",45,26,92,0,"5153101"
1637580,1,1,"2017-06-27 08:40:29",49,37,195,0,"5154331"
1637581,1,0,"2017-06-27 08:40:50",42,34,98,0,"5154820"
1637582,1,1,"2017-06-27 08:40:54",45,31,117,0,"5154886"
1637583,1,1,"2017-06-27 08:42:12",55,37,74,0,"5155367"
1637584,1,1,"2017-06-27 08:42:15",55,44,75,0,"5155435"
1637585,1,1,"2017-06-27 08:42:27",40,42,183,0,"5155617"
1637586,1,0,"2017-06-27 08:42:36",45,51,95,0,"5155793"
1637587,1,1,"2017-06-27 08:42:42",44,39,95,0,"5155954"
1637588,1,1,"2017-06-27 08:42:47",52,37,107,0,"5156057"
1637589,1,0,"2017-06-27 08:42:49",60,51,91,0,"5156085"
1637590,1,1,"2017-06-27 08:42:53",53,42,96,0,"5156144"
1637591,1,1,"2017-06-27 08:43:23",51,43,193,0,"5156488"
1637592,1,1,"2017-06-27 08:43:25",59,37,184,0,"5156491"
1637593,1,0,"2017-06-27 08:43:37",45,43,100,0,"5156540"
1637594,1,0,"2017-06-27 08:43:38",47,47,98,0,"5156543"
1637595,1,0,"2017-06-27 08:43:45",50,47,95,0,"5156567"
1637596,1,0,"2017-06-27 08:43:51",50,42,99,0,"5156588"
1637597,1,1,"2017-06-27 08:44:25",58,44,186,0,"5157145"
1637598,1,1,"2017-06-27 08:44:32",49,53,124,0,"5157344"
1637599,1,1,"2017-06-27 08:44:32",39,38,176,0,"5157335"
1637600,1,1,"2017-06-27 08:44:42",31,33,108,0,"5157548"
1637601,1,0,"2017-06-27 08:44:44",48,43,88,0,"5157602"
1637602,1,1,"2017-06-27 08:44:48",49,37,180,0,"5157675"
1637603,1,0,"2017-06-27 08:44:51",46,47,97,0,"5157747"
1637604,1,1,"2017-06-27 08:44:54",48,36,78,0,"5157813"
1637605,1,1,"2017-06-27 08:45:00",60,41,186,0,"5157933"
1637606,1,1,"2017-06-27 08:45:02",52,37,97,0,"5157960"
1637607,1,1,"2017-06-27 08:45:07",54,39,108,0,"5158066"
1637608,1,1,"2017-06-27 08:45:08",45,33,113,0,"5158089"
1637609,1,1,"2017-06-27 08:45:12",50,40,102,0,"5158145"
1637610,1,0,"2017-06-27 08:45:13",52,52,62,0,"5158156"
1637611,1,0,"2017-06-27 08:45:21",57,48,95,0,"5158238"
1637612,1,0,"2017-06-27 08:45:48",52,42,96,0,"5158338"
1637613,1,0,"2017-06-27 08:45:55",52,47,91,0,"5158370"
1637614,1,0,"2017-06-27 08:45:57",53,40,101,0,"5158378"
1637615,1,0,"2017-06-27 08:45:58",40,28,85,0,"5158384"
1637616,1,0,"2017-06-27 08:46:01",51,42,93,0,"5158407"
1637617,1,0,"2017-06-27 08:46:11",54,39,95,0,"5158560"
1637618,1,1,"2017-06-27 08:46:31",56,38,203,0,"5158910"
1637619,1,1,"2017-06-27 08:46:37",50,41,183,0,"5159039"
1637620,1,1,"2017-06-27 08:46:45",48,38,94,0,"5159222"
1637621,1,1,"2017-06-27 08:46:46",55,36,88,0,"5159252"
1637622,1,1,"2017-06-27 08:46:47",42,35,64,0,"5159278"
1637623,1,1,"2017-06-27 08:46:48",57,36,88,0,"5159295"
1637624,1,0,"2017-06-27 08:46:55",57,46,93,0,"5159440"
1637625,1,0,"2017-06-27 08:46:58",57,45,107,0,"5159477"
1637626,1,0,"2017-06-27 08:47:23",59,46,98,0,"5159898"
1637627,1,1,"2017-06-27 08:47:27",53,35,184,0,"5159920"
1637628,1,1,"2017-06-27 08:47:34",42,33,112,0,"5159948"
1637629,1,1,"2017-06-27 08:47:44",30,39,65,0,"5160011"
1637630,1,0,"2017-06-27 08:48:00",51,47,121,0,"5160115"
1637631,1,0,"2017-06-27 08:48:00",52,43,100,0,"5160118"
1637632,1,0,"2017-06-27 08:48:02",46,47,100,0,"5160125"
1637633,1,0,"2017-06-27 08:48:14",61,44,102,0,"5160221"
1637634,1,1,"2017-06-27 08:48:43",36,35,95,0,"5160866"
1637635,1,1,"2017-06-27 08:48:53",45,37,186,0,"5161122"
1637636,1,1,"2017-06-27 08:48:55",44,37,94,0,"5161184"
1637637,1,0,"2017-06-27 08:48:57",37,49,50,0,"5161235"
1637638,1,1,"2017-06-27 08:49:11",33,41,98,0,"5161558"
1637639,1,0,"2017-06-27 08:49:15",34,46,90,0,"5161652"
1637640,1,1,"2017-06-27 08:49:27",45,34,202,0,"5161879"
1637641,1,0,"2017-06-27 08:49:28",46,57,107,0,"5161914"
1637642,1,0,"2017-06-27 08:49:34",45,46,92,0,"5162023"
1637643,1,1,"2017-06-27 08:49:58",30,37,183,0,"5162118"
1637644,1,1,"2017-06-27 08:50:02",40,41,185,0,"5162136"
1637645,1,0,"2017-06-27 08:50:14",34,48,93,0,"5162155"
1637646,1,1,"2017-06-27 08:51:07",37,40,96,0,"5163111"
1637647,1,1,"2017-06-27 08:51:11",39,34,68,0,"5163209"
1637648,1,1,"2017-06-27 08:51:19",32,18,90,0,"5163409"
1637649,1,1,"2017-06-27 08:51:30",31,21,108,0,"5163770"
1637650,1,1,"2017-06-27 08:51:47",35,32,194,0,"5164136"
1637651,1,0,"2017-06-27 08:52:07",34,47,98,0,"5164245"
1637652,1,0,"2017-06-27 08:52:12",31,18,126,0,"5164270"
1637653,1,0,"2017-06-27 08:52:21",34,18,100,0,"5164299"
1637654,1,1,"2017-06-27 08:53:00",51,46,190,0,"5165038"
1637655,1,1,"2017-06-27 08:53:07",39,37,188,0,"5165230"
1637656,1,1,"2017-06-27 08:53:09",61,62,102,0,"5165333"
1637657,1,1,"2017-06-27 08:53:11",37,27,190,0,"5165401"
1637658,1,1,"2017-06-27 08:53:21",50,39,216,0,"5165689"
1637659,1,1,"2017-06-27 08:53:23",29,24,124,0,"5165766"
1637660,1,1,"2017-06-27 08:53:26",31,23,195,0,"5165848"
1637661,1,1,"2017-06-27 08:53:27",40,41,188,0,"5165880"
1637662,1,1,"2017-06-27 08:53:36",38,45,98,0,"5166061"
1637663,1,0,"2017-06-27 08:54:24",49,57,91,0,"5166586"
1637664,1,0,"2017-06-27 08:54:36",37,17,114,0,"5166649"
1637665,1,0,"2017-06-27 08:54:37",33,35,102,0,"5166682"
1637666,1,0,"2017-06-27 08:54:38",29,20,130,0,"5166713"
1637667,1,0,"2017-06-27 08:54:39",43,15,95,0,"5166760"
1637668,1,0,"2017-06-27 08:54:40",31,23,100,0,"5166829"
1637669,1,0,"2017-06-27 08:54:42",45,59,105,0,"5166977"
1637670,1,0,"2017-06-27 08:55:01",41,43,124,0,"5167372"
1637671,1,1,"2017-06-27 08:55:19",35,30,114,0,"5167971"
1637672,1,1,"2017-06-27 08:55:20",35,38,99,0,"5168009"
1637673,1,1,"2017-06-27 08:55:21",39,41,197,0,"5168004"
1637674,1,1,"2017-06-27 08:55:21",35,41,61,0,"5168078"
1637675,1,1,"2017-06-27 08:55:29",53,45,183,0,"5168277"
1637676,1,1,"2017-06-27 08:55:31",45,44,82,0,"5168347"
1637677,1,1,"2017-06-27 08:55:33",40,25,107,0,"5168375"
1637678,1,1,"2017-06-27 08:55:33",36,20,199,0,"5168362"
1637679,1,1,"2017-06-27 08:55:39",39,31,181,0,"5168527"
1637680,1,0,"2017-06-27 08:55:58",31,34,115,0,"5168916"
1637681,1,0,"2017-06-27 08:55:58",47,58,105,0,"5168927"
1637682,1,1,"2017-06-27 08:56:05",29,31,101,0,"5168967"
1637683,1,1,"2017-06-27 08:56:19",40,43,113,0,"5169067"
1637684,1,0,"2017-06-27 08:56:26",56,57,93,0,"5169119"
1637685,1,0,"2017-06-27 08:56:44",58,57,101,0,"5169172"
1637686,1,1,"2017-06-27 08:57:09",32,22,128,0,"5169557"
1637687,1,1,"2017-06-27 08:57:09",36,24,192,0,"5169547"
1637688,1,1,"2017-06-27 08:57:12",33,35,131,0,"5169663"
1637689,1,1,"2017-06-27 08:57:14",52,36,113,0,"5169743"
1637690,1,0,"2017-06-27 08:57:19",38,55,90,0,"5169847"
1637691,1,1,"2017-06-27 08:57:30",40,29,185,0,"5170100"
1637692,1,1,"2017-06-27 08:57:30",39,23,63,0,"5170124"
1637693,1,1,"2017-06-27 08:57:49",56,45,122,0,"5170563"
1637694,1,1,"2017-06-27 08:58:02",39,39,60,0,"5170821"
1637695,1,1,"2017-06-27 08:58:31",47,45,201,0,"5170968"
1637696,1,0,"2017-06-27 08:58:36",43,32,102,0,"5170988"
1637697,1,0,"2017-06-27 08:58:47",47,53,102,0,"5171017"
1637698,1,1,"2017-06-27 08:59:18",54,45,179,0,"5171515"
1637699,1,1,"2017-06-27 08:59:24",37,38,60,0,"5171630"
1637700,1,0,"2017-06-27 08:59:47",29,19,91,0,"5172176"
1637701,1,1,"2017-06-27 08:59:48",52,39,53,0,"5172236"
1637702,1,1,"2017-06-27 09:00:03",61,55,117,0,"5172538"
1637703,1,1,"2017-06-27 09:00:16",51,46,185,0,"5172739"
1637704,1,1,"2017-06-27 09:00:47",41,65,49,0,"5172841"
1637705,1,1,"2017-06-27 09:00:47",41,57,67,0,"5172836"
1637706,1,0,"2017-06-27 09:01:01",54,59,106,0,"5172944"
1637707,1,0,"2017-06-27 09:01:05",54,57,102,0,"5172993"
1637708,1,1,"2017-06-27 09:01:25",42,37,115,0,"5173444"
1637709,1,0,"2017-06-27 09:01:49",35,31,80,0,"5174219"
1637710,1,0,"2017-06-27 09:02:16",63,53,94,0,"5174756"
1637711,1,0,"2017-06-27 09:02:18",30,22,120,0,"5174817"
1637712,1,1,"2017-06-27 09:02:20",30,40,106,0,"5174894"
1637713,1,0,"2017-06-27 09:02:22",43,53,99,0,"5174934"
1637714,1,0,"2017-06-27 09:02:54",47,57,108,0,"5175086"
1637715,1,0,"2017-06-27 09:02:55",46,24,95,0,"5175097"
1637716,1,0,"2017-06-27 09:02:56",40,36,107,0,"5175096"
1637717,1,0,"2017-06-27 09:02:58",44,45,105,0,"5175107"
1637718,1,1,"2017-06-27 09:03:47",44,41,80,0,"5175901"
1637719,1,1,"2017-06-27 09:03:49",49,40,190,0,"5175953"
1637720,1,0,"2017-06-27 09:03:49",41,22,113,0,"5175969"
1637721,1,0,"2017-06-27 09:03:51",30,20,105,0,"5176063"
1637722,1,1,"2017-06-27 09:03:56",40,32,194,0,"5176176"
1637723,1,0,"2017-06-27 09:04:23",42,55,96,0,"5176733"
1637724,1,1,"2017-06-27 09:04:39",31,43,108,0,"5176912"
1637725,1,1,"2017-06-27 09:04:45",42,43,82,0,"5176998"
1637726,1,0,"2017-06-27 09:05:02",33,42,75,0,"5177086"
1637727,1,0,"2017-06-27 09:05:04",60,45,82,0,"5177095"
1637728,1,0,"2017-06-27 09:05:18",61,52,103,0,"5177144"
1637729,1,0,"2017-06-27 09:05:29",53,56,100,0,"5177260"
1637730,1,0,"2017-06-27 09:05:35",33,22,84,0,"5177306"
1637731,1,1,"2017-06-27 09:05:44",50,40,188,0,"5177825"
1637732,1,1,"2017-06-27 09:05:50",57,44,100,0,"5177963"
1637733,1,0,"2017-06-27 09:06:06",51,53,104,0,"5178303"
1637734,1,0,"2017-06-27 09:06:18",37,27,88,0,"5178612"
1637735,1,0,"2017-06-27 09:06:21",48,38,97,0,"5178695"
1637736,1,0,"2017-06-27 09:06:30",48,38,96,0,"5178831"
1637737,1,1,"2017-06-27 09:06:48",52,40,193,0,"5178961"
1637738,1,0,"2017-06-27 09:07:24",58,52,94,0,"5179110"
1637739,1,0,"2017-06-27 09:07:38",58,52,82,0,"5179256"
1637740,1,1,"2017-06-27 09:07:57",52,43,183,0,"5179594"
1637741,1,0,"2017-06-27 09:08:05",62,60,102,0,"5179724"
1637742,1,1,"2017-06-27 09:08:05",68,60,187,0,"5179722"
1637743,1,1,"2017-06-27 09:08:11",62,46,69,0,"5179901"
1637744,1,0,"2017-06-27 09:08:30",61,53,94,0,"5180320"
1637745,1,1,"2017-06-27 09:08:38",56,40,87,0,"5180436"
1637746,1,0,"2017-06-27 09:08:43",53,56,88,0,"5180523"
1637747,1,1,"2017-06-27 09:08:53",31,39,187,0,"5180608"
1637748,1,0,"2017-06-27 09:09:14",54,53,106,0,"5180723"
1637749,1,1,"2017-06-27 09:09:55",38,28,65,0,"5181252"
1637750,1,1,"2017-06-27 09:10:05",46,42,52,0,"5181477"
1637751,1,1,"2017-06-27 09:10:30",56,45,200,0,"5182006"
1637752,1,0,"2017-06-27 09:10:42",49,59,92,0,"5182323"
1637753,1,1,"2017-06-27 09:11:07",49,33,181,0,"5182589"
1637754,1,1,"2017-06-27 09:11:46",48,57,112,0,"5182784"
1637755,1,1,"2017-06-27 09:12:05",58,49,119,0,"5183122"
1637756,1,1,"2017-06-27 09:12:06",59,42,124,0,"5183166"
1637757,1,1,"2017-06-27 09:12:15",29,34,73,0,"5183359"
1637758,1,1,"2017-06-27 09:12:15",59,46,202,0,"5183343"
1637759,1,1,"2017-06-27 09:12:26",40,40,109,0,"5183582"
1637760,1,1,"2017-06-27 09:12:27",57,42,80,0,"5183605"
1637761,1,1,"2017-06-27 09:12:40",52,39,192,0,"5183837"
1637762,1,1,"2017-06-27 09:12:41",41,46,49,0,"5183898"
1637763,1,1,"2017-06-27 09:13:02",49,36,186,0,"5184134"
1637764,1,1,"2017-06-27 09:13:03",51,34,189,0,"5184140"
1637765,1,0,"2017-06-27 09:13:53",48,48,90,0,"5184472"
1637766,1,0,"2017-06-27 09:13:54",34,25,100,0,"5184488"
1637767,1,0,"2017-06-27 09:13:57",32,16,101,0,"5184533"
1637768,1,1,"2017-06-27 09:14:25",53,58,93,0,"5185085"
1637769,1,1,"2017-06-27 09:14:27",41,26,64,0,"5185137"
1637770,1,1,"2017-06-27 09:14:41",55,43,120,0,"5185415"
1637771,1,1,"2017-06-27 09:14:43",62,46,120,0,"5185514"
1637772,1,1,"2017-06-27 09:14:44",44,39,195,0,"5185525"
1637773,1,0,"2017-06-27 09:15:02",53,57,104,0,"5186079"
1637774,1,1,"2017-06-27 09:15:07",58,43,54,0,"5186180"
1637775,1,1,"2017-06-27 09:15:21",39,47,194,0,"5186241"
1637776,1,0,"2017-06-27 09:15:53",50,60,102,0,"5186316"
1637777,1,0,"2017-06-27 09:16:12",34,21,90,0,"5186549"
1637778,1,1,"2017-06-27 09:16:23",30,24,121,0,"5186884"
1637779,1,1,"2017-06-27 09:16:23",35,24,73,0,"5186896"
1637780,1,0,"2017-06-27 09:16:24",37,21,90,0,"5186839"
1637781,1,1,"2017-06-27 09:16:27",41,43,104,0,"5187159"
1637782,1,0,"2017-06-27 09:16:36",48,60,104,0,"5187410"
1637783,1,1,"2017-06-27 09:16:51",64,62,90,0,"5187760"
1637784,1,1,"2017-06-27 09:16:52",46,30,112,0,"5187780"
1637785,1,1,"2017-06-27 09:17:32",31,28,49,0,"5188422"
1637786,1,1,"2017-06-27 09:17:42",48,34,192,0,"5188455"
1637787,1,0,"2017-06-27 09:18:07",66,61,106,0,"5188588"
1637788,1,0,"2017-06-27 09:18:08",51,48,68,0,"5188621"
1637789,1,0,"2017-06-27 09:18:09",39,25,111,0,"5188614"
1637790,1,0,"2017-06-27 09:18:16",36,23,87,0,"5188694"
1637791,1,0,"2017-06-27 09:18:19",54,56,107,0,"5188785"
1637792,1,1,"2017-06-27 09:18:37",60,42,90,0,"5189248"
1637793,1,1,"2017-06-27 09:18:41",35,22,52,0,"5189351"
1637794,1,1,"2017-06-27 09:19:06",63,49,95,0,"5189963"
1637795,1,1,"2017-06-27 09:19:19",51,38,51,0,"5190366"
1637796,1,1,"2017-06-27 09:19:53",34,34,191,0,"5190588"
1637797,1,0,"2017-06-27 09:19:58",54,51,98,0,"5190625"
1637798,1,0,"2017-06-27 09:19:59",64,59,105,0,"5190631"
1637799,1,0,"2017-06-27 09:20:13",47,30,94,0,"5190733"
1637800,1,0,"2017-06-27 09:20:17",60,53,97,0,"5190814"
1637801,1,0,"2017-06-27 09:20:34",61,60,107,0,"5191122"
1637802,1,1,"2017-06-27 09:20:46",64,48,108,0,"5191474"
1637803,1,1,"2017-06-27 09:21:04",61,55,110,0,"5191873"
1637804,1,1,"2017-06-27 09:21:06",65,50,99,0,"5191916"
1637805,1,1,"2017-06-27 09:21:11",66,54,78,0,"5192020"
1637806,1,1,"2017-06-27 09:21:12",53,41,91,0,"5192079"
1637807,1,1,"2017-06-27 09:21:20",61,50,121,0,"5192249"
1637808,1,1,"2017-06-27 09:21:54",56,34,95,0,"5192691"
1637809,1,0,"2017-06-27 09:23:11",46,34,86,0,"5193620"
1637810,1,0,"2017-06-27 09:23:15",46,60,110,0,"5193714"
1637811,1,0,"2017-06-27 09:23:16",47,56,78,0,"5193736"
1637812,1,1,"2017-06-27 09:23:19",40,42,178,0,"5193829"
1637813,1,1,"2017-06-27 09:23:22",56,39,85,0,"5193939"
1637814,1,1,"2017-06-27 09:23:26",52,41,97,0,"5194039"
1637815,1,1,"2017-06-27 09:23:27",50,47,63,0,"5194071"
1637816,1,1,"2017-06-27 09:23:36",38,39,71,0,"5194254"
1637817,1,1,"2017-06-27 09:23:41",30,27,122,0,"5194362"
1637818,1,1,"2017-06-27 09:23:48",53,42,96,0,"5194442"
1637819,1,0,"2017-06-27 09:24:09",49,47,95,0,"5194513"
1637820,1,0,"2017-06-27 09:24:21",56,58,101,0,"5194565"
1637821,1,1,"2017-06-27 09:24:53",62,46,90,0,"5195205"
1637822,1,1,"2017-06-27 09:25:15",52,46,194,0,"5195714"
1637823,1,0,"2017-06-27 09:25:32",61,47,88,0,"5196045"
1637824,1,1,"2017-06-27 09:25:33",39,37,54,0,"5196090"
1637825,1,1,"2017-06-27 09:25:52",47,44,106,0,"5196334"
1637826,1,0,"2017-06-27 09:26:18",51,56,91,0,"5196435"
1637827,1,0,"2017-06-27 09:26:19",55,57,95,0,"5196447"
1637828,1,1,"2017-06-27 09:26:23",30,36,114,0,"5196457"
1637829,1,0,"2017-06-27 09:26:27",58,56,91,0,"5196481"
1637830,1,0,"2017-06-27 09:26:33",57,61,97,0,"5196526"
1637831,1,0,"2017-06-27 09:26:35",39,38,87,0,"5196557"
1637832,1,0,"2017-06-27 09:26:53",42,18,88,0,"5196738"
1637833,1,1,"2017-06-27 09:27:04",61,47,53,0,"5197023"
1637834,1,1,"2017-06-27 09:27:08",70,34,111,0,"5197114"
1637835,1,1,"2017-06-27 09:27:14",61,50,106,0,"5197243"
1637836,1,0,"2017-06-27 09:27:23",61,56,106,0,"5197418"
1637837,1,1,"2017-06-27 09:27:41",43,28,67,0,"5197790"
1637838,1,1,"2017-06-27 09:27:51",37,19,55,0,"5198008"
1637839,1,1,"2017-06-27 09:28:05",48,31,179,0,"5198194"
1637840,1,1,"2017-06-27 09:28:07",54,28,185,0,"5198197"
1637841,1,0,"2017-06-27 09:28:32",61,57,94,0,"5198300"
1637842,1,0,"2017-06-27 09:28:35",57,58,75,0,"5198310"
1637843,1,0,"2017-06-27 09:28:43",59,58,84,0,"5198376"
1637844,1,0,"2017-06-27 09:29:06",33,18,79,0,"5198785"
1637845,1,1,"2017-06-27 09:29:16",56,40,199,0,"5198959"
1637846,1,1,"2017-06-27 09:30:08",35,26,106,0,"5199656"
1637847,1,0,"2017-06-27 09:31:22",42,25,97,0,"5200474"
1637848,1,0,"2017-06-27 09:31:26",55,54,97,0,"5200602"
1637849,1,1,"2017-06-27 09:31:29",53,42,115,0,"5200700"
1637850,1,1,"2017-06-27 09:31:42",46,49,57,0,"5200911"
1637851,1,1,"2017-06-27 09:31:51",36,27,65,0,"5201102"
1637852,1,0,"2017-06-27 09:32:51",55,55,95,0,"5201509"
1637853,1,1,"2017-06-27 09:33:28",53,44,75,0,"5202047"
1637854,1,1,"2017-06-27 09:33:40",49,43,96,0,"5202359"
1637855,1,0,"2017-06-27 09:33:50",65,42,103,0,"5202622"
1637856,1,1,"2017-06-27 09:34:29",54,45,104,0,"5203267"
1637857,1,0,"2017-06-27 09:34:54",59,55,91,0,"5203352"
1637858,1,0,"2017-06-27 09:35:00",31,22,95,0,"5203367"
1637859,1,0,"2017-06-27 09:35:03",46,37,82,0,"5203380"
1637860,1,1,"2017-06-27 09:35:38",55,42,114,0,"5203979"
1637861,1,0,"2017-06-27 09:35:40",58,61,104,0,"5204041"
1637862,1,1,"2017-06-27 09:35:44",66,59,132,0,"5204162"
1637863,1,1,"2017-06-27 09:35:50",59,43,92,0,"5204300"
1637864,1,0,"2017-06-27 09:35:59",49,59,97,0,"5204506"
1637865,1,0,"2017-06-27 09:36:00",35,26,80,0,"5204532"
1637866,1,0,"2017-06-27 09:36:01",61,47,65,0,"5204564"
1637867,1,1,"2017-06-27 09:36:08",45,40,101,0,"5204705"
1637868,1,0,"2017-06-27 09:36:10",57,60,100,0,"5204767"
1637869,1,1,"2017-06-27 09:36:42",42,27,95,0,"5205176"
1637870,1,1,"2017-06-27 09:37:02",52,34,111,0,"5205250"
1637871,1,1,"2017-06-27 09:37:03",56,35,110,0,"5205254"
