DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1607484,1,0,"2017-06-13 11:40:57",52,39,100,0,"807322"
1607485,1,0,"2017-06-13 11:40:58",53,37,98,0,"807327"
1607486,1,1,"2017-06-13 11:42:39",53,37,187,0,"808522"
1607487,1,0,"2017-06-13 11:45:01",34,33,107,0,"809920"
1607488,1,0,"2017-06-13 11:46:07",60,37,111,0,"810814"
1607489,1,1,"2017-06-13 11:46:10",71,43,106,0,"810861"
1607490,1,1,"2017-06-13 11:46:55",57,37,101,0,"811287"
1607491,1,0,"2017-06-13 11:48:23",56,40,93,0,"812268"
1607492,1,1,"2017-06-13 11:49:30",41,30,51,0,"812786"
1607493,1,0,"2017-06-13 11:53:45",55,29,98,0,"815827"
1607494,1,0,"2017-06-13 11:53:46",52,32,90,0,"815847"
1607495,1,0,"2017-06-13 11:55:52",53,29,93,0,"817449"
1607496,1,1,"2017-06-13 11:56:17",66,38,195,0,"817898"
1607497,1,0,"2017-06-13 11:56:51",60,29,99,0,"818594"
1607498,1,0,"2017-06-13 11:59:25",54,31,95,0,"820591"
1607499,1,1,"2017-06-13 11:59:45",52,33,183,0,"820698"
1607500,1,1,"2017-06-13 12:00:44",55,37,188,0,"821224"
1607501,1,1,"2017-06-13 12:02:03",38,28,108,0,"822010"
1607502,1,0,"2017-06-13 12:02:28",54,30,101,0,"822282"
1607503,1,1,"2017-06-13 12:03:04",52,27,109,0,"822851"
1607504,1,1,"2017-06-13 12:03:28",55,39,183,0,"823259"
1607505,1,1,"2017-06-13 12:03:54",58,35,186,0,"823506"
1607506,1,1,"2017-06-13 12:05:39",52,36,181,0,"825127"
1607507,1,0,"2017-06-13 12:06:29",52,31,92,0,"825462"
1607508,1,0,"2017-06-13 12:07:39",55,33,96,0,"826707"
1607509,1,0,"2017-06-13 12:08:59",62,29,100,0,"827427"
1607510,1,1,"2017-06-13 12:09:12",54,27,191,0,"827646"
1607511,1,1,"2017-06-13 12:12:26",52,33,189,0,"829859"
1607512,1,1,"2017-06-13 12:13:32",56,37,101,0,"830951"
1607513,1,0,"2017-06-13 12:13:35",41,26,99,0,"831034"
1607514,1,0,"2017-06-13 12:13:50",49,27,113,0,"831309"
1607515,1,0,"2017-06-13 12:15:06",55,37,100,0,"831939"
1607516,1,1,"2017-06-13 12:15:44",55,33,102,0,"832574"
1607517,1,0,"2017-06-13 12:16:11",55,33,95,0,"832978"
1607518,1,1,"2017-06-13 12:16:48",49,39,189,0,"833307"
1607519,1,1,"2017-06-13 12:18:04",53,33,94,0,"834505"
1607520,1,1,"2017-06-13 12:18:35",43,33,103,0,"835068"
1607521,1,1,"2017-06-13 12:19:54",55,39,190,0,"836009"
1607522,1,0,"2017-06-13 12:20:36",53,38,91,0,"836656"
1607523,1,0,"2017-06-13 12:21:33",47,31,98,0,"837004"
1607524,1,1,"2017-06-13 12:22:20",55,33,184,0,"837626"
1607525,1,1,"2017-06-13 12:22:35",47,36,196,0,"837847"
1607526,1,0,"2017-06-13 12:22:44",53,38,96,0,"837944"
1607527,1,0,"2017-06-13 12:23:36",43,34,106,0,"838198"
1607528,1,0,"2017-06-13 12:24:26",46,37,108,0,"839040"
1607529,1,1,"2017-06-13 12:25:00",55,34,183,0,"839580"
1607530,1,0,"2017-06-13 12:25:33",45,34,98,0,"839754"
1607531,1,1,"2017-06-13 12:26:50",54,41,194,0,"841347"
1607532,1,1,"2017-06-13 12:30:38",50,33,100,0,"843897"
1607533,1,1,"2017-06-13 12:30:39",55,39,71,0,"843918"
1607534,1,0,"2017-06-13 12:30:51",45,42,102,0,"844102"
1607535,1,1,"2017-06-13 12:31:24",51,28,180,0,"844842"
1607536,1,0,"2017-06-13 12:32:43",56,37,102,0,"845496"
1607537,1,0,"2017-06-13 12:34:41",57,37,95,0,"846887"
1607538,1,0,"2017-06-13 12:34:52",38,34,98,0,"847106"
1607539,1,0,"2017-06-13 12:36:26",53,34,96,0,"848163"
1607540,1,1,"2017-06-13 12:38:00",29,32,189,0,"849350"
1607541,1,1,"2017-06-13 12:40:08",54,33,190,0,"850730"
1607542,1,1,"2017-06-13 12:40:27",54,27,186,0,"850809"
1607543,1,0,"2017-06-13 12:40:40",59,37,101,0,"850924"
1607544,1,1,"2017-06-13 12:41:10",55,34,110,0,"851602"
1607545,1,0,"2017-06-13 12:42:44",44,49,96,0,"852598"
1607546,1,0,"2017-06-13 12:42:46",54,30,91,0,"852666"
1607547,1,1,"2017-06-13 12:43:55",55,34,189,0,"853869"
1607548,1,0,"2017-06-13 12:43:58",49,39,99,0,"853946"
1607549,1,1,"2017-06-13 12:49:42",66,38,188,0,"857874"
1607550,1,0,"2017-06-13 12:53:27",51,37,96,0,"860270"
1607551,1,0,"2017-06-13 12:53:28",48,37,90,0,"860286"
1607552,1,1,"2017-06-13 12:58:13",46,30,98,0,"864158"
1607553,1,0,"2017-06-13 12:59:57",54,35,100,0,"865317"
1607554,1,0,"2017-06-13 13:00:05",51,35,100,0,"865449"
1607555,1,1,"2017-06-13 13:00:29",62,35,183,0,"865802"
1607556,1,1,"2017-06-13 13:00:34",49,37,193,0,"865916"
1607557,1,1,"2017-06-13 13:01:21",60,33,186,0,"866353"
1607558,1,1,"2017-06-13 13:02:26",54,35,189,0,"866994"
1607559,1,0,"2017-06-13 13:05:05",57,38,94,0,"869146"
1607560,1,1,"2017-06-13 13:05:17",36,37,189,0,"869321"
1607561,1,1,"2017-06-13 13:06:47",48,36,190,0,"870147"
1607562,1,1,"2017-06-13 13:10:05",51,32,183,0,"872383"
1607563,1,1,"2017-06-13 13:10:37",34,36,184,0,"872564"
1607564,1,1,"2017-06-13 13:11:40",54,40,108,0,"873669"
1607565,1,1,"2017-06-13 13:12:36",59,32,186,0,"874060"
1607566,1,0,"2017-06-13 13:12:44",57,41,90,0,"874181"
1607567,1,0,"2017-06-13 13:13:55",54,38,96,0,"875282"
1607568,1,1,"2017-06-13 13:14:09",47,39,179,0,"875414"
1607569,1,1,"2017-06-13 13:15:11",49,33,116,0,"876199"
1607570,1,1,"2017-06-13 13:15:32",51,34,119,0,"876640"
1607571,1,0,"2017-06-13 13:15:52",61,42,107,0,"876997"
1607572,1,1,"2017-06-13 13:18:34",36,32,190,0,"878861"
1607573,1,0,"2017-06-13 13:19:00",35,38,96,0,"878990"
1607574,1,0,"2017-06-13 13:19:02",49,36,96,0,"879059"
1607575,1,1,"2017-06-13 13:21:58",54,37,112,0,"881846"
1607576,1,0,"2017-06-13 13:23:29",36,35,112,0,"883086"
1607577,1,0,"2017-06-13 13:23:57",51,34,105,0,"883815"
1607578,1,0,"2017-06-13 13:25:29",47,34,100,0,"884833"
1607579,1,1,"2017-06-13 13:27:06",66,50,184,0,"886552"
1607580,1,0,"2017-06-13 13:28:57",51,40,103,0,"888357"
1607581,1,1,"2017-06-13 13:29:43",50,48,185,0,"888479"
1607582,1,1,"2017-06-13 13:32:24",55,36,180,0,"891169"
1607583,1,0,"2017-06-13 13:33:09",50,36,104,0,"891713"
1607584,1,1,"2017-06-13 13:33:36",50,34,188,0,"891981"
1607585,1,0,"2017-06-13 13:33:59",50,39,94,0,"892216"
1607586,1,0,"2017-06-13 13:34:03",47,39,91,0,"892311"
1607587,1,1,"2017-06-13 13:35:20",54,31,188,0,"893578"
1607588,1,1,"2017-06-13 13:35:49",52,33,187,0,"893711"
1607589,1,0,"2017-06-13 13:36:17",56,35,91,0,"894053"
1607590,1,1,"2017-06-13 13:38:19",59,36,191,0,"895619"
1607591,1,1,"2017-06-13 13:43:03",49,35,89,0,"899812"
1607592,1,0,"2017-06-13 13:43:23",49,36,90,0,"900192"
1607593,1,0,"2017-06-13 13:44:24",57,37,100,0,"900786"
1607594,1,1,"2017-06-13 13:45:17",52,37,181,0,"901436"
1607595,1,1,"2017-06-13 13:47:37",54,35,109,0,"903432"
1607596,1,0,"2017-06-13 13:49:15",45,36,96,0,"904491"
1607597,1,1,"2017-06-13 13:49:32",56,34,103,0,"904719"
1607598,1,1,"2017-06-13 13:55:55",52,33,188,0,"909284"
1607599,1,1,"2017-06-13 13:57:01",56,32,192,0,"910065"
1607600,1,0,"2017-06-13 13:57:24",49,32,91,0,"910158"
1607601,1,1,"2017-06-13 13:58:00",51,34,194,0,"910800"
1607602,1,0,"2017-06-13 13:59:35",58,36,96,0,"912201"
1607603,1,0,"2017-06-13 14:00:21",50,41,95,0,"913084"
1607604,1,1,"2017-06-13 14:01:03",67,34,182,0,"913395"
1607605,1,0,"2017-06-13 14:01:21",52,37,98,0,"913588"
1607606,1,0,"2017-06-13 14:07:19",52,36,100,0,"918290"
1607607,1,0,"2017-06-13 14:08:06",54,37,90,0,"919310"
1607608,1,0,"2017-06-13 14:09:23",64,36,99,0,"919976"
1607609,1,0,"2017-06-13 14:11:18",53,35,93,0,"921437"
1607610,1,0,"2017-06-13 14:15:23",53,37,105,0,"924852"
1607611,1,0,"2017-06-13 14:16:08",51,37,94,0,"925913"
1607612,1,0,"2017-06-13 14:16:09",55,36,98,0,"925928"
1607613,1,1,"2017-06-13 14:16:25",43,30,113,0,"926260"
1607614,1,0,"2017-06-13 14:16:31",50,37,103,0,"926330"
1607615,1,0,"2017-06-13 14:16:32",51,39,91,0,"926337"
1607616,1,1,"2017-06-13 14:20:58",54,35,186,0,"930258"
1607617,1,0,"2017-06-13 14:22:10",55,40,105,0,"931612"
1607618,1,1,"2017-06-13 14:23:40",48,50,55,0,"932716"
1607619,1,1,"2017-06-13 14:23:45",53,34,187,0,"932827"
1607620,1,1,"2017-06-13 14:24:08",45,35,183,0,"933404"
1607621,1,0,"2017-06-13 14:25:56",43,52,99,0,"934756"
1607622,1,1,"2017-06-13 14:27:45",55,36,183,0,"936103"
1607623,1,1,"2017-06-13 14:27:47",54,33,195,0,"936152"
1607624,1,1,"2017-06-13 14:29:43",59,40,196,0,"937636"
1607625,1,1,"2017-06-13 14:29:53",32,27,117,0,"937910"
1607626,1,0,"2017-06-13 14:30:10",53,40,102,0,"938262"
1607627,1,1,"2017-06-13 14:30:37",59,38,188,0,"938596"
1607628,1,0,"2017-06-13 14:31:27",14,8,30,0,"938917"
1607629,1,0,"2017-06-13 14:34:26",56,34,103,0,"942050"
1607630,1,1,"2017-06-13 14:35:42",58,5,61,0,"943045"
1607631,1,1,"2017-06-13 14:36:06",51,34,176,0,"943650"
1607632,1,1,"2017-06-13 14:36:07",52,35,194,0,"943680"
1607633,1,1,"2017-06-13 14:38:48",69,35,186,0,"946012"
1607634,1,0,"2017-06-13 14:39:25",53,36,97,0,"946331"
1607635,1,1,"2017-06-13 14:39:41",50,36,193,0,"946654"
1607636,1,0,"2017-06-13 14:40:20",51,36,93,0,"947331"
1607637,1,1,"2017-06-13 14:43:54",35,38,178,0,"950253"
1607638,1,1,"2017-06-13 14:43:56",48,36,195,0,"950286"
1607639,1,1,"2017-06-13 14:46:48",44,35,183,0,"953000"
1607640,1,1,"2017-06-13 14:47:43",53,38,185,0,"953727"
1607641,1,0,"2017-06-13 14:47:58",53,34,100,0,"954089"
1607642,1,1,"2017-06-13 14:51:58",38,36,200,0,"957485"
1607643,1,0,"2017-06-13 14:52:21",40,37,92,0,"957944"
1607644,1,0,"2017-06-13 14:53:21",68,35,100,0,"958360"
1607645,1,0,"2017-06-13 14:53:55",53,37,91,0,"958948"
1607646,1,1,"2017-06-13 14:54:21",51,35,115,0,"959441"
1607647,1,0,"2017-06-13 14:55:20",50,50,106,0,"959631"
1607648,1,1,"2017-06-13 14:56:13",39,36,187,0,"960657"
1607649,1,0,"2017-06-13 14:57:33",53,39,88,0,"961389"
1607650,1,1,"2017-06-13 14:58:07",52,35,192,0,"962103"
1607651,1,0,"2017-06-13 14:58:20",55,40,98,0,"962321"
1607652,1,1,"2017-06-13 14:58:44",51,39,189,0,"962509"
1607653,1,0,"2017-06-13 14:59:25",54,35,96,0,"962753"
1607654,1,1,"2017-06-13 15:01:44",29,28,63,0,"964936"
1607655,1,0,"2017-06-13 15:03:26",52,38,93,0,"966129"
1607656,1,0,"2017-06-13 15:03:27",48,36,98,0,"966146"
1607657,1,0,"2017-06-13 15:04:26",50,36,101,0,"967242"
1607658,1,0,"2017-06-13 15:05:44",49,37,101,0,"968087"
1607659,1,0,"2017-06-13 15:08:21",43,39,102,0,"970542"
1607660,1,0,"2017-06-13 15:13:18",53,37,100,0,"973766"
1607661,1,0,"2017-06-13 15:13:20",46,38,106,0,"973798"
1607662,1,0,"2017-06-13 15:14:09",47,37,101,0,"974752"
1607663,1,1,"2017-06-13 15:16:35",51,33,178,0,"976716"
1607664,1,0,"2017-06-13 15:17:26",53,32,89,0,"977198"
1607665,1,1,"2017-06-13 15:19:31",36,34,185,0,"978689"
1607666,1,1,"2017-06-13 15:20:19",48,34,191,0,"979718"
1607667,1,1,"2017-06-13 15:20:22",40,33,179,0,"979803"
1607668,1,1,"2017-06-13 15:23:45",52,35,102,0,"982347"
1607669,1,0,"2017-06-13 15:24:26",53,36,93,0,"983074"
1607670,1,1,"2017-06-13 15:29:37",56,39,180,0,"986916"
1607671,1,0,"2017-06-13 15:30:29",55,36,98,0,"988122"
1607672,1,1,"2017-06-13 15:31:40",50,32,128,0,"988791"
1607673,1,1,"2017-06-13 15:31:43",55,38,184,0,"988879"
1607674,1,1,"2017-06-13 15:34:14",50,37,104,0,"991445"
1607675,1,0,"2017-06-13 15:35:19",53,34,99,0,"991977"
1607676,1,0,"2017-06-13 15:37:22",48,35,97,0,"993676"
1607677,1,1,"2017-06-13 15:38:49",44,40,154,0,"995461"
1607678,1,0,"2017-06-13 15:40:16",51,36,87,0,"996897"
1607679,1,0,"2017-06-13 15:40:21",54,37,109,0,"997013"
1607680,1,0,"2017-06-13 15:41:23",42,35,99,0,"997470"
1607681,1,1,"2017-06-13 15:42:00",31,36,185,0,"998511"
1607682,1,0,"2017-06-13 15:46:33",65,36,96,0,"1002300"
1607683,1,1,"2017-06-13 15:47:44",53,28,107,0,"1003184"
1607684,1,0,"2017-06-13 15:50:03",45,33,93,0,"1005325"
1607685,1,1,"2017-06-13 15:50:46",52,28,191,0,"1005903"
1607686,1,1,"2017-06-13 15:51:47",37,41,102,0,"1006676"
1607687,1,1,"2017-06-13 15:52:28",52,36,102,0,"1007458"
1607688,1,1,"2017-06-13 15:54:43",44,31,185,0,"1009197"
1607689,1,0,"2017-06-13 15:55:17",60,34,103,0,"1009379"
1607690,1,0,"2017-06-13 15:55:24",52,37,95,0,"1009474"
1607691,1,0,"2017-06-13 15:55:25",47,37,101,0,"1009490"
1607692,1,0,"2017-06-13 15:55:37",57,35,104,0,"1009699"
1607693,1,0,"2017-06-13 15:57:41",54,37,95,0,"1011376"
1607694,1,0,"2017-06-13 15:59:22",51,34,96,0,"1012627"
1607695,1,0,"2017-06-13 16:01:17",61,39,108,0,"1014240"
1607696,1,1,"2017-06-13 16:01:39",52,38,191,0,"1014710"
1607697,1,1,"2017-06-13 16:02:28",55,37,193,0,"1015655"
1607698,1,1,"2017-06-13 16:02:56",67,31,191,0,"1015855"
1607699,1,1,"2017-06-13 16:03:42",51,26,104,0,"1016652"
1607700,1,0,"2017-06-13 16:04:04",53,35,93,0,"1017264"
1607701,1,0,"2017-06-13 16:04:08",53,37,84,0,"1017377"
1607702,1,1,"2017-06-13 16:04:39",63,33,193,0,"1017868"
1607703,1,1,"2017-06-13 16:09:36",47,35,101,0,"1022474"
1607704,1,1,"2017-06-13 16:11:47",61,33,189,0,"1024211"
1607705,1,1,"2017-06-13 16:12:30",49,37,181,0,"1025217"
1607706,1,1,"2017-06-13 16:15:08",45,44,185,0,"1027119"
1607707,1,0,"2017-06-13 16:15:50",51,37,93,0,"1028072"
1607708,1,1,"2017-06-13 16:16:39",48,34,107,0,"1028881"
1607709,1,0,"2017-06-13 16:19:29",52,37,94,0,"1031230"
1607710,1,0,"2017-06-13 16:23:30",49,36,99,0,"1034207"
1607711,1,0,"2017-06-13 16:23:59",45,36,103,0,"1034798"
1607712,1,0,"2017-06-13 16:24:15",50,33,91,0,"1035061"
1607713,1,1,"2017-06-13 16:25:31",54,39,109,0,"1035599"
1607714,1,0,"2017-06-13 16:25:54",55,38,108,0,"1036038"
1607715,1,0,"2017-06-13 16:26:21",52,38,110,0,"1036531"
1607716,1,1,"2017-06-13 16:27:38",52,33,101,0,"1037249"
1607717,1,1,"2017-06-13 16:29:46",64,34,187,0,"1039168"
1607718,1,0,"2017-06-13 16:31:31",39,38,93,0,"1040737"
1607719,1,1,"2017-06-13 16:34:20",56,39,185,0,"1043885"
1607720,1,0,"2017-06-13 16:35:25",45,32,100,0,"1044543"
1607721,1,0,"2017-06-13 16:35:26",41,35,101,0,"1044563"
1607722,1,0,"2017-06-13 16:35:29",30,31,95,0,"1044635"
1607723,1,1,"2017-06-13 16:36:12",50,35,105,0,"1045716"
1607724,1,0,"2017-06-13 16:36:44",36,39,100,0,"1046080"
1607725,1,0,"2017-06-13 16:38:20",56,53,102,0,"1047627"
1607726,1,1,"2017-06-13 16:40:54",52,31,105,0,"1049781"
1607727,1,0,"2017-06-13 16:41:20",56,35,103,0,"1049980"
1607728,1,0,"2017-06-13 16:41:22",58,34,93,0,"1050010"
1607729,1,0,"2017-06-13 16:41:23",55,37,97,0,"1050058"
1607730,1,0,"2017-06-13 16:41:26",53,32,97,0,"1050131"
1607731,1,1,"2017-06-13 16:41:40",58,36,183,0,"1050596"
1607732,1,1,"2017-06-13 16:43:38",45,36,100,0,"1052521"
1607733,1,1,"2017-06-13 16:43:40",48,35,182,0,"1052556"
1607734,1,0,"2017-06-13 16:44:16",56,38,96,0,"1053357"
1607735,1,1,"2017-06-13 16:45:36",52,36,185,0,"1054151"
1607736,1,0,"2017-06-13 16:49:18",56,38,101,0,"1056876"
1607737,1,1,"2017-06-13 16:49:21",31,4,77,0,"1056932"
1607738,1,1,"2017-06-13 16:49:43",46,31,185,0,"1057499"
1607739,1,1,"2017-06-13 16:50:35",41,28,99,0,"1058259"
1607740,1,1,"2017-06-13 16:51:00",29,33,188,0,"1058329"
1607741,1,0,"2017-06-13 16:53:19",54,38,86,0,"1059894"
1607742,1,0,"2017-06-13 16:53:20",45,37,91,0,"1059917"
1607743,1,1,"2017-06-13 16:56:33",59,38,185,0,"1062669"
1607744,1,1,"2017-06-13 16:57:53",53,33,92,0,"1063846"
1607745,1,0,"2017-06-13 16:58:21",48,28,97,0,"1064631"
1607746,1,1,"2017-06-13 16:58:23",41,10,52,0,"1064663"
1607747,1,1,"2017-06-13 16:58:49",43,38,194,0,"1064843"
1607748,1,1,"2017-06-13 16:59:37",37,34,98,0,"1065378"
1607749,1,0,"2017-06-13 17:01:19",41,34,104,0,"1066404"
1607750,1,1,"2017-06-13 17:03:38",61,37,95,0,"1068377"
1607751,1,0,"2017-06-13 17:04:21",52,36,91,0,"1069242"
1607752,1,0,"2017-06-13 17:07:23",51,34,103,0,"1071193"
1607753,1,0,"2017-06-13 17:08:23",52,34,103,0,"1072647"
1607754,1,0,"2017-06-13 17:09:22",50,34,102,0,"1073271"
1607755,1,0,"2017-06-13 17:09:36",49,35,98,0,"1073572"
1607756,1,0,"2017-06-13 17:11:27",57,38,101,0,"1075365"
1607757,1,0,"2017-06-13 17:11:33",42,36,97,0,"1075491"
1607758,1,0,"2017-06-13 17:11:35",51,36,99,0,"1075511"
1607759,1,1,"2017-06-13 17:11:51",49,35,108,0,"1075893"
1607760,1,0,"2017-06-13 17:13:17",56,38,94,0,"1077000"
1607761,1,0,"2017-06-13 17:13:19",59,38,92,0,"1077050"
1607762,1,0,"2017-06-13 17:15:27",51,34,94,0,"1078871"
1607763,1,0,"2017-06-13 17:16:12",44,37,95,0,"1079794"
1607764,1,1,"2017-06-13 17:17:44",51,33,196,0,"1081101"
1607765,1,1,"2017-06-13 17:18:57",51,47,185,0,"1082296"
1607766,1,0,"2017-06-13 17:22:21",48,34,111,0,"1085742"
1607767,1,1,"2017-06-13 17:22:38",50,31,98,0,"1085957"
1607768,1,1,"2017-06-13 17:23:54",55,29,98,0,"1087091"
1607769,1,1,"2017-06-13 17:25:44",71,34,210,0,"1088768"
1607770,1,0,"2017-06-13 17:26:03",50,35,94,0,"1089316"
1607771,1,0,"2017-06-13 17:27:22",46,33,93,0,"1090061"
1607772,1,0,"2017-06-13 17:28:29",55,29,99,0,"1091335"
1607773,1,0,"2017-06-13 17:28:30",52,31,108,0,"1091339"
1607774,1,1,"2017-06-13 17:28:48",53,32,97,0,"1091408"
1607775,1,0,"2017-06-13 17:29:23",61,42,103,0,"1091629"
1607776,1,0,"2017-06-13 17:31:18",39,31,97,0,"1093249"
1607777,1,0,"2017-06-13 17:31:20",51,35,108,0,"1093291"
1607778,1,0,"2017-06-13 17:31:34",56,35,107,0,"1093615"
1607779,1,1,"2017-06-13 17:32:36",42,23,94,0,"1095025"
1607780,1,1,"2017-06-13 17:32:44",40,31,89,0,"1095092"
1607781,1,0,"2017-06-13 17:34:02",55,30,101,0,"1096504"
1607782,1,0,"2017-06-13 17:35:36",47,35,100,0,"1097708"
1607783,1,1,"2017-06-13 17:36:17",56,27,183,0,"1098830"
1607784,1,0,"2017-06-13 17:36:21",29,11,123,0,"1098941"
1607785,1,1,"2017-06-13 17:38:34",46,22,96,0,"1100959"
1607786,1,0,"2017-06-13 17:39:23",51,26,111,0,"1101356"
1607787,1,0,"2017-06-13 17:39:24",46,32,102,0,"1101378"
1607788,1,1,"2017-06-13 17:39:34",49,30,100,0,"1101566"
1607789,1,0,"2017-06-13 17:44:06",46,29,105,0,"1105671"
1607790,1,1,"2017-06-13 17:44:44",31,16,101,0,"1106104"
1607791,1,1,"2017-06-13 17:46:04",46,28,82,0,"1107324"
1607792,1,1,"2017-06-13 17:47:38",44,25,203,0,"1108301"
1607793,1,0,"2017-06-13 17:48:22",31,16,93,0,"1109229"
1607794,1,0,"2017-06-13 17:50:21",37,12,101,0,"1110867"
1607795,1,0,"2017-06-13 17:51:21",33,13,95,0,"1111168"
1607796,1,0,"2017-06-13 17:51:25",51,27,105,0,"1111251"
1607797,1,0,"2017-06-13 17:56:26",59,27,106,0,"1116467"
1607798,1,0,"2017-06-13 17:57:18",31,24,103,0,"1116792"
1607799,1,0,"2017-06-13 17:57:34",29,6,57,0,"1117123"
1607800,1,1,"2017-06-13 17:58:23",44,20,95,0,"1118540"
1607801,1,0,"2017-06-13 18:03:30",31,13,98,0,"1123099"
1607802,1,0,"2017-06-13 18:04:35",39,16,87,0,"1124424"
1607803,1,0,"2017-06-13 18:05:20",65,20,101,0,"1124930"
1607804,1,0,"2017-06-13 18:07:26",30,19,97,0,"1126832"
1607805,1,0,"2017-06-13 18:09:19",30,23,126,0,"1128679"
1607806,1,0,"2017-06-13 18:11:25",29,17,95,0,"1130839"
1607807,1,0,"2017-06-13 18:12:18",33,6,101,0,"1132074"
1607808,1,0,"2017-06-13 18:12:23",49,13,50,0,"1132168"
1607809,1,0,"2017-06-13 18:14:24",29,5,90,0,"1134217"
1607810,1,0,"2017-06-13 18:17:57",33,6,102,0,"1136944"
1607811,1,0,"2017-06-13 18:19:22",30,10,112,0,"1137904"
1607812,1,0,"2017-06-13 18:22:28",30,10,87,0,"1141469"
1607813,1,0,"2017-06-13 18:23:21",30,13,110,0,"1141894"
1607814,1,0,"2017-06-13 18:23:25",34,29,101,0,"1141949"
1607815,1,0,"2017-06-13 18:29:25",41,10,92,0,"1147229"
1607816,1,0,"2017-06-13 18:33:21",29,11,105,0,"1150696"
1607817,1,0,"2017-06-13 18:33:23",32,12,84,0,"1150840"
1607818,1,0,"2017-06-13 18:34:19",30,11,129,0,"1151929"
1607819,1,0,"2017-06-13 18:34:24",41,15,69,0,"1152068"
1607820,1,1,"2017-06-13 18:35:37",41,11,65,0,"1152859"
1607821,1,0,"2017-06-13 18:38:06",36,5,55,0,"1155315"
1607822,1,0,"2017-06-13 18:38:06",38,26,95,0,"1155325"
1607823,1,0,"2017-06-13 18:39:21",37,11,102,0,"1156219"
1607824,1,1,"2017-06-13 18:40:18",34,27,58,0,"1157648"
1607825,1,0,"2017-06-13 18:42:26",49,14,85,0,"1159583"
1607826,1,0,"2017-06-13 18:46:18",39,30,114,0,"1163732"
1607827,1,1,"2017-06-13 18:47:27",40,12,59,0,"1164572"
1607828,1,1,"2017-06-13 18:51:41",42,26,102,0,"1168789"
1607829,1,0,"2017-06-13 18:52:15",32,16,116,0,"1169693"
1607830,1,0,"2017-06-13 18:56:15",46,24,115,0,"1173671"
1607831,1,0,"2017-06-13 18:56:21",35,13,93,0,"1173737"
1607832,1,0,"2017-06-13 18:58:09",35,8,76,0,"1175112"
1607833,1,1,"2017-06-13 18:58:48",30,13,133,0,"1175480"
1607834,1,0,"2017-06-13 18:59:19",29,13,102,0,"1175568"
1607835,1,1,"2017-06-13 19:00:42",32,12,181,0,"1176600"
1607836,1,0,"2017-06-13 19:01:16",35,8,111,0,"1176790"
1607837,1,0,"2017-06-13 19:01:58",45,15,92,0,"1177406"
1607838,1,1,"2017-06-13 19:02:42",46,24,99,0,"1177821"
1607839,1,0,"2017-06-13 19:05:17",36,17,94,0,"1179513"
1607840,1,0,"2017-06-13 19:07:25",33,13,96,0,"1181219"
1607841,1,1,"2017-06-13 19:07:37",40,16,90,0,"1181376"
1607842,1,0,"2017-06-13 19:10:08",32,12,103,0,"1182949"
1607843,1,0,"2017-06-13 19:10:24",43,12,101,0,"1183301"
1607844,1,0,"2017-06-13 19:10:29",46,11,103,0,"1183345"
1607845,1,0,"2017-06-13 19:11:20",53,16,99,0,"1183590"
1607846,1,1,"2017-06-13 19:11:40",31,13,110,0,"1184017"
1607847,1,0,"2017-06-13 19:11:56",42,18,108,0,"1184319"
1607848,1,1,"2017-06-13 19:12:51",36,7,206,0,"1184850"
1607849,1,0,"2017-06-13 19:15:45",32,12,114,0,"1186933"
1607850,1,1,"2017-06-13 19:17:37",38,14,85,0,"1188296"
1607851,1,0,"2017-06-13 19:24:17",29,11,98,0,"1194086"
1607852,1,0,"2017-06-13 19:25:23",34,15,103,0,"1194606"
1607853,1,0,"2017-06-13 19:28:09",38,14,101,0,"1197769"
1607854,1,0,"2017-06-13 19:29:19",43,15,99,0,"1198507"
1607855,1,0,"2017-06-13 19:30:17",40,13,102,0,"1200175"
1607856,1,1,"2017-06-13 19:31:31",63,17,95,0,"1200873"
1607857,1,1,"2017-06-13 19:31:31",54,16,82,0,"1200890"
1607858,1,0,"2017-06-13 19:32:12",36,26,112,0,"1201820"
1607859,1,0,"2017-06-13 19:36:07",31,12,90,0,"1205849"
1607860,1,0,"2017-06-13 19:37:58",34,11,109,0,"1207321"
1607861,1,1,"2017-06-13 19:40:04",29,11,199,0,"1209330"
1607862,1,0,"2017-06-13 19:40:27",35,15,94,0,"1209645"
1607863,1,1,"2017-06-13 19:41:40",43,15,204,0,"1210432"
1607864,1,0,"2017-06-13 19:42:22",29,26,103,0,"1211611"
1607865,1,0,"2017-06-13 19:42:23",44,22,85,0,"1211679"
1607866,1,1,"2017-06-13 19:44:41",30,9,67,0,"1213819"
1607867,1,0,"2017-06-13 19:48:01",44,30,113,0,"1216886"
1607868,1,1,"2017-06-13 19:52:12",35,18,58,0,"1220277"
1607869,1,1,"2017-06-13 19:55:33",33,15,63,0,"1222050"
1607870,1,0,"2017-06-13 19:56:10",38,15,54,0,"1223026"
1607871,1,0,"2017-06-13 19:57:17",46,22,89,0,"1223410"
1607872,1,0,"2017-06-13 19:59:19",29,11,64,0,"1225158"
1607873,1,0,"2017-06-13 20:02:39",37,32,69,0,"1228571"
1607874,1,1,"2017-06-13 20:03:56",46,32,89,0,"1229557"
1607875,1,0,"2017-06-13 20:06:48",38,13,56,0,"1232151"
