DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1581847,1,0,"2017-06-01 08:28:51",49,26,97,0,"1086988"
1581848,1,1,"2017-06-01 08:29:23",31,25,66,0,"1087679"
1581849,1,0,"2017-06-01 08:29:24",59,41,103,0,"1087670"
1581850,1,0,"2017-06-01 08:29:39",54,29,95,0,"1087980"
1581851,1,1,"2017-06-01 08:29:45",42,24,117,0,"1088075"
1581852,1,0,"2017-06-01 08:30:40",46,27,101,0,"1088687"
1581853,1,1,"2017-06-01 08:31:20",29,34,86,0,"1089117"
1581854,1,0,"2017-06-01 08:31:27",68,41,49,0,"1089328"
1581855,1,1,"2017-06-01 08:31:29",29,46,179,0,"1089352"
1581856,1,1,"2017-06-01 08:31:31",33,23,200,0,"1089409"
1581857,1,0,"2017-06-01 08:31:37",48,28,85,0,"1089537"
1581858,1,0,"2017-06-01 08:32:09",42,29,98,0,"1090278"
1581859,1,0,"2017-06-01 08:32:12",51,29,94,0,"1090384"
1581860,1,1,"2017-06-01 08:32:39",45,37,189,0,"1090530"
1581861,1,0,"2017-06-01 08:32:45",47,32,100,0,"1090549"
1581862,1,1,"2017-06-01 08:33:34",51,27,210,0,"1091130"
1581863,1,1,"2017-06-01 08:33:37",60,62,198,0,"1091204"
1581864,1,1,"2017-06-01 08:33:39",32,41,119,0,"1091266"
1581865,1,1,"2017-06-01 08:33:40",31,41,212,0,"1091283"
1581866,1,1,"2017-06-01 08:33:43",50,45,60,0,"1091364"
1581867,1,1,"2017-06-01 08:33:45",34,22,117,0,"1091399"
1581868,1,1,"2017-06-01 08:33:49",29,35,102,0,"1091507"
1581869,1,1,"2017-06-01 08:33:54",51,42,114,0,"1091640"
1581870,1,0,"2017-06-01 08:34:27",50,25,96,0,"1092189"
1581871,1,1,"2017-06-01 08:34:43",31,29,97,0,"1092407"
1581872,1,0,"2017-06-01 08:34:55",49,23,102,0,"1092450"
1581873,1,1,"2017-06-01 08:35:39",47,17,198,0,"1093033"
1581874,1,1,"2017-06-01 08:35:44",40,16,76,0,"1093191"
1581875,1,1,"2017-06-01 08:35:46",33,43,108,0,"1093229"
1581876,1,1,"2017-06-01 08:35:52",50,24,199,0,"1093321"
1581877,1,1,"2017-06-01 08:35:58",37,37,105,0,"1093437"
1581878,1,0,"2017-06-01 08:36:17",47,23,98,0,"1094044"
1581879,1,1,"2017-06-01 08:36:23",34,24,113,0,"1094138"
1581880,1,0,"2017-06-01 08:36:34",37,21,111,0,"1094298"
1581881,1,0,"2017-06-01 08:36:35",42,24,88,0,"1094316"
1581882,1,0,"2017-06-01 08:37:01",49,59,109,0,"1094479"
1581883,1,0,"2017-06-01 08:37:10",30,24,91,0,"1094528"
1581884,1,1,"2017-06-01 08:37:49",34,55,211,0,"1095142"
1581885,1,0,"2017-06-01 08:38:05",31,42,93,0,"1095486"
1581886,1,1,"2017-06-01 08:38:09",34,40,115,0,"1095536"
1581887,1,1,"2017-06-01 08:38:21",35,42,108,0,"1095744"
1581888,1,1,"2017-06-01 08:38:32",38,42,103,0,"1095927"
1581889,1,1,"2017-06-01 08:38:36",32,40,112,0,"1096005"
1581890,1,1,"2017-06-01 08:38:36",42,39,111,0,"1096018"
1581891,1,1,"2017-06-01 08:38:40",31,40,100,0,"1096084"
1581892,1,1,"2017-06-01 08:38:50",51,34,185,0,"1096169"
1581893,1,0,"2017-06-01 08:39:14",34,54,107,0,"1096252"
1581894,1,1,"2017-06-01 08:39:57",48,39,190,0,"1096893"
1581895,1,1,"2017-06-01 08:39:59",51,45,115,0,"1096931"
1581896,1,1,"2017-06-01 08:40:12",51,37,186,0,"1097476"
1581897,1,0,"2017-06-01 08:41:49",36,57,106,0,"1098638"
1581898,1,1,"2017-06-01 08:42:01",34,47,122,0,"1098946"
1581899,1,1,"2017-06-01 08:42:10",60,43,188,0,"1099124"
1581900,1,1,"2017-06-01 08:42:16",49,42,122,0,"1099307"
1581901,1,1,"2017-06-01 08:42:19",43,43,181,0,"1099367"
1581902,1,1,"2017-06-01 08:42:20",31,39,119,0,"1099390"
1581903,1,1,"2017-06-01 08:42:45",43,35,104,0,"1099715"
1581904,1,1,"2017-06-01 08:42:57",48,35,184,0,"1099904"
1581905,1,1,"2017-06-01 08:42:58",29,38,188,0,"1099916"
1581906,1,1,"2017-06-01 08:43:03",62,44,189,0,"1099975"
1581907,1,0,"2017-06-01 08:44:36",31,21,105,0,"1101966"
1581908,1,1,"2017-06-01 08:44:42",35,36,55,0,"1102126"
1581909,1,0,"2017-06-01 08:45:37",29,19,96,0,"1102703"
1581910,1,1,"2017-06-01 08:46:18",51,26,120,0,"1103485"
1581911,1,1,"2017-06-01 08:46:34",50,25,104,0,"1103798"
1581912,1,1,"2017-06-01 08:46:34",51,25,182,0,"1103810"
1581913,1,1,"2017-06-01 08:46:35",50,21,190,0,"1103829"
1581914,1,1,"2017-06-01 08:46:37",55,23,193,0,"1103882"
1581915,1,1,"2017-06-01 08:46:38",55,24,185,0,"1103924"
1581916,1,1,"2017-06-01 08:46:39",52,25,187,0,"1103963"
1581917,1,0,"2017-06-01 08:46:42",50,26,110,0,"1104027"
1581918,1,0,"2017-06-01 08:46:44",51,24,98,0,"1104084"
1581919,1,1,"2017-06-01 08:46:48",48,26,71,0,"1104178"
1581920,1,1,"2017-06-01 08:46:54",55,26,95,0,"1104266"
1581921,1,1,"2017-06-01 08:47:00",55,28,103,0,"1104299"
1581922,1,0,"2017-06-01 08:47:06",53,34,95,0,"1104401"
1581923,1,0,"2017-06-01 08:47:08",45,25,75,0,"1104434"
1581924,1,1,"2017-06-01 08:47:11",44,24,104,0,"1104497"
1581925,1,1,"2017-06-01 08:47:17",36,23,97,0,"1104561"
1581926,1,1,"2017-06-01 08:47:41",35,44,107,0,"1104756"
1581927,1,0,"2017-06-01 08:48:06",37,58,133,0,"1105058"
1581928,1,1,"2017-06-01 08:48:26",34,32,108,0,"1105648"
1581929,1,1,"2017-06-01 08:48:28",48,35,158,0,"1105677"
1581930,1,1,"2017-06-01 08:48:28",49,37,85,0,"1105694"
1581931,1,1,"2017-06-01 08:48:30",54,37,109,0,"1105741"
1581932,1,1,"2017-06-01 08:48:31",35,31,119,0,"1105764"
1581933,1,0,"2017-06-01 08:48:46",29,21,70,0,"1106134"
1581934,1,0,"2017-06-01 08:48:55",38,46,119,0,"1106340"
1581935,1,1,"2017-06-01 08:49:03",59,55,192,0,"1106441"
1581936,1,1,"2017-06-01 08:49:04",44,32,188,0,"1106458"
1581937,1,0,"2017-06-01 08:49:11",48,40,102,0,"1106556"
1581938,1,1,"2017-06-01 08:49:22",32,27,180,0,"1106652"
1581939,1,0,"2017-06-01 08:50:00",35,12,54,0,"1106834"
1581940,1,0,"2017-06-01 08:50:08",29,22,91,0,"1106962"
1581941,1,1,"2017-06-01 08:51:41",33,41,88,0,"1108440"
1581942,1,1,"2017-06-01 08:51:45",39,55,185,0,"1108466"
1581943,1,1,"2017-06-01 08:51:51",35,24,188,0,"1108505"
1581944,1,0,"2017-06-01 08:52:04",36,46,121,0,"1108560"
1581945,1,0,"2017-06-01 08:52:12",41,34,115,0,"1108620"
1581946,1,1,"2017-06-01 08:52:50",40,25,106,0,"1109501"
1581947,1,1,"2017-06-01 08:53:03",47,31,182,0,"1109692"
1581948,1,1,"2017-06-01 08:53:04",48,31,101,0,"1109716"
1581949,1,0,"2017-06-01 08:53:11",52,31,106,0,"1109767"
1581950,1,1,"2017-06-01 08:53:17",51,30,118,0,"1109815"
1581951,1,1,"2017-06-01 08:53:20",48,28,99,0,"1109888"
1581952,1,1,"2017-06-01 08:53:22",48,37,129,0,"1109949"
1581953,1,0,"2017-06-01 08:53:30",47,30,89,0,"1110104"
1581954,1,0,"2017-06-01 08:53:32",55,33,90,0,"1110142"
1581955,1,1,"2017-06-01 08:53:38",61,36,101,0,"1110264"
1581956,1,0,"2017-06-01 08:54:21",46,12,93,0,"1110423"
1581957,1,1,"2017-06-01 08:54:45",39,26,114,0,"1110887"
1581958,1,1,"2017-06-01 08:54:50",54,20,120,0,"1111003"
1581959,1,1,"2017-06-01 08:54:54",43,26,185,0,"1111059"
1581960,1,1,"2017-06-01 08:55:10",51,25,109,0,"1111375"
1581961,1,0,"2017-06-01 08:55:14",56,32,92,0,"1111462"
1581962,1,0,"2017-06-01 08:55:17",46,31,93,0,"1111548"
1581963,1,0,"2017-06-01 08:55:19",50,25,92,0,"1111585"
1581964,1,0,"2017-06-01 08:55:19",48,27,113,0,"1111603"
1581965,1,1,"2017-06-01 08:55:21",51,29,112,0,"1111631"
1581966,1,1,"2017-06-01 08:55:48",54,35,192,0,"1112079"
1581967,1,1,"2017-06-01 08:56:03",58,40,196,0,"1112210"
1581968,1,1,"2017-06-01 08:56:57",55,35,104,0,"1112986"
1581969,1,1,"2017-06-01 08:57:08",54,42,117,0,"1113185"
1581970,1,0,"2017-06-01 08:57:25",52,37,86,0,"1113447"
1581971,1,1,"2017-06-01 08:57:54",50,29,179,0,"1113858"
1581972,1,0,"2017-06-01 08:58:33",47,43,98,0,"1114085"
1581973,1,0,"2017-06-01 08:58:40",41,34,91,0,"1114207"
1581974,1,0,"2017-06-01 08:58:41",41,23,89,0,"1114221"
1581975,1,1,"2017-06-01 08:59:06",54,33,184,0,"1115039"
1581976,1,0,"2017-06-01 08:59:18",52,29,105,0,"1115293"
1581977,1,1,"2017-06-01 08:59:20",53,34,115,0,"1115327"
1581978,1,1,"2017-06-01 08:59:37",53,36,94,0,"1115604"
1581979,1,0,"2017-06-01 08:59:43",53,40,91,0,"1115716"
1581980,1,0,"2017-06-01 08:59:49",55,40,98,0,"1115847"
1581981,1,1,"2017-06-01 09:00:01",46,36,121,0,"1116017"
1581982,1,1,"2017-06-01 09:00:06",51,33,184,0,"1116078"
1581983,1,1,"2017-06-01 09:00:16",58,35,181,0,"1116127"
1581984,1,1,"2017-06-01 09:00:27",49,31,194,0,"1116177"
1581985,1,0,"2017-06-01 09:00:45",50,33,97,0,"1116250"
1581986,1,1,"2017-06-01 09:01:12",51,32,112,0,"1116659"
1581987,1,1,"2017-06-01 09:01:25",53,32,96,0,"1116868"
1581988,1,1,"2017-06-01 09:01:33",53,33,201,0,"1116971"
1581989,1,1,"2017-06-01 09:01:34",57,32,182,0,"1117008"
1581990,1,0,"2017-06-01 09:01:44",57,37,105,0,"1117155"
1581991,1,1,"2017-06-01 09:02:05",57,34,109,0,"1117472"
1581992,1,1,"2017-06-01 09:02:08",52,32,196,0,"1117499"
1581993,1,1,"2017-06-01 09:02:14",56,29,186,0,"1117542"
1581994,1,1,"2017-06-01 09:02:15",56,31,109,0,"1117554"
1581995,1,1,"2017-06-01 09:02:17",46,25,190,0,"1117560"
1581996,1,1,"2017-06-01 09:02:22",50,26,184,0,"1117583"
1581997,1,1,"2017-06-01 09:02:23",51,26,97,0,"1117593"
1581998,1,0,"2017-06-01 09:02:36",55,31,91,0,"1117638"
1581999,1,0,"2017-06-01 09:03:03",54,34,101,0,"1117772"
1582000,1,1,"2017-06-01 09:03:24",54,30,198,0,"1117998"
1582001,1,1,"2017-06-01 09:03:28",47,26,109,0,"1118074"
1582002,1,1,"2017-06-01 09:03:29",46,27,186,0,"1118083"
1582003,1,1,"2017-06-01 09:03:40",55,27,90,0,"1118295"
1582004,1,0,"2017-06-01 09:03:41",50,30,86,0,"1118327"
1582005,1,1,"2017-06-01 09:03:57",55,29,190,0,"1118502"
1582006,1,1,"2017-06-01 09:04:08",59,30,124,0,"1118604"
1582007,1,1,"2017-06-01 09:04:14",53,24,106,0,"1118706"
1582008,1,1,"2017-06-01 09:04:15",57,26,193,0,"1118720"
1582009,1,1,"2017-06-01 09:04:37",51,26,101,0,"1118844"
1582010,1,0,"2017-06-01 09:04:42",56,29,94,0,"1118864"
1582011,1,0,"2017-06-01 09:04:53",47,23,102,0,"1118892"
1582012,1,0,"2017-06-01 09:05:04",45,27,92,0,"1119018"
1582013,1,0,"2017-06-01 09:05:17",47,23,95,0,"1119304"
1582014,1,1,"2017-06-01 09:05:35",44,25,109,0,"1119734"
1582015,1,1,"2017-06-01 09:05:37",50,23,99,0,"1119781"
1582016,1,1,"2017-06-01 09:05:59",38,20,169,0,"1120071"
1582017,1,1,"2017-06-01 09:06:15",44,31,184,0,"1120205"
1582018,1,0,"2017-06-01 09:06:35",49,32,101,0,"1120345"
1582019,1,0,"2017-06-01 09:06:57",49,46,91,0,"1120568"
1582020,1,1,"2017-06-01 09:07:35",53,29,145,0,"1121357"
1582021,1,1,"2017-06-01 09:07:39",56,27,168,0,"1121412"
1582022,1,1,"2017-06-01 09:07:56",55,26,188,0,"1121623"
1582023,1,1,"2017-06-01 09:08:12",56,25,182,0,"1121738"
1582024,1,1,"2017-06-01 09:08:28",45,25,123,0,"1121846"
1582025,1,1,"2017-06-01 09:08:35",46,21,185,0,"1121884"
1582026,1,0,"2017-06-01 09:08:56",50,24,97,0,"1122005"
1582027,1,0,"2017-06-01 09:09:18",47,23,98,0,"1122116"
1582028,1,0,"2017-06-01 09:09:21",55,21,97,0,"1122164"
1582029,1,1,"2017-06-01 09:10:25",44,21,95,0,"1123127"
1582030,1,1,"2017-06-01 09:10:26",64,34,205,0,"1123125"
1582031,1,1,"2017-06-01 09:10:27",53,28,188,0,"1123143"
1582032,1,1,"2017-06-01 09:10:38",49,24,187,0,"1123237"
1582033,1,1,"2017-06-01 09:10:41",54,28,94,0,"1123281"
1582034,1,0,"2017-06-01 09:10:44",54,26,105,0,"1123324"
1582035,1,0,"2017-06-01 09:11:19",59,31,101,0,"1123459"
1582036,1,0,"2017-06-01 09:11:22",57,29,94,0,"1123475"
1582037,1,0,"2017-06-01 09:11:27",53,28,103,0,"1123559"
1582038,1,1,"2017-06-01 09:11:56",47,25,184,0,"1124276"
1582039,1,1,"2017-06-01 09:12:31",55,26,186,0,"1124828"
1582040,1,0,"2017-06-01 09:12:43",56,27,69,0,"1125027"
1582041,1,0,"2017-06-01 09:12:43",53,25,86,0,"1125018"
1582042,1,0,"2017-06-01 09:13:37",54,28,98,0,"1125414"
1582043,1,0,"2017-06-01 09:13:38",53,26,99,0,"1125443"
1582044,1,0,"2017-06-01 09:13:45",53,27,100,0,"1125581"
1582045,1,0,"2017-06-01 09:13:45",56,25,99,0,"1125593"
1582046,1,0,"2017-06-01 09:13:47",56,25,93,0,"1125618"
1582047,1,0,"2017-06-01 09:13:56",55,24,106,0,"1125863"
1582048,1,1,"2017-06-01 09:13:58",48,23,91,0,"1125901"
1582049,1,1,"2017-06-01 09:14:19",52,22,71,0,"1126281"
1582050,1,1,"2017-06-01 09:14:25",50,27,196,0,"1126368"
1582051,1,1,"2017-06-01 09:14:30",65,26,105,0,"1126420"
1582052,1,1,"2017-06-01 09:14:30",48,27,195,0,"1126423"
1582053,1,1,"2017-06-01 09:14:33",55,25,178,0,"1126447"
1582054,1,1,"2017-06-01 09:14:35",54,26,122,0,"1126497"
1582055,1,1,"2017-06-01 09:14:47",52,24,113,0,"1126630"
1582056,1,0,"2017-06-01 09:14:56",48,26,92,0,"1126746"
1582057,1,1,"2017-06-01 09:15:20",62,31,121,0,"1126881"
1582058,1,0,"2017-06-01 09:15:23",58,32,97,0,"1126888"
1582059,1,0,"2017-06-01 09:15:26",46,24,107,0,"1126897"
1582060,1,1,"2017-06-01 09:15:30",57,29,181,0,"1126910"
1582061,1,1,"2017-06-01 09:15:33",52,25,116,0,"1126920"
1582062,1,0,"2017-06-01 09:15:59",52,29,108,0,"1127325"
1582063,1,1,"2017-06-01 09:16:26",57,29,69,0,"1127796"
1582064,1,0,"2017-06-01 09:16:41",52,26,95,0,"1127959"
1582065,1,0,"2017-06-01 09:16:56",56,28,87,0,"1128093"
1582066,1,0,"2017-06-01 09:17:21",51,33,98,0,"1128318"
1582067,1,1,"2017-06-01 09:17:30",52,29,182,0,"1128350"
1582068,1,0,"2017-06-01 09:17:47",54,38,108,0,"1128420"
1582069,1,0,"2017-06-01 09:18:08",52,28,101,0,"1128824"
1582070,1,1,"2017-06-01 09:18:17",60,33,96,0,"1129127"
1582071,1,1,"2017-06-01 09:18:18",56,30,72,0,"1129191"
1582072,1,1,"2017-06-01 09:18:42",53,25,99,0,"1129756"
1582073,1,1,"2017-06-01 09:18:47",53,27,180,0,"1129857"
1582074,1,1,"2017-06-01 09:18:48",60,30,88,0,"1129901"
1582075,1,1,"2017-06-01 09:18:53",51,23,107,0,"1130002"
1582076,1,1,"2017-06-01 09:20:30",56,36,195,0,"1131206"
1582077,1,1,"2017-06-01 09:20:36",66,31,114,0,"1131340"
1582078,1,1,"2017-06-01 09:20:39",55,39,94,0,"1131398"
1582079,1,1,"2017-06-01 09:20:42",57,35,104,0,"1131435"
1582080,1,1,"2017-06-01 09:21:03",56,31,192,0,"1131792"
1582081,1,1,"2017-06-01 09:21:06",54,31,108,0,"1131849"
1582082,1,0,"2017-06-01 09:21:08",57,32,89,0,"1131886"
1582083,1,1,"2017-06-01 09:21:10",53,30,129,0,"1131934"
1582084,1,1,"2017-06-01 09:21:19",51,32,200,0,"1132026"
1582085,1,1,"2017-06-01 09:21:23",56,30,187,0,"1132062"
1582086,1,1,"2017-06-01 09:21:50",55,30,190,0,"1132186"
1582087,1,0,"2017-06-01 09:22:03",55,34,98,0,"1132254"
1582088,1,0,"2017-06-01 09:22:05",54,33,95,0,"1132275"
1582089,1,1,"2017-06-01 09:22:38",59,46,133,0,"1133081"
1582090,1,1,"2017-06-01 09:22:40",48,25,192,0,"1133121"
1582091,1,1,"2017-06-01 09:22:50",59,33,110,0,"1133356"
1582092,1,1,"2017-06-01 09:22:54",47,26,103,0,"1133461"
1582093,1,1,"2017-06-01 09:23:01",55,27,114,0,"1133609"
1582094,1,1,"2017-06-01 09:23:12",52,23,104,0,"1133803"
1582095,1,1,"2017-06-01 09:23:13",57,27,102,0,"1133819"
1582096,1,0,"2017-06-01 09:23:17",45,19,95,0,"1133883"
1582097,1,1,"2017-06-01 09:23:25",34,21,183,0,"1133991"
1582098,1,0,"2017-06-01 09:23:30",56,27,97,0,"1134048"
1582099,1,0,"2017-06-01 09:24:07",53,25,98,0,"1134291"
1582100,1,0,"2017-06-01 09:24:21",54,29,100,0,"1134402"
1582101,1,0,"2017-06-01 09:24:24",54,27,109,0,"1134433"
1582102,1,1,"2017-06-01 09:25:02",53,29,118,0,"1135033"
1582103,1,1,"2017-06-01 09:26:00",54,28,180,0,"1135555"
1582104,1,0,"2017-06-01 09:26:07",53,30,94,0,"1135576"
1582105,1,0,"2017-06-01 09:26:17",55,31,95,0,"1135603"
1582106,1,0,"2017-06-01 09:26:41",49,28,99,0,"1135954"
1582107,1,0,"2017-06-01 09:27:37",55,30,87,0,"1136744"
1582108,1,0,"2017-06-01 09:28:17",47,27,113,0,"1136961"
1582109,1,0,"2017-06-01 09:28:19",48,27,103,0,"1136971"
1582110,1,0,"2017-06-01 09:28:21",56,30,111,0,"1136985"
1582111,1,0,"2017-06-01 09:28:23",61,29,105,0,"1136995"
1582112,1,0,"2017-06-01 09:28:27",42,26,90,0,"1137026"
1582113,1,0,"2017-06-01 09:28:36",53,28,96,0,"1137180"
1582114,1,1,"2017-06-01 09:29:30",63,32,100,0,"1137967"
1582115,1,0,"2017-06-01 09:29:46",50,19,98,0,"1138197"
1582116,1,1,"2017-06-01 09:29:50",52,29,107,0,"1138268"
1582117,1,1,"2017-06-01 09:30:06",50,28,184,0,"1138436"
1582118,1,1,"2017-06-01 09:30:06",53,27,58,0,"1138448"
1582119,1,0,"2017-06-01 09:30:22",29,27,96,0,"1138535"
1582120,1,0,"2017-06-01 09:30:49",56,31,100,0,"1138765"
1582121,1,0,"2017-06-01 09:30:51",52,24,93,0,"1138783"
1582122,1,0,"2017-06-01 09:30:53",50,18,92,0,"1138807"
1582123,1,1,"2017-06-01 09:31:05",53,28,184,0,"1139064"
1582124,1,1,"2017-06-01 09:31:21",51,27,185,0,"1139424"
1582125,1,0,"2017-06-01 09:31:59",56,28,109,0,"1140064"
1582126,1,0,"2017-06-01 09:32:45",57,30,113,0,"1140251"
1582127,1,0,"2017-06-01 09:32:46",57,28,90,0,"1140259"
1582128,1,0,"2017-06-01 09:32:50",59,30,96,0,"1140280"
1582129,1,1,"2017-06-01 09:33:13",53,30,115,0,"1140602"
1582130,1,1,"2017-06-01 09:33:24",53,27,124,0,"1140825"
1582131,1,1,"2017-06-01 09:33:27",54,28,105,0,"1140882"
1582132,1,0,"2017-06-01 09:33:48",54,28,89,0,"1141255"
1582133,1,0,"2017-06-01 09:35:01",55,27,91,0,"1141726"
1582134,1,1,"2017-06-01 09:35:24",53,25,96,0,"1142102"
1582135,1,1,"2017-06-01 09:35:32",38,20,178,0,"1142279"
1582136,1,1,"2017-06-01 09:36:07",48,22,189,0,"1142874"
1582137,1,1,"2017-06-01 09:36:15",57,24,98,0,"1142981"
1582138,1,0,"2017-06-01 09:36:16",31,23,96,0,"1142977"
1582139,1,1,"2017-06-01 09:36:31",56,25,197,0,"1143057"
1582140,1,1,"2017-06-01 09:36:40",54,24,182,0,"1143090"
1582141,1,0,"2017-06-01 09:36:54",55,24,101,0,"1143123"
1582142,1,1,"2017-06-01 09:36:54",48,29,100,0,"1143122"
1582143,1,0,"2017-06-01 09:37:06",63,24,94,0,"1143221"
1582144,1,1,"2017-06-01 09:37:42",57,31,91,0,"1143776"
1582145,1,1,"2017-06-01 09:37:47",58,30,189,0,"1143822"
1582146,1,1,"2017-06-01 09:38:01",54,30,117,0,"1144091"
1582147,1,1,"2017-06-01 09:38:07",52,24,113,0,"1144186"
1582148,1,1,"2017-06-01 09:38:42",59,26,106,0,"1144512"
1582149,1,0,"2017-06-01 09:38:55",52,27,102,0,"1144577"
1582150,1,0,"2017-06-01 09:39:03",47,25,93,0,"1144625"
1582151,1,0,"2017-06-01 09:39:03",57,28,95,0,"1144627"
1582152,1,1,"2017-06-01 09:39:46",51,25,183,0,"1145119"
1582153,1,1,"2017-06-01 09:39:48",47,26,183,0,"1145164"
1582154,1,1,"2017-06-01 09:39:48",52,24,106,0,"1145194"
1582155,1,0,"2017-06-01 09:39:50",54,30,93,0,"1145247"
1582156,1,1,"2017-06-01 09:40:09",50,27,86,0,"1145516"
1582157,1,1,"2017-06-01 09:40:10",56,29,96,0,"1145538"
1582158,1,1,"2017-06-01 09:40:22",56,29,97,0,"1145762"
1582159,1,1,"2017-06-01 09:40:33",52,24,187,0,"1145902"
1582160,1,0,"2017-06-01 09:40:39",52,30,98,0,"1145967"
1582161,1,1,"2017-06-01 09:41:44",49,29,99,0,"1146564"
1582162,1,1,"2017-06-01 09:41:59",52,28,102,0,"1146895"
1582163,1,0,"2017-06-01 09:42:30",56,34,104,0,"1147377"
1582164,1,1,"2017-06-01 09:42:36",50,28,106,0,"1147440"
1582165,1,1,"2017-06-01 09:43:53",70,49,116,0,"1148110"
1582166,1,1,"2017-06-01 09:43:54",52,28,182,0,"1148129"
1582167,1,1,"2017-06-01 09:44:07",57,30,180,0,"1148351"
1582168,1,1,"2017-06-01 09:44:08",52,30,95,0,"1148387"
1582169,1,1,"2017-06-01 09:44:09",51,30,192,0,"1148410"
1582170,1,0,"2017-06-01 09:44:24",55,31,97,0,"1148630"
1582171,1,1,"2017-06-01 09:45:19",58,29,184,0,"1149074"
1582172,1,0,"2017-06-01 09:45:32",54,26,100,0,"1149135"
1582173,1,0,"2017-06-01 09:45:38",52,23,102,0,"1149245"
1582174,1,1,"2017-06-01 09:46:09",41,27,187,0,"1149836"
1582175,1,1,"2017-06-01 09:48:15",52,28,75,0,"1151306"
1582176,1,1,"2017-06-01 09:48:52",54,28,101,0,"1151876"
1582177,1,1,"2017-06-01 09:48:58",50,30,188,0,"1151969"
1582178,1,1,"2017-06-01 09:50:21",53,33,187,0,"1152647"
1582179,1,1,"2017-06-01 09:50:24",56,35,121,0,"1152726"
1582180,1,1,"2017-06-01 09:50:35",54,32,190,0,"1152927"
1582181,1,1,"2017-06-01 09:50:42",48,31,60,0,"1153046"
1582182,1,1,"2017-06-01 09:50:43",58,29,189,0,"1153035"
1582183,1,1,"2017-06-01 09:50:46",47,30,94,0,"1153124"
1582184,1,0,"2017-06-01 09:51:10",54,30,105,0,"1153473"
1582185,1,1,"2017-06-01 09:51:21",37,27,188,0,"1153588"
1582186,1,0,"2017-06-01 09:52:07",49,31,97,0,"1154294"
1582187,1,0,"2017-06-01 09:52:07",56,34,95,0,"1154302"
1582188,1,1,"2017-06-01 09:52:31",57,51,81,0,"1154898"
1582189,1,0,"2017-06-01 09:52:36",42,28,103,0,"1155061"
1582190,1,0,"2017-06-01 09:54:18",43,24,92,0,"1156375"
1582191,1,0,"2017-06-01 09:54:39",53,33,94,0,"1156671"
1582192,1,1,"2017-06-01 09:55:01",52,29,109,0,"1157130"
1582193,1,1,"2017-06-01 09:55:12",56,34,94,0,"1157307"
1582194,1,1,"2017-06-01 09:55:50",50,28,189,0,"1157604"
1582195,1,0,"2017-06-01 09:56:17",49,29,93,0,"1157691"
1582196,1,0,"2017-06-01 09:56:33",51,28,96,0,"1157862"
1582197,1,1,"2017-06-01 09:56:50",54,31,187,0,"1158218"
1582198,1,1,"2017-06-01 09:56:54",56,30,186,0,"1158288"
1582199,1,0,"2017-06-01 09:57:04",49,34,88,0,"1158474"
1582200,1,1,"2017-06-01 09:57:34",53,28,96,0,"1158917"
1582201,1,0,"2017-06-01 09:58:01",51,32,105,0,"1159039"
1582202,1,0,"2017-06-01 09:58:12",52,35,102,0,"1159048"
1582203,1,0,"2017-06-01 09:59:22",57,34,100,0,"1160144"
1582204,1,1,"2017-06-01 09:59:28",55,28,199,0,"1160250"
1582205,1,0,"2017-06-01 09:59:30",56,27,75,0,"1160280"
1582206,1,1,"2017-06-01 09:59:59",51,27,90,0,"1160581"
1582207,1,0,"2017-06-01 10:01:08",52,28,95,0,"1161428"
1582208,1,1,"2017-06-01 10:01:13",52,31,91,0,"1161580"
1582209,1,0,"2017-06-01 10:01:29",55,27,94,0,"1161908"
1582210,1,0,"2017-06-01 10:02:39",54,30,100,0,"1162481"
1582211,1,0,"2017-06-01 10:02:43",55,29,101,0,"1162538"
1582212,1,1,"2017-06-01 10:03:30",57,36,95,0,"1163288"
1582213,1,0,"2017-06-01 10:03:46",54,30,100,0,"1163549"
1582214,1,0,"2017-06-01 10:03:55",61,34,95,0,"1163670"
1582215,1,0,"2017-06-01 10:04:59",35,30,100,0,"1164113"
1582216,1,1,"2017-06-01 10:05:12",51,30,189,0,"1164299"
1582217,1,1,"2017-06-01 10:05:16",52,25,103,0,"1164402"
1582218,1,0,"2017-06-01 10:05:23",54,32,90,0,"1164564"
1582219,1,0,"2017-06-01 10:05:40",51,26,97,0,"1164936"
1582220,1,1,"2017-06-01 10:05:50",31,21,116,0,"1165208"
1582221,1,0,"2017-06-01 10:07:10",36,39,96,0,"1165925"
1582222,1,1,"2017-06-01 10:07:21",53,32,190,0,"1166125"
1582223,1,1,"2017-06-01 10:07:24",52,31,91,0,"1166196"
1582224,1,1,"2017-06-01 10:07:26",53,30,84,0,"1166245"
1582225,1,1,"2017-06-01 10:07:32",52,35,182,0,"1166324"
1582226,1,0,"2017-06-01 10:07:48",50,30,99,0,"1166586"
1582227,1,0,"2017-06-01 10:08:06",51,28,107,0,"1166807"
1582228,1,0,"2017-06-01 10:08:10",56,27,108,0,"1166851"
1582229,1,0,"2017-06-01 10:08:22",56,32,102,0,"1166954"
1582230,1,1,"2017-06-01 10:09:34",48,31,187,0,"1167524"
1582231,1,1,"2017-06-01 10:10:02",51,29,194,0,"1167999"
1582232,1,0,"2017-06-01 10:10:10",45,27,89,0,"1168097"
