DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1625868,1,0,"2017-06-22 08:39:30",39,38,98,0,"1460370"
1625869,1,1,"2017-06-22 08:40:24",30,48,129,0,"1461765"
1625870,1,0,"2017-06-22 08:40:36",37,23,94,0,"1462219"
1625871,1,1,"2017-06-22 08:40:41",37,23,117,0,"1462302"
1625872,1,1,"2017-06-22 08:40:47",58,37,65,0,"1462470"
1625873,1,1,"2017-06-22 08:41:23",29,39,81,0,"1462847"
1625874,1,1,"2017-06-22 08:41:26",29,27,102,0,"1462883"
1625875,1,1,"2017-06-22 08:41:32",29,20,88,0,"1462919"
1625876,1,1,"2017-06-22 08:41:32",30,36,210,0,"1462917"
1625877,1,1,"2017-06-22 08:41:34",43,19,106,0,"1462947"
1625878,1,1,"2017-06-22 08:42:44",38,20,224,0,"1464041"
1625879,1,0,"2017-06-22 08:42:47",32,37,114,0,"1464186"
1625880,1,0,"2017-06-22 08:42:53",40,57,73,0,"1464349"
1625881,1,0,"2017-06-22 08:42:54",37,39,67,0,"1464388"
1625882,1,1,"2017-06-22 08:44:23",30,16,195,0,"1465698"
1625883,1,0,"2017-06-22 08:45:03",36,24,104,0,"1466721"
1625884,1,1,"2017-06-22 08:45:11",32,26,68,0,"1466969"
1625885,1,1,"2017-06-22 08:45:36",38,38,196,0,"1467128"
1625886,1,1,"2017-06-22 08:46:32",38,46,154,0,"1467946"
1625887,1,1,"2017-06-22 08:46:34",38,42,190,0,"1467987"
1625888,1,1,"2017-06-22 08:46:57",48,41,193,0,"1468355"
1625889,1,1,"2017-06-22 08:47:09",31,46,198,0,"1468635"
1625890,1,1,"2017-06-22 08:47:40",46,39,187,0,"1469037"
1625891,1,1,"2017-06-22 08:48:42",34,44,84,0,"1470295"
1625892,1,1,"2017-06-22 08:48:46",35,39,200,0,"1470502"
1625893,1,0,"2017-06-22 08:48:53",39,56,116,0,"1470715"
1625894,1,1,"2017-06-22 08:49:03",30,17,193,0,"1471041"
1625895,1,0,"2017-06-22 08:49:06",51,60,100,0,"1471130"
1625896,1,1,"2017-06-22 08:49:07",31,18,95,0,"1471176"
1625897,1,1,"2017-06-22 08:49:20",46,37,86,0,"1471514"
1625898,1,0,"2017-06-22 08:49:58",44,57,120,0,"1471850"
1625899,1,0,"2017-06-22 08:49:59",40,52,113,0,"1471861"
1625900,1,0,"2017-06-22 08:50:02",30,16,96,0,"1471889"
1625901,1,1,"2017-06-22 08:50:49",43,39,182,0,"1472653"
1625902,1,1,"2017-06-22 08:50:53",43,32,127,0,"1472757"
1625903,1,1,"2017-06-22 08:50:55",35,31,88,0,"1472833"
1625904,1,1,"2017-06-22 08:50:58",32,31,61,0,"1472906"
1625905,1,1,"2017-06-22 08:51:04",29,34,169,0,"1472986"
1625906,1,1,"2017-06-22 08:51:09",43,30,105,0,"1473109"
1625907,1,1,"2017-06-22 08:51:10",35,21,196,0,"1473118"
1625908,1,1,"2017-06-22 08:51:11",36,43,114,0,"1473180"
1625909,1,0,"2017-06-22 08:51:30",34,38,51,0,"1473692"
1625910,1,0,"2017-06-22 08:51:31",44,55,95,0,"1473732"
1625911,1,1,"2017-06-22 08:51:37",43,39,108,0,"1473868"
1625912,1,1,"2017-06-22 08:51:45",58,34,197,0,"1473909"
1625913,1,1,"2017-06-22 08:53:02",50,44,129,0,"1474729"
1625914,1,0,"2017-06-22 08:53:34",32,16,101,0,"1475378"
1625915,1,0,"2017-06-22 08:53:37",53,54,92,0,"1475500"
1625916,1,0,"2017-06-22 08:53:44",33,23,192,0,"1475697"
1625917,1,0,"2017-06-22 08:53:45",30,21,82,0,"1475793"
1625918,1,0,"2017-06-22 08:54:19",51,54,105,0,"1476092"
1625919,1,1,"2017-06-22 08:55:41",33,18,66,0,"1478492"
1625920,1,1,"2017-06-22 08:55:42",29,21,132,0,"1478524"
1625921,1,1,"2017-06-22 08:55:42",31,16,68,0,"1478536"
1625922,1,0,"2017-06-22 08:55:49",31,31,125,0,"1478657"
1625923,1,1,"2017-06-22 08:56:19",52,38,179,0,"1478809"
1625924,1,1,"2017-06-22 08:56:23",49,40,103,0,"1478844"
1625925,1,0,"2017-06-22 08:56:28",39,24,88,0,"1478884"
1625926,1,0,"2017-06-22 08:56:33",58,60,110,0,"1478916"
1625927,1,1,"2017-06-22 08:57:09",35,22,201,0,"1479615"
1625928,1,1,"2017-06-22 08:57:29",49,40,80,0,"1480213"
1625929,1,0,"2017-06-22 08:57:44",39,33,90,0,"1480525"
1625930,1,0,"2017-06-22 08:58:03",44,57,103,0,"1481000"
1625931,1,1,"2017-06-22 08:58:19",31,22,182,0,"1481129"
1625932,1,1,"2017-06-22 08:58:24",52,36,187,0,"1481194"
1625933,1,0,"2017-06-22 08:58:39",50,32,105,0,"1481251"
1625934,1,0,"2017-06-22 08:58:40",30,16,120,0,"1481257"
1625935,1,1,"2017-06-22 08:58:44",40,37,100,0,"1481277"
1625936,1,1,"2017-06-22 08:59:17",37,29,181,0,"1482070"
1625937,1,1,"2017-06-22 08:59:19",37,22,201,0,"1482127"
1625938,1,1,"2017-06-22 08:59:19",36,24,70,0,"1482158"
1625939,1,1,"2017-06-22 08:59:30",43,28,176,0,"1482431"
1625940,1,0,"2017-06-22 08:59:39",35,33,95,0,"1482662"
1625941,1,1,"2017-06-22 08:59:47",39,29,186,0,"1482870"
1625942,1,0,"2017-06-22 08:59:57",44,35,56,0,"1483152"
1625943,1,0,"2017-06-22 09:00:10",48,35,65,0,"1483433"
1625944,1,1,"2017-06-22 09:00:35",32,33,104,0,"1483798"
1625945,1,0,"2017-06-22 09:00:59",38,18,101,0,"1483896"
1625946,1,1,"2017-06-22 09:01:24",42,29,114,0,"1484262"
1625947,1,1,"2017-06-22 09:01:36",35,34,179,0,"1484475"
1625948,1,1,"2017-06-22 09:01:36",42,38,69,0,"1484514"
1625949,1,1,"2017-06-22 09:01:46",58,57,117,0,"1484784"
1625950,1,0,"2017-06-22 09:02:18",34,23,121,0,"1485480"
1625951,1,1,"2017-06-22 09:02:24",43,38,114,0,"1485511"
1625952,1,1,"2017-06-22 09:02:34",43,25,176,0,"1485572"
1625953,1,0,"2017-06-22 09:02:40",50,20,95,0,"1485624"
1625954,1,0,"2017-06-22 09:02:40",45,33,95,0,"1485630"
1625955,1,1,"2017-06-22 09:02:43",33,41,77,0,"1485653"
1625956,1,1,"2017-06-22 09:03:34",45,46,50,0,"1486352"
1625957,1,1,"2017-06-22 09:03:41",45,34,173,0,"1486517"
1625958,1,0,"2017-06-22 09:03:48",52,61,81,0,"1486730"
1625959,1,0,"2017-06-22 09:04:08",31,31,95,0,"1487394"
1625960,1,1,"2017-06-22 09:04:23",44,41,185,0,"1487652"
1625961,1,1,"2017-06-22 09:04:24",37,21,178,0,"1487681"
1625962,1,0,"2017-06-22 09:05:45",43,32,125,0,"1488737"
1625963,1,1,"2017-06-22 09:05:46",48,41,108,0,"1489335"
1625964,1,1,"2017-06-22 09:05:54",29,21,157,0,"1489547"
1625965,1,1,"2017-06-22 09:06:30",49,38,158,0,"1490241"
1625966,1,1,"2017-06-22 09:06:42",64,43,199,0,"1490338"
1625967,1,0,"2017-06-22 09:07:07",33,26,122,0,"1490468"
1625968,1,0,"2017-06-22 09:07:14",35,35,92,0,"1490515"
1625969,1,0,"2017-06-22 09:07:27",33,33,116,0,"1490650"
1625970,1,1,"2017-06-22 09:07:47",37,41,65,0,"1491007"
1625971,1,1,"2017-06-22 09:07:51",53,47,82,0,"1491134"
1625972,1,1,"2017-06-22 09:08:06",38,39,73,0,"1491407"
1625973,1,1,"2017-06-22 09:08:09",32,15,84,0,"1491493"
1625974,1,0,"2017-06-22 09:08:10",29,31,109,0,"1491527"
1625975,1,0,"2017-06-22 09:08:10",29,22,124,0,"1491528"
1625976,1,0,"2017-06-22 09:08:32",34,20,98,0,"1491987"
1625977,1,1,"2017-06-22 09:08:52",33,24,180,0,"1492239"
1625978,1,0,"2017-06-22 09:09:43",31,18,99,0,"1492676"
1625979,1,0,"2017-06-22 09:09:44",40,31,93,0,"1492695"
1625980,1,1,"2017-06-22 09:10:06",40,42,117,0,"1493359"
1625981,1,1,"2017-06-22 09:10:16",39,26,113,0,"1493593"
1625982,1,1,"2017-06-22 09:10:17",55,40,197,0,"1493626"
1625983,1,1,"2017-06-22 09:10:21",37,39,181,0,"1493742"
1625984,1,0,"2017-06-22 09:10:33",55,59,101,0,"1494019"
1625985,1,1,"2017-06-22 09:10:36",36,40,101,0,"1494088"
1625986,1,1,"2017-06-22 09:10:46",34,21,208,0,"1494301"
1625987,1,1,"2017-06-22 09:11:01",48,29,166,0,"1494540"
1625988,1,1,"2017-06-22 09:11:15",70,41,123,0,"1494677"
1625989,1,0,"2017-06-22 09:11:24",42,22,106,0,"1494732"
1625990,1,0,"2017-06-22 09:11:36",58,57,108,0,"1494807"
1625991,1,0,"2017-06-22 09:11:45",46,57,96,0,"1494968"
1625992,1,0,"2017-06-22 09:11:49",49,57,111,0,"1495063"
1625993,1,0,"2017-06-22 09:12:01",30,21,94,0,"1495320"
1625994,1,0,"2017-06-22 09:12:06",41,38,94,0,"1495591"
1625995,1,1,"2017-06-22 09:12:09",32,35,51,0,"1495693"
1625996,1,1,"2017-06-22 09:12:13",39,34,65,0,"1495778"
1625997,1,1,"2017-06-22 09:12:34",60,40,105,0,"1496301"
1625998,1,0,"2017-06-22 09:12:43",35,38,105,0,"1496565"
1625999,1,1,"2017-06-22 09:12:54",41,40,95,0,"1496829"
1626000,1,1,"2017-06-22 09:13:22",60,46,90,0,"1497034"
1626001,1,0,"2017-06-22 09:13:31",45,33,111,0,"1497094"
1626002,1,1,"2017-06-22 09:14:11",55,49,102,0,"1497621"
1626003,1,0,"2017-06-22 09:14:30",48,34,54,0,"1498042"
1626004,1,1,"2017-06-22 09:14:43",35,20,96,0,"1498839"
1626005,1,1,"2017-06-22 09:14:44",40,24,66,0,"1498848"
1626006,1,1,"2017-06-22 09:15:12",48,35,188,0,"1499326"
1626007,1,0,"2017-06-22 09:15:50",43,33,96,0,"1499460"
1626008,1,0,"2017-06-22 09:15:56",48,55,98,0,"1499537"
1626009,1,1,"2017-06-22 09:16:26",32,26,194,0,"1500124"
1626010,1,1,"2017-06-22 09:16:35",32,26,100,0,"1500311"
1626011,1,1,"2017-06-22 09:16:36",39,20,91,0,"1500335"
1626012,1,1,"2017-06-22 09:16:36",40,28,68,0,"1500340"
1626013,1,1,"2017-06-22 09:16:43",47,43,189,0,"1500473"
1626014,1,1,"2017-06-22 09:16:50",39,27,56,0,"1500626"
1626015,1,0,"2017-06-22 09:17:02",44,37,95,0,"1500915"
1626016,1,1,"2017-06-22 09:17:04",40,26,52,0,"1500987"
1626017,1,0,"2017-06-22 09:17:05",30,29,67,0,"1501008"
1626018,1,1,"2017-06-22 09:17:19",47,35,92,0,"1501214"
1626019,1,1,"2017-06-22 09:17:25",34,37,190,0,"1501243"
1626020,1,1,"2017-06-22 09:17:30",54,43,90,0,"1501298"
1626021,1,0,"2017-06-22 09:18:00",43,32,97,0,"1501424"
1626022,1,1,"2017-06-22 09:18:35",58,42,84,0,"1502097"
1626023,1,1,"2017-06-22 09:18:53",31,26,61,0,"1502434"
1626024,1,1,"2017-06-22 09:19:01",61,43,78,0,"1502598"
1626025,1,1,"2017-06-22 09:19:06",49,40,82,0,"1502719"
1626026,1,0,"2017-06-22 09:19:08",45,43,88,0,"1502769"
1626027,1,0,"2017-06-22 09:20:00",34,21,93,0,"1503212"
1626028,1,0,"2017-06-22 09:20:17",43,30,102,0,"1503359"
1626029,1,0,"2017-06-22 09:20:26",34,23,99,0,"1503507"
1626030,1,1,"2017-06-22 09:20:35",46,48,65,0,"1503755"
1626031,1,1,"2017-06-22 09:20:41",54,47,58,0,"1503949"
1626032,1,1,"2017-06-22 09:20:42",39,35,102,0,"1503998"
1626033,1,1,"2017-06-22 09:21:03",50,46,68,0,"1504469"
1626034,1,1,"2017-06-22 09:21:06",32,39,182,0,"1504510"
1626035,1,1,"2017-06-22 09:21:38",37,31,94,0,"1504822"
1626036,1,1,"2017-06-22 09:21:41",58,35,174,0,"1504834"
1626037,1,0,"2017-06-22 09:22:21",49,33,112,0,"1505125"
1626038,1,1,"2017-06-22 09:22:40",30,18,77,0,"1506356"
1626039,1,1,"2017-06-22 09:23:01",38,39,193,0,"1506891"
1626040,1,1,"2017-06-22 09:23:33",34,38,66,0,"1507640"
1626041,1,0,"2017-06-22 09:23:38",47,37,93,0,"1507738"
1626042,1,1,"2017-06-22 09:23:47",40,38,189,0,"1507791"
1626043,1,0,"2017-06-22 09:24:13",30,21,119,0,"1507851"
1626044,1,0,"2017-06-22 09:24:15",33,21,95,0,"1507865"
1626045,1,0,"2017-06-22 09:24:17",44,33,90,0,"1507877"
1626046,1,0,"2017-06-22 09:24:21",49,52,94,0,"1507905"
1626047,1,1,"2017-06-22 09:24:51",32,24,66,0,"1508575"
1626048,1,1,"2017-06-22 09:24:53",37,28,58,0,"1508620"
1626049,1,1,"2017-06-22 09:24:57",43,39,57,0,"1508702"
1626050,1,1,"2017-06-22 09:25:07",64,43,189,0,"1508899"
1626051,1,0,"2017-06-22 09:25:35",38,36,62,0,"1509475"
1626052,1,0,"2017-06-22 09:25:48",36,14,118,0,"1509757"
1626053,1,0,"2017-06-22 09:25:50",46,57,101,0,"1509767"
1626054,1,0,"2017-06-22 09:26:25",48,25,91,0,"1509997"
1626055,1,1,"2017-06-22 09:27:06",57,47,193,0,"1510766"
1626056,1,1,"2017-06-22 09:27:22",46,46,62,0,"1511176"
1626057,1,0,"2017-06-22 09:27:37",36,20,99,0,"1511462"
1626058,1,0,"2017-06-22 09:27:46",55,58,114,0,"1511621"
1626059,1,1,"2017-06-22 09:27:54",51,44,59,0,"1511802"
1626060,1,0,"2017-06-22 09:27:59",49,58,93,0,"1511846"
1626061,1,1,"2017-06-22 09:28:12",44,45,66,0,"1511935"
1626062,1,0,"2017-06-22 09:28:18",61,55,86,0,"1511969"
1626063,1,0,"2017-06-22 09:28:25",60,55,105,0,"1512000"
1626064,1,1,"2017-06-22 09:29:28",41,40,58,0,"1513613"
1626065,1,1,"2017-06-22 09:29:30",57,43,91,0,"1513659"
1626066,1,1,"2017-06-22 09:29:39",41,18,59,0,"1513837"
1626067,1,0,"2017-06-22 09:29:48",66,60,82,0,"1514103"
1626068,1,1,"2017-06-22 09:30:31",63,40,103,0,"1514543"
1626069,1,0,"2017-06-22 09:30:53",55,51,87,0,"1514778"
1626070,1,1,"2017-06-22 09:31:22",39,27,93,0,"1515529"
1626071,1,1,"2017-06-22 09:31:53",49,44,94,0,"1516364"
1626072,1,0,"2017-06-22 09:32:11",55,59,105,0,"1516812"
1626073,1,0,"2017-06-22 09:32:35",43,25,85,0,"1516946"
1626074,1,0,"2017-06-22 09:32:38",58,35,96,0,"1516956"
1626075,1,0,"2017-06-22 09:32:48",33,24,90,0,"1516995"
1626076,1,1,"2017-06-22 09:33:21",55,47,195,0,"1517406"
1626077,1,1,"2017-06-22 09:33:47",43,22,72,0,"1518110"
1626078,1,0,"2017-06-22 09:33:59",58,47,91,0,"1518412"
1626079,1,0,"2017-06-22 09:34:00",46,40,105,0,"1518423"
1626080,1,0,"2017-06-22 09:34:23",31,18,91,0,"1518822"
1626081,1,1,"2017-06-22 09:34:26",31,19,91,0,"1518852"
1626082,1,0,"2017-06-22 09:35:04",64,54,84,0,"1519055"
1626083,1,0,"2017-06-22 09:35:09",61,48,100,0,"1519170"
1626084,1,0,"2017-06-22 09:35:10",52,58,115,0,"1519187"
1626085,1,1,"2017-06-22 09:35:57",35,18,107,0,"1520257"
1626086,1,0,"2017-06-22 09:36:06",52,61,109,0,"1520446"
1626087,1,0,"2017-06-22 09:36:17",31,26,59,0,"1520670"
1626088,1,0,"2017-06-22 09:36:37",32,22,102,0,"1520924"
1626089,1,0,"2017-06-22 09:37:08",70,57,96,0,"1521090"
1626090,1,1,"2017-06-22 09:37:10",49,59,104,0,"1521108"
1626091,1,1,"2017-06-22 09:37:48",55,42,216,0,"1521823"
1626092,1,1,"2017-06-22 09:38:03",41,32,123,0,"1522317"
1626093,1,1,"2017-06-22 09:38:04",66,58,83,0,"1522356"
1626094,1,1,"2017-06-22 09:38:06",32,16,202,0,"1522407"
1626095,1,1,"2017-06-22 09:38:07",54,34,198,0,"1522433"
1626096,1,1,"2017-06-22 09:38:59",45,33,184,0,"1523431"
1626097,1,0,"2017-06-22 09:39:04",71,55,91,0,"1523481"
1626098,1,0,"2017-06-22 09:39:05",32,19,97,0,"1523499"
1626099,1,1,"2017-06-22 09:39:10",68,57,101,0,"1523561"
1626100,1,1,"2017-06-22 09:40:08",36,41,96,0,"1524762"
1626101,1,1,"2017-06-22 09:40:26",37,17,199,0,"1525146"
1626102,1,1,"2017-06-22 09:40:30",31,35,117,0,"1525250"
1626103,1,1,"2017-06-22 09:40:33",39,21,174,0,"1525399"
1626104,1,0,"2017-06-22 09:41:33",57,18,97,0,"1525887"
1626105,1,1,"2017-06-22 09:42:10",54,38,127,0,"1526656"
1626106,1,0,"2017-06-22 09:42:38",67,49,127,0,"1527453"
1626107,1,1,"2017-06-22 09:43:03",44,33,99,0,"1527756"
1626108,1,1,"2017-06-22 09:44:13",29,23,196,0,"1528552"
1626109,1,1,"2017-06-22 09:44:37",64,43,104,0,"1529148"
1626110,1,1,"2017-06-22 09:44:38",57,40,199,0,"1529185"
1626111,1,1,"2017-06-22 09:44:59",29,16,91,0,"1529584"
1626112,1,1,"2017-06-22 09:45:15",69,50,100,0,"1529681"
1626113,1,0,"2017-06-22 09:45:39",37,17,107,0,"1529811"
1626114,1,1,"2017-06-22 09:46:37",29,28,69,0,"1530972"
1626115,1,1,"2017-06-22 09:46:47",37,19,106,0,"1531125"
1626116,1,1,"2017-06-22 09:47:14",59,37,88,0,"1531453"
1626117,1,1,"2017-06-22 09:47:27",31,36,111,0,"1531550"
1626118,1,0,"2017-06-22 09:47:54",41,32,97,0,"1531758"
1626119,1,1,"2017-06-22 09:48:32",69,43,91,0,"1532658"
1626120,1,1,"2017-06-22 09:48:57",34,27,105,0,"1533189"
1626121,1,1,"2017-06-22 09:49:28",67,43,92,0,"1533726"
1626122,1,0,"2017-06-22 09:50:02",71,47,88,0,"1533891"
1626123,1,0,"2017-06-22 09:50:03",60,51,92,0,"1533931"
1626124,1,1,"2017-06-22 09:50:27",44,36,173,0,"1534693"
1626125,1,1,"2017-06-22 09:50:38",36,32,108,0,"1534952"
1626126,1,1,"2017-06-22 09:51:07",38,38,106,0,"1535759"
1626127,1,1,"2017-06-22 09:51:47",31,20,90,0,"1536103"
1626128,1,1,"2017-06-22 09:51:49",42,29,93,0,"1536107"
1626129,1,0,"2017-06-22 09:52:00",44,28,88,0,"1536153"
1626130,1,1,"2017-06-22 09:53:28",47,33,187,0,"1538604"
1626131,1,0,"2017-06-22 09:54:21",68,50,62,0,"1539101"
1626132,1,0,"2017-06-22 09:54:22",38,19,94,0,"1539173"
1626133,1,0,"2017-06-22 09:54:46",46,35,50,0,"1539854"
1626134,1,1,"2017-06-22 09:55:15",46,34,104,0,"1541091"
1626135,1,0,"2017-06-22 09:56:18",71,39,98,0,"1541666"
1626136,1,0,"2017-06-22 09:56:26",32,29,82,0,"1541793"
1626137,1,1,"2017-06-22 09:57:06",40,34,83,0,"1543545"
1626138,1,0,"2017-06-22 09:57:12",31,27,51,0,"1543730"
1626139,1,1,"2017-06-22 09:57:39",32,33,93,0,"1544283"
1626140,1,0,"2017-06-22 09:58:19",42,42,112,0,"1544651"
1626141,1,0,"2017-06-22 09:58:31",53,42,111,0,"1544697"
1626142,1,0,"2017-06-22 09:58:32",34,32,55,0,"1544726"
1626143,1,0,"2017-06-22 09:58:34",45,37,78,0,"1544760"
1626144,1,0,"2017-06-22 09:59:25",33,27,77,0,"1545962"
1626145,1,1,"2017-06-22 09:59:31",61,41,193,0,"1546137"
1626146,1,1,"2017-06-22 09:59:33",47,33,193,0,"1546189"
1626147,1,0,"2017-06-22 09:59:42",31,10,136,0,"1546371"
1626148,1,1,"2017-06-22 09:59:46",30,25,82,0,"1546474"
1626149,1,0,"2017-06-22 10:00:36",43,22,88,0,"1546867"
1626150,1,1,"2017-06-22 10:01:14",30,22,197,0,"1548120"
1626151,1,0,"2017-06-22 10:01:25",38,27,63,0,"1548379"
1626152,1,1,"2017-06-22 10:01:43",30,26,107,0,"1548770"
1626153,1,1,"2017-06-22 10:02:01",52,32,193,0,"1549210"
1626154,1,1,"2017-06-22 10:02:15",36,29,87,0,"1549326"
1626155,1,1,"2017-06-22 10:04:13",46,31,49,0,"1551148"
1626156,1,1,"2017-06-22 10:04:20",41,29,94,0,"1551189"
1626157,1,1,"2017-06-22 10:05:56",58,33,98,0,"1553110"
1626158,1,0,"2017-06-22 10:06:54",61,34,86,0,"1553821"
1626159,1,1,"2017-06-22 10:07:40",40,31,98,0,"1554415"
1626160,1,1,"2017-06-22 10:07:43",54,36,92,0,"1554496"
1626161,1,1,"2017-06-22 10:07:47",58,35,180,0,"1554556"
1626162,1,0,"2017-06-22 10:07:54",34,16,95,0,"1554812"
1626163,1,1,"2017-06-22 10:07:54",60,39,177,0,"1554793"
1626164,1,1,"2017-06-22 10:08:06",67,41,55,0,"1555175"
1626165,1,1,"2017-06-22 10:08:20",59,34,191,0,"1555481"
1626166,1,1,"2017-06-22 10:08:22",48,34,84,0,"1555547"
1626167,1,0,"2017-06-22 10:08:31",71,57,116,0,"1555695"
1626168,1,1,"2017-06-22 10:08:40",41,29,181,0,"1555758"
1626169,1,1,"2017-06-22 10:08:42",47,30,184,0,"1555771"
1626170,1,1,"2017-06-22 10:08:52",63,36,187,0,"1555850"
1626171,1,1,"2017-06-22 10:08:57",57,34,97,0,"1555876"
1626172,1,1,"2017-06-22 10:09:00",47,32,184,0,"1555882"
1626173,1,1,"2017-06-22 10:10:07",66,38,50,0,"1557056"
1626174,1,1,"2017-06-22 10:10:30",50,29,89,0,"1557513"
1626175,1,0,"2017-06-22 10:11:46",31,22,96,0,"1558609"
1626176,1,1,"2017-06-22 10:11:48",46,26,66,0,"1558690"
1626177,1,1,"2017-06-22 10:12:00",39,23,79,0,"1558998"
1626178,1,1,"2017-06-22 10:12:17",66,38,103,0,"1559437"
1626179,1,1,"2017-06-22 10:12:22",40,30,85,0,"1559550"
1626180,1,0,"2017-06-22 10:13:38",59,41,103,0,"1560274"
1626181,1,0,"2017-06-22 10:13:39",68,36,95,0,"1560292"
1626182,1,0,"2017-06-22 10:13:40",50,30,95,0,"1560314"
1626183,1,1,"2017-06-22 10:13:53",66,37,69,0,"1560504"
1626184,1,1,"2017-06-22 10:14:28",53,29,105,0,"1561265"
1626185,1,0,"2017-06-22 10:14:38",53,34,80,0,"1561448"
1626186,1,1,"2017-06-22 10:14:49",46,26,90,0,"1561657"
1626187,1,1,"2017-06-22 10:15:03",44,33,104,0,"1561754"
1626188,1,0,"2017-06-22 10:15:40",66,41,101,0,"1561863"
1626189,1,1,"2017-06-22 10:16:02",53,34,62,0,"1562239"
1626190,1,1,"2017-06-22 10:16:09",31,28,94,0,"1562358"
1626191,1,1,"2017-06-22 10:16:11",52,27,102,0,"1562398"
1626192,1,1,"2017-06-22 10:16:14",38,33,54,0,"1562487"
1626193,1,1,"2017-06-22 10:16:37",43,34,180,0,"1562940"
1626194,1,1,"2017-06-22 10:16:50",67,34,79,0,"1563205"
1626195,1,1,"2017-06-22 10:17:03",65,6,104,0,"1563362"
1626196,1,1,"2017-06-22 10:17:28",42,29,105,0,"1563527"
1626197,1,1,"2017-06-22 10:17:33",57,34,183,0,"1563545"
1626198,1,0,"2017-06-22 10:17:48",48,33,95,0,"1563669"
1626199,1,1,"2017-06-22 10:18:59",50,31,190,0,"1565208"
1626200,1,0,"2017-06-22 10:19:55",37,21,64,0,"1565789"
1626201,1,0,"2017-06-22 10:20:07",70,42,121,0,"1566137"
1626202,1,1,"2017-06-22 10:20:27",70,35,130,0,"1566525"
1626203,1,0,"2017-06-22 10:20:43",66,43,122,0,"1566899"
1626204,1,1,"2017-06-22 10:20:54",42,33,95,0,"1567137"
1626205,1,0,"2017-06-22 10:22:17",39,18,92,0,"1568392"
1626206,1,1,"2017-06-22 10:22:33",32,27,180,0,"1568909"
1626207,1,1,"2017-06-22 10:22:38",46,36,192,0,"1569105"
1626208,1,1,"2017-06-22 10:23:10",43,26,209,0,"1569899"
1626209,1,1,"2017-06-22 10:23:35",38,22,94,0,"1570326"
1626210,1,0,"2017-06-22 10:24:04",53,28,94,0,"1570490"
1626211,1,1,"2017-06-22 10:25:16",56,26,102,0,"1572353"
1626212,1,1,"2017-06-22 10:25:18",48,25,95,0,"1572436"
1626213,1,1,"2017-06-22 10:25:19",38,24,51,0,"1572466"
1626214,1,1,"2017-06-22 10:25:38",48,27,188,0,"1572653"
1626215,1,0,"2017-06-22 10:26:05",50,37,95,0,"1572787"
1626216,1,0,"2017-06-22 10:26:20",52,24,93,0,"1572915"
1626217,1,1,"2017-06-22 10:26:48",53,30,190,0,"1573365"
1626218,1,1,"2017-06-22 10:27:05",44,26,114,0,"1573759"
1626219,1,1,"2017-06-22 10:27:08",57,30,97,0,"1573869"
1626220,1,0,"2017-06-22 10:27:13",29,18,101,0,"1574000"
1626221,1,1,"2017-06-22 10:27:36",38,26,121,0,"1574758"
1626222,1,0,"2017-06-22 10:27:39",63,35,108,0,"1574812"
1626223,1,0,"2017-06-22 10:28:28",34,20,101,0,"1575220"
1626224,1,0,"2017-06-22 10:28:47",40,22,96,0,"1575516"
1626225,1,0,"2017-06-22 10:30:38",45,23,90,0,"1576999"
1626226,1,1,"2017-06-22 10:31:24",45,27,180,0,"1578085"
1626227,1,1,"2017-06-22 10:32:02",50,28,180,0,"1578829"
1626228,1,0,"2017-06-22 10:32:37",48,19,111,0,"1578959"
1626229,1,0,"2017-06-22 10:32:58",52,30,95,0,"1579251"
1626230,1,1,"2017-06-22 10:33:19",44,30,91,0,"1579692"
1626231,1,1,"2017-06-22 10:33:25",44,24,177,0,"1579827"
1626232,1,1,"2017-06-22 10:33:27",51,26,61,0,"1579870"
1626233,1,1,"2017-06-22 10:33:32",53,30,83,0,"1579954"
1626234,1,1,"2017-06-22 10:33:52",52,29,114,0,"1580397"
1626235,1,1,"2017-06-22 10:34:00",35,23,62,0,"1580571"
1626236,1,1,"2017-06-22 10:34:03",52,31,187,0,"1580620"
1626237,1,0,"2017-06-22 10:34:51",50,32,107,0,"1581073"
1626238,1,1,"2017-06-22 10:35:55",47,30,205,0,"1582484"
1626239,1,1,"2017-06-22 10:35:59",44,27,190,0,"1582567"
1626240,1,0,"2017-06-22 10:37:12",54,33,105,0,"1583204"
1626241,1,1,"2017-06-22 10:37:31",54,32,55,0,"1583557"
1626242,1,1,"2017-06-22 10:38:09",55,31,89,0,"1584411"
1626243,1,1,"2017-06-22 10:38:18",54,31,115,0,"1584555"
1626244,1,1,"2017-06-22 10:38:49",52,29,176,0,"1584710"
1626245,1,1,"2017-06-22 10:39:28",31,25,92,0,"1585286"
1626246,1,1,"2017-06-22 10:40:05",55,30,94,0,"1586358"
1626247,1,1,"2017-06-22 10:40:45",48,32,195,0,"1587078"
1626248,1,0,"2017-06-22 10:41:26",33,19,118,0,"1587466"
1626249,1,1,"2017-06-22 10:41:36",31,21,192,0,"1587586"
1626250,1,1,"2017-06-22 10:41:55",42,25,197,0,"1588330"
1626251,1,0,"2017-06-22 10:42:04",41,23,91,0,"1588636"
1626252,1,0,"2017-06-22 10:42:16",56,33,107,0,"1588985"
1626253,1,0,"2017-06-22 10:43:39",38,24,85,0,"1589989"
