DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1628240,1,1,"2017-06-23 08:38:32",53,30,197,0,"2414992"
1628241,1,1,"2017-06-23 08:38:58",53,32,96,0,"2415438"
1628242,1,1,"2017-06-23 08:39:06",53,29,105,0,"2415501"
1628243,1,1,"2017-06-23 08:39:23",51,31,186,0,"2415573"
1628244,1,0,"2017-06-23 08:39:38",50,34,93,0,"2415669"
1628245,1,0,"2017-06-23 08:39:42",46,31,93,0,"2415741"
1628246,1,1,"2017-06-23 08:40:06",53,28,192,0,"2416205"
1628247,1,1,"2017-06-23 08:40:07",52,28,106,0,"2416233"
1628248,1,0,"2017-06-23 08:40:29",56,35,98,0,"2416516"
1628249,1,0,"2017-06-23 08:40:30",54,33,96,0,"2416530"
1628250,1,1,"2017-06-23 08:40:39",53,28,202,0,"2416680"
1628251,1,1,"2017-06-23 08:40:40",54,30,64,0,"2416705"
1628252,1,0,"2017-06-23 08:40:42",58,30,97,0,"2416734"
1628253,1,1,"2017-06-23 08:40:47",57,31,111,0,"2416795"
1628254,1,1,"2017-06-23 08:41:07",53,30,98,0,"2417090"
1628255,1,1,"2017-06-23 08:41:13",55,27,190,0,"2417128"
1628256,1,1,"2017-06-23 08:41:24",53,32,115,0,"2417174"
1628257,1,0,"2017-06-23 08:41:36",54,31,97,0,"2417227"
1628258,1,0,"2017-06-23 08:41:40",55,32,90,0,"2417243"
1628259,1,0,"2017-06-23 08:41:42",57,32,101,0,"2417256"
1628260,1,1,"2017-06-23 08:42:34",48,29,192,0,"2418262"
1628261,1,1,"2017-06-23 08:42:52",54,31,110,0,"2418476"
1628262,1,1,"2017-06-23 08:42:57",70,57,101,0,"2418536"
1628263,1,1,"2017-06-23 08:43:00",52,30,192,0,"2418566"
1628264,1,1,"2017-06-23 08:43:02",55,31,111,0,"2418604"
1628265,1,1,"2017-06-23 08:43:37",53,29,190,0,"2418891"
1628266,1,1,"2017-06-23 08:44:19",42,32,75,0,"2419692"
1628267,1,1,"2017-06-23 08:44:25",33,40,87,0,"2420188"
1628268,1,0,"2017-06-23 08:44:39",39,48,94,0,"2420806"
1628269,1,1,"2017-06-23 08:44:45",33,30,214,0,"2420949"
1628270,1,1,"2017-06-23 08:45:05",42,34,184,0,"2421211"
1628271,1,1,"2017-06-23 08:45:06",36,32,184,0,"2421244"
1628272,1,0,"2017-06-23 08:45:13",48,27,92,0,"2421446"
1628273,1,1,"2017-06-23 08:45:33",29,31,226,0,"2421623"
1628274,1,1,"2017-06-23 08:46:38",55,32,122,0,"2422635"
1628275,1,1,"2017-06-23 08:46:52",48,30,109,0,"2422908"
1628276,1,1,"2017-06-23 08:47:03",53,30,102,0,"2423093"
1628277,1,1,"2017-06-23 08:47:05",48,32,92,0,"2423148"
1628278,1,1,"2017-06-23 08:47:17",42,33,185,0,"2423363"
1628279,1,1,"2017-06-23 08:47:29",30,30,97,0,"2423611"
1628280,1,1,"2017-06-23 08:47:44",52,29,187,0,"2423785"
1628281,1,1,"2017-06-23 08:47:50",69,37,186,0,"2423813"
1628282,1,0,"2017-06-23 08:47:58",43,30,97,0,"2423842"
1628283,1,0,"2017-06-23 08:48:02",56,35,83,0,"2423849"
1628284,1,1,"2017-06-23 08:48:48",39,27,108,0,"2424339"
1628285,1,1,"2017-06-23 08:48:49",54,32,87,0,"2424362"
1628286,1,1,"2017-06-23 08:48:50",51,26,112,0,"2424392"
1628287,1,1,"2017-06-23 08:48:56",55,30,107,0,"2424507"
1628288,1,0,"2017-06-23 08:49:06",50,31,86,0,"2424662"
1628289,1,1,"2017-06-23 08:49:20",46,33,193,0,"2424952"
1628290,1,0,"2017-06-23 08:49:21",51,33,58,0,"2424976"
1628291,1,1,"2017-06-23 08:49:25",53,33,80,0,"2425045"
1628292,1,0,"2017-06-23 08:49:29",48,33,90,0,"2425107"
1628293,1,0,"2017-06-23 08:49:30",49,34,94,0,"2425126"
1628294,1,1,"2017-06-23 08:49:59",48,36,185,0,"2425280"
1628295,1,1,"2017-06-23 08:50:03",43,32,184,0,"2425313"
1628296,1,0,"2017-06-23 08:50:09",35,32,107,0,"2425341"
1628297,1,0,"2017-06-23 08:50:12",49,30,96,0,"2425344"
1628298,1,0,"2017-06-23 08:50:14",41,31,91,0,"2425352"
1628299,1,1,"2017-06-23 08:50:56",53,36,186,0,"2425816"
1628300,1,1,"2017-06-23 08:51:25",53,33,188,0,"2426279"
1628301,1,1,"2017-06-23 08:51:30",54,36,96,0,"2426367"
1628302,1,0,"2017-06-23 08:52:07",53,42,95,0,"2426654"
1628303,1,0,"2017-06-23 08:52:09",48,29,106,0,"2426669"
1628304,1,0,"2017-06-23 08:52:11",52,35,94,0,"2426671"
1628305,1,0,"2017-06-23 08:53:00",49,29,109,0,"2427164"
1628306,1,0,"2017-06-23 08:53:11",58,31,94,0,"2427331"
1628307,1,1,"2017-06-23 08:53:21",55,32,97,0,"2427515"
1628308,1,0,"2017-06-23 08:53:26",56,32,100,0,"2427608"
1628309,1,1,"2017-06-23 08:53:28",55,31,114,0,"2427659"
1628310,1,0,"2017-06-23 08:53:31",50,35,101,0,"2427724"
1628311,1,1,"2017-06-23 08:53:36",47,33,89,0,"2427870"
1628312,1,1,"2017-06-23 08:53:38",50,34,175,0,"2427892"
1628313,1,1,"2017-06-23 08:53:39",51,34,100,0,"2427928"
1628314,1,1,"2017-06-23 08:53:41",51,48,120,0,"2427966"
1628315,1,1,"2017-06-23 08:53:43",29,21,191,0,"2428007"
1628316,1,1,"2017-06-23 08:53:57",29,24,129,0,"2428717"
1628317,1,1,"2017-06-23 08:55:03",48,34,102,0,"2429456"
1628318,1,1,"2017-06-23 08:55:04",49,39,115,0,"2429479"
1628319,1,1,"2017-06-23 08:55:13",53,31,185,0,"2429629"
1628320,1,1,"2017-06-23 08:55:20",51,33,117,0,"2429804"
1628321,1,1,"2017-06-23 08:55:22",55,30,71,0,"2429842"
1628322,1,0,"2017-06-23 08:55:31",44,30,92,0,"2429996"
1628323,1,1,"2017-06-23 08:55:38",49,31,87,0,"2430096"
1628324,1,0,"2017-06-23 08:55:42",53,30,106,0,"2430155"
1628325,1,0,"2017-06-23 08:55:59",52,30,97,0,"2430403"
1628326,1,1,"2017-06-23 08:56:30",39,29,196,0,"2430553"
1628327,1,0,"2017-06-23 08:56:32",55,29,93,0,"2430565"
1628328,1,0,"2017-06-23 08:56:34",47,31,94,0,"2430576"
1628329,1,0,"2017-06-23 08:56:35",46,29,96,0,"2430578"
1628330,1,1,"2017-06-23 08:57:09",51,36,103,0,"2431027"
1628331,1,1,"2017-06-23 08:57:25",53,35,74,0,"2431288"
1628332,1,1,"2017-06-23 08:57:42",30,33,114,0,"2431612"
1628333,1,1,"2017-06-23 08:57:46",48,35,98,0,"2431704"
1628334,1,1,"2017-06-23 08:57:54",30,40,185,0,"2431868"
1628335,1,1,"2017-06-23 08:58:22",51,32,184,0,"2432272"
1628336,1,1,"2017-06-23 08:58:35",47,31,102,0,"2432321"
1628337,1,0,"2017-06-23 08:58:39",52,35,98,0,"2432331"
1628338,1,0,"2017-06-23 08:58:44",48,36,95,0,"2432340"
1628339,1,1,"2017-06-23 08:59:22",51,31,94,0,"2432890"
1628340,1,1,"2017-06-23 08:59:23",53,36,105,0,"2432904"
1628341,1,1,"2017-06-23 08:59:32",53,34,121,0,"2433073"
1628342,1,1,"2017-06-23 08:59:37",53,37,93,0,"2433177"
1628343,1,1,"2017-06-23 09:00:12",29,31,128,0,"2434664"
1628344,1,1,"2017-06-23 09:00:20",29,20,104,0,"2434699"
1628345,1,0,"2017-06-23 09:00:51",33,43,123,0,"2434797"
1628346,1,0,"2017-06-23 09:00:52",35,17,117,0,"2434815"
1628347,1,1,"2017-06-23 09:01:21",32,37,77,0,"2435240"
1628348,1,1,"2017-06-23 09:01:38",48,35,164,0,"2435556"
1628349,1,1,"2017-06-23 09:01:44",56,36,171,0,"2435668"
1628350,1,1,"2017-06-23 09:01:55",51,33,170,0,"2435938"
1628351,1,1,"2017-06-23 09:02:00",48,37,185,0,"2436075"
1628352,1,1,"2017-06-23 09:02:31",30,19,140,0,"2436514"
1628353,1,1,"2017-06-23 09:02:52",33,37,89,0,"2436575"
1628354,1,0,"2017-06-23 09:02:55",49,57,101,0,"2436607"
1628355,1,0,"2017-06-23 09:02:56",32,21,105,0,"2436617"
1628356,1,0,"2017-06-23 09:03:29",49,28,89,0,"2437108"
1628357,1,0,"2017-06-23 09:04:03",42,25,102,0,"2437847"
1628358,1,1,"2017-06-23 09:04:08",51,29,114,0,"2437920"
1628359,1,1,"2017-06-23 09:04:08",50,30,69,0,"2437944"
1628360,1,1,"2017-06-23 09:04:15",51,33,191,0,"2438078"
1628361,1,1,"2017-06-23 09:04:20",54,33,176,0,"2438178"
1628362,1,1,"2017-06-23 09:04:21",50,30,76,0,"2438202"
1628363,1,1,"2017-06-23 09:04:35",47,29,177,0,"2438304"
1628364,1,0,"2017-06-23 09:05:14",58,28,104,0,"2438457"
1628365,1,0,"2017-06-23 09:05:15",49,31,103,0,"2438459"
1628366,1,1,"2017-06-23 09:05:48",53,30,96,0,"2438881"
1628367,1,1,"2017-06-23 09:05:58",41,34,97,0,"2439105"
1628368,1,0,"2017-06-23 09:06:00",54,57,93,0,"2439136"
1628369,1,0,"2017-06-23 09:06:08",29,31,92,0,"2439344"
1628370,1,0,"2017-06-23 09:06:09",46,38,98,0,"2439374"
1628371,1,0,"2017-06-23 09:06:23",44,34,52,0,"2439986"
1628372,1,1,"2017-06-23 09:06:42",36,36,187,0,"2440453"
1628373,1,1,"2017-06-23 09:06:48",42,28,182,0,"2440476"
1628374,1,0,"2017-06-23 09:07:07",32,23,90,0,"2440540"
1628375,1,0,"2017-06-23 09:07:09",42,34,95,0,"2440553"
1628376,1,0,"2017-06-23 09:07:10",44,27,93,0,"2440560"
1628377,1,0,"2017-06-23 09:07:14",48,32,98,0,"2440583"
1628378,1,0,"2017-06-23 09:07:15",40,26,93,0,"2440591"
1628379,1,1,"2017-06-23 09:07:51",41,28,127,0,"2441074"
1628380,1,0,"2017-06-23 09:07:58",43,37,96,0,"2441216"
1628381,1,1,"2017-06-23 09:08:00",41,43,165,0,"2441280"
1628382,1,1,"2017-06-23 09:08:04",32,27,97,0,"2441337"
1628383,1,1,"2017-06-23 09:08:08",45,38,199,0,"2441395"
1628384,1,0,"2017-06-23 09:09:45",57,31,101,0,"2442151"
1628385,1,1,"2017-06-23 09:10:06",46,36,180,0,"2442526"
1628386,1,0,"2017-06-23 09:10:17",55,34,113,0,"2442720"
1628387,1,1,"2017-06-23 09:10:22",46,33,122,0,"2442837"
1628388,1,1,"2017-06-23 09:10:59",50,34,185,0,"2443249"
1628389,1,1,"2017-06-23 09:11:03",51,31,187,0,"2443272"
1628390,1,1,"2017-06-23 09:11:05",55,30,186,0,"2443276"
1628391,1,1,"2017-06-23 09:11:07",46,29,109,0,"2443291"
1628392,1,1,"2017-06-23 09:11:18",33,53,209,0,"2443314"
1628393,1,1,"2017-06-23 09:12:20",46,32,113,0,"2444274"
1628394,1,1,"2017-06-23 09:12:27",51,33,108,0,"2444437"
1628395,1,1,"2017-06-23 09:12:29",51,34,88,0,"2444494"
1628396,1,1,"2017-06-23 09:12:31",53,32,123,0,"2444526"
1628397,1,1,"2017-06-23 09:12:33",52,26,104,0,"2444577"
1628398,1,0,"2017-06-23 09:12:38",45,35,93,0,"2444629"
1628399,1,1,"2017-06-23 09:12:42",48,30,94,0,"2444687"
1628400,1,1,"2017-06-23 09:12:45",49,33,201,0,"2444722"
1628401,1,1,"2017-06-23 09:13:27",54,27,202,0,"2445049"
1628402,1,1,"2017-06-23 09:13:32",54,33,189,0,"2445069"
1628403,1,0,"2017-06-23 09:13:35",54,32,84,0,"2445088"
1628404,1,0,"2017-06-23 09:13:36",46,30,90,0,"2445091"
1628405,1,0,"2017-06-23 09:13:36",51,33,102,0,"2445095"
1628406,1,1,"2017-06-23 09:14:26",60,56,121,0,"2445742"
1628407,1,1,"2017-06-23 09:14:44",47,38,183,0,"2446057"
1628408,1,1,"2017-06-23 09:15:03",45,34,175,0,"2446765"
1628409,1,0,"2017-06-23 09:15:03",35,30,88,0,"2446774"
1628410,1,1,"2017-06-23 09:15:10",32,39,186,0,"2446859"
1628411,1,0,"2017-06-23 09:15:49",39,47,96,0,"2446998"
1628412,1,0,"2017-06-23 09:15:52",31,49,92,0,"2447102"
1628413,1,1,"2017-06-23 09:16:38",42,29,61,0,"2448227"
1628414,1,1,"2017-06-23 09:16:38",54,34,97,0,"2448232"
1628415,1,1,"2017-06-23 09:16:53",51,33,195,0,"2448569"
1628416,1,0,"2017-06-23 09:17:09",34,33,101,0,"2448871"
1628417,1,1,"2017-06-23 09:17:34",45,44,82,0,"2449448"
1628418,1,1,"2017-06-23 09:17:50",36,27,183,0,"2449535"
1628419,1,0,"2017-06-23 09:18:05",58,57,124,0,"2449705"
1628420,1,1,"2017-06-23 09:18:28",39,22,54,0,"2450078"
1628421,1,1,"2017-06-23 09:18:40",38,32,49,0,"2450420"
1628422,1,1,"2017-06-23 09:19:04",40,44,86,0,"2450930"
1628423,1,0,"2017-06-23 09:19:23",31,44,99,0,"2451370"
1628424,1,1,"2017-06-23 09:19:40",29,41,76,0,"2451569"
1628425,1,0,"2017-06-23 09:20:28",48,54,105,0,"2452057"
1628426,1,1,"2017-06-23 09:20:49",46,40,185,0,"2452649"
1628427,1,1,"2017-06-23 09:20:51",43,44,115,0,"2452685"
1628428,1,1,"2017-06-23 09:21:01",44,47,181,0,"2452887"
1628429,1,1,"2017-06-23 09:21:08",43,38,189,0,"2452979"
1628430,1,0,"2017-06-23 09:21:34",54,53,94,0,"2453562"
1628431,1,1,"2017-06-23 09:21:45",30,33,101,0,"2453664"
1628432,1,1,"2017-06-23 09:21:49",31,38,203,0,"2453686"
1628433,1,0,"2017-06-23 09:22:32",30,21,115,0,"2454100"
1628434,1,1,"2017-06-23 09:22:58",65,41,127,0,"2454792"
1628435,1,1,"2017-06-23 09:23:09",46,38,72,0,"2455159"
1628436,1,1,"2017-06-23 09:23:19",52,33,106,0,"2455372"
1628437,1,1,"2017-06-23 09:23:22",57,36,80,0,"2455414"
1628438,1,1,"2017-06-23 09:23:22",56,38,66,0,"2455425"
1628439,1,1,"2017-06-23 09:23:32",53,32,70,0,"2455575"
1628440,1,1,"2017-06-23 09:23:57",53,33,182,0,"2455735"
1628441,1,0,"2017-06-23 09:24:16",54,39,92,0,"2455768"
1628442,1,0,"2017-06-23 09:24:17",52,34,90,0,"2455770"
1628443,1,0,"2017-06-23 09:24:28",45,40,86,0,"2455824"
1628444,1,0,"2017-06-23 09:24:30",37,43,104,0,"2455848"
1628445,1,0,"2017-06-23 09:24:35",51,39,99,0,"2455917"
1628446,1,1,"2017-06-23 09:24:59",54,31,71,0,"2456342"
1628447,1,1,"2017-06-23 09:25:08",59,34,68,0,"2456473"
1628448,1,0,"2017-06-23 09:25:32",56,40,93,0,"2456736"
1628449,1,1,"2017-06-23 09:25:42",51,31,121,0,"2456856"
1628450,1,0,"2017-06-23 09:25:44",52,35,95,0,"2456896"
1628451,1,1,"2017-06-23 09:25:53",51,31,182,0,"2456969"
1628452,1,0,"2017-06-23 09:26:32",58,29,56,0,"2457138"
1628453,1,0,"2017-06-23 09:26:33",54,30,97,0,"2457127"
1628454,1,0,"2017-06-23 09:26:36",52,29,118,0,"2457173"
1628455,1,1,"2017-06-23 09:27:32",52,36,176,0,"2458250"
1628456,1,1,"2017-06-23 09:27:35",49,36,200,0,"2458311"
1628457,1,1,"2017-06-23 09:27:38",53,33,106,0,"2458366"
1628458,1,1,"2017-06-23 09:27:46",53,35,95,0,"2458442"
1628459,1,0,"2017-06-23 09:28:25",54,33,64,0,"2458619"
1628460,1,0,"2017-06-23 09:28:26",52,32,96,0,"2458615"
1628461,1,1,"2017-06-23 09:29:06",47,32,128,0,"2459108"
1628462,1,1,"2017-06-23 09:29:10",47,32,96,0,"2459185"
1628463,1,1,"2017-06-23 09:29:13",52,33,199,0,"2459241"
1628464,1,1,"2017-06-23 09:29:15",53,36,118,0,"2459267"
1628465,1,1,"2017-06-23 09:29:34",54,32,123,0,"2459605"
1628466,1,1,"2017-06-23 09:29:44",51,32,176,0,"2459704"
1628467,1,1,"2017-06-23 09:29:59",46,34,107,0,"2459915"
1628468,1,1,"2017-06-23 09:30:06",52,33,190,0,"2460011"
1628469,1,1,"2017-06-23 09:30:21",56,33,188,0,"2460163"
1628470,1,0,"2017-06-23 09:30:39",50,32,102,0,"2460269"
1628471,1,0,"2017-06-23 09:30:50",53,35,106,0,"2460347"
1628472,1,1,"2017-06-23 09:31:23",53,31,194,0,"2460934"
1628473,1,1,"2017-06-23 09:31:38",53,30,112,0,"2461213"
1628474,1,1,"2017-06-23 09:31:38",52,31,110,0,"2461224"
1628475,1,1,"2017-06-23 09:31:59",53,31,183,0,"2461391"
1628476,1,1,"2017-06-23 09:32:27",63,36,190,0,"2461706"
1628477,1,0,"2017-06-23 09:33:21",55,41,97,0,"2462237"
1628478,1,1,"2017-06-23 09:33:27",61,37,186,0,"2462316"
1628479,1,1,"2017-06-23 09:33:35",56,38,187,0,"2462441"
1628480,1,1,"2017-06-23 09:33:49",54,33,111,0,"2462636"
1628481,1,0,"2017-06-23 09:33:51",52,37,103,0,"2462674"
1628482,1,1,"2017-06-23 09:33:57",53,33,92,0,"2462773"
1628483,1,1,"2017-06-23 09:34:01",54,33,120,0,"2462848"
1628484,1,1,"2017-06-23 09:34:32",47,27,191,0,"2463145"
1628485,1,0,"2017-06-23 09:34:46",52,32,101,0,"2463172"
1628486,1,0,"2017-06-23 09:34:54",52,33,106,0,"2463183"
1628487,1,0,"2017-06-23 09:35:01",46,31,101,0,"2463217"
1628488,1,0,"2017-06-23 09:35:13",54,41,105,0,"2463453"
1628489,1,1,"2017-06-23 09:35:39",54,31,107,0,"2463939"
1628490,1,1,"2017-06-23 09:35:41",65,33,107,0,"2463997"
1628491,1,1,"2017-06-23 09:35:45",57,36,192,0,"2464104"
1628492,1,1,"2017-06-23 09:35:46",46,33,80,0,"2464153"
1628493,1,1,"2017-06-23 09:36:01",52,35,104,0,"2464466"
1628494,1,1,"2017-06-23 09:36:11",52,31,100,0,"2464633"
1628495,1,1,"2017-06-23 09:36:12",48,29,77,0,"2464662"
1628496,1,1,"2017-06-23 09:36:13",50,27,177,0,"2464669"
1628497,1,0,"2017-06-23 09:36:32",51,33,93,0,"2464927"
1628498,1,1,"2017-06-23 09:36:43",55,31,192,0,"2464993"
1628499,1,0,"2017-06-23 09:37:08",52,36,94,0,"2465107"
1628500,1,0,"2017-06-23 09:37:10",51,31,98,0,"2465125"
1628501,1,1,"2017-06-23 09:37:53",51,39,96,0,"2466182"
1628502,1,1,"2017-06-23 09:37:54",49,36,182,0,"2466195"
1628503,1,1,"2017-06-23 09:37:54",46,33,99,0,"2466262"
1628504,1,1,"2017-06-23 09:37:56",47,40,195,0,"2466280"
1628505,1,0,"2017-06-23 09:38:22",50,29,95,0,"2466916"
1628506,1,0,"2017-06-23 09:38:25",52,33,94,0,"2466987"
1628507,1,1,"2017-06-23 09:38:32",49,29,116,0,"2467129"
1628508,1,1,"2017-06-23 09:38:42",54,23,107,0,"2467231"
1628509,1,0,"2017-06-23 09:39:10",42,27,96,0,"2467343"
1628510,1,1,"2017-06-23 09:39:50",47,33,97,0,"2467947"
1628511,1,1,"2017-06-23 09:39:57",50,32,63,0,"2468148"
1628512,1,0,"2017-06-23 09:40:04",52,34,113,0,"2468306"
1628513,1,0,"2017-06-23 09:40:20",53,35,98,0,"2468628"
1628514,1,0,"2017-06-23 09:40:30",48,36,111,0,"2468830"
1628515,1,0,"2017-06-23 09:40:33",43,32,90,0,"2468858"
1628516,1,1,"2017-06-23 09:40:41",52,34,99,0,"2468995"
1628517,1,0,"2017-06-23 09:41:06",51,40,106,0,"2469040"
1628518,1,0,"2017-06-23 09:41:29",52,40,91,0,"2469102"
1628519,1,0,"2017-06-23 09:42:36",46,22,100,0,"2470774"
1628520,1,1,"2017-06-23 09:42:44",48,34,186,0,"2470957"
1628521,1,1,"2017-06-23 09:43:07",30,15,202,0,"2471168"
1628522,1,1,"2017-06-23 09:43:21",41,32,179,0,"2471248"
1628523,1,0,"2017-06-23 09:43:37",53,34,97,0,"2471297"
1628524,1,1,"2017-06-23 09:44:21",29,26,125,0,"2472101"
1628525,1,1,"2017-06-23 09:44:31",39,23,87,0,"2472333"
1628526,1,1,"2017-06-23 09:44:33",40,28,89,0,"2472367"
1628527,1,1,"2017-06-23 09:45:35",63,39,190,0,"2472945"
1628528,1,0,"2017-06-23 09:45:48",71,51,113,0,"2473047"
1628529,1,1,"2017-06-23 09:46:13",29,18,200,0,"2473427"
1628530,1,1,"2017-06-23 09:46:51",67,39,187,0,"2474147"
1628531,1,1,"2017-06-23 09:46:52",46,28,190,0,"2474156"
1628532,1,1,"2017-06-23 09:47:08",39,19,108,0,"2474418"
1628533,1,0,"2017-06-23 09:47:37",47,31,100,0,"2474506"
1628534,1,0,"2017-06-23 09:48:08",50,39,102,0,"2474692"
1628535,1,0,"2017-06-23 09:48:20",41,8,60,0,"2474911"
1628536,1,1,"2017-06-23 09:48:27",43,33,86,0,"2475546"
1628537,1,1,"2017-06-23 09:48:52",34,20,88,0,"2476179"
1628538,1,0,"2017-06-23 09:49:50",48,27,89,0,"2476815"
1628539,1,0,"2017-06-23 09:49:58",45,28,98,0,"2476831"
1628540,1,0,"2017-06-23 09:50:02",54,31,109,0,"2476858"
1628541,1,0,"2017-06-23 09:50:04",58,32,90,0,"2476867"
1628542,1,1,"2017-06-23 09:50:39",50,29,178,0,"2477413"
1628543,1,1,"2017-06-23 09:50:39",45,35,64,0,"2477450"
1628544,1,1,"2017-06-23 09:50:53",52,33,192,0,"2477653"
1628545,1,0,"2017-06-23 09:51:00",51,40,91,0,"2478020"
1628546,1,0,"2017-06-23 09:51:09",41,31,111,0,"2478094"
1628547,1,1,"2017-06-23 09:51:22",50,33,187,0,"2478283"
1628548,1,1,"2017-06-23 09:51:32",45,31,181,0,"2478320"
1628549,1,0,"2017-06-23 09:51:53",53,38,111,0,"2478438"
1628550,1,0,"2017-06-23 09:51:59",48,35,101,0,"2478502"
1628551,1,0,"2017-06-23 09:52:00",45,31,112,0,"2478505"
1628552,1,1,"2017-06-23 09:52:46",42,30,82,0,"2479654"
1628553,1,1,"2017-06-23 09:53:02",33,36,93,0,"2479939"
1628554,1,1,"2017-06-23 09:53:42",54,36,91,0,"2480511"
1628555,1,0,"2017-06-23 09:53:58",41,23,98,0,"2480605"
1628556,1,0,"2017-06-23 09:54:11",66,44,87,0,"2480662"
1628557,1,1,"2017-06-23 09:55:42",42,32,88,0,"2482213"
1628558,1,0,"2017-06-23 09:56:15",49,37,89,0,"2482318"
1628559,1,1,"2017-06-23 09:56:56",51,36,98,0,"2482916"
1628560,1,1,"2017-06-23 09:57:00",34,28,80,0,"2483015"
1628561,1,1,"2017-06-23 09:57:14",30,34,185,0,"2483269"
1628562,1,0,"2017-06-23 09:57:28",48,32,103,0,"2483607"
1628563,1,1,"2017-06-23 09:57:46",32,25,58,0,"2483971"
1628564,1,1,"2017-06-23 09:57:47",43,31,59,0,"2483977"
1628565,1,1,"2017-06-23 09:58:14",33,30,102,0,"2484067"
1628566,1,0,"2017-06-23 09:58:33",48,38,89,0,"2484146"
1628567,1,0,"2017-06-23 09:58:34",41,39,116,0,"2484152"
1628568,1,1,"2017-06-23 09:59:12",56,37,70,0,"2485204"
1628569,1,1,"2017-06-23 09:59:33",44,33,105,0,"2485603"
1628570,1,0,"2017-06-23 09:59:41",37,32,111,0,"2485752"
1628571,1,1,"2017-06-23 10:01:23",45,34,186,0,"2487056"
1628572,1,1,"2017-06-23 10:01:43",62,35,104,0,"2487509"
1628573,1,0,"2017-06-23 10:01:52",36,34,110,0,"2487704"
1628574,1,1,"2017-06-23 10:01:58",50,36,93,0,"2487795"
1628575,1,1,"2017-06-23 10:02:01",29,12,215,0,"2487839"
1628576,1,1,"2017-06-23 10:02:16",39,21,94,0,"2487994"
1628577,1,1,"2017-06-23 10:02:34",51,29,188,0,"2488097"
1628578,1,0,"2017-06-23 10:02:58",64,46,103,0,"2488277"
1628579,1,1,"2017-06-23 10:03:22",70,42,132,0,"2488704"
1628580,1,1,"2017-06-23 10:03:35",63,39,79,0,"2488992"
1628581,1,1,"2017-06-23 10:03:52",51,33,107,0,"2489442"
1628582,1,0,"2017-06-23 10:05:04",63,43,132,0,"2490562"
1628583,1,0,"2017-06-23 10:05:12",29,31,112,0,"2490676"
1628584,1,1,"2017-06-23 10:05:28",29,33,106,0,"2491081"
1628585,1,1,"2017-06-23 10:05:40",52,50,182,0,"2491404"
1628586,1,1,"2017-06-23 10:07:36",47,37,180,0,"2493298"
1628587,1,1,"2017-06-23 10:08:17",39,34,88,0,"2494227"
1628588,1,1,"2017-06-23 10:08:18",45,34,92,0,"2494244"
1628589,1,1,"2017-06-23 10:08:20",39,34,192,0,"2494288"
1628590,1,1,"2017-06-23 10:08:58",32,23,174,0,"2494467"
1628591,1,0,"2017-06-23 10:09:03",64,46,101,0,"2494491"
1628592,1,0,"2017-06-23 10:09:07",68,45,98,0,"2494504"
1628593,1,1,"2017-06-23 10:09:40",52,37,94,0,"2495093"
1628594,1,1,"2017-06-23 10:10:03",30,32,74,0,"2495863"
1628595,1,1,"2017-06-23 10:10:10",30,27,213,0,"2495983"
1628596,1,1,"2017-06-23 10:10:31",45,30,173,0,"2496227"
1628597,1,0,"2017-06-23 10:10:35",68,50,106,0,"2496272"
1628598,1,0,"2017-06-23 10:11:07",54,42,118,0,"2496415"
1628599,1,1,"2017-06-23 10:11:59",70,36,184,0,"2496900"
1628600,1,0,"2017-06-23 10:14:04",65,34,100,0,"2498886"
1628601,1,1,"2017-06-23 10:14:21",51,33,194,0,"2499210"
1628602,1,1,"2017-06-23 10:15:04",48,31,124,0,"2499774"
1628603,1,0,"2017-06-23 10:15:53",41,41,103,0,"2500178"
1628604,1,1,"2017-06-23 10:16:01",37,28,95,0,"2500402"
1628605,1,0,"2017-06-23 10:16:58",65,40,109,0,"2501727"
1628606,1,1,"2017-06-23 10:17:20",48,30,103,0,"2501909"
1628607,1,0,"2017-06-23 10:17:54",34,19,109,0,"2502290"
1628608,1,0,"2017-06-23 10:17:56",33,27,91,0,"2502337"
1628609,1,1,"2017-06-23 10:18:42",29,20,109,0,"2503472"
1628610,1,1,"2017-06-23 10:19:14",55,31,193,0,"2503980"
1628611,1,1,"2017-06-23 10:19:22",31,21,103,0,"2504042"
1628612,1,0,"2017-06-23 10:20:46",46,33,54,0,"2505705"
1628613,1,0,"2017-06-23 10:21:17",35,28,98,0,"2506379"
1628614,1,1,"2017-06-23 10:21:31",39,22,104,0,"2506521"
1628615,1,1,"2017-06-23 10:23:03",42,32,81,0,"2507944"
1628616,1,0,"2017-06-23 10:24:13",56,36,105,0,"2508548"
1628617,1,0,"2017-06-23 10:24:14",54,42,128,0,"2508576"
1628618,1,0,"2017-06-23 10:24:21",61,32,91,0,"2508739"
1628619,1,1,"2017-06-23 10:26:49",51,31,53,0,"2511301"
1628620,1,1,"2017-06-23 10:27:42",42,31,49,0,"2512442"
1628621,1,0,"2017-06-23 10:28:30",44,32,78,0,"2512723"
1628622,1,1,"2017-06-23 10:29:06",53,30,181,0,"2513587"
1628623,1,0,"2017-06-23 10:29:46",48,32,91,0,"2514390"
1628624,1,0,"2017-06-23 10:30:34",29,14,94,0,"2514580"
1628625,1,1,"2017-06-23 10:31:46",52,31,105,0,"2516240"
