DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1612801,1,0,"2017-06-16 10:19:42",32,15,123,0,"2780092"
1612802,1,1,"2017-06-16 10:20:16",54,36,178,0,"2780528"
1612803,1,0,"2017-06-16 10:21:12",61,35,102,0,"2781216"
1612804,1,0,"2017-06-16 10:21:13",59,39,134,0,"2781222"
1612805,1,1,"2017-06-16 10:21:27",56,34,183,0,"2781285"
1612806,1,1,"2017-06-16 10:22:18",46,28,109,0,"2781604"
1612807,1,1,"2017-06-16 10:22:22",61,35,99,0,"2781664"
1612808,1,0,"2017-06-16 10:22:33",57,33,95,0,"2781842"
1612809,1,0,"2017-06-16 10:22:46",70,41,96,0,"2782153"
1612810,1,1,"2017-06-16 10:23:30",60,30,187,0,"2782356"
1612811,1,1,"2017-06-16 10:23:32",42,26,96,0,"2782367"
1612812,1,0,"2017-06-16 10:26:33",32,20,75,0,"2783621"
1612813,1,1,"2017-06-16 10:27:15",54,35,67,0,"2784333"
1612814,1,1,"2017-06-16 10:28:15",66,34,105,0,"2784538"
1612815,1,0,"2017-06-16 10:28:18",61,41,102,0,"2784540"
1612816,1,1,"2017-06-16 10:28:55",48,30,52,0,"2785019"
1612817,1,1,"2017-06-16 10:29:17",51,33,61,0,"2785322"
1612818,1,0,"2017-06-16 10:32:34",54,30,89,0,"2786741"
1612819,1,1,"2017-06-16 10:36:06",47,29,98,0,"2789051"
1612820,1,1,"2017-06-16 10:37:41",51,29,194,0,"2789849"
1612821,1,1,"2017-06-16 10:38:16",29,21,105,0,"2790202"
1612822,1,1,"2017-06-16 10:38:22",44,27,189,0,"2790230"
1612823,1,1,"2017-06-16 10:38:41",29,26,188,0,"2790291"
1612824,1,1,"2017-06-16 10:40:12",56,32,187,0,"2791273"
1612825,1,1,"2017-06-16 10:40:45",49,29,178,0,"2791386"
1612826,1,1,"2017-06-16 10:41:45",51,32,183,0,"2791809"
1612827,1,0,"2017-06-16 10:41:51",49,30,97,0,"2791906"
1612828,1,0,"2017-06-16 10:43:16",47,30,100,0,"2792487"
1612829,1,0,"2017-06-16 10:43:20",51,31,99,0,"2792521"
1612830,1,1,"2017-06-16 10:45:00",55,31,179,0,"2793579"
1612831,1,1,"2017-06-16 10:46:13",49,33,97,0,"2794214"
1612832,1,0,"2017-06-16 10:46:28",50,34,96,0,"2794430"
1612833,1,1,"2017-06-16 10:48:07",53,29,111,0,"2795024"
1612834,1,0,"2017-06-16 10:48:29",53,28,87,0,"2795437"
1612835,1,0,"2017-06-16 10:49:49",57,26,92,0,"2795839"
1612836,1,0,"2017-06-16 10:49:50",58,35,91,0,"2795849"
1612837,1,1,"2017-06-16 10:50:10",52,34,120,0,"2796091"
1612838,1,0,"2017-06-16 10:50:57",44,31,98,0,"2796778"
1612839,1,0,"2017-06-16 10:51:03",49,31,100,0,"2796812"
1612840,1,0,"2017-06-16 10:51:45",53,33,109,0,"2796889"
1612841,1,0,"2017-06-16 10:53:13",49,32,91,0,"2797907"
1612842,1,1,"2017-06-16 10:53:40",42,29,96,0,"2797940"
1612843,1,0,"2017-06-16 10:54:01",60,43,93,0,"2797981"
1612844,1,0,"2017-06-16 10:54:26",60,37,87,0,"2798241"
1612845,1,0,"2017-06-16 10:55:22",43,22,112,0,"2799034"
1612846,1,1,"2017-06-16 10:56:38",52,30,100,0,"2799590"
1612847,1,1,"2017-06-16 10:56:39",54,26,185,0,"2799585"
1612848,1,0,"2017-06-16 10:57:54",52,40,98,0,"2800173"
1612849,1,1,"2017-06-16 10:58:54",52,35,184,0,"2800625"
1612850,1,1,"2017-06-16 10:58:56",53,33,105,0,"2800658"
1612851,1,1,"2017-06-16 10:58:58",54,32,193,0,"2800680"
1612852,1,1,"2017-06-16 10:58:59",54,33,104,0,"2800715"
1612853,1,1,"2017-06-16 10:59:22",56,32,186,0,"2800970"
1612854,1,0,"2017-06-16 10:59:32",50,37,111,0,"2801091"
1612855,1,1,"2017-06-16 11:00:54",46,29,185,0,"2801751"
1612856,1,0,"2017-06-16 11:00:56",53,31,90,0,"2801813"
1612857,1,1,"2017-06-16 11:03:03",48,32,87,0,"2802656"
1612858,1,1,"2017-06-16 11:03:12",54,31,77,0,"2802763"
1612859,1,1,"2017-06-16 11:03:13",55,32,185,0,"2802758"
1612860,1,0,"2017-06-16 11:03:30",50,30,100,0,"2803006"
1612861,1,1,"2017-06-16 11:03:55",55,32,94,0,"2803168"
1612862,1,0,"2017-06-16 11:05:09",30,28,107,0,"2803551"
1612863,1,1,"2017-06-16 11:05:10",31,27,126,0,"2803565"
1612864,1,0,"2017-06-16 11:06:53",45,26,89,0,"2804460"
1612865,1,0,"2017-06-16 11:07:11",39,28,95,0,"2804802"
1612866,1,0,"2017-06-16 11:07:18",43,28,104,0,"2804917"
1612867,1,0,"2017-06-16 11:08:02",48,31,100,0,"2805435"
1612868,1,0,"2017-06-16 11:08:03",48,25,95,0,"2805440"
1612869,1,1,"2017-06-16 11:08:07",48,29,190,0,"2805476"
1612870,1,1,"2017-06-16 11:08:08",51,30,188,0,"2805483"
1612871,1,0,"2017-06-16 11:08:43",47,33,103,0,"2805528"
1612872,1,1,"2017-06-16 11:09:29",66,38,95,0,"2805922"
1612873,1,1,"2017-06-16 11:09:43",52,34,118,0,"2806113"
1612874,1,0,"2017-06-16 11:11:31",69,32,91,0,"2806979"
1612875,1,1,"2017-06-16 11:11:34",53,31,129,0,"2807025"
1612876,1,1,"2017-06-16 11:12:18",51,34,119,0,"2807554"
1612877,1,0,"2017-06-16 11:13:23",62,30,121,0,"2807768"
1612878,1,0,"2017-06-16 11:13:35",71,34,88,0,"2807938"
1612879,1,1,"2017-06-16 11:13:45",58,35,94,0,"2808120"
1612880,1,1,"2017-06-16 11:13:46",60,37,100,0,"2808140"
1612881,1,0,"2017-06-16 11:14:02",68,39,97,0,"2808372"
1612882,1,0,"2017-06-16 11:14:09",70,41,90,0,"2808443"
1612883,1,0,"2017-06-16 11:14:12",66,41,59,0,"2808488"
1612884,1,1,"2017-06-16 11:14:21",70,36,107,0,"2808668"
1612885,1,1,"2017-06-16 11:14:56",66,34,172,0,"2808797"
1612886,1,0,"2017-06-16 11:15:36",47,36,91,0,"2809014"
1612887,1,1,"2017-06-16 11:15:50",68,37,203,0,"2809153"
1612888,1,0,"2017-06-16 11:16:11",53,36,103,0,"2809465"
1612889,1,0,"2017-06-16 11:16:48",34,19,100,0,"2809753"
1612890,1,1,"2017-06-16 11:18:08",66,35,110,0,"2810266"
1612891,1,1,"2017-06-16 11:19:41",62,37,136,0,"2810886"
1612892,1,0,"2017-06-16 11:19:42",65,34,112,0,"2810897"
1612893,1,0,"2017-06-16 11:19:44",57,35,104,0,"2810926"
1612894,1,1,"2017-06-16 11:20:31",48,34,103,0,"2811632"
1612895,1,0,"2017-06-16 11:20:56",70,39,94,0,"2811778"
1612896,1,1,"2017-06-16 11:21:15",68,38,122,0,"2811846"
1612897,1,0,"2017-06-16 11:21:29",65,36,105,0,"2811857"
1612898,1,0,"2017-06-16 11:21:35",65,35,95,0,"2811864"
1612899,1,1,"2017-06-16 11:22:19",69,37,107,0,"2812231"
1612900,1,1,"2017-06-16 11:23:11",68,40,100,0,"2812669"
1612901,1,0,"2017-06-16 11:24:55",63,35,90,0,"2813637"
1612902,1,1,"2017-06-16 11:25:21",71,40,109,0,"2813867"
1612903,1,0,"2017-06-16 11:25:36",48,30,99,0,"2813899"
1612904,1,0,"2017-06-16 11:26:18",69,30,97,0,"2814113"
1612905,1,0,"2017-06-16 11:26:19",60,33,90,0,"2814129"
1612906,1,1,"2017-06-16 11:26:27",68,37,116,0,"2814296"
1612907,1,1,"2017-06-16 11:29:09",70,35,219,0,"2815939"
1612908,1,0,"2017-06-16 11:30:05",68,35,115,0,"2816185"
1612909,1,1,"2017-06-16 11:30:47",61,36,87,0,"2816623"
1612910,1,1,"2017-06-16 11:30:50",63,31,108,0,"2816683"
1612911,1,1,"2017-06-16 11:30:52",62,32,194,0,"2816720"
1612912,1,1,"2017-06-16 11:30:53",69,35,185,0,"2816734"
1612913,1,1,"2017-06-16 11:33:19",69,36,207,0,"2818157"
1612914,1,1,"2017-06-16 11:33:47",57,35,88,0,"2818350"
1612915,1,1,"2017-06-16 11:33:51",69,35,96,0,"2818366"
1612916,1,1,"2017-06-16 11:34:02",66,35,182,0,"2818398"
1612917,1,1,"2017-06-16 11:34:03",71,35,181,0,"2818409"
1612918,1,1,"2017-06-16 11:35:03",71,37,132,0,"2818938"
1612919,1,1,"2017-06-16 11:35:41",71,34,206,0,"2819499"
1612920,1,1,"2017-06-16 11:36:09",68,33,190,0,"2819725"
1612921,1,1,"2017-06-16 11:37:12",71,36,189,0,"2820140"
1612922,1,0,"2017-06-16 11:37:30",69,38,100,0,"2820367"
1612923,1,1,"2017-06-16 11:38:22",70,38,189,0,"2820721"
1612924,1,1,"2017-06-16 11:38:24",71,37,73,0,"2820734"
1612925,1,0,"2017-06-16 11:38:49",69,36,96,0,"2820768"
1612926,1,0,"2017-06-16 11:41:07",71,55,98,0,"2821936"
1612927,1,0,"2017-06-16 11:42:07",69,35,103,0,"2822666"
1612928,1,1,"2017-06-16 11:42:17",71,28,98,0,"2822713"
1612929,1,1,"2017-06-16 11:42:48",71,33,53,0,"2822756"
1612930,1,1,"2017-06-16 11:44:14",52,27,100,0,"2823819"
1612931,1,0,"2017-06-16 11:45:03",66,34,93,0,"2823933"
1612932,1,1,"2017-06-16 11:45:17",30,21,91,0,"2824076"
1612933,1,1,"2017-06-16 11:45:34",44,29,95,0,"2824409"
1612934,1,1,"2017-06-16 11:45:40",48,26,94,0,"2824481"
1612935,1,0,"2017-06-16 11:46:19",37,26,91,0,"2825025"
1612936,1,1,"2017-06-16 11:47:46",48,26,97,0,"2825587"
1612937,1,0,"2017-06-16 11:47:49",50,17,103,0,"2825644"
1612938,1,1,"2017-06-16 11:47:51",58,29,106,0,"2825700"
1612939,1,1,"2017-06-16 11:47:54",48,26,114,0,"2825755"
1612940,1,1,"2017-06-16 11:47:55",51,24,97,0,"2825797"
1612941,1,1,"2017-06-16 11:48:12",59,30,108,0,"2826102"
1612942,1,1,"2017-06-16 11:49:54",48,26,76,0,"2826944"
1612943,1,0,"2017-06-16 11:50:31",41,26,97,0,"2827459"
1612944,1,0,"2017-06-16 11:50:44",48,28,94,0,"2827538"
1612945,1,0,"2017-06-16 11:50:48",49,29,105,0,"2827546"
1612946,1,0,"2017-06-16 11:52:06",44,23,94,0,"2828087"
1612947,1,0,"2017-06-16 11:52:52",44,23,100,0,"2828761"
1612948,1,1,"2017-06-16 11:54:17",41,22,199,0,"2829339"
1612949,1,0,"2017-06-16 11:54:56",61,27,96,0,"2829859"
1612950,1,1,"2017-06-16 11:55:02",48,19,81,0,"2829903"
1612951,1,1,"2017-06-16 11:55:22",32,24,106,0,"2830029"
1612952,1,0,"2017-06-16 11:56:16",49,20,98,0,"2830322"
1612953,1,0,"2017-06-16 11:56:23",44,26,90,0,"2830464"
1612954,1,0,"2017-06-16 11:56:39",50,28,90,0,"2830812"
1612955,1,1,"2017-06-16 11:59:32",49,27,189,0,"2832539"
1612956,1,1,"2017-06-16 12:01:12",51,28,105,0,"2833461"
1612957,1,1,"2017-06-16 12:01:19",51,28,195,0,"2833501"
1612958,1,1,"2017-06-16 12:01:25",51,26,188,0,"2833562"
1612959,1,1,"2017-06-16 12:01:59",57,28,184,0,"2833715"
1612960,1,1,"2017-06-16 12:02:01",54,26,186,0,"2833724"
1612961,1,0,"2017-06-16 12:02:16",56,30,94,0,"2833785"
1612962,1,1,"2017-06-16 12:02:49",56,29,102,0,"2834248"
1612963,1,1,"2017-06-16 12:03:21",60,30,106,0,"2834575"
1612964,1,0,"2017-06-16 12:04:15",49,30,105,0,"2834829"
1612965,1,0,"2017-06-16 12:04:17",39,25,89,0,"2834841"
1612966,1,1,"2017-06-16 12:05:22",56,27,114,0,"2835865"
1612967,1,1,"2017-06-16 12:05:28",56,30,108,0,"2835921"
1612968,1,0,"2017-06-16 12:06:32",60,26,105,0,"2836276"
1612969,1,0,"2017-06-16 12:06:45",58,30,106,0,"2836458"
1612970,1,0,"2017-06-16 12:06:45",51,28,101,0,"2836465"
1612971,1,0,"2017-06-16 12:06:59",35,31,100,0,"2836600"
1612972,1,0,"2017-06-16 12:07:17",55,27,97,0,"2836926"
1612973,1,1,"2017-06-16 12:09:13",56,29,112,0,"2837766"
1612974,1,1,"2017-06-16 12:09:24",49,26,101,0,"2837895"
1612975,1,0,"2017-06-16 12:09:29",53,33,99,0,"2837975"
1612976,1,1,"2017-06-16 12:09:53",55,30,114,0,"2838352"
1612977,1,0,"2017-06-16 12:10:54",62,30,100,0,"2838648"
1612978,1,1,"2017-06-16 12:11:14",52,29,104,0,"2838934"
1612979,1,1,"2017-06-16 12:11:28",56,30,188,0,"2839202"
1612980,1,1,"2017-06-16 12:11:33",63,32,120,0,"2839261"
1612981,1,1,"2017-06-16 12:11:36",59,30,91,0,"2839308"
1612982,1,0,"2017-06-16 12:12:55",61,32,91,0,"2839974"
1612983,1,1,"2017-06-16 12:13:19",57,28,95,0,"2840280"
1612984,1,1,"2017-06-16 12:13:31",60,30,186,0,"2840455"
1612985,1,0,"2017-06-16 12:13:44",54,28,101,0,"2840630"
1612986,1,0,"2017-06-16 12:15:06",63,35,101,0,"2841112"
1612987,1,0,"2017-06-16 12:15:07",60,32,95,0,"2841124"
1612988,1,1,"2017-06-16 12:15:32",63,29,114,0,"2841383"
1612989,1,1,"2017-06-16 12:15:42",64,32,119,0,"2841500"
1612990,1,1,"2017-06-16 12:16:01",59,28,102,0,"2841791"
1612991,1,0,"2017-06-16 12:16:17",48,29,89,0,"2842010"
1612992,1,0,"2017-06-16 12:16:18",41,25,95,0,"2842029"
1612993,1,0,"2017-06-16 12:16:20",39,23,99,0,"2842048"
1612994,1,1,"2017-06-16 12:18:23",59,31,196,0,"2843350"
1612995,1,0,"2017-06-16 12:18:25",57,27,104,0,"2843376"
1612996,1,0,"2017-06-16 12:18:31",57,34,108,0,"2843414"
1612997,1,0,"2017-06-16 12:19:43",63,36,94,0,"2843757"
1612998,1,1,"2017-06-16 12:19:54",59,31,187,0,"2843906"
1612999,1,0,"2017-06-16 12:21:59",64,34,116,0,"2844959"
1613000,1,1,"2017-06-16 12:22:03",58,32,192,0,"2844998"
1613001,1,1,"2017-06-16 12:22:24",62,32,115,0,"2845236"
1613002,1,1,"2017-06-16 12:23:18",64,34,114,0,"2845586"
1613003,1,0,"2017-06-16 12:23:31",54,33,107,0,"2845622"
1613004,1,0,"2017-06-16 12:24:30",48,32,113,0,"2846287"
1613005,1,1,"2017-06-16 12:25:03",59,29,193,0,"2846535"
1613006,1,0,"2017-06-16 12:25:16",60,29,90,0,"2846638"
1613007,1,0,"2017-06-16 12:25:50",57,28,98,0,"2846831"
1613008,1,0,"2017-06-16 12:25:53",59,32,99,0,"2846848"
1613009,1,0,"2017-06-16 12:26:07",61,31,102,0,"2847000"
1613010,1,1,"2017-06-16 12:26:16",61,33,196,0,"2847126"
1613011,1,0,"2017-06-16 12:26:18",55,34,112,0,"2847168"
1613012,1,0,"2017-06-16 12:26:19",59,33,114,0,"2847186"
1613013,1,1,"2017-06-16 12:26:36",35,16,132,0,"2847373"
1613014,1,1,"2017-06-16 12:26:54",57,30,193,0,"2847562"
1613015,1,1,"2017-06-16 12:26:56",57,26,97,0,"2847580"
1613016,1,1,"2017-06-16 12:27:15",62,30,188,0,"2847678"
1613017,1,0,"2017-06-16 12:27:51",60,31,96,0,"2847881"
1613018,1,0,"2017-06-16 12:28:52",62,31,90,0,"2848585"
1613019,1,1,"2017-06-16 12:29:34",59,44,188,0,"2848872"
1613020,1,1,"2017-06-16 12:29:45",61,34,188,0,"2848904"
1613021,1,0,"2017-06-16 12:30:03",65,33,96,0,"2849024"
1613022,1,0,"2017-06-16 12:30:05",69,42,91,0,"2849034"
1613023,1,1,"2017-06-16 12:30:33",55,30,185,0,"2849361"
1613024,1,1,"2017-06-16 12:30:36",62,30,101,0,"2849389"
1613025,1,1,"2017-06-16 12:30:43",60,28,187,0,"2849467"
1613026,1,1,"2017-06-16 12:31:02",52,30,109,0,"2849775"
1613027,1,1,"2017-06-16 12:31:26",54,28,188,0,"2849907"
1613028,1,1,"2017-06-16 12:31:41",53,26,188,0,"2849935"
1613029,1,0,"2017-06-16 12:32:12",52,28,91,0,"2850106"
1613030,1,1,"2017-06-16 12:32:26",58,30,115,0,"2850205"
1613031,1,0,"2017-06-16 12:32:53",63,32,95,0,"2850619"
1613032,1,0,"2017-06-16 12:33:31",63,34,103,0,"2850942"
1613033,1,0,"2017-06-16 12:34:13",50,28,103,0,"2851180"
1613034,1,1,"2017-06-16 12:34:42",60,29,107,0,"2851402"
1613035,1,1,"2017-06-16 12:34:53",57,30,78,0,"2851570"
1613036,1,1,"2017-06-16 12:34:59",57,31,111,0,"2851649"
1613037,1,0,"2017-06-16 12:35:13",57,32,85,0,"2851830"
1613038,1,0,"2017-06-16 12:35:14",54,32,102,0,"2851839"
1613039,1,1,"2017-06-16 12:35:24",51,27,181,0,"2851934"
1613040,1,1,"2017-06-16 12:35:25",59,30,189,0,"2851945"
1613041,1,1,"2017-06-16 12:35:30",57,27,183,0,"2851989"
1613042,1,1,"2017-06-16 12:35:31",57,29,183,0,"2851992"
1613043,1,0,"2017-06-16 12:36:24",55,29,91,0,"2852248"
1613044,1,1,"2017-06-16 12:37:01",45,33,218,0,"2852668"
1613045,1,0,"2017-06-16 12:37:13",51,32,107,0,"2852980"
1613046,1,0,"2017-06-16 12:37:15",37,28,96,0,"2852986"
1613047,1,1,"2017-06-16 12:37:25",32,27,184,0,"2853109"
1613048,1,0,"2017-06-16 12:37:30",49,33,103,0,"2853190"
1613049,1,0,"2017-06-16 12:37:32",39,30,99,0,"2853209"
1613050,1,1,"2017-06-16 12:37:36",52,29,118,0,"2853251"
1613051,1,0,"2017-06-16 12:38:31",48,30,98,0,"2853447"
1613052,1,0,"2017-06-16 12:38:32",54,28,90,0,"2853462"
1613053,1,0,"2017-06-16 12:39:21",40,24,98,0,"2854145"
1613054,1,1,"2017-06-16 12:40:00",63,29,105,0,"2854566"
1613055,1,0,"2017-06-16 12:40:30",62,23,93,0,"2854701"
1613056,1,0,"2017-06-16 12:40:32",63,25,87,0,"2854705"
1613057,1,1,"2017-06-16 12:40:47",45,33,185,0,"2854830"
1613058,1,0,"2017-06-16 12:41:08",59,30,92,0,"2855230"
1613059,1,1,"2017-06-16 12:41:18",61,31,113,0,"2855408"
1613060,1,1,"2017-06-16 12:41:22",52,30,194,0,"2855465"
1613061,1,1,"2017-06-16 12:42:11",58,28,188,0,"2855990"
1613062,1,1,"2017-06-16 12:43:15",58,28,185,0,"2856657"
1613063,1,0,"2017-06-16 12:43:31",67,35,98,0,"2856951"
1613064,1,0,"2017-06-16 12:43:39",65,31,126,0,"2857093"
1613065,1,0,"2017-06-16 12:43:51",68,34,95,0,"2857188"
1613066,1,0,"2017-06-16 12:43:58",61,31,94,0,"2857235"
1613067,1,0,"2017-06-16 12:44:51",57,35,91,0,"2857461"
1613068,1,1,"2017-06-16 12:45:24",62,31,63,0,"2857851"
1613069,1,1,"2017-06-16 12:46:07",30,14,192,0,"2858363"
1613070,1,0,"2017-06-16 12:47:03",60,32,89,0,"2858580"
1613071,1,0,"2017-06-16 12:48:08",61,29,110,0,"2859312"
1613072,1,1,"2017-06-16 12:48:21",48,28,190,0,"2859392"
1613073,1,1,"2017-06-16 12:48:29",71,42,224,0,"2859424"
1613074,1,1,"2017-06-16 12:48:36",51,26,181,0,"2859478"
1613075,1,0,"2017-06-16 12:50:23",55,29,88,0,"2860475"
1613076,1,0,"2017-06-16 12:51:10",63,33,98,0,"2860755"
1613077,1,0,"2017-06-16 12:51:25",63,33,94,0,"2860857"
1613078,1,1,"2017-06-16 12:51:51",68,36,101,0,"2861198"
1613079,1,1,"2017-06-16 12:52:02",53,27,97,0,"2861363"
1613080,1,1,"2017-06-16 12:52:03",55,28,180,0,"2861383"
1613081,1,1,"2017-06-16 12:52:14",56,30,93,0,"2861557"
1613082,1,1,"2017-06-16 12:54:01",55,29,177,0,"2862495"
1613083,1,0,"2017-06-16 12:54:26",48,29,98,0,"2862815"
1613084,1,0,"2017-06-16 12:54:27",51,29,90,0,"2862827"
1613085,1,1,"2017-06-16 12:54:43",56,28,58,0,"2863013"
1613086,1,1,"2017-06-16 12:54:44",57,28,66,0,"2863023"
1613087,1,1,"2017-06-16 12:56:38",52,31,55,0,"2863953"
1613088,1,1,"2017-06-16 12:57:04",64,26,191,0,"2864161"
1613089,1,1,"2017-06-16 12:57:21",70,28,188,0,"2864223"
1613090,1,1,"2017-06-16 12:58:18",69,24,103,0,"2864554"
1613091,1,1,"2017-06-16 12:58:46",70,28,68,0,"2864867"
1613092,1,0,"2017-06-16 12:59:50",47,26,94,0,"2865129"
1613093,1,0,"2017-06-16 13:00:02",42,26,90,0,"2865259"
1613094,1,0,"2017-06-16 13:00:12",54,26,60,0,"2865471"
1613095,1,0,"2017-06-16 13:00:13",60,29,91,0,"2865496"
1613096,1,0,"2017-06-16 13:01:02",66,28,56,0,"2866185"
1613097,1,0,"2017-06-16 13:02:01",36,24,94,0,"2866625"
1613098,1,0,"2017-06-16 13:02:03",40,22,88,0,"2866641"
1613099,1,0,"2017-06-16 13:02:04",43,28,96,0,"2866669"
1613100,1,0,"2017-06-16 13:02:06",40,23,100,0,"2866687"
1613101,1,0,"2017-06-16 13:02:06",48,26,98,0,"2866696"
1613102,1,0,"2017-06-16 13:03:26",41,24,102,0,"2867499"
1613103,1,0,"2017-06-16 13:04:13",39,30,84,0,"2867664"
1613104,1,0,"2017-06-16 13:04:14",50,23,88,0,"2867678"
1613105,1,1,"2017-06-16 13:04:53",53,21,128,0,"2868178"
1613106,1,0,"2017-06-16 13:05:08",37,24,93,0,"2868395"
1613107,1,1,"2017-06-16 13:05:46",50,22,186,0,"2868648"
1613108,1,1,"2017-06-16 13:06:02",32,19,68,0,"2868745"
1613109,1,1,"2017-06-16 13:06:55",46,23,180,0,"2869530"
1613110,1,0,"2017-06-16 13:07:30",48,25,91,0,"2870068"
1613111,1,0,"2017-06-16 13:08:20",52,22,95,0,"2870218"
1613112,1,1,"2017-06-16 13:08:54",65,27,63,0,"2870630"
1613113,1,1,"2017-06-16 13:08:55",52,22,117,0,"2870647"
1613114,1,0,"2017-06-16 13:09:28",62,23,100,0,"2871109"
1613115,1,1,"2017-06-16 13:09:49",46,22,185,0,"2871227"
1613116,1,0,"2017-06-16 13:12:37",37,17,87,0,"2872553"
1613117,1,0,"2017-06-16 13:12:41",63,16,104,0,"2872596"
1613118,1,0,"2017-06-16 13:14:28",53,24,89,0,"2873320"
1613119,1,0,"2017-06-16 13:15:36",71,26,100,0,"2874004"
1613120,1,0,"2017-06-16 13:15:43",56,21,96,0,"2874093"
1613121,1,1,"2017-06-16 13:15:56",46,22,56,0,"2874194"
1613122,1,1,"2017-06-16 13:17:23",49,20,182,0,"2874994"
1613123,1,0,"2017-06-16 13:17:58",50,22,98,0,"2875431"
1613124,1,0,"2017-06-16 13:18:53",69,24,49,0,"2875662"
1613125,1,0,"2017-06-16 13:20:08",54,25,78,0,"2876628"
1613126,1,0,"2017-06-16 13:21:12",43,19,86,0,"2876937"
1613127,1,0,"2017-06-16 13:21:14",58,22,94,0,"2876961"
1613128,1,1,"2017-06-16 13:21:31",48,23,99,0,"2877074"
1613129,1,0,"2017-06-16 13:21:41",50,25,93,0,"2877204"
1613130,1,0,"2017-06-16 13:21:42",41,11,117,0,"2877216"
1613131,1,1,"2017-06-16 13:21:48",56,26,58,0,"2877321"
1613132,1,1,"2017-06-16 13:22:04",46,13,79,0,"2877496"
1613133,1,1,"2017-06-16 13:22:06",49,20,175,0,"2877506"
1613134,1,1,"2017-06-16 13:22:10",37,32,68,0,"2877576"
1613135,1,0,"2017-06-16 13:23:21",64,24,91,0,"2877938"
1613136,1,0,"2017-06-16 13:23:24",59,22,85,0,"2877974"
1613137,1,1,"2017-06-16 13:24:01",63,19,178,0,"2878342"
1613138,1,0,"2017-06-16 13:24:38",49,24,96,0,"2878721"
1613139,1,0,"2017-06-16 13:24:39",44,26,95,0,"2878725"
1613140,1,0,"2017-06-16 13:25:35",47,25,91,0,"2879049"
1613141,1,1,"2017-06-16 13:26:06",57,18,108,0,"2879603"
1613142,1,1,"2017-06-16 13:26:09",54,22,188,0,"2879643"
1613143,1,0,"2017-06-16 13:26:14",67,21,99,0,"2879777"
1613144,1,1,"2017-06-16 13:26:17",66,43,104,0,"2879822"
1613145,1,1,"2017-06-16 13:28:11",59,15,79,0,"2880880"
1613146,1,1,"2017-06-16 13:28:48",62,20,169,0,"2881251"
1613147,1,0,"2017-06-16 13:29:58",51,24,90,0,"2881578"
1613148,1,0,"2017-06-16 13:30:00",53,24,89,0,"2881588"
1613149,1,0,"2017-06-16 13:30:31",31,9,98,0,"2881924"
1613150,1,1,"2017-06-16 13:31:52",44,20,82,0,"2882417"
1613151,1,0,"2017-06-16 13:32:06",35,24,99,0,"2882606"
1613152,1,0,"2017-06-16 13:32:37",43,23,86,0,"2883013"
1613153,1,1,"2017-06-16 13:34:44",70,25,174,0,"2883895"
1613154,1,0,"2017-06-16 13:36:15",34,17,94,0,"2884689"
1613155,1,1,"2017-06-16 13:36:45",49,18,95,0,"2885108"
1613156,1,0,"2017-06-16 13:36:45",54,13,95,0,"2885112"
1613157,1,0,"2017-06-16 13:37:16",38,24,95,0,"2885527"
1613158,1,0,"2017-06-16 13:37:16",40,13,93,0,"2885531"
1613159,1,1,"2017-06-16 13:38:47",64,25,178,0,"2886392"
1613160,1,1,"2017-06-16 13:39:08",54,21,88,0,"2886683"
1613161,1,1,"2017-06-16 13:39:09",55,22,103,0,"2886693"
1613162,1,1,"2017-06-16 13:40:56",52,21,181,0,"2887581"
1613163,1,1,"2017-06-16 13:40:59",51,22,111,0,"2887633"
1613164,1,0,"2017-06-16 13:41:15",42,26,93,0,"2887829"
1613165,1,1,"2017-06-16 13:44:17",63,22,94,0,"2889667"
1613166,1,1,"2017-06-16 13:48:02",69,21,74,0,"2891880"
1613167,1,1,"2017-06-16 13:48:16",67,23,98,0,"2891992"
1613168,1,0,"2017-06-16 13:49:09",47,19,97,0,"2892355"
1613169,1,0,"2017-06-16 13:49:12",45,20,98,0,"2892402"
1613170,1,0,"2017-06-16 13:49:29",42,22,99,0,"2892600"
1613171,1,1,"2017-06-16 13:52:23",61,21,218,0,"2894143"
1613172,1,1,"2017-06-16 13:53:27",69,21,182,0,"2894520"
1613173,1,1,"2017-06-16 13:56:41",53,21,85,0,"2896442"
1613174,1,1,"2017-06-16 13:56:54",36,19,109,0,"2896529"
1613175,1,0,"2017-06-16 13:57:33",50,23,97,0,"2896864"
1613176,1,0,"2017-06-16 13:57:35",51,23,100,0,"2896894"
1613177,1,1,"2017-06-16 13:57:56",67,7,132,0,"2897157"
1613178,1,1,"2017-06-16 13:58:16",36,22,95,0,"2897445"
1613179,1,0,"2017-06-16 14:02:12",54,26,92,0,"2900227"
1613180,1,0,"2017-06-16 14:03:08",60,27,86,0,"2900673"
1613181,1,0,"2017-06-16 14:03:27",58,22,102,0,"2900833"
1613182,1,1,"2017-06-16 14:03:44",29,21,103,0,"2901025"
1613183,1,1,"2017-06-16 14:05:34",59,22,164,0,"2902091"
1613184,1,1,"2017-06-16 14:05:50",45,22,154,0,"2902376"
1613185,1,0,"2017-06-16 14:07:19",54,23,99,0,"2903150"
1613186,1,1,"2017-06-16 14:09:47",37,20,119,0,"2904526"
