DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1639935,1,1,"2017-06-28 06:59:48",55,30,110,0,"300472"
1639936,1,0,"2017-06-28 07:00:03",45,27,103,0,"300549"
1639937,1,1,"2017-06-28 07:01:01",37,24,97,0,"300736"
1639938,1,1,"2017-06-28 07:01:08",42,26,187,0,"300828"
1639939,1,1,"2017-06-28 07:01:34",38,24,100,0,"301116"
1639940,1,0,"2017-06-28 07:02:22",52,30,102,0,"301266"
1639941,1,0,"2017-06-28 07:02:46",53,31,92,0,"301472"
1639942,1,1,"2017-06-28 07:02:48",52,27,76,0,"301502"
1639943,1,1,"2017-06-28 07:04:31",48,28,105,0,"302184"
1639944,1,0,"2017-06-28 07:04:43",46,22,59,0,"302370"
1639945,1,1,"2017-06-28 07:06:01",51,31,99,0,"302626"
1639946,1,0,"2017-06-28 07:06:03",51,31,105,0,"302660"
1639947,1,1,"2017-06-28 07:06:13",54,29,68,0,"302820"
1639948,1,1,"2017-06-28 07:06:20",54,29,133,0,"302901"
1639949,1,0,"2017-06-28 07:06:52",45,26,95,0,"303051"
1639950,1,1,"2017-06-28 07:07:42",56,33,187,0,"303295"
1639951,1,1,"2017-06-28 07:08:03",53,29,107,0,"303527"
1639952,1,1,"2017-06-28 07:08:15",55,34,75,0,"303571"
1639953,1,1,"2017-06-28 07:08:16",54,44,108,0,"303574"
1639954,1,1,"2017-06-28 07:09:16",50,28,69,0,"303739"
1639955,1,1,"2017-06-28 07:09:20",50,29,190,0,"303785"
1639956,1,1,"2017-06-28 07:09:22",57,33,111,0,"303810"
1639957,1,0,"2017-06-28 07:09:27",51,24,105,0,"303909"
1639958,1,0,"2017-06-28 07:10:43",46,19,100,0,"304224"
1639959,1,1,"2017-06-28 07:11:04",51,28,182,0,"304469"
1639960,1,1,"2017-06-28 07:11:36",46,23,188,0,"304910"
1639961,1,1,"2017-06-28 07:12:51",31,31,227,0,"305432"
1639962,1,1,"2017-06-28 07:13:06",52,31,194,0,"305636"
1639963,1,0,"2017-06-28 07:13:20",52,31,85,0,"305673"
1639964,1,0,"2017-06-28 07:13:29",48,29,90,0,"305702"
1639965,1,0,"2017-06-28 07:13:33",53,31,95,0,"305721"
1639966,1,0,"2017-06-28 07:14:01",51,32,99,0,"305733"
1639967,1,0,"2017-06-28 07:14:02",57,35,86,0,"305736"
1639968,1,0,"2017-06-28 07:14:16",46,33,96,0,"305801"
1639969,1,1,"2017-06-28 07:14:19",51,29,108,0,"305852"
1639970,1,1,"2017-06-28 07:14:21",53,33,181,0,"305886"
1639971,1,1,"2017-06-28 07:14:47",53,28,108,0,"306158"
1639972,1,0,"2017-06-28 07:14:51",50,28,96,0,"306173"
1639973,1,1,"2017-06-28 07:15:04",58,32,192,0,"306217"
1639974,1,0,"2017-06-28 07:15:13",52,17,89,0,"306245"
1639975,1,0,"2017-06-28 07:15:47",53,31,103,0,"306297"
1639976,1,1,"2017-06-28 07:16:00",53,28,191,0,"306420"
1639977,1,1,"2017-06-28 07:16:03",54,26,99,0,"306497"
1639978,1,1,"2017-06-28 07:17:41",53,33,89,0,"307040"
1639979,1,0,"2017-06-28 07:18:02",56,36,100,0,"307257"
1639980,1,0,"2017-06-28 07:19:10",49,25,100,0,"307466"
1639981,1,1,"2017-06-28 07:19:17",56,38,97,0,"307558"
1639982,1,1,"2017-06-28 07:19:20",64,39,196,0,"307629"
1639983,1,1,"2017-06-28 07:19:23",52,31,102,0,"307702"
1639984,1,1,"2017-06-28 07:19:29",54,31,198,0,"307795"
1639985,1,0,"2017-06-28 07:19:36",51,30,98,0,"307878"
1639986,1,0,"2017-06-28 07:19:36",48,33,108,0,"307891"
1639987,1,1,"2017-06-28 07:21:41",57,32,103,0,"308616"
1639988,1,1,"2017-06-28 07:21:51",45,27,87,0,"308647"
1639989,1,1,"2017-06-28 07:22:15",54,30,112,0,"308747"
1639990,1,1,"2017-06-28 07:22:32",56,31,96,0,"308800"
1639991,1,0,"2017-06-28 07:23:23",48,34,98,0,"309411"
1639992,1,1,"2017-06-28 07:24:02",55,32,107,0,"309565"
1639993,1,1,"2017-06-28 07:24:12",65,35,110,0,"309653"
1639994,1,1,"2017-06-28 07:24:26",61,32,91,0,"309968"
1639995,1,0,"2017-06-28 07:24:28",45,32,98,0,"310005"
1639996,1,1,"2017-06-28 07:24:34",51,30,94,0,"310168"
1639997,1,1,"2017-06-28 07:25:53",52,35,89,0,"310567"
1639998,1,1,"2017-06-28 07:25:55",55,33,189,0,"310593"
1639999,1,1,"2017-06-28 07:25:58",56,33,107,0,"310643"
1640000,1,1,"2017-06-28 07:26:03",61,33,195,0,"310732"
1640001,1,1,"2017-06-28 07:26:17",54,33,119,0,"310988"
1640002,1,1,"2017-06-28 07:26:54",44,28,191,0,"311284"
1640003,1,1,"2017-06-28 07:27:32",53,29,105,0,"311466"
1640004,1,0,"2017-06-28 07:27:33",57,36,95,0,"311478"
1640005,1,1,"2017-06-28 07:27:37",55,33,105,0,"311547"
1640006,1,1,"2017-06-28 07:27:47",56,32,191,0,"311703"
1640007,1,1,"2017-06-28 07:27:48",54,32,108,0,"311728"
1640008,1,0,"2017-06-28 07:27:59",52,31,103,0,"311851"
1640009,1,1,"2017-06-28 07:28:36",56,28,103,0,"312028"
1640010,1,0,"2017-06-28 07:29:06",53,29,109,0,"312059"
1640011,1,0,"2017-06-28 07:29:08",46,27,95,0,"312061"
1640012,1,1,"2017-06-28 07:30:09",48,33,104,0,"312611"
1640013,1,1,"2017-06-28 07:30:10",53,32,198,0,"312615"
1640014,1,1,"2017-06-28 07:30:36",52,27,91,0,"312970"
1640015,1,0,"2017-06-28 07:30:41",53,31,93,0,"312980"
1640016,1,1,"2017-06-28 07:30:51",52,33,186,0,"313000"
1640017,1,1,"2017-06-28 07:31:59",52,31,100,0,"313368"
1640018,1,1,"2017-06-28 07:32:00",52,30,182,0,"313384"
1640019,1,1,"2017-06-28 07:32:05",52,26,111,0,"313462"
1640020,1,1,"2017-06-28 07:32:10",54,33,185,0,"313523"
1640021,1,0,"2017-06-28 07:32:30",55,15,101,0,"313780"
1640022,1,0,"2017-06-28 07:32:31",49,26,106,0,"313782"
1640023,1,1,"2017-06-28 07:32:45",53,29,98,0,"313859"
1640024,1,0,"2017-06-28 07:33:26",50,30,94,0,"313966"
1640025,1,1,"2017-06-28 07:34:16",53,34,192,0,"314337"
1640026,1,0,"2017-06-28 07:35:20",51,35,94,0,"314818"
1640027,1,1,"2017-06-28 07:35:24",52,34,176,0,"314824"
1640028,1,1,"2017-06-28 07:36:09",53,33,108,0,"315167"
1640029,1,1,"2017-06-28 07:36:17",32,22,107,0,"315301"
1640030,1,0,"2017-06-28 07:37:41",53,41,101,0,"315807"
1640031,1,0,"2017-06-28 07:37:45",53,35,95,0,"315814"
1640032,1,0,"2017-06-28 07:37:46",54,33,99,0,"315817"
1640033,1,0,"2017-06-28 07:38:56",59,40,97,0,"316439"
1640034,1,0,"2017-06-28 07:39:35",53,34,104,0,"316525"
1640035,1,1,"2017-06-28 07:40:20",55,31,99,0,"316772"
1640036,1,1,"2017-06-28 07:40:23",52,28,101,0,"316834"
1640037,1,1,"2017-06-28 07:40:34",50,31,85,0,"316946"
1640038,1,1,"2017-06-28 07:40:41",50,29,95,0,"317048"
1640039,1,1,"2017-06-28 07:40:58",56,35,99,0,"317261"
1640040,1,0,"2017-06-28 07:41:00",57,31,77,0,"317281"
1640041,1,1,"2017-06-28 07:41:02",55,29,97,0,"317322"
1640042,1,0,"2017-06-28 07:41:04",50,32,103,0,"317347"
1640043,1,0,"2017-06-28 07:41:46",53,35,97,0,"317626"
1640044,1,0,"2017-06-28 07:41:48",53,32,100,0,"317634"
1640045,1,1,"2017-06-28 07:42:32",46,32,151,0,"317836"
1640046,1,1,"2017-06-28 07:43:29",52,40,192,0,"318504"
1640047,1,1,"2017-06-28 07:43:37",45,24,94,0,"318516"
1640048,1,1,"2017-06-28 07:43:51",54,34,175,0,"318530"
1640049,1,0,"2017-06-28 07:43:56",56,32,90,0,"318532"
1640050,1,0,"2017-06-28 07:44:05",54,31,92,0,"318544"
1640051,1,1,"2017-06-28 07:44:45",44,31,92,0,"318868"
1640052,1,0,"2017-06-28 07:44:49",48,21,89,0,"318947"
1640053,1,1,"2017-06-28 07:44:58",34,24,95,0,"319109"
1640054,1,1,"2017-06-28 07:45:02",47,33,84,0,"319165"
1640055,1,1,"2017-06-28 07:45:06",52,30,101,0,"319241"
1640056,1,0,"2017-06-28 07:45:09",58,44,107,0,"319296"
1640057,1,1,"2017-06-28 07:45:24",51,31,99,0,"319564"
1640058,1,0,"2017-06-28 07:45:41",62,29,97,0,"319647"
1640059,1,1,"2017-06-28 07:45:51",40,25,142,0,"319693"
1640060,1,0,"2017-06-28 07:46:03",52,34,104,0,"319724"
1640061,1,0,"2017-06-28 07:46:07",48,37,97,0,"319739"
1640062,1,0,"2017-06-28 07:46:54",47,19,105,0,"320196"
1640063,1,1,"2017-06-28 07:47:02",50,26,80,0,"320318"
1640064,1,1,"2017-06-28 07:47:40",44,19,210,0,"321026"
1640065,1,1,"2017-06-28 07:48:14",49,25,130,0,"321178"
1640066,1,0,"2017-06-28 07:48:55",54,28,104,0,"321679"
1640067,1,1,"2017-06-28 07:49:13",52,36,112,0,"322038"
1640068,1,0,"2017-06-28 07:49:24",37,25,113,0,"322158"
1640069,1,0,"2017-06-28 07:49:37",40,24,105,0,"322466"
1640070,1,1,"2017-06-28 07:49:46",30,27,117,0,"322550"
1640071,1,1,"2017-06-28 07:49:49",50,25,87,0,"322568"
1640072,1,1,"2017-06-28 07:50:06",36,20,120,0,"322680"
1640073,1,0,"2017-06-28 07:50:47",31,22,109,0,"322913"
1640074,1,0,"2017-06-28 07:50:52",35,16,102,0,"322998"
1640075,1,1,"2017-06-28 07:51:33",30,18,104,0,"323827"
1640076,1,0,"2017-06-28 07:52:31",51,27,95,0,"324366"
1640077,1,1,"2017-06-28 07:53:07",32,20,110,0,"324668"
1640078,1,1,"2017-06-28 07:53:10",29,21,105,0,"324747"
1640079,1,1,"2017-06-28 07:53:27",34,27,95,0,"325133"
1640080,1,0,"2017-06-28 07:54:56",54,29,105,0,"326099"
1640081,1,1,"2017-06-28 07:55:41",36,11,75,0,"327112"
1640082,1,1,"2017-06-28 07:56:23",29,23,108,0,"327617"
1640083,1,0,"2017-06-28 07:56:56",37,26,93,0,"327645"
1640084,1,0,"2017-06-28 07:57:18",37,32,103,0,"328169"
1640085,1,1,"2017-06-28 07:57:40",38,22,85,0,"328803"
1640086,1,0,"2017-06-28 07:57:50",35,26,95,0,"329024"
1640087,1,0,"2017-06-28 07:58:06",48,25,98,0,"329724"
1640088,1,0,"2017-06-28 07:58:21",54,30,101,0,"329861"
1640089,1,1,"2017-06-28 07:58:34",36,17,88,0,"330057"
1640090,1,1,"2017-06-28 08:00:38",49,22,57,0,"332417"
1640091,1,0,"2017-06-28 08:00:53",31,20,107,0,"332459"
1640092,1,0,"2017-06-28 08:01:37",30,14,69,0,"333012"
1640093,1,1,"2017-06-28 08:01:49",37,25,71,0,"333263"
1640094,1,1,"2017-06-28 08:01:52",38,30,118,0,"333331"
1640095,1,0,"2017-06-28 08:01:57",29,13,91,0,"333464"
1640096,1,0,"2017-06-28 08:02:24",29,20,86,0,"334471"
1640097,1,0,"2017-06-28 08:02:27",36,23,91,0,"334513"
1640098,1,1,"2017-06-28 08:02:37",48,32,191,0,"334676"
1640099,1,0,"2017-06-28 08:03:32",38,31,53,0,"334932"
1640100,1,0,"2017-06-28 08:03:38",34,17,89,0,"335148"
1640101,1,1,"2017-06-28 08:04:16",32,29,57,0,"336388"
1640102,1,0,"2017-06-28 08:04:25",32,25,102,0,"336565"
1640103,1,0,"2017-06-28 08:04:41",40,51,66,0,"336839"
1640104,1,0,"2017-06-28 08:05:20",45,34,99,0,"337062"
1640105,1,0,"2017-06-28 08:05:20",29,18,107,0,"337067"
1640106,1,1,"2017-06-28 08:06:22",31,25,79,0,"337993"
1640107,1,1,"2017-06-28 08:06:36",33,21,67,0,"338365"
1640108,1,0,"2017-06-28 08:06:54",33,26,102,0,"338654"
1640109,1,1,"2017-06-28 08:07:12",36,23,57,0,"338794"
1640110,1,1,"2017-06-28 08:07:13",42,23,71,0,"338804"
1640111,1,0,"2017-06-28 08:07:21",30,27,119,0,"338830"
1640112,1,0,"2017-06-28 08:07:22",50,51,116,0,"338832"
1640113,1,1,"2017-06-28 08:08:12",34,29,52,0,"339813"
1640114,1,0,"2017-06-28 08:08:28",29,24,102,0,"340308"
1640115,1,0,"2017-06-28 08:08:40",34,24,123,0,"340604"
1640116,1,0,"2017-06-28 08:08:41",48,29,86,0,"340616"
1640117,1,1,"2017-06-28 08:09:12",36,27,186,0,"341005"
1640118,1,1,"2017-06-28 08:09:15",30,21,177,0,"341022"
1640119,1,0,"2017-06-28 08:09:38",29,17,109,0,"341068"
1640120,1,1,"2017-06-28 08:10:24",42,16,90,0,"341911"
1640121,1,1,"2017-06-28 08:11:05",50,42,198,0,"342522"
1640122,1,1,"2017-06-28 08:11:29",29,29,206,0,"342691"
1640123,1,0,"2017-06-28 08:11:42",36,20,114,0,"342749"
1640124,1,1,"2017-06-28 08:12:29",36,29,187,0,"343746"
1640125,1,1,"2017-06-28 08:12:33",29,24,196,0,"343836"
1640126,1,1,"2017-06-28 08:13:19",34,37,90,0,"345016"
1640127,1,1,"2017-06-28 08:13:49",41,27,109,0,"345144"
1640128,1,0,"2017-06-28 08:14:01",33,18,91,0,"345211"
1640129,1,1,"2017-06-28 08:14:39",53,54,50,0,"346118"
1640130,1,1,"2017-06-28 08:14:45",39,35,55,0,"346258"
1640131,1,1,"2017-06-28 08:14:54",52,34,56,0,"346544"
1640132,1,1,"2017-06-28 08:14:54",33,38,53,0,"346552"
1640133,1,0,"2017-06-28 08:15:19",46,21,109,0,"347016"
1640134,1,1,"2017-06-28 08:15:32",43,24,51,0,"347124"
1640135,1,1,"2017-06-28 08:16:45",38,26,188,0,"347965"
1640136,1,1,"2017-06-28 08:16:46",43,23,57,0,"348019"
1640137,1,0,"2017-06-28 08:17:10",29,25,134,0,"348646"
1640138,1,1,"2017-06-28 08:17:27",49,26,112,0,"349306"
1640139,1,0,"2017-06-28 08:17:34",30,20,124,0,"349393"
1640140,1,0,"2017-06-28 08:18:02",33,22,108,0,"349538"
1640141,1,1,"2017-06-28 08:19:14",30,21,107,0,"351292"
1640142,1,1,"2017-06-28 08:19:23",45,31,55,0,"351639"
1640143,1,1,"2017-06-28 08:19:26",39,33,199,0,"351700"
1640144,1,0,"2017-06-28 08:20:05",38,30,93,0,"352066"
1640145,1,0,"2017-06-28 08:20:06",32,21,97,0,"352078"
1640146,1,0,"2017-06-28 08:20:25",30,13,78,0,"352149"
1640147,1,1,"2017-06-28 08:21:20",42,31,204,0,"353493"
1640148,1,1,"2017-06-28 08:21:22",30,33,91,0,"353599"
1640149,1,1,"2017-06-28 08:21:28",30,35,187,0,"353722"
1640150,1,1,"2017-06-28 08:21:29",30,25,52,0,"353777"
1640151,1,1,"2017-06-28 08:21:41",35,26,198,0,"354035"
1640152,1,1,"2017-06-28 08:23:03",39,19,95,0,"354676"
1640153,1,1,"2017-06-28 08:23:13",38,22,199,0,"354909"
1640154,1,1,"2017-06-28 08:23:15",39,26,108,0,"355014"
1640155,1,1,"2017-06-28 08:23:28",34,24,206,0,"355375"
1640156,1,0,"2017-06-28 08:24:39",33,25,103,0,"356264"
1640157,1,0,"2017-06-28 08:24:50",46,44,93,0,"356365"
1640158,1,0,"2017-06-28 08:25:56",31,22,52,0,"358094"
1640159,1,0,"2017-06-28 08:26:10",40,14,99,0,"358693"
1640160,1,0,"2017-06-28 08:26:43",39,18,85,0,"358784"
1640161,1,0,"2017-06-28 08:26:46",37,26,109,0,"358804"
1640162,1,1,"2017-06-28 08:28:27",36,22,223,0,"361320"
1640163,1,1,"2017-06-28 08:28:45",36,21,223,0,"361365"
1640164,1,0,"2017-06-28 08:28:52",30,21,100,0,"361396"
1640165,1,1,"2017-06-28 08:29:08",62,24,56,0,"361564"
1640166,1,1,"2017-06-28 08:30:00",40,22,128,0,"363005"
1640167,1,1,"2017-06-28 08:30:14",38,22,98,0,"363418"
1640168,1,1,"2017-06-28 08:31:58",35,21,210,0,"365453"
1640169,1,1,"2017-06-28 08:32:02",29,23,202,0,"365538"
1640170,1,1,"2017-06-28 08:32:05",31,19,115,0,"365613"
1640171,1,0,"2017-06-28 08:33:42",39,33,65,0,"367062"
1640172,1,1,"2017-06-28 08:33:49",32,22,138,0,"367524"
1640173,1,1,"2017-06-28 08:34:22",40,21,190,0,"368566"
1640174,1,0,"2017-06-28 08:34:58",50,24,101,0,"368999"
1640175,1,0,"2017-06-28 08:35:12",35,12,86,0,"369088"
1640176,1,0,"2017-06-28 08:35:13",37,32,107,0,"369092"
1640177,1,1,"2017-06-28 08:35:55",31,22,111,0,"369929"
1640178,1,0,"2017-06-28 08:36:10",35,22,101,0,"370498"
1640179,1,0,"2017-06-28 08:37:01",33,23,99,0,"371382"
1640180,1,0,"2017-06-28 08:37:09",33,19,99,0,"371492"
1640181,1,0,"2017-06-28 08:37:31",29,15,121,0,"371643"
1640182,1,0,"2017-06-28 08:37:51",34,22,107,0,"372492"
1640183,1,1,"2017-06-28 08:38:29",34,20,226,0,"373538"
1640184,1,1,"2017-06-28 08:38:32",29,29,115,0,"373694"
1640185,1,1,"2017-06-28 08:40:09",38,33,114,0,"375388"
1640186,1,1,"2017-06-28 08:40:52",30,40,192,0,"376426"
1640187,1,1,"2017-06-28 08:41:17",40,24,130,0,"376688"
1640188,1,1,"2017-06-28 08:41:25",38,48,189,0,"376744"
1640189,1,1,"2017-06-28 08:41:28",31,22,220,0,"376764"
1640190,1,0,"2017-06-28 08:41:42",38,18,106,0,"376876"
1640191,1,0,"2017-06-28 08:42:36",36,40,90,0,"378338"
1640192,1,1,"2017-06-28 08:42:53",36,25,185,0,"378640"
1640193,1,0,"2017-06-28 08:43:11",29,12,91,0,"379103"
1640194,1,0,"2017-06-28 08:43:12",29,18,89,0,"379121"
1640195,1,0,"2017-06-28 08:43:29",32,36,92,0,"379218"
1640196,1,0,"2017-06-28 08:43:36",29,20,61,0,"379270"
1640197,1,1,"2017-06-28 08:44:36",29,31,180,0,"380196"
1640198,1,1,"2017-06-28 08:44:37",43,41,117,0,"380266"
1640199,1,1,"2017-06-28 08:44:38",37,26,63,0,"380320"
1640200,1,1,"2017-06-28 08:44:40",31,26,58,0,"380404"
1640201,1,1,"2017-06-28 08:44:46",38,25,95,0,"380508"
1640202,1,1,"2017-06-28 08:44:51",45,42,200,0,"380619"
1640203,1,1,"2017-06-28 08:44:52",43,24,182,0,"380662"
1640204,1,1,"2017-06-28 08:45:33",31,33,195,0,"381488"
1640205,1,0,"2017-06-28 08:46:05",31,25,50,0,"381657"
1640206,1,1,"2017-06-28 08:46:49",39,42,195,0,"382973"
1640207,1,1,"2017-06-28 08:47:11",33,23,180,0,"383461"
1640208,1,1,"2017-06-28 08:47:11",31,19,122,0,"383475"
1640209,1,0,"2017-06-28 08:47:13",40,35,90,0,"383541"
1640210,1,0,"2017-06-28 08:47:13",31,16,117,0,"383526"
1640211,1,1,"2017-06-28 08:47:21",34,19,73,0,"383725"
1640212,1,0,"2017-06-28 08:48:02",29,49,86,0,"383994"
1640213,1,0,"2017-06-28 08:48:04",29,19,132,0,"384033"
1640214,1,0,"2017-06-28 08:48:12",32,19,103,0,"384153"
1640215,1,0,"2017-06-28 08:48:14",38,31,49,0,"384248"
1640216,1,0,"2017-06-28 08:48:20",44,45,63,0,"384441"
1640217,1,1,"2017-06-28 08:48:37",38,41,79,0,"384792"
1640218,1,1,"2017-06-28 08:48:50",60,43,117,0,"385129"
1640219,1,0,"2017-06-28 08:48:59",56,55,113,0,"385359"
1640220,1,1,"2017-06-28 08:49:03",53,47,61,0,"385434"
1640221,1,1,"2017-06-28 08:49:05",56,49,195,0,"385480"
1640222,1,1,"2017-06-28 08:49:12",49,33,185,0,"385674"
1640223,1,1,"2017-06-28 08:49:28",31,22,71,0,"386081"
1640224,1,1,"2017-06-28 08:49:30",35,41,197,0,"386107"
1640225,1,0,"2017-06-28 08:49:44",29,33,111,0,"386281"
1640226,1,1,"2017-06-28 08:49:50",36,36,184,0,"386324"
1640227,1,0,"2017-06-28 08:50:20",42,30,75,0,"386521"
1640228,1,0,"2017-06-28 08:50:27",38,43,104,0,"386623"
1640229,1,1,"2017-06-28 08:50:31",42,17,115,0,"386731"
1640230,1,0,"2017-06-28 08:50:48",30,31,73,0,"387367"
1640231,1,1,"2017-06-28 08:50:51",45,40,70,0,"387496"
1640232,1,1,"2017-06-28 08:51:00",31,33,186,0,"387647"
1640233,1,1,"2017-06-28 08:51:13",30,21,205,0,"387920"
1640234,1,1,"2017-06-28 08:51:15",29,21,91,0,"388036"
1640235,1,1,"2017-06-28 08:51:27",52,41,192,0,"388413"
1640236,1,1,"2017-06-28 08:51:43",33,31,189,0,"388780"
1640237,1,1,"2017-06-28 08:51:47",38,17,187,0,"388808"
1640238,1,1,"2017-06-28 08:52:00",51,33,184,0,"388923"
