DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1605013,1,1,"2017-06-12 08:52:53",40,23,128,0,"351592"
1605014,1,1,"2017-06-12 08:52:59",35,30,185,0,"351731"
1605015,1,1,"2017-06-12 08:53:07",34,32,59,0,"351994"
1605016,1,1,"2017-06-12 08:53:11",40,23,189,0,"352093"
1605017,1,1,"2017-06-12 08:53:12",33,46,73,0,"352137"
1605018,1,1,"2017-06-12 08:53:14",40,37,103,0,"352180"
1605019,1,0,"2017-06-12 08:53:29",30,25,103,0,"352521"
1605020,1,1,"2017-06-12 08:53:34",29,23,193,0,"352602"
1605021,1,1,"2017-06-12 08:53:35",45,43,109,0,"352640"
1605022,1,1,"2017-06-12 08:53:37",45,47,131,0,"352685"
1605023,1,1,"2017-06-12 08:53:52",52,39,185,0,"352818"
1605024,1,1,"2017-06-12 08:53:53",43,30,190,0,"352826"
1605025,1,1,"2017-06-12 08:54:59",55,44,112,0,"353570"
1605026,1,1,"2017-06-12 08:55:07",36,23,210,0,"353724"
1605027,1,1,"2017-06-12 08:55:08",45,35,194,0,"353748"
1605028,1,0,"2017-06-12 08:55:17",48,55,53,0,"353991"
1605029,1,0,"2017-06-12 08:55:17",49,59,108,0,"353978"
1605030,1,1,"2017-06-12 08:55:24",34,44,189,0,"354085"
1605031,1,1,"2017-06-12 08:55:28",48,45,181,0,"354181"
1605032,1,0,"2017-06-12 08:56:24",57,49,91,0,"354932"
1605033,1,0,"2017-06-12 08:56:37",51,56,96,0,"355044"
1605034,1,1,"2017-06-12 08:56:44",47,40,167,0,"355103"
1605035,1,0,"2017-06-12 08:56:50",49,50,104,0,"355208"
1605036,1,1,"2017-06-12 08:57:17",44,45,135,0,"355774"
1605037,1,1,"2017-06-12 08:57:35",47,40,88,0,"356122"
1605038,1,0,"2017-06-12 08:57:48",41,51,89,0,"356390"
1605039,1,1,"2017-06-12 08:57:53",52,47,192,0,"356467"
1605040,1,1,"2017-06-12 08:58:28",58,40,189,0,"356663"
1605041,1,0,"2017-06-12 08:58:36",51,57,102,0,"356704"
1605042,1,1,"2017-06-12 08:59:12",57,40,92,0,"357278"
1605043,1,1,"2017-06-12 08:59:14",40,41,174,0,"357310"
1605044,1,0,"2017-06-12 08:59:59",42,53,98,0,"358163"
1605045,1,0,"2017-06-12 09:00:02",56,57,107,0,"358231"
1605046,1,0,"2017-06-12 09:00:08",36,21,117,0,"358287"
1605047,1,0,"2017-06-12 09:00:38",33,35,87,0,"358349"
1605048,1,1,"2017-06-12 09:00:40",32,37,103,0,"358361"
1605049,1,1,"2017-06-12 09:01:20",39,39,96,0,"358955"
1605050,1,1,"2017-06-12 09:01:39",48,40,190,0,"359311"
1605051,1,1,"2017-06-12 09:01:46",36,37,177,0,"359449"
1605052,1,1,"2017-06-12 09:01:53",37,44,107,0,"359669"
1605053,1,0,"2017-06-12 09:02:08",29,21,88,0,"359996"
1605054,1,0,"2017-06-12 09:02:12",45,50,103,0,"360074"
1605055,1,1,"2017-06-12 09:02:29",45,28,51,0,"360227"
1605056,1,1,"2017-06-12 09:02:30",30,19,185,0,"360222"
1605057,1,1,"2017-06-12 09:02:32",41,37,182,0,"360230"
1605058,1,1,"2017-06-12 09:02:35",29,35,221,0,"360249"
1605059,1,1,"2017-06-12 09:03:26",50,37,112,0,"360976"
1605060,1,1,"2017-06-12 09:03:37",29,24,131,0,"361297"
1605061,1,1,"2017-06-12 09:03:37",32,19,212,0,"361289"
1605062,1,1,"2017-06-12 09:03:39",33,23,194,0,"361316"
1605063,1,1,"2017-06-12 09:03:51",41,27,112,0,"361596"
1605064,1,1,"2017-06-12 09:03:55",46,44,66,0,"361713"
1605065,1,1,"2017-06-12 09:03:56",33,24,123,0,"361743"
1605066,1,1,"2017-06-12 09:04:09",39,39,116,0,"362093"
1605067,1,1,"2017-06-12 09:04:16",30,27,129,0,"362279"
1605068,1,1,"2017-06-12 09:04:22",40,45,206,0,"362336"
1605069,1,1,"2017-06-12 09:04:22",39,24,183,0,"362348"
1605070,1,0,"2017-06-12 09:04:48",32,21,98,0,"362490"
1605071,1,0,"2017-06-12 09:05:06",49,56,104,0,"362552"
1605072,1,1,"2017-06-12 09:05:42",43,39,99,0,"363256"
1605073,1,1,"2017-06-12 09:05:42",58,43,91,0,"363269"
1605074,1,1,"2017-06-12 09:05:48",39,24,101,0,"363404"
1605075,1,1,"2017-06-12 09:05:49",45,23,83,0,"363431"
1605076,1,1,"2017-06-12 09:05:51",37,29,177,0,"363480"
1605077,1,1,"2017-06-12 09:06:09",44,33,189,0,"363824"
1605078,1,1,"2017-06-12 09:06:27",60,45,82,0,"364067"
1605079,1,1,"2017-06-12 09:06:34",38,35,182,0,"364152"
1605080,1,1,"2017-06-12 09:06:36",58,34,191,0,"364164"
1605081,1,1,"2017-06-12 09:06:38",45,26,180,0,"364178"
1605082,1,0,"2017-06-12 09:07:21",31,16,103,0,"364554"
1605083,1,1,"2017-06-12 09:07:52",40,50,65,0,"365239"
1605084,1,1,"2017-06-12 09:08:15",46,22,50,0,"365675"
1605085,1,1,"2017-06-12 09:08:19",65,40,146,0,"365750"
1605086,1,1,"2017-06-12 09:08:56",55,46,186,0,"366286"
1605087,1,0,"2017-06-12 09:09:21",42,32,97,0,"366413"
1605088,1,0,"2017-06-12 09:09:22",55,54,101,0,"366435"
1605089,1,0,"2017-06-12 09:09:25",56,54,102,0,"366502"
1605090,1,0,"2017-06-12 09:09:30",46,32,108,0,"366603"
1605091,1,0,"2017-06-12 09:09:31",34,21,109,0,"366625"
1605092,1,1,"2017-06-12 09:10:01",44,45,50,0,"367373"
1605093,1,1,"2017-06-12 09:10:06",43,25,189,0,"367436"
1605094,1,1,"2017-06-12 09:10:15",64,41,119,0,"367650"
1605095,1,1,"2017-06-12 09:10:20",55,44,196,0,"367715"
1605096,1,0,"2017-06-12 09:10:35",30,36,55,0,"367991"
1605097,1,0,"2017-06-12 09:10:37",46,54,100,0,"368037"
1605098,1,1,"2017-06-12 09:11:10",65,51,102,0,"368375"
1605099,1,1,"2017-06-12 09:11:11",41,30,176,0,"368384"
1605100,1,0,"2017-06-12 09:11:24",51,36,101,0,"368431"
1605101,1,0,"2017-06-12 09:11:30",30,19,114,0,"368491"
1605102,1,0,"2017-06-12 09:11:47",33,18,104,0,"368845"
1605103,1,1,"2017-06-12 09:12:00",31,21,112,0,"369098"
1605104,1,1,"2017-06-12 09:12:07",56,42,96,0,"369315"
1605105,1,1,"2017-06-12 09:12:08",37,41,57,0,"369354"
1605106,1,1,"2017-06-12 09:12:10",43,31,93,0,"369399"
1605107,1,1,"2017-06-12 09:12:14",56,46,96,0,"369511"
1605108,1,1,"2017-06-12 09:12:18",35,39,173,0,"369590"
1605109,1,1,"2017-06-12 09:12:19",43,28,62,0,"369647"
1605110,1,0,"2017-06-12 09:12:20",35,27,63,0,"369665"
1605111,1,0,"2017-06-12 09:12:28",46,52,104,0,"369783"
1605112,1,0,"2017-06-12 09:12:38",47,35,98,0,"369906"
1605113,1,0,"2017-06-12 09:13:27",52,56,113,0,"370360"
1605114,1,0,"2017-06-12 09:13:35",49,55,92,0,"370378"
1605115,1,1,"2017-06-12 09:14:05",31,26,84,0,"370951"
1605116,1,1,"2017-06-12 09:14:05",31,21,118,0,"370950"
1605117,1,1,"2017-06-12 09:14:15",53,47,101,0,"371136"
1605118,1,1,"2017-06-12 09:14:16",38,26,91,0,"371158"
1605119,1,1,"2017-06-12 09:14:18",55,48,79,0,"371204"
1605120,1,1,"2017-06-12 09:14:19",50,43,99,0,"371240"
1605121,1,0,"2017-06-12 09:14:47",66,44,63,0,"371784"
1605122,1,1,"2017-06-12 09:14:51",57,39,85,0,"371855"
1605123,1,0,"2017-06-12 09:14:56",29,19,103,0,"371929"
1605124,1,1,"2017-06-12 09:15:29",60,39,186,0,"372074"
1605125,1,0,"2017-06-12 09:15:44",57,48,101,0,"372132"
1605126,1,1,"2017-06-12 09:16:16",33,20,100,0,"373067"
1605127,1,1,"2017-06-12 09:16:38",46,40,96,0,"373563"
1605128,1,1,"2017-06-12 09:16:39",59,54,67,0,"373592"
1605129,1,1,"2017-06-12 09:16:41",49,28,91,0,"373642"
1605130,1,1,"2017-06-12 09:16:49",36,20,86,0,"373778"
1605131,1,1,"2017-06-12 09:17:03",49,30,52,0,"374063"
1605132,1,1,"2017-06-12 09:17:21",46,34,184,0,"374162"
1605133,1,0,"2017-06-12 09:17:43",29,21,106,0,"374225"
1605134,1,0,"2017-06-12 09:17:48",53,56,105,0,"374253"
1605135,1,0,"2017-06-12 09:18:06",44,42,97,0,"374609"
1605136,1,0,"2017-06-12 09:18:08",37,21,105,0,"374685"
1605137,1,1,"2017-06-12 09:18:18",38,22,73,0,"374938"
1605138,1,0,"2017-06-12 09:18:18",32,22,97,0,"374954"
1605139,1,1,"2017-06-12 09:18:25",35,23,80,0,"375183"
1605140,1,1,"2017-06-12 09:18:27",39,39,175,0,"375203"
1605141,1,1,"2017-06-12 09:18:27",34,22,180,0,"375214"
1605142,1,1,"2017-06-12 09:19:10",48,41,113,0,"375804"
1605143,1,1,"2017-06-12 09:19:27",53,42,60,0,"375998"
1605144,1,0,"2017-06-12 09:20:57",50,55,94,0,"377399"
1605145,1,1,"2017-06-12 09:21:02",50,5,91,0,"377379"
1605146,1,0,"2017-06-12 09:21:05",43,28,88,0,"377552"
1605147,1,0,"2017-06-12 09:21:06",55,60,100,0,"377569"
1605148,1,0,"2017-06-12 09:21:13",65,48,109,0,"377622"
1605149,1,0,"2017-06-12 09:21:18",53,60,77,0,"377746"
1605150,1,1,"2017-06-12 09:21:20",35,22,112,0,"377841"
1605151,1,1,"2017-06-12 09:21:25",49,36,60,0,"377934"
1605152,1,1,"2017-06-12 09:21:36",49,38,185,0,"378032"
1605153,1,1,"2017-06-12 09:22:55",42,30,65,0,"379021"
1605154,1,0,"2017-06-12 09:22:58",55,59,113,0,"379059"
1605155,1,1,"2017-06-12 09:23:09",63,40,57,0,"379309"
1605156,1,0,"2017-06-12 09:23:12",40,37,97,0,"379384"
1605157,1,0,"2017-06-12 09:23:13",57,58,104,0,"379411"
1605158,1,0,"2017-06-12 09:23:14",55,56,88,0,"379424"
1605159,1,1,"2017-06-12 09:23:23",45,38,82,0,"379616"
1605160,1,1,"2017-06-12 09:23:30",38,24,52,0,"379777"
1605161,1,1,"2017-06-12 09:23:36",40,25,188,0,"379860"
1605162,1,0,"2017-06-12 09:24:21",51,59,106,0,"380020"
1605163,1,1,"2017-06-12 09:24:57",71,63,155,0,"380637"
1605164,1,1,"2017-06-12 09:25:04",58,46,74,0,"380814"
1605165,1,1,"2017-06-12 09:25:16",54,44,63,0,"380994"
1605166,1,0,"2017-06-12 09:25:22",60,55,100,0,"381088"
1605167,1,0,"2017-06-12 09:25:27",58,59,117,0,"381140"
1605168,1,1,"2017-06-12 09:25:38",51,44,60,0,"381354"
1605169,1,1,"2017-06-12 09:27:14",58,39,107,0,"382745"
1605170,1,1,"2017-06-12 09:27:16",32,31,94,0,"382779"
1605171,1,1,"2017-06-12 09:27:19",46,30,178,0,"382830"
1605172,1,1,"2017-06-12 09:27:25",40,43,188,0,"382964"
1605173,1,0,"2017-06-12 09:27:51",48,36,95,0,"383213"
1605174,1,1,"2017-06-12 09:27:56",44,36,96,0,"383244"
1605175,1,1,"2017-06-12 09:27:59",44,34,185,0,"383256"
1605176,1,1,"2017-06-12 09:28:00",61,37,193,0,"383265"
1605177,1,1,"2017-06-12 09:28:02",38,33,67,0,"383293"
1605178,1,0,"2017-06-12 09:28:16",36,25,106,0,"383378"
1605179,1,0,"2017-06-12 09:28:25",31,22,117,0,"383397"
1605180,1,0,"2017-06-12 09:28:31",33,27,117,0,"383427"
1605181,1,0,"2017-06-12 09:28:52",46,55,100,0,"383834"
1605182,1,1,"2017-06-12 09:29:08",56,42,61,0,"384317"
1605183,1,1,"2017-06-12 09:29:09",53,39,180,0,"384325"
1605184,1,1,"2017-06-12 09:29:23",60,56,178,0,"384607"
1605185,1,1,"2017-06-12 09:29:36",61,41,93,0,"384703"
1605186,1,0,"2017-06-12 09:29:41",51,37,112,0,"384819"
1605187,1,1,"2017-06-12 09:30:20",40,37,91,0,"385143"
1605188,1,1,"2017-06-12 09:30:31",52,42,180,0,"385187"
1605189,1,1,"2017-06-12 09:31:14",67,43,99,0,"386039"
1605190,1,1,"2017-06-12 09:31:33",35,26,82,0,"386408"
1605191,1,0,"2017-06-12 09:31:50",66,55,100,0,"386647"
1605192,1,1,"2017-06-12 09:31:59",56,39,179,0,"386802"
1605193,1,0,"2017-06-12 09:32:03",35,46,105,0,"386870"
1605194,1,1,"2017-06-12 09:32:08",54,43,93,0,"386949"
1605195,1,1,"2017-06-12 09:33:27",64,50,179,0,"388383"
1605196,1,1,"2017-06-12 09:33:28",42,38,106,0,"388419"
1605197,1,1,"2017-06-12 09:33:47",49,41,93,0,"388821"
1605198,1,0,"2017-06-12 09:33:55",62,57,92,0,"388962"
1605199,1,0,"2017-06-12 09:35:00",67,49,97,0,"389632"
1605200,1,1,"2017-06-12 09:36:03",40,35,122,0,"391458"
1605201,1,1,"2017-06-12 09:36:06",41,20,178,0,"391507"
1605202,1,0,"2017-06-12 09:36:23",65,51,111,0,"391811"
1605203,1,0,"2017-06-12 09:36:34",46,37,111,0,"391906"
1605204,1,1,"2017-06-12 09:36:50",30,34,91,0,"392003"
1605205,1,0,"2017-06-12 09:37:08",58,60,98,0,"392122"
1605206,1,0,"2017-06-12 09:37:09",53,57,100,0,"392155"
1605207,1,1,"2017-06-12 09:37:33",46,41,70,0,"393378"
1605208,1,1,"2017-06-12 09:37:36",37,39,95,0,"393450"
1605209,1,0,"2017-06-12 09:38:01",64,24,134,0,"393888"
1605210,1,1,"2017-06-12 09:38:15",54,40,97,0,"394137"
1605211,1,0,"2017-06-12 09:39:21",68,46,105,0,"394681"
1605212,1,1,"2017-06-12 09:39:46",59,32,103,0,"396004"
1605213,1,1,"2017-06-12 09:39:48",71,43,102,0,"396055"
1605214,1,1,"2017-06-12 09:40:13",44,39,94,0,"396568"
1605215,1,1,"2017-06-12 09:40:40",50,43,94,0,"397202"
1605216,1,0,"2017-06-12 09:41:18",65,48,100,0,"397317"
1605217,1,1,"2017-06-12 09:41:56",47,28,86,0,"398146"
1605218,1,1,"2017-06-12 09:41:58",63,44,98,0,"398181"
1605219,1,1,"2017-06-12 09:42:13",30,19,101,0,"398500"
1605220,1,1,"2017-06-12 09:43:59",40,37,79,0,"399924"
1605221,1,1,"2017-06-12 09:44:16",29,14,88,0,"400318"
1605222,1,1,"2017-06-12 09:44:25",48,44,103,0,"400461"
1605223,1,1,"2017-06-12 09:44:26",44,39,92,0,"400491"
1605224,1,1,"2017-06-12 09:45:05",55,42,85,0,"400889"
1605225,1,1,"2017-06-12 09:45:09",52,36,87,0,"400912"
1605226,1,0,"2017-06-12 09:45:45",64,51,111,0,"401153"
1605227,1,0,"2017-06-12 09:45:47",65,47,98,0,"401183"
1605228,1,1,"2017-06-12 09:46:07",62,39,94,0,"401750"
1605229,1,1,"2017-06-12 09:46:10",70,45,105,0,"401831"
1605230,1,1,"2017-06-12 09:46:18",68,49,66,0,"401995"
1605231,1,1,"2017-06-12 09:46:49",64,44,103,0,"402556"
1605232,1,1,"2017-06-12 09:47:03",54,45,95,0,"402707"
1605233,1,1,"2017-06-12 09:47:15",46,39,90,0,"402771"
1605234,1,1,"2017-06-12 09:48:30",60,39,140,0,"403627"
1605235,1,0,"2017-06-12 09:49:43",31,27,124,0,"404435"
1605236,1,0,"2017-06-12 09:50:07",44,24,76,0,"404725"
1605237,1,0,"2017-06-12 09:50:13",35,33,93,0,"404817"
1605238,1,1,"2017-06-12 09:50:47",52,43,208,0,"405632"
1605239,1,1,"2017-06-12 09:50:54",36,32,98,0,"405817"
1605240,1,1,"2017-06-12 09:51:01",33,34,93,0,"405992"
1605241,1,0,"2017-06-12 09:51:29",30,18,68,0,"406368"
1605242,1,1,"2017-06-12 09:51:38",41,33,88,0,"406404"
1605243,1,1,"2017-06-12 09:51:57",47,25,83,0,"406442"
1605244,1,0,"2017-06-12 09:52:44",55,45,97,0,"407228"
1605245,1,0,"2017-06-12 09:53:29",60,45,65,0,"407976"
1605246,1,1,"2017-06-12 09:53:45",36,34,57,0,"408018"
1605247,1,1,"2017-06-12 09:54:15",54,35,87,0,"408119"
1605248,1,0,"2017-06-12 09:54:59",50,39,55,0,"409004"
1605249,1,1,"2017-06-12 09:55:07",45,39,122,0,"409161"
1605250,1,0,"2017-06-12 09:56:18",45,41,110,0,"409807"
1605251,1,1,"2017-06-12 09:56:47",50,38,57,0,"410287"
1605252,1,1,"2017-06-12 09:57:38",35,35,81,0,"411415"
1605253,1,0,"2017-06-12 09:58:06",58,47,110,0,"411592"
1605254,1,0,"2017-06-12 09:58:15",41,36,56,0,"411624"
1605255,1,0,"2017-06-12 09:58:18",60,42,94,0,"411638"
1605256,1,1,"2017-06-12 09:58:57",33,33,189,0,"412308"
1605257,1,0,"2017-06-12 09:59:14",29,21,96,0,"412755"
1605258,1,0,"2017-06-12 09:59:15",64,46,92,0,"412812"
1605259,1,0,"2017-06-12 10:00:22",53,39,104,0,"413783"
1605260,1,1,"2017-06-12 10:01:01",49,38,87,0,"414211"
1605261,1,1,"2017-06-12 10:01:07",31,21,95,0,"414414"
1605262,1,1,"2017-06-12 10:01:20",46,35,100,0,"414684"
1605263,1,1,"2017-06-12 10:01:23",39,37,95,0,"414719"
1605264,1,1,"2017-06-12 10:01:28",32,32,95,0,"414849"
1605265,1,0,"2017-06-12 10:02:50",69,46,60,0,"415717"
1605266,1,1,"2017-06-12 10:03:14",36,38,186,0,"416160"
1605267,1,1,"2017-06-12 10:03:41",35,34,99,0,"416822"
1605268,1,0,"2017-06-12 10:04:06",69,40,125,0,"417326"
1605269,1,1,"2017-06-12 10:04:19",50,31,185,0,"417393"
1605270,1,1,"2017-06-12 10:05:14",40,37,86,0,"417996"
1605271,1,1,"2017-06-12 10:05:20",61,41,78,0,"418151"
1605272,1,1,"2017-06-12 10:05:28",32,22,187,0,"418347"
1605273,1,1,"2017-06-12 10:05:30",59,36,185,0,"418397"
1605274,1,1,"2017-06-12 10:06:10",31,33,185,0,"419050"
1605275,1,1,"2017-06-12 10:06:13",55,33,103,0,"419104"
1605276,1,1,"2017-06-12 10:06:21",39,27,185,0,"419157"
1605277,1,0,"2017-06-12 10:06:53",31,26,81,0,"419227"
1605278,1,1,"2017-06-12 10:07:29",35,28,96,0,"419812"
1605279,1,0,"2017-06-12 10:07:34",41,35,91,0,"419927"
1605280,1,1,"2017-06-12 10:07:47",35,34,181,0,"420245"
1605281,1,0,"2017-06-12 10:07:52",37,21,117,0,"420355"
1605282,1,1,"2017-06-12 10:07:53",49,30,68,0,"420397"
1605283,1,1,"2017-06-12 10:08:37",50,30,94,0,"421023"
1605284,1,1,"2017-06-12 10:08:49",48,31,104,0,"421057"
1605285,1,0,"2017-06-12 10:09:01",62,36,108,0,"421094"
1605286,1,1,"2017-06-12 10:09:40",57,32,187,0,"421590"
1605287,1,1,"2017-06-12 10:09:40",40,32,185,0,"421612"
1605288,1,1,"2017-06-12 10:10:06",41,27,180,0,"421973"
1605289,1,1,"2017-06-12 10:10:11",50,36,52,0,"422044"
1605290,1,1,"2017-06-12 10:11:43",45,31,88,0,"423043"
1605291,1,1,"2017-06-12 10:11:50",49,31,90,0,"423246"
1605292,1,0,"2017-06-12 10:11:57",71,41,112,0,"423411"
1605293,1,1,"2017-06-12 10:12:10",56,36,54,0,"423722"
1605294,1,1,"2017-06-12 10:12:23",46,33,191,0,"423980"
1605295,1,0,"2017-06-12 10:12:35",58,33,87,0,"424208"
1605296,1,1,"2017-06-12 10:12:39",42,29,89,0,"424268"
1605297,1,1,"2017-06-12 10:12:40",55,40,185,0,"424272"
1605298,1,1,"2017-06-12 10:12:41",51,31,166,0,"424286"
1605299,1,1,"2017-06-12 10:12:43",52,30,187,0,"424309"
1605300,1,1,"2017-06-12 10:12:44",44,31,90,0,"424326"
1605301,1,0,"2017-06-12 10:13:20",59,41,103,0,"424477"
1605302,1,0,"2017-06-12 10:14:32",56,33,91,0,"425883"
1605303,1,1,"2017-06-12 10:14:32",65,58,129,0,"425882"
1605304,1,1,"2017-06-12 10:14:43",44,28,96,0,"426055"
1605305,1,0,"2017-06-12 10:15:24",67,46,120,0,"426183"
1605306,1,0,"2017-06-12 10:15:52",48,36,100,0,"426546"
1605307,1,1,"2017-06-12 10:16:15",51,28,196,0,"427044"
1605308,1,1,"2017-06-12 10:16:16",52,32,182,0,"427057"
1605309,1,1,"2017-06-12 10:16:58",50,28,99,0,"427850"
1605310,1,0,"2017-06-12 10:17:25",53,33,100,0,"427924"
1605311,1,0,"2017-06-12 10:17:38",44,32,106,0,"427954"
1605312,1,0,"2017-06-12 10:18:51",43,29,97,0,"429329"
1605313,1,1,"2017-06-12 10:18:58",51,29,59,0,"429479"
1605314,1,0,"2017-06-12 10:19:05",63,41,113,0,"429613"
1605315,1,1,"2017-06-12 10:19:32",46,30,187,0,"429793"
1605316,1,0,"2017-06-12 10:19:35",60,38,114,0,"429801"
1605317,1,0,"2017-06-12 10:19:48",69,43,108,0,"429840"
1605318,1,0,"2017-06-12 10:20:39",45,31,82,0,"430974"
1605319,1,0,"2017-06-12 10:20:42",46,30,65,0,"431053"
1605320,1,1,"2017-06-12 10:20:50",36,31,83,0,"431226"
1605321,1,1,"2017-06-12 10:21:11",54,34,122,0,"431640"
1605322,1,0,"2017-06-12 10:21:52",69,39,109,0,"431772"
1605323,1,1,"2017-06-12 10:22:24",70,40,102,0,"432414"
1605324,1,1,"2017-06-12 10:22:25",55,33,209,0,"432415"
1605325,1,1,"2017-06-12 10:22:53",52,29,191,0,"433029"
1605326,1,0,"2017-06-12 10:22:58",66,38,110,0,"433095"
1605327,1,0,"2017-06-12 10:23:14",36,23,84,0,"433279"
1605328,1,0,"2017-06-12 10:23:28",58,30,101,0,"433451"
1605329,1,0,"2017-06-12 10:24:00",48,28,99,0,"433536"
1605330,1,1,"2017-06-12 10:24:29",47,26,108,0,"434106"
1605331,1,1,"2017-06-12 10:25:22",44,25,192,0,"434743"
1605332,1,1,"2017-06-12 10:26:51",52,28,100,0,"435729"
1605333,1,1,"2017-06-12 10:27:04",49,25,175,0,"435973"
1605334,1,1,"2017-06-12 10:27:29",47,32,192,0,"436348"
1605335,1,1,"2017-06-12 10:27:55",53,26,184,0,"436594"
1605336,1,0,"2017-06-12 10:28:14",65,33,103,0,"436654"
1605337,1,0,"2017-06-12 10:28:20",49,27,106,0,"436712"
1605338,1,1,"2017-06-12 10:29:23",52,31,198,0,"438126"
1605339,1,1,"2017-06-12 10:29:42",48,30,186,0,"438407"
1605340,1,1,"2017-06-12 10:29:50",53,29,104,0,"438462"
1605341,1,1,"2017-06-12 10:31:01",51,32,99,0,"439305"
1605342,1,1,"2017-06-12 10:31:01",49,30,178,0,"439313"
1605343,1,1,"2017-06-12 10:31:23",49,28,97,0,"439644"
1605344,1,1,"2017-06-12 10:32:04",52,33,182,0,"440131"
1605345,1,0,"2017-06-12 10:32:30",54,35,101,0,"440207"
1605346,1,0,"2017-06-12 10:32:43",42,24,100,0,"440449"
1605347,1,1,"2017-06-12 10:33:17",55,30,185,0,"441170"
1605348,1,1,"2017-06-12 10:33:27",52,29,100,0,"441399"
1605349,1,1,"2017-06-12 10:33:32",49,27,105,0,"441544"
1605350,1,1,"2017-06-12 10:33:42",49,27,189,0,"441728"
1605351,1,1,"2017-06-12 10:36:37",53,30,191,0,"443977"
1605352,1,1,"2017-06-12 10:36:45",54,31,93,0,"443985"
1605353,1,0,"2017-06-12 10:36:46",51,28,92,0,"443992"
1605354,1,1,"2017-06-12 10:37:23",50,30,116,0,"444466"
1605355,1,1,"2017-06-12 10:37:33",49,28,192,0,"444599"
1605356,1,0,"2017-06-12 10:37:58",46,31,113,0,"445200"
1605357,1,0,"2017-06-12 10:37:59",38,31,93,0,"445219"
1605358,1,1,"2017-06-12 10:38:13",64,30,181,0,"445459"
1605359,1,1,"2017-06-12 10:39:32",52,32,111,0,"446187"
1605360,1,1,"2017-06-12 10:39:34",52,29,112,0,"446242"
1605361,1,0,"2017-06-12 10:41:13",42,28,104,0,"447379"
1605362,1,0,"2017-06-12 10:41:24",35,19,95,0,"447492"
1605363,1,1,"2017-06-12 10:41:30",41,26,103,0,"447597"
1605364,1,0,"2017-06-12 10:41:45",29,16,116,0,"447962"
1605365,1,0,"2017-06-12 10:41:50",50,30,92,0,"448115"
1605366,1,1,"2017-06-12 10:42:03",54,30,191,0,"448345"
1605367,1,1,"2017-06-12 10:42:10",52,28,118,0,"448494"
1605368,1,1,"2017-06-12 10:42:17",68,30,195,0,"448603"
1605369,1,1,"2017-06-12 10:42:22",46,30,105,0,"448716"
1605370,1,1,"2017-06-12 10:43:55",57,34,191,0,"449510"
1605371,1,1,"2017-06-12 10:44:12",59,36,190,0,"449726"
1605372,1,0,"2017-06-12 10:44:28",55,33,95,0,"449922"
1605373,1,1,"2017-06-12 10:44:37",55,29,101,0,"450016"
1605374,1,0,"2017-06-12 10:45:21",66,43,104,0,"450205"
1605375,1,0,"2017-06-12 10:45:23",60,36,103,0,"450231"
1605376,1,0,"2017-06-12 10:45:24",52,32,96,0,"450250"
1605377,1,0,"2017-06-12 10:46:38",57,34,107,0,"451632"
1605378,1,1,"2017-06-12 10:46:46",54,31,198,0,"451725"
1605379,1,1,"2017-06-12 10:46:52",54,28,185,0,"451760"
1605380,1,1,"2017-06-12 10:47:15",54,36,193,0,"451845"
1605381,1,0,"2017-06-12 10:47:44",50,30,93,0,"452023"
1605382,1,1,"2017-06-12 10:48:04",55,30,109,0,"452281"
1605383,1,1,"2017-06-12 10:48:06",53,32,193,0,"452340"
1605384,1,1,"2017-06-12 10:50:40",52,29,98,0,"454266"
1605385,1,1,"2017-06-12 10:50:54",53,27,105,0,"454494"
1605386,1,1,"2017-06-12 10:50:54",55,32,197,0,"454491"
1605387,1,1,"2017-06-12 10:52:23",53,32,184,0,"455237"
1605388,1,0,"2017-06-12 10:52:39",58,34,85,0,"455523"
1605389,1,1,"2017-06-12 10:53:24",56,32,88,0,"455995"
1605390,1,0,"2017-06-12 10:53:48",50,33,94,0,"456138"
1605391,1,0,"2017-06-12 10:54:09",53,31,97,0,"456311"
1605392,1,1,"2017-06-12 10:54:34",52,27,190,0,"456708"
1605393,1,1,"2017-06-12 10:54:55",58,34,182,0,"457140"
1605394,1,1,"2017-06-12 10:55:14",52,28,115,0,"457453"
1605395,1,0,"2017-06-12 10:56:04",63,42,204,0,"457764"
1605396,1,1,"2017-06-12 10:57:09",58,32,108,0,"458663"
1605397,1,0,"2017-06-12 10:58:15",54,31,100,0,"459051"
1605398,1,0,"2017-06-12 10:58:16",51,31,113,0,"459055"
1605399,1,0,"2017-06-12 10:58:19",51,29,91,0,"459073"
1605400,1,1,"2017-06-12 10:58:47",58,31,183,0,"459453"
1605401,1,0,"2017-06-12 11:00:27",55,31,97,0,"460509"
1605402,1,0,"2017-06-12 11:00:52",56,34,91,0,"460964"
1605403,1,1,"2017-06-12 11:00:55",56,34,103,0,"461025"
1605404,1,1,"2017-06-12 11:00:56",55,28,189,0,"461032"
1605405,1,0,"2017-06-12 11:01:05",56,35,109,0,"461245"
1605406,1,1,"2017-06-12 11:01:17",54,28,107,0,"461401"
1605407,1,1,"2017-06-12 11:01:20",54,30,121,0,"461438"
1605408,1,0,"2017-06-12 11:01:30",54,31,95,0,"461641"
1605409,1,0,"2017-06-12 11:01:42",60,35,98,0,"461815"
1605410,1,1,"2017-06-12 11:05:12",46,26,66,0,"463547"
