DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1610482,1,1,"2017-06-15 10:24:54",57,32,51,0,"2330683"
1610483,1,1,"2017-06-15 10:24:55",54,31,199,0,"2330675"
1610484,1,1,"2017-06-15 10:24:56",58,30,92,0,"2330719"
1610485,1,1,"2017-06-15 10:24:57",57,35,58,0,"2330752"
1610486,1,0,"2017-06-15 10:25:26",54,30,99,0,"2330875"
1610487,1,0,"2017-06-15 10:25:56",38,34,98,0,"2331022"
1610488,1,0,"2017-06-15 10:26:07",50,29,92,0,"2331179"
1610489,1,1,"2017-06-15 10:26:30",52,32,100,0,"2331570"
1610490,1,1,"2017-06-15 10:26:33",46,19,190,0,"2331579"
1610491,1,1,"2017-06-15 10:26:35",37,25,216,0,"2331587"
1610492,1,1,"2017-06-15 10:26:44",39,27,99,0,"2331636"
1610493,1,1,"2017-06-15 10:26:46",37,27,183,0,"2331639"
1610494,1,1,"2017-06-15 10:26:48",42,25,187,0,"2331648"
1610495,1,1,"2017-06-15 10:26:52",30,23,93,0,"2331670"
1610496,1,1,"2017-06-15 10:27:00",49,26,100,0,"2331700"
1610497,1,1,"2017-06-15 10:27:18",33,14,105,0,"2331812"
1610498,1,1,"2017-06-15 10:27:39",29,17,203,0,"2331950"
1610499,1,1,"2017-06-15 10:27:40",50,32,196,0,"2331957"
1610500,1,1,"2017-06-15 10:27:41",30,16,120,0,"2331979"
1610501,1,1,"2017-06-15 10:27:42",29,19,184,0,"2331983"
1610502,1,0,"2017-06-15 10:28:15",53,36,109,0,"2332251"
1610503,1,1,"2017-06-15 10:28:53",55,24,183,0,"2332544"
1610504,1,1,"2017-06-15 10:28:53",51,24,62,0,"2332561"
1610505,1,1,"2017-06-15 10:28:55",50,22,106,0,"2332581"
1610506,1,0,"2017-06-15 10:29:07",70,41,125,0,"2332689"
1610507,1,0,"2017-06-15 10:29:08",42,18,89,0,"2332697"
1610508,1,0,"2017-06-15 10:29:13",59,39,97,0,"2332729"
1610509,1,1,"2017-06-15 10:30:23",54,16,108,0,"2333087"
1610510,1,1,"2017-06-15 10:31:27",58,34,168,0,"2333419"
1610511,1,1,"2017-06-15 10:31:37",38,31,90,0,"2333510"
1610512,1,1,"2017-06-15 10:31:38",41,24,56,0,"2333584"
1610513,1,0,"2017-06-15 10:31:42",55,33,93,0,"2333624"
1610514,1,1,"2017-06-15 10:31:55",50,27,173,0,"2333670"
1610515,1,0,"2017-06-15 10:31:57",51,28,63,0,"2333682"
1610516,1,0,"2017-06-15 10:31:58",44,25,94,0,"2333685"
1610517,1,0,"2017-06-15 10:32:10",37,26,52,0,"2333800"
1610518,1,1,"2017-06-15 10:34:20",51,31,186,0,"2334273"
1610519,1,1,"2017-06-15 10:34:23",53,29,185,0,"2334284"
1610520,1,0,"2017-06-15 10:34:51",57,34,102,0,"2334320"
1610521,1,1,"2017-06-15 10:34:57",55,32,201,0,"2334326"
1610522,1,0,"2017-06-15 10:36:26",45,26,91,0,"2334722"
1610523,1,0,"2017-06-15 10:36:27",39,26,91,0,"2334725"
1610524,1,0,"2017-06-15 10:36:32",47,31,104,0,"2334748"
1610525,1,0,"2017-06-15 10:36:33",47,26,91,0,"2334756"
1610526,1,0,"2017-06-15 10:36:35",54,30,98,0,"2334763"
1610527,1,0,"2017-06-15 10:36:37",48,30,105,0,"2334784"
1610528,1,0,"2017-06-15 10:36:41",47,26,92,0,"2334816"
1610529,1,1,"2017-06-15 10:36:57",46,29,186,0,"2334953"
1610530,1,1,"2017-06-15 10:37:37",54,33,195,0,"2335070"
1610531,1,0,"2017-06-15 10:37:59",31,24,135,0,"2335122"
1610532,1,0,"2017-06-15 10:38:08",49,30,105,0,"2335204"
1610533,1,1,"2017-06-15 10:38:23",52,28,192,0,"2335308"
1610534,1,1,"2017-06-15 10:39:37",48,25,110,0,"2335742"
1610535,1,1,"2017-06-15 10:39:38",48,27,183,0,"2335754"
1610536,1,0,"2017-06-15 10:40:13",51,29,105,0,"2335798"
1610537,1,0,"2017-06-15 10:40:35",51,34,96,0,"2335848"
1610538,1,0,"2017-06-15 10:41:48",38,27,94,0,"2336078"
1610539,1,0,"2017-06-15 10:42:16",46,25,91,0,"2336272"
1610540,1,0,"2017-06-15 10:42:17",50,30,92,0,"2336285"
1610541,1,0,"2017-06-15 10:42:25",50,30,97,0,"2336364"
1610542,1,1,"2017-06-15 10:42:37",48,28,101,0,"2336418"
1610543,1,0,"2017-06-15 10:42:53",50,31,94,0,"2336432"
1610544,1,1,"2017-06-15 10:43:27",51,27,81,0,"2336603"
1610545,1,1,"2017-06-15 10:43:30",30,25,178,0,"2336606"
1610546,1,1,"2017-06-15 10:43:31",54,27,191,0,"2336653"
1610547,1,1,"2017-06-15 10:43:32",46,28,180,0,"2336664"
1610548,1,1,"2017-06-15 10:43:33",50,28,54,0,"2336684"
1610549,1,1,"2017-06-15 10:43:40",52,27,182,0,"2336745"
1610550,1,1,"2017-06-15 10:43:49",51,27,108,0,"2336802"
1610551,1,1,"2017-06-15 10:43:52",53,27,185,0,"2336807"
1610552,1,1,"2017-06-15 10:43:54",53,29,192,0,"2336812"
1610553,1,1,"2017-06-15 10:43:58",53,31,184,0,"2336827"
1610554,1,1,"2017-06-15 10:44:56",56,32,96,0,"2336983"
1610555,1,1,"2017-06-15 10:44:58",56,27,186,0,"2336986"
1610556,1,1,"2017-06-15 10:44:59",51,30,88,0,"2336994"
1610557,1,1,"2017-06-15 10:45:00",50,26,185,0,"2337000"
1610558,1,0,"2017-06-15 10:46:08",53,29,103,0,"2337121"
1610559,1,1,"2017-06-15 10:46:56",29,23,121,0,"2337296"
1610560,1,0,"2017-06-15 10:47:15",56,30,112,0,"2337324"
1610561,1,1,"2017-06-15 10:47:45",31,22,114,0,"2337492"
1610562,1,1,"2017-06-15 10:47:51",53,31,101,0,"2337550"
1610563,1,0,"2017-06-15 10:48:25",53,35,95,0,"2337642"
1610564,1,1,"2017-06-15 10:48:26",59,30,65,0,"2337647"
1610565,1,0,"2017-06-15 10:48:33",55,32,89,0,"2337672"
1610566,1,0,"2017-06-15 10:48:35",53,32,98,0,"2337679"
1610567,1,1,"2017-06-15 10:48:41",53,33,188,0,"2337720"
1610568,1,1,"2017-06-15 10:48:49",51,35,185,0,"2337751"
1610569,1,1,"2017-06-15 10:48:53",49,31,114,0,"2337773"
1610570,1,0,"2017-06-15 10:48:59",55,34,96,0,"2337846"
1610571,1,0,"2017-06-15 10:49:01",53,31,99,0,"2337867"
1610572,1,0,"2017-06-15 10:49:26",62,36,103,0,"2337970"
1610573,1,1,"2017-06-15 10:49:43",59,30,198,0,"2337985"
1610574,1,0,"2017-06-15 10:50:10",54,39,99,0,"2338146"
1610575,1,0,"2017-06-15 10:50:15",49,29,101,0,"2338182"
1610576,1,0,"2017-06-15 10:50:16",45,24,87,0,"2338184"
1610577,1,1,"2017-06-15 10:50:30",62,47,192,0,"2338288"
1610578,1,1,"2017-06-15 10:51:06",53,25,191,0,"2338319"
1610579,1,1,"2017-06-15 10:51:07",51,26,179,0,"2338324"
1610580,1,0,"2017-06-15 10:51:18",51,26,106,0,"2338397"
1610581,1,1,"2017-06-15 10:51:25",56,29,111,0,"2338476"
1610582,1,1,"2017-06-15 10:51:44",55,28,191,0,"2338568"
1610583,1,1,"2017-06-15 10:52:01",57,25,94,0,"2338611"
1610584,1,0,"2017-06-15 10:52:22",57,25,55,0,"2338646"
1610585,1,0,"2017-06-15 10:52:23",53,26,88,0,"2338643"
1610586,1,0,"2017-06-15 10:52:29",53,28,103,0,"2338674"
1610587,1,0,"2017-06-15 10:52:34",54,27,107,0,"2338692"
1610588,1,0,"2017-06-15 10:52:45",57,30,95,0,"2338774"
1610589,1,0,"2017-06-15 10:53:59",55,29,96,0,"2339002"
1610590,1,1,"2017-06-15 10:54:06",53,29,108,0,"2339056"
1610591,1,0,"2017-06-15 10:54:10",38,27,108,0,"2339103"
1610592,1,0,"2017-06-15 10:54:12",54,28,99,0,"2339121"
1610593,1,1,"2017-06-15 10:54:18",52,29,113,0,"2339149"
1610594,1,0,"2017-06-15 10:54:24",52,28,103,0,"2339185"
1610595,1,1,"2017-06-15 10:54:24",53,27,107,0,"2339181"
1610596,1,1,"2017-06-15 10:54:36",50,25,190,0,"2339212"
1610597,1,1,"2017-06-15 10:54:44",51,28,178,0,"2339220"
1610598,1,0,"2017-06-15 10:55:08",58,30,99,0,"2339236"
1610599,1,0,"2017-06-15 10:55:10",55,30,98,0,"2339241"
1610600,1,0,"2017-06-15 10:55:23",53,27,105,0,"2339310"
1610601,1,1,"2017-06-15 10:55:27",53,27,182,0,"2339343"
1610602,1,1,"2017-06-15 10:55:28",55,27,83,0,"2339366"
1610603,1,0,"2017-06-15 10:55:44",53,27,92,0,"2339398"
1610604,1,0,"2017-06-15 10:55:45",55,29,100,0,"2339400"
1610605,1,0,"2017-06-15 10:55:47",55,23,104,0,"2339405"
1610606,1,1,"2017-06-15 10:56:12",53,29,201,0,"2339446"
1610607,1,1,"2017-06-15 10:56:20",50,25,181,0,"2339451"
1610608,1,0,"2017-06-15 10:57:34",31,23,112,0,"2339701"
1610609,1,1,"2017-06-15 10:58:12",51,31,182,0,"2339893"
1610610,1,1,"2017-06-15 10:58:13",47,31,104,0,"2339900"
1610611,1,1,"2017-06-15 10:58:14",55,32,100,0,"2339907"
1610612,1,0,"2017-06-15 10:59:22",47,32,106,0,"2340085"
1610613,1,0,"2017-06-15 10:59:35",58,30,97,0,"2340208"
1610614,1,1,"2017-06-15 10:59:50",53,27,183,0,"2340276"
1610615,1,1,"2017-06-15 10:59:52",54,30,183,0,"2340280"
1610616,1,1,"2017-06-15 11:00:00",56,28,181,0,"2340284"
1610617,1,0,"2017-06-15 11:00:27",58,35,104,0,"2340308"
1610618,1,0,"2017-06-15 11:00:30",56,32,108,0,"2340316"
1610619,1,0,"2017-06-15 11:00:33",48,30,101,0,"2340319"
1610620,1,0,"2017-06-15 11:00:35",48,27,122,0,"2340328"
1610621,1,0,"2017-06-15 11:00:37",47,29,105,0,"2340338"
1610622,1,1,"2017-06-15 11:00:59",54,28,99,0,"2340520"
1610623,1,1,"2017-06-15 11:01:03",55,29,187,0,"2340558"
1610624,1,1,"2017-06-15 11:01:04",52,31,137,0,"2340576"
1610625,1,1,"2017-06-15 11:01:05",49,29,194,0,"2340602"
1610626,1,1,"2017-06-15 11:01:06",56,33,186,0,"2340610"
1610627,1,1,"2017-06-15 11:01:07",55,33,106,0,"2340629"
1610628,1,0,"2017-06-15 11:02:02",55,26,93,0,"2340783"
1610629,1,0,"2017-06-15 11:02:02",45,30,109,0,"2340785"
1610630,1,1,"2017-06-15 11:02:31",52,29,182,0,"2340949"
1610631,1,1,"2017-06-15 11:02:32",52,29,182,0,"2340953"
1610632,1,0,"2017-06-15 11:03:32",38,25,109,0,"2341801"
1610633,1,0,"2017-06-15 11:03:33",41,25,101,0,"2341807"
1610634,1,1,"2017-06-15 11:04:11",47,23,109,0,"2341931"
1610635,1,1,"2017-06-15 11:04:11",42,25,180,0,"2341932"
1610636,1,0,"2017-06-15 11:04:57",31,18,97,0,"2342163"
1610637,1,0,"2017-06-15 11:04:58",46,27,92,0,"2342172"
1610638,1,0,"2017-06-15 11:04:59",46,24,97,0,"2342185"
1610639,1,0,"2017-06-15 11:05:01",43,27,95,0,"2342193"
1610640,1,0,"2017-06-15 11:05:02",68,29,99,0,"2342201"
1610641,1,0,"2017-06-15 11:05:04",34,28,102,0,"2342219"
1610642,1,1,"2017-06-15 11:05:17",51,30,183,0,"2342278"
1610643,1,0,"2017-06-15 11:05:28",50,30,104,0,"2342339"
1610644,1,0,"2017-06-15 11:05:29",65,37,100,0,"2342358"
1610645,1,0,"2017-06-15 11:05:45",65,37,100,0,"2342524"
1610646,1,1,"2017-06-15 11:06:11",64,34,56,0,"2342722"
1610647,1,1,"2017-06-15 11:06:12",62,39,57,0,"2342734"
1610648,1,0,"2017-06-15 11:06:31",49,28,104,0,"2342850"
1610649,1,1,"2017-06-15 11:06:42",42,25,93,0,"2342859"
1610650,1,0,"2017-06-15 11:06:50",52,29,100,0,"2342867"
1610651,1,1,"2017-06-15 11:07:41",60,34,99,0,"2343317"
1610652,1,1,"2017-06-15 11:07:42",43,29,97,0,"2343336"
1610653,1,0,"2017-06-15 11:08:11",52,30,100,0,"2343471"
1610654,1,0,"2017-06-15 11:08:22",37,34,89,0,"2343496"
1610655,1,0,"2017-06-15 11:08:30",51,26,91,0,"2343524"
1610656,1,0,"2017-06-15 11:08:33",47,24,97,0,"2343545"
1610657,1,0,"2017-06-15 11:08:34",48,31,90,0,"2343556"
1610658,1,0,"2017-06-15 11:08:36",49,27,91,0,"2343568"
1610659,1,0,"2017-06-15 11:08:38",50,19,100,0,"2343575"
1610660,1,1,"2017-06-15 11:08:56",45,28,181,0,"2343727"
1610661,1,1,"2017-06-15 11:08:56",68,38,49,0,"2343748"
1610662,1,1,"2017-06-15 11:08:57",47,30,178,0,"2343752"
1610663,1,1,"2017-06-15 11:09:16",45,30,101,0,"2343844"
1610664,1,1,"2017-06-15 11:09:21",46,27,105,0,"2343856"
1610665,1,0,"2017-06-15 11:09:24",45,32,91,0,"2343860"
1610666,1,0,"2017-06-15 11:09:56",64,26,86,0,"2343975"
1610667,1,0,"2017-06-15 11:10:54",46,28,97,0,"2344246"
1610668,1,0,"2017-06-15 11:11:22",37,25,114,0,"2344423"
1610669,1,0,"2017-06-15 11:11:23",36,28,102,0,"2344454"
1610670,1,0,"2017-06-15 11:11:25",47,35,88,0,"2344486"
1610671,1,1,"2017-06-15 11:11:39",40,24,123,0,"2344617"
1610672,1,0,"2017-06-15 11:13:01",47,29,97,0,"2344951"
1610673,1,1,"2017-06-15 11:13:16",64,41,105,0,"2345035"
1610674,1,0,"2017-06-15 11:13:39",46,27,105,0,"2345082"
1610675,1,0,"2017-06-15 11:13:42",52,32,104,0,"2345099"
1610676,1,0,"2017-06-15 11:13:46",64,33,96,0,"2345117"
1610677,1,0,"2017-06-15 11:15:21",36,30,105,0,"2345677"
1610678,1,1,"2017-06-15 11:15:40",66,34,196,0,"2345863"
1610679,1,1,"2017-06-15 11:15:41",58,34,99,0,"2345888"
1610680,1,1,"2017-06-15 11:16:23",66,28,120,0,"2346042"
1610681,1,1,"2017-06-15 11:16:49",68,38,100,0,"2346256"
1610682,1,1,"2017-06-15 11:17:23",66,38,115,0,"2346362"
1610683,1,1,"2017-06-15 11:17:24",67,37,109,0,"2346366"
1610684,1,1,"2017-06-15 11:17:25",68,37,110,0,"2346370"
1610685,1,1,"2017-06-15 11:17:47",67,35,116,0,"2346430"
1610686,1,0,"2017-06-15 11:17:59",66,30,126,0,"2346531"
1610687,1,1,"2017-06-15 11:18:07",67,38,117,0,"2346662"
1610688,1,1,"2017-06-15 11:18:10",66,38,102,0,"2346704"
1610689,1,1,"2017-06-15 11:18:10",64,37,120,0,"2346715"
1610690,1,1,"2017-06-15 11:18:25",34,10,50,0,"2346868"
1610691,1,1,"2017-06-15 11:18:25",51,31,113,0,"2346856"
1610692,1,0,"2017-06-15 11:18:51",43,35,106,0,"2347243"
1610693,1,0,"2017-06-15 11:18:54",34,23,89,0,"2347255"
1610694,1,0,"2017-06-15 11:19:08",36,30,115,0,"2347266"
1610695,1,1,"2017-06-15 11:19:14",59,29,191,0,"2347277"
1610696,1,0,"2017-06-15 11:19:34",48,33,104,0,"2347461"
1610697,1,0,"2017-06-15 11:20:15",69,39,96,0,"2347740"
1610698,1,1,"2017-06-15 11:20:17",58,39,129,0,"2347746"
1610699,1,1,"2017-06-15 11:20:33",56,36,108,0,"2347790"
1610700,1,1,"2017-06-15 11:21:09",59,33,108,0,"2348166"
1610701,1,1,"2017-06-15 11:21:36",70,36,106,0,"2348243"
1610702,1,1,"2017-06-15 11:21:38",66,37,100,0,"2348248"
1610703,1,0,"2017-06-15 11:21:53",64,42,98,0,"2348281"
1610704,1,1,"2017-06-15 11:21:54",56,32,104,0,"2348284"
1610705,1,0,"2017-06-15 11:22:01",66,37,94,0,"2348325"
1610706,1,0,"2017-06-15 11:22:09",70,36,97,0,"2348457"
1610707,1,1,"2017-06-15 11:22:30",71,39,191,0,"2348619"
1610708,1,0,"2017-06-15 11:22:50",65,40,98,0,"2348640"
1610709,1,1,"2017-06-15 11:22:58",52,33,110,0,"2348648"
1610710,1,0,"2017-06-15 11:23:13",68,39,94,0,"2348676"
1610711,1,0,"2017-06-15 11:23:15",52,30,95,0,"2348699"
1610712,1,0,"2017-06-15 11:23:17",61,34,66,0,"2348718"
1610713,1,1,"2017-06-15 11:23:32",56,31,120,0,"2348821"
1610714,1,0,"2017-06-15 11:23:48",69,38,100,0,"2348883"
1610715,1,0,"2017-06-15 11:23:50",70,36,99,0,"2348886"
1610716,1,1,"2017-06-15 11:23:51",67,35,57,0,"2348895"
1610717,1,1,"2017-06-15 11:24:03",62,35,116,0,"2348912"
1610718,1,0,"2017-06-15 11:24:29",68,37,92,0,"2348946"
1610719,1,0,"2017-06-15 11:24:30",63,37,96,0,"2348952"
1610720,1,0,"2017-06-15 11:24:31",59,31,91,0,"2348961"
1610721,1,0,"2017-06-15 11:24:34",62,31,94,0,"2348981"
1610722,1,0,"2017-06-15 11:24:36",55,37,91,0,"2348991"
1610723,1,1,"2017-06-15 11:24:59",60,39,116,0,"2349174"
1610724,1,1,"2017-06-15 11:25:00",66,36,60,0,"2349198"
1610725,1,1,"2017-06-15 11:25:02",61,36,170,0,"2349212"
1610726,1,1,"2017-06-15 11:25:03",61,37,98,0,"2349236"
1610727,1,1,"2017-06-15 11:25:05",59,35,114,0,"2349251"
1610728,1,0,"2017-06-15 11:26:04",62,26,86,0,"2349352"
1610729,1,1,"2017-06-15 11:26:06",65,35,104,0,"2349373"
1610730,1,0,"2017-06-15 11:26:14",56,34,92,0,"2349458"
1610731,1,1,"2017-06-15 11:26:20",61,35,108,0,"2349513"
1610732,1,1,"2017-06-15 11:26:28",58,33,121,0,"2349607"
1610733,1,1,"2017-06-15 11:26:31",68,34,185,0,"2349619"
1610734,1,1,"2017-06-15 11:26:32",59,34,181,0,"2349630"
1610735,1,1,"2017-06-15 11:26:33",69,40,107,0,"2349636"
1610736,1,0,"2017-06-15 11:27:03",58,33,100,0,"2349698"
1610737,1,0,"2017-06-15 11:27:03",60,37,96,0,"2349699"
1610738,1,1,"2017-06-15 11:27:29",51,28,114,0,"2350298"
1610739,1,1,"2017-06-15 11:27:30",55,28,198,0,"2350297"
1610740,1,1,"2017-06-15 11:27:33",51,30,103,0,"2350325"
1610741,1,1,"2017-06-15 11:27:35",59,29,95,0,"2350340"
1610742,1,1,"2017-06-15 11:27:36",49,31,93,0,"2350343"
1610743,1,1,"2017-06-15 11:27:37",33,20,106,0,"2350348"
1610744,1,1,"2017-06-15 11:27:39",53,30,112,0,"2350362"
1610745,1,1,"2017-06-15 11:27:45",50,27,103,0,"2350375"
1610746,1,1,"2017-06-15 11:27:46",46,26,97,0,"2350388"
1610747,1,1,"2017-06-15 11:28:25",49,30,100,0,"2350448"
1610748,1,1,"2017-06-15 11:28:33",51,23,99,0,"2350474"
1610749,1,0,"2017-06-15 11:28:44",37,13,124,0,"2350516"
1610750,1,0,"2017-06-15 11:28:46",33,11,53,0,"2350585"
1610751,1,0,"2017-06-15 11:28:46",58,35,84,0,"2350607"
1610752,1,0,"2017-06-15 11:28:48",31,12,107,0,"2350630"
1610753,1,1,"2017-06-15 11:28:53",58,33,50,0,"2350760"
1610754,1,1,"2017-06-15 11:30:32",57,32,107,0,"2351435"
1610755,1,0,"2017-06-15 11:31:13",67,32,100,0,"2351463"
1610756,1,0,"2017-06-15 11:31:15",52,27,93,0,"2351475"
1610757,1,0,"2017-06-15 11:31:16",51,30,94,0,"2351485"
1610758,1,0,"2017-06-15 11:31:55",53,24,96,0,"2351675"
1610759,1,0,"2017-06-15 11:31:56",42,18,96,0,"2351679"
1610760,1,0,"2017-06-15 11:31:58",44,23,96,0,"2351687"
1610761,1,0,"2017-06-15 11:31:59",33,18,97,0,"2351691"
1610762,1,0,"2017-06-15 11:32:51",56,33,102,0,"2351949"
1610763,1,0,"2017-06-15 11:32:52",56,30,98,0,"2351968"
1610764,1,0,"2017-06-15 11:32:53",56,30,103,0,"2351980"
1610765,1,1,"2017-06-15 11:33:02",55,32,192,0,"2352024"
1610766,1,0,"2017-06-15 11:33:08",30,27,99,0,"2352054"
1610767,1,1,"2017-06-15 11:33:30",58,31,98,0,"2352115"
1610768,1,0,"2017-06-15 11:34:03",58,28,94,0,"2352179"
1610769,1,0,"2017-06-15 11:34:09",56,35,104,0,"2352250"
1610770,1,0,"2017-06-15 11:34:12",51,30,97,0,"2352277"
1610771,1,1,"2017-06-15 11:35:18",38,26,183,0,"2352358"
1610772,1,1,"2017-06-15 11:35:25",52,30,105,0,"2352426"
1610773,1,1,"2017-06-15 11:35:28",50,29,103,0,"2352478"
1610774,1,0,"2017-06-15 11:35:38",52,29,90,0,"2352567"
1610775,1,1,"2017-06-15 11:35:45",33,26,108,0,"2352614"
1610776,1,1,"2017-06-15 11:35:59",46,27,89,0,"2352665"
1610777,1,0,"2017-06-15 11:36:36",63,45,99,0,"2352725"
1610778,1,0,"2017-06-15 11:36:41",47,22,97,0,"2352753"
1610779,1,1,"2017-06-15 11:36:54",55,46,188,0,"2352842"
1610780,1,1,"2017-06-15 11:36:55",52,26,192,0,"2352855"
1610781,1,1,"2017-06-15 11:36:57",55,26,189,0,"2352866"
1610782,1,1,"2017-06-15 11:36:59",49,26,190,0,"2352875"
1610783,1,1,"2017-06-15 11:37:00",49,29,186,0,"2352903"
1610784,1,1,"2017-06-15 11:37:02",44,24,193,0,"2352929"
1610785,1,1,"2017-06-15 11:37:03",57,30,190,0,"2352936"
1610786,1,1,"2017-06-15 11:37:26",38,28,192,0,"2352976"
1610787,1,1,"2017-06-15 11:37:30",47,28,97,0,"2352986"
1610788,1,0,"2017-06-15 11:37:35",52,28,99,0,"2353005"
1610789,1,0,"2017-06-15 11:37:53",50,33,93,0,"2353169"
1610790,1,0,"2017-06-15 11:38:02",54,28,93,0,"2353230"
1610791,1,0,"2017-06-15 11:38:15",50,30,94,0,"2353333"
1610792,1,0,"2017-06-15 11:38:16",53,25,93,0,"2353346"
1610793,1,0,"2017-06-15 11:38:33",49,28,99,0,"2353435"
1610794,1,1,"2017-06-15 11:38:40",48,28,110,0,"2353445"
1610795,1,1,"2017-06-15 11:38:41",50,29,95,0,"2353447"
1610796,1,0,"2017-06-15 11:39:09",49,26,67,0,"2353495"
1610797,1,0,"2017-06-15 11:39:11",47,23,98,0,"2353508"
1610798,1,0,"2017-06-15 11:39:20",53,27,103,0,"2353588"
1610799,1,1,"2017-06-15 11:39:36",53,27,104,0,"2353747"
1610800,1,1,"2017-06-15 11:39:37",51,28,63,0,"2353759"
1610801,1,1,"2017-06-15 11:39:38",53,27,84,0,"2353766"
1610802,1,1,"2017-06-15 11:39:45",49,26,106,0,"2353790"
1610803,1,0,"2017-06-15 11:40:09",53,32,85,0,"2353828"
1610804,1,0,"2017-06-15 11:40:13",49,29,94,0,"2353834"
1610805,1,1,"2017-06-15 11:40:20",69,53,208,0,"2353844"
1610806,1,0,"2017-06-15 11:40:42",53,30,102,0,"2353937"
1610807,1,1,"2017-06-15 11:40:45",55,30,122,0,"2353967"
1610808,1,0,"2017-06-15 11:40:49",53,29,95,0,"2354001"
1610809,1,1,"2017-06-15 11:41:01",53,28,186,0,"2354019"
1610810,1,1,"2017-06-15 11:41:31",56,43,184,0,"2354078"
1610811,1,1,"2017-06-15 11:41:32",51,31,180,0,"2354082"
1610812,1,0,"2017-06-15 11:41:38",57,26,88,0,"2354092"
1610813,1,0,"2017-06-15 11:41:43",54,28,94,0,"2354098"
1610814,1,1,"2017-06-15 11:41:48",53,29,109,0,"2354114"
1610815,1,1,"2017-06-15 11:42:14",52,30,185,0,"2354266"
1610816,1,1,"2017-06-15 11:42:15",61,51,98,0,"2354280"
1610817,1,1,"2017-06-15 11:42:24",60,31,107,0,"2354347"
1610818,1,1,"2017-06-15 11:42:58",54,30,109,0,"2354378"
1610819,1,1,"2017-06-15 11:43:07",54,34,99,0,"2354405"
1610820,1,0,"2017-06-15 11:43:12",57,35,106,0,"2354429"
1610821,1,1,"2017-06-15 11:43:29",55,29,111,0,"2354558"
1610822,1,0,"2017-06-15 11:43:51",45,27,93,0,"2354657"
1610823,1,1,"2017-06-15 11:44:01",53,25,185,0,"2354683"
1610824,1,1,"2017-06-15 11:44:03",47,25,184,0,"2354687"
1610825,1,1,"2017-06-15 11:44:04",48,24,90,0,"2354694"
1610826,1,0,"2017-06-15 11:44:09",47,29,93,0,"2354698"
1610827,1,1,"2017-06-15 11:44:20",49,24,184,0,"2354703"
1610828,1,1,"2017-06-15 11:44:21",47,24,185,0,"2354706"
1610829,1,0,"2017-06-15 11:44:33",57,29,99,0,"2354735"
1610830,1,0,"2017-06-15 11:44:34",51,22,96,0,"2354746"
1610831,1,0,"2017-06-15 11:44:37",55,28,99,0,"2354764"
1610832,1,1,"2017-06-15 11:44:50",53,28,189,0,"2354850"
1610833,1,1,"2017-06-15 11:44:56",53,28,199,0,"2354864"
1610834,1,0,"2017-06-15 11:45:17",54,28,92,0,"2354897"
1610835,1,0,"2017-06-15 11:45:18",53,28,96,0,"2354898"
1610836,1,0,"2017-06-15 11:45:35",52,32,95,0,"2354928"
1610837,1,1,"2017-06-15 11:46:11",47,26,116,0,"2355254"
1610838,1,1,"2017-06-15 11:46:18",31,16,66,0,"2355322"
1610839,1,1,"2017-06-15 11:46:19",50,29,96,0,"2355335"
1610840,1,0,"2017-06-15 11:46:27",56,31,93,0,"2355387"
1610841,1,0,"2017-06-15 11:46:36",55,30,91,0,"2355417"
1610842,1,0,"2017-06-15 11:46:37",54,31,98,0,"2355419"
1610843,1,1,"2017-06-15 11:46:47",32,24,109,0,"2355434"
1610844,1,0,"2017-06-15 11:46:49",52,31,96,0,"2355439"
1610845,1,1,"2017-06-15 11:47:21",30,23,203,0,"2355544"
1610846,1,1,"2017-06-15 11:47:30",57,30,191,0,"2355631"
1610847,1,1,"2017-06-15 11:47:34",59,31,108,0,"2355651"
1610848,1,1,"2017-06-15 11:47:41",50,26,94,0,"2355717"
1610849,1,0,"2017-06-15 11:48:33",55,32,99,0,"2355787"
1610850,1,1,"2017-06-15 11:48:37",61,35,195,0,"2355896"
1610851,1,0,"2017-06-15 11:48:49",45,24,91,0,"2355974"
1610852,1,1,"2017-06-15 11:48:50",48,24,190,0,"2355964"
1610853,1,1,"2017-06-15 11:48:50",52,22,181,0,"2355972"
1610854,1,1,"2017-06-15 11:48:52",50,26,180,0,"2355990"
1610855,1,1,"2017-06-15 11:48:54",54,23,100,0,"2356030"
1610856,1,1,"2017-06-15 11:48:55",55,28,180,0,"2356031"
1610857,1,0,"2017-06-15 11:49:03",57,32,94,0,"2356075"
1610858,1,0,"2017-06-15 11:49:04",59,32,96,0,"2356079"
1610859,1,0,"2017-06-15 11:49:32",52,30,96,0,"2356136"
1610860,1,0,"2017-06-15 11:49:33",51,29,95,0,"2356139"
1610861,1,1,"2017-06-15 11:50:18",47,24,180,0,"2356347"
1610862,1,0,"2017-06-15 11:51:04",49,27,88,0,"2356547"
1610863,1,0,"2017-06-15 11:51:05",56,31,97,0,"2356550"
1610864,1,1,"2017-06-15 11:51:35",44,26,182,0,"2356787"
1610865,1,1,"2017-06-15 11:51:40",51,25,191,0,"2356803"
1610866,1,1,"2017-06-15 11:51:41",44,25,183,0,"2356812"
1610867,1,0,"2017-06-15 11:51:42",49,26,49,0,"2356835"
