DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1595954,1,1,"2017-06-08 08:25:51",37,39,224,0,"1728465"
1595955,1,1,"2017-06-08 08:26:06",46,33,195,0,"1728565"
1595956,1,1,"2017-06-08 08:26:10",54,40,192,0,"1728577"
1595957,1,0,"2017-06-08 08:26:36",48,38,91,0,"1728633"
1595958,1,1,"2017-06-08 08:27:14",68,57,198,0,"1728951"
1595959,1,1,"2017-06-08 08:27:18",47,37,92,0,"1729007"
1595960,1,1,"2017-06-08 08:27:26",51,39,193,0,"1729163"
1595961,1,0,"2017-06-08 08:27:51",44,49,60,0,"1729811"
1595962,1,1,"2017-06-08 08:27:54",55,41,107,0,"1729845"
1595963,1,1,"2017-06-08 08:27:56",45,35,188,0,"1729877"
1595964,1,1,"2017-06-08 08:28:33",52,44,187,0,"1730149"
1595965,1,0,"2017-06-08 08:28:49",38,33,93,0,"1730197"
1595966,1,0,"2017-06-08 08:28:50",55,46,97,0,"1730204"
1595967,1,0,"2017-06-08 08:28:51",43,34,102,0,"1730216"
1595968,1,1,"2017-06-08 08:29:15",37,35,194,0,"1730657"
1595969,1,1,"2017-06-08 08:29:41",37,34,141,0,"1731342"
1595970,1,0,"2017-06-08 08:29:47",50,41,86,0,"1731441"
1595971,1,0,"2017-06-08 08:29:57",47,43,108,0,"1731626"
1595972,1,1,"2017-06-08 08:30:08",38,36,101,0,"1731874"
1595973,1,1,"2017-06-08 08:30:38",52,53,186,0,"1731975"
1595974,1,0,"2017-06-08 08:30:42",48,42,98,0,"1732002"
1595975,1,1,"2017-06-08 08:31:21",30,29,149,0,"1732489"
1595976,1,1,"2017-06-08 08:31:28",52,41,108,0,"1732622"
1595977,1,1,"2017-06-08 08:31:28",44,48,68,0,"1732653"
1595978,1,1,"2017-06-08 08:32:09",59,41,207,0,"1733363"
1595979,1,1,"2017-06-08 08:32:12",51,45,57,0,"1733455"
1595980,1,0,"2017-06-08 08:32:16",43,38,97,0,"1733578"
1595981,1,0,"2017-06-08 08:32:31",62,47,96,0,"1733721"
1595982,1,0,"2017-06-08 08:32:59",40,45,95,0,"1733768"
1595983,1,0,"2017-06-08 08:33:03",52,51,104,0,"1733787"
1595984,1,0,"2017-06-08 08:33:06",50,51,88,0,"1733814"
1595985,1,0,"2017-06-08 08:33:13",29,31,101,0,"1733881"
1595986,1,0,"2017-06-08 08:34:08",46,50,94,0,"1734988"
1595987,1,1,"2017-06-08 08:34:12",42,46,188,0,"1735068"
1595988,1,1,"2017-06-08 08:34:16",49,41,99,0,"1735178"
1595989,1,1,"2017-06-08 08:34:27",43,30,194,0,"1735316"
1595990,1,1,"2017-06-08 08:34:33",50,44,190,0,"1735369"
1595991,1,1,"2017-06-08 08:35:00",37,40,184,0,"1735471"
1595992,1,1,"2017-06-08 08:35:42",38,36,95,0,"1736163"
1595993,1,1,"2017-06-08 08:35:45",40,55,96,0,"1736238"
1595994,1,1,"2017-06-08 08:35:50",43,48,108,0,"1736343"
1595995,1,1,"2017-06-08 08:36:05",38,42,103,0,"1736622"
1595996,1,1,"2017-06-08 08:36:06",30,40,176,0,"1736639"
1595997,1,1,"2017-06-08 08:36:12",49,43,104,0,"1736784"
1595998,1,1,"2017-06-08 08:36:15",30,36,88,0,"1736880"
1595999,1,1,"2017-06-08 08:36:33",41,28,128,0,"1737192"
1596000,1,1,"2017-06-08 08:36:45",41,40,184,0,"1737285"
1596001,1,1,"2017-06-08 08:36:48",41,35,184,0,"1737297"
1596002,1,0,"2017-06-08 08:37:05",46,56,90,0,"1737389"
1596003,1,0,"2017-06-08 08:37:16",35,43,105,0,"1737428"
1596004,1,0,"2017-06-08 08:37:46",44,54,108,0,"1737776"
1596005,1,1,"2017-06-08 08:37:59",30,31,177,0,"1738010"
1596006,1,1,"2017-06-08 08:38:16",35,41,88,0,"1738377"
1596007,1,1,"2017-06-08 08:38:27",45,46,99,0,"1738567"
1596008,1,1,"2017-06-08 08:38:29",47,50,192,0,"1738593"
1596009,1,1,"2017-06-08 08:38:59",35,33,182,0,"1738897"
1596010,1,1,"2017-06-08 08:39:16",46,39,179,0,"1738964"
1596011,1,1,"2017-06-08 08:39:17",41,38,186,0,"1738967"
1596012,1,0,"2017-06-08 08:39:27",35,46,108,0,"1739009"
1596013,1,1,"2017-06-08 08:40:17",40,40,192,0,"1739659"
1596014,1,1,"2017-06-08 08:40:20",34,47,111,0,"1739738"
1596015,1,1,"2017-06-08 08:40:28",31,31,118,0,"1739914"
1596016,1,1,"2017-06-08 08:40:36",32,40,192,0,"1740140"
1596017,1,1,"2017-06-08 08:40:40",37,46,124,0,"1740269"
1596018,1,1,"2017-06-08 08:40:50",49,40,197,0,"1740423"
1596019,1,1,"2017-06-08 08:40:53",43,45,188,0,"1740466"
1596020,1,1,"2017-06-08 08:40:55",59,48,180,0,"1740487"
1596021,1,1,"2017-06-08 08:40:56",50,44,184,0,"1740495"
1596022,1,0,"2017-06-08 08:41:26",46,37,95,0,"1740592"
1596023,1,0,"2017-06-08 08:41:32",37,51,106,0,"1740629"
1596024,1,1,"2017-06-08 08:41:57",56,78,58,0,"1740826"
1596025,1,1,"2017-06-08 08:42:09",53,46,186,0,"1741098"
1596026,1,1,"2017-06-08 08:42:11",49,49,114,0,"1741141"
1596027,1,1,"2017-06-08 08:42:12",49,50,187,0,"1741146"
1596028,1,1,"2017-06-08 08:42:20",58,38,103,0,"1741279"
1596029,1,1,"2017-06-08 08:42:20",33,41,190,0,"1741282"
1596030,1,0,"2017-06-08 08:42:21",46,60,95,0,"1741320"
1596031,1,1,"2017-06-08 08:42:31",51,41,189,0,"1741475"
1596032,1,1,"2017-06-08 08:42:36",50,35,94,0,"1741564"
1596033,1,0,"2017-06-08 08:42:47",38,39,96,0,"1741745"
1596034,1,1,"2017-06-08 08:42:52",44,29,51,0,"1741883"
1596035,1,1,"2017-06-08 08:43:09",46,33,185,0,"1742045"
1596036,1,1,"2017-06-08 08:44:20",62,44,91,0,"1742603"
1596037,1,1,"2017-06-08 08:44:26",55,49,90,0,"1742723"
1596038,1,1,"2017-06-08 08:44:35",31,33,69,0,"1742910"
1596039,1,0,"2017-06-08 08:44:44",54,55,93,0,"1743099"
1596040,1,0,"2017-06-08 08:44:45",47,56,54,0,"1743113"
1596041,1,1,"2017-06-08 08:45:06",46,39,94,0,"1743490"
1596042,1,1,"2017-06-08 08:45:13",29,37,182,0,"1743532"
1596043,1,1,"2017-06-08 08:46:19",37,39,100,0,"1744136"
1596044,1,1,"2017-06-08 08:46:26",59,40,182,0,"1744236"
1596045,1,1,"2017-06-08 08:46:33",61,42,109,0,"1744413"
1596046,1,1,"2017-06-08 08:46:48",59,43,191,0,"1744699"
1596047,1,1,"2017-06-08 08:46:50",53,47,122,0,"1744769"
1596048,1,1,"2017-06-08 08:46:51",48,39,60,0,"1744799"
1596049,1,1,"2017-06-08 08:46:56",55,41,104,0,"1744883"
1596050,1,1,"2017-06-08 08:47:00",64,39,184,0,"1744954"
1596051,1,1,"2017-06-08 08:47:19",56,39,184,0,"1745239"
1596052,1,1,"2017-06-08 08:47:29",59,42,187,0,"1745340"
1596053,1,1,"2017-06-08 08:47:47",50,51,192,0,"1745536"
1596054,1,1,"2017-06-08 08:47:53",41,33,180,0,"1745573"
1596055,1,1,"2017-06-08 08:48:30",33,16,68,0,"1746262"
1596056,1,1,"2017-06-08 08:48:35",57,36,102,0,"1746407"
1596057,1,1,"2017-06-08 08:48:39",30,39,194,0,"1746483"
1596058,1,1,"2017-06-08 08:48:53",51,39,191,0,"1746884"
1596059,1,0,"2017-06-08 08:49:25",29,20,127,0,"1747500"
1596060,1,0,"2017-06-08 08:49:54",45,55,106,0,"1747629"
1596061,1,0,"2017-06-08 08:49:57",40,22,98,0,"1747653"
1596062,1,0,"2017-06-08 08:50:03",39,46,111,0,"1747682"
1596063,1,0,"2017-06-08 08:50:06",71,61,112,0,"1747700"
1596064,1,0,"2017-06-08 08:50:07",47,49,108,0,"1747714"
1596065,1,1,"2017-06-08 08:50:48",58,46,196,0,"1748554"
1596066,1,1,"2017-06-08 08:50:49",46,41,179,0,"1748592"
1596067,1,1,"2017-06-08 08:50:50",45,40,184,0,"1748628"
1596068,1,1,"2017-06-08 08:50:55",53,43,116,0,"1748842"
1596069,1,1,"2017-06-08 08:51:00",57,46,98,0,"1748948"
1596070,1,1,"2017-06-08 08:51:02",52,39,117,0,"1748994"
1596071,1,1,"2017-06-08 08:51:14",40,39,113,0,"1749349"
1596072,1,1,"2017-06-08 08:51:14",53,41,104,0,"1749378"
1596073,1,1,"2017-06-08 08:51:21",46,37,197,0,"1749528"
1596074,1,1,"2017-06-08 08:52:50",37,28,102,0,"1750648"
1596075,1,1,"2017-06-08 08:52:51",43,47,122,0,"1750674"
1596076,1,1,"2017-06-08 08:53:11",51,43,184,0,"1751156"
1596077,1,1,"2017-06-08 08:53:13",43,43,113,0,"1751200"
1596078,1,0,"2017-06-08 08:53:35",53,56,84,0,"1751726"
1596079,1,1,"2017-06-08 08:53:44",65,58,182,0,"1751883"
1596080,1,1,"2017-06-08 08:53:46",29,20,180,0,"1751903"
1596081,1,1,"2017-06-08 08:53:47",53,34,181,0,"1751914"
1596082,1,0,"2017-06-08 08:54:13",56,55,100,0,"1752075"
1596083,1,0,"2017-06-08 08:54:23",60,56,103,0,"1752149"
1596084,1,1,"2017-06-08 08:55:09",64,53,90,0,"1753020"
1596085,1,0,"2017-06-08 08:55:17",51,53,96,0,"1753245"
1596086,1,0,"2017-06-08 08:55:34",31,23,105,0,"1753650"
1596087,1,0,"2017-06-08 08:55:35",48,57,96,0,"1753685"
1596088,1,0,"2017-06-08 08:55:36",41,54,104,0,"1753714"
1596089,1,0,"2017-06-08 08:55:38",35,17,142,0,"1753754"
1596090,1,1,"2017-06-08 08:55:47",39,43,92,0,"1753899"
1596091,1,1,"2017-06-08 08:55:48",43,45,103,0,"1753916"
1596092,1,1,"2017-06-08 08:55:51",42,57,190,0,"1753910"
1596093,1,1,"2017-06-08 08:55:52",50,35,97,0,"1753967"
1596094,1,1,"2017-06-08 08:55:55",41,38,183,0,"1753977"
1596095,1,1,"2017-06-08 08:55:57",42,34,183,0,"1753991"
1596096,1,1,"2017-06-08 08:56:00",39,35,187,0,"1754013"
1596097,1,0,"2017-06-08 08:56:39",42,36,98,0,"1754422"
1596098,1,0,"2017-06-08 08:56:40",50,57,102,0,"1754469"
1596099,1,1,"2017-06-08 08:57:05",36,42,123,0,"1755375"
1596100,1,1,"2017-06-08 08:57:07",42,22,128,0,"1755418"
1596101,1,1,"2017-06-08 08:57:25",53,46,101,0,"1755797"
1596102,1,1,"2017-06-08 08:57:33",39,38,128,0,"1755958"
1596103,1,1,"2017-06-08 08:57:38",47,45,96,0,"1756071"
1596104,1,0,"2017-06-08 08:57:40",46,52,97,0,"1756110"
1596105,1,1,"2017-06-08 08:57:45",50,40,106,0,"1756186"
1596106,1,1,"2017-06-08 08:57:46",58,42,77,0,"1756209"
1596107,1,1,"2017-06-08 08:57:48",50,36,108,0,"1756263"
1596108,1,1,"2017-06-08 08:57:49",29,40,107,0,"1756305"
1596109,1,0,"2017-06-08 08:57:50",59,32,106,0,"1756325"
1596110,1,1,"2017-06-08 08:57:57",51,41,190,0,"1756551"
1596111,1,1,"2017-06-08 08:58:27",52,38,188,0,"1756872"
1596112,1,1,"2017-06-08 08:58:37",37,46,179,0,"1756922"
1596113,1,0,"2017-06-08 08:58:45",41,43,90,0,"1757039"
1596114,1,0,"2017-06-08 08:58:46",53,48,99,0,"1757047"
1596115,1,1,"2017-06-08 08:59:12",62,44,192,0,"1757575"
1596116,1,1,"2017-06-08 08:59:30",48,41,117,0,"1758039"
1596117,1,1,"2017-06-08 08:59:42",37,40,105,0,"1758240"
1596118,1,0,"2017-06-08 08:59:54",50,52,104,0,"1758410"
1596119,1,1,"2017-06-08 09:00:21",49,44,181,0,"1758683"
1596120,1,1,"2017-06-08 09:00:28",56,46,180,0,"1758709"
1596121,1,1,"2017-06-08 09:00:31",60,46,98,0,"1758733"
1596122,1,0,"2017-06-08 09:00:43",58,57,100,0,"1758780"
1596123,1,0,"2017-06-08 09:01:04",40,55,100,0,"1759010"
1596124,1,0,"2017-06-08 09:01:05",50,54,92,0,"1759037"
1596125,1,1,"2017-06-08 09:01:18",52,49,81,0,"1759363"
1596126,1,1,"2017-06-08 09:01:21",40,41,65,0,"1759432"
1596127,1,1,"2017-06-08 09:01:25",39,44,199,0,"1759495"
1596128,1,1,"2017-06-08 09:01:31",55,44,185,0,"1759639"
1596129,1,1,"2017-06-08 09:01:45",52,45,192,0,"1760022"
1596130,1,1,"2017-06-08 09:01:54",57,46,195,0,"1760310"
1596131,1,1,"2017-06-08 09:02:00",33,22,195,0,"1760497"
1596132,1,1,"2017-06-08 09:02:00",36,23,59,0,"1760528"
1596133,1,1,"2017-06-08 09:02:02",50,39,109,0,"1760560"
1596134,1,0,"2017-06-08 09:02:14",36,27,98,0,"1760789"
1596135,1,0,"2017-06-08 09:02:17",46,56,104,0,"1760823"
1596136,1,1,"2017-06-08 09:02:24",49,43,102,0,"1760930"
1596137,1,0,"2017-06-08 09:02:35",54,52,109,0,"1761041"
1596138,1,1,"2017-06-08 09:02:37",36,43,105,0,"1761086"
1596139,1,0,"2017-06-08 09:02:43",55,59,103,0,"1761147"
1596140,1,0,"2017-06-08 09:02:47",61,53,90,0,"1761192"
1596141,1,1,"2017-06-08 09:03:27",55,55,93,0,"1761711"
1596142,1,1,"2017-06-08 09:03:28",63,43,90,0,"1761732"
1596143,1,1,"2017-06-08 09:03:30",44,44,183,0,"1761764"
1596144,1,1,"2017-06-08 09:03:32",54,37,191,0,"1761808"
1596145,1,1,"2017-06-08 09:03:52",60,49,185,0,"1762247"
1596146,1,1,"2017-06-08 09:03:58",54,46,111,0,"1762469"
1596147,1,0,"2017-06-08 09:04:11",33,20,96,0,"1762769"
1596148,1,0,"2017-06-08 09:04:21",56,57,88,0,"1762925"
1596149,1,1,"2017-06-08 09:04:21",55,60,198,0,"1762919"
1596150,1,0,"2017-06-08 09:04:23",60,46,53,0,"1762995"
1596151,1,0,"2017-06-08 09:04:24",44,52,93,0,"1762994"
1596152,1,0,"2017-06-08 09:04:25",57,55,102,0,"1763026"
1596153,1,1,"2017-06-08 09:04:27",57,40,56,0,"1763065"
1596154,1,0,"2017-06-08 09:04:42",36,33,107,0,"1763259"
1596155,1,1,"2017-06-08 09:05:31",50,43,105,0,"1763757"
1596156,1,1,"2017-06-08 09:05:41",47,39,88,0,"1763989"
1596157,1,1,"2017-06-08 09:06:04",60,42,199,0,"1764475"
1596158,1,1,"2017-06-08 09:06:05",44,37,78,0,"1764521"
1596159,1,0,"2017-06-08 09:06:07",55,60,110,0,"1764562"
1596160,1,0,"2017-06-08 09:06:29",52,62,94,0,"1764969"
1596161,1,1,"2017-06-08 09:06:30",29,33,81,0,"1764991"
1596162,1,0,"2017-06-08 09:07:00",51,50,101,0,"1765122"
1596163,1,0,"2017-06-08 09:07:02",48,54,88,0,"1765128"
1596164,1,0,"2017-06-08 09:07:22",61,56,96,0,"1765332"
1596165,1,1,"2017-06-08 09:07:47",34,41,179,0,"1765765"
1596166,1,1,"2017-06-08 09:07:51",35,38,205,0,"1765842"
1596167,1,1,"2017-06-08 09:07:54",52,56,111,0,"1765942"
1596168,1,1,"2017-06-08 09:07:55",46,38,189,0,"1765935"
1596169,1,1,"2017-06-08 09:08:02",44,47,99,0,"1766097"
1596170,1,1,"2017-06-08 09:08:05",61,43,145,0,"1766164"
1596171,1,1,"2017-06-08 09:08:19",63,47,135,0,"1766425"
1596172,1,0,"2017-06-08 09:09:01",67,58,87,0,"1766814"
1596173,1,0,"2017-06-08 09:09:05",59,47,99,0,"1766841"
1596174,1,0,"2017-06-08 09:09:50",34,23,85,0,"1767580"
1596175,1,0,"2017-06-08 09:10:09",50,57,92,0,"1768043"
1596176,1,1,"2017-06-08 09:10:13",57,44,194,0,"1768088"
1596177,1,1,"2017-06-08 09:10:14",60,47,71,0,"1768104"
1596178,1,1,"2017-06-08 09:10:16",54,43,182,0,"1768124"
1596179,1,1,"2017-06-08 09:10:20",39,38,109,0,"1768206"
1596180,1,1,"2017-06-08 09:10:35",53,40,114,0,"1768355"
1596181,1,1,"2017-06-08 09:11:17",59,45,183,0,"1768514"
1596182,1,0,"2017-06-08 09:11:29",56,53,94,0,"1768601"
1596183,1,0,"2017-06-08 09:11:45",45,51,98,0,"1769021"
1596184,1,0,"2017-06-08 09:11:46",36,19,112,0,"1769053"
1596185,1,1,"2017-06-08 09:12:05",65,47,88,0,"1769471"
1596186,1,1,"2017-06-08 09:12:12",42,60,186,0,"1769510"
1596187,1,1,"2017-06-08 09:12:21",50,47,69,0,"1769857"
1596188,1,1,"2017-06-08 09:12:32",50,40,110,0,"1770082"
1596189,1,0,"2017-06-08 09:12:34",56,57,60,0,"1770124"
1596190,1,0,"2017-06-08 09:12:45",57,53,90,0,"1770265"
1596191,1,0,"2017-06-08 09:12:58",48,54,100,0,"1770452"
1596192,1,0,"2017-06-08 09:13:28",52,50,94,0,"1770697"
1596193,1,0,"2017-06-08 09:13:31",39,50,97,0,"1770718"
1596194,1,0,"2017-06-08 09:13:32",51,57,100,0,"1770724"
1596195,1,0,"2017-06-08 09:13:36",44,57,96,0,"1770797"
1596196,1,0,"2017-06-08 09:13:49",70,58,100,0,"1771178"
1596197,1,0,"2017-06-08 09:14:04",55,54,106,0,"1771628"
1596198,1,1,"2017-06-08 09:14:07",65,57,89,0,"1771749"
1596199,1,1,"2017-06-08 09:14:18",38,37,62,0,"1772110"
1596200,1,0,"2017-06-08 09:14:37",34,17,99,0,"1772545"
1596201,1,0,"2017-06-08 09:14:38",31,22,93,0,"1772600"
1596202,1,1,"2017-06-08 09:14:39",52,41,68,0,"1772671"
1596203,1,1,"2017-06-08 09:14:49",51,45,90,0,"1772866"
1596204,1,0,"2017-06-08 09:14:58",55,59,104,0,"1773043"
1596205,1,1,"2017-06-08 09:15:00",39,40,121,0,"1773070"
1596206,1,0,"2017-06-08 09:15:00",32,26,56,0,"1773085"
1596207,1,1,"2017-06-08 09:15:04",55,36,188,0,"1773109"
1596208,1,1,"2017-06-08 09:15:09",49,39,190,0,"1773158"
1596209,1,1,"2017-06-08 09:15:19",50,35,183,0,"1773218"
1596210,1,1,"2017-06-08 09:15:26",32,35,119,0,"1773260"
1596211,1,0,"2017-06-08 09:15:49",36,51,94,0,"1773406"
1596212,1,1,"2017-06-08 09:16:33",51,46,205,0,"1774183"
1596213,1,1,"2017-06-08 09:16:42",55,51,92,0,"1774432"
1596214,1,0,"2017-06-08 09:17:38",46,61,103,0,"1775137"
1596215,1,0,"2017-06-08 09:17:49",36,50,95,0,"1775185"
1596216,1,0,"2017-06-08 09:17:57",51,56,100,0,"1775340"
1596217,1,0,"2017-06-08 09:17:58",51,53,99,0,"1775372"
1596218,1,1,"2017-06-08 09:18:24",38,26,86,0,"1775918"
1596219,1,1,"2017-06-08 09:18:30",52,57,70,0,"1776076"
1596220,1,0,"2017-06-08 09:18:51",52,57,110,0,"1776413"
1596221,1,1,"2017-06-08 09:18:56",55,43,89,0,"1776487"
1596222,1,0,"2017-06-08 09:19:01",59,60,101,0,"1776572"
1596223,1,1,"2017-06-08 09:19:11",57,46,103,0,"1776744"
1596224,1,1,"2017-06-08 09:19:13",62,43,101,0,"1776782"
1596225,1,1,"2017-06-08 09:19:14",47,45,95,0,"1776799"
1596226,1,1,"2017-06-08 09:19:18",41,37,92,0,"1776878"
1596227,1,0,"2017-06-08 09:19:18",66,59,95,0,"1776877"
1596228,1,1,"2017-06-08 09:19:24",36,35,100,0,"1776977"
1596229,1,0,"2017-06-08 09:19:38",65,54,91,0,"1777192"
1596230,1,0,"2017-06-08 09:20:00",53,42,89,0,"1777321"
1596231,1,0,"2017-06-08 09:20:22",65,50,91,0,"1777793"
1596232,1,1,"2017-06-08 09:20:29",61,44,117,0,"1777970"
1596233,1,0,"2017-06-08 09:20:47",66,58,107,0,"1778351"
1596234,1,1,"2017-06-08 09:21:05",59,40,200,0,"1778628"
1596235,1,1,"2017-06-08 09:21:13",45,36,112,0,"1778851"
1596236,1,1,"2017-06-08 09:21:33",49,39,183,0,"1779148"
1596237,1,1,"2017-06-08 09:22:40",47,40,67,0,"1779881"
1596238,1,1,"2017-06-08 09:23:07",58,42,198,0,"1780348"
1596239,1,1,"2017-06-08 09:23:19",60,40,117,0,"1780594"
1596240,1,1,"2017-06-08 09:23:20",38,37,189,0,"1780600"
1596241,1,1,"2017-06-08 09:23:21",59,40,186,0,"1780621"
1596242,1,1,"2017-06-08 09:23:22",49,49,198,0,"1780635"
1596243,1,1,"2017-06-08 09:23:46",46,31,183,0,"1780942"
1596244,1,1,"2017-06-08 09:23:55",29,35,187,0,"1781095"
1596245,1,1,"2017-06-08 09:23:59",37,42,185,0,"1781163"
1596246,1,1,"2017-06-08 09:24:05",32,41,91,0,"1781204"
1596247,1,0,"2017-06-08 09:24:09",52,54,100,0,"1781234"
1596248,1,0,"2017-06-08 09:24:12",60,48,95,0,"1781251"
1596249,1,0,"2017-06-08 09:24:14",57,50,99,0,"1781262"
1596250,1,0,"2017-06-08 09:24:17",30,23,99,0,"1781304"
1596251,1,0,"2017-06-08 09:24:19",58,61,103,0,"1781322"
1596252,1,1,"2017-06-08 09:24:48",56,46,195,0,"1781673"
1596253,1,0,"2017-06-08 09:24:55",59,61,90,0,"1781896"
1596254,1,0,"2017-06-08 09:24:59",60,58,106,0,"1781956"
1596255,1,0,"2017-06-08 09:24:59",61,43,105,0,"1781964"
1596256,1,1,"2017-06-08 09:25:07",50,43,109,0,"1782142"
1596257,1,1,"2017-06-08 09:25:12",50,45,106,0,"1782255"
1596258,1,1,"2017-06-08 09:25:14",46,46,89,0,"1782289"
1596259,1,1,"2017-06-08 09:25:24",55,41,107,0,"1782464"
1596260,1,1,"2017-06-08 09:25:25",40,37,64,0,"1782496"
1596261,1,1,"2017-06-08 09:25:46",60,42,88,0,"1782778"
1596262,1,1,"2017-06-08 09:25:54",52,41,189,0,"1782801"
1596263,1,0,"2017-06-08 09:26:17",54,57,92,0,"1782901"
1596264,1,0,"2017-06-08 09:26:28",49,45,86,0,"1782964"
1596265,1,1,"2017-06-08 09:26:53",50,39,184,0,"1783533"
1596266,1,1,"2017-06-08 09:27:12",61,40,121,0,"1783883"
1596267,1,1,"2017-06-08 09:27:17",60,47,96,0,"1783983"
1596268,1,0,"2017-06-08 09:27:22",55,60,91,0,"1784084"
1596269,1,0,"2017-06-08 09:27:28",48,52,93,0,"1784227"
1596270,1,1,"2017-06-08 09:27:31",52,44,68,0,"1784288"
1596271,1,1,"2017-06-08 09:27:37",36,41,95,0,"1784399"
1596272,1,1,"2017-06-08 09:27:53",56,40,188,0,"1784585"
1596273,1,0,"2017-06-08 09:28:35",56,57,94,0,"1784903"
1596274,1,0,"2017-06-08 09:28:50",62,48,88,0,"1785212"
1596275,1,0,"2017-06-08 09:28:52",63,60,101,0,"1785267"
1596276,1,1,"2017-06-08 09:29:04",65,43,187,0,"1785580"
1596277,1,1,"2017-06-08 09:29:12",41,40,63,0,"1785752"
1596278,1,1,"2017-06-08 09:29:13",67,48,76,0,"1785781"
1596279,1,1,"2017-06-08 09:29:39",58,43,96,0,"1786339"
1596280,1,1,"2017-06-08 09:29:44",59,45,116,0,"1786432"
1596281,1,1,"2017-06-08 09:29:54",55,40,191,0,"1786607"
1596282,1,0,"2017-06-08 09:29:58",62,57,93,0,"1786669"
1596283,1,1,"2017-06-08 09:30:19",65,48,115,0,"1786835"
1596284,1,1,"2017-06-08 09:30:38",68,30,102,0,"1786903"
1596285,1,0,"2017-06-08 09:30:45",54,57,94,0,"1787020"
1596286,1,0,"2017-06-08 09:30:59",57,54,87,0,"1787251"
1596287,1,1,"2017-06-08 09:31:13",60,44,91,0,"1787685"
1596288,1,1,"2017-06-08 09:31:26",56,41,172,0,"1787953"
1596289,1,1,"2017-06-08 09:31:55",70,33,189,0,"1788403"
1596290,1,1,"2017-06-08 09:31:57",56,49,112,0,"1788444"
1596291,1,1,"2017-06-08 09:32:02",40,41,176,0,"1788562"
1596292,1,0,"2017-06-08 09:32:34",59,58,86,0,"1788830"
1596293,1,0,"2017-06-08 09:32:40",51,50,127,0,"1788841"
1596294,1,0,"2017-06-08 09:32:43",59,57,94,0,"1788855"
1596295,1,0,"2017-06-08 09:32:44",60,53,99,0,"1788858"
1596296,1,0,"2017-06-08 09:33:07",58,57,102,0,"1789280"
1596297,1,1,"2017-06-08 09:33:17",45,42,101,0,"1789707"
1596298,1,1,"2017-06-08 09:33:23",65,38,104,0,"1789899"
1596299,1,1,"2017-06-08 09:33:47",58,42,198,0,"1790234"
1596300,1,1,"2017-06-08 09:33:48",49,38,102,0,"1790250"
1596301,1,1,"2017-06-08 09:33:49",45,41,64,0,"1790275"
1596302,1,0,"2017-06-08 09:34:02",54,53,86,0,"1790446"
1596303,1,1,"2017-06-08 09:34:07",52,39,67,0,"1790530"
1596304,1,0,"2017-06-08 09:34:11",50,58,77,0,"1790627"
1596305,1,1,"2017-06-08 09:35:09",44,55,105,0,"1791097"
1596306,1,0,"2017-06-08 09:35:34",53,39,96,0,"1791692"
1596307,1,1,"2017-06-08 09:35:38",52,31,97,0,"1791743"
1596308,1,1,"2017-06-08 09:35:42",47,35,57,0,"1791800"
1596309,1,0,"2017-06-08 09:36:02",55,59,97,0,"1792225"
1596310,1,0,"2017-06-08 09:36:47",68,56,93,0,"1792821"
1596311,1,0,"2017-06-08 09:37:20",58,56,99,0,"1793153"
1596312,1,1,"2017-06-08 09:37:38",54,32,91,0,"1793453"
1596313,1,1,"2017-06-08 09:37:43",47,30,182,0,"1793573"
1596314,1,0,"2017-06-08 09:37:47",70,60,101,0,"1793676"
1596315,1,0,"2017-06-08 09:37:54",59,54,113,0,"1793820"
1596316,1,1,"2017-06-08 09:38:02",47,37,102,0,"1794027"
1596317,1,1,"2017-06-08 09:38:19",50,32,107,0,"1794274"
1596318,1,0,"2017-06-08 09:38:26",62,60,88,0,"1794383"
1596319,1,1,"2017-06-08 09:38:27",50,35,57,0,"1794400"
1596320,1,1,"2017-06-08 09:38:57",57,33,101,0,"1794495"
1596321,1,1,"2017-06-08 09:39:43",46,36,76,0,"1795288"
1596322,1,1,"2017-06-08 09:40:05",52,35,121,0,"1795740"
1596323,1,1,"2017-06-08 09:40:08",55,35,105,0,"1795785"
1596324,1,1,"2017-06-08 09:40:10",48,32,105,0,"1795800"
1596325,1,0,"2017-06-08 09:40:13",63,50,92,0,"1795865"
1596326,1,1,"2017-06-08 09:40:18",50,37,205,0,"1795932"
1596327,1,1,"2017-06-08 09:40:27",54,37,109,0,"1796071"
1596328,1,0,"2017-06-08 09:41:32",57,46,109,0,"1796826"
1596329,1,1,"2017-06-08 09:41:49",55,37,102,0,"1797152"
1596330,1,1,"2017-06-08 09:41:59",53,37,105,0,"1797391"
1596331,1,1,"2017-06-08 09:42:22",52,31,90,0,"1797721"
1596332,1,1,"2017-06-08 09:42:24",41,36,84,0,"1797763"
1596333,1,1,"2017-06-08 09:42:32",48,33,94,0,"1797895"
1596334,1,1,"2017-06-08 09:43:11",55,34,177,0,"1798299"
1596335,1,1,"2017-06-08 09:43:58",45,31,92,0,"1798891"
1596336,1,1,"2017-06-08 09:44:15",58,35,103,0,"1799187"
1596337,1,0,"2017-06-08 09:44:17",37,38,99,0,"1799230"
1596338,1,1,"2017-06-08 09:44:24",49,39,106,0,"1799389"
1596339,1,1,"2017-06-08 09:44:28",42,31,106,0,"1799479"
