DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1619353,1,1,"2017-06-19 08:57:46",44,42,164,0,"419371"
1619354,1,1,"2017-06-19 08:57:47",47,37,102,0,"419401"
1619355,1,1,"2017-06-19 08:57:48",39,39,202,0,"419407"
1619356,1,1,"2017-06-19 08:57:49",42,22,63,0,"419465"
1619357,1,1,"2017-06-19 08:58:02",32,22,195,0,"419762"
1619358,1,1,"2017-06-19 08:59:22",31,17,76,0,"420975"
1619359,1,1,"2017-06-19 08:59:23",41,34,82,0,"421014"
1619360,1,0,"2017-06-19 08:59:42",39,24,91,0,"421378"
1619361,1,0,"2017-06-19 09:00:01",54,60,108,0,"421682"
1619362,1,1,"2017-06-19 09:00:15",55,36,171,0,"421947"
1619363,1,0,"2017-06-19 09:00:47",33,36,96,0,"422033"
1619364,1,1,"2017-06-19 09:00:50",31,23,201,0,"422052"
1619365,1,0,"2017-06-19 09:00:51",41,35,97,0,"422067"
1619366,1,1,"2017-06-19 09:01:24",38,28,125,0,"422966"
1619367,1,0,"2017-06-19 09:01:30",66,59,88,0,"423122"
1619368,1,1,"2017-06-19 09:01:32",46,31,59,0,"423158"
1619369,1,1,"2017-06-19 09:01:55",44,41,103,0,"423613"
1619370,1,0,"2017-06-19 09:02:09",49,57,95,0,"423887"
1619371,1,1,"2017-06-19 09:02:36",37,44,159,0,"424043"
1619372,1,1,"2017-06-19 09:03:37",44,41,191,0,"424884"
1619373,1,1,"2017-06-19 09:04:04",48,36,55,0,"425286"
1619374,1,1,"2017-06-19 09:04:06",43,38,203,0,"425297"
1619375,1,1,"2017-06-19 09:04:10",43,22,49,0,"425354"
1619376,1,1,"2017-06-19 09:04:11",42,31,120,0,"425363"
1619377,1,1,"2017-06-19 09:04:12",29,28,136,0,"425386"
1619378,1,0,"2017-06-19 09:04:14",47,59,94,0,"425441"
1619379,1,1,"2017-06-19 09:04:23",43,20,152,0,"425914"
1619380,1,1,"2017-06-19 09:04:23",52,34,97,0,"425936"
1619381,1,1,"2017-06-19 09:04:25",49,37,189,0,"425947"
1619382,1,1,"2017-06-19 09:04:26",38,28,186,0,"425957"
1619383,1,1,"2017-06-19 09:04:43",62,39,193,0,"426041"
1619384,1,1,"2017-06-19 09:04:48",47,31,163,0,"426062"
1619385,1,1,"2017-06-19 09:05:39",41,34,108,0,"426773"
1619386,1,1,"2017-06-19 09:05:41",29,20,82,0,"426820"
1619387,1,1,"2017-06-19 09:05:53",53,47,132,0,"427120"
1619388,1,1,"2017-06-19 09:06:30",39,39,187,0,"427622"
1619389,1,1,"2017-06-19 09:06:36",33,21,80,0,"427684"
1619390,1,0,"2017-06-19 09:07:23",56,60,101,0,"428021"
1619391,1,0,"2017-06-19 09:07:24",55,56,101,0,"428059"
1619392,1,1,"2017-06-19 09:07:46",56,44,78,0,"428896"
1619393,1,1,"2017-06-19 09:07:56",47,30,182,0,"429218"
1619394,1,0,"2017-06-19 09:08:33",55,59,91,0,"429622"
1619395,1,1,"2017-06-19 09:08:35",42,28,116,0,"429667"
1619396,1,1,"2017-06-19 09:08:38",44,46,183,0,"429731"
1619397,1,1,"2017-06-19 09:08:41",29,26,192,0,"429783"
1619398,1,0,"2017-06-19 09:08:48",58,41,89,0,"429884"
1619399,1,0,"2017-06-19 09:08:49",50,52,100,0,"429896"
1619400,1,1,"2017-06-19 09:09:05",67,42,189,0,"429965"
1619401,1,1,"2017-06-19 09:09:06",42,41,59,0,"429981"
1619402,1,0,"2017-06-19 09:09:22",61,56,111,0,"430017"
1619403,1,0,"2017-06-19 09:09:28",53,59,110,0,"430101"
1619404,1,0,"2017-06-19 09:09:33",30,23,95,0,"430276"
1619405,1,1,"2017-06-19 09:10:01",62,49,110,0,"431220"
1619406,1,1,"2017-06-19 09:10:03",51,40,92,0,"431264"
1619407,1,1,"2017-06-19 09:10:04",39,38,185,0,"431293"
1619408,1,1,"2017-06-19 09:10:05",42,33,122,0,"431330"
1619409,1,1,"2017-06-19 09:10:10",65,45,182,0,"431470"
1619410,1,1,"2017-06-19 09:10:20",60,43,108,0,"431809"
1619411,1,1,"2017-06-19 09:10:23",45,45,51,0,"431888"
1619412,1,1,"2017-06-19 09:10:27",44,46,118,0,"431961"
1619413,1,0,"2017-06-19 09:10:44",58,47,95,0,"432264"
1619414,1,0,"2017-06-19 09:11:18",59,55,95,0,"432407"
1619415,1,0,"2017-06-19 09:11:20",54,37,97,0,"432421"
1619416,1,1,"2017-06-19 09:12:09",34,40,95,0,"433551"
1619417,1,1,"2017-06-19 09:12:09",57,53,98,0,"433576"
1619418,1,1,"2017-06-19 09:12:10",64,44,185,0,"433595"
1619419,1,0,"2017-06-19 09:12:19",34,25,92,0,"433851"
1619420,1,0,"2017-06-19 09:12:32",53,59,100,0,"434260"
1619421,1,1,"2017-06-19 09:12:34",34,30,140,0,"434294"
1619422,1,0,"2017-06-19 09:13:19",61,58,105,0,"434691"
1619423,1,0,"2017-06-19 09:13:21",41,34,87,0,"434700"
1619424,1,0,"2017-06-19 09:13:40",55,56,103,0,"434765"
1619425,1,1,"2017-06-19 09:14:16",39,21,83,0,"435724"
1619426,1,1,"2017-06-19 09:14:16",34,20,67,0,"435733"
1619427,1,1,"2017-06-19 09:14:29",38,17,94,0,"436006"
1619428,1,1,"2017-06-19 09:14:32",60,43,96,0,"436095"
1619429,1,1,"2017-06-19 09:14:40",52,38,86,0,"436226"
1619430,1,1,"2017-06-19 09:14:43",38,38,55,0,"436250"
1619431,1,0,"2017-06-19 09:15:02",40,23,117,0,"436545"
1619432,1,0,"2017-06-19 09:15:58",66,59,97,0,"436860"
1619433,1,0,"2017-06-19 09:15:59",31,19,104,0,"436893"
1619434,1,0,"2017-06-19 09:16:05",50,58,55,0,"437068"
1619435,1,1,"2017-06-19 09:16:19",47,41,90,0,"437585"
1619436,1,0,"2017-06-19 09:16:22",36,29,135,0,"437651"
1619437,1,1,"2017-06-19 09:16:23",60,57,71,0,"437679"
1619438,1,1,"2017-06-19 09:16:29",30,18,227,0,"437783"
1619439,1,1,"2017-06-19 09:16:35",52,42,99,0,"437915"
1619440,1,1,"2017-06-19 09:16:38",63,47,182,0,"437947"
1619441,1,0,"2017-06-19 09:17:03",59,61,103,0,"438347"
1619442,1,0,"2017-06-19 09:17:13",44,34,94,0,"438623"
1619443,1,1,"2017-06-19 09:17:37",43,27,108,0,"438733"
1619444,1,0,"2017-06-19 09:17:43",51,59,99,0,"438756"
1619445,1,1,"2017-06-19 09:17:47",38,40,194,0,"438773"
1619446,1,1,"2017-06-19 09:17:49",39,34,116,0,"438792"
1619447,1,1,"2017-06-19 09:17:51",40,39,73,0,"438821"
1619448,1,0,"2017-06-19 09:18:00",52,56,103,0,"438932"
1619449,1,0,"2017-06-19 09:18:12",33,23,88,0,"439239"
1619450,1,1,"2017-06-19 09:18:46",65,39,122,0,"440253"
1619451,1,0,"2017-06-19 09:19:03",42,34,100,0,"440512"
1619452,1,1,"2017-06-19 09:19:14",41,25,62,0,"440671"
1619453,1,0,"2017-06-19 09:19:49",48,50,95,0,"440914"
1619454,1,0,"2017-06-19 09:19:53",54,53,92,0,"440961"
1619455,1,1,"2017-06-19 09:20:32",66,63,116,0,"442230"
1619456,1,1,"2017-06-19 09:21:05",59,44,58,0,"443000"
1619457,1,1,"2017-06-19 09:21:11",33,38,187,0,"443032"
1619458,1,1,"2017-06-19 09:21:12",48,42,50,0,"443131"
1619459,1,1,"2017-06-19 09:21:13",30,13,109,0,"443148"
1619460,1,1,"2017-06-19 09:21:14",42,37,63,0,"443184"
1619461,1,1,"2017-06-19 09:21:15",45,36,189,0,"443177"
1619462,1,1,"2017-06-19 09:21:18",41,36,128,0,"443277"
1619463,1,0,"2017-06-19 09:21:19",32,22,114,0,"443312"
1619464,1,0,"2017-06-19 09:21:20",34,21,75,0,"443346"
1619465,1,0,"2017-06-19 09:22:07",57,55,93,0,"443681"
1619466,1,0,"2017-06-19 09:23:02",55,59,111,0,"445006"
1619467,1,1,"2017-06-19 09:23:25",29,21,50,0,"445589"
1619468,1,1,"2017-06-19 09:23:46",40,36,184,0,"445986"
1619469,1,1,"2017-06-19 09:23:48",37,34,183,0,"445991"
1619470,1,0,"2017-06-19 09:24:21",60,52,93,0,"446151"
1619471,1,0,"2017-06-19 09:24:45",41,30,92,0,"446599"
1619472,1,1,"2017-06-19 09:24:49",47,39,64,0,"446720"
1619473,1,1,"2017-06-19 09:25:26",54,42,61,0,"447445"
1619474,1,1,"2017-06-19 09:25:55",43,33,87,0,"447831"
1619475,1,1,"2017-06-19 09:25:58",53,36,89,0,"447852"
1619476,1,1,"2017-06-19 09:26:09",65,38,184,0,"447877"
1619477,1,0,"2017-06-19 09:26:27",56,58,88,0,"447972"
1619478,1,0,"2017-06-19 09:26:29",56,54,72,0,"447993"
1619479,1,0,"2017-06-19 09:26:31",61,54,100,0,"448045"
1619480,1,0,"2017-06-19 09:26:33",52,56,84,0,"448111"
1619481,1,1,"2017-06-19 09:26:59",40,47,60,0,"448726"
1619482,1,1,"2017-06-19 09:27:03",50,53,61,0,"448785"
1619483,1,1,"2017-06-19 09:27:08",52,40,69,0,"448908"
1619484,1,1,"2017-06-19 09:27:21",53,39,54,0,"449133"
1619485,1,0,"2017-06-19 09:28:22",61,57,86,0,"450005"
1619486,1,0,"2017-06-19 09:28:24",60,59,72,0,"450013"
1619487,1,0,"2017-06-19 09:29:36",59,57,83,0,"451058"
1619488,1,1,"2017-06-19 09:30:07",58,37,176,0,"451679"
1619489,1,1,"2017-06-19 09:30:08",53,36,177,0,"451689"
1619490,1,1,"2017-06-19 09:30:19",37,36,180,0,"451731"
1619491,1,0,"2017-06-19 09:30:47",57,58,83,0,"451918"
1619492,1,0,"2017-06-19 09:32:51",61,57,99,0,"453912"
1619493,1,0,"2017-06-19 09:32:52",53,56,93,0,"453932"
1619494,1,1,"2017-06-19 09:33:19",40,22,87,0,"454598"
1619495,1,0,"2017-06-19 09:34:09",40,22,116,0,"455893"
1619496,1,0,"2017-06-19 09:34:17",33,23,120,0,"456068"
1619497,1,1,"2017-06-19 09:34:29",40,31,119,0,"456149"
1619498,1,0,"2017-06-19 09:34:56",64,63,90,0,"456202"
1619499,1,0,"2017-06-19 09:35:00",35,24,109,0,"456229"
1619500,1,0,"2017-06-19 09:35:01",57,61,111,0,"456260"
1619501,1,0,"2017-06-19 09:35:04",69,33,95,0,"456334"
1619502,1,1,"2017-06-19 09:35:16",43,59,83,0,"456622"
1619503,1,0,"2017-06-19 09:35:44",36,35,88,0,"457321"
1619504,1,0,"2017-06-19 09:35:48",31,26,78,0,"457422"
1619505,1,1,"2017-06-19 09:35:55",57,38,124,0,"457827"
1619506,1,0,"2017-06-19 09:36:00",65,58,99,0,"457909"
1619507,1,1,"2017-06-19 09:36:05",42,34,112,0,"457986"
1619508,1,1,"2017-06-19 09:36:07",66,38,131,0,"458021"
1619509,1,1,"2017-06-19 09:36:50",53,27,117,0,"458599"
1619510,1,0,"2017-06-19 09:37:00",68,52,95,0,"458636"
1619511,1,1,"2017-06-19 09:37:37",30,22,98,0,"459327"
1619512,1,1,"2017-06-19 09:37:58",42,21,196,0,"459861"
1619513,1,1,"2017-06-19 09:38:06",59,30,112,0,"460082"
1619514,1,0,"2017-06-19 09:39:38",39,30,112,0,"461795"
1619515,1,1,"2017-06-19 09:39:55",54,37,97,0,"462222"
1619516,1,0,"2017-06-19 09:40:05",62,53,85,0,"462540"
1619517,1,0,"2017-06-19 09:40:20",37,46,93,0,"462960"
1619518,1,0,"2017-06-19 09:40:21",44,25,64,0,"462991"
1619519,1,1,"2017-06-19 09:40:34",35,19,128,0,"463309"
1619520,1,1,"2017-06-19 09:40:46",48,35,109,0,"463548"
1619521,1,1,"2017-06-19 09:42:01",54,38,122,0,"464616"
1619522,1,1,"2017-06-19 09:42:04",60,42,97,0,"464721"
1619523,1,1,"2017-06-19 09:42:12",53,31,88,0,"464927"
1619524,1,1,"2017-06-19 09:42:14",45,38,64,0,"464958"
1619525,1,1,"2017-06-19 09:42:25",68,38,98,0,"465211"
1619526,1,0,"2017-06-19 09:42:59",36,19,98,0,"465738"
1619527,1,1,"2017-06-19 09:43:20",50,25,68,0,"465822"
1619528,1,0,"2017-06-19 09:43:49",36,27,77,0,"466114"
1619529,1,1,"2017-06-19 09:44:20",56,40,95,0,"466810"
1619530,1,1,"2017-06-19 09:44:21",60,42,198,0,"466815"
1619531,1,1,"2017-06-19 09:44:22",45,32,87,0,"466830"
1619532,1,1,"2017-06-19 09:44:41",30,29,128,0,"467221"
1619533,1,0,"2017-06-19 09:44:54",34,28,114,0,"467482"
1619534,1,0,"2017-06-19 09:45:36",64,48,111,0,"467746"
1619535,1,1,"2017-06-19 09:46:18",69,41,94,0,"468598"
1619536,1,1,"2017-06-19 09:46:39",43,35,100,0,"469015"
1619537,1,1,"2017-06-19 09:47:01",68,45,55,0,"469404"
1619538,1,1,"2017-06-19 09:48:32",56,47,106,0,"470613"
1619539,1,1,"2017-06-19 09:48:44",47,45,98,0,"470864"
1619540,1,0,"2017-06-19 09:49:44",53,34,83,0,"471440"
1619541,1,1,"2017-06-19 09:51:03",37,41,99,0,"472743"
1619542,1,1,"2017-06-19 09:51:27",33,33,95,0,"473273"
1619543,1,1,"2017-06-19 09:51:29",33,30,91,0,"473289"
1619544,1,1,"2017-06-19 09:51:42",68,46,179,0,"473402"
1619545,1,1,"2017-06-19 09:51:48",57,47,95,0,"473465"
1619546,1,1,"2017-06-19 09:52:50",35,35,176,0,"475020"
1619547,1,1,"2017-06-19 09:52:52",36,34,101,0,"475109"
1619548,1,1,"2017-06-19 09:52:53",32,20,99,0,"475156"
1619549,1,1,"2017-06-19 09:53:15",62,42,114,0,"475664"
1619550,1,1,"2017-06-19 09:53:17",32,32,100,0,"475701"
1619551,1,1,"2017-06-19 09:53:59",50,35,88,0,"476265"
1619552,1,1,"2017-06-19 09:54:52",47,33,184,0,"477153"
1619553,1,1,"2017-06-19 09:54:53",49,35,94,0,"477276"
1619554,1,1,"2017-06-19 09:54:55",45,36,57,0,"477361"
1619555,1,1,"2017-06-19 09:55:11",38,37,95,0,"477833"
1619556,1,1,"2017-06-19 09:55:55",33,37,58,0,"478590"
1619557,1,1,"2017-06-19 09:55:59",47,31,107,0,"478617"
1619558,1,1,"2017-06-19 09:56:05",42,35,101,0,"478640"
1619559,1,1,"2017-06-19 09:56:32",30,24,199,0,"478807"
1619560,1,1,"2017-06-19 09:57:19",33,28,92,0,"479569"
1619561,1,1,"2017-06-19 09:57:58",44,27,178,0,"480097"
1619562,1,1,"2017-06-19 09:58:09",34,35,58,0,"480199"
1619563,1,1,"2017-06-19 09:58:13",43,36,96,0,"480253"
1619564,1,1,"2017-06-19 09:59:00",35,21,96,0,"481044"
1619565,1,0,"2017-06-19 09:59:42",29,9,83,0,"481549"
1619566,1,1,"2017-06-19 10:00:45",47,31,110,0,"482035"
1619567,1,0,"2017-06-19 10:02:47",70,50,137,0,"483715"
1619568,1,0,"2017-06-19 10:02:51",31,25,63,0,"483874"
1619569,1,0,"2017-06-19 10:03:22",42,26,95,0,"484606"
1619570,1,0,"2017-06-19 10:03:59",32,31,92,0,"484826"
1619571,1,0,"2017-06-19 10:06:22",70,48,85,0,"486857"
1619572,1,1,"2017-06-19 10:07:12",48,37,192,0,"487353"
1619573,1,1,"2017-06-19 10:07:57",49,34,189,0,"487869"
1619574,1,1,"2017-06-19 10:08:00",63,38,193,0,"487932"
1619575,1,1,"2017-06-19 10:08:14",58,40,106,0,"488029"
1619576,1,0,"2017-06-19 10:08:20",70,41,77,0,"488063"
1619577,1,1,"2017-06-19 10:08:57",64,37,191,0,"488226"
1619578,1,1,"2017-06-19 10:09:07",59,34,98,0,"488297"
1619579,1,1,"2017-06-19 10:09:08",52,39,55,0,"488313"
1619580,1,1,"2017-06-19 10:09:15",38,20,189,0,"488416"
1619581,1,1,"2017-06-19 10:10:47",32,29,95,0,"489358"
1619582,1,1,"2017-06-19 10:10:52",43,30,176,0,"489404"
1619583,1,1,"2017-06-19 10:11:03",42,30,104,0,"489476"
1619584,1,0,"2017-06-19 10:11:20",60,44,49,0,"489700"
1619585,1,1,"2017-06-19 10:12:26",56,32,52,0,"491362"
1619586,1,0,"2017-06-19 10:13:26",40,17,51,0,"491812"
1619587,1,0,"2017-06-19 10:13:33",53,43,127,0,"491974"
1619588,1,0,"2017-06-19 10:13:35",61,39,128,0,"492012"
1619589,1,1,"2017-06-19 10:14:25",41,27,109,0,"492925"
1619590,1,1,"2017-06-19 10:14:40",32,34,74,0,"493271"
1619591,1,1,"2017-06-19 10:14:45",46,43,50,0,"493393"
1619592,1,1,"2017-06-19 10:15:04",53,33,115,0,"493540"
1619593,1,1,"2017-06-19 10:15:10",35,31,110,0,"493585"
1619594,1,1,"2017-06-19 10:15:45",34,30,121,0,"494153"
1619595,1,1,"2017-06-19 10:16:05",30,36,186,0,"494577"
1619596,1,1,"2017-06-19 10:16:13",43,22,49,0,"494686"
1619597,1,1,"2017-06-19 10:16:57",40,23,182,0,"495062"
1619598,1,0,"2017-06-19 10:17:03",60,40,93,0,"495108"
1619599,1,1,"2017-06-19 10:17:13",48,24,95,0,"495165"
1619600,1,0,"2017-06-19 10:17:47",50,27,100,0,"495467"
1619601,1,0,"2017-06-19 10:17:49",61,36,92,0,"495522"
1619602,1,0,"2017-06-19 10:17:50",38,18,100,0,"495556"
1619603,1,0,"2017-06-19 10:18:17",68,45,132,0,"496009"
1619604,1,0,"2017-06-19 10:18:44",57,39,54,0,"496646"
1619605,1,0,"2017-06-19 10:18:51",71,45,101,0,"496780"
1619606,1,0,"2017-06-19 10:18:54",66,40,108,0,"496808"
1619607,1,1,"2017-06-19 10:19:05",46,30,156,0,"496869"
1619608,1,1,"2017-06-19 10:19:31",37,33,191,0,"497085"
1619609,1,1,"2017-06-19 10:21:25",48,45,183,0,"499080"
1619610,1,0,"2017-06-19 10:22:15",30,15,99,0,"499551"
1619611,1,0,"2017-06-19 10:22:41",30,20,56,0,"500112"
1619612,1,1,"2017-06-19 10:22:50",41,22,190,0,"500407"
1619613,1,1,"2017-06-19 10:23:13",42,27,186,0,"500614"
1619614,1,0,"2017-06-19 10:23:25",68,42,120,0,"500783"
1619615,1,1,"2017-06-19 10:25:00",53,27,186,0,"502177"
1619616,1,1,"2017-06-19 10:25:57",55,42,68,0,"502863"
1619617,1,1,"2017-06-19 10:26:35",52,17,60,0,"503510"
1619618,1,1,"2017-06-19 10:27:00",52,28,50,0,"504057"
1619619,1,1,"2017-06-19 10:27:49",53,29,160,0,"504676"
1619620,1,0,"2017-06-19 10:29:31",36,25,97,0,"506297"
1619621,1,1,"2017-06-19 10:29:56",63,28,103,0,"506643"
1619622,1,1,"2017-06-19 10:30:00",37,22,116,0,"506716"
1619623,1,0,"2017-06-19 10:31:23",53,26,102,0,"508302"
1619624,1,0,"2017-06-19 10:31:52",31,27,90,0,"508902"
1619625,1,1,"2017-06-19 10:32:12",39,22,177,0,"509061"
1619626,1,0,"2017-06-19 10:34:06",53,23,111,0,"510528"
1619627,1,0,"2017-06-19 10:34:07",54,28,93,0,"510539"
1619628,1,1,"2017-06-19 10:34:51",53,27,112,0,"510858"
1619629,1,1,"2017-06-19 10:34:53",57,29,187,0,"510913"
1619630,1,0,"2017-06-19 10:35:28",54,30,108,0,"511382"
1619631,1,1,"2017-06-19 10:35:55",53,27,61,0,"511664"
1619632,1,1,"2017-06-19 10:35:56",55,32,197,0,"511671"
1619633,1,1,"2017-06-19 10:35:58",53,27,181,0,"511760"
1619634,1,0,"2017-06-19 10:36:12",57,33,88,0,"512161"
1619635,1,0,"2017-06-19 10:37:58",36,21,109,0,"514174"
1619636,1,0,"2017-06-19 10:38:56",46,28,90,0,"514885"
1619637,1,0,"2017-06-19 10:38:59",48,25,92,0,"514896"
1619638,1,1,"2017-06-19 10:40:07",31,24,190,0,"516460"
1619639,1,1,"2017-06-19 10:40:16",50,13,103,0,"516765"
1619640,1,1,"2017-06-19 10:40:17",51,29,190,0,"516803"
1619641,1,1,"2017-06-19 10:40:22",70,32,193,0,"516951"
1619642,1,1,"2017-06-19 10:40:26",50,25,192,0,"517038"
1619643,1,0,"2017-06-19 10:41:13",56,34,109,0,"517353"
1619644,1,1,"2017-06-19 10:42:00",52,26,118,0,"518311"
1619645,1,1,"2017-06-19 10:42:02",49,26,152,0,"518359"
1619646,1,1,"2017-06-19 10:42:05",56,27,94,0,"518442"
1619647,1,1,"2017-06-19 10:43:09",52,28,192,0,"519412"
1619648,1,0,"2017-06-19 10:43:23",48,30,98,0,"519638"
1619649,1,1,"2017-06-19 10:44:26",53,26,88,0,"520633"
1619650,1,1,"2017-06-19 10:44:31",45,24,105,0,"520759"
1619651,1,0,"2017-06-19 10:44:36",48,29,100,0,"520953"
1619652,1,0,"2017-06-19 10:44:49",51,19,95,0,"521146"
1619653,1,1,"2017-06-19 10:45:24",47,29,86,0,"521218"
1619654,1,0,"2017-06-19 10:46:25",51,29,93,0,"522318"
1619655,1,1,"2017-06-19 10:46:31",49,26,90,0,"522529"
1619656,1,1,"2017-06-19 10:46:32",48,28,61,0,"522561"
1619657,1,1,"2017-06-19 10:46:33",44,23,84,0,"522597"
1619658,1,1,"2017-06-19 10:46:45",47,23,109,0,"522928"
1619659,1,1,"2017-06-19 10:47:47",29,23,118,0,"523823"
1619660,1,1,"2017-06-19 10:48:42",60,30,186,0,"524905"
1619661,1,1,"2017-06-19 10:49:34",48,29,187,0,"525560"
1619662,1,1,"2017-06-19 10:49:47",56,26,100,0,"525725"
1619663,1,0,"2017-06-19 10:50:16",31,23,90,0,"526355"
1619664,1,1,"2017-06-19 10:50:59",51,22,187,0,"526910"
1619665,1,1,"2017-06-19 10:51:09",48,25,117,0,"527138"
1619666,1,1,"2017-06-19 10:51:18",58,24,97,0,"527181"
1619667,1,0,"2017-06-19 10:52:55",49,26,91,0,"528693"
1619668,1,1,"2017-06-19 10:53:19",50,26,180,0,"529116"
1619669,1,1,"2017-06-19 10:53:54",31,28,134,0,"529260"
1619670,1,1,"2017-06-19 10:53:58",56,29,104,0,"529319"
1619671,1,0,"2017-06-19 10:54:04",58,37,92,0,"529483"
1619672,1,0,"2017-06-19 10:54:05",55,31,101,0,"529546"
1619673,1,1,"2017-06-19 10:54:48",42,22,95,0,"530551"
1619674,1,1,"2017-06-19 10:55:25",56,27,132,0,"531216"
1619675,1,1,"2017-06-19 10:56:05",58,17,67,0,"531453"
1619676,1,0,"2017-06-19 10:57:00",40,30,99,0,"532984"
1619677,1,1,"2017-06-19 10:57:45",64,31,101,0,"533774"
1619678,1,0,"2017-06-19 10:58:21",52,24,101,0,"534079"
1619679,1,0,"2017-06-19 10:58:24",53,22,92,0,"534146"
1619680,1,0,"2017-06-19 10:58:58",33,9,74,0,"534612"
1619681,1,1,"2017-06-19 10:59:36",53,29,89,0,"535448"
1619682,1,0,"2017-06-19 11:00:28",54,28,94,0,"535720"
1619683,1,0,"2017-06-19 11:00:32",47,28,103,0,"535782"
1619684,1,1,"2017-06-19 11:01:08",55,30,190,0,"536226"
1619685,1,1,"2017-06-19 11:03:21",48,16,182,0,"538146"
1619686,1,0,"2017-06-19 11:07:36",43,13,57,0,"541815"
1619687,1,1,"2017-06-19 11:08:26",45,29,94,0,"542662"
1619688,1,0,"2017-06-19 11:09:03",35,20,91,0,"542989"
1619689,1,1,"2017-06-19 11:09:46",38,29,58,0,"543724"
1619690,1,1,"2017-06-19 11:12:16",29,25,204,0,"545942"
1619691,1,0,"2017-06-19 11:13:13",41,21,84,0,"546381"
1619692,1,0,"2017-06-19 11:13:23",46,20,53,0,"546572"
1619693,1,1,"2017-06-19 11:20:38",71,38,182,0,"552198"
1619694,1,1,"2017-06-19 11:20:57",62,38,113,0,"552621"
1619695,1,0,"2017-06-19 11:22:10",35,15,100,0,"553278"
1619696,1,1,"2017-06-19 11:26:57",70,36,216,0,"556335"
1619697,1,0,"2017-06-19 11:28:04",68,40,94,0,"557053"
1619698,1,1,"2017-06-19 11:28:57",70,38,102,0,"557571"
1619699,1,0,"2017-06-19 11:29:12",71,31,100,0,"557848"
1619700,1,1,"2017-06-19 11:31:09",71,37,95,0,"559166"
1619701,1,1,"2017-06-19 11:31:13",60,36,100,0,"559297"
1619702,1,0,"2017-06-19 11:32:37",67,38,99,0,"560392"
1619703,1,1,"2017-06-19 11:33:03",68,35,180,0,"560833"
1619704,1,0,"2017-06-19 11:34:33",70,34,102,0,"561851"
1619705,1,1,"2017-06-19 11:35:34",66,40,185,0,"562690"
1619706,1,0,"2017-06-19 11:36:32",69,38,133,0,"563111"
1619707,1,1,"2017-06-19 11:37:27",70,35,193,0,"563694"
1619708,1,1,"2017-06-19 11:37:29",71,35,192,0,"563714"
1619709,1,1,"2017-06-19 11:37:32",68,35,176,0,"563748"
1619710,1,0,"2017-06-19 11:38:00",70,36,129,0,"564225"
1619711,1,0,"2017-06-19 11:41:13",67,38,90,0,"566049"
1619712,1,0,"2017-06-19 11:42:07",70,39,56,0,"566758"
1619713,1,1,"2017-06-19 11:42:50",39,27,96,0,"567088"
1619714,1,0,"2017-06-19 11:42:55",70,36,119,0,"567100"
1619715,1,1,"2017-06-19 11:43:47",70,32,73,0,"567830"
1619716,1,1,"2017-06-19 11:44:06",51,26,114,0,"568092"
1619717,1,1,"2017-06-19 11:44:16",65,29,102,0,"568382"
1619718,1,1,"2017-06-19 11:45:58",60,31,188,0,"569557"
1619719,1,1,"2017-06-19 11:46:41",47,23,114,0,"570282"
1619720,1,0,"2017-06-19 11:47:19",54,16,92,0,"570422"
1619721,1,1,"2017-06-19 11:48:07",51,16,108,0,"571414"
1619722,1,1,"2017-06-19 11:48:10",56,28,100,0,"571463"
1619723,1,1,"2017-06-19 11:48:26",42,23,88,0,"571826"
1619724,1,0,"2017-06-19 11:49:30",44,29,101,0,"572167"
1619725,1,0,"2017-06-19 11:49:31",47,27,112,0,"572195"
1619726,1,1,"2017-06-19 11:50:11",52,25,90,0,"572893"
1619727,1,1,"2017-06-19 11:50:12",30,20,183,0,"572919"
1619728,1,1,"2017-06-19 11:50:14",50,23,52,0,"572966"
1619729,1,1,"2017-06-19 11:50:26",46,23,75,0,"573221"
1619730,1,1,"2017-06-19 11:50:47",56,28,99,0,"573522"
1619731,1,1,"2017-06-19 11:51:03",50,20,96,0,"573634"
1619732,1,0,"2017-06-19 11:51:26",66,40,84,0,"573683"
1619733,1,1,"2017-06-19 11:54:33",42,13,70,0,"575679"
1619734,1,1,"2017-06-19 11:55:30",31,32,112,0,"576439"
1619735,1,0,"2017-06-19 11:55:56",34,21,93,0,"576613"
1619736,1,0,"2017-06-19 11:55:58",33,16,109,0,"576638"
1619737,1,0,"2017-06-19 11:58:01",36,22,90,0,"578285"
1619738,1,1,"2017-06-19 11:58:51",44,22,112,0,"579064"
1619739,1,0,"2017-06-19 11:59:03",59,24,49,0,"579255"
1619740,1,1,"2017-06-19 11:59:26",38,22,181,0,"579618"
1619741,1,1,"2017-06-19 11:59:30",49,21,95,0,"579652"
1619742,1,1,"2017-06-19 12:00:54",51,23,186,0,"580213"
1619743,1,1,"2017-06-19 12:02:00",54,28,103,0,"580891"
1619744,1,1,"2017-06-19 12:03:07",54,19,99,0,"581847"
1619745,1,1,"2017-06-19 12:03:29",55,25,133,0,"582353"
1619746,1,1,"2017-06-19 12:03:30",54,27,190,0,"582362"
1619747,1,0,"2017-06-19 12:04:14",53,25,97,0,"582634"
1619748,1,0,"2017-06-19 12:04:14",57,32,101,0,"582637"
1619749,1,0,"2017-06-19 12:04:31",56,25,92,0,"582873"
1619750,1,0,"2017-06-19 12:04:55",49,25,96,0,"583200"
