DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1593723,1,1,"2017-06-07 09:04:30",52,32,53,0,"875373"
1593724,1,0,"2017-06-07 09:05:06",53,34,101,0,"875565"
1593725,1,0,"2017-06-07 09:05:08",55,37,101,0,"875598"
1593726,1,0,"2017-06-07 09:05:53",51,38,92,0,"876668"
1593727,1,0,"2017-06-07 09:05:55",53,37,100,0,"876724"
1593728,1,1,"2017-06-07 09:06:03",53,34,93,0,"876910"
1593729,1,1,"2017-06-07 09:06:10",54,32,105,0,"877069"
1593730,1,1,"2017-06-07 09:06:12",44,33,94,0,"877101"
1593731,1,1,"2017-06-07 09:06:19",57,41,88,0,"877220"
1593732,1,1,"2017-06-07 09:06:22",51,33,94,0,"877264"
1593733,1,0,"2017-06-07 09:06:29",53,36,98,0,"877453"
1593734,1,1,"2017-06-07 09:06:32",56,32,101,0,"877495"
1593735,1,1,"2017-06-07 09:06:42",46,30,186,0,"877594"
1593736,1,1,"2017-06-07 09:06:44",55,35,185,0,"877606"
1593737,1,1,"2017-06-07 09:06:46",53,32,96,0,"877622"
1593738,1,1,"2017-06-07 09:06:56",53,36,186,0,"877659"
1593739,1,0,"2017-06-07 09:07:07",53,30,93,0,"877696"
1593740,1,0,"2017-06-07 09:07:12",55,28,96,0,"877725"
1593741,1,0,"2017-06-07 09:07:18",64,31,98,0,"877824"
1593742,1,0,"2017-06-07 09:07:20",55,33,93,0,"877849"
1593743,1,0,"2017-06-07 09:07:26",56,38,97,0,"877935"
1593744,1,1,"2017-06-07 09:07:38",56,35,101,0,"878089"
1593745,1,1,"2017-06-07 09:07:45",58,35,109,0,"878251"
1593746,1,1,"2017-06-07 09:07:47",61,38,102,0,"878294"
1593747,1,1,"2017-06-07 09:07:53",52,34,102,0,"878418"
1593748,1,1,"2017-06-07 09:07:58",55,38,112,0,"878561"
1593749,1,1,"2017-06-07 09:08:00",52,35,96,0,"878593"
1593750,1,1,"2017-06-07 09:08:16",53,35,197,0,"878868"
1593751,1,1,"2017-06-07 09:08:17",54,33,181,0,"878896"
1593752,1,1,"2017-06-07 09:08:21",62,36,104,0,"878974"
1593753,1,1,"2017-06-07 09:08:32",54,32,184,0,"879250"
1593754,1,1,"2017-06-07 09:08:33",51,34,185,0,"879282"
1593755,1,0,"2017-06-07 09:09:16",51,27,95,0,"879554"
1593756,1,0,"2017-06-07 09:09:32",55,33,94,0,"879764"
1593757,1,1,"2017-06-07 09:09:49",51,36,96,0,"880156"
1593758,1,1,"2017-06-07 09:09:53",53,34,103,0,"880222"
1593759,1,1,"2017-06-07 09:10:18",57,32,115,0,"880862"
1593760,1,1,"2017-06-07 09:10:24",56,36,90,0,"880910"
1593761,1,1,"2017-06-07 09:10:28",55,37,95,0,"880931"
1593762,1,1,"2017-06-07 09:10:35",52,34,96,0,"881012"
1593763,1,0,"2017-06-07 09:10:45",54,34,98,0,"881165"
1593764,1,0,"2017-06-07 09:11:23",55,37,101,0,"881311"
1593765,1,1,"2017-06-07 09:11:58",52,33,112,0,"882114"
1593766,1,1,"2017-06-07 09:12:02",34,35,199,0,"882206"
1593767,1,1,"2017-06-07 09:12:26",53,36,193,0,"882666"
1593768,1,1,"2017-06-07 09:12:33",53,35,98,0,"882805"
1593769,1,0,"2017-06-07 09:12:46",51,38,101,0,"883028"
1593770,1,1,"2017-06-07 09:13:01",52,31,184,0,"883137"
1593771,1,0,"2017-06-07 09:13:20",51,40,98,0,"883259"
1593772,1,0,"2017-06-07 09:13:23",49,33,91,0,"883268"
1593773,1,0,"2017-06-07 09:13:52",53,31,102,0,"883637"
1593774,1,1,"2017-06-07 09:14:07",51,32,107,0,"883928"
1593775,1,1,"2017-06-07 09:14:10",55,34,66,0,"883964"
1593776,1,1,"2017-06-07 09:14:10",47,31,195,0,"883956"
1593777,1,1,"2017-06-07 09:14:11",50,37,66,0,"883973"
1593778,1,1,"2017-06-07 09:14:12",55,38,68,0,"883982"
1593779,1,0,"2017-06-07 09:14:36",57,35,106,0,"884176"
1593780,1,1,"2017-06-07 09:14:39",54,37,101,0,"884230"
1593781,1,0,"2017-06-07 09:14:48",52,34,101,0,"884319"
1593782,1,1,"2017-06-07 09:14:55",52,36,99,0,"884368"
1593783,1,0,"2017-06-07 09:14:59",51,34,98,0,"884405"
1593784,1,0,"2017-06-07 09:15:54",53,31,109,0,"884847"
1593785,1,0,"2017-06-07 09:16:11",48,31,100,0,"885091"
1593786,1,1,"2017-06-07 09:16:14",55,35,115,0,"885126"
1593787,1,1,"2017-06-07 09:16:15",51,34,175,0,"885135"
1593788,1,1,"2017-06-07 09:16:15",63,36,99,0,"885158"
1593789,1,1,"2017-06-07 09:16:18",56,33,94,0,"885209"
1593790,1,1,"2017-06-07 09:16:29",54,34,103,0,"885352"
1593791,1,1,"2017-06-07 09:16:43",55,38,104,0,"885447"
1593792,1,1,"2017-06-07 09:16:45",61,38,105,0,"885456"
1593793,1,1,"2017-06-07 09:16:47",52,36,94,0,"885467"
1593794,1,0,"2017-06-07 09:17:09",51,33,94,0,"885693"
1593795,1,1,"2017-06-07 09:17:25",53,33,190,0,"885800"
1593796,1,0,"2017-06-07 09:17:41",47,29,103,0,"885846"
1593797,1,0,"2017-06-07 09:17:42",44,28,91,0,"885848"
1593798,1,0,"2017-06-07 09:18:05",48,28,102,0,"886113"
1593799,1,1,"2017-06-07 09:18:18",54,37,76,0,"886412"
1593800,1,1,"2017-06-07 09:18:49",62,37,110,0,"886935"
1593801,1,1,"2017-06-07 09:18:51",56,35,104,0,"886983"
1593802,1,0,"2017-06-07 09:18:58",55,32,100,0,"887093"
1593803,1,0,"2017-06-07 09:19:03",50,35,107,0,"887157"
1593804,1,0,"2017-06-07 09:19:04",52,36,105,0,"887168"
1593805,1,1,"2017-06-07 09:19:13",54,35,102,0,"887231"
1593806,1,1,"2017-06-07 09:19:27",52,31,188,0,"887309"
1593807,1,0,"2017-06-07 09:20:01",55,35,98,0,"887446"
1593808,1,1,"2017-06-07 09:20:33",54,35,185,0,"888024"
1593809,1,1,"2017-06-07 09:20:54",56,34,100,0,"888268"
1593810,1,1,"2017-06-07 09:20:55",55,36,112,0,"888288"
1593811,1,1,"2017-06-07 09:21:04",50,36,198,0,"888402"
1593812,1,0,"2017-06-07 09:21:06",56,32,112,0,"888437"
1593813,1,1,"2017-06-07 09:21:07",56,38,82,0,"888462"
1593814,1,0,"2017-06-07 09:21:12",54,37,107,0,"888517"
1593815,1,1,"2017-06-07 09:21:14",50,31,85,0,"888530"
1593816,1,0,"2017-06-07 09:21:37",51,28,94,0,"888709"
1593817,1,0,"2017-06-07 09:21:52",52,33,101,0,"888767"
1593818,1,0,"2017-06-07 09:21:56",54,30,97,0,"888776"
1593819,1,1,"2017-06-07 09:22:07",55,34,100,0,"888826"
1593820,1,1,"2017-06-07 09:22:46",54,34,192,0,"889695"
1593821,1,1,"2017-06-07 09:22:47",50,34,112,0,"889738"
1593822,1,1,"2017-06-07 09:22:52",55,37,120,0,"889841"
1593823,1,0,"2017-06-07 09:23:13",57,33,87,0,"890192"
1593824,1,1,"2017-06-07 09:23:20",53,35,94,0,"890259"
1593825,1,0,"2017-06-07 09:24:24",54,34,103,0,"890699"
1593826,1,1,"2017-06-07 09:24:48",54,38,200,0,"891178"
1593827,1,1,"2017-06-07 09:24:50",51,36,108,0,"891223"
1593828,1,1,"2017-06-07 09:24:52",55,38,109,0,"891257"
1593829,1,1,"2017-06-07 09:24:55",56,36,112,0,"891315"
1593830,1,1,"2017-06-07 09:25:06",51,32,99,0,"891535"
1593831,1,0,"2017-06-07 09:25:10",54,32,100,0,"891591"
1593832,1,0,"2017-06-07 09:25:22",49,37,93,0,"891770"
1593833,1,0,"2017-06-07 09:25:39",40,35,101,0,"891985"
1593834,1,1,"2017-06-07 09:25:59",54,28,188,0,"892142"
1593835,1,1,"2017-06-07 09:27:02",47,34,103,0,"893043"
1593836,1,0,"2017-06-07 09:27:43",43,34,98,0,"893734"
1593837,1,1,"2017-06-07 09:28:18",52,30,103,0,"893926"
1593838,1,0,"2017-06-07 09:28:33",49,32,91,0,"893988"
1593839,1,0,"2017-06-07 09:28:38",58,39,99,0,"894075"
1593840,1,1,"2017-06-07 09:29:10",52,27,126,0,"894718"
1593841,1,1,"2017-06-07 09:29:16",69,4,84,0,"894836"
1593842,1,0,"2017-06-07 09:29:17",61,40,111,0,"894863"
1593843,1,1,"2017-06-07 09:29:44",58,36,187,0,"895333"
1593844,1,1,"2017-06-07 09:29:44",49,32,104,0,"895351"
1593845,1,0,"2017-06-07 09:30:59",64,35,91,0,"896100"
1593846,1,1,"2017-06-07 09:31:06",56,37,106,0,"896242"
1593847,1,1,"2017-06-07 09:31:07",50,36,103,0,"896262"
1593848,1,1,"2017-06-07 09:31:13",54,35,98,0,"896357"
1593849,1,1,"2017-06-07 09:31:16",51,34,69,0,"896400"
1593850,1,1,"2017-06-07 09:31:18",54,34,97,0,"896433"
1593851,1,1,"2017-06-07 09:31:29",51,31,191,0,"896534"
1593852,1,0,"2017-06-07 09:32:38",55,37,97,0,"897016"
1593853,1,1,"2017-06-07 09:33:20",53,36,113,0,"897800"
1593854,1,1,"2017-06-07 09:33:21",52,37,123,0,"897838"
1593855,1,1,"2017-06-07 09:33:30",53,33,185,0,"898059"
1593856,1,0,"2017-06-07 09:33:48",56,38,107,0,"898444"
1593857,1,1,"2017-06-07 09:33:54",54,33,95,0,"898488"
1593858,1,0,"2017-06-07 09:33:59",53,40,108,0,"898529"
1593859,1,1,"2017-06-07 09:34:05",55,35,107,0,"898607"
1593860,1,1,"2017-06-07 09:34:38",53,37,74,0,"899094"
1593861,1,0,"2017-06-07 09:34:44",55,40,106,0,"899105"
1593862,1,0,"2017-06-07 09:34:57",52,34,101,0,"899199"
1593863,1,1,"2017-06-07 09:35:59",38,35,96,0,"900475"
1593864,1,1,"2017-06-07 09:36:10",55,32,193,0,"900649"
1593865,1,1,"2017-06-07 09:36:17",47,32,188,0,"900758"
1593866,1,1,"2017-06-07 09:36:19",47,30,83,0,"900789"
1593867,1,1,"2017-06-07 09:36:20",46,28,93,0,"900798"
1593868,1,0,"2017-06-07 09:36:50",54,35,109,0,"901017"
1593869,1,1,"2017-06-07 09:37:36",48,35,187,0,"901558"
1593870,1,1,"2017-06-07 09:37:40",55,37,105,0,"901667"
1593871,1,0,"2017-06-07 09:38:05",52,39,105,0,"902099"
1593872,1,1,"2017-06-07 09:38:07",54,33,187,0,"902130"
1593873,1,1,"2017-06-07 09:38:10",50,35,121,0,"902160"
1593874,1,1,"2017-06-07 09:38:13",56,36,99,0,"902191"
1593875,1,1,"2017-06-07 09:38:26",62,35,108,0,"902370"
1593876,1,0,"2017-06-07 09:38:28",49,36,95,0,"902404"
1593877,1,0,"2017-06-07 09:39:02",52,41,98,0,"902644"
1593878,1,0,"2017-06-07 09:39:06",54,32,92,0,"902670"
1593879,1,0,"2017-06-07 09:39:10",61,33,96,0,"902707"
1593880,1,0,"2017-06-07 09:39:13",54,37,106,0,"902738"
1593881,1,1,"2017-06-07 09:39:22",58,4,80,0,"902921"
1593882,1,1,"2017-06-07 09:39:53",51,37,109,0,"903659"
1593883,1,1,"2017-06-07 09:39:59",51,36,118,0,"903724"
1593884,1,1,"2017-06-07 09:40:13",47,34,197,0,"903843"
1593885,1,1,"2017-06-07 09:40:20",62,33,114,0,"903941"
1593886,1,1,"2017-06-07 09:40:36",58,34,178,0,"904167"
1593887,1,0,"2017-06-07 09:41:22",51,34,105,0,"904449"
1593888,1,1,"2017-06-07 09:42:30",45,34,191,0,"905670"
1593889,1,1,"2017-06-07 09:42:36",49,34,113,0,"905753"
1593890,1,1,"2017-06-07 09:43:20",29,27,191,0,"906068"
1593891,1,0,"2017-06-07 09:43:38",51,33,101,0,"906373"
1593892,1,1,"2017-06-07 09:43:56",52,35,115,0,"906748"
1593893,1,1,"2017-06-07 09:44:02",47,34,190,0,"906872"
1593894,1,0,"2017-06-07 09:44:17",54,35,96,0,"907324"
1593895,1,0,"2017-06-07 09:44:38",55,30,101,0,"907875"
1593896,1,0,"2017-06-07 09:44:47",56,36,95,0,"908068"
1593897,1,0,"2017-06-07 09:45:17",49,32,102,0,"908247"
1593898,1,0,"2017-06-07 09:46:11",62,36,100,0,"908949"
1593899,1,1,"2017-06-07 09:46:34",46,32,106,0,"909423"
1593900,1,1,"2017-06-07 09:46:36",57,37,60,0,"909446"
1593901,1,1,"2017-06-07 09:46:36",53,33,98,0,"909445"
1593902,1,1,"2017-06-07 09:46:37",52,34,101,0,"909470"
1593903,1,1,"2017-06-07 09:46:53",42,33,78,0,"909751"
1593904,1,1,"2017-06-07 09:46:56",44,33,99,0,"909786"
1593905,1,1,"2017-06-07 09:47:08",47,27,96,0,"909861"
1593906,1,0,"2017-06-07 09:47:52",49,33,102,0,"910107"
1593907,1,1,"2017-06-07 09:48:25",54,36,189,0,"910921"
1593908,1,1,"2017-06-07 09:48:27",48,32,182,0,"910966"
1593909,1,1,"2017-06-07 09:48:28",51,34,184,0,"910988"
1593910,1,1,"2017-06-07 09:48:28",53,35,187,0,"911017"
1593911,1,1,"2017-06-07 09:48:45",58,36,114,0,"911341"
1593912,1,1,"2017-06-07 09:48:51",57,35,99,0,"911512"
1593913,1,1,"2017-06-07 09:50:25",61,34,117,0,"912855"
1593914,1,1,"2017-06-07 09:50:30",56,34,192,0,"912953"
1593915,1,1,"2017-06-07 09:50:44",56,35,101,0,"913251"
1593916,1,1,"2017-06-07 09:50:45",53,37,107,0,"913275"
1593917,1,1,"2017-06-07 09:50:47",52,34,116,0,"913301"
1593918,1,1,"2017-06-07 09:50:53",55,37,107,0,"913378"
1593919,1,1,"2017-06-07 09:50:58",52,37,99,0,"913466"
1593920,1,1,"2017-06-07 09:51:03",53,35,110,0,"913550"
1593921,1,1,"2017-06-07 09:51:04",50,30,79,0,"913572"
1593922,1,0,"2017-06-07 09:51:15",55,37,108,0,"913753"
1593923,1,0,"2017-06-07 09:52:58",46,38,108,0,"915200"
1593924,1,1,"2017-06-07 09:53:01",52,36,107,0,"915241"
1593925,1,1,"2017-06-07 09:53:09",51,34,100,0,"915323"
1593926,1,0,"2017-06-07 09:53:17",50,35,92,0,"915384"
1593927,1,1,"2017-06-07 09:53:29",53,27,186,0,"915487"
1593928,1,0,"2017-06-07 09:54:04",50,34,97,0,"915693"
1593929,1,0,"2017-06-07 09:54:21",57,37,96,0,"915981"
1593930,1,1,"2017-06-07 09:54:42",53,33,188,0,"916410"
1593931,1,1,"2017-06-07 09:54:46",49,36,98,0,"916508"
1593932,1,1,"2017-06-07 09:55:09",54,36,188,0,"916907"
1593933,1,1,"2017-06-07 09:55:10",53,36,107,0,"916930"
1593934,1,1,"2017-06-07 09:55:13",57,36,113,0,"916961"
1593935,1,1,"2017-06-07 09:55:21",53,35,96,0,"917063"
1593936,1,1,"2017-06-07 09:55:29",57,36,190,0,"917182"
1593937,1,0,"2017-06-07 09:55:40",45,33,91,0,"917271"
1593938,1,1,"2017-06-07 09:56:48",48,32,89,0,"918011"
1593939,1,1,"2017-06-07 09:56:55",54,33,185,0,"918123"
1593940,1,1,"2017-06-07 09:57:38",42,31,103,0,"918739"
1593941,1,1,"2017-06-07 09:57:39",52,33,190,0,"918747"
1593942,1,1,"2017-06-07 09:59:01",55,35,190,0,"919727"
1593943,1,1,"2017-06-07 09:59:19",49,34,180,0,"920094"
1593944,1,1,"2017-06-07 09:59:33",62,31,186,0,"920288"
1593945,1,0,"2017-06-07 09:59:40",57,33,93,0,"920365"
1593946,1,0,"2017-06-07 09:59:42",53,33,95,0,"920381"
1593947,1,0,"2017-06-07 10:00:08",47,33,99,0,"920679"
1593948,1,1,"2017-06-07 10:01:05",66,32,118,0,"921566"
1593949,1,0,"2017-06-07 10:01:12",55,40,99,0,"921737"
1593950,1,1,"2017-06-07 10:01:17",47,36,107,0,"921873"
1593951,1,1,"2017-06-07 10:01:34",54,33,189,0,"922255"
1593952,1,0,"2017-06-07 10:01:35",53,37,50,0,"922297"
1593953,1,1,"2017-06-07 10:01:38",66,54,122,0,"922318"
1593954,1,1,"2017-06-07 10:03:10",53,36,109,0,"923676"
1593955,1,1,"2017-06-07 10:03:14",45,29,179,0,"923786"
1593956,1,1,"2017-06-07 10:03:17",51,36,198,0,"923870"
1593957,1,1,"2017-06-07 10:03:24",49,27,189,0,"924001"
1593958,1,0,"2017-06-07 10:04:17",58,36,99,0,"924889"
1593959,1,0,"2017-06-07 10:04:56",63,33,102,0,"925090"
1593960,1,0,"2017-06-07 10:04:58",53,35,103,0,"925157"
1593961,1,1,"2017-06-07 10:06:11",49,35,109,0,"926861"
1593962,1,1,"2017-06-07 10:06:37",52,35,195,0,"927023"
1593963,1,0,"2017-06-07 10:06:58",53,36,98,0,"927095"
1593964,1,1,"2017-06-07 10:07:24",50,35,194,0,"927651"
1593965,1,1,"2017-06-07 10:07:31",46,28,189,0,"927848"
1593966,1,1,"2017-06-07 10:07:38",47,31,182,0,"928012"
1593967,1,0,"2017-06-07 10:07:41",49,33,95,0,"928170"
1593968,1,1,"2017-06-07 10:07:52",55,36,95,0,"928452"
1593969,1,1,"2017-06-07 10:08:16",56,33,117,0,"928894"
1593970,1,1,"2017-06-07 10:08:28",53,35,186,0,"929093"
1593971,1,1,"2017-06-07 10:08:29",51,28,185,0,"929115"
1593972,1,1,"2017-06-07 10:09:31",56,38,114,0,"929920"
1593973,1,1,"2017-06-07 10:09:52",56,38,109,0,"930421"
1593974,1,0,"2017-06-07 10:10:03",55,39,99,0,"930668"
1593975,1,0,"2017-06-07 10:10:19",55,37,94,0,"930934"
1593976,1,1,"2017-06-07 10:10:34",58,33,195,0,"931202"
1593977,1,1,"2017-06-07 10:10:36",54,33,189,0,"931257"
1593978,1,1,"2017-06-07 10:10:47",54,30,183,0,"931391"
1593979,1,0,"2017-06-07 10:11:16",46,31,104,0,"931615"
1593980,1,0,"2017-06-07 10:11:18",45,29,97,0,"931680"
1593981,1,1,"2017-06-07 10:11:41",52,37,110,0,"932224"
1593982,1,1,"2017-06-07 10:11:43",55,33,114,0,"932283"
1593983,1,1,"2017-06-07 10:11:56",55,36,110,0,"932659"
1593984,1,1,"2017-06-07 10:11:58",56,35,89,0,"932702"
1593985,1,1,"2017-06-07 10:12:10",54,34,94,0,"932969"
1593986,1,1,"2017-06-07 10:12:46",49,34,185,0,"933528"
1593987,1,0,"2017-06-07 10:13:26",41,27,92,0,"933751"
1593988,1,1,"2017-06-07 10:13:58",67,29,187,0,"934344"
1593989,1,1,"2017-06-07 10:14:05",42,29,99,0,"934479"
1593990,1,1,"2017-06-07 10:14:21",57,35,99,0,"934650"
1593991,1,1,"2017-06-07 10:14:39",57,34,105,0,"934913"
1593992,1,1,"2017-06-07 10:15:59",56,37,106,0,"935845"
1593993,1,1,"2017-06-07 10:16:02",53,36,182,0,"935928"
1593994,1,1,"2017-06-07 10:16:31",54,38,112,0,"936415"
1593995,1,1,"2017-06-07 10:17:15",56,31,186,0,"936724"
1593996,1,0,"2017-06-07 10:17:19",53,33,98,0,"936747"
1593997,1,0,"2017-06-07 10:17:37",59,38,96,0,"936865"
1593998,1,0,"2017-06-07 10:17:41",51,32,99,0,"936920"
1593999,1,1,"2017-06-07 10:18:40",54,34,187,0,"938015"
1594000,1,0,"2017-06-07 10:18:46",49,31,84,0,"938123"
1594001,1,0,"2017-06-07 10:18:55",65,38,100,0,"938270"
1594002,1,1,"2017-06-07 10:19:11",33,26,98,0,"938481"
1594003,1,1,"2017-06-07 10:20:21",50,30,115,0,"939540"
1594004,1,0,"2017-06-07 10:20:31",54,32,102,0,"939890"
1594005,1,0,"2017-06-07 10:20:51",52,34,95,0,"940458"
1594006,1,1,"2017-06-07 10:20:55",54,38,96,0,"940528"
1594007,1,1,"2017-06-07 10:21:02",49,36,110,0,"940724"
1594008,1,0,"2017-06-07 10:21:06",46,28,90,0,"940811"
1594009,1,1,"2017-06-07 10:21:32",52,32,185,0,"940969"
1594010,1,1,"2017-06-07 10:21:34",47,32,188,0,"940977"
1594011,1,1,"2017-06-07 10:22:27",57,34,100,0,"941662"
1594012,1,1,"2017-06-07 10:23:23",53,29,102,0,"942930"
1594013,1,0,"2017-06-07 10:23:44",49,35,101,0,"943067"
1594014,1,0,"2017-06-07 10:23:59",51,37,95,0,"943129"
1594015,1,0,"2017-06-07 10:24:04",47,30,85,0,"943198"
1594016,1,1,"2017-06-07 10:24:42",48,31,102,0,"943961"
1594017,1,1,"2017-06-07 10:24:47",59,33,110,0,"944044"
1594018,1,0,"2017-06-07 10:24:50",43,29,101,0,"944104"
1594019,1,1,"2017-06-07 10:25:32",47,33,97,0,"944732"
1594020,1,0,"2017-06-07 10:26:12",43,30,103,0,"945037"
1594021,1,0,"2017-06-07 10:26:25",48,31,96,0,"945317"
1594022,1,1,"2017-06-07 10:27:40",30,24,204,0,"946805"
1594023,1,1,"2017-06-07 10:28:00",55,36,110,0,"946959"
1594024,1,0,"2017-06-07 10:28:12",54,34,100,0,"946997"
1594025,1,0,"2017-06-07 10:28:21",54,31,100,0,"947125"
1594026,1,1,"2017-06-07 10:28:51",53,38,82,0,"947744"
1594027,1,1,"2017-06-07 10:29:09",64,32,112,0,"948130"
1594028,1,1,"2017-06-07 10:29:35",54,38,112,0,"948623"
1594029,1,1,"2017-06-07 10:30:24",48,50,188,0,"948910"
1594030,1,1,"2017-06-07 10:31:00",67,34,105,0,"949458"
1594031,1,0,"2017-06-07 10:31:11",59,33,105,0,"949777"
1594032,1,1,"2017-06-07 10:31:26",32,29,186,0,"949951"
1594033,1,1,"2017-06-07 10:31:54",54,31,178,0,"950521"
1594034,1,1,"2017-06-07 10:33:03",59,36,102,0,"951173"
1594035,1,1,"2017-06-07 10:33:07",67,42,184,0,"951254"
1594036,1,0,"2017-06-07 10:33:26",59,36,105,0,"951646"
1594037,1,1,"2017-06-07 10:33:33",59,37,105,0,"951769"
1594038,1,0,"2017-06-07 10:33:39",56,37,97,0,"951880"
1594039,1,1,"2017-06-07 10:34:22",62,35,104,0,"952246"
1594040,1,1,"2017-06-07 10:34:29",57,34,104,0,"952266"
1594041,1,0,"2017-06-07 10:34:43",37,38,98,0,"952300"
1594042,1,1,"2017-06-07 10:35:28",47,32,187,0,"952971"
1594043,1,0,"2017-06-07 10:35:31",51,30,96,0,"953063"
1594044,1,1,"2017-06-07 10:35:52",51,34,101,0,"953389"
1594045,1,0,"2017-06-07 10:36:03",45,36,86,0,"953519"
1594046,1,1,"2017-06-07 10:36:10",58,38,184,0,"953562"
1594047,1,1,"2017-06-07 10:36:18",52,34,110,0,"953620"
1594048,1,1,"2017-06-07 10:38:05",54,33,114,0,"955168"
1594049,1,1,"2017-06-07 10:38:09",54,33,116,0,"955250"
1594050,1,0,"2017-06-07 10:38:53",58,36,101,0,"955510"
1594051,1,1,"2017-06-07 10:39:29",64,40,109,0,"956077"
1594052,1,1,"2017-06-07 10:40:14",54,32,187,0,"956935"
1594053,1,1,"2017-06-07 10:40:27",45,34,115,0,"957036"
1594054,1,0,"2017-06-07 10:41:01",52,38,93,0,"957276"
1594055,1,0,"2017-06-07 10:42:19",40,38,93,0,"959197"
1594056,1,1,"2017-06-07 10:43:38",58,40,117,0,"960044"
1594057,1,1,"2017-06-07 10:43:42",61,46,106,0,"960194"
1594058,1,1,"2017-06-07 10:44:36",56,35,57,0,"961387"
1594059,1,1,"2017-06-07 10:46:28",53,31,115,0,"962994"
1594060,1,1,"2017-06-07 10:48:22",44,30,187,0,"964507"
1594061,1,1,"2017-06-07 10:48:46",48,36,116,0,"964951"
1594062,1,1,"2017-06-07 10:49:05",53,47,99,0,"965082"
1594063,1,0,"2017-06-07 10:49:43",45,35,101,0,"965343"
1594064,1,1,"2017-06-07 10:50:14",54,29,113,0,"965897"
1594065,1,1,"2017-06-07 10:50:26",49,28,87,0,"966235"
1594066,1,1,"2017-06-07 10:50:39",55,37,92,0,"966550"
1594067,1,1,"2017-06-07 10:50:41",40,39,85,0,"966617"
1594068,1,1,"2017-06-07 10:50:49",43,33,95,0,"966814"
1594069,1,1,"2017-06-07 10:50:57",46,5,76,0,"966987"
1594070,1,1,"2017-06-07 10:51:32",32,20,212,0,"967127"
1594071,1,1,"2017-06-07 10:51:40",41,5,51,0,"967153"
1594072,1,0,"2017-06-07 10:51:50",31,24,94,0,"967322"
1594073,1,1,"2017-06-07 10:52:15",51,36,83,0,"967847"
1594074,1,0,"2017-06-07 10:52:24",37,18,130,0,"968015"
1594075,1,1,"2017-06-07 10:52:52",52,34,189,0,"968646"
1594076,1,1,"2017-06-07 10:52:53",33,24,61,0,"968705"
1594077,1,0,"2017-06-07 10:53:04",45,26,94,0,"968923"
1594078,1,0,"2017-06-07 10:53:53",43,31,95,0,"969135"
1594079,1,1,"2017-06-07 10:54:42",29,26,55,0,"969912"
1594080,1,1,"2017-06-07 10:56:57",53,41,181,0,"971755"
1594081,1,1,"2017-06-07 10:56:58",55,30,108,0,"971792"
1594082,1,0,"2017-06-07 10:57:07",43,23,83,0,"971966"
1594083,1,1,"2017-06-07 10:57:15",42,4,50,0,"972144"
1594084,1,0,"2017-06-07 11:00:21",44,24,102,0,"973856"
1594085,1,1,"2017-06-07 11:02:54",44,33,195,0,"975693"
1594086,1,1,"2017-06-07 11:04:21",63,40,194,0,"976686"
1594087,1,1,"2017-06-07 11:04:23",49,24,52,0,"976700"
1594088,1,1,"2017-06-07 11:04:25",48,28,55,0,"976709"
1594089,1,0,"2017-06-07 11:04:38",53,31,106,0,"976791"
1594090,1,1,"2017-06-07 11:05:41",36,24,192,0,"978284"
1594091,1,0,"2017-06-07 11:05:52",57,27,95,0,"978534"
1594092,1,0,"2017-06-07 11:06:39",71,31,95,0,"978745"
1594093,1,0,"2017-06-07 11:08:03",56,35,105,0,"980144"
1594094,1,0,"2017-06-07 11:08:42",66,40,102,0,"980245"
1594095,1,1,"2017-06-07 11:08:49",54,40,108,0,"980270"
1594096,1,1,"2017-06-07 11:09:34",69,36,59,0,"981075"
1594097,1,1,"2017-06-07 11:11:09",35,28,60,0,"982019"
1594098,1,1,"2017-06-07 11:11:47",29,19,100,0,"982684"
1594099,1,0,"2017-06-07 11:11:58",55,37,90,0,"982908"
1594100,1,0,"2017-06-07 11:13:58",54,28,104,0,"984273"
1594101,1,0,"2017-06-07 11:14:04",68,35,105,0,"984367"
1594102,1,0,"2017-06-07 11:14:05",64,40,88,0,"984384"
1594103,1,1,"2017-06-07 11:14:15",65,35,123,0,"984595"
1594104,1,1,"2017-06-07 11:16:34",71,40,105,0,"986284"
1594105,1,1,"2017-06-07 11:16:37",53,28,111,0,"986312"
1594106,1,1,"2017-06-07 11:16:42",58,37,191,0,"986334"
1594107,1,0,"2017-06-07 11:18:27",61,33,106,0,"987530"
1594108,1,1,"2017-06-07 11:18:52",70,38,185,0,"987855"
1594109,1,1,"2017-06-07 11:19:15",64,35,183,0,"987922"
1594110,1,1,"2017-06-07 11:19:53",70,40,93,0,"988326"
1594111,1,1,"2017-06-07 11:20:38",66,37,102,0,"989269"
1594112,1,0,"2017-06-07 11:20:41",64,35,91,0,"989325"
1594113,1,0,"2017-06-07 11:21:19",44,29,95,0,"989589"
1594114,1,1,"2017-06-07 11:22:41",54,33,100,0,"990721"
1594115,1,1,"2017-06-07 11:22:45",65,37,114,0,"990768"
1594116,1,1,"2017-06-07 11:23:11",55,35,181,0,"991022"
1594117,1,0,"2017-06-07 11:23:52",59,33,57,0,"991210"
1594118,1,0,"2017-06-07 11:24:09",65,35,99,0,"991397"
1594119,1,1,"2017-06-07 11:24:12",64,37,89,0,"991469"
1594120,1,1,"2017-06-07 11:24:48",56,33,98,0,"992049"
