DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1614407,1,1,"2017-06-17 10:47:45",46,27,94,0,"3370742"
1614408,1,1,"2017-06-17 10:47:47",48,21,101,0,"3370777"
1614409,1,1,"2017-06-17 10:47:48",45,27,189,0,"3370782"
1614410,1,1,"2017-06-17 10:47:49",43,21,89,0,"3370816"
1614411,1,1,"2017-06-17 10:48:43",54,32,191,0,"3370988"
1614412,1,1,"2017-06-17 10:50:10",51,33,115,0,"3371675"
1614413,1,1,"2017-06-17 10:50:22",52,30,86,0,"3371789"
1614414,1,0,"2017-06-17 10:50:25",54,37,113,0,"3371813"
1614415,1,1,"2017-06-17 10:51:52",56,31,118,0,"3372259"
1614416,1,1,"2017-06-17 10:51:52",51,28,109,0,"3372278"
1614417,1,1,"2017-06-17 10:51:58",52,31,179,0,"3372364"
1614418,1,1,"2017-06-17 10:52:02",60,31,167,0,"3372440"
1614419,1,1,"2017-06-17 10:52:03",71,11,58,0,"3372499"
1614420,1,1,"2017-06-17 10:52:41",55,30,108,0,"3372606"
1614421,1,1,"2017-06-17 10:53:43",65,33,102,0,"3372926"
1614422,1,0,"2017-06-17 10:53:48",52,34,99,0,"3372964"
1614423,1,1,"2017-06-17 10:54:03",55,31,98,0,"3373086"
1614424,1,1,"2017-06-17 10:54:04",57,40,169,0,"3373098"
1614425,1,0,"2017-06-17 10:54:46",56,31,96,0,"3373203"
1614426,1,0,"2017-06-17 10:54:53",54,32,95,0,"3373217"
1614427,1,0,"2017-06-17 10:55:14",52,31,95,0,"3373237"
1614428,1,0,"2017-06-17 10:55:16",61,36,96,0,"3373271"
1614429,1,1,"2017-06-17 10:55:42",55,31,98,0,"3373619"
1614430,1,1,"2017-06-17 10:55:43",49,29,110,0,"3373625"
1614431,1,1,"2017-06-17 10:55:45",58,33,178,0,"3373656"
1614432,1,1,"2017-06-17 10:55:46",61,34,95,0,"3373690"
1614433,1,0,"2017-06-17 10:55:58",58,36,95,0,"3373874"
1614434,1,0,"2017-06-17 10:56:19",42,31,92,0,"3374101"
1614435,1,0,"2017-06-17 10:56:39",30,24,74,0,"3374160"
1614436,1,0,"2017-06-17 10:57:22",47,17,98,0,"3374265"
1614437,1,0,"2017-06-17 10:57:23",47,26,95,0,"3374279"
1614438,1,0,"2017-06-17 10:57:24",45,16,86,0,"3374296"
1614439,1,1,"2017-06-17 10:57:42",49,28,109,0,"3374573"
1614440,1,0,"2017-06-17 10:59:20",59,37,103,0,"3375079"
1614441,1,0,"2017-06-17 10:59:35",44,32,90,0,"3375185"
1614442,1,1,"2017-06-17 10:59:42",57,32,67,0,"3375386"
1614443,1,1,"2017-06-17 10:59:44",48,25,105,0,"3375402"
1614444,1,1,"2017-06-17 10:59:44",53,29,100,0,"3375414"
1614445,1,1,"2017-06-17 10:59:45",48,25,94,0,"3375438"
1614446,1,1,"2017-06-17 10:59:47",51,27,86,0,"3375466"
1614447,1,0,"2017-06-17 11:00:04",33,22,63,0,"3375696"
1614448,1,0,"2017-06-17 11:00:54",39,32,99,0,"3375884"
1614449,1,0,"2017-06-17 11:00:55",47,30,104,0,"3375886"
1614450,1,1,"2017-06-17 11:01:08",55,31,121,0,"3375902"
1614451,1,1,"2017-06-17 11:01:12",52,33,128,0,"3375918"
1614452,1,0,"2017-06-17 11:01:24",51,32,103,0,"3376042"
1614453,1,0,"2017-06-17 11:01:25",48,29,92,0,"3376077"
1614454,1,0,"2017-06-17 11:01:28",39,26,94,0,"3376109"
1614455,1,1,"2017-06-17 11:01:45",43,23,92,0,"3376434"
1614456,1,1,"2017-06-17 11:01:55",47,28,78,0,"3376598"
1614457,1,1,"2017-06-17 11:01:56",55,28,56,0,"3376628"
1614458,1,1,"2017-06-17 11:01:57",55,30,181,0,"3376621"
1614459,1,0,"2017-06-17 11:02:11",48,30,91,0,"3376749"
1614460,1,0,"2017-06-17 11:03:02",60,36,104,0,"3376814"
1614461,1,0,"2017-06-17 11:03:32",37,28,101,0,"3376940"
1614462,1,0,"2017-06-17 11:03:38",43,24,54,0,"3377069"
1614463,1,1,"2017-06-17 11:03:45",54,30,186,0,"3377206"
1614464,1,1,"2017-06-17 11:03:50",54,30,98,0,"3377279"
1614465,1,0,"2017-06-17 11:04:07",50,32,102,0,"3377432"
1614466,1,0,"2017-06-17 11:04:10",36,23,92,0,"3377442"
1614467,1,0,"2017-06-17 11:04:14",52,31,92,0,"3377468"
1614468,1,1,"2017-06-17 11:04:38",54,30,101,0,"3377535"
1614469,1,0,"2017-06-17 11:05:09",57,33,100,0,"3377550"
1614470,1,1,"2017-06-17 11:05:41",60,31,195,0,"3377829"
1614471,1,1,"2017-06-17 11:05:42",56,30,103,0,"3377865"
1614472,1,1,"2017-06-17 11:05:43",61,31,185,0,"3377872"
1614473,1,1,"2017-06-17 11:05:49",47,25,65,0,"3378018"
1614474,1,1,"2017-06-17 11:05:50",44,20,56,0,"3378058"
1614475,1,1,"2017-06-17 11:05:51",50,24,53,0,"3378074"
1614476,1,1,"2017-06-17 11:05:59",54,30,63,0,"3378182"
1614477,1,0,"2017-06-17 11:06:06",46,28,68,0,"3378220"
1614478,1,0,"2017-06-17 11:06:13",38,26,100,0,"3378261"
1614479,1,0,"2017-06-17 11:07:19",48,25,96,0,"3378407"
1614480,1,0,"2017-06-17 11:08:01",45,29,97,0,"3379059"
1614481,1,0,"2017-06-17 11:08:02",36,12,129,0,"3379078"
1614482,1,0,"2017-06-17 11:09:09",45,29,95,0,"3379299"
1614483,1,1,"2017-06-17 11:09:16",52,29,117,0,"3379326"
1614484,1,1,"2017-06-17 11:09:19",34,23,190,0,"3379344"
1614485,1,1,"2017-06-17 11:09:29",55,28,184,0,"3379471"
1614486,1,1,"2017-06-17 11:09:42",30,23,49,0,"3379695"
1614487,1,1,"2017-06-17 11:09:47",38,30,126,0,"3379803"
1614488,1,0,"2017-06-17 11:09:59",48,29,81,0,"3379924"
1614489,1,1,"2017-06-17 11:10:11",35,25,100,0,"3380010"
1614490,1,1,"2017-06-17 11:10:16",37,25,99,0,"3380066"
1614491,1,0,"2017-06-17 11:10:33",35,11,90,0,"3380134"
1614492,1,0,"2017-06-17 11:10:57",37,21,84,0,"3380170"
1614493,1,0,"2017-06-17 11:11:15",47,28,93,0,"3380199"
1614494,1,0,"2017-06-17 11:11:54",31,30,70,0,"3380929"
1614495,1,0,"2017-06-17 11:11:56",32,26,99,0,"3380954"
1614496,1,0,"2017-06-17 11:11:57",34,23,102,0,"3381008"
1614497,1,0,"2017-06-17 11:11:58",35,27,92,0,"3381026"
1614498,1,0,"2017-06-17 11:12:07",36,20,67,0,"3381216"
1614499,1,0,"2017-06-17 11:13:21",43,32,96,0,"3381362"
1614500,1,0,"2017-06-17 11:13:27",35,10,66,0,"3381428"
1614501,1,1,"2017-06-17 11:13:48",60,27,109,0,"3381613"
1614502,1,1,"2017-06-17 11:15:46",71,32,188,0,"3382309"
1614503,1,1,"2017-06-17 11:15:50",68,32,109,0,"3382408"
1614504,1,1,"2017-06-17 11:16:31",60,36,100,0,"3382843"
1614505,1,0,"2017-06-17 11:17:06",42,25,108,0,"3382891"
1614506,1,1,"2017-06-17 11:17:36",68,38,88,0,"3383124"
1614507,1,1,"2017-06-17 11:17:46",68,38,112,0,"3383302"
1614508,1,1,"2017-06-17 11:17:47",66,38,187,0,"3383305"
1614509,1,1,"2017-06-17 11:17:49",64,40,184,0,"3383341"
1614510,1,1,"2017-06-17 11:17:50",70,33,92,0,"3383371"
1614511,1,1,"2017-06-17 11:17:52",66,39,85,0,"3383408"
1614512,1,1,"2017-06-17 11:18:18",71,35,183,0,"3383723"
1614513,1,1,"2017-06-17 11:18:19",70,28,221,0,"3383733"
1614514,1,0,"2017-06-17 11:19:06",71,38,119,0,"3384040"
1614515,1,0,"2017-06-17 11:19:43",66,36,141,0,"3384382"
1614516,1,0,"2017-06-17 11:20:03",65,39,54,0,"3384720"
1614517,1,0,"2017-06-17 11:22:41",65,37,102,0,"3385692"
1614518,1,1,"2017-06-17 11:23:49",67,37,115,0,"3386170"
1614519,1,1,"2017-06-17 11:23:53",70,38,100,0,"3386244"
1614520,1,1,"2017-06-17 11:23:55",65,34,189,0,"3386255"
1614521,1,0,"2017-06-17 11:24:29",66,38,109,0,"3386408"
1614522,1,1,"2017-06-17 11:25:10",69,37,183,0,"3386434"
1614523,1,0,"2017-06-17 11:25:25",60,31,95,0,"3386529"
1614524,1,0,"2017-06-17 11:25:28",60,33,54,0,"3386550"
1614525,1,1,"2017-06-17 11:26:16",71,37,216,0,"3386997"
1614526,1,1,"2017-06-17 11:27:18",70,37,191,0,"3387091"
1614527,1,0,"2017-06-17 11:27:24",68,41,94,0,"3387170"
1614528,1,0,"2017-06-17 11:28:13",71,39,103,0,"3387653"
1614529,1,1,"2017-06-17 11:28:48",61,31,94,0,"3387746"
1614530,1,1,"2017-06-17 11:29:43",69,35,126,0,"3388150"
1614531,1,1,"2017-06-17 11:29:59",62,34,81,0,"3388325"
1614532,1,0,"2017-06-17 11:32:14",67,37,121,0,"3389064"
1614533,1,1,"2017-06-17 11:32:17",69,33,51,0,"3389087"
1614534,1,1,"2017-06-17 11:32:17",59,34,101,0,"3389090"
1614535,1,0,"2017-06-17 11:32:21",55,35,96,0,"3389101"
1614536,1,1,"2017-06-17 11:32:26",64,36,90,0,"3389146"
1614537,1,0,"2017-06-17 11:32:31",69,37,94,0,"3389162"
1614538,1,1,"2017-06-17 11:32:50",70,36,183,0,"3389202"
1614539,1,0,"2017-06-17 11:33:19",69,38,95,0,"3389268"
1614540,1,0,"2017-06-17 11:33:20",71,38,97,0,"3389274"
1614541,1,0,"2017-06-17 11:33:22",71,39,99,0,"3389295"
1614542,1,0,"2017-06-17 11:33:39",67,39,129,0,"3389544"
1614543,1,0,"2017-06-17 11:34:28",69,35,115,0,"3389969"
1614544,1,1,"2017-06-17 11:35:20",68,36,182,0,"3390031"
1614545,1,1,"2017-06-17 11:36:55",71,33,93,0,"3390646"
1614546,1,0,"2017-06-17 11:37:11",70,35,112,0,"3390654"
1614547,1,0,"2017-06-17 11:37:22",71,32,54,0,"3390709"
1614548,1,0,"2017-06-17 11:37:22",60,38,95,0,"3390697"
1614549,1,0,"2017-06-17 11:38:52",65,35,96,0,"3391631"
1614550,1,0,"2017-06-17 11:39:13",70,33,110,0,"3391666"
1614551,1,0,"2017-06-17 11:40:29",68,36,102,0,"3392267"
1614552,1,1,"2017-06-17 11:40:34",60,31,49,0,"3392307"
1614553,1,1,"2017-06-17 11:40:54",58,34,203,0,"3392359"
1614554,1,1,"2017-06-17 11:42:00",62,34,89,0,"3392936"
1614555,1,1,"2017-06-17 11:42:08",69,34,105,0,"3392970"
1614556,1,0,"2017-06-17 11:43:03",66,34,91,0,"3392998"
1614557,1,0,"2017-06-17 11:43:08",63,35,98,0,"3393016"
1614558,1,1,"2017-06-17 11:43:52",47,24,97,0,"3393397"
1614559,1,1,"2017-06-17 11:43:53",47,9,93,0,"3393408"
1614560,1,0,"2017-06-17 11:45:10",47,25,104,0,"3393691"
1614561,1,0,"2017-06-17 11:45:11",70,32,96,0,"3393696"
1614562,1,0,"2017-06-17 11:46:00",49,28,98,0,"3394477"
1614563,1,0,"2017-06-17 11:47:06",50,20,103,0,"3394623"
1614564,1,0,"2017-06-17 11:47:26",35,23,90,0,"3394721"
1614565,1,1,"2017-06-17 11:47:46",47,24,103,0,"3394934"
1614566,1,0,"2017-06-17 11:48:15",44,20,89,0,"3395308"
1614567,1,0,"2017-06-17 11:50:07",38,19,99,0,"3396617"
1614568,1,1,"2017-06-17 11:50:15",49,23,93,0,"3396644"
1614569,1,1,"2017-06-17 11:50:17",42,26,196,0,"3396655"
1614570,1,1,"2017-06-17 11:50:33",38,10,114,0,"3396725"
1614571,1,1,"2017-06-17 11:51:42",44,26,137,0,"3397082"
1614572,1,1,"2017-06-17 11:51:44",44,22,89,0,"3397142"
1614573,1,0,"2017-06-17 11:51:55",53,25,93,0,"3397269"
1614574,1,0,"2017-06-17 11:52:34",43,23,87,0,"3397450"
1614575,1,0,"2017-06-17 11:53:10",47,24,87,0,"3397471"
1614576,1,1,"2017-06-17 11:53:12",51,22,50,0,"3397480"
1614577,1,0,"2017-06-17 11:53:13",34,13,83,0,"3397486"
1614578,1,1,"2017-06-17 11:53:39",37,20,97,0,"3397865"
1614579,1,1,"2017-06-17 11:54:11",52,23,113,0,"3398175"
1614580,1,0,"2017-06-17 11:55:03",44,24,96,0,"3398344"
1614581,1,0,"2017-06-17 11:55:05",38,23,93,0,"3398348"
1614582,1,1,"2017-06-17 11:55:46",30,24,189,0,"3398606"
1614583,1,0,"2017-06-17 11:56:27",31,21,99,0,"3398974"
1614584,1,0,"2017-06-17 11:57:26",33,24,96,0,"3399169"
1614585,1,0,"2017-06-17 11:57:27",44,24,100,0,"3399173"
1614586,1,0,"2017-06-17 11:58:08",39,22,94,0,"3399686"
1614587,1,0,"2017-06-17 11:58:29",37,26,89,0,"3399753"
1614588,1,0,"2017-06-17 11:59:05",38,23,98,0,"3399814"
1614589,1,0,"2017-06-17 11:59:07",49,24,95,0,"3399820"
1614590,1,0,"2017-06-17 11:59:09",46,25,63,0,"3399837"
1614591,1,0,"2017-06-17 11:59:09",47,15,98,0,"3399833"
1614592,1,0,"2017-06-17 11:59:10",54,29,99,0,"3399841"
1614593,1,0,"2017-06-17 11:59:25",40,22,96,0,"3399972"
1614594,1,0,"2017-06-17 11:59:29",43,18,99,0,"3400013"
1614595,1,1,"2017-06-17 11:59:45",46,10,120,0,"3400247"
1614596,1,0,"2017-06-17 12:01:11",50,29,96,0,"3400590"
1614597,1,0,"2017-06-17 12:01:24",57,29,111,0,"3400631"
1614598,1,0,"2017-06-17 12:01:46",50,40,96,0,"3400858"
1614599,1,0,"2017-06-17 12:01:48",51,23,89,0,"3400891"
1614600,1,1,"2017-06-17 12:01:56",48,21,50,0,"3401035"
1614601,1,1,"2017-06-17 12:02:01",52,29,99,0,"3401104"
1614602,1,0,"2017-06-17 12:03:09",59,34,90,0,"3401318"
1614603,1,1,"2017-06-17 12:03:35",60,32,202,0,"3401505"
1614604,1,1,"2017-06-17 12:03:54",50,23,101,0,"3401808"
1614605,1,1,"2017-06-17 12:03:56",56,27,111,0,"3401858"
1614606,1,0,"2017-06-17 12:04:08",57,30,92,0,"3401971"
1614607,1,0,"2017-06-17 12:04:11",59,23,100,0,"3401977"
1614608,1,0,"2017-06-17 12:04:26",59,33,98,0,"3402026"
1614609,1,0,"2017-06-17 12:05:14",56,31,99,0,"3402111"
1614610,1,1,"2017-06-17 12:05:44",54,27,96,0,"3402344"
1614611,1,1,"2017-06-17 12:05:46",50,26,91,0,"3402389"
1614612,1,1,"2017-06-17 12:05:47",54,27,126,0,"3402413"
1614613,1,1,"2017-06-17 12:05:49",47,25,98,0,"3402442"
1614614,1,1,"2017-06-17 12:06:01",52,30,75,0,"3402577"
1614615,1,1,"2017-06-17 12:06:03",51,30,103,0,"3402589"
1614616,1,0,"2017-06-17 12:07:01",38,27,114,0,"3402682"
1614617,1,0,"2017-06-17 12:07:01",45,24,97,0,"3402686"
1614618,1,1,"2017-06-17 12:07:41",56,29,188,0,"3403017"
1614619,1,1,"2017-06-17 12:07:45",46,24,180,0,"3403107"
1614620,1,1,"2017-06-17 12:07:47",40,25,100,0,"3403148"
1614621,1,0,"2017-06-17 12:08:12",55,31,94,0,"3403409"
1614622,1,0,"2017-06-17 12:08:19",54,26,93,0,"3403415"
1614623,1,0,"2017-06-17 12:08:20",49,15,93,0,"3403424"
1614624,1,0,"2017-06-17 12:09:06",54,33,94,0,"3403517"
1614625,1,0,"2017-06-17 12:09:11",61,30,94,0,"3403526"
1614626,1,1,"2017-06-17 12:09:44",55,31,182,0,"3403824"
1614627,1,1,"2017-06-17 12:09:47",52,29,190,0,"3403846"
1614628,1,0,"2017-06-17 12:10:10",57,34,105,0,"3404204"
1614629,1,0,"2017-06-17 12:10:14",57,31,91,0,"3404218"
1614630,1,0,"2017-06-17 12:10:27",62,30,96,0,"3404267"
1614631,1,0,"2017-06-17 12:10:29",60,30,91,0,"3404273"
1614632,1,0,"2017-06-17 12:11:05",44,16,98,0,"3404303"
1614633,1,0,"2017-06-17 12:11:07",48,27,98,0,"3404305"
1614634,1,0,"2017-06-17 12:11:09",56,31,93,0,"3404311"
1614635,1,0,"2017-06-17 12:11:15",29,24,94,0,"3404340"
1614636,1,0,"2017-06-17 12:11:22",58,32,91,0,"3404396"
1614637,1,1,"2017-06-17 12:11:23",55,32,51,0,"3404425"
1614638,1,1,"2017-06-17 12:11:38",58,30,107,0,"3404538"
1614639,1,1,"2017-06-17 12:12:07",54,26,104,0,"3404834"
1614640,1,1,"2017-06-17 12:13:22",36,28,81,0,"3405042"
1614641,1,1,"2017-06-17 12:13:29",58,33,202,0,"3405102"
1614642,1,1,"2017-06-17 12:13:36",51,33,195,0,"3405179"
1614643,1,0,"2017-06-17 12:14:05",57,31,107,0,"3405623"
1614644,1,0,"2017-06-17 12:14:07",53,29,92,0,"3405648"
1614645,1,0,"2017-06-17 12:14:08",48,25,102,0,"3405654"
1614646,1,0,"2017-06-17 12:14:09",58,24,50,0,"3405667"
1614647,1,0,"2017-06-17 12:14:10",54,28,87,0,"3405686"
1614648,1,1,"2017-06-17 12:14:14",52,28,190,0,"3405719"
1614649,1,0,"2017-06-17 12:14:19",53,33,89,0,"3405761"
1614650,1,0,"2017-06-17 12:14:25",50,29,111,0,"3405772"
1614651,1,0,"2017-06-17 12:15:03",55,30,113,0,"3405835"
1614652,1,0,"2017-06-17 12:15:10",59,29,101,0,"3405848"
1614653,1,0,"2017-06-17 12:15:12",53,29,98,0,"3405854"
1614654,1,0,"2017-06-17 12:15:26",43,27,93,0,"3405940"
1614655,1,0,"2017-06-17 12:15:27",49,27,92,0,"3405950"
1614656,1,1,"2017-06-17 12:15:40",47,24,109,0,"3406118"
1614657,1,1,"2017-06-17 12:15:52",47,22,93,0,"3406315"
1614658,1,1,"2017-06-17 12:15:52",52,25,66,0,"3406338"
1614659,1,0,"2017-06-17 12:16:25",52,21,95,0,"3406545"
1614660,1,0,"2017-06-17 12:16:28",53,25,107,0,"3406565"
1614661,1,1,"2017-06-17 12:16:44",42,24,173,0,"3406581"
1614662,1,1,"2017-06-17 12:16:50",46,27,182,0,"3406595"
1614663,1,1,"2017-06-17 12:16:51",49,26,101,0,"3406601"
1614664,1,0,"2017-06-17 12:17:25",57,26,98,0,"3406772"
1614665,1,0,"2017-06-17 12:17:27",56,32,99,0,"3406795"
1614666,1,1,"2017-06-17 12:17:56",58,31,112,0,"3407144"
1614667,1,1,"2017-06-17 12:17:57",58,29,202,0,"3407151"
1614668,1,1,"2017-06-17 12:17:59",55,29,134,0,"3407178"
1614669,1,0,"2017-06-17 12:18:06",46,15,96,0,"3407230"
1614670,1,0,"2017-06-17 12:18:07",50,24,98,0,"3407242"
1614671,1,0,"2017-06-17 12:18:08",55,24,94,0,"3407246"
1614672,1,1,"2017-06-17 12:18:11",46,24,96,0,"3407273"
1614673,1,1,"2017-06-17 12:18:12",45,12,105,0,"3407284"
1614674,1,1,"2017-06-17 12:18:23",52,27,191,0,"3407334"
1614675,1,1,"2017-06-17 12:18:25",53,26,102,0,"3407360"
1614676,1,0,"2017-06-17 12:18:28",45,13,97,0,"3407405"
1614677,1,0,"2017-06-17 12:18:29",48,24,95,0,"3407412"
1614678,1,0,"2017-06-17 12:19:25",42,20,104,0,"3407627"
1614679,1,0,"2017-06-17 12:19:28",46,21,101,0,"3407661"
1614680,1,0,"2017-06-17 12:19:30",47,20,98,0,"3407673"
1614681,1,0,"2017-06-17 12:19:33",52,18,89,0,"3407738"
1614682,1,0,"2017-06-17 12:19:45",55,29,97,0,"3407922"
1614683,1,1,"2017-06-17 12:19:46",59,49,186,0,"3407919"
1614684,1,1,"2017-06-17 12:19:47",47,23,55,0,"3407957"
1614685,1,1,"2017-06-17 12:19:54",53,26,105,0,"3408065"
1614686,1,1,"2017-06-17 12:19:55",50,28,111,0,"3408077"
1614687,1,1,"2017-06-17 12:19:56",33,25,78,0,"3408082"
1614688,1,1,"2017-06-17 12:20:42",56,29,107,0,"3408271"
1614689,1,1,"2017-06-17 12:21:33",52,23,116,0,"3408509"
1614690,1,1,"2017-06-17 12:21:39",55,25,99,0,"3408609"
1614691,1,1,"2017-06-17 12:21:42",56,19,100,0,"3408651"
1614692,1,1,"2017-06-17 12:22:01",57,27,58,0,"3408884"
1614693,1,1,"2017-06-17 12:22:03",55,27,121,0,"3408891"
1614694,1,0,"2017-06-17 12:22:31",54,28,98,0,"3408947"
1614695,1,1,"2017-06-17 12:22:49",66,30,106,0,"3409025"
1614696,1,0,"2017-06-17 12:23:16",30,25,101,0,"3409037"
1614697,1,0,"2017-06-17 12:23:22",57,29,101,0,"3409144"
1614698,1,0,"2017-06-17 12:23:23",58,30,102,0,"3409152"
1614699,1,0,"2017-06-17 12:23:24",58,30,97,0,"3409168"
1614700,1,0,"2017-06-17 12:23:26",66,32,129,0,"3409198"
1614701,1,0,"2017-06-17 12:23:27",55,27,103,0,"3409220"
1614702,1,0,"2017-06-17 12:23:28",52,26,83,0,"3409237"
1614703,1,0,"2017-06-17 12:23:41",56,25,101,0,"3409437"
1614704,1,0,"2017-06-17 12:23:43",54,25,101,0,"3409457"
1614705,1,1,"2017-06-17 12:23:52",64,45,194,0,"3409553"
1614706,1,1,"2017-06-17 12:23:53",53,26,188,0,"3409574"
1614707,1,1,"2017-06-17 12:23:55",54,26,189,0,"3409599"
1614708,1,1,"2017-06-17 12:24:01",53,25,195,0,"3409641"
1614709,1,1,"2017-06-17 12:24:06",56,26,101,0,"3409675"
1614710,1,1,"2017-06-17 12:24:18",51,25,98,0,"3409705"
1614711,1,1,"2017-06-17 12:24:19",52,23,99,0,"3409708"
1614712,1,1,"2017-06-17 12:24:55",55,23,105,0,"3409782"
1614713,1,0,"2017-06-17 12:25:06",56,27,97,0,"3409822"
1614714,1,1,"2017-06-17 12:25:45",57,27,195,0,"3410175"
1614715,1,1,"2017-06-17 12:25:54",53,27,107,0,"3410283"
1614716,1,0,"2017-06-17 12:26:18",60,27,128,0,"3410433"
1614717,1,0,"2017-06-17 12:26:27",54,30,94,0,"3410458"
1614718,1,1,"2017-06-17 12:27:05",60,29,101,0,"3410496"
1614719,1,0,"2017-06-17 12:27:25",57,26,95,0,"3410612"
1614720,1,0,"2017-06-17 12:27:27",42,21,112,0,"3410648"
1614721,1,0,"2017-06-17 12:27:28",54,26,103,0,"3410677"
1614722,1,0,"2017-06-17 12:27:29",59,31,89,0,"3410694"
1614723,1,0,"2017-06-17 12:27:31",52,15,97,0,"3410721"
1614724,1,1,"2017-06-17 12:27:38",60,24,112,0,"3410825"
1614725,1,1,"2017-06-17 12:27:49",51,30,103,0,"3410967"
1614726,1,1,"2017-06-17 12:29:45",68,33,116,0,"3411708"
1614727,1,1,"2017-06-17 12:29:46",66,25,99,0,"3411730"
1614728,1,1,"2017-06-17 12:29:49",63,31,108,0,"3411764"
1614729,1,1,"2017-06-17 12:29:50",59,25,115,0,"3411773"
1614730,1,0,"2017-06-17 12:30:05",69,34,106,0,"3411960"
1614731,1,1,"2017-06-17 12:31:20",36,25,184,0,"3412114"
1614732,1,1,"2017-06-17 12:31:37",54,30,178,0,"3412485"
1614733,1,1,"2017-06-17 12:32:32",52,22,88,0,"3412932"
1614734,1,1,"2017-06-17 12:32:34",53,24,184,0,"3412933"
1614735,1,0,"2017-06-17 12:33:11",50,25,94,0,"3413034"
1614736,1,1,"2017-06-17 12:33:14",58,30,117,0,"3413050"
1614737,1,1,"2017-06-17 12:33:27",64,32,103,0,"3413143"
1614738,1,1,"2017-06-17 12:33:42",55,28,109,0,"3413293"
1614739,1,1,"2017-06-17 12:33:50",55,29,183,0,"3413415"
1614740,1,1,"2017-06-17 12:33:52",57,27,57,0,"3413461"
1614741,1,1,"2017-06-17 12:34:04",56,29,197,0,"3413677"
1614742,1,1,"2017-06-17 12:34:06",43,20,89,0,"3413715"
1614743,1,0,"2017-06-17 12:35:20",63,32,96,0,"3413981"
1614744,1,1,"2017-06-17 12:35:42",71,47,195,0,"3414201"
1614745,1,1,"2017-06-17 12:35:45",53,29,97,0,"3414263"
1614746,1,1,"2017-06-17 12:35:47",56,28,105,0,"3414292"
1614747,1,1,"2017-06-17 12:35:48",53,28,72,0,"3414314"
1614748,1,1,"2017-06-17 12:35:50",54,25,108,0,"3414346"
1614749,1,1,"2017-06-17 12:35:52",55,28,114,0,"3414369"
1614750,1,1,"2017-06-17 12:35:53",62,28,106,0,"3414409"
1614751,1,1,"2017-06-17 12:35:54",53,24,187,0,"3414414"
1614752,1,1,"2017-06-17 12:35:55",58,26,105,0,"3414441"
1614753,1,1,"2017-06-17 12:35:57",56,27,112,0,"3414477"
1614754,1,1,"2017-06-17 12:35:58",58,28,61,0,"3414517"
1614755,1,0,"2017-06-17 12:36:24",52,31,102,0,"3414764"
1614756,1,0,"2017-06-17 12:37:05",64,37,106,0,"3414910"
1614757,1,0,"2017-06-17 12:37:12",53,32,95,0,"3414936"
1614758,1,1,"2017-06-17 12:37:56",42,21,98,0,"3415443"
1614759,1,1,"2017-06-17 12:38:12",58,27,180,0,"3415614"
1614760,1,1,"2017-06-17 12:38:13",64,26,113,0,"3415624"
1614761,1,0,"2017-06-17 12:39:05",56,31,94,0,"3415884"
1614762,1,0,"2017-06-17 12:39:28",51,28,91,0,"3416024"
1614763,1,1,"2017-06-17 12:39:34",54,27,187,0,"3416099"
1614764,1,1,"2017-06-17 12:39:37",54,29,187,0,"3416203"
1614765,1,1,"2017-06-17 12:39:38",53,28,124,0,"3416228"
1614766,1,0,"2017-06-17 12:40:20",57,27,98,0,"3416912"
1614767,1,0,"2017-06-17 12:40:21",61,29,117,0,"3416922"
1614768,1,0,"2017-06-17 12:40:22",56,28,123,0,"3416926"
1614769,1,0,"2017-06-17 12:40:23",59,28,103,0,"3416932"
1614770,1,0,"2017-06-17 12:40:24",50,19,104,0,"3416941"
1614771,1,0,"2017-06-17 12:40:25",53,24,89,0,"3416955"
1614772,1,1,"2017-06-17 12:40:34",63,42,187,0,"3417000"
1614773,1,0,"2017-06-17 12:40:48",53,22,96,0,"3417054"
1614774,1,0,"2017-06-17 12:40:49",52,26,100,0,"3417063"
1614775,1,0,"2017-06-17 12:41:11",49,30,100,0,"3417120"
1614776,1,0,"2017-06-17 12:41:12",50,26,94,0,"3417126"
1614777,1,0,"2017-06-17 12:41:13",53,22,93,0,"3417130"
1614778,1,0,"2017-06-17 12:41:15",55,16,103,0,"3417140"
1614779,1,0,"2017-06-17 12:41:16",54,20,95,0,"3417144"
1614780,1,0,"2017-06-17 12:41:42",56,29,102,0,"3417474"
1614781,1,0,"2017-06-17 12:41:43",47,19,92,0,"3417514"
1614782,1,1,"2017-06-17 12:41:52",53,28,104,0,"3417760"
1614783,1,1,"2017-06-17 12:41:54",52,23,99,0,"3417791"
1614784,1,1,"2017-06-17 12:42:11",53,27,95,0,"3417961"
1614785,1,0,"2017-06-17 12:42:29",54,24,100,0,"3418053"
1614786,1,1,"2017-06-17 12:42:37",52,21,78,0,"3418072"
1614787,1,1,"2017-06-17 12:42:38",48,26,197,0,"3418074"
1614788,1,1,"2017-06-17 12:43:42",49,21,90,0,"3418496"
1614789,1,1,"2017-06-17 12:43:48",45,11,69,0,"3418616"
1614790,1,1,"2017-06-17 12:43:50",56,19,96,0,"3418647"
1614791,1,1,"2017-06-17 12:43:52",52,25,102,0,"3418717"
1614792,1,1,"2017-06-17 12:43:58",49,24,64,0,"3418854"
