DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1584223,1,1,"2017-06-02 08:59:40",31,43,110,0,"55239"
1584224,1,1,"2017-06-02 08:59:46",37,35,163,0,"55287"
1584225,1,1,"2017-06-02 08:59:47",57,44,112,0,"55304"
1584226,1,1,"2017-06-02 09:00:05",40,39,188,0,"55492"
1584227,1,1,"2017-06-02 09:00:10",51,36,172,0,"55524"
1584228,1,1,"2017-06-02 09:00:15",41,31,171,0,"55541"
1584229,1,0,"2017-06-02 09:00:33",50,56,97,0,"55690"
1584230,1,1,"2017-06-02 09:00:39",50,56,108,0,"55717"
1584231,1,1,"2017-06-02 09:01:16",53,44,170,0,"56403"
1584232,1,1,"2017-06-02 09:01:22",42,29,167,0,"56536"
1584233,1,1,"2017-06-02 09:01:33",60,42,62,0,"56792"
1584234,1,1,"2017-06-02 09:01:34",30,40,49,0,"56816"
1584235,1,0,"2017-06-02 09:01:36",47,43,99,0,"56880"
1584236,1,1,"2017-06-02 09:01:44",38,39,91,0,"56971"
1584237,1,0,"2017-06-02 09:02:38",60,58,93,0,"57366"
1584238,1,0,"2017-06-02 09:02:42",32,21,105,0,"57393"
1584239,1,1,"2017-06-02 09:03:33",32,36,110,0,"58503"
1584240,1,1,"2017-06-02 09:03:37",57,47,170,0,"58598"
1584241,1,1,"2017-06-02 09:03:38",41,43,170,0,"58622"
1584242,1,1,"2017-06-02 09:03:44",45,33,149,0,"58717"
1584243,1,1,"2017-06-02 09:03:51",41,19,200,0,"58832"
1584244,1,1,"2017-06-02 09:03:52",44,19,115,0,"58868"
1584245,1,1,"2017-06-02 09:03:53",32,40,85,0,"58891"
1584246,1,1,"2017-06-02 09:04:10",31,37,91,0,"59324"
1584247,1,1,"2017-06-02 09:04:12",40,39,106,0,"59375"
1584248,1,1,"2017-06-02 09:04:16",38,28,180,0,"59447"
1584249,1,1,"2017-06-02 09:04:22",54,32,154,0,"59485"
1584250,1,1,"2017-06-02 09:04:31",40,27,180,0,"59531"
1584251,1,0,"2017-06-02 09:05:03",40,33,98,0,"59706"
1584252,1,0,"2017-06-02 09:05:04",37,20,130,0,"59752"
1584253,1,0,"2017-06-02 09:05:07",34,19,101,0,"59846"
1584254,1,0,"2017-06-02 09:05:25",31,20,127,0,"60385"
1584255,1,1,"2017-06-02 09:05:33",33,20,173,0,"60545"
1584256,1,1,"2017-06-02 09:05:34",47,21,74,0,"60611"
1584257,1,1,"2017-06-02 09:05:35",29,23,159,0,"60612"
1584258,1,0,"2017-06-02 09:05:41",49,37,99,0,"60758"
1584259,1,1,"2017-06-02 09:05:46",33,40,182,0,"60851"
1584260,1,0,"2017-06-02 09:06:09",29,21,110,0,"61375"
1584261,1,1,"2017-06-02 09:06:12",41,28,185,0,"61451"
1584262,1,0,"2017-06-02 09:06:19",30,33,90,0,"61608"
1584263,1,0,"2017-06-02 09:07:11",31,18,120,0,"61934"
1584264,1,1,"2017-06-02 09:07:45",65,44,84,0,"62886"
1584265,1,1,"2017-06-02 09:08:10",45,34,83,0,"63419"
1584266,1,1,"2017-06-02 09:08:51",62,44,110,0,"63812"
1584267,1,0,"2017-06-02 09:09:01",58,52,102,0,"63859"
1584268,1,0,"2017-06-02 09:09:02",50,43,108,0,"63863"
1584269,1,0,"2017-06-02 09:09:10",54,55,98,0,"63893"
1584270,1,0,"2017-06-02 09:09:29",55,39,103,0,"64217"
1584271,1,0,"2017-06-02 09:09:38",38,5,58,0,"64566"
1584272,1,1,"2017-06-02 09:09:40",32,37,122,0,"64766"
1584273,1,1,"2017-06-02 09:09:52",64,64,181,0,"65144"
1584274,1,1,"2017-06-02 09:09:58",55,44,131,0,"65324"
1584275,1,1,"2017-06-02 09:10:11",39,47,63,0,"65762"
1584276,1,0,"2017-06-02 09:10:38",51,61,119,0,"66425"
1584277,1,1,"2017-06-02 09:10:48",44,34,143,0,"66484"
1584278,1,0,"2017-06-02 09:11:05",35,19,96,0,"66613"
1584279,1,1,"2017-06-02 09:11:52",51,41,53,0,"67259"
1584280,1,1,"2017-06-02 09:12:03",52,39,206,0,"67480"
1584281,1,1,"2017-06-02 09:12:07",60,41,113,0,"67621"
1584282,1,1,"2017-06-02 09:12:29",39,41,110,0,"67999"
1584283,1,1,"2017-06-02 09:12:42",59,40,103,0,"68279"
1584284,1,1,"2017-06-02 09:12:56",57,38,187,0,"68459"
1584285,1,1,"2017-06-02 09:14:09",41,52,64,0,"69605"
1584286,1,1,"2017-06-02 09:14:11",49,39,105,0,"69626"
1584287,1,1,"2017-06-02 09:14:14",42,41,106,0,"69745"
1584288,1,1,"2017-06-02 09:14:22",35,22,109,0,"69910"
1584289,1,1,"2017-06-02 09:14:22",45,18,65,0,"69920"
1584290,1,1,"2017-06-02 09:14:24",39,19,98,0,"69967"
1584291,1,0,"2017-06-02 09:14:31",47,36,92,0,"70101"
1584292,1,0,"2017-06-02 09:14:37",56,57,101,0,"70236"
1584293,1,0,"2017-06-02 09:14:44",44,56,103,0,"70408"
1584294,1,1,"2017-06-02 09:14:47",46,43,105,0,"70458"
1584295,1,1,"2017-06-02 09:14:47",35,28,192,0,"70453"
1584296,1,1,"2017-06-02 09:15:08",53,40,121,0,"70787"
1584297,1,1,"2017-06-02 09:16:09",40,42,94,0,"71532"
1584298,1,1,"2017-06-02 09:16:15",33,18,82,0,"71663"
1584299,1,1,"2017-06-02 09:16:17",29,33,134,0,"71716"
1584300,1,1,"2017-06-02 09:16:24",44,39,113,0,"71836"
1584301,1,0,"2017-06-02 09:16:37",48,54,94,0,"72106"
1584302,1,1,"2017-06-02 09:16:47",45,37,52,0,"72288"
1584303,1,0,"2017-06-02 09:17:03",51,56,102,0,"72831"
1584304,1,1,"2017-06-02 09:17:11",40,35,75,0,"72908"
1584305,1,1,"2017-06-02 09:17:20",44,37,189,0,"72967"
1584306,1,0,"2017-06-02 09:17:56",43,33,98,0,"73226"
1584307,1,1,"2017-06-02 09:18:22",44,29,93,0,"73656"
1584308,1,1,"2017-06-02 09:18:39",40,27,104,0,"74044"
1584309,1,1,"2017-06-02 09:18:44",51,46,90,0,"74142"
1584310,1,0,"2017-06-02 09:19:58",37,25,119,0,"75148"
1584311,1,0,"2017-06-02 09:20:01",66,48,99,0,"75238"
1584312,1,1,"2017-06-02 09:20:39",48,41,116,0,"76217"
1584313,1,1,"2017-06-02 09:20:53",51,28,68,0,"76500"
1584314,1,1,"2017-06-02 09:20:54",53,46,73,0,"76524"
1584315,1,1,"2017-06-02 09:20:56",36,19,79,0,"76565"
1584316,1,0,"2017-06-02 09:21:09",52,54,105,0,"76837"
1584317,1,1,"2017-06-02 09:21:13",60,42,174,0,"76910"
1584318,1,1,"2017-06-02 09:21:19",37,30,72,0,"77067"
1584319,1,1,"2017-06-02 09:21:20",47,38,57,0,"77094"
1584320,1,0,"2017-06-02 09:21:56",31,24,118,0,"77218"
1584321,1,0,"2017-06-02 09:22:06",40,31,89,0,"77277"
1584322,1,1,"2017-06-02 09:22:31",62,45,72,0,"77724"
1584323,1,1,"2017-06-02 09:22:39",32,30,51,0,"77892"
1584324,1,1,"2017-06-02 09:22:40",49,33,51,0,"77925"
1584325,1,0,"2017-06-02 09:23:15",57,53,107,0,"78532"
1584326,1,1,"2017-06-02 09:23:19",48,44,55,0,"78618"
1584327,1,1,"2017-06-02 09:23:27",44,42,78,0,"78802"
1584328,1,1,"2017-06-02 09:23:33",53,38,52,0,"78842"
1584329,1,0,"2017-06-02 09:24:11",59,56,104,0,"78965"
1584330,1,1,"2017-06-02 09:24:46",35,23,58,0,"79591"
1584331,1,0,"2017-06-02 09:24:53",53,59,50,0,"79744"
1584332,1,0,"2017-06-02 09:24:56",58,63,99,0,"79805"
1584333,1,1,"2017-06-02 09:25:28",51,41,71,0,"80677"
1584334,1,0,"2017-06-02 09:25:30",48,34,95,0,"80716"
1584335,1,1,"2017-06-02 09:26:02",42,26,52,0,"81012"
1584336,1,1,"2017-06-02 09:26:07",55,47,187,0,"81030"
1584337,1,1,"2017-06-02 09:26:09",29,18,64,0,"81046"
1584338,1,0,"2017-06-02 09:26:20",58,58,99,0,"81084"
1584339,1,1,"2017-06-02 09:27:11",51,32,50,0,"82152"
1584340,1,1,"2017-06-02 09:27:51",61,46,59,0,"83101"
1584341,1,1,"2017-06-02 09:27:58",61,42,91,0,"83138"
1584342,1,0,"2017-06-02 09:28:30",58,53,101,0,"83290"
1584343,1,0,"2017-06-02 09:28:43",43,29,100,0,"83544"
1584344,1,1,"2017-06-02 09:29:00",55,42,64,0,"84228"
1584345,1,1,"2017-06-02 09:29:10",62,45,106,0,"84488"
1584346,1,0,"2017-06-02 09:29:39",56,36,97,0,"85190"
1584347,1,0,"2017-06-02 09:30:28",61,52,87,0,"85514"
1584348,1,0,"2017-06-02 09:31:42",48,33,83,0,"87027"
1584349,1,0,"2017-06-02 09:32:33",50,55,71,0,"87404"
1584350,1,1,"2017-06-02 09:33:18",64,40,115,0,"88118"
1584351,1,1,"2017-06-02 09:34:30",50,34,189,0,"88956"
1584352,1,0,"2017-06-02 09:34:35",32,20,109,0,"88982"
1584353,1,1,"2017-06-02 09:34:38",43,40,103,0,"89010"
1584354,1,0,"2017-06-02 09:35:35",38,49,99,0,"89844"
1584355,1,0,"2017-06-02 09:35:53",50,59,103,0,"90265"
1584356,1,0,"2017-06-02 09:36:03",34,18,103,0,"90396"
1584357,1,1,"2017-06-02 09:36:45",53,44,127,0,"90776"
1584358,1,0,"2017-06-02 09:37:04",29,19,107,0,"90889"
1584359,1,1,"2017-06-02 09:37:34",40,37,122,0,"91585"
1584360,1,1,"2017-06-02 09:37:53",53,41,131,0,"92043"
1584361,1,1,"2017-06-02 09:38:34",50,28,120,0,"92683"
1584362,1,0,"2017-06-02 09:38:51",52,52,115,0,"92735"
1584363,1,1,"2017-06-02 09:38:54",41,45,102,0,"92748"
1584364,1,0,"2017-06-02 09:38:56",50,55,105,0,"92758"
1584365,1,0,"2017-06-02 09:39:02",54,61,98,0,"92782"
1584366,1,0,"2017-06-02 09:39:14",41,20,96,0,"92933"
1584367,1,1,"2017-06-02 09:39:43",66,40,106,0,"93582"
1584368,1,1,"2017-06-02 09:40:04",55,41,78,0,"94070"
1584369,1,0,"2017-06-02 09:40:34",37,30,103,0,"94469"
1584370,1,1,"2017-06-02 09:40:46",50,36,86,0,"94519"
1584371,1,1,"2017-06-02 09:41:48",69,39,108,0,"95189"
1584372,1,1,"2017-06-02 09:41:53",59,44,50,0,"95286"
1584373,1,0,"2017-06-02 09:42:02",70,50,122,0,"95600"
1584374,1,1,"2017-06-02 09:42:24",45,42,71,0,"95952"
1584375,1,1,"2017-06-02 09:42:26",34,19,85,0,"95970"
1584376,1,0,"2017-06-02 09:43:21",42,19,119,0,"96381"
1584377,1,1,"2017-06-02 09:44:04",62,41,101,0,"97536"
1584378,1,1,"2017-06-02 09:44:18",58,54,138,0,"97855"
1584379,1,1,"2017-06-02 09:44:22",38,22,110,0,"97949"
1584380,1,1,"2017-06-02 09:44:32",59,39,99,0,"98248"
1584381,1,0,"2017-06-02 09:45:38",69,46,91,0,"98972"
1584382,1,1,"2017-06-02 09:46:07",67,43,99,0,"99586"
1584383,1,1,"2017-06-02 09:46:13",43,40,88,0,"99754"
1584384,1,1,"2017-06-02 09:46:15",69,43,185,0,"99823"
1584385,1,1,"2017-06-02 09:46:30",38,18,50,0,"100327"
1584386,1,0,"2017-06-02 09:47:37",66,47,122,0,"101412"
1584387,1,0,"2017-06-02 09:47:57",58,46,98,0,"101874"
1584388,1,1,"2017-06-02 09:48:12",56,38,192,0,"102240"
1584389,1,1,"2017-06-02 09:48:31",63,40,96,0,"102857"
1584390,1,1,"2017-06-02 09:48:33",63,41,102,0,"102914"
1584391,1,1,"2017-06-02 09:48:43",57,41,179,0,"103110"
1584392,1,0,"2017-06-02 09:49:55",71,51,68,0,"104044"
1584393,1,1,"2017-06-02 09:51:19",33,29,73,0,"106244"
1584394,1,1,"2017-06-02 09:51:43",37,34,87,0,"106316"
1584395,1,1,"2017-06-02 09:52:35",40,36,88,0,"107187"
1584396,1,1,"2017-06-02 09:52:37",49,39,87,0,"107281"
1584397,1,1,"2017-06-02 09:52:45",66,44,191,0,"107448"
1584398,1,1,"2017-06-02 09:52:48",42,37,101,0,"107547"
1584399,1,1,"2017-06-02 09:52:59",51,41,82,0,"107838"
1584400,1,1,"2017-06-02 09:53:11",55,36,86,0,"108060"
1584401,1,1,"2017-06-02 09:53:12",48,32,50,0,"108086"
1584402,1,1,"2017-06-02 09:53:13",39,20,82,0,"108099"
1584403,1,1,"2017-06-02 09:53:49",35,17,102,0,"108489"
1584404,1,1,"2017-06-02 09:55:26",30,21,109,0,"110045"
1584405,1,1,"2017-06-02 09:55:30",29,19,139,0,"110096"
1584406,1,0,"2017-06-02 09:55:45",30,18,98,0,"110192"
1584407,1,1,"2017-06-02 09:56:46",40,39,122,0,"110873"
1584408,1,1,"2017-06-02 09:57:08",45,44,221,0,"111269"
1584409,1,0,"2017-06-02 09:57:12",49,45,108,0,"111338"
1584410,1,1,"2017-06-02 09:58:55",35,33,51,0,"112829"
1584411,1,1,"2017-06-02 10:01:25",47,30,104,0,"115210"
1584412,1,0,"2017-06-02 10:01:35",69,45,66,0,"115419"
1584413,1,1,"2017-06-02 10:01:43",48,32,184,0,"115546"
1584414,1,0,"2017-06-02 10:01:48",63,46,50,0,"115667"
1584415,1,0,"2017-06-02 10:02:43",30,32,57,0,"116152"
1584416,1,0,"2017-06-02 10:03:25",69,46,57,0,"116995"
1584417,1,1,"2017-06-02 10:03:44",30,20,205,0,"117313"
1584418,1,1,"2017-06-02 10:03:45",43,35,139,0,"117341"
1584419,1,0,"2017-06-02 10:04:37",65,49,114,0,"117746"
1584420,1,0,"2017-06-02 10:04:44",67,47,49,0,"117776"
1584421,1,1,"2017-06-02 10:05:37",44,37,195,0,"118782"
1584422,1,1,"2017-06-02 10:05:41",50,38,141,0,"118854"
1584423,1,0,"2017-06-02 10:05:53",64,44,59,0,"119126"
1584424,1,1,"2017-06-02 10:07:27",39,29,189,0,"120442"
1584425,1,0,"2017-06-02 10:07:36",42,27,49,0,"120653"
1584426,1,1,"2017-06-02 10:07:39",34,27,86,0,"120727"
1584427,1,1,"2017-06-02 10:08:15",30,30,103,0,"121421"
1584428,1,0,"2017-06-02 10:09:20",47,29,85,0,"121882"
1584429,1,0,"2017-06-02 10:10:10",57,32,74,0,"123063"
1584430,1,0,"2017-06-02 10:11:11",30,18,96,0,"123518"
1584431,1,1,"2017-06-02 10:11:49",43,32,192,0,"124183"
1584432,1,1,"2017-06-02 10:12:58",29,28,182,0,"124973"
1584433,1,1,"2017-06-02 10:13:49",34,15,186,0,"125603"
1584434,1,1,"2017-06-02 10:14:23",50,41,192,0,"126137"
1584435,1,0,"2017-06-02 10:14:34",65,42,56,0,"126449"
1584436,1,1,"2017-06-02 10:14:44",48,31,184,0,"126639"
1584437,1,0,"2017-06-02 10:15:34",69,46,80,0,"126977"
1584438,1,0,"2017-06-02 10:15:37",29,17,104,0,"127056"
1584439,1,1,"2017-06-02 10:16:13",38,35,74,0,"127985"
1584440,1,0,"2017-06-02 10:16:18",33,21,57,0,"128094"
1584441,1,1,"2017-06-02 10:18:09",37,27,76,0,"129611"
1584442,1,0,"2017-06-02 10:19:43",46,30,96,0,"131001"
1584443,1,0,"2017-06-02 10:19:44",49,25,100,0,"131022"
1584444,1,1,"2017-06-02 10:20:23",53,30,188,0,"131918"
1584445,1,0,"2017-06-02 10:22:04",32,21,95,0,"133109"
1584446,1,1,"2017-06-02 10:22:18",40,17,199,0,"133375"
1584447,1,1,"2017-06-02 10:22:48",52,34,204,0,"134063"
1584448,1,0,"2017-06-02 10:23:02",45,27,103,0,"134350"
1584449,1,1,"2017-06-02 10:23:34",42,19,54,0,"134721"
1584450,1,1,"2017-06-02 10:24:10",31,24,107,0,"134999"
1584451,1,0,"2017-06-02 10:25:21",48,34,123,0,"136289"
1584452,1,0,"2017-06-02 10:26:02",41,20,93,0,"136424"
1584453,1,1,"2017-06-02 10:26:37",32,15,76,0,"136949"
1584454,1,0,"2017-06-02 10:27:05",43,25,90,0,"137496"
1584455,1,0,"2017-06-02 10:27:07",34,27,101,0,"137536"
1584456,1,1,"2017-06-02 10:27:33",57,28,98,0,"137955"
1584457,1,0,"2017-06-02 10:28:21",44,21,97,0,"138285"
1584458,1,1,"2017-06-02 10:28:57",60,29,61,0,"139208"
1584459,1,1,"2017-06-02 10:29:34",50,26,98,0,"139863"
1584460,1,1,"2017-06-02 10:30:51",29,25,53,0,"140665"
1584461,1,1,"2017-06-02 10:31:25",55,28,101,0,"141380"
1584462,1,0,"2017-06-02 10:31:45",55,25,88,0,"141654"
1584463,1,1,"2017-06-02 10:31:52",46,23,182,0,"141699"
1584464,1,1,"2017-06-02 10:31:54",43,25,180,0,"141704"
1584465,1,0,"2017-06-02 10:32:34",55,30,92,0,"141940"
1584466,1,0,"2017-06-02 10:32:36",54,22,91,0,"141981"
1584467,1,0,"2017-06-02 10:32:37",52,23,90,0,"142047"
1584468,1,0,"2017-06-02 10:32:49",53,26,103,0,"142223"
1584469,1,1,"2017-06-02 10:33:00",56,29,66,0,"142532"
1584470,1,1,"2017-06-02 10:33:13",52,25,93,0,"142808"
1584471,1,1,"2017-06-02 10:33:20",54,27,59,0,"143061"
1584472,1,0,"2017-06-02 10:33:50",51,22,78,0,"143807"
1584473,1,1,"2017-06-02 10:34:04",54,29,182,0,"143972"
1584474,1,1,"2017-06-02 10:34:10",48,29,182,0,"143999"
1584475,1,1,"2017-06-02 10:35:17",52,29,190,0,"145121"
1584476,1,1,"2017-06-02 10:35:25",54,30,93,0,"145359"
1584477,1,1,"2017-06-02 10:35:26",41,26,57,0,"145407"
1584478,1,1,"2017-06-02 10:35:48",51,27,94,0,"145954"
1584479,1,1,"2017-06-02 10:35:56",54,26,87,0,"146100"
1584480,1,1,"2017-06-02 10:35:58",41,27,98,0,"146158"
1584481,1,1,"2017-06-02 10:36:53",49,28,99,0,"146421"
1584482,1,0,"2017-06-02 10:36:59",57,37,90,0,"146654"
1584483,1,1,"2017-06-02 10:38:10",41,19,100,0,"148311"
1584484,1,1,"2017-06-02 10:38:46",52,26,83,0,"148440"
1584485,1,1,"2017-06-02 10:39:29",54,25,123,0,"149297"
1584486,1,0,"2017-06-02 10:41:19",29,22,107,0,"150808"
1584487,1,0,"2017-06-02 10:42:08",59,19,106,0,"152074"
1584488,1,0,"2017-06-02 10:42:30",36,22,106,0,"152576"
1584489,1,0,"2017-06-02 10:43:31",40,15,101,0,"153026"
1584490,1,1,"2017-06-02 10:43:56",31,20,193,0,"153765"
1584491,1,1,"2017-06-02 10:44:09",50,25,90,0,"154031"
1584492,1,1,"2017-06-02 10:44:11",32,23,105,0,"154102"
1584493,1,1,"2017-06-02 10:44:12",47,24,50,0,"154144"
1584494,1,0,"2017-06-02 10:45:21",36,26,107,0,"154717"
1584495,1,1,"2017-06-02 10:46:26",53,31,180,0,"156177"
1584496,1,0,"2017-06-02 10:47:46",57,26,97,0,"156983"
1584497,1,1,"2017-06-02 10:47:57",54,29,101,0,"157337"
1584498,1,0,"2017-06-02 10:48:03",50,28,101,0,"157488"
1584499,1,1,"2017-06-02 10:48:04",40,25,96,0,"157518"
1584500,1,1,"2017-06-02 10:48:12",51,18,64,0,"157741"
1584501,1,1,"2017-06-02 10:48:24",42,29,99,0,"158032"
1584502,1,1,"2017-06-02 10:48:29",50,25,80,0,"158121"
1584503,1,1,"2017-06-02 10:48:32",46,26,60,0,"158172"
1584504,1,0,"2017-06-02 10:49:40",37,20,113,0,"158617"
1584505,1,1,"2017-06-02 10:50:28",52,15,95,0,"159507"
1584506,1,1,"2017-06-02 10:51:35",50,24,92,0,"160187"
1584507,1,1,"2017-06-02 10:52:09",55,30,110,0,"160893"
1584508,1,1,"2017-06-02 10:52:12",47,28,69,0,"160993"
1584509,1,1,"2017-06-02 10:52:28",57,29,185,0,"161324"
1584510,1,0,"2017-06-02 10:52:32",48,14,92,0,"161474"
1584511,1,0,"2017-06-02 10:53:02",49,26,58,0,"162158"
1584512,1,1,"2017-06-02 10:53:23",33,23,93,0,"162283"
1584513,1,0,"2017-06-02 10:54:04",51,25,93,0,"162545"
1584514,1,1,"2017-06-02 10:54:35",35,19,101,0,"163316"
1584515,1,1,"2017-06-02 10:55:00",52,27,116,0,"163787"
1584516,1,0,"2017-06-02 10:55:24",44,24,97,0,"164059"
1584517,1,1,"2017-06-02 10:56:26",32,11,58,0,"164642"
1584518,1,1,"2017-06-02 10:56:41",47,28,101,0,"164924"
1584519,1,0,"2017-06-02 10:57:05",42,24,111,0,"165413"
1584520,1,1,"2017-06-02 10:57:13",29,23,96,0,"165617"
1584521,1,1,"2017-06-02 10:59:57",54,27,90,0,"167664"
1584522,1,0,"2017-06-02 11:00:16",49,11,63,0,"167818"
1584523,1,1,"2017-06-02 11:00:48",33,24,68,0,"168498"
1584524,1,0,"2017-06-02 11:01:00",68,30,105,0,"168847"
1584525,1,0,"2017-06-02 11:01:10",49,28,50,0,"169070"
1584526,1,1,"2017-06-02 11:01:20",51,23,63,0,"169266"
1584527,1,1,"2017-06-02 11:01:57",50,24,85,0,"169662"
1584528,1,0,"2017-06-02 11:02:32",29,15,82,0,"169883"
1584529,1,0,"2017-06-02 11:02:39",43,30,58,0,"169976"
1584530,1,0,"2017-06-02 11:03:46",38,18,61,0,"171357"
1584531,1,0,"2017-06-02 11:04:42",48,12,53,0,"171731"
1584532,1,0,"2017-06-02 11:05:54",29,13,116,0,"173092"
1584533,1,0,"2017-06-02 11:06:41",29,21,108,0,"173304"
1584534,1,0,"2017-06-02 11:10:11",65,34,111,0,"176993"
1584535,1,1,"2017-06-02 11:11:04",61,31,186,0,"177198"
1584536,1,1,"2017-06-02 11:11:30",54,23,204,0,"177903"
1584537,1,0,"2017-06-02 11:11:53",61,38,110,0,"178601"
1584538,1,1,"2017-06-02 11:12:11",68,42,212,0,"178908"
1584539,1,0,"2017-06-02 11:12:11",30,17,66,0,"178940"
1584540,1,1,"2017-06-02 11:12:12",67,39,55,0,"178968"
1584541,1,1,"2017-06-02 11:13:30",65,31,119,0,"179902"
1584542,1,0,"2017-06-02 11:14:58",59,36,105,0,"181176"
1584543,1,1,"2017-06-02 11:15:43",71,40,98,0,"874"
1584544,1,1,"2017-06-02 11:15:46",62,27,75,0,"951"
1584545,1,1,"2017-06-02 11:15:54",61,29,64,0,"1111"
1584546,1,1,"2017-06-02 11:16:18",68,37,188,0,"1559"
1584547,1,1,"2017-06-02 11:17:20",66,42,121,0,"2044"
1584548,1,1,"2017-06-02 11:18:21",68,36,93,0,"3311"
1584549,1,0,"2017-06-02 11:18:31",70,25,95,0,"3455"
1584550,1,0,"2017-06-02 11:19:27",71,33,97,0,"3814"
1584551,1,0,"2017-06-02 11:20:02",69,28,91,0,"4522"
1584552,1,1,"2017-06-02 11:21:26",64,36,103,0,"5596"
1584553,1,0,"2017-06-02 11:21:42",58,35,98,0,"5791"
1584554,1,0,"2017-06-02 11:23:58",66,37,102,0,"7836"
1584555,1,1,"2017-06-02 11:24:04",55,37,126,0,"7873"
1584556,1,1,"2017-06-02 11:24:10",71,38,84,0,"8057"
1584557,1,1,"2017-06-02 11:24:22",69,36,101,0,"8228"
1584558,1,1,"2017-06-02 11:25:05",66,36,98,0,"8899"
1584559,1,1,"2017-06-02 11:25:11",68,39,185,0,"8907"
1584560,1,0,"2017-06-02 11:27:58",67,41,101,0,"10345"
1584561,1,0,"2017-06-02 11:28:02",70,39,100,0,"10414"
1584562,1,1,"2017-06-02 11:29:39",71,36,129,0,"11681"
1584563,1,1,"2017-06-02 11:29:45",69,34,193,0,"11687"
1584564,1,1,"2017-06-02 11:30:04",68,36,186,0,"11719"
1584565,1,0,"2017-06-02 11:30:08",70,27,132,0,"11751"
1584566,1,0,"2017-06-02 11:31:30",66,37,136,0,"12991"
1584567,1,1,"2017-06-02 11:32:42",70,36,191,0,"13607"
1584568,1,0,"2017-06-02 11:34:28",64,36,95,0,"14832"
1584569,1,0,"2017-06-02 11:34:32",56,36,101,0,"14905"
1584570,1,0,"2017-06-02 11:35:57",71,38,90,0,"16141"
1584571,1,1,"2017-06-02 11:37:03",68,36,107,0,"16902"
1584572,1,1,"2017-06-02 11:37:12",71,33,89,0,"17090"
1584573,1,0,"2017-06-02 11:37:33",70,34,105,0,"17402"
1584574,1,1,"2017-06-02 11:39:15",47,16,93,0,"18443"
1584575,1,0,"2017-06-02 11:39:43",71,34,111,0,"18867"
1584576,1,1,"2017-06-02 11:42:21",43,8,56,0,"20599"
1584577,1,0,"2017-06-02 11:42:56",67,24,91,0,"20716"
1584578,1,1,"2017-06-02 11:43:53",50,15,109,0,"21767"
1584579,1,0,"2017-06-02 11:44:35",38,22,104,0,"22283"
1584580,1,0,"2017-06-02 11:45:19",33,15,102,0,"22646"
1584581,1,1,"2017-06-02 11:46:04",54,23,86,0,"23460"
1584582,1,1,"2017-06-02 11:47:48",33,21,125,0,"24599"
1584583,1,1,"2017-06-02 11:48:16",43,11,103,0,"25175"
1584584,1,0,"2017-06-02 11:49:13",48,22,88,0,"25478"
1584585,1,0,"2017-06-02 11:49:16",47,14,95,0,"25491"
1584586,1,1,"2017-06-02 11:50:18",50,22,94,0,"26528"
1584587,1,1,"2017-06-02 11:50:46",54,27,91,0,"26822"
1584588,1,0,"2017-06-02 11:51:30",32,20,94,0,"27049"
1584589,1,0,"2017-06-02 11:51:55",56,22,92,0,"27486"
1584590,1,0,"2017-06-02 11:53:37",34,22,109,0,"28816"
1584591,1,1,"2017-06-02 11:54:31",48,21,98,0,"29891"
1584592,1,1,"2017-06-02 11:54:31",47,23,84,0,"29910"
1584593,1,0,"2017-06-02 11:54:42",38,17,86,0,"30106"
1584594,1,0,"2017-06-02 11:55:06",32,20,97,0,"30291"
1584595,1,0,"2017-06-02 11:55:39",43,28,94,0,"30412"
1584596,1,0,"2017-06-02 11:55:42",30,19,105,0,"30474"
1584597,1,0,"2017-06-02 11:55:57",40,10,94,0,"30653"
1584598,1,0,"2017-06-02 11:58:31",33,20,105,0,"32596"
1584599,1,1,"2017-06-02 11:59:02",55,25,89,0,"33082"
1584600,1,1,"2017-06-02 11:59:48",52,25,184,0,"33343"
1584601,1,0,"2017-06-02 12:00:01",31,23,90,0,"33474"
1584602,1,1,"2017-06-02 12:01:04",42,18,103,0,"34697"
1584603,1,0,"2017-06-02 12:02:03",54,25,96,0,"35166"
1584604,1,0,"2017-06-02 12:02:07",32,22,104,0,"35202"
1584605,1,1,"2017-06-02 12:02:37",56,22,193,0,"35832"
1584606,1,1,"2017-06-02 12:02:51",40,20,100,0,"36238"
1584607,1,1,"2017-06-02 12:03:25",40,19,90,0,"36910"
1584608,1,0,"2017-06-02 12:04:17",44,24,92,0,"37237"
1584609,1,0,"2017-06-02 12:04:21",36,12,118,0,"37318"
1584610,1,0,"2017-06-02 12:04:23",43,20,95,0,"37363"
1584611,1,0,"2017-06-02 12:04:28",31,21,100,0,"37458"
1584612,1,1,"2017-06-02 12:04:46",43,22,107,0,"37774"
1584613,1,1,"2017-06-02 12:04:56",53,25,184,0,"37965"
1584614,1,0,"2017-06-02 12:05:35",52,21,93,0,"38611"
1584615,1,0,"2017-06-02 12:06:20",40,21,96,0,"38824"
1584616,1,1,"2017-06-02 12:07:01",43,23,179,0,"39418"
1584617,1,1,"2017-06-02 12:07:16",53,23,203,0,"39614"
1584618,1,0,"2017-06-02 12:07:29",45,26,92,0,"39864"
1584619,1,1,"2017-06-02 12:08:04",41,21,189,0,"40155"
1584620,1,0,"2017-06-02 12:08:45",57,27,105,0,"40606"
