DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1598756,1,0,"2017-06-09 08:42:39",47,27,94,0,"114912"
1598757,1,1,"2017-06-09 08:42:52",54,24,106,0,"115123"
1598758,1,1,"2017-06-09 08:42:53",54,28,179,0,"115133"
1598759,1,0,"2017-06-09 08:43:03",57,32,107,0,"115343"
1598760,1,1,"2017-06-09 08:43:05",53,27,81,0,"115362"
1598761,1,1,"2017-06-09 08:44:11",51,27,123,0,"115930"
1598762,1,1,"2017-06-09 08:44:13",45,24,94,0,"115983"
1598763,1,1,"2017-06-09 08:44:17",54,29,96,0,"116112"
1598764,1,1,"2017-06-09 08:44:25",52,23,93,0,"116250"
1598765,1,1,"2017-06-09 08:44:25",53,27,76,0,"116269"
1598766,1,0,"2017-06-09 08:44:50",53,30,104,0,"116665"
1598767,1,1,"2017-06-09 08:44:59",53,28,188,0,"116780"
1598768,1,0,"2017-06-09 08:45:04",58,35,105,0,"116833"
1598769,1,0,"2017-06-09 08:45:07",43,29,116,0,"116861"
1598770,1,0,"2017-06-09 08:45:35",58,32,102,0,"117012"
1598771,1,0,"2017-06-09 08:46:13",53,33,101,0,"117321"
1598772,1,1,"2017-06-09 08:46:17",47,25,109,0,"117387"
1598773,1,1,"2017-06-09 08:46:20",51,28,110,0,"117468"
1598774,1,1,"2017-06-09 08:46:31",54,28,85,0,"117641"
1598775,1,1,"2017-06-09 08:46:32",56,27,109,0,"117661"
1598776,1,0,"2017-06-09 08:47:09",54,27,91,0,"118213"
1598777,1,0,"2017-06-09 08:47:12",44,25,91,0,"118265"
1598778,1,0,"2017-06-09 08:48:00",33,26,92,0,"118437"
1598779,1,1,"2017-06-09 08:48:29",46,30,91,0,"118885"
1598780,1,1,"2017-06-09 08:48:44",41,31,182,0,"119186"
1598781,1,0,"2017-06-09 08:49:01",48,26,100,0,"119457"
1598782,1,1,"2017-06-09 08:49:02",45,32,63,0,"119503"
1598783,1,1,"2017-06-09 08:49:03",57,38,114,0,"119508"
1598784,1,1,"2017-06-09 08:49:04",51,32,100,0,"119542"
1598785,1,0,"2017-06-09 08:49:05",41,31,64,0,"119575"
1598786,1,1,"2017-06-09 08:49:08",37,35,63,0,"119641"
1598787,1,1,"2017-06-09 08:49:08",50,29,90,0,"119647"
1598788,1,0,"2017-06-09 08:49:22",47,34,96,0,"119824"
1598789,1,0,"2017-06-09 08:50:03",45,32,114,0,"119955"
1598790,1,1,"2017-06-09 08:50:33",49,36,73,0,"120383"
1598791,1,1,"2017-06-09 08:50:38",46,33,203,0,"120466"
1598792,1,0,"2017-06-09 08:51:02",49,36,97,0,"120848"
1598793,1,1,"2017-06-09 08:51:04",50,37,117,0,"120875"
1598794,1,1,"2017-06-09 08:51:24",52,37,103,0,"121195"
1598795,1,0,"2017-06-09 08:51:28",52,36,104,0,"121257"
1598796,1,1,"2017-06-09 08:52:46",47,36,193,0,"122676"
1598797,1,1,"2017-06-09 08:53:07",45,48,60,0,"123149"
1598798,1,1,"2017-06-09 08:53:21",35,39,185,0,"123368"
1598799,1,0,"2017-06-09 08:53:45",59,38,100,0,"123668"
1598800,1,0,"2017-06-09 08:54:25",45,37,97,0,"123808"
1598801,1,0,"2017-06-09 08:54:26",34,50,93,0,"123827"
1598802,1,1,"2017-06-09 08:55:00",46,33,111,0,"124668"
1598803,1,1,"2017-06-09 08:55:04",40,32,189,0,"124745"
1598804,1,1,"2017-06-09 08:55:05",48,33,50,0,"124794"
1598805,1,1,"2017-06-09 08:55:08",63,54,185,0,"124837"
1598806,1,1,"2017-06-09 08:55:11",45,37,114,0,"124938"
1598807,1,1,"2017-06-09 08:55:36",37,14,187,0,"125290"
1598808,1,1,"2017-06-09 08:56:07",46,35,110,0,"125619"
1598809,1,1,"2017-06-09 08:56:16",44,36,109,0,"125669"
1598810,1,0,"2017-06-09 08:56:29",50,36,99,0,"125683"
1598811,1,1,"2017-06-09 08:57:16",44,39,95,0,"126781"
1598812,1,1,"2017-06-09 08:57:31",55,36,184,0,"127020"
1598813,1,1,"2017-06-09 08:58:26",41,34,190,0,"127556"
1598814,1,0,"2017-06-09 08:58:40",49,34,90,0,"127611"
1598815,1,0,"2017-06-09 08:59:09",39,35,104,0,"128216"
1598816,1,0,"2017-06-09 08:59:10",71,39,98,0,"128229"
1598817,1,0,"2017-06-09 08:59:12",38,33,94,0,"128259"
1598818,1,1,"2017-06-09 08:59:23",47,26,195,0,"128470"
1598819,1,1,"2017-06-09 08:59:33",53,32,108,0,"128661"
1598820,1,1,"2017-06-09 08:59:34",55,36,92,0,"128701"
1598821,1,1,"2017-06-09 08:59:35",50,33,97,0,"128725"
1598822,1,1,"2017-06-09 08:59:43",45,30,121,0,"128867"
1598823,1,0,"2017-06-09 08:59:50",49,32,98,0,"128968"
1598824,1,0,"2017-06-09 09:00:52",50,35,94,0,"129391"
1598825,1,1,"2017-06-09 09:01:52",54,34,189,0,"130283"
1598826,1,0,"2017-06-09 09:02:07",71,50,109,0,"130449"
1598827,1,0,"2017-06-09 09:02:09",55,38,98,0,"130490"
1598828,1,0,"2017-06-09 09:03:02",43,32,97,0,"130809"
1598829,1,1,"2017-06-09 09:03:38",50,36,113,0,"131516"
1598830,1,1,"2017-06-09 09:04:07",45,38,189,0,"131888"
1598831,1,1,"2017-06-09 09:04:23",50,31,190,0,"132127"
1598832,1,1,"2017-06-09 09:05:38",52,34,177,0,"132858"
1598833,1,1,"2017-06-09 09:05:38",51,38,154,0,"132870"
1598834,1,0,"2017-06-09 09:05:41",52,35,94,0,"132945"
1598835,1,1,"2017-06-09 09:05:44",45,37,199,0,"132989"
1598836,1,1,"2017-06-09 09:06:05",42,36,202,0,"133347"
1598837,1,1,"2017-06-09 09:06:07",49,34,100,0,"133374"
1598838,1,1,"2017-06-09 09:06:35",50,34,99,0,"133606"
1598839,1,0,"2017-06-09 09:07:01",55,39,98,0,"133698"
1598840,1,0,"2017-06-09 09:07:08",53,39,96,0,"133746"
1598841,1,0,"2017-06-09 09:07:09",46,33,93,0,"133753"
1598842,1,0,"2017-06-09 09:07:43",49,35,91,0,"134388"
1598843,1,1,"2017-06-09 09:07:45",44,31,94,0,"134427"
1598844,1,1,"2017-06-09 09:07:48",45,30,174,0,"134475"
1598845,1,1,"2017-06-09 09:07:54",53,39,92,0,"134596"
1598846,1,1,"2017-06-09 09:08:27",41,32,101,0,"135049"
1598847,1,0,"2017-06-09 09:08:30",56,40,106,0,"135101"
1598848,1,1,"2017-06-09 09:08:37",49,35,98,0,"135180"
1598849,1,1,"2017-06-09 09:08:44",51,36,98,0,"135249"
1598850,1,0,"2017-06-09 09:09:13",50,36,102,0,"135387"
1598851,1,0,"2017-06-09 09:09:29",59,36,101,0,"135596"
1598852,1,1,"2017-06-09 09:09:56",50,32,95,0,"136286"
1598853,1,1,"2017-06-09 09:09:59",57,36,186,0,"136325"
1598854,1,1,"2017-06-09 09:10:30",56,34,107,0,"137025"
1598855,1,1,"2017-06-09 09:10:35",54,35,108,0,"137100"
1598856,1,1,"2017-06-09 09:10:37",57,34,102,0,"137125"
1598857,1,1,"2017-06-09 09:10:43",53,34,104,0,"137245"
1598858,1,1,"2017-06-09 09:10:46",59,31,183,0,"137260"
1598859,1,1,"2017-06-09 09:10:55",52,32,106,0,"137297"
1598860,1,1,"2017-06-09 09:11:58",47,35,123,0,"138214"
1598861,1,1,"2017-06-09 09:12:13",47,36,129,0,"138674"
1598862,1,1,"2017-06-09 09:12:15",56,35,116,0,"138727"
1598863,1,1,"2017-06-09 09:12:17",53,41,66,0,"138768"
1598864,1,0,"2017-06-09 09:12:36",53,34,102,0,"139139"
1598865,1,0,"2017-06-09 09:13:24",42,33,97,0,"139565"
1598866,1,0,"2017-06-09 09:13:57",57,34,98,0,"140067"
1598867,1,1,"2017-06-09 09:14:05",49,39,203,0,"140297"
1598868,1,1,"2017-06-09 09:14:06",49,38,70,0,"140343"
1598869,1,1,"2017-06-09 09:14:11",54,35,91,0,"140439"
1598870,1,1,"2017-06-09 09:14:19",43,32,111,0,"140561"
1598871,1,1,"2017-06-09 09:14:49",45,33,107,0,"141020"
1598872,1,0,"2017-06-09 09:14:52",48,34,93,0,"141083"
1598873,1,0,"2017-06-09 09:14:53",44,34,95,0,"141114"
1598874,1,1,"2017-06-09 09:15:04",45,32,94,0,"141258"
1598875,1,1,"2017-06-09 09:15:25",48,32,182,0,"141361"
1598876,1,0,"2017-06-09 09:16:06",43,37,97,0,"141933"
1598877,1,0,"2017-06-09 09:16:09",52,36,91,0,"142005"
1598878,1,1,"2017-06-09 09:16:12",45,35,104,0,"142109"
1598879,1,1,"2017-06-09 09:16:42",50,37,103,0,"142808"
1598880,1,0,"2017-06-09 09:17:09",47,40,95,0,"143090"
1598881,1,1,"2017-06-09 09:18:00",47,33,51,0,"143348"
1598882,1,0,"2017-06-09 09:18:57",50,38,108,0,"144818"
1598883,1,1,"2017-06-09 09:19:06",52,39,87,0,"144934"
1598884,1,1,"2017-06-09 09:19:19",52,39,184,0,"145114"
1598885,1,0,"2017-06-09 09:19:45",48,35,87,0,"145217"
1598886,1,0,"2017-06-09 09:20:23",46,32,77,0,"145840"
1598887,1,1,"2017-06-09 09:20:36",37,38,184,0,"146568"
1598888,1,1,"2017-06-09 09:20:39",49,37,184,0,"146645"
1598889,1,1,"2017-06-09 09:21:01",57,35,97,0,"146969"
1598890,1,0,"2017-06-09 09:21:16",42,40,98,0,"147289"
1598891,1,1,"2017-06-09 09:21:26",30,28,211,0,"147454"
1598892,1,1,"2017-06-09 09:21:28",46,39,103,0,"147479"
1598893,1,0,"2017-06-09 09:22:05",34,37,100,0,"147778"
1598894,1,0,"2017-06-09 09:22:06",33,39,90,0,"147799"
1598895,1,1,"2017-06-09 09:22:44",56,40,101,0,"148317"
1598896,1,1,"2017-06-09 09:22:49",48,35,72,0,"148366"
1598897,1,1,"2017-06-09 09:22:52",42,35,61,0,"148387"
1598898,1,1,"2017-06-09 09:23:02",36,39,54,0,"148456"
1598899,1,1,"2017-06-09 09:23:05",44,37,64,0,"148485"
1598900,1,0,"2017-06-09 09:23:36",51,43,99,0,"148909"
1598901,1,1,"2017-06-09 09:23:42",38,34,81,0,"148956"
1598902,1,0,"2017-06-09 09:24:09",46,39,92,0,"149046"
1598903,1,0,"2017-06-09 09:25:27",49,48,103,0,"150115"
1598904,1,1,"2017-06-09 09:25:35",56,51,59,0,"150186"
1598905,1,1,"2017-06-09 09:27:22",46,35,113,0,"151678"
1598906,1,0,"2017-06-09 09:27:44",50,40,91,0,"151963"
1598907,1,0,"2017-06-09 09:29:00",32,20,75,0,"153264"
1598908,1,1,"2017-06-09 09:29:36",61,51,58,0,"154037"
1598909,1,1,"2017-06-09 09:30:09",41,23,94,0,"154363"
1598910,1,1,"2017-06-09 09:30:37",46,33,182,0,"154467"
1598911,1,1,"2017-06-09 09:31:14",52,28,76,0,"155273"
1598912,1,1,"2017-06-09 09:31:17",48,34,114,0,"155358"
1598913,1,1,"2017-06-09 09:31:24",50,35,187,0,"155513"
1598914,1,1,"2017-06-09 09:31:39",37,35,103,0,"155867"
1598915,1,1,"2017-06-09 09:31:42",46,36,88,0,"155947"
1598916,1,1,"2017-06-09 09:31:44",51,35,102,0,"155977"
1598917,1,1,"2017-06-09 09:31:48",47,36,197,0,"156029"
1598918,1,0,"2017-06-09 09:32:41",53,40,95,0,"156572"
1598919,1,0,"2017-06-09 09:33:01",52,35,95,0,"156831"
1598920,1,0,"2017-06-09 09:33:02",48,34,89,0,"156851"
1598921,1,1,"2017-06-09 09:33:19",45,35,115,0,"157204"
1598922,1,0,"2017-06-09 09:33:45",46,38,95,0,"157659"
1598923,1,1,"2017-06-09 09:34:11",40,33,184,0,"157982"
1598924,1,0,"2017-06-09 09:34:55",52,38,85,0,"158171"
1598925,1,0,"2017-06-09 09:35:14",56,46,93,0,"158610"
1598926,1,1,"2017-06-09 09:35:22",57,38,129,0,"158825"
1598927,1,1,"2017-06-09 09:36:30",46,32,186,0,"160031"
1598928,1,1,"2017-06-09 09:36:32",51,36,183,0,"160051"
1598929,1,1,"2017-06-09 09:36:41",59,48,193,0,"160072"
1598930,1,0,"2017-06-09 09:37:02",53,39,106,0,"160129"
1598931,1,0,"2017-06-09 09:37:20",39,33,94,0,"160465"
1598932,1,1,"2017-06-09 09:37:35",31,37,91,0,"160742"
1598933,1,1,"2017-06-09 09:37:42",40,34,189,0,"160844"
1598934,1,0,"2017-06-09 09:37:56",57,37,96,0,"161021"
1598935,1,1,"2017-06-09 09:38:11",53,36,182,0,"161134"
1598936,1,0,"2017-06-09 09:38:16",42,36,113,0,"161253"
1598937,1,0,"2017-06-09 09:38:22",42,35,95,0,"161376"
1598938,1,1,"2017-06-09 09:39:01",58,39,189,0,"161588"
1598939,1,1,"2017-06-09 09:39:57",54,37,117,0,"162513"
1598940,1,0,"2017-06-09 09:40:31",54,39,96,0,"163074"
1598941,1,0,"2017-06-09 09:41:10",54,40,100,0,"163303"
1598942,1,0,"2017-06-09 09:41:12",47,40,97,0,"163306"
1598943,1,0,"2017-06-09 09:41:13",55,40,99,0,"163307"
1598944,1,1,"2017-06-09 09:41:49",58,35,114,0,"164040"
1598945,1,1,"2017-06-09 09:41:55",57,36,192,0,"164127"
1598946,1,1,"2017-06-09 09:41:56",57,35,124,0,"164168"
1598947,1,1,"2017-06-09 09:42:11",55,35,122,0,"164473"
1598948,1,1,"2017-06-09 09:42:20",38,34,113,0,"164666"
1598949,1,1,"2017-06-09 09:42:22",42,35,101,0,"164702"
1598950,1,1,"2017-06-09 09:42:24",34,36,104,0,"164716"
1598951,1,0,"2017-06-09 09:42:26",53,36,112,0,"164741"
1598952,1,0,"2017-06-09 09:43:27",52,38,101,0,"165130"
1598953,1,0,"2017-06-09 09:43:33",50,38,92,0,"165196"
1598954,1,0,"2017-06-09 09:43:39",49,36,93,0,"165270"
1598955,1,0,"2017-06-09 09:43:40",52,37,90,0,"165290"
1598956,1,1,"2017-06-09 09:44:02",54,35,197,0,"166288"
1598957,1,1,"2017-06-09 09:44:37",45,34,108,0,"166924"
1598958,1,1,"2017-06-09 09:44:39",47,35,94,0,"166975"
1598959,1,1,"2017-06-09 09:44:40",52,36,87,0,"166999"
1598960,1,0,"2017-06-09 09:44:46",43,31,93,0,"167077"
1598961,1,0,"2017-06-09 09:44:52",37,29,92,0,"167182"
1598962,1,0,"2017-06-09 09:45:19",51,33,111,0,"167405"
1598963,1,1,"2017-06-09 09:46:35",29,33,187,0,"169117"
1598964,1,0,"2017-06-09 09:47:22",30,21,92,0,"169841"
1598965,1,0,"2017-06-09 09:47:40",34,30,114,0,"169895"
1598966,1,1,"2017-06-09 09:48:21",45,37,191,0,"170862"
1598967,1,1,"2017-06-09 09:48:22",42,33,145,0,"170878"
1598968,1,1,"2017-06-09 09:48:49",52,37,95,0,"171463"
1598969,1,1,"2017-06-09 09:48:55",55,38,95,0,"171528"
1598970,1,1,"2017-06-09 09:49:35",52,32,104,0,"171759"
1598971,1,0,"2017-06-09 09:49:54",38,32,102,0,"171853"
1598972,1,0,"2017-06-09 09:50:21",32,28,105,0,"172580"
1598973,1,1,"2017-06-09 09:50:23",42,30,63,0,"172647"
1598974,1,1,"2017-06-09 09:50:46",60,33,89,0,"173175"
1598975,1,1,"2017-06-09 09:50:52",42,35,175,0,"173324"
1598976,1,1,"2017-06-09 09:51:26",42,34,191,0,"173935"
1598977,1,0,"2017-06-09 09:51:57",32,30,103,0,"174050"
1598978,1,0,"2017-06-09 09:51:59",49,34,94,0,"174064"
1598979,1,1,"2017-06-09 09:52:58",59,37,195,0,"175917"
1598980,1,0,"2017-06-09 09:54:08",50,37,93,0,"176468"
1598981,1,1,"2017-06-09 09:55:02",47,36,65,0,"177963"
1598982,1,1,"2017-06-09 09:55:13",40,31,109,0,"178296"
1598983,1,1,"2017-06-09 09:56:49",47,34,96,0,"179604"
1598984,1,1,"2017-06-09 09:56:54",41,33,200,0,"179717"
1598985,1,1,"2017-06-09 09:57:04",47,35,57,0,"179964"
1598986,1,1,"2017-06-09 09:57:16",49,34,191,0,"180251"
1598987,1,0,"2017-06-09 09:57:23",51,30,91,0,"180396"
1598988,1,0,"2017-06-09 09:57:26",45,34,101,0,"180445"
1598989,1,0,"2017-06-09 09:58:20",54,32,94,0,"180773"
1598990,1,0,"2017-06-09 09:58:31",46,31,94,0,"180894"
1598991,1,0,"2017-06-09 09:58:57",53,34,104,0,"181263"
1598992,1,1,"2017-06-09 09:59:00",54,34,92,0,"181321"
1598993,1,1,"2017-06-09 09:59:03",52,36,109,0,"181387"
1598994,1,1,"2017-06-09 09:59:04",48,37,91,0,"181397"
1598995,1,1,"2017-06-09 09:59:22",45,37,197,0,"181678"
1598996,1,1,"2017-06-09 09:59:28",47,32,74,0,"181809"
1598997,1,1,"2017-06-09 10:01:09",54,37,186,0,"182971"
1598998,1,1,"2017-06-09 10:02:00",54,28,94,0,"184141"
1598999,1,0,"2017-06-09 10:02:49",49,28,103,0,"184391"
1599000,1,1,"2017-06-09 10:03:29",58,38,94,0,"185108"
1599001,1,1,"2017-06-09 10:03:42",50,36,181,0,"185307"
1599002,1,0,"2017-06-09 10:03:47",55,34,93,0,"185389"
1599003,1,1,"2017-06-09 10:03:48",48,23,96,0,"185436"
1599004,1,1,"2017-06-09 10:03:51",49,35,102,0,"185496"
1599005,1,1,"2017-06-09 10:05:22",60,37,91,0,"186704"
1599006,1,1,"2017-06-09 10:05:23",56,34,185,0,"186708"
1599007,1,1,"2017-06-09 10:05:45",54,36,109,0,"187229"
1599008,1,1,"2017-06-09 10:05:58",47,34,115,0,"187452"
1599009,1,0,"2017-06-09 10:05:59",54,40,54,0,"187475"
1599010,1,0,"2017-06-09 10:06:55",55,40,101,0,"187748"
1599011,1,0,"2017-06-09 10:07:03",41,28,98,0,"187822"
1599012,1,0,"2017-06-09 10:07:26",50,31,92,0,"188300"
1599013,1,0,"2017-06-09 10:08:11",53,36,95,0,"188955"
1599014,1,1,"2017-06-09 10:08:30",46,26,51,0,"189142"
1599015,1,1,"2017-06-09 10:09:39",50,36,184,0,"189843"
1599016,1,1,"2017-06-09 10:09:59",54,32,83,0,"190308"
1599017,1,1,"2017-06-09 10:10:00",44,34,102,0,"190313"
1599018,1,0,"2017-06-09 10:10:12",37,29,98,0,"190526"
1599019,1,0,"2017-06-09 10:10:25",51,31,95,0,"190758"
1599020,1,0,"2017-06-09 10:11:21",49,38,103,0,"191017"
1599021,1,1,"2017-06-09 10:11:56",53,38,128,0,"191663"
1599022,1,0,"2017-06-09 10:14:28",57,39,85,0,"194061"
1599023,1,0,"2017-06-09 10:17:41",51,34,97,0,"196649"
1599024,1,1,"2017-06-09 10:18:04",54,38,114,0,"196948"
1599025,1,0,"2017-06-09 10:19:39",38,23,92,0,"197996"
1599026,1,1,"2017-06-09 10:20:14",52,35,112,0,"198464"
1599027,1,1,"2017-06-09 10:20:14",48,33,191,0,"198452"
1599028,1,1,"2017-06-09 10:20:24",63,31,192,0,"198678"
1599029,1,1,"2017-06-09 10:20:47",53,35,101,0,"199170"
1599030,1,1,"2017-06-09 10:20:50",56,37,199,0,"199209"
1599031,1,0,"2017-06-09 10:20:55",55,38,102,0,"199274"
1599032,1,1,"2017-06-09 10:22:20",52,31,70,0,"199960"
1599033,1,1,"2017-06-09 10:23:17",51,31,108,0,"201282"
1599034,1,0,"2017-06-09 10:23:22",57,32,91,0,"201335"
1599035,1,0,"2017-06-09 10:23:38",57,4,50,0,"201533"
1599036,1,1,"2017-06-09 10:23:46",54,34,198,0,"201820"
1599037,1,0,"2017-06-09 10:24:00",46,29,101,0,"201867"
1599038,1,1,"2017-06-09 10:24:29",45,35,198,0,"202337"
1599039,1,1,"2017-06-09 10:24:36",49,34,89,0,"202572"
1599040,1,1,"2017-06-09 10:24:43",51,35,95,0,"202736"
1599041,1,1,"2017-06-09 10:24:47",48,37,184,0,"202842"
1599042,1,1,"2017-06-09 10:25:18",52,35,181,0,"203341"
1599043,1,1,"2017-06-09 10:25:35",56,35,103,0,"203467"
1599044,1,0,"2017-06-09 10:26:06",58,41,103,0,"203568"
1599045,1,1,"2017-06-09 10:26:12",29,27,94,0,"203582"
1599046,1,1,"2017-06-09 10:26:33",55,37,122,0,"203880"
1599047,1,0,"2017-06-09 10:28:23",53,38,94,0,"205560"
1599048,1,1,"2017-06-09 10:28:53",58,38,123,0,"206075"
1599049,1,1,"2017-06-09 10:28:53",53,35,108,0,"206094"
1599050,1,1,"2017-06-09 10:30:02",55,35,186,0,"207329"
1599051,1,1,"2017-06-09 10:31:12",39,32,108,0,"208760"
1599052,1,0,"2017-06-09 10:31:31",48,38,97,0,"209161"
1599053,1,1,"2017-06-09 10:32:14",45,33,188,0,"209662"
1599054,1,0,"2017-06-09 10:32:34",49,39,105,0,"209720"
1599055,1,0,"2017-06-09 10:33:57",32,26,88,0,"211238"
1599056,1,0,"2017-06-09 10:34:47",52,30,93,0,"211569"
1599057,1,1,"2017-06-09 10:35:17",47,32,117,0,"212138"
1599058,1,1,"2017-06-09 10:35:29",53,36,109,0,"212354"
1599059,1,0,"2017-06-09 10:36:01",31,20,99,0,"212929"
1599060,1,0,"2017-06-09 10:36:03",37,16,101,0,"212962"
1599061,1,0,"2017-06-09 10:36:54",37,27,108,0,"213153"
1599062,1,1,"2017-06-09 10:37:40",54,35,102,0,"214111"
1599063,1,1,"2017-06-09 10:38:08",45,34,61,0,"214700"
1599064,1,0,"2017-06-09 10:38:17",39,30,88,0,"214790"
1599065,1,0,"2017-06-09 10:39:02",45,34,93,0,"214949"
1599066,1,0,"2017-06-09 10:39:09",48,35,96,0,"215061"
1599067,1,1,"2017-06-09 10:39:43",41,28,106,0,"215580"
1599068,1,0,"2017-06-09 10:39:44",51,30,91,0,"215599"
1599069,1,1,"2017-06-09 10:39:48",51,36,59,0,"215689"
1599070,1,1,"2017-06-09 10:40:22",43,34,188,0,"216356"
1599071,1,0,"2017-06-09 10:41:08",48,26,87,0,"216587"
1599072,1,1,"2017-06-09 10:41:40",52,35,120,0,"217319"
1599073,1,0,"2017-06-09 10:42:29",55,36,99,0,"218287"
1599074,1,1,"2017-06-09 10:44:35",54,35,194,0,"219950"
1599075,1,1,"2017-06-09 10:44:57",47,29,189,0,"220055"
1599076,1,1,"2017-06-09 10:45:07",50,38,188,0,"220100"
1599077,1,0,"2017-06-09 10:47:23",53,37,103,0,"221372"
1599078,1,1,"2017-06-09 10:48:55",50,31,182,0,"222843"
1599079,1,0,"2017-06-09 10:49:28",53,35,98,0,"222964"
1599080,1,0,"2017-06-09 10:49:39",55,30,96,0,"223023"
1599081,1,1,"2017-06-09 10:50:38",50,35,204,0,"223998"
1599082,1,1,"2017-06-09 10:50:55",52,36,193,0,"224177"
1599083,1,1,"2017-06-09 10:52:13",52,38,117,0,"224871"
1599084,1,1,"2017-06-09 10:52:18",43,29,103,0,"225029"
1599085,1,1,"2017-06-09 10:52:39",48,34,203,0,"225559"
1599086,1,1,"2017-06-09 10:53:38",57,36,188,0,"226269"
1599087,1,0,"2017-06-09 10:53:49",52,32,96,0,"226317"
1599088,1,0,"2017-06-09 10:53:50",51,28,108,0,"226331"
1599089,1,0,"2017-06-09 10:55:27",49,26,91,0,"227834"
1599090,1,1,"2017-06-09 10:56:54",44,33,96,0,"229512"
1599091,1,1,"2017-06-09 10:56:58",48,30,97,0,"229581"
1599092,1,0,"2017-06-09 10:57:01",47,23,100,0,"229638"
1599093,1,0,"2017-06-09 10:57:32",44,32,98,0,"230145"
1599094,1,0,"2017-06-09 10:57:38",35,26,100,0,"230172"
1599095,1,1,"2017-06-09 11:00:42",43,36,109,0,"232476"
1599096,1,1,"2017-06-09 11:00:46",50,37,82,0,"232598"
1599097,1,1,"2017-06-09 11:00:51",62,33,92,0,"232703"
1599098,1,1,"2017-06-09 11:00:52",48,34,190,0,"232697"
1599099,1,1,"2017-06-09 11:00:55",51,30,85,0,"232776"
1599100,1,1,"2017-06-09 11:01:29",48,31,97,0,"233448"
1599101,1,0,"2017-06-09 11:01:30",48,29,99,0,"233458"
1599102,1,1,"2017-06-09 11:05:02",52,36,189,0,"236075"
1599103,1,1,"2017-06-09 11:05:42",52,32,103,0,"236703"
1599104,1,1,"2017-06-09 11:05:48",47,36,101,0,"236818"
1599105,1,1,"2017-06-09 11:06:20",51,34,185,0,"237004"
1599106,1,1,"2017-06-09 11:07:40",54,33,192,0,"237929"
1599107,1,0,"2017-06-09 11:08:52",57,29,102,0,"238587"
1599108,1,0,"2017-06-09 11:09:07",56,27,93,0,"238765"
1599109,1,1,"2017-06-09 11:09:22",52,30,181,0,"239040"
1599110,1,1,"2017-06-09 11:09:37",59,26,185,0,"239282"
1599111,1,1,"2017-06-09 11:09:39",54,29,186,0,"239326"
1599112,1,1,"2017-06-09 11:10:47",52,29,103,0,"240058"
1599113,1,0,"2017-06-09 11:10:52",54,31,93,0,"240083"
1599114,1,0,"2017-06-09 11:11:47",58,27,107,0,"240886"
1599115,1,0,"2017-06-09 11:11:56",56,29,104,0,"241022"
1599116,1,0,"2017-06-09 11:12:00",51,30,94,0,"241088"
1599117,1,0,"2017-06-09 11:12:28",65,30,100,0,"241507"
1599118,1,0,"2017-06-09 11:12:29",66,33,97,0,"241514"
1599119,1,1,"2017-06-09 11:12:40",56,33,189,0,"241562"
1599120,1,1,"2017-06-09 11:12:48",55,20,108,0,"241589"
1599121,1,0,"2017-06-09 11:13:02",58,33,95,0,"241637"
1599122,1,1,"2017-06-09 11:14:05",56,42,182,0,"242514"
1599123,1,1,"2017-06-09 11:14:10",50,36,87,0,"242609"
1599124,1,1,"2017-06-09 11:15:45",52,22,196,0,"243538"
1599125,1,1,"2017-06-09 11:16:49",52,25,189,0,"244403"
1599126,1,1,"2017-06-09 11:17:57",52,24,185,0,"244875"
1599127,1,1,"2017-06-09 11:18:15",53,24,179,0,"245167"
1599128,1,0,"2017-06-09 11:18:54",52,25,100,0,"245612"
1599129,1,0,"2017-06-09 11:19:26",46,21,90,0,"245755"
1599130,1,1,"2017-06-09 11:20:03",31,21,180,0,"246134"
1599131,1,1,"2017-06-09 11:22:25",55,30,137,0,"247977"
1599132,1,1,"2017-06-09 11:23:13",55,22,186,0,"248644"
1599133,1,1,"2017-06-09 11:23:16",54,34,183,0,"248666"
1599134,1,0,"2017-06-09 11:23:49",51,28,89,0,"248819"
1599135,1,1,"2017-06-09 11:24:46",52,28,99,0,"249709"
1599136,1,1,"2017-06-09 11:24:49",59,29,189,0,"249753"
1599137,1,1,"2017-06-09 11:24:51",63,33,190,0,"249775"
1599138,1,1,"2017-06-09 11:25:01",55,28,196,0,"249887"
1599139,1,0,"2017-06-09 11:25:07",56,31,101,0,"249983"
1599140,1,0,"2017-06-09 11:25:42",54,27,104,0,"250189"
1599141,1,1,"2017-06-09 11:25:44",33,27,84,0,"250195"
1599142,1,0,"2017-06-09 11:25:52",58,34,104,0,"250226"
1599143,1,0,"2017-06-09 11:27:13",52,38,102,0,"251657"
1599144,1,0,"2017-06-09 11:27:14",53,29,105,0,"251664"
1599145,1,1,"2017-06-09 11:28:36",55,34,100,0,"252500"
1599146,1,0,"2017-06-09 11:29:04",47,30,102,0,"253006"
1599147,1,0,"2017-06-09 11:30:44",48,32,90,0,"254193"
1599148,1,0,"2017-06-09 11:31:12",51,28,97,0,"254614"
1599149,1,1,"2017-06-09 11:31:25",48,23,201,0,"254779"
1599150,1,1,"2017-06-09 11:31:31",56,33,195,0,"254892"
1599151,1,1,"2017-06-09 11:31:39",53,28,181,0,"254935"
1599152,1,1,"2017-06-09 11:33:04",54,27,187,0,"255779"
1599153,1,1,"2017-06-09 11:33:27",54,25,84,0,"256233"
