DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1602045,1,0,"2017-06-11 07:41:47",60,35,94,0,"1544784"
1602046,1,0,"2017-06-11 07:41:57",51,37,112,0,"1544883"
1602047,1,0,"2017-06-11 07:42:36",29,23,107,0,"1544947"
1602048,1,0,"2017-06-11 07:46:13",57,30,100,0,"1545651"
1602049,1,1,"2017-06-11 07:47:18",45,26,100,0,"1545997"
1602050,1,0,"2017-06-11 07:48:21",44,29,102,0,"1546313"
1602051,1,1,"2017-06-11 07:48:44",35,39,111,0,"1546930"
1602052,1,0,"2017-06-11 07:50:15",60,50,95,0,"1547407"
1602053,1,1,"2017-06-11 07:50:37",53,39,113,0,"1547493"
1602054,1,1,"2017-06-11 07:51:14",44,23,91,0,"1547751"
1602055,1,0,"2017-06-11 07:52:41",49,23,87,0,"1548476"
1602056,1,1,"2017-06-11 07:53:05",50,20,101,0,"1548682"
1602057,1,1,"2017-06-11 07:54:10",38,29,104,0,"1548824"
1602058,1,0,"2017-06-11 07:56:23",46,31,131,0,"1549023"
1602059,1,0,"2017-06-11 07:58:24",35,22,92,0,"1550087"
1602060,1,0,"2017-06-11 07:59:33",56,46,101,0,"1550194"
1602061,1,1,"2017-06-11 08:03:54",53,35,202,0,"1551688"
1602062,1,0,"2017-06-11 08:04:03",30,20,108,0,"1551705"
1602063,1,1,"2017-06-11 08:05:20",30,36,51,0,"1552121"
1602064,1,1,"2017-06-11 08:05:22",41,37,189,0,"1552132"
1602065,1,0,"2017-06-11 08:05:54",30,26,103,0,"1552281"
1602066,1,1,"2017-06-11 08:06:55",29,29,188,0,"1552649"
1602067,1,0,"2017-06-11 08:10:07",33,19,99,0,"1553933"
1602068,1,1,"2017-06-11 08:10:09",53,27,64,0,"1553965"
1602069,1,0,"2017-06-11 08:10:50",50,23,112,0,"1554016"
1602070,1,1,"2017-06-11 08:14:48",29,24,203,0,"1555425"
1602071,1,0,"2017-06-11 08:19:43",37,25,100,0,"1556470"
1602072,1,1,"2017-06-11 08:21:12",43,33,79,0,"1557454"
1602073,1,0,"2017-06-11 08:21:23",33,25,104,0,"1557491"
1602074,1,0,"2017-06-11 08:22:49",30,17,103,0,"1558111"
1602075,1,1,"2017-06-11 08:22:59",44,26,199,0,"1558164"
1602076,1,0,"2017-06-11 08:23:29",29,23,106,0,"1558346"
1602077,1,1,"2017-06-11 08:23:50",43,19,189,0,"1558582"
1602078,1,0,"2017-06-11 08:24:04",30,17,102,0,"1558641"
1602079,1,0,"2017-06-11 08:24:10",39,34,93,0,"1558659"
1602080,1,0,"2017-06-11 08:24:19",33,20,92,0,"1558685"
1602081,1,1,"2017-06-11 08:24:34",35,13,93,0,"1558812"
1602082,1,0,"2017-06-11 08:25:47",50,23,106,0,"1559255"
1602083,1,0,"2017-06-11 08:27:04",50,30,96,0,"1559606"
1602084,1,0,"2017-06-11 08:27:08",63,44,51,0,"1559675"
1602085,1,0,"2017-06-11 08:29:11",34,18,105,0,"1561100"
1602086,1,1,"2017-06-11 08:29:31",29,17,184,0,"1561150"
1602087,1,0,"2017-06-11 08:30:14",33,36,64,0,"1561445"
1602088,1,0,"2017-06-11 08:30:44",40,20,96,0,"1561633"
1602089,1,1,"2017-06-11 08:31:17",34,21,203,0,"1561991"
1602090,1,0,"2017-06-11 08:33:51",44,46,104,0,"1562560"
1602091,1,0,"2017-06-11 08:34:50",30,20,130,0,"1563025"
1602092,1,1,"2017-06-11 08:36:45",41,31,199,0,"1564185"
1602093,1,0,"2017-06-11 08:38:03",30,25,50,0,"1564975"
1602094,1,0,"2017-06-11 08:38:05",51,59,134,0,"1565189"
1602095,1,1,"2017-06-11 08:39:32",32,40,176,0,"1565841"
1602096,1,1,"2017-06-11 08:40:46",50,38,188,0,"1566413"
1602097,1,1,"2017-06-11 08:40:48",36,37,187,0,"1566424"
1602098,1,1,"2017-06-11 08:41:29",31,45,114,0,"1566479"
1602099,1,1,"2017-06-11 08:42:07",41,34,87,0,"1566576"
1602100,1,1,"2017-06-11 08:42:35",35,32,199,0,"1566630"
1602101,1,1,"2017-06-11 08:42:37",36,46,193,0,"1566639"
1602102,1,0,"2017-06-11 08:43:25",30,23,94,0,"1567127"
1602103,1,1,"2017-06-11 08:43:43",39,26,92,0,"1567178"
1602104,1,1,"2017-06-11 08:43:50",62,59,124,0,"1567393"
1602105,1,0,"2017-06-11 08:44:05",40,34,107,0,"1567420"
1602106,1,0,"2017-06-11 08:44:26",60,62,52,0,"1567445"
1602107,1,1,"2017-06-11 08:44:42",59,40,108,0,"1567535"
1602108,1,1,"2017-06-11 08:45:58",54,45,97,0,"1567860"
1602109,1,1,"2017-06-11 08:46:13",40,30,182,0,"1567930"
1602110,1,1,"2017-06-11 08:46:14",35,36,59,0,"1567969"
1602111,1,1,"2017-06-11 08:46:17",62,39,182,0,"1568115"
1602112,1,1,"2017-06-11 08:46:19",40,40,175,0,"1568139"
1602113,1,0,"2017-06-11 08:46:21",49,57,49,0,"1568166"
1602114,1,1,"2017-06-11 08:46:23",29,30,66,0,"1568200"
1602115,1,1,"2017-06-11 08:46:24",39,34,115,0,"1568210"
1602116,1,1,"2017-06-11 08:46:25",38,39,59,0,"1568235"
1602117,1,1,"2017-06-11 08:46:26",41,31,107,0,"1568240"
1602118,1,1,"2017-06-11 08:46:31",38,49,111,0,"1568298"
1602119,1,1,"2017-06-11 08:46:33",52,46,183,0,"1568316"
1602120,1,1,"2017-06-11 08:46:35",51,32,183,0,"1568334"
1602121,1,0,"2017-06-11 08:47:50",58,36,91,0,"1568739"
1602122,1,0,"2017-06-11 08:48:12",46,55,107,0,"1568760"
1602123,1,0,"2017-06-11 08:48:33",35,11,64,0,"1569121"
1602124,1,0,"2017-06-11 08:48:44",57,53,98,0,"1569342"
1602125,1,0,"2017-06-11 08:49:07",30,12,102,0,"1569485"
1602126,1,0,"2017-06-11 08:49:21",45,56,100,0,"1569519"
1602127,1,0,"2017-06-11 08:49:30",38,29,94,0,"1569550"
1602128,1,0,"2017-06-11 08:49:59",56,53,114,0,"1570168"
1602129,1,0,"2017-06-11 08:50:46",40,53,105,0,"1570324"
1602130,1,0,"2017-06-11 08:50:51",60,47,94,0,"1570342"
1602131,1,1,"2017-06-11 08:50:54",42,27,73,0,"1570352"
1602132,1,1,"2017-06-11 08:50:55",52,36,181,0,"1570363"
1602133,1,1,"2017-06-11 08:50:56",60,46,187,0,"1570375"
1602134,1,0,"2017-06-11 08:51:37",49,38,107,0,"1570543"
1602135,1,0,"2017-06-11 08:51:38",54,57,111,0,"1570558"
1602136,1,0,"2017-06-11 08:52:35",52,57,101,0,"1570658"
1602137,1,0,"2017-06-11 08:53:28",58,54,91,0,"1570816"
1602138,1,0,"2017-06-11 08:53:30",63,55,100,0,"1570835"
1602139,1,0,"2017-06-11 08:53:31",59,53,82,0,"1570851"
1602140,1,0,"2017-06-11 08:54:05",59,52,88,0,"1570950"
1602141,1,0,"2017-06-11 08:54:07",52,55,106,0,"1570963"
1602142,1,0,"2017-06-11 08:54:17",40,37,106,0,"1571001"
1602143,1,1,"2017-06-11 08:54:28",44,34,91,0,"1571082"
1602144,1,1,"2017-06-11 08:54:29",54,46,177,0,"1571086"
1602145,1,0,"2017-06-11 08:54:52",67,58,89,0,"1571117"
1602146,1,0,"2017-06-11 08:54:56",37,39,90,0,"1571132"
1602147,1,1,"2017-06-11 08:55:00",56,37,189,0,"1571143"
1602148,1,1,"2017-06-11 08:55:06",61,43,84,0,"1571173"
1602149,1,0,"2017-06-11 08:56:01",50,45,86,0,"1572241"
1602150,1,0,"2017-06-11 08:56:06",51,59,104,0,"1572261"
1602151,1,1,"2017-06-11 08:56:20",62,44,177,0,"1572278"
1602152,1,0,"2017-06-11 08:56:25",58,52,85,0,"1572302"
1602153,1,1,"2017-06-11 08:57:58",40,34,158,0,"1572773"
1602154,1,1,"2017-06-11 08:58:22",46,44,174,0,"1572903"
1602155,1,1,"2017-06-11 08:58:32",48,34,169,0,"1572936"
1602156,1,1,"2017-06-11 08:59:06",57,34,168,0,"1572959"
1602157,1,1,"2017-06-11 08:59:07",60,37,180,0,"1572964"
1602158,1,1,"2017-06-11 08:59:07",50,37,169,0,"1572969"
1602159,1,0,"2017-06-11 08:59:12",48,57,102,0,"1573029"
1602160,1,1,"2017-06-11 08:59:30",62,42,83,0,"1573794"
1602161,1,1,"2017-06-11 08:59:38",30,34,168,0,"1573834"
1602162,1,0,"2017-06-11 08:59:49",33,32,106,0,"1573951"
1602163,1,0,"2017-06-11 09:00:26",58,43,86,0,"1573982"
1602164,1,0,"2017-06-11 09:00:41",58,46,91,0,"1574312"
1602165,1,1,"2017-06-11 09:00:51",61,40,193,0,"1574389"
1602166,1,1,"2017-06-11 09:00:52",59,41,148,0,"1574397"
1602167,1,1,"2017-06-11 09:00:54",53,45,179,0,"1574412"
1602168,1,0,"2017-06-11 09:00:56",42,61,55,0,"1574427"
1602169,1,0,"2017-06-11 09:00:58",65,62,85,0,"1574453"
1602170,1,0,"2017-06-11 09:00:59",31,33,110,0,"1574463"
1602171,1,1,"2017-06-11 09:01:03",53,47,174,0,"1574485"
1602172,1,1,"2017-06-11 09:01:35",48,38,157,0,"1574761"
1602173,1,1,"2017-06-11 09:01:36",53,41,58,0,"1574776"
1602174,1,1,"2017-06-11 09:01:38",67,48,158,0,"1574780"
1602175,1,1,"2017-06-11 09:01:40",37,56,96,0,"1574799"
1602176,1,1,"2017-06-11 09:02:02",32,23,110,0,"1574999"
1602177,1,0,"2017-06-11 09:02:49",59,62,107,0,"1575100"
1602178,1,0,"2017-06-11 09:02:50",47,58,123,0,"1575112"
1602179,1,0,"2017-06-11 09:02:50",57,57,108,0,"1575119"
1602180,1,0,"2017-06-11 09:03:17",52,57,98,0,"1575166"
1602181,1,1,"2017-06-11 09:03:32",58,38,192,0,"1575249"
1602182,1,1,"2017-06-11 09:03:35",63,43,186,0,"1575265"
1602183,1,0,"2017-06-11 09:04:20",63,57,89,0,"1575349"
1602184,1,1,"2017-06-11 09:04:37",55,41,204,0,"1575432"
1602185,1,1,"2017-06-11 09:04:43",59,50,159,0,"1575524"
1602186,1,0,"2017-06-11 09:05:05",29,37,112,0,"1575614"
1602187,1,0,"2017-06-11 09:05:36",63,61,92,0,"1575654"
1602188,1,1,"2017-06-11 09:05:47",30,44,188,0,"1575676"
1602189,1,1,"2017-06-11 09:05:50",58,41,132,0,"1575705"
1602190,1,0,"2017-06-11 09:05:57",61,44,56,0,"1575892"
1602191,1,0,"2017-06-11 09:05:58",40,58,99,0,"1575890"
1602192,1,1,"2017-06-11 09:06:19",54,41,180,0,"1576017"
1602193,1,1,"2017-06-11 09:06:20",54,40,203,0,"1576053"
1602194,1,0,"2017-06-11 09:06:43",61,63,95,0,"1576584"
1602195,1,0,"2017-06-11 09:06:53",36,30,97,0,"1576615"
1602196,1,0,"2017-06-11 09:07:01",30,33,96,0,"1576635"
1602197,1,1,"2017-06-11 09:07:16",64,53,77,0,"1576694"
1602198,1,1,"2017-06-11 09:07:19",64,47,84,0,"1576726"
1602199,1,1,"2017-06-11 09:07:41",65,43,190,0,"1576878"
1602200,1,1,"2017-06-11 09:07:46",65,48,108,0,"1576895"
1602201,1,1,"2017-06-11 09:08:03",65,49,125,0,"1576918"
1602202,1,1,"2017-06-11 09:08:04",66,43,192,0,"1576921"
1602203,1,1,"2017-06-11 09:08:05",48,33,99,0,"1576933"
1602204,1,1,"2017-06-11 09:08:19",56,39,180,0,"1576953"
1602205,1,0,"2017-06-11 09:08:25",62,51,91,0,"1576974"
1602206,1,0,"2017-06-11 09:09:34",49,53,95,0,"1577271"
1602207,1,0,"2017-06-11 09:09:39",50,51,98,0,"1577294"
1602208,1,1,"2017-06-11 09:10:06",54,38,108,0,"1577516"
1602209,1,1,"2017-06-11 09:10:07",61,50,91,0,"1577534"
1602210,1,0,"2017-06-11 09:10:22",51,40,109,0,"1577577"
1602211,1,0,"2017-06-11 09:10:23",53,60,103,0,"1577584"
1602212,1,0,"2017-06-11 09:10:24",50,56,102,0,"1577600"
1602213,1,0,"2017-06-11 09:10:25",46,38,100,0,"1577611"
1602214,1,1,"2017-06-11 09:10:31",57,48,190,0,"1577641"
1602215,1,1,"2017-06-11 09:10:32",59,41,174,0,"1577644"
1602216,1,1,"2017-06-11 09:10:34",41,14,179,0,"1577659"
1602217,1,0,"2017-06-11 09:10:44",37,28,88,0,"1577695"
1602218,1,1,"2017-06-11 09:10:46",52,55,109,0,"1577703"
1602219,1,0,"2017-06-11 09:11:18",53,61,107,0,"1578025"
1602220,1,0,"2017-06-11 09:11:20",43,37,95,0,"1578049"
1602221,1,0,"2017-06-11 09:11:21",50,58,103,0,"1578055"
1602222,1,1,"2017-06-11 09:11:33",60,42,181,0,"1578114"
1602223,1,1,"2017-06-11 09:11:34",53,44,106,0,"1578132"
1602224,1,1,"2017-06-11 09:12:37",58,55,51,0,"1578267"
1602225,1,0,"2017-06-11 09:13:08",57,59,105,0,"1578467"
1602226,1,1,"2017-06-11 09:13:10",58,41,86,0,"1578491"
1602227,1,0,"2017-06-11 09:13:21",50,44,85,0,"1578531"
1602228,1,0,"2017-06-11 09:13:36",49,56,59,0,"1578549"
1602229,1,0,"2017-06-11 09:13:37",52,56,95,0,"1578566"
1602230,1,0,"2017-06-11 09:14:27",56,54,96,0,"1578861"
1602231,1,0,"2017-06-11 09:14:29",61,55,80,0,"1578869"
1602232,1,1,"2017-06-11 09:14:33",50,58,111,0,"1578893"
1602233,1,0,"2017-06-11 09:14:35",51,50,84,0,"1578904"
1602234,1,1,"2017-06-11 09:14:42",55,41,123,0,"1578945"
1602235,1,1,"2017-06-11 09:14:43",62,37,187,0,"1578950"
1602236,1,1,"2017-06-11 09:15:26",49,35,91,0,"1579288"
1602237,1,1,"2017-06-11 09:15:27",52,39,81,0,"1579296"
1602238,1,0,"2017-06-11 09:15:29",52,59,101,0,"1579324"
1602239,1,0,"2017-06-11 09:15:32",60,57,103,0,"1579358"
1602240,1,0,"2017-06-11 09:15:33",56,56,90,0,"1579378"
1602241,1,0,"2017-06-11 09:15:34",30,28,112,0,"1579387"
1602242,1,0,"2017-06-11 09:15:35",54,62,102,0,"1579399"
1602243,1,0,"2017-06-11 09:15:36",48,30,98,0,"1579410"
1602244,1,0,"2017-06-11 09:15:37",55,42,103,0,"1579441"
1602245,1,0,"2017-06-11 09:15:38",58,56,105,0,"1579465"
1602246,1,0,"2017-06-11 09:15:39",45,27,101,0,"1579484"
1602247,1,0,"2017-06-11 09:15:40",44,35,100,0,"1579508"
1602248,1,0,"2017-06-11 09:15:41",29,22,118,0,"1579517"
1602249,1,0,"2017-06-11 09:15:42",52,58,95,0,"1579532"
1602250,1,0,"2017-06-11 09:15:46",62,58,90,0,"1579570"
1602251,1,0,"2017-06-11 09:15:47",29,20,94,0,"1579584"
1602252,1,0,"2017-06-11 09:15:52",61,50,93,0,"1579630"
1602253,1,0,"2017-06-11 09:15:53",51,58,117,0,"1579640"
1602254,1,0,"2017-06-11 09:15:54",55,55,107,0,"1579647"
1602255,1,1,"2017-06-11 09:16:03",64,45,81,0,"1579675"
1602256,1,0,"2017-06-11 09:16:29",65,59,107,0,"1579703"
1602257,1,0,"2017-06-11 09:16:30",32,26,109,0,"1579711"
1602258,1,0,"2017-06-11 09:16:31",56,53,52,0,"1579738"
1602259,1,0,"2017-06-11 09:16:32",58,61,106,0,"1579729"
1602260,1,0,"2017-06-11 09:16:33",42,31,98,0,"1579760"
1602261,1,0,"2017-06-11 09:16:35",65,50,80,0,"1579786"
1602262,1,0,"2017-06-11 09:16:36",52,54,97,0,"1579798"
1602263,1,0,"2017-06-11 09:16:37",51,58,96,0,"1579812"
1602264,1,0,"2017-06-11 09:16:38",50,54,104,0,"1579832"
1602265,1,0,"2017-06-11 09:16:39",65,51,97,0,"1579857"
1602266,1,0,"2017-06-11 09:16:40",47,35,100,0,"1579874"
1602267,1,0,"2017-06-11 09:16:42",50,59,104,0,"1579908"
1602268,1,1,"2017-06-11 09:16:43",52,58,108,0,"1579932"
1602269,1,0,"2017-06-11 09:16:44",49,43,105,0,"1579951"
1602270,1,0,"2017-06-11 09:16:46",35,17,102,0,"1579981"
1602271,1,0,"2017-06-11 09:16:47",49,51,97,0,"1579994"
1602272,1,0,"2017-06-11 09:16:49",51,45,58,0,"1580038"
1602273,1,0,"2017-06-11 09:16:49",47,36,106,0,"1580028"
1602274,1,0,"2017-06-11 09:16:50",55,54,104,0,"1580063"
1602275,1,0,"2017-06-11 09:16:51",66,55,87,0,"1580087"
1602276,1,0,"2017-06-11 09:16:52",51,22,102,0,"1580099"
1602277,1,0,"2017-06-11 09:16:56",42,31,97,0,"1580131"
1602278,1,0,"2017-06-11 09:16:59",51,46,105,0,"1580148"
1602279,1,0,"2017-06-11 09:17:03",46,35,98,0,"1580177"
1602280,1,0,"2017-06-11 09:17:05",52,57,104,0,"1580211"
1602281,1,1,"2017-06-11 09:17:58",52,36,120,0,"1580285"
1602282,1,1,"2017-06-11 09:18:51",42,37,185,0,"1580416"
1602283,1,1,"2017-06-11 09:18:52",37,35,95,0,"1580438"
1602284,1,1,"2017-06-11 09:19:00",54,46,77,0,"1580502"
1602285,1,1,"2017-06-11 09:19:32",60,40,65,0,"1580768"
1602286,1,1,"2017-06-11 09:19:33",66,41,51,0,"1580777"
1602287,1,0,"2017-06-11 09:19:49",53,60,100,0,"1580845"
1602288,1,0,"2017-06-11 09:19:49",59,48,74,0,"1580855"
1602289,1,0,"2017-06-11 09:20:09",58,56,93,0,"1580873"
1602290,1,1,"2017-06-11 09:20:38",57,41,65,0,"1581274"
1602291,1,1,"2017-06-11 09:20:43",44,54,94,0,"1581338"
1602292,1,0,"2017-06-11 09:20:50",50,60,92,0,"1581420"
1602293,1,1,"2017-06-11 09:20:52",60,39,57,0,"1581438"
1602294,1,1,"2017-06-11 09:20:54",66,45,110,0,"1581456"
1602295,1,1,"2017-06-11 09:20:55",67,45,56,0,"1581473"
1602296,1,1,"2017-06-11 09:20:56",66,45,68,0,"1581486"
1602297,1,1,"2017-06-11 09:21:05",50,30,60,0,"1581516"
1602298,1,1,"2017-06-11 09:21:12",55,41,62,0,"1581541"
1602299,1,1,"2017-06-11 09:21:13",47,39,65,0,"1581545"
1602300,1,0,"2017-06-11 09:21:56",57,35,84,0,"1581804"
1602301,1,0,"2017-06-11 09:22:50",51,32,91,0,"1582198"
1602302,1,0,"2017-06-11 09:22:51",61,49,85,0,"1582203"
1602303,1,1,"2017-06-11 09:23:39",31,37,56,0,"1582365"
1602304,1,1,"2017-06-11 09:23:48",60,42,189,0,"1582504"
1602305,1,1,"2017-06-11 09:23:53",54,37,81,0,"1582521"
1602306,1,0,"2017-06-11 09:24:25",64,59,84,0,"1582600"
1602307,1,0,"2017-06-11 09:24:27",56,52,87,0,"1582606"
1602308,1,0,"2017-06-11 09:24:47",60,56,83,0,"1582913"
1602309,1,1,"2017-06-11 09:25:04",46,60,106,0,"1582966"
1602310,1,1,"2017-06-11 09:26:14",56,41,103,0,"1583127"
1602311,1,1,"2017-06-11 09:26:47",61,41,184,0,"1583208"
1602312,1,1,"2017-06-11 09:27:27",43,34,50,0,"1583527"
1602313,1,1,"2017-06-11 09:27:28",43,42,49,0,"1583535"
1602314,1,0,"2017-06-11 09:28:26",56,46,91,0,"1583721"
1602315,1,0,"2017-06-11 09:28:27",30,23,98,0,"1583722"
1602316,1,1,"2017-06-11 09:28:38",41,54,113,0,"1583777"
1602317,1,0,"2017-06-11 09:28:43",58,61,99,0,"1583800"
1602318,1,0,"2017-06-11 09:28:55",54,54,93,0,"1583873"
1602319,1,0,"2017-06-11 09:29:14",29,20,88,0,"1583949"
1602320,1,0,"2017-06-11 09:29:14",56,47,89,0,"1583952"
1602321,1,1,"2017-06-11 09:29:19",65,42,176,0,"1583970"
1602322,1,0,"2017-06-11 09:29:33",61,57,91,0,"1583995"
1602323,1,0,"2017-06-11 09:29:34",56,39,90,0,"1583997"
1602324,1,0,"2017-06-11 09:29:37",57,57,90,0,"1584011"
1602325,1,0,"2017-06-11 09:29:38",62,54,56,0,"1584032"
1602326,1,1,"2017-06-11 09:29:54",60,51,91,0,"1584098"
1602327,1,0,"2017-06-11 09:30:37",48,36,94,0,"1584421"
1602328,1,1,"2017-06-11 09:30:41",50,37,113,0,"1584436"
1602329,1,1,"2017-06-11 09:30:42",63,46,50,0,"1584445"
1602330,1,1,"2017-06-11 09:30:44",46,44,100,0,"1584455"
1602331,1,1,"2017-06-11 09:31:49",60,38,195,0,"1584583"
1602332,1,0,"2017-06-11 09:32:32",41,36,97,0,"1584679"
1602333,1,1,"2017-06-11 09:32:40",43,26,101,0,"1584849"
1602334,1,1,"2017-06-11 09:32:44",30,19,85,0,"1584900"
1602335,1,1,"2017-06-11 09:32:47",46,35,109,0,"1584958"
1602336,1,0,"2017-06-11 09:32:49",63,55,56,0,"1584992"
1602337,1,0,"2017-06-11 09:32:50",55,53,109,0,"1585008"
1602338,1,0,"2017-06-11 09:32:51",57,58,68,0,"1585023"
1602339,1,0,"2017-06-11 09:33:56",51,32,92,0,"1585266"
1602340,1,1,"2017-06-11 09:34:34",65,39,115,0,"1585585"
1602341,1,0,"2017-06-11 09:34:54",46,45,59,0,"1585610"
1602342,1,0,"2017-06-11 09:34:55",61,55,91,0,"1585608"
1602343,1,1,"2017-06-11 09:35:15",44,33,57,0,"1585723"
1602344,1,1,"2017-06-11 09:35:21",44,46,103,0,"1585895"
1602345,1,1,"2017-06-11 09:36:09",46,22,200,0,"1586043"
1602346,1,1,"2017-06-11 09:36:30",59,41,120,0,"1586064"
1602347,1,0,"2017-06-11 09:36:38",47,28,87,0,"1586109"
1602348,1,1,"2017-06-11 09:36:48",41,38,191,0,"1586173"
1602349,1,1,"2017-06-11 09:36:50",29,17,79,0,"1586187"
1602350,1,1,"2017-06-11 09:37:20",32,16,205,0,"1586269"
