DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
270743,1,0,"2015-11-01 13:09:41",50,28,91,0,"1898706"
270744,1,1,"2015-11-01 13:10:12",47,27,81,0,"1898827"
270745,1,1,"2015-11-01 13:10:15",48,29,85,0,"1898832"
270746,1,0,"2015-11-01 13:10:41",52,30,88,0,"1898870"
270747,1,0,"2015-11-01 13:12:04",45,23,82,0,"1899085"
270748,1,1,"2015-11-01 13:12:31",41,30,76,0,"1899224"
270749,1,1,"2015-11-01 13:12:47",46,26,77,0,"1899291"
270750,1,1,"2015-11-01 13:12:48",45,33,81,0,"1899295"
270751,1,1,"2015-11-01 13:15:02",40,25,76,0,"1899620"
270752,1,1,"2015-11-01 13:15:14",45,25,76,0,"1899697"
270753,1,1,"2015-11-01 13:15:46",44,27,82,0,"1899762"
270754,1,0,"2015-11-01 13:16:02",50,28,87,0,"1899782"
270755,1,1,"2015-11-01 13:16:17",52,27,92,0,"1899869"
270756,1,1,"2015-11-01 13:16:56",40,24,77,0,"1900086"
270757,1,0,"2015-11-01 13:17:01",48,22,85,0,"1900093"
270758,1,0,"2015-11-01 13:17:23",45,24,83,0,"1900125"
270759,1,0,"2015-11-01 13:17:25",54,28,84,0,"1900130"
270760,1,0,"2015-11-01 13:17:27",54,43,83,0,"1900135"
270761,1,1,"2015-11-01 13:18:17",46,31,81,0,"1900380"
270762,1,0,"2015-11-01 13:18:43",44,24,84,0,"1900411"
270763,1,1,"2015-11-01 13:19:39",43,22,74,0,"1900623"
270764,1,1,"2015-11-01 13:20:02",44,35,100,0,"1900640"
270765,1,0,"2015-11-01 13:21:21",51,30,91,0,"1900926"
270766,1,0,"2015-11-01 13:21:30",56,26,91,0,"1900965"
270767,1,0,"2015-11-01 13:21:30",65,56,95,0,"1900962"
270768,1,1,"2015-11-01 13:22:15",44,29,80,0,"1901135"
270769,1,1,"2015-11-01 13:23:36",43,20,74,0,"1901331"
270770,1,0,"2015-11-01 13:24:03",47,23,82,0,"1901436"
270771,1,0,"2015-11-01 13:24:04",48,21,83,0,"1901441"
270772,1,1,"2015-11-01 13:24:19",46,30,81,0,"1901537"
270773,1,1,"2015-11-01 13:24:20",49,35,85,0,"1901543"
270774,1,1,"2015-11-01 13:24:22",45,28,76,0,"1901564"
270775,1,0,"2015-11-01 13:24:25",48,23,87,0,"1901575"
270776,1,0,"2015-11-01 13:24:30",44,26,91,0,"1901609"
270777,1,0,"2015-11-01 13:24:36",47,25,90,0,"1901640"
270778,1,0,"2015-11-01 13:24:40",48,27,86,0,"1901658"
270779,1,0,"2015-11-01 13:25:12",50,27,92,0,"1901701"
270780,1,1,"2015-11-01 13:25:42",51,32,86,0,"1901789"
270781,1,0,"2015-11-01 13:25:48",52,31,88,0,"1901816"
270782,1,0,"2015-11-01 13:25:52",50,28,64,0,"1901846"
270783,1,1,"2015-11-01 13:28:24",42,25,81,0,"1902735"
270784,1,1,"2015-11-01 13:28:25",38,31,86,0,"1902746"
270785,1,0,"2015-11-01 13:28:28",47,26,86,0,"1902784"
270786,1,0,"2015-11-01 13:28:36",51,29,85,0,"1902866"
270787,1,1,"2015-11-01 13:28:38",44,26,82,0,"1902885"
270788,1,0,"2015-11-01 13:29:15",47,51,93,0,"1903025"
270789,1,0,"2015-11-01 13:29:55",49,30,89,0,"1903261"
270790,1,0,"2015-11-01 13:30:05",47,32,90,0,"1903325"
270791,1,1,"2015-11-01 13:30:12",48,29,80,0,"1903342"
270792,1,1,"2015-11-01 13:30:14",43,26,79,0,"1903345"
270793,1,1,"2015-11-01 13:31:11",35,28,85,0,"1903564"
270794,1,1,"2015-11-01 13:31:23",48,35,92,0,"1903645"
270795,1,0,"2015-11-01 13:32:44",77,42,99,0,"1903865"
270796,1,1,"2015-11-01 13:33:53",51,41,83,0,"1904071"
270797,1,0,"2015-11-01 13:34:04",47,28,82,0,"1904141"
270798,1,0,"2015-11-01 13:34:28",48,28,80,0,"1904207"
270799,1,1,"2015-11-01 13:34:32",51,36,80,0,"1904215"
270800,1,0,"2015-11-01 13:35:02",36,25,57,0,"1904310"
270801,1,0,"2015-11-01 13:35:03",45,23,88,0,"1904304"
270802,1,0,"2015-11-01 13:35:04",49,25,83,0,"1904324"
270803,1,0,"2015-11-01 13:35:05",49,26,82,0,"1904342"
270804,1,0,"2015-11-01 13:35:07",46,28,85,0,"1904351"
270805,1,0,"2015-11-01 13:35:09",43,28,87,0,"1904366"
270806,1,0,"2015-11-01 13:35:19",46,26,88,0,"1904465"
270807,1,0,"2015-11-01 13:35:20",47,19,84,0,"1904479"
270808,1,0,"2015-11-01 13:35:21",47,25,90,0,"1904484"
270809,1,0,"2015-11-01 13:35:57",50,29,87,0,"1904527"
270810,1,0,"2015-11-01 13:36:51",35,28,87,0,"1904767"
270811,1,0,"2015-11-01 13:37:20",42,24,86,0,"1904782"
270812,1,1,"2015-11-01 13:39:26",52,31,78,0,"1905322"
270813,1,1,"2015-11-01 13:39:27",51,32,80,0,"1905325"
270814,1,0,"2015-11-01 13:39:30",49,29,67,0,"1905332"
270815,1,1,"2015-11-01 13:39:40",34,23,87,0,"1905346"
270816,1,1,"2015-11-01 13:41:38",46,28,84,0,"1905726"
270817,1,0,"2015-11-01 13:42:42",47,31,87,0,"1905936"
270818,1,1,"2015-11-01 13:43:12",46,30,84,0,"1906048"
270819,1,1,"2015-11-01 13:43:13",48,36,94,0,"1906052"
270820,1,1,"2015-11-01 13:44:08",49,25,80,0,"1906122"
270821,1,1,"2015-11-01 13:44:25",47,28,83,0,"1906285"
270822,1,1,"2015-11-01 13:45:41",44,27,92,0,"1906569"
270823,1,1,"2015-11-01 13:45:42",45,27,82,0,"1906572"
270824,1,0,"2015-11-01 13:48:13",51,30,88,0,"1907112"
270825,1,0,"2015-11-01 13:48:32",42,30,90,0,"1907236"
270826,1,1,"2015-11-01 13:49:44",43,32,83,0,"1907486"
270827,1,1,"2015-11-01 13:49:47",39,35,81,0,"1907494"
270828,1,1,"2015-11-01 13:49:52",61,42,55,0,"1907514"
270829,1,0,"2015-11-01 13:50:52",45,28,86,0,"1907711"
270830,1,0,"2015-11-01 13:50:59",44,26,85,0,"1907746"
270831,1,0,"2015-11-01 13:51:13",47,31,87,0,"1907833"
270832,1,0,"2015-11-01 13:52:06",49,35,84,0,"1907914"
270833,1,0,"2015-11-01 13:52:07",49,26,88,0,"1907915"
270834,1,1,"2015-11-01 13:53:44",48,38,82,0,"1908325"
270835,1,1,"2015-11-01 13:54:16",47,34,80,0,"1908456"
270836,1,1,"2015-11-01 13:54:17",47,31,86,0,"1908459"
270837,1,1,"2015-11-01 13:54:19",44,30,82,0,"1908462"
270838,1,1,"2015-11-01 13:56:23",53,39,83,0,"1908904"
270839,1,1,"2015-11-01 13:56:24",51,37,89,0,"1908909"
270840,1,0,"2015-11-01 13:57:19",50,29,88,0,"1909061"
270841,1,0,"2015-11-01 13:57:43",48,31,84,0,"1909212"
270842,1,1,"2015-11-01 13:58:02",51,29,85,0,"1909334"
270843,1,0,"2015-11-01 14:00:09",49,25,86,0,"1909725"
270844,1,1,"2015-11-01 14:00:26",45,36,90,0,"1909824"
270845,1,1,"2015-11-01 14:00:27",47,37,80,0,"1909831"
270846,1,1,"2015-11-01 14:01:04",45,33,89,0,"1909951"
270847,1,0,"2015-11-01 14:01:23",44,27,84,0,"1909975"
270848,1,0,"2015-11-01 14:01:26",40,22,81,0,"1909982"
270849,1,0,"2015-11-01 14:02:54",47,26,81,0,"1910317"
270850,1,1,"2015-11-01 14:03:19",44,34,72,0,"1910486"
270851,1,0,"2015-11-01 14:03:26",43,27,92,0,"1910508"
270852,1,0,"2015-11-01 14:03:27",45,34,81,0,"1910511"
270853,1,1,"2015-11-01 14:03:38",37,30,82,0,"1910524"
270854,1,0,"2015-11-01 14:04:38",48,34,78,0,"1910822"
270855,1,0,"2015-11-01 14:04:41",46,29,88,0,"1910829"
270856,1,0,"2015-11-01 14:04:47",43,30,81,0,"1910860"
270857,1,0,"2015-11-01 14:06:19",42,31,82,0,"1911144"
270858,1,0,"2015-11-01 14:06:22",48,35,88,0,"1911145"
270859,1,0,"2015-11-01 14:06:40",44,29,89,0,"1911186"
270860,1,1,"2015-11-01 14:07:05",49,31,76,0,"1911324"
270861,1,0,"2015-11-01 14:07:59",45,28,83,0,"1911492"
270862,1,1,"2015-11-01 14:08:52",53,38,82,0,"1911753"
270863,1,0,"2015-11-01 14:09:22",47,27,87,0,"1911785"
270864,1,1,"2015-11-01 14:10:09",44,34,82,0,"1912248"
270865,1,1,"2015-11-01 14:11:18",52,39,72,0,"1912586"
270866,1,1,"2015-11-01 14:11:19",45,35,88,0,"1912598"
270867,1,1,"2015-11-01 14:12:37",50,36,83,0,"1912854"
270868,1,1,"2015-11-01 14:12:37",51,36,76,0,"1912862"
270869,1,0,"2015-11-01 14:13:34",45,34,89,0,"1913040"
270870,1,1,"2015-11-01 14:13:44",48,32,86,0,"1913108"
270871,1,0,"2015-11-01 14:14:49",48,27,88,0,"1913343"
270872,1,0,"2015-11-01 14:14:51",49,32,82,0,"1913359"
270873,1,0,"2015-11-01 14:14:52",47,27,85,0,"1913371"
270874,1,0,"2015-11-01 14:14:54",48,28,85,0,"1913386"
270875,1,0,"2015-11-01 14:14:54",47,28,83,0,"1913389"
270876,1,1,"2015-11-01 14:15:13",46,38,82,0,"1913517"
270877,1,1,"2015-11-01 14:15:16",55,34,80,0,"1913533"
270878,1,1,"2015-11-01 14:17:01",53,31,75,0,"1913970"
270879,1,0,"2015-11-01 14:17:30",46,24,85,0,"1914023"
270880,1,0,"2015-11-01 14:17:32",47,25,90,0,"1914039"
270881,1,1,"2015-11-01 14:18:19",41,28,77,0,"1914304"
270882,1,1,"2015-11-01 14:18:24",43,31,80,0,"1914307"
270883,1,0,"2015-11-01 14:20:02",48,28,87,0,"1914593"
270884,1,1,"2015-11-01 14:21:48",41,34,80,0,"1915094"
270885,1,1,"2015-11-01 14:21:49",46,33,80,0,"1915102"
270886,1,1,"2015-11-01 14:21:58",41,17,78,0,"1915175"
270887,1,1,"2015-11-01 14:21:59",35,35,92,0,"1915185"
270888,1,0,"2015-11-01 14:25:35",47,34,85,0,"1915979"
270889,1,0,"2015-11-01 14:25:38",63,49,84,0,"1915990"
270890,1,1,"2015-11-01 14:25:47",48,35,87,0,"1916043"
270891,1,1,"2015-11-01 14:25:51",43,30,78,0,"1916079"
270892,1,1,"2015-11-01 14:26:11",44,31,78,0,"1916143"
270893,1,1,"2015-11-01 14:26:13",46,36,78,0,"1916146"
270894,1,1,"2015-11-01 14:27:40",34,27,80,0,"1916458"
270895,1,1,"2015-11-01 14:27:43",46,32,87,0,"1916463"
270896,1,0,"2015-11-01 14:28:05",49,28,90,0,"1916512"
270897,1,0,"2015-11-01 14:28:07",48,31,87,0,"1916526"
270898,1,1,"2015-11-01 14:28:17",43,33,81,0,"1916616"
270899,1,0,"2015-11-01 14:29:26",50,35,80,0,"1916843"
270900,1,1,"2015-11-01 14:29:31",49,36,92,0,"1916869"
270901,1,1,"2015-11-01 14:29:41",48,32,86,0,"1916903"
270902,1,1,"2015-11-01 14:29:43",44,33,80,0,"1916931"
270903,1,1,"2015-11-01 14:30:03",55,44,82,0,"1917060"
270904,1,1,"2015-11-01 14:30:04",48,34,88,0,"1917062"
270905,1,0,"2015-11-01 14:31:28",47,32,83,0,"1917330"
270906,1,0,"2015-11-01 14:32:24",45,30,84,0,"1917539"
270907,1,0,"2015-11-01 14:33:57",44,26,85,0,"1917908"
270908,1,0,"2015-11-01 14:34:40",47,35,86,0,"1918054"
270909,1,1,"2015-11-01 14:35:17",45,35,81,0,"1918255"
270910,1,1,"2015-11-01 14:35:19",41,33,81,0,"1918269"
270911,1,0,"2015-11-01 14:36:01",43,32,92,0,"1918331"
270912,1,0,"2015-11-01 14:36:28",47,36,83,0,"1918508"
270913,1,0,"2015-11-01 14:36:30",51,32,85,0,"1918523"
270914,1,0,"2015-11-01 14:36:32",48,32,83,0,"1918538"
270915,1,0,"2015-11-01 14:37:20",47,38,93,0,"1918695"
270916,1,0,"2015-11-01 14:37:22",49,36,84,0,"1918700"
270917,1,1,"2015-11-01 14:37:41",45,37,86,0,"1918800"
270918,1,1,"2015-11-01 14:37:49",50,39,86,0,"1918898"
270919,1,0,"2015-11-01 14:38:40",50,39,79,0,"1919033"
270920,1,0,"2015-11-01 14:38:42",48,37,82,0,"1919040"
270921,1,0,"2015-11-01 14:38:45",46,34,92,0,"1919053"
270922,1,1,"2015-11-01 14:40:10",37,33,61,0,"1919452"
270923,1,1,"2015-11-01 14:40:11",33,38,92,0,"1919461"
270924,1,0,"2015-11-01 14:41:45",46,31,86,0,"1919682"
270925,1,0,"2015-11-01 14:42:41",49,33,86,0,"1919793"
270926,1,0,"2015-11-01 14:43:25",51,55,92,0,"1919958"
270927,1,0,"2015-11-01 14:43:27",51,31,89,0,"1919960"
270928,1,0,"2015-11-01 14:44:00",53,41,92,0,"1920019"
270929,1,0,"2015-11-01 14:44:03",52,37,85,0,"1920023"
270930,1,1,"2015-11-01 14:44:39",43,30,85,0,"1920398"
270931,1,1,"2015-11-01 14:44:40",40,31,75,0,"1920402"
270932,1,1,"2015-11-01 14:44:41",40,31,79,0,"1920408"
270933,1,1,"2015-11-01 14:47:34",77,48,83,0,"1921014"
270934,1,1,"2015-11-01 14:49:06",39,30,79,0,"1921298"
270935,1,1,"2015-11-01 14:49:08",37,30,81,0,"1921304"
270936,1,0,"2015-11-01 14:49:22",53,33,83,0,"1921326"
270937,1,1,"2015-11-01 14:49:50",68,39,80,0,"1921514"
270938,1,0,"2015-11-01 14:50:00",50,37,72,0,"1921577"
270939,1,1,"2015-11-01 14:51:04",48,37,84,0,"1921722"
270940,1,1,"2015-11-01 14:51:08",49,36,86,0,"1921747"
270941,1,1,"2015-11-01 14:51:16",43,29,79,0,"1921812"
270942,1,1,"2015-11-01 14:51:18",47,35,82,0,"1921822"
270943,1,1,"2015-11-01 14:51:47",32,26,79,0,"1921890"
270944,1,1,"2015-11-01 14:53:48",48,34,84,0,"1922404"
270945,1,1,"2015-11-01 14:54:39",47,40,83,0,"1922552"
270946,1,1,"2015-11-01 14:55:53",42,37,78,0,"1922798"
270947,1,1,"2015-11-01 14:55:54",42,31,75,0,"1922799"
270948,1,1,"2015-11-01 15:01:58",41,26,83,0,"1924232"
270949,1,1,"2015-11-01 15:02:09",48,27,81,0,"1924267"
270950,1,0,"2015-11-01 15:04:36",46,32,83,0,"1924712"
270951,1,0,"2015-11-01 15:05:28",35,36,87,0,"1924852"
270952,1,0,"2015-11-01 15:05:43",39,34,91,0,"1925001"
270953,1,0,"2015-11-01 15:07:11",45,27,86,0,"1925381"
270954,1,1,"2015-11-01 15:08:53",45,35,78,0,"1925841"
270955,1,1,"2015-11-01 15:09:29",40,35,79,0,"1925925"
270956,1,0,"2015-11-01 15:09:58",48,38,89,0,"1926119"
270957,1,0,"2015-11-01 15:10:04",43,28,81,0,"1926188"
270958,1,0,"2015-11-01 15:10:07",33,28,78,0,"1926197"
270959,1,1,"2015-11-01 15:10:55",47,35,89,0,"1926394"
270960,1,0,"2015-11-01 15:13:24",43,34,88,0,"1926950"
270961,1,1,"2015-11-01 15:17:36",59,38,88,0,"1927928"
270962,1,1,"2015-11-01 15:17:40",46,33,85,0,"1927972"
270963,1,1,"2015-11-01 15:18:12",46,37,83,0,"1928163"
270964,1,0,"2015-11-01 15:18:40",50,28,86,0,"1928228"
270965,1,0,"2015-11-01 15:20:06",51,38,90,0,"1928538"
270966,1,0,"2015-11-01 15:20:43",45,28,84,0,"1928799"
270967,1,0,"2015-11-01 15:20:44",49,27,85,0,"1928802"
270968,1,0,"2015-11-01 15:21:11",46,28,88,0,"1928861"
270969,1,1,"2015-11-01 15:21:40",39,29,80,0,"1928951"
270970,1,1,"2015-11-01 15:21:56",43,35,86,0,"1929054"
270971,1,1,"2015-11-01 15:22:20",41,29,81,0,"1929107"
270972,1,1,"2015-11-01 15:23:04",42,35,90,0,"1929263"
270973,1,1,"2015-11-01 15:23:05",47,34,91,0,"1929276"
270974,1,0,"2015-11-01 15:25:14",48,33,93,0,"1929655"
270975,1,0,"2015-11-01 15:26:00",53,32,89,0,"1929878"
270976,1,1,"2015-11-01 15:28:58",46,33,82,0,"1930520"
270977,1,0,"2015-11-01 15:29:13",50,40,88,0,"1930524"
270978,1,1,"2015-11-01 15:31:09",48,33,84,0,"1930822"
270979,1,0,"2015-11-01 15:32:25",48,36,91,0,"1930994"
270980,1,0,"2015-11-01 15:32:28",47,35,82,0,"1931009"
270981,1,0,"2015-11-01 15:40:04",44,31,92,0,"1932789"
270982,1,0,"2015-11-01 15:41:19",48,38,84,0,"1933030"
270983,1,0,"2015-11-01 15:41:25",45,32,92,0,"1933043"
270984,1,0,"2015-11-01 15:41:26",44,36,86,0,"1933044"
270985,1,0,"2015-11-01 15:42:51",44,25,99,0,"1933450"
270986,1,1,"2015-11-01 15:44:02",47,35,82,0,"1933817"
270987,1,1,"2015-11-01 15:45:38",42,34,83,0,"1934268"
270988,1,1,"2015-11-01 15:45:39",40,33,84,0,"1934274"
270989,1,0,"2015-11-01 15:46:55",45,35,84,0,"1934610"
270990,1,1,"2015-11-01 15:47:08",37,37,82,0,"1934842"
270991,1,1,"2015-11-01 15:47:09",33,33,112,0,"1934857"
270992,1,0,"2015-11-01 15:47:28",40,37,129,0,"1935070"
270993,1,1,"2015-11-01 15:50:15",48,35,87,0,"1935791"
270994,1,1,"2015-11-01 15:52:29",39,29,82,0,"1936451"
270995,1,0,"2015-11-01 15:52:33",47,34,95,0,"1936470"
270996,1,1,"2015-11-01 15:55:16",43,34,84,0,"1937094"
270997,1,0,"2015-11-01 15:55:22",33,25,103,0,"1937106"
270998,1,0,"2015-11-01 15:57:28",48,35,85,0,"1937370"
270999,1,0,"2015-11-01 15:57:30",51,41,89,0,"1937390"
271000,1,0,"2015-11-01 16:02:52",51,39,92,0,"1938613"
271001,1,1,"2015-11-01 16:03:43",41,40,86,0,"1938811"
271002,1,1,"2015-11-01 16:03:44",38,37,91,0,"1938813"
271003,1,0,"2015-11-01 16:04:08",46,39,84,0,"1938878"
271004,1,1,"2015-11-01 16:05:59",49,53,88,0,"1939526"
271005,1,0,"2015-11-01 16:06:39",48,35,81,0,"1939638"
271006,1,1,"2015-11-01 16:06:55",45,34,86,0,"1939744"
271007,1,0,"2015-11-01 16:08:07",47,36,85,0,"1940080"
271008,1,0,"2015-11-01 16:10:52",48,37,85,0,"1940763"
271009,1,0,"2015-11-01 16:21:54",43,35,85,0,"1943550"
271010,1,0,"2015-11-01 16:23:10",45,37,86,0,"1943960"
271011,1,1,"2015-11-01 16:25:26",32,35,117,0,"1944487"
271012,1,0,"2015-11-01 16:25:31",44,22,91,0,"1944552"
271013,1,1,"2015-11-01 16:29:15",53,34,80,0,"1945706"
271014,1,0,"2015-11-01 16:32:01",43,34,85,0,"1946611"
271015,1,0,"2015-11-01 16:32:03",50,37,90,0,"1946621"
271016,1,0,"2015-11-01 16:33:21",39,39,91,0,"1946975"
271017,1,0,"2015-11-01 16:37:26",46,37,87,0,"1947915"
271018,1,0,"2015-11-01 16:46:11",54,37,84,0,"1950895"
271019,1,1,"2015-11-01 16:48:29",45,35,77,0,"1951467"
271020,1,1,"2015-11-01 16:50:32",46,42,77,0,"1951900"
271021,1,1,"2015-11-01 16:51:52",39,35,76,0,"1952221"
271022,1,0,"2015-11-01 16:52:23",48,38,94,0,"1952349"
271023,1,0,"2015-11-01 16:54:09",49,38,87,0,"1953010"
271024,1,0,"2015-11-01 16:55:23",32,46,93,0,"1953354"
271025,1,1,"2015-11-01 16:57:44",39,34,82,0,"1954024"
271026,1,0,"2015-11-01 16:58:43",48,39,89,0,"1954196"
271027,1,0,"2015-11-01 16:58:46",47,40,89,0,"1954204"
271028,1,0,"2015-11-01 17:06:15",44,39,89,0,"1956344"
271029,1,0,"2015-11-01 17:06:16",42,37,92,0,"1956347"
271030,1,1,"2015-11-01 17:07:32",43,37,81,0,"1956626"
271031,1,0,"2015-11-01 17:09:24",73,53,83,0,"1957171"
271032,1,0,"2015-11-01 17:17:22",47,37,84,0,"1959410"
271033,1,1,"2015-11-01 17:20:31",38,33,85,0,"1960247"
271034,1,1,"2015-11-01 17:20:32",44,38,81,0,"1960327"
271035,1,0,"2015-11-01 17:26:19",34,36,85,0,"1961872"
271036,1,1,"2015-11-01 17:46:11",42,39,83,0,"1967168"
271037,1,1,"2015-11-01 17:49:41",35,36,77,0,"1968007"
271038,1,1,"2015-11-01 17:49:43",35,31,77,0,"1968016"
271039,1,0,"2015-11-01 17:52:21",39,40,97,0,"1968774"
271040,1,1,"2015-11-01 17:52:49",44,32,81,0,"1968993"
271041,1,1,"2015-11-01 17:52:51",40,34,84,0,"1968994"
271042,1,0,"2015-11-01 18:00:30",47,34,83,0,"1970646"
271043,1,0,"2015-11-01 18:02:54",32,51,111,0,"1971019"
271044,1,0,"2015-11-01 18:03:58",45,35,86,0,"1971330"
271045,1,1,"2015-11-01 18:13:03",34,29,79,0,"1973217"
271046,1,1,"2015-11-01 18:13:04",32,34,119,0,"1973220"
271047,1,1,"2015-11-01 18:16:57",48,38,95,0,"1974013"
271048,1,0,"2015-11-01 18:29:34",45,37,84,0,"1977184"
271049,1,0,"2015-11-01 18:32:18",46,37,87,0,"1977625"
271050,1,1,"2015-11-01 18:32:43",47,38,81,0,"1977808"
271051,1,1,"2015-11-01 18:34:07",42,32,78,0,"1978212"
271052,1,0,"2015-11-01 18:39:03",38,34,74,0,"1979077"
271053,1,0,"2015-11-01 18:44:00",49,36,87,0,"1980274"
271054,1,1,"2015-11-01 18:44:28",38,37,81,0,"1980423"
271055,1,0,"2015-11-01 18:44:40",38,35,82,0,"1980492"
271056,1,1,"2015-11-01 18:45:54",36,13,68,0,"1980691"
271057,1,0,"2015-11-01 18:50:36",34,50,91,0,"1981703"
271058,1,0,"2015-11-01 18:59:01",50,35,89,0,"1983721"
271059,1,0,"2015-11-01 19:14:23",49,38,84,0,"1987484"
271060,1,0,"2015-11-01 19:14:28",56,35,82,0,"1987494"
271061,1,0,"2015-11-01 19:14:51",51,36,84,0,"1987557"
271062,1,1,"2015-11-01 19:15:45",43,36,75,0,"1987790"
271063,1,0,"2015-11-01 19:15:54",42,35,85,0,"1987797"
271064,1,1,"2015-11-01 19:20:20",48,36,90,0,"1988731"
271065,1,1,"2015-11-01 19:20:38",69,35,79,0,"1988868"
271066,1,0,"2015-11-01 20:41:47",9,10,65,0,"2012162"
271067,1,0,"2015-11-01 20:51:32",37,15,108,0,"2015295"
271068,1,0,"2015-11-01 21:01:26",40,10,69,0,"2017985"
271069,1,1,"2015-11-01 21:04:16",33,14,103,0,"2018676"
271070,1,1,"2015-11-01 21:17:02",34,16,122,0,"2022414"
271071,1,0,"2015-11-01 23:59:16",32,9,99,0,"2059607"
271072,1,0,"2015-11-01 23:59:52",37,20,99,0,"2059662"
