DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
303494,1,1,"2015-11-18 09:03:23",38,29,72,0,"1351597"
303495,1,1,"2015-11-18 09:04:40",43,30,91,0,"1352628"
303496,1,0,"2015-11-18 09:05:05",46,28,88,0,"1353020"
303497,1,1,"2015-11-18 09:05:15",40,31,64,0,"1353153"
303498,1,1,"2015-11-18 09:05:16",41,26,83,0,"1353164"
303499,1,0,"2015-11-18 09:05:44",43,28,98,0,"1353366"
303500,1,1,"2015-11-18 09:06:37",46,34,75,0,"1354116"
303501,1,0,"2015-11-18 09:07:21",47,27,83,0,"1354749"
303502,1,1,"2015-11-18 09:07:23",45,31,83,0,"1354775"
303503,1,1,"2015-11-18 09:07:25",48,32,82,0,"1354790"
303504,1,0,"2015-11-18 09:07:48",49,32,90,0,"1354948"
303505,1,1,"2015-11-18 09:07:51",47,32,89,0,"1354961"
303506,1,0,"2015-11-18 09:08:12",40,26,91,0,"1355163"
303507,1,0,"2015-11-18 09:08:18",43,34,91,0,"1355293"
303508,1,1,"2015-11-18 09:09:01",46,25,54,0,"1356037"
303509,1,1,"2015-11-18 09:09:13",40,25,88,0,"1356171"
303510,1,0,"2015-11-18 09:09:17",36,28,95,0,"1356205"
303511,1,0,"2015-11-18 09:09:18",46,30,96,0,"1356214"
303512,1,0,"2015-11-18 09:09:31",48,30,90,0,"1356374"
303513,1,1,"2015-11-18 09:09:35",45,32,96,0,"1356411"
303514,1,1,"2015-11-18 09:09:39",36,45,84,0,"1356450"
303515,1,0,"2015-11-18 09:10:00",46,33,78,0,"1356599"
303516,1,0,"2015-11-18 09:10:02",43,29,75,0,"1356609"
303517,1,0,"2015-11-18 09:10:17",47,30,93,0,"1356703"
303518,1,0,"2015-11-18 09:10:27",47,27,84,0,"1356848"
303519,1,1,"2015-11-18 09:10:46",40,33,60,0,"1357153"
303520,1,1,"2015-11-18 09:10:53",41,26,81,0,"1357261"
303521,1,1,"2015-11-18 09:10:55",44,31,60,0,"1357295"
303522,1,0,"2015-11-18 09:11:16",44,29,85,0,"1357528"
303523,1,1,"2015-11-18 09:11:25",37,25,105,0,"1357675"
303524,1,1,"2015-11-18 09:11:28",39,27,93,0,"1357732"
303525,1,0,"2015-11-18 09:12:14",46,28,89,0,"1358158"
303526,1,1,"2015-11-18 09:12:56",48,32,60,0,"1358787"
303527,1,1,"2015-11-18 09:13:16",44,28,84,0,"1359086"
303528,1,0,"2015-11-18 09:13:19",49,33,90,0,"1359116"
303529,1,1,"2015-11-18 09:13:21",32,25,78,0,"1359148"
303530,1,1,"2015-11-18 09:13:22",40,19,69,0,"1359161"
303531,1,1,"2015-11-18 09:13:23",43,24,80,0,"1359200"
303532,1,1,"2015-11-18 09:13:24",40,28,79,0,"1359208"
303533,1,1,"2015-11-18 09:13:26",42,28,97,0,"1359220"
303534,1,1,"2015-11-18 09:13:27",41,31,81,0,"1359232"
303535,1,1,"2015-11-18 09:13:29",40,29,89,0,"1359254"
303536,1,0,"2015-11-18 09:13:42",47,30,83,0,"1359430"
303537,1,0,"2015-11-18 09:13:44",37,29,79,0,"1359457"
303538,1,0,"2015-11-18 09:14:15",47,28,94,0,"1359642"
303539,1,1,"2015-11-18 09:15:08",45,34,84,0,"1360186"
303540,1,1,"2015-11-18 09:15:32",47,34,79,0,"1360508"
303541,1,0,"2015-11-18 09:15:47",47,31,90,0,"1360712"
303542,1,0,"2015-11-18 09:16:39",47,32,92,0,"1361006"
303543,1,1,"2015-11-18 09:17:27",53,49,83,0,"1361670"
303544,1,1,"2015-11-18 09:17:31",35,34,94,0,"1361737"
303545,1,0,"2015-11-18 09:18:04",48,36,94,0,"1362291"
303546,1,1,"2015-11-18 09:18:23",33,30,92,0,"1362504"
303547,1,1,"2015-11-18 09:19:22",33,32,89,0,"1363268"
303548,1,1,"2015-11-18 09:20:25",33,28,104,0,"1364111"
303549,1,1,"2015-11-18 09:20:30",35,34,80,0,"1364124"
303550,1,0,"2015-11-18 09:21:00",41,38,82,0,"1364349"
303551,1,1,"2015-11-18 09:21:30",46,37,88,0,"1364885"
303552,1,1,"2015-11-18 09:22:26",42,32,80,0,"1365585"
303553,1,0,"2015-11-18 09:22:50",50,39,88,0,"1365755"
303554,1,0,"2015-11-18 09:23:10",37,36,97,0,"1365961"
303555,1,0,"2015-11-18 09:23:39",47,39,88,0,"1366531"
303556,1,1,"2015-11-18 09:24:18",42,43,77,0,"1367036"
303557,1,1,"2015-11-18 09:24:19",44,35,125,0,"1367050"
303558,1,1,"2015-11-18 09:24:27",45,35,75,0,"1367188"
303559,1,1,"2015-11-18 09:24:50",41,36,86,0,"1367315"
303560,1,1,"2015-11-18 09:25:50",47,46,91,0,"1368073"
303561,1,1,"2015-11-18 09:26:08",42,41,74,0,"1368373"
303562,1,0,"2015-11-18 09:26:12",50,41,97,0,"1368433"
303563,1,0,"2015-11-18 09:27:05",52,42,87,0,"1368994"
303564,1,1,"2015-11-18 09:27:21",36,42,80,0,"1369103"
303565,1,1,"2015-11-18 09:27:48",56,43,83,0,"1369559"
303566,1,1,"2015-11-18 09:28:06",51,42,71,0,"1369801"
303567,1,0,"2015-11-18 09:29:33",36,33,87,0,"1370749"
303568,1,1,"2015-11-18 09:33:09",34,41,80,0,"1373692"
303569,1,0,"2015-11-18 09:33:47",57,45,96,0,"1373907"
303570,1,1,"2015-11-18 09:34:17",32,41,76,0,"1374604"
303571,1,1,"2015-11-18 09:34:21",36,42,86,0,"1374697"
303572,1,1,"2015-11-18 09:34:48",41,43,88,0,"1375336"
303573,1,1,"2015-11-18 09:35:05",33,39,82,0,"1375629"
303574,1,1,"2015-11-18 09:35:09",51,41,64,0,"1375671"
303575,1,1,"2015-11-18 09:35:14",47,43,81,0,"1375720"
303576,1,0,"2015-11-18 09:35:23",35,21,79,0,"1375803"
303577,1,1,"2015-11-18 09:35:29",38,40,75,0,"1375879"
303578,1,0,"2015-11-18 09:35:59",47,43,78,0,"1376116"
303579,1,1,"2015-11-18 09:36:19",54,46,84,0,"1376542"
303580,1,1,"2015-11-18 09:36:51",55,40,79,0,"1377223"
303581,1,1,"2015-11-18 09:37:42",44,41,85,0,"1377790"
303582,1,0,"2015-11-18 09:37:58",58,45,112,0,"1377865"
303583,1,1,"2015-11-18 09:38:34",45,38,86,0,"1378620"
303584,1,1,"2015-11-18 09:38:36",38,40,83,0,"1378659"
303585,1,1,"2015-11-18 09:38:41",42,41,79,0,"1378738"
303586,1,0,"2015-11-18 09:39:15",40,44,93,0,"1379237"
303587,1,1,"2015-11-18 09:39:36",52,39,88,0,"1379419"
303588,1,1,"2015-11-18 09:39:55",32,42,68,0,"1379502"
303589,1,0,"2015-11-18 09:40:14",44,37,95,0,"1379647"
303590,1,1,"2015-11-18 09:40:35",56,41,77,0,"1379969"
303591,1,1,"2015-11-18 09:40:35",34,42,60,0,"1379948"
303592,1,1,"2015-11-18 09:41:04",51,44,75,0,"1380438"
303593,1,0,"2015-11-18 09:41:26",48,41,83,0,"1380754"
303594,1,0,"2015-11-18 09:41:27",44,46,100,0,"1380778"
303595,1,1,"2015-11-18 09:41:47",53,39,77,0,"1380996"
303596,1,0,"2015-11-18 09:42:50",36,20,89,0,"1381528"
303597,1,1,"2015-11-18 09:42:51",40,44,95,0,"1381586"
303598,1,1,"2015-11-18 09:43:11",50,41,96,0,"1381950"
303599,1,0,"2015-11-18 09:43:14",46,43,72,0,"1381995"
303600,1,1,"2015-11-18 09:43:18",51,40,81,0,"1382080"
303601,1,1,"2015-11-18 09:43:55",45,37,85,0,"1382537"
303602,1,0,"2015-11-18 09:44:21",48,40,70,0,"1382639"
303603,1,0,"2015-11-18 09:44:42",44,38,66,0,"1382975"
303604,1,1,"2015-11-18 09:45:01",52,41,93,0,"1383267"
303605,1,1,"2015-11-18 09:46:59",44,40,89,0,"1384587"
303606,1,1,"2015-11-18 09:47:09",38,37,78,0,"1384752"
303607,1,1,"2015-11-18 09:47:11",50,41,92,0,"1384797"
303608,1,1,"2015-11-18 09:47:20",48,36,85,0,"1384992"
303609,1,0,"2015-11-18 09:47:51",47,42,62,0,"1385504"
303610,1,0,"2015-11-18 09:47:58",50,42,120,0,"1385561"
303611,1,1,"2015-11-18 09:48:10",52,37,80,0,"1385663"
303612,1,0,"2015-11-18 09:48:41",41,37,63,0,"1385847"
303613,1,0,"2015-11-18 09:48:51",48,37,59,0,"1386028"
303614,1,1,"2015-11-18 09:49:23",49,38,86,0,"1386636"
303615,1,1,"2015-11-18 09:49:48",51,39,89,0,"1387073"
303616,1,1,"2015-11-18 09:50:01",44,38,80,0,"1387256"
303617,1,1,"2015-11-18 09:51:15",55,38,77,0,"1387972"
303618,1,1,"2015-11-18 09:51:21",39,43,81,0,"1388100"
303619,1,1,"2015-11-18 09:51:36",44,39,85,0,"1388359"
303620,1,0,"2015-11-18 09:51:42",46,41,64,0,"1388465"
303621,1,0,"2015-11-18 09:52:16",42,41,77,0,"1388975"
303622,1,1,"2015-11-18 09:52:42",35,38,99,0,"1389078"
303623,1,1,"2015-11-18 09:53:36",32,37,79,0,"1389916"
303624,1,1,"2015-11-18 09:53:41",49,38,60,0,"1389991"
303625,1,1,"2015-11-18 09:53:45",32,36,115,0,"1389983"
303626,1,1,"2015-11-18 09:54:16",50,41,87,0,"1390591"
303627,1,0,"2015-11-18 09:54:18",47,36,87,0,"1390628"
303628,1,1,"2015-11-18 09:54:30",46,42,92,0,"1390699"
303629,1,1,"2015-11-18 09:54:53",43,45,73,0,"1390823"
303630,1,0,"2015-11-18 09:55:05",53,39,63,0,"1390941"
303631,1,0,"2015-11-18 09:55:07",43,41,91,0,"1390963"
303632,1,0,"2015-11-18 09:55:07",43,40,85,0,"1390976"
303633,1,1,"2015-11-18 09:55:21",62,44,78,0,"1391123"
303634,1,1,"2015-11-18 09:55:33",42,42,105,0,"1391405"
303635,1,1,"2015-11-18 09:55:56",58,43,92,0,"1391819"
303636,1,1,"2015-11-18 09:56:14",51,41,87,0,"1392049"
303637,1,1,"2015-11-18 09:57:46",47,41,81,0,"1392916"
303638,1,1,"2015-11-18 09:57:50",43,29,94,0,"1392991"
303639,1,1,"2015-11-18 09:58:26",49,36,79,0,"1393521"
303640,1,0,"2015-11-18 09:59:09",47,37,95,0,"1393807"
303641,1,0,"2015-11-18 09:59:16",43,37,89,0,"1393827"
303642,1,0,"2015-11-18 09:59:20",46,39,89,0,"1393863"
303643,1,1,"2015-11-18 10:00:19",54,38,87,0,"1394598"
303644,1,0,"2015-11-18 10:00:24",41,38,83,0,"1394655"
303645,1,0,"2015-11-18 10:01:47",40,40,92,0,"1395529"
303646,1,1,"2015-11-18 10:02:01",48,43,84,0,"1395718"
303647,1,1,"2015-11-18 10:02:09",41,38,94,0,"1395838"
303648,1,0,"2015-11-18 10:02:26",38,35,96,0,"1396122"
303649,1,0,"2015-11-18 10:02:51",48,40,79,0,"1396510"
303650,1,0,"2015-11-18 10:03:30",47,40,85,0,"1396692"
303651,1,1,"2015-11-18 10:03:58",48,40,70,0,"1397122"
303652,1,1,"2015-11-18 10:04:07",46,35,75,0,"1397309"
303653,1,0,"2015-11-18 10:04:44",35,35,98,0,"1397887"
303654,1,1,"2015-11-18 10:04:45",47,37,111,0,"1397920"
303655,1,1,"2015-11-18 10:05:16",48,39,86,0,"1398302"
303656,1,1,"2015-11-18 10:07:24",32,37,74,0,"1399714"
303657,1,0,"2015-11-18 10:07:42",51,36,93,0,"1399812"
303658,1,0,"2015-11-18 10:07:51",46,39,88,0,"1399847"
303659,1,0,"2015-11-18 10:08:07",47,38,95,0,"1400088"
303660,1,1,"2015-11-18 10:08:28",39,35,118,0,"1400421"
303661,1,1,"2015-11-18 10:08:30",50,35,53,0,"1400469"
303662,1,1,"2015-11-18 10:08:47",48,39,87,0,"1400718"
303663,1,1,"2015-11-18 10:08:51",36,39,95,0,"1400798"
303664,1,1,"2015-11-18 10:09:14",46,38,74,0,"1401155"
303665,1,1,"2015-11-18 10:09:50",48,32,79,0,"1401353"
303666,1,1,"2015-11-18 10:10:56",51,37,95,0,"1402504"
303667,1,0,"2015-11-18 10:10:57",46,43,63,0,"1402520"
303668,1,0,"2015-11-18 10:12:02",49,38,83,0,"1403328"
303669,1,0,"2015-11-18 10:12:05",47,41,91,0,"1403336"
303670,1,0,"2015-11-18 10:12:19",43,36,86,0,"1403529"
303671,1,0,"2015-11-18 10:12:30",43,36,99,0,"1403669"
303672,1,1,"2015-11-18 10:12:37",44,40,68,0,"1403742"
303673,1,1,"2015-11-18 10:12:53",52,36,80,0,"1403956"
303674,1,0,"2015-11-18 10:13:05",49,46,94,0,"1404129"
303675,1,0,"2015-11-18 10:13:05",33,35,86,0,"1404142"
303676,1,1,"2015-11-18 10:13:42",43,37,78,0,"1404602"
303677,1,1,"2015-11-18 10:14:52",43,38,72,0,"1405390"
303678,1,1,"2015-11-18 10:14:57",45,40,87,0,"1405454"
303679,1,1,"2015-11-18 10:15:12",43,36,75,0,"1405711"
303680,1,1,"2015-11-18 10:15:14",45,37,55,0,"1405746"
303681,1,1,"2015-11-18 10:15:30",41,36,84,0,"1405962"
303682,1,0,"2015-11-18 10:15:50",36,39,95,0,"1406120"
303683,1,1,"2015-11-18 10:16:49",44,35,86,0,"1406672"
303684,1,1,"2015-11-18 10:17:01",39,40,86,0,"1406906"
303685,1,1,"2015-11-18 10:17:02",49,30,96,0,"1406937"
303686,1,0,"2015-11-18 10:17:32",40,35,97,0,"1407418"
303687,1,0,"2015-11-18 10:17:58",47,37,85,0,"1407725"
303688,1,1,"2015-11-18 10:18:14",43,37,84,0,"1407794"
303689,1,0,"2015-11-18 10:18:40",45,43,84,0,"1408008"
303690,1,0,"2015-11-18 10:18:56",45,39,87,0,"1408307"
303691,1,1,"2015-11-18 10:19:16",56,35,86,0,"1408694"
303692,1,1,"2015-11-18 10:19:29",49,34,76,0,"1408996"
303693,1,1,"2015-11-18 10:21:55",50,37,81,0,"1410830"
303694,1,0,"2015-11-18 10:22:33",41,36,81,0,"1411047"
303695,1,0,"2015-11-18 10:22:35",42,37,93,0,"1411051"
303696,1,0,"2015-11-18 10:23:00",37,34,92,0,"1411213"
303697,1,1,"2015-11-18 10:23:28",45,37,100,0,"1411739"
303698,1,1,"2015-11-18 10:24:45",49,37,81,0,"1412585"
303699,1,1,"2015-11-18 10:26:05",42,34,82,0,"1414093"
303700,1,0,"2015-11-18 10:26:57",43,35,86,0,"1414580"
303701,1,0,"2015-11-18 10:28:03",38,39,92,0,"1415397"
303702,1,0,"2015-11-18 10:28:18",45,36,100,0,"1415706"
303703,1,0,"2015-11-18 10:28:23",49,35,96,0,"1415857"
303704,1,0,"2015-11-18 10:28:24",44,34,104,0,"1415865"
303705,1,0,"2015-11-18 10:28:24",46,39,76,0,"1415876"
303706,1,0,"2015-11-18 10:29:09",46,36,86,0,"1416171"
303707,1,0,"2015-11-18 10:29:10",46,36,86,0,"1416181"
303708,1,1,"2015-11-18 10:30:00",45,38,75,0,"1416854"
303709,1,1,"2015-11-18 10:30:02",47,35,82,0,"1416873"
303710,1,0,"2015-11-18 10:30:19",48,37,89,0,"1417100"
303711,1,1,"2015-11-18 10:30:48",41,34,85,0,"1417410"
303712,1,0,"2015-11-18 10:31:23",50,30,83,0,"1417699"
303713,1,1,"2015-11-18 10:31:50",49,37,71,0,"1418150"
303714,1,0,"2015-11-18 10:32:12",37,33,92,0,"1418493"
303715,1,1,"2015-11-18 10:32:32",45,34,87,0,"1418810"
303716,1,1,"2015-11-18 10:33:10",43,34,72,0,"1419164"
303717,1,0,"2015-11-18 10:33:27",44,39,90,0,"1419290"
303718,1,0,"2015-11-18 10:33:32",42,37,98,0,"1419402"
303719,1,1,"2015-11-18 10:33:57",39,30,89,0,"1419859"
303720,1,0,"2015-11-18 10:37:44",49,32,86,0,"1422178"
303721,1,1,"2015-11-18 10:38:16",36,36,77,0,"1422606"
303722,1,1,"2015-11-18 10:38:46",49,38,69,0,"1423041"
303723,1,1,"2015-11-18 10:39:29",50,39,89,0,"1423448"
303724,1,0,"2015-11-18 10:40:36",52,31,92,0,"1424452"
303725,1,1,"2015-11-18 10:40:49",45,35,54,0,"1424691"
303726,1,1,"2015-11-18 10:40:54",49,33,70,0,"1424862"
303727,1,0,"2015-11-18 10:41:10",47,37,85,0,"1425043"
303728,1,0,"2015-11-18 10:41:11",48,36,91,0,"1425050"
303729,1,0,"2015-11-18 10:41:47",48,28,93,0,"1425280"
303730,1,0,"2015-11-18 10:41:53",43,29,96,0,"1425313"
303731,1,0,"2015-11-18 10:42:24",42,31,87,0,"1425707"
303732,1,1,"2015-11-18 10:42:36",46,33,85,0,"1425944"
303733,1,1,"2015-11-18 10:42:46",43,35,79,0,"1426088"
303734,1,1,"2015-11-18 10:43:29",51,37,74,0,"1426543"
303735,1,0,"2015-11-18 10:44:11",41,35,85,0,"1426881"
303736,1,0,"2015-11-18 10:44:23",46,33,92,0,"1427068"
303737,1,1,"2015-11-18 10:45:07",36,33,72,0,"1427655"
303738,1,1,"2015-11-18 10:45:26",48,37,80,0,"1427998"
303739,1,1,"2015-11-18 10:47:15",48,35,94,0,"1429361"
303740,1,0,"2015-11-18 10:49:39",47,37,86,0,"1430929"
303741,1,1,"2015-11-18 10:49:49",50,35,85,0,"1431042"
303742,1,0,"2015-11-18 10:50:06",45,33,92,0,"1431166"
303743,1,1,"2015-11-18 10:50:20",46,35,78,0,"1431230"
303744,1,0,"2015-11-18 10:50:36",44,35,92,0,"1431373"
303745,1,1,"2015-11-18 10:51:21",48,34,88,0,"1432598"
303746,1,1,"2015-11-18 10:51:32",48,34,79,0,"1432801"
303747,1,1,"2015-11-18 10:51:39",46,32,93,0,"1432948"
303748,1,0,"2015-11-18 10:52:11",69,55,86,0,"1433513"
303749,1,1,"2015-11-18 10:53:32",48,33,76,0,"1434710"
303750,1,1,"2015-11-18 10:53:37",43,36,80,0,"1434775"
303751,1,0,"2015-11-18 10:54:45",48,33,87,0,"1435429"
303752,1,1,"2015-11-18 10:55:58",44,33,94,0,"1436775"
303753,1,1,"2015-11-18 10:56:00",50,33,84,0,"1436815"
303754,1,1,"2015-11-18 10:56:02",47,31,92,0,"1436870"
303755,1,0,"2015-11-18 10:56:22",46,32,86,0,"1437328"
303756,1,1,"2015-11-18 10:57:51",48,32,82,0,"1438226"
303757,1,0,"2015-11-18 10:59:11",44,34,91,0,"1438982"
303758,1,0,"2015-11-18 10:59:19",39,30,97,0,"1439062"
303759,1,1,"2015-11-18 11:00:18",50,34,86,0,"1440596"
303760,1,0,"2015-11-18 11:01:00",43,33,92,0,"1440771"
303761,1,1,"2015-11-18 11:01:56",39,26,89,0,"1441379"
303762,1,0,"2015-11-18 11:03:28",43,29,83,0,"1442675"
303763,1,0,"2015-11-18 11:04:24",39,34,76,0,"1443675"
303764,1,0,"2015-11-18 11:04:32",34,32,84,0,"1443765"
303765,1,1,"2015-11-18 11:04:35",34,32,83,0,"1443791"
303766,1,1,"2015-11-18 11:04:36",36,31,77,0,"1443810"
303767,1,1,"2015-11-18 11:04:43",49,33,87,0,"1443892"
303768,1,1,"2015-11-18 11:05:18",49,33,76,0,"1444137"
303769,1,1,"2015-11-18 11:06:10",47,33,86,0,"1444971"
303770,1,0,"2015-11-18 11:07:42",32,31,83,0,"1445770"
303771,1,0,"2015-11-18 11:07:59",48,31,83,0,"1446071"
303772,1,1,"2015-11-18 11:08:10",47,32,76,0,"1446251"
303773,1,0,"2015-11-18 11:08:42",32,31,130,0,"1446550"
303774,1,1,"2015-11-18 11:09:09",37,30,77,0,"1446787"
303775,1,0,"2015-11-18 11:10:13",47,30,91,0,"1447407"
303776,1,0,"2015-11-18 11:11:00",45,29,92,0,"1447971"
303777,1,0,"2015-11-18 11:11:01",44,23,86,0,"1447980"
303778,1,0,"2015-11-18 11:11:56",46,29,80,0,"1448333"
303779,1,1,"2015-11-18 11:12:29",46,30,81,0,"1448829"
303780,1,1,"2015-11-18 11:13:10",35,50,79,0,"1449682"
303781,1,0,"2015-11-18 11:14:39",45,26,79,0,"1451025"
303782,1,0,"2015-11-18 11:16:23",53,32,90,0,"1452754"
303783,1,1,"2015-11-18 11:17:00",46,30,60,0,"1453116"
303784,1,0,"2015-11-18 11:17:31",32,32,126,0,"1453825"
303785,1,0,"2015-11-18 11:17:31",36,31,105,0,"1453850"
303786,1,1,"2015-11-18 11:19:38",44,28,84,0,"1455067"
303787,1,1,"2015-11-18 11:19:47",38,28,83,0,"1455119"
303788,1,0,"2015-11-18 11:20:39",46,25,86,0,"1456389"
303789,1,0,"2015-11-18 11:20:44",46,24,81,0,"1456467"
303790,1,1,"2015-11-18 11:20:58",48,26,83,0,"1456655"
303791,1,0,"2015-11-18 11:21:39",35,32,109,0,"1457159"
303792,1,1,"2015-11-18 11:21:47",44,31,77,0,"1457257"
303793,1,0,"2015-11-18 11:22:23",42,28,84,0,"1457677"
303794,1,0,"2015-11-18 11:22:27",47,28,85,0,"1457779"
303795,1,1,"2015-11-18 11:22:31",37,29,82,0,"1457840"
303796,1,0,"2015-11-18 11:24:08",43,27,89,0,"1459333"
303797,1,0,"2015-11-18 11:24:14",45,28,88,0,"1459381"
303798,1,1,"2015-11-18 11:24:22",49,34,77,0,"1459502"
303799,1,0,"2015-11-18 11:24:42",45,30,86,0,"1459562"
303800,1,0,"2015-11-18 11:24:55",52,27,88,0,"1459686"
303801,1,1,"2015-11-18 11:25:18",44,31,75,0,"1460456"
303802,1,1,"2015-11-18 11:27:52",37,26,75,0,"1462944"
303803,1,0,"2015-11-18 11:28:54",48,33,87,0,"1463613"
303804,1,0,"2015-11-18 11:28:55",46,24,88,0,"1463620"
303805,1,1,"2015-11-18 11:31:56",52,33,74,0,"1466192"
303806,1,1,"2015-11-18 11:31:58",48,30,84,0,"1466215"
303807,1,1,"2015-11-18 11:32:44",45,36,72,0,"1467290"
303808,1,1,"2015-11-18 11:32:56",36,28,79,0,"1467392"
303809,1,0,"2015-11-18 11:33:12",44,32,91,0,"1467481"
303810,1,1,"2015-11-18 11:34:05",45,29,94,0,"1468241"
303811,1,1,"2015-11-18 11:34:24",40,30,84,0,"1468613"
303812,1,0,"2015-11-18 11:35:24",49,31,71,0,"1469404"
303813,1,0,"2015-11-18 11:35:27",50,29,75,0,"1469436"
303814,1,0,"2015-11-18 11:36:38",40,29,87,0,"1470257"
303815,1,0,"2015-11-18 11:37:49",45,21,78,0,"1470897"
303816,1,0,"2015-11-18 11:37:51",36,25,91,0,"1470931"
303817,1,1,"2015-11-18 11:38:08",42,27,79,0,"1471345"
303818,1,1,"2015-11-18 11:38:17",45,27,81,0,"1471511"
303819,1,1,"2015-11-18 11:40:05",42,32,82,0,"1473699"
303820,1,0,"2015-11-18 11:41:46",43,27,70,0,"1474846"
303821,1,0,"2015-11-18 11:41:46",48,27,85,0,"1474843"
303822,1,0,"2015-11-18 11:41:51",48,27,82,0,"1474911"
303823,1,1,"2015-11-18 11:42:50",48,29,91,0,"1475626"
303824,1,1,"2015-11-18 11:46:30",50,31,90,0,"1478081"
303825,1,1,"2015-11-18 11:46:34",35,26,71,0,"1478138"
303826,1,0,"2015-11-18 11:47:17",42,27,95,0,"1479022"
303827,1,0,"2015-11-18 11:48:12",53,29,83,0,"1479459"
303828,1,1,"2015-11-18 11:48:59",46,31,70,0,"1479985"
303829,1,1,"2015-11-18 11:49:09",43,28,99,0,"1480150"
303830,1,0,"2015-11-18 11:49:21",47,24,86,0,"1480323"
303831,1,1,"2015-11-18 11:49:33",43,27,112,0,"1480549"
303832,1,0,"2015-11-18 11:49:52",12,14,26,0,"1480785"
303833,1,1,"2015-11-18 11:49:52",44,26,85,0,"1480782"
303834,1,0,"2015-11-18 11:50:21",42,28,84,0,"1481248"
303835,1,1,"2015-11-18 11:51:11",40,26,88,0,"1482013"
303836,1,1,"2015-11-18 11:51:53",45,21,79,0,"1482692"
303837,1,1,"2015-11-18 11:53:15",45,30,95,0,"1484077"
303838,1,1,"2015-11-18 11:53:28",40,27,109,0,"1484192"
303839,1,0,"2015-11-18 11:54:30",49,27,85,0,"1484712"
303840,1,0,"2015-11-18 11:54:31",47,31,86,0,"1484721"
303841,1,0,"2015-11-18 11:54:32",43,30,90,0,"1484733"
303842,1,0,"2015-11-18 11:54:43",50,26,86,0,"1484845"
303843,1,0,"2015-11-18 11:56:01",41,29,86,0,"1485662"
303844,1,0,"2015-11-18 11:56:02",44,28,88,0,"1485684"
303845,1,0,"2015-11-18 11:57:51",32,29,89,0,"1486904"
303846,1,1,"2015-11-18 11:59:20",48,28,96,0,"1487689"
303847,1,1,"2015-11-18 11:59:34",37,26,115,0,"1487869"
303848,1,0,"2015-11-18 12:01:08",46,29,89,0,"1488620"
303849,1,0,"2015-11-18 12:03:08",43,27,83,0,"1490146"
303850,1,0,"2015-11-18 12:04:10",40,29,82,0,"1490950"
303851,1,0,"2015-11-18 12:05:16",47,26,83,0,"1491566"
303852,1,1,"2015-11-18 12:06:52",43,26,97,0,"1492789"
303853,1,0,"2015-11-18 12:07:33",38,31,87,0,"1493267"
303854,1,0,"2015-11-18 12:09:29",45,50,89,0,"1494673"
303855,1,0,"2015-11-18 12:11:36",37,28,88,0,"1496370"
303856,1,0,"2015-11-18 12:11:52",35,27,80,0,"1496654"
303857,1,1,"2015-11-18 12:12:39",35,26,97,0,"1497446"
303858,1,0,"2015-11-18 12:14:49",47,28,92,0,"1499414"
303859,1,1,"2015-11-18 12:15:22",36,18,58,0,"1499821"
303860,1,0,"2015-11-18 12:15:55",41,31,89,0,"1500160"
303861,1,0,"2015-11-18 12:16:07",37,29,86,0,"1500349"
303862,1,1,"2015-11-18 12:16:54",39,30,90,0,"1500926"
303863,1,1,"2015-11-18 12:17:12",43,25,83,0,"1501129"
303864,1,0,"2015-11-18 12:18:13",74,36,86,0,"1501776"
303865,1,0,"2015-11-18 12:20:17",38,23,129,0,"1503501"
303866,1,0,"2015-11-18 12:21:37",36,27,84,0,"1504646"
303867,1,1,"2015-11-18 12:21:48",49,27,85,0,"1504767"
303868,1,1,"2015-11-18 12:23:46",48,26,90,0,"1506336"
303869,1,1,"2015-11-18 12:24:59",38,28,105,0,"1507150"
303870,1,1,"2015-11-18 12:26:23",45,29,84,0,"1508109"
303871,1,0,"2015-11-18 12:26:37",38,28,82,0,"1508266"
303872,1,0,"2015-11-18 12:26:43",33,24,113,0,"1508338"
303873,1,1,"2015-11-18 12:27:00",34,22,113,0,"1508536"
303874,1,0,"2015-11-18 12:27:48",37,15,95,0,"1509063"
303875,1,1,"2015-11-18 12:27:59",44,26,113,0,"1509162"
303876,1,0,"2015-11-18 12:28:45",32,27,107,0,"1509677"
303877,1,0,"2015-11-18 12:29:33",49,21,120,0,"1510383"
303878,1,1,"2015-11-18 12:31:09",33,29,82,0,"1511331"
303879,1,1,"2015-11-18 12:32:24",45,27,79,0,"1512320"
303880,1,1,"2015-11-18 12:33:34",40,12,97,0,"1513265"
303881,1,0,"2015-11-18 12:36:17",37,14,85,0,"1516706"
303882,1,1,"2015-11-18 12:36:47",44,25,76,0,"1517043"
303883,1,0,"2015-11-18 12:37:20",43,22,99,0,"1517279"
303884,1,0,"2015-11-18 12:37:43",45,19,118,0,"1517558"
303885,1,1,"2015-11-18 12:37:49",52,22,99,0,"1517638"
303886,1,0,"2015-11-18 12:39:55",35,24,82,0,"1519223"
303887,1,0,"2015-11-18 12:41:31",34,21,106,0,"1520372"
303888,1,0,"2015-11-18 12:41:34",39,27,101,0,"1520403"
303889,1,0,"2015-11-18 12:41:38",42,31,91,0,"1520426"
303890,1,1,"2015-11-18 12:44:12",48,24,86,0,"1522306"
303891,1,1,"2015-11-18 12:44:14",43,28,105,0,"1522353"
