DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
282413,1,0,"2015-11-09 09:27:12",60,44,83,0,"371548"
282414,1,1,"2015-11-09 09:28:12",41,41,98,0,"372520"
282415,1,1,"2015-11-09 09:28:40",48,47,81,0,"372959"
282416,1,1,"2015-11-09 09:28:41",38,21,100,0,"372979"
282417,1,0,"2015-11-09 09:29:39",49,45,85,0,"373439"
282418,1,1,"2015-11-09 09:30:02",51,42,87,0,"373773"
282419,1,1,"2015-11-09 09:30:13",65,60,77,0,"373953"
282420,1,1,"2015-11-09 09:30:22",33,47,81,0,"374099"
282421,1,1,"2015-11-09 09:30:44",49,43,92,0,"374392"
282422,1,0,"2015-11-09 09:30:47",48,46,75,0,"374441"
282423,1,0,"2015-11-09 09:30:47",47,44,81,0,"374455"
282424,1,1,"2015-11-09 09:30:50",37,42,87,0,"374515"
282425,1,1,"2015-11-09 09:31:02",39,36,77,0,"374590"
282426,1,0,"2015-11-09 09:31:30",55,48,69,0,"374751"
282427,1,0,"2015-11-09 09:31:50",42,43,83,0,"375005"
282428,1,1,"2015-11-09 09:32:54",35,45,88,0,"375729"
282429,1,1,"2015-11-09 09:33:01",34,36,73,0,"375751"
282430,1,1,"2015-11-09 09:33:07",52,34,79,0,"375769"
282431,1,1,"2015-11-09 09:33:13",47,36,78,0,"375822"
282432,1,0,"2015-11-09 09:33:22",39,43,82,0,"375875"
282433,1,1,"2015-11-09 09:35:02",41,45,83,0,"376889"
282434,1,0,"2015-11-09 09:36:07",45,41,81,0,"377347"
282435,1,0,"2015-11-09 09:36:27",48,40,89,0,"377641"
282436,1,1,"2015-11-09 09:36:29",43,44,82,0,"377688"
282437,1,1,"2015-11-09 09:36:32",38,43,82,0,"377720"
282438,1,1,"2015-11-09 09:36:54",33,46,109,0,"378061"
282439,1,1,"2015-11-09 09:37:10",32,37,93,0,"378255"
282440,1,1,"2015-11-09 09:37:44",35,41,105,0,"378767"
282441,1,1,"2015-11-09 09:37:46",34,42,82,0,"378777"
282442,1,0,"2015-11-09 09:39:19",53,46,84,0,"379971"
282443,1,1,"2015-11-09 09:39:31",49,44,82,0,"380073"
282444,1,1,"2015-11-09 09:39:36",50,37,77,0,"380098"
282445,1,1,"2015-11-09 09:39:47",38,36,53,0,"380177"
282446,1,1,"2015-11-09 09:40:38",51,43,87,0,"380695"
282447,1,1,"2015-11-09 09:40:50",45,45,94,0,"380899"
282448,1,0,"2015-11-09 09:41:04",63,52,101,0,"381032"
282449,1,1,"2015-11-09 09:41:27",36,42,79,0,"381319"
282450,1,1,"2015-11-09 09:41:28",44,37,100,0,"381325"
282451,1,0,"2015-11-09 09:41:43",41,40,85,0,"381496"
282452,1,0,"2015-11-09 09:41:57",37,42,92,0,"381685"
282453,1,0,"2015-11-09 09:42:00",44,35,99,0,"381702"
282454,1,0,"2015-11-09 09:42:22",42,44,92,0,"381885"
282455,1,1,"2015-11-09 09:43:25",35,34,68,0,"382599"
282456,1,1,"2015-11-09 09:43:40",43,43,74,0,"382807"
282457,1,1,"2015-11-09 09:43:41",50,40,84,0,"382813"
282458,1,0,"2015-11-09 09:44:08",35,42,95,0,"383013"
282459,1,0,"2015-11-09 09:44:15",52,39,84,0,"383038"
282460,1,1,"2015-11-09 09:45:28",41,44,77,0,"384220"
282461,1,1,"2015-11-09 09:46:14",35,39,77,0,"384872"
282462,1,0,"2015-11-09 09:46:33",56,45,86,0,"385006"
282463,1,0,"2015-11-09 09:46:39",33,44,100,0,"385063"
282464,1,0,"2015-11-09 09:46:42",35,40,88,0,"385088"
282465,1,1,"2015-11-09 09:47:13",38,45,76,0,"385646"
282466,1,1,"2015-11-09 09:47:14",40,39,69,0,"385666"
282467,1,1,"2015-11-09 09:47:29",37,39,77,0,"385886"
282468,1,1,"2015-11-09 09:47:30",46,44,93,0,"385912"
282469,1,0,"2015-11-09 09:48:33",43,39,83,0,"386566"
282470,1,0,"2015-11-09 09:48:35",41,38,98,0,"386577"
282471,1,0,"2015-11-09 09:48:51",32,42,96,0,"386833"
282472,1,1,"2015-11-09 09:49:16",35,39,73,0,"387314"
282473,1,1,"2015-11-09 09:49:22",33,34,108,0,"387505"
282474,1,0,"2015-11-09 09:49:32",37,40,100,0,"387782"
282475,1,0,"2015-11-09 09:49:48",43,44,89,0,"388055"
282476,1,0,"2015-11-09 09:49:55",46,34,83,0,"388203"
282477,1,1,"2015-11-09 09:50:02",33,38,82,0,"388323"
282478,1,1,"2015-11-09 09:50:03",33,35,84,0,"388332"
282479,1,0,"2015-11-09 09:50:34",55,41,83,0,"388663"
282480,1,0,"2015-11-09 09:50:47",37,39,89,0,"388706"
282481,1,0,"2015-11-09 09:51:04",47,40,88,0,"388988"
282482,1,0,"2015-11-09 09:52:10",41,39,92,0,"389951"
282483,1,1,"2015-11-09 09:52:26",49,38,83,0,"390130"
282484,1,1,"2015-11-09 09:52:28",41,37,77,0,"390147"
282485,1,1,"2015-11-09 09:52:40",37,41,83,0,"390234"
282486,1,0,"2015-11-09 09:52:58",37,39,89,0,"390312"
282487,1,0,"2015-11-09 09:53:04",42,32,81,0,"390408"
282488,1,1,"2015-11-09 09:53:33",37,37,98,0,"390792"
282489,1,1,"2015-11-09 09:53:34",49,39,89,0,"390808"
282490,1,1,"2015-11-09 09:53:35",41,41,80,0,"390825"
282491,1,1,"2015-11-09 09:53:55",43,39,88,0,"391105"
282492,1,1,"2015-11-09 09:55:30",40,39,90,0,"392186"
282493,1,1,"2015-11-09 09:56:17",39,40,79,0,"393189"
282494,1,1,"2015-11-09 09:56:20",32,39,100,0,"393239"
282495,1,0,"2015-11-09 09:56:29",42,39,93,0,"393370"
282496,1,1,"2015-11-09 09:56:44",52,38,78,0,"393532"
282497,1,0,"2015-11-09 09:56:45",68,52,108,0,"393529"
282498,1,1,"2015-11-09 09:56:47",34,31,53,0,"393549"
282499,1,0,"2015-11-09 09:57:02",54,43,85,0,"393665"
282500,1,1,"2015-11-09 09:57:39",35,43,100,0,"394288"
282501,1,0,"2015-11-09 09:58:39",45,39,89,0,"395215"
282502,1,0,"2015-11-09 09:58:45",37,41,85,0,"395235"
282503,1,1,"2015-11-09 09:59:50",40,39,68,0,"395666"
282504,1,1,"2015-11-09 09:59:59",40,29,93,0,"395807"
282505,1,1,"2015-11-09 10:00:07",40,39,60,0,"395932"
282506,1,1,"2015-11-09 10:00:09",49,41,90,0,"395965"
282507,1,1,"2015-11-09 10:00:13",37,40,76,0,"396018"
282508,1,0,"2015-11-09 10:00:36",46,38,80,0,"396300"
282509,1,1,"2015-11-09 10:00:43",49,42,73,0,"396383"
282510,1,0,"2015-11-09 10:00:47",41,37,87,0,"396424"
282511,1,1,"2015-11-09 10:02:37",36,38,79,0,"397632"
282512,1,0,"2015-11-09 10:02:42",46,39,89,0,"397733"
282513,1,0,"2015-11-09 10:02:43",39,38,92,0,"397749"
282514,1,1,"2015-11-09 10:03:14",45,37,86,0,"398130"
282515,1,0,"2015-11-09 10:03:44",35,38,89,0,"398249"
282516,1,1,"2015-11-09 10:04:15",38,41,77,0,"398837"
282517,1,1,"2015-11-09 10:04:20",48,41,87,0,"399150"
282518,1,1,"2015-11-09 10:05:35",37,34,74,0,"400074"
282519,1,0,"2015-11-09 10:06:17",42,37,80,0,"400770"
282520,1,1,"2015-11-09 10:06:21",36,38,79,0,"400848"
282521,1,1,"2015-11-09 10:06:24",34,38,112,0,"400909"
282522,1,1,"2015-11-09 10:06:32",39,38,84,0,"401006"
282523,1,0,"2015-11-09 10:06:46",38,37,93,0,"401247"
282524,1,0,"2015-11-09 10:07:04",35,38,90,0,"401466"
282525,1,0,"2015-11-09 10:07:05",45,39,82,0,"401476"
282526,1,1,"2015-11-09 10:08:44",47,38,98,0,"402853"
282527,1,1,"2015-11-09 10:08:51",50,32,84,0,"402958"
282528,1,0,"2015-11-09 10:09:13",49,40,86,0,"403335"
282529,1,1,"2015-11-09 10:10:56",38,38,97,0,"404560"
282530,1,1,"2015-11-09 10:11:19",58,39,77,0,"404817"
282531,1,0,"2015-11-09 10:12:02",39,36,92,0,"405127"
282532,1,0,"2015-11-09 10:12:24",43,38,84,0,"405358"
282533,1,1,"2015-11-09 10:12:33",33,40,79,0,"405496"
282534,1,0,"2015-11-09 10:12:35",56,37,81,0,"405540"
282535,1,1,"2015-11-09 10:12:52",36,37,79,0,"405835"
282536,1,1,"2015-11-09 10:13:08",36,39,74,0,"406022"
282537,1,0,"2015-11-09 10:14:32",45,39,87,0,"406961"
282538,1,1,"2015-11-09 10:15:29",38,39,79,0,"408037"
282539,1,0,"2015-11-09 10:16:14",44,39,87,0,"408515"
282540,1,0,"2015-11-09 10:16:32",34,40,84,0,"408686"
282541,1,1,"2015-11-09 10:16:51",47,36,81,0,"408990"
282542,1,1,"2015-11-09 10:16:54",36,35,65,0,"409023"
282543,1,1,"2015-11-09 10:17:10",51,37,85,0,"409286"
282544,1,1,"2015-11-09 10:17:51",40,36,78,0,"409802"
282545,1,1,"2015-11-09 10:19:26",50,33,84,0,"410727"
282546,1,1,"2015-11-09 10:19:29",50,35,78,0,"410759"
282547,1,1,"2015-11-09 10:19:37",40,28,95,0,"410869"
282548,1,1,"2015-11-09 10:19:45",48,28,90,0,"410976"
282549,1,1,"2015-11-09 10:20:17",50,29,75,0,"411251"
282550,1,0,"2015-11-09 10:21:00",48,28,76,0,"411450"
282551,1,1,"2015-11-09 10:21:24",48,47,86,0,"411867"
282552,1,1,"2015-11-09 10:21:36",39,33,81,0,"412045"
282553,1,1,"2015-11-09 10:21:46",39,33,65,0,"412172"
282554,1,1,"2015-11-09 10:23:19",38,38,83,0,"413343"
282555,1,1,"2015-11-09 10:26:12",39,36,66,0,"415504"
282556,1,0,"2015-11-09 10:27:07",43,36,82,0,"416184"
282557,1,0,"2015-11-09 10:27:33",55,38,83,0,"416682"
282558,1,0,"2015-11-09 10:27:44",42,38,92,0,"416906"
282559,1,0,"2015-11-09 10:27:45",48,37,79,0,"416917"
282560,1,1,"2015-11-09 10:27:55",42,35,87,0,"417096"
282561,1,1,"2015-11-09 10:28:27",32,36,121,0,"417680"
282562,1,1,"2015-11-09 10:29:00",47,37,84,0,"417910"
282563,1,1,"2015-11-09 10:29:47",32,30,87,0,"418454"
282564,1,1,"2015-11-09 10:29:56",52,59,91,0,"418559"
282565,1,1,"2015-11-09 10:30:34",42,37,62,0,"419386"
282566,1,0,"2015-11-09 10:31:29",51,36,91,0,"419722"
282567,1,1,"2015-11-09 10:32:10",45,38,75,0,"420500"
282568,1,1,"2015-11-09 10:32:15",42,35,86,0,"420590"
282569,1,1,"2015-11-09 10:33:09",48,35,87,0,"421147"
282570,1,0,"2015-11-09 10:33:27",44,35,91,0,"421207"
282571,1,0,"2015-11-09 10:33:40",43,33,84,0,"421333"
282572,1,1,"2015-11-09 10:34:04",49,37,84,0,"421775"
282573,1,1,"2015-11-09 10:34:06",46,35,81,0,"421865"
282574,1,1,"2015-11-09 10:34:31",41,35,75,0,"422180"
282575,1,0,"2015-11-09 10:34:49",46,32,89,0,"422328"
282576,1,0,"2015-11-09 10:35:48",45,34,85,0,"422851"
282577,1,1,"2015-11-09 10:36:54",48,33,79,0,"423778"
282578,1,1,"2015-11-09 10:38:48",42,35,91,0,"424953"
282579,1,0,"2015-11-09 10:40:06",47,30,84,0,"425652"
282580,1,1,"2015-11-09 10:40:37",46,32,89,0,"426159"
282581,1,1,"2015-11-09 10:40:56",48,34,90,0,"426402"
282582,1,1,"2015-11-09 10:42:42",51,29,83,0,"427327"
282583,1,0,"2015-11-09 10:42:55",47,32,93,0,"427513"
282584,1,0,"2015-11-09 10:46:30",45,29,83,0,"429275"
282585,1,0,"2015-11-09 10:47:38",43,30,95,0,"430172"
282586,1,1,"2015-11-09 10:48:06",42,28,89,0,"430281"
282587,1,1,"2015-11-09 10:50:13",47,27,81,0,"431622"
282588,1,1,"2015-11-09 10:50:15",47,25,77,0,"431644"
282589,1,0,"2015-11-09 10:50:30",46,24,88,0,"431794"
282590,1,1,"2015-11-09 10:51:09",46,26,87,0,"432324"
282591,1,1,"2015-11-09 10:51:25",59,30,78,0,"432478"
282592,1,1,"2015-11-09 10:51:46",52,30,72,0,"432716"
282593,1,1,"2015-11-09 10:53:32",44,30,76,0,"433721"
282594,1,1,"2015-11-09 10:53:39",43,29,89,0,"433809"
282595,1,0,"2015-11-09 10:56:01",44,34,91,0,"435762"
282596,1,1,"2015-11-09 10:56:47",42,31,76,0,"436105"
282597,1,1,"2015-11-09 10:57:38",48,28,78,0,"436839"
282598,1,1,"2015-11-09 10:59:53",37,28,78,0,"438401"
282599,1,1,"2015-11-09 10:59:56",42,30,81,0,"438432"
282600,1,1,"2015-11-09 11:00:15",39,35,73,0,"438631"
282601,1,1,"2015-11-09 11:00:58",46,38,87,0,"439035"
282602,1,1,"2015-11-09 11:01:44",49,34,90,0,"439664"
282603,1,0,"2015-11-09 11:02:32",46,32,90,0,"440369"
282604,1,0,"2015-11-09 11:03:22",48,31,87,0,"440698"
282605,1,0,"2015-11-09 11:03:50",49,31,88,0,"440992"
282606,1,1,"2015-11-09 11:03:53",43,30,84,0,"441077"
282607,1,0,"2015-11-09 11:04:12",47,33,80,0,"441322"
282608,1,1,"2015-11-09 11:06:43",47,34,80,0,"443226"
282609,1,1,"2015-11-09 11:08:18",48,33,85,0,"444236"
282610,1,0,"2015-11-09 11:10:33",41,35,83,0,"445923"
282611,1,0,"2015-11-09 11:12:54",47,30,87,0,"447575"
282612,1,1,"2015-11-09 11:13:17",42,32,75,0,"447794"
282613,1,1,"2015-11-09 11:13:18",45,34,78,0,"447800"
282614,1,1,"2015-11-09 11:15:29",52,29,82,0,"448980"
282615,1,1,"2015-11-09 11:15:41",50,34,84,0,"449047"
282616,1,1,"2015-11-09 11:16:08",49,31,88,0,"449132"
282617,1,1,"2015-11-09 11:17:37",47,28,77,0,"450251"
282618,1,1,"2015-11-09 11:17:46",44,29,76,0,"450306"
282619,1,1,"2015-11-09 11:17:49",45,32,78,0,"450318"
282620,1,1,"2015-11-09 11:19:10",47,30,80,0,"451123"
282621,1,1,"2015-11-09 11:19:13",44,28,79,0,"451146"
282622,1,1,"2015-11-09 11:19:30",50,28,86,0,"451354"
282623,1,1,"2015-11-09 11:21:03",47,33,81,0,"452191"
282624,1,1,"2015-11-09 11:21:05",49,33,71,0,"452223"
282625,1,1,"2015-11-09 11:21:43",42,33,82,0,"452610"
282626,1,0,"2015-11-09 11:21:49",53,31,87,0,"452663"
282627,1,0,"2015-11-09 11:22:47",44,27,82,0,"453127"
282628,1,1,"2015-11-09 11:23:36",45,24,76,0,"453675"
282629,1,0,"2015-11-09 11:25:09",38,32,80,0,"454630"
282630,1,1,"2015-11-09 11:25:44",46,29,86,0,"455176"
282631,1,0,"2015-11-09 11:27:50",35,33,92,0,"456624"
282632,1,0,"2015-11-09 11:29:08",44,32,87,0,"457381"
282633,1,1,"2015-11-09 11:29:33",40,28,78,0,"457705"
282634,1,0,"2015-11-09 11:29:58",46,29,82,0,"458086"
282635,1,0,"2015-11-09 11:30:14",38,31,88,0,"458234"
282636,1,1,"2015-11-09 11:30:18",39,28,81,0,"458251"
282637,1,1,"2015-11-09 11:30:26",49,32,78,0,"458297"
282638,1,0,"2015-11-09 11:30:45",45,33,85,0,"458416"
282639,1,0,"2015-11-09 11:31:07",48,30,88,0,"458564"
282640,1,0,"2015-11-09 11:31:08",40,29,78,0,"458581"
282641,1,0,"2015-11-09 11:31:12",45,36,89,0,"458619"
282642,1,1,"2015-11-09 11:35:07",39,31,90,0,"460957"
282643,1,1,"2015-11-09 11:35:53",36,29,77,0,"461333"
282644,1,0,"2015-11-09 11:36:55",46,28,86,0,"461824"
282645,1,0,"2015-11-09 11:37:21",45,28,79,0,"461973"
282646,1,0,"2015-11-09 11:37:40",45,31,87,0,"462129"
282647,1,1,"2015-11-09 11:39:39",49,31,85,0,"463350"
282648,1,0,"2015-11-09 11:41:52",48,31,80,0,"464345"
282649,1,0,"2015-11-09 11:41:56",39,26,79,0,"464369"
282650,1,0,"2015-11-09 11:42:00",47,32,81,0,"464397"
282651,1,1,"2015-11-09 11:43:00",39,29,84,0,"465109"
282652,1,1,"2015-11-09 11:43:04",42,27,78,0,"465154"
282653,1,1,"2015-11-09 11:43:11",45,26,97,0,"465174"
282654,1,0,"2015-11-09 11:44:02",45,25,86,0,"465592"
282655,1,0,"2015-11-09 11:44:03",47,22,84,0,"465596"
282656,1,1,"2015-11-09 11:46:56",39,28,88,0,"467606"
282657,1,1,"2015-11-09 11:47:05",42,30,85,0,"467670"
282658,1,1,"2015-11-09 11:47:16",35,27,88,0,"467773"
282659,1,0,"2015-11-09 11:48:13",47,25,84,0,"468269"
282660,1,1,"2015-11-09 11:48:59",33,29,78,0,"468995"
282661,1,0,"2015-11-09 11:50:10",44,27,79,0,"469612"
282662,1,1,"2015-11-09 11:50:43",43,28,90,0,"470045"
282663,1,0,"2015-11-09 11:52:30",46,32,91,0,"471219"
282664,1,1,"2015-11-09 11:53:02",33,27,80,0,"471647"
282665,1,0,"2015-11-09 11:56:47",47,31,82,0,"474715"
282666,1,1,"2015-11-09 11:59:19",40,30,78,0,"476249"
282667,1,1,"2015-11-09 11:59:23",44,28,84,0,"476296"
282668,1,1,"2015-11-09 11:59:24",50,30,86,0,"476302"
282669,1,0,"2015-11-09 12:00:58",51,31,84,0,"477107"
282670,1,0,"2015-11-09 12:01:08",45,28,78,0,"477241"
282671,1,1,"2015-11-09 12:03:36",35,30,81,0,"479160"
282672,1,1,"2015-11-09 12:04:08",35,23,91,0,"479612"
282673,1,0,"2015-11-09 12:04:22",46,28,81,0,"479816"
282674,1,0,"2015-11-09 12:04:49",46,31,85,0,"480055"
282675,1,0,"2015-11-09 12:07:22",36,27,86,0,"481419"
282676,1,1,"2015-11-09 12:07:51",44,28,72,0,"481848"
282677,1,1,"2015-11-09 12:08:40",44,28,113,0,"482756"
282678,1,0,"2015-11-09 12:09:42",41,25,84,0,"483372"
282679,1,0,"2015-11-09 12:11:35",47,28,81,0,"484486"
282680,1,0,"2015-11-09 12:11:37",37,26,89,0,"484514"
282681,1,0,"2015-11-09 12:13:46",42,32,79,0,"486204"
282682,1,0,"2015-11-09 12:14:30",44,26,92,0,"486685"
282683,1,0,"2015-11-09 12:14:39",49,28,83,0,"486761"
282684,1,0,"2015-11-09 12:15:52",40,28,91,0,"487561"
282685,1,0,"2015-11-09 12:16:02",44,27,81,0,"487693"
282686,1,1,"2015-11-09 12:17:30",44,28,110,0,"488529"
282687,1,0,"2015-11-09 12:18:05",44,26,84,0,"488732"
282688,1,0,"2015-11-09 12:19:20",32,28,95,0,"489523"
282689,1,1,"2015-11-09 12:19:24",33,14,76,0,"489561"
282690,1,0,"2015-11-09 12:26:36",45,24,85,0,"494134"
282691,1,1,"2015-11-09 12:27:06",33,28,71,0,"494468"
282692,1,0,"2015-11-09 12:27:21",34,22,86,0,"494633"
282693,1,1,"2015-11-09 12:27:36",33,14,77,0,"494838"
282694,1,0,"2015-11-09 12:28:08",46,27,85,0,"495149"
282695,1,0,"2015-11-09 12:28:47",44,26,83,0,"495562"
282696,1,0,"2015-11-09 12:31:36",71,44,80,0,"498390"
282697,1,0,"2015-11-09 12:32:21",41,24,89,0,"499416"
282698,1,0,"2015-11-09 12:33:04",42,26,83,0,"500261"
282699,1,1,"2015-11-09 12:34:39",38,14,74,0,"501859"
282700,1,1,"2015-11-09 12:34:46",36,23,80,0,"501937"
282701,1,0,"2015-11-09 12:35:11",32,24,81,0,"502389"
282702,1,1,"2015-11-09 12:37:44",34,24,84,0,"504074"
282703,1,0,"2015-11-09 12:40:41",43,24,83,0,"506247"
282704,1,1,"2015-11-09 12:40:55",38,20,78,0,"506393"
282705,1,1,"2015-11-09 12:42:21",49,23,71,0,"507563"
282706,1,1,"2015-11-09 12:42:23",33,23,77,0,"507570"
282707,1,1,"2015-11-09 12:43:22",32,28,107,0,"508211"
282708,1,0,"2015-11-09 12:43:41",32,19,84,0,"508422"
282709,1,0,"2015-11-09 12:46:59",42,19,86,0,"510810"
282710,1,0,"2015-11-09 12:48:20",35,20,103,0,"511724"
282711,1,1,"2015-11-09 12:48:41",32,23,82,0,"511982"
282712,1,0,"2015-11-09 12:50:29",40,12,84,0,"513343"
282713,1,1,"2015-11-09 12:50:39",50,12,81,0,"513477"
282714,1,1,"2015-11-09 12:52:20",42,21,56,0,"514721"
282715,1,0,"2015-11-09 12:53:08",32,12,96,0,"515221"
282716,1,1,"2015-11-09 12:54:08",47,25,74,0,"515930"
282717,1,1,"2015-11-09 12:55:03",45,26,100,0,"516552"
282718,1,1,"2015-11-09 12:55:13",46,27,78,0,"516651"
282719,1,0,"2015-11-09 12:56:32",42,24,92,0,"517558"
282720,1,1,"2015-11-09 12:56:49",43,25,79,0,"517751"
282721,1,1,"2015-11-09 12:59:32",33,23,76,0,"519710"
282722,1,1,"2015-11-09 13:01:11",54,26,100,0,"521313"
282723,1,1,"2015-11-09 13:01:34",45,24,74,0,"522093"
282724,1,1,"2015-11-09 13:01:50",37,22,76,0,"522504"
282725,1,1,"2015-11-09 13:02:15",36,12,103,0,"522849"
282726,1,1,"2015-11-09 13:03:21",48,23,89,0,"524018"
282727,1,1,"2015-11-09 13:03:32",49,28,77,0,"524414"
282728,1,1,"2015-11-09 13:03:51",32,23,89,0,"524931"
282729,1,0,"2015-11-09 13:05:03",39,12,80,0,"525928"
282730,1,0,"2015-11-09 13:07:49",40,16,109,0,"528324"
282731,1,0,"2015-11-09 13:09:10",44,17,83,0,"529419"
282732,1,0,"2015-11-09 13:09:19",35,32,86,0,"529540"
282733,1,1,"2015-11-09 13:10:18",45,24,81,0,"530315"
282734,1,0,"2015-11-09 13:11:28",43,17,99,0,"531054"
282735,1,1,"2015-11-09 13:11:51",45,23,67,0,"531307"
282736,1,0,"2015-11-09 13:13:23",40,22,96,0,"532483"
282737,1,0,"2015-11-09 13:13:34",37,24,99,0,"532604"
282738,1,0,"2015-11-09 13:13:37",42,24,115,0,"532640"
282739,1,1,"2015-11-09 13:13:59",52,23,97,0,"533077"
282740,1,1,"2015-11-09 13:14:15",39,22,80,0,"533288"
282741,1,1,"2015-11-09 13:14:42",49,25,87,0,"533594"
282742,1,0,"2015-11-09 13:16:53",36,20,86,0,"535199"
282743,1,0,"2015-11-09 13:16:54",44,26,83,0,"535205"
282744,1,1,"2015-11-09 13:18:18",50,24,76,0,"536182"
282745,1,1,"2015-11-09 13:18:34",44,22,86,0,"536375"
282746,1,1,"2015-11-09 13:21:27",51,24,82,0,"538236"
282747,1,1,"2015-11-09 13:21:33",51,24,82,0,"538304"
282748,1,0,"2015-11-09 13:22:09",43,14,85,0,"538607"
282749,1,0,"2015-11-09 13:22:19",50,16,69,0,"538724"
282750,1,0,"2015-11-09 13:23:43",42,23,81,0,"540587"
282751,1,0,"2015-11-09 13:23:51",37,22,75,0,"540749"
282752,1,0,"2015-11-09 13:24:16",49,25,79,0,"541102"
282753,1,1,"2015-11-09 13:25:28",44,23,82,0,"542533"
282754,1,1,"2015-11-09 13:26:42",72,36,54,0,"543476"
282755,1,1,"2015-11-09 13:27:08",38,22,83,0,"544532"
282756,1,0,"2015-11-09 13:27:35",47,12,100,0,"545171"
282757,1,1,"2015-11-09 13:29:02",48,16,90,0,"546352"
282758,1,1,"2015-11-09 13:29:17",48,23,71,0,"546578"
282759,1,1,"2015-11-09 13:29:28",51,25,85,0,"546694"
282760,1,1,"2015-11-09 13:30:08",34,23,74,0,"547177"
282761,1,1,"2015-11-09 13:30:09",47,16,73,0,"547191"
282762,1,1,"2015-11-09 13:30:14",34,23,74,0,"547220"
282763,1,0,"2015-11-09 13:30:37",40,25,75,0,"547440"
282764,1,0,"2015-11-09 13:30:39",51,28,73,0,"547460"
282765,1,1,"2015-11-09 13:30:59",39,25,76,0,"547723"
282766,1,1,"2015-11-09 13:31:19",49,28,86,0,"548038"
282767,1,1,"2015-11-09 13:31:43",32,25,118,0,"548319"
282768,1,0,"2015-11-09 13:32:31",47,30,87,0,"548854"
282769,1,1,"2015-11-09 13:33:14",52,30,92,0,"549382"
282770,1,1,"2015-11-09 13:35:11",47,31,107,0,"550491"
282771,1,1,"2015-11-09 13:35:31",40,22,84,0,"551444"
282772,1,1,"2015-11-09 13:35:53",43,22,69,0,"551727"
282773,1,1,"2015-11-09 13:36:23",42,23,76,0,"552767"
282774,1,0,"2015-11-09 13:36:44",38,23,129,0,"553018"
282775,1,1,"2015-11-09 13:37:41",42,25,88,0,"553980"
282776,1,1,"2015-11-09 13:38:20",43,19,75,0,"555069"
282777,1,0,"2015-11-09 13:38:39",41,19,95,0,"555558"
282778,1,0,"2015-11-09 13:39:33",33,21,107,0,"556210"
282779,1,1,"2015-11-09 13:40:06",49,22,81,0,"556729"
282780,1,0,"2015-11-09 13:40:11",40,22,70,0,"556784"
282781,1,1,"2015-11-09 13:40:16",48,22,83,0,"556832"
282782,1,0,"2015-11-09 13:41:49",11,17,39,0,"558244"
282783,1,1,"2015-11-09 13:41:53",37,22,83,0,"558375"
282784,1,0,"2015-11-09 13:42:29",48,25,78,0,"558827"
282785,1,1,"2015-11-09 13:42:46",47,22,79,0,"559013"
282786,1,0,"2015-11-09 13:43:18",47,14,95,0,"559673"
282787,1,0,"2015-11-09 13:44:35",45,16,81,0,"560763"
282788,1,1,"2015-11-09 13:45:10",49,27,81,0,"561482"
282789,1,1,"2015-11-09 13:45:59",52,25,83,0,"562091"
282790,1,1,"2015-11-09 13:46:38",48,22,80,0,"562823"
282791,1,1,"2015-11-09 13:47:17",41,21,73,0,"563719"
282792,1,0,"2015-11-09 13:47:35",48,26,89,0,"563950"
282793,1,1,"2015-11-09 13:48:49",50,30,89,0,"565021"
282794,1,1,"2015-11-09 13:49:23",43,27,78,0,"565411"
282795,1,0,"2015-11-09 13:49:52",50,35,73,0,"565704"
282796,1,1,"2015-11-09 13:50:02",45,28,74,0,"565812"
282797,1,0,"2015-11-09 13:50:59",44,31,74,0,"566549"
282798,1,0,"2015-11-09 13:51:53",45,30,81,0,"566966"
282799,1,0,"2015-11-09 13:51:55",43,29,97,0,"566986"
282800,1,1,"2015-11-09 13:53:29",50,27,80,0,"568219"
282801,1,0,"2015-11-09 13:54:17",64,45,92,0,"568614"
282802,1,1,"2015-11-09 13:55:09",52,32,85,0,"569234"
282803,1,1,"2015-11-09 13:55:25",50,28,80,0,"569380"
282804,1,1,"2015-11-09 13:57:44",43,30,90,0,"570893"
282805,1,1,"2015-11-09 13:57:46",50,30,82,0,"570919"
282806,1,1,"2015-11-09 13:58:00",39,25,79,0,"571038"
282807,1,0,"2015-11-09 13:58:11",51,30,77,0,"571203"
282808,1,0,"2015-11-09 13:58:31",46,27,86,0,"571440"
282809,1,1,"2015-11-09 13:58:51",47,24,84,0,"571719"
282810,1,1,"2015-11-09 13:59:05",46,26,87,0,"571868"
282811,1,0,"2015-11-09 13:59:08",48,29,102,0,"571922"
282812,1,1,"2015-11-09 13:59:17",53,27,73,0,"572016"
282813,1,0,"2015-11-09 14:00:19",50,28,82,0,"572682"
282814,1,1,"2015-11-09 14:01:17",47,28,84,0,"573348"
282815,1,1,"2015-11-09 14:01:25",42,25,74,0,"573440"
282816,1,1,"2015-11-09 14:02:42",50,29,94,0,"574375"
282817,1,1,"2015-11-09 14:02:55",48,23,85,0,"574533"
282818,1,1,"2015-11-09 14:03:34",44,27,83,0,"575020"
282819,1,0,"2015-11-09 14:04:09",44,24,82,0,"575268"
282820,1,1,"2015-11-09 14:04:46",50,29,87,0,"575783"
282821,1,1,"2015-11-09 14:04:50",50,30,83,0,"575825"
