DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
326708,1,0,"2015-11-30 08:14:59",40,35,62,0,"604660"
326709,1,1,"2015-11-30 08:15:53",44,32,82,0,"605266"
326710,1,1,"2015-11-30 08:15:54",49,39,71,0,"605276"
326711,1,1,"2015-11-30 08:17:29",45,35,98,0,"606050"
326712,1,1,"2015-11-30 08:17:35",49,37,82,0,"606108"
326713,1,0,"2015-11-30 08:17:35",67,46,109,0,"606080"
326714,1,1,"2015-11-30 08:17:43",44,35,84,0,"606161"
326715,1,1,"2015-11-30 08:17:51",51,37,89,0,"606202"
326716,1,0,"2015-11-30 08:18:04",52,36,89,0,"606282"
326717,1,1,"2015-11-30 08:18:09",35,32,77,0,"606355"
326718,1,1,"2015-11-30 08:19:35",43,39,93,0,"607172"
326719,1,1,"2015-11-30 08:19:38",44,40,71,0,"607197"
326720,1,1,"2015-11-30 08:20:38",44,40,78,0,"607891"
326721,1,1,"2015-11-30 08:20:40",39,41,76,0,"607903"
326722,1,1,"2015-11-30 08:20:44",41,38,75,0,"607960"
326723,1,1,"2015-11-30 08:20:58",42,32,81,0,"608065"
326724,1,0,"2015-11-30 08:21:09",45,28,95,0,"608197"
326725,1,0,"2015-11-30 08:21:18",46,39,86,0,"608342"
326726,1,1,"2015-11-30 08:21:42",48,37,73,0,"608705"
326727,1,1,"2015-11-30 08:21:45",41,35,90,0,"608728"
326728,1,1,"2015-11-30 08:21:53",41,35,77,0,"608804"
326729,1,1,"2015-11-30 08:21:57",47,33,75,0,"608819"
326730,1,1,"2015-11-30 08:22:15",42,37,75,0,"609032"
326731,1,1,"2015-11-30 08:23:52",43,36,85,0,"609926"
326732,1,1,"2015-11-30 08:23:53",44,36,83,0,"609943"
326733,1,1,"2015-11-30 08:24:12",47,34,76,0,"610193"
326734,1,0,"2015-11-30 08:24:18",49,38,94,0,"610245"
326735,1,0,"2015-11-30 08:25:54",49,41,118,0,"610988"
326736,1,1,"2015-11-30 08:25:58",50,37,85,0,"611148"
326737,1,1,"2015-11-30 08:26:01",49,38,84,0,"611263"
326738,1,1,"2015-11-30 08:26:12",48,37,79,0,"611526"
326739,1,1,"2015-11-30 08:27:13",49,35,77,0,"612331"
326740,1,1,"2015-11-30 08:27:47",34,26,80,0,"612735"
326741,1,0,"2015-11-30 08:27:56",49,33,55,0,"612824"
326742,1,0,"2015-11-30 08:27:57",50,38,89,0,"612830"
326743,1,1,"2015-11-30 08:28:05",44,31,82,0,"612983"
326744,1,1,"2015-11-30 08:28:09",40,23,85,0,"613076"
326745,1,1,"2015-11-30 08:28:12",38,24,77,0,"613188"
326746,1,0,"2015-11-30 08:28:40",39,33,90,0,"613695"
326747,1,0,"2015-11-30 08:28:46",41,39,96,0,"613776"
326748,1,0,"2015-11-30 08:28:55",35,33,93,0,"613886"
326749,1,1,"2015-11-30 08:29:05",36,28,80,0,"614009"
326750,1,0,"2015-11-30 08:29:46",42,36,114,0,"614337"
326751,1,1,"2015-11-30 08:30:17",49,34,77,0,"614906"
326752,1,1,"2015-11-30 08:30:19",33,33,79,0,"614953"
326753,1,1,"2015-11-30 08:30:20",46,30,85,0,"614978"
326754,1,1,"2015-11-30 08:30:20",35,30,83,0,"614992"
326755,1,1,"2015-11-30 08:30:31",48,33,85,0,"615195"
326756,1,1,"2015-11-30 08:31:28",48,37,85,0,"615727"
326757,1,0,"2015-11-30 08:32:00",49,39,89,0,"616092"
326758,1,0,"2015-11-30 08:32:03",45,32,81,0,"616135"
326759,1,1,"2015-11-30 08:32:34",48,34,85,0,"616625"
326760,1,1,"2015-11-30 08:32:35",49,35,81,0,"616639"
326761,1,1,"2015-11-30 08:32:36",47,29,77,0,"616669"
326762,1,0,"2015-11-30 08:33:17",32,28,118,0,"616979"
326763,1,0,"2015-11-30 08:34:19",48,40,93,0,"617388"
326764,1,1,"2015-11-30 08:34:29",48,36,83,0,"617522"
326765,1,1,"2015-11-30 08:34:40",46,35,78,0,"617652"
326766,1,1,"2015-11-30 08:34:42",53,39,72,0,"617672"
326767,1,1,"2015-11-30 08:35:11",32,16,81,0,"617984"
326768,1,1,"2015-11-30 08:35:13",40,31,85,0,"617997"
326769,1,1,"2015-11-30 08:35:31",51,34,82,0,"618119"
326770,1,1,"2015-11-30 08:36:42",49,33,90,0,"618531"
326771,1,1,"2015-11-30 08:36:46",51,39,88,0,"618565"
326772,1,1,"2015-11-30 08:37:24",42,35,78,0,"618703"
326773,1,1,"2015-11-30 08:37:27",47,40,92,0,"618744"
326774,1,0,"2015-11-30 08:38:24",43,32,65,0,"619391"
326775,1,1,"2015-11-30 08:38:43",51,45,85,0,"619792"
326776,1,1,"2015-11-30 08:38:49",49,38,79,0,"619981"
326777,1,1,"2015-11-30 08:38:51",52,41,72,0,"620036"
326778,1,0,"2015-11-30 08:38:51",61,47,53,0,"620028"
326779,1,1,"2015-11-30 08:38:58",40,34,70,0,"620194"
326780,1,1,"2015-11-30 08:39:00",45,34,87,0,"620269"
326781,1,1,"2015-11-30 08:39:02",44,36,81,0,"620290"
326782,1,1,"2015-11-30 08:39:15",45,32,69,0,"620488"
326783,1,0,"2015-11-30 08:40:52",34,21,80,0,"621827"
326784,1,1,"2015-11-30 08:40:55",46,29,92,0,"621902"
326785,1,1,"2015-11-30 08:41:00",40,31,79,0,"622034"
326786,1,1,"2015-11-30 08:41:55",43,26,93,0,"622583"
326787,1,1,"2015-11-30 08:41:59",40,23,81,0,"622602"
326788,1,1,"2015-11-30 08:42:07",44,29,81,0,"622648"
326789,1,0,"2015-11-30 08:42:44",52,25,89,0,"622893"
326790,1,1,"2015-11-30 08:42:44",67,38,89,0,"622892"
326791,1,0,"2015-11-30 08:42:44",50,29,88,0,"622901"
326792,1,1,"2015-11-30 08:43:07",47,31,84,0,"623324"
326793,1,1,"2015-11-30 08:43:08",44,31,85,0,"623341"
326794,1,1,"2015-11-30 08:43:08",42,28,78,0,"623365"
326795,1,1,"2015-11-30 08:43:10",43,29,76,0,"623406"
326796,1,1,"2015-11-30 08:43:19",50,32,95,0,"623587"
326797,1,0,"2015-11-30 08:43:49",38,29,87,0,"623942"
326798,1,1,"2015-11-30 08:44:08",33,40,84,0,"624197"
326799,1,0,"2015-11-30 08:45:02",41,29,93,0,"624755"
326800,1,1,"2015-11-30 08:45:14",41,27,81,0,"624971"
326801,1,1,"2015-11-30 08:45:15",47,31,71,0,"624992"
326802,1,1,"2015-11-30 08:45:16",43,27,86,0,"625000"
326803,1,1,"2015-11-30 08:45:17",39,26,89,0,"625047"
326804,1,1,"2015-11-30 08:45:24",41,29,74,0,"625147"
326805,1,0,"2015-11-30 08:46:01",42,31,96,0,"625797"
326806,1,0,"2015-11-30 08:46:53",41,27,81,0,"626454"
326807,1,1,"2015-11-30 08:47:17",47,33,82,0,"626874"
326808,1,1,"2015-11-30 08:47:18",46,27,83,0,"626902"
326809,1,1,"2015-11-30 08:47:21",47,34,83,0,"626938"
326810,1,1,"2015-11-30 08:47:22",48,27,86,0,"626951"
326811,1,1,"2015-11-30 08:47:24",74,48,77,0,"626987"
326812,1,1,"2015-11-30 08:47:26",48,35,79,0,"627016"
326813,1,1,"2015-11-30 08:48:10",33,29,88,0,"627514"
326814,1,1,"2015-11-30 08:48:16",50,42,85,0,"627591"
326815,1,1,"2015-11-30 08:48:17",40,28,53,0,"627606"
326816,1,0,"2015-11-30 08:49:01",47,39,90,0,"627889"
326817,1,0,"2015-11-30 08:49:04",48,28,86,0,"627931"
326818,1,1,"2015-11-30 08:49:23",50,38,81,0,"628156"
326819,1,1,"2015-11-30 08:49:38",48,33,79,0,"628364"
326820,1,1,"2015-11-30 08:49:59",32,22,84,0,"628820"
326821,1,0,"2015-11-30 08:50:01",49,31,90,0,"628857"
326822,1,0,"2015-11-30 08:50:18",41,33,88,0,"629175"
326823,1,0,"2015-11-30 08:50:19",44,31,95,0,"629184"
326824,1,0,"2015-11-30 08:50:21",45,30,87,0,"629213"
326825,1,1,"2015-11-30 08:51:35",47,32,93,0,"630147"
326826,1,1,"2015-11-30 08:51:46",36,34,76,0,"630442"
326827,1,1,"2015-11-30 08:51:50",47,33,97,0,"630490"
326828,1,1,"2015-11-30 08:52:04",33,33,88,0,"630741"
326829,1,1,"2015-11-30 08:52:06",45,33,83,0,"630765"
326830,1,1,"2015-11-30 08:52:10",45,34,70,0,"630815"
326831,1,1,"2015-11-30 08:52:11",38,34,84,0,"630822"
326832,1,1,"2015-11-30 08:52:12",43,31,83,0,"630836"
326833,1,1,"2015-11-30 08:52:14",36,32,81,0,"630855"
326834,1,1,"2015-11-30 08:52:16",35,33,110,0,"630878"
326835,1,1,"2015-11-30 08:52:20",44,30,97,0,"630938"
326836,1,1,"2015-11-30 08:53:46",39,34,70,0,"632136"
326837,1,1,"2015-11-30 08:53:50",45,34,77,0,"632254"
326838,1,1,"2015-11-30 08:53:53",48,36,82,0,"632318"
326839,1,1,"2015-11-30 08:53:55",44,38,75,0,"632357"
326840,1,1,"2015-11-30 08:54:21",47,31,84,0,"632743"
326841,1,1,"2015-11-30 08:54:22",46,31,85,0,"632747"
326842,1,1,"2015-11-30 08:54:44",33,32,101,0,"632961"
326843,1,0,"2015-11-30 08:55:11",46,35,95,0,"633232"
326844,1,1,"2015-11-30 08:55:46",49,41,90,0,"633542"
326845,1,1,"2015-11-30 08:55:52",45,27,60,0,"633614"
326846,1,1,"2015-11-30 08:55:54",46,46,92,0,"633605"
326847,1,1,"2015-11-30 08:55:57",48,35,79,0,"633704"
326848,1,1,"2015-11-30 08:56:02",49,29,83,0,"633777"
326849,1,1,"2015-11-30 08:56:03",47,39,98,0,"633783"
326850,1,1,"2015-11-30 08:56:07",47,36,76,0,"633816"
326851,1,1,"2015-11-30 08:56:35",45,31,82,0,"633996"
326852,1,0,"2015-11-30 08:56:42",49,31,92,0,"634027"
326853,1,0,"2015-11-30 08:57:43",37,34,99,0,"634431"
326854,1,1,"2015-11-30 08:57:58",50,33,84,0,"634604"
326855,1,1,"2015-11-30 08:58:01",40,25,92,0,"634643"
326856,1,1,"2015-11-30 08:58:01",47,25,78,0,"634652"
326857,1,1,"2015-11-30 08:58:12",53,35,84,0,"634751"
326858,1,1,"2015-11-30 08:58:13",47,28,95,0,"634759"
326859,1,1,"2015-11-30 08:58:28",44,36,77,0,"634853"
326860,1,0,"2015-11-30 08:58:40",47,26,96,0,"634906"
326861,1,0,"2015-11-30 08:58:53",51,27,90,0,"634976"
326862,1,1,"2015-11-30 08:58:55",37,29,84,0,"635007"
326863,1,0,"2015-11-30 08:59:01",41,31,88,0,"635085"
326864,1,0,"2015-11-30 08:59:41",53,33,89,0,"635416"
326865,1,1,"2015-11-30 09:00:14",42,28,82,0,"635927"
326866,1,1,"2015-11-30 09:00:17",45,29,83,0,"635945"
326867,1,1,"2015-11-30 09:00:18",45,30,76,0,"635959"
326868,1,1,"2015-11-30 09:01:16",52,30,58,0,"636494"
326869,1,0,"2015-11-30 09:01:23",51,33,90,0,"636571"
326870,1,0,"2015-11-30 09:01:42",49,32,91,0,"636725"
326871,1,0,"2015-11-30 09:01:45",47,28,91,0,"636747"
326872,1,0,"2015-11-30 09:01:47",49,34,89,0,"636766"
326873,1,0,"2015-11-30 09:01:50",41,25,86,0,"636799"
326874,1,1,"2015-11-30 09:02:08",49,54,79,0,"636948"
326875,1,1,"2015-11-30 09:02:14",43,36,89,0,"637022"
326876,1,1,"2015-11-30 09:02:19",45,37,73,0,"637070"
326877,1,0,"2015-11-30 09:02:53",46,36,71,0,"637324"
326878,1,0,"2015-11-30 09:02:54",51,40,60,0,"637332"
326879,1,1,"2015-11-30 09:03:02",50,35,77,0,"637379"
326880,1,1,"2015-11-30 09:03:25",41,32,79,0,"637580"
326881,1,1,"2015-11-30 09:04:22",47,30,78,0,"638175"
326882,1,0,"2015-11-30 09:06:14",41,35,97,0,"639234"
326883,1,1,"2015-11-30 09:06:29",46,35,74,0,"639458"
326884,1,1,"2015-11-30 09:06:30",45,34,86,0,"639468"
326885,1,1,"2015-11-30 09:06:43",49,33,87,0,"639575"
326886,1,0,"2015-11-30 09:06:50",37,31,88,0,"639664"
326887,1,1,"2015-11-30 09:07:09",46,28,82,0,"639825"
326888,1,1,"2015-11-30 09:08:42",42,33,79,0,"640948"
326889,1,1,"2015-11-30 09:08:44",49,32,82,0,"640982"
326890,1,1,"2015-11-30 09:08:45",47,35,79,0,"640995"
326891,1,1,"2015-11-30 09:08:46",45,35,79,0,"641003"
326892,1,1,"2015-11-30 09:08:52",46,30,88,0,"641048"
326893,1,1,"2015-11-30 09:08:58",38,31,81,0,"641114"
326894,1,1,"2015-11-30 09:09:22",46,32,84,0,"641318"
326895,1,1,"2015-11-30 09:09:29",45,35,86,0,"641379"
326896,1,1,"2015-11-30 09:09:46",43,35,75,0,"641553"
326897,1,0,"2015-11-30 09:10:42",48,28,81,0,"642008"
326898,1,1,"2015-11-30 09:10:46",42,26,74,0,"642048"
326899,1,1,"2015-11-30 09:10:56",49,35,85,0,"642144"
326900,1,0,"2015-11-30 09:12:29",46,28,89,0,"642824"
326901,1,0,"2015-11-30 09:12:38",46,39,93,0,"642905"
326902,1,1,"2015-11-30 09:13:02",41,33,76,0,"643147"
326903,1,1,"2015-11-30 09:13:03",44,36,75,0,"643161"
326904,1,1,"2015-11-30 09:13:13",49,35,84,0,"643269"
326905,1,1,"2015-11-30 09:13:46",56,45,84,0,"643478"
326906,1,1,"2015-11-30 09:13:58",46,31,80,0,"643609"
326907,1,0,"2015-11-30 09:14:39",40,27,91,0,"643946"
326908,1,1,"2015-11-30 09:15:13",48,31,90,0,"644284"
326909,1,1,"2015-11-30 09:15:17",48,38,95,0,"644313"
326910,1,1,"2015-11-30 09:15:34",52,36,74,0,"644473"
326911,1,1,"2015-11-30 09:15:40",50,35,76,0,"644527"
326912,1,1,"2015-11-30 09:16:21",49,32,76,0,"644887"
326913,1,0,"2015-11-30 09:16:47",46,27,76,0,"645060"
326914,1,0,"2015-11-30 09:17:02",35,24,90,0,"645243"
326915,1,1,"2015-11-30 09:17:14",39,29,72,0,"645439"
326916,1,1,"2015-11-30 09:17:15",48,31,56,0,"645481"
326917,1,1,"2015-11-30 09:17:16",47,26,86,0,"645465"
326918,1,1,"2015-11-30 09:17:17",43,30,71,0,"645508"
326919,1,1,"2015-11-30 09:17:23",38,31,78,0,"645570"
326920,1,1,"2015-11-30 09:17:53",50,35,79,0,"645877"
326921,1,0,"2015-11-30 09:18:09",52,34,127,0,"646025"
326922,1,0,"2015-11-30 09:18:11",59,35,96,0,"646112"
326923,1,1,"2015-11-30 09:18:14",37,28,55,0,"646153"
326924,1,1,"2015-11-30 09:18:19",49,33,77,0,"646199"
326925,1,0,"2015-11-30 09:18:44",47,29,91,0,"646459"
326926,1,0,"2015-11-30 09:18:46",47,30,103,0,"646467"
326927,1,0,"2015-11-30 09:18:46",49,32,101,0,"646471"
326928,1,0,"2015-11-30 09:19:00",38,24,87,0,"646649"
326929,1,1,"2015-11-30 09:19:21",42,31,75,0,"647019"
326930,1,1,"2015-11-30 09:19:30",43,28,87,0,"647156"
326931,1,1,"2015-11-30 09:19:38",39,33,82,0,"647195"
326932,1,1,"2015-11-30 09:19:39",48,34,74,0,"647206"
326933,1,1,"2015-11-30 09:20:39",50,27,79,0,"647653"
326934,1,0,"2015-11-30 09:21:02",49,25,81,0,"647903"
326935,1,0,"2015-11-30 09:21:05",48,32,92,0,"647942"
326936,1,1,"2015-11-30 09:21:24",41,32,75,0,"648220"
326937,1,1,"2015-11-30 09:21:26",47,29,76,0,"648244"
326938,1,1,"2015-11-30 09:21:29",49,28,82,0,"648281"
326939,1,1,"2015-11-30 09:22:15",36,28,82,0,"648687"
326940,1,1,"2015-11-30 09:23:38",50,34,76,0,"649364"
326941,1,1,"2015-11-30 09:23:39",50,34,81,0,"649375"
326942,1,1,"2015-11-30 09:23:41",49,31,82,0,"649404"
326943,1,1,"2015-11-30 09:23:43",46,27,78,0,"649422"
326944,1,1,"2015-11-30 09:23:44",47,33,79,0,"649430"
326945,1,1,"2015-11-30 09:24:05",44,31,79,0,"649587"
326946,1,1,"2015-11-30 09:24:55",47,32,77,0,"650000"
326947,1,0,"2015-11-30 09:25:05",47,29,86,0,"650077"
326948,1,1,"2015-11-30 09:25:16",47,29,78,0,"650158"
326949,1,1,"2015-11-30 09:25:17",51,33,79,0,"650168"
326950,1,1,"2015-11-30 09:25:46",49,31,84,0,"650603"
326951,1,1,"2015-11-30 09:25:48",42,35,77,0,"650625"
326952,1,1,"2015-11-30 09:25:49",49,31,84,0,"650642"
326953,1,1,"2015-11-30 09:25:51",50,33,92,0,"650679"
326954,1,1,"2015-11-30 09:26:24",50,32,87,0,"651036"
326955,1,1,"2015-11-30 09:26:34",33,29,86,0,"651131"
326956,1,1,"2015-11-30 09:26:46",51,33,77,0,"651259"
326957,1,0,"2015-11-30 09:27:17",45,31,84,0,"651508"
326958,1,0,"2015-11-30 09:27:21",46,31,84,0,"651534"
326959,1,1,"2015-11-30 09:27:50",47,33,83,0,"651827"
326960,1,1,"2015-11-30 09:27:54",47,32,85,0,"651867"
326961,1,0,"2015-11-30 09:28:26",50,39,91,0,"652159"
326962,1,0,"2015-11-30 09:28:41",32,27,82,0,"652281"
326963,1,1,"2015-11-30 09:30:07",39,26,83,0,"653121"
326964,1,0,"2015-11-30 09:30:34",51,27,88,0,"653385"
326965,1,1,"2015-11-30 09:32:17",45,24,90,0,"654266"
326966,1,1,"2015-11-30 09:32:25",45,27,78,0,"654392"
326967,1,0,"2015-11-30 09:32:40",42,30,99,0,"654527"
326968,1,1,"2015-11-30 09:32:45",51,34,78,0,"654559"
326969,1,1,"2015-11-30 09:32:54",36,26,82,0,"654680"
326970,1,1,"2015-11-30 09:33:31",48,29,82,0,"655072"
326971,1,1,"2015-11-30 09:34:18",48,31,121,0,"655666"
326972,1,1,"2015-11-30 09:34:19",50,33,83,0,"655833"
326973,1,1,"2015-11-30 09:34:41",46,30,82,0,"656038"
326974,1,1,"2015-11-30 09:35:21",48,33,86,0,"656423"
326975,1,0,"2015-11-30 09:35:44",50,30,89,0,"656573"
326976,1,0,"2015-11-30 09:36:04",43,23,90,0,"656815"
326977,1,1,"2015-11-30 09:36:23",47,26,81,0,"657142"
